Vehicle 250
s 2139.51 1637.42
s 1999.29 1985.93
s 2426.53 307.61
s 1035.41 3888.03
s 1994.40 2001.66
s 2466.76 291.51
s 1356.70 2372.85
s 1545.74 2197.50
s 1036.64 3894.27
s 3750.88 1308.19
s 3337.43 2472.84
s 2011.66 1999.49
s 468.56 2819.87
s 3838.63 58.45
s 2159.91 1630.80
s 360.24 2334.60
s 3994.76 2023.99
s 3743.52 1299.69
s 455.66 2807.51
s 995.15 1450.74
s 412.03 3844.12
s 3324.33 2461.42
s 416.90 3837.79
s 2008.14 1998.27
s 416.76 3852.19
s 462.97 2814.41
s 3833.08 65.94
s 909.59 1449.64
s 1387.59 2354.61
s 993.21 1451.30
s 2444.73 304.45
s 1013.76 3908.64
s 411.83 3846.63
s 361.18 2328.35
s 363.97 2338.64
s 898.03 2483.32
s 990.40 1445.32
s 2155.57 1642.52
s 407.87 3837.35
s 273.36 1362.72
s 2142.29 1659.10
s 3816.03 338.26
s 419.43 3858.39
s 1116.04 575.00
s 1006.26 1434.44
s 498.91 1764.27
s 2460.86 304.64
s 1112.33 582.73
s 3327.97 2461.67
s 1885.75 2003.64
s 3996.53 2006.40
s 3758.86 1283.20
s 375.49 2333.66
s 2157.54 1642.44
s 338.11 2313.39
s 1378.04 2356.95
s 797.37 3226.26
s 3754.34 1252.69
s 500.96 1769.67
s 1117.49 595.36
s 2443.68 312.91
s 330.62 2345.29
s 4007.72 2014.33
s 269.86 1345.96
s 3745.31 1280.66
s 1880.00 2024.58
s 408.21 3854.82
s 943.52 1449.35
s 3799.33 54.43
s 1041.22 3918.82
s 2165.44 1640.33
s 3840.65 334.35
s 3337.22 2472.95
s 2465.25 300.39
s 2145.58 1637.49
s 3993.73 2013.79
s 1611.19 1037.58
s 1548.82 2173.50
s 3726.76 1286.54
s 629.34 2373.39
s 2011.01 1978.57
s 410.52 3842.28
s 2129.22 1648.82
s 919.85 1473.31
s 814.77 3218.27
s 921.57 1459.50
s 1378.43 2352.12
s 1005.77 1436.31
s 806.31 3225.26
s 1868.14 1989.53
s 928.87 1440.91
s 3813.19 48.58
s 986.41 1440.18
s 1555.98 2198.32
s 3981.27 2006.89
s 1007.00 1438.80
s 1606.81 1035.75
s 3825.69 320.30
s 270.88 1350.05
s 1992.58 1992.66
s 1876.09 2012.61
s 979.64 1427.94
s 456.47 2812.75
s 825.18 3248.91
s 803.02 3220.15
s 412.97 3848.69
s 3342.14 2462.64
s 916.71 2475.04
s 487.65 2816.35
s 2165.59 1636.18
s 799.20 3221.27
s 357.21 2342.49
s 459.26 2813.28
s 2010.43 2005.26
s 818.54 3221.18
s 1371.65 2362.99
s 3338.74 2478.03
s 905.23 2479.74
s 2725.81 2743.70
s 2697.58 2719.24
s 2005.86 2002.71
s 2163.25 1638.56
s 1872.13 2014.79
s 1533.37 2174.83
s 2720.62 2726.07
s 262.45 1375.58
s 3998.27 2021.52
s 909.70 2487.45
s 1398.46 2364.12
s 2459.48 297.87
s 1615.80 1035.41
s 286.43 1372.98
s 903.65 2490.50
s 3349.74 2472.46
s 618.67 2376.83
s 3828.74 308.39
s 4014.68 2022.39
s 2720.00 2736.27
s 787.53 3229.09
s 1029.13 3911.29
s 1123.31 593.62
s 1394.77 2360.02
s 800.88 3227.71
s 292.42 1358.51
s 1028.95 3914.30
s 261.63 1368.91
s 985.55 1422.14
s 3819.65 74.89
s 278.36 1349.62
s 3828.68 54.74
s 3818.19 80.59
s 2146.90 1628.89
s 915.13 1450.36
s 2444.08 297.39
s 460.34 2802.79
s 910.43 1462.27
s 787.46 3226.19
s 934.42 1472.93
s 901.73 2475.83
s 4015.11 2031.75
s 922.51 1468.81
s 987.12 1450.25
s 1606.19 1026.74
s 3767.47 1280.68
s 902.54 1445.72
s 1034.81 3923.18
s 2468.37 289.97
s 1866.78 2002.99
s 2464.75 298.72
s 1885.77 2003.77
s 3353.26 2476.53
s 1609.56 1027.66
s 446.41 2802.57
s 413.28 3855.63
s 1122.63 575.90
s 617.04 2371.73
s 920.76 2502.41
s 1127.53 580.41
s 413.97 3859.33
s 1010.89 1428.66
s 919.67 1457.32
s 911.88 2503.28
s 3818.97 326.96
s 2717.03 2734.80
s 2456.72 303.52
s 412.11 3856.04
s 465.45 2822.99
s 1994.86 2019.95
s 908.49 2487.29
s 1540.40 2185.89
s 1386.06 2362.30
s 490.59 1747.69
s 266.98 1362.15
s 900.25 2478.28
s 504.01 1763.93
s 3836.18 86.36
s 1132.70 581.23
s 1532.22 2174.33
s 1525.97 2201.44
s 1996.06 1999.10
s 3742.85 1296.18
s 1124.00 576.21
s 275.94 1351.39
s 1027.74 3920.12
s 495.82 1757.93
s 1981.33 1987.52
s 1120.62 591.64
s 939.21 1449.81
s 361.30 2329.06
s 2701.86 2712.87
s 3745.14 1284.20
s 896.60 2479.62
s 4000.79 2012.61
s 359.77 2345.81
s 2143.28 1646.12
s 899.71 2492.54
s 3988.51 1995.14
s 1872.54 2008.21
s 2723.14 2737.60
s 3827.61 62.98
s 454.56 2796.88
s 280.53 1365.38
s 3825.40 78.22
s 2707.74 2739.63
s 413.19 3837.75
s 3747.43 1276.82
s 3323.54 2458.24
s 894.14 2485.83
s 1118.35 583.72
s 1620.85 1043.13
s 1358.31 2371.12
s 995.02 1433.23
s 3822.84 57.40
s 3802.00 313.37
s 4003.07 2027.57
s 4001.55 2032.46
s 1351.67 2369.55
s 4012.06 2017.88
s 802.38 3239.03
s 1598.96 1040.80
s 638.48 2366.26
s 3828.25 324.13
s 411.05 3856.88
s 1022.86 3910.97
s 528.92 1768.02
s 424.36 3854.85
s 420.16 3844.13
s 1027.37 3908.78
s 3815.35 312.40
s 996.21 1452.20
s 365.52 2337.78
s 1035.34 3909.19
s 2152.94 1624.29
s 468.54 2819.62
s 3328.49 2458.45
s 1529.64 2185.31
s 2723.34 2709.46
s 3315.68 2462.30
s 1407.17 2360.07
s 2728.35 2730.13
s 1607.21 1016.12
s 356.83 2332.11
s 1395.59 2362.07
s 292.35 1364.43
s 275.01 1366.47
s 3810.31 318.21
s 3344.76 2469.15
s 2450.87 280.40
s 1599.24 1028.77
s 623.81 2362.60
s 2006.04 2000.12
s 895.96 1458.21
s 406.06 3857.41
s 410.25 3857.46
s 1112.52 593.98
s 2454.86 285.78
s 1376.34 2355.52
s 3994.45 2015.95
s 410.86 3858.04
s 2000.85 2006.26
s 2460.24 300.48
s 1119.67 566.02
s 3343.71 2464.81
s 2142.88 1652.79
s 2702.20 2714.39
s 2737.23 2730.66
s 1114.07 592.60
s 2138.50 1631.94
s 2456.16 299.67
s 2000.90 1989.82
s 1114.00 579.62
s 2177.50 1631.77
s 2720.30 2720.33
s 502.46 1758.97
s 376.18 2341.51
s 3840.21 67.76
s 1537.73 2165.91
s 806.26 3231.49
s 2004.82 2000.44
s 2004.90 1994.33
s 2135.65 1641.59
s 627.69 2361.19
s 1894.79 1998.42
s 3749.85 1265.42
s 3828.01 324.73
s 1130.47 596.45
s 294.39 1358.40
s 424.00 3843.74
s 1375.70 2363.41
s 3822.32 327.34
s 1874.27 2023.39
s 1127.90 584.61
s 2465.36 301.55
s 3768.66 1286.99
s 4018.57 2010.08
s 270.43 1365.56
s 920.58 1456.79
s 1536.53 2163.71
s 1018.30 3919.54
s 2441.10 311.84
s 505.77 1748.76
s 1023.00 3916.69
s 909.19 1473.37
s 616.91 2366.67
s 620.90 2360.66
s 458.90 2833.57
s 3806.32 51.42
s 3798.07 82.13
s 276.25 1371.68
s 3818.88 322.16
s 633.39 2362.16
s 3340.39 2464.59
s 1032.60 3908.77
s 513.83 1749.64
s 3998.03 2020.94
s 1992.08 1993.11
s 1377.72 2368.25
s 988.38 1431.40
s 3333.38 2470.08
s 2448.68 303.15
s 1610.61 1013.76
s 1001.95 1444.36
s 1027.83 3914.64
s 640.16 2363.72
s 2706.13 2733.85
s 1036.25 3902.78
s 4010.13 2013.23
s 904.20 2488.56
s 1987.19 2000.01
s 2451.36 299.63
s 1380.23 2355.79
s 1038.87 3912.16
s 406.85 3853.02
s 1543.71 2189.33
s 2443.64 294.39
s 1994.41 1986.78
s 492.18 1778.59
s 1117.41 580.72
s 276.81 1368.40
s 283.93 1364.46
s 2457.62 285.25
s 823.61 3218.37
s 1873.97 2012.64
s 3741.96 1300.09
s 1881.89 1984.32
s 3823.83 52.47
s 3763.44 1293.19
s 474.58 2823.42
s 519.60 1734.69
s 925.83 1451.37
s 1374.53 2359.45
s 324.86 2338.63
s 1872.70 2011.57
s 1359.60 2361.77
s 515.75 1751.07
s 2145.61 1632.63
s 988.68 1423.57
s 905.44 2473.38
s 626.69 2364.73
s 2454.28 287.25
s 986.69 1453.52
s 622.93 2378.82
s 3821.31 48.99
s 1383.60 2368.35
s 514.67 1751.38
s 3753.96 1295.63
s 458.03 2811.43
s 922.89 1454.98
s 1541.84 2174.36
s 3836.72 63.16
s 481.75 2808.44
s 792.11 3251.90
s 925.87 1451.24
s 348.48 2348.77
s 988.38 1428.50
s 2148.71 1629.06
s 2010.62 1982.45
s 635.60 2357.12
s 3340.47 2461.49
s 619.62 2363.86
s 3326.42 2459.29
s 1531.19 2180.36
s 807.71 3243.91
s 1621.99 1038.01
s 918.34 2488.60
s 419.44 3860.00
s 3337.32 2465.20
s 1621.01 1019.00
s 429.36 2820.36
s 1879.36 2016.37
s 2451.61 298.48
s 466.84 2812.15
s 1518.26 2190.59
s 410.99 3849.92
s 371.75 2345.92
s 916.26 1441.31
s 2152.19 1626.44
s 3997.67 2031.33
s 3820.98 61.46
s 3339.21 2475.03
s 3825.16 342.93
s 913.66 1462.62
s 2468.68 299.16
s 933.14 1467.89
s 474.86 1744.47
s 1371.19 2352.20
s 461.71 2830.27
s 1006.35 1448.19
s 3344.15 2477.91
s 1599.18 1016.90
s 3341.80 2456.28
s 2450.98 308.07
s 354.25 2353.56
s 2710.89 2731.93
s 1031.29 3904.04
s 3746.26 1281.02
s 3748.70 1270.01
s 815.04 3238.55
s 2149.92 1654.91
s 910.01 1436.23
s 1547.94 2190.94
s 802.76 3225.99
s 3838.56 76.68
s 797.07 3225.77
s 510.88 1743.36
s 3336.35 2456.01
s 3837.83 314.83
s 1989.31 2010.23
s 919.77 1456.90
s 1026.26 3898.25
s 3734.95 1286.36
s 3348.75 2475.34
s 900.15 2497.14
s 638.46 2345.73
s 276.58 1376.79
s 495.10 1755.26
s 635.30 2354.19
s 1995.11 1994.25
s 1979.21 1983.53
s 3821.68 67.58
s 1405.13 2362.89
s 3837.90 329.08
s 489.37 2809.24
s 496.98 1770.22
s 286.44 1364.47
s 1895.46 2016.20
s 1994.69 2014.64
s 3336.04 2461.52
s 3816.90 58.26
s 635.32 2351.47
s 1000.93 1435.30
s 3827.20 48.51
s 1559.78 2189.32
s 361.66 2356.44
s 1386.56 2363.77
s 1098.47 573.15
s 493.22 1777.42
s 273.54 1360.17
s 3844.87 63.72
s 1552.31 2190.98
s 1600.19 1018.41
s 3821.90 63.00
s 422.66 3854.67
s 1544.78 2177.06
s 3824.23 336.47
s 1366.43 2352.80
s 2016.23 1989.68
s 4006.54 2032.34
s 799.58 3228.89
s 1036.94 3920.68
s 1025.00 3908.46
s 3746.46 1288.34
s 1140.39 602.46
s 294.20 1366.26
s 504.62 1769.26
s 2474.47 286.50
s 3329.10 2471.78
s 1872.65 2001.12
s 2709.84 2723.26
s 1870.91 2004.71
s 2717.98 2731.87
s 1038.66 3911.62
s 342.12 2334.12
s 1377.69 2350.56
s 985.50 1426.68
s 918.38 1455.93
s 3758.24 1284.26
s 1996.46 1981.39
s 2151.12 1647.37
s 432.07 3859.19
s 998.09 1438.73
s 2147.03 1610.35
s 3324.31 2461.75
s 1030.68 3898.01
s 3822.81 317.87
s 1049.99 3907.07
s 1031.65 3902.49
s 925.40 2486.16
s 633.40 2351.86
s 1591.48 1020.48
s 3737.08 1292.67
s 2004.68 1995.78
s 362.45 2340.70
s 910.29 2483.13
s 2728.24 2740.42
s 1534.86 2190.02
s 802.85 3225.84
s 1620.62 1025.91
s 3818.56 330.33
s 3996.76 2021.92
s 3819.50 338.42
s 634.16 2361.68
s 3727.96 1287.98
s 794.22 3235.26
s 2151.24 1644.78
s 320.17 2339.62
s 1105.37 599.10
s 3846.86 316.68
s 3990.23 2006.69
s 3993.11 2037.93
s 356.27 2350.06
s 495.32 1785.24
s 518.20 1752.29
s 1381.90 2354.12
s 3818.39 51.14
s 3348.20 2463.54
s 2146.79 1610.34
s 3319.37 2449.43
s 1544.16 2186.13
s 1114.80 588.14
s 357.52 2334.34
s 477.68 1756.16
s 2448.53 308.12
s 1884.67 2010.10
s 279.93 1344.83
s 3738.89 1275.83
s 278.37 1344.01
s 2153.81 1634.53
s 927.51 2494.29
s 412.31 3854.56
s 636.09 2363.92
s 914.03 2483.44
s 1880.81 2027.43
s 628.15 2374.80
s 810.11 3231.52
s 1038.12 3904.39
s 2712.43 2736.61
s 2715.11 2722.46
s 2160.03 1646.81
s 920.95 2528.69
s 2149.75 1625.32
s 459.45 2821.30
s 3995.11 2028.61
s 3334.38 2467.67
s 2166.68 1639.73
s 1894.26 2036.54
s 915.94 2482.21
s 1989.27 1992.41
s 2449.60 307.12
s 2002.19 1998.93
s 1888.69 2025.86
s 914.03 1473.97
s 3332.29 2456.10
s 501.62 1761.53
s 2457.41 300.32
s 631.23 2350.37
s 3816.27 85.84
s 403.72 3840.90
s 3995.36 2023.18
s 4001.98 2008.91
s 414.43 3847.16
s 631.75 2359.64
s 4006.01 2016.80
s 413.62 3854.45
s 2015.87 1998.60
s 617.22 2389.29
s 3367.77 2468.59
s 3755.32 1294.72
s 978.25 1446.45
s 916.70 2493.78
s 251.40 1358.45
s 1598.32 1030.26
s 903.82 2505.54
s 1607.34 1033.64
s 989.11 1428.59
s 912.56 1463.31
s 2172.27 1632.06
s 803.45 3212.77
s 3767.70 1294.04
s 902.75 2481.83
s 3991.21 2018.90
s 937.28 2465.74
s 1115.16 594.29
s 2725.18 2723.53
s 3754.36 1315.01
s 1128.49 583.75
s 898.64 2480.40
s 1603.02 1032.87
s 3819.89 65.75
s 3348.01 2460.52
s 1025.40 3901.61
s 1123.18 579.38
s 496.20 1767.95
s 1036.22 3915.77
s 1381.62 2362.04
s 1891.27 2011.47
s 442.95 2827.46
s 987.45 1446.61
s 3750.34 1295.19
s 3748.31 1289.79
s 1995.78 2011.62
s 1029.23 3908.53
s 443.17 2821.49
s 1129.30 584.95
s 511.28 1756.08
s 282.00 1364.53
s 3838.29 299.30
s 803.13 3232.70
s 1019.16 3905.07
s 3994.89 2024.90
s 3831.71 340.56
s 1601.27 1017.16
s 624.84 2355.11
s 467.17 2811.98
s 804.97 3237.85
s 799.36 3220.45
s 279.09 1371.32
s 416.38 3862.44
s 999.76 1430.73
s 2155.70 1644.53
s 2011.64 1997.94
s 1547.40 2188.49
s 1122.44 607.80
s 1355.52 2368.13
s 1556.58 2198.55
s 910.98 2482.34
s 275.78 1350.37
s 3746.21 1288.95
s 345.04 2353.33
s 2149.41 1619.65
s 937.61 1479.04
s 1997.42 1998.10
s 1384.47 2381.08
s 3327.54 2473.26
s 994.31 1455.02
s 463.11 2822.04
s 3816.03 328.85
s 2446.40 291.06
s 411.36 3856.54
s 366.50 2336.89
s 512.63 1769.69
s 284.21 1365.94
s 273.93 1343.43
s 3816.77 327.87
s 3739.70 1285.55
s 918.10 1454.32
s 2706.28 2736.31
s 3843.50 310.85
s 1034.95 3896.77
s 3333.47 2451.33
s 1882.69 2014.67
s 2150.95 1638.03
s 3354.04 2451.89
s 618.56 2378.22
s 1986.25 1987.35
s 345.69 2326.67
s 989.14 1438.80
s 805.86 3218.50
s 292.47 1366.57
s 982.03 1439.43
s 1593.86 1012.78
s 3981.41 2032.77
s 3352.80 2473.12
s 426.77 3860.23
s 3825.23 331.64
s 1002.43 1437.91
s 1377.93 2341.87
s 3830.56 316.65
s 921.89 1465.32
s 409.97 3854.91
s 2730.28 2717.26
s 629.55 2357.98
s 1534.10 2175.11
s 1889.19 2023.56
s 881.52 2484.98
s 1111.94 586.58
s 3997.81 2021.75
s 3829.00 327.59
s 3750.23 1274.52
s 3759.56 1275.96
s 401.43 3859.98
s 4000.39 2025.67
s 2736.45 2726.78
s 3978.74 2007.26
s 287.34 1367.84
s 2453.62 308.06
s 903.66 2495.25
s 347.80 2337.91
s 2160.90 1631.92
s 919.24 2505.89
s 2439.87 287.01
s 1363.28 2354.49
s 3821.63 69.05
s 1609.39 1029.33
s 3340.91 2464.18
s 2464.60 322.86
s 374.34 2334.17
s 3337.59 2462.13
s 643.71 2372.54
s 3842.61 334.78
s 1373.61 2373.51
s 3805.40 65.22
s 1519.14 2178.69
s 2150.78 1623.81
s 2005.15 1994.16
s 3993.31 2029.66
s 3814.81 309.79
s 797.87 3214.84
s 1996.13 2007.97
s 1888.97 2019.05
s 409.11 3860.36
s 2000.39 1983.68
s 2165.30 1634.86
s 3335.36 2465.06
s 3809.19 313.12
s 451.15 2817.96
s 615.53 2350.63
s 3987.83 2017.53
s 1374.57 2353.59
s 2713.97 2709.38
s 3334.22 2466.70
s 483.58 1755.71
s 1885.76 1991.68
s 610.59 2362.35
s 2736.81 2734.83
s 620.43 2366.21
s 2476.52 301.78
s 2160.65 1645.82
s 420.43 3841.25
s 3816.71 63.14
s 296.73 1353.34
s 636.79 2389.23
s 3822.30 310.78
s 901.21 2505.91
s 500.16 1765.98
s 3827.49 62.43
s 624.62 2355.47
s 1542.99 2199.82
s 1115.34 581.79
s 930.86 2506.35
s 509.49 1774.84
s 504.31 1777.07
s 2719.25 2719.39
s 3329.08 2471.36
s 1034.96 3912.99
s 3828.06 317.02
s 1531.77 2179.28
s 1115.93 564.03
s 1521.69 2178.31
s 3333.04 2467.36
s 276.21 1358.81
s 2141.07 1628.96
s 459.83 2823.91
s 3346.00 2455.58
s 2461.20 306.36
s 887.13 2504.89
s 620.21 2362.32
s 349.06 2336.91
s 2443.64 295.58
s 908.58 1449.76
s 1998.84 1987.51
s 925.97 1453.34
s 356.23 2346.34
s 4007.74 2014.52
s 275.76 1368.73
s 3820.87 329.87
s 1607.22 1037.04
s 456.00 2813.09
s 2006.77 1984.05
s 1544.47 2180.91
s 1538.78 2187.11
s 474.94 2805.16
s 1536.39 2202.55
s 1600.17 1030.74
s 1900.18 2004.77
s 1136.84 565.43
s 1031.54 3923.47
s 499.74 1754.34
s 1537.13 2190.10
s 1877.78 2001.76
s 901.60 2490.58
s 906.33 2492.80
s 498.33 1769.30
s 1379.10 2363.78
s 2007.59 2002.12
s 901.73 1468.20
s 1136.19 578.14
s 1036.41 3902.15
s 3358.27 2466.81
s 3835.72 66.63
s 1006.95 1445.12
s 910.46 1469.23
s 3769.62 1276.56
s 1125.83 571.74
s 3726.79 1285.32
s 2714.58 2741.40
s 916.64 1458.34
s 2026.26 2021.00
s 3816.77 327.70
s 624.14 2364.85
s 3996.55 2025.53
s 2447.67 309.96
s 1378.02 2358.29
s 264.60 1359.93
s 3981.53 2026.93
s 816.39 3217.38
s 350.51 2360.45
s 1036.66 3912.08
s 613.32 2348.42
s 396.67 3854.12
s 500.25 1775.84
s 399.94 3859.99
s 495.10 1781.58
s 1873.69 2008.13
s 902.86 2489.18
s 3328.75 2465.65
s 1111.74 558.81
s 1127.22 576.26
s 454.64 2827.58
s 1033.96 3903.90
s 920.45 1461.56
s 2720.91 2732.36
s 633.20 2358.03
s 1026.81 3898.37
s 270.07 1345.82
s 501.05 1750.72
s 411.45 3851.44
s 346.52 2324.50
s 915.08 2502.66
s 1121.77 581.96
s 287.95 1367.01
s 1003.63 1436.79
s 1116.68 576.29
s 264.07 1346.52
s 461.43 2812.26
s 814.90 3219.04
s 3825.56 74.50
s 2013.46 2010.12
s 1027.69 3915.04
s 2160.74 1619.96
s 422.42 3845.23
s 278.02 1363.36
s 1539.93 2169.61
s 2717.28 2730.84
s 991.63 1440.61
s 637.13 2366.62
s 465.72 2818.22
s 1379.50 2368.58
s 1124.45 571.01
s 1604.81 1033.04
s 1043.96 3913.68
s 337.54 2345.23
s 3827.30 329.65
s 1842.35 2004.50
s 348.06 2351.35
s 500.15 1760.22
s 1610.40 1012.14
s 1893.08 2011.36
s 1890.37 2003.17
s 1117.74 589.06
s 1376.51 2366.20
s 2709.55 2722.20
s 4016.82 2012.01
s 400.70 3857.88
s 2006.25 1999.73
s 1022.46 1433.11
s 1030.73 3898.92
s 798.43 3240.92
s 998.08 1422.67
s 1875.31 2024.52
s 1548.80 2172.14
s 1988.87 2010.16
s 3833.23 62.06
s 1893.83 2014.83
s 1012.23 1447.65
s 976.34 1440.22
s 1119.23 586.02
s 995.48 1426.29
s 921.73 1432.91
s 393.64 3838.57
s 471.62 2806.52
s 1127.27 578.29
s 1535.13 2190.01
s 1127.37 585.60
s 644.69 2354.37
s 4012.74 2012.90
s 2007.13 1994.34
s 901.04 2498.84
s 265.52 1366.02
s 904.04 2501.17
s 410.51 3864.39
s 1545.27 2190.15
s 1893.36 1997.15
s 1367.74 2363.81
s 1882.83 2018.29
s 3821.58 87.42
s 916.77 2501.87
s 2718.75 2725.24
s 461.31 2820.29
s 1886.67 2007.63
s 2691.45 2725.89
s 370.52 2344.28
s 282.48 1367.42
s 2459.59 278.27
s 2176.24 1638.88
s 1130.45 580.28
s 3828.73 42.54
s 2137.26 1630.86
s 3767.81 1283.53
s 284.57 1348.16
s 419.05 3866.99
s 897.91 1455.62
s 1601.85 1024.05
s 2706.70 2722.23
s 1891.81 2015.27
s 799.48 3218.40
s 511.43 1761.48
s 987.81 1430.11
s 787.66 3227.16
s 2719.39 2732.28
s 3841.53 71.38
s 2148.54 1643.24
s 617.38 2368.86
s 401.41 3855.45
s 411.74 3850.78
s 1884.05 1997.12
s 3751.61 1292.72
s 802.81 3213.32
s 432.33 3834.41
s 469.01 2817.85
s 2147.44 1639.45
s 1890.93 2004.05
s 269.71 1359.68
s 608.20 2369.23
s 3996.85 2029.01
s 2432.13 286.47
s 2442.89 284.04
s 493.65 1771.44
s 4001.51 2014.06
s 2160.27 1621.78
s 1017.16 3909.22
s 1872.99 2015.14
s 823.50 3228.70
s 3986.77 2026.35
s 420.08 3865.31
s 4002.36 2026.51
s 811.23 3225.44
s 3743.17 1287.28
s 360.13 2351.92
s 2002.02 1998.02
s 3987.95 2019.43
s 1112.87 605.95
s 1884.46 2006.75
s 400.38 3850.21
s 1138.32 583.72
s 3756.26 1296.04
s 904.70 1478.48
s 2151.39 1622.10
s 909.15 2474.59
s 3322.88 2465.44
s 1889.48 1996.23
s 1879.68 1993.18
s 507.75 1774.02
s 1050.41 3907.32
s 472.65 2823.11
s 467.00 2830.02
s 1011.99 3908.41
s 2148.96 1631.78
s 1608.38 1014.43
s 1007.49 1445.62
s 1899.06 2018.20
s 278.22 1352.45
s 925.44 1461.27
s 449.26 2815.30
s 3752.83 1304.87
s 3818.91 43.42
s 517.53 1765.29
s 2448.56 295.67
s 3823.10 324.56
s 497.65 1779.55
s 997.39 1424.82
s 3339.67 2459.37
s 294.54 1358.96
s 3838.59 325.66
s 2158.97 1637.32
s 2151.47 1631.65
s 927.43 2510.00
s 511.47 1752.10
s 1547.06 2189.31
s 2460.59 301.74
s 1613.80 1019.20
s 353.81 2344.22
s 3844.49 59.11
s 398.34 3848.71
s 457.23 2808.25
s 365.15 2325.28
s 1035.33 3896.59
s 3812.17 56.88
s 2453.84 307.78
s 1358.43 2364.16
s 3335.12 2472.17
s 1983.35 1995.60
s 2729.46 2734.28
s 1535.91 2183.34
s 3810.89 319.80
s 1606.90 1023.03
s 2481.86 310.18
s 1612.00 1034.00
s 1370.20 2355.14
s 1525.01 2189.53
s 352.63 2332.40
s 3813.07 48.64
s 924.91 1462.32
s 3748.80 1282.37
s 3843.52 57.71
s 976.22 1424.62
s 3809.64 59.77
s 2137.86 1627.02
s 801.52 3215.58
s 292.00 1349.50
s 4004.45 2014.39
s 2139.21 1641.75
s 902.77 2481.55
s 1026.44 3907.19
s 1364.29 2354.51
s 516.13 1748.84
s 2722.18 2738.46
s 1129.21 583.39
s 509.27 1779.83
s 399.73 3857.10
s 357.81 2330.35
s 809.79 3238.34
s 462.41 2793.81
s 913.61 2493.95
s 2013.41 2003.16
s 274.83 1363.87
s 1558.07 2202.41
s 3348.57 2460.97
s 1374.78 2362.91
s 2445.55 292.20
s 2002.39 2007.87
s 1120.61 578.43
s 1538.06 2181.91
s 1036.55 3890.81
s 1011.68 3889.41
s 639.42 2378.42
s 3825.80 49.79
s 3330.34 2482.79
s 2463.85 293.57
s 4015.02 2007.19
s 2458.36 307.76
s 1107.39 569.14
s 496.10 1764.37
s 1378.10 2359.44
s 3342.66 2465.58
s 506.56 1766.90
s 1530.68 2188.96
s 636.19 2355.74
s 505.50 1770.63
s 2450.18 299.90
s 1547.46 2204.30
s 903.86 1443.12
s 1022.16 3911.84
s 1884.29 1997.25
s 288.60 1370.63
s 1138.46 582.65
s 1881.11 2004.68
s 2704.57 2734.09
s 2155.25 1643.02
s 2453.20 316.28
s 4000.26 2042.58
s 886.20 2492.60
s 1034.76 3914.41
s 995.88 1423.73
s 406.45 3857.60
s 1894.65 2010.29
s 2158.15 1633.13
s 2452.10 316.84
s 2436.56 287.85
s 1616.87 1029.44
s 3846.47 59.44
s 2175.74 1624.79
s 1885.37 2024.05
s 1908.24 2000.27
s 1033.29 3891.57
s 2163.07 1640.03
s 3987.40 2009.02
s 920.73 1467.57
s 356.29 2321.53
s 417.34 3864.42
s 943.73 2483.38
s 3851.40 60.21
s 621.60 2364.81
s 3741.78 1299.94
s 505.15 1774.25
s 914.62 2484.30
s 806.35 3237.12
s 620.97 2378.88
s 3823.98 82.98
s 409.53 3839.24
s 1118.72 567.93
s 2457.55 304.69
s 3812.02 49.08
s 2463.29 304.09
s 287.79 1363.50
s 2151.33 1640.38
s 496.61 1791.29
s 1392.47 2346.53
s 1039.70 3912.43
s 907.95 2497.21
s 3750.94 1272.15
s 916.58 2489.99
s 1028.46 3906.24
s 618.27 2367.58
s 287.22 1359.77
s 1998.88 1992.48
s 284.07 1375.92
s 3824.11 331.19
s 2444.03 308.99
s 630.31 2363.30
s 3998.30 2015.24
s 623.72 2365.91
s 343.61 2330.55
s 272.45 1361.72
s 1023.51 3889.62
s 2699.47 2732.28
s 1862.68 2029.16
s 1367.64 2372.44
s 2454.97 308.49
s 985.76 1436.83
s 619.67 2358.41
s 397.86 3836.01
s 623.26 2365.78
s 3820.33 56.82
s 806.25 3239.48
s 272.75 1353.86
s 3995.34 2038.08
s 2010.84 1975.46
s 1385.39 2375.26
s 1601.90 1024.52
s 809.55 3219.26
s 3843.97 312.64
s 3315.32 2456.44
s 3992.60 2013.39
s 1994.88 1998.34
s 1538.21 2186.32
s 2455.98 306.53
s 617.70 2366.17
s 1883.57 2006.78
s 1009.01 3902.07
s 917.46 1473.23
s 2154.86 1637.45
s 1601.74 1017.98
s 363.70 2362.57
s 293.20 1353.37
s 3981.80 2009.40
s 1348.59 2366.16
s 283.81 1369.44
s 1876.56 1996.61
s 3752.37 1279.78
s 1013.82 3894.04
s 3329.76 2467.75
s 814.06 3225.31
s 1130.19 592.12
s 267.88 1355.64
s 491.99 1752.77
s 3330.77 2472.69
s 1125.98 588.77
s 365.00 2344.42
s 2168.14 1642.89
s 3834.63 325.23
s 446.73 2832.02
s 1606.59 1029.24
s 903.24 2484.72
s 2156.92 1645.21
s 3333.46 2456.92
s 347.83 2339.08
s 805.45 3232.74
s 2710.47 2722.19
s 990.47 1418.27
s 2140.29 1656.24
s 996.42 1446.53
s 1360.76 2375.00
s 503.47 1762.10
s 3737.53 1289.60
s 1372.99 2369.73
s 1035.53 3914.18
s 1549.28 2181.43
s 608.85 2368.71
s 1120.03 584.82
s 1537.29 2198.95
