Vehicle 250
t 193.25 3807.31
t 3848.54 881.64
t 3338.11 2879.20
t 625.60 2840.78
t 3827.68 887.42
t 1459.63 2774.66
t 2370.39 2254.60
t 2372.19 2227.54
t 1404.95 738.09
t 3848.17 882.20
t 3337.03 2896.24
t 3613.86 1340.51
t 1414.71 728.24
t 320.96 394.74
t 497.93 818.27
t 2275.08 1873.08
t 3789.59 657.77
t 3638.12 1366.71
t 889.67 1366.70
t 3074.43 1536.18
t 3835.06 892.76
t 1902.55 1932.30
t 1466.69 2779.68
t 187.39 3808.01
t 3403.40 1175.45
t 308.08 407.43
t 1739.49 1613.71
t 636.05 2844.14
t 323.00 411.91
t 3632.48 1355.79
t 1410.92 743.85
t 333.77 2139.21
t 330.62 2141.89
t 3854.95 904.13
t 195.06 3788.25
t 501.33 817.27
t 200.24 3797.60
t 228.64 2123.57
t 1888.95 1943.20
t 1465.47 2791.66
t 1889.65 1945.31
t 2469.74 2182.09
t 1878.69 1934.72
t 2283.19 1870.99
t 1738.74 1601.34
t 1426.81 720.33
t 1416.93 718.86
t 3602.94 1342.13
t 2899.07 3030.18
t 3066.99 1517.59
t 3512.42 848.05
t 3153.05 3371.42
t 2494.70 2211.98
t 2263.34 1869.44
t 2485.84 2173.41
t 1722.83 1605.49
t 215.07 2125.78
t 758.68 3367.04
t 3050.47 1501.53
t 2280.28 1883.91
t 2371.40 2240.52
t 327.02 2145.89
t 2476.15 2187.21
t 744.83 3367.20
t 514.72 809.30
t 905.45 1378.08
t 329.31 2136.68
t 1941.81 2442.20
t 2485.80 2201.09
t 759.56 3381.53
t 3396.06 1189.01
t 335.89 2135.27
t 3847.15 893.29
t 1892.54 1940.20
t 1878.94 1934.49
t 3787.82 669.47
t 2902.75 3043.18
t 1471.61 2785.85
t 190.21 3806.19
t 1462.72 2769.11
t 318.62 410.46
t 3620.97 1352.15
t 191.16 3792.46
t 220.75 2116.07
t 656.39 2845.87
t 3862.99 889.23
t 1451.54 2745.33
t 3508.45 861.73
t 1878.29 1945.46
t 3859.58 888.44
t 3373.16 1196.55
t 1729.08 1625.72
t 1423.36 720.39
t 1425.68 709.94
t 3082.25 1522.89
t 1735.32 1587.07
t 2263.74 1880.81
t 1888.94 1924.42
t 1455.19 2768.30
t 3776.24 678.05
t 3603.75 1358.20
t 3633.03 1356.25
t 3846.61 867.40
t 2278.89 1890.95
t 2483.29 2209.81
t 648.02 2838.77
t 3509.89 841.07
t 2481.46 2182.92
t 2374.86 2238.01
t 1889.06 1923.96
t 2920.09 3032.92
t 2263.15 1875.08
t 3788.06 658.29
t 3334.24 2905.54
t 331.59 408.67
t 3790.05 649.85
t 498.74 797.63
t 3792.54 644.21
t 640.53 2834.04
t 3787.08 674.56
t 2906.13 3025.60
t 2916.49 3035.68
t 3504.45 846.61
t 747.63 3365.61
t 652.28 2847.42
t 196.58 3792.84
t 1931.06 2439.46
t 908.67 1385.75
t 1726.55 1597.27
t 3067.90 1532.58
t 3523.65 828.28
t 3142.60 3423.17
t 2363.98 2246.96
t 2366.87 2233.37
t 3395.59 1187.45
t 495.18 798.16
t 1458.49 2752.38
t 233.19 2119.52
t 3410.55 1178.71
t 516.34 815.02
t 3144.00 3398.69
t 909.67 1384.90
t 2287.50 1893.92
t 1886.08 1942.90
t 2462.53 2208.28
t 3079.02 1533.27
t 1416.12 752.20
t 3857.11 880.08
t 3629.82 1348.15
t 2469.26 2191.62
t 901.72 1365.17
t 492.70 814.10
t 491.97 817.57
t 3521.20 852.44
t 3514.06 867.76
t 1727.62 1610.99
t 1858.63 1953.71
t 650.39 2831.44
t 1725.81 1611.94
t 748.38 3362.96
t 3606.57 1344.28
t 3340.33 2890.76
t 2285.48 1882.32
t 3792.21 659.20
t 2490.33 2170.12
t 304.63 408.13
t 1942.84 2426.52
t 311.17 407.86
t 315.61 2137.58
t 3332.93 2888.72
t 195.57 3812.22
t 337.24 2157.62
t 333.57 427.81
t 3089.78 1517.50
t 1474.18 2780.95
t 2271.84 1877.52
t 3501.04 842.26
t 3523.83 829.90
t 318.46 2162.85
t 1422.96 723.44
t 1464.48 2774.50
t 225.23 2119.39
t 2274.47 1875.71
t 2367.85 2248.02
t 2488.61 2201.34
t 497.56 792.62
t 3375.44 1200.58
t 3763.52 661.78
t 1719.59 1614.24
t 3321.31 2878.10
t 228.09 2115.69
t 1466.65 2798.74
t 1414.46 727.53
t 1405.29 741.31
t 3400.28 1185.48
t 2924.14 3044.17
t 3324.95 2884.02
t 3624.77 1341.35
t 3845.35 863.79
t 203.50 3801.49
t 503.56 805.38
t 1894.22 1928.38
t 1739.63 1598.23
t 3097.75 1537.05
t 3829.28 900.14
t 3074.65 1513.74
t 184.41 3814.08
t 743.69 3367.17
t 3820.74 900.50
t 1927.68 2432.58
t 1954.68 2434.81
t 2277.40 1904.48
t 3508.88 830.03
t 1913.91 2434.29
t 315.32 2145.57
t 190.17 3801.47
t 3826.10 888.01
t 1940.10 2433.35
t 3064.11 1531.85
t 3069.56 1509.25
t 636.77 2830.04
t 2912.78 3042.62
t 3068.04 1522.77
t 637.34 2848.05
t 1939.25 2409.03
t 225.71 2123.63
t 748.85 3364.92
t 1405.48 729.58
t 1403.59 719.28
t 3777.57 673.31
t 3500.47 840.94
t 1889.58 1940.71
t 3169.39 3388.69
t 1881.58 1923.17
t 1930.93 2440.28
t 309.01 416.06
t 2486.27 2199.43
t 3791.19 639.77
t 3160.34 3393.15
t 2299.31 1898.98
t 1870.66 1946.89
t 3516.00 846.61
t 3503.40 853.13
t 2274.56 1874.19
t 2917.05 3037.52
t 2378.04 2236.97
t 3614.84 1344.97
t 652.10 2837.73
t 200.74 3818.12
t 3765.84 663.84
t 3832.72 892.55
t 491.19 811.57
t 471.41 807.52
t 751.72 3373.60
t 3780.13 674.44
t 3838.30 877.40
t 343.85 2148.22
t 3788.57 649.75
t 641.65 2836.28
t 211.35 2103.44
t 1405.97 732.91
t 1879.73 1926.72
t 3520.00 834.75
t 1939.47 2420.17
t 185.77 3812.61
t 1462.86 2752.96
t 496.49 826.89
t 3843.56 891.42
t 320.49 429.18
t 2285.44 1905.84
t 488.34 789.44
t 1880.66 1945.52
t 2486.51 2203.39
t 200.81 3778.46
t 3850.37 885.50
t 2373.02 2218.01
t 3378.17 1169.14
t 659.54 2828.85
t 3804.50 661.35
t 889.30 1387.28
t 330.53 2152.31
t 3377.68 1180.87
t 1877.68 1926.63
t 212.14 2134.15
t 205.31 3822.21
t 511.34 814.37
t 3088.94 1518.28
t 311.18 2162.56
t 322.76 2161.09
t 3322.04 2890.79
t 3403.78 1191.09
t 3619.12 1363.89
t 1721.52 1625.91
t 3840.74 883.58
t 3144.32 3406.68
t 1929.15 2443.80
t 1479.89 2778.87
t 2278.23 1894.48
t 2932.06 3035.07
t 3144.53 3399.34
t 3325.33 2878.07
t 3167.51 3401.33
t 3321.67 2887.19
t 1878.81 1935.44
t 3381.55 1187.50
t 667.00 2832.06
t 2283.53 1891.02
t 3626.40 1358.28
t 2354.16 2238.59
t 759.21 3357.06
t 234.24 2114.81
t 2913.24 3018.51
t 1472.85 2783.08
t 1727.34 1597.33
t 218.92 2114.26
t 887.77 1374.86
t 765.94 3370.10
t 3095.55 1505.85
t 648.96 2835.21
t 3148.61 3407.66
t 1413.31 732.11
t 1421.10 735.18
t 329.34 415.44
t 3156.60 3393.40
t 1458.67 2774.15
t 3308.51 2898.29
t 758.47 3376.12
t 3323.30 2879.38
t 1919.20 2445.91
t 750.95 3370.46
t 502.03 820.45
t 319.66 2157.27
t 887.53 1379.30
t 3788.66 652.69
t 2358.48 2250.17
t 3075.61 1521.67
t 1463.84 2783.56
t 2376.91 2240.12
t 1940.51 2435.83
t 879.93 1368.81
t 2379.60 2251.95
t 3336.37 2911.40
t 3159.41 3395.08
t 306.79 388.58
t 330.41 2155.27
t 1436.20 2777.43
t 3328.44 2889.26
t 3792.01 671.21
t 755.79 3379.96
t 322.73 2163.13
t 490.63 814.76
t 500.32 808.07
t 742.20 3376.95
t 3088.31 1539.04
t 3381.39 1184.16
t 1403.26 729.54
t 3398.66 1164.61
t 1723.12 1609.17
t 3618.35 1354.26
t 1731.71 1604.72
t 331.64 2151.91
t 3842.04 879.90
t 746.04 3375.38
t 641.10 2831.66
t 517.30 829.92
t 3786.17 646.75
t 3314.85 2891.56
t 237.99 2124.47
t 3500.28 842.01
t 1731.32 1615.63
t 647.29 2855.01
t 3788.63 664.00
t 3336.36 2900.03
t 296.99 397.01
t 2375.35 2236.87
t 2291.05 1890.60
t 1877.60 1918.50
t 2485.25 2200.30
t 1887.22 1922.65
t 2373.75 2232.00
t 3606.04 1353.79
t 185.17 3806.98
t 1881.69 1954.96
t 508.13 817.43
t 1419.66 722.92
t 2385.96 2231.19
t 3376.20 1203.87
t 1399.60 729.44
t 509.23 822.21
t 3784.06 669.58
t 1411.61 745.72
t 1463.55 2779.38
t 1400.91 751.39
t 3135.89 3407.39
t 229.64 2113.11
t 917.93 1370.11
t 2265.20 1882.82
t 302.14 2136.02
t 2479.84 2197.02
t 893.90 1377.37
t 1422.42 740.78
t 3081.52 1517.16
t 3319.88 2885.76
t 2461.09 2196.91
t 215.72 2118.00
t 2371.28 2239.52
t 3608.63 1351.60
t 1739.99 1608.21
t 655.12 2837.96
t 1397.90 751.90
t 1889.76 1901.04
t 2271.37 1893.10
t 293.92 396.68
t 3795.92 660.33
t 1877.37 1943.48
t 221.92 2124.65
t 2472.50 2209.98
t 3790.94 669.33
t 3847.59 901.71
t 3829.32 874.25
t 3613.14 1352.69
t 2922.58 3049.08
t 2280.46 1880.11
t 234.60 2112.95
t 3778.99 659.31
t 894.81 1393.03
t 3386.63 1193.86
t 1932.48 2445.97
t 2497.29 2181.33
t 1470.82 2778.07
t 2368.52 2231.71
t 3508.52 849.82
t 3163.07 3397.48
t 309.10 402.87
t 1885.17 1939.77
t 3836.74 895.98
t 2351.69 2242.37
t 300.74 396.98
t 2359.35 2251.04
t 3332.64 2884.24
t 2371.44 2245.81
t 3324.28 2893.38
t 752.12 3376.07
t 3069.02 1517.03
t 1727.91 1593.82
t 510.54 815.14
t 319.78 2145.40
t 3376.12 1178.29
t 192.58 3787.24
t 3094.03 1527.55
t 3170.67 3406.78
t 2450.47 2206.99
t 2484.10 2198.82
t 2382.71 2231.02
t 2381.58 2226.38
t 3321.45 2890.12
t 492.15 807.57
t 3821.53 883.15
t 3074.78 1501.26
t 665.41 2834.49
t 3392.32 1188.80
t 3161.40 3391.46
t 2930.64 3028.32
t 1455.59 2779.21
t 2376.32 2254.28
t 164.43 3798.43
t 3407.28 1172.03
t 3829.69 882.32
t 1455.19 2767.21
t 3616.47 1351.77
t 1474.94 2777.03
t 326.58 2148.83
t 3619.12 1330.54
t 1720.50 1620.20
t 886.78 1363.84
t 3843.09 891.70
t 1401.15 730.15
t 2908.33 3035.16
t 3833.62 885.02
t 905.78 1385.37
t 307.91 404.55
t 2265.02 1884.02
t 2901.96 3020.24
t 1450.02 2769.85
t 2354.59 2233.02
t 3389.40 1172.24
t 505.13 795.44
t 752.73 3389.73
t 2257.38 1880.13
t 2280.86 1876.54
t 3149.01 3394.28
t 2468.72 2195.38
t 2912.08 3042.16
t 1923.19 2437.68
t 315.11 433.16
t 318.95 415.91
t 3840.95 893.41
t 2372.12 2231.21
t 236.00 2130.26
t 3519.92 838.77
t 3405.66 1182.27
t 1415.27 754.90
t 3397.79 1192.37
t 3617.42 1341.33
t 3514.49 856.95
t 1857.62 1937.29
t 494.80 795.80
t 328.95 2130.67
t 3316.70 2879.00
t 3326.51 2881.34
t 3157.06 3376.27
t 3785.52 658.46
t 665.61 2836.75
t 308.99 403.86
t 316.75 399.29
t 3503.37 843.64
t 3516.66 842.32
t 2370.48 2233.62
t 1893.43 1925.38
t 3326.82 2891.95
t 2278.03 1876.46
t 3163.82 3394.24
t 3326.78 2887.22
t 1886.63 1928.81
t 2467.36 2205.37
t 188.74 3801.03
t 3356.49 2884.91
t 305.38 406.36
t 914.49 1365.36
t 228.57 2126.15
t 204.60 3800.93
t 334.12 2148.81
t 3511.76 841.38
t 182.83 3791.51
t 314.69 401.58
t 3617.38 1339.86
t 890.10 1379.20
t 1479.77 2774.30
t 2276.88 1896.23
t 631.84 2832.10
t 3158.50 3395.40
t 1414.42 739.03
t 1729.78 1619.16
t 3173.40 3398.50
t 197.25 3795.05
t 163.38 3795.83
t 1880.70 1935.82
t 180.79 3799.11
t 308.74 412.20
t 3318.19 2887.77
t 2276.51 1885.55
t 181.18 3815.32
t 2899.94 3039.27
t 3156.13 3378.69
t 211.88 2123.31
t 761.04 3367.57
t 3509.85 837.72
t 3846.32 885.24
t 302.64 408.12
t 322.06 394.15
t 756.69 3372.14
t 1892.52 1947.09
t 2359.92 2244.72
t 1928.98 2436.43
t 176.59 3800.33
t 3793.38 669.87
t 3799.40 659.69
t 488.85 830.31
t 3084.49 1514.57
t 3342.15 2891.43
t 501.13 824.96
t 2489.16 2195.74
t 3765.80 674.67
t 311.07 412.68
t 2907.77 3029.64
t 183.69 3793.53
t 328.10 2141.38
t 3781.49 646.38
t 3847.13 893.88
t 3066.52 1518.48
t 1454.47 2794.06
t 3768.63 659.22
t 1732.03 1606.22
t 3070.06 1536.37
t 512.98 812.59
t 3136.92 3389.76
t 194.50 3801.09
t 3776.24 659.62
t 2908.17 3034.46
t 330.15 2148.14
t 198.21 3816.53
t 1405.31 729.80
t 222.88 2135.57
t 630.15 2831.72
t 207.51 2121.93
t 1457.02 2785.73
t 1748.49 1603.39
t 234.35 2127.85
t 2920.60 3028.61
t 312.34 2150.66
t 753.76 3371.53
t 904.51 1389.24
t 2359.51 2228.77
t 1921.96 2446.21
t 324.15 400.57
t 890.78 1390.23
t 1886.93 1922.32
t 3505.32 822.54
t 191.34 3798.98
t 231.28 2097.59
t 1927.49 2438.72
t 2270.66 1891.39
t 321.70 2138.29
t 1724.96 1595.23
t 1934.61 2438.11
t 663.58 2827.91
t 2919.71 3041.06
t 2465.73 2197.82
t 1398.90 721.63
t 3842.77 901.60
t 1741.70 1607.47
t 892.23 1368.60
t 1726.91 1618.25
t 3773.30 650.90
t 3614.53 1352.50
t 3625.65 1340.61
t 190.47 3811.73
t 3107.73 1542.69
t 1893.21 1926.36
t 1463.67 2777.13
t 238.22 2116.35
t 343.28 2155.23
t 3398.62 1186.45
t 2470.03 2197.49
t 2283.56 1899.49
t 1721.01 1603.20
t 3390.76 1195.62
t 3794.67 659.74
t 1723.67 1605.22
t 2371.78 2253.65
t 2265.82 1885.91
t 326.73 2140.23
t 1466.67 2766.32
t 666.65 2827.62
t 2493.94 2201.65
t 3159.52 3393.91
t 302.37 403.53
t 635.27 2830.82
t 3075.15 1523.60
t 1728.27 1594.86
t 3413.91 1194.24
t 2474.05 2183.22
t 3334.75 2880.28
t 2918.93 3037.67
t 3792.30 655.32
t 2478.91 2204.79
t 319.10 395.89
t 1869.85 1948.73
t 217.59 2140.00
t 662.77 2832.73
t 2902.80 3041.26
t 640.53 2827.77
t 3826.84 875.60
t 3512.99 846.92
t 1475.79 2773.26
t 3155.89 3377.07
t 3393.17 1169.30
t 754.49 3382.65
t 1889.80 1958.36
t 324.29 382.17
t 3514.12 856.17
t 2366.40 2232.18
t 3162.32 3393.44
t 1468.28 2792.77
t 3598.10 1342.54
t 2895.15 3027.00
t 3508.11 856.06
t 3352.18 2880.04
t 225.64 2127.15
t 3781.31 655.79
t 751.06 3358.23
t 2911.35 3051.92
t 1426.70 738.44
t 3069.29 1544.97
t 3516.80 847.71
t 1890.32 1965.90
t 191.87 3813.64
t 1932.58 2456.06
t 899.30 1370.12
t 500.21 802.97
t 628.37 2844.93
t 3514.68 857.13
t 3775.47 649.16
t 1425.99 735.43
t 3410.77 1175.65
t 909.40 1381.13
t 1940.06 2427.50
t 2480.51 2195.62
t 2268.88 1880.25
t 2905.64 3027.03
t 489.54 806.96
t 3515.33 836.49
t 187.59 3787.91
t 3152.23 3389.86
t 3500.78 849.22
t 498.87 816.75
t 2907.72 3040.02
t 2283.17 1893.47
t 2908.26 3033.35
t 3096.92 1531.68
t 3833.73 900.10
t 3622.03 1378.08
t 2917.89 3031.05
t 901.23 1364.85
t 315.87 2150.64
t 877.33 1366.64
t 2373.18 2246.16
t 3792.43 667.52
t 1923.66 2434.70
t 174.48 3800.37
t 2485.92 2187.63
t 1919.81 2438.15
t 3073.69 1523.21
t 315.99 412.94
t 3767.23 659.38
t 1445.75 2787.23
t 2375.68 2228.39
t 644.85 2845.33
t 3498.60 839.91
t 3792.72 662.28
t 2376.89 2256.28
t 651.04 2849.34
t 3500.55 818.60
t 1407.88 733.37
t 3376.24 1173.70
t 1460.94 2782.45
t 174.41 3785.62
t 2365.78 2257.11
t 763.78 3377.27
t 1925.54 2438.03
t 3834.29 881.16
t 483.34 799.74
t 3062.81 1510.46
t 1404.54 750.35
t 920.59 1376.28
t 898.20 1384.00
t 3095.68 1522.58
t 3347.29 2891.55
t 310.96 426.18
t 3088.53 1540.22
t 2476.53 2185.60
t 1731.35 1577.60
t 3812.58 657.16
t 319.47 407.69
t 1419.47 715.18
t 3769.15 644.63
t 2476.35 2192.16
t 1883.69 1938.08
t 3788.86 648.10
t 3614.71 1351.03
t 3162.89 3409.04
t 1882.31 1937.98
t 2380.76 2239.26
t 2482.23 2187.68
t 3774.29 653.16
t 746.77 3366.67
t 3391.59 1160.30
t 1737.51 1613.20
t 878.44 1379.56
t 763.67 3391.92
t 514.44 799.11
t 1404.56 736.37
t 195.98 3818.56
t 2910.22 3027.92
t 1954.87 2433.57
t 1453.18 2784.08
t 339.70 2142.77
t 1737.34 1604.63
t 1929.36 2446.49
t 1873.44 1930.42
t 294.78 410.63
t 199.25 3790.46
t 226.69 2126.59
t 2934.25 3034.57
t 3794.15 668.31
t 3384.65 1180.08
t 1896.45 1936.16
t 3787.63 647.50
t 333.67 2154.00
t 889.74 1379.86
t 3416.19 1177.28
t 3331.01 2882.21
t 3797.63 675.51
t 321.90 391.52
t 2276.73 1897.92
t 3347.35 2895.69
t 178.61 3815.71
t 3401.85 1199.24
t 3597.20 1348.91
t 1461.64 2772.44
t 2903.63 3041.73
t 1418.00 729.71
t 317.83 395.68
t 2373.34 2222.94
t 3504.47 837.12
t 3620.03 1361.69
t 182.54 3792.72
t 2915.44 3034.81
t 513.60 804.27
t 3517.34 834.59
t 495.83 817.75
t 1414.63 733.16
t 904.86 1385.23
t 1460.51 2767.98
t 2383.70 2250.28
t 3385.52 1197.02
t 757.34 3374.87
t 3839.36 884.69
t 775.59 3386.11
t 1896.84 1947.19
t 317.36 2154.06
t 3621.57 1338.02
t 3614.49 1344.80
t 3081.50 1542.28
t 2925.71 3052.00
t 3319.53 2867.65
t 3074.21 1532.52
t 2486.84 2184.15
t 639.39 2844.35
t 3159.50 3402.85
t 3513.80 837.41
t 3623.99 1353.75
t 3835.85 884.87
t 899.68 1379.30
t 1412.71 735.23
t 2377.13 2224.66
t 1946.91 2418.66
t 203.75 3797.97
t 2490.01 2206.04
t 1938.14 2427.64
t 195.56 3806.38
t 2917.27 3020.91
t 330.79 2121.02
t 333.46 404.51
t 1411.71 741.64
t 2487.24 2189.96
t 2506.79 2187.52
t 2496.90 2194.59
t 644.98 2836.57
t 189.14 3796.07
t 2276.56 1897.35
t 3602.38 1353.78
t 301.12 404.61
t 915.36 1386.01
t 1934.90 2443.00
t 3339.14 2888.08
t 897.58 1394.58
t 1459.33 2758.69
t 3157.44 3384.45
t 2919.70 3048.55
t 199.73 3803.55
