Vehicle 250
t 911.28 2109.93
t 2990.41 2966.18
t 859.40 2633.39
t 638.45 1986.11
t 359.83 2619.71
t 3089.01 3645.91
t 2196.95 3481.49
t 124.35 761.28
t 3085.29 3665.35
t 2931.04 1650.73
t 699.82 241.05
t 3103.66 3234.41
t 857.10 2672.30
t 3077.67 3623.49
t 695.67 213.30
t 2931.58 277.31
t 2935.12 1654.17
t 818.58 3243.94
t 483.14 669.59
t 2784.80 163.93
t 3110.93 3243.44
t 1398.98 2059.65
t 712.51 242.42
t 102.99 759.56
t 703.70 2752.19
t 113.37 783.73
t 113.41 765.61
t 2919.10 258.27
t 493.74 666.17
t 1389.88 2065.20
t 2738.63 963.61
t 2738.56 958.90
t 2431.18 278.75
t 3671.20 1384.25
t 497.28 677.50
t 341.87 2602.79
t 490.09 703.02
t 2978.42 2935.40
t 2957.94 62.23
t 2440.32 257.24
t 500.20 517.87
t 280.83 1451.85
t 818.54 3256.72
t 2968.79 59.41
t 2429.56 274.86
t 2188.00 3504.44
t 2185.33 3491.25
t 826.21 3250.63
t 1385.43 2064.82
t 2934.25 1646.56
t 3114.30 3216.76
t 836.39 3264.37
t 2929.66 1659.73
t 101.10 763.69
t 3113.89 3228.30
t 259.96 1446.39
t 710.36 2762.56
t 500.59 525.91
t 810.83 3253.48
t 2935.44 1649.35
t 492.00 518.65
t 127.76 767.13
t 2425.85 273.03
t 502.10 673.88
t 2173.58 3514.88
t 2740.17 956.87
t 856.01 2629.24
t 23.52 426.96
t 2908.60 270.55
t 2966.23 60.17
t 2955.29 70.76
t 713.85 219.19
t 850.33 2683.97
t 2953.71 67.85
t 709.43 2739.46
t 707.58 229.29
t 123.00 756.60
t 2954.57 46.93
t 3109.09 3219.51
t 3082.33 3634.88
t 355.94 2623.81
t 3116.79 3210.02
t 2913.63 259.30
t 363.63 2622.73
t 3101.11 3233.96
t 363.30 2618.20
t 618.82 1972.62
t 841.63 2653.23
t 988.77 1514.85
t 508.86 530.91
t 349.29 2619.52
t 2944.83 42.93
t 2428.56 280.67
t 360.32 2615.09
t 270.83 1448.45
t 3103.31 3238.42
t 2967.52 61.80
t 2982.85 2960.74
t 113.08 774.17
t 896.86 2138.29
t 282.14 1451.43
t 894.10 2122.83
t 853.28 2635.90
t 3099.28 3629.35
t 3099.79 3227.60
t 3675.33 1375.01
t 280.50 1450.80
t 3078.77 3634.31
t 492.62 684.44
t 518.54 541.87
t 2903.37 246.95
t 1018.44 1515.67
t 2181.28 3481.87
t 2921.72 254.14
t 3079.01 3639.58
t 989.17 1524.43
t 3113.46 3233.09
t 1004.49 1519.03
t 1396.61 2066.48
t 817.38 3262.06
t 363.72 2605.87
t 3108.35 3236.20
t 496.35 705.49
t 840.98 3254.20
t 496.69 683.31
t 2906.04 269.21
t 999.95 1515.94
t 2911.51 1657.24
t 2183.84 3497.16
t 2929.69 266.80
t 2180.76 3502.73
t 2436.28 268.68
t 832.72 3280.36
t 2944.63 1653.14
t 1392.28 2057.97
t 714.35 2751.73
t 727.66 2767.38
t 2968.16 63.32
t 2932.74 1656.05
t 3075.44 3636.23
t 3687.51 1375.47
t 2448.21 273.22
t 514.26 516.15
t 2999.05 2954.05
t 366.78 2611.83
t 730.88 2732.13
t 624.22 1960.30
t 840.86 3244.38
t 24.24 421.57
t 3671.43 1372.00
t 2970.65 50.08
t 513.93 512.76
t 478.53 687.21
t 1012.90 1511.48
t 360.89 2614.14
t 2991.86 2940.62
t 2738.25 957.26
t 2735.92 970.98
t 2922.42 269.94
t 363.95 2624.44
t 494.50 681.88
t 839.77 3242.17
t 3112.33 3236.35
t 2959.64 66.66
t 26.12 427.16
t 2781.79 177.10
t 104.52 776.12
t 32.33 445.41
t 489.48 694.56
t 844.16 3262.49
t 2733.70 959.28
t 3113.15 3232.64
t 2921.10 1648.88
t 990.04 1516.89
t 840.26 2647.91
t 273.76 1436.51
t 2967.26 40.90
t 280.72 1435.69
t 2941.10 1647.36
t 2910.43 242.68
t 500.04 685.71
t 365.89 2616.58
t 874.73 2656.63
t 495.79 537.10
t 2999.40 2943.74
t 122.29 783.51
t 709.94 2748.43
t 2708.01 976.98
t 3103.97 3218.65
t 694.88 2739.96
t 2456.53 282.15
t 620.17 1956.58
t 2956.01 54.39
t 484.98 683.17
t 854.46 2651.39
t 460.39 680.74
t 1383.80 2064.22
t 2979.22 2959.16
t 2994.20 2937.34
t 134.32 769.19
t 849.76 2656.58
t 2724.81 958.63
t 510.78 525.50
t 2965.63 46.78
t 483.66 689.15
t 2791.23 159.08
t 2786.02 148.79
t 479.33 682.90
t 2780.24 146.79
t 2436.53 289.29
t 713.65 2759.73
t 697.86 2735.39
t 2950.71 59.63
t 2793.47 147.39
t 901.48 2120.99
t 2947.69 1644.66
t 17.43 432.01
t 833.49 2651.64
t 366.13 2613.85
t 700.31 219.27
t 1401.80 2077.06
t 3075.73 3646.15
t 374.71 2612.33
t 837.96 3247.27
t 2924.22 267.21
t 720.24 2754.45
t 2937.30 34.59
t 489.04 681.57
t 30.56 424.50
t 107.12 768.85
t 1400.23 2056.28
t 2927.16 262.54
t 2925.15 1648.87
t 3073.75 3618.62
t 2738.88 969.53
t 499.15 677.37
t 2926.75 1653.80
t 618.31 1961.30
t 848.68 2645.24
t 2784.89 137.78
t 1000.41 1501.57
t 358.28 2614.77
t 472.86 679.42
t 3650.78 1376.05
t 704.24 2748.86
t 499.88 526.75
t 2446.99 254.90
t 905.16 2124.72
t 2922.91 54.33
t 361.88 2615.65
t 3682.23 1386.25
t 2990.98 2935.19
t 1006.33 1516.30
t 2449.24 267.02
t 2447.83 282.44
t 845.93 3247.57
t 2443.20 263.09
t 2935.01 1664.40
t 362.71 2614.48
t 3674.63 1364.40
t 468.40 687.76
t 826.90 3243.05
t 1392.18 2060.31
t 851.77 2649.86
t 2917.90 270.05
t 2188.99 3505.09
t 368.63 2633.59
t 2953.69 1662.02
t 3000.68 2972.22
t 28.63 454.67
t 2442.95 270.63
t 3117.55 3239.01
t 2944.08 45.81
t 2195.77 3493.51
t 1014.88 1506.50
t 3658.79 1378.14
t 2186.85 3487.89
t 1378.77 2071.21
t 692.84 2726.63
t 1021.03 1514.39
t 849.01 2642.90
t 2192.09 3496.89
t 694.99 219.93
t 2780.11 155.33
t 9.69 426.29
t 703.52 2761.71
t 704.77 2727.56
t 863.91 2668.82
t 3011.18 2975.31
t 108.00 755.60
t 3113.95 3239.45
t 1382.00 2070.73
t 529.20 536.35
t 2987.02 2945.46
t 282.06 1443.20
t 2952.08 85.45
t 2784.03 144.93
t 2938.37 1642.20
t 489.50 680.68
t 2965.00 59.04
t 635.88 1978.35
t 20.97 435.25
t 2735.63 972.65
t 698.78 2741.89
t 112.19 777.61
t 1001.78 1537.47
t 817.38 3240.33
t 102.66 757.59
t 890.08 2133.24
t 835.88 3239.59
t 3092.05 3635.48
t 2756.16 966.83
t 2920.47 1643.00
t 498.54 530.19
t 722.50 2767.14
t 2799.93 157.35
t 2976.03 65.80
t 22.48 436.18
t 115.21 770.70
t 2797.64 166.77
t 2459.22 253.78
t 911.29 2111.09
t 2723.13 958.54
t 848.87 2646.98
t 102.31 773.89
t 499.04 519.23
t 2788.31 153.01
t 2792.85 149.73
t 2918.48 269.08
t 830.72 3260.51
t 518.07 683.03
t 271.27 1436.41
t 489.73 678.96
t 509.58 685.66
t 718.62 2743.14
t 2789.91 154.06
t 921.54 2112.31
t 683.41 241.93
t 20.11 435.86
t 2196.30 3494.93
t 504.12 535.72
t 1388.38 2079.69
t 2903.00 267.14
t 3090.17 3623.31
t 369.51 2616.51
t 288.43 1434.35
t 3699.07 1373.40
t 489.17 686.21
t 711.98 222.89
t 511.02 522.88
t 2735.89 958.29
t 2721.69 958.92
t 707.82 2756.62
t 378.97 2600.62
t 2919.52 1645.83
t 3104.93 3207.88
t 837.12 3267.39
t 2915.74 262.49
t 2732.21 972.74
t 688.42 2744.07
t 917.65 2126.67
t 687.75 232.34
t 820.90 3244.13
t 2182.73 3479.00
t 1388.19 2078.08
t 2934.02 1653.44
t 125.37 755.74
t 2742.22 974.58
t 2918.29 277.15
t 487.09 545.08
t 270.09 1446.02
t 2727.79 958.06
t 2948.25 47.59
t 2940.04 1636.21
t 2961.13 66.11
t 359.59 2614.21
t 1407.01 2068.11
t 268.30 1427.67
t 995.79 1506.60
t 2963.46 57.71
t 1399.11 2078.73
t 115.18 772.59
t 830.26 3258.82
t 2794.98 155.15
t 1394.07 2063.58
t 360.40 2628.22
t 2941.58 1659.86
t 913.84 2126.10
t 3081.66 3652.38
t 2725.49 981.54
t 846.95 2648.65
t 2752.73 971.65
t 708.15 2734.17
t 371.81 2615.63
t 2784.06 142.69
t 630.67 1978.49
t 2953.55 63.85
t 834.33 3264.71
t 2969.71 54.56
t 2947.99 59.21
t 2737.30 968.11
t 3070.34 3639.63
t 3670.28 1376.26
t 694.25 2741.14
t 3005.28 2944.34
t 3073.33 3622.88
t 1016.34 1511.50
t 276.37 1439.79
t 2465.71 303.79
t 639.34 1968.61
t 994.88 1513.90
t 1405.56 2067.00
t 2924.15 1640.67
t 340.58 2596.88
t 3086.78 3622.11
t 2788.76 157.60
t 275.43 1443.75
t 698.25 221.59
t 493.34 660.98
t 2924.96 268.19
t 626.46 1971.59
t 273.78 1451.96
t 893.85 2146.54
t 3670.74 1366.61
t 347.44 2624.14
t 3685.09 1344.04
t 11.05 447.21
t 3688.41 1371.17
t 2948.96 1648.34
t 17.92 447.49
t 494.79 683.00
t 2948.83 52.00
t 991.36 1527.21
t 490.44 668.63
t 365.70 2619.64
t 3106.31 3225.42
t 2997.20 2942.32
t 495.16 677.39
t 685.84 231.59
t 851.91 2654.04
t 486.87 529.44
t 915.76 2123.63
t 912.45 2126.24
t 2199.46 3519.27
t 841.61 2650.47
t 3084.70 3635.20
t 864.73 2673.20
t 2962.69 59.85
t 611.57 1961.26
t 490.68 524.38
t 830.35 3266.37
t 847.60 2637.88
t 635.54 1964.71
t 2926.93 1645.22
t 2781.94 148.28
t 2781.54 156.98
t 699.87 223.99
t 488.97 679.46
t 1401.92 2072.31
t 911.19 2114.79
t 3675.95 1358.37
t 1003.34 1506.60
t 2425.46 276.20
t 856.27 2658.73
t 508.96 554.47
t 2791.78 162.26
t 2713.14 967.77
t 3677.46 1363.06
t 2447.21 268.12
t 359.26 2610.56
t 2721.42 960.68
t 2448.67 282.97
t 3091.45 3240.89
t 361.97 2621.03
t 827.09 3251.62
t 840.03 3265.62
t 2937.99 1666.70
t 3671.50 1354.54
t 3670.56 1354.48
t 842.82 2656.63
t 2939.83 1653.19
t 2902.35 267.89
t 844.89 2662.08
t 2937.45 1664.40
t 839.93 3269.71
t 3092.49 3624.68
t 2738.46 963.69
t 2991.43 2970.47
t 2739.07 961.90
t 2929.88 1663.37
t 991.92 1531.86
t 2453.42 256.27
t 1405.87 2072.62
t 995.94 1535.92
t 478.43 552.31
t 516.95 515.28
t 2934.96 1661.61
t 3693.78 1373.04
t 635.01 1967.87
t 2930.77 280.18
t 2980.29 2953.18
t 828.57 3264.58
t 3119.90 3228.21
t 478.30 506.55
t 357.69 2599.61
t 3074.73 3639.20
t 283.01 1454.90
t 115.57 772.32
t 484.62 506.74
t 850.34 2646.23
t 1007.21 1513.74
t 2184.31 3490.25
t 824.28 3249.47
t 2778.10 151.03
t 2909.38 254.28
t 2905.31 259.89
t 644.21 1987.24
t 2184.35 3495.37
t 705.16 228.38
t 2939.54 275.90
t 3102.59 3225.47
t 3105.81 3239.20
t 1401.19 2062.87
t 278.94 1424.67
t 999.51 1499.11
t 841.39 2660.28
t 496.81 680.28
t 1006.54 1519.56
t 842.48 3230.95
t 16.83 433.67
t 2967.89 55.59
t 1004.94 1512.85
t 470.65 683.38
t 479.33 528.29
t 507.96 675.20
t 2943.98 58.48
t 2453.89 281.51
t 489.60 539.56
t 359.00 2644.19
t 1000.77 1523.79
t 2999.74 2957.86
t 632.78 1986.53
t 2929.01 1649.22
t 286.04 1449.88
t 2918.77 262.50
t 2996.71 2953.02
t 852.62 2646.28
t 908.47 2125.10
t 2451.27 267.20
t 2186.50 3491.47
t 496.11 689.61
t 724.20 2750.47
t 2783.23 143.75
t 272.23 1434.97
t 2933.38 1661.83
t 126.97 781.33
t 16.95 453.86
t 1404.13 2064.89
t 2183.55 3490.90
t 3676.47 1374.43
t 2937.34 1655.10
t 2917.54 1652.84
t 1010.12 1531.09
t 2738.32 958.07
t 1397.66 2079.50
t 2454.00 270.43
t 2176.96 3489.12
t 3070.63 3635.36
t 2787.33 172.16
t 898.48 2119.34
t 104.58 784.66
t 3.73 440.03
t 1420.46 2063.21
t 29.09 439.32
t 2202.10 3502.13
t 2801.44 121.61
t 503.57 520.59
t 2724.41 979.53
t 721.95 2725.35
t 3676.90 1359.87
t 2932.80 1656.11
t 2770.94 144.35
t 2909.10 266.64
t 2991.95 2952.84
t 347.94 2621.27
t 3001.82 2954.77
t 2729.17 984.01
t 910.84 2128.82
t 2911.38 252.06
t 489.63 534.44
t 848.01 2659.32
t 695.76 213.51
t 486.36 690.50
t 2892.95 260.01
t 693.02 226.16
t 822.43 3262.75
t 699.35 226.39
t 1014.81 1531.75
t 119.17 768.67
t 114.94 759.45
t 2186.23 3500.40
t 361.18 2609.85
t 691.12 2734.49
t 3110.48 3214.74
t 1389.52 2059.74
t 3662.20 1358.02
t 2428.43 274.40
t 3113.51 3225.15
t 100.22 772.48
t 501.19 511.02
t 2733.19 975.54
t 3085.20 3632.32
t 1394.84 2075.00
t 2922.08 266.40
t 1376.94 2069.63
t 2915.82 267.51
t 3110.60 3233.66
t 3123.69 3224.50
t 504.36 669.35
t 2959.93 2963.26
t 357.48 2627.15
t 2945.53 64.04
t 271.31 1430.91
t 477.09 688.04
t 694.47 2753.06
t 653.36 1971.84
t 3116.79 3230.44
t 704.45 224.80
t 3081.73 3631.94
t 348.93 2600.42
t 278.16 1444.84
t 3086.56 3639.89
t 2936.95 1649.44
t 2457.16 258.16
t 2954.31 57.57
t 2914.35 274.87
t 855.70 2649.85
t 493.21 690.97
t 3079.06 3646.32
t 288.81 1429.31
t 2170.84 3517.17
t 508.68 530.13
t 289.41 1436.11
t 684.48 216.81
t 1410.00 2075.61
t 917.95 2113.24
t 1390.67 2063.00
t 2795.90 137.35
t 2168.32 3486.91
t 2986.02 2952.68
t 2438.94 259.01
t 2989.27 2935.09
t 2442.47 267.22
t 2961.28 54.20
t 645.24 1949.81
t 710.60 2758.76
t 2736.67 970.82
t 709.31 2742.66
t 2920.06 270.89
t 2727.19 971.76
t 2173.20 3465.76
t 3112.47 3228.06
t 3686.65 1363.99
t 693.50 242.31
t 701.06 204.36
t 839.50 3261.50
t 840.66 2667.78
t 271.01 1426.87
t 2169.62 3490.29
t 2738.04 965.91
t 719.33 2732.02
t 858.51 2652.74
t 3111.51 3237.68
t 622.43 1970.24
t 252.11 1415.97
t 1388.23 2072.13
t 500.45 533.25
t 623.52 1959.89
t 2983.74 2935.23
t 1001.40 1511.23
t 2177.35 3498.31
t 100.89 763.34
t 1005.28 1509.37
t 2448.04 278.77
t 2983.35 2948.49
t 291.10 1450.83
t 2187.99 3502.49
t 3119.18 3236.30
t 2918.34 269.73
t 2922.40 276.23
t 20.82 457.95
t 378.89 2609.97
t 3126.84 3223.84
t 616.52 1967.15
t 700.08 220.21
t 485.68 668.44
t 2181.86 3494.25
t 2453.32 268.63
t 2914.06 1640.34
t 613.10 1979.53
t 3675.08 1361.49
t 276.66 1439.59
t 2949.62 43.29
t 3064.52 3652.73
t 3116.62 3222.36
t 363.36 2619.68
t 1389.21 2076.18
t 25.84 437.61
t 28.59 453.48
t 118.74 763.30
t 2967.87 2966.32
t 117.83 762.04
t 2963.25 47.41
t 707.29 2736.59
t 2953.03 65.09
t 633.50 1975.74
t 7.71 427.16
t 2182.41 3501.96
t 704.12 2749.42
t 3677.13 1355.14
t 2188.54 3489.62
t 915.76 2125.53
t 702.57 2745.45
t 2941.98 49.36
t 485.71 660.35
t 2909.59 258.04
t 718.82 2748.19
t 19.30 439.43
t 702.27 230.14
t 2975.22 2932.46
t 3671.31 1378.08
t 2738.92 961.29
t 112.10 776.69
t 1395.66 2057.34
t 357.75 2609.60
t 2945.56 58.92
t 372.88 2611.30
t 2935.89 1668.90
t 2914.78 1659.12
t 3667.06 1387.06
t 2186.83 3494.68
t 3000.37 2947.33
t 3119.89 3222.93
t 1002.23 1507.27
t 2957.21 54.96
t 1400.72 2076.08
t 44.41 439.30
t 29.62 442.79
t 3071.12 3627.27
t 673.09 232.32
t 96.94 767.25
t 2946.27 1643.47
t 3104.89 3233.73
t 105.56 772.15
t 2947.11 53.38
t 3666.53 1372.02
t 2182.18 3499.23
t 3106.53 3244.65
t 828.25 3253.18
t 2958.84 55.39
t 501.81 542.41
t 359.24 2599.81
t 3683.84 1353.02
t 2973.82 52.88
t 613.04 1968.93
t 3075.06 3638.78
t 284.02 1445.49
t 503.32 521.51
t 25.41 430.78
t 380.32 2610.28
t 845.51 2647.27
t 3085.12 3636.21
t 2729.59 957.27
t 3068.55 3659.87
t 3105.84 3257.65
t 3115.32 3232.94
t 2739.80 952.32
t 2724.75 953.89
t 48.44 460.42
t 2930.02 268.32
t 3662.72 1360.79
t 1000.53 1519.42
t 2925.32 1652.13
t 24.54 450.83
t 3672.62 1377.44
t 2932.99 1652.44
t 2961.02 64.03
t 2175.02 3487.10
t 2948.71 60.88
t 481.41 669.83
t 2724.24 962.16
t 2188.77 3499.68
t 2934.74 276.67
t 908.88 2135.09
t 271.98 1424.95
t 2732.66 961.27
t 487.65 554.96
t 2786.74 152.21
t 908.87 2118.36
t 2956.97 1661.12
t 364.13 2603.79
t 853.02 2651.16
t 2936.71 1656.14
t 2929.88 1644.07
t 863.01 2657.99
t 359.18 2613.89
t 490.15 534.38
t 118.62 763.79
t 2920.67 252.75
t 2978.39 75.42
t 687.58 223.88
t 370.00 2609.16
t 2963.93 54.29
t 827.47 3274.78
t 2925.56 1651.25
t 374.03 2620.27
t 2739.33 963.02
t 123.48 772.08
t 2962.18 45.97
t 846.59 2656.29
t 836.32 3259.74
t 114.04 762.31
t 2715.18 954.29
t 269.74 1468.28
t 2177.86 3509.07
t 3092.55 3649.98
t 686.30 226.98
t 34.32 435.13
t 266.48 1441.34
t 2962.83 67.14
t 508.56 529.42
t 3654.96 1374.84
t 503.57 516.61
t 1369.45 2056.62
t 848.81 2656.55
t 2452.12 269.96
t 2795.58 148.59
t 365.67 2633.48
t 493.58 683.41
t 712.51 2732.63
t 2734.65 954.88
t 24.69 429.36
t 994.49 1526.55
t 1014.11 1520.97
t 18.38 434.50
t 109.47 772.64
t 2914.00 273.28
t 1388.44 2070.41
t 863.87 2654.33
t 851.69 2650.04
t 350.30 2622.79
t 41.06 439.50
t 2182.51 3509.20
t 24.66 444.08
t 2740.10 963.12
t 2971.50 2943.82
t 836.55 3260.39
t 906.85 2115.79
t 8.50 451.12
t 2995.62 2971.80
t 3677.25 1371.79
t 2948.12 72.11
t 19.71 438.88
t 2986.44 2952.43
t 988.99 1547.23
t 2721.83 967.91
t 847.11 2652.94
t 2966.59 51.08
t 3687.04 1371.96
t 3678.14 1367.54
t 10.77 457.25
t 501.10 686.74
t 2930.65 1640.33
t 3111.20 3247.54
t 896.83 2128.42
t 2929.91 1651.30
t 7.42 443.49
t 1391.60 2069.58
t 917.10 2124.39
t 2785.95 154.06
t 920.64 2127.30
t 512.74 507.53
t 703.91 243.37
t 2990.57 2933.10
t 350.96 2601.50
t 715.01 2740.20
t 512.63 537.48
t 857.55 2668.59
t 908.14 2126.67
t 2952.70 1636.90
t 2967.48 49.50
t 841.25 3259.57
t 2959.18 67.71
t 2925.71 1635.15
t 2955.70 67.70
t 2182.00 3487.42
t 708.83 2746.87
t 365.60 2612.25
t 2794.59 158.86
t 372.20 2605.71
t 3077.60 3628.26
t 3108.88 3222.72
t 2435.06 267.37
t 353.67 2621.43
t 2731.29 961.16
t 2901.12 263.27
t 3090.79 3622.24
t 710.67 2733.20
t 710.15 222.76
t 1384.25 2069.22
t 2735.81 963.02
t 861.52 2661.06
t 2904.82 260.15
t 2426.81 279.94
t 25.21 434.91
t 910.96 2116.35
t 274.81 1434.41
t 713.25 2749.77
t 725.55 2769.50
t 834.78 3262.34
t 3668.62 1368.83
t 687.57 227.86
t 851.48 2651.87
t 693.06 213.95
t 698.64 234.11
t 858.68 2661.00
t 2451.70 270.62
t 3085.46 3655.76
t 2951.20 53.88
t 704.21 2735.69
t 2956.42 54.90
t 500.30 525.37
t 499.98 678.35
t 710.18 2729.00
t 903.34 2127.71
t 493.50 679.35
t 2180.13 3508.78
t 2185.19 3487.76
t 829.76 3244.97
t 3092.58 3622.03
t 2449.66 261.39
t 856.30 2647.93
t 2925.19 1655.59
t 2189.89 3507.24
t 693.81 2744.25
t 2427.45 263.76
t 3002.47 2960.09
t 3675.86 1362.32
t 503.09 545.41
t 478.89 677.94
t 2994.65 2937.91
t 2459.46 292.35
t 3067.30 3628.29
t 709.94 228.56
t 284.57 1448.61
t 2942.09 1659.33
t 824.19 3255.17
t 2450.58 254.78
t 835.32 3266.46
t 3667.33 1364.38
t 3668.39 1364.31
t 2453.60 269.73
t 485.11 525.42
t 2913.20 273.65
t 643.72 1973.65
t 1379.99 2054.51
t 3121.55 3207.65
t 675.52 233.30
t 2976.99 46.57
t 269.86 1445.93
t 2778.40 124.40
t 680.51 227.87
t 1002.96 1519.39
t 2978.94 2960.96
t 1394.93 2077.63
t 697.68 2753.89
t 3005.17 2938.15
t 17.56 416.57
t 1380.23 2050.84
t 2453.91 275.10
t 908.80 2125.08
t 991.15 1508.11
t 608.31 1974.07
t 1011.47 1518.43
t 488.97 521.32
t 2806.76 163.00
t 2939.63 1644.65
t 857.66 2637.12
t 24.71 463.18
t 2184.99 3510.80
t 3069.94 3638.04
t 3683.19 1377.36
t 122.90 779.06
t 493.66 533.95
t 277.31 1438.21
t 486.32 697.77
t 127.58 784.61
t 2982.55 2963.37
t -0.56 434.91
t 3083.62 3631.37
t 3669.20 1364.60
t 696.84 2736.11
t 2928.73 270.57
t 1007.13 1529.29
t 716.90 2749.11
t 1000.04 1497.72
t 2783.60 159.93
t 2449.22 259.00
t 2435.81 265.85
t 489.04 686.57
t 3671.59 1360.57
t 116.29 776.64
t 2733.85 959.26
t 704.80 213.73
t 868.56 2648.00
t 119.92 768.98
t 696.67 2740.60
t 837.03 2652.16
t 912.60 2120.23
t 622.18 1959.44
t 506.53 526.07
t 2789.08 151.38
t 363.67 2617.70
t 115.34 773.80
t 851.08 2661.25
t 3082.79 3640.73
t 2444.23 271.97
t 1392.82 2063.23
t 1393.86 2050.26
t 266.72 1461.24
t 918.91 2128.60
t 619.66 1982.95
t 905.42 2118.86
t 366.54 2607.21
t 2791.65 167.91
t 2723.19 966.37
t 2456.06 258.02
t 2177.40 3492.73
t 288.83 1434.82
t 352.05 2594.80
t 500.72 694.94
t 368.73 2637.41
t 841.87 2643.61
t 3673.74 1382.31
t 2941.69 1642.90
t 688.99 202.13
t 2930.16 1649.35
t 3079.94 3629.94
t 2910.32 266.33
t 20.54 431.77
t 2784.88 161.01
t 2986.79 2951.97
t 894.66 2118.94
t 624.91 1960.40
t 2925.03 1635.55
t 856.09 2663.96
t 3085.48 3634.09
t 266.45 1436.29
t 491.43 517.46
t 1008.25 1520.85
t 2182.44 3495.23
t 691.42 221.84
t 3068.29 3637.42
t 491.81 538.65
t 2978.45 2940.56
t 823.09 3261.25
t 2936.32 1655.22
t 114.93 770.11
t 358.50 2623.89
t 691.42 221.59
t 2803.05 148.54
t 1399.12 2072.28
t 284.55 1445.90
t 115.17 767.00
t 2990.18 2936.95
t 2922.71 1667.67
t 2792.88 154.81
t 999.21 1527.01
t 636.61 1990.74
t 3680.91 1353.89
t 89.92 758.14
t 3068.49 3626.34
t 900.64 2125.71
t 836.05 3246.82
t 507.90 532.64
t 108.81 775.61
t 2797.05 144.84
t 361.11 2626.81
t 1391.62 2065.45
t 100.91 768.36
t 835.68 3266.79
t 697.58 2747.72
t 834.83 3238.40
t 3062.02 3640.94
t 2443.43 274.91
t 3686.38 1359.62
t 2176.03 3494.80
t 16.23 439.32
t 2992.73 2947.31
t 693.88 240.90
t 692.93 210.83
t 2907.35 265.77
t 994.98 1517.38
t 2446.44 283.74
t 3670.90 1369.33
t 118.94 772.51
t 3079.28 3618.18
t 2956.31 53.26
t 1389.36 2067.04
t 836.68 3257.43
t 2449.57 258.25
t 374.91 2632.30
t 354.40 2621.99
t 2198.28 3508.15
t 693.74 215.46
t 356.92 2618.34
t 103.77 769.67
t 703.50 231.15
t 864.07 2656.63
t 376.21 2604.49
t 631.42 1969.15
t 3131.76 3247.68
t 696.45 234.20
t 905.28 2146.63
t 707.60 2742.60
t 492.79 522.37
t 3107.44 3237.17
t 614.67 1948.62
t 2787.93 150.36
t 2784.88 156.73
t 2990.15 2940.99
t 2967.16 66.39
t 3112.95 3224.31
t 2459.87 285.67
t 264.03 1445.43
t 2975.44 2938.59
t 2753.70 971.28
t 3687.56 1368.99
t 3078.70 3640.83
t 276.35 1446.80
t 497.82 672.08
t 19.29 428.17
t 905.91 2117.48
t 3684.83 1365.15
t 2962.06 59.11
t 823.64 3274.55
t 104.92 766.65
t 685.57 206.05
t 3684.25 1365.49
t 2793.79 162.83
t 1405.09 2065.03
t 491.02 688.34
t 3121.74 3201.50
t 3068.30 3636.89
t 97.62 780.36
t 838.12 3263.74
t 3666.43 1379.49
t 2449.05 269.67
t 906.43 2114.45
t 372.02 2617.82
t 821.41 3282.12
t 2949.17 1641.87
t 2731.04 971.19
t 2958.81 58.13
t 3009.73 2945.92
t 2948.45 50.44
t 280.70 1444.28
t 2906.53 263.99
t 2967.59 49.94
t 629.27 1971.34
t 2747.37 955.20
t 697.03 220.84
t 2927.88 1626.08
t 2744.26 955.87
t 2776.20 154.55
t 28.37 456.76
t 630.79 1971.60
t 702.74 2741.99
t 349.39 2620.64
t 2971.61 70.48
t 2964.66 61.10
t 3110.97 3211.69
t 1004.70 1512.26
t 2795.84 164.16
t 2988.75 2954.21
t 3076.66 3645.31
t 289.03 1428.95
t 3092.45 3640.10
t 2728.14 963.86
t 854.64 2657.05
t 2905.94 272.98
t 839.64 3247.28
t 833.77 3248.74
t 623.72 1977.92
t 1404.45 2083.45
t 4.12 453.07
t 3106.25 3214.54
t 812.35 3260.89
t 627.80 1962.18
t 997.10 1502.16
t 292.75 1425.91
t 2985.59 2938.09
t 369.93 2623.45
t 2769.98 142.93
t 378.09 2628.52
t 3686.18 1374.64
t 19.95 447.91
t 3101.67 3209.78
t 498.29 532.24
t 846.28 2657.03
t 698.98 2743.22
t 487.00 680.46
t 619.21 1991.41
t 3098.84 3217.26
t 2772.97 175.89
t 2424.75 288.55
t 1003.36 1520.08
t 3127.71 3206.61
t 3008.51 2950.98
t 707.97 222.12
t 2920.49 1638.77
t 129.41 762.97
t 3102.95 3224.06
t 1396.20 2088.51
t 513.04 683.81
t 2954.46 47.47
t 120.93 773.85
t 2935.85 1660.00
t 367.31 2603.32
t 350.07 2625.79
t 613.92 1988.93
t 685.68 238.91
t 289.14 1443.21
t 689.19 196.97
t 622.16 1973.29
t 696.36 2719.04
t 2988.13 2937.23
t 823.57 3253.87
t 3676.22 1366.96
t 279.65 1421.83
t 491.27 672.67
t 479.57 667.24
t 494.00 663.92
t 631.55 1977.86
t 346.85 2613.59
t 710.31 2729.33
t 3676.39 1373.77
t 2934.08 1659.15
t 2949.39 1645.59
t 4.13 449.54
t 698.37 2743.82
t 21.29 449.95
t 720.23 2754.31
t 2971.05 49.70
t 2911.07 248.93
t 369.23 2601.03
t 281.46 1444.82
t 1388.40 2080.07
t 1389.53 2062.88
t 1008.01 1531.73
