Vehicle 250
t 1892.38 2420.96
t 272.40 1003.10
t 1923.40 907.94
t 3009.64 2219.03
t 3594.46 806.80
t 3283.74 1022.65
t 3064.07 1297.62
t 2813.90 299.07
t 2413.09 856.84
t 1308.82 3878.32
t 2259.54 2002.60
t 2385.69 862.52
t 331.65 1679.71
t 2891.05 1818.20
t 2786.50 3531.38
t 3007.34 2229.25
t 1150.18 1494.07
t 1899.57 908.11
t 3300.26 1015.94
t 2804.10 303.54
t 1076.68 1032.77
t 1488.48 3579.27
t 2775.57 3529.41
t 2405.58 869.35
t 3050.71 1296.99
t 1078.46 3019.99
t 1905.56 905.02
t 564.24 3349.78
t 1133.64 1483.76
t 1065.55 1040.08
t 1889.41 2412.83
t 1501.10 3576.91
t 276.83 1014.91
t 327.26 1690.42
t 258.55 995.38
t 1292.93 3879.95
t 1272.93 1040.78
t 1075.94 3030.06
t 3606.52 797.78
t 1062.43 1037.28
t 1085.27 1038.81
t 1390.39 2443.35
t 1788.88 57.53
t 2767.59 3546.18
t 1290.53 3894.85
t 1508.81 3593.75
t 324.22 1666.85
t 1302.40 3878.48
t 3595.19 794.94
t 899.20 795.18
t 2266.34 2024.53
t 1297.55 1024.50
t 2982.78 2643.73
t 3013.61 2229.93
t 1398.42 2443.45
t 1076.16 3021.65
t 3283.88 1016.70
t 3603.09 817.00
t 1881.76 2396.51
t 577.41 3357.31
t 1058.93 1047.33
t 3040.63 1296.28
t 1395.37 2433.02
t 2272.87 2010.63
t 885.82 804.26
t 277.59 992.45
t 1935.94 898.39
t 1397.02 2418.24
t 2995.63 2632.96
t 1392.35 2442.51
t 570.02 3337.17
t 268.70 999.66
t 3310.16 1026.55
t 3300.82 1032.98
t 270.21 1015.88
t 1808.09 59.11
t 2266.63 2010.56
t 1289.27 1006.81
t 1070.44 3031.87
t 1061.87 1034.46
t 2417.10 842.90
t 3011.04 2216.15
t 3288.68 1033.14
t 2268.27 2004.20
t 1296.30 3868.73
t 1903.57 908.64
t 1487.50 3579.48
t 2800.14 295.34
t 1072.68 1057.48
t 2895.06 1816.68
t 2790.68 301.19
t 3603.90 789.75
t 3299.90 1006.35
t 1465.73 3597.96
t 2986.66 2618.16
t 2779.98 3541.86
t 2781.43 3526.60
t 1283.86 3855.19
t 274.78 1008.37
t 3604.57 804.78
t 3610.87 789.34
t 565.86 3333.96
t 3007.70 2226.31
t 578.38 3347.76
t 1896.69 2422.07
t 902.90 804.87
t 2883.40 1833.08
t 2978.05 2629.16
t 1809.47 53.53
t 1895.41 2425.94
t 3312.94 1003.02
t 2889.86 1821.25
t 553.20 3341.95
t 3036.96 1282.29
t 1511.97 3570.63
t 1399.69 2446.70
t 2788.15 299.35
t 2821.27 292.48
t 325.61 1657.27
t 3058.31 1275.23
t 269.82 1000.28
t 1919.43 904.27
t 3012.69 2217.67
t 1475.37 3585.09
t 1480.15 3577.30
t 1871.08 2407.99
t 1494.95 3574.41
t 1068.85 1040.61
t 1919.35 898.53
t 3609.62 804.62
t 1063.64 1052.80
t 344.52 1672.98
t 3004.66 2621.98
t 1859.37 2406.96
t 2817.78 316.60
t 1276.92 1027.77
t 1901.93 2412.60
t 2426.34 866.32
t 2404.85 853.44
t 563.28 3348.02
t 1294.95 1042.65
t 329.36 1668.65
t 2401.41 849.46
t 1300.62 1002.40
t 1799.99 53.87
t 2824.24 290.58
t 1504.07 3585.63
t 1484.89 3573.57
t 3289.99 1017.24
t 1295.59 3890.41
t 3055.68 1292.81
t 2990.73 2619.65
t 1404.04 2428.38
t 2875.63 1830.02
t 280.41 992.37
t 2781.52 3533.05
t 2786.42 3526.14
t 1793.11 63.84
t 1808.55 46.84
t 325.61 1680.28
t 1471.36 3612.79
t 897.52 794.37
t 1072.45 1034.27
t 1891.54 2409.03
t 2776.39 3526.85
t 1275.87 1024.94
t 1054.79 1039.36
t 268.92 1002.09
t 3303.22 1037.58
t 3327.22 1035.41
t 2413.50 849.35
t 332.99 1698.43
t 2403.57 873.90
t 2787.08 3528.30
t 1060.62 1039.83
t 3051.75 1304.75
t 1381.66 2436.81
t 1896.18 2416.23
t 3047.18 1311.72
t 2882.89 1827.41
t 1068.16 1031.35
t 263.40 1009.85
t 1398.78 2432.88
t 2890.94 1805.53
t 327.83 1685.59
t 2994.79 2630.32
t 3008.66 2222.60
t 2394.80 836.07
t 2984.00 2608.45
t 572.34 3336.40
t 1393.35 2434.17
t 3010.94 2224.04
t 323.26 1678.65
t 1797.14 39.70
t 2888.02 1818.56
t 2992.55 2619.37
t 1292.84 1023.76
t 2987.31 2614.11
t 326.13 1693.62
t 1296.54 3886.56
t 2901.07 1815.10
t 260.80 1011.48
t 1497.10 3574.71
t 1906.15 2414.81
t 3622.85 805.91
t 1068.25 3025.42
t 277.42 986.81
t 2764.58 3546.22
t 1878.37 2425.83
t 2903.11 1807.97
t 325.32 1669.65
t 1915.05 906.68
t 910.30 793.06
t 877.31 804.30
t 1393.14 2432.36
t 2871.97 1816.56
t 2263.91 2011.30
t 3617.56 787.08
t 1883.40 2424.92
t 3301.74 1020.06
t 2894.43 1818.05
t 2764.30 3530.22
t 1385.79 2422.82
t 3003.94 2643.59
t 2875.44 1806.33
t 2398.57 845.18
t 2766.07 3532.03
t 278.38 1004.77
t 2880.71 1820.50
t 3555.02 1629.66
t 2996.96 2638.05
t 1886.93 2400.12
t 2979.55 2623.04
t 2797.75 306.35
t 2263.31 2018.37
t 265.98 1000.92
t 2798.65 319.35
t 547.98 3339.30
t 1317.71 3893.77
t 3056.63 1279.36
t 2808.84 312.12
t 562.83 3364.26
t 1292.74 3874.55
t 2886.76 1826.78
t 1137.16 1476.68
t 1129.93 1478.46
t 3309.37 1026.97
t 348.46 1682.98
t 906.26 798.46
t 1938.63 889.66
t 1923.13 912.16
t 333.87 1664.81
t 1296.68 1025.93
t 1804.31 41.58
t 2397.95 865.81
t 3558.64 1620.41
t 1810.40 33.37
t 1396.66 2424.63
t 2884.07 1831.28
t 3597.29 808.08
t 2786.77 3531.78
t 1878.52 2421.04
t 3004.40 2216.83
t 276.56 1014.62
t 3008.38 2211.22
t 1806.86 61.10
t 331.33 1697.58
t 1883.45 2395.72
t 1918.80 918.77
t 260.13 997.46
t 1057.52 1049.74
t 1924.92 896.34
t 1392.21 2440.40
t 2811.33 290.65
t 1901.34 2408.84
t 1392.85 2419.55
t 554.61 3336.65
t 1812.23 74.10
t 3596.83 818.17
t 277.12 1023.35
t 2398.93 860.18
t 1071.38 1031.92
t 2992.60 2230.84
t 1069.28 1050.27
t 2258.77 1998.25
t 2813.82 317.94
t 327.48 1686.08
t 1147.98 1487.35
t 576.25 3343.96
t 1482.07 3592.71
t 570.16 3334.42
t 329.34 1687.34
t 2258.37 2020.87
t 1066.05 1036.19
t 2875.97 1819.62
t 1056.98 1007.06
t 2997.59 2628.13
t 2893.02 1838.13
t 1303.27 1008.32
t 1090.82 3017.63
t 1078.35 3018.64
t 266.35 999.19
t 1916.76 903.25
t 1898.30 903.54
t 885.07 810.42
t 2883.76 1814.46
t 339.26 1699.37
t 2404.82 840.76
t 1307.05 3889.87
t 3047.91 1292.76
t 1142.67 1482.83
t 3066.01 1304.80
t 2832.62 287.31
t 896.28 779.40
t 1304.91 1028.45
t 2894.02 1802.90
t 1136.17 1475.61
t 321.04 1696.38
t 1083.26 3004.04
t 1302.45 1025.05
t 889.30 787.72
t 2807.09 323.60
t 1136.24 1483.33
t 3564.22 1628.01
t 2780.64 3531.56
t 1042.65 1026.64
t 2993.03 2615.42
t 1081.28 3032.63
t 1293.53 1015.74
t 2882.03 1802.46
t 1482.55 3578.93
t 1873.66 2417.32
t 1493.26 3582.72
t 3298.00 1008.67
t 334.38 1688.32
t 1489.64 3586.98
t 1064.25 1030.09
t 3586.14 798.14
t 2818.12 312.39
t 3066.30 1284.21
t 2812.57 306.68
t 2805.47 285.87
t 1079.21 3022.63
t 1477.06 3589.31
t 1081.70 3016.30
t 1809.38 51.55
t 2879.82 1803.67
t 2982.27 2224.14
t 1052.46 1027.89
t 2783.81 3550.31
t 2779.24 3527.52
t 1068.74 3031.44
t 563.05 3351.47
t 2982.79 2634.43
t 555.35 3332.62
t 1078.93 3031.50
t 2775.76 3532.01
t 563.96 3338.28
t 3011.95 2226.36
t 3574.20 1647.33
t 1481.27 3579.09
t 1070.57 1028.83
t 1805.63 46.47
t 3069.67 1289.14
t 3579.31 1618.51
t 1886.47 2401.84
t 1143.24 1476.15
t 1304.28 3890.82
t 258.02 1012.73
t 3589.70 797.13
t 2878.17 1807.14
t 1058.62 1020.86
t 3012.16 2209.54
t 2406.82 870.12
t 3008.53 2220.42
t 2784.98 3537.03
t 350.35 1683.42
t 1295.64 3863.80
t 3071.20 1296.78
t 2259.19 2019.76
t 881.08 794.79
t 1914.50 909.50
t 1079.10 3024.66
t 2889.11 1816.22
t 2984.42 2631.21
t 1134.51 1495.74
t 1076.53 3034.28
t 3052.27 1284.27
t 1281.10 3874.66
t 2981.28 2631.31
t 1069.31 3012.38
t 1806.27 27.26
t 1786.65 41.51
t 3008.97 2221.32
t 1896.63 2398.46
t 2992.59 2634.57
t 3568.48 1647.76
t 3291.06 1012.55
t 2993.75 2611.40
t 883.22 797.44
t 1801.01 63.61
t 552.02 3361.04
t 320.73 1713.32
t 1929.49 895.20
t 1272.32 1024.63
t 2264.43 2037.13
t 1277.63 1048.01
t 1488.69 3585.38
t 1299.36 1020.20
t 2389.83 879.82
t 3578.09 1621.22
t 2812.67 292.51
t 545.70 3355.74
t 3296.38 1020.71
t 1491.12 3584.39
t 3619.51 809.12
t 2898.69 1807.65
t 3045.40 1288.55
t 1146.06 1489.08
t 321.93 1687.31
t 257.43 1006.27
t 564.57 3341.63
t 886.09 801.57
t 3067.97 1291.71
t 2985.00 2624.72
t 878.46 807.41
t 2901.50 1819.21
t 3062.68 1288.00
t 265.53 1003.54
t 3610.45 797.08
t 1284.47 1007.24
t 2393.15 870.08
t 2418.43 843.16
t 1405.49 2427.86
t 2818.31 297.43
t 1816.65 76.97
t 567.80 3335.77
t 3545.80 1644.40
t 3001.28 2221.19
t 3586.19 1627.65
t 1916.84 910.54
t 1081.13 3006.08
t 1932.12 913.36
t 3055.94 1285.09
t 2782.76 3536.35
t 1121.77 1492.52
t 1802.69 65.45
t 1286.43 3869.62
t 886.46 781.79
t 3008.01 2198.82
t 1893.79 2396.97
t 3566.13 1643.77
t 2991.17 2641.17
t 581.22 3352.22
t 3295.23 1021.53
t 3582.92 1632.81
t 1285.89 1020.08
t 1799.79 58.73
t 277.92 994.62
t 2276.84 2014.23
t 3073.56 1312.39
t 265.98 1006.21
t 2901.04 1815.10
t 1146.94 1507.61
t 329.40 1669.63
t 264.07 1007.41
t 1064.92 1022.59
t 2420.03 860.70
t 1802.72 63.88
t 3593.77 812.66
t 3564.55 1632.81
t 1384.02 2423.42
t 3583.45 1642.23
t 2827.47 314.15
t 341.89 1692.42
t 2415.40 859.94
t 3605.21 818.70
t 1808.20 47.03
t 1311.32 3886.18
t 2270.25 2000.45
t 2896.63 1821.04
t 2812.89 299.25
t 339.49 1686.87
t 1881.34 2419.04
t 3055.96 1282.10
t 1929.69 892.08
t 1900.38 906.73
t 911.22 808.72
t 2996.92 2223.59
t 3621.57 778.32
t 330.97 1665.20
t 2981.47 2616.87
t 3017.07 2238.27
t 1273.34 1026.18
t 556.02 3350.13
t 2828.66 303.89
t 1403.33 2421.65
t 1130.45 1478.83
t 1301.25 3869.66
t 569.74 3335.40
t 1380.94 2439.85
t 556.74 3345.01
t 1914.20 877.78
t 1298.35 3889.14
t 1888.21 2403.20
t 2884.77 1812.83
t 1902.35 900.26
t 3052.80 1303.83
t 1289.21 1015.05
t 888.76 783.62
t 1385.44 2435.87
t 1056.22 1016.96
t 266.14 1007.20
t 334.68 1678.70
t 1065.72 1064.31
t 2261.65 2011.13
t 312.21 1677.56
t 903.66 798.94
t 1069.64 1040.79
t 3312.31 1025.33
t 883.38 788.03
t 3010.17 2225.37
t 1085.57 3014.14
t 2803.56 308.24
t 2894.62 1814.31
t 3066.27 1317.31
t 1295.28 1020.96
t 1144.13 1476.18
t 271.16 999.18
t 269.94 1002.64
t 2770.67 3525.35
t 3617.37 798.87
t 1140.36 1494.77
t 1815.69 62.82
t 1062.01 1025.13
t 1088.89 3031.07
t 1056.88 3021.38
t 1309.08 3905.72
t 1077.26 3040.58
t 1491.11 3582.53
t 1145.71 1479.68
t 2420.97 870.33
t 2881.58 1817.41
t 2994.48 2214.07
t 1137.63 1490.54
t 873.18 797.41
t 3558.73 1626.35
t 1403.84 2423.52
t 2989.89 2217.60
t 3598.40 799.73
t 1285.00 1020.66
t 1305.09 1018.95
t 2803.66 302.21
t 2993.92 2643.00
t 3063.33 1286.60
t 1310.17 3872.30
t 1515.61 3590.63
t 1286.89 1010.89
t 2824.31 308.24
t 1068.56 3026.39
t 283.16 1001.07
t 1804.22 43.36
t 3008.78 2201.06
t 3017.49 2198.34
t 1800.95 55.76
t 273.16 991.19
t 1075.55 1051.21
t 1508.82 3591.98
t 1284.15 1025.93
t 2409.53 860.75
t 2270.81 2014.45
t 3564.93 1625.50
t 1057.60 1022.13
t 1884.15 2410.37
t 1094.17 3044.57
t 311.28 1686.48
t 1072.57 1040.63
t 318.54 1672.08
t 3294.81 1025.88
t 3020.39 2206.77
t 1894.59 2417.79
t 1071.89 3027.07
t 3578.13 1624.28
t 2815.61 303.99
t 2875.72 1804.97
t 1933.62 908.53
t 3277.73 1011.83
t 2405.49 860.98
t 3284.40 1016.71
t 1801.53 42.06
t 3602.10 786.99
t 1515.81 3590.44
t 328.26 1686.96
t 572.23 3326.56
t 3308.86 1004.13
t 2251.83 2018.78
t 1887.64 2408.48
t 2404.69 872.66
t 3566.07 1629.71
t 330.28 1670.72
t 260.56 1023.34
t 893.12 808.57
t 1401.82 2423.32
t 1789.39 54.13
t 2395.70 862.49
t 3562.95 1648.13
t 1475.77 3588.70
t 877.64 804.00
t 555.04 3348.59
t 3305.18 1014.13
t 1494.75 3575.50
t 1926.32 908.26
t 1803.79 47.62
t 332.36 1675.18
t 3572.10 1631.44
t 580.15 3336.76
t 1909.64 894.55
t 1795.79 58.87
t 1090.78 3026.55
t 1155.73 1494.52
t 1293.11 3887.44
t 1287.81 1023.50
t 1287.83 1026.51
t 2798.85 290.97
t 1480.50 3578.73
t 1128.07 1480.51
t 3049.26 1305.58
t 2424.35 861.05
t 1309.71 3891.39
t 2816.46 316.18
t 1913.66 897.80
t 2268.53 2031.68
t 3613.91 798.23
t 1926.10 896.04
t 1090.12 3026.30
t 1071.90 1024.59
t 1887.47 2432.55
t 1390.46 2431.33
t 3575.32 1619.99
t 3609.37 810.39
t 2777.21 3529.52
t 1398.79 2440.48
t 3631.17 812.31
t 2795.39 304.04
t 1141.24 1484.23
t 1890.91 2432.26
t 1148.85 1491.63
t 1148.10 1470.33
t 897.10 813.66
t 2412.30 850.50
t 283.52 992.63
t 3295.87 1027.14
t 2987.01 2640.02
t 275.99 984.78
t 1485.59 3573.19
t 3009.68 2229.87
t 274.40 994.57
t 1052.53 1025.17
t 3611.99 793.66
t 1892.26 2416.52
t 1808.57 46.52
t 2878.27 1836.56
t 1064.19 1047.10
t 1913.12 907.76
t 1923.06 914.55
t 2802.13 317.27
t 1387.20 2442.74
t 1301.16 1008.48
t 3568.20 1636.33
t 3020.06 2225.37
t 1293.12 3880.34
t 1066.27 3034.37
t 1893.43 2403.61
t 3291.79 1016.05
t 1887.82 2410.68
t 1077.67 3026.21
t 3565.82 1624.40
t 1153.41 1479.19
t 2896.00 1828.87
t 1880.03 2445.84
t 2270.50 2011.49
t 337.39 1676.18
t 2870.96 1825.83
t 1402.84 2438.11
t 281.61 998.62
t 3302.67 1008.91
t 3612.67 805.07
t 2977.52 2603.51
t 1119.51 1488.19
t 348.71 1692.31
t 1302.91 1017.20
t 313.43 1674.63
t 1893.82 2401.05
t 897.52 791.51
t 3285.18 1021.61
t 863.06 804.19
t 3605.49 796.47
t 3058.47 1282.76
t 2987.77 2629.74
t 2987.18 2620.57
t 2899.64 1832.88
t 1488.04 3577.32
t 2783.38 3528.41
t 1399.86 2425.64
t 3051.99 1296.17
t 3608.26 801.48
t 1061.55 1039.37
t 1139.07 1487.97
t 3290.78 1006.71
t 1067.67 1036.37
t 258.63 1011.34
t 2888.62 1799.41
t 2279.70 2006.97
t 2407.62 851.90
t 1921.94 898.54
t 3584.98 1640.65
t 2786.82 3526.85
t 2885.83 1812.01
t 1081.12 3032.73
t 2431.29 851.18
t 1930.49 902.57
t 1311.97 1026.47
t 2399.94 854.02
t 1812.83 64.12
t 1283.33 1011.62
t 1275.10 1024.38
t 1303.35 3874.29
t 580.52 3340.37
t 1916.53 909.17
t 2760.36 3522.29
t 2987.15 2628.21
t 2812.53 316.36
t 3295.07 1021.02
t 890.19 795.38
t 879.26 795.49
t 3309.56 1032.16
t 3565.40 1623.26
t 1131.64 1490.07
t 1143.58 1476.52
t 1386.70 2428.30
t 3008.35 2233.14
t 558.10 3329.62
t 2269.55 2003.89
t 1773.30 62.72
t 2816.35 309.12
t 1924.84 907.22
t 1292.44 1016.59
t 895.16 780.06
t 1816.47 24.09
t 2812.05 306.99
t 1064.04 1026.46
t 2751.98 3527.61
t 564.85 3327.60
t 2881.78 1822.68
t 1121.43 1492.16
t 549.76 3327.79
t 1302.25 3884.15
t 1037.90 1044.94
t 3005.83 2216.25
t 1501.32 3590.93
t 2884.62 1816.95
t 249.48 1009.97
t 1049.66 1052.34
t 2999.37 2210.71
t 3617.06 793.30
t 3600.04 784.66
t 3294.35 1007.37
t 1316.52 3879.86
t 1797.15 58.34
t 1287.61 1024.78
t 3061.08 1274.75
t 259.22 1003.29
t 3603.41 793.27
t 2405.90 856.73
t 1918.44 903.96
t 3022.90 2215.58
t 1798.62 55.39
t 1054.10 1031.31
t 338.71 1672.68
t 3571.97 1641.55
t 3013.86 2616.46
t 2995.05 2644.17
t 2824.28 310.76
t 275.54 997.49
t 1485.16 3587.59
t 1067.34 1010.38
t 3055.72 1298.64
t 1318.49 3887.78
t 2264.19 2012.19
t 584.72 3354.05
t 560.50 3337.73
t 1282.55 1026.24
t 3000.39 2221.39
t 1493.32 3576.41
t 2400.71 846.00
t 2270.31 2003.20
t 875.56 785.55
t 1907.79 899.50
t 2776.49 3528.02
t 2878.62 1803.44
t 1290.20 3876.31
t 1816.63 41.61
t 1081.28 3019.82
t 254.57 988.74
t 1292.56 3879.30
t 3576.40 1640.38
t 286.42 1002.25
t 3006.26 2219.41
t 3605.52 792.71
t 2417.40 847.02
t 904.34 792.23
t 335.09 1701.59
t 1794.77 48.41
t 2986.31 2632.97
t 2271.00 2022.53
t 560.08 3316.49
t 3567.51 1626.13
t 1494.85 3587.45
t 3044.05 1293.19
t 3061.71 1292.29
t 266.41 1009.98
t 1305.05 1034.74
t 1076.36 3013.96
t 1391.25 2429.06
t 2268.11 2002.64
t 3048.69 1299.36
t 3301.83 1043.01
t 3611.52 813.27
t 3017.12 2213.40
t 1373.36 2436.88
t 1155.16 1489.61
t 1092.42 3021.26
t 1300.86 3902.81
t 1493.59 3602.38
t 2798.28 3527.17
t 2989.80 2647.26
t 3299.50 1018.78
t 1467.54 3584.51
t 879.54 794.93
t 3617.12 795.46
t 1304.65 3893.93
t 3013.02 2221.15
t 337.08 1689.01
t 3001.98 2208.69
t 2414.98 855.11
t 3564.25 1627.23
t 2985.63 2635.20
t 3600.11 793.66
t 2263.54 2029.74
t 2999.33 2617.21
t 1803.90 45.71
t 2267.62 1998.33
t 3289.93 1023.85
t 1304.92 3876.38
t 1299.90 1011.63
t 1915.13 2409.52
t 3605.43 794.36
t 2249.78 2018.47
t 561.57 3331.48
t 1286.08 1018.03
t 2274.91 2014.72
t 2982.14 2620.66
t 256.68 1004.19
t 2818.10 308.51
t 2409.54 850.24
t 1404.72 2415.93
t 1905.57 2425.90
t 2407.61 864.81
t 1390.18 2427.99
t 3069.04 1288.45
t 1128.09 1482.43
t 3048.75 1293.92
t 337.32 1662.73
t 1889.64 2428.23
t 273.18 1001.89
t 3056.34 1284.22
t 2259.29 2014.95
t 2271.56 2004.50
t 2998.67 2219.61
t 546.61 3324.76
t 3609.99 800.22
t 883.09 788.11
t 264.72 998.18
t 2805.87 309.95
t 3285.23 1020.66
t 1909.88 905.82
t 1798.19 45.43
t 1078.97 3023.60
t 1064.48 1033.86
t 1065.79 3013.14
t 2966.50 2610.04
t 1067.90 3016.70
t 2811.49 281.10
t 1898.40 898.45
t 1288.21 1019.64
t 2892.00 1830.50
t 3067.81 1286.92
t 2783.13 3508.80
t 3551.41 1632.08
t 1908.19 2408.95
t 2416.37 875.13
t 1382.34 2428.75
t 3569.12 1633.99
t 1472.55 3588.08
t 1301.77 3896.16
t 324.09 1691.48
t 2770.95 3526.16
t 1078.45 3016.67
t 2903.93 1833.64
t 2412.81 862.07
t 1310.85 3878.54
t 1497.74 3583.52
t 892.60 806.95
t 1142.31 1484.54
t 2811.37 327.43
t 2416.07 841.99
t 3062.26 1295.22
t 3586.77 805.26
t 1799.35 64.32
t 1150.39 1502.21
t 1061.68 1010.65
t 325.51 1680.40
t 1522.34 3580.16
t 1872.99 2403.88
t 341.63 1688.14
t 2886.65 1817.23
t 1298.71 1032.36
t 1056.82 1015.22
t 343.26 1687.37
t 330.43 1672.00
t 1797.09 49.65
t 2263.67 2024.45
t 3274.12 1019.66
t 1125.83 1477.01
t 1797.02 46.85
t 2267.00 2001.08
t 1137.09 1479.11
t 2241.44 2009.65
t 3613.38 801.82
t 574.26 3357.67
t 1136.77 1491.76
t 2823.00 300.87
t 1071.33 3030.28
t 2986.14 2623.77
t 1913.58 891.14
t 563.73 3336.07
t 3606.81 792.95
t 1074.33 3021.64
t 566.62 3340.62
t 2412.37 854.35
t 1802.60 55.75
t 2899.65 1827.97
t 1314.62 3879.78
t 3013.56 2233.16
t 334.47 1674.25
t 3603.74 818.11
t 2899.86 1838.54
t 556.15 3340.01
t 3016.92 2237.53
t 3554.90 1620.46
t 2268.48 2019.92
t 1893.05 2418.27
t 3304.77 1017.14
t 2247.41 2004.30
t 2893.36 1807.79
t 1871.39 2413.90
t 1135.74 1499.84
t 2889.58 1829.27
t 1280.31 1020.98
t 1085.20 3021.81
t 1129.30 1483.27
t 1869.23 2415.73
t 3066.07 1280.42
t 572.27 3357.90
t 1292.28 1013.58
t 1919.95 914.53
t 3610.76 807.66
t 3062.24 1296.16
t 2266.94 2010.28
t 2798.70 3542.80
t 2395.25 875.63
t 3565.53 1631.13
t 1920.63 911.19
t 1881.33 2419.47
t 3595.55 810.08
t 1490.24 3588.75
t 1916.29 902.95
t 559.15 3358.79
t 2803.53 297.30
t 2818.82 297.71
t 1390.75 2415.85
t 1152.83 1482.10
t 1067.80 1023.71
t 1487.33 3578.98
t 2400.55 870.07
t 279.90 1003.90
t 3019.51 2226.30
t 1151.07 1485.59
t 1877.24 2418.89
t 3608.83 792.47
t 1401.85 2416.68
t 1092.49 3013.13
t 2971.42 2609.88
t 1128.24 1492.56
t 2293.11 2021.07
t 2815.77 317.39
t 2998.44 2219.51
t 3297.01 1014.22
t 1069.39 1032.65
t 3000.22 2636.34
t 266.86 1001.16
t 1046.52 1038.69
t 3610.08 798.18
t 2993.01 2214.22
t 2997.54 2213.83
t 2998.43 2636.13
t 2795.96 314.31
t 2997.38 2200.02
t 320.40 1692.77
t 1488.75 3568.61
t 3603.77 800.02
t 335.18 1687.68
t 1092.68 3037.63
t 3614.56 783.38
t 3300.34 1011.01
t 1126.93 1477.66
t 3276.68 1003.60
t 3564.53 1629.07
t 1076.84 3036.88
t 271.12 1012.86
t 3047.01 1291.63
t 3618.49 790.19
t 3597.56 1637.96
t 2803.43 306.51
t 319.99 1683.70
t 577.18 3347.52
t 317.52 1666.12
t 1298.18 3892.29
t 259.62 1008.52
t 1808.66 41.28
t 1800.54 64.27
t 2790.70 3528.10
t 3297.05 1009.47
t 3310.74 1013.10
t 2271.35 2015.45
t 2406.88 862.96
t 320.93 1692.31
t 3000.32 2613.84
t 2767.72 3533.62
t 2977.45 2632.48
t 2400.35 857.53
t 1061.29 1029.68
t 1396.36 2433.04
t 2276.26 2019.77
t 2899.93 1813.25
t 3312.39 1019.62
t 1292.08 1027.97
t 1874.50 2396.63
t 3579.95 1633.06
t 1077.38 3009.11
t 1289.60 1023.42
t 2993.34 2641.26
t 2816.30 309.80
t 1074.36 3029.59
t 1381.28 2436.55
t 3587.48 798.67
t 2820.93 304.94
t 1902.34 898.08
t 1088.03 3031.28
t 3019.08 2236.14
t 2271.59 2017.74
t 1142.64 1482.78
t 320.35 1697.91
t 2985.41 2635.22
t 1300.78 1030.86
t 1801.11 45.89
t 1092.61 3006.94
t 3575.10 1639.56
t 2824.10 287.89
t 337.49 1700.92
t 1288.74 1015.94
t 1144.19 1478.80
t 1082.57 1020.57
t 1404.96 2435.28
t 2398.07 856.20
t 2805.74 291.63
t 577.36 3349.71
t 2260.93 2014.45
t 3564.24 1618.95
t 1138.55 1501.36
t 1391.98 2416.47
t 3013.88 2223.96
t 573.63 3340.79
t 2885.61 1823.10
t 910.75 788.55
t 2966.29 2622.35
t 1054.06 1025.71
t 1386.67 2427.89
t 1299.83 3883.30
t 2991.81 2634.90
t 1072.22 3029.69
t 2873.03 1837.38
t 1873.52 2434.55
t 334.61 1682.25
t 276.07 1002.23
t 349.13 1687.21
t 1507.86 3577.57
t 3290.84 1008.42
t 1282.67 3877.74
t 2416.86 854.30
t 1876.57 2413.63
t 549.37 3347.15
t 2794.24 3528.66
t 1492.27 3584.60
t 2997.71 2635.75
t 1392.51 2439.71
t 1067.75 1036.13
t 2803.21 306.07
t 3276.55 1019.34
t 293.43 989.26
t 1313.48 3893.75
t 898.43 801.11
t 894.02 810.35
t 3587.12 788.11
t 323.51 1684.12
t 3583.46 1639.88
t 1141.16 1486.99
t 2897.07 1820.28
t 2906.47 1844.83
t 1818.90 40.74
t 3626.10 814.94
t 3064.68 1291.02
t 3601.56 803.75
t 257.26 999.06
t 1057.35 1026.63
t 1876.14 2419.69
t 2286.32 2000.63
t 2778.49 3528.77
t 1876.14 2408.68
t 2268.60 2005.85
t 2797.21 310.13
t 1301.06 3868.32
t 1173.74 1479.69
t 1068.60 3031.30
t 2263.69 2020.81
t 271.08 993.61
t 1146.52 1476.84
t 1059.19 1021.44
t 3607.92 822.56
t 1390.84 2430.80
t 3068.53 1322.24
t 1066.44 1049.59
t 3604.83 800.53
t 2262.03 2021.59
t 1389.37 2421.85
t 2256.77 2005.16
t 1930.04 887.56
t 3055.07 1290.90
t 3566.48 1650.48
t 1055.40 1052.78
t 1800.44 50.09
t 261.70 999.87
t 1478.78 3587.44
t 2888.75 1812.53
t 2780.73 3530.10
t 1301.62 3875.84
t 1393.84 2422.93
t 1085.49 3040.49
t 3541.34 1628.37
t 567.69 3332.53
t 1403.58 2420.74
t 1809.01 59.78
t 3317.92 1014.15
t 3283.14 1026.88
t 1885.20 2406.48
t 1294.18 1031.04
t 3054.19 1322.72
t 1497.13 3576.10
t 2787.63 3521.64
t 2403.67 860.46
t 1880.07 2425.98
t 1811.36 47.16
t 2263.22 2024.66
t 1909.30 907.28
t 280.24 993.28
t 1129.49 1479.88
t 330.62 1695.02
t 3003.11 2223.92
t 327.79 1673.37
t 1363.03 2423.24
t 3072.46 1296.50
t 3064.57 1308.71
t 2770.30 3544.49
t 3066.68 1311.45
t 3553.37 1628.93
t 1086.77 3032.96
t 2778.77 3519.18
t 1290.71 1016.85
t 2994.26 2621.72
t 1898.29 2409.88
t 1772.83 70.65
t 3562.14 1628.06
t 1895.57 2412.58
t 3596.22 806.06
t 1291.84 1015.89
t 1910.51 898.30
t 2788.93 312.66
t 2413.62 865.73
