Vehicle 250
t 918.62 2939.12
t 3107.53 397.13
t 1589.67 1561.21
t 3217.80 3594.81
t 2385.81 2799.16
t 2786.21 2926.47
t 3224.82 3591.84
t 835.55 3097.83
t 840.68 3069.32
t 3347.48 472.12
t 3227.11 3582.08
t 2697.21 1585.42
t 459.53 2862.29
t 453.25 2872.13
t 3133.10 387.59
t 2700.97 1577.38
t 2574.52 1035.78
t 1188.13 3368.06
t 1821.71 3952.68
t 2629.31 39.04
t 3140.56 2966.96
t 911.37 2957.25
t 926.40 2948.19
t 3129.64 2990.88
t 818.10 1597.13
t 2970.30 2818.23
t 2620.96 39.50
t 3137.40 2957.56
t 444.86 2880.86
t 1568.77 2253.93
t 2979.96 2814.91
t 2651.87 41.64
t 1186.60 3351.37
t 3198.73 3598.70
t 1567.80 1589.34
t 3128.63 389.62
t 1229.46 3759.91
t 2803.91 2925.28
t 2954.77 3862.80
t 802.40 1624.98
t 2651.46 49.88
t 829.01 3052.59
t 822.46 1617.01
t 353.98 3759.35
t 2706.82 1583.22
t 2190.10 1094.37
t 3408.35 851.42
t 2631.17 50.41
t 2585.16 1039.28
t 372.98 3764.40
t 376.22 3774.86
t 347.35 3764.76
t 2689.98 1607.12
t 2705.63 1590.18
t 821.57 1618.64
t 2640.79 46.00
t 2958.77 2815.37
t 2710.01 1595.25
t 2257.15 3530.55
t 2626.62 48.03
t 1567.10 1569.66
t 3023.43 3634.27
t 2250.86 3525.14
t 2589.00 1036.64
t 3341.68 475.42
t 3224.84 3601.32
t 2967.68 2824.29
t 2989.22 2803.79
t 1552.42 2239.22
t 830.62 3063.72
t 827.19 1615.22
t 3399.37 828.00
t 2970.73 2811.04
t 832.10 3080.21
t 1228.80 3753.91
t 1816.03 3953.18
t 1205.94 3749.50
t 1200.03 3373.91
t 2189.45 1101.03
t 919.69 2936.27
t 902.74 2936.99
t 1225.85 3758.83
t 2400.48 2811.72
t 2940.35 3873.31
t 2937.28 3862.31
t 846.94 3075.08
t 2633.10 25.56
t 2930.91 3869.30
t 3364.39 483.34
t 806.25 1615.27
t 2945.25 2829.26
t 1171.76 3373.04
t 2968.13 2805.50
t 3146.44 391.03
t 1573.88 1575.38
t 3004.87 3641.94
t 3140.51 2996.27
t 345.21 3778.90
t 1567.68 1572.28
t 1571.85 1577.94
t 1588.84 1583.48
t 2375.53 2815.08
t 3126.49 2994.27
t 2768.53 2915.87
t 3153.01 2980.00
t 2264.78 3531.24
t 3400.86 839.27
t 2259.21 3515.40
t 2175.48 1084.44
t 911.91 2927.84
t 2939.15 3871.94
t 833.11 1621.31
t 2778.69 2937.67
t 2788.33 2925.74
t 2197.41 1098.52
t 3201.31 3597.94
t 1223.87 3766.83
t 380.01 3775.26
t 452.80 2860.62
t 1799.72 3947.83
t 3137.33 2967.88
t 834.73 1617.52
t 2185.39 1085.15
t 2935.43 3871.38
t 2974.12 2808.86
t 2386.59 2807.78
t 905.57 2962.81
t 2183.73 1102.77
t 2253.73 3546.59
t 1804.00 3932.23
t 2992.17 3633.43
t 2570.32 1045.79
t 836.88 3086.46
t 1205.58 3364.40
t 3141.89 2970.74
t 2248.79 3525.42
t 3141.60 411.37
t 2783.44 2923.95
t 374.85 3763.99
t 3017.39 3645.20
t 3400.82 846.55
t 1824.28 3969.40
t 2251.80 3523.00
t 363.93 3759.13
t 2181.67 1088.95
t 376.81 3772.34
t 1190.97 3365.80
t 2583.90 1061.96
t 1240.57 3741.46
t 827.06 1611.09
t 2763.09 2937.41
t 442.13 2841.54
t 1796.29 3947.82
t 1244.14 3760.52
t 2615.73 39.85
t 844.01 3066.70
t 3389.44 845.33
t 3408.27 842.66
t 2617.24 33.38
t 3352.58 462.14
t 3127.63 2982.52
t 2687.87 1573.13
t 2973.24 2838.63
t 1223.64 3772.80
t 3144.74 2981.33
t 3103.31 395.97
t 3398.26 835.41
t 906.28 2955.62
t 2801.71 2924.05
t 1561.03 2252.63
t 833.29 3079.25
t 371.43 3765.72
t 2698.97 1581.74
t 3350.77 501.99
t 2251.00 3533.03
t 1235.45 3754.84
t 2253.80 3534.50
t 920.91 2936.10
t 3361.38 475.68
t 2935.91 3866.81
t 2385.24 2797.28
t 3208.14 3599.84
t 420.74 2851.26
t 3123.64 2982.65
t 3349.74 478.20
t 2173.88 1089.33
t 1811.18 3952.85
t 1567.51 1577.45
t 2950.05 2828.97
t 2263.61 3520.13
t 2567.99 1046.21
t 3122.89 384.02
t 1580.32 1586.63
t 1546.93 2242.42
t 2641.20 46.20
t 2171.13 1115.02
t 2985.81 2811.77
t 1232.30 3739.62
t 3136.99 2974.56
t 2699.02 1582.81
t 1800.60 3953.62
t 2946.90 3889.28
t 2581.63 1055.55
t 1565.76 2222.87
t 361.23 3773.54
t 1817.07 3954.54
t 2643.45 53.42
t 3207.65 3577.07
t 3398.68 857.90
t 2640.62 52.64
t 3120.08 397.40
t 2398.05 2818.32
t 1560.77 2239.61
t 2630.10 55.51
t 2978.43 2828.36
t 2966.77 2809.60
t 3006.51 3629.01
t 424.45 2860.72
t 2260.37 3531.52
t 2682.21 1588.89
t 2619.82 73.06
t 3356.82 471.45
t 1218.05 3745.27
t 2387.22 2789.30
t 3029.70 3640.67
t 3360.58 460.52
t 1821.21 3954.62
t 2182.87 1095.05
t 444.17 2844.79
t 432.16 2860.10
t 819.61 1628.52
t 1577.42 1564.37
t 3155.04 2973.29
t 1566.59 1577.41
t 2258.95 3532.95
t 2984.82 2819.72
t 822.71 3063.40
t 824.93 3074.67
t 2773.87 2941.36
t 2580.91 1048.74
t 3136.11 2988.10
t 3223.39 3596.86
t 825.76 3079.65
t 1207.44 3750.55
t 2177.94 1086.33
t 2698.62 1585.11
t 2706.45 1590.14
t 842.07 3079.69
t 3129.25 384.51
t 1815.87 3966.10
t 829.75 3083.85
t 3407.19 860.95
t 1238.11 3746.96
t 2582.27 1055.39
t 1217.73 3748.16
t 810.61 1627.98
t 901.65 2937.07
t 2953.12 3844.88
t 1181.89 3375.21
t 3126.92 2981.20
t 820.47 1613.28
t 2709.88 1585.30
t 2777.98 2934.87
t 2972.66 2812.78
t 1195.59 3365.85
t 3400.35 854.42
t 855.34 3081.33
t 2175.59 1117.24
t 2391.46 2813.71
t 2250.45 3526.57
t 1821.50 3942.42
t 2178.31 1080.92
t 815.24 1619.25
t 817.72 1645.43
t 2271.47 3526.95
t 3416.58 844.92
t 1552.89 2241.66
t 3130.86 2980.73
t 810.02 1614.08
t 834.69 3081.47
t 437.08 2854.57
t 825.83 1613.76
t 2244.37 3506.65
t 2775.23 2927.28
t 847.15 3068.55
t 2389.05 2819.68
t 3331.64 490.98
t 3156.57 2991.23
t 2252.39 3519.75
t 3381.83 846.48
t 365.87 3763.32
t 3014.13 3621.52
t 1814.37 3943.63
t 2982.26 2820.50
t 2248.74 3517.91
t 2610.18 36.99
t 3401.82 847.38
t 839.58 3081.68
t 831.87 1618.97
t 357.19 3752.27
t 1229.63 3741.38
t 1797.94 3946.55
t 807.44 1610.33
t 2575.83 1053.23
t 1819.28 3951.10
t 2954.87 2826.14
t 2989.86 2804.29
t 2942.81 3889.74
t 1187.82 3360.54
t 2703.58 1577.45
t 841.96 1616.36
t 3124.28 2972.15
t 2658.54 58.51
t 2775.27 2934.64
t 2782.01 2937.42
t 3211.77 3611.67
t 1539.71 2227.61
t 1214.45 3360.90
t 3411.00 842.10
t 2766.44 2927.47
t 2689.10 1574.39
t 1538.67 2235.97
t 1546.70 2242.13
t 2643.56 66.19
t 3224.68 3585.05
t 887.59 2926.67
t 2775.08 2917.32
t 2411.96 2813.24
t 3139.09 401.65
t 825.16 1614.47
t 2584.30 1046.60
t 2779.68 2930.50
t 3195.74 3588.52
t 2569.00 1036.48
t 3200.29 3583.66
t 1573.42 1589.08
t 3141.80 2983.16
t 1817.85 3959.73
t 2784.14 2912.10
t 3396.95 832.52
t 3362.15 471.11
t 1585.29 1558.65
t 915.56 2931.26
t 3150.03 2984.41
t 1819.77 3957.27
t 3393.60 819.44
t 3134.63 406.02
t 830.51 3082.93
t 836.22 3089.83
t 3158.90 2979.69
t 2590.17 1046.37
t 1535.36 2232.91
t 344.38 3779.76
t 2786.82 2927.85
t 819.61 1608.34
t 1806.81 3955.18
t 3009.92 3633.96
t 2693.70 1577.54
t 396.43 3784.99
t 1801.15 3952.61
t 3141.61 2982.17
t 1810.18 3954.64
t 430.56 2860.66
t 923.63 2954.40
t 357.05 3777.44
t 1821.03 3955.70
t 2265.69 3514.40
t 2630.79 57.54
t 2702.61 1581.70
t 838.01 3077.29
t 2256.71 3546.27
t 1577.07 1589.97
t 1173.54 3357.77
t 3394.07 834.17
t 3035.37 3627.16
t 835.72 3059.96
t 846.77 3071.17
t 2638.17 64.20
t 2629.26 35.61
t 3410.49 844.28
t 1794.17 3960.48
t 3144.65 2968.43
t 2974.14 2822.87
t 823.67 1615.55
t 1822.10 3949.08
t 2776.61 2931.85
t 3125.31 384.95
t 2967.69 2818.86
t 3004.65 3641.16
t 3405.61 842.74
t 1824.95 3973.02
t 2405.30 2805.12
t 2636.59 83.31
t 3387.24 850.90
t 834.78 1620.51
t 2263.44 3516.86
t 3001.20 3650.18
t 2944.68 3863.13
t 2616.80 66.68
t 3130.55 395.56
t 2794.92 2927.23
t 2963.23 2819.17
t 444.36 2843.28
t 3202.87 3588.54
t 3352.84 459.07
t 2701.83 1570.34
t 2971.46 2820.17
t 1803.71 3968.48
t 811.56 1634.65
t 3350.92 478.69
t 2391.34 2819.33
t 2757.57 2943.41
t 3008.70 2814.71
t 2649.87 53.00
t 2594.37 1059.91
t 2574.15 1034.57
t 2593.54 1054.04
t 832.43 3062.79
t 3345.13 468.67
t 2647.78 34.40
t 430.52 2857.86
t 2770.77 2945.34
t 2976.66 2815.60
t 1593.22 1593.98
t 2929.34 3863.23
t 2175.15 1099.72
t 2690.89 1577.53
t 1239.59 3745.30
t 839.20 1626.59
t 1223.35 3760.72
t 3220.45 3596.18
t 3123.93 2988.28
t 3020.49 3652.15
t 1225.45 3740.29
t 1208.66 3352.35
t 3117.41 2984.69
t 2383.24 2821.19
t 2170.01 1093.14
t 3131.91 2982.76
t 3153.96 2981.72
t 1199.64 3371.15
t 3118.47 384.10
t 1570.81 1583.53
t 1221.01 3756.20
t 3343.47 460.67
t 3217.00 3614.77
t 1802.87 3976.51
t 3125.97 389.46
t 3402.87 834.47
t 3015.00 3632.76
t 2691.30 1599.70
t 1807.95 3965.30
t 2941.35 3878.69
t 1545.84 2238.42
t 846.80 3084.48
t 2960.21 2817.23
t 2766.55 2927.37
t 3365.55 471.28
t 2625.82 66.59
t 1213.86 3357.79
t 2250.40 3533.96
t 3220.65 3597.02
t 831.90 1621.10
t 3120.25 395.31
t 1587.72 1573.97
t 3342.82 455.00
t 3130.31 384.44
t 3151.04 2981.16
t 3141.87 2972.94
t 3136.94 396.93
t 1184.86 3352.58
t 1545.50 2250.31
t 841.38 3074.14
t 2193.65 1090.75
t 2273.59 3496.98
t 3113.64 391.15
t 2781.63 2928.97
t 3123.79 407.15
t 895.00 2951.80
t 2782.89 2933.82
t 2592.47 1058.77
t 1215.98 3763.02
t 2261.70 3530.40
t 2385.37 2808.83
t 3353.35 484.59
t 3347.73 472.15
t 3361.67 474.13
t 3122.70 397.92
t 2576.60 1044.41
t 1196.02 3377.59
t 925.51 2943.69
t 2772.62 2927.95
t 2382.18 2819.86
t 1594.71 1580.15
t 366.23 3778.06
t 2935.62 3879.21
t 2389.34 2806.45
t 3404.59 837.70
t 2165.09 1110.51
t 2615.88 40.81
t 903.96 2941.34
t 2704.54 1587.72
t 3384.18 842.33
t 3358.23 489.97
t 3388.62 833.76
t 1826.87 3971.34
t 2270.97 3524.75
t 2167.38 1090.61
t 811.77 1621.26
t 1548.69 2214.28
t 3218.17 3563.40
t 3383.48 831.28
t 1549.92 2223.43
t 2577.34 1040.80
t 3133.62 2978.72
t 1201.10 3362.10
t 2395.79 2813.15
t 2238.51 3527.77
t 2585.10 1036.30
t 3129.15 412.68
t 894.22 2935.97
t 2785.03 2936.55
t 844.10 3081.91
t 2921.12 3867.54
t 1235.84 3749.33
t 372.44 3748.45
t 446.31 2866.06
t 2570.74 1029.12
t 1570.57 2238.04
t 1563.54 1585.70
t 1798.05 3961.34
t 3201.31 3599.84
t 379.41 3781.22
t 1572.55 1595.86
t 3373.02 471.74
t 2393.04 2820.69
t 2673.77 1576.59
t 2560.89 1035.99
t 2629.44 67.30
t 2384.61 2800.84
t 1563.04 1582.18
t 2694.82 1588.70
t 1573.45 1585.36
t 2768.62 2929.42
t 2957.65 3849.29
t 428.49 2851.57
t 1573.42 1572.76
t 2780.52 2925.95
t 366.26 3777.93
t 825.91 1607.93
t 2637.40 38.37
t 1179.20 3372.01
t 441.23 2845.74
t 1807.81 3960.68
t 2582.41 1033.51
t 3110.79 416.03
t 1547.73 2230.77
t 1824.09 3952.20
t 3396.34 831.40
t 2150.65 1090.77
t 3342.63 480.37
t 892.91 2930.42
t 1567.15 2231.87
t 3395.58 839.12
t 814.66 1598.59
t 833.84 3076.96
t 1796.65 3958.89
t 3222.39 3589.11
t 3343.93 465.58
t 3357.47 492.36
t 2959.04 2829.99
t 2775.27 2933.98
t 3397.51 848.21
t 2784.55 2945.17
t 2937.33 3843.89
t 2700.54 1580.26
t 2705.31 1588.33
t 2686.78 1584.09
t 2562.97 1062.36
t 3222.88 3596.62
t 831.17 3067.33
t 3005.16 3642.00
t 3399.60 840.07
t 2273.44 3512.75
t 3219.17 3594.23
t 2928.78 3864.00
t 3240.84 3587.73
t 3149.35 2968.49
t 2164.44 1084.82
t 2783.07 2923.28
t 2953.04 2811.73
t 829.60 3064.67
t 1242.67 3761.16
t 1575.30 1579.68
t 2969.85 2822.14
t 2163.77 1102.51
t 3200.57 3617.24
t 1217.53 3760.82
t 1837.07 3944.10
t 2963.25 2809.89
t 433.60 2852.93
t 2627.20 26.43
t 2638.50 64.29
t 3107.88 384.94
t 1200.11 3361.79
t 1551.70 2244.03
t 2971.26 2811.12
t 351.65 3778.86
t 2581.69 1027.79
t 3001.86 3652.14
t 2251.06 3521.39
t 2786.37 2929.16
t 2397.89 2803.75
t 1198.74 3368.75
t 3146.15 2991.79
t 3346.56 485.74
t 2925.28 3880.68
t 3363.60 480.61
t 2633.38 36.06
t 377.55 3758.71
t 360.82 3778.21
t 1831.04 3960.48
t 1541.97 2239.32
t 3134.27 2994.92
t 2756.84 2916.46
t 3206.66 3580.58
t 823.74 1620.50
t 2591.59 1051.95
t 1191.73 3394.83
t 2569.95 1035.69
t 2635.61 51.02
t 1560.57 2234.09
t 3345.82 482.79
t 438.75 2842.04
t 3404.89 830.32
t 443.81 2847.20
t 818.00 1630.63
t 1818.42 3972.13
t 3215.33 3601.21
t 902.40 2935.71
t 451.49 2860.85
t 2172.14 1093.27
t 2392.10 2817.35
t 3123.60 2987.88
t 2635.35 55.08
t 3398.49 844.65
t 1192.92 3361.20
t 2924.12 3869.09
t 3393.45 830.45
t 3357.84 462.87
t 2931.12 3868.32
t 2174.59 1101.41
t 917.51 2931.44
t 3122.83 394.04
t 3387.53 844.19
t 907.75 2955.39
t 827.55 1617.53
t 2153.25 1100.40
t 2629.43 49.17
t 434.28 2860.43
t 3382.72 848.82
t 362.03 3766.03
t 1560.89 1581.57
t 1573.59 1577.91
t 437.70 2849.24
t 3217.79 3586.08
t 3211.47 3591.99
t 1529.64 2234.43
t 3008.52 3666.07
t 1543.50 2253.41
t 436.26 2857.08
t 2966.66 2817.28
t 905.35 2938.33
t 3199.67 3599.28
t 454.12 2838.28
t 3340.39 453.80
t 3007.46 3653.14
t 3347.84 484.33
t 2642.41 57.60
t 3367.79 473.72
t 2775.18 2935.69
t 450.25 2858.97
t 813.10 1613.23
t 1791.35 3958.52
t 835.50 3073.98
t 3155.23 2967.28
t 2635.86 42.94
t 441.84 2840.92
t 3213.01 3586.00
t 2167.50 1099.28
t 2397.55 2818.59
t 3362.75 481.13
t 2675.01 1585.50
t 1207.76 3758.87
t 3154.47 2981.71
t 3141.65 2981.72
t 913.77 2933.82
t 1813.15 3958.11
t 1189.56 3361.64
t 2772.49 2922.14
t 368.35 3774.91
t 3151.64 2979.25
t 2390.02 2795.52
t 437.84 2859.46
t 2632.30 56.27
t 1177.30 3360.31
t 2974.62 2823.02
t 3220.50 3593.21
t 892.65 2944.46
t 857.20 3075.45
t 3352.30 477.29
t 3369.48 477.82
t 3112.20 397.44
t 3346.76 459.28
t 2709.96 1568.98
t 1803.76 3950.87
t 3142.68 2989.55
t 3138.36 2985.21
t 2394.20 2803.83
t 3401.38 847.78
t 3112.70 382.29
t 447.68 2875.03
t 2774.39 2943.91
t 2382.53 2817.85
t 366.89 3770.51
t 3004.63 3635.25
t 914.50 2949.68
t 3396.60 837.59
t 2978.97 2811.38
t 807.64 1617.83
t 2623.49 45.36
t 372.94 3758.35
t 907.49 2948.39
t 2627.74 54.08
t 818.76 3066.62
t 2687.71 1568.98
t 462.28 2851.29
t 445.16 2854.83
t 1193.89 3369.44
t 2937.55 3869.71
t 2558.98 1050.01
t 1804.86 3938.38
t 2378.09 2803.29
t 1211.65 3756.31
t 841.19 3086.83
t 2705.25 1561.59
t 838.37 1633.64
t 822.23 1620.83
t 1220.80 3761.54
t 2401.00 2795.93
t 3128.84 388.48
t 2164.56 1077.24
t 2411.80 2814.89
t 435.83 2867.42
t 2772.89 2920.17
t 3369.52 477.89
t 1565.18 1570.88
t 3013.01 3643.27
t 2389.95 2820.98
t 455.22 2853.35
t 3207.49 3575.70
t 3399.97 844.10
t 2945.00 3861.93
t 437.96 2854.28
t 814.53 1620.27
t 1223.99 3782.42
t 813.56 1640.70
t 2633.95 49.57
t 830.07 1628.49
t 3357.77 475.42
t 3015.80 3645.52
t 3000.73 3640.96
t 1817.16 3948.84
t 2396.23 2806.46
t 1574.39 1576.13
t 2177.95 1107.05
t 1187.89 3352.84
t 2614.81 42.35
t 2166.92 1097.97
t 1235.44 3752.66
t 822.88 1620.37
t 837.02 3085.68
t 3216.71 3590.31
t 2964.61 2837.94
t 1821.90 3953.31
t 1799.84 3945.35
t 1573.81 1584.29
t 3018.35 3649.14
t 1201.92 3362.14
t 2934.48 3849.97
t 3361.03 491.28
t 828.57 3061.78
t 2768.61 2932.74
t 816.50 3058.69
t 363.43 3766.08
t 3022.10 3625.25
t 432.78 2864.17
t 2943.40 3865.11
t 799.49 1624.75
t 3205.15 3593.92
t 1209.65 3741.77
t 1537.54 2230.65
t 1810.27 3950.91
t 2617.97 53.88
t 3366.09 470.95
t 1576.55 1568.69
t 2643.96 41.28
t 824.73 3071.60
t 898.77 2945.67
t 2592.92 1026.17
t 2167.25 1113.49
t 1820.16 3954.69
t 2397.46 2809.75
t 1825.49 3955.07
t 371.24 3765.07
t 2955.19 2810.64
t 2176.04 1090.89
t 2942.43 3858.82
t 924.92 2945.15
t 1807.10 3954.06
t 2558.58 1051.39
t 2966.98 2813.63
t 2362.96 2804.95
t 359.50 3772.63
t 2681.71 1555.74
t 3015.16 3636.10
t 1553.14 2246.98
t 3403.26 837.04
t 338.45 3774.60
t 1562.18 1570.85
t 3387.80 848.04
t 348.22 3770.02
t 1217.30 3760.04
t 2574.88 1050.96
t 3112.30 387.37
t 2778.35 2919.38
t 2928.01 3858.31
t 2769.32 2945.20
t 2168.49 1090.85
t 2559.67 1048.16
t 847.67 3096.25
t 3136.84 2996.51
t 454.84 2862.54
t 2679.37 1568.34
t 448.73 2844.53
t 2994.80 3663.65
t 3353.51 467.95
t 2268.44 3524.98
t 2776.68 2921.80
t 1579.31 1591.04
t 2783.60 2923.96
t 3010.92 3635.67
t 1817.40 3946.99
t 1198.98 3379.99
t 1226.89 3759.31
t 2167.64 1093.94
t 1792.18 3955.03
t 1194.89 3355.49
t 2167.57 1104.42
t 2933.77 3842.57
t 3155.51 2982.60
t 2704.57 1585.24
t 2972.64 2801.83
t 3012.63 3628.91
t 2380.39 2832.26
t 2919.04 3859.08
t 3015.53 3626.22
t 2937.41 3872.96
t 1553.62 2248.52
t 3115.02 405.72
t 2384.86 2811.98
t 824.02 1612.72
t 1191.88 3360.30
t 2762.60 2943.94
t 2179.66 1101.99
t 904.89 2937.01
t 795.54 1615.56
t 3116.23 409.68
t 1552.90 1581.01
t 1227.75 3765.49
t 827.07 3055.31
t 455.25 2856.17
t 442.61 2842.26
t 2776.93 2922.11
t 368.17 3749.66
t 3017.94 3653.38
t 2967.76 2816.15
t 1552.28 2227.72
t 1538.51 2248.24
t 3210.33 3580.12
t 2916.67 3862.58
t 3136.30 392.22
t 1224.11 3751.58
t 2686.44 1578.22
t 1814.01 3963.43
t 2571.36 1054.85
t 1564.09 2240.04
t 2163.30 1109.79
t 2928.16 3860.76
t 2768.35 2920.00
t 2246.55 3517.79
t 2966.60 2829.55
t 2929.17 3867.24
t 1813.56 3947.66
t 842.05 3068.83
t 2934.78 3862.13
t 2780.39 2897.53
t 3387.67 852.20
t 2255.66 3510.51
t 1810.75 3942.97
t 2782.22 2932.66
t 2942.64 3864.83
t 2181.79 1084.85
t 3126.02 2972.37
t 1813.02 3974.62
t 1811.67 3949.02
t 446.02 2858.64
t 2993.09 3652.59
t 2625.97 66.54
t 1548.75 2237.36
t 823.74 1610.43
t 2679.44 1562.91
t 356.31 3775.55
t 3004.83 3653.78
t 814.31 1599.25
t 1216.08 3749.67
t 1823.10 3961.14
t 452.87 2864.69
t 837.90 3070.08
t 1554.60 2229.44
t 1233.58 3749.90
t 1190.86 3340.56
t 3222.86 3594.81
t 427.04 2849.93
t 2961.38 2809.28
t 852.37 3076.63
t 838.64 3068.51
t 812.72 1615.33
t 3139.07 2981.98
t 2178.37 1096.93
t 2574.95 1064.96
t 1563.43 1573.16
t 1196.56 3370.12
t 2657.21 62.43
t 2932.06 3861.87
t 1194.30 3354.61
t 1828.40 3949.00
t 1553.03 2234.38
t 363.07 3755.39
t 2258.03 3537.81
t 1540.79 2239.55
t 358.05 3772.24
t 2183.21 1112.84
t 891.22 2931.40
t 2975.57 2803.64
t 439.83 2867.32
t 3013.32 3640.44
t 829.73 3076.47
t 2965.46 2810.05
t 3138.52 390.96
t 2251.87 3510.65
t 1819.71 3958.65
t 3123.88 2984.57
t 1822.56 3965.06
t 2389.18 2824.50
t 3133.88 2981.87
t 351.96 3767.71
t 3415.71 833.07
t 3332.99 486.17
t 3215.14 3592.08
t 2707.99 1568.36
t 1223.13 3746.74
t 3215.96 3600.63
t 3013.51 3653.74
t 924.15 2952.06
t 2168.68 1079.46
t 1192.08 3380.31
t 1206.90 3747.62
t 3398.31 829.57
t 1532.10 2258.13
t 375.19 3764.90
t 1553.46 2240.58
t 815.52 3068.81
t 360.03 3753.45
t 2150.27 1095.67
t 842.57 3078.16
t 2389.14 2821.04
t 849.82 3079.25
t 3113.10 387.81
t 1565.26 2245.75
t 3016.75 3641.36
t 2187.08 1087.33
t 2785.40 2923.34
t 3129.49 2979.37
t 2761.57 2918.10
t 2793.43 2942.75
t 2944.05 3864.78
t 1197.43 3349.23
t 1198.98 3350.06
t 2939.66 3861.42
t 2172.45 1092.53
t 3123.03 2979.33
t 2626.76 58.44
t 3133.22 377.48
t 919.66 2935.83
t 409.62 2866.06
t 1562.72 2224.45
t 430.20 2842.43
t 2377.98 2803.54
t 1232.65 3753.84
t 2776.80 2918.91
t 1815.08 3960.77
t 893.90 2937.81
t 1236.72 3742.20
t 829.92 1622.89
t 832.86 1614.68
t 2932.27 3855.48
t 2166.66 1091.53
t 2388.72 2824.05
t 2981.76 2835.56
t 1190.72 3359.63
t 2995.84 3638.76
t 2162.41 1111.24
t 2994.34 3650.22
t 3138.46 387.37
t 1556.50 2247.18
t 1590.06 1585.26
t 2168.83 1097.31
t 2627.86 38.83
t 2963.41 3855.95
t 1570.13 1576.76
t 914.30 2917.19
t 3122.41 391.78
t 3349.90 475.39
t 2958.43 2811.94
t 3012.99 3639.27
t 2565.95 1041.55
t 2611.79 35.39
t 2702.28 1584.24
t 3351.19 488.35
t 1576.04 1565.79
t 832.91 1614.66
t 910.90 2952.70
t 2396.56 2816.99
t 1530.39 2228.55
t 1547.05 2243.90
t 2637.80 35.25
t 425.54 2847.40
t 2156.78 1096.04
t 1190.98 3369.27
t 2765.66 2918.28
t 2974.46 2822.78
t 3202.02 3600.56
t 850.35 3067.05
t 1189.38 3379.24
t 828.35 1612.07
t 1238.04 3767.38
t 1207.00 3742.18
t 440.10 2864.94
t 3122.30 392.73
t 438.35 2859.85
t 1582.22 1570.80
t 1571.94 1580.73
t 833.11 3057.03
t 2976.19 2819.95
t 2781.79 2917.66
t 1219.66 3743.68
t 2393.56 2813.31
t 2163.78 1104.34
t 2692.52 1598.02
t 816.66 1621.75
t 2785.46 2921.89
t 912.29 2928.72
t 3135.29 399.27
t 1229.77 3759.87
t 2170.91 1101.45
t 2166.86 1091.09
t 3134.54 2999.14
t 3014.37 3649.64
t 3004.33 3652.23
t 2256.83 3522.74
t 1221.68 3746.85
t 1578.13 1600.38
t 1178.30 3374.41
t 2178.51 1110.45
t 2241.03 3533.22
t 1216.88 3764.98
t 358.70 3758.38
t 2687.09 1583.83
t 822.79 1620.54
t 2687.24 1568.90
t 2978.13 2817.19
t 2764.58 2932.02
t 2377.15 2816.68
t 2918.79 3874.96
t 1235.91 3767.80
t 1548.69 2239.54
t 1220.22 3772.56
t 346.68 3775.05
t 438.54 2839.60
t 841.95 1637.09
t 1812.13 3951.41
t 2592.79 1045.28
t 2936.76 3877.25
t 833.47 1625.76
t 344.61 3783.70
t 2184.83 1115.06
t 1560.36 2230.63
t 1201.25 3352.30
t 910.11 2929.39
t 1208.95 3759.05
t 1812.43 3946.59
t 2771.02 2921.18
t 2182.64 1086.77
t 2641.25 65.42
t 1184.17 3354.81
t 3013.11 3632.13
t 1811.00 3958.46
t 1187.08 3347.86
t 908.94 2938.88
t 2556.88 1046.11
t 3023.84 3632.81
t 1571.52 1588.65
t 452.03 2863.46
t 3228.39 3587.23
t 3150.06 2988.08
t 3223.37 3601.01
t 2779.68 2925.93
t 919.90 2938.77
t 3399.29 827.77
t 1232.93 3739.40
t 3339.66 447.66
t 915.40 2933.19
t 2655.54 47.85
t 827.01 1624.34
t 3029.22 3629.54
t 2691.14 1579.84
t 2962.47 3858.60
t 3106.97 401.65
t 2772.79 2910.58
t 2384.47 2796.28
t 3342.54 488.23
t 3357.52 464.72
t 2176.93 1093.82
t 2690.73 1586.84
t 2578.47 1054.83
t 2164.65 1100.80
t 2580.56 1042.66
t 1833.00 3971.89
t 393.23 3783.21
t 833.68 3049.21
t 925.24 2954.75
t 3410.62 835.33
t 2638.88 44.61
t 1574.13 1577.89
t 3112.27 383.23
t 834.82 3058.03
t 2572.14 1044.17
t 3353.26 457.80
t 1814.04 3951.05
t 3408.34 832.70
t 360.12 3768.33
t 2393.36 2795.89
t 1204.31 3359.65
t 848.54 3088.96
t 1552.88 2244.37
t 2682.01 1580.55
t 917.13 2954.79
t 3396.16 841.08
t 3220.06 3577.86
t 3013.14 3628.86
t 2169.03 1092.44
t 3403.25 839.42
t 3408.87 832.27
t 825.67 1610.91
t 2189.56 1105.35
t 906.68 2949.94
t 2257.32 3523.29
t 2785.12 2917.56
t 3014.56 3636.06
t 2254.45 3511.52
t 3401.52 823.79
t 1198.56 3363.51
t 2249.19 3528.75
t 3153.94 2978.08
t 2576.91 1076.07
t 2247.16 3518.52
t 3033.23 3641.34
t 2979.47 2827.32
t 840.66 1595.30
t 904.73 2938.65
t 3148.31 2983.08
t 3028.41 3654.25
t 2971.62 2819.98
t 1222.70 3746.56
t 2628.51 62.81
t 2773.56 2931.42
t 447.70 2858.06
t 1568.24 1576.33
t 2610.72 46.00
t 2383.47 2830.07
t 1581.88 1558.90
