Vehicle 250
t 3948.53 2195.40
t 2407.85 3256.27
t 3894.16 1543.46
t 1836.61 349.22
t 1581.33 2187.38
t 1600.39 2705.34
t 3807.24 1671.10
t 50.24 3314.54
t 1838.66 346.81
t 2127.78 1315.63
t 3968.83 301.11
t 2441.23 1216.61
t 3331.80 3270.84
t 3787.07 1663.89
t 2124.63 1322.31
t 2189.76 2701.51
t 341.97 3841.22
t 344.37 3854.58
t 312.24 27.16
t 1270.33 2988.74
t 1832.48 338.26
t 3334.73 3256.71
t 1837.74 359.09
t 1830.73 341.05
t 2427.49 2668.48
t 3506.44 1964.91
t 33.09 3655.08
t 911.84 3908.75
t 2419.13 1209.90
t 3798.96 1659.25
t 1839.44 339.35
t 1249.56 2999.28
t 2440.98 2667.32
t 39.16 3325.61
t 3969.47 303.62
t 1631.01 134.67
t 904.68 3889.57
t 3953.60 2199.19
t 3337.34 3252.56
t 3350.55 3245.79
t 904.02 3898.33
t 2126.70 1322.01
t 39.19 3308.56
t 3813.79 1674.40
t 1258.03 2995.67
t 322.50 25.22
t 2217.29 2720.60
t 3349.87 3252.26
t 3332.93 313.32
t 2413.96 3261.00
t 1852.41 346.16
t 332.11 3867.48
t 1267.79 2994.77
t 3961.06 2200.47
t 1263.97 3020.50
t 2124.33 1312.29
t 3899.24 1558.29
t 1624.70 146.14
t 3493.54 1968.73
t 1557.85 2199.73
t 922.99 3879.05
t 2415.94 1209.57
t 1570.58 2178.74
t 3305.20 262.49
t 3303.63 271.22
t 2448.70 2651.99
t 1572.97 2187.36
t 2201.40 2714.09
t 3798.25 1675.12
t 3504.51 1947.81
t 3334.39 325.30
t 2122.36 1322.03
t 2424.88 1211.35
t 1610.29 2675.88
t 3295.23 284.02
t 2434.41 1214.07
t 1835.66 347.96
t 2406.98 3250.38
t 2422.15 1194.58
t 2924.92 147.69
t 3882.81 1547.90
t 344.59 3840.43
t 2407.10 3251.14
t 43.96 3334.34
t 21.75 3663.39
t 2932.43 125.54
t 932.84 3884.13
t 308.33 23.53
t 909.31 3887.64
t 319.11 19.63
t 339.38 3827.02
t 1248.35 2988.20
t 3529.57 1956.43
t 1836.52 351.78
t 28.94 3321.90
t 1588.07 2192.24
t 3514.54 1956.95
t 3331.95 3263.28
t 39.08 3325.48
t 3979.33 2185.03
t 3293.21 270.75
t 3315.57 284.65
t 1278.87 2996.27
t 3355.96 3245.68
t 3892.44 1553.56
t 3969.20 316.37
t 2623.70 3499.38
t 2394.39 3256.27
t 3883.30 1542.81
t 322.59 32.67
t 3807.38 1663.82
t 2622.85 3511.56
t 2430.90 1208.35
t 3339.74 314.32
t 16.29 3665.94
t 914.01 3894.40
t 1630.82 143.05
t 2196.38 2721.37
t 2628.23 3503.93
t 2429.81 1223.41
t 25.82 3327.14
t 3974.05 292.25
t 3307.19 294.16
t 54.33 3355.88
t 2456.39 2659.89
t 2400.47 3255.30
t 2435.47 2665.75
t 2432.56 2666.21
t 326.26 48.49
t 334.39 3832.05
t 916.20 3880.66
t 334.68 3850.47
t 2212.38 2702.18
t 2397.05 3259.48
t 2172.86 2709.69
t 1265.03 3002.45
t 1832.67 358.57
t 1820.17 353.55
t 2455.71 2639.05
t 331.00 3836.02
t 3809.13 1661.02
t 3876.21 1568.39
t 1575.41 2191.20
t 2121.08 1307.82
t 1269.01 3003.22
t 2642.64 3505.17
t 1262.69 3003.68
t 3346.88 3245.17
t 3804.76 1674.24
t 3960.70 2182.53
t 3512.85 1963.23
t 1605.15 2693.58
t 3798.13 1667.97
t 1834.02 341.04
t 2405.66 3249.54
t 1610.66 143.99
t 1560.45 2214.43
t 3909.70 1553.64
t 3894.65 1551.82
t 2190.08 2703.87
t 3888.37 1537.84
t 1864.12 350.84
t 2420.33 2670.24
t 1557.86 2188.34
t 2199.96 2706.94
t 2124.86 1309.92
t 3506.78 1972.14
t 3967.12 296.78
t 329.97 35.10
t 3291.86 284.65
t 1265.08 2991.52
t 2430.44 2637.61
t 1612.77 2697.12
t 2197.45 2708.82
t 2437.59 1204.54
t 1610.62 2677.27
t 1628.17 2695.68
t 3520.42 1957.01
t 904.20 3882.55
t 3878.35 1552.67
t 3305.53 289.86
t 2418.36 3246.83
t 12.02 3664.99
t 328.95 3853.78
t 2400.20 3239.76
t 3948.25 2202.37
t 3337.63 328.82
t 922.57 3881.16
t 1835.50 346.92
t 2624.75 3497.22
t 17.48 3663.82
t 3805.31 1669.84
t 3956.57 313.46
t 1614.84 123.81
t 333.29 25.97
t 1611.86 155.53
t 911.21 3895.06
t 2135.80 1323.54
t 2124.57 1330.97
t 1614.32 2708.77
t 1861.11 351.16
t 16.75 3667.50
t 2424.76 1222.15
t 3913.40 1545.97
t 1269.78 2994.67
t 3982.24 2201.50
t 3499.11 1944.41
t 3899.01 1548.21
t 1835.41 350.87
t 1572.83 2193.17
t 3963.85 312.39
t 2120.20 1321.31
t 2198.81 2726.98
t 3301.04 294.33
t 51.76 3327.77
t 2399.54 3252.22
t 1613.01 2695.17
t 2388.76 3273.22
t 3335.23 3266.81
t 1621.31 2694.55
t 2926.30 131.61
t 916.07 3865.56
t 2134.20 1318.57
t 1627.69 145.54
t 3517.82 1961.48
t 47.53 3329.67
t 3337.91 3229.63
t 32.75 3667.21
t 333.77 24.34
t 3518.11 1962.51
t 3955.88 2180.59
t 2388.16 3229.11
t 3334.32 3247.32
t 1622.66 2689.69
t 915.27 3876.61
t 3893.60 1561.67
t 2925.36 117.48
t 3341.44 3261.32
t 3332.09 311.12
t 3288.93 274.15
t 2428.83 2651.42
t 2411.63 1216.44
t 341.86 3830.44
t 3978.26 305.42
t 3803.11 1679.24
t 3811.10 1674.90
t 2201.69 2731.24
t 2440.47 2657.34
t 1614.97 2700.32
t 2432.68 2658.83
t 3960.82 315.78
t 3945.22 2188.76
t 2146.91 1326.14
t 3333.44 3238.48
t 2432.14 2670.49
t 2448.69 2666.84
t 1617.45 145.97
t 1598.30 163.39
t 3509.72 1970.28
t 3290.46 277.61
t 3967.08 2184.88
t 2427.07 1207.53
t 2915.76 124.77
t 3817.15 1671.45
t 3347.92 3262.33
t 3878.76 1561.01
t 2456.95 2645.40
t 1583.66 2193.59
t 1834.15 366.13
t 1266.64 2993.51
t 2605.81 3512.71
t 3287.28 272.73
t 316.65 3841.82
t 3902.12 1544.54
t 3801.88 1649.01
t 2418.79 1192.61
t 1825.35 371.80
t 2200.83 2699.77
t 1278.78 3021.52
t 3343.70 3266.76
t 3295.11 271.86
t 3809.56 1670.01
t 1605.31 2699.24
t 1602.38 2717.09
t 2377.74 3266.00
t 1564.66 2202.58
t 2125.69 1317.96
t 3302.16 275.20
t 2635.11 3496.11
t 1275.47 2980.10
t 3790.37 1672.69
t 2138.65 1322.02
t 3939.60 2178.14
t 3321.73 326.07
t 1576.51 2189.76
t 3969.71 292.21
t 3522.47 1963.26
t 1598.09 143.45
t 3985.44 308.89
t 2440.96 2646.79
t 2194.01 2707.23
t 3947.23 2193.46
t 1853.66 339.90
t 2115.26 1315.92
t 3790.60 1666.05
t 2435.52 1222.03
t 3345.75 333.45
t 1264.83 3003.11
t 1624.80 126.65
t 3354.20 3251.53
t 2191.42 2700.56
t 3803.98 1661.66
t 1257.92 2987.53
t 3282.65 290.24
t 1262.54 2995.85
t 3297.08 270.12
t 1626.88 135.20
t 3952.52 2176.42
t 2621.73 3489.15
t 3878.81 1542.18
t 2917.68 125.99
t 3980.10 295.73
t 2166.06 2697.81
t 1848.10 356.73
t 3803.01 1660.62
t 2396.88 3241.53
t 45.70 3325.19
t 1557.45 2197.20
t 3339.94 3260.21
t 2426.71 1215.71
t 313.06 24.54
t 1594.53 155.45
t 45.13 3321.38
t 2203.15 2690.79
t 2622.90 3486.24
t 338.29 3839.67
t 3877.73 1552.66
t 48.41 3331.65
t 2617.74 3487.97
t 317.65 3817.92
t 2446.42 2659.41
t 912.31 3877.40
t 3965.07 2188.78
t 324.75 15.70
t 2615.59 3498.83
t 1621.34 131.49
t 2412.39 1195.18
t 3329.13 3260.30
t 2435.24 1185.71
t 322.39 28.72
t 319.94 25.14
t 2403.94 1206.61
t 3513.41 1949.63
t 2442.20 2661.69
t 2146.31 1313.49
t 3883.86 1539.66
t 2136.67 1324.52
t 3290.00 288.73
t 330.33 3841.20
t 3799.31 1664.34
t 45.53 3327.74
t 1831.78 364.23
t 25.12 3687.83
t 1643.22 139.62
t 2203.71 2721.78
t 3340.31 335.11
t 43.46 3319.20
t 1579.26 2183.94
t 3952.47 2163.57
t 2422.36 1214.72
t 324.32 3838.66
t 3895.18 1541.70
t 3957.83 2176.87
t 3975.52 306.90
t 3964.35 2179.64
t 21.07 3662.03
t 1620.45 136.34
t 309.83 34.37
t 3879.37 1559.41
t 3333.26 3257.13
t 3874.71 1536.60
t 1615.32 125.61
t 26.33 3665.37
t 1609.93 123.07
t 1572.52 2178.13
t 923.22 3885.10
t 2951.48 140.81
t 1556.66 2191.70
t 1633.11 140.61
t 343.71 3829.89
t 1598.80 2688.90
t 3338.43 3238.77
t 3798.54 1658.71
t 3907.52 1560.01
t 1560.38 2208.96
t 3800.44 1670.31
t 2171.43 2716.02
t 1598.34 2692.80
t 2181.49 2720.37
t 3975.00 317.03
t 3965.94 302.59
t 2127.56 1317.55
t 3334.33 316.02
t 1620.61 2699.11
t 937.47 3863.95
t 27.81 3345.75
t 1274.71 2998.26
t 1279.09 3018.21
t 1633.85 131.20
t 3956.71 2192.46
t 2119.86 1329.62
t 3955.44 2179.41
t 3794.50 1659.61
t 1824.33 344.49
t 2446.56 2672.39
t 1614.00 2696.80
t 2442.40 2666.42
t 334.63 3841.90
t 923.55 3858.21
t 37.81 3325.15
t 3810.97 1657.05
t 1555.63 2183.17
t 1249.07 3006.18
t 38.55 3314.51
t 907.26 3894.30
t 1828.06 358.79
t 3336.07 3247.24
t 2626.99 3505.01
t 915.78 3905.04
t 2619.81 3488.10
t 3802.98 1673.29
t 2192.04 2703.09
t 1608.70 2688.61
t 3887.39 1561.34
t 3357.63 3278.15
t 3947.99 2168.79
t 3329.34 303.85
t 3957.10 2184.94
t 2425.42 1210.09
t 2428.97 1203.46
t 2115.07 1327.73
t 3306.10 282.40
t 2930.34 135.09
t 3330.70 3264.77
t 3335.85 3246.09
t 2429.46 2644.98
t 1260.44 3001.50
t 3319.23 319.50
t 3790.05 1671.11
t 3973.33 2188.54
t 1845.90 347.04
t 1274.29 3005.02
t 2193.49 2721.09
t 2411.79 1186.03
t 2613.80 3506.86
t 917.32 3865.02
t 2623.95 3492.77
t 2440.73 2675.15
t 1605.21 2698.66
t 3300.33 282.92
t 1616.93 2697.71
t 1844.15 355.57
t 3877.32 1555.70
t 1636.53 132.38
t 1267.93 2993.52
t 1635.59 144.44
t 1573.02 2192.17
t 334.21 3815.91
t 2923.39 142.88
t 332.38 3838.22
t 311.53 31.98
t 1615.98 2696.81
t 43.98 3327.90
t 1839.70 350.48
t 928.68 3898.81
t 920.81 3861.23
t 3973.27 292.90
t 331.36 42.29
t 3369.77 3265.48
t 3522.19 1937.58
t 3947.21 318.43
t 2623.66 3510.76
t 3498.66 1952.82
t 2125.71 1326.20
t 2430.66 1198.43
t 3786.92 1660.86
t 1596.73 2696.48
t 1589.51 2199.86
t 2458.16 2654.62
t 3877.64 1558.15
t 1628.93 141.97
t 2407.93 3262.86
t 2186.65 2711.62
t 3973.57 318.38
t 2401.00 3247.11
t 2181.22 2708.97
t 2425.09 1217.29
t 46.82 3319.48
t 3330.89 3253.22
t 330.75 3824.71
t 3961.50 299.45
t 3889.87 1541.58
t 3320.86 336.04
t 3982.69 298.77
t 921.01 3881.85
t 2435.58 1218.63
t 2197.14 2719.44
t 3959.76 313.94
t 2177.15 2701.08
t 2136.40 1332.13
t 2188.14 2714.17
t 3906.05 1562.14
t 3798.67 1643.23
t 3307.43 281.40
t 42.72 3646.08
t 2406.51 3250.57
t 2192.93 2698.40
t 3513.59 1949.52
t 335.71 3820.37
t 2435.33 2641.42
t 3530.83 1956.81
t 32.66 3659.83
t 3337.14 340.49
t 1625.20 143.28
t 2206.71 2706.93
t 3309.15 339.48
t 1625.86 148.22
t 313.63 31.10
t 1276.48 3011.53
t 1554.71 2195.39
t 2407.49 3262.34
t 3325.74 324.53
t 1846.66 342.16
t 3787.05 1652.27
t 2413.54 1219.72
t 2934.13 151.83
t 890.71 3893.69
t 2413.71 1183.35
t 922.97 3888.67
t 1566.29 2222.28
t 1616.26 127.74
t 3327.93 327.73
t 32.88 3644.70
t 3334.62 319.37
t 32.78 3643.68
t 3345.19 3265.39
t 1575.15 2183.98
t 3967.13 271.33
t 2434.54 2679.82
t 3296.89 284.59
t 2116.75 1334.54
t 329.56 3830.91
t 3353.44 3245.76
t 3961.91 2175.65
t 1266.40 2997.89
t 309.75 29.04
t 1849.00 345.12
t 331.53 3823.17
t 22.91 3657.78
t 307.59 24.29
t 1642.01 128.96
t 1829.92 354.23
t 1628.94 121.97
t 3968.13 314.76
t 3792.29 1657.04
t 324.96 19.76
t 29.18 3666.06
t 914.59 3879.56
t 319.60 33.18
t 3945.51 2186.76
t 2436.01 2638.93
t 2138.82 1312.11
t 3330.73 3264.82
t 3523.41 1962.26
t 38.67 3329.96
t 2441.60 2654.79
t 1617.09 2678.37
t 1597.11 147.15
t 2934.09 132.31
t 2395.33 3253.96
t 3302.73 273.23
t 3968.48 2176.23
t 1248.06 2977.88
t 917.64 3898.92
t 1607.73 138.31
t 3342.45 3247.45
t 2433.22 1226.39
t 319.71 3828.63
t 1822.24 371.23
t 3960.66 2179.23
t 3883.47 1558.36
t 1623.75 2695.50
t 3963.30 311.25
t 1829.60 331.66
t 3958.39 2182.13
t 334.96 3832.47
t 1818.73 344.67
t 2626.87 3506.21
t 22.85 3682.33
t 3902.72 1555.76
t 2378.21 3242.72
t 1274.18 3002.75
t 3807.45 1679.87
t 2403.08 3263.23
t 2190.78 2705.94
t 2187.93 2705.67
t 1263.48 2994.47
t 15.81 3676.10
t 2138.05 1304.79
t 2441.18 2667.31
t 344.74 3826.27
t 3291.52 286.41
t 1617.96 159.06
t 1587.32 2193.10
t 3321.64 335.24
t 3307.65 277.29
t 3303.61 284.81
t 3948.26 316.66
t 1621.35 121.24
t 2127.98 1325.61
t 327.88 28.60
t 2116.26 1310.29
t 3512.21 1959.29
t 1581.83 2193.36
t 316.55 33.70
t 1640.78 131.67
t 3337.93 307.94
t 911.31 3900.85
t 915.53 3879.89
t 2139.64 1313.69
t 59.40 3318.79
t 2423.31 1223.85
t 1603.31 2692.72
t 2644.03 3509.76
t 2454.17 2633.92
t 3897.10 1567.53
t 2410.44 3244.96
t 35.80 3661.46
t 2912.00 124.09
t 1631.54 135.21
t 3961.31 2182.18
t 3349.78 327.51
t 3521.14 1960.57
t 3894.32 1559.95
t 2106.31 1328.45
t 313.19 31.94
t 1269.72 3001.45
t 1830.04 349.13
t 2122.22 1311.29
t 1610.77 2679.29
t 2927.18 115.23
t 3291.10 288.23
t 1839.63 371.27
t 1268.30 3003.17
t 1579.31 2175.98
t 2218.76 2705.43
t 1273.52 3006.52
t 2132.39 1317.55
t 3959.50 2185.55
t 2436.65 2663.84
t 2120.87 1321.88
t 1838.74 346.76
t 3959.47 2198.11
t 339.06 3834.37
t 1640.22 130.55
t 36.95 3672.20
t 2193.87 2717.93
t 18.98 3666.26
t 2628.53 3486.61
t 2451.84 2656.33
t 324.14 22.05
t 3344.15 3242.28
t 1828.63 364.00
t 3802.59 1650.12
t 1257.91 3013.44
t 2434.14 2664.81
t 3318.63 321.80
t 3979.22 314.53
t 1268.95 2997.22
t 2629.18 3483.17
t 2442.57 2663.21
t 331.68 3838.40
t 1625.94 150.64
t 2632.55 3507.19
t 2141.17 1327.82
t 1291.45 3003.12
t 3274.51 293.45
t 1254.41 2994.15
t 3288.61 270.65
t 340.43 3818.03
t 2918.97 130.34
t 2617.09 3491.13
t 921.75 3906.00
t 917.01 3911.59
t 3296.51 286.07
t 2428.95 1210.30
t 3333.30 3248.23
t 3329.55 322.48
t 2628.58 3493.58
t 1618.64 131.14
t 2439.81 1202.56
t 1561.80 2180.00
t 1584.86 2185.40
t 2930.73 148.60
t 2403.92 1198.89
t 3878.88 1551.84
t 2210.00 2702.95
t 2136.77 1307.70
t 1574.21 2207.53
t 2210.57 2697.10
t 2420.37 1212.06
t 2617.23 3519.72
t 2187.62 2715.09
t 1608.04 2695.28
t 41.84 3317.20
t 2433.89 1223.18
t 2122.39 1342.50
t 3892.49 1565.95
t 2635.34 3492.38
t 35.75 3672.16
t 325.79 14.58
t 46.14 3660.21
t 2403.60 3254.59
t 3808.58 1668.21
t 2398.42 3240.78
t 321.36 11.06
t 2640.49 3506.57
t 3335.15 322.65
t 898.25 3892.84
t 1844.33 331.96
t 3279.03 292.01
t 351.92 3856.86
t 318.71 25.30
t 2390.56 3253.01
t 3957.13 2193.63
t 2629.45 3489.89
t 1593.58 2189.56
t 330.80 29.79
t 333.86 19.14
t 3891.03 1562.03
t 1629.57 2694.26
t 2933.16 125.06
t 1287.48 3012.19
t 3782.04 1642.09
t 902.11 3876.57
t 356.61 3848.48
t 3281.35 271.47
t 1584.00 2188.81
t 327.91 18.84
t 3495.66 1965.51
t 3291.65 273.65
t 1576.06 2197.87
t 3275.28 285.88
t 3886.78 1554.87
t 3527.59 1962.16
t 2141.27 1330.64
t 1557.55 2196.03
t 1852.31 350.75
t 3317.08 273.92
t 325.02 3822.64
t 1563.43 2192.66
t 1604.86 2179.57
t 3324.27 3250.70
t 3495.46 1953.78
t 3292.87 276.93
t 3785.01 1666.50
t 3507.77 1950.85
t 38.80 3304.39
t 3329.98 327.52
t 3281.86 280.51
t 1815.23 339.22
t 314.68 21.82
t 328.31 3848.56
t 2383.50 3261.79
t 3793.68 1655.09
t 3303.91 296.72
t 3783.27 1691.31
t 2442.01 2631.08
t 1610.05 155.11
t 1563.21 2187.92
t 2414.40 3228.60
t 2202.96 2707.49
t 3306.49 282.75
t 2414.40 1207.61
t 3989.46 307.45
t 1822.02 356.97
t 2609.87 3500.76
t 2424.41 2670.89
t 2405.44 3264.83
t 3890.55 1560.78
t 2171.43 2726.55
t 2920.72 136.93
t 3800.20 1656.87
t 2425.04 2655.46
t 3978.58 304.52
t 2128.76 1338.72
t 3335.79 3266.71
t 1843.17 345.47
t 3329.60 326.86
t 3970.74 311.39
t 319.93 25.51
t 2206.32 2701.67
t 3341.44 3245.17
t 2194.88 2741.48
t 322.37 3833.04
t 333.40 28.80
t 3882.02 1548.46
t 3952.11 2188.13
t 2607.52 3496.08
t 1555.78 2183.30
t 333.08 3841.47
t 321.83 12.36
t 362.94 3826.63
t 1617.17 2706.37
t 2190.12 2704.65
t 2421.80 2642.51
t 27.81 3348.21
t 3336.91 3275.79
t 1567.14 2186.07
t 3343.23 3258.67
t 1844.79 363.78
t 3513.24 1953.62
t 2144.60 1323.12
t 322.49 31.46
t 2919.44 149.00
t 40.61 3305.77
t 2621.98 3510.54
t 2428.17 2652.97
t 2930.66 132.98
t 3786.18 1679.63
t 3337.58 317.47
t 3990.24 303.54
t 345.62 3845.20
t 1581.06 2195.82
t 1610.29 2689.86
t 43.52 3331.12
t 3883.81 1548.03
t 2422.61 1204.60
t 331.95 28.40
t 2394.30 3259.16
t 2624.74 3505.13
t 3518.48 1956.41
t 1278.03 3003.09
t 2396.85 3261.36
t 2205.29 2716.64
t 1279.10 2987.28
t 3525.11 1968.77
t 2110.52 1336.74
t 1608.57 127.18
t 2409.56 3250.09
t 2118.89 1324.32
t 2142.71 1315.17
t 3805.15 1674.39
t 937.79 3875.36
t 1841.40 354.91
t 2439.48 2656.59
t 3966.81 307.74
t 2191.77 2697.02
t 57.76 3325.40
t 1599.63 2180.35
t 1613.12 2686.31
t 3520.26 1964.20
t 3886.56 1537.22
t 333.35 3844.91
t 1622.11 132.29
t 2432.87 2655.57
t 34.52 3676.99
t 1594.15 2178.59
t 3327.94 3267.29
t 1573.05 2213.39
t 3775.86 1677.45
t 1831.94 354.29
t 1573.98 2174.27
t 40.44 3328.40
t 56.79 3320.33
t 2604.98 3491.68
t 2194.49 2698.47
t 3908.34 1558.20
t 3976.82 320.00
t 1839.73 357.48
t 2454.59 2664.23
t 3511.85 1974.98
t 3290.30 291.80
t 2434.61 2645.47
t 3942.29 2187.90
t 916.98 3887.08
t 1570.74 2215.08
t 1611.17 2683.27
t 3962.46 309.03
t 40.04 3339.33
t 2195.35 2710.77
t 344.12 10.45
t 2423.10 3251.38
t 1619.48 132.77
t 3299.91 275.63
t 308.26 19.97
t 1560.19 2199.38
t 31.33 3331.41
t 308.46 21.03
t 1616.11 2712.17
t 1564.05 2179.90
t 3340.10 3260.04
t 2398.47 3254.74
t 2927.21 124.91
t 1835.31 351.53
t 1254.68 3004.79
t 2189.92 2698.20
t 3515.62 1940.15
t 1597.27 2688.40
t 2191.91 2702.49
t 3965.73 307.79
t 2925.55 137.73
t 2445.98 2645.23
t 2422.83 1194.68
t 3525.76 1946.07
t 1844.74 369.09
t 2401.16 3249.44
t 2402.17 3242.66
t 1251.93 2994.36
t 2105.90 1322.13
t 2200.70 2692.34
t 329.01 3851.21
t 3513.42 1959.83
t 2191.06 2692.77
t 18.49 3670.20
t 3498.36 1968.90
t 3962.80 2191.43
t 3338.69 320.29
t 1621.37 144.80
t 1846.08 348.04
t 2186.45 2691.21
t 3334.74 339.36
t 2191.54 2711.19
t 1625.27 2701.68
t 3969.64 2188.07
t 333.79 3835.00
t 1568.24 2202.85
t 3883.29 1548.09
t 327.36 3822.31
t 3330.75 3272.51
t 38.69 3672.02
t 2410.60 3269.21
t 2923.71 153.50
t 3335.20 330.03
t 930.66 3906.46
t 2436.80 2676.33
t 3336.55 321.52
t 20.47 3662.46
t 46.19 3663.58
t 928.70 3892.29
t 2631.75 3512.80
t 1601.49 133.13
t 2129.85 1345.32
t 2172.63 2714.15
t 2427.93 2642.22
t 2135.63 1318.57
t 3984.05 309.62
t 18.41 3670.83
t 2627.24 3508.73
t 910.55 3911.14
t 1276.92 3010.59
t 2923.25 138.90
t 1822.20 356.77
t 1574.00 2188.24
t 2138.58 1335.42
t 3295.30 285.36
t 3297.28 283.40
t 2409.45 1208.22
t 351.53 3819.94
t 1602.79 2691.63
t 3951.49 2185.52
t 2115.05 1319.89
t 3797.50 1655.26
t 323.96 3832.08
t 3892.13 1548.64
t 3785.87 1653.67
t 1582.60 2191.69
t 2613.03 3502.43
t 34.91 3668.30
t 3980.77 2190.79
t 1614.14 140.92
t 26.81 3663.70
t 3958.09 2185.38
t 3329.79 315.59
t 3335.72 3275.30
t 3941.62 294.50
t 2184.16 2705.70
t 2131.19 1337.47
t 334.18 3841.70
t 3956.02 2174.92
t 2129.81 1326.02
t 1827.76 348.02
t 3335.60 3264.05
t 3880.29 1548.23
t 3514.50 1953.11
t 3502.37 1954.25
t 3959.05 321.19
t 3327.10 3272.61
t 2415.54 3239.28
t 2188.18 2710.35
t 45.85 3669.34
t 2135.47 1322.38
t 1828.92 370.44
t 1579.32 2196.46
t 933.24 3876.17
t 2418.99 2667.82
t 1573.89 2201.86
t 3961.73 319.44
t 1601.04 2692.07
t 2433.79 1213.67
t 2450.15 2654.00
t 2387.95 3253.65
t 3801.39 1657.09
t 2415.87 3244.99
t 1844.22 344.99
t 336.82 3837.76
t 1619.19 130.09
t 1263.36 3013.40
t 3973.02 2188.56
t 2204.66 2713.58
t 2623.49 3503.44
t 920.47 3882.55
t 2930.94 112.93
t 317.90 16.34
t 1628.47 132.28
t 2452.21 2653.84
t 2200.95 2717.09
t 2179.81 2707.68
t 1619.04 142.59
t 3791.02 1646.19
t 2423.87 1215.56
t 32.35 3327.71
t 2177.37 2710.27
t 1823.79 339.17
t 3968.46 313.97
t 1839.89 339.83
t 41.72 3326.38
t 2924.86 122.08
t 3961.82 2186.32
t 23.81 3667.20
t 3822.02 1662.87
t 2197.67 2693.38
t 3973.84 295.32
t 3887.05 1543.17
t 2439.21 2651.12
t 2435.08 2637.94
t 3805.10 1659.05
t 2388.01 3233.80
t 323.76 3843.66
t 3320.87 340.70
t 3953.00 294.86
t 3303.85 280.37
t 1844.94 347.39
t 3340.99 334.63
t 3900.50 1552.56
t 1609.13 2681.59
t 1616.39 119.42
t 2178.23 2713.08
t 32.92 3655.44
t 320.82 3834.70
t 3332.70 343.63
t 3897.40 1564.86
t 1611.03 153.64
t 51.29 3325.48
t 2399.97 3253.21
t 3889.91 1531.08
t 2454.05 2657.46
t 2390.38 3269.02
t 3349.12 3248.38
t 42.25 3321.25
t 3332.64 3251.16
t 3949.41 2206.11
t 326.86 25.28
t 3883.86 1569.99
t 2931.56 138.35
t 3781.45 1686.33
t 3324.19 320.77
t 3891.02 1546.26
t 3300.23 270.41
t 2427.21 1224.91
t 1826.25 354.00
t 3801.69 1653.24
t 1838.37 336.27
t 3952.86 2183.96
t 3921.01 2194.64
t 1606.09 2706.37
t 2433.72 1196.86
t 2621.88 3495.12
t 3499.74 1965.06
t 3959.58 306.36
t 3319.49 310.71
t 2430.08 2645.59
t 2927.90 116.19
t 2201.19 2705.03
t 3957.92 2201.54
t 1615.32 123.48
t 2922.01 135.61
t 2416.91 3254.10
t 1621.74 144.58
t 1630.86 144.04
t 3974.62 2204.61
t 328.81 3841.87
t 324.72 3844.19
t 3511.10 1965.85
t 2396.27 3233.16
t 2198.67 2717.99
t 2928.25 146.30
t 3895.45 1540.26
t 1615.20 130.34
t 2441.48 2634.80
t 2432.04 1214.17
t 1600.34 2693.83
t 2420.55 1212.79
t 2422.42 1214.57
t 38.97 3665.55
t 1610.43 146.06
t 332.57 25.75
t 1259.54 3003.93
t 2925.03 146.10
t 3971.45 282.85
t 315.93 34.92
t 2131.18 1329.85
t 66.24 3319.72
t 315.15 31.62
t 2445.92 1211.73
t 332.25 3813.83
t 3960.46 2193.45
t 910.70 3882.85
t 51.73 3310.44
t 2607.12 3500.94
t 2127.07 1315.90
t 3290.46 276.57
t 1642.23 133.54
t 2923.72 139.71
t 1571.48 2187.53
t 926.97 3898.69
t 2427.10 1216.68
t 1603.93 2692.37
t 3332.28 328.12
t 3800.01 1666.90
t 2911.90 118.70
t 3325.02 3250.34
t 1834.11 359.01
t 2456.02 2671.85
t 3777.42 1669.04
t 2128.64 1340.71
t 3292.00 269.36
t 908.98 3890.03
t 341.39 3830.99
t 2199.94 2717.25
t 68.29 3329.13
t 43.64 3312.98
t 2419.07 1232.92
t 1573.74 2193.31
t 3883.91 1547.26
t 3502.15 1968.99
t 2187.83 2702.24
t 3805.15 1682.95
t 2432.09 1209.17
t 1604.98 142.24
t 3291.39 275.28
t 3514.94 1966.98
t 29.05 3650.68
t 1568.19 2203.10
t 1279.71 3004.99
t 3965.21 2180.63
t 1571.51 2182.13
t 2630.36 3502.48
t 1267.98 2999.25
t 2920.59 124.46
t 3507.88 1954.59
t 3298.52 285.58
t 2433.81 2645.54
t 1575.70 2191.90
t 3352.46 326.48
t 2397.82 3252.62
t 3325.83 3253.43
t 3305.39 270.03
t 3799.66 1653.31
t 337.91 3831.47
t 1831.68 364.46
t 322.05 41.35
t 3306.67 310.30
t 2437.93 2656.67
t 2428.47 1206.88
t 2195.80 2702.05
t 3791.85 1664.06
t 331.88 3828.62
t 3329.79 3250.73
t 1267.48 3020.84
t 51.14 3311.56
t 2455.91 2658.18
t 9.29 3660.69
t 10.00 3683.69
t 1248.84 3024.37
t 33.48 3662.35
t 3305.31 273.18
t 1566.85 2197.72
t 3887.11 1545.83
t 2402.93 1206.62
t 1598.43 2695.15
t 2613.65 3490.54
t 1625.48 144.09
t 310.42 36.15
t 2208.09 2715.60
t 3898.21 1541.07
t 2419.92 1217.69
t 925.98 3869.59
t 1607.73 136.49
t 3969.71 322.07
t -1.17 3667.07
t 3794.31 1628.38
