Vehicle 250
s 171.17 3545.92
s 1400.90 2243.66
s 333.20 2652.61
s 2576.98 2683.26
s 2567.20 2710.28
s 3236.62 771.83
s 353.03 2658.39
s 155.31 3539.97
s 2568.24 2699.97
s 3491.35 1617.88
s 3302.35 1509.57
s 3250.20 780.77
s 3254.46 1738.47
s 2686.33 753.22
s 2998.91 1158.42
s 1122.50 892.52
s 2994.84 1157.72
s 712.23 1406.64
s 1629.87 25.87
s 2329.47 2450.14
s 3486.93 1629.56
s 1114.03 917.81
s 1104.14 919.04
s 698.66 1398.32
s 1088.87 901.32
s 3236.97 764.71
s 3240.61 778.98
s 3942.45 1296.26
s 2574.01 2704.23
s 2460.32 814.12
s 3475.36 3332.78
s 1091.80 3648.31
s 2372.20 2439.77
s 3484.97 1630.34
s 344.86 3241.90
s 344.34 2636.16
s 3251.44 1740.91
s 706.77 1407.36
s 1977.59 3214.32
s 3246.93 1740.38
s 3281.16 1497.40
s 2983.96 1155.77
s 725.20 1391.22
s 2583.84 2707.48
s 351.78 3261.14
s 2484.65 817.16
s 1985.38 3227.84
s 3247.67 769.99
s 1973.10 3231.02
s 2189.12 3030.89
s 3292.50 1497.51
s 1625.75 29.64
s 2575.42 2696.96
s 1093.81 910.40
s 339.73 2656.58
s 2467.23 818.39
s 2182.16 3043.99
s 1720.76 3290.23
s 1099.08 3673.49
s 3134.27 3109.65
s 1104.09 914.81
s 3288.55 1507.35
s 1080.06 3664.64
s 2753.13 1353.98
s 3258.30 1735.35
s 154.60 3558.26
s 2749.21 1345.25
s 2572.33 2685.03
s 1104.74 892.95
s 2572.74 2698.91
s 3484.79 1638.69
s 159.45 3552.56
s 1725.79 3289.66
s 161.36 3554.94
s 2991.89 1162.24
s 3000.61 1180.35
s 1112.55 3671.76
s 2184.74 3034.76
s 3156.90 3105.55
s 2596.64 2697.49
s 3280.11 1734.83
s 3258.94 799.76
s 2703.04 1554.16
s 3280.97 1510.28
s 165.23 3550.54
s 2979.36 1176.48
s 2728.86 1570.59
s 1732.85 3315.50
s 2680.06 755.07
s 3951.98 1305.20
s 3285.76 1503.34
s 3235.84 784.61
s 1403.77 2236.55
s 351.83 2651.57
s 1102.34 3665.65
s 1960.36 3237.16
s 2590.35 2692.46
s 1112.08 3685.52
s 3484.00 1616.80
s 3244.25 1727.74
s 2984.43 1143.48
s 2358.65 2426.25
s 339.92 2647.76
s 2703.72 1589.24
s 1099.43 3678.57
s 2757.72 1353.92
s 2346.01 2464.46
s 1725.78 3307.00
s 3261.81 1735.67
s 342.20 2641.83
s 2682.14 767.77
s 1095.31 907.20
s 3961.01 1286.72
s 164.08 3548.45
s 161.89 3554.80
s 159.72 3548.51
s 2670.16 771.19
s 1739.19 3317.86
s 2582.86 2688.64
s 2201.83 3055.04
s 1398.25 2234.18
s 2751.16 1351.46
s 3483.22 3339.19
s 2702.58 1588.64
s 2199.89 3063.39
s 3931.33 1284.34
s 1734.69 3315.90
s 2690.38 1558.29
s 1409.88 2225.34
s 1717.04 3294.02
s 2358.06 2454.23
s 2357.35 2447.21
s 1092.17 898.88
s 714.32 1407.09
s 3131.89 3096.93
s 351.31 2664.03
s 167.14 3551.55
s 2768.95 1362.94
s 1623.33 39.30
s 159.81 3559.04
s 168.21 3536.51
s 2478.40 826.51
s 3497.66 1626.97
s 1637.34 51.70
s 3933.94 1275.04
s 3939.68 1291.54
s 2346.91 2442.49
s 3133.95 3095.93
s 1415.46 2241.44
s 3461.22 1623.10
s 2689.16 768.90
s 1093.01 3661.42
s 2687.51 746.37
s 2386.31 2447.32
s 162.15 3548.74
s 1747.96 3311.66
s 1094.92 922.27
s 2708.28 1571.64
s 2665.87 766.72
s 1070.95 3670.73
s 3251.01 791.34
s 3249.89 1712.59
s 1969.69 3240.38
s 1096.47 3675.61
s 2724.55 1571.35
s 691.47 1416.28
s 3000.69 1150.90
s 2554.96 2689.24
s 706.77 1397.15
s 1093.66 3684.58
s 2578.01 2687.85
s 169.25 3540.18
s 3268.46 1730.43
s 2587.87 2702.81
s 3253.67 1750.35
s 1423.85 2258.45
s 1091.27 3661.20
s 156.16 3531.53
s 709.29 1402.68
s 3270.81 1731.06
s 2990.95 1172.70
s 1721.66 3296.08
s 3249.10 784.17
s 1116.54 913.28
s 2572.91 2707.62
s 2225.48 3047.65
s 697.53 1410.68
s 2745.77 1361.17
s 1620.76 40.07
s 3486.93 1645.79
s 358.59 2652.00
s 3275.81 1480.66
s 2993.64 1161.13
s 1625.59 31.88
s 2970.21 1189.75
s 170.05 3551.64
s 3935.63 1293.28
s 3950.17 1285.62
s 1111.09 3686.21
s 2753.80 1356.41
s 2674.53 749.69
s 2343.46 2446.55
s 1106.47 898.48
s 2206.21 3046.21
s 3146.05 3105.23
s 2366.97 2464.69
s 1743.29 3308.29
s 2751.97 1366.45
s 2693.49 1585.61
s 2362.94 2441.11
s 1964.36 3242.54
s 165.43 3547.99
s 2203.03 3053.65
s 1649.19 52.09
s 1119.13 904.27
s 2194.83 3055.92
s 1980.26 3238.55
s 2345.04 2447.17
s 2710.13 1577.10
s 3244.47 777.56
s 2348.11 2435.13
s 3140.74 3108.76
s 1967.25 3241.12
s 1401.84 2241.02
s 3466.63 1628.81
s 2734.79 1360.01
s 2688.60 752.81
s 3267.46 1499.27
s 2752.56 1375.49
s 3257.17 774.64
s 1104.85 916.03
s 2467.33 821.02
s 3488.11 1630.24
s 2712.78 1581.47
s 3489.18 1632.61
s 1110.55 904.59
s 2581.84 2704.48
s 3262.62 1734.36
s 706.43 1400.71
s 2664.13 759.47
s 371.02 2671.06
s 2216.67 3040.40
s 3466.65 1612.84
s 2752.83 1364.98
s 2348.28 2435.95
s 2978.89 1166.62
s 3158.19 3103.76
s 3154.52 3101.06
s 3960.08 1274.98
s 169.24 3559.80
s 2192.71 3033.62
s 2553.49 2697.41
s 3959.57 1295.32
s 1096.37 3659.14
s 2204.52 3042.34
s 3266.65 1735.06
s 2980.71 1169.12
s 3494.12 3342.18
s 3280.97 1512.04
s 1724.47 3315.25
s 1981.63 3243.15
s 3257.88 1743.70
s 2572.28 2713.06
s 1991.71 3243.84
s 1973.87 3236.97
s 1406.42 2229.00
s 2460.24 826.19
s 3951.46 1282.65
s 343.18 3268.76
s 3243.52 764.40
s 3247.89 779.70
s 3938.49 1282.49
s 1591.62 34.72
s 3269.24 1732.19
s 3486.50 1634.74
s 2548.06 2698.92
s 3498.07 3335.12
s 163.34 3544.00
s 165.47 3564.04
s 3134.27 3104.14
s 705.15 1393.98
s 2450.86 828.73
s 3248.07 1739.44
s 3133.38 3095.42
s 349.27 3279.30
s 3489.91 3325.81
s 3245.08 1743.69
s 685.74 1382.65
s 348.68 3276.34
s 2991.33 1155.09
s 3252.00 795.42
s 1970.03 3206.50
s 361.31 3289.39
s 1961.54 3214.74
s 1979.32 3230.52
s 2762.45 1354.36
s 352.15 2661.23
s 2665.90 757.41
s 1983.86 3225.69
s 2700.91 1570.67
s 2467.17 818.56
s 3498.02 1620.89
s 3243.01 787.10
s 1607.10 50.88
s 2752.62 1382.42
s 2989.98 1157.75
s 2771.70 1364.51
s 344.28 2645.31
s 3484.55 3328.16
s 3492.33 3333.55
s 3502.31 3337.96
s 2671.52 760.33
s 3273.68 1503.22
s 2699.45 1569.63
s 1969.31 3246.17
s 332.54 2647.65
s 698.84 1410.76
s 154.34 3527.08
s 3277.85 1496.25
s 1095.13 925.98
s 2668.42 748.85
s 346.20 2644.52
s 3245.79 791.01
s 1117.52 910.33
s 3301.12 1527.17
s 1106.77 887.54
s 3244.19 774.61
s 3280.67 1495.97
s 2682.22 745.81
s 2564.46 2702.21
s 3249.38 785.93
s 3952.90 1280.49
s 2716.64 1575.56
s 1744.90 3301.33
s 1639.23 43.36
s 2194.88 3060.48
s 2741.92 1364.52
s 2699.53 1591.67
s 3939.82 1282.61
s 2574.65 2706.20
s 3260.56 1750.69
s 3502.64 3337.49
s 3257.35 1743.29
s 167.24 3540.66
s 2462.77 807.19
s 2467.10 819.23
s 2673.42 744.50
s 3127.08 3090.14
s 356.50 3272.52
s 3139.51 3109.42
s 3471.17 3319.62
s 1095.08 3673.23
s 3147.28 3096.04
s 3482.21 3350.32
s 2382.66 2458.43
s 157.55 3540.37
s 3488.55 1634.80
s 3152.66 3120.47
s 1102.13 3668.96
s 337.86 2658.79
s 146.73 3541.21
s 2355.08 2458.34
s 2764.50 1355.95
s 3500.18 3326.12
s 327.75 2661.27
s 3145.59 3100.74
s 356.39 2658.22
s 354.14 2651.20
s 370.72 2636.53
s 3492.76 3344.71
s 1400.08 2244.28
s 2357.80 2450.38
s 3310.40 1492.38
s 2470.72 821.35
s 3477.69 1618.86
s 2765.92 1365.21
s 2357.16 2452.99
s 3144.17 3099.98
s 1395.25 2227.34
s 3940.99 1275.28
s 174.77 3561.99
s 339.86 2638.51
s 1720.39 3290.13
s 1745.52 3300.31
s 2473.29 819.95
s 364.34 3279.87
s 1095.80 3656.44
s 699.50 1402.34
s 2489.80 807.43
s 3468.93 1632.62
s 3490.09 3342.55
s 2755.26 1356.02
s 3486.73 1635.03
s 3963.35 1307.99
s 3301.33 1501.60
s 3289.77 1497.70
s 3134.72 3104.79
s 3484.51 3334.15
s 351.22 2647.71
s 1080.33 3676.61
s 2676.21 765.91
s 3292.30 1477.13
s 160.14 3530.06
s 3127.22 3112.40
s 2683.81 776.26
s 2557.89 2701.13
s 1976.66 3222.59
s 1999.37 3224.33
s 2194.14 3051.81
s 2204.17 3053.85
s 1411.79 2213.67
s 3274.66 1506.09
s 3148.63 3102.44
s 173.48 3549.08
s 1102.45 3658.49
s 3243.39 761.58
s 3287.12 1504.32
s 2561.11 2699.11
s 3261.07 1738.71
s 2197.49 3054.54
s 3480.36 1619.14
s 166.84 3542.87
s 1620.73 55.92
s 3147.77 3100.01
s 2188.94 3038.82
s 2732.06 1587.63
s 371.72 2658.29
s 2349.65 2429.08
s 145.59 3553.68
s 338.51 3266.89
s 3277.94 1508.66
s 2712.64 1568.90
s 1715.57 3300.16
s 2564.85 2711.98
s 353.11 2656.10
s 154.64 3551.85
s 1412.95 2235.55
s 2475.71 813.43
s 2552.21 2705.21
s 1089.61 3658.68
s 350.86 3278.67
s 1728.59 3301.09
s 356.27 2645.52
s 2355.01 2431.26
s 1098.02 3666.46
s 2568.21 2690.56
s 3143.98 3107.43
s 3478.06 1618.20
s 2466.98 816.45
s 3467.05 1615.16
s 2362.71 2446.99
s 2707.31 1577.90
s 3257.75 1742.73
s 2988.51 1156.61
s 3469.46 1617.11
s 2763.49 1337.10
s 3230.37 774.52
s 3471.69 1620.79
s 2763.26 1348.81
s 1090.97 3669.66
s 1411.76 2241.43
s 1964.95 3245.06
s 2747.71 1361.49
s 3270.07 1723.20
s 3950.93 1285.59
s 3282.40 1511.13
s 2597.53 2705.82
s 347.23 3274.20
s 1603.41 35.56
s 2567.29 2708.58
s 2196.49 3043.02
s 3286.15 1498.59
s 3490.40 3336.00
s 1967.70 3232.21
s 1074.65 3663.49
s 2596.82 2685.86
s 346.46 3254.61
s 2363.45 2453.44
s 3285.52 1495.70
s 1105.12 3674.95
s 353.76 2641.53
s 2465.70 825.48
s 3141.19 3106.87
s 1989.20 3218.38
s 3486.86 1610.10
s 3256.73 1725.91
s 1115.77 905.32
s 2347.07 2447.24
s 2981.87 1168.40
s 341.59 2657.38
s 2458.78 823.11
s 345.15 2623.25
s 2985.49 1186.84
s 1965.63 3253.17
s 3288.49 1513.32
s 1978.84 3235.96
s 3486.78 3337.96
s 690.13 1421.22
s 147.93 3544.07
s 1638.89 37.27
s 2767.71 1351.28
s 1400.81 2226.18
s 1617.08 23.65
s 3253.06 792.11
s 1103.06 3674.52
s 2559.87 2693.28
s 3264.14 1745.34
s 2187.45 3054.02
s 1105.24 901.62
s 2346.91 2453.76
s 1094.42 900.44
s 3494.87 3350.19
s 3260.61 1740.69
s 1725.49 3299.17
s 3467.57 1618.74
s 3127.69 3104.59
s 1394.77 2222.96
s 2683.99 743.73
s 3253.29 787.31
s 3287.03 1488.04
s 2340.25 2448.96
s 3470.87 3346.49
s 2368.54 2455.07
s 705.62 1419.35
s 3486.03 1616.24
s 1735.42 3321.96
s 2475.62 827.84
s 3271.19 1747.16
s 1635.16 55.06
s 2695.82 756.69
s 3280.52 1740.15
s 354.91 3265.96
s 358.13 3269.86
s 2450.88 816.96
s 1627.21 47.61
s 2707.44 1580.64
s 3258.39 1729.77
s 345.35 2641.93
s 3467.15 1630.20
s 1400.13 2212.15
s 3247.17 794.12
s 3282.81 1486.07
s 3153.99 3107.84
s 3477.92 3340.77
s 1116.24 3674.83
s 3148.11 3085.88
s 1108.51 903.87
s 159.73 3551.80
s 3961.55 1300.16
s 1091.97 910.30
s 3251.15 784.70
s 3245.10 774.16
s 1099.20 3648.76
s 1101.63 905.42
s 691.86 1385.23
s 3276.77 1510.27
s 1738.88 3276.27
s 3478.99 1615.33
s 2758.28 1350.35
s 3270.27 793.88
s 3147.53 3094.27
s 2190.99 3033.96
s 3481.91 1638.25
s 1958.81 3227.40
s 1618.42 41.00
s 1963.70 3232.82
s 2988.02 1161.90
s 1095.69 900.50
s 1094.76 3680.66
s 3283.97 1731.48
s 1985.06 3249.07
s 1631.72 43.97
s 2672.77 752.13
s 2672.96 764.92
s 3264.49 1724.20
s 1982.77 3237.61
s 2686.64 750.27
s 1729.89 3300.95
s 3149.98 3109.53
s 2192.62 3053.12
s 351.51 2652.71
s 1991.13 3249.49
s 1615.68 39.92
s 1096.39 3669.62
s 2458.02 807.14
s 355.69 2658.13
s 3268.63 1726.23
s 1087.76 3681.66
s 3962.03 1293.81
s 3485.73 3342.22
s 3465.08 3333.88
s 2684.87 756.25
s 2462.72 802.71
s 1104.65 912.13
s 2764.30 1352.49
s 3232.58 1740.75
s 1607.93 38.28
s 351.29 3270.41
s 2582.51 2702.12
s 353.22 3280.41
s 1406.90 2237.92
s 1622.25 37.22
s 2554.61 2702.04
s 1975.99 3216.83
s 2194.12 3049.16
s 2458.49 798.77
s 3252.31 775.58
s 1720.74 3293.01
s 3306.51 1498.73
s 1110.57 893.59
s 3141.69 3103.42
s 1084.40 3673.26
s 3250.48 784.88
s 3495.04 3339.93
s 3242.08 1728.80
s 2754.46 1340.66
s 348.03 2639.62
s 2974.15 1174.83
s 160.24 3552.07
s 1967.01 3234.97
s 1616.71 55.35
s 2700.05 1590.32
s 340.62 2654.64
s 164.07 3537.63
s 2732.44 1598.59
s 2572.98 2709.54
s 1116.44 896.83
s 2183.81 3044.05
s 2352.20 2440.74
s 3251.20 779.40
s 342.39 2662.60
s 346.01 2640.93
s 3254.40 779.51
s 364.89 3273.47
s 353.71 2641.60
s 2353.33 2441.48
s 2717.68 1578.51
s 2756.26 1369.90
s 3276.29 1505.06
s 3274.51 1503.72
s 150.74 3557.36
s 2764.28 1339.33
s 2181.09 3024.37
s 3493.76 3344.45
s 2748.99 1360.21
s 3238.34 765.04
s 2199.35 3048.01
s 2187.31 3032.03
s 2760.32 1369.17
s 692.59 1392.31
s 3294.59 1503.68
s 1735.87 3298.08
s 1640.13 34.18
s 2184.33 3055.76
s 1637.75 38.94
s 1613.28 29.86
s 1077.63 3677.59
s 1621.24 37.32
s 2581.93 2703.57
s 3487.88 3347.09
s 1753.26 3287.18
s 3481.14 1628.72
s 3481.38 3337.55
s 158.91 3556.82
s 1637.96 56.64
s 3482.07 3334.42
s 368.56 3267.07
s 3143.70 3116.12
s 3966.56 1296.19
s 3491.99 1635.51
s 2568.48 2695.89
s 3476.89 3339.96
s 1093.02 3673.29
s 688.50 1408.80
s 1397.44 2216.68
s 3254.55 769.94
s 363.98 3270.14
s 1098.46 906.35
s 165.06 3544.97
s 3271.17 1727.71
s 706.65 1400.27
s 3954.44 1293.78
s 2709.75 1568.33
s 2665.94 749.37
s 1099.47 3679.93
s 2772.21 1343.86
s 345.25 2649.91
s 2178.26 3036.87
s 2687.69 767.43
s 2699.54 1582.92
s 2351.92 2457.51
s 160.26 3547.79
s 682.53 1400.41
s 356.43 3267.49
s 2687.64 762.40
s 353.95 2638.25
s 3139.46 3120.63
s 1989.27 3212.60
s 3490.73 3348.07
s 2994.38 1165.79
s 1617.25 49.42
s 2986.13 1156.54
s 2986.23 1162.05
s 691.95 1407.56
s 3961.18 1294.10
s 2185.24 3038.70
s 2989.80 1166.13
s 2666.00 746.25
s 3487.76 1630.94
s 1091.95 3669.28
s 1733.99 3311.90
s 2687.32 766.70
s 1631.14 36.66
s 3278.58 1498.75
s 3251.47 783.99
s 3284.80 1502.53
s 154.26 3543.65
s 2562.32 2699.20
s 3488.49 3342.08
s 1105.76 901.82
s 2357.52 2437.81
s 2588.55 2696.79
s 3146.92 3100.70
s 3951.59 1295.13
s 2679.37 769.14
s 3480.81 1620.30
s 1408.01 2240.70
s 1098.22 3672.49
s 3167.28 3101.99
s 2453.07 803.80
s 2737.78 1556.64
s 1406.85 2221.58
s 339.38 2645.01
s 3258.89 787.40
s 1739.30 3286.97
s 2752.98 1352.88
s 3950.35 1313.05
s 3256.16 1741.78
s 1982.72 3220.82
s 1620.37 32.71
s 696.66 1412.68
s 2580.43 2713.21
s 3252.24 1735.14
s 3231.17 799.46
s 3255.71 793.47
s 1101.22 921.92
s 1403.94 2216.32
s 684.26 1389.55
s 3257.94 792.44
s 2722.35 1578.08
s 1407.67 2234.19
s 695.98 1405.49
s 1747.32 3294.28
s 3290.93 1497.96
s 3290.77 1495.42
s 345.05 3278.92
s 3280.44 1507.14
s 1076.59 3655.07
s 2668.15 755.96
s 3494.31 3348.62
s 1086.91 3676.73
s 3267.51 789.50
s 2699.12 1579.11
s 1625.51 46.68
s 2205.00 3024.10
s 698.11 1407.81
s 1745.56 3309.56
s 1116.23 908.50
s 2986.74 1158.12
s 3300.19 1526.39
s 3480.74 1622.16
s 1114.27 3657.39
s 1636.29 40.24
s 1099.72 896.74
s 3128.52 3082.15
s 2981.21 1160.25
s 2724.65 1580.42
s 3275.53 1511.24
s 2721.94 1580.08
s 2186.73 3029.04
s 2367.57 2432.77
s 3142.25 3103.53
s 3477.41 3340.02
s 3934.18 1277.33
s 2380.05 2453.12
s 3242.49 774.95
s 347.04 3270.50
s 2986.82 1167.66
s 3287.41 1502.35
s 148.90 3535.94
s 154.31 3546.74
s 2460.79 799.94
s 3147.84 3093.60
s 2459.32 805.77
s 3474.98 3341.39
s 1400.73 2223.94
s 1110.69 901.74
s 2985.14 1162.45
s 167.61 3549.28
s 150.32 3538.75
s 1723.39 3287.55
s 1079.69 3672.14
s 345.31 2648.65
s 1102.05 3675.58
s 2375.46 2444.22
s 356.79 2666.92
s 1104.33 907.52
s 2465.46 798.55
s 2203.09 3050.19
s 3243.42 771.04
s 2984.80 1154.23
s 342.07 2663.08
s 3279.97 1742.19
s 1418.17 2237.72
s 3005.30 1167.93
s 1102.98 3692.54
s 3481.36 1637.30
s 3959.14 1276.47
s 2751.33 1358.69
s 3946.74 1291.00
s 349.16 3274.95
s 698.95 1387.42
s 704.17 1395.53
s 1105.51 896.77
s 3297.69 1519.97
s 355.01 2657.81
s 1987.36 3230.70
s 2656.13 774.32
s 3241.06 795.08
s 173.76 3545.74
s 2577.67 2706.94
s 351.04 3265.21
s 1411.73 2221.44
s 2697.28 1572.04
s 3250.55 785.90
s 1997.98 3231.67
s 1111.49 911.47
s 1098.37 3663.51
s 1736.72 3308.33
s 1733.25 3306.40
s 2562.76 2695.13
s 3936.94 1284.56
s 3497.26 3340.78
s 2586.76 2713.20
s 1636.46 60.62
s 2459.17 823.01
s 1418.13 2237.33
s 2204.14 3054.73
s 1765.06 3309.14
s 3270.25 1747.60
s 3252.07 796.34
s 3476.93 3320.62
s 3490.05 3338.94
s 2463.62 826.34
s 3939.51 1274.33
s 1392.59 2227.50
s 2450.27 821.46
s 2692.27 760.74
s 2204.80 3047.41
s 166.07 3551.17
s 347.56 2636.43
s 3148.53 3090.86
s 3487.46 3345.99
s 2369.98 2439.64
s 698.70 1391.90
s 2581.14 2698.96
s 3136.67 3114.82
s 1405.77 2240.81
s 3257.73 1745.70
s 1095.01 3695.49
s 2703.79 1590.24
s 160.97 3543.44
s 1746.11 3295.62
s 162.70 3546.60
s 2989.92 1139.84
s 1095.81 905.04
s 3495.07 3338.94
s 1631.97 36.89
s 347.51 2643.48
s 3273.52 1506.36
s 2348.22 2434.60
s 1101.02 883.44
s 2679.79 744.60
s 2461.54 821.84
s 2461.08 827.85
s 1976.16 3227.61
s 3483.83 1624.50
s 344.92 2634.22
s 3963.91 1284.95
s 2461.64 826.37
s 3499.19 3349.74
s 2980.67 1179.77
s 353.06 2659.15
s 3155.88 3107.11
s 1623.62 44.99
s 3232.10 788.12
s 1723.39 3307.16
s 3134.44 3105.87
s 364.65 2652.75
s 2751.36 1345.10
s 2579.85 2699.49
s 2567.61 2715.21
s 1962.43 3241.48
s 1735.77 3295.30
s 3477.31 1640.69
s 348.54 2665.16
s 2767.93 1355.63
s 3483.43 3347.39
s 2365.23 2453.20
s 1640.24 32.00
s 3250.03 778.45
s 3488.97 3340.35
s 2378.41 2425.72
s 3304.36 1515.14
s 1970.25 3239.33
s 3943.53 1272.23
s 1422.12 2233.52
s 1634.61 26.54
s 2182.01 3042.59
s 2756.85 1357.43
s 703.63 1396.27
s 2782.65 1364.83
s 2984.03 1178.87
s 2467.17 812.09
s 2748.68 1359.69
s 171.03 3553.93
s 2196.53 3053.12
s 357.72 2668.74
s 3136.05 3087.77
s 2366.10 2439.61
s 1622.62 49.62
s 704.81 1394.07
s 3465.27 1629.82
s 1092.28 3664.80
s 3235.55 789.01
s 1110.45 904.65
s 1740.27 3301.52
s 703.22 1413.17
s 1974.34 3228.41
s 1418.82 2226.03
s 3471.95 3331.17
s 3957.28 1283.71
s 1733.36 3304.45
s 1105.35 900.10
s 2677.44 768.87
s 336.22 2667.89
s 689.09 1401.40
s 2755.84 1367.78
s 3499.43 3331.67
s 2984.18 1153.81
s 3144.76 3098.59
s 1623.30 45.76
s 178.84 3567.71
s 347.80 3270.27
s 147.46 3537.59
s 2361.19 2446.53
s 3269.67 1725.70
s 1408.07 2244.52
s 3494.39 1626.32
s 1414.58 2220.90
s 1729.94 3300.29
s 1728.89 3291.40
s 3951.11 1290.62
s 1090.51 907.26
s 3921.88 1289.81
s 2747.58 1346.01
s 3495.83 1613.99
s 699.31 1410.28
s 3956.33 1302.83
s 2353.36 2440.86
s 2738.82 1369.09
s 2372.42 2434.92
s 2680.84 762.28
s 2699.42 1568.12
s 1100.77 3664.37
s 3128.16 3089.14
s 366.32 3267.14
s 161.22 3532.82
s 3472.15 3339.92
s 3246.68 790.60
s 3482.57 3353.56
s 2991.90 1180.25
s 3471.04 1643.19
s 695.02 1390.97
s 2756.80 1357.69
s 1101.89 898.40
s 2567.89 2703.16
s 3139.41 3112.45
s 2570.55 2700.82
s 3295.84 1491.62
s 3497.38 3332.25
s 3237.87 782.51
s 1414.35 2233.53
s 1615.84 47.20
s 348.13 2641.70
s 3943.74 1284.03
s 3276.75 1726.20
s 2981.01 1161.77
s 2672.57 753.99
s 1408.48 2231.96
s 2694.00 1580.47
s 2460.70 820.26
s 2469.43 831.72
s 3949.93 1294.52
s 338.93 3266.65
s 3486.27 3358.54
s 2760.22 1363.90
s 3946.94 1303.47
s 3150.69 3122.00
s 1724.09 3294.82
s 2455.56 799.28
s 3242.66 774.25
s 695.59 1408.55
s 1717.32 3284.61
s 2678.95 757.41
s 143.66 3531.92
s 2568.33 2703.76
s 2719.48 1582.23
s 150.10 3562.78
s 690.83 1393.94
s 1106.14 3673.55
s 1968.52 3221.88
s 2363.67 2436.74
s 363.10 3282.93
s 2691.67 773.64
s 2361.61 2451.43
s 3257.75 1739.52
s 2196.83 3052.85
s 3484.54 1613.62
s 2682.02 738.25
s 1102.68 915.22
s 2765.60 1364.42
s 3280.59 1715.94
s 3254.27 807.03
s 1088.03 897.51
s 2753.05 1361.86
s 3487.02 1639.18
s 2202.08 3035.92
s 3943.82 1287.13
s 1987.37 3239.20
s 3301.65 1480.39
s 3945.95 1285.52
s 1099.78 3673.68
s 1085.94 891.77
s 3271.66 1737.77
s 3236.54 792.38
s 1101.21 3670.77
s 3465.80 1626.58
s 682.96 1396.91
s 1109.96 928.43
s 1739.02 3286.62
s 3134.10 3103.71
s 2690.98 1581.98
s 1983.32 3238.23
s 1402.69 2230.87
s 2581.10 2730.95
s 350.29 2660.82
s 1636.03 47.56
s 2456.17 799.40
s 171.61 3532.41
s 3137.90 3111.18
s 1397.85 2246.38
s 1406.25 2228.79
s 3243.36 787.67
s 1623.62 33.26
s 1745.03 3289.38
s 3233.89 792.19
s 693.00 1394.87
s 2569.90 2694.84
s 3263.64 795.47
s 1400.03 2211.28
s 3943.75 1280.45
s 348.78 2661.63
s 3248.97 786.52
s 1420.02 2221.61
s 3957.53 1297.60
s 1096.98 907.99
s 1965.71 3243.21
s 2338.50 2445.07
s 2186.22 3032.41
s 1625.08 35.77
s 2340.75 2432.53
s 1092.54 3677.03
s 1098.75 903.32
s 3142.20 3100.30
s 2578.90 2681.15
s 3287.89 1500.10
s 1651.39 25.87
s 156.37 3557.95
s 2469.68 807.54
s 3466.31 1622.30
s 3138.35 3119.85
s 2714.94 1588.50
s 2576.65 2705.46
s 3479.96 3324.41
s 3478.17 1637.10
s 357.11 2634.62
s 3139.15 3102.28
s 1089.68 3657.88
s 2753.99 1336.16
s 2993.67 1172.86
s 1737.28 3292.74
s 3488.10 3341.92
s 3125.57 3107.40
s 358.05 3271.08
s 3485.71 3346.11
s 1102.22 3659.93
s 2683.51 742.83
s 2199.09 3045.40
s 2689.31 745.80
s 693.83 1404.29
s 3254.88 813.75
s 347.95 3280.94
s 342.52 2655.85
s 702.98 1404.08
s 3466.18 1623.96
s 686.49 1391.82
s 342.85 3266.64
s 1097.17 902.70
s 3257.34 1733.70
s 2345.08 2443.74
s 2986.90 1161.98
s 3259.47 1718.85
s 3482.41 1629.82
s 1088.04 3679.97
s 1732.83 3313.62
s 694.91 1402.85
s 2199.65 3028.47
s 344.34 2648.27
s 2671.30 753.09
s 3489.75 3332.33
s 2695.39 1571.76
s 3959.31 1296.35
s 706.63 1407.21
s 1083.88 3664.98
s 3480.81 3335.89
s 162.39 3577.64
s 3145.61 3096.89
s 2990.80 1158.61
s 3303.35 1500.96
s 2978.55 1155.07
s 3270.43 1528.49
s 3258.49 1737.74
s 1967.86 3230.54
s 1409.35 2223.78
s 3142.67 3104.74
s 3242.83 791.88
s 3489.75 3323.38
s 2345.05 2440.48
s 2580.16 2698.33
s 3261.38 1745.09
s 1732.37 3314.81
s 1741.25 3272.90
s 2746.47 1360.94
s 167.92 3560.35
s 3228.74 784.88
s 2761.10 1357.35
s 3274.72 1517.40
s 1983.17 3224.60
s 2995.25 1161.19
s 701.14 1399.28
s 337.94 2649.80
s 1721.50 3294.72
s 1102.98 911.38
s 159.46 3534.33
s 2694.60 1586.07
s 2700.77 1588.97
s 3164.84 3115.49
s 1970.43 3229.15
s 3490.10 1638.27
s 2672.30 760.88
s 155.62 3556.75
s 1984.98 3230.68
s 2577.74 2704.32
s 2579.25 2714.67
s 358.87 3275.68
s 2989.28 1164.25
s 1408.97 2231.83
s 2372.10 2458.64
s 2460.31 812.85
s 1085.05 3684.15
s 2353.69 2459.49
s 1104.58 3694.62
s 2359.86 2456.69
s 166.60 3548.20
s 1715.12 3292.29
s 2361.16 2440.97
s 1093.07 910.76
s 3956.09 1297.72
s 1395.74 2250.33
s 2474.82 814.54
s 1098.70 908.45
s 697.25 1409.55
s 345.57 2652.14
s 2190.72 3052.87
s 3942.63 1265.37
s 3003.63 1173.54
s 1398.60 2229.86
s 3249.85 769.49
s 3148.25 3099.83
s 2585.78 2712.41
s 1088.51 3683.76
