Vehicle 250
s 3612.55 2160.02
s 3598.73 2150.43
s 2917.34 1767.25
s 408.29 376.75
s 3727.81 3715.76
s 3494.35 317.99
s 3406.95 1643.69
s 3713.27 3715.17
s 1004.34 133.93
s 3777.40 2195.37
s 942.06 1958.68
s 604.79 2072.88
s 2916.71 1747.13
s 2901.35 1767.64
s 2867.71 2115.88
s 2899.80 1764.38
s 149.86 3751.13
s 3724.94 2207.51
s 3109.48 880.70
s 1551.02 94.24
s 2344.72 2339.01
s 3494.06 323.12
s 3736.01 3698.49
s 3502.75 335.22
s 2628.85 1871.42
s 138.86 3760.09
s 2605.81 3419.44
s 2344.94 2327.57
s 2874.61 2103.38
s 3751.40 2211.95
s 3935.73 2246.17
s 1541.94 86.31
s 1546.59 87.37
s 3131.25 868.77
s 600.26 2067.91
s 2915.58 1767.97
s 3712.78 1573.79
s 164.84 3759.65
s 2893.86 1782.07
s 3600.94 2150.45
s 2116.82 1870.74
s 2098.44 1875.94
s 1594.96 1884.20
s 2872.38 2115.05
s 751.00 3108.12
s 3720.36 3716.73
s 164.04 3743.00
s 408.13 349.81
s 988.93 133.79
s 429.56 377.17
s 178.82 3753.45
s 3611.28 2138.02
s 3751.63 2197.95
s 159.60 3734.33
s 3727.91 1579.53
s 2123.27 1881.63
s 2623.24 1858.92
s 1559.19 102.34
s 3142.72 883.13
s 1601.07 1885.88
s 642.32 2389.66
s 1573.01 101.67
s 1592.70 1882.37
s 3620.54 2144.98
s 3755.40 2222.23
s 3511.88 327.60
s 3728.13 3698.64
s 3624.29 2158.31
s 2601.56 3411.73
s 734.46 3093.61
s 2915.14 1761.77
s 2586.55 3420.56
s 956.50 1963.04
s 2355.75 2369.42
s 3753.38 2187.27
s 3425.23 716.02
s 2330.05 2352.49
s 597.05 2071.45
s 2618.72 1876.09
s 642.33 2386.49
s 3508.31 323.70
s 3712.63 1560.14
s 3494.72 320.04
s 1017.11 125.51
s 158.44 3738.21
s 2910.30 1748.06
s 159.30 3749.02
s 1562.70 118.80
s 3754.62 2218.77
s 3947.45 2254.17
s 1561.34 97.44
s 171.15 3742.68
s 3398.82 1636.94
s 3408.43 1633.20
s 3710.04 1571.27
s 412.06 366.40
s 3508.29 333.43
s 3607.69 2157.66
s 3495.16 321.15
s 602.76 2071.21
s 930.43 1973.93
s 3502.33 327.77
s 991.28 155.53
s 402.24 358.72
s 3705.56 1562.37
s 1612.62 1900.45
s 614.97 2074.30
s 595.08 2077.12
s 2352.88 2350.57
s 3129.22 876.63
s 419.17 356.09
s 929.44 1950.32
s 3734.41 3720.67
s 3752.92 2194.16
s 995.63 145.72
s 149.95 3757.72
s 3612.66 2149.63
s 3497.96 315.01
s 3396.31 1632.78
s 753.37 3102.58
s 1558.56 101.49
s 3625.20 2148.64
s 611.27 2080.14
s 624.60 2081.00
s 2858.88 2114.80
s 2344.76 2347.08
s 3939.40 2251.75
s 158.78 3732.86
s 3122.78 872.79
s 168.94 3740.87
s 602.53 2073.57
s 154.36 3765.63
s 158.89 3761.75
s 3933.79 2263.54
s 2611.78 1855.72
s 3720.82 1572.50
s 2352.76 2340.24
s 935.97 1960.97
s 3613.66 2150.43
s 2622.07 1877.30
s 3621.99 2159.35
s 2604.40 3424.57
s 1549.86 107.89
s 2602.49 3421.84
s 664.38 2397.40
s 995.24 135.64
s 1543.46 109.56
s 928.92 1959.84
s 941.08 1949.83
s 2911.96 1755.32
s 122.60 3764.74
s 604.48 2083.18
s 2870.76 2120.97
s 947.42 1963.41
s 2890.50 1786.04
s 3496.83 333.68
s 3494.30 340.73
s 3611.07 2137.67
s 3416.11 1612.24
s 974.95 161.09
s 3615.69 2176.75
s 3435.38 705.64
s 3609.61 2145.63
s 1558.60 114.96
s 1545.45 122.55
s 3705.26 1573.12
s 3717.07 3708.19
s 2352.38 2361.94
s 3509.51 335.57
s 3427.12 699.23
s 638.95 2391.78
s 977.74 136.73
s 176.12 3756.25
s 3424.09 691.36
s 3426.04 709.86
s 3424.20 686.38
s 2340.57 2359.71
s 3138.94 879.77
s 3758.70 2200.75
s 2893.41 2121.28
s 3611.43 2181.52
s 2588.34 3420.80
s 2351.20 2353.26
s 2623.52 1873.78
s 3943.13 2245.22
s 2327.29 2369.25
s 2905.85 1770.89
s 3634.08 2146.74
s 3586.74 2134.11
s 1550.34 108.82
s 154.54 3774.45
s 137.30 3754.32
s 939.92 1966.99
s 134.70 3749.92
s 414.87 352.81
s 419.94 363.55
s 169.16 3759.50
s 3570.33 2123.29
s 3758.63 2199.74
s 173.91 3754.37
s 943.33 1989.85
s 409.91 370.88
s 1586.15 1854.94
s 131.88 3757.36
s 2331.30 2344.60
s 2590.70 3430.94
s 3423.02 708.28
s 3930.07 2244.12
s 2905.51 1762.38
s 2866.25 2125.50
s 2621.77 1846.48
s 3140.78 874.83
s 3402.09 1652.70
s 744.30 3111.75
s 3432.27 717.66
s 1010.69 142.65
s 595.97 2058.95
s 2101.25 1881.09
s 747.53 3113.87
s 628.51 2084.69
s 3945.44 2241.54
s 182.14 3742.90
s 2619.37 1866.71
s 1571.30 103.71
s 3710.59 1564.38
s 2336.87 2343.17
s 596.61 2089.34
s 3412.38 1629.98
s 2865.41 2109.22
s 3929.72 2238.80
s 2582.21 3441.28
s 163.14 3763.44
s 607.31 2068.46
s 3712.66 1570.24
s 3135.16 892.79
s 2618.29 1861.78
s 1593.84 1885.34
s 1535.25 106.72
s 3421.43 704.93
s 641.53 2400.75
s 170.26 3726.85
s 3425.94 704.54
s 2624.19 1854.94
s 3419.77 700.12
s 3928.72 2237.26
s 987.41 129.80
s 124.93 3755.54
s 1595.54 1885.82
s 3426.68 698.73
s 2879.55 2134.15
s 1552.98 106.30
s 2622.32 1855.93
s 3729.61 3712.88
s 3436.86 699.49
s 3696.78 1585.28
s 1605.93 1891.53
s 3498.54 337.54
s 637.10 2388.66
s 730.86 3110.14
s 2580.16 3412.43
s 2895.12 1780.56
s 610.10 2077.80
s 3727.81 3697.24
s 981.21 154.21
s 642.86 2421.92
s 2327.59 2377.43
s 3700.31 1562.47
s 2346.66 2365.68
s 3600.21 2145.49
s 600.42 2079.18
s 1607.46 1887.12
s 3714.78 1575.03
s 2593.49 3413.53
s 1552.17 95.99
s 3403.26 1624.76
s 587.66 2071.27
s 3151.47 863.86
s 418.72 375.44
s 1603.79 1886.63
s 3114.89 903.09
s 171.08 3745.75
s 3682.82 1562.83
s 1544.75 100.08
s 1596.67 1893.27
s 593.39 2077.85
s 1014.68 167.43
s 2595.11 3416.32
s 610.63 2083.17
s 3718.67 1563.90
s 993.39 133.98
s 143.12 3768.58
s 2918.02 1779.01
s 2592.75 3438.07
s 132.14 3773.31
s 1563.57 108.86
s 1005.51 144.51
s 2611.82 3419.58
s 3932.76 2244.36
s 1004.15 147.51
s 2104.43 1866.84
s 143.58 3736.63
s 2877.70 2129.57
s 2594.62 3417.20
s 3420.83 711.66
s 1005.02 139.40
s 3704.12 1563.48
s 3500.06 338.63
s 2346.97 2345.50
s 398.94 349.91
s 3395.27 1639.21
s 3126.27 861.67
s 3935.30 2244.69
s 2907.90 1748.89
s 2879.40 2122.59
s 2590.92 3429.14
s 424.54 372.07
s 937.43 1972.82
s 3120.51 874.44
s 3146.46 872.35
s 1003.45 149.20
s 946.33 1957.09
s 761.08 3083.58
s 145.60 3759.88
s 3129.53 887.70
s 3950.71 2249.16
s 1603.23 1883.02
s 2889.32 2131.58
s 3409.75 719.93
s 3729.17 3705.76
s 3730.34 2203.84
s 1547.39 106.91
s 924.15 1967.18
s 595.57 2065.91
s 430.66 356.21
s 1611.93 1887.39
s 1584.12 1880.58
s 164.81 3760.86
s 138.12 3750.30
s 3767.04 2189.50
s 3398.41 1632.77
s 2909.31 1754.63
s 1001.58 133.83
s 2875.39 2109.60
s 3715.57 3699.56
s 3754.88 2205.70
s 2927.17 1753.99
s 170.55 3747.44
s 2341.90 2361.30
s 184.71 3734.74
s 165.84 3746.23
s 3933.40 2249.88
s 622.26 2072.45
s 1001.49 167.16
s 756.78 3097.57
s 1595.95 1875.48
s 3724.40 3702.26
s 3743.74 2196.79
s 2873.08 2111.69
s 744.74 3100.11
s 3491.24 316.54
s 2883.31 2132.12
s 1596.34 1873.22
s 1578.77 1889.01
s 3742.00 2198.54
s 3716.78 3703.31
s 2613.91 1854.62
s 642.72 2394.51
s 1005.36 143.91
s 646.34 2402.22
s 2593.31 3424.91
s 3122.62 879.08
s 3598.14 2141.91
s 610.08 2073.87
s 3925.50 2236.46
s 2618.69 1861.12
s 1555.72 88.90
s 997.41 142.44
s 935.98 1947.86
s 428.71 365.07
s 2906.54 1760.35
s 128.55 3765.19
s 2617.68 1849.59
s 1012.08 160.04
s 3421.86 710.76
s 2614.03 1853.41
s 3711.51 1576.28
s 626.38 2405.35
s 755.94 3091.07
s 2332.99 2369.37
s 2881.52 2105.93
s 2615.77 1867.09
s 2353.22 2358.72
s 3405.77 1644.05
s 3738.54 3698.88
s 731.59 3112.25
s 3487.41 336.61
s 152.25 3767.81
s 3728.29 3706.41
s 2627.85 1857.75
s 1004.42 130.98
s 112.60 3749.20
s 2872.70 2120.55
s 3740.70 3707.98
s 173.95 3766.02
s 738.12 3098.00
s 1603.52 1877.83
s 167.86 3744.60
s 1571.13 94.90
s 2121.63 1862.47
s 760.39 3123.43
s 2873.52 2141.07
s 3404.87 1628.48
s 3400.84 1637.59
s 3935.90 2249.64
s 2602.52 3416.88
s 3131.40 878.23
s 131.33 3778.92
s 122.14 3777.33
s 596.48 2086.80
s 3420.28 720.45
s 2101.15 1879.99
s 3734.43 3711.46
s 1000.19 141.75
s 3135.64 876.18
s 1535.28 105.12
s 2115.90 1873.88
s 3437.87 710.45
s 2864.80 2117.39
s 2620.43 1868.67
s 2895.59 2097.28
s 430.54 351.90
s 1559.46 110.03
s 3717.48 1575.38
s 149.93 3745.52
s 625.11 2408.19
s 3412.36 702.07
s 766.28 3113.57
s 604.20 2071.08
s 3431.55 710.18
s 3931.44 2242.51
s 3750.11 2209.96
s 3722.69 3700.51
s 415.15 369.48
s 144.31 3764.90
s 416.10 380.95
s 3128.16 888.98
s 3956.30 2261.95
s 3427.75 693.60
s 3612.13 2152.03
s 3731.24 3717.62
s 125.83 3732.45
s 3745.67 2193.66
s 131.69 3769.22
s 3391.03 1637.25
s 3715.64 1557.23
s 3758.82 2182.37
s 3511.89 317.55
s 3626.23 2151.59
s 642.16 2391.00
s 162.41 3754.90
s 139.98 3758.23
s 616.00 2063.22
s 155.17 3756.24
s 1599.98 1889.42
s 3955.45 2247.29
s 3415.94 712.85
s 2868.23 2120.94
s 3769.71 2218.38
s 2638.04 1878.46
s 3696.00 1566.28
s 151.46 3745.04
s 1553.67 115.11
s 3415.93 707.86
s 1546.56 86.87
s 3438.87 706.06
s 943.81 1955.86
s 756.87 3108.50
s 2589.65 3429.65
s 2636.99 1852.28
s 3437.83 710.46
s 3720.56 3716.43
s 3727.48 3711.28
s 123.08 3743.03
s 3420.86 1636.20
s 3133.77 874.90
s 2343.07 2351.24
s 659.16 2395.20
s 3739.26 3689.68
s 744.23 3110.65
s 1538.87 97.91
s 3396.23 1625.62
s 596.69 2071.77
s 3129.03 886.15
s 3708.14 1556.57
s 2348.57 2354.08
s 169.06 3762.43
s 1602.83 1879.64
s 3933.65 2233.61
s 928.88 1970.39
s 3706.26 1576.11
s 609.46 2085.16
s 3721.32 1567.28
s 1583.30 1897.30
s 3723.76 3708.97
s 981.06 139.77
s 2879.43 2133.63
s 3425.86 711.30
s 3409.87 1634.47
s 2601.86 3422.78
s 613.77 2084.24
s 2582.12 3429.54
s 1606.95 1885.34
s 3709.92 3701.94
s 2117.24 1881.77
s 3145.73 880.76
s 3414.59 703.39
s 3374.46 1637.96
s 2109.40 1897.26
s 3933.33 2248.56
s 2594.05 3422.92
s 3713.69 3715.70
s 3956.61 2241.83
s 651.95 2403.43
s 3729.35 3695.66
s 736.69 3105.75
s 2912.72 1756.85
s 433.40 382.11
s 422.49 379.81
s 1001.24 142.03
s 3706.06 1577.41
s 3940.80 2247.65
s 2911.86 1772.56
s 3420.13 705.56
s 2356.95 2357.39
s 125.40 3757.37
s 2609.22 1852.41
s 3148.63 896.86
s 2629.65 1855.69
s 142.84 3765.23
s 438.16 366.90
s 3690.44 1578.52
s 431.45 358.09
s 3926.91 2231.87
s 593.48 2071.98
s 3509.68 328.09
s 1016.96 142.40
s 919.97 1949.48
s 2334.84 2361.30
s 3488.50 334.76
s 3942.34 2245.87
s 3412.86 717.72
s 3126.81 886.14
s 2614.45 1872.24
s 3759.18 2211.16
s 2593.80 3414.05
s 3117.74 883.02
s 647.42 2399.60
s 2111.65 1875.75
s 3591.32 2152.38
s 2925.31 1766.16
s 2894.06 2122.57
s 3924.39 2234.30
s 2606.01 1856.67
s 1618.24 1892.29
s 3728.92 3702.49
s 3424.78 695.10
s 3765.27 2207.29
s 3592.55 2157.89
s 654.56 2397.78
s 3140.08 874.86
s 2356.16 2358.59
s 3500.10 353.83
s 2101.07 1877.18
s 954.45 1975.08
s 2612.31 3428.38
s 3399.81 1649.08
s 3507.00 320.37
s 2877.41 2130.82
s 629.78 2424.29
s 123.23 3749.08
s 3585.43 2143.80
s 3947.57 2238.61
s 3151.49 890.91
s 3749.67 2190.56
s 2909.10 1752.93
s 3504.40 322.90
s 3493.03 316.32
s 3919.77 2249.63
s 625.31 2406.81
s 158.11 3740.12
s 2089.45 1886.89
s 1553.55 92.01
s 2633.48 1868.17
s 3604.14 2139.14
s 2863.19 2127.48
s 2580.88 3419.73
s 991.57 138.50
s 3605.68 2157.15
s 616.60 2072.96
s 1001.25 151.03
s 923.47 1973.88
s 1003.56 150.07
s 2628.68 1855.08
s 3752.21 2197.67
s 3505.78 320.04
s 732.61 3101.32
s 3730.14 3707.37
s 757.20 3096.01
s 3410.01 1638.22
s 2612.37 1870.71
s 3133.41 870.79
s 997.38 153.90
s 3121.41 884.58
s 3703.96 1554.83
s 3959.70 2250.68
s 611.02 2066.55
s 2595.24 3436.37
s 1599.23 1878.04
s 620.08 2067.25
s 1001.36 146.42
s 166.37 3755.27
s 3754.07 3694.90
s 613.67 2078.91
s 3734.59 3707.37
s 129.40 3754.19
s 2910.37 1776.51
s 3426.33 694.08
s 616.47 2079.09
s 3419.31 706.38
s 2620.84 1871.81
s 1012.14 134.94
s 3431.13 713.05
s 2630.83 1867.81
s 3116.02 885.27
s 3940.17 2261.52
s 606.30 2059.40
s 415.85 354.12
s 3409.83 1639.59
s 2601.72 3415.45
s 3704.00 1551.10
s 3417.37 696.06
s 3612.61 2154.72
s 124.75 3766.91
s 1545.29 100.87
s 2595.07 3426.39
s 144.13 3733.79
s 1542.96 89.97
s 2345.41 2348.64
s 640.99 2406.34
s 3750.70 2207.17
s 607.26 2063.39
s 2629.97 1878.89
s 3727.60 3707.38
s 3411.14 1640.81
s 2871.34 2136.84
s 979.40 144.64
s 3413.11 1640.02
s 2586.64 3417.10
s 143.79 3756.50
s 2593.86 3422.12
s 937.45 1957.03
s 131.91 3784.65
s 3413.63 696.16
s 2870.28 2115.28
s 2347.08 2355.56
s 3923.12 2237.38
s 2341.94 2344.91
s 1565.14 111.21
s 3602.14 2150.19
s 3731.41 3720.77
s 2870.35 2108.62
s 2608.71 3417.97
s 987.42 150.25
s 3132.31 890.67
s 3399.18 1653.08
s 423.59 373.20
s 2340.80 2363.26
s 1544.20 117.76
s 2921.51 1779.86
s 3936.29 2246.30
s 650.56 2398.34
s 3700.59 1565.03
s 3149.58 892.43
s 748.96 3080.33
s 2126.59 1867.36
s 1551.09 108.95
s 3740.85 2201.29
s 3110.98 873.80
s 3420.75 1633.18
s 1544.50 95.55
s 750.81 3118.21
s 3597.23 2162.32
s 941.05 1949.33
s 2108.17 1876.72
s 1606.23 1876.60
s 134.92 3753.63
s 134.66 3764.11
s 3502.21 320.49
s 1003.22 146.97
s 2348.05 2360.16
s 616.48 2051.00
s 945.47 1962.25
s 1001.09 146.92
s 2336.21 2355.08
s 2093.56 1874.04
s 3723.94 3697.60
s 2331.34 2343.04
s 3518.39 332.15
s 640.51 2388.55
s 998.18 152.48
s 3406.50 1633.34
s 747.04 3097.55
s 2108.74 1853.24
s 133.47 3769.58
s 3513.80 323.15
s 3697.18 1556.31
s 2623.96 1853.27
s 151.87 3742.88
s 995.61 135.91
s 2919.30 1778.36
s 122.15 3735.24
s 423.60 363.62
s 3405.65 1640.70
s 649.80 2404.97
s 3130.17 884.49
s 2919.75 1786.62
s 3937.69 2247.74
s 2602.32 3420.25
s 3403.66 1627.70
s 994.31 152.15
s 2622.37 1852.06
s 930.11 1974.51
s 3600.26 2163.51
s 983.69 144.49
s 3731.56 3697.35
s 3622.42 2144.29
s 166.00 3756.11
s 2873.24 2109.11
s 1003.88 147.08
s 121.19 3749.47
s 3433.29 700.72
s 762.94 3098.41
s 1606.37 1899.67
s 1550.82 90.99
s 2884.07 2112.92
s 3697.58 1574.43
s 761.72 3128.86
s 610.14 2073.31
s 3412.31 1636.85
s 3921.71 2241.96
s 2869.66 2110.23
s 637.67 2398.41
s 3481.88 324.55
s 3935.79 2254.73
s 128.78 3758.34
s 949.89 1973.51
s 169.72 3752.29
s 3606.63 2147.35
s 622.39 2093.93
s 2617.51 1859.89
s 638.31 2408.10
s 423.04 381.50
s 3745.27 2202.93
s 3600.99 2160.19
s 431.19 367.36
s 162.99 3743.41
s 163.31 3755.77
s 1552.56 114.99
s 2101.12 1877.51
s 3428.92 698.56
s 3604.80 2158.44
s 2594.68 3413.46
s 3926.70 2238.05
s 3701.55 1574.58
s 2105.14 1888.53
s 599.20 2077.79
s 744.10 3117.20
s 734.87 3088.87
s 2899.55 1778.69
s 146.05 3757.36
s 745.05 3109.06
s 645.91 2383.09
s 634.42 2410.02
s 2349.08 2342.11
s 939.08 1940.54
s 2880.10 2127.88
s 630.78 2404.51
s 178.40 3748.55
s 127.52 3760.97
s 2318.60 2342.84
s 151.09 3736.88
s 2928.96 1761.68
s 3391.10 1656.49
s 423.79 364.18
s 643.58 2390.99
s 3706.93 1566.77
s 2607.67 3432.29
s 997.08 155.39
s 3711.53 1567.61
s 755.03 3104.23
s 3405.75 1641.96
s 3133.31 882.13
s 1612.08 1894.77
s 2114.58 1883.26
s 641.00 2396.92
s 931.36 1980.88
s 3614.53 2152.34
s 3945.11 2252.99
s 3425.53 719.02
s 3754.10 2197.10
s 3939.52 2224.44
s 402.59 360.68
s 736.65 3118.79
s 1590.09 1879.24
s 2625.83 1853.57
s 404.50 363.92
s 3410.20 1628.66
s 1593.30 1883.15
s 3420.98 686.08
s 1598.81 1905.14
s 2852.09 2125.09
s 1616.53 1884.10
s 2886.37 2128.73
s 995.86 137.51
s 114.69 3754.81
s 938.51 1970.71
s 1606.08 1892.01
s 3728.56 1550.01
s 3437.52 700.34
s 2613.10 1870.60
s 2583.17 3425.60
s 617.77 2080.78
s 2907.03 1756.53
s 648.29 2413.31
s 987.61 144.22
s 126.75 3745.97
s 3419.08 702.54
s 3938.85 2244.60
s 3719.32 1563.46
s 751.04 3109.28
s 652.38 2403.84
s 3502.35 322.37
s 3756.75 2197.64
s 3421.50 700.28
s 127.10 3781.32
s 2095.11 1875.92
s 2355.55 2356.62
s 595.29 2070.93
s 2627.20 1864.31
s 2102.61 1881.76
s 398.61 371.16
s 177.75 3752.56
s 3931.15 2239.72
s 2874.28 2130.64
s 2572.99 3415.32
s 2606.30 3418.72
s 152.21 3764.51
s 2607.95 1857.83
s 3500.52 303.05
s 3505.80 313.22
s 2868.29 2133.56
s 2908.19 1775.12
s 992.67 135.98
s 2340.89 2351.32
s 3428.57 1647.03
s 410.47 383.66
s 2334.91 2350.62
s 1537.02 72.51
s 3726.92 3699.86
s 2346.82 2341.66
s 634.95 2391.24
s 740.61 3098.84
s 3401.84 701.10
s 1011.67 147.00
s 3712.48 1554.51
s 3931.46 2241.35
s 2868.31 2112.09
s 3939.92 2243.07
s 751.95 3120.08
s 419.89 367.31
s 2597.94 3426.37
s 761.42 3108.52
s 2598.44 3425.88
s 637.19 2402.16
s 603.80 2080.47
s 3731.42 3703.51
s 3746.30 2194.91
s 656.60 2400.87
s 413.70 386.34
s 3606.17 2158.75
s 3617.28 2156.69
s 3760.76 2199.66
s 3726.69 3687.96
s 622.97 2073.22
s 591.35 2063.98
s 655.08 2401.94
s 1562.42 119.04
s 2344.22 2349.41
s 165.67 3752.66
s 762.44 3098.56
s 1551.74 110.27
s 3922.34 2243.16
s 3595.57 2160.53
s 2099.02 1877.77
s 2881.79 2123.56
s 2874.57 2131.51
s 2111.69 1883.87
s 1590.02 1856.86
s 3929.22 2233.05
s 755.86 3095.25
s 2594.16 3418.95
s 989.19 126.96
s 3141.43 878.86
s 597.54 2061.73
s 3428.21 698.89
s 2098.63 1869.70
s 3127.26 900.08
s 3411.66 1627.38
s 3607.53 2141.92
s 2916.14 1752.36
s 2870.35 2119.18
s 2099.94 1883.61
s 991.90 140.43
s 989.73 151.14
s 605.97 2075.10
s 3600.11 2143.33
s 3417.43 1639.02
s 768.36 3102.81
s 754.85 3119.24
s 1607.80 1882.30
s 3717.44 1551.87
s 3405.14 1633.76
s 619.98 2077.48
s 3715.02 1567.70
s 3763.04 2186.74
s 2614.85 3410.92
s 2118.41 1886.09
s 2616.61 3428.67
s 2109.07 1873.25
s 1554.60 96.27
s 2102.99 1873.60
s 2905.18 1763.29
s 3126.61 895.31
s 938.99 1968.32
s 3764.41 2204.89
s 2628.41 1869.82
s 2859.07 2123.30
s 2580.23 3404.58
s 2870.70 2103.08
s 912.06 1965.71
s 3611.76 2135.58
s 2605.08 3419.69
s 3756.95 2196.70
s 3741.16 2188.30
s 3612.54 2161.74
s 422.87 384.07
s 3424.79 726.53
s 992.13 155.08
s 3486.56 318.74
s 2609.09 1865.95
s 1594.45 1884.04
s 3407.55 1612.43
s 2351.96 2353.60
s 3109.35 886.18
s 133.39 3756.35
s 1605.32 1876.78
s 3933.53 2247.40
s 3604.76 2148.79
s 921.05 1962.31
s 591.77 2068.26
s 936.72 1958.11
s 748.61 3093.80
s 1590.12 1897.00
s 3756.15 2189.20
s 576.02 2062.99
s 2114.52 1878.26
s 622.38 2406.36
s 1593.01 1874.11
s 2628.21 1869.03
s 3502.29 326.56
s 2637.13 1857.46
s 3760.47 2195.62
s 2911.99 1760.36
s 1563.79 102.53
s 595.70 2069.77
s 616.01 2078.40
s 2103.52 1836.80
s 3428.57 711.52
s 3722.82 1559.50
s 3431.93 692.39
s 2598.59 3424.25
s 160.68 3750.02
s 2877.93 2132.26
s 185.08 3745.25
s 123.43 3762.56
s 624.06 2079.61
s 420.33 368.24
s 3410.64 708.18
s 2578.36 3429.88
s 172.05 3721.28
s 396.71 371.94
s 2617.90 1861.38
s 2105.29 1872.00
s 3493.75 344.94
s 599.22 2083.78
s 941.40 1953.98
s 605.57 2082.39
s 166.34 3749.12
s 148.51 3737.59
s 956.13 1969.54
s 3616.76 2150.53
s 133.82 3748.94
s 3416.60 699.72
s 2857.17 2122.01
s 1555.10 112.56
s 1554.01 112.07
s 742.61 3102.57
s 1547.13 108.79
s 3490.65 341.23
s 3752.14 2201.03
s 3734.11 3733.20
s 159.51 3723.74
s 1575.54 97.53
s 1595.66 1888.90
s 3604.47 2165.64
s 2629.63 1832.64
s 3697.77 1574.22
s 652.00 2399.51
s 3131.40 880.97
s 3754.88 3703.55
s 935.48 1949.37
s 3774.27 2193.93
s 736.62 3115.72
s 2891.75 1771.86
s 3132.82 873.96
s 1591.57 1907.61
s 996.91 144.51
s 762.75 3090.13
s 978.33 159.43
s 1606.68 1890.42
s 2130.08 1879.05
s 1595.66 1888.13
s 3594.05 2157.78
s 3733.77 3715.43
s 2617.58 1866.06
s 2592.66 3417.27
s 938.09 1977.02
s 152.28 3750.99
s 3610.29 2150.82
s 146.58 3752.35
s 2102.10 1873.78
s 3510.63 317.62
s 3772.32 2219.04
s 3414.74 1648.11
s 2919.22 1771.19
s 592.46 2078.56
s 1544.94 102.94
s 1017.35 158.74
s 3428.99 709.97
s 2904.03 1753.48
s 3130.00 882.90
s 3763.24 2197.97
s 3612.14 2167.30
s 736.54 3120.93
s 166.12 3733.90
s 3743.34 2214.85
s 2113.53 1860.69
s 2344.32 2352.70
s 2622.85 1880.70
s 3122.96 902.34
s 3956.17 2239.99
s 1595.36 1881.79
s 3409.27 1638.83
s 3516.16 330.29
s 2904.33 1769.75
s 171.48 3759.57
s 2116.34 1872.05
s 1561.70 106.27
s 425.00 350.24
s 3746.66 2185.88
s 930.80 1965.43
s 2869.43 2129.77
s 991.94 157.92
s 3941.22 2248.95
s 3138.78 892.23
s 945.57 1947.25
s 3400.79 1653.81
s 3733.73 1553.45
s 3950.86 2240.56
s 996.05 147.05
s 3757.14 2184.50
s 3760.69 2196.07
s 163.23 3740.52
s 1000.31 156.38
s 3128.52 886.26
s 3946.36 2238.69
s 426.37 377.88
s 1563.39 106.16
s 601.28 2066.51
s 2335.30 2342.11
s 165.50 3749.43
s 1006.12 146.73
s 1002.13 159.68
s 946.31 1965.55
s 3919.45 2250.90
s 928.01 1960.53
s 421.82 382.85
s 3755.89 2203.01
s 3713.70 3711.53
s 2139.04 1880.25
s 636.10 2388.54
s 746.65 3103.43
s 139.01 3762.21
s 2109.81 1858.57
s 748.70 3093.82
s 3418.71 722.74
s 652.58 2387.30
s 647.97 2386.29
s 749.28 3095.86
s 3753.96 2186.84
s 2121.46 1877.25
s 3140.14 881.83
s 413.13 368.36
s 134.40 3759.36
s 2612.34 1847.25
s 740.37 3099.09
s 1565.02 114.29
s 2592.74 3423.11
s 1615.54 1882.59
s 147.56 3754.33
s 3603.42 2157.01
s 2917.88 1771.95
s 402.34 368.96
s 749.77 3106.68
s 3761.29 2203.47
s 602.52 2082.55
s 617.89 2078.59
s 3727.74 1569.85
s 173.06 3760.86
s 3130.05 898.79
s 3733.44 3716.58
s 2625.21 1850.65
s 636.05 2395.64
s 2599.47 3422.82
s 3391.70 1643.37
s 2116.96 1872.11
s 757.34 3107.70
s 3713.49 1560.94
s 3927.15 2233.03
s 3710.16 1573.16
s 2105.10 1861.96
s 2630.86 1863.73
s 942.59 1975.85
s 154.78 3746.79
s 3918.70 2236.90
s 3725.64 3715.51
s 154.41 3767.91
s 176.41 3763.42
s 3763.94 2193.93
s 2618.37 1872.31
s 995.81 139.21
s 2593.66 3423.99
s 161.84 3752.12
s 140.63 3779.07
s 3714.53 1579.61
s 416.85 372.12
s 2911.63 1786.21
s 420.01 361.87
s 406.81 362.27
s 647.59 2410.16
s 3428.37 700.04
s 1622.36 1914.30
s 3411.00 1625.07
s 740.28 3112.30
s 1557.86 108.05
s 3119.66 886.29
s 3725.48 3696.01
s 176.75 3734.29
s 3751.27 3694.20
s 425.90 367.31
s 602.18 2078.62
s 3745.51 2195.97
s 3694.78 1563.36
s 932.96 1961.74
s 620.18 2080.62
s 3729.39 3703.44
s 2892.75 1757.28
s 3132.40 896.12
s 603.97 2080.70
s 2625.12 1855.20
s 413.18 356.03
s 1595.84 1870.61
s 124.17 3754.33
s 2345.09 2345.53
s 3133.53 886.04
s 3705.41 1572.74
s 3402.43 1639.22
s 433.09 385.32
s 2111.71 1882.33
s 599.09 2069.80
s 648.37 2402.93
s 2111.04 1885.04
s 3719.86 3704.85
s 3107.52 862.16
s 652.12 2399.18
s 2878.94 2131.63
s 2334.04 2341.39
s 765.42 3095.82
s 3415.30 1636.46
s 604.70 2070.15
s 628.64 2399.29
s 608.90 2074.68
s 3930.88 2247.48
s 3482.45 339.95
s 3514.51 319.27
s 2346.45 2349.93
s 1567.06 113.17
s 1564.43 102.61
s 3421.84 713.15
s 148.58 3767.67
s 2873.39 2117.73
s 3503.05 331.68
