Vehicle 250
t 3849.25 3126.83
t 437.52 3311.83
t 3840.49 3118.09
t 963.89 3650.66
t 2645.71 2902.25
t 1586.74 1095.77
t 3833.96 3126.76
t 2406.01 229.29
t 2988.25 3675.27
t 3530.21 936.83
t 3208.43 898.52
t 2996.67 3670.83
t 1491.40 1453.33
t 2654.55 2919.48
t 2993.67 3686.73
t 2398.93 235.48
t 2590.32 2166.15
t 3840.31 3134.88
t 3699.69 726.71
t 1115.51 3934.10
t 2299.03 1199.64
t 1077.12 3004.33
t 1067.00 3005.85
t 985.86 3628.75
t 469.02 14.07
t 2759.04 1291.01
t 3223.51 916.14
t 975.94 3642.19
t 1516.75 1479.49
t 1990.03 2637.81
t 2769.11 1313.74
t 3723.04 714.26
t 1089.31 3003.06
t 2599.46 2115.62
t 3233.08 917.53
t 2583.98 2149.38
t 2787.34 3434.22
t 2005.19 2636.51
t 1517.85 1446.65
t 454.87 2.46
t 2588.40 2143.41
t 444.19 3316.81
t 2983.23 3677.64
t 2291.05 1198.94
t 2006.78 2634.36
t 1518.67 1440.81
t 3879.96 572.43
t 1090.15 2993.18
t 1349.08 3940.01
t 1499.67 1450.03
t 2300.12 1194.25
t 3545.70 901.48
t 2380.39 238.15
t 1663.59 3937.26
t 1581.91 1083.93
t 968.81 3644.45
t 444.23 3315.83
t 3891.07 554.19
t 1081.43 2997.65
t 3987.29 2875.03
t 1998.97 2635.98
t 2595.99 2154.31
t 3951.39 2870.10
t 2017.33 2639.79
t 1112.96 3934.07
t 2001.53 2638.24
t 3529.02 922.87
t 1107.08 3910.41
t 3218.76 894.79
t 2640.91 2879.67
t 3545.58 909.57
t 450.87 3293.83
t 1342.73 3931.43
t 1982.87 1312.62
t 1591.39 1091.35
t 1512.17 1429.65
t 2787.96 3421.19
t 2769.55 3449.16
t 1986.61 2621.15
t 971.07 3623.30
t 3893.87 577.84
t 2579.51 2138.90
t 2582.23 2166.99
t 3984.86 2869.92
t 2283.81 1246.99
t 1065.60 2993.64
t 1653.83 3934.75
t 2321.70 1200.55
t 1990.06 1306.79
t 2637.60 2891.30
t 3887.25 555.13
t 3959.38 2860.83
t 3535.63 935.76
t 2388.18 213.01
t 1097.84 3927.06
t 3966.57 2864.22
t 1070.53 3016.92
t 3529.35 911.93
t 2993.84 3672.66
t 2385.68 226.86
t 2391.90 244.37
t 3956.15 2861.80
t 1080.49 3003.78
t 968.92 3628.64
t 3868.60 551.24
t 1590.68 1066.19
t 2756.47 1314.77
t 463.28 -8.10
t 2729.80 1302.38
t 2398.73 215.86
t 2285.18 1214.93
t 2574.45 2142.50
t 2310.95 1190.41
t 468.28 -0.15
t 462.39 1.77
t 1343.76 3951.58
t 1678.64 3933.69
t 1509.75 1442.76
t 3700.34 705.29
t 2754.59 1304.12
t 1111.77 3923.19
t 2993.62 3673.46
t 2644.52 2921.56
t 3818.14 3125.04
t 3970.69 2883.93
t 1679.08 3916.72
t 3226.04 907.30
t 2740.48 1295.15
t 1987.16 1308.42
t 3206.05 903.70
t 1113.26 3925.94
t 3829.83 3164.26
t 3226.97 913.02
t 2289.96 1223.74
t 1094.67 3012.59
t 2983.64 3664.99
t 3215.79 923.64
t 2009.03 2617.75
t 2755.92 1305.24
t 437.67 3331.66
t 1582.49 1091.55
t 3010.62 3677.07
t 2637.83 2893.53
t 985.97 3635.21
t 1347.10 3927.35
t 468.83 19.74
t 2300.44 1209.17
t 3885.69 557.80
t 1326.16 3937.06
t 3969.00 2862.95
t 2240.48 832.99
t 3530.82 924.45
t 2986.67 3678.76
t 3984.35 2882.79
t 2016.94 2638.04
t 1669.57 3918.17
t 1314.38 3924.70
t 1599.68 1079.90
t 1979.72 1320.12
t 2588.52 2142.07
t 1987.48 1319.14
t 1083.80 2999.64
t 2777.32 3445.21
t 2801.83 3430.09
t 3818.97 3142.08
t 1504.32 1432.18
t 2983.32 3672.92
t 3525.39 929.28
t 3001.69 3686.43
t 2585.77 2128.56
t 2287.89 1208.88
t 3218.37 896.64
t 1659.98 3931.40
t 3993.89 2872.29
t 1520.72 1432.71
t 2756.58 1302.56
t 1530.17 1443.25
t 3842.21 3133.87
t 2304.02 1198.56
t 2651.30 2889.79
t 1602.10 1064.11
t 2768.75 1292.82
t 1584.26 1064.48
t 3234.67 920.95
t 2749.03 1294.09
t 3877.20 551.77
t 1126.49 3924.09
t 2009.47 2626.09
t 1337.75 3939.38
t 1100.79 3032.50
t 1343.72 3925.91
t 2761.85 1314.57
t 3851.75 3125.99
t 3533.32 920.67
t 2669.72 2896.88
t 1140.51 3915.75
t 1362.92 3935.16
t 3844.17 3143.93
t 3969.26 2868.11
t 1511.32 1433.14
t 3871.41 572.69
t 3530.87 912.68
t 2397.84 227.66
t 1336.83 3936.00
t 1085.36 3013.63
t 2785.57 3443.65
t 3528.17 901.33
t 1684.72 3937.65
t 462.05 14.51
t 3532.31 913.01
t 1983.60 1304.59
t 1348.80 3947.17
t 3513.50 906.90
t 3865.53 557.35
t 3843.91 3138.16
t 432.38 3317.97
t 3821.88 3142.15
t 3981.33 2868.08
t 1656.05 3928.78
t 2245.52 814.47
t 473.77 -11.44
t 1353.29 3948.72
t 3202.62 907.85
t 3222.86 914.80
t 1991.38 2627.20
t 2761.52 1331.34
t 1592.65 1080.78
t 3007.16 3667.42
t 2593.00 2148.07
t 1499.20 1445.76
t 2406.37 226.60
t 2297.79 1214.57
t 977.13 3624.15
t 3973.48 2874.94
t 1578.46 1087.40
t 1996.47 2617.77
t 975.85 3632.84
t 3233.35 929.06
t 3009.94 3669.66
t 970.69 3631.74
t 2002.20 1309.89
t 1992.99 1312.39
t 2787.66 3456.33
t 1996.46 1314.75
t 3525.20 903.72
t 2660.98 2897.98
t 1099.18 2990.81
t 2582.61 2136.33
t 2313.59 1223.34
t 1993.57 1303.32
t 1984.25 1294.06
t 2398.73 233.48
t 2299.03 1212.06
t 2632.89 2892.55
t 1500.64 1433.87
t 2287.15 1214.53
t 3533.72 923.02
t 2807.08 3441.37
t 1566.48 1047.71
t 2794.80 3447.06
t 2271.47 1209.09
t 2006.30 2631.52
t 1089.84 2988.49
t 2762.91 1315.54
t 3975.55 2873.13
t 2797.07 3445.54
t 1582.66 1084.42
t 2654.41 2887.16
t 2594.67 2155.59
t 1081.48 3009.96
t 3872.10 560.83
t 2235.88 837.32
t 1079.59 3011.84
t 1104.17 3934.93
t 2213.01 840.27
t 2984.74 3692.13
t 1099.68 3011.69
t 2218.78 808.39
t 1492.47 1451.06
t 3704.78 720.34
t 1991.92 2640.20
t 1508.55 1441.78
t 2647.91 2882.29
t 3862.93 575.23
t 445.27 3310.87
t 2767.31 1309.77
t 2299.09 1213.72
t 2289.93 1200.65
t 984.84 3666.22
t 1985.26 2624.55
t 3221.97 900.99
t 1110.84 3924.85
t 1504.94 1438.39
t 2011.14 2634.80
t 2758.58 1299.16
t 3957.41 2884.92
t 2304.93 1208.02
t 3005.09 3677.23
t 1502.07 1465.53
t 1580.54 1081.98
t 1343.41 3942.32
t 2225.15 821.38
t 1999.67 2628.37
t 2284.63 1224.53
t 3967.68 2883.67
t 2216.20 829.70
t 2792.90 3432.62
t 1069.69 2990.19
t 1082.42 3015.15
t 3810.09 3128.71
t 3219.77 921.33
t 3001.70 3669.88
t 3887.75 565.77
t 2653.38 2896.97
t 1077.81 2996.96
t 3825.07 3133.11
t 2394.75 239.26
t 2585.34 2138.96
t 1079.93 2998.78
t 2381.31 239.02
t 1503.82 1440.17
t 1990.25 1297.36
t 3224.43 917.96
t 1105.38 3017.17
t 2011.15 1306.72
t 1317.87 3927.68
t 3704.30 728.29
t 2287.30 1197.83
t 2577.27 2154.58
t 1679.42 3914.30
t 451.91 3296.20
t 1102.47 3923.63
t 1086.10 3002.49
t 1490.53 1434.51
t 2985.04 3683.17
t 2807.20 3430.23
t 2405.76 251.15
t 3834.64 3137.66
t 971.96 3647.81
t 1577.32 1097.94
t 456.14 0.68
t 2407.21 225.69
t 2664.55 2898.69
t 2784.02 3430.12
t 2598.36 2168.44
t 450.01 3317.44
t 2221.05 830.57
t 1581.20 1070.31
t 2232.88 826.30
t 1665.09 3923.63
t 3546.03 928.89
t 3837.23 3139.41
t 2648.44 2889.20
t 957.53 3648.05
t 1679.21 3918.42
t 2410.80 221.44
t 2596.95 2156.17
t 2386.35 213.03
t 3211.45 902.22
t 2296.61 1219.39
t 2400.56 220.55
t 1992.51 1310.53
t 2383.56 219.68
t 2762.68 1290.48
t 2671.93 2882.10
t 2754.47 1310.09
t 2236.04 846.74
t 3700.26 720.13
t 1335.66 3927.34
t 999.97 3654.41
t 976.91 3636.48
t 1101.31 3930.64
t 3709.15 722.83
t 3974.06 2864.29
t 1576.68 1056.36
t 1509.84 1426.21
t 2787.68 3434.46
t 2987.09 3673.77
t 1508.11 1460.12
t 3968.18 2872.00
t 2002.32 2625.22
t 3522.06 931.12
t 1666.53 3929.25
t 2214.02 823.50
t 1978.40 1305.47
t 1514.69 1440.97
t 1663.51 3913.18
t 2302.25 1228.04
t 3847.48 3135.08
t 3823.46 3139.73
t 3882.65 552.43
t 1526.58 1432.32
t 976.13 3634.49
t 2219.02 817.61
t 1333.78 3952.15
t 2574.04 2129.25
t 2229.68 824.76
t 2388.48 220.93
t 1103.38 3914.54
t 3706.09 717.03
t 2211.15 834.87
t 2665.22 2887.44
t 2312.55 1211.19
t 3863.24 561.77
t 1083.05 3011.62
t 1351.59 3947.01
t 1328.83 3943.28
t 2296.35 1197.76
t 3888.01 556.53
t 1992.61 1295.51
t 2587.58 2147.55
t 1669.08 3922.92
t 991.08 3642.36
t 2653.79 2900.28
t 1504.52 1437.35
t 2403.48 218.96
t 2397.74 218.05
t 1578.86 1076.53
t 2012.52 2635.91
t 1101.04 3935.82
t 1979.05 1307.01
t 3687.22 716.36
t 3880.50 552.95
t 1116.12 3922.66
t 2209.03 843.12
t 2568.64 2130.34
t 1346.34 3925.63
t 2003.51 1306.71
t 1993.11 2639.60
t 2792.85 3441.62
t 3830.31 3135.09
t 1329.91 3938.81
t 444.66 3312.04
t 989.03 3635.41
t 982.59 3623.20
t 1680.75 3938.24
t 3705.06 717.65
t 1510.78 1450.74
t 2651.29 2881.85
t 3887.28 565.70
t 1996.74 2631.25
t 2984.20 3672.33
t 1091.23 3006.66
t 2383.40 219.21
t 470.45 9.13
t 2404.71 236.34
t 1680.46 3927.12
t 3875.85 559.95
t 3833.78 3135.36
t 3531.30 907.16
t 1503.88 1446.25
t 443.28 3319.20
t 446.86 3321.64
t 2385.48 239.06
t 1682.21 3940.61
t 2649.81 2896.82
t 1347.49 3946.71
t 1121.62 3946.15
t 3518.40 924.10
t 3713.98 718.00
t 1089.59 2999.89
t 2240.78 837.79
t 2590.79 2151.81
t 2660.66 2904.98
t 2222.14 824.26
t 2758.35 1317.21
t 2980.99 3671.74
t 1122.99 3913.71
t 2011.79 2620.46
t 3707.46 711.62
t 3534.74 926.62
t 3689.26 715.54
t 3225.12 915.34
t 465.75 8.24
t 2745.47 1299.97
t 2795.45 3445.54
t 3956.32 2872.41
t 1602.32 1089.42
t 3537.02 919.60
t 1513.08 1429.09
t 3537.96 921.18
t 1118.70 3925.31
t 3964.61 2879.80
t 3207.94 900.76
t 1588.39 1098.44
t 3723.15 691.81
t 1335.42 3942.63
t 3522.04 928.16
t 3952.14 2884.53
t 3844.45 3128.21
t 2635.20 2882.01
t 2214.83 847.30
t 461.64 -10.85
t 1127.83 3921.34
t 2996.52 3699.36
t 1665.39 3934.62
t 1512.97 1432.23
t 3694.01 713.39
t 444.05 3323.90
t 2286.67 1209.03
t 2292.35 1203.79
t 2655.27 2895.55
t 2201.67 835.41
t 457.01 3319.47
t 3982.07 2873.02
t 1997.66 1279.79
t 2806.61 3432.46
t 2762.61 1316.90
t 2760.82 1321.52
t 2996.87 3684.56
t 442.42 3311.68
t 2800.60 3432.00
t 2636.69 2899.94
t 2006.36 2610.90
t 2216.75 824.46
t 2590.59 2135.58
t 1345.21 3947.12
t 1075.71 2995.70
t 2640.85 2897.07
t 458.52 2.54
t 1313.08 3942.17
t 2744.98 1303.44
t 2385.80 227.77
t 1671.49 3915.67
t 2230.85 830.73
t 1347.59 3939.69
t 1092.18 3017.76
t 1671.74 3945.06
t 2766.35 1320.45
t 3229.88 906.53
t 2782.62 3448.66
t 3833.01 3145.44
t 3009.22 3675.95
t 3819.82 3135.56
t 3712.27 710.37
t 2221.52 840.82
t 2752.07 1330.33
t 2785.03 3445.95
t 1318.36 3926.31
t 1511.66 1436.25
t 1102.27 3916.32
t 3949.41 2873.57
t 3842.11 3123.48
t 1574.14 1073.17
t 2301.13 1207.37
t 460.04 -6.85
t 2586.82 2135.91
t 3855.39 3110.12
t 1596.63 1080.31
t 2004.04 2632.04
t 2595.00 2131.95
t 3878.18 573.17
t 3527.55 923.59
t 1090.91 2998.19
t 3693.47 731.82
t 3200.18 911.94
t 1518.32 1439.78
t 2389.92 230.19
t 2986.90 3678.29
t 2295.31 1202.57
t 3825.44 3140.95
t 1104.67 3921.48
t 3217.49 918.44
t 3229.04 900.00
t 1067.97 3003.55
t 1351.94 3926.49
t 1595.15 1084.87
t 3843.21 3123.64
t 1994.16 2627.20
t 1339.03 3972.27
t 2656.63 2894.51
t 3702.38 724.64
t 2775.50 3449.73
t 1999.54 1319.16
t 3904.60 570.24
t 2388.73 227.61
t 3838.28 3137.71
t 3888.43 562.07
t 1341.54 3949.64
t 2579.63 2152.94
t 3225.94 899.73
t 1499.88 1437.48
t 3219.93 924.42
t 1994.81 1329.44
t 984.78 3643.97
t 1986.77 2640.37
t 3539.57 915.87
t 1989.70 1322.75
t 3528.03 908.68
t 2018.86 2624.75
t 2580.24 2138.94
t 2283.08 1202.19
t 1601.19 1069.63
t 1999.61 2634.35
t 3821.85 3138.82
t 2392.41 213.12
t 3840.42 3138.80
t 1999.61 2636.74
t 2656.33 2901.88
t 2404.42 227.53
t 2321.94 1207.86
t 3832.47 3141.57
t 2286.97 1222.02
t 1990.21 2625.91
t 1120.58 3920.08
t 2653.11 2883.16
t 1105.89 3923.12
t 2209.67 834.96
t 1582.64 1059.94
t 1677.61 3921.07
t 3526.39 919.75
t 453.58 3305.44
t 2755.29 1298.88
t 1069.08 3031.21
t 1318.96 3934.02
t 2987.63 3662.56
t 3226.96 903.09
t 2382.64 235.87
t 3539.29 912.73
t 2299.33 1204.59
t 3010.94 3662.09
t 2756.11 1316.12
t 2782.27 3444.48
t 1962.37 1313.05
t 3884.54 550.78
t 2773.38 1307.53
t 1497.41 1447.84
t 2550.00 2149.95
t 1517.98 1442.02
t 2284.39 1203.95
t 2564.35 2128.81
t 1983.56 1313.61
t 2214.80 828.34
t 1332.22 3931.79
t 3228.25 902.78
t 962.49 3623.15
t 1508.01 1436.73
t 3216.36 912.39
t 1129.04 3929.24
t 2232.17 824.61
t 3878.18 559.40
t 1986.51 1300.17
t 2783.37 3434.43
t 3885.14 552.02
t 2282.72 1210.16
t 3541.25 920.13
t 1119.02 3939.38
t 2792.89 3460.01
t 2227.24 814.39
t 2809.83 3428.57
t 3880.67 567.23
t 1113.01 3942.12
t 1340.98 3956.70
t 462.02 6.04
t 1088.03 3006.30
t 475.29 -5.29
t 3704.03 713.19
t 2216.32 821.15
t 2585.26 2134.67
t 2761.00 1306.81
t 2670.54 2878.71
t 3836.59 3130.18
t 981.00 3636.38
t 3236.56 925.64
t 3001.32 3668.52
t 1658.27 3946.18
t 1984.60 1311.60
t 1517.95 1440.25
t 1343.18 3932.38
t 1580.63 1092.50
t 3881.73 561.23
t 2395.26 224.48
t 1318.40 3930.70
t 3689.45 714.43
t 3530.23 914.38
t 448.73 3307.78
t 2590.64 2151.33
t 2662.58 2922.10
t 2395.03 218.80
t 1350.88 3925.10
t 3218.74 920.60
t 3957.01 2863.26
t 3225.58 913.16
t 1320.77 3944.13
t 2753.35 1316.40
t 2652.88 2886.31
t 3699.50 722.88
t 3517.55 909.52
t 3529.34 933.97
t 2998.45 3673.93
t 3706.44 722.38
t 2238.09 841.22
t 2380.72 221.85
t 452.93 6.80
t 2985.41 3662.87
t 2784.87 3446.60
t 1571.43 1075.40
t 976.56 3629.35
t 2758.95 1300.76
t 3224.91 929.06
t 3832.51 3144.96
t 1501.74 1419.09
t 3891.75 580.05
t 3874.97 558.26
t 3216.29 900.83
t 3203.32 931.91
t 2776.80 3455.11
t 3894.15 569.62
t 1513.52 1458.93
t 2585.78 2138.42
t 2993.17 3677.95
t 1990.03 1307.52
t 3219.97 928.02
t 1994.89 2621.68
t 1593.81 1090.82
t 2297.87 1212.14
t 2298.97 1213.78
t 476.90 2.36
t 1334.61 3948.31
t 1508.26 1448.21
t 2802.08 3431.64
t 2790.34 3457.26
t 2683.07 2901.16
t 2783.58 3436.98
t 2226.05 833.58
t 1099.36 3907.31
t 1492.80 1436.61
t 3880.92 562.51
t 1114.60 3941.82
t 3879.80 556.99
t 1596.80 1082.06
t 3868.54 565.58
t 1496.33 1444.06
t 3894.49 572.27
t 1997.77 2638.62
t 1677.34 3934.95
t 1516.01 1441.94
t 976.46 3639.22
t 3849.59 545.79
t 2297.87 1216.10
t 470.69 10.15
t 2407.07 220.21
t 1073.92 3007.16
t 2218.56 840.53
t 1591.52 1070.93
t 3542.72 913.24
t 3850.47 3140.94
t 3003.58 3671.36
t 3967.32 2873.68
t 1343.79 3924.54
t 3001.58 3691.36
t 2286.76 1209.45
t 465.08 7.13
t 462.00 15.15
t 470.96 22.98
t 2310.22 1210.34
t 2280.15 1193.71
t 1078.21 3007.21
t 2596.99 2156.65
t 3979.01 2877.87
t 465.80 23.81
t 2671.85 2896.90
t 1993.25 1302.36
t 2802.42 3435.79
t 1087.34 2975.40
t 3972.29 2866.17
t 1671.47 3936.58
t 1994.51 2630.51
t 989.23 3633.19
t 2386.97 237.12
t 436.12 3306.48
t 1985.19 2622.59
t 2646.61 2888.08
t 1116.46 3908.08
t 433.11 3336.72
t 3540.24 910.39
t 1077.35 3004.78
t 3697.74 692.96
t 1000.57 3637.51
t 2987.85 3678.33
t 2634.29 2890.62
t 1325.07 3931.35
t 449.66 18.36
t 1075.44 2997.38
t 1661.95 3934.20
t 2408.16 236.60
t 1994.37 2630.88
t 3866.65 560.81
t 1334.11 3933.47
t 1341.03 3938.67
t 2228.67 823.85
t 2285.31 1218.52
t 2598.06 2144.70
t 2384.09 218.48
t 3231.12 921.18
t 1580.07 1087.54
t 3883.17 564.96
t 1511.90 1438.94
t 2218.58 827.96
t 2810.28 3452.80
t 1995.66 2614.22
t 1998.23 2633.12
t 1576.78 1081.35
t 3817.13 3125.55
t 1110.60 3924.66
t 1672.31 3921.44
t 2762.73 1310.06
t 1506.95 1428.47
t 447.25 3313.11
t 3542.47 903.89
t 1513.52 1441.28
t 420.42 3319.00
t 1983.66 1318.35
t 2300.68 1224.66
t 2296.23 1219.29
t 3216.61 904.96
t 2011.05 2641.68
t 2657.03 2895.45
t 1998.30 2610.56
t 3881.22 567.51
t 1068.69 3002.01
t 2387.17 222.06
t 1978.80 1288.88
t 3218.70 911.99
t 1519.56 1437.94
t 3853.49 3113.78
t 2666.86 2912.05
t 1311.26 3937.46
t 2800.57 3425.23
t 451.92 -0.46
t 1523.25 1434.23
t 2659.73 2909.11
t 2779.82 3445.01
t 450.65 3315.42
t 2214.80 827.03
t 2003.42 2611.72
t 3242.27 919.26
t 1670.21 3925.98
t 2989.96 3675.16
t 2228.96 811.40
t 1989.77 1298.05
t 1506.64 1454.66
t 2377.77 238.25
t 3554.37 928.08
t 2205.64 848.74
t 1087.05 3011.23
t 1681.30 3924.26
t 3522.03 917.97
t 981.43 3634.39
t 2579.77 2147.81
t 2810.53 3449.63
t 1582.71 1066.67
t 2402.58 242.45
t 2302.75 1225.40
t 2657.46 2900.30
t 455.17 7.45
t 2750.26 1303.09
t 3709.37 727.21
t 2799.31 3449.32
t 1527.22 1469.37
t 2562.91 2151.60
t 1588.22 1101.13
t 3209.55 912.91
t 1137.41 3923.52
t 1096.26 3004.55
t 2209.11 811.63
t 3523.47 907.68
t 2991.37 3705.52
t 1335.38 3947.52
t 3972.72 2874.62
t 2653.47 2900.96
t 447.53 3295.80
t 2002.68 1310.11
t 2756.37 1304.97
t 2644.63 2898.37
t 962.37 3623.95
t 1122.29 3937.98
t 3865.09 578.09
t 1518.55 1432.65
t 3849.22 3137.84
t 2630.74 2898.51
t 2660.13 2900.74
t 2282.20 1207.82
t 1584.65 1095.19
t 2009.14 2641.49
t 1327.44 3938.76
t 3518.34 916.32
t 1985.95 1309.18
t 3529.07 917.28
t 2744.92 1305.91
t 982.44 3640.40
t 1347.14 3951.41
t 3953.53 2878.94
t 465.78 3312.65
t 458.17 3.92
t 2017.86 2612.62
t 2996.15 3671.26
t 2304.16 1223.70
t 3970.98 2871.12
t 1317.87 3926.13
t 3711.95 725.02
t 3720.88 732.75
t 2763.36 1318.26
t 979.85 3640.13
t 2751.23 1306.34
t 435.01 3305.30
t 3869.16 546.39
t 2789.95 3432.11
t 2009.72 2612.06
t 470.95 21.25
t 1485.17 1430.84
t 3819.21 3145.75
t 2966.54 3671.59
t 3963.22 2872.26
t 2783.81 3432.02
t 3896.76 568.82
t 3957.78 2863.06
t 2658.31 2912.01
t 3719.98 726.55
t 2591.61 2138.38
t 1341.69 3943.15
t 422.97 3318.18
t 2397.20 240.63
t 2582.13 2161.93
t 2589.92 2120.79
t 1603.11 1077.06
t 1126.81 3931.76
t 3704.58 710.02
t 3691.26 720.34
t 464.73 17.38
t 972.11 3651.30
t 1120.15 3921.82
t 2226.21 843.04
t 3007.61 3687.40
t 974.65 3655.24
t 2777.97 3440.60
t 448.44 6.38
t 2385.77 241.50
t 2011.54 2633.42
t 1128.82 3925.60
t 1991.40 2639.57
t 3964.50 2873.94
t 1340.53 3941.21
t 1599.79 1068.49
t 960.63 3639.01
t 1648.41 3915.04
t 1578.24 1068.14
t 2019.11 2648.20
t 2231.02 839.05
t 2376.77 228.71
t 470.17 9.26
t 2305.93 1207.01
t 443.13 3317.32
t 1515.17 1437.36
t 1513.40 1449.11
t 2646.79 2899.66
t 2394.29 227.13
t 3982.96 2872.18
t 2644.49 2903.88
t 2302.95 1204.61
t 2012.60 2639.22
t 1505.96 1434.46
t 3540.92 904.14
t 2591.42 2151.55
t 2740.42 1297.20
t 1114.99 3921.91
t 2389.64 221.68
t 1329.14 3924.87
t 1987.98 1318.84
t 2294.43 1211.74
t 2399.68 221.89
t 2762.03 1320.72
t 3888.82 566.09
t 463.15 2.28
t 2995.04 3683.39
t 2815.88 3443.19
t 3200.03 921.02
t 3838.70 3138.76
t 2736.68 1308.77
t 1101.22 3909.55
t 2589.88 2128.47
t 1588.50 1061.74
t 1571.79 1102.96
t 3898.49 558.34
t 2775.43 3458.94
t 1994.27 1325.39
t 3518.84 938.54
t 2568.25 2115.19
t 2794.45 3439.08
t 2633.55 2913.80
t 3707.89 722.69
t 458.29 3324.38
t 1516.37 1449.19
t 3541.07 912.12
t 1678.14 3935.80
t 3981.02 2865.81
t 2748.50 1302.93
t 2391.43 228.09
t 3001.68 3668.74
t 431.20 3313.27
t 3983.14 2867.65
t 2996.10 3667.81
t 1495.30 1453.60
t 2574.33 2129.59
t 3224.79 905.98
t 3714.14 725.87
t 3837.61 3127.63
t 1101.66 3933.16
t 982.30 3632.83
t 3224.89 902.63
t 2798.48 3441.06
t 2208.97 818.34
t 3535.46 908.28
t 3526.51 917.21
t 2322.79 1221.10
t 2645.88 2909.01
t 1091.67 3016.56
t 3980.72 2868.32
t 3019.57 3685.79
t 2393.06 228.83
t 2274.91 1223.28
t 2382.32 224.76
t 1995.65 1307.10
t 2660.07 2905.85
t 1335.27 3944.86
t 454.46 17.89
t 3723.58 717.35
t 3829.25 3136.03
t 2983.75 3676.97
t 2650.06 2892.40
t 1971.41 1308.61
t 448.47 3314.41
t 2800.74 3438.05
t 2649.66 2887.74
t 1996.80 1306.22
t 2581.04 2144.10
t 3968.06 2879.81
t 1586.89 1084.04
t 464.79 19.55
t 1988.98 2657.09
t 2281.74 1216.97
t 969.87 3626.57
t 2311.93 1221.86
t 2217.89 834.12
t 1666.90 3926.17
t 1352.98 3959.31
t 2304.23 1204.03
t 2301.79 1210.92
t 2411.72 221.59
t 2653.93 2896.83
t 980.59 3632.72
t 3839.14 3141.96
t 3881.67 556.07
t 1081.37 3019.14
t 2213.35 824.07
t 983.36 3641.61
t 2995.60 3696.73
t 3216.71 908.30
t 1582.32 1066.33
t 2305.73 1201.15
t 1987.57 2622.67
t 1979.89 1314.27
t 1599.41 1064.39
t 2223.75 818.21
t 1576.16 1070.70
t 2281.07 1224.84
t 457.61 3307.36
t 3005.96 3675.43
t 3217.80 918.74
t 1112.11 3919.00
t 1090.85 3000.25
t 3833.15 3130.65
t 3840.64 3134.37
t 1510.39 1444.84
t 2388.86 229.38
t 1345.81 3951.45
t 2589.03 2146.15
t 3852.29 3143.06
t 1505.37 1442.68
t 2221.30 823.15
t 2405.00 229.03
t 2597.61 2130.79
t 2795.27 3448.08
t 433.73 3311.08
t 2289.99 1219.66
t 2984.76 3676.12
t 3980.57 2877.68
t 1499.99 1448.13
t 987.06 3633.99
t 974.33 3637.78
t 1986.10 1310.77
t 1099.47 3925.56
t 985.69 3623.09
t 2215.07 834.01
t 3533.64 913.21
t 1666.00 3923.14
t 3891.08 559.08
t 3217.03 927.63
t 1494.77 1443.83
t 3878.95 576.74
t 1123.22 3923.65
t 2291.63 1208.27
t 3962.74 2883.80
t 1115.07 3919.58
t 2621.64 2136.10
t 987.70 3627.42
t 1307.14 3947.45
t 3866.33 570.77
t 3887.48 562.89
t 2591.65 2121.34
t 1516.44 1437.25
t 1592.93 1077.06
t 3704.08 717.80
t 1676.62 3927.00
t 2647.61 2888.44
t 3538.17 924.20
t 1340.81 3924.10
t 1362.42 3932.13
t 2003.23 2626.68
t 2394.40 243.94
t 2282.94 1210.25
t 2008.97 2632.08
t 2285.34 1208.50
t 3514.71 912.91
t 1592.57 1072.38
t 440.81 3317.32
t 1586.72 1100.35
t 3835.49 3125.11
t 972.14 3636.33
t 3882.76 535.91
t 1974.39 1327.22
t 2800.88 3441.76
t 1993.19 1301.23
t 3707.06 697.54
t 2652.99 2898.96
t 2000.82 2634.16
t 977.02 3641.42
t 457.66 5.78
t 459.85 4.94
t 3721.48 737.08
t 2994.60 3690.78
t 2592.64 2126.23
t 2576.97 2128.08
t 2667.91 2884.03
t 1064.10 3007.49
t 1116.09 3920.24
t 2286.08 1216.48
t 1596.64 1082.08
t 1355.44 3930.88
t 3699.49 716.96
t 1092.51 3010.59
t 1588.17 1083.56
t 3533.44 928.03
t 2809.34 3447.56
t 3842.93 3126.22
t 3864.45 537.65
t 3521.61 909.58
t 1338.87 3943.96
t 1589.99 1080.80
t 2005.32 2624.39
t 2005.23 2633.62
t 2658.84 2886.05
t 3817.40 3122.32
t 1113.86 3926.01
t 2395.08 208.86
t 1971.36 1304.92
t 3815.03 3138.34
t 1334.32 3937.46
t 1093.35 3003.54
t 1070.27 2997.31
t 3530.87 912.24
t 3869.15 554.09
t 2000.45 2626.70
t 2760.41 1302.60
t 983.34 3630.67
t 1333.84 3930.82
t 3510.06 920.64
t 2022.88 2615.60
t 3211.10 926.27
t 3836.61 3142.88
t 2762.10 1315.53
t 448.78 3324.07
t 2990.88 3684.17
t 3710.51 719.33
t 2294.52 1206.32
t 1979.07 1303.43
t 3966.67 2875.85
t 3874.30 540.22
t 1588.04 1076.93
t 2795.70 3442.34
t 1987.82 2647.95
t 2008.70 2635.07
t 3846.67 3136.21
t 3973.68 2868.72
t 1502.39 1439.05
t 3974.87 2857.60
t 1106.82 3905.64
t 452.19 3314.99
t 2634.15 2899.32
t 3952.11 2872.47
t 2291.60 1221.58
