Vehicle 250
s 3425.68 2548.26
s 2277.18 2796.06
s 1417.01 1718.75
s 3168.12 485.95
s 3112.59 1157.77
s 3124.19 906.11
s 2008.07 37.44
s 157.15 2066.93
s 3233.38 2865.39
s 3133.47 922.24
s 2239.07 2785.30
s 1554.63 -3.72
s 3457.97 2547.08
s 3138.92 893.91
s 69.08 3258.28
s 150.76 2081.00
s 3449.98 2549.41
s 145.17 2082.92
s 1730.41 2209.03
s 3304.42 3029.76
s 3160.88 460.61
s 2995.11 176.88
s 558.92 2173.88
s 1045.31 711.38
s 3472.79 1042.46
s 3103.47 1129.98
s 1276.13 2762.72
s 568.42 2188.39
s 2236.06 2773.73
s 2827.76 900.21
s 84.46 3268.18
s 3643.72 1502.13
s 3179.31 495.50
s 3065.28 3784.66
s 3102.84 1149.20
s 3178.50 467.56
s 3240.85 2878.08
s 3232.88 2897.01
s 1544.08 35.11
s 2255.53 2818.68
s 1136.49 1352.22
s 3070.18 3818.60
s 2178.20 881.30
s 3006.13 185.11
s 1530.00 6.63
s 3110.19 892.59
s 2580.07 1606.03
s 1255.87 2786.78
s 2587.51 1605.92
s 3230.09 2868.19
s 2183.49 890.69
s 2266.39 2806.71
s 2251.77 2818.59
s 2828.99 895.29
s 1130.71 1336.13
s 3641.91 1506.21
s 3224.52 2882.54
s 2573.28 1597.72
s 79.09 3262.68
s 2254.64 2804.92
s 1544.44 27.69
s 3661.80 1514.98
s 70.15 3265.59
s 2268.22 2796.39
s 2813.73 896.75
s 2807.53 905.96
s 1122.24 1354.81
s 1153.92 1352.37
s 130.51 2087.22
s 1278.56 2773.52
s 3318.66 3010.81
s 3103.59 1146.35
s 90.14 3280.75
s 2252.62 2777.38
s 3454.17 1042.63
s 3147.93 467.12
s 2264.02 2789.10
s 1249.60 2792.60
s 570.06 2148.51
s 3439.98 2539.07
s 3127.81 924.89
s 2814.85 892.09
s 3298.79 3021.23
s 2818.75 875.82
s 2011.25 55.85
s 85.08 3259.58
s 2014.03 56.75
s 3074.97 3809.49
s 559.13 2164.17
s 1547.68 0.55
s 3652.18 1513.74
s 2586.58 1611.43
s 1418.34 1690.70
s 2814.27 894.75
s 2024.28 52.59
s 2585.76 1604.68
s 1046.17 699.12
s 1540.84 9.62
s 3053.99 3798.38
s 3653.34 1516.57
s 1148.84 1344.92
s 1557.86 15.07
s 2238.40 2766.52
s 3458.97 1050.46
s 2010.89 29.39
s 3128.97 911.51
s 3220.95 2885.93
s 73.49 3272.83
s 561.01 2167.99
s 559.05 2167.00
s 3460.52 1050.79
s 144.59 2096.31
s 567.77 2163.40
s 1055.83 710.16
s 3039.64 3807.47
s 3434.98 2558.73
s 2264.97 2770.50
s 122.75 2060.64
s 2004.97 32.94
s 3215.64 2880.39
s 3086.41 3777.10
s 139.48 2075.61
s 1422.12 1709.40
s 2193.48 877.98
s 2252.89 2757.39
s 3652.73 1527.20
s 1539.20 1.38
s 1399.12 1698.64
s 134.30 2065.13
s 2233.01 2790.94
s 2278.65 2816.45
s 2260.62 2779.05
s 2192.90 888.80
s 1417.03 1719.82
s 2997.53 186.21
s 3442.98 1066.64
s 2584.84 1604.77
s 2231.25 2766.44
s 1413.05 1709.66
s 2267.01 2828.56
s 1747.34 2213.57
s 1532.08 13.81
s 1139.87 1342.00
s 1428.80 1684.55
s 2586.85 1616.23
s 71.95 3270.58
s 2248.35 2761.24
s 1748.02 2192.35
s 3065.13 3814.82
s 1274.20 2769.63
s 3101.10 1131.18
s 1241.39 2789.09
s 64.95 3272.13
s 565.59 2172.22
s 3116.34 922.44
s 3032.73 183.05
s 3461.45 1050.33
s 2253.67 2781.45
s 1041.00 710.98
s 2256.91 2753.63
s 3288.38 3027.79
s 1541.38 10.07
s 1727.18 2203.79
s 3116.57 1138.72
s 1754.22 2196.81
s 580.71 2135.24
s 2009.91 45.40
s 3241.12 2868.68
s 2595.02 1594.03
s 3119.27 1143.72
s 1726.63 2187.32
s 2014.60 37.90
s 1124.31 1353.92
s 1433.48 1697.98
s 1114.54 1362.10
s 1552.32 22.17
s 2584.24 1601.39
s 66.30 3265.31
s 3136.43 924.69
s 564.30 2161.90
s 126.88 2064.74
s 3062.84 3798.89
s 3414.57 2554.68
s 1043.25 718.88
s 1403.59 1721.80
s 3179.76 474.54
s 1048.40 716.21
s 1050.01 723.89
s 3081.43 3810.00
s 2585.70 1596.45
s 1533.33 24.64
s 3073.29 3798.87
s 1271.48 2790.59
s 1520.68 -6.05
s 3219.87 2873.42
s 2019.19 50.40
s 3616.02 1524.59
s 1725.03 2202.93
s 3005.56 181.14
s 2587.89 1604.89
s 3114.99 1139.08
s 3421.60 2543.45
s 2596.81 1598.80
s 1748.10 2209.00
s 67.63 3252.65
s 1741.03 2200.96
s 2280.80 2811.17
s 3305.01 3025.97
s 558.36 2160.94
s 2001.62 39.10
s 3464.70 1042.23
s 3054.34 3797.28
s 3206.01 2864.09
s 3103.78 1149.70
s 1717.62 2206.79
s 3300.79 3020.73
s 1133.36 1366.22
s 1247.31 2797.97
s 2594.04 1598.62
s 3463.17 1062.51
s 3216.31 2887.26
s 3068.27 3793.51
s 1537.96 26.25
s 72.33 3263.88
s 1126.02 1351.01
s 134.84 2075.79
s 2007.58 68.14
s 3167.95 480.17
s 2267.04 2807.99
s 1743.01 2200.52
s 555.18 2150.14
s 3000.73 194.57
s 2987.03 187.78
s 3464.79 1052.02
s 3651.95 1503.20
s 1061.00 711.18
s 1734.76 2189.13
s 3171.60 475.63
s 1737.14 2200.53
s 1138.36 1346.06
s 142.99 2077.96
s 1047.74 714.51
s 2005.32 43.60
s 3300.75 3026.15
s 3071.05 3810.47
s 1999.12 68.87
s 1415.10 1727.49
s 1551.10 0.15
s 3228.81 2884.68
s 3016.41 177.43
s 3629.50 1522.34
s 1120.56 1349.13
s 2599.32 1605.26
s 2826.93 876.79
s 2819.17 889.45
s 3217.72 2887.75
s 3226.02 2866.97
s 1130.01 1335.91
s 140.48 2069.84
s 1044.78 716.67
s 3127.33 908.13
s 1551.23 19.19
s 2831.29 898.66
s 3182.83 471.42
s 1724.36 2193.10
s 3463.55 1040.73
s 1736.75 2208.03
s 3292.65 3012.70
s 3113.40 905.22
s 1136.32 1343.59
s 3419.11 2550.18
s 3286.61 3026.92
s 3080.20 3790.22
s 1531.55 -6.87
s 1277.78 2784.99
s 3185.92 468.21
s 1261.99 2788.82
s 2250.32 2763.78
s 1732.83 2183.32
s 2984.67 206.58
s 1714.09 2206.89
s 3301.13 3024.88
s 3121.11 911.71
s 1400.68 1711.14
s 3295.83 3016.80
s 3180.78 472.98
s 1051.67 728.04
s 3104.54 1138.32
s 3164.85 480.65
s 3307.24 3029.32
s 1049.81 716.83
s 3645.05 1515.92
s 1036.48 711.48
s 2007.44 42.14
s 3173.74 470.50
s 3650.34 1519.73
s 3227.50 2866.14
s 3297.83 3021.05
s 3423.53 2557.44
s 2264.26 2823.23
s 3226.45 2869.10
s 3306.87 3024.93
s 1394.63 1715.35
s 1041.56 697.50
s 1728.04 2190.65
s 77.20 3271.32
s 2811.54 896.79
s 3076.37 3793.45
s 549.64 2176.41
s 2185.54 886.07
s 1419.83 1722.87
s 3647.84 1523.20
s 2007.96 39.58
s 556.87 2167.46
s 3458.77 1038.33
s 565.33 2175.91
s 3122.84 916.38
s 3435.68 2555.22
s 3444.49 2553.11
s 1044.72 699.22
s 3069.88 3810.53
s 3310.22 3049.20
s 3414.08 2556.99
s 1728.89 2204.23
s 3418.88 2542.98
s 570.47 2182.44
s 2814.05 889.01
s 3445.20 1047.51
s 2808.04 887.66
s 58.65 3273.15
s 2015.79 42.55
s 3140.51 894.17
s 3463.68 1053.76
s 1270.62 2782.15
s 2198.14 887.80
s 2843.42 887.08
s 2181.28 888.53
s 3006.19 172.57
s 3096.34 3797.81
s 2236.49 2809.24
s 127.73 2078.14
s 3454.77 1056.74
s 1728.89 2209.98
s 2252.18 2813.87
s 2583.56 1631.79
s 3078.92 3797.18
s 3293.48 3012.75
s 1547.28 12.48
s 564.29 2173.88
s 3285.73 3034.08
s 570.75 2161.02
s 3012.20 189.79
s 2824.13 897.02
s 2818.00 890.65
s 2247.77 2796.53
s 3312.74 3024.38
s 3295.94 3024.77
s 550.67 2157.73
s 1544.82 27.40
s 2816.59 886.71
s 2264.60 2819.18
s 3295.04 3018.82
s 3106.22 1138.73
s 3106.80 1143.30
s 3663.12 1515.36
s 1999.25 56.11
s 1986.79 44.48
s 3143.53 911.21
s 2174.23 876.91
s 1136.65 1355.19
s 3133.20 902.92
s 554.22 2168.27
s 2992.81 177.44
s 2260.25 2789.08
s 2824.83 899.32
s 2013.57 51.87
s 1024.20 714.20
s 2261.40 2794.00
s 3221.40 2867.19
s 2009.10 64.08
s 3217.77 2857.61
s 139.56 2071.88
s 3142.54 908.90
s 1138.41 1343.47
s 3216.88 2865.34
s 1137.61 1365.16
s 1131.54 1351.52
s 3661.02 1532.48
s 3069.62 3807.58
s 1264.86 2750.74
s 1547.50 19.57
s 1561.53 14.62
s 2197.04 878.19
s 1409.63 1711.05
s 1726.29 2189.66
s 3219.99 2889.99
s 3184.26 475.01
s 2260.86 2766.29
s 561.78 2182.12
s 3002.10 196.75
s 3170.23 473.71
s 3443.25 2562.63
s 3223.79 2884.63
s 3106.34 1127.14
s 570.99 2164.48
s 3627.46 1515.38
s 2240.31 2776.08
s 567.83 2174.71
s 2583.35 1606.14
s 3112.87 912.73
s 1546.81 -7.59
s 151.76 2061.23
s 3120.59 1143.69
s 563.23 2179.76
s 2254.21 2798.44
s 2186.22 891.53
s 3110.31 1139.37
s 1145.99 1344.43
s 51.37 3254.37
s 562.62 2167.05
s 126.57 2063.18
s 2019.90 63.12
s 2260.46 2809.02
s 2586.69 1599.79
s 1144.80 1344.18
s 2017.21 21.77
s 3442.33 2547.02
s 3173.73 460.27
s 572.93 2161.39
s 2827.43 886.66
s 2815.37 902.91
s 2261.70 2773.71
s 3071.26 3802.19
s 3176.85 485.14
s 3219.03 2858.39
s 3425.30 2556.98
s 3634.84 1531.62
s 2995.55 198.93
s 69.59 3277.28
s 1543.57 7.13
s 2285.35 2801.67
s 552.51 2160.60
s 2814.43 891.21
s 3657.02 1495.17
s 2259.69 2764.47
s 2263.89 2781.53
s 3435.53 2547.76
s 1734.73 2198.07
s 3648.40 1510.30
s 2187.23 884.37
s 1991.93 53.64
s 1058.84 713.83
s 2249.17 2783.45
s 2019.77 39.61
s 2587.60 1587.74
s 1537.74 5.44
s 1723.34 2192.20
s 3187.11 478.07
s 3459.73 1043.70
s 3461.30 1052.42
s 3635.50 1514.95
s 3019.17 188.92
s 2587.14 1628.01
s 1739.26 2192.67
s 130.42 2059.99
s 136.70 2078.16
s 2010.75 45.33
s 2007.33 53.39
s 139.78 2079.28
s 3172.50 475.41
s 3304.31 3031.26
s 1038.85 709.78
s 3644.77 1516.86
s 551.62 2181.91
s 3235.69 2874.23
s 1055.07 721.46
s 1400.59 1720.37
s 1065.53 710.01
s 550.65 2163.63
s 3417.11 2542.85
s 2254.84 2818.03
s 3236.42 2896.53
s 3283.61 3030.38
s 3226.01 2865.17
s 2589.34 1602.44
s 3096.23 1154.10
s 1410.53 1718.92
s 1259.32 2761.50
s 2260.65 2825.08
s 80.99 3255.51
s 3010.41 179.13
s 3639.58 1520.67
s 1252.70 2782.14
s 3657.56 1516.76
s 3006.39 196.38
s 1062.07 713.63
s 3170.42 496.81
s 3459.46 1035.30
s 3124.97 906.44
s 1726.37 2212.73
s 3124.53 910.66
s 1264.78 2764.72
s 549.97 2166.45
s 1428.75 1720.49
s 2571.41 1597.05
s 3001.31 185.57
s 1717.71 2205.69
s 3437.41 2568.86
s 2795.78 897.56
s 1549.30 4.98
s 3116.95 907.95
s 3447.57 1064.03
s 3176.52 469.51
s 3300.69 3012.28
s 3113.05 1166.40
s 3120.81 1148.22
s 3288.51 3018.89
s 3656.94 1524.36
s 2263.84 2788.72
s 3016.27 194.77
s 3469.17 1050.58
s 561.27 2161.85
s 1733.11 2195.71
s 1057.09 719.14
s 1396.13 1721.89
s 2590.51 1618.07
s 142.66 2099.19
s 147.85 2077.15
s 2825.86 887.11
s 2810.87 881.54
s 2014.55 45.32
s 3128.75 914.24
s 1541.26 20.71
s 3290.46 3022.64
s 3420.59 2553.96
s 140.86 2082.12
s 1545.81 12.95
s 2194.81 906.99
s 3289.39 3026.07
s 3170.77 464.41
s 3456.55 1064.71
s 3088.27 1130.34
s 1262.35 2778.87
s 3670.85 1508.64
s 3423.70 2562.49
s 1116.28 1350.34
s 3122.66 915.93
s 3297.11 3013.11
s 3423.91 2545.10
s 1419.00 1693.04
s 1541.32 11.72
s 2993.83 179.68
s 3216.60 2855.63
s 1044.95 727.65
s 3194.43 486.81
s 1127.74 1361.00
s 1059.29 720.48
s 3460.80 1051.66
s 1267.82 2765.93
s 2015.16 44.33
s 562.60 2157.99
s 3009.19 193.52
s 61.51 3265.22
s 1130.42 1363.68
s 1721.97 2199.21
s 2995.00 201.00
s 2186.42 886.54
s 2989.28 199.50
s 3172.99 468.96
s 2573.88 1609.87
s 2984.69 185.60
s 1043.26 690.49
s 3004.39 190.49
s 3457.03 1042.54
s 3066.57 3784.54
s 1265.92 2786.57
s 568.94 2171.58
s 3655.59 1509.63
s 3635.20 1496.90
s 1416.24 1705.71
s 3124.20 913.00
s 56.27 3272.99
s 2831.23 897.97
s 2256.30 2812.34
s 1403.79 1709.85
s 1535.33 23.39
s 3292.53 3027.48
s 2212.49 883.53
s 2994.39 183.09
s 575.61 2149.84
s 1525.13 14.81
s 2265.42 2792.61
s 1735.42 2182.62
s 1721.99 2199.68
s 1031.98 736.20
s 136.27 2086.74
s 1253.75 2791.08
s 570.22 2166.66
s 1533.83 21.16
s 3118.03 915.15
s 1741.23 2217.30
s 3083.19 3789.58
s 3168.75 487.51
s 75.14 3255.82
s 1415.22 1730.00
s 3315.69 3025.00
s 560.88 2163.32
s 1246.21 2772.86
s 1531.55 5.75
s 3231.18 2890.57
s 2179.28 883.91
s 3449.76 1044.60
s 3063.45 3798.85
s 3297.18 3018.53
s 1417.96 1716.06
s 2988.79 184.55
s 3648.82 1513.20
s 3010.49 171.72
s 1552.71 2.73
s 564.95 2170.17
s 3437.69 1040.02
s 1734.62 2215.99
s 2999.85 187.96
s 2000.94 27.60
s 3184.81 507.37
s 2261.89 2792.93
s 1152.59 1344.43
s 2253.34 2826.00
s 138.30 2070.90
s 1409.60 1707.93
s 140.30 2077.18
s 3430.09 2549.39
s 156.08 2106.59
s 2198.98 877.44
s 1061.06 725.91
s 2191.24 873.39
s 1525.16 22.41
s 1278.26 2783.47
s 2022.33 61.98
s 2844.75 886.17
s 2595.80 1627.76
s 3094.19 1145.50
s 3229.52 2881.49
s 2592.98 1614.16
s 3655.39 1519.34
s 3098.97 1144.38
s 1403.70 1684.38
s 1538.93 -5.44
s 3648.68 1534.49
s 2232.11 2780.50
s 3121.95 918.86
s 3425.93 2553.71
s 2011.25 29.97
s 1998.99 64.78
s 132.66 2096.49
s 3291.46 3005.39
s 3003.99 198.14
s 3152.65 502.73
s 556.17 2175.80
s 3225.86 2875.48
s 2189.92 877.77
s 3232.53 2868.27
s 3431.00 2547.63
s 1537.64 22.46
s 1133.64 1343.57
s 1395.89 1712.55
s 3434.58 1056.07
s 3075.65 3794.77
s 3644.40 1515.18
s 2257.52 2780.29
s 3079.92 3790.33
s 1118.47 1360.24
s 1542.34 25.39
s 2195.68 880.74
s 3175.36 485.16
s 2992.07 197.77
s 3651.27 1507.60
s 1407.36 1711.54
s 2250.97 2809.56
s 3141.60 914.84
s 1260.74 2785.22
s 3001.63 180.76
s 134.08 2059.06
s 3648.74 1509.17
s 3411.86 2557.54
s 1264.53 2764.39
s 548.86 2165.89
s 2020.06 60.03
s 139.12 2071.92
s 2596.14 1617.92
s 1063.37 688.47
s 86.91 3274.67
s 2027.69 35.32
s 2833.16 887.71
s 2999.97 192.95
s 2999.89 193.97
s 3115.95 916.54
s 3646.49 1509.54
s 3004.05 175.70
s 2827.70 913.05
s 2998.85 183.81
s 2265.57 2794.14
s 2002.11 49.94
s 1405.52 1720.60
s 3192.97 469.69
s 2806.88 886.84
s 1049.11 713.34
s 3109.83 910.61
s 2593.56 1603.18
s 2249.61 2780.63
s 1550.82 3.90
s 3163.99 503.80
s 2008.65 43.83
s 3444.38 1060.97
s 3435.13 2549.48
s 3111.77 1142.69
s 1556.06 11.93
s 3441.31 2554.16
s 3124.55 910.86
s 3187.87 482.03
s 3113.52 1149.19
s 2021.74 47.97
s 1044.80 716.85
s 3216.32 2885.19
s 3216.18 2886.36
s 3222.92 2860.71
s 1400.55 1696.21
s 1408.65 1694.04
s 3070.31 3786.13
s 3224.77 2887.19
s 2257.74 2788.00
s 1255.02 2770.81
s 2986.25 189.45
s 3172.91 480.68
s 2268.45 2803.07
s 77.24 3236.84
s 1037.04 704.57
s 3162.94 488.74
s 3092.58 1135.54
s 2205.04 897.31
s 3419.23 2550.94
s 1421.09 1713.24
s 3231.66 2877.58
s 3066.55 3788.78
s 1716.32 2193.93
s 1275.99 2797.26
s 1736.39 2208.36
s 3465.39 1051.27
s 2597.52 1603.26
s 1535.08 21.00
s 3068.66 3791.73
s 3037.85 3812.71
s 2264.84 2795.86
s 3182.36 471.40
s 2810.81 894.55
s 2795.55 879.04
s 1127.86 1360.68
s 2243.55 2771.98
s 2573.32 1609.74
s 2270.86 2787.25
s 3444.08 1038.45
s 3449.63 1047.36
s 2257.58 2758.21
s 1056.41 710.47
s 2014.15 41.54
s 591.64 2168.28
s 2595.64 1615.25
s 77.21 3259.03
s 3008.58 192.92
s 3301.22 3028.92
s 1147.91 1334.28
s 149.43 2085.35
s 3080.15 3803.47
s 2024.38 62.48
s 3059.75 3793.82
s 3404.60 2547.52
s 3449.78 1047.59
s 2263.16 2776.45
s 1143.08 1346.38
s 3300.24 3014.00
s 1422.48 1714.32
s 2836.53 893.03
s 3448.31 1049.95
s 555.52 2176.85
s 88.57 3267.70
s 2833.74 864.83
s 3078.97 3796.23
s 1724.05 2213.48
s 3233.56 2873.02
s 3236.13 2858.69
s 2833.83 889.13
s 2587.34 1608.44
s 1419.69 1706.69
s 3292.74 3027.97
s 3105.60 1146.45
s 2990.69 181.60
s 2204.85 887.20
s 3101.94 1138.42
s 1543.09 13.32
s 1255.89 2780.76
s 3279.74 3016.22
s 3300.25 3025.87
s 70.15 3266.77
s 149.35 2057.13
s 3449.98 1063.19
s 3137.97 905.68
s 71.16 3257.15
s 2999.51 178.61
s 3191.47 479.01
s 1265.46 2761.77
s 3073.52 3797.25
s 3226.60 2870.26
s 3229.52 2859.76
s 2817.06 881.28
s 68.87 3266.46
s 1251.05 2773.57
s 3179.24 482.84
s 2810.25 891.32
s 1047.82 712.45
s 1264.52 2769.59
s 2018.29 31.66
s 3006.15 179.05
s 1277.99 2782.33
s 1046.54 699.38
s 130.18 2082.45
s 2601.84 1599.87
s 2246.35 2781.82
s 2195.63 889.85
s 3276.13 3017.60
s 140.66 2066.60
s 120.70 2078.36
s 2580.29 1616.51
s 3433.07 2554.66
s 2584.03 1614.41
s 560.56 2149.02
s 1068.79 727.57
s 1420.39 1699.49
s 3647.32 1527.89
s 3431.44 2568.04
s 1051.34 726.28
s 3310.11 3024.43
s 2208.26 893.11
s 1424.47 1703.04
s 3163.30 461.62
s 1048.68 728.94
s 3313.81 3017.32
s 570.23 2187.41
s 1528.65 18.07
s 588.36 2159.89
s 1726.08 2183.23
s 2263.75 2816.34
s 3220.64 2886.97
s 578.42 2162.25
s 1049.04 698.44
s 3110.35 1154.64
s 131.16 2084.66
s 2603.99 1604.48
s 1120.49 1347.04
s 1120.41 1346.04
s 1544.11 7.33
s 2259.03 2813.20
s 1130.43 1351.41
s 3104.83 1121.32
s 2582.45 1609.79
s 2258.17 2771.58
s 3233.29 2874.82
s 2588.27 1602.11
s 75.74 3255.35
s 1128.54 1360.84
s 1403.28 1693.28
s 3291.69 3011.64
s 2256.22 2779.68
s 1711.34 2203.20
s 135.68 2073.32
s 3056.06 3792.35
s 2564.54 1608.87
s 2197.40 872.60
s 3232.13 2894.19
s 2187.70 903.01
s 581.68 2170.79
s 3285.09 3018.39
s 3653.19 1514.20
s 2585.82 1608.76
s 1415.59 1710.91
s 2257.03 2804.20
s 3476.54 1047.01
s 1264.90 2800.04
s 3462.40 1067.98
s 3009.93 194.60
s 2803.29 899.69
s 2590.65 1605.23
s 2268.16 2819.49
s 161.18 2081.84
s 91.94 3269.03
s 1558.69 12.08
s 3162.67 473.57
s 1136.53 1353.81
s 3220.92 2890.01
s 575.35 2173.01
s 2831.83 873.60
s 3641.16 1513.86
s 2255.10 2778.22
s 3624.82 1506.63
s 2192.33 887.18
s 1143.42 1348.14
s 2812.62 868.62
s 3188.40 484.99
s 3183.03 474.16
s 3438.53 1037.22
s 2589.15 1623.91
s 2222.97 2765.65
s 3644.42 1509.11
s 80.56 3266.46
s 1116.52 1356.24
s 3651.10 1511.47
s 2838.63 898.45
s 3436.43 2561.67
s 1400.23 1708.50
s 1259.73 2774.30
s 1540.60 11.45
s 3118.46 925.77
s 3672.78 1524.46
s 128.11 2075.01
s 569.91 2165.90
s 1046.04 721.47
s 2581.71 1606.07
s 2201.13 875.94
s 3071.39 3787.54
s 65.49 3264.14
s 569.65 2155.66
s 1134.61 1362.11
s 3162.57 489.07
s 1412.64 1700.20
s 2203.92 882.91
s 1042.94 727.28
s 79.41 3258.43
s 2829.89 879.00
s 3067.99 3796.74
s 3428.78 2549.48
s 3420.79 2551.25
s 3085.28 3787.04
s 2827.87 871.53
s 2979.87 173.14
s 2250.70 2773.86
s 1062.01 699.08
s 1735.02 2203.30
s 551.16 2164.17
s 3125.09 921.43
s 2244.63 2820.56
s 2028.57 51.07
s 2005.57 40.97
s 3103.41 1144.98
s 3451.22 1056.79
s 1726.99 2209.27
s 3443.62 2546.27
s 1263.34 2769.31
s 1048.52 710.22
s 3462.82 1054.32
s 1037.84 718.84
s 3454.60 1064.60
s 1725.39 2195.19
s 1046.76 719.25
s 1433.17 1682.38
s 3316.70 3013.81
s 3216.47 2877.70
s 3640.84 1518.03
s 2196.76 888.46
s 3110.11 1144.20
s 3168.54 460.30
s 1715.04 2193.29
s 3445.02 2551.80
s 3113.39 1153.60
s 1739.13 2210.06
s 3074.77 3788.73
s 3138.44 907.00
s 3428.06 2547.33
s 1114.35 1354.39
s 3095.99 1154.35
s 1044.57 712.33
s 3141.37 919.29
s 2586.30 1599.11
s 3173.07 494.77
s 2236.50 2771.33
s 3117.98 917.56
s 3429.27 2552.39
s 2832.85 879.83
s 1402.83 1692.72
s 3001.68 195.15
s 2805.89 880.53
s 1269.73 2786.18
s 1540.59 13.67
s 2006.39 57.16
s 75.18 3259.92
s 3168.68 467.43
s 2986.49 179.13
s 3108.43 1144.03
s 3074.79 3804.44
s 3000.02 193.40
s 3469.83 1051.70
s 3133.38 916.44
s 3217.36 2845.07
s 1258.29 2789.15
s 3457.82 1061.60
s 2997.57 186.54
s 2271.60 2773.47
s 3128.97 904.98
s 1269.16 2762.93
s 3067.73 3798.65
s 3189.27 474.97
s 565.80 2160.47
s 81.07 3260.33
s 1060.15 713.86
s 1268.08 2778.31
s 3646.32 1503.91
s 3176.20 460.18
s 3421.67 2536.41
s 154.08 2063.89
s 134.13 2062.28
s 3122.27 908.09
s 2264.94 2821.00
s 1268.48 2783.71
s 574.96 2159.00
s 1728.17 2202.11
s 1522.45 13.87
s 3269.69 3025.48
s 574.89 2161.02
s 69.72 3260.76
s 1715.62 2203.07
s 1390.96 1702.73
s 1061.79 706.51
s 2584.61 1612.54
s 3306.51 3029.18
s 3419.74 2542.08
s 3111.58 938.48
s 139.56 2069.34
s 2583.12 1602.63
s 3105.67 1145.90
s 3646.74 1517.52
s 3079.96 3801.66
s 1724.63 2209.45
s 2844.69 888.86
s 3434.03 2540.65
s 2193.85 907.70
s 2248.79 2776.09
s 1250.12 2762.74
s 1532.53 7.09
s 561.97 2163.40
s 2027.30 50.48
s 2191.91 879.39
s 3005.21 178.02
s 565.96 2151.46
s 1400.75 1696.87
s 1139.61 1365.05
s 3442.03 2557.34
s 1042.04 713.60
s 1249.48 2777.67
s 562.45 2172.61
s 147.08 2063.35
s 3134.24 905.70
s 2012.17 59.87
s 565.71 2158.86
s 1113.80 1342.43
s 2198.37 874.40
s 1555.79 25.07
s 1144.62 1350.72
s 3130.03 929.45
s 3143.59 920.02
s 1720.46 2192.39
s 1273.22 2794.36
s 3177.73 473.10
s 1265.31 2780.81
s 3137.07 914.31
s 3178.07 491.33
s 3192.34 475.03
s 2825.90 881.11
s 1256.04 2787.84
s 1402.87 1711.10
s 3474.16 1047.34
s 135.82 2049.51
s 1725.44 2212.83
s 2835.95 878.84
s 3019.53 166.29
s 2200.99 892.35
s 3302.67 3012.40
s 3667.29 1533.63
s 3299.98 3020.67
s 3213.43 2881.08
s 3105.29 1129.92
s 136.08 2075.08
s 1730.65 2192.83
s 3084.17 3804.07
s 1735.48 2200.32
s 3641.02 1518.34
s 1731.89 2200.62
s 2985.87 183.23
s 71.52 3262.32
s 1744.45 2205.16
s 2236.72 2769.01
s 143.12 2088.28
s 1748.57 2202.38
s 2006.88 54.08
s 1404.07 1713.07
s 3662.45 1528.20
s 568.33 2148.79
s 3303.52 3025.02
s 3225.70 2877.41
s 3656.73 1517.03
s 1738.39 2212.08
s 3186.26 479.27
s 3170.86 474.07
s 126.82 2066.29
s 2008.96 30.19
s 2587.19 1622.49
s 1716.74 2203.09
s 1407.88 1713.05
s 84.76 3261.53
s 3117.08 1137.57
s 3133.82 925.12
s 1412.27 1699.66
s 3470.22 1059.62
s 3169.34 482.11
s 155.15 2097.19
s 3108.41 1149.66
s 1741.51 2217.23
s 1736.53 2205.61
s 2830.89 903.16
s 3140.30 922.23
s 2577.42 1619.00
s 1530.58 13.02
s 2990.94 187.73
s 3027.87 192.17
s 3306.88 3028.26
s 1726.49 2206.73
s 2580.99 1598.35
s 2572.70 1607.25
s 2605.75 1611.07
s 3103.01 894.82
s 1722.25 2221.35
s 2012.03 71.09
s 1431.90 1706.24
s 554.61 2154.95
s 2272.43 2822.95
s 2602.72 1611.98
s 1124.99 1351.15
s 1726.55 2207.32
s 3057.32 3797.86
s 1540.60 26.19
s 1728.22 2203.77
s 2817.79 892.66
s 3298.85 3010.15
s 3427.45 2569.38
s 3227.70 2873.51
s 2175.24 903.90
s 2840.76 894.88
s 1252.92 2775.44
s 2997.77 189.80
s 2828.69 892.76
s 3136.95 918.86
s 2822.26 888.84
s 1746.19 2187.87
s 1403.79 1705.04
s 2781.55 880.05
s 3073.47 3806.62
s 2195.18 882.13
s 70.49 3270.45
s 3073.61 3803.23
s 2264.10 2782.72
s 2802.95 881.98
s 567.81 2163.32
s 1537.99 14.34
s 3053.22 3803.80
s 3444.63 2532.56
s 2815.48 870.42
s 3227.94 2884.35
s 3647.61 1535.03
s 2204.09 882.63
s 3069.52 3799.98
s 1740.43 2192.87
s 3118.04 914.72
s 2005.83 52.92
s 3109.68 1153.35
s 3079.76 3803.55
s 3010.92 181.36
s 3630.28 1537.92
s 2596.75 1597.12
s 1426.30 1700.34
s 1047.18 720.11
s 3652.24 1528.46
s 1400.61 1718.16
s 3290.38 3029.14
s 2256.56 2808.51
s 3098.69 1131.89
s 2251.42 2793.43
s 1546.67 6.86
s 3224.29 2875.56
s 3654.69 1508.67
s 2255.01 2765.16
s 1148.32 1355.43
s 2012.59 51.59
s 1274.76 2776.34
s 584.18 2159.81
s 2838.19 879.16
s 2250.55 2775.30
s 3002.22 193.34
s 558.03 2163.50
s 3163.19 475.82
s 2208.19 888.10
s 147.85 2072.12
s 3138.69 933.31
s 3435.16 2550.86
s 71.30 3281.04
