Vehicle 250
s 1089.27 1147.46
s 1518.07 3240.49
s 1922.79 371.25
s 2193.84 2232.50
s 1889.75 168.11
s 2032.70 835.75
s 2399.83 2905.49
s 3827.66 151.12
s 1100.79 1138.97
s 1510.53 3248.91
s 2029.76 839.95
s 3917.91 159.64
s 3459.12 3653.03
s 1901.12 204.75
s 2038.61 1744.04
s 3074.18 3435.05
s 3386.15 2698.05
s 1935.84 377.28
s 2210.30 2777.50
s 1323.18 1510.18
s 2864.51 1672.40
s 2012.98 1747.54
s 3812.06 154.20
s 2027.98 1760.46
s 142.49 932.90
s 2548.07 2559.76
s 2212.46 2802.09
s 135.29 913.36
s 644.34 3229.93
s 550.21 2740.68
s 1889.34 173.86
s 129.39 906.89
s 152.89 906.99
s 2401.68 2920.95
s 3461.18 3663.81
s 3797.88 152.53
s 2189.35 2224.23
s 3447.50 3643.80
s 3807.14 157.55
s 124.74 919.42
s 1091.32 1151.86
s 2207.82 2792.49
s 138.70 919.30
s 3456.99 3645.66
s 2538.25 2549.23
s 2203.63 2783.90
s 2519.25 2566.89
s 1899.62 2669.34
s 2419.16 2896.95
s 2216.69 2780.35
s 129.86 919.81
s 2216.09 2775.82
s 3809.94 130.57
s 2196.86 2787.49
s 2536.75 2556.13
s 2232.21 2793.37
s 2387.87 2903.57
s 1904.43 2667.22
s 1531.36 3229.42
s 3471.02 3641.96
s 3819.54 162.07
s 2539.62 2573.50
s 3822.75 156.21
s 3827.08 143.42
s 2024.26 844.17
s 3812.80 132.64
s 2545.25 2566.89
s 138.48 909.51
s 3069.85 3458.24
s 2038.71 823.91
s 1096.45 1144.62
s 2558.26 2557.74
s 1087.27 1142.72
s 1879.26 187.24
s 2194.33 2245.69
s 2914.05 3408.25
s 3455.71 3662.93
s 1307.07 1493.98
s 119.36 917.06
s 1520.97 3248.99
s 2032.46 1759.27
s 2547.85 2554.70
s 2027.68 1751.16
s 2541.01 2590.51
s 2208.85 2811.16
s 2883.16 1668.97
s 2214.66 2788.89
s 3392.56 2701.55
s 1929.67 371.15
s 2202.91 2242.39
s 2032.84 861.83
s 1461.84 273.12
s 3462.75 3637.17
s 154.87 922.33
s 1488.71 280.67
s 3441.15 3678.55
s 2404.65 2906.39
s 2211.39 2239.91
s 123.34 921.22
s 2921.35 3406.47
s 1477.87 267.11
s 1902.87 184.24
s 1316.86 1505.92
s 2017.58 845.93
s 3379.74 2709.13
s 640.14 3241.60
s 1486.62 285.42
s 2030.26 846.05
s 1813.52 3784.44
s 1477.79 273.92
s 3403.69 2708.74
s 1911.62 2677.85
s 2867.74 1672.33
s 2207.18 2800.23
s 3052.65 3454.65
s 1091.54 1137.77
s 1933.50 379.81
s 556.65 2740.97
s 1879.98 170.15
s 2419.82 2906.86
s 1945.44 374.12
s 1303.91 1514.49
s 2211.94 2791.27
s 2910.40 3391.34
s 1293.99 1513.87
s 2884.56 1668.32
s 2897.11 3381.86
s 3067.78 3452.26
s 117.60 901.91
s 1497.12 1665.73
s 1820.69 3788.81
s 2552.29 2560.00
s 2541.84 2546.82
s 2216.37 2222.75
s 2531.40 2562.54
s 1498.53 1648.82
s 2019.53 845.93
s 3393.50 2696.90
s 3060.87 3450.09
s 633.33 3236.46
s 2560.30 2558.00
s 150.33 919.40
s 2219.49 2240.63
s 2902.67 3405.61
s 3451.40 3636.68
s 3812.68 156.46
s 661.81 3224.02
s 2213.85 2234.30
s 638.47 3242.97
s 3063.30 3453.26
s 561.81 2760.00
s 3383.40 2698.56
s 2542.15 2568.93
s 1089.75 1157.89
s 1497.20 1657.92
s 1929.38 358.65
s 1939.62 367.51
s 3068.28 3468.53
s 1824.90 3799.44
s 1479.90 261.52
s 1317.94 1504.92
s 3830.95 166.82
s 3045.78 3440.35
s 2884.35 1667.64
s 2892.46 3406.41
s 632.02 3242.80
s 1083.93 1142.29
s 1900.07 200.44
s 2869.63 1677.15
s 3065.55 3441.60
s 3830.44 151.91
s 1902.38 180.07
s 3072.53 3447.21
s 1473.72 265.32
s 2546.46 2582.53
s 3806.94 149.42
s 2405.43 2909.84
s 1309.50 1522.93
s 654.22 3231.87
s 3827.54 148.08
s 3063.94 3454.42
s 1502.60 3246.16
s 2014.62 865.35
s 1305.42 1502.43
s 1820.94 3775.22
s 2026.68 854.87
s 129.04 901.93
s 1489.86 1653.35
s 1311.95 1512.14
s 2884.62 1695.76
s 555.20 2739.77
s 3814.67 147.92
s 1897.48 2667.94
s 2203.42 2219.01
s 2545.68 2568.16
s 2021.25 1746.51
s 1476.64 1648.59
s 1470.52 283.87
s 1920.10 367.83
s 2405.93 2912.65
s 3833.59 150.26
s 2539.39 2592.03
s 3457.04 3661.50
s 3406.79 2720.86
s 1932.09 362.15
s 1469.24 1672.44
s 3377.43 2700.85
s 1314.50 1521.90
s 2207.64 2799.21
s 2035.36 1755.87
s 1310.40 1513.94
s 1828.26 3771.29
s 2867.36 1687.43
s 1892.27 183.40
s 2889.34 1686.90
s 2539.31 2582.83
s 1528.14 3267.53
s 1509.84 3243.86
s 3092.70 3429.36
s 1795.71 3809.13
s 1943.89 373.17
s 2016.32 1753.17
s 626.18 3235.24
s 2402.85 2913.84
s 133.07 906.45
s 2026.25 1748.20
s 2544.93 2561.29
s 1886.71 2664.99
s 2397.26 2895.66
s 2236.47 2782.25
s 1802.60 3783.47
s 1481.20 1648.30
s 559.42 2741.96
s 2555.76 2573.37
s 569.03 2740.27
s 1320.76 1511.94
s 3816.23 121.04
s 1317.53 1513.27
s 1911.44 362.76
s 1102.17 1137.28
s 2032.14 852.61
s 1508.62 3259.24
s 1471.23 277.05
s 2391.70 2913.63
s 1474.14 265.27
s 1515.69 3241.94
s 1907.41 2649.51
s 1904.91 2670.61
s 2033.13 1768.51
s 1962.52 366.25
s 123.71 909.36
s 2902.25 3392.10
s 1814.52 3784.84
s 2046.65 1753.21
s 637.90 3247.95
s 115.89 906.83
s 2199.87 2232.85
s 1480.73 278.42
s 3438.39 3651.76
s 613.02 3243.74
s 1896.56 179.56
s 1896.02 186.63
s 562.84 2734.22
s 1807.33 3794.39
s 1883.90 189.07
s 1482.42 252.32
s 2398.41 2914.22
s 1899.28 2650.67
s 2039.80 841.00
s 3923.47 153.28
s 130.86 925.14
s 1822.55 3779.91
s 3398.14 2698.56
s 1505.26 3243.98
s 2415.41 2902.99
s 2905.78 3391.09
s 1513.44 3254.31
s 2038.20 1757.45
s 3929.63 155.98
s 2547.59 2555.79
s 1316.60 1517.77
s 3807.03 138.60
s 1920.90 2651.07
s 2537.79 2583.36
s 2028.10 1776.55
s 1482.43 250.91
s 1474.53 268.84
s 3795.89 152.84
s 1091.81 1125.99
s 1493.61 1656.11
s 2215.58 2794.25
s 2031.27 851.37
s 1531.15 3253.15
s 668.28 3232.95
s 2874.16 1676.27
s 1932.61 354.25
s 1516.85 3260.70
s 2220.61 2775.80
s 3937.19 149.43
s 132.97 897.84
s 2534.18 2573.37
s 2884.66 1675.37
s 2878.55 1685.44
s 131.52 909.27
s 630.34 3225.06
s 3080.02 3449.86
s 1477.41 264.01
s 3074.52 3448.48
s 3922.63 151.78
s 3386.78 2689.69
s 2042.59 1742.14
s 578.65 2744.80
s 126.81 915.40
s 1098.93 1145.45
s 2214.79 2793.34
s 563.35 2737.97
s 1902.78 2661.00
s 2909.18 3396.45
s 2880.48 1653.45
s 127.92 902.28
s 1089.61 1152.03
s 556.06 2748.13
s 1095.65 1142.93
s 2920.92 3410.45
s 3458.04 3666.66
s 1468.81 281.09
s 1896.81 165.86
s 2547.54 2570.73
s 1916.76 180.84
s 2005.39 854.29
s 2042.02 846.56
s 1938.00 375.74
s 2553.63 2563.24
s 2212.05 2233.23
s 3921.25 152.91
s 3913.19 164.69
s 1919.78 379.78
s 1093.10 1138.47
s 1084.21 1130.99
s 2412.19 2920.31
s 1881.84 178.73
s 1308.49 1509.71
s 1487.15 260.41
s 1794.37 3787.58
s 1510.27 3250.77
s 3459.54 3671.18
s 1481.41 1660.91
s 559.63 2734.90
s 2054.35 1756.07
s 3452.98 3655.58
s 1314.14 1504.19
s 3400.31 2705.03
s 2034.70 850.84
s 2931.66 3400.76
s 2868.40 1689.47
s 3900.39 145.27
s 2899.68 1674.82
s 126.70 900.79
s 2558.44 2563.11
s 1466.23 270.34
s 1089.13 1140.18
s 1479.86 1657.93
s 2028.57 849.00
s 2205.23 2244.12
s 1807.08 3776.84
s 3913.25 151.75
s 634.17 3247.57
s 2384.48 2913.09
s 1915.00 2636.26
s 631.66 3246.81
s 1925.24 370.29
s 2218.91 2783.51
s 2036.72 857.72
s 3927.46 142.10
s 569.64 2747.82
s 1882.01 180.03
s 632.50 3213.36
s 2204.87 2239.10
s 568.82 2756.28
s 2867.05 1676.76
s 1907.56 2652.91
s 130.91 920.69
s 1481.30 247.77
s 2899.63 3395.48
s 1308.99 1510.04
s 587.91 2749.06
s 3393.81 2707.42
s 3388.70 2701.23
s 2207.31 2248.54
s 3464.45 3682.80
s 1905.56 2658.41
s 1471.41 278.19
s 2395.13 2897.21
s 2865.51 1686.64
s 2905.19 3394.73
s 2021.45 1760.32
s 1511.77 1668.76
s 658.46 3250.20
s 1883.77 169.36
s 1485.90 279.97
s 1466.35 281.72
s 1883.82 180.13
s 2412.48 2897.41
s 2395.88 2915.36
s 3079.82 3457.85
s 2901.11 3393.41
s 1291.16 1511.49
s 2204.28 2258.61
s 1096.39 1155.60
s 2404.34 2911.69
s 1502.51 1666.16
s 645.37 3233.63
s 2212.89 2237.33
s 1092.88 1130.40
s 2212.34 2246.79
s 3932.06 153.42
s 3399.08 2676.41
s 1937.43 368.59
s 1495.06 3253.80
s 1476.44 287.13
s 1516.92 3249.68
s 2209.52 2807.99
s 548.50 2747.63
s 1094.33 1143.79
s 1893.82 183.12
s 3800.41 134.04
s 3930.53 141.37
s 3451.62 3639.95
s 1479.59 265.84
s 1302.39 1504.94
s 1481.34 292.01
s 3081.53 3464.62
s 2905.93 3395.28
s 571.77 2755.02
s 129.95 907.86
s 1535.10 3246.92
s 1908.00 2651.71
s 1091.93 1154.29
s 1476.12 280.97
s 2023.78 846.32
s 1483.74 276.86
s 1816.42 3792.01
s 1506.79 3254.66
s 2187.19 2248.60
s 1512.07 3231.13
s 1802.29 3794.68
s 1893.84 178.63
s 1467.80 1658.39
s 2215.18 2787.75
s 1906.85 2648.64
s 2902.54 3395.38
s 1092.72 1146.39
s 1526.64 3233.33
s 2198.80 2791.46
s 570.40 2746.10
s 2034.17 1741.48
s 2210.55 2240.88
s 1480.41 1664.28
s 1892.81 164.26
s 3468.34 3659.79
s 2916.05 3405.91
s 2017.45 840.09
s 135.67 925.05
s 3390.28 2715.79
s 3448.52 3666.75
s 1885.86 189.00
s 1955.71 364.01
s 1885.83 190.27
s 127.79 900.25
s 1099.42 1144.03
s 3909.16 156.93
s 3464.48 3654.64
s 2896.45 3404.53
s 2211.35 2781.04
s 2212.59 2778.29
s 1910.90 2654.42
s 1067.83 1140.38
s 2898.71 3387.54
s 1296.19 1501.68
s 1324.39 1502.70
s 1927.02 369.93
s 2031.36 841.66
s 629.05 3254.39
s 3463.07 3658.99
s 2209.51 2772.99
s 1953.43 376.43
s 137.48 906.46
s 1894.15 2664.98
s 1908.05 2649.85
s 1818.11 3794.65
s 2410.88 2910.94
s 3921.18 148.69
s 1903.28 2648.34
s 2214.11 2772.95
s 1494.71 1658.41
s 2205.08 2798.24
s 2213.30 2803.93
s 1932.01 350.36
s 2027.13 1764.11
s 3441.27 3661.45
s 2208.39 2235.82
s 1084.03 1143.62
s 1935.91 370.17
s 3911.71 168.59
s 3390.11 2706.62
s 3378.28 2704.28
s 1307.68 1506.80
s 1495.83 1639.89
s 582.81 2747.17
s 3053.85 3452.61
s 1934.77 361.44
s 3923.01 158.37
s 3084.64 3460.72
s 1490.33 1660.47
s 1508.50 3255.87
s 633.32 3230.48
s 2208.70 2253.26
s 3454.29 3647.80
s 1513.66 3254.98
s 1941.24 348.86
s 1936.45 377.46
s 1813.52 3783.00
s 3936.35 167.96
s 1926.18 351.41
s 1919.02 2658.52
s 1308.12 1526.18
s 1093.99 1148.25
s 2222.96 2233.88
s 628.29 3243.43
s 2190.28 2233.51
s 2222.44 2796.92
s 3057.76 3462.95
s 3932.44 151.87
s 1294.23 1507.40
s 1514.02 3244.86
s 2019.31 854.46
s 3819.27 132.68
s 118.52 919.56
s 1924.18 357.57
s 568.69 2750.49
s 2530.90 2553.96
s 141.65 919.43
s 2886.38 1681.66
s 3924.92 149.03
s 1923.43 374.92
s 2883.04 1697.93
s 2211.37 2242.84
s 2012.69 1745.19
s 1479.82 270.90
s 2404.17 2900.31
s 3389.67 2716.63
s 3803.36 147.04
s 1895.78 2674.77
s 1082.49 1148.66
s 3823.38 141.17
s 1907.37 2653.22
s 2206.51 2807.70
s 2860.29 1679.48
s 2202.17 2792.47
s 571.56 2746.08
s 3408.74 2695.45
s 1917.41 2653.88
s 2034.94 1747.84
s 1091.05 1156.39
s 2529.26 2570.06
s 1297.12 1515.06
s 1930.38 375.71
s 1909.62 2652.33
s 1898.69 182.10
s 2911.48 3397.09
s 2543.05 2577.14
s 2872.02 1672.77
s 3936.98 157.77
s 3397.30 2702.27
s 1930.52 365.76
s 3464.07 3650.50
s 1898.54 2671.04
s 1091.56 1139.07
s 1905.78 174.05
s 2531.06 2569.33
s 639.64 3231.46
s 2404.92 2900.10
s 1895.06 204.75
s 2560.23 2568.42
s 1815.36 3787.12
s 2049.19 1765.25
s 3814.95 144.60
s 2220.23 2775.03
s 3822.16 148.52
s 1923.32 2670.69
s 2888.00 1646.56
s 1314.39 1505.49
s 3387.85 2702.88
s 3390.64 2703.46
s 2028.39 837.28
s 1485.80 1672.43
s 1822.63 3778.05
s 1498.26 1655.69
s 2898.73 3401.59
s 1491.29 1659.31
s 662.50 3231.43
s 2862.87 1671.86
s 2907.88 3392.25
s 2015.61 849.79
s 3078.29 3443.38
s 3807.07 155.73
s 2009.54 846.87
s 1486.90 274.00
s 639.47 3234.51
s 3927.36 166.66
s 2016.98 859.43
s 1088.93 1150.74
s 2545.81 2565.07
s 1485.15 264.17
s 1312.18 1506.26
s 2906.98 3410.58
s 1473.40 1661.31
s 1919.52 2670.65
s 3470.22 3639.53
s 3058.72 3426.52
s 1498.57 1669.03
s 2211.53 2241.39
s 126.82 932.43
s 2186.59 2783.28
s 1477.74 266.99
s 3933.09 166.16
s 2209.38 2797.10
s 1815.57 3768.15
s 3397.92 2704.27
s 2025.81 843.42
s 1489.93 1667.41
s 579.14 2718.69
s 3899.28 156.02
s 1911.52 2682.16
s 1525.51 3258.92
s 3938.21 142.85
s 2204.47 2780.65
s 634.88 3243.58
s 556.73 2761.76
s 1904.80 2662.01
s 2022.20 1735.50
s 3476.05 3639.02
s 1918.51 2657.48
s 1470.90 285.82
s 1102.25 1125.93
s 2914.17 3392.45
s 141.93 932.39
s 1905.24 2659.76
s 1928.84 382.07
s 2038.48 850.26
s 3389.09 2692.57
s 3823.60 161.68
s 1833.20 3783.09
s 1889.67 186.04
s 122.79 907.90
s 1529.73 3243.54
s 1924.70 355.63
s 1485.48 1663.50
s 1485.16 1657.90
s 2536.41 2558.80
s 1473.19 273.94
s 1894.86 2641.37
s 3468.92 3667.27
s 2407.18 2907.04
s 1513.52 3228.52
s 3081.85 3447.18
s 3058.87 3445.37
s 1277.81 1511.26
s 2906.62 3396.31
s 2874.63 1679.48
s 3929.22 144.37
s 2201.18 2227.43
s 1528.02 3234.89
s 644.93 3226.76
s 3445.61 3666.65
s 644.82 3240.59
s 1483.11 1654.32
s 2030.05 1767.67
s 2022.36 1747.63
s 2032.21 836.51
s 637.55 3238.07
s 1497.21 1643.59
s 628.51 3241.65
s 1501.27 1657.73
s 3816.66 150.93
s 3806.54 133.68
s 1495.98 1641.59
s 1308.91 1514.33
s 3080.62 3458.75
s 2896.59 3401.73
s 2031.48 840.28
s 1481.25 1656.69
s 2524.24 2561.47
s 2220.51 2786.82
s 3465.18 3652.06
s 1795.53 3770.28
s 2036.54 844.42
s 1529.82 3219.45
s 3086.47 3455.65
s 3464.46 3666.76
s 3473.99 3658.55
s 2406.69 2887.67
s 2200.35 2789.87
s 125.04 932.53
s 1322.71 1506.62
s 2035.81 843.47
s 572.89 2735.68
s 2541.15 2565.47
s 2534.24 2551.25
s 2543.76 2563.45
s 1089.53 1145.22
s 650.14 3232.41
s 2891.12 1670.97
s 3386.45 2711.46
s 2205.36 2241.75
s 3392.10 2721.82
s 2901.93 3387.68
s 640.20 3247.30
s 2884.28 1658.07
s 561.47 2748.91
s 1083.98 1155.14
s 2537.85 2553.32
s 2215.52 2783.90
s 2875.13 1674.82
s 2199.42 2252.14
s 2389.59 2915.02
s 2019.57 833.54
s 2927.38 3402.18
s 3917.25 146.19
s 3460.28 3661.72
s 1492.93 263.94
s 1295.08 1502.43
s 122.48 892.15
s 638.76 3241.88
s 1510.00 3254.20
s 2543.59 2573.76
s 1529.30 3237.07
s 3061.19 3462.92
s 1934.06 367.57
s 2201.13 2245.84
s 1535.56 3240.24
s 1900.39 2670.72
s 3830.05 147.76
s 3927.30 170.77
s 3923.63 143.00
s 111.64 938.23
s 1915.24 200.20
s 2226.58 2221.25
s 1332.80 1521.10
s 2033.55 852.67
s 1484.08 253.59
s 1933.14 354.70
s 3930.24 158.22
s 2035.70 1759.75
s 1828.70 3790.09
s 2909.38 3403.73
s 551.32 2737.55
s 2036.19 845.32
s 3920.16 157.39
s 2014.06 865.81
s 1885.41 2640.68
s 2905.68 3405.50
s 3380.45 2702.77
s 2555.84 2585.56
s 1899.08 190.45
s 1510.81 3244.91
s 1884.97 191.72
s 2533.52 2578.82
s 2009.03 839.99
s 1086.48 1144.28
s 1946.92 336.56
s 575.62 2743.66
s 1877.00 172.39
s 2898.70 1696.07
s 537.33 2750.20
s 3819.22 142.29
s 583.78 2737.12
s 2858.45 1661.49
s 1483.15 1665.12
s 1952.04 377.50
s 1520.69 3246.27
s 2391.77 2901.57
s 1902.86 175.77
s 2215.48 2793.06
s 645.09 3251.98
s 2217.41 2797.08
s 2900.53 3418.94
s 3467.61 3648.33
s 2030.87 844.21
s 1888.04 199.24
s 152.02 916.34
s 1307.24 1513.49
s 1814.16 3778.93
s 114.26 906.13
s 1487.35 287.42
s 1879.59 174.24
s 2926.58 3396.43
s 2020.15 1756.64
s 2398.48 2906.13
s 1303.88 1511.45
s 2213.72 2248.00
s 2411.20 2904.13
s 1485.24 273.31
s 2222.01 2770.38
s 2862.54 1694.79
s 1917.16 2659.69
s 1939.86 370.73
s 3822.14 148.04
s 3383.42 2693.61
s 2405.88 2910.57
s 3083.47 3441.53
s 2037.58 1767.81
s 3811.62 135.69
s 1297.93 1508.22
s 3803.14 147.97
s 3907.43 157.04
s 580.05 2733.04
s 3081.12 3442.73
s 1907.02 187.41
s 3832.55 150.02
s 1301.88 1506.53
s 2198.94 2246.20
s 1493.69 1667.89
s 1816.12 3792.81
s 2558.95 2542.16
s 2897.40 3403.72
s 3461.96 3668.33
s 1884.60 209.32
s 1466.78 1662.24
s 2913.09 3389.98
s 2548.35 2583.29
s 1927.02 2647.31
s 2008.50 851.73
s 1824.65 3788.15
s 1491.39 1654.33
s 1510.92 3227.99
s 2023.68 1768.61
s 1899.72 2660.05
s 1503.47 1639.98
s 1529.90 3244.55
s 3805.82 127.78
s 1902.95 176.31
s 2535.86 2568.87
s 1469.91 265.14
s 1924.53 362.25
s 585.33 2751.23
s 1308.94 1512.61
s 2222.30 2789.18
s 1539.31 3251.50
s 1501.77 1641.66
s 2037.05 1763.33
s 2520.67 2581.22
s 1909.11 185.73
s 2404.09 2898.21
s 1820.97 3792.97
s 1514.26 3240.54
s 2039.36 1752.10
s 1532.05 3248.90
s 3455.32 3648.30
s 2923.01 3388.31
s 3462.54 3651.35
s 1487.66 1678.29
s 569.64 2770.07
s 2202.07 2245.93
s 2214.49 2799.71
s 3940.89 158.57
s 1817.14 3785.55
s 2193.22 2239.70
s 3393.21 2702.97
s 1932.22 373.22
s 1882.25 171.23
s 1304.56 1509.37
s 1908.45 175.40
s 1326.25 1503.91
s 3833.17 139.50
s 1890.05 193.95
s 1997.21 839.09
s 1509.45 3243.64
s 638.09 3242.39
s 1520.51 3227.17
s 3809.31 155.24
s 651.78 3233.59
s 1512.79 3235.49
s 2421.05 2907.96
s 1901.90 2651.75
s 2196.32 2225.35
s 3467.32 3645.44
s 2022.95 844.92
s 3387.78 2707.50
s 3923.75 137.05
s 626.78 3230.24
s 2030.65 1754.65
s 2551.82 2571.75
s 3910.67 125.49
s 1509.68 3261.54
s 2192.48 2223.26
s 1076.16 1151.74
s 1890.22 191.45
s 1812.67 3801.11
s 1821.63 3794.00
s 3821.96 156.75
s 1529.87 3245.80
s 2201.69 2249.04
s 3817.91 141.94
s 1087.29 1139.18
s 1486.83 1659.76
s 633.33 3243.45
s 2896.40 1689.59
s 3385.72 2681.00
s 1496.64 1658.68
s 3822.00 138.78
s 3829.48 153.65
s 1792.72 3794.10
s 2201.45 2258.66
s 561.16 2739.81
s 3083.79 3438.97
s 2875.88 1674.99
s 3462.32 3642.69
s 3922.53 159.64
s 3923.39 145.56
s 2537.93 2566.53
s 2034.44 1743.79
s 3451.62 3661.44
s 2032.54 856.19
s 3824.80 140.61
s 1918.56 2652.03
s 1317.39 1501.03
s 3833.15 144.81
s 1077.75 1130.43
s 1072.12 1157.21
s 3814.82 126.42
s 634.42 3245.90
s 2200.77 2240.43
s 2199.54 2226.18
s 1325.15 1480.97
s 2223.35 2780.18
s 3909.58 161.41
s 1475.62 280.53
s 3398.21 2704.81
s 1907.21 2648.67
s 3818.16 134.94
s 1918.34 360.18
s 2039.89 852.20
s 126.11 907.19
s 1502.67 1668.83
s 2921.81 3373.61
s 3392.17 2694.50
s 1818.14 3772.20
s 3065.14 3440.48
s 648.84 3248.25
s 2210.78 2229.98
s 2923.47 3392.10
s 561.07 2740.60
s 1506.99 3242.75
s 637.93 3238.79
s 139.37 907.01
s 3824.05 141.81
s 1895.47 2649.25
s 3927.80 149.20
s 2211.10 2241.49
s 2891.62 1669.75
s 2212.92 2231.64
s 1523.70 3252.71
s 1503.25 3229.67
s 1475.94 267.92
s 1893.76 2642.55
s 2044.41 859.44
s 3449.20 3663.17
s 1090.22 1143.00
s 569.39 2756.71
s 3072.66 3452.67
s 1305.58 1525.22
s 3811.50 151.47
s 2023.39 839.67
s 1821.68 3753.28
s 2417.77 2898.03
s 137.01 911.13
s 570.56 2753.11
s 1910.58 2668.20
s 2926.26 3399.37
s 623.12 3236.07
s 3913.88 166.10
s 1936.61 357.62
s 1098.84 1152.79
s 572.75 2743.26
s 2552.09 2583.11
s 1905.10 187.09
s 1287.57 1486.44
s 2408.55 2911.00
s 1936.45 360.84
s 1889.35 166.62
s 1813.81 3776.27
s 2029.71 1742.83
s 2039.92 1744.22
s 2201.83 2783.05
s 1485.58 269.11
s 2219.84 2234.58
s 131.20 901.58
s 2209.00 2232.54
s 3473.09 3653.30
s 1086.88 1124.66
s 2883.73 1662.92
s 2904.62 3400.69
s 560.90 2760.95
s 2562.77 2571.42
s 1946.06 356.41
s 1885.29 2644.01
s 3822.56 150.50
s 2015.13 1748.83
s 1115.06 1123.27
s 1916.81 354.85
s 2039.05 1758.04
s 645.66 3231.56
s 3458.31 3665.32
s 1480.20 1660.52
s 2527.58 2564.85
s 3931.68 148.31
s 2867.00 1675.43
s 134.84 907.69
s 2560.14 2580.21
s 1902.64 2655.73
s 1926.62 366.03
s 1508.10 3245.46
s 1519.97 3251.63
s 2019.18 847.45
s 1304.78 1490.77
s 1087.35 1135.03
s 2230.39 2236.14
s 3938.17 155.84
s 3819.84 139.09
s 1488.42 277.60
s 658.84 3222.61
s 575.98 2739.84
s 2880.85 1660.58
s 1898.97 2648.96
s 144.02 905.23
s 3392.30 2711.82
s 1492.94 1648.99
s 2214.66 2796.61
s 1879.99 179.13
s 2400.18 2901.41
s 3812.82 143.27
s 2011.37 855.27
s 2031.45 834.68
s 1517.21 3255.94
s 2911.05 3394.26
s 3063.48 3438.40
s 3469.15 3650.51
s 2208.68 2788.22
s 3385.47 2699.16
s 2541.21 2574.33
s 1524.13 3251.98
s 2877.39 1683.59
s 3836.48 151.24
s 2910.40 3398.41
s 2398.92 2909.89
s 2200.33 2206.38
s 3822.39 127.90
s 3923.08 147.95
s 2034.16 850.36
s 1307.95 1513.83
s 2033.59 837.60
s 2875.85 1693.90
s 2209.88 2802.93
s 131.13 922.99
s 2917.77 3398.97
s 3916.57 150.88
s 3467.12 3663.53
s 3072.51 3443.22
s 574.79 2747.39
s 1471.01 279.42
s 1802.57 3784.47
s 2023.34 827.26
s 2217.55 2795.55
s 1907.09 2643.20
s 2872.45 1670.51
s 637.70 3241.14
s 2214.36 2784.84
s 2217.11 2242.43
s 2543.90 2572.98
s 2221.07 2786.95
s 138.70 887.76
s 2922.97 3364.95
s 1936.89 364.39
s 3824.89 151.62
s 644.69 3232.87
s 107.20 909.54
s 2543.86 2563.18
s 2915.82 3394.04
s 1312.17 1513.55
s 2022.22 1763.53
s 1459.20 268.30
s 2029.05 852.75
s 3838.69 168.78
s 638.42 3241.16
s 2040.72 849.89
s 146.88 922.62
s 2012.14 847.66
s 2879.32 1671.67
s 2874.97 1682.64
s 2201.84 2785.95
s 2219.29 2783.74
s 560.41 2725.77
s 1529.54 3251.61
s 1088.03 1161.15
s 2213.37 2793.24
s 3070.76 3467.16
s 2907.55 3388.88
s 2860.96 1664.35
s 1891.40 165.96
s 2871.60 1670.90
s 3908.18 182.45
s 129.40 908.11
s 2882.55 1667.52
s 3087.74 3459.37
s 1305.22 1519.16
s 1503.97 1660.84
s 1906.07 2652.35
s 2018.92 1756.23
s 564.72 2752.48
s 1492.04 287.66
s 582.49 2746.83
s 2014.57 848.70
s 154.74 909.05
s 1944.57 368.11
s 1115.90 1135.23
s 636.61 3249.91
s 2549.46 2561.33
s 548.92 2748.64
s 3910.25 150.42
s 1904.47 206.32
s 563.76 2753.64
s 1475.89 270.04
s 1485.52 1643.09
s 3073.25 3439.21
s 3052.05 3451.66
s 620.88 3227.76
s 3924.23 167.12
s 1483.24 274.34
s 3929.99 144.70
s 564.90 2745.28
s 579.11 2749.61
s 1494.62 1652.07
s 1471.95 278.58
s 1811.87 3778.53
s 1309.05 1514.05
s 1877.67 182.77
s 2915.74 3393.30
s 2875.57 1657.08
s 2914.06 3390.90
s 1885.30 187.57
s 1818.17 3799.91
s 643.63 3241.69
s 146.16 903.41
s 3059.62 3447.88
s 3389.28 2699.46
s 2029.76 1754.81
s 2879.23 1672.82
s 1881.64 186.04
s 1094.39 1137.83
s 1513.95 3244.65
s 2195.14 2228.28
s 3809.64 128.78
s 1907.98 169.71
s 571.82 2744.87
s 1922.36 2648.50
s 1481.49 278.18
s 569.63 2730.52
s 3071.02 3449.62
s 1078.19 1135.25
s 2873.70 1678.27
s 3940.56 154.30
s 652.13 3248.30
s 2033.54 845.73
s 624.01 3249.71
s 1099.52 1142.86
s 1940.46 390.87
s 1326.30 1524.34
s 2544.62 2570.94
s 639.15 3227.73
s 1937.66 360.54
s 1894.99 176.21
s 2035.53 1769.84
s 141.85 898.61
s 2209.36 2792.22
s 2029.25 1776.65
s 646.31 3250.74
s 2909.62 3396.30
s 2025.19 1758.02
s 2022.39 1760.08
s 1505.99 3244.52
s 1502.45 3255.18
s 1949.94 359.42
s 3396.56 2709.30
s 1510.28 3248.37
s 2204.62 2237.96
s 1914.17 2652.08
s 639.31 3232.16
s 113.91 913.18
s 1931.45 375.20
s 1813.90 3778.51
s 1477.42 291.77
s 648.82 3241.33
s 2899.01 3407.25
s 1307.23 1527.08
s 3457.44 3642.33
s 3461.49 3672.56
s 2542.19 2564.45
s 1508.85 3256.78
