Vehicle 250
s 3159.15 1613.09
s 914.03 2477.74
s 2794.62 2598.58
s 3801.98 529.64
s 3125.16 651.06
s 3163.05 1648.45
s 121.69 2197.95
s 2005.88 2441.22
s 771.06 2216.23
s 1217.23 3041.92
s 1301.79 3992.42
s 1900.35 3771.73
s 1206.76 3311.23
s 720.76 631.53
s 1613.24 706.31
s 1897.06 3782.82
s 1893.02 3782.46
s 2308.49 2787.14
s 3929.62 1022.20
s 921.73 2487.86
s 1888.82 3770.09
s 3941.07 1023.73
s 1372.23 2880.99
s 916.51 2500.37
s 910.48 2489.11
s 695.26 627.66
s 124.81 2229.06
s 1228.70 3050.08
s 3136.19 654.97
s 962.91 1830.27
s 1903.58 3780.95
s 708.01 630.11
s 938.63 3174.99
s 3801.14 537.30
s 1294.64 3992.81
s 1652.45 3596.92
s 1304.36 3980.94
s 1618.68 724.70
s 122.92 2231.06
s 3123.27 648.62
s 1673.08 1026.69
s 1610.24 692.63
s 1625.82 715.62
s 111.90 2214.60
s 865.76 2988.47
s 1599.57 724.89
s 1676.63 1031.52
s 1604.72 704.97
s 1635.74 3594.87
s 915.48 2493.50
s 2784.06 2608.01
s 1069.52 3808.76
s 957.57 1822.09
s 1999.51 2428.11
s 850.25 2998.75
s 706.68 641.96
s 1685.33 1029.81
s 702.33 656.07
s 3109.03 677.02
s 853.78 2995.58
s 1617.69 698.13
s 3812.60 529.79
s 1607.35 726.91
s 685.98 646.34
s 966.35 3155.85
s 1206.49 3321.80
s 2286.61 2789.73
s 1618.22 733.21
s 1224.18 3060.62
s 1062.20 3822.01
s 869.94 2974.38
s 962.87 1813.57
s 945.12 3144.33
s 2780.63 2603.27
s 1218.61 3070.36
s 1280.95 3970.78
s 1212.49 3312.79
s 3124.24 654.60
s 1686.64 1015.17
s 2780.48 2606.04
s 1627.80 715.90
s 1636.53 3581.28
s 2165.85 1865.47
s 1881.53 3756.85
s 2007.30 2429.51
s 852.89 2982.97
s 1634.41 3589.04
s 1352.43 2875.20
s 852.50 2988.81
s 1629.94 3603.01
s 2675.94 317.96
s 943.36 2483.98
s 753.27 2207.40
s 852.91 2981.43
s 712.19 640.86
s 1210.11 3316.57
s 1619.03 3567.71
s 3791.81 503.41
s 863.41 3000.73
s 1602.68 694.79
s 721.33 660.60
s 1243.41 3067.79
s 2000.65 2443.79
s 2678.23 291.42
s 2297.19 2782.14
s 854.29 2990.20
s 3156.00 1642.91
s 1300.24 4008.70
s 124.10 2230.84
s 2678.58 286.85
s 1360.10 2865.71
s 2300.37 2805.11
s 2168.52 1874.16
s 1044.09 3813.33
s 781.64 2198.35
s 1195.84 3316.34
s 3156.27 1623.29
s 846.82 2988.43
s 1049.23 3817.52
s 3918.88 1010.68
s 2007.32 2440.70
s 866.08 3010.54
s 1635.26 3589.87
s 928.32 2482.85
s 114.80 2219.71
s 2285.42 2779.50
s 1297.97 3979.85
s 1640.77 3593.18
s 3915.34 1007.02
s 770.47 2205.26
s 3918.90 1022.97
s 2181.33 1874.56
s 755.14 2221.15
s 1901.04 3789.87
s 943.06 2491.72
s 711.10 641.45
s 121.12 2229.09
s 3135.60 637.19
s 1057.59 3831.23
s 1037.31 3829.47
s 2664.75 286.38
s 1893.10 3769.20
s 1630.62 3570.54
s 2808.33 2593.32
s 1292.80 4001.40
s 1218.25 3294.50
s 1206.53 3321.43
s 929.55 2499.99
s 870.61 2998.16
s 860.50 2989.84
s 1340.20 2883.83
s 1045.67 3831.09
s 928.96 2490.73
s 947.00 2482.11
s 2184.03 1854.27
s 962.15 1826.11
s 3914.35 1025.21
s 1226.83 3074.35
s 1641.83 3597.27
s 109.97 2219.51
s 2669.81 294.27
s 707.03 650.35
s 1900.78 3774.29
s 3801.85 511.41
s 1349.22 2879.35
s 1258.90 3062.87
s 741.21 2202.10
s 1657.90 3594.87
s 3151.95 1630.64
s 968.42 1835.70
s 859.42 3005.43
s 959.34 3156.85
s 2294.57 2773.53
s 2003.12 2452.42
s 2301.98 2798.60
s 1241.29 3065.75
s 862.19 3003.09
s 1902.53 3763.41
s 3798.38 514.13
s 116.37 2224.15
s 921.19 2489.28
s 1890.89 3762.24
s 1994.38 2456.07
s 3926.55 1015.69
s 1896.80 3777.48
s 3115.82 642.50
s 847.71 2979.51
s 1374.28 2899.41
s 123.69 2235.85
s 2289.07 2783.12
s 1071.90 3813.78
s 947.99 3185.17
s 1294.50 3977.81
s 750.51 2215.92
s 2168.29 1863.97
s 2809.92 2589.21
s 952.69 3161.21
s 1210.37 3074.07
s 1361.31 2876.72
s 953.03 3169.16
s 1626.95 719.29
s 1683.56 1032.97
s 1054.37 3815.34
s 728.18 659.31
s 1251.80 3074.86
s 1202.91 3305.24
s 3125.14 649.68
s 1297.30 3983.05
s 698.65 642.73
s 930.96 2474.74
s 2793.13 2600.83
s 1626.88 704.92
s 3930.30 1015.81
s 871.17 2985.34
s 3929.73 1010.79
s 2664.39 291.39
s 934.09 2485.01
s 1207.25 3323.31
s 3152.51 645.02
s 1208.56 3287.34
s 3917.99 1015.81
s 3139.96 657.21
s 718.35 667.28
s 709.28 647.08
s 919.82 2485.17
s 1204.16 3307.61
s 2176.22 1868.19
s 2302.53 2804.49
s 1626.47 3584.97
s 2798.91 2599.70
s 3157.25 1631.22
s 113.61 2226.87
s 945.88 3159.29
s 3788.81 538.87
s 2807.05 2596.76
s 118.94 2243.23
s 1055.16 3815.51
s 2676.02 309.09
s 945.85 3167.24
s 1290.99 4009.10
s 1045.51 3813.19
s 3130.74 659.77
s 1638.97 3574.07
s 970.45 1838.57
s 2799.46 2605.65
s 130.68 2232.40
s 2665.77 296.98
s 3152.91 1619.74
s 955.58 1823.03
s 1228.60 3061.91
s 1240.79 3043.17
s 1996.69 2453.19
s 714.60 645.46
s 3124.88 671.99
s 976.02 1813.27
s 2015.63 2457.43
s 1225.71 3065.59
s 1352.85 2873.84
s 1222.32 3063.83
s 1888.06 3769.29
s 2181.74 1873.64
s 3162.08 1637.00
s 717.71 634.28
s 2162.31 1867.44
s 1610.95 717.94
s 1217.80 3324.96
s 2684.82 298.45
s 944.49 1816.29
s 3121.06 645.30
s 1673.01 1039.89
s 131.43 2227.57
s 710.88 637.77
s 2644.79 273.05
s 848.92 2989.92
s 933.85 2484.85
s 860.06 2982.48
s 760.44 2199.61
s 2777.78 2591.17
s 973.75 1832.91
s 1645.85 3572.35
s 3795.32 519.37
s 1208.49 3061.68
s 1689.27 1050.76
s 767.29 2208.69
s 1900.52 3759.64
s 2169.73 1863.31
s 2664.70 277.96
s 965.95 1817.22
s 115.01 2242.59
s 1064.74 3810.36
s 3120.18 646.89
s 3803.84 535.64
s 1291.29 3982.83
s 1301.78 3992.74
s 871.46 2977.87
s 956.16 1826.90
s 1305.57 3999.18
s 3794.12 523.20
s 2006.78 2458.09
s 1235.57 3061.56
s 1346.27 2868.61
s 2670.51 291.06
s 3934.19 1035.64
s 756.25 2199.20
s 722.35 656.97
s 712.70 655.18
s 942.72 2488.78
s 3940.79 1013.84
s 3798.69 525.00
s 1681.74 1026.81
s 3160.40 1624.84
s 1609.62 715.31
s 1363.05 2872.17
s 3135.77 664.63
s 3791.06 520.47
s 1189.20 3313.72
s 755.62 2217.97
s 2666.22 299.00
s 3937.63 1029.21
s 1609.70 721.18
s 1640.01 722.29
s 3941.76 1033.16
s 1905.65 3766.84
s 941.78 3158.89
s 2648.03 301.43
s 3136.05 650.79
s 2665.74 283.03
s 1068.27 3813.34
s 878.70 2988.30
s 1067.09 3820.57
s 2304.86 2800.06
s 1295.90 3995.43
s 1674.81 1029.53
s 1220.52 3074.00
s 758.13 2215.70
s 941.96 3140.53
s 950.99 3152.46
s 2659.83 280.37
s 1063.17 3823.11
s 858.36 3002.39
s 937.82 2493.49
s 2689.45 296.42
s 952.60 3154.03
s 3929.12 1019.62
s 963.56 3168.67
s 1224.57 3074.10
s 3925.82 1025.98
s 100.76 2218.72
s 938.39 3143.46
s 2171.42 1845.03
s 933.90 2504.60
s 711.13 647.97
s 2155.98 1870.26
s 1217.38 3063.37
s 1890.05 3756.82
s 120.25 2235.03
s 3792.44 519.56
s 3798.42 535.70
s 1219.86 3072.38
s 942.71 2491.03
s 3148.92 1641.85
s 1627.87 3592.53
s 744.35 2217.06
s 3791.00 516.07
s 936.09 2500.51
s 1605.64 733.34
s 107.40 2223.10
s 3117.21 638.57
s 701.96 643.44
s 1294.09 3989.67
s 950.26 1831.71
s 2175.45 1865.45
s 3132.27 642.80
s 3114.03 636.94
s 862.61 2975.38
s 864.90 2987.73
s 3172.18 1636.04
s 1043.61 3812.70
s 1988.46 2433.72
s 711.00 661.36
s 1225.60 3065.11
s 759.56 2202.68
s 704.94 651.92
s 1685.51 1012.19
s 830.24 2985.07
s 1366.92 2885.38
s 1668.24 1038.12
s 1672.83 1031.44
s 1229.64 3051.25
s 1863.82 3764.52
s 3155.26 1640.15
s 1909.79 3768.73
s 3932.97 997.77
s 2803.91 2605.08
s 1635.46 3590.67
s 3931.66 1047.66
s 2792.67 2607.04
s 1295.57 3978.75
s 957.61 1811.94
s 715.98 636.06
s 715.45 639.21
s 1348.26 2874.20
s 1636.01 707.22
s 1888.56 3764.58
s 3124.59 644.02
s 1297.02 4015.13
s 2670.73 301.81
s 1214.13 3061.20
s 1287.28 4000.37
s 2160.30 1875.67
s 3796.30 511.29
s 1224.17 3076.41
s 848.86 2994.87
s 2163.19 1869.25
s 1607.99 722.23
s 3789.29 534.91
s 949.69 2502.30
s 2284.89 2794.14
s 957.96 1819.55
s 2296.89 2783.89
s 3792.78 516.15
s 3156.37 1637.39
s 2298.24 2780.26
s 939.80 2491.83
s 1230.42 3070.36
s 2307.07 2794.87
s 1886.39 3773.15
s 3923.06 1015.08
s 2790.95 2605.45
s 1660.40 1021.58
s 1039.07 3834.64
s 956.77 1838.98
s 957.16 3140.37
s 868.73 2985.73
s 3116.59 650.53
s 1225.84 3052.83
s 1897.81 3786.38
s 1685.15 1027.58
s 3140.88 658.83
s 1274.07 3992.27
s 1366.77 2884.91
s 2684.23 292.69
s 936.47 2489.01
s 2663.70 269.52
s 3798.96 511.63
s 3127.96 650.72
s 2001.44 2436.91
s 2795.05 2618.82
s 1227.90 3075.30
s 983.12 3171.93
s 685.78 647.63
s 1618.33 703.04
s 3127.52 658.45
s 1354.14 2877.60
s 958.37 1819.77
s 2803.12 2604.48
s 1634.27 3599.81
s 1208.75 3326.61
s 3122.10 655.26
s 2782.32 2615.74
s 3147.16 1629.12
s 1683.98 1037.22
s 764.13 2212.55
s 3154.37 1626.60
s 949.61 1806.20
s 1278.83 3987.15
s 1603.02 715.34
s 850.89 2990.89
s 872.99 2993.56
s 705.54 645.53
s 1234.50 3072.20
s 1245.34 3072.57
s 1878.35 3771.01
s 3805.17 530.63
s 1897.90 3755.30
s 3172.79 1642.81
s 1994.19 2445.43
s 864.27 3001.31
s 1625.05 3570.58
s 2171.41 1872.34
s 2287.86 2782.88
s 3146.38 1637.02
s 937.26 2487.59
s 1217.06 3317.77
s 1221.35 3064.46
s 2295.31 2794.38
s 861.02 2992.54
s 1305.94 3963.14
s 752.47 2208.96
s 867.47 3003.71
s 1639.86 3586.66
s 3159.32 1633.31
s 946.92 1832.24
s 1367.94 2890.03
s 3795.45 526.49
s 962.25 1813.74
s 1640.60 3608.12
s 1611.36 683.67
s 1615.03 721.73
s 108.10 2238.43
s 724.71 653.23
s 2298.11 2808.98
s 1621.01 699.65
s 704.96 649.67
s 2019.61 2442.08
s 756.65 2205.01
s 1874.17 3772.65
s 1227.74 3068.13
s 773.48 2201.55
s 2180.07 1852.78
s 3795.22 519.20
s 1064.70 3805.06
s 1049.11 3814.06
s 1626.99 711.50
s 1226.20 3061.85
s 961.36 1827.90
s 759.34 2212.37
s 956.69 1816.26
s 1070.49 3832.54
s 1313.80 4003.03
s 3158.59 1642.26
s 2654.08 293.55
s 1356.95 2878.41
s 870.28 3013.10
s 1346.18 2888.91
s 932.60 2483.87
s 962.69 1821.93
s 930.42 2504.65
s 1226.08 3052.42
s 2007.66 2428.66
s 1669.90 1042.11
s 948.65 2491.03
s 1626.26 696.64
s 3166.13 1643.80
s 1223.70 3060.57
s 1286.70 3990.69
s 862.91 2995.28
s 3157.65 1626.19
s 1229.53 3044.13
s 3781.42 521.45
s 1691.49 1018.63
s 858.91 2988.58
s 858.91 2999.46
s 3099.30 648.89
s 3109.08 660.75
s 1194.77 3328.39
s 754.08 2224.30
s 1986.31 2442.06
s 2298.10 2783.02
s 1995.30 2452.25
s 769.57 2205.42
s 1192.66 3325.04
s 1221.64 3324.06
s 969.37 3151.64
s 1684.00 1022.69
s 2665.24 295.29
s 2180.62 1880.92
s 3784.54 523.79
s 1217.93 3320.65
s 3176.23 1622.68
s 1900.29 3754.14
s 3114.55 652.13
s 964.32 3162.63
s 3166.69 1627.11
s 1667.24 1036.05
s 1681.06 1023.44
s 3104.27 653.10
s 2679.61 295.61
s 864.13 2978.05
s 966.08 3162.72
s 1614.97 718.43
s 1234.88 3046.91
s 762.04 2216.98
s 933.16 2492.99
s 1216.68 3058.59
s 1299.68 4006.00
s 3922.12 1025.59
s 2799.18 2596.16
s 3161.77 1645.88
s 3932.06 1027.54
s 111.71 2209.84
s 2670.78 301.58
s 1349.61 2887.30
s 863.71 3008.94
s 1616.40 719.34
s 1217.21 3307.40
s 2669.90 277.72
s 1305.15 3978.21
s 1227.77 3056.30
s 2173.61 1880.59
s 2781.04 2609.06
s 1238.55 3060.55
s 1321.89 3997.90
s 963.95 3160.64
s 757.49 2201.23
s 969.59 1836.43
s 1991.64 2426.29
s 2666.18 283.55
s 1624.18 706.42
s 131.03 2215.69
s 1056.56 3809.34
s 2179.75 1883.63
s 719.46 641.79
s 2659.08 289.77
s 107.27 2198.34
s 2795.95 2621.20
s 102.41 2211.14
s 854.52 2982.83
s 1619.67 714.52
s 3783.12 514.66
s 1618.03 716.46
s 3812.87 530.09
s 964.84 1827.05
s 1356.62 2875.99
s 2681.13 301.13
s 3137.52 647.01
s 942.16 2483.39
s 1222.71 3058.11
s 1993.61 2442.07
s 1220.26 3069.63
s 3946.52 1016.68
s 1053.23 3818.53
s 113.93 2237.92
s 1227.19 3068.98
s 2004.96 2432.25
s 2650.68 285.74
s 863.30 3000.55
s 1638.47 3594.10
s 3147.08 1640.25
s 2009.95 2460.77
s 1215.45 3066.45
s 1691.35 1020.71
s 971.98 1821.86
s 871.49 2981.50
s 939.97 2481.93
s 2181.96 1852.73
s 1052.95 3812.20
s 2665.43 291.87
s 2294.33 2775.21
s 2163.80 1877.40
s 866.82 2997.97
s 1612.62 716.97
s 852.51 2997.98
s 956.17 1832.93
s 2161.47 1863.52
s 1352.93 2887.31
s 945.25 3160.52
s 2667.39 288.83
s 3929.14 1009.86
s 122.93 2221.64
s 2803.35 2585.31
s 3792.93 524.83
s 3148.72 1626.73
s 953.44 1814.63
s 1635.92 3589.42
s 1302.10 3985.48
s 1882.87 3775.51
s 2166.41 1873.33
s 1638.66 3582.72
s 1300.42 3983.25
s 3805.72 551.19
s 3799.76 511.08
s 919.52 2496.15
s 1651.79 3588.02
s 708.54 625.02
s 763.08 2188.94
s 3794.09 526.70
s 1878.95 3758.57
s 1214.85 3302.74
s 1899.45 3773.94
s 3167.86 1634.38
s 961.52 1819.30
s 1695.75 1039.04
s 3120.04 647.31
s 3789.60 519.20
s 1637.42 3579.42
s 3165.86 1625.34
s 2783.57 2600.14
s 757.63 2200.00
s 3171.46 1606.69
s 1075.53 3814.10
s 717.26 635.32
s 1310.75 3982.42
s 958.31 1828.35
s 1642.69 3595.62
s 717.33 649.66
s 1354.71 2878.84
s 126.70 2208.96
s 1681.23 1016.83
s 1228.84 3069.34
s 3162.99 1623.59
s 966.57 3146.46
s 3159.39 1637.57
s 3789.87 533.67
s 965.67 3164.45
s 1239.66 3069.12
s 757.62 2195.86
s 856.99 2993.75
s 698.83 638.92
s 3114.97 648.10
s 1625.74 3584.13
s 932.53 2489.35
s 139.71 2228.90
s 1209.80 3316.20
s 877.76 2996.17
s 851.42 2984.48
s 3149.85 1636.66
s 759.05 2216.35
s 1612.77 707.30
s 968.21 3156.68
s 1629.02 3591.48
s 2796.04 2616.21
s 1243.50 3061.68
s 851.88 3001.80
s 114.12 2239.98
s 2801.86 2609.90
s 1253.55 3070.85
s 1184.71 3314.97
s 2780.00 2615.61
s 2007.30 2437.60
s 3098.44 647.65
s 963.43 1817.59
s 1603.72 705.50
s 1219.30 3298.20
s 2297.73 2793.37
s 932.30 2507.30
s 1234.16 3067.10
s 2171.87 1870.57
s 1895.63 3768.81
s 1631.36 3568.76
s 747.60 2217.22
s 760.13 2203.80
s 1996.78 2445.74
s 1208.30 3319.35
s 3812.61 521.34
s 973.31 1831.54
s 1610.52 717.27
s 3110.10 656.84
s 1283.65 4012.14
s 1679.39 1029.01
s 953.78 1816.67
s 3923.52 1029.98
s 2189.04 1865.34
s 973.89 1813.27
s 972.76 3168.13
s 970.09 1832.79
s 1359.72 2876.06
s 705.35 641.59
s 1232.07 3069.64
s 3793.75 531.22
s 1889.00 3770.22
s 2006.73 2440.71
s 108.39 2227.48
s 3164.34 1630.45
s 2025.64 2444.45
s 1364.19 2878.52
s 947.59 1805.21
s 1230.48 3072.55
s 1348.05 2875.52
s 1219.64 3321.31
s 3156.53 1612.89
s 1317.77 4000.23
s 3785.02 522.90
s 1612.48 699.10
s 758.17 2217.57
s 1996.73 2432.46
s 2289.18 2799.65
s 1295.99 4006.46
s 1623.49 3581.75
s 3932.29 1026.70
s 756.77 2219.25
s 114.00 2236.11
s 1678.46 1017.90
s 3932.26 1007.88
s 3161.31 1643.22
s 3124.16 660.32
s 2170.77 1865.66
s 3788.87 529.98
s 108.27 2223.52
s 1291.20 3991.81
s 1357.70 2890.56
s 1907.66 3750.01
s 1689.06 1037.81
s 2282.15 2792.55
s 129.65 2221.03
s 1995.31 2453.65
s 2687.84 278.97
s 2280.35 2788.59
s 1896.23 3762.21
s 930.95 2491.73
s 97.94 2213.99
s 3918.30 1038.36
s 3150.55 1628.65
s 1203.31 3322.32
s 965.30 1842.51
s 960.34 3151.33
s 968.28 1827.27
s 2298.81 2797.87
s 1349.72 2880.59
s 1648.08 3600.04
s 94.18 2209.44
s 972.79 1826.64
s 857.51 2993.83
s 863.61 2999.00
s 1350.30 2866.56
s 944.20 3173.20
s 1628.86 3595.97
s 1211.39 3280.93
s 754.70 2196.62
s 2020.06 2434.09
s 949.15 3161.50
s 933.87 2491.67
s 2301.47 2785.35
s 1621.50 704.28
s 1359.07 2885.01
s 959.09 1820.46
s 127.70 2214.69
s 1206.76 3334.08
s 3952.42 1019.52
s 934.55 2496.58
s 1605.64 716.57
s 2007.01 2435.06
s 1033.79 3826.87
s 3808.61 528.46
s 1893.96 3754.03
s 2019.88 2439.40
s 933.94 2493.05
s 1234.90 3068.66
s 2189.88 1875.67
s 3162.41 1638.53
s 1350.39 2885.25
s 2161.62 1862.84
s 3140.68 1634.47
s 1644.15 3591.21
s 1646.44 3570.38
s 841.35 2992.65
s 3814.85 531.92
s 2171.32 1868.17
s 3152.69 1628.68
s 741.46 2217.68
s 1889.69 3753.82
s 1599.16 723.93
s 2674.46 290.80
s 2184.57 1869.56
s 1357.87 2864.62
s 1230.05 3072.01
s 758.05 2211.52
s 3152.65 1638.22
s 1678.23 1026.06
s 955.16 1816.56
s 2287.66 2799.46
s 921.66 2502.59
s 1233.01 3056.19
s 1353.50 2866.54
s 1903.86 3783.13
s 1613.67 718.23
s 949.33 3155.57
s 1342.42 2879.82
s 2307.09 2795.05
s 709.62 647.08
s 949.46 3144.47
s 1312.83 3993.39
s 2283.31 2782.88
s 3914.95 1031.69
s 964.86 3169.49
s 1372.76 2874.45
s 2300.23 2798.55
s 1651.66 3589.93
s 846.68 2995.36
s 1640.05 3580.23
s 2012.18 2454.13
s 3924.38 1020.18
s 931.87 2489.66
s 723.09 659.11
s 3147.10 1637.48
s 3815.67 528.08
s 944.25 2487.05
s 2022.71 2427.72
s 1311.19 3991.93
s 1301.30 3968.73
s 1343.32 2870.68
s 1226.79 3074.61
s 2001.80 2447.94
s 1596.94 715.57
s 136.38 2218.90
s 933.47 2496.23
s 870.49 2985.95
s 3163.23 1640.99
s 3166.61 1642.19
s 2800.95 2595.31
s 2688.32 266.68
s 1681.26 1026.76
s 1895.80 3760.13
s 3932.44 1009.29
s 2669.57 280.15
s 949.06 3155.43
s 115.72 2205.75
s 1991.99 2433.87
s 1626.73 3588.56
s 1903.05 3772.30
s 757.80 2209.28
s 1687.15 1018.58
s 3130.60 668.52
s 2665.16 280.44
s 1198.89 3302.03
s 2299.01 2768.84
s 3919.63 1029.00
s 113.00 2223.16
s 1051.77 3823.89
s 767.64 2222.17
s 964.42 3160.25
s 1057.55 3825.30
s 3794.41 534.00
s 2302.34 2784.64
s 131.78 2237.21
s 857.53 2992.34
s 1377.90 2859.27
s 3801.15 522.51
s 3141.77 652.24
s 934.22 2493.46
s 2005.37 2460.66
s 123.85 2234.93
s 1348.31 2886.49
s 112.75 2238.92
s 1302.47 4000.51
s 954.48 1814.13
s 722.62 635.58
s 131.40 2217.03
s 2791.86 2608.53
s 1667.91 1019.23
s 3145.59 1636.33
s 1218.22 3075.42
s 2793.78 2597.14
s 2779.37 2602.53
s 124.02 2214.60
s 957.75 1819.65
s 2781.62 2608.22
s 3160.66 1632.92
s 3794.98 529.28
s 3937.37 1027.09
s 3928.94 1028.48
s 1667.90 1031.10
s 2015.20 2430.51
s 868.71 2980.61
s 704.86 639.70
s 2787.81 2614.31
s 3119.12 641.90
s 3155.85 1637.89
s 1344.68 2878.69
s 1062.07 3820.90
s 952.40 1811.72
s 1044.27 3807.82
s 930.67 2486.46
s 1293.34 3981.34
s 2299.54 2765.49
s 1873.59 3790.02
s 1623.35 3566.87
s 1601.82 724.50
s 1680.76 1012.35
s 3151.76 1647.52
s 1072.43 3830.76
s 3927.46 1008.08
s 926.13 2495.03
s 2170.12 1862.93
s 1676.89 1021.70
s 1289.77 3975.38
s 3129.71 638.62
s 1062.17 3809.11
s 696.82 644.00
s 1356.64 2885.18
s 3945.57 1047.83
s 1055.09 3826.28
s 938.39 2498.37
s 705.12 656.67
s 1207.92 3318.62
s 966.85 3163.18
s 1055.34 3814.53
s 2165.84 1869.68
s 1289.98 3999.17
s 860.96 2974.43
s 2293.44 2799.53
s 3106.46 628.61
s 3913.88 1023.44
s 964.29 3147.15
s 1680.66 1023.22
s 3159.46 1629.04
s 2177.69 1852.62
s 1059.58 3794.57
s 2304.62 2800.79
s 3132.75 651.53
s 702.76 643.69
s 2293.14 2787.19
s 1674.34 1000.64
s 2173.98 1889.39
s 2796.11 2603.35
s 1997.01 2455.44
s 3126.41 642.00
s 2785.38 2606.36
s 1626.53 714.48
s 972.44 1822.60
s 1599.86 713.19
s 2025.35 2444.85
s 1248.92 3069.40
s 960.25 1819.69
s 2777.46 2607.90
s 2198.56 1862.13
s 3924.44 1036.62
s 1630.57 730.88
s 3774.81 518.34
s 2168.48 1862.62
s 960.16 1825.70
s 1887.84 3781.91
s 2283.21 2794.86
s 1067.01 3819.36
s 2175.33 1866.59
s 2306.68 2783.09
s 1686.49 1021.53
s 1193.91 3311.00
s 2164.57 1856.28
s 757.41 2205.49
s 718.65 662.01
s 1222.44 3045.87
s 751.40 2208.80
s 2793.93 2596.13
s 1632.03 3587.48
s 700.07 644.55
s 748.28 2206.76
s 3113.49 651.76
s 965.64 3148.84
s 2003.78 2430.51
s 714.89 636.97
s 1299.65 3995.64
s 1682.64 1024.74
s 1615.27 713.22
s 2315.89 2798.50
s 1201.85 3313.52
s 2022.06 2443.77
s 2004.74 2452.56
s 1234.09 3058.76
s 714.03 645.06
s 1911.74 3779.73
s 1191.08 3312.70
s 1343.24 2880.93
s 3170.68 1644.93
s 1247.70 3066.69
s 755.35 2221.15
s 1059.85 3825.93
s 1690.52 1031.01
s 927.14 2463.92
s 938.03 2488.12
s 2295.20 2781.43
s 3810.51 522.73
s 1204.95 3315.08
s 874.10 2991.96
s 2771.22 2620.38
s 2006.54 2463.69
s 961.39 1818.48
s 2289.98 2799.77
s 961.53 1817.71
s 1679.18 1011.71
s 1219.81 3052.79
s 760.08 2202.92
s 1610.72 717.43
s 3920.78 1025.94
s 3157.07 1630.38
s 3824.84 516.98
s 3795.04 528.74
s 944.06 1825.92
s 3134.52 652.74
s 1636.45 3579.42
s 746.80 2230.21
s 939.48 2517.50
s 1297.81 3986.78
s 743.28 2214.77
s 690.25 651.80
s 1609.35 711.52
s 3151.62 1635.76
s 720.40 658.01
s 715.45 660.08
s 3159.25 1622.96
s 860.18 2991.47
s 1239.77 3063.30
s 3920.38 1005.00
s 1039.67 3836.55
s 126.24 2228.30
s 1305.11 3989.89
s 3791.01 531.05
s 1691.45 1024.17
s 1893.62 3780.19
s 2650.73 277.12
s 3778.16 524.60
s 119.07 2218.39
s 1609.94 710.80
s 1653.13 3608.14
s 3922.60 1014.78
s 1222.56 3309.70
s 1367.02 2880.99
s 848.82 2991.56
s 2681.08 279.20
s 2305.85 2800.95
s 1070.70 3800.12
s 117.58 2220.02
s 965.63 1836.44
s 950.03 3152.97
s 2795.90 2601.36
s 1298.31 4000.51
s 1303.74 4002.10
s 1293.77 3992.10
s 974.38 3146.48
s 1993.11 2436.93
s 956.38 3158.67
s 932.73 2491.08
s 2793.38 2595.28
s 1997.48 2442.74
s 2179.81 1875.51
s 710.70 644.92
s 686.78 677.83
s 708.75 652.09
s 83.38 2235.74
s 3116.61 640.46
s 2004.48 2449.08
s 2000.31 2446.46
s 3170.67 1631.00
s 1362.95 2883.55
s 1060.58 3834.17
s 1632.46 3597.03
s 719.93 651.65
s 1058.08 3829.86
s 753.32 2207.69
s 2667.78 276.59
s 757.63 2211.48
s 1632.68 3588.66
s 2171.50 1879.50
s 1631.67 3590.86
s 2681.10 291.63
s 1640.16 3571.72
s 708.34 662.37
s 704.15 647.75
s 862.01 2999.62
s 968.92 1804.48
s 963.24 3148.76
s 870.24 3011.94
s 944.77 2495.41
s 1232.23 3052.16
s 115.85 2222.98
s 2293.64 2783.53
s 1061.11 3818.77
s 3817.56 524.64
s 3934.19 1017.12
s 1684.87 1021.52
s 2796.12 2620.27
s 3107.71 642.28
s 2167.99 1887.76
s 860.67 2985.29
s 755.03 2213.60
s 2792.77 2600.82
s 1226.15 3292.06
s 1640.57 3584.59
s 2795.68 2605.79
s 861.66 2991.79
s 1301.66 3994.53
s 926.72 2491.67
s 135.75 2235.51
s 1635.76 3589.00
s 3169.83 1626.49
s 2672.33 288.64
s 1052.54 3829.88
s 853.47 3001.87
s 963.75 3157.23
s 2004.39 2458.38
s 2668.98 293.65
s 1638.22 3588.09
s 962.81 1820.10
s 3165.94 1634.23
s 954.59 1805.84
s 3790.12 513.48
s 1237.00 3059.48
s 1870.67 3780.22
s 104.03 2218.67
s 1064.48 3815.66
s 2294.48 2797.80
s 1079.71 3809.22
s 106.76 2207.15
s 2678.81 286.70
s 1212.75 3067.82
s 941.16 2491.25
s 1222.94 3317.06
s 2175.70 1857.24
s 3934.52 1024.92
s 858.64 3001.88
s 1904.75 3766.03
s 1203.24 3332.97
s 2306.46 2817.70
s 713.31 648.73
s 2671.27 301.55
s 2011.88 2443.16
s 726.43 647.33
s 1892.19 3773.91
s 934.02 2502.01
s 2797.27 2611.38
s 1684.02 1019.85
s 2185.35 1862.65
s 1356.71 2893.47
s 1899.95 3761.51
s 2289.94 2801.57
s 109.68 2214.29
s 113.77 2224.05
s 1358.01 2878.66
s 1620.32 718.23
s 869.34 2987.75
s 919.09 2501.02
s 2783.25 2594.69
s 1209.55 3072.90
s 716.70 652.08
s 1624.26 3581.48
s 2675.79 281.44
s 2183.30 1876.84
s 2173.03 1854.77
