Vehicle 250
t 3234.82 656.44
t 857.99 3585.56
t 2591.25 953.08
t 3861.35 2984.41
t 418.71 2251.52
t 2011.72 2271.17
t 3866.53 2963.70
t 2019.50 659.54
t 3802.77 3353.99
t 814.55 1929.76
t 2218.85 2331.10
t 2011.07 663.12
t 3912.82 1619.29
t 3787.31 3348.85
t 1287.56 3544.58
t 3813.48 3356.36
t 2219.30 2327.53
t 3882.69 3008.38
t 865.26 3585.57
t 2033.71 643.22
t 823.37 1936.58
t 2002.76 2239.60
t 847.17 3587.53
t 788.25 3991.01
t 3911.20 1612.33
t 1154.21 3430.88
t 2011.90 647.15
t 2012.57 660.04
t 2987.05 2596.64
t 3814.55 3345.86
t 3219.27 656.52
t 1159.70 3446.11
t 2226.90 2320.32
t 2918.60 3172.53
t 3913.59 1610.98
t 1313.52 3543.40
t 1181.14 28.11
t 1996.79 2250.17
t 1305.77 3535.64
t 3875.43 2994.73
t 1051.55 592.01
t 2923.36 3165.34
t 1303.05 3526.14
t 2597.52 966.03
t 3078.01 313.04
t 766.57 1034.95
t 2476.23 980.85
t 428.15 2247.98
t 2226.71 2332.59
t 1295.67 3537.74
t 3084.40 321.53
t 2904.34 3160.56
t 1311.98 3535.41
t 1138.81 3444.62
t 1307.81 3538.06
t 1707.91 1650.26
t 2223.41 2313.03
t 2590.61 975.01
t 3451.21 50.05
t 1714.30 1658.71
t 772.95 3995.09
t 3886.12 2980.81
t 2211.22 2330.31
t 2971.72 2593.20
t 2591.81 968.42
t 2497.24 990.48
t 448.70 2236.45
t 1804.82 1917.83
t 3866.71 2992.58
t 1312.48 3522.98
t 1311.20 3550.66
t 3906.56 1613.36
t 2959.61 2583.42
t 1317.95 3528.26
t 762.53 4007.50
t 3468.41 53.61
t 2004.02 657.38
t 3922.18 1609.90
t 1696.71 1649.94
t 1696.66 1642.71
t 2011.84 656.03
t 873.89 3588.46
t 2508.14 990.74
t 3865.99 3008.85
t 1030.87 619.09
t 2027.15 2240.29
t 2446.30 1542.14
t 2493.14 969.09
t 1701.17 1644.74
t 1125.07 3451.12
t 417.82 2232.93
t 3211.46 648.28
t 418.39 2239.04
t 2975.93 2568.65
t 1158.55 3443.62
t 1019.23 603.93
t 440.54 2247.87
t 2240.19 2322.69
t 2452.23 1545.47
t 1805.67 1943.51
t 2015.04 2255.68
t 437.69 2245.49
t 1702.62 1642.67
t 2963.76 2575.90
t 1202.41 22.56
t 3213.67 634.63
t 3238.67 643.15
t 3810.14 3337.00
t 1806.15 1945.98
t 1815.96 1933.07
t 1698.98 1648.85
t 828.78 1927.07
t 1295.74 3541.75
t 1142.54 3437.16
t 3860.89 2982.27
t 749.05 1038.39
t 813.51 1933.85
t 2015.50 2247.62
t 3917.20 1622.42
t 2019.39 656.31
t 2232.15 2318.40
t 824.36 1924.21
t 3239.29 653.60
t 2221.94 2323.01
t 2904.43 3147.82
t 2931.67 3189.02
t 2009.59 2239.90
t 2959.87 2570.10
t 2925.16 3165.37
t 2210.24 2303.08
t 1210.09 33.18
t 1198.67 46.11
t 3808.28 3335.95
t 2500.47 971.74
t 2011.49 635.24
t 2004.21 2253.62
t 1031.71 587.50
t 2016.77 2271.58
t 2977.61 2601.02
t 433.94 2252.31
t 1695.74 1650.99
t 2918.33 3176.19
t 779.11 4014.45
t 3217.22 647.70
t 2462.07 978.88
t 1322.44 3536.97
t 3084.20 317.68
t 2922.31 3164.98
t 798.79 1921.63
t 1705.30 1652.92
t 3803.31 3333.06
t 794.03 4005.63
t 780.00 3982.23
t 439.61 2254.41
t 3093.06 317.35
t 3860.94 3003.89
t 3079.98 334.58
t 438.62 2233.97
t 1311.23 3538.90
t 815.38 1919.54
t 436.64 2234.80
t 857.27 3590.08
t 885.25 3599.53
t 858.64 3586.21
t 1205.86 27.58
t 1208.38 36.49
t 3867.33 2974.64
t 3870.52 2986.47
t 1212.48 44.07
t 856.78 3589.67
t 3077.80 306.39
t 1310.93 3531.96
t 3088.32 310.25
t 2440.61 1564.26
t 2984.34 2598.44
t 2012.31 2275.73
t 1050.25 597.23
t 2015.86 2258.79
t 1813.02 1946.97
t 3822.00 3332.21
t 3451.69 73.66
t 1699.43 1648.13
t 3474.28 64.34
t 764.00 1021.03
t 3060.47 304.53
t 755.36 1028.52
t 2981.72 2571.24
t 3918.28 1620.61
t 434.37 2250.38
t 1207.27 11.26
t 2027.75 655.31
t 806.38 1919.10
t 779.49 1025.68
t 853.39 3573.20
t 3485.68 58.71
t 3067.54 310.56
t 2415.85 1543.59
t 1697.90 1637.18
t 422.05 2233.90
t 3470.30 53.77
t 2203.18 2323.27
t 1150.80 3456.63
t 3084.90 318.27
t 3789.29 3344.14
t 2979.63 2608.84
t 872.80 3569.70
t 2004.99 2262.06
t 779.81 3990.70
t 2421.30 1539.31
t 436.72 2242.01
t 2498.83 982.68
t 1311.95 3511.87
t 3880.58 2973.82
t 2241.77 2314.99
t 870.92 3585.65
t 2593.51 949.08
t 2595.40 961.08
t 1149.06 3422.45
t 3454.81 66.51
t 1699.31 1652.76
t 2898.31 3145.12
t 3904.44 1594.70
t 2009.96 2259.64
t 1707.39 1647.26
t 3462.52 60.37
t 2433.30 1541.22
t 848.19 3588.59
t 777.91 3993.58
t 2008.01 651.16
t 1309.92 3553.78
t 2962.62 2584.50
t 2014.43 649.55
t 2027.86 655.12
t 3229.43 653.75
t 1052.88 604.60
t 769.03 1017.11
t 3082.95 319.60
t 2234.24 2295.09
t 3802.52 3352.48
t 2435.80 1547.63
t 3212.12 625.34
t 3082.20 330.42
t 1211.51 36.92
t 839.10 3592.33
t 1045.11 626.52
t 3918.15 1599.91
t 821.52 1941.50
t 1193.99 32.03
t 2015.37 651.30
t 812.28 1907.93
t 3219.55 641.73
t 2605.72 976.22
t 2963.61 2598.43
t 434.54 2235.39
t 3463.43 52.93
t 2590.69 978.20
t 1314.94 3533.24
t 2234.33 2327.65
t 2615.75 979.79
t 3920.75 1621.22
t 799.17 1930.91
t 815.70 1927.78
t 807.49 1933.00
t 440.49 2250.45
t 2904.88 3151.95
t 2478.87 991.16
t 2963.10 2574.24
t 1132.73 3426.39
t 776.32 1013.14
t 1824.29 1915.44
t 858.21 3601.86
t 2600.48 967.84
t 3228.81 646.22
t 2420.42 1564.63
t 1321.27 3521.65
t 2903.38 3160.01
t 2481.53 976.25
t 1134.93 3443.55
t 1157.99 3437.59
t 3073.98 322.81
t 1820.06 1917.96
t 2971.80 2588.72
t 2006.98 2271.57
t 2592.62 972.04
t 2980.50 2583.03
t 2007.80 662.45
t 773.15 3996.90
t 1814.82 1925.43
t 776.42 1020.35
t 2033.23 648.67
t 3860.80 2985.18
t 3458.88 49.70
t 767.60 1016.20
t 867.61 3606.23
t 781.65 3985.87
t 1315.61 3546.84
t 3479.49 34.97
t 2923.18 3161.52
t 3219.27 655.48
t 3459.33 48.20
t 1011.61 592.81
t 762.46 1017.32
t 3239.10 644.88
t 2914.67 3158.69
t 2597.62 960.20
t 1038.87 602.42
t 2495.49 988.32
t 1138.01 3447.39
t 1808.66 1939.91
t 2014.90 658.71
t 1813.91 1930.55
t 1811.51 1929.58
t 1802.22 1912.38
t 3807.76 3336.09
t 3211.95 648.70
t 767.47 1035.45
t 1143.08 3442.79
t 3472.74 54.00
t 2023.04 2256.20
t 3075.35 339.52
t 1979.46 2258.63
t 2210.65 2320.10
t 3929.67 1626.13
t 1814.82 1926.57
t 2011.95 2245.25
t 3214.68 642.75
t 3466.23 61.70
t 2014.48 655.38
t 3799.32 3339.93
t 1028.43 632.68
t 2513.86 990.03
t 2604.11 974.32
t 780.21 3984.87
t 2974.43 2606.73
t 1202.81 28.53
t 804.28 1935.78
t 1697.37 1657.63
t 3787.05 3344.05
t 2222.89 2309.66
t 1802.58 1932.20
t 3226.62 635.29
t 764.01 3995.10
t 3858.36 2985.62
t 3805.19 3331.42
t 3799.00 3338.15
t 1203.26 44.12
t 3795.47 3339.53
t 2421.66 1556.68
t 3458.85 56.29
t 3857.97 2995.35
t 1692.22 1649.14
t 1805.35 1933.16
t 3860.86 2974.82
t 3076.27 322.84
t 3909.34 1619.60
t 3215.96 658.23
t 1327.71 3539.81
t 1132.60 3447.37
t 1296.15 3530.71
t 2025.60 664.31
t 3099.98 321.18
t 1331.16 3534.39
t 2988.49 2586.57
t 3083.00 326.95
t 2013.76 666.28
t 1821.22 1935.57
t 3913.73 1614.69
t 3063.11 318.93
t 2967.87 2598.08
t 1041.30 612.74
t 1805.18 1919.23
t 3075.65 330.69
t 2978.80 2569.55
t 2018.55 665.12
t 773.73 1004.34
t 1152.17 3441.34
t 2490.05 997.13
t 2241.52 2297.27
t 3867.35 2998.66
t 3076.41 317.11
t 442.91 2245.11
t 3088.10 300.09
t 796.83 3999.39
t 2023.39 649.40
t 2012.11 2281.50
t 2410.81 1558.34
t 2606.95 959.90
t 1150.71 3437.83
t 822.29 1923.98
t 2419.59 1543.66
t 2610.23 957.26
t 3795.94 3335.56
t 2013.35 663.70
t 426.93 2241.45
t 2607.14 959.91
t 1694.89 1657.00
t 1042.06 617.03
t 775.46 1029.86
t 817.48 1907.96
t 2976.26 2577.66
t 3082.03 329.77
t 2916.05 3172.31
t 1153.44 3426.04
t 868.90 3596.83
t 3089.78 333.30
t 1188.46 35.35
t 3901.83 1616.28
t 2011.76 2248.28
t 1148.97 3440.57
t 3847.57 2977.92
t 3457.32 56.59
t 2020.77 657.54
t 2581.70 962.47
t 2212.50 2318.66
t 3785.03 3330.96
t 3793.89 3332.23
t 3474.82 73.41
t 437.26 2244.94
t 3921.13 1619.94
t 1816.44 1926.20
t 2476.76 989.80
t 852.95 3601.42
t 767.28 1030.81
t 1136.38 3426.44
t 3806.51 3335.90
t 2598.88 981.59
t 3790.71 3344.03
t 819.50 1915.29
t 790.01 4006.02
t 3858.08 3001.52
t 2479.02 989.12
t 763.87 1032.00
t 3083.30 322.54
t 809.52 1942.32
t 3804.96 3361.48
t 868.87 3577.36
t 1691.56 1662.94
t 2421.19 1545.44
t 1992.95 2279.02
t 3811.47 3336.36
t 805.03 1920.05
t 2963.47 2582.99
t 2231.15 2327.38
t 3218.99 653.81
t 3881.97 2985.00
t 880.39 3581.86
t 836.13 3578.28
t 2966.86 2591.45
t 2975.73 2609.94
t 1030.79 609.85
t 2222.01 2328.16
t 3473.68 61.75
t 791.72 3987.96
t 2483.50 980.28
t 1823.81 1931.37
t 3872.02 2969.64
t 1032.59 602.26
t 1153.44 3427.17
t 3867.40 2977.84
t 3090.70 333.80
t 2930.03 3179.86
t 2434.14 1539.54
t 2224.95 2328.19
t 1822.22 1933.00
t 846.94 3583.11
t 3092.18 330.65
t 1143.30 3444.90
t 757.20 1030.50
t 439.65 2224.75
t 3870.40 2979.79
t 1783.18 1917.71
t 767.07 1024.63
t 2970.27 2576.53
t 3218.56 665.18
t 2008.63 675.85
t 3483.73 62.87
t 788.94 3977.31
t 3073.92 318.42
t 1140.34 3441.79
t 867.38 3593.85
t 1190.55 31.79
t 3814.01 3325.22
t 2413.16 1558.29
t 3802.11 3343.99
t 2909.95 3163.05
t 1316.65 3537.61
t 1812.09 1940.59
t 1152.73 3421.92
t 1796.56 1923.59
t 3793.94 3323.28
t 3460.93 64.70
t 437.33 2249.88
t 2483.66 979.62
t 2005.84 2257.39
t 766.91 1016.85
t 425.95 2231.47
t 3907.84 1623.46
t 783.21 1024.63
t 2481.64 985.71
t 3913.18 1613.96
t 808.25 1918.51
t 1677.58 1671.26
t 1043.19 609.99
t 2028.90 647.88
t 1011.13 604.61
t 1152.37 3435.11
t 1193.51 37.20
t 745.34 1024.88
t 3236.35 642.59
t 3911.88 1600.24
t 3799.01 3341.90
t 1313.98 3555.48
t 2585.65 982.18
t 2913.86 3174.01
t 1822.12 1925.65
t 2227.21 2314.34
t 3857.60 2991.48
t 3913.89 1612.55
t 2412.38 1554.48
t 2492.90 987.07
t 3867.14 2984.44
t 1190.27 40.24
t 2488.55 978.97
t 3912.94 1623.48
t 3877.86 2985.62
t 2407.43 1554.52
t 2005.15 2263.39
t 2922.27 3163.49
t 1142.61 3457.72
t 3227.27 642.21
t 2021.77 645.53
t 2963.03 2598.80
t 3862.85 2967.73
t 3238.82 636.10
t 2898.87 3149.66
t 2012.26 2247.39
t 872.52 3587.74
t 452.39 2247.68
t 2474.45 1000.89
t 806.82 4010.17
t 883.77 3586.95
t 2582.57 966.77
t 3474.84 64.23
t 2967.77 2565.14
t 2911.91 3145.08
t 2580.00 978.44
t 2024.22 640.32
t 3791.23 3349.74
t 1007.12 601.59
t 869.78 3614.37
t 3806.29 3338.30
t 2227.76 2319.83
t 446.09 2207.32
t 1815.38 1934.00
t 2919.33 3160.47
t 1312.47 3547.87
t 854.75 3599.05
t 1814.84 1930.67
t 2915.75 3146.78
t 2977.87 2583.40
t 2970.32 2566.10
t 3925.83 1625.15
t 2939.67 3178.29
t 2430.75 1548.35
t 1142.06 3442.36
t 2602.82 965.30
t 3796.69 3354.72
t 750.61 1041.44
t 425.09 2231.93
t 436.06 2248.08
t 2595.25 970.75
t 789.99 3987.88
t 1147.47 3437.50
t 3863.42 2968.17
t 1325.59 3532.20
t 2216.05 2323.90
t 2220.82 2307.40
t 3914.27 1614.43
t 3463.35 74.09
t 1321.36 3527.11
t 2000.88 2263.16
t 3216.65 625.90
t 1206.36 47.98
t 3091.00 320.25
t 425.04 2250.94
t 793.41 3994.05
t 766.29 1022.92
t 1178.14 34.73
t 2498.20 980.07
t 2938.96 3155.08
t 2225.65 2313.31
t 2019.17 656.94
t 3908.90 1607.31
t 2578.37 973.19
t 2482.55 968.44
t 431.88 2236.86
t 1992.02 2255.96
t 2983.32 2593.40
t 1694.98 1678.14
t 2028.97 675.05
t 757.31 1029.08
t 3230.05 651.76
t 808.58 1933.96
t 1201.35 36.36
t 753.19 1032.79
t 1142.82 3446.44
t 2581.11 969.16
t 2590.45 970.95
t 421.02 2236.02
t 815.74 1923.97
t 1818.65 1920.64
t 1026.31 599.30
t 763.01 1050.93
t 3918.01 1606.77
t 819.06 1919.90
t 3071.85 318.90
t 3786.58 3337.39
t 3799.77 3337.59
t 794.90 4014.66
t 2495.08 981.18
t 1805.02 1925.16
t 429.59 2220.92
t 1197.82 30.66
t 2005.65 2251.85
t 1819.19 1918.06
t 3228.72 661.53
t 2913.31 3163.39
t 1186.06 45.71
t 1716.87 1653.06
t 3474.45 62.10
t 854.43 3589.74
t 1128.48 3443.43
t 1133.35 3446.51
t 2917.86 3158.78
t 843.50 3580.88
t 1306.38 3544.48
t 2595.60 983.10
t 3913.33 1619.63
t 1027.02 618.23
t 3093.18 328.46
t 1695.08 1644.97
t 2498.23 988.64
t 3923.59 1613.09
t 2238.25 2310.66
t 3894.36 1613.47
t 3867.52 2961.57
t 3899.88 1611.58
t 1142.99 3423.33
t 1980.83 2240.86
t 1712.43 1651.05
t 3221.47 649.44
t 2894.24 3164.18
t 2920.62 3137.07
t 2973.59 2585.64
t 863.84 3572.82
t 2012.28 2265.51
t 3855.83 2988.74
t 426.22 2242.88
t 767.54 1036.28
t 1696.65 1643.77
t 1197.43 28.87
t 3906.31 1598.89
t 1810.94 1936.92
t 1190.44 26.94
t 3452.16 70.74
t 2985.19 2593.32
t 446.93 2249.66
t 754.21 1040.20
t 3859.60 2975.08
t 2010.03 2255.24
t 2409.82 1547.96
t 1316.09 3527.24
t 3861.07 2986.39
t 2425.11 1571.38
t 2888.37 3160.01
t 870.45 3581.48
t 1805.68 1947.03
t 3078.84 335.38
t 2958.46 2586.04
t 1317.90 3535.10
t 3918.62 1619.18
t 3083.09 313.11
t 1687.54 1645.70
t 2218.43 2292.09
t 3240.28 649.90
t 3229.98 645.73
t 2016.89 646.27
t 2225.15 2321.97
t 779.08 1033.74
t 826.81 1923.00
t 2013.09 667.88
t 1811.46 1911.42
t 2030.70 650.35
t 1146.80 3422.84
t 1817.22 1911.12
t 3805.02 3355.69
t 2981.93 2576.43
t 781.02 4000.55
t 3071.19 347.09
t 2417.46 1542.19
t 1817.96 1930.58
t 1821.86 1925.72
t 3460.87 61.69
t 3218.81 657.66
t 1790.60 1934.74
t 1305.96 3536.30
t 2004.37 2262.18
t 1692.86 1651.58
t 2953.49 2597.15
t 868.03 3594.79
t 2024.86 648.00
t 1690.27 1645.34
t 1140.81 3450.77
t 1684.39 1647.04
t 2924.22 3158.24
t 2488.93 981.47
t 3899.77 1606.16
t 2984.18 2598.36
t 1288.09 3549.58
t 3862.66 3002.41
t 1304.19 3528.69
t 3851.67 2982.56
t 816.07 1922.02
t 2232.81 2318.91
t 2030.32 649.93
t 1798.28 1929.32
t 3918.47 1606.12
t 2597.94 982.65
t 806.48 1931.16
t 2894.59 3165.46
t 759.07 1036.43
t 770.91 1030.86
t 3780.04 3345.01
t 1694.97 1646.41
t 1336.54 3532.29
t 1136.47 3431.77
t 2019.03 652.72
t 1821.08 1945.18
t 3798.28 3347.30
t 2912.24 3177.99
t 1687.24 1667.09
t 785.56 3989.14
t 2927.12 3163.61
t 1189.98 55.83
t 3070.81 343.04
t 2501.34 984.62
t 2497.51 991.94
t 1702.87 1645.23
t 1300.49 3546.95
t 824.78 1933.25
t 433.92 2234.47
t 433.62 2252.50
t 3479.26 63.79
t 2241.62 2315.24
t 3816.63 3329.04
t 3804.88 3326.31
t 734.59 1021.31
t 3876.71 2981.34
t 1813.29 1937.24
t 796.34 4005.39
t 2008.54 641.24
t 3463.44 59.34
t 3814.82 3347.25
t 807.64 1924.21
t 808.66 1918.25
t 1054.54 612.37
t 1027.97 593.82
t 769.29 1015.11
t 2906.29 3148.67
t 3469.00 45.23
t 777.02 3987.16
t 1310.79 3535.19
t 851.91 3578.23
t 3920.72 1601.58
t 2605.40 962.72
t 1305.32 3542.94
t 1027.02 617.83
t 782.37 1018.43
t 1042.84 596.21
t 3884.72 2979.86
t 3791.20 3330.89
t 1698.53 1646.81
t 3908.48 1622.26
t 453.57 2226.10
t 3860.97 3002.05
t 1716.76 1642.79
t 3451.97 51.62
t 3852.38 2986.15
t 2612.18 965.38
t 3797.50 3340.15
t 1029.06 610.42
t 3228.79 653.33
t 421.11 2244.20
t 1200.81 31.69
t 863.38 3580.40
t 872.15 3580.70
t 1161.50 3433.54
t 2020.82 661.74
t 3788.31 3354.49
t 761.64 3998.70
t 1029.31 611.68
t 1133.21 3430.58
t 2600.24 956.97
t 3083.61 330.40
t 2580.66 974.71
t 1709.56 1650.91
t 2977.81 2584.14
t 2208.35 2331.22
t 3866.89 2970.69
t 2225.30 2330.88
t 818.90 1919.00
t 1813.53 1940.44
t 2013.32 654.38
t 2022.18 655.17
t 3464.50 67.16
t 2966.28 2587.88
t 1031.11 613.01
t 763.12 1010.42
t 2026.42 2268.11
t 3481.03 62.98
t 1687.29 1638.40
t 1694.25 1647.03
t 1676.83 1657.22
t 817.59 1938.74
t 1146.08 3430.93
t 2905.81 3155.04
t 2214.66 2300.23
t 826.56 1921.52
t 777.02 1029.73
t 3797.52 3334.58
t 3456.27 53.49
t 1204.40 11.61
t 2439.56 1548.54
t 809.37 1923.12
t 1303.97 3531.25
t 3226.04 647.57
t 772.10 1011.99
t 2604.03 956.92
t 1196.07 45.23
t 2509.61 983.88
t 3086.21 342.66
t 2406.03 1567.09
t 2241.57 2326.50
t 1201.78 41.78
t 2901.06 3162.54
t 2420.39 1549.48
t 3087.83 319.49
t 2905.11 3149.22
t 2410.67 1561.98
t 2597.25 957.98
t 1161.66 3443.40
t 3225.24 646.46
t 3482.80 57.06
t 2491.80 980.70
t 3789.51 3345.34
t 2963.24 2572.92
t 779.54 4006.55
t 1198.27 27.74
t 2019.07 634.70
t 1150.39 3434.91
t 3895.65 1607.35
t 3484.73 66.21
t 1698.02 1653.25
t 2969.03 2586.57
t 1206.45 40.55
t 2219.78 2322.30
t 1133.65 3436.18
t 1037.06 613.76
t 2413.26 1551.51
t 2012.15 655.09
t 2486.34 984.17
t 808.35 1924.24
t 779.37 1030.78
t 3084.88 324.61
t 1153.82 3439.94
t 1332.67 3541.70
t 3901.07 1607.26
t 874.57 3593.27
t 2979.21 2574.36
t 768.05 1039.45
t 1016.09 593.03
t 2491.38 961.68
t 1703.88 1651.22
t 1808.74 1960.22
t 859.08 3561.47
t 2904.22 3160.66
t 3228.27 639.09
t 1190.99 17.59
t 869.99 3601.37
t 1704.52 1644.29
t 3789.88 3322.26
t 2434.55 1540.69
t 814.39 1937.20
t 2491.20 983.81
t 2983.74 2584.43
t 1157.12 3447.78
t 3903.46 1602.36
t 1813.32 1935.71
t 2433.82 1554.44
t 1017.36 599.23
t 1810.54 1930.96
t 1025.01 598.31
t 3451.54 64.23
t 3801.46 3357.40
t 3871.59 2977.72
t 1704.00 1660.66
t 795.67 3978.34
t 2432.62 1564.72
t 765.52 3991.44
t 1304.70 3532.92
t 3090.93 312.39
t 798.01 3976.47
t 1315.82 3547.45
t 2017.47 662.96
t 2903.39 3150.64
t 1709.11 1670.09
t 1696.46 1658.55
t 2493.24 990.88
t 1813.88 1915.28
t 3085.02 322.68
t 1208.69 29.65
t 1694.45 1648.32
t 1316.44 3546.61
t 1788.90 1936.93
t 2956.20 2575.82
t 2618.61 987.04
t 2018.16 657.27
t 2438.59 1554.88
t 2015.82 668.99
t 3783.54 3331.19
t 2249.29 2324.20
t 1205.11 38.04
t 781.40 4013.97
t 3475.85 60.31
t 1817.18 1926.49
t 3880.17 2981.63
t 1143.26 3447.95
t 827.14 1922.12
t 2972.69 2583.99
t 438.17 2234.10
t 2484.77 983.17
t 2027.75 668.45
t 1206.74 26.69
t 1316.04 3558.51
t 3875.17 2981.91
t 3908.27 1615.60
t 3084.95 322.60
t 764.75 1029.56
t 812.75 1904.70
t 3801.19 3354.92
t 1196.54 31.74
t 2917.42 3163.87
t 2439.00 1533.19
t 1179.94 38.34
t 821.70 1914.69
t 1806.16 1939.07
t 1152.78 3435.93
t 3809.73 3342.35
t 3800.88 3345.14
t 3226.61 655.74
t 1698.41 1660.07
t 2602.04 981.85
t 1701.21 1644.24
t 2236.88 2317.31
t 778.05 1028.78
t 1164.05 3451.20
t 825.05 1923.33
t 2494.20 989.14
t 3072.67 305.22
t 2982.11 2577.22
t 1817.85 1897.60
t 2430.21 1549.92
t 1204.07 34.56
t 1150.99 3448.92
t 1319.30 3523.24
t 2486.49 996.39
t 1203.21 35.53
t 1134.98 3430.62
t 3086.76 329.63
t 3906.10 1605.75
t 3919.88 1620.35
t 2965.11 2589.17
t 2914.53 3158.86
t 433.32 2231.88
t 2413.97 1547.41
t 2488.64 975.34
t 3920.17 1598.79
t 3857.51 2987.64
t 1811.62 1926.82
t 1333.42 3546.27
t 1189.50 36.69
t 423.36 2233.60
t 2915.28 3174.94
t 3230.58 644.44
t 1707.84 1644.70
t 1182.81 25.82
t 2425.49 1552.18
t 3209.42 655.37
t 862.80 3591.95
t 812.80 1932.13
t 1067.44 612.86
t 2428.66 1562.45
t 3870.41 3000.95
t 3818.09 3352.87
t 3444.43 66.79
t 2903.76 3187.13
t 3247.19 638.89
t 874.89 3604.17
t 2208.94 2312.97
t 3070.49 314.26
t 1707.33 1648.47
t 1698.13 1654.36
t 3788.33 3341.36
t 2925.67 3172.25
t 3070.74 312.33
t 1808.65 1936.95
t 2014.29 2268.43
t 3795.02 3368.68
t 798.70 4005.41
t 1321.66 3557.05
t 3093.56 316.62
t 870.08 3597.55
t 3457.99 69.59
t 1147.23 3435.28
t 2417.54 1544.45
t 2005.71 2242.33
t 3789.46 3342.07
t 1203.96 49.99
t 2431.00 1540.59
t 3474.63 62.16
t 2410.32 1553.71
t 3862.56 2990.93
t 3856.64 2988.15
t 862.10 3619.92
t 1046.46 598.56
t 429.62 2248.59
t 3796.89 3340.70
t 1206.23 21.97
t 3093.55 307.45
t 3899.15 1611.73
t 3093.60 328.84
t 2976.53 2590.42
t 2228.83 2324.41
t 2007.72 659.86
t 1137.93 3412.60
t 2024.67 2260.72
t 1289.25 3553.62
t 3078.12 314.66
t 1136.66 3447.10
t 3785.46 3354.82
t 2606.57 944.06
t 2595.11 966.72
t 3880.77 2998.58
t 791.81 4006.31
t 808.61 1933.01
t 435.98 2232.92
t 2909.54 3160.75
t 759.57 1010.45
t 3075.19 321.41
t 2604.87 959.58
t 3073.65 312.45
t 2430.16 1543.71
t 3861.88 3000.22
t 1212.31 29.97
t 860.94 3587.28
t 2591.18 964.90
t 1041.48 602.77
t 1121.56 3421.26
t 2214.60 2325.82
t 1026.38 611.66
t 822.63 1921.69
t 1183.55 17.92
t 776.56 1034.40
t 2920.56 3157.55
t 3219.91 637.72
t 2235.03 2333.13
t 2902.28 3165.60
t 2493.19 969.75
t 2590.45 971.72
t 772.56 1021.39
t 2971.55 2592.57
t 777.34 3992.98
t 1305.70 3546.16
t 2405.62 1561.80
t 1203.23 35.05
t 860.06 3583.10
t 782.21 3995.40
t 775.59 3992.65
t 415.24 2249.25
t 871.62 3591.97
t 3800.35 3332.99
t 3082.93 320.94
t 2910.74 3165.12
t 3242.30 653.91
t 2494.41 971.67
t 1815.53 1922.23
t 3798.81 3329.08
t 2006.72 2246.82
t 2923.66 3179.71
t 1301.43 3546.44
t 3855.74 2994.77
t 3871.22 2986.28
t 2013.45 2242.87
t 3921.43 1609.93
t 1143.25 3448.31
t 1139.92 3421.13
t 3874.92 2973.22
t 3892.59 1632.95
t 2233.77 2335.64
t 3461.23 75.80
t 2002.90 2264.82
t 1151.37 3436.74
t 3474.58 55.04
t 2222.15 2307.38
t 1304.49 3541.80
t 2919.21 3160.73
t 2597.99 968.11
t 3785.49 3351.16
t 3904.49 1586.96
t 792.79 1033.45
t 2235.69 2309.11
t 1309.15 3547.18
t 863.55 3608.97
t 3898.86 1629.41
t 1145.46 3434.36
t 439.47 2256.50
t 3908.60 1597.46
t 3242.03 650.01
t 2425.10 1549.56
t 1192.19 28.48
t 2957.82 2578.44
t 3915.94 1609.55
t 1797.42 1931.83
t 1703.50 1656.43
t 782.88 3990.05
t 2984.23 2584.78
t 3089.39 333.27
t 2229.64 2327.91
t 2022.31 2259.87
t 1806.36 1924.16
t 874.70 3589.47
t 2237.13 2322.71
t 818.02 1925.05
t 3804.11 3342.18
t 2233.18 2320.59
t 3462.51 61.59
t 2010.79 654.45
t 819.64 1908.96
t 1034.07 598.27
t 3797.10 3341.58
t 3822.73 3334.72
t 1043.05 603.24
t 2026.09 655.05
t 815.95 1915.02
t 1021.70 604.24
t 1210.15 8.64
t 2196.03 2321.71
t 3919.35 1603.13
t 782.22 3993.55
t 1139.89 3428.67
t 3106.89 332.31
t 2908.04 3176.67
t 426.96 2225.60
t 3792.55 3329.42
t 3227.12 648.63
t 2967.52 2575.11
t 779.05 4000.77
t 788.05 3996.05
t 2977.29 2569.18
t 2004.57 2249.11
t 2221.92 2336.34
t 2501.08 980.41
t 2032.23 646.22
t 825.10 1921.52
t 2922.12 3155.29
t 3087.31 315.09
t 2429.10 1565.76
t 2019.36 2244.49
t 3797.78 3329.38
t 3462.26 44.70
t 410.56 2248.41
t 2032.51 679.15
t 2503.84 955.39
t 2916.36 3161.60
t 2976.01 2587.21
t 3876.66 2983.27
t 3871.89 2991.82
t 2971.12 2598.66
t 1688.78 1665.49
t 1021.45 616.22
t 454.64 2237.71
t 2236.14 2316.44
t 2416.42 1551.55
t 2427.86 1568.81
t 2013.05 662.90
t 1997.73 2245.02
t 2600.63 949.16
t 784.38 3979.61
t 2937.62 3176.48
t 2481.01 989.91
t 2966.85 2601.09
t 2961.65 2593.24
t 3876.30 2988.56
t 2498.28 989.68
t 3069.68 317.43
t 3872.68 2981.40
t 1303.81 3540.33
t 1206.58 31.28
t 1050.08 615.89
t 3081.74 331.45
t 866.51 3586.42
t 853.58 3578.27
t 885.21 3595.28
t 1190.18 27.06
t 763.76 1023.86
