Vehicle 250
t 3737.82 1166.86
t 3185.99 3646.08
t 3603.08 1962.61
t 1663.83 3610.40
t 925.64 929.43
t 1343.01 2399.10
t 3695.16 3602.13
t 3695.85 3575.25
t 921.98 925.90
t 1639.68 426.19
t 993.40 2677.15
t 2673.81 2376.39
t 3599.95 1960.38
t 1662.83 414.21
t 289.23 2696.23
t 3175.78 3657.73
t 980.77 2667.49
t 304.12 2685.70
t 249.93 502.13
t 2665.49 2372.47
t 1656.48 406.07
t 3600.24 1957.09
t 3756.75 1175.11
t 3702.74 3439.44
t 3601.91 1948.59
t 3586.76 1940.42
t 2734.70 1415.22
t 259.15 489.68
t 3172.13 1053.57
t 1006.02 2678.00
t 2555.69 88.57
t 930.07 927.94
t 50.32 3202.72
t 1019.90 727.98
t 1347.17 2376.20
t 2431.58 2153.42
t 2296.46 3970.69
t 47.65 3205.51
t 2685.82 2368.45
t 51.70 3193.89
t 3729.37 3434.41
t 2275.22 3960.67
t 2407.89 2160.45
t 1635.55 3594.90
t 1006.66 730.77
t 609.72 2469.61
t 605.20 2488.59
t 3170.91 3644.40
t 989.00 2670.72
t 3760.85 1163.55
t 468.08 2662.61
t 424.92 2866.16
t 312.66 2689.69
t 3743.75 1179.96
t 1009.76 710.92
t 3170.19 1039.37
t 1015.03 715.02
t 985.39 2677.81
t 3743.40 1184.10
t 3189.32 3656.67
t 1657.50 3620.86
t 1360.96 2405.92
t 916.28 927.94
t 1667.83 417.55
t 241.67 485.42
t 1660.30 3597.72
t 53.74 3198.88
t 3752.00 1186.99
t 414.22 2864.27
t 3747.10 1174.74
t 929.96 927.86
t 3170.73 1037.93
t 2458.83 2524.23
t 1658.55 427.45
t 3715.00 3439.99
t 3184.15 3646.37
t 2474.49 2534.13
t 456.40 2677.36
t 2288.18 3968.59
t 2289.15 3987.85
t 3685.06 3602.16
t 1661.31 410.45
t 3718.16 3453.92
t 1339.04 2395.01
t 1357.04 2410.06
t 3187.26 1050.12
t 416.24 2861.73
t 2740.98 1406.70
t 2552.49 101.64
t 2707.89 1411.88
t 3749.36 1169.77
t 2428.13 2162.69
t 228.62 490.66
t 319.56 2706.46
t 3180.49 3642.19
t 2280.25 3960.15
t 1353.99 2399.61
t 55.08 3210.97
t 3685.03 3607.40
t 1026.61 734.03
t 3711.38 3443.24
t 1643.76 3615.26
t 62.66 3227.29
t 2417.01 2148.94
t 1009.13 732.24
t 918.16 929.64
t 296.22 2701.61
t 3172.28 1034.41
t 1337.36 2407.76
t 3714.96 3589.44
t 239.84 482.31
t 2567.39 112.05
t 1003.31 2672.60
t 598.96 2500.91
t 458.27 2668.08
t 255.80 488.91
t 2470.87 2534.62
t 405.11 2858.96
t 468.37 2676.45
t 3704.96 3433.74
t 465.77 2669.48
t 461.91 2674.99
t 606.57 2479.06
t 2463.47 2513.29
t 2473.65 2543.12
t 3717.46 3413.83
t 3702.00 3593.15
t 2650.19 2357.71
t 1335.36 2392.91
t 2405.39 2168.85
t 475.02 2677.90
t 953.23 940.40
t 2564.52 85.58
t 2753.98 1405.45
t 483.50 2699.11
t 1634.83 412.28
t 1636.26 3610.88
t 2538.68 121.11
t 601.79 2476.59
t 2724.98 1416.82
t 452.41 2676.95
t 912.26 919.64
t 2407.33 2153.54
t 3736.11 1183.60
t 995.31 2675.69
t 3197.85 3659.78
t 294.84 2719.53
t 457.98 2675.95
t 2654.41 2363.09
t 1026.45 737.85
t 3721.60 3432.09
t 1343.88 2409.12
t 290.59 2675.07
t 610.05 2489.59
t 3611.94 1942.67
t 299.71 2685.13
t 604.70 2467.95
t 415.66 2874.69
t 1660.00 410.80
t 2560.57 75.83
t 2411.62 2152.58
t 2555.28 1652.90
t 3748.62 1181.78
t 3715.07 3438.49
t 997.72 718.89
t 3714.18 3436.90
t 313.54 2707.61
t 3174.69 1065.51
t 999.54 2699.95
t 1650.37 3599.53
t 1016.10 725.95
t 452.29 2681.77
t 2676.82 2358.39
t 2566.83 1633.24
t 2658.55 2365.71
t 3176.00 1040.58
t 472.25 2668.82
t 3155.19 1044.77
t 290.34 2707.75
t 2419.04 2168.59
t 993.80 2670.18
t 992.82 2671.58
t 607.20 2503.32
t 457.70 2685.53
t 3713.62 3433.80
t 3162.39 1037.42
t 602.75 2504.69
t 2409.56 2161.53
t 3604.35 1949.90
t 3711.39 3607.40
t 2722.62 1408.35
t 2472.29 2535.25
t 2561.27 94.01
t 3181.02 1045.81
t 3176.06 1050.07
t 990.44 2677.21
t 3720.83 3437.63
t 465.70 2679.18
t 993.77 714.97
t 2540.92 1653.73
t 1641.00 3613.22
t 250.91 513.84
t 474.55 2669.70
t 1006.85 718.72
t 1013.24 717.01
t 2486.50 2531.44
t 3166.48 1048.89
t 3184.48 3650.64
t 244.18 491.73
t 396.44 2872.55
t 313.19 2683.95
t 2470.85 2543.20
t 2564.43 105.63
t 2543.86 109.09
t 2281.27 3978.77
t 2551.73 1636.01
t 985.10 2658.63
t 488.12 2684.96
t 988.16 2664.96
t 45.50 3196.89
t 596.65 2482.53
t 606.86 2480.43
t 466.30 2663.61
t 3708.06 3449.25
t 68.70 3215.91
t 3597.44 1946.11
t 257.47 503.52
t 2676.48 2362.50
t 45.24 3204.74
t 2486.93 2520.59
t 3751.66 1179.52
t 414.42 2876.29
t 3178.79 1044.61
t 2684.56 2368.02
t 2669.68 2368.61
t 632.30 2466.65
t 608.46 2509.42
t 3689.98 3595.34
t 3754.57 1176.89
t 3747.72 1184.34
t 931.69 904.32
t 2537.51 1619.26
t 57.82 3189.88
t 3705.88 3605.53
t 2541.42 92.16
t 1630.56 407.08
t 3738.16 1164.51
t 2720.31 1401.61
t 3599.74 1964.97
t 1345.12 2390.62
t 3716.73 3453.08
t 2671.61 2366.79
t 2542.68 102.44
t 3173.49 1047.60
t 999.19 2679.06
t 2555.61 1631.25
t 2552.22 1643.14
t 2404.46 2155.98
t 2741.46 1406.44
t 981.99 2680.54
t 1640.22 3606.45
t 2739.36 1395.37
t 607.75 2491.48
t 928.45 938.58
t 1330.51 2390.12
t 252.04 493.13
t 2545.60 1633.46
t 2682.62 2362.82
t 1650.17 417.76
t 2547.74 1639.39
t 3717.09 3437.61
t 2654.49 2352.93
t 2568.02 110.44
t 1634.90 418.06
t 3156.70 1056.37
t 2274.08 3979.36
t 3153.48 1039.18
t 55.02 3204.02
t 2286.47 3966.21
t 2473.65 2521.01
t 2669.04 2374.04
t 50.02 3186.31
t 995.74 2676.47
t 3613.57 1952.08
t 2417.39 2141.22
t 1329.10 2409.83
t 3758.71 1177.99
t 3755.24 1169.42
t 2724.26 1395.52
t 2475.45 2527.10
t 2669.90 2363.81
t 935.43 913.30
t 3754.78 1174.02
t 986.51 2673.55
t 908.65 917.32
t 2431.57 2177.41
t 3606.61 1955.52
t 1644.04 405.73
t 2535.75 1656.24
t 3619.22 1968.68
t 2288.12 3980.00
t 2563.92 1642.32
t 246.14 494.30
t 26.47 3194.70
t 1002.56 2666.16
t 3706.38 3593.31
t 466.83 2658.35
t 1352.24 2404.42
t 2721.79 1418.31
t 288.54 2701.32
t 312.49 2683.41
t 620.71 2487.01
t 2270.23 3952.60
t 1353.38 2401.20
t 41.21 3197.40
t 3708.28 3440.29
t 49.63 3203.04
t 421.42 2871.28
t 2473.86 2522.68
t 1011.10 711.46
t 3743.39 1184.45
t 308.19 2686.19
t 2419.20 2162.53
t 3179.87 1053.91
t 2284.24 3976.57
t 233.85 490.61
t 2477.25 2528.96
t 1001.47 723.27
t 996.36 2654.04
t 2283.33 3981.34
t 986.99 2683.24
t 3619.00 1942.32
t 2562.17 92.10
t 2658.86 2355.18
t 1357.97 2390.68
t 2401.86 2156.40
t 600.20 2495.84
t 232.99 496.63
t 598.84 2481.96
t 463.59 2659.75
t 1644.11 3606.17
t 3736.10 3456.17
t 2553.61 1660.18
t 3169.24 1044.55
t 2677.16 2351.34
t 3760.36 1189.45
t 3706.95 3596.50
t 39.85 3195.26
t 3714.03 3428.78
t 936.60 916.01
t 246.24 497.71
t 1657.33 403.17
t 3714.39 3446.12
t 2571.16 1638.74
t 3166.18 1032.64
t 61.98 3206.03
t 2557.13 85.76
t 610.32 2476.51
t 231.39 476.04
t 2395.31 2163.51
t 2554.69 1622.39
t 1646.74 3602.00
t 2558.67 1643.36
t 1652.67 417.92
t 3715.42 3438.52
t 1027.48 739.44
t 2548.41 1631.11
t 256.37 489.34
t 1638.16 409.60
t 422.62 2864.93
t 3742.18 1187.71
t 1641.33 429.55
t 986.29 2684.93
t 305.97 2691.47
t 2726.35 1412.09
t 1664.51 3605.46
t 2469.59 2517.21
t 39.66 3206.05
t 612.76 2487.37
t 1332.47 2406.60
t 2468.59 2541.68
t 987.56 2681.79
t 472.15 2670.98
t 1652.50 415.35
t 2401.28 2158.05
t 2549.37 1653.50
t 1340.61 2388.44
t 3745.91 1177.18
t 288.51 2693.79
t 3692.28 3601.83
t 1338.67 2408.25
t 1657.83 410.91
t 2528.30 1629.57
t 1342.13 2396.44
t 52.50 3212.91
t 2423.76 2168.54
t 2452.93 2557.82
t 56.44 3206.03
t 2475.41 2525.98
t 2561.13 90.04
t 2555.51 1648.49
t 2674.39 2371.28
t 2565.07 85.35
t 244.73 510.01
t 920.46 931.84
t 48.06 3214.46
t 304.68 2683.16
t 3758.16 1190.52
t 1636.03 3604.82
t 2263.48 3961.59
t 1016.90 711.53
t 464.88 2665.69
t 457.08 2674.38
t 295.17 2698.75
t 2422.27 2151.18
t 1657.09 419.00
t 2477.07 2537.58
t 1361.31 2394.27
t 606.62 2465.08
t 3713.59 3452.62
t 450.15 2689.86
t 469.13 2699.87
t 930.89 903.48
t 2290.27 3962.32
t 926.00 896.64
t 2469.00 2552.90
t 1645.12 411.34
t 52.65 3187.53
t 299.37 2695.81
t 452.41 2874.19
t 1653.37 3625.83
t 2422.65 2160.66
t 2670.39 2360.25
t 264.43 473.37
t 1342.45 2398.96
t 1346.08 2395.92
t 1656.17 412.59
t 910.07 912.36
t 2421.86 2156.46
t 251.48 487.59
t 3736.26 1179.38
t 2278.34 3971.45
t 2405.86 2146.73
t 2281.36 3975.34
t 3755.07 1186.46
t 3175.57 3644.61
t 610.82 2487.19
t 3712.24 3451.41
t 2550.66 110.52
t 3710.15 3601.33
t 1016.35 729.54
t 407.14 2844.08
t 1647.46 3591.60
t 1657.38 412.33
t 2291.47 3964.85
t 295.56 2715.17
t 991.92 2688.19
t 3591.13 1941.58
t 2475.78 2532.01
t 3707.24 3592.42
t 1628.66 3604.35
t 3597.53 1952.62
t 3713.34 3436.05
t 1005.57 729.29
t 1014.59 718.70
t 1340.47 2383.58
t 475.48 2660.03
t 2723.63 1405.22
t 50.09 3218.97
t 3188.01 3657.04
t 401.43 2861.69
t 941.02 940.21
t 991.82 2672.04
t 594.87 2471.06
t 1004.91 708.63
t 1354.07 2410.15
t 1331.06 2401.05
t 421.27 2872.66
t 1001.43 2669.29
t 2743.05 1418.64
t 1649.15 422.99
t 2680.16 2373.77
t 3706.99 3568.79
t 930.52 932.05
t 1340.89 2408.30
t 2475.54 2526.11
t 2404.19 2169.26
t 67.90 3212.45
t 407.15 2859.95
t 1657.43 417.11
t 3167.72 1059.08
t 1013.81 728.37
t 424.83 2860.84
t 2721.83 1416.99
t 2542.35 1641.01
t 2263.94 3953.18
t 2478.86 2525.56
t 2700.01 1402.60
t 981.17 2676.52
t 2276.45 3969.10
t 2410.86 2150.39
t 634.66 2488.67
t 996.34 2654.55
t 2694.62 2376.57
t 3712.54 3427.36
t 1000.45 724.37
t 1643.56 406.22
t 1005.85 722.28
t 2453.44 2534.25
t 1351.89 2407.49
t 416.92 2848.83
t 2467.88 2517.47
t 3761.52 1170.99
t 1629.33 413.83
t 3702.23 3435.43
t 2394.02 2174.62
t 3170.61 1053.10
t 2564.89 1645.99
t 303.99 2691.61
t 2728.44 1409.66
t 3708.33 3442.44
t 986.88 2673.82
t 244.79 485.23
t 3169.75 1052.08
t 478.18 2667.23
t 924.66 942.58
t 426.29 2862.91
t 470.22 2663.80
t 292.10 2697.02
t 603.53 2484.43
t 611.13 2479.09
t 3600.28 1951.70
t 2454.22 2518.78
t 3758.53 1169.44
t 420.29 2852.67
t 68.67 3204.74
t 1007.82 726.25
t 1016.95 741.66
t 1637.10 3616.19
t 3176.46 3655.11
t 2550.70 1629.58
t 3164.48 1056.90
t 2285.78 3956.68
t 917.81 924.80
t 3700.89 3441.32
t 941.94 922.61
t 3717.58 3452.73
t 1657.49 420.10
t 2471.91 2541.65
t 253.40 494.79
t 3164.38 1059.60
t 3169.23 1066.54
t 929.82 934.60
t 248.50 489.79
t 2408.29 2162.92
t 3173.91 3643.12
t 1642.46 3613.61
t 3177.32 3664.52
t 905.61 925.13
t 49.96 3206.69
t 2558.41 101.56
t 941.32 911.36
t 2659.08 2366.79
t 3181.66 1043.98
t 2551.96 109.79
t 2547.33 83.94
t 2546.04 1629.77
t 3701.01 3595.46
t 2258.51 3976.79
t 2406.14 2148.69
t 2546.26 97.24
t 2404.22 2163.45
t 3161.25 1049.14
t 3198.60 3641.12
t 3615.55 1941.67
t 3706.83 3579.76
t 3700.48 3588.80
t 467.70 2687.61
t 1004.43 2685.35
t 2411.02 2163.28
t 3750.62 1185.87
t 3741.25 1178.52
t 292.35 2688.74
t 1000.60 2674.71
t 242.95 484.86
t 462.97 2657.28
t 478.57 2678.75
t 3158.57 1048.40
t 923.69 930.16
t 467.86 2676.50
t 462.65 2666.73
t 406.38 2863.94
t 1003.12 710.69
t 1014.10 711.55
t 1025.36 713.03
t 2556.03 1639.63
t 911.69 925.13
t 1347.36 2404.87
t 614.00 2467.83
t 1651.70 3599.21
t 3174.23 1047.56
t 1011.68 722.04
t 3711.09 3596.06
t 3191.72 3653.52
t 248.43 495.80
t 419.99 2851.47
t 1347.21 2384.05
t 1648.91 405.88
t 3731.16 3442.49
t 2554.69 104.58
t 3611.91 1962.88
t 412.87 2845.53
t 482.31 2687.54
t 2553.76 103.61
t 988.82 2679.16
t 284.71 2686.31
t 467.16 2667.62
t 1642.15 3609.78
t 3742.44 1180.07
t 446.45 2668.58
t 3178.60 3652.94
t 3596.15 1955.54
t 3752.48 1189.78
t 2558.91 96.93
t 2666.96 2366.97
t 1657.43 426.87
t 3714.29 3439.41
t 2398.93 2137.41
t 3176.21 1035.91
t 3732.12 1191.53
t 997.87 712.47
t 996.49 2661.27
t 588.05 2481.34
t 931.78 912.85
t 2274.55 3944.86
t 1644.75 3602.32
t 1668.29 3608.20
t 2562.82 1646.99
t 1652.55 417.93
t 2404.71 2174.42
t 2579.43 1634.14
t 2399.91 2159.95
t 3717.17 3436.07
t 3180.88 3658.65
t 938.66 934.94
t 2558.62 1615.07
t 44.66 3188.85
t 310.13 2696.24
t 263.02 498.07
t 2263.30 3969.06
t 3737.95 1170.24
t 3700.88 3430.86
t 930.14 931.24
t 419.42 2862.27
t 1645.70 418.30
t 996.72 2662.80
t 464.83 2660.51
t 1353.39 2393.91
t 2745.39 1406.18
t 2563.71 1625.74
t 3694.26 3589.70
t 2428.52 2154.83
t 3613.57 1941.89
t 420.03 2847.58
t 2684.43 2362.14
t 1640.50 3600.49
t 2297.61 3972.96
t 302.02 2693.78
t 1657.19 423.05
t 1347.60 2400.89
t 458.12 2666.47
t 1003.65 2682.73
t 40.66 3209.70
t 464.53 2667.49
t 3680.85 3581.72
t 2665.28 2372.11
t 3626.22 1960.60
t 464.94 2674.15
t 455.70 2681.05
t 1338.33 2399.28
t 933.33 921.49
t 3184.51 3662.35
t 2547.83 109.11
t 71.23 3202.81
t 460.25 2670.55
t 290.35 2687.87
t 2739.62 1393.69
t 292.84 2697.94
t 921.78 907.68
t 3600.34 1948.93
t 2490.77 2522.35
t 1001.95 2690.78
t 1639.52 425.62
t 3744.83 1154.14
t 2723.99 1394.95
t 3711.52 3445.28
t 2422.41 2152.80
t 1335.26 2405.54
t 2412.14 2149.55
t 606.84 2480.18
t 3201.70 3639.71
t 3178.19 3660.95
t 2267.68 3961.81
t 50.00 3198.71
t 986.66 2681.94
t 2666.37 2363.59
t 292.80 2692.53
t 1649.82 403.22
t 2723.20 1398.87
t 1636.44 3609.08
t 1347.32 2400.63
t 1025.48 727.10
t 1654.09 3601.42
t 1002.23 709.49
t 2417.08 2159.90
t 3698.74 3605.06
t 422.77 2863.68
t 3749.81 1190.83
t 1006.04 2671.35
t 3722.91 3443.39
t 3164.06 1046.96
t 41.68 3200.65
t 2414.21 2142.01
t 2565.36 82.63
t 2267.07 3975.47
t 51.11 3186.14
t 2546.20 1642.53
t 313.21 2700.41
t 973.51 2669.72
t 249.68 478.85
t 2545.40 1654.22
t 3601.88 1938.28
t 409.03 2856.96
t 3701.89 3433.96
t 998.46 723.35
t 1025.94 709.79
t 303.73 2679.84
t 419.31 2837.59
t 3194.21 3632.88
t 2547.75 88.40
t 2552.76 87.06
t 2555.67 78.37
t 2550.30 1642.23
t 3718.50 3433.55
t 2292.29 3953.39
t 3767.52 1190.00
t 3181.43 1015.26
t 2407.30 2175.46
t 3726.52 3450.88
t 414.81 2846.58
t 2535.77 1649.18
t 3164.12 1038.59
t 2727.05 1407.89
t 2733.55 1419.41
t 3762.58 1185.34
t 2720.46 1403.40
t 3739.64 1174.70
t 422.76 2855.43
t 398.17 2865.93
t 3171.68 3643.64
t 3721.52 3449.71
t 454.29 2681.18
t 258.25 508.90
t 1640.74 404.39
t 43.35 3194.26
t 2732.75 1402.03
t 1016.09 719.65
t 1660.04 409.47
t 2732.92 1399.27
t 452.33 2666.20
t 2478.88 2527.60
t 3695.00 3592.18
t 2566.15 98.81
t 284.42 2698.60
t 996.74 728.35
t 233.65 480.13
t 2465.64 2543.71
t 604.91 2475.03
t 303.18 2694.78
t 3704.15 3590.37
t 2384.56 2169.89
t 2724.55 1415.89
t 2552.58 1654.28
t 2551.25 120.47
t 622.02 2475.55
t 3179.83 1043.85
t 906.14 923.61
t 2408.61 2173.41
t 426.69 2843.22
t 2281.14 3976.10
t 3188.26 3644.33
t 239.86 492.48
t 2663.48 2373.94
t 2725.50 1403.84
t 929.06 928.18
t 1350.36 2426.12
t 3756.38 1182.57
t 1008.85 708.83
t 2469.00 2532.58
t 3186.16 3660.68
t 2724.28 1410.86
t 926.21 922.90
t 1659.52 3628.78
t 410.38 2847.28
t 2733.12 1422.45
t 2724.40 1396.50
t 239.70 482.95
t 614.28 2495.81
t 2670.56 2354.31
t 612.94 2495.37
t 1009.00 736.30
t 619.71 2456.71
t 2274.74 3973.10
t 2743.20 1416.27
t 2714.84 1383.61
t 2288.87 3977.07
t 35.85 3204.42
t 992.66 2677.93
t 983.84 2670.73
t 2675.12 2362.64
t 1646.91 424.34
t 1667.68 415.90
t 2269.40 3979.64
t 3182.80 1062.08
t 3731.59 3446.74
t 1015.43 723.90
t 938.84 931.88
t 2723.63 1388.53
t 1628.94 3606.05
t 3701.13 3567.15
t 994.23 708.11
t 1644.24 432.45
t 3720.97 3454.65
t 1641.51 425.60
t 593.99 2481.65
t 2677.58 2380.54
t 603.75 2487.19
t 2678.14 2373.64
t 2709.56 1401.19
t 2464.54 2529.48
t 3185.17 3646.04
t 2587.60 104.88
t 45.69 3204.59
t 1673.98 3622.48
t 1666.43 412.11
t 2281.40 3981.36
t 1006.46 731.34
t 2553.63 97.88
t 239.60 497.33
t 3182.56 1053.92
t 2711.62 1409.11
t 2289.29 3975.82
t 3733.56 1182.50
t 3174.26 3646.62
t 317.27 2690.96
t 1659.09 418.81
t 256.41 483.09
t 1635.17 401.25
t 3190.04 3651.09
t 258.35 503.40
t 3716.97 3424.62
t 298.90 2710.15
t 2415.31 2167.01
t 299.45 2688.52
t 3614.26 1955.24
t 916.18 934.15
t 2678.38 2369.25
t 2270.70 3967.99
t 2474.53 2537.39
t 3748.36 1195.81
t 2486.63 2531.14
t 1655.11 407.34
t 3735.75 1183.49
t 1658.61 3609.77
t 473.60 2657.14
t 1341.29 2397.60
t 3762.77 1191.13
t 61.17 3207.68
t 1642.85 3601.69
t 3693.48 3606.59
t 425.65 2873.96
t 454.13 2674.29
t 1655.21 3600.74
t 2553.81 101.15
t 3710.17 3584.68
t 2284.40 3966.83
t 2668.71 2370.67
t 2676.71 2364.55
t 2728.29 1427.02
t 1342.40 2402.97
t 453.52 2682.21
t 3170.21 1057.30
t 2684.02 2370.03
t 994.55 2689.88
t 618.66 2499.66
t 2290.11 3976.38
t 237.32 489.17
t 2459.24 2533.45
t 1640.38 3604.92
t 975.96 2653.82
t 452.96 2678.44
t 3752.82 1174.83
t 1643.62 3612.22
t 2414.19 2172.86
t 1653.74 3595.43
t 3712.94 3436.79
t 972.03 2675.90
t 3717.89 3427.61
t 50.34 3216.94
t 264.66 507.06
t 2480.14 2520.64
t 3715.21 3436.01
t 3172.73 1039.60
t 1638.19 3601.84
t 3742.32 1169.60
t 2671.43 2374.64
t 2747.48 1426.57
t 50.73 3206.10
t 2553.85 1634.43
t 476.09 2666.86
t 467.08 2671.75
t 2551.62 1626.03
t 3171.35 1038.77
t 1651.37 407.13
t 600.61 2474.36
t 2678.45 2362.94
t 1655.06 3615.18
t 411.83 2857.58
t 1013.25 708.80
t 3715.00 3435.93
t 1005.84 2689.59
t 3708.14 3446.52
t 2276.68 3977.29
t 41.13 3201.38
t 2661.41 2369.08
t 975.52 2684.21
t 2271.20 3961.20
t 2275.87 3982.42
t 1332.42 2392.62
t 1626.56 407.37
t 3702.57 3576.96
t 3173.91 1047.49
t 1645.05 3594.09
t 3729.85 1178.69
t 407.14 2858.60
t 3725.08 1198.28
t 318.61 2686.24
t 3747.59 1172.10
t 2489.32 2533.23
t 1637.07 426.04
t 1655.65 404.82
t 3720.95 3449.73
t 2676.32 2362.21
t 3601.42 1959.38
t 2543.67 100.14
t 3609.77 1951.41
t 3744.63 1196.89
t 3752.99 1174.74
t 2559.74 1647.04
t 3741.69 1192.40
t 2674.82 2369.90
t 616.49 2484.13
t 275.26 490.87
t 2670.45 2343.06
t 2464.35 2540.42
t 3608.19 1959.54
t 1650.79 411.02
t 999.48 720.29
t 2721.71 1390.25
t 1663.93 3600.47
t 2293.50 3969.43
t 3702.52 3570.68
t 253.95 496.33
t 3699.90 3588.24
t 3715.30 3444.62
t 931.78 936.06
t 2466.42 2531.37
t 3746.48 1186.29
t 614.74 2496.27
t 3185.00 3651.04
t 2480.97 2516.01
t 309.72 2719.62
t 453.42 2680.16
t 2480.44 2532.51
t 2282.29 3952.63
t 2547.52 97.05
t 1644.98 408.84
t 2454.33 2540.12
t 2735.31 1414.35
t 1652.63 3610.15
t 3181.90 3644.21
t 2571.23 102.77
t 1655.80 3604.48
t 992.35 2690.38
t 1334.51 2404.76
t 421.26 2847.84
t 3189.91 3635.29
t 55.03 3207.46
t 923.78 925.83
t 1645.95 393.90
t 595.78 2486.67
t 3741.91 1174.36
t 446.20 2661.88
t 998.27 2681.90
t 2729.84 1419.16
t 928.19 925.99
t 3623.04 1960.03
t 3612.20 1967.53
t 3759.53 1174.08
t 3758.72 1186.23
t 411.77 2868.01
t 2283.21 3966.39
t 3184.14 3648.15
t 2564.03 105.86
t 3706.45 3436.56
t 1007.16 725.46
t 305.08 2692.33
t 3711.03 3623.33
t 231.91 495.42
t 2735.25 1403.40
t 1625.10 3600.28
t 3186.14 1047.07
t 451.77 2672.22
t 305.00 2713.25
t 624.37 2498.16
t 2483.25 2539.44
t 2410.96 2153.38
t 1012.29 731.48
t 3166.06 1039.10
t 3761.57 1196.56
t 921.24 928.94
t 2261.81 3972.08
t 248.98 493.95
t 462.93 2648.69
t 2548.21 103.64
t 256.37 483.57
t 982.85 2665.19
t 2739.31 1419.63
t 3179.85 1040.85
t 412.27 2862.65
t 254.66 482.26
t 2482.80 2532.11
t 3196.41 3644.52
t 3717.01 3597.58
t 2672.56 2350.03
t 989.90 710.84
t 3741.94 1183.74
t 2456.77 2532.47
t 50.45 3210.36
t 3600.12 1940.97
t 2724.54 1415.91
t 1651.77 3605.87
t 2553.56 97.72
t 2729.98 1410.40
t 2413.17 2153.58
t 459.55 2676.87
t 3182.71 3668.13
t 426.46 2852.96
t 2541.27 1642.66
t 3702.70 3451.75
t 1016.14 737.58
t 2247.67 3968.96
t 1335.28 2410.13
t 2727.27 1403.05
t 2291.07 3969.43
t 1020.63 710.44
t 3747.33 1185.94
t 2715.30 1408.69
t 2736.08 1425.68
t 3605.07 1952.89
t 917.65 928.07
t 2542.28 103.33
t 242.42 469.87
t 3727.46 3429.86
t 48.93 3197.65
t 1656.52 3607.61
t 285.12 2695.79
t 588.34 2484.51
t 1645.73 410.06
t 2291.05 3974.31
t 246.20 492.12
t 2675.59 2384.61
t 1349.98 2393.53
t 3705.34 3431.93
t 607.14 2480.03
t 907.14 921.88
t 2414.62 2141.35
t 405.65 2864.49
t 2563.69 84.07
t 477.56 2659.45
t 2407.92 2161.94
t 909.03 916.41
t 3701.52 3441.08
t 1348.25 2413.75
t 1644.88 3613.68
t 1033.69 713.80
t 2670.85 2341.85
t 1639.52 3578.47
t 1651.84 3619.43
t 978.73 2680.86
t 248.39 491.09
t 423.98 2867.15
t 2734.13 1406.59
t 2547.48 1632.64
t 43.28 3181.14
t 3196.92 3644.62
t 2677.96 2370.52
t 3594.10 1948.38
t 616.06 2479.91
t 3604.01 1950.72
t 314.86 2702.32
t 42.18 3204.49
t 1641.45 3604.07
t 480.01 2674.27
t 240.14 499.59
t 2546.22 98.22
t 1012.60 740.77
t 2415.13 2169.42
t 1014.00 716.27
t 1004.51 2681.94
t 2539.38 1649.43
t 249.07 507.13
t 3700.76 3435.73
t 2275.34 3971.58
t 3725.74 3427.37
t 3711.07 3598.69
t 3187.07 3641.17
t 3767.65 1187.64
t 628.08 2499.24
t 3710.67 3589.68
t 319.03 2704.73
t 600.37 2479.22
t 2658.79 2346.00
t 2729.71 1414.00
t 1336.15 2413.41
t 925.62 926.72
t 2551.96 100.41
t 2548.80 1633.36
t 300.69 2688.21
t 67.89 3203.15
t 929.14 917.66
t 2555.58 94.07
t 2281.05 3956.95
t 606.67 2490.37
t 2539.97 1630.50
t 3193.57 3652.52
t 2548.87 1653.32
t 2563.42 95.73
t 3608.80 1965.71
t 2277.65 3975.33
t 982.65 2666.71
t 2264.17 3980.91
t 2682.30 2365.09
t 3613.73 1955.42
t 1346.69 2399.84
t 475.52 2676.11
t 2273.81 3969.17
t 2551.12 1635.37
t 3706.34 3589.75
t 44.51 3194.75
t 1006.17 732.20
t 270.11 491.55
t 2546.27 1648.22
t 2465.33 2526.60
t 1350.97 2403.81
t 1656.23 431.52
t 601.08 2491.26
t 2415.34 2162.98
t 2712.41 1411.12
t 1663.96 3613.60
t 249.12 502.70
t 2535.65 1647.03
t 447.43 2697.42
t 2287.80 3962.16
t 989.98 2671.19
t 3712.73 3441.05
t 3200.34 1053.29
t 989.79 2684.60
t 469.90 2659.98
t 3178.86 3644.68
t 241.91 485.74
t 3719.11 3592.73
t 3720.75 3443.09
t 948.02 906.25
t 3745.97 1180.04
t 43.54 3189.08
t 405.85 2848.06
t 3161.85 3673.42
t 3604.31 1944.95
t 967.98 2674.38
t 3770.36 1191.13
t 470.50 2673.98
t 1343.74 2389.31
t 1649.35 423.97
t 2740.90 1422.16
t 2746.53 1407.19
t 2660.94 2358.65
t 990.14 2679.35
t 3192.67 3643.71
t 1642.60 391.89
t 3609.55 1960.15
t 3712.78 3580.21
t 912.48 924.78
t 3186.76 3646.74
t 3592.42 1945.52
t 2403.80 2166.87
t 3197.38 3644.34
t 622.01 2475.29
t 3613.15 1949.27
t 1662.09 3607.04
t 242.99 507.17
t 1344.38 2406.97
t 2719.01 1412.42
t 2450.82 2521.83
t 2268.54 3972.05
t 2673.94 2367.42
t 998.99 2673.24
t 3174.51 1053.16
t 60.06 3202.65
