Vehicle 250
t 3642.92 1659.47
t 3452.55 2321.72
t 146.18 1748.06
t 1124.09 3399.71
t 2565.98 2408.11
t 3628.82 3026.54
t 631.04 -0.35
t 1157.78 3241.79
t 3620.44 1664.86
t 1948.89 1419.52
t 1621.87 543.22
t 2904.11 1311.73
t 3614.13 1653.55
t 1964.18 1412.24
t 1283.99 763.54
t 1955.91 1411.70
t 3835.58 2050.02
t 3442.79 2299.29
t 2956.07 1694.67
t 3546.02 64.60
t 3816.75 2044.26
t 3549.90 96.32
t 1612.71 515.47
t 3421.42 2325.94
t 1115.51 3400.28
t 3811.81 2035.02
t 3567.12 95.99
t 123.32 3227.38
t 1255.05 760.92
t 2189.36 2744.39
t 2590.28 2994.08
t 2947.51 1716.24
t 1154.52 3257.21
t 2956.66 1716.46
t 460.24 669.40
t 1271.95 776.79
t 1810.94 191.83
t 1828.02 200.75
t 2823.29 3364.23
t 162.23 1731.46
t 2557.20 2411.75
t 3542.11 86.79
t 3613.96 1651.90
t 1938.86 1405.87
t 2576.41 2401.10
t 3438.60 2316.01
t 1807.96 199.18
t 1106.34 3389.05
t 131.97 3243.55
t 1259.77 770.12
t 2916.90 1334.10
t 2593.56 2989.04
t 3620.91 3006.70
t 135.82 3229.73
t 3823.87 2051.08
t 440.35 1640.14
t 2564.81 2382.14
t 2815.79 3390.60
t 1157.93 3274.29
t 1812.96 208.58
t 664.10 3.47
t 448.29 673.37
t 3824.01 2077.94
t 2825.24 3385.92
t 1825.10 198.83
t 1128.36 3258.03
t 145.08 1739.81
t 1161.80 3271.74
t 1806.69 186.39
t 461.03 680.49
t 1620.07 512.33
t 3549.23 81.82
t 3612.36 3019.73
t 3277.37 323.15
t 2583.02 2983.16
t 648.97 27.29
t 1816.92 195.21
t 129.86 3224.57
t 2185.03 2749.55
t 2588.62 2981.80
t 1163.75 3248.76
t 3554.35 104.78
t 1110.36 3403.19
t 450.65 1637.49
t 3532.71 72.96
t 3843.45 2044.81
t 3637.87 1639.90
t 3824.56 2032.92
t 3631.86 3012.74
t 3442.55 2309.34
t 2822.93 3388.19
t 1149.16 3254.43
t 3279.25 333.29
t 3549.53 80.92
t 475.68 653.63
t 654.67 24.65
t 1638.15 520.31
t 1119.36 3404.25
t 1607.34 517.04
t 3827.41 2029.60
t 638.69 3.66
t 2180.19 2751.81
t 3553.55 94.35
t 3290.01 328.30
t 2545.99 2398.21
t 155.77 1735.81
t 138.46 3233.67
t 1118.59 3393.24
t 3622.24 3035.69
t 2181.80 2739.28
t 2189.30 2738.49
t 2193.40 2732.44
t 663.49 24.02
t 1264.80 775.76
t 2966.11 1720.33
t 2572.99 2393.80
t 3276.79 320.19
t 2921.40 1338.63
t 3550.59 90.76
t 134.36 3225.98
t 3450.44 2313.63
t 1154.55 3250.82
t 1121.16 3400.55
t 3554.09 75.48
t 654.50 6.84
t 1281.07 775.29
t 457.58 677.78
t 666.41 8.32
t 162.27 1742.76
t 450.69 658.14
t 2190.63 2744.40
t 1632.40 552.80
t 3448.14 2300.88
t 1148.06 3258.04
t 2569.54 2398.20
t 3293.08 323.56
t 3545.39 94.67
t 1635.81 527.52
t 2540.82 1132.82
t 1621.36 522.76
t 2588.88 3001.26
t 150.81 3225.05
t 3615.63 3012.47
t 3283.31 315.15
t 2574.75 2988.18
t 2961.19 1711.05
t 1638.33 512.03
t 648.21 16.72
t 3632.80 2989.78
t 1809.36 186.30
t 1653.20 527.40
t 1152.91 3254.57
t 1822.12 167.26
t 1625.01 522.87
t 2572.72 3007.24
t 440.84 650.15
t 1804.38 202.70
t 140.80 1725.90
t 2910.18 1330.92
t 3511.75 3536.03
t 1810.93 189.44
t 124.64 3230.13
t 472.56 667.60
t 1958.58 1418.77
t 2944.46 1717.81
t 3442.31 2322.95
t 3516.35 3516.83
t 1625.98 519.79
t 2952.65 1708.25
t 131.45 1739.30
t 3438.39 2326.21
t 2910.64 1336.37
t 3641.96 3023.52
t 2595.54 2988.41
t 645.90 10.42
t 2581.95 2984.84
t 661.49 20.21
t 465.29 1622.12
t 2912.08 1314.62
t 451.18 1619.56
t 2953.08 1713.37
t 3433.00 2336.76
t 2967.54 1704.73
t 2828.33 3388.76
t 3643.48 3029.25
t 452.30 675.68
t 2199.97 2726.16
t 3534.87 80.38
t 3615.36 1628.95
t 1633.10 512.93
t 2572.44 2374.11
t 442.89 674.12
t 2581.85 2993.28
t 147.63 1748.47
t 2914.77 1302.06
t 462.29 1625.03
t 3537.06 82.46
t 1152.05 3266.12
t 3451.51 2301.54
t 1095.85 3405.27
t 1123.05 3406.98
t 2545.75 2397.45
t 1260.03 777.37
t 1274.47 760.54
t 1947.81 1414.72
t 462.94 685.86
t 3551.60 78.97
t 1158.24 3254.76
t 3541.42 87.09
t 3434.99 2318.03
t 3450.86 2313.80
t 3645.52 1643.00
t 1594.01 518.12
t 3547.37 94.01
t 1807.13 201.13
t 2526.98 1133.68
t 668.22 19.59
t 1260.63 771.31
t 1139.98 3242.28
t 127.21 3229.75
t 2547.95 1135.63
t 2966.68 1706.12
t 1812.42 194.76
t 3519.13 3520.85
t 1629.15 522.27
t 1119.44 3392.86
t 2955.58 1706.25
t 2820.46 3378.98
t 3633.23 1647.84
t 3826.62 2058.01
t 3620.76 3007.40
t 3505.34 3521.20
t 3625.00 1662.76
t 3622.85 1659.63
t 1794.68 202.54
t 1175.21 3257.09
t 3280.07 325.21
t 2957.65 1709.17
t 2563.43 2392.76
t 2171.33 2740.71
t 2895.58 1334.79
t 3634.37 3017.03
t 460.24 670.90
t 2592.10 2998.29
t 1140.93 3400.01
t 1259.97 768.88
t 145.69 1745.49
t 2564.65 2399.81
t 2975.22 1711.62
t 2957.25 1711.06
t 646.22 6.61
t 2922.25 1335.26
t 3554.30 87.87
t 445.51 1642.84
t 2543.72 2392.28
t 2899.15 1338.84
t 2579.62 2391.08
t 3288.53 295.20
t 3827.47 2033.77
t 644.16 16.86
t 1146.72 3249.77
t 452.73 1623.54
t 2908.23 1334.36
t 3552.67 95.50
t 1116.87 3416.46
t 1632.53 541.23
t 650.96 -4.11
t 3617.95 1651.72
t 1962.48 1424.40
t 2804.34 3364.62
t 437.51 675.35
t 2548.80 1143.39
t 1271.83 777.01
t 1106.42 3390.34
t 2185.34 2740.45
t 433.60 1626.96
t 1617.57 516.13
t 1122.39 3396.35
t 2822.33 3396.17
t 454.22 670.64
t 1966.39 1412.10
t 1937.45 1405.04
t 3434.81 2305.04
t 3294.51 314.47
t 3634.56 3017.70
t 1957.03 1410.22
t 2922.95 1340.71
t 3545.26 74.96
t 463.91 671.06
t 3627.84 1659.67
t 3624.13 3013.55
t 1618.88 517.59
t 1955.89 1417.04
t 117.10 3229.58
t 1951.48 1423.93
t 648.41 2.52
t 435.78 1626.23
t 2534.37 1135.57
t 3614.68 1656.68
t 2577.94 2401.50
t 1151.00 3239.84
t 3610.54 3030.89
t 2540.64 1118.68
t 2558.59 2409.90
t 130.40 3229.21
t 3555.91 80.24
t 2586.96 3004.63
t 3819.27 2039.98
t 1818.95 202.80
t 2908.79 1322.55
t 1273.79 765.24
t 2957.42 1706.39
t 3540.45 88.98
t 2580.85 2996.28
t 2808.16 3371.69
t 454.48 1635.54
t 3619.55 1661.13
t 2926.72 1341.73
t 3518.27 3524.97
t 2554.98 1144.65
t 3530.36 3509.16
t 1807.09 177.50
t 3418.99 2320.87
t 446.02 673.26
t 1625.14 527.71
t 1266.22 790.95
t 2922.83 1324.82
t 2944.21 1715.48
t 1137.32 3242.49
t 1257.02 779.24
t 3432.92 2318.33
t 1934.37 1415.41
t 3294.47 323.89
t 141.36 1747.25
t 1961.86 1418.05
t 648.28 12.61
t 2562.95 2388.19
t 1631.72 537.16
t 3636.42 1666.08
t 1812.31 196.99
t 444.17 685.48
t 2549.91 1141.82
t 2965.92 1713.22
t 1619.99 512.97
t 3621.47 1660.97
t 448.12 1634.58
t 3438.28 2321.13
t 1960.89 1412.17
t 3512.35 3509.91
t 1623.93 522.41
t 2552.74 1117.45
t 2605.38 3005.51
t 3526.81 3533.96
t 2819.83 3395.57
t 1146.10 3277.39
t 1131.70 3395.94
t 1808.74 190.44
t 2927.60 1341.04
t 450.23 1611.25
t 1962.96 1417.28
t 2815.08 3390.44
t 1637.48 526.73
t 3276.93 325.71
t 1801.10 199.48
t 1955.27 1417.48
t 2577.30 2991.64
t 2561.44 2390.30
t 1830.29 187.78
t 141.11 3226.32
t 2896.84 1333.32
t 1950.64 1422.90
t 2177.50 2735.16
t 449.70 1624.62
t 2817.04 3386.56
t 456.71 1626.61
t 2576.35 2996.36
t 2960.53 1685.21
t 1616.74 528.98
t 1625.87 532.77
t 2532.04 1132.50
t 2557.26 2393.26
t 131.39 3257.02
t 3610.00 1633.94
t 1624.49 523.80
t 1123.06 3399.15
t 455.70 1640.36
t 2550.18 2397.17
t 3275.55 330.71
t 1120.91 3403.48
t 1154.41 3270.06
t 449.37 667.94
t 122.72 3236.62
t 3554.12 80.49
t 1110.62 3398.75
t 1963.40 1426.81
t 1958.80 1422.95
t 1823.50 197.30
t 1795.05 201.11
t 2818.15 3390.82
t 3432.75 2318.31
t 2959.31 1723.27
t 454.33 673.76
t 2586.64 2982.47
t 635.86 21.07
t 3555.38 94.91
t 3616.39 3036.13
t 1948.99 1408.07
t 2548.90 2405.59
t 2546.18 1132.11
t 3834.29 2036.30
t 2814.93 3384.51
t 2835.63 3393.55
t 3635.02 3021.70
t 3626.74 1663.93
t 2584.83 2981.92
t 2173.36 2745.20
t 1282.49 762.97
t 134.32 3237.63
t 461.86 1645.27
t 1116.25 3402.02
t 128.66 3234.15
t 137.65 3246.65
t 2551.29 1142.32
t 2591.77 2998.50
t 3822.19 2025.04
t 3278.42 318.94
t 2534.28 2404.12
t 1953.05 1414.78
t 3620.04 3018.94
t 2594.21 3001.09
t 2600.17 2986.19
t 1156.64 3277.05
t 3624.36 3025.00
t 130.79 3248.86
t 2959.30 1707.15
t 2196.12 2735.40
t 3825.85 2039.70
t 1164.17 3257.51
t 3539.73 101.32
t 646.53 -4.87
t 3633.47 3023.93
t 2915.51 1321.53
t 2582.35 2990.80
t 2913.30 1319.83
t 1820.16 205.47
t 2973.09 1705.84
t 3821.18 2050.17
t 3567.83 87.98
t 150.93 1744.97
t 3822.36 2032.76
t 3633.31 1643.95
t 1103.28 3392.22
t 2901.14 1319.53
t 2914.39 1330.23
t 2816.77 3384.48
t 1279.40 762.85
t 2920.53 1330.90
t 1623.80 531.21
t 155.37 1743.97
t 3819.96 2033.13
t 465.25 1632.51
t 2825.57 3387.24
t 3441.08 2314.95
t 144.49 1747.29
t 1633.13 521.90
t 142.34 1771.28
t 462.91 662.88
t 3435.50 2309.40
t 2909.75 1312.70
t 1955.22 1445.58
t 464.59 674.00
t 2574.00 2387.67
t 1638.73 516.33
t 1623.75 527.63
t 1950.30 1416.13
t 3619.93 3008.67
t 3511.07 3520.53
t 2956.55 1709.20
t 2579.60 3014.11
t 2568.13 3000.88
t 2822.12 3372.04
t 132.94 1730.92
t 1638.96 529.86
t 3546.40 80.95
t 2905.76 1326.00
t 3563.85 89.39
t 1826.21 178.95
t 3548.56 83.48
t 465.48 1616.40
t 1144.77 3257.35
t 3267.39 312.53
t 2579.74 2993.34
t 3509.08 3529.12
t 3629.98 1638.46
t 2895.45 1328.44
t 110.55 3233.47
t 3275.42 334.66
t 457.59 669.13
t 1613.78 522.47
t 2591.54 3001.01
t 1631.15 519.42
t 453.33 1622.67
t 3432.77 2322.23
t 2605.66 3003.18
t 1172.73 3269.12
t 2543.68 1162.02
t 3511.95 3512.49
t 449.63 654.86
t 1131.97 3406.83
t 638.72 3.40
t 2576.19 2981.74
t 1261.31 776.96
t 446.83 1630.17
t 2182.73 2752.04
t 1958.11 1419.19
t 658.26 15.91
t 2585.39 2984.43
t 2905.63 1318.86
t 2190.80 2744.44
t 662.10 7.16
t 2919.25 1320.72
t 3276.35 335.26
t 1123.94 3387.21
t 2936.60 1331.47
t 3631.30 1672.10
t 2933.39 1718.94
t 2545.76 1148.86
t 1940.34 1423.86
t 2899.50 1323.79
t 2963.60 1704.92
t 2946.37 1721.61
t 1151.18 3256.59
t 2950.61 1711.13
t 2906.56 1356.77
t 2811.29 3392.23
t 1610.73 536.89
t 2544.12 1136.48
t 1827.45 195.25
t 635.56 -5.27
t 1801.70 204.51
t 468.18 679.62
t 3647.24 1642.09
t 656.43 6.89
t 3431.09 2318.58
t 2595.49 2994.65
t 3623.14 1649.35
t 451.48 1636.89
t 117.74 3224.24
t 2546.09 1132.61
t 2549.64 1136.47
t 146.14 1743.59
t 3501.06 3530.66
t 2582.78 2992.72
t 1110.87 3396.47
t 3840.45 2037.07
t 152.79 1749.21
t 3844.76 2022.70
t 2574.25 2984.39
t 3288.65 315.81
t 134.73 3245.72
t 465.28 658.16
t 454.44 651.11
t 2830.56 3383.94
t 2964.77 1703.95
t 3550.71 77.54
t 1808.51 189.19
t 3508.88 3528.57
t 1951.55 1409.71
t 3554.25 87.30
t 3549.34 95.62
t 2544.05 1142.66
t 3441.41 2312.46
t 2811.10 3380.60
t 460.09 671.93
t 2573.51 2973.68
t 3291.34 334.52
t 2579.72 2996.01
t 2553.38 2390.49
t 2916.34 1333.21
t 1124.74 3389.56
t 2830.96 3378.44
t 144.36 1752.36
t 2576.14 2998.78
t 3516.70 3524.33
t 1792.70 196.39
t 1276.46 785.82
t 457.85 674.54
t 2584.84 2998.15
t 1821.87 188.09
t 149.05 3216.87
t 3425.96 2315.44
t 2817.68 3391.46
t 125.89 3236.39
t 3449.81 2309.98
t 3553.29 67.44
t 3631.97 1660.25
t 3294.21 332.39
t 2914.02 1338.74
t 3638.67 3003.69
t 2936.71 1321.50
t 3452.46 2305.87
t 1830.06 187.76
t 116.66 3238.47
t 1616.77 538.70
t 3280.93 322.21
t 2189.97 2753.25
t 2827.51 3379.08
t 3513.08 3521.97
t 3820.70 2025.18
t 3624.20 1646.29
t 2558.70 2378.58
t 650.40 10.39
t 3494.30 3526.35
t 2191.64 2758.68
t 439.18 1635.78
t 2561.73 2403.62
t 1257.23 781.30
t 1122.69 3374.55
t 133.01 3227.36
t 3625.34 3032.35
t 1158.58 3259.13
t 1163.64 3273.45
t 3291.65 324.07
t 1276.73 772.28
t 3631.36 3030.68
t 2544.31 1149.54
t 2822.38 3383.63
t 1814.25 194.75
t 139.06 3237.75
t 1143.57 3264.13
t 1800.26 185.40
t 3839.48 2059.94
t 2942.58 1736.74
t 3293.90 333.53
t 145.03 1729.64
t 3507.26 3526.69
t 2915.26 1340.55
t 1952.92 1399.92
t 3654.30 1638.01
t 3626.14 1657.28
t 1624.49 510.16
t 3828.19 2043.03
t 1812.77 191.09
t 3850.04 2029.47
t 2585.96 2985.86
t 3828.52 2042.66
t 154.44 1752.00
t 1269.21 762.41
t 1149.33 3255.90
t 3621.81 1643.16
t 1286.35 760.10
t 2830.43 3392.08
t 3842.19 2032.09
t 2977.41 1700.97
t 1832.45 181.92
t 2920.85 1323.85
t 3442.61 2328.04
t 2925.09 1331.51
t 1806.41 190.40
t 2540.31 1131.16
t 139.16 1744.95
t 139.70 3232.50
t 642.30 16.71
t 2897.65 1316.36
t 2183.10 2751.93
t 1645.68 524.98
t 2582.68 2401.01
t 1130.35 3409.08
t 1139.46 3276.42
t 3278.92 336.23
t 2825.53 3372.70
t 2920.85 1336.89
t 1272.23 780.85
t 2815.91 3392.35
t 1802.19 194.78
t 1150.58 3282.68
t 3613.75 3012.52
t 445.41 648.58
t 448.47 1644.81
t 1138.66 3401.54
t 453.27 1641.09
t 2584.35 2988.04
t 3636.20 3034.50
t 2199.82 2736.50
t 3629.73 1661.73
t 1146.14 3270.20
t 131.11 3244.80
t 2569.76 2413.64
t 2543.60 1123.71
t 2546.22 2397.73
t 1286.54 773.75
t 2177.83 2736.20
t 1628.74 541.72
t 2573.36 3000.62
t 1266.45 774.20
t 1285.91 769.90
t 2180.46 2729.37
t 1628.23 520.75
t 3835.05 2044.50
t 3447.98 2305.27
t 119.71 3239.24
t 2916.39 1326.65
t 3460.45 2312.31
t 133.34 3241.64
t 1962.69 1402.09
t 3544.58 68.16
t 3625.68 3032.08
t 2803.95 3376.52
t 2572.16 2393.31
t 1963.10 1416.27
t 451.50 657.66
t 140.88 1723.00
t 3624.97 1663.34
t 2174.26 2750.25
t 3561.76 78.57
t 453.25 678.46
t 1148.98 3268.91
t 1618.93 519.46
t 3825.77 2036.79
t 2830.14 3378.31
t 2586.84 2987.30
t 3641.02 3011.84
t 1110.74 3402.94
t 1122.92 3403.40
t 168.54 1735.39
t 1270.91 763.64
t 1950.71 1399.52
t 145.62 3241.39
t 2181.31 2739.91
t 3436.12 2308.69
t 123.07 3222.29
t 3543.46 76.88
t 3615.18 1646.68
t 3431.62 2315.23
t 1160.35 3263.21
t 1147.21 3274.55
t 456.29 1632.94
t 2584.33 2978.04
t 1149.35 3269.80
t 461.15 1643.47
t 2563.73 2387.11
t 2827.43 3378.18
t 3625.17 1646.92
t 465.36 1632.14
t 1802.41 200.71
t 3551.90 91.57
t 1151.80 3248.66
t 2558.82 1127.67
t 2520.44 1132.08
t 1661.46 523.30
t 152.94 1743.86
t 150.53 1728.33
t 2193.73 2732.77
t 2567.03 2399.80
t 450.74 1621.34
t 2905.02 1340.66
t 2829.94 3390.33
t 2916.89 1327.66
t 1623.08 522.94
t 1648.45 508.03
t 1814.54 185.00
t 665.96 22.34
t 1963.63 1405.90
t 2817.25 3369.11
t 1962.37 1404.35
t 3636.89 3011.45
t 3632.49 3018.62
t 1965.06 1396.19
t 444.35 1641.15
t 3845.01 2032.34
t 3265.33 323.67
t 2578.95 3000.39
t 1154.61 3257.14
t 447.70 664.31
t 2195.98 2709.41
t 2807.06 3378.90
t 456.85 664.95
t 3282.39 333.02
t 1629.50 525.24
t 1275.46 776.11
t 1956.33 1431.07
t 452.63 674.15
t 2964.69 1727.60
t 1641.91 531.46
t 1273.66 780.72
t 139.43 1748.52
t 3548.44 76.92
t 1648.24 534.93
t 1956.90 1404.88
t 1282.46 762.78
t 457.98 658.27
t 3495.30 3520.28
t 3609.42 3029.71
t 3817.93 2053.30
t 3439.57 2324.15
t 2963.57 1719.71
t 2590.52 3005.36
t 2585.68 2989.82
t 1617.31 551.84
t 1612.71 516.25
t 3561.67 93.21
t 460.02 670.55
t 3577.32 92.27
t 3439.11 2315.95
t 3542.15 83.98
t 2912.15 1317.23
t 2545.86 1140.70
t 1162.78 3271.47
t 658.05 7.39
t 3845.33 2029.75
t 1256.45 772.47
t 2555.58 2385.89
t 2949.45 1707.05
t 3828.19 2031.06
t 2959.13 1718.04
t 629.83 11.01
t 2546.98 1139.65
t 1944.27 1418.81
t 3446.66 2299.77
t 1627.61 528.70
t 1149.84 3254.32
t 3618.33 3026.44
t 126.63 3234.42
t 2905.37 1337.22
t 3636.52 1649.74
t 2956.03 1716.29
t 2973.56 1722.66
t 3292.94 325.19
t 2820.76 3375.70
t 118.72 3228.53
t 1966.27 1399.61
t 1825.41 216.68
t 2920.15 1332.59
t 145.89 1751.86
t 2827.71 3383.54
t 3508.59 3535.22
t 3630.75 1663.30
t 153.35 3238.81
t 1274.11 766.78
t 2175.43 2733.00
t 2593.58 2976.36
t 1636.91 535.24
t 3627.44 3015.27
t 2546.18 1138.11
t 2909.57 1340.19
t 2549.57 2414.71
t 1965.02 1405.32
t 3443.02 2299.91
t 149.85 1743.56
t 2813.79 3390.99
t 2931.32 1331.98
t 134.33 3233.78
t 3485.60 3523.44
t 1149.82 3261.13
t 3835.50 2058.67
t 3603.81 3007.52
t 3631.68 1644.84
t 459.11 1641.25
t 644.37 10.93
t 439.58 672.62
t 2809.58 3380.61
t 153.21 3225.33
t 3624.01 1653.90
t 111.86 3266.98
t 3442.80 2308.13
t 3629.93 1657.67
t 3601.64 3022.65
t 2577.38 2987.26
t 2585.41 2984.00
t 460.48 664.39
t 3447.74 2318.40
t 3626.48 3023.57
t 130.24 1758.26
t 1620.67 535.42
t 2963.36 1722.63
t 445.00 1631.11
t 3287.15 327.80
t 1260.59 761.92
t 1266.58 772.12
t 3652.94 3025.97
t 1820.99 181.77
t 3284.14 338.65
t 450.70 1636.10
t 3272.51 325.13
t 2961.60 1700.69
t 2549.63 2377.33
t 2192.50 2735.58
t 2185.07 2753.91
t 3509.23 3508.71
t 3637.51 1652.66
t 3817.19 2016.62
t 3285.82 326.95
t 2182.80 2737.33
t 3278.41 313.51
t 3450.27 2305.17
t 454.88 659.72
t 2547.94 2396.20
t 457.15 653.55
t 1142.69 3372.13
t 3509.30 3516.23
t 1952.92 1414.48
t 1947.70 1413.99
t 1159.10 3252.62
t 130.91 3209.46
t 3439.63 2312.77
t 2578.94 3013.51
t 2958.12 1708.02
t 1129.78 3403.00
t 2907.78 1332.61
t 1941.81 1416.87
t 2968.16 1707.82
t 118.51 3224.08
t 2527.47 1140.81
t 3445.20 2314.82
t 121.85 3224.67
t 445.57 695.48
t 2925.91 1318.64
t 142.83 1728.19
t 117.45 3223.96
t 1819.77 192.29
t 1274.49 761.93
t 3540.02 98.62
t 3848.81 2042.91
t 3561.72 79.32
t 2588.75 2995.34
t 2835.38 3381.07
t 2915.69 1321.46
t 3444.39 2312.90
t 1624.78 533.78
t 2827.10 3387.49
t 440.16 1628.95
t 3547.75 71.67
t 3553.11 71.91
t 1626.59 522.97
t 1812.19 201.58
t 464.50 1619.66
t 2820.33 3369.25
t 1138.90 3267.93
t 3508.58 3533.27
t 1626.39 507.20
t 1132.78 3255.08
t 1964.24 1420.28
t 3516.23 3523.49
t 2536.87 1141.52
t 1301.03 783.94
t 1804.35 203.16
t 133.84 3235.29
t 1291.93 781.02
t 3438.54 2332.91
t 142.79 1760.80
t 1167.31 3254.00
t 3623.26 1666.14
t 1943.62 1433.73
t 1124.92 3395.12
t 2818.62 3386.33
t 3618.87 3028.73
t 2905.30 1325.91
t 2556.70 1139.54
t 647.86 14.53
t 3616.47 1658.14
t 2897.36 1356.72
t 3632.48 3014.42
t 3551.95 80.32
t 3294.83 339.29
t 3439.65 2321.05
t 145.32 1738.98
t 447.69 1635.64
t 3453.87 2298.94
t 3504.12 3544.20
t 3615.65 3025.45
t 636.56 -5.49
t 2531.50 1137.26
t 3438.70 2324.78
t 3419.83 2343.74
t 3519.17 3516.53
t 1806.51 199.30
t 3821.73 2042.85
t 3818.05 2048.17
t 1121.30 3392.31
t 3452.16 2313.12
t 2967.57 1706.35
t 1270.11 764.43
t 2908.32 1349.01
t 2824.24 3386.39
t 2555.68 1140.64
t 463.78 1628.58
t 2536.32 1123.85
t 1955.38 1397.50
t 2792.91 3379.85
t 3267.30 316.18
t 2554.01 2410.50
t 2591.93 2979.48
t 2917.99 1327.67
t 2906.80 1336.57
t 1116.06 3389.80
t 460.11 1636.13
t 2901.51 1332.12
t 2809.02 3384.42
t 3522.63 3518.31
t 3508.35 3532.18
t 142.89 1743.21
t 456.87 679.24
t 3827.80 2025.06
t 3617.63 1652.14
t 141.74 1761.33
t 3627.19 3005.71
t 2923.14 1330.67
t 3508.14 3527.07
t 3578.52 73.82
t 3517.41 3534.97
t 141.22 3236.75
t 2583.76 2401.85
t 3607.61 3033.99
t 2550.70 1139.74
t 1817.13 191.27
t 1111.66 3404.20
t 2563.96 2392.13
t 3563.64 93.95
t 1128.34 3398.40
t 430.28 1616.70
t 1111.38 3426.23
t 3623.89 1666.51
t 2178.00 2734.66
t 3292.25 324.28
t 628.60 14.07
t 2963.54 1699.14
t 2953.93 1723.47
t 1149.61 3402.89
t 1107.45 3388.17
t 2576.57 2998.03
t 449.29 682.45
t 3643.85 1648.20
t 145.14 1758.99
t 1283.76 774.95
t 1163.84 3242.47
t 3619.22 1647.06
t 3512.13 3500.73
t 442.12 1631.36
t 3617.06 3009.58
t 3427.75 2312.25
t 1818.67 200.23
t 1625.01 516.40
t 2575.93 2990.38
t 663.88 11.82
t 3550.09 90.58
t 3831.27 2036.03
t 151.61 1740.52
t 459.18 1638.53
t 1285.15 787.06
t 1152.12 3262.57
t 3284.05 312.26
t 1155.22 3259.82
t 452.30 1611.38
t 645.33 -3.13
t 2904.27 1315.10
t 2819.61 3369.50
t 2551.99 1124.44
t 1110.03 3409.85
t 3285.22 311.35
t 1255.65 769.47
t 1621.36 521.05
t 1810.75 185.63
t 2564.71 2394.25
t 2570.37 2399.27
t 1807.74 176.88
t 3616.27 1643.66
t 140.38 1738.48
t 130.92 3223.07
t 2828.87 3383.97
t 1289.33 770.40
t 2910.74 1320.00
t 653.71 5.82
t 1827.39 191.28
t 3636.22 3022.76
t 3642.09 3021.26
t 2577.99 2994.01
t 3622.90 3003.26
t 1153.96 3263.55
t 1968.92 1415.51
t 634.66 -0.31
t 1952.94 1434.40
t 447.35 663.67
t 1164.65 3265.12
t 2900.42 1326.72
t 143.65 1750.34
t 470.24 1635.97
t 1976.30 1419.60
t 456.89 1623.92
t 1106.54 3396.26
t 2905.23 1341.33
t 454.56 1644.59
t 121.36 3222.39
t 1279.09 771.60
t 2960.12 1713.21
t 3434.42 2315.83
t 647.59 -1.11
t 2951.43 1704.08
t 1959.83 1408.84
t 459.64 681.90
t 2909.78 1334.03
t 3652.45 3023.60
t 2964.27 1716.49
t 1159.32 3261.97
t 137.96 3230.51
t 1616.14 518.20
t 1957.85 1439.71
t 3499.16 3521.64
t 3488.12 3518.26
t 2186.25 2758.18
t 642.07 13.03
t 3294.47 320.33
t 3809.31 2033.83
t 1955.24 1417.65
t 3818.84 2032.38
t 1155.11 3257.91
t 1618.73 520.40
t 3824.06 2037.23
t 2535.92 1136.93
t 1959.79 1408.26
t 140.85 3225.32
t 1164.71 3244.66
t 2566.00 2400.02
t 2193.38 2749.94
t 1623.72 522.43
t 145.39 3248.86
t 2553.00 2411.61
t 3294.78 315.14
t 2929.37 1347.57
t 2822.85 3384.33
t 654.31 -2.52
t 649.80 3.31
t 1814.92 191.19
t 2578.90 2994.58
t 2918.55 1328.31
t 2182.72 2732.55
t 3841.50 2049.00
t 1966.48 1410.31
t 1633.49 521.22
t 3625.12 3020.31
t 1632.94 522.98
t 3282.60 322.98
t 2921.73 1334.45
t 451.85 661.95
t 2821.35 3384.03
t 2909.07 1326.73
t 126.82 3228.10
t 1280.68 774.63
t 2587.68 2981.54
t 1641.37 527.63
t 3636.06 3019.07
t 2566.78 2989.54
t 3500.66 3522.03
t 3513.04 3537.53
t 1155.96 3266.14
t 3434.22 2319.22
t 1798.99 173.01
t 139.83 3247.01
t 1151.43 3254.63
t 3542.98 79.30
t 2555.04 2404.58
t 469.61 1622.52
t 2581.11 2988.96
t 2902.77 1320.93
t 2583.96 2999.50
t 2808.84 3381.83
t 1824.06 184.50
t 3559.58 92.78
t 3566.16 89.22
t 1261.21 774.68
t 3616.19 3011.56
t 2534.87 1151.85
t 2183.29 2752.23
t 154.06 1747.46
t 3281.31 322.07
t 1116.00 3394.49
t 2539.96 1112.95
t 2179.54 2742.39
t 3825.60 2030.43
t 3626.05 1660.67
t 2190.20 2750.40
t 1952.42 1412.62
t 3843.77 2038.23
t 136.15 3235.69
t 3635.86 1658.59
t 458.99 1623.47
t 3547.32 82.07
t 1943.74 1403.83
t 3504.39 3505.58
t 1813.05 212.51
t 639.42 -5.34
t 3632.69 1663.02
t 2581.18 3001.96
t 1147.51 3260.36
t 1626.26 524.45
t 3825.45 2050.54
t 3283.84 320.41
t 1957.72 1417.43
t 2818.83 3377.59
t 2917.52 1325.52
t 2959.69 1690.52
t 3625.00 1657.26
t 1963.15 1418.98
t 131.07 3224.29
t 455.87 1613.27
t 1133.93 3402.79
t 2584.19 2985.54
t 1264.39 770.23
t 1160.31 3253.59
t 148.73 1738.63
t 2955.63 1709.60
t 154.77 1758.80
t 1153.25 3254.59
t 3282.74 284.10
