Vehicle 250
t 1450.93 819.65
t 1367.19 2603.74
t 1441.50 185.60
t 2966.56 1941.23
t 2481.32 140.79
t 1447.39 192.68
t 2919.27 309.50
t 3287.32 1321.93
t 1317.88 1662.05
t 2918.02 3299.71
t 2580.89 2798.31
t 2559.75 2819.51
t 2454.64 1715.53
t 2339.58 2933.27
t 2945.51 333.92
t 2936.17 331.84
t 3592.28 698.04
t 3975.28 3671.04
t 2440.37 3357.70
t 1547.67 2923.80
t 4000.86 3671.42
t 3295.74 1344.66
t 2331.56 2920.14
t 1432.26 1612.19
t 164.34 2353.98
t 3210.51 3070.29
t 1004.92 3769.28
t 218.56 1528.06
t 1452.83 169.83
t 889.45 935.30
t 2564.11 2816.44
t 2429.42 3363.02
t 1459.15 822.12
t 1457.77 191.20
t 853.32 1822.63
t 1286.25 1655.30
t 178.51 2358.10
t 1450.80 1605.96
t 1445.59 188.03
t 2570.25 2798.20
t 3294.36 1318.61
t 170.33 2360.29
t 2948.18 325.26
t 3211.49 3102.75
t 2976.20 1962.40
t 3242.00 3099.14
t 160.48 2357.00
t 1344.57 2612.10
t 3996.55 3660.82
t 2112.09 2025.39
t 3608.86 710.89
t 842.66 1830.88
t 1363.84 2617.30
t 3986.68 3651.93
t 2108.57 2025.22
t 3288.68 1325.80
t 3436.44 2372.68
t 2574.11 2794.99
t 884.28 925.09
t 2442.24 3357.95
t 208.06 1542.47
t 3608.29 686.45
t 2482.57 119.11
t 1452.20 1607.29
t 890.00 918.95
t 877.70 913.67
t 1354.47 2620.14
t 986.93 3778.48
t 1445.89 1610.91
t 3282.24 1338.43
t 985.69 3778.25
t 849.56 1822.35
t 178.27 1520.89
t 3607.41 711.65
t 1522.81 2922.21
t 2106.87 2012.25
t 1448.58 1588.83
t 2555.67 2806.16
t 3267.26 1331.45
t 857.76 1805.83
t 2571.77 2809.52
t 2966.94 1955.24
t 3282.21 1330.77
t 2449.50 1710.30
t 2578.31 2811.49
t 1000.94 3790.44
t 1296.19 1666.18
t 2975.80 1951.42
t 2478.07 115.90
t 3285.70 1329.90
t 2543.32 2814.82
t 1360.57 2615.97
t 2473.32 100.51
t 2111.85 2045.50
t 2351.28 2925.01
t 2421.38 1705.57
t 173.69 2368.19
t 1538.00 2937.06
t 2440.50 1728.34
t 161.15 2353.56
t 2475.00 118.12
t 1338.23 2620.51
t 2120.87 2028.34
t 2477.97 117.50
t 1517.16 2910.60
t 1328.63 2618.70
t 2953.91 1963.86
t 1481.02 809.70
t 207.64 1505.50
t 1515.65 2924.99
t 2319.69 2931.14
t 1297.22 1667.84
t 189.09 1537.91
t 1358.41 2604.29
t 1343.87 2612.97
t 1461.76 802.92
t 866.79 1820.81
t 892.01 935.28
t 2912.08 3294.02
t 3213.82 3089.94
t 2109.29 2046.57
t 2321.53 2942.45
t 3271.14 1334.38
t 980.99 3790.34
t 3999.14 3663.32
t 879.40 925.00
t 205.67 1541.47
t 4002.01 3645.51
t 2433.75 1712.47
t 873.58 1820.89
t 2090.74 2027.96
t 2445.83 3329.26
t 867.34 919.14
t 1356.76 2618.04
t 987.56 3790.51
t 1364.06 2596.26
t 860.49 1814.72
t 1450.40 172.93
t 2336.52 2949.83
t 2570.24 2813.53
t 2914.75 3286.59
t 217.47 1534.30
t 2339.39 2922.55
t 1443.42 1592.23
t 860.77 1805.70
t 871.04 940.96
t 1298.46 1653.86
t 1455.10 179.69
t 2466.34 123.06
t 2948.39 324.49
t 2106.16 2038.17
t 995.29 3779.65
t 2957.21 1965.86
t 1442.77 195.60
t 1355.21 2611.34
t 2099.01 2029.74
t 982.67 3794.22
t 995.82 3781.87
t 2482.49 129.07
t 2336.36 2926.25
t 2960.12 1968.67
t 3605.52 698.11
t 2107.84 2033.23
t 3209.81 3104.39
t 2927.90 3280.33
t 1503.58 2918.52
t 2579.95 2793.83
t 2106.78 2026.59
t 2108.33 2009.82
t 2100.74 2036.21
t 3979.75 3648.49
t 2480.29 129.36
t 203.31 1534.15
t 2423.75 1732.24
t 2434.27 1717.93
t 839.35 1822.28
t 1444.75 1614.54
t 1282.42 1663.63
t 3297.02 1345.13
t 3603.29 699.76
t 2985.43 1965.96
t 1543.77 2908.11
t 4002.34 3662.72
t 3293.69 1329.80
t 1470.18 818.85
t 2963.94 1951.32
t 2479.71 111.26
t 2556.08 2819.92
t 2565.54 2808.91
t 3613.46 708.71
t 2572.58 2795.85
t 2328.15 2934.89
t 1299.46 1651.92
t 3263.01 1331.94
t 3279.62 1323.93
t 875.15 914.74
t 859.44 1814.33
t 1359.55 2633.47
t 3278.63 1337.47
t 2311.27 2918.65
t 1432.69 179.95
t 2901.95 3293.15
t 155.00 2362.87
t 3608.59 709.11
t 1465.26 819.19
t 2334.11 2933.36
t 2428.38 1707.08
t 213.84 1531.96
t 985.91 3795.86
t 3288.62 1333.79
t 2104.53 2018.89
t 1306.76 1678.30
t 184.77 2362.18
t 3625.20 716.99
t 1461.51 177.90
t 2115.27 2035.51
t 2475.67 136.33
t 3436.08 2357.84
t 2107.43 2024.49
t 1450.43 176.36
t 2434.54 1710.26
t 1354.94 2605.58
t 2434.27 1702.14
t 868.53 1797.95
t 1451.37 1608.23
t 1002.83 3782.71
t 2921.58 3282.81
t 2908.15 3299.62
t 2441.88 1704.50
t 3428.27 2368.02
t 1442.09 191.62
t 1453.42 1601.76
t 3992.63 3661.04
t 3991.93 3653.17
t 878.38 918.54
t 3290.83 1342.78
t 3269.95 1354.26
t 879.60 939.45
t 2441.87 1710.37
t 2408.25 1722.30
t 1468.21 1622.97
t 3436.91 2366.07
t 211.50 1534.71
t 2915.52 3290.05
t 1448.77 805.37
t 2941.71 327.08
t 846.01 1811.37
t 165.05 2354.44
t 1455.34 170.02
t 2427.38 1719.89
t 1462.38 172.76
t 1458.45 187.63
t 1455.90 817.31
t 2959.38 325.38
t 992.65 3792.19
t 1435.88 1598.82
t 3302.30 1321.94
t 175.63 2372.63
t 869.99 937.64
t 856.92 1835.23
t 2450.10 3348.60
t 2559.39 2808.58
t 1293.01 1663.78
t 1512.99 2920.31
t 878.27 915.96
t 2474.63 111.92
t 1464.32 812.46
t 2420.54 1702.33
t 2096.18 2026.56
t 2967.57 1951.69
t 2325.34 2919.83
t 3448.24 2345.89
t 3221.35 3086.50
t 1452.14 181.53
t 1438.15 179.80
t 2446.00 1708.07
t 3626.43 706.66
t 1544.81 2933.22
t 987.92 3796.98
t 1363.46 2601.63
t 3430.55 2381.84
t 203.01 1544.65
t 907.20 933.08
t 3608.17 713.40
t 2436.39 1722.72
t 2568.75 2819.98
t 2424.46 1716.20
t 987.56 3801.05
t 1455.45 185.96
t 3437.82 2343.24
t 3428.60 2369.61
t 1461.62 826.09
t 2327.77 2934.70
t 1302.63 1656.68
t 3601.90 720.46
t 1367.37 2617.08
t 1456.33 807.83
t 3612.38 720.28
t 1518.72 2901.43
t 2465.99 127.21
t 2964.10 1940.90
t 3608.35 686.44
t 2463.54 127.47
t 1294.91 1665.74
t 1432.59 1609.52
t 3228.56 3110.90
t 2426.49 3339.68
t 2566.89 2806.70
t 1286.52 1643.10
t 1297.14 1662.73
t 984.45 3784.18
t 2448.80 3360.96
t 156.47 2374.22
t 2113.60 2012.08
t 864.50 928.83
t 1476.02 797.88
t 2587.81 2822.76
t 2962.37 1965.64
t 1523.39 2916.47
t 2420.41 3357.32
t 1521.90 2918.00
t 1450.89 1594.83
t 2946.19 338.24
t 3426.41 2352.21
t 2571.33 2799.32
t 2435.77 1699.66
t 169.25 2363.79
t 992.93 3796.38
t 2104.46 2037.10
t 1355.83 2613.64
t 2119.10 2031.84
t 991.97 3799.82
t 3608.01 700.28
t 149.94 2361.64
t 1426.32 199.85
t 206.08 1531.89
t 2439.32 1711.93
t 1294.38 1676.69
t 1372.95 2609.38
t 991.52 3788.28
t 985.29 3781.43
t 2942.85 322.16
t 1359.13 2609.03
t 871.68 934.78
t 3286.26 1314.76
t 194.35 1522.71
t 1301.55 1670.21
t 872.08 1807.11
t 1357.67 2602.28
t 2915.68 3294.85
t 165.93 2354.63
t 3991.60 3674.29
t 2462.42 125.27
t 2448.22 3348.24
t 2429.03 1715.43
t 1339.29 2595.94
t 2909.15 3307.58
t 1367.50 2611.20
t 1457.06 801.89
t 2423.57 1696.60
t 3288.08 1326.59
t 3606.39 715.76
t 2477.92 127.56
t 853.20 1812.17
t 3608.90 696.49
t 881.18 930.01
t 990.11 3788.50
t 2447.44 3359.93
t 3283.04 1326.20
t 2558.99 2795.43
t 3442.16 2349.77
t 3289.64 1333.96
t 2432.16 3361.83
t 1530.48 2919.63
t 1441.15 1621.47
t 3220.63 3104.99
t 868.72 1806.04
t 1435.60 1605.41
t 989.12 3790.54
t 1514.04 2913.72
t 2552.58 2816.84
t 995.02 3791.65
t 2940.65 348.62
t 2899.71 3295.39
t 2421.73 1693.69
t 2571.01 2814.44
t 196.38 1528.32
t 1437.34 196.26
t 2424.72 1720.64
t 1284.41 1683.20
t 883.20 1826.54
t 1292.04 1662.08
t 868.07 948.92
t 2580.28 2814.81
t 2101.21 2020.24
t 1431.30 1598.69
t 2327.35 2922.64
t 2435.88 3330.03
t 2901.68 3293.82
t 1460.95 177.26
t 3429.25 2341.41
t 1001.51 3805.10
t 2106.02 2037.37
t 888.90 930.63
t 893.40 936.84
t 157.44 2354.14
t 1307.49 1662.39
t 1368.21 2595.97
t 884.73 931.01
t 3987.99 3658.84
t 1462.42 812.65
t 3211.02 3109.94
t 2323.69 2911.89
t 1347.87 2611.43
t 1469.80 829.61
t 194.18 1532.07
t 3301.00 1333.59
t 892.46 945.57
t 895.69 924.12
t 3427.41 2344.12
t 1438.40 1604.86
t 2333.44 2913.33
t 2914.59 3305.41
t 205.30 1535.11
t 201.84 1529.60
t 1430.87 180.87
t 176.67 2360.38
t 3221.98 3096.36
t 895.27 948.54
t 3435.99 2335.42
t 1454.53 179.89
t 213.60 1540.39
t 2433.21 3356.21
t 2100.11 2043.36
t 2330.99 2933.00
t 3981.14 3644.27
t 1531.19 2922.68
t 2909.66 3283.91
t 3983.84 3662.57
t 218.15 1521.81
t 1380.00 2611.18
t 2114.52 2028.12
t 1362.97 2614.75
t 2943.54 325.47
t 3602.35 710.79
t 1300.30 1671.74
t 1303.90 1663.19
t 1349.50 2593.47
t 2423.18 1719.22
t 871.52 1814.66
t 2898.13 3292.36
t 2950.59 1946.81
t 2423.56 1719.21
t 218.32 1549.27
t 2927.15 331.37
t 2942.84 320.85
t 1444.32 187.38
t 2434.61 3342.15
t 1368.79 2617.10
t 3990.91 3656.57
t 1367.08 2583.32
t 3208.43 3111.61
t 2125.07 2038.86
t 1365.89 2601.85
t 875.51 920.58
t 2316.74 2914.50
t 160.29 2371.35
t 3612.25 706.50
t 2971.19 328.96
t 1444.71 173.34
t 1450.47 173.32
t 864.41 1808.77
t 1464.82 817.41
t 845.30 1822.28
t 886.88 923.93
t 2121.28 2043.53
t 2102.71 2044.31
t 3989.01 3653.63
t 3297.53 1350.86
t 3607.59 689.02
t 2434.06 3348.24
t 1523.50 2923.88
t 2484.00 132.81
t 2554.10 2801.81
t 3216.27 3105.60
t 1459.32 816.25
t 3990.07 3656.07
t 2974.08 1939.98
t 1424.99 1612.99
t 2960.24 1946.80
t 168.89 2368.85
t 209.62 1511.67
t 2907.82 3274.53
t 1455.86 185.38
t 2496.80 136.60
t 1294.81 1661.15
t 1470.13 812.48
t 1442.27 178.35
t 3261.51 1316.86
t 2099.89 2035.13
t 876.98 926.75
t 191.68 1524.11
t 1459.22 1619.19
t 2947.67 309.99
t 2973.16 1962.50
t 1349.29 2597.73
t 3432.99 2354.06
t 2096.44 2042.86
t 3445.35 2343.94
t 981.27 3760.78
t 176.64 2354.53
t 1523.13 2895.05
t 3297.01 1352.74
t 2330.39 2921.30
t 2568.44 2816.93
t 204.01 1549.72
t 160.76 2361.93
t 2927.01 328.14
t 888.45 921.17
t 3620.46 707.40
t 2962.18 1948.57
t 988.02 3787.73
t 1305.87 1690.89
t 2965.04 1973.23
t 2445.23 3367.91
t 2336.09 2940.83
t 2459.23 3365.73
t 3997.51 3655.80
t 2476.31 130.17
t 1454.70 814.96
t 1427.18 1616.63
t 1348.86 2610.62
t 1299.72 1634.32
t 3214.47 3080.59
t 2914.47 3268.48
t 225.05 1535.73
t 2095.17 2027.71
t 1457.19 1608.73
t 3992.61 3682.55
t 868.13 1821.43
t 2957.97 346.94
t 2552.20 2797.46
t 2922.37 3290.16
t 166.01 2346.45
t 2547.56 2810.64
t 2434.26 3374.25
t 3980.44 3655.77
t 3453.88 2357.11
t 1298.59 1671.64
t 166.64 2353.56
t 2106.02 2056.02
t 2435.40 3349.42
t 2923.04 3285.57
t 2432.36 3341.95
t 3295.31 1341.42
t 2328.88 2913.74
t 1432.23 1622.12
t 2453.30 132.40
t 1436.73 1606.33
t 2449.34 3345.81
t 2447.50 1698.89
t 181.92 1526.91
t 2888.42 3286.21
t 1351.59 2605.93
t 203.39 1535.79
t 1527.15 2925.29
t 2546.58 2825.11
t 2326.84 2946.61
t 2420.76 3354.81
t 2314.77 2921.25
t 2950.04 326.69
t 1458.91 171.73
t 2469.35 125.53
t 158.19 2358.53
t 1443.91 160.71
t 3292.28 1338.49
t 1283.69 1685.11
t 3232.46 3100.39
t 2108.67 2035.87
t 3424.31 2356.81
t 2330.85 2931.27
t 2938.77 335.14
t 1366.81 2607.21
t 1428.17 189.59
t 167.95 2343.42
t 3597.85 704.54
t 1301.13 1665.12
t 3990.75 3656.88
t 1442.06 1613.33
t 1472.30 1618.15
t 1504.02 2893.57
t 3990.36 3660.99
t 862.24 1820.01
t 846.72 1810.95
t 1292.44 1657.12
t 2927.55 3300.63
t 2403.47 1712.89
t 3282.76 1343.62
t 2460.47 118.98
t 2487.60 131.17
t 3227.68 3099.70
t 1454.06 1607.36
t 3286.76 1328.74
t 2487.24 137.63
t 194.72 1540.78
t 2459.03 138.60
t 1456.71 804.66
t 1297.46 1652.05
t 1286.95 1672.28
t 870.46 1819.22
t 2475.64 122.43
t 1292.54 1685.58
t 3611.17 699.29
t 3428.70 2359.01
t 1292.92 1667.04
t 983.76 3788.12
t 993.90 3794.31
t 1367.20 2591.70
t 2479.86 116.24
t 1440.54 172.44
t 3438.20 2347.26
t 2424.53 1698.79
t 2899.25 3285.01
t 850.77 1807.97
t 2108.23 2057.62
t 2430.44 3354.25
t 2432.46 1721.60
t 884.65 939.43
t 867.04 1816.85
t 2473.52 136.83
t 1450.04 1621.03
t 982.50 3786.02
t 2939.81 317.24
t 166.69 2356.76
t 3265.63 1338.54
t 1478.38 173.79
t 3999.01 3658.85
t 892.91 923.73
t 2327.72 2919.02
t 2109.07 2007.43
t 1450.74 1609.36
t 1523.99 2928.98
t 2582.81 2808.44
t 3991.22 3651.47
t 3286.35 1343.71
t 2573.93 2794.56
t 3600.80 708.91
t 3219.77 3092.45
t 870.98 923.54
t 2127.23 2033.89
t 1448.59 191.72
t 2432.82 3354.61
t 2480.29 130.73
t 1466.34 801.80
t 2971.01 1939.11
t 850.98 1802.87
t 3285.67 1336.92
t 2471.63 120.35
t 2332.72 2938.74
t 2340.84 2923.04
t 1447.70 166.51
t 2445.16 1709.46
t 2909.77 3299.38
t 2325.46 2901.91
t 3986.84 3636.45
t 1526.32 2913.13
t 3285.86 1335.06
t 3292.06 1315.28
t 3281.49 1328.77
t 2320.99 2930.14
t 171.65 2357.82
t 868.67 1817.94
t 2472.18 135.41
t 1289.55 1665.35
t 2107.79 2041.61
t 171.56 2371.20
t 986.33 3790.19
t 1411.34 1584.86
t 2905.12 3286.62
t 3215.56 3092.91
t 2460.00 113.24
t 3606.20 688.39
t 857.49 1823.04
t 2954.22 338.58
t 3415.21 2345.86
t 2957.76 1971.09
t 1531.45 2915.69
t 2959.06 316.64
t 181.07 2349.74
t 2982.65 1960.25
t 185.39 2376.01
t 1515.29 2914.83
t 994.34 3789.34
t 3435.87 2355.95
t 2111.23 2036.30
t 1458.73 1608.14
t 1528.25 2924.08
t 3998.19 3647.40
t 201.75 1566.92
t 2956.55 1952.45
t 203.17 1539.95
t 2959.66 1946.41
t 3990.39 3645.32
t 859.79 1814.42
t 3980.81 3654.35
t 3234.04 3075.79
t 2575.29 2792.19
t 3994.55 3660.09
t 2970.95 1946.84
t 1453.97 795.13
t 2941.26 310.49
t 2324.51 2937.39
t 3291.46 1320.55
t 2113.71 2020.03
t 2905.25 3294.78
t 1519.43 2911.58
t 1457.38 812.59
t 3995.80 3658.64
t 1448.17 1612.24
t 2328.03 2920.45
t 2574.09 2805.78
t 3989.85 3655.07
t 1381.99 2588.24
t 3988.23 3665.43
t 3450.51 2372.32
t 1457.38 164.14
t 3240.40 3086.77
t 3612.99 707.46
t 3279.31 1326.07
t 3229.12 3087.32
t 2439.55 3368.71
t 3290.28 1318.13
t 3985.37 3656.81
t 3990.37 3634.86
t 3283.43 1339.66
t 2567.22 2810.59
t 2968.57 330.74
t 3282.15 1341.47
t 1443.79 1595.66
t 1512.98 2914.62
t 973.94 3782.87
t 1449.05 182.24
t 3283.31 1343.42
t 3425.44 2359.21
t 2918.93 3280.75
t 3279.17 1349.15
t 1449.55 797.23
t 3212.67 3091.02
t 1356.80 2602.92
t 1446.02 187.63
t 2437.70 1720.81
t 1536.77 2915.94
t 3281.32 1346.23
t 2437.84 3372.16
t 2578.83 2818.55
t 175.94 2352.87
t 1453.34 1619.75
t 3430.54 2358.41
t 1303.50 1651.66
t 2910.58 3274.27
t 861.31 931.63
t 1526.04 2916.51
t 3431.68 2378.51
t 977.61 3776.81
t 2430.13 1699.63
t 1352.09 2613.20
t 3270.06 1356.35
t 3607.93 702.17
t 1466.98 813.58
t 1356.91 2592.87
t 997.69 3780.34
t 1300.78 1654.10
t 3628.57 678.65
t 2432.32 1705.42
t 177.29 2359.79
t 3229.43 3087.63
t 869.06 930.42
t 993.28 3789.67
t 2584.86 2809.61
t 2324.20 2947.78
t 1465.67 787.37
t 173.51 2363.54
t 2471.33 127.36
t 3998.80 3656.56
t 2934.49 316.64
t 2966.02 1946.69
t 3225.93 3081.76
t 1305.66 1664.27
t 1464.93 1615.20
t 3290.53 1336.42
t 2936.40 333.88
t 2114.74 2022.92
t 1447.91 1612.55
t 2474.59 125.75
t 2105.37 2025.61
t 154.95 2351.02
t 1457.88 1602.67
t 1352.65 2626.23
t 2941.91 323.99
t 2919.26 3290.55
t 2902.54 3272.34
t 2468.05 122.79
t 3445.58 2364.94
t 1297.39 1656.89
t 2469.44 137.15
t 984.07 3784.80
t 2116.98 2036.74
t 3218.84 3085.60
t 3963.43 3651.17
t 2459.62 3359.17
t 2436.59 1722.13
t 989.34 3793.52
t 3415.28 2361.99
t 888.12 912.12
t 2966.06 1956.16
t 2103.76 2044.82
t 2117.87 2027.38
t 1459.54 815.17
t 3621.01 718.76
t 1445.20 1595.77
t 1359.49 2598.57
t 861.68 916.92
t 998.96 3801.13
t 4002.20 3661.84
t 2329.13 2921.30
t 1468.24 804.88
t 2345.73 2936.91
t 1357.37 2631.53
t 1470.46 173.24
t 1344.53 2609.65
t 1530.55 2894.69
t 194.27 1532.15
t 1439.74 176.46
t 2910.63 3282.12
t 2327.38 2926.61
t 167.82 2368.85
t 2432.91 1701.67
t 2472.42 123.46
t 1446.65 1609.49
t 1351.07 2605.07
t 1305.16 1666.39
t 2577.09 2821.82
t 3607.17 700.63
t 3989.44 3660.60
t 1292.27 1657.44
t 1522.40 2906.08
t 2935.30 346.25
t 2120.59 2032.81
t 3214.56 3115.58
t 3614.25 699.11
t 2548.76 2802.46
t 2473.01 128.17
t 2474.68 120.60
t 3435.07 2363.63
t 1457.49 186.95
t 892.95 939.83
t 166.98 2363.37
t 3989.98 3645.25
t 3596.88 700.83
t 3216.36 3098.21
t 1441.29 169.97
t 1522.11 2907.57
t 3213.61 3093.30
t 2109.32 2016.59
t 2494.22 130.06
t 153.38 2357.46
t 2432.46 3372.81
t 3993.88 3647.02
t 2580.49 2806.19
t 978.27 3799.05
t 871.97 948.16
t 1530.08 2925.86
t 1438.99 1601.76
t 182.73 2358.82
t 4008.18 3636.45
t 3604.58 699.53
t 1437.28 1597.96
t 880.06 941.55
t 214.34 1539.63
t 3625.50 713.09
t 2955.20 332.09
t 2426.00 1690.51
t 2572.76 2802.77
t 1278.93 1670.18
t 191.80 1542.29
t 175.97 2365.16
t 2927.77 3296.30
t 2335.71 2916.89
t 1461.23 809.04
t 1518.11 2922.78
t 1295.09 1660.69
t 1523.26 2914.20
t 3995.59 3665.95
t 1453.66 1605.05
t 175.56 2351.35
t 1002.70 3761.21
t 2318.37 2925.44
t 211.08 1527.34
t 191.16 1532.87
t 854.16 1813.39
t 3990.88 3660.98
t 1351.12 2613.70
t 3226.60 3092.30
t 2904.96 3296.96
t 2473.44 109.08
t 3437.13 2352.74
t 2968.04 1972.78
t 1292.51 1657.52
t 2138.79 2031.16
t 1290.67 1682.03
t 2328.32 2916.01
t 984.00 3790.97
t 1508.67 2900.04
t 1439.25 1594.43
t 1508.25 2919.70
t 2904.56 3285.81
t 1445.94 195.50
t 2981.50 308.75
t 3987.61 3651.32
t 3431.26 2367.73
t 887.85 929.94
t 848.13 1809.90
t 202.12 1505.91
t 993.93 3787.50
t 3219.34 3080.79
t 2964.94 1951.53
t 2492.76 125.36
t 1526.02 2921.39
t 993.82 3777.53
t 201.09 1507.35
t 3602.25 706.02
t 2407.67 1708.55
t 3975.65 3657.33
t 2338.07 2932.25
t 3233.65 3091.30
t 3992.03 3656.46
t 1003.73 3779.62
t 2118.98 2035.49
t 3441.05 2363.42
t 2567.93 2810.98
t 169.01 2357.91
t 875.22 1828.16
t 1445.90 1606.24
t 2903.74 3280.64
t 866.44 903.87
t 987.75 3794.80
t 2338.99 2929.68
t 2336.37 2928.42
t 207.24 1530.62
t 2463.34 115.91
t 2445.41 3363.96
t 851.19 1832.39
t 1296.98 1667.62
t 2987.96 1953.36
t 1450.94 1614.41
t 3599.79 690.30
t 847.54 1821.06
t 1450.08 190.69
t 1293.60 1646.96
t 1528.30 2924.04
t 166.60 2357.45
t 1351.79 2601.76
t 869.72 938.03
t 1438.31 174.72
t 2335.43 2929.46
t 2980.06 1954.83
t 195.38 1557.00
t 2115.70 2036.96
t 3444.02 2346.13
t 2953.24 331.08
t 1467.20 816.08
t 3281.67 1324.22
t 890.57 939.89
t 878.45 934.48
t 2959.51 1948.84
t 907.50 924.17
t 3290.72 1340.60
t 1361.90 2623.44
t 1449.33 820.84
t 2328.31 2936.89
t 1428.85 1608.98
t 3975.78 3649.28
t 2903.72 3286.01
t 2314.67 2897.01
t 2573.12 2793.21
t 1297.29 1670.57
t 865.58 1820.09
t 1470.36 188.33
t 845.79 1849.16
t 3610.11 692.77
t 3434.68 2348.11
t 2433.89 1707.76
t 3281.54 1319.67
t 2444.65 1718.87
t 1450.82 1606.85
t 2112.41 2033.35
t 3431.78 2371.01
t 3229.40 3078.66
t 983.07 3788.28
t 2900.36 3285.17
t 194.67 1524.28
t 2323.99 2917.80
t 3210.72 3095.94
t 149.80 2355.65
t 2424.95 1704.28
t 3289.38 1330.86
t 2463.39 158.89
t 2433.97 3350.82
t 172.84 2367.56
t 863.12 1820.77
t 1528.89 2930.23
t 2443.71 3353.62
t 187.26 2373.53
t 2438.88 1713.02
t 3993.45 3643.51
t 1515.29 2910.87
t 1439.58 1605.99
t 145.19 2364.62
t 1443.93 1605.76
t 181.54 2356.88
t 3210.80 3103.79
t 1435.64 200.33
t 3600.38 700.92
t 3271.78 1333.49
t 3232.66 3095.39
t 2952.63 321.13
t 2097.93 2024.32
t 2904.04 3289.66
t 886.50 921.46
t 2339.77 2908.71
t 2438.17 1713.65
t 3994.02 3660.77
t 1451.60 1602.78
t 869.77 1833.95
t 865.40 1827.40
t 3589.31 696.65
t 3211.96 3080.70
t 1271.74 1666.56
t 2429.46 1707.43
t 3597.75 712.45
t 2564.12 2798.52
t 2422.35 1710.39
t 867.45 1823.34
t 3612.20 682.25
t 3293.16 1336.67
t 3215.17 3102.27
t 2575.98 2800.00
t 2436.35 1704.66
t 3597.12 710.61
t 988.68 3808.27
t 1442.03 170.25
t 3217.32 3088.11
t 1532.86 2898.88
t 1355.89 2593.83
t 2573.49 2801.13
t 1521.13 2922.43
t 861.28 1818.51
t 199.59 1533.23
t 2113.48 2025.90
t 1279.44 1669.24
t 2915.11 3269.66
t 1519.86 2928.69
t 196.92 1529.12
t 2581.37 2808.23
t 1434.18 190.17
t 2424.55 1728.71
t 2318.79 2931.29
t 2432.47 1728.38
t 1468.14 801.10
t 203.27 1523.67
t 2431.47 3349.16
t 2913.32 3274.79
t 2973.35 1943.76
t 161.09 2369.91
t 2568.76 2798.28
t 211.31 1538.69
t 2913.38 3288.43
t 2965.58 1963.74
t 2959.78 344.58
t 3215.73 3112.45
t 199.83 1526.90
t 1296.15 1669.95
t 3213.93 3128.18
t 3605.51 696.61
t 3609.65 709.76
t 3281.12 1315.44
t 3302.91 1346.52
t 2113.56 2024.49
t 3997.06 3663.70
t 897.73 938.16
t 2421.37 1727.17
t 1510.45 2911.00
t 3221.69 3086.27
t 2457.98 3361.80
t 2103.17 2031.41
t 1345.91 2603.47
t 215.22 1543.67
t 3294.47 1325.27
t 3594.13 708.42
t 2564.81 2798.14
t 1355.43 2598.26
t 3607.60 709.62
t 4011.52 3655.07
t 2938.99 332.01
t 3432.61 2329.03
t 2572.84 2797.28
t 151.71 2357.71
t 3614.09 703.47
t 196.37 1532.91
t 2332.30 2917.68
t 2961.42 1951.35
t 2130.58 2022.18
t 1442.52 1604.26
t 3992.19 3673.11
t 168.54 2364.97
t 3428.19 2348.95
t 2093.16 2027.41
t 3211.96 3112.18
t 857.35 1826.09
t 2429.23 1713.25
t 2112.13 2025.62
t 1451.01 176.90
t 1310.97 1655.07
t 3218.14 3109.69
t 3994.85 3656.64
t 2913.88 3290.28
t 2476.62 124.36
t 3432.77 2375.46
t 3431.30 2356.65
t 970.58 3784.96
t 211.74 1521.41
t 3607.77 716.91
t 2112.16 2031.61
t 881.13 943.13
t 868.24 1830.28
t 868.54 1802.95
t 2098.06 2054.19
t 197.33 1536.94
t 2336.85 2904.58
t 1280.17 1661.83
t 2956.47 1935.07
t 1442.78 1623.12
t 1459.69 818.64
t 1354.63 2609.81
t 2450.08 3363.68
t 3987.54 3649.99
t 860.55 1828.02
t 2483.70 123.23
t 182.82 2365.52
t 882.63 944.91
t 2950.17 335.39
t 1356.41 2619.59
t 1462.37 188.94
t 847.08 1817.67
t 866.49 930.88
t 857.47 1815.61
t 166.84 2351.61
t 2094.97 2036.99
t 1295.33 1673.74
t 3295.44 1328.35
t 3987.25 3643.54
t 215.33 1529.68
t 3453.82 2366.15
t 2902.31 3281.14
t 158.19 2350.92
t 1353.26 2590.39
t 2561.42 2808.35
t 1519.63 2917.79
t 3206.87 3085.26
t 2326.36 2937.00
t 881.01 915.38
t 171.49 2354.50
t 879.00 1823.45
t 3993.81 3658.44
t 2417.89 1711.51
t 4006.02 3655.83
t 2927.32 333.14
t 1353.65 2595.48
t 1310.83 1677.06
t 2331.26 2928.15
t 3230.07 3099.90
t 211.78 1528.94
t 214.96 1546.91
t 211.09 1534.30
t 167.86 2368.79
t 1436.14 172.57
t 1447.70 195.54
t 3454.83 2344.26
t 2430.56 3352.88
t 1464.73 809.21
t 840.61 1802.01
t 3207.31 3110.54
t 1338.40 2597.69
t 205.99 1527.22
t 171.51 1534.11
t 846.06 1820.38
t 3303.71 1318.37
t 2942.43 345.05
t 2436.61 3355.96
t 2443.66 1713.96
t 852.39 1810.97
t 191.67 1534.34
t 3292.57 1346.96
t 2916.16 3289.16
t 3289.53 1324.97
t 1285.53 1675.82
t 2568.27 2812.88
t 208.65 1523.92
t 1306.49 1666.16
