Vehicle 250
t 6.62 2707.48
t 765.64 384.67
t 3896.71 1237.80
t 1667.18 2550.30
t 689.61 772.41
t 1537.87 2559.06
t 396.39 666.47
t 2884.14 2944.49
t 1326.04 3436.45
t 2777.24 3655.99
t 1873.70 3070.23
t 397.64 679.53
t 1845.47 1197.08
t 2867.41 2962.63
t 897.51 2087.92
t 1192.60 2847.73
t 2958.29 3206.47
t 741.61 380.21
t 2865.18 2972.09
t 2581.99 2447.87
t 18.59 2720.04
t 2952.00 3178.93
t 2866.52 2970.18
t 691.92 752.30
t 901.66 2107.28
t 1438.73 2739.03
t 407.31 681.74
t 1853.47 3083.27
t 16.04 2720.38
t 2961.70 3207.97
t -14.08 2357.37
t 2959.50 3208.13
t 1856.46 1181.63
t 400.72 683.01
t 1516.00 2564.58
t 917.28 2081.46
t 483.50 2282.46
t 765.37 385.88
t 404.15 677.78
t 16.05 2708.44
t 694.65 766.86
t 1308.70 3440.30
t 14.45 2357.90
t 3.26 2380.62
t 1311.90 3434.83
t 685.67 757.04
t 2778.86 3659.34
t 3905.76 2906.84
t 3892.89 1223.20
t 753.17 367.59
t 3895.15 1233.08
t 3879.06 1235.76
t 1332.28 3417.57
t 750.20 391.81
t 2659.88 1523.30
t 758.20 378.06
t 1189.90 2839.69
t 397.29 675.55
t 1329.18 3443.58
t 2578.56 3227.65
t 1450.61 2706.08
t 1179.70 1561.98
t 3911.65 2910.35
t 1338.81 3419.66
t -3.63 2720.61
t 2573.33 3220.35
t 1449.57 2697.94
t 3894.13 1233.35
t 2597.02 2427.87
t 2881.36 2956.15
t 753.68 384.25
t 1676.36 2568.19
t 2564.63 2438.64
t 2783.09 3669.53
t 3909.17 2904.31
t 3907.83 2890.09
t 3941.58 2913.00
t 3898.92 1214.94
t 408.42 687.26
t 2895.13 2969.18
t 1845.59 1187.59
t 1343.92 3439.39
t 912.73 2094.07
t 684.12 776.78
t -3.58 2710.10
t 3.63 2357.81
t 1331.59 3429.46
t 922.98 2094.03
t 2795.90 3662.14
t 489.82 2278.77
t 2566.12 2430.26
t 694.40 777.11
t 11.79 2342.29
t 1164.56 3201.52
t 2680.02 1520.28
t 1189.08 1548.70
t 2890.75 2932.09
t 489.94 1028.08
t 2586.30 3212.10
t 2977.11 3212.64
t 408.89 684.35
t 2887.56 2958.41
t 1432.85 2714.25
t 413.23 662.80
t 2793.46 3653.10
t 1343.39 3434.60
t 1440.27 2727.06
t 3906.70 1219.09
t 913.26 2105.33
t 1833.73 1185.66
t 1202.77 2835.20
t 2795.35 3668.91
t 768.17 377.11
t 689.95 776.97
t 2571.05 2435.05
t 919.05 2097.96
t 1177.08 3191.32
t 3909.23 2922.83
t 1214.52 2837.82
t 1191.21 2836.10
t 484.76 2297.08
t 2891.25 2944.79
t 902.83 2109.21
t 1207.27 2842.40
t 2658.39 1513.90
t 28.46 2355.15
t 1341.07 3429.40
t 1868.36 3088.63
t 880.64 2082.71
t 1665.34 2541.73
t 1160.15 1551.32
t 12.54 2359.23
t 743.57 401.76
t 3888.97 1246.86
t 2972.06 3222.15
t 2771.39 3638.29
t 2895.23 2967.86
t 407.82 671.09
t 2591.32 2434.03
t 2573.43 2437.85
t 2584.68 3224.71
t 1428.90 2720.03
t 410.84 692.91
t 1177.83 2835.04
t 1451.07 2714.62
t 1141.33 1574.63
t 2670.50 1524.44
t 509.76 2281.10
t 12.13 2722.67
t 2666.37 1507.70
t 2963.48 3209.46
t 1324.44 3428.31
t 1448.51 2708.96
t 1443.83 2727.04
t 2805.66 3678.91
t 1648.09 2556.43
t 1843.78 1188.93
t 1530.24 2561.87
t 401.95 681.88
t 2593.62 2440.18
t 11.25 2361.70
t 1880.93 3073.10
t 2879.23 2951.87
t 2664.96 1524.83
t 1302.69 3449.03
t 1661.71 2547.13
t 750.84 369.72
t 772.82 367.54
t 2804.16 3667.65
t 2789.72 3659.65
t 1161.95 3187.13
t 746.18 384.49
t 1517.35 2581.24
t 675.98 753.93
t 3899.57 1243.46
t 494.95 1044.70
t 2587.89 3221.80
t 2877.72 2958.65
t -0.87 2701.47
t 689.83 779.72
t 2872.38 2942.68
t 2885.13 2953.46
t 2647.99 1513.30
t 3921.46 2899.24
t 1207.75 2858.05
t 1431.88 2719.08
t 498.87 2276.64
t 1178.03 1577.43
t 916.01 2113.33
t 1329.40 3430.05
t 1167.43 1571.86
t 1199.67 2828.36
t 500.22 2284.19
t 668.97 755.54
t 1866.94 3080.67
t 405.14 679.34
t 20.84 2712.01
t 2963.26 3204.34
t 2580.26 2438.78
t 1529.63 2562.45
t 496.51 2290.83
t -4.29 2708.59
t 491.12 1034.71
t 473.30 1068.40
t 1877.49 3100.60
t 11.36 2707.32
t 1194.61 2833.20
t 3913.48 1220.88
t 1177.56 3182.46
t 2796.98 3667.73
t 23.42 2707.55
t 2661.95 1522.40
t 484.99 1040.16
t 17.46 2715.94
t 694.69 762.23
t 2801.82 3673.02
t 2584.78 2422.05
t 491.23 1032.99
t 13.75 2727.77
t 490.59 2295.57
t 1850.77 3072.03
t 915.42 2093.80
t 2666.20 1512.95
t 8.94 2365.57
t 749.07 377.07
t 674.61 778.35
t 2963.78 3206.49
t 1442.22 2715.55
t 26.38 2721.96
t 693.79 750.49
t 11.28 2371.34
t 2636.78 1531.98
t 2949.61 3218.88
t 2581.40 2445.97
t 2585.58 3222.87
t 2659.59 1523.59
t 1651.76 2555.97
t 2661.11 1524.46
t 2888.75 2961.75
t 1167.99 1578.08
t 392.12 665.20
t 2867.32 2967.47
t 1342.29 3439.08
t 2792.52 3652.82
t 4.42 2725.22
t 1424.00 2706.09
t 1519.17 2586.59
t 25.89 2352.42
t 1838.19 1179.24
t 493.71 1061.49
t 2670.10 1494.04
t 2960.87 3209.02
t 1439.76 2715.28
t 2576.34 2457.06
t 2788.06 3660.48
t 399.40 668.33
t 1881.02 3078.05
t 1437.17 2718.47
t 1169.53 3185.53
t 1666.47 2556.90
t 480.84 1056.86
t 689.24 771.99
t 2786.45 3656.23
t 2581.37 2412.60
t 900.61 2104.87
t 2583.13 2404.23
t 11.20 2718.39
t 2567.56 3212.84
t 1524.85 2570.31
t 1544.48 2570.18
t 1196.44 2835.84
t 1859.21 3075.66
t 19.85 2381.83
t 1860.80 3107.49
t 2654.31 1500.56
t 1176.87 1565.61
t 1446.75 2728.68
t 2566.32 2445.89
t 1177.79 2841.72
t 1199.02 2829.45
t 681.25 763.75
t 682.34 766.29
t 2654.07 1510.39
t 1427.25 2708.47
t 2972.32 3210.77
t 3912.07 2918.57
t 3935.55 2903.84
t 1456.27 2714.82
t 1341.61 3443.36
t 1172.91 3210.33
t 493.25 1055.91
t 2595.55 3218.89
t 679.45 757.26
t 492.40 2298.61
t 498.51 1052.86
t 682.69 762.44
t 24.38 2718.39
t 2885.54 2974.28
t 2578.22 3208.25
t 476.06 1019.80
t -2.26 2358.55
t 1336.83 3427.90
t 413.91 678.12
t 743.94 378.05
t 1327.09 3432.71
t 1429.67 2721.58
t 393.47 676.55
t 1648.46 2553.97
t 3895.18 1233.85
t 1532.49 2579.87
t 424.05 674.55
t 2594.90 3225.84
t 901.72 2104.45
t 2945.06 3216.41
t -10.38 2707.56
t 1833.30 1187.14
t 749.36 387.26
t 410.17 682.12
t 1835.11 1166.05
t 1191.31 2806.83
t 1526.37 2576.49
t 1206.06 2843.77
t 1847.18 1198.72
t 757.95 385.35
t 20.14 2699.35
t 2964.25 3223.38
t 1888.51 3099.61
t 2958.32 3232.41
t 753.80 370.36
t 1516.78 2555.75
t 897.02 2097.12
t 1657.70 2543.57
t 1175.77 1562.25
t 2668.75 1510.51
t 684.56 761.88
t 498.96 2290.70
t 1151.92 1573.64
t 12.03 2358.66
t 403.15 671.23
t 1198.72 2834.44
t 1659.68 2540.41
t 404.99 662.38
t -0.16 2354.34
t 1657.22 2565.58
t 2869.94 2939.67
t 1342.67 3419.27
t 1324.16 3439.00
t 24.15 2345.72
t 489.48 1038.60
t 1155.37 3192.63
t 744.40 379.57
t 1867.30 3071.11
t 489.35 2287.70
t 502.16 2292.91
t 1200.57 2849.74
t 401.06 681.50
t 2948.37 3219.41
t 2949.77 3207.66
t 20.13 2719.38
t 910.88 2083.24
t 3917.76 1225.12
t 1657.55 2560.48
t 918.93 2098.37
t 1653.27 2534.17
t 1665.57 2549.55
t 2966.15 3209.43
t 887.36 2111.35
t 411.33 682.97
t 3926.11 2913.90
t 924.85 2122.52
t 1663.75 2553.80
t 2569.98 2428.71
t 4.97 2369.71
t 1213.26 2832.08
t 3905.90 1235.08
t 1149.04 3208.67
t 2592.65 2438.36
t 679.45 765.95
t 2576.63 2442.15
t 490.87 2307.04
t 1424.64 2719.48
t 2958.64 3208.73
t 2880.25 2967.40
t 1174.45 1581.40
t 2889.88 2981.07
t 500.75 2296.75
t 2604.30 2428.46
t 1444.38 2717.50
t 17.36 2369.32
t 1427.10 2707.55
t 3897.78 1225.94
t 1846.80 1172.86
t 1828.43 1180.11
t 1870.37 3091.09
t 3891.70 1226.65
t 1193.53 2846.56
t 2959.16 3222.74
t 1863.33 3088.73
t 1654.25 2556.23
t 483.01 1040.61
t 2871.83 2948.57
t 1847.41 1173.77
t 1326.90 3419.95
t 2588.38 3221.37
t 1158.11 3207.26
t 1451.10 2710.65
t 1196.99 2840.10
t 1162.07 3210.09
t 1435.73 2729.67
t 10.16 2368.75
