Vehicle 250
s 3575.12 337.81
s 3837.61 1471.87
s 1612.41 2299.95
s 1002.20 2086.61
s 3123.91 3150.08
s 2727.78 3864.43
s 3524.28 2483.86
s 3403.31 2361.89
s 2558.47 2001.82
s 2209.76 240.12
s 2378.45 2593.59
s 2555.31 2012.13
s 2575.51 2023.85
s 1608.87 2338.02
s 2548.62 2008.46
s 2222.84 230.93
s 1341.79 1764.83
s 771.95 3532.47
s 2812.11 1006.94
s 2208.41 217.18
s 3562.09 332.25
s 984.87 1344.35
s 2214.89 232.43
s 1078.88 138.19
s 2553.68 1996.78
s 3567.09 347.85
s 3548.17 1202.45
s 3541.79 1222.60
s 2722.92 3873.41
s 760.64 3520.87
s 2370.05 2577.93
s 3243.93 2080.20
s 3384.41 2372.87
s 2804.06 1009.50
s 3541.88 1220.24
s 1074.94 173.65
s 3383.66 2359.66
s 1345.31 1737.21
s 3528.10 2495.52
s 3480.51 2023.35
s 2372.75 2589.69
s 2329.66 1882.10
s 3842.93 1444.84
s 2810.98 1009.81
s 1313.73 2905.59
s 1601.53 2341.39
s 2339.46 1901.18
s 3553.66 1216.80
s 2821.26 994.70
s 2763.25 662.10
s 3823.20 1432.35
s 3386.04 2360.05
s 3529.79 2466.57
s 1072.33 173.22
s 37.17 2390.05
s 1605.66 2336.68
s 2739.59 653.39
s 2810.56 1010.57
s 3386.02 2384.38
s 2194.52 229.00
s 2535.47 2000.56
s 1008.74 2057.28
s 1602.04 2339.13
s 3392.06 2370.50
s 1601.16 2343.23
s 3557.27 336.73
s 770.36 3527.82
s 3545.46 342.69
s 776.45 3534.75
s 3247.77 2097.72
s 1339.10 1742.77
s 2209.75 235.11
s 1334.88 1729.92
s 3401.51 2385.88
s 3556.39 346.30
s 2196.74 238.68
s 1620.83 2343.03
s 1335.13 1733.50
s 3494.23 2036.41
s 2373.61 2584.45
s 760.53 3537.05
s 790.77 3531.30
s 1086.01 169.26
s 2739.69 3880.14
s 2551.61 2011.73
s 3479.87 2037.64
s 764.10 3524.75
s 1328.90 1734.98
s 2211.63 224.89
s 3840.56 1465.54
s 3838.88 1440.79
s 1071.98 167.64
s 27.18 2388.11
s 1340.35 1725.86
s 2199.81 243.81
s 1324.04 1726.73
s 3561.03 326.77
s 1097.97 158.79
s 23.15 2395.37
s 40.48 2403.64
s 3127.67 3130.50
s 3117.52 3135.55
s 36.09 2394.36
s 1002.09 2061.08
s 1068.38 155.27
s 2382.01 2594.96
s 2381.46 2608.89
s 2211.45 238.09
s 2721.43 3858.87
s 1082.57 179.57
s 3548.61 3081.60
s 3472.10 2012.22
s 1002.89 2063.04
s 2200.61 237.70
s 3823.20 1446.10
s 3389.12 2366.15
s 1004.79 1318.22
s 3542.68 335.63
s 2376.86 2581.63
s 3544.92 1222.71
s 3548.35 2490.60
s 3547.90 3081.97
s 3569.04 1206.61
s 3380.35 2389.96
s 3546.02 333.81
s 1090.44 163.19
s 3837.44 1456.97
s 23.33 2386.78
s 19.34 2401.67
s 3561.46 336.72
s 3135.87 3136.00
s 2761.50 654.07
s 747.46 3519.72
s 3545.34 3086.16
s 3561.38 347.26
s 1073.09 191.42
s 3540.02 3100.68
s 1073.04 171.63
s 34.81 2397.34
s 2361.54 2578.84
s 2553.36 1993.13
s 2567.23 2011.68
s 2220.89 225.90
s 1612.87 2320.73
s 3824.40 1450.15
s 1295.88 2905.47
s 3374.40 2378.60
s 1333.62 1756.51
s 2736.34 3880.77
s 3259.38 2076.49
s 3371.94 2374.40
s 3544.53 2480.30
s 2545.89 2028.62
s 2556.38 2009.81
s 1608.13 2330.45
s 3556.92 336.20
s 2329.42 1907.53
s 1610.65 2323.82
s 2722.78 3881.95
s 2553.13 2010.78
s 2328.68 1905.54
s 1089.56 180.20
s 1080.77 162.99
s 3853.27 1443.36
s 3523.86 3065.07
s 3544.04 2495.80
s 3245.39 2106.19
s 2376.25 2576.15
s 1947.25 3587.90
s 49.15 2409.58
s 3552.91 332.72
s 3523.00 2473.97
s 2221.55 225.50
s 3467.19 2019.56
s 3387.13 2374.82
s 1326.45 1758.51
s 2189.53 207.55
s 991.25 2075.94
s 988.69 1346.74
s 2748.15 652.43
s 3566.13 321.38
s 1961.04 3588.38
s 2816.06 1004.57
s 760.15 3521.78
s 2205.18 231.41
s 1000.59 1337.85
s 3559.65 338.33
s 3390.60 2375.12
s 3261.47 2093.82
s 1612.54 2321.58
s 2558.41 2012.87
s 1327.95 1728.94
s 2561.94 2007.48
s 3270.62 2098.42
s 3136.17 3151.37
s 2325.80 1907.26
s 3535.54 3083.84
s 3844.52 1451.44
s 3548.17 340.96
s 3550.94 1227.59
s 3540.57 1188.96
s 2728.62 645.53
s 3457.49 2021.46
s 2833.38 1006.65
s 3388.85 2367.43
s 2217.33 239.58
s 2822.18 1027.76
s 2393.19 2579.93
s 1303.20 2897.40
s 2745.59 3890.78
s 1065.51 166.83
s 3541.73 3085.15
s 3567.99 333.31
s 1295.18 2899.93
s 1970.35 3588.31
s 2821.41 1004.44
s 29.23 2393.66
s 2205.78 221.56
s 1072.37 157.02
s 3837.45 1459.11
s 3850.91 1441.09
s 3247.41 2075.89
s 3272.10 2108.34
s 1305.88 2899.46
s 2324.91 1907.56
s 2780.79 1014.06
s 3560.98 3083.59
s 3563.65 342.68
s 1078.73 169.34
s 3239.58 2096.95
s 1601.58 2330.80
s 1310.98 2915.48
s 2801.79 984.74
s 28.99 2389.12
s 1334.08 1741.00
s 1318.08 1744.58
s 1005.40 1331.10
s 1967.89 3588.12
s 2198.12 235.81
s 3832.49 1461.90
s 990.85 1346.02
s 1077.06 163.02
s 3547.95 347.58
s 780.80 3527.03
s 3555.08 322.21
s 1609.15 2319.03
s 31.62 2387.65
s 983.74 1324.03
s 1606.41 2325.01
s 2323.15 1886.39
s 3491.46 2015.55
s 2323.58 1908.59
s 2800.85 1004.88
s 2377.68 2596.39
s 2392.32 2576.01
s 3544.30 1203.72
s 3516.08 2494.65
s 3151.16 3134.71
s 2560.13 2014.82
s 2824.59 1007.86
s 1089.43 158.36
s 1954.44 3591.21
s 3260.36 2080.13
s 2373.20 2592.19
s 3553.31 359.09
s 3559.99 334.77
s 1344.82 1749.86
s 2210.55 227.35
s 2757.08 650.33
s 1301.28 2895.19
s 2218.13 253.92
s 3852.15 1458.85
s 3147.03 3142.81
s 3524.62 2488.18
s 1003.86 2072.32
s 1009.54 1339.94
s 33.65 2396.89
s 3480.36 2031.66
s 2733.20 643.03
s 766.57 3518.97
s 3261.49 2079.71
s 3542.64 3076.44
s 2197.19 229.94
s 1321.87 1757.14
s 3538.90 2477.27
s 3489.19 2015.00
s 3564.93 1216.59
s 1955.34 3585.26
s 2312.26 1909.56
s 992.39 2061.67
s 2740.28 3872.10
s 764.45 3528.28
s 1312.13 2905.27
s 3559.54 3089.31
s 1596.66 2317.98
s 3844.28 1479.40
s 36.64 2380.50
s 3246.92 2096.82
s 1307.01 2912.68
s 1313.05 2905.33
s 3129.79 3135.45
s 3382.36 2372.23
s 3262.12 2107.80
s 3565.49 343.01
s 3129.06 3149.13
s 3559.52 317.87
s 2553.12 2004.35
s 3387.75 2384.71
s 3548.31 351.82
s 1588.45 2313.39
s 3243.93 2090.88
s 1613.12 2302.37
s 1947.51 3585.91
s 1003.94 2062.99
s 3557.08 348.52
s 1604.08 2319.41
s 3125.30 3146.29
s 1968.40 3565.85
s 3522.82 2475.36
s 2367.51 2588.33
s 2770.27 644.48
s 2734.46 3875.31
s 999.96 2057.03
s 1000.67 2062.11
s 2198.19 231.79
s 3485.93 2019.58
s 995.02 1354.90
s 2548.61 2003.38
s 778.64 3529.46
s 1605.97 2319.76
s 1366.93 1756.57
s 2829.39 1000.20
s 1981.24 3595.96
s 3401.21 2374.97
s 1005.00 2061.23
s 1623.90 2332.85
s 46.22 2387.04
s 3146.04 3154.20
s 2741.14 3900.05
s 2540.52 2020.60
s 3534.67 2476.17
s 3141.21 3132.27
s 3394.82 2370.50
s 32.19 2410.58
s 2832.37 1010.16
s 2389.98 2584.61
s 1615.71 2327.27
s 1298.94 2908.98
s 3546.87 1203.75
s 3854.69 1454.83
s 1959.52 3584.37
s 3563.77 336.02
s 3553.29 331.66
s 3515.29 2472.15
s 3563.90 1226.81
s 2806.30 1009.04
s 2573.58 2002.22
s 3524.56 3080.33
s 1611.05 2315.43
s 1612.49 2333.54
s 3543.67 1208.30
s 3242.85 2080.18
s 3567.28 337.00
s 3478.02 2034.44
s 42.10 2396.43
s 1334.31 1739.15
s 3564.37 326.60
s 3139.22 3135.16
s 38.37 2384.00
s 1963.26 3590.52
s 767.02 3540.23
s 3554.41 321.03
s 3571.67 339.59
s 1078.92 167.73
s 3475.38 2032.68
s 3401.23 2379.91
s 2380.10 2581.09
s 2748.95 655.43
s 790.62 3528.52
s 3392.61 2356.09
s 30.16 2389.81
s 3251.13 2086.67
s 1079.87 162.14
s 3532.07 2492.76
s 1961.23 3593.78
s 2725.86 3882.88
s 3493.09 2023.14
s 3534.05 3087.05
s 3501.09 2031.12
s 2213.19 230.42
s 3255.74 2087.46
s 3542.85 3084.39
s 2211.40 232.55
s 2207.45 234.22
s 1955.40 3596.98
s 1084.60 142.87
s 1607.23 2323.33
s 2744.25 641.59
s 1349.13 1726.58
s 3817.55 1452.03
s 986.46 1341.46
s 3551.81 341.51
s 2194.15 240.80
s 3386.88 2380.66
s 3822.09 1449.34
s 3141.62 3149.23
s 2763.72 664.27
s 3397.74 2388.48
s 1070.95 161.07
s 2373.94 2580.84
s 3536.75 1208.71
s 2213.25 234.45
s 2314.63 1921.24
s 1343.23 1746.90
s 1597.29 2305.32
s 3530.10 2469.40
s 1305.30 2910.74
s 3552.90 1210.68
s 774.40 3538.14
s 3560.07 1204.01
s 3823.49 1449.21
s 38.73 2386.62
s 1000.31 2058.20
s 3482.64 2016.49
s 1307.45 2927.87
s 3839.70 1449.03
s 3550.05 3078.82
s 2722.28 3873.24
s 1005.62 2045.58
s 977.46 1337.42
s 2557.49 1986.52
s 3550.72 1209.10
s 1011.56 1358.61
s 3548.59 1206.49
s 3363.96 2362.75
s 3563.62 345.73
s 1100.41 168.59
s 2733.43 664.29
s 2760.77 659.42
s 36.14 2398.02
s 2347.91 1896.82
s 2761.58 637.52
s 3561.69 355.74
s 3531.79 2466.34
s 1018.64 2068.53
s 3120.72 3132.16
s 3541.24 2481.81
s 3402.67 2385.63
s 1354.37 1734.16
s 3846.22 1450.73
s 2815.58 1011.56
s 2747.17 645.37
s 3391.70 2360.05
s 1345.53 1763.36
s 33.50 2381.89
s 2332.89 1910.02
s 3388.94 2370.99
s 2368.44 2602.38
s 3250.43 2081.87
s 2747.04 3867.84
s 2539.08 1991.00
s 1097.55 158.35
s 1003.13 1345.64
s 3549.04 3084.75
s 3149.87 3145.82
s 2315.51 1888.21
s 990.82 1341.49
s 1965.57 3574.39
s 2334.46 1914.07
s 2388.55 2596.75
s 2741.43 3886.67
s 3541.27 336.38
s 1616.72 2314.99
s 3564.31 1208.93
s 996.09 2062.06
s 15.64 2384.50
s 2824.80 1011.66
s 3563.89 1198.32
s 769.76 3522.67
s 3138.99 3126.22
s 26.69 2410.97
s 1000.36 2060.52
s 29.01 2398.84
s 3560.29 3075.55
s 3249.86 2090.27
s 2201.30 229.44
s 31.09 2398.19
s 3240.74 2110.95
s 1087.79 145.32
s 3531.79 2482.56
s 3547.42 345.63
s 1335.92 1744.15
s 2563.60 2017.35
s 1330.10 1741.44
s 795.81 3524.91
s 3548.18 1206.04
s 30.92 2397.67
s 2542.02 1996.41
s 32.20 2397.65
s 2384.24 2587.15
s 2820.02 996.82
s 3121.86 3153.07
s 2371.04 2581.42
s 3498.81 2013.82
s 3486.18 2014.55
s 3518.85 2474.96
s 1320.88 2904.80
s 3559.77 3095.53
s 24.37 2397.45
s 2220.24 219.88
s 2719.60 3885.59
s 3523.50 2472.40
s 3396.32 2376.36
s 3528.27 2469.39
s 2202.40 237.20
s 1330.40 1737.51
s 3392.25 2367.95
s 3491.13 2026.20
s 3549.97 346.71
s 3836.90 1452.82
s 2341.45 1926.96
s 3543.50 1196.85
s 968.08 1346.28
s 1304.51 2897.05
s 3559.21 320.37
s 1072.35 150.78
s 2374.07 2573.76
s 3553.26 3094.23
s 3392.71 2362.06
s 3552.51 335.73
s 3531.03 2482.35
s 3539.86 3090.28
s 3543.89 3077.70
s 3380.32 2373.51
s 3552.99 354.44
s 3565.59 3089.50
s 1066.39 153.26
s 3838.32 1456.47
s 3500.97 2024.88
s 2815.71 998.85
s 1336.69 1746.04
s 3834.06 1449.04
s 3553.54 3092.72
s 2205.39 222.09
s 1072.63 165.22
s 3139.14 3145.15
s 3558.41 341.10
s 2332.65 1889.46
s 2205.73 231.98
s 764.92 3533.83
s 2737.79 3866.42
s 38.98 2410.88
s 3142.98 3133.50
s 3407.63 2373.24
s 2204.39 224.31
s 1952.59 3606.22
s 999.65 1343.09
s 997.72 1331.99
s 2371.62 2587.53
s 3400.01 2380.00
s 2559.50 2023.72
s 2817.98 997.08
s 1011.88 2073.66
s 3392.85 2366.14
s 3493.62 2006.39
s 3547.86 319.64
s 978.83 1348.97
s 2377.97 2578.55
s 1007.82 2063.71
s 2774.90 645.04
s 3562.98 3096.02
s 2785.31 998.76
s 2378.79 2573.76
s 3553.82 327.40
s 3242.61 2086.38
s 989.12 1342.77
s 2746.72 3897.26
s 3268.50 2078.32
s 2727.91 3879.60
s 3250.01 2082.62
s 3484.24 2029.76
s 24.83 2394.37
s 1098.25 157.72
s 1075.68 170.37
s 1605.99 2321.74
s 771.40 3522.46
s 2754.04 3881.29
s 3385.11 2368.61
s 2752.53 3884.98
s 1012.41 2074.23
s 1587.89 2324.62
s 3246.47 2085.07
s 989.56 2068.17
s 1301.89 2895.88
s 3552.91 2492.90
s 1069.92 158.59
s 779.20 3534.38
s 1970.90 3581.29
s 1001.48 2060.86
s 1949.62 3593.75
s 3484.03 2034.11
s 1333.75 1732.75
s 40.34 2400.04
s 3128.98 3148.35
s 2337.99 1918.19
s 1347.63 1741.68
s 3254.65 2087.79
s 1019.25 2044.66
s 781.01 3527.93
s 3841.42 1442.94
s 2562.22 2006.80
s 3545.27 1218.47
s 3520.81 2489.83
s 1326.95 1738.87
s 1602.29 2354.25
s 999.77 1328.83
s 3135.68 3137.36
s 2333.90 1894.67
s 25.38 2392.20
s 2322.81 1911.54
s 1002.24 2054.76
s 991.98 1336.62
s 3139.09 3145.22
s 3564.82 3074.64
s 2817.66 1002.65
s 1013.34 2045.03
s 1006.10 1344.74
s 2189.30 221.83
s 3533.61 2472.89
s 2339.30 1897.38
s 3247.33 2064.27
s 3558.61 325.30
s 3251.50 2090.37
s 994.44 1350.89
s 3248.19 2080.42
s 2332.74 1906.54
s 1329.45 1747.94
s 2373.59 2580.12
s 993.21 2057.18
s 3526.61 3071.16
s 3538.85 3069.68
s 3496.25 2023.76
s 1321.57 1738.76
s 3253.62 2084.78
s 2727.05 3858.72
s 1619.15 2314.46
s 1312.25 2890.96
s 1611.59 2298.05
s 754.43 3529.61
s 2811.47 1005.12
s 2742.09 3876.25
s 3839.29 1449.32
s 773.82 3538.14
s 2224.80 226.07
s 772.40 3513.16
s 3138.68 3136.95
s 1327.17 1725.83
s 31.47 2392.97
s 3566.32 332.84
s 3846.40 1436.46
s 1013.83 1345.66
s 1602.41 2341.27
s 2187.16 222.72
s 2391.08 2578.15
s 3492.01 2012.02
s 3554.11 339.03
s 1341.01 1735.38
s 2790.85 1005.07
s 2763.56 643.12
s 776.13 3530.29
s 3551.48 319.75
s 3252.71 2083.01
s 1080.03 167.01
s 3126.63 3127.95
s 1294.13 2903.79
s 764.91 3529.84
s 1012.84 2068.26
s 1326.67 1767.45
s 3145.70 3144.07
s 2743.66 3876.77
s 2213.85 215.22
s 3554.20 3092.73
s 3557.17 320.49
s 3530.90 2475.53
s 1001.21 2037.99
s 3257.12 2076.55
s 2373.40 2584.43
s 2200.08 238.96
s 3540.01 3090.28
s 3525.62 2489.81
s 3538.30 2471.23
s 1002.40 2070.94
s 3841.94 1449.14
s 770.77 3542.37
s 1334.78 1743.04
s 989.45 2067.82
s 3380.09 2363.30
s 779.18 3527.80
s 2317.50 1895.65
s 1016.60 2075.08
s 3548.38 3091.78
s 3537.63 2484.01
s 3402.43 2390.92
s 1617.52 2321.56
s 1070.28 158.27
s 3249.27 2088.18
s 3541.85 3076.33
s 1087.31 154.24
s 1346.83 1733.19
s 2750.67 661.86
s 1610.20 2332.54
s 3546.66 316.32
s 3499.82 2032.12
s 3545.16 331.26
s 3561.98 355.51
s 1307.52 2909.64
s 2758.37 652.79
s 3392.52 2359.17
s 3536.67 2487.65
s 2730.28 3869.63
s 2749.61 667.93
s 2380.76 2601.32
s 3394.56 2372.13
s 2546.37 1988.70
s 3577.03 350.03
s 1343.48 1749.21
s 2709.50 3869.37
s 3530.33 3083.43
s 2376.76 2589.46
s 3488.80 2036.59
s 2366.02 2572.25
s 993.81 1341.15
s 3239.94 2091.46
s 2721.21 3878.46
s 3382.12 2383.95
s 3849.24 1461.75
s 3398.98 2377.93
s 1094.67 165.28
s 1101.81 161.78
s 3560.55 1207.23
s 2721.81 3875.26
s 1587.13 2334.17
s 2818.29 1001.44
s 1315.03 2901.05
s 3139.74 3126.73
s 2362.30 2580.42
s 2545.77 2015.22
s 3254.12 2094.74
s 982.46 1330.85
s 1004.85 2073.08
s 2819.33 1020.77
s 2202.28 235.20
s 3841.83 1446.63
s 3553.95 1204.68
s 1338.15 1732.35
s 3390.17 2368.08
s 1007.44 1359.48
s 3529.77 2469.67
s 3504.25 2034.66
s 3558.79 1215.04
s 3850.42 1457.50
s 1061.39 152.27
s 3832.57 1451.22
s 3263.55 2091.86
s 986.17 1356.51
s 994.83 1340.89
s 36.18 2384.80
s 3841.49 1422.55
s 2365.12 2564.57
s 2326.63 1912.11
s 3558.44 345.68
s 781.00 3528.61
s 1083.86 148.16
s 3528.61 1190.95
s 3257.28 2094.71
s 2570.64 2009.37
s 2319.57 1903.68
s 3483.06 2021.41
s 2576.29 2024.25
s 2324.73 1896.04
s 30.00 2404.69
s 3499.77 2020.39
s 2216.07 222.15
s 1308.73 2919.11
s 3537.28 3076.46
s 1009.57 1345.40
s 1951.31 3608.79
s 983.78 1347.60
s 3843.36 1431.62
s 1017.69 2073.56
s 986.92 2058.10
s 1617.89 2312.85
s 3514.32 2500.29
s 3523.98 2481.63
s 2759.55 649.12
s 2390.59 2578.88
s 2568.23 2017.11
s 2753.15 648.09
s 1082.33 161.57
s 1000.96 2062.03
s 990.78 2046.85
s 1295.89 2906.35
s 3519.28 2466.56
s 3498.11 2020.90
s 3549.17 1220.55
s 1004.18 2034.57
s 2827.96 1015.79
s 2329.29 1894.02
s 3388.04 2386.39
s 1015.69 2049.26
s 2740.84 3875.54
s 766.77 3515.59
s 2747.64 634.53
s 30.69 2396.02
s 984.84 2067.23
s 3558.17 338.27
s 3518.40 2463.19
s 3835.05 1476.89
s 1618.61 2328.93
s 3119.64 3151.74
s 2224.23 227.06
s 1289.93 2893.73
s 2734.78 632.72
s 1952.68 3604.25
s 3269.33 2088.24
s 2373.51 2598.13
s 784.03 3524.83
s 2824.52 1014.59
s 3836.06 1465.69
s 2377.15 2567.25
s 3563.27 3089.55
s 3144.54 3149.03
s 3489.56 2011.30
s 1003.64 2040.31
s 3837.82 1453.19
s 2828.60 1017.37
s 2755.62 661.09
s 2739.45 3867.70
s 3144.69 3127.56
s 2741.66 3872.53
s 1595.92 2326.53
s 2322.70 1899.59
s 2395.84 2586.36
s 3137.79 3151.80
s 1090.31 191.88
s 3564.67 329.67
s 2743.19 642.87
s 1305.68 2906.98
s 34.04 2409.03
s 3841.43 1437.58
s 1014.96 2067.23
s 2228.38 234.77
s 2715.59 3853.93
s 999.56 1352.41
s 2209.94 229.48
s 3389.68 2375.10
s 2761.98 644.58
s 1345.61 1734.63
s 3392.73 2356.74
s 1323.28 2898.86
s 1089.22 161.70
s 2739.72 3888.87
s 3525.41 2486.70
s 1006.76 2069.25
s 2730.86 640.18
s 2557.70 2001.15
s 1295.47 2897.81
s 2324.03 1904.49
s 2751.01 650.09
s 1010.04 1339.07
s 1007.22 1325.02
s 3544.54 3100.92
s 3536.80 3078.63
s 3396.86 2380.98
s 3527.78 2471.22
s 1610.09 2305.09
s 2197.47 234.99
s 2818.17 998.82
s 1964.50 3589.83
s 3269.21 2093.07
s 2803.94 993.45
s 3508.56 2045.77
s 3550.12 345.44
s 2749.41 636.67
s 3501.32 2032.38
s 2737.74 3891.75
s 2740.20 3874.00
s 2820.55 1017.34
s 3842.22 1449.19
s 3537.51 2491.25
s 999.35 2074.92
s 3528.09 2475.98
s 3547.69 354.63
s 30.80 2402.35
s 3135.62 3149.27
s 3568.39 1220.42
s 3546.67 3082.88
s 3546.94 2489.40
s 3477.39 2029.16
s 2552.36 2015.20
s 2328.65 1896.00
s 3530.94 2475.22
s 982.10 1344.43
s 986.12 1336.16
s 3560.58 3093.70
s 3271.84 2082.57
s 3393.26 2382.13
s 2801.72 1002.89
s 3257.41 2098.37
s 2741.07 3868.57
s 3486.27 2024.19
s 995.81 1349.28
s 1608.57 2323.46
s 1604.41 2332.34
s 1080.11 155.20
s 1953.31 3592.97
s 3234.45 2106.86
s 2739.58 3874.61
s 3487.82 2023.83
s 1301.78 2894.45
s 2751.89 650.48
s 2553.68 1996.76
s 3568.48 310.67
s 3553.31 320.45
s 26.13 2397.01
s 2378.88 2583.04
s 37.06 2401.22
s 2203.24 224.19
s 991.21 1351.56
s 3498.76 2033.10
s 2557.31 2015.78
s 2199.64 227.59
s 2734.21 649.10
s 2186.27 229.83
s 3517.61 2481.77
s 2751.25 638.01
s 3551.29 348.12
s 3260.77 2073.63
s 3254.95 2082.31
s 983.75 2065.26
s 28.59 2389.38
s 1962.79 3593.05
s 2315.22 1907.49
s 773.01 3538.29
s 2200.71 225.96
s 3142.23 3130.43
s 2563.83 2009.84
s 2326.27 1900.49
s 3542.30 3098.84
s 764.69 3529.87
s 1001.02 2066.54
s 3502.39 2002.55
s 2745.04 3880.09
s 773.17 3533.82
s 16.49 2394.13
s 3238.46 2086.58
s 1005.09 2085.58
s 3252.39 2088.33
s 2558.78 1998.06
s 3533.84 2473.96
s 2754.85 645.67
s 3520.20 2475.44
s 3117.41 3150.90
s 994.79 2060.84
s 1001.80 2075.32
s 3487.44 2020.04
s 2366.47 2572.95
s 2761.60 663.65
s 31.62 2405.37
s 3540.40 3089.83
s 44.08 2410.93
s 1087.22 153.80
s 2734.06 658.78
s 999.33 1346.51
s 1610.61 2333.75
s 3541.10 3086.63
s 3549.04 3069.21
s 1299.55 2885.52
s 2321.91 1910.71
s 3553.75 3082.11
s 2728.08 3872.30
s 3560.74 1213.15
s 3552.93 338.91
s 1330.38 1731.97
s 26.81 2394.10
s 1304.34 2907.75
s 2579.21 1996.29
s 1603.30 2307.87
s 2382.85 2589.15
s 1335.79 1766.12
s 22.17 2385.47
s 1303.20 2893.58
s 2750.05 3887.53
s 1074.79 165.70
s 3124.39 3145.16
s 2319.72 1913.00
s 3529.62 2484.25
s 2717.34 3875.51
s 3126.34 3137.99
s 2823.94 998.61
s 2729.58 3866.47
s 3544.03 330.72
s 1618.35 2314.56
s 2379.62 2606.08
s 779.53 3527.53
s 3150.99 3145.15
s 1072.86 166.78
s 3497.32 2035.10
s 2200.00 226.14
s 2381.03 2573.48
s 2561.10 2020.89
s 3526.94 2490.42
s 1294.60 2906.95
s 3375.29 2376.82
s 1958.49 3579.97
s 984.91 1348.40
s 1593.08 2322.16
s 1332.49 1759.52
s 3556.59 1237.13
s 2734.43 3892.34
s 770.07 3543.48
s 1604.88 2318.47
s 995.88 2050.02
s 2748.07 3878.30
s 3527.81 2478.09
s 767.69 3527.91
s 1979.15 3590.49
s 3557.19 357.31
s 1972.59 3604.19
s 1335.37 1741.75
s 1332.94 1742.76
s 1083.73 171.14
s 3255.81 2086.87
s 3526.66 2477.02
s 2361.10 2588.44
s 772.00 3527.72
s 1961.71 3594.47
s 3558.04 326.69
s 3497.44 2039.28
s 3509.87 2475.34
s 2316.28 1903.93
s 2763.08 653.97
s 3532.14 2492.25
s 1086.60 171.17
s 3480.81 2026.19
s 997.70 1344.83
s 3835.25 1452.95
s 3553.89 329.97
s 1337.37 1747.13
s 1334.16 1746.19
s 770.96 3539.78
s 1307.99 2894.62
s 3555.94 335.25
s 3143.74 3142.37
s 1088.45 161.92
s 968.90 1347.67
s 3560.26 1221.59
s 2745.06 642.15
s 1601.37 2318.50
s 3536.90 3076.54
s 3835.85 1450.10
s 1079.39 167.51
s 1087.37 158.11
s 2732.30 3863.64
s 1331.81 1717.49
s 1075.40 151.83
s 1966.90 3612.85
s 2807.62 1001.09
s 2557.62 1993.16
s 1334.48 1733.53
s 1286.72 2899.33
s 3534.66 1218.04
s 2327.17 1892.37
s 1354.55 1743.46
s 3136.37 3150.64
s 3144.72 3138.57
s 1012.75 2062.08
s 1294.22 2923.84
s 3524.56 2490.56
s 3533.99 3060.38
s 1328.66 1741.80
s 3555.99 1228.34
s 2195.92 232.16
s 2216.74 213.96
s 1020.48 2061.08
s 1342.48 1744.40
s 1001.92 1335.55
s 3537.62 3072.39
s 1084.98 151.44
s 1052.70 159.70
s 3285.14 2095.43
s 3851.88 1455.51
s 16.65 2380.05
s 1073.13 169.59
s 2729.14 649.45
s 3367.71 2379.80
s 765.82 3539.09
s 2824.76 1011.41
s 3390.08 2379.58
s 3125.34 3143.58
s 3484.93 2036.96
s 988.93 1355.84
s 2809.94 981.77
s 3547.94 3085.24
s 3269.24 2103.51
s 2820.72 1007.80
s 3505.29 2022.78
s 768.00 3529.65
s 30.62 2394.85
s 3554.43 1221.32
s 3543.18 3100.57
s 1329.65 1738.49
s 3267.76 2075.72
s 3541.96 331.72
s 17.46 2392.93
s 3551.95 1201.05
s 3486.52 2024.28
s 3168.50 3140.88
s 2560.21 1995.91
s 759.83 3510.66
s 2207.99 244.09
s 3154.61 3154.98
s 1083.74 166.44
s 3564.38 342.19
s 3537.57 3077.88
s 3836.92 1467.37
s 1955.03 3595.73
s 2759.73 654.92
s 1326.17 1743.88
s 3847.27 1437.79
s 2224.80 203.95
s 1065.20 157.58
s 1625.43 2317.99
s 2195.27 222.47
s 19.72 2399.57
s 2769.59 629.00
s 3267.82 2092.27
s 783.75 3522.03
s 3544.43 3072.04
s 1942.68 3597.49
s 1324.52 1751.77
s 3565.82 348.14
s 2743.82 654.69
s 1306.30 2895.15
s 3856.13 1453.42
s 2732.97 3870.59
s 2562.64 1990.59
s 1956.52 3592.16
s 2559.69 2009.36
s 3396.95 2369.73
s 3840.48 1441.66
s 3562.70 337.13
s 765.77 3545.48
s 2377.85 2588.63
s 996.93 1339.48
s 2584.98 1994.85
s 1610.22 2316.46
s 1002.52 1339.25
s 3525.42 2480.58
s 977.23 1369.54
s 3550.77 3082.56
s 2715.83 3873.43
s 3550.20 1216.22
s 3390.55 2356.55
s 2746.00 3872.43
s 1076.28 172.04
s 3489.37 2021.52
s 42.58 2401.87
s 1014.45 2079.90
s 1334.74 1736.89
s 2328.65 1915.13
s 769.65 3529.63
s 3387.42 2385.59
s 1330.69 1758.07
s 2219.66 204.81
s 2561.70 1998.27
s 3384.65 2350.19
s 2545.98 2006.25
s 3537.15 3093.35
s 1340.40 1726.92
s 3543.90 3095.58
s 1957.71 3595.66
s 1334.73 1723.85
s 3552.73 335.43
s 2813.26 1008.68
s 3481.36 2017.45
s 1298.06 2915.87
s 782.74 3524.22
s 1299.58 2906.79
s 3137.46 3155.75
s 990.73 1349.80
s 3522.07 1211.16
s 32.56 2389.69
s 1080.78 150.23
s 1015.24 2062.18
s 772.11 3526.19
s 776.76 3524.51
s 2199.48 229.61
