Vehicle 250
s 2594.04 2726.54
s 187.84 262.64
s 1983.26 706.92
s 2593.29 2749.77
s 3790.49 2775.93
s 2626.90 2740.99
s 3864.49 3227.86
s 792.20 3023.27
s 965.75 547.17
s 34.57 3466.30
s 3783.14 2780.48
s 2052.91 653.01
s 3779.04 2770.80
s 1800.10 975.67
s 2424.49 1262.72
s 793.69 1415.85
s 976.98 538.42
s 3776.16 2761.88
s 790.25 3040.50
s 3622.47 2080.42
s 3850.40 3214.82
s 1973.68 710.30
s 1529.18 2431.11
s 1402.27 1609.66
s 979.26 759.61
s 250.32 706.47
s 1404.58 1583.43
s 977.01 734.84
s 3895.74 3993.15
s 802.49 1420.67
s 2437.28 1273.87
s 2054.73 648.28
s 2047.51 644.64
s 1543.31 2411.81
s 798.87 1420.41
s 2267.11 1755.78
s 1999.56 712.63
s 2270.66 1734.66
s 2605.36 364.38
s 1394.56 1590.32
s 3289.88 722.03
s 814.65 1432.40
s 1526.29 1074.55
s 2609.89 2721.92
s 196.34 271.83
s 3875.48 3990.41
s 1988.04 702.34
s 211.85 258.76
s 243.41 690.02
s 2071.90 638.91
s 964.83 541.94
s 1498.89 1070.73
s 1978.66 712.99
s 954.79 548.47
s 1976.35 696.89
s 976.47 768.40
s 2614.02 2717.28
s 3868.49 3234.24
s 3862.84 3233.55
s 2614.87 2729.46
s 3887.49 3247.47
s 1808.38 946.37
s 3876.38 3235.72
s 1531.58 2426.92
s 2595.12 2723.02
s 2267.15 1750.75
s 3603.52 2062.21
s 190.36 283.39
s 2429.86 1289.27
s 3875.23 3966.56
s 3873.52 3232.97
s 1758.64 3653.18
s 3608.59 2088.03
s 964.69 764.00
s 3271.99 1437.23
s 2579.29 2722.24
s 1507.35 2424.99
s 63.49 3480.65
s 259.07 723.10
s 3288.87 704.78
s 198.17 253.78
s 3021.23 1215.34
s 3782.08 2766.31
s 3254.14 1440.15
s 957.44 555.59
s 3781.07 2766.21
s 243.36 687.14
s 1404.07 1606.97
s 2591.52 2733.13
s 3025.29 1226.02
s 1752.58 3650.20
s 3258.88 1454.02
s 215.89 277.64
s 3602.69 2078.44
s 791.99 3040.80
s 810.61 1413.24
s 775.62 3023.62
s 971.23 558.67
s 3867.43 3226.44
s 3895.27 3976.97
s 3255.25 1454.05
s 2076.01 651.98
s 2436.06 1252.21
s 1533.51 2436.29
s 3878.21 3987.79
s 3260.62 1439.67
s 3239.77 1448.23
s 1773.60 3656.79
s 3031.77 1223.24
s 958.10 558.10
s 2587.31 341.63
s 207.97 256.15
s 793.30 1402.84
s 3907.66 3994.77
s 2606.45 354.67
s 798.75 3017.61
s 981.94 545.62
s 800.05 3013.55
s 808.81 1405.93
s 1967.46 714.36
s 961.75 542.38
s 1512.65 2423.93
s 792.31 1428.97
s 813.30 1402.51
s 2260.51 1744.19
s 3795.56 2765.63
s 1497.94 1049.56
s 968.67 764.35
s 1487.50 1077.97
s 1521.55 2432.40
s 3609.59 2102.11
s 3772.48 2773.77
s 2251.63 1749.35
s 1752.46 3640.57
s 3012.97 1234.72
s 3888.52 3971.33
s 1502.62 1058.55
s 974.15 752.29
s 795.05 1397.42
s 188.78 271.35
s 2248.15 1745.27
s 3901.77 3972.51
s 3251.28 1442.15
s 240.88 714.33
s 1515.13 2444.93
s 2256.44 1751.36
s 1533.88 2421.20
s 1975.96 720.20
s 2046.84 637.68
s 819.92 1425.67
s 799.18 1406.81
s 963.43 742.61
s 2614.62 2746.89
s 3253.42 1449.41
s 2453.15 1273.97
s 805.54 1410.77
s 240.46 708.02
s 977.57 544.03
s 46.50 3472.49
s 69.13 3486.64
s 972.47 558.89
s 799.66 1397.15
s 3614.33 2071.97
s 2436.92 1271.39
s 271.98 713.20
s 969.85 543.54
s 3884.18 3241.93
s 1983.87 691.94
s 3790.91 2757.18
s 272.08 699.65
s 2611.58 2753.47
s 1984.14 707.50
s 202.02 273.47
s 3633.09 2084.52
s 1746.76 3636.72
s 2268.44 1736.63
s 3773.49 2765.51
s 1522.34 2424.84
s 211.44 269.66
s 2276.18 1729.54
s 2588.59 348.03
s 2585.28 2745.48
s 2599.37 344.36
s 2441.03 1284.56
s 2605.80 2739.98
s 3285.13 716.09
s 1793.17 949.80
s 3249.38 1442.57
s 2443.86 1263.01
s 3030.37 1220.18
s 3800.16 2789.15
s 1757.20 3667.55
s 3254.56 1436.82
s 2034.09 649.84
s 1404.82 1598.86
s 1389.61 1608.90
s 3019.25 1237.59
s 3241.16 1438.70
s 3263.58 1454.04
s 980.01 749.52
s 1976.85 701.53
s 1788.63 950.06
s 3870.01 3976.33
s 3882.00 3976.18
s 1791.51 935.48
s 1383.43 1613.85
s 1736.54 3639.00
s 1745.45 3635.11
s 935.87 537.32
s 62.53 3498.80
s 809.21 3030.79
s 3251.29 1448.45
s 198.07 267.50
s 263.71 710.39
s 781.93 3018.64
s 1785.61 957.41
s 3244.59 1458.33
s 2589.89 347.53
s 3293.83 689.52
s 57.86 3467.13
s 2618.78 353.82
s 1500.44 1076.42
s 2604.53 344.22
s 970.63 763.15
s 1754.85 3629.36
s 3878.88 3234.91
s 971.81 752.39
s 199.22 260.09
s 3621.50 2085.43
s 1526.12 2419.60
s 3595.99 2094.47
s 1770.45 3656.56
s 2259.61 1739.91
s 1801.70 964.66
s 988.70 773.38
s 1530.72 2424.17
s 974.44 546.92
s 1403.65 1592.97
s 3263.72 1447.09
s 1756.51 3646.63
s 255.38 717.38
s 3300.70 701.45
s 943.46 534.19
s 3263.22 1437.00
s 199.03 250.55
s 968.73 548.60
s 3253.29 1431.30
s 1491.48 1087.94
s 1394.70 1596.70
s 2583.52 2725.82
s 2425.96 1269.21
s 2592.51 2727.13
s 2594.81 2741.41
s 3281.94 700.98
s 987.63 753.12
s 783.41 1414.20
s 1783.75 951.00
s 1786.61 962.57
s 1966.76 715.00
s 2579.34 341.43
s 2260.86 1754.00
s 246.84 707.87
s 971.47 573.69
s 2056.29 641.37
s 1971.86 707.89
s 2432.57 1277.42
s 3774.25 2756.10
s 975.41 544.30
s 790.19 3033.05
s 47.81 3474.74
s 2044.15 656.50
s 2593.22 351.05
s 201.44 254.34
s 955.85 569.75
s 979.13 768.90
s 2065.00 669.25
s 1521.41 2424.51
s 2596.56 352.57
s 3288.98 717.26
s 3302.22 709.29
s 3620.95 2089.17
s 799.20 1421.03
s 1498.80 1081.24
s 984.66 763.48
s 3236.04 1436.10
s 201.60 251.58
s 3608.80 2074.88
s 3249.97 1459.57
s 798.91 3033.40
s 1490.60 1069.55
s 1759.03 3639.09
s 1389.89 1618.63
s 799.93 3030.94
s 1387.04 1592.22
s 1383.96 1585.79
s 3621.84 2084.58
s 269.35 713.41
s 1988.48 697.30
s 3899.54 3967.80
s 1381.15 1572.94
s 1532.79 2443.57
s 3897.24 3985.67
s 2602.05 2750.58
s 2006.91 704.36
s 3301.42 694.53
s 1792.12 949.83
s 1800.21 955.63
s 1523.05 2422.89
s 793.18 1414.77
s 2252.97 1727.51
s 1784.07 963.21
s 802.86 3000.80
s 2444.24 1272.11
s 3773.04 2775.39
s 2625.70 2751.08
s 1001.12 756.21
s 974.43 532.20
s 1750.98 3649.14
s 1395.56 1583.04
s 960.73 741.70
s 1783.76 968.72
s 1494.30 1078.21
s 3247.31 1430.86
s 2453.82 1279.46
s 1743.73 3648.97
s 1513.59 2410.27
s 2040.58 660.50
s 2592.91 2718.22
s 3281.90 704.15
s 1806.38 946.15
s 221.83 264.50
s 2600.25 2734.67
s 973.18 578.28
s 824.89 1401.11
s 266.68 701.36
s 1742.83 3635.00
s 3874.44 3230.71
s 3782.02 2760.98
s 2052.17 651.53
s 798.69 3022.47
s 2052.86 657.12
s 961.66 551.61
s 3263.59 1450.52
s 2045.49 663.78
s 1985.59 683.91
s 3891.51 3976.18
s 3882.71 3228.81
s 3771.28 2800.82
s 968.65 552.40
s 1386.11 1598.31
s 778.87 3023.67
s 1805.48 958.65
s 1521.59 2436.64
s 958.43 554.48
s 3893.72 3220.02
s 2431.00 1293.04
s 220.82 269.67
s 232.00 709.69
s 1500.19 1062.44
s 1972.74 696.38
s 248.03 704.97
s 3611.10 2070.06
s 2049.01 653.22
s 2577.76 335.20
s 2584.86 356.03
s 787.15 3019.75
s 3018.67 1232.42
s 3259.09 1445.38
s 1528.55 2429.10
s 2444.87 1269.24
s 2251.50 1762.40
s 977.25 548.09
s 3612.76 2091.69
s 1497.55 1077.72
s 1530.13 2440.86
s 3283.48 688.76
s 971.91 531.86
s 1798.28 959.77
s 3878.41 3246.92
s 2271.57 1768.02
s 2271.74 1743.99
s 1502.27 1070.32
s 959.65 554.84
s 1372.50 1602.84
s 1536.94 2420.06
s 2608.63 350.09
s 972.13 548.50
s 790.19 3018.08
s 3018.84 1208.89
s 1996.78 692.95
s 1534.87 2419.63
s 241.34 707.02
s 247.91 687.22
s 3016.12 1236.06
s 197.44 278.08
s 262.38 713.10
s 1810.27 972.90
s 1542.16 2414.48
s 2436.50 1279.50
s 2260.16 1735.43
s 2605.38 353.26
s 3884.08 3219.72
s 1795.92 960.19
s 207.67 271.73
s 3619.61 2079.15
s 960.89 746.79
s 3896.27 3978.96
s 3773.99 2779.79
s 172.59 284.19
s 2607.10 338.35
s 2456.70 1289.92
s 1509.02 2436.32
s 3858.41 3222.03
s 3289.27 697.88
s 3292.55 709.79
s 1550.38 2423.52
s 1800.76 968.68
s 61.02 3482.73
s 3621.26 2093.17
s 1804.45 953.49
s 1518.36 2418.77
s 2277.50 1734.24
s 259.49 710.67
s 259.21 712.46
s 1797.60 948.49
s 256.98 723.04
s 2242.84 1746.37
s 3789.34 2764.73
s 1531.40 2424.60
s 2588.02 2728.71
s 3879.27 3991.74
s 3888.23 3984.82
s 2036.01 660.55
s 973.60 757.69
s 269.16 699.04
s 3284.66 718.36
s 2434.93 1269.99
s 1969.92 716.09
s 3242.35 1445.59
s 1524.97 2446.43
s 789.23 3024.63
s 3875.18 3236.22
s 58.61 3488.26
s 3869.74 3221.62
s 1750.27 3636.73
s 2245.92 1733.83
s 1765.96 3658.31
s 3297.20 713.66
s 3871.64 3222.79
s 62.75 3472.17
s 2597.96 349.32
s 2433.92 1267.80
s 1966.00 712.61
s 1530.00 2426.35
s 64.26 3481.91
s 783.74 3015.28
s 977.79 559.41
s 1375.91 1589.05
s 1761.61 3649.74
s 1498.20 1083.29
s 3892.57 3964.49
s 204.03 261.55
s 982.10 750.71
s 193.60 257.16
s 797.38 3010.77
s 1482.31 1055.97
s 3797.27 2776.38
s 1964.85 711.19
s 3258.39 1433.80
s 3261.17 1448.44
s 204.70 253.02
s 3021.89 1208.26
s 3276.57 1450.22
s 961.87 544.79
s 957.35 543.36
s 961.07 747.22
s 1800.67 968.55
s 2621.86 2714.01
s 193.29 266.99
s 1375.99 1630.62
s 1504.93 1074.65
s 1789.26 956.26
s 3873.13 3236.52
s 2598.53 2733.31
s 2605.04 2727.75
s 203.59 284.09
s 1529.50 2434.73
s 3866.85 3212.74
s 234.75 710.19
s 1493.40 1067.37
s 3616.17 2088.78
s 1506.48 1064.13
s 2600.99 2728.54
s 3885.58 3974.70
s 2606.80 348.89
s 959.36 542.34
s 1821.80 970.33
s 1742.05 3638.81
s 1389.18 1611.91
s 2586.35 346.22
s 1500.43 1061.05
s 1530.68 2420.40
s 973.01 760.15
s 3021.02 1235.16
s 2043.03 650.17
s 1384.76 1584.49
s 199.29 258.65
s 966.62 541.94
s 200.54 257.68
s 1492.05 1078.06
s 2441.10 1287.71
s 3782.95 2774.58
s 2599.30 2722.22
s 961.78 549.66
s 798.70 3030.16
s 2603.03 365.83
s 3606.04 2063.46
s 3609.39 2089.31
s 2589.94 337.20
s 43.34 3491.85
s 980.07 552.63
s 256.08 703.39
s 1385.17 1580.86
s 3874.25 3236.85
s 3018.43 1218.92
s 3261.91 1460.93
s 971.17 544.66
s 2594.37 348.63
s 3242.46 1445.67
s 1520.84 2418.14
s 3868.29 3238.57
s 1806.80 944.23
s 3861.34 3225.32
s 3860.00 3237.62
s 1993.88 693.96
s 1385.53 1594.48
s 260.36 714.56
s 2251.26 1745.00
s 262.17 714.23
s 2604.93 2718.49
s 3781.03 2762.82
s 1972.44 705.16
s 1762.16 3648.74
s 3883.79 3230.83
s 2262.56 1756.33
s 2610.49 2721.63
s 1547.72 2421.61
s 1993.12 701.66
s 789.65 3036.64
s 985.22 749.76
s 1384.92 1603.12
s 1504.23 1071.01
s 1518.03 2422.54
s 2581.83 2762.08
s 3890.19 3964.09
s 2280.40 1756.09
s 2266.13 1745.75
s 975.98 771.71
s 1496.49 1072.96
s 236.09 707.38
s 2064.00 638.54
s 223.27 268.04
s 2587.42 2714.75
s 1547.58 2425.48
s 1541.18 2415.31
s 782.58 3019.46
s 1494.94 1062.52
s 2258.36 1759.42
s 246.32 706.21
s 1983.36 717.69
s 1402.80 1589.21
s 2578.67 2727.68
s 3892.22 3247.21
s 2005.50 704.89
s 807.45 1398.96
s 979.24 548.60
s 784.03 3013.03
s 2061.23 661.32
s 1760.53 3643.02
s 3622.79 2081.69
s 2003.82 705.68
s 3290.04 711.52
s 265.29 709.51
s 974.73 737.37
s 3610.68 2085.51
s 990.56 545.25
s 3785.78 2768.78
s 3251.73 1446.18
s 1754.60 3655.05
s 2602.22 2734.81
s 3292.34 711.09
s 3908.60 3995.38
s 3255.90 1451.80
s 3879.96 3234.78
s 1394.20 1605.59
s 2261.27 1739.44
s 2579.78 2738.73
s 262.68 690.04
s 3609.96 2057.46
s 1746.45 3637.91
s 46.50 3486.63
s 3795.11 2779.46
s 3297.28 711.66
s 2274.35 1738.82
s 2605.19 356.19
s 2253.43 1769.59
s 805.53 1412.73
s 268.04 731.58
s 968.31 752.85
s 966.11 763.11
s 206.61 262.73
s 3798.06 2762.61
s 265.02 702.18
s 3784.31 2781.35
s 2265.03 1738.96
s 3024.55 1214.71
s 795.53 3013.13
s 2442.06 1266.36
s 1806.52 966.50
s 1520.45 2420.11
s 968.47 541.07
s 3602.26 2066.60
s 3901.36 3965.37
s 2609.10 2739.26
s 3030.75 1211.89
s 2247.72 1717.85
s 978.95 555.42
s 3783.30 2761.55
s 3781.75 2775.79
s 3793.04 2773.73
s 1756.58 3643.80
s 964.03 547.28
s 965.93 752.67
s 1753.47 3650.41
s 2582.09 2730.12
s 239.33 710.65
s 1392.91 1596.54
s 3018.72 1230.06
s 1986.36 697.79
s 255.61 710.80
s 3893.12 3982.09
s 2594.88 2723.78
s 2255.15 1719.28
s 2598.91 2717.34
s 3277.35 1458.72
s 2583.63 372.70
s 2039.33 651.90
s 983.36 752.13
s 1748.73 3658.92
s 2584.60 2717.87
s 3878.01 3985.43
s 3618.70 2092.65
s 2057.57 639.05
s 2259.89 1732.26
s 1758.79 3617.55
s 1395.18 1586.71
s 2064.03 653.88
s 201.30 262.27
s 2271.73 1737.10
s 1523.66 2429.73
s 3258.81 1435.08
s 1741.62 3634.62
s 1530.64 2439.85
s 802.12 3020.58
s 2599.33 360.62
s 2589.11 2729.78
s 771.02 3017.04
s 3608.46 2088.74
s 2438.50 1273.95
s 1966.18 710.58
s 1503.59 1069.75
s 2619.12 2726.59
s 3292.46 701.26
s 2597.95 355.40
s 40.18 3502.93
s 2267.71 1738.85
s 2450.62 1287.12
s 2457.25 1265.90
s 254.44 720.86
s 3786.02 2765.73
s 1975.06 708.63
s 1507.09 1071.48
s 1973.38 702.98
s 244.42 711.12
s 1977.97 710.26
s 3012.85 1231.37
s 200.06 279.50
s 3773.24 2774.92
s 3009.15 1224.22
s 3250.09 1440.20
s 242.32 719.10
s 1979.25 717.36
s 3016.88 1227.81
s 2439.73 1270.70
s 792.19 1409.98
s 966.71 767.84
s 2261.33 1743.69
s 794.76 3028.80
s 2596.39 2728.43
s 206.84 258.37
s 1396.72 1599.58
s 48.34 3483.23
s 2604.09 2722.94
s 2260.11 1747.02
s 1413.03 1594.10
s 799.64 1422.59
s 1746.18 3657.69
s 2599.78 2724.90
s 3012.42 1233.58
s 793.34 3026.60
s 788.65 3021.00
s 824.48 1413.61
s 252.31 689.74
s 238.42 716.24
s 3019.77 1219.35
s 1384.34 1613.60
s 38.09 3483.12
s 964.25 758.91
s 3252.17 1440.69
s 2612.26 2714.07
s 3895.82 3983.29
s 3243.18 1451.79
s 3888.46 3972.23
s 3887.47 3998.03
s 1979.43 695.30
s 948.04 551.52
s 2253.90 1739.10
s 3862.64 3253.74
s 3292.81 711.53
s 62.72 3472.77
s 2259.16 1747.57
s 2588.08 341.58
s 3243.37 1458.35
s 1530.44 2426.02
s 965.76 541.78
s 2603.24 333.48
s 2599.12 350.01
s 52.02 3497.35
s 3259.36 1455.25
s 3909.79 3976.14
s 3614.94 2108.08
s 3603.20 2068.18
s 3606.99 2105.04
s 3020.43 1227.79
s 1504.39 1066.78
s 45.58 3483.76
s 3880.93 3992.66
s 1971.09 719.17
s 2056.42 653.01
s 799.85 1428.61
s 2588.61 2723.74
s 1544.99 2432.09
s 2613.71 2731.58
s 789.13 2995.16
s 2053.43 657.94
s 818.85 1405.97
s 1752.55 3643.30
s 2450.61 1282.36
s 2584.08 2731.46
s 2277.65 1741.99
s 1534.48 2421.68
s 181.27 269.66
s 3262.85 1456.14
s 59.99 3470.40
s 2038.99 648.11
s 2072.05 644.26
s 1497.20 1061.56
s 1995.62 692.00
s 2459.22 1287.39
s 3798.91 2764.01
s 1753.87 3638.70
s 2598.99 332.76
s 1528.58 2435.17
s 3286.13 697.29
s 1507.20 2436.81
s 3017.00 1239.33
s 217.84 290.52
s 2053.61 653.16
s 2597.32 2739.83
s 2449.00 1285.72
s 973.57 755.81
s 784.63 3021.74
s 3285.66 716.10
s 1385.04 1598.49
s 3022.15 1232.58
s 1801.32 962.93
s 2260.81 1753.12
s 1748.87 3641.98
s 1499.45 1068.98
s 3905.08 3995.13
s 1404.35 1624.52
s 44.29 3476.57
s 2577.68 2738.97
s 1407.88 1599.96
s 264.30 703.21
s 3853.92 3222.42
s 1743.38 3619.32
s 2265.57 1746.13
s 219.98 265.85
s 243.55 698.34
s 954.19 535.98
s 781.83 3031.63
s 3792.38 2750.24
s 3860.28 3251.80
s 965.77 546.09
s 2604.13 2717.84
s 1534.62 2435.72
s 1986.00 727.00
s 820.57 1399.61
s 1747.55 3635.11
s 2058.39 640.19
s 2261.48 1736.23
s 966.91 771.46
s 982.13 744.20
s 262.58 708.55
s 1406.08 1594.34
s 2428.82 1275.18
s 980.49 761.54
s 807.51 3045.40
s 787.33 1429.50
s 3019.58 1237.18
s 1390.45 1593.20
s 196.40 269.22
s 3279.63 702.15
s 1744.71 3635.64
s 262.40 702.05
s 807.21 1408.85
s 3618.27 2068.33
s 1783.75 961.24
s 1984.80 716.22
s 2057.97 633.62
s 784.70 3028.50
s 3881.66 3222.84
s 1507.90 2431.31
s 213.09 261.57
s 3880.11 3977.99
s 1497.67 1077.05
s 1553.49 2422.97
s 3872.72 3983.69
s 3862.51 3241.14
s 1526.82 2422.92
s 201.45 271.61
s 2446.90 1303.08
s 1746.67 3635.21
s 1537.36 2430.29
s 1403.97 1602.72
s 1527.84 2431.35
s 2041.72 675.00
s 1378.21 1581.94
s 2592.46 360.85
s 1387.26 1618.35
s 3767.92 2784.42
s 1986.52 700.83
s 57.84 3479.83
s 2597.74 2735.89
s 800.54 1411.62
s 48.45 3493.88
s 3272.72 703.67
s 3010.51 1224.32
s 61.04 3483.25
s 2453.79 1267.63
s 2047.52 645.96
s 1821.52 966.06
s 1783.21 963.38
s 1387.47 1587.56
s 3601.26 2090.16
s 1529.91 2437.64
s 1742.23 3648.80
s 3251.89 1447.28
s 3861.63 3221.50
s 1386.43 1604.86
s 3897.79 3984.12
s 1993.26 712.49
s 1497.30 1090.54
s 1522.33 2443.76
s 3859.22 3234.97
s 1795.91 944.62
s 194.81 277.55
s 970.32 567.41
s 2593.53 2724.24
s 2442.45 1269.34
s 781.47 3011.88
s 1789.65 948.54
s 2572.36 2734.53
s 3607.09 2076.28
s 3865.08 3252.18
s 3237.06 1429.69
s 797.56 3047.82
s 213.86 257.66
s 2034.96 649.82
s 3303.77 697.14
s 1510.69 1062.81
s 1788.63 946.82
s 3794.80 2783.24
s 3788.71 2767.65
s 971.59 741.90
s 181.00 259.51
s 3243.17 1436.99
s 978.41 768.12
s 3876.94 3234.08
s 2596.33 365.40
s 1511.22 2432.96
s 1500.49 1071.30
s 1748.90 3656.98
s 3797.66 2781.09
s 3271.83 690.95
s 3865.09 3222.72
s 1529.02 2424.16
s 59.35 3469.00
s 3782.80 2788.77
s 3794.92 2769.34
s 2600.94 2743.41
s 1523.34 2435.41
s 1785.23 949.04
s 2447.17 1278.00
s 1798.42 962.95
s 1746.83 3648.17
s 2049.20 637.99
s 976.22 769.56
s 3275.24 713.33
s 818.53 1397.23
s 1752.93 3643.54
s 983.25 757.47
s 3284.57 703.72
s 959.38 556.89
s 1964.90 715.30
s 3856.53 3244.05
s 2585.56 366.78
s 197.14 278.59
s 977.16 740.03
s 3297.34 705.43
s 3265.76 1444.82
s 1395.54 1593.37
s 3267.83 1443.14
s 1526.09 2438.76
s 1755.41 3639.32
s 778.77 2995.41
s 1534.07 2438.52
s 822.46 1398.56
s 3275.20 696.86
s 1786.66 971.49
s 73.89 3495.58
s 980.21 759.32
s 1539.00 2422.71
s 966.69 548.72
s 1739.08 3640.28
s 3250.56 1441.07
s 3618.66 2072.26
s 3793.28 2774.50
s 972.52 758.56
s 3295.94 694.34
s 50.94 3478.40
s 3269.65 1447.04
s 3867.75 3253.17
s 3287.14 715.03
s 3286.77 716.18
s 2063.78 654.82
s 3283.12 712.85
s 3013.60 1212.59
s 2255.47 1751.21
s 1789.69 962.28
s 808.51 1401.27
s 1515.70 2416.00
s 1537.25 2430.07
s 1977.63 699.83
s 2036.55 647.09
s 2048.78 655.62
s 3033.14 1218.51
s 3856.80 3226.76
s 199.61 263.87
s 1497.07 1061.42
s 1795.91 969.76
s 792.04 3041.31
s 784.51 3023.76
s 1978.19 689.47
s 244.76 713.93
s 217.25 284.25
s 978.25 757.77
s 2049.20 658.57
s 789.29 3009.19
s 982.38 760.76
s 3875.25 3232.99
s 57.84 3485.36
s 3590.92 2088.89
s 3885.01 3988.67
s 209.09 254.84
s 797.79 1427.38
s 967.19 752.44
s 1382.58 1599.58
s 2449.58 1284.45
s 1798.10 963.56
s 977.25 755.27
s 2044.71 652.06
s 963.20 759.88
s 807.58 1412.54
s 1788.38 954.51
s 2076.59 658.49
s 1977.51 718.82
s 249.86 705.30
s 3248.48 1453.41
s 2602.03 2742.69
s 822.17 1418.10
s 1398.52 1596.23
s 3271.01 1458.06
s 1390.71 1596.16
s 799.37 1410.23
s 2422.02 1267.63
s 939.48 550.19
s 2261.49 1744.41
s 3594.34 2086.07
s 975.35 563.49
s 1503.69 1063.48
s 253.67 699.04
s 2250.51 1736.46
s 3876.81 3235.03
s 1753.28 3633.58
s 3302.52 725.26
s 259.95 717.62
s 2598.39 2719.43
s 3022.83 1242.71
s 1788.80 947.51
s 2045.32 637.64
s 2587.91 2707.99
s 1404.67 1599.23
s 44.38 3489.21
s 1521.52 2446.63
s 976.54 566.62
s 3891.23 3983.34
s 3890.24 3984.15
s 799.26 1429.13
s 3892.22 3981.07
s 198.32 249.54
s 3615.58 2095.71
s 1526.12 2434.55
s 1401.25 1606.19
s 3911.33 3969.26
s 3294.88 692.71
s 2592.97 2717.66
s 251.75 705.84
s 64.86 3492.20
s 190.50 260.68
s 3795.51 2756.77
s 2596.73 362.30
s 3281.28 710.95
s 2239.66 1753.85
s 2613.25 2724.06
s 785.22 2994.79
s 3290.07 717.16
s 3020.32 1235.60
s 973.02 748.57
s 197.65 248.98
s 792.68 3021.42
s 3622.34 2080.03
s 978.27 762.94
s 3277.25 712.56
s 1405.60 1594.84
s 3614.86 2086.87
s 2251.09 1734.89
s 2450.15 1260.03
s 2256.62 1723.95
s 1752.15 3641.64
s 186.93 263.03
s 1982.44 685.03
s 3776.11 2781.41
s 3623.90 2089.52
s 254.42 723.99
s 3604.91 2070.62
s 956.80 552.89
s 2278.93 1740.11
s 2438.43 1280.20
s 968.42 535.51
s 38.15 3484.18
s 2582.27 355.04
s 3258.15 1445.04
s 1530.22 2410.78
s 982.51 559.14
s 3879.67 3989.53
s 1794.10 952.68
s 1976.37 725.61
s 252.11 694.76
s 2256.27 1755.76
s 1507.92 1073.57
s 1750.82 3645.45
s 3793.91 2761.80
s 2440.87 1263.55
s 976.06 757.56
s 2273.53 1746.73
s 2258.81 1749.59
s 60.81 3477.74
s 3261.36 1449.84
s 3286.28 722.35
s 1743.20 3642.65
s 219.11 254.74
s 3033.81 1229.72
s 1537.69 2425.17
s 1399.11 1609.23
s 984.13 561.52
s 1513.92 1090.15
s 1396.09 1618.74
s 3015.39 1241.02
s 813.69 1410.97
s 791.30 3035.43
s 3887.23 3978.76
s 2586.62 2740.18
s 257.54 699.65
s 794.35 3031.78
s 1748.60 3655.28
s 793.41 3034.22
s 1758.46 3652.48
s 2265.78 1739.13
s 1378.91 1614.94
s 2050.66 653.74
s 2260.06 1749.62
s 3776.01 2763.18
s 3880.72 3987.32
s 2046.30 638.26
s 3617.76 2076.58
s 2610.88 2723.26
s 58.76 3483.03
s 1498.20 1070.92
s 3298.55 702.03
s 977.03 747.95
s 3023.44 1221.85
s 982.15 758.55
s 1501.08 1065.59
s 3607.53 2093.45
s 2265.92 1757.74
s 804.29 1406.69
s 1496.13 1078.42
s 1390.47 1591.38
s 1529.38 2436.88
s 3877.45 3238.50
s 1503.93 1092.88
s 1785.71 969.19
s 209.83 272.73
s 2439.52 1283.95
s 967.73 750.32
s 2052.90 645.95
s 1517.31 2410.09
s 1409.78 1596.78
s 43.70 3484.37
s 1516.24 1067.05
s 3269.32 1451.91
s 789.40 3017.88
s 1783.47 975.42
s 3788.23 2762.61
s 1528.66 2437.40
s 3606.90 2090.08
s 3295.85 712.01
s 1967.10 696.72
s 2052.37 642.96
s 3612.10 2074.35
s 2447.14 1253.10
s 3880.61 3232.51
s 3039.86 1236.97
s 2258.18 1732.88
s 2602.46 350.23
s 50.59 3490.65
s 2254.59 1746.25
s 2584.67 350.65
s 3856.45 3230.72
s 790.04 3015.34
s 1793.80 979.45
s 2583.61 349.74
s 1976.09 695.72
s 794.73 1420.30
s 1513.55 2425.36
s 3877.01 3985.56
s 3603.52 2095.49
s 3597.51 2092.86
s 1746.24 3655.99
s 1986.92 715.87
s 50.89 3470.80
s 3322.10 718.42
s 3316.55 688.12
s 3869.90 3225.85
s 3794.36 2766.95
s 2437.16 1291.71
s 1807.23 943.91
s 3024.90 1245.59
s 2602.80 343.54
s 809.86 1418.78
s 2253.35 1746.16
s 1409.07 1599.10
s 31.11 3469.34
s 2599.92 331.63
s 956.08 548.46
s 1411.89 1602.61
s 808.63 3040.99
s 1502.11 1062.36
s 1499.89 1088.73
s 1500.27 1054.80
s 1374.50 1602.34
s 1540.85 2422.35
s 788.09 3018.04
s 964.54 767.92
s 3813.39 2767.94
s 2263.59 1744.85
s 3604.30 2082.62
s 3287.44 726.19
s 1527.32 2424.20
s 2460.44 1273.49
s 3862.53 3238.94
s 3879.47 3981.85
s 2607.70 343.95
s 1498.88 1073.13
s 974.70 556.06
s 974.46 763.42
s 1525.25 2432.59
s 64.59 3470.44
s 3303.45 706.64
s 964.34 546.61
s 1512.41 1065.04
s 1526.62 2425.55
s 1799.82 960.39
s 39.55 3474.46
s 2586.06 2746.82
s 263.33 700.65
s 810.74 1408.63
s 3028.37 1225.61
s 1406.69 1594.83
s 2450.12 1280.14
s 202.14 251.71
s 790.58 3040.43
