Vehicle 250
t 2665.21 2489.29
t 1861.03 691.31
t 2940.69 3357.41
t 2574.48 2341.57
t 623.05 2419.69
t 1733.16 2777.97
t 2683.85 2474.56
t 1868.10 694.30
t 2877.46 330.19
t 2755.42 3751.67
t 3963.52 1507.97
t 1590.14 1792.54
t 108.27 2529.09
t 2691.52 2496.04
t 1377.99 1052.04
t 525.83 2757.89
t 3120.38 3086.88
t 521.58 2778.41
t 842.35 2456.06
t 2574.42 2321.40
t 627.50 2391.76
t 2772.92 3726.46
t 3528.58 3188.92
t 1773.90 2779.04
t 2944.71 948.95
t 2748.79 1240.45
t 2944.34 942.87
t 2875.76 338.85
t 2934.89 3340.44
t 2557.91 3234.57
t 2959.16 3332.58
t 865.96 2479.51
t 2683.61 2484.18
t 3997.73 1502.48
t 1379.22 1038.98
t 1853.36 703.22
t 1599.99 1786.30
t 2553.69 2323.33
t 2778.37 1395.10
t 1877.03 700.82
t 2686.22 2495.71
t 2680.79 2506.69
t 2427.49 2550.87
t 1873.76 704.13
t 3370.07 994.42
t 2928.80 3364.55
t 241.89 673.11
t 2437.92 2547.40
t 838.14 2466.92
t 2441.17 2556.30
t 1279.99 454.64
t 621.47 2411.53
t 1737.80 2776.27
t 2586.26 3235.86
t 1882.07 675.05
t 2769.31 3741.45
t 3120.57 3072.00
t 2776.51 3733.36
t 2435.20 2564.17
t 2946.91 3357.05
t 2760.35 1227.55
t 620.37 2395.58
t 2748.67 3733.58
t 3978.95 1486.67
t 252.07 661.24
t 1875.07 686.64
t 107.33 2517.87
t 1302.61 454.20
t 842.76 2469.17
t 111.61 2512.17
t 2928.79 3364.46
t 2776.38 1365.41
t 1872.12 683.15
t 1131.56 873.13
t 638.50 2411.79
t 255.24 680.29
t 2662.68 2486.99
t 267.45 664.97
t 1868.73 695.38
t 1738.03 2759.81
t 3115.70 3100.05
t 1383.91 1028.09
t 2668.11 2491.03
t 532.00 2757.26
t 2887.84 342.29
t 2761.12 1371.39
t 2569.74 3233.38
t 2579.25 3257.77
t 2937.94 937.08
t 252.73 682.19
t 616.82 2410.07
t 1869.37 688.59
t 1284.45 441.19
t 1873.11 708.58
t 3520.03 3196.86
t 2678.56 2490.47
t 2963.59 941.49
t 2867.21 328.58
t 2877.14 360.55
t 118.77 2525.83
t 1749.80 2776.22
t 2956.34 949.78
t 3974.43 1504.84
t 2755.58 1382.16
t 514.46 2759.67
t 2555.06 3238.48
t 1373.65 1022.06
t 249.71 671.75
t 2570.01 3238.04
t 3536.68 3183.34
t 523.90 2739.83
t 2585.97 2332.43
t 2867.98 341.80
t 3966.02 1508.64
t 2864.53 320.02
t 90.91 2527.11
t 2765.86 1228.99
t 3127.91 3108.63
t 3983.42 1494.84
t 2578.94 2317.43
t 2752.91 1216.14
t 1114.24 876.87
t 111.26 2519.11
t 1381.78 1031.51
t 3386.24 989.10
t 3389.41 989.38
t 2940.65 925.73
t 1870.39 700.92
t 2936.44 932.57
t 2448.24 2550.03
t 110.25 2542.72
t 530.34 2765.67
t 2460.09 2563.77
t 2745.01 1279.42
t 1374.20 1026.91
t 3113.00 3108.92
t 2683.69 2487.67
t 643.12 2411.32
t 3541.82 3173.54
t 2579.84 2327.44
t 3128.15 3087.72
t 851.03 2468.17
t 2937.78 939.17
t 1587.63 1784.81
t 3374.37 991.27
t 1283.36 464.30
t 3111.19 3089.82
t 1275.70 449.83
t 2940.45 934.68
t 2764.82 1220.51
t 2792.59 1376.82
t 845.47 2479.17
t 3391.52 1017.44
t 874.84 2445.32
t 2578.35 3237.35
t 554.50 2768.08
t 3962.02 1511.33
t 2580.16 2329.87
t 1375.66 1016.44
t 1274.72 463.47
t 847.56 2460.94
t 3536.56 3200.55
t 2889.11 339.27
t 3986.61 1511.54
t 2938.79 3338.28
t 1130.48 879.06
t 1285.19 459.03
t 2571.42 3231.86
t 2570.12 2318.80
t 1113.98 880.73
t 1608.37 1786.09
t 3541.99 3173.39
t 841.79 2469.34
t 1759.97 2758.20
t 1291.64 456.44
t 2766.13 1247.54
t 3396.86 984.52
t 2776.07 3721.27
t 3518.44 3189.40
t 1133.77 888.73
t 1375.82 1033.02
t 2674.12 2499.20
t 100.58 2509.74
t 1775.39 2763.75
t 271.32 663.72
t 2938.75 931.98
t 1880.58 707.78
t 2753.06 3741.00
t 2758.79 3743.50
t 3540.88 3186.70
t 2930.55 938.88
t 2664.32 2500.29
t 3389.73 1005.32
t 3974.03 1507.84
t 1301.12 459.08
t 1277.38 451.84
t 1748.51 2770.27
t 2870.28 320.14
t 1600.20 1787.79
t 1875.10 694.29
t 2942.64 937.52
t 3136.26 3094.94
t 2871.20 318.17
t 2868.91 331.88
t 1587.96 1768.64
t 1113.97 889.35
t 1608.26 1783.28
t 3121.22 3095.98
t 857.96 2468.01
t 2571.67 3241.41
t 623.96 2402.00
t 2777.92 1374.44
t 1292.57 466.13
t 1763.79 2776.83
t 2670.48 2461.56
t 2734.63 1249.23
t 1882.63 697.46
t 261.71 668.95
t 2781.35 1371.95
t 1604.17 1781.14
t 1114.52 870.83
t 523.82 2754.57
t 1382.75 1015.11
t 646.43 2420.72
t 1616.74 1779.84
t 1123.26 894.19
t 2786.03 1371.00
t 2555.05 3259.49
t 1597.26 1794.53
t 2781.09 1394.83
t 1099.39 881.16
t 2946.33 3356.64
t 2742.26 1222.47
t 2747.98 3739.29
t 2873.02 344.96
t 106.64 2531.70
t 3994.07 1492.77
t 1294.94 457.44
t 2929.78 3356.91
t 2771.14 1367.44
t 118.36 2517.34
t 1387.55 1023.36
t 3980.99 1510.69
t 2753.45 1267.66
t 3539.76 3189.19
t 1380.94 1040.14
t 3984.34 1494.01
t 2798.62 1370.35
t 106.72 2529.40
t 3128.42 3105.23
t 865.14 2477.78
t 259.68 669.70
t 3526.59 3176.23
t 2894.15 335.45
t 1393.40 1024.61
t 607.68 2396.26
t 252.33 661.74
t 2447.31 2553.32
t 1879.15 691.84
t 2876.14 340.92
t 1587.00 1791.53
t 517.49 2763.52
t 2465.64 2572.89
t 1108.77 869.81
t 2753.23 1257.21
t 638.26 2392.55
t 1608.54 1783.00
t 1600.49 1786.36
t 1283.34 473.56
t 2945.67 933.91
t 266.18 680.91
t 263.15 683.39
t 2544.52 3228.31
t 266.74 665.57
t 2775.35 1374.85
t 96.40 2525.25
t 2944.39 3350.80
t 113.41 2553.42
t 3389.12 996.46
t 1293.63 453.18
t 525.42 2755.58
t 3537.70 3208.47
t 856.36 2470.76
t 2668.03 2499.34
t 2779.75 1360.93
t 2445.13 2554.50
t 1366.06 1011.03
t 2438.92 2560.35
t 107.38 2539.81
t 1388.64 1025.72
t 847.69 2472.90
t 2866.14 317.80
t 3122.20 3113.51
t 2949.30 3345.54
t 1866.59 691.61
t 3391.78 999.60
t 2930.75 932.13
t 1862.82 686.34
t 2733.21 1237.06
t 1123.60 899.38
t 3116.30 3079.31
t 2586.50 2329.98
t 859.56 2457.81
t 1868.26 696.88
t 2760.74 1226.64
t 2750.89 1258.40
t 2745.36 1247.60
t 3098.02 3096.53
t 2770.91 1359.58
t 1399.08 1033.68
t 520.83 2763.10
t 2759.78 1363.08
t 2562.12 3219.84
t 2892.09 339.80
t 106.26 2525.71
t 3381.13 995.91
t 521.42 2748.80
t 842.27 2478.56
t 2756.38 1242.13
t 3390.60 1006.00
t 1392.32 1023.24
t 1372.47 1029.04
t 3119.36 3098.00
t 2941.51 945.53
t 1113.86 892.30
t 2884.87 334.18
t 2751.60 1227.58
t 2760.79 3751.31
t 2930.83 3329.87
t 1122.50 866.12
t 618.16 2419.98
t 2576.56 3236.71
t 2688.96 2485.22
t 3118.67 3112.36
t 2564.21 3235.71
t 1869.54 699.62
t 1126.16 882.03
t 241.83 692.76
t 3112.44 3085.50
t 3393.47 1006.76
t 627.13 2403.88
t 1614.58 1782.17
t 1872.14 689.28
t 2746.54 1248.81
t 248.87 661.16
t 1595.87 1792.02
t 1122.74 885.62
t 2939.44 923.62
t 2931.35 3369.26
t 1589.92 1776.96
t 2943.87 3352.38
t 2672.48 2506.15
t 864.39 2490.48
t 3975.44 1487.78
t 2915.01 3331.03
t 3102.86 3116.39
t 530.44 2770.82
t 2867.57 336.19
t 2784.21 1383.25
t 1390.81 1025.16
t 112.62 2518.41
t 2929.24 3344.73
t 2797.90 1366.64
t 3547.74 3193.83
t 2935.82 3338.91
t 2961.78 3341.06
t 3534.64 3194.79
t 1103.22 885.54
t 2778.21 1385.10
t 533.55 2755.95
t 2789.25 1368.71
t 2772.27 1378.86
t 1873.11 706.84
t 2895.37 359.49
t 3379.65 997.08
t 1880.28 698.20
t 2767.11 3736.00
t 3966.42 1520.57
t 2878.99 333.37
t 91.25 2529.55
t 2787.90 1375.52
t 2442.49 2560.29
t 2956.34 917.75
t 2670.91 2477.98
t 1581.02 1807.63
t 3549.77 3190.54
t 2882.82 337.32
t 2781.00 3731.03
t 97.67 2530.18
t 3099.89 3122.73
t 2564.73 2326.36
t 106.07 2515.49
t 1586.94 1781.13
t 2957.02 938.37
t 2694.02 2489.69
t 112.50 2553.39
t 2462.34 2575.88
t 2744.19 1235.94
t 540.79 2766.38
t 862.22 2478.43
t 842.83 2457.10
t 2874.40 335.74
t 2564.73 2333.98
t 276.91 654.03
t 2957.69 940.92
t 850.66 2472.30
t 1599.10 1799.36
t 3103.51 3084.21
t 3531.89 3176.53
t 3971.60 1518.74
t 107.02 2528.74
t 3392.48 998.74
t 2568.37 3245.34
t 2571.56 2316.28
t 2577.73 2318.19
t 3390.11 986.37
t 1839.55 707.51
t 605.38 2407.88
t 1592.40 1783.93
t 1745.92 2777.71
t 2944.03 934.80
t 2569.87 3240.92
t 2575.96 3236.61
t 2777.22 1389.22
t 2921.87 3352.04
t 870.98 2458.75
t 1374.65 1031.96
t 2563.89 3216.50
t 1597.48 1790.71
t 2744.53 1237.11
t 546.23 2761.99
t 3532.72 3199.87
t 1855.76 694.19
t 2772.73 3742.98
t 1117.37 890.19
t 548.60 2758.01
t 2894.09 334.75
t 3128.80 3102.81
t 1616.60 1770.68
t 3388.32 994.74
t 3376.62 1014.91
t 2878.96 347.22
t 2934.09 944.45
t 1279.95 467.14
t 1604.14 1783.32
t 3960.55 1498.53
t 1277.21 452.41
t 1867.80 684.34
t 104.67 2520.50
t 526.27 2765.93
t 1371.77 1035.27
t 611.73 2385.67
t 1598.70 1773.45
t 1748.48 2781.09
t 2881.93 331.47
t 1287.04 473.99
t 854.04 2468.62
t 2563.87 2344.45
t 3391.89 997.91
t 1292.31 469.48
t 2765.22 3737.33
t 1373.01 1016.57
t 1124.65 888.89
t 2872.59 336.62
t 2941.36 3355.13
t 2441.85 2565.20
t 2940.62 3352.02
t 3129.19 3096.93
t 2573.38 2332.16
t 2869.82 338.45
t 258.13 674.28
t 3100.93 3097.05
t 857.06 2473.60
t 2933.47 942.41
t 3389.99 1014.99
t 861.67 2459.21
t 2758.32 3734.45
t 2576.77 2321.89
t 2669.70 2486.36
t 3115.01 3097.85
t 1876.73 691.26
t 1383.69 1041.31
t 1287.67 480.97
t 2945.48 3333.33
t 2747.69 1243.02
t 3117.80 3077.14
t 2939.88 3346.18
t 1753.86 2779.56
t 2734.05 1241.39
t 840.95 2461.11
t 2755.78 3720.19
t 2913.37 3356.98
t 2926.61 3347.51
t 3967.94 1503.06
t 259.98 666.60
t 2668.51 2485.61
t 2458.37 2569.16
t 3532.72 3193.49
t 2750.22 1237.06
t 3537.94 3200.08
t 3982.69 1499.87
t 2577.32 3231.57
t 3119.90 3090.34
t 519.26 2766.72
t 2880.96 328.95
t 1604.00 1777.85
t 540.30 2742.62
t 3538.06 3192.80
t 1377.25 1026.79
t 2889.96 339.20
t 1879.16 692.88
t 2775.66 1398.39
t 262.34 684.97
t 1368.73 1033.94
t 1604.27 1777.94
t 2918.56 3343.02
t 253.43 664.22
t 521.61 2754.92
t 2857.55 364.73
t 268.39 664.36
t 3388.26 987.86
t 2574.06 3225.93
t 2782.02 1378.90
t 252.66 678.69
t 1393.07 1023.45
t 2449.48 2562.25
t 1399.33 1024.34
t 2880.17 340.61
t 2878.24 341.62
t 1737.54 2762.49
t 2928.27 952.53
t 3976.94 1511.56
t 2689.14 2499.96
t 2683.26 2495.74
t 1290.32 447.59
t 619.37 2393.91
t 1871.35 692.26
t 1876.35 698.13
t 2771.60 1378.76
t 2755.82 3743.63
t 2459.66 2566.03
t 2769.53 3727.69
t 2747.72 3726.40
t 854.47 2469.99
t 2887.50 351.70
t 1377.49 1026.35
t 2785.15 1384.24
t 2577.83 2319.39
t 843.42 2475.39
t 854.69 2465.47
t 3972.99 1519.42
t 2564.42 3241.43
t 531.01 2771.28
t 609.92 2387.76
t 1855.24 687.94
t 3134.05 3122.95
t 619.92 2395.37
t 1748.58 2763.89
t 3543.94 3201.01
t 2580.32 3239.93
t 2772.09 1368.23
t 102.39 2539.50
t 2765.53 1238.42
t 1371.07 1021.59
t 1280.61 459.39
t 1387.86 1004.20
t 1396.22 1035.64
t 3979.55 1492.14
t 99.88 2525.06
t 1285.74 471.91
t 2728.41 1242.54
t 2881.78 334.43
t 1121.31 875.56
t 1118.41 892.71
t 1283.61 452.49
t 3117.65 3086.79
t 3379.68 992.12
t 1750.54 2774.56
t 2442.05 2569.24
t 2466.96 2570.88
t 2933.07 933.85
t 1756.48 2763.22
t 523.07 2746.90
t 1135.67 886.77
t 2557.30 3229.38
t 3961.76 1506.50
t 2558.41 3232.17
t 2572.67 2329.89
t 2777.89 1380.89
t 522.70 2769.86
t 2564.35 2331.99
t 1843.71 691.29
t 1605.41 1773.95
t 538.42 2779.55
t 856.69 2469.03
t 2740.24 1239.52
t 1857.33 685.78
t 3104.73 3099.47
t 1379.38 1024.08
t 3527.76 3183.77
t 2943.21 925.50
t 1771.53 2774.80
t 3980.14 1497.90
t 1875.03 707.34
t 3978.48 1502.88
t 2751.42 1231.51
t 105.20 2552.86
t 2439.68 2531.26
t 2955.78 925.58
t 838.79 2456.75
t 611.11 2405.63
t 1612.85 1787.94
t 119.47 2536.43
t 2751.29 1232.95
t 1114.58 870.30
t 1134.19 887.15
t 2943.37 3353.13
t 535.67 2744.63
t 2949.93 935.00
t 2776.29 3737.42
t 859.43 2463.48
t 2431.22 2559.54
t 2566.34 2328.46
t 1604.58 1786.00
t 2755.93 3744.28
t 3376.71 993.37
t 3969.96 1508.82
t 3973.21 1510.94
t 2947.00 950.22
t 3392.64 987.59
t 2754.93 1239.47
t 611.05 2421.40
t 630.33 2404.44
t 114.50 2522.97
t 2559.21 3227.84
t 3555.83 3180.78
t 1393.00 1009.17
t 3966.03 1508.60
t 1124.73 894.02
t 2578.10 3240.10
t 245.14 657.94
t 3968.74 1496.98
t 3543.41 3199.04
t 3376.67 984.02
t 3986.31 1493.79
t 1603.41 1777.36
t 2871.06 324.67
t 1596.77 1778.23
t 1124.80 888.07
t 842.83 2476.56
t 1878.21 706.02
t 3390.97 981.42
t 3530.60 3205.29
t 2743.51 1249.18
t 3535.31 3189.59
t 2669.71 2487.05
t 3538.99 3209.77
t 855.27 2487.97
t 1283.86 460.93
t 1612.89 1778.70
t 3534.49 3209.82
t 2786.78 1373.48
t 3384.57 1006.02
t 110.89 2536.02
t 1594.91 1796.98
t 3105.97 3115.27
t 255.85 688.73
t 1294.85 466.78
t 2771.77 3731.98
t 1878.36 698.74
t 2773.28 1378.44
t 2950.16 936.15
t 3962.11 1497.03
t 1866.42 701.28
t 2666.30 2473.21
t 2942.08 3340.64
t 2775.50 1392.66
t 2761.90 3712.64
t 2941.63 3347.28
t 3119.64 3110.27
t 3968.20 1504.00
t 2459.62 2556.39
t 3134.23 3108.88
t 1298.95 447.79
t 2858.52 338.71
t 1299.58 460.24
t 3539.96 3202.27
t 2739.93 1256.33
t 127.30 2521.89
t 625.84 2433.63
t 2962.22 3344.50
t 851.99 2459.61
t 617.71 2395.04
t 1762.69 2761.36
t 2686.95 2494.79
t 2418.25 2544.41
t 2941.93 928.02
t 252.17 666.50
t 547.95 2765.17
t 3537.46 3187.84
t 537.30 2765.22
t 3111.21 3093.34
t 1636.15 1783.13
t 2887.87 338.82
t 2752.01 3737.22
t 2444.90 2554.15
t 1130.56 900.36
t 3119.20 3106.58
t 834.12 2460.36
t 1878.46 691.89
t 257.89 661.81
t 2570.12 2340.47
t 2591.62 2337.64
t 2673.87 2483.92
t 2944.48 936.97
t 1752.13 2763.05
t 2555.30 3227.68
t 1765.62 2784.95
t 1589.58 1784.81
t 2759.50 1248.29
t 2432.31 2549.62
t 2768.74 3741.24
t 837.50 2451.10
t 618.91 2411.87
t 2678.32 2479.26
t 2744.04 1260.74
t 3103.00 3108.90
t 2451.48 2559.74
t 2477.24 2570.65
t 2685.98 2506.63
t 843.33 2474.08
t 3539.68 3196.20
t 3122.55 3097.55
t 3394.41 999.44
t 1368.42 1033.17
t 3974.77 1500.57
t 2891.30 320.66
t 1368.08 1027.22
t 2579.35 3230.87
t 1286.83 462.80
t 613.38 2420.53
t 1136.69 879.94
t 859.34 2471.31
t 2745.22 3728.26
t 117.50 2505.53
t 1860.29 698.55
t 2772.07 1368.40
t 1859.82 683.91
t 3996.31 1519.69
t 616.24 2400.37
t 3541.31 3194.50
t 2570.90 2317.87
t 1115.22 881.32
t 2766.82 3737.78
t 1383.15 1029.98
t 2747.68 1233.89
t 2665.97 2492.54
t 1102.79 876.57
t 3980.25 1535.95
t 2931.59 3348.47
t 2931.85 3351.50
t 1764.62 2776.70
t 1866.71 704.64
t 1763.02 2768.02
t 1280.17 471.65
t 1598.91 1797.50
t 2573.30 2328.05
t 3387.26 993.43
t 1387.00 1038.29
t 2891.17 339.88
t 866.13 2484.79
t 1369.96 1024.78
t 1382.69 1038.52
t 3130.13 3094.74
t 1594.57 1771.15
t 1377.36 1038.32
t 1290.04 473.91
t 3371.17 1008.75
t 1382.16 1041.69
t 1749.25 2776.27
t 236.83 645.29
t 2952.17 920.39
t 2931.27 3328.92
t 3530.86 3187.38
t 1268.52 455.20
t 3532.20 3187.98
t 2769.45 1242.12
t 3552.76 3192.50
t 619.48 2409.98
t 260.96 654.73
t 1112.98 884.78
t 2580.63 2340.20
t 3540.61 3191.14
t 2674.41 2500.40
t 3550.15 3210.98
t 3962.21 1522.03
t 2882.23 344.03
t 615.88 2406.72
t 258.44 669.10
t 2456.36 2576.02
t 859.60 2459.55
t 3962.10 1505.96
t 2578.20 2340.92
t 2574.24 3231.06
t 3982.31 1504.74
t 1865.97 698.26
t 1860.91 688.55
t 2935.68 3352.86
t 530.19 2765.82
t 1599.79 1778.74
t 2678.75 2493.93
t 253.10 668.60
t 1745.27 2750.01
t 2876.38 330.28
t 839.78 2448.11
t 2766.35 3734.79
t 1287.92 466.29
t 2955.48 3343.93
t 2550.17 3251.84
t 841.31 2454.25
t 3979.74 1506.39
t 2927.84 3365.46
t 859.78 2463.25
t 1758.98 2756.91
t 3400.40 996.11
t 2455.31 2580.02
t 1280.83 461.19
t 616.67 2409.81
t 2445.91 2557.39
t 1300.37 449.72
t 1881.61 700.27
t 3377.60 1010.90
t 3974.89 1487.64
t 2560.11 2342.64
t 2676.58 2483.63
t 3966.25 1499.66
t 1759.18 2768.88
t 2592.95 3239.80
t 1865.90 678.26
t 1378.03 1016.41
t 2869.56 333.03
t 1117.56 890.29
t 2431.90 2563.51
t 2453.32 2575.81
t 1890.21 712.64
t 1597.03 1781.52
t 840.16 2473.46
t 2773.07 3743.90
t 1580.21 1798.47
t 2893.18 337.76
t 2778.61 3733.34
t 2884.83 320.69
t 1387.28 1013.73
t 1616.24 1774.06
t 2549.22 3244.26
t 2945.09 938.76
t 1872.60 705.53
t 2677.45 2473.21
t 1390.89 1029.66
t 1127.30 897.68
t 1108.88 885.17
t 1361.02 1000.36
t 1287.56 457.84
t 1382.10 1017.66
t 3110.64 3109.08
t 1747.43 2767.80
t 2560.20 2320.17
t 2947.09 955.03
t 1880.77 708.19
t 514.08 2757.38
t 3538.15 3197.59
t 521.46 2754.28
t 1768.92 2764.47
t 1605.43 1778.57
t 2767.92 3739.23
t 2868.18 342.21
t 521.62 2769.06
t 1763.22 2768.59
t 856.81 2445.19
t 2730.20 1239.26
t 3976.08 1512.52
t 2759.74 3743.25
t 1376.01 1031.11
t 2776.38 1378.49
t 2923.03 3333.55
t 2769.85 1236.14
t 2780.74 1376.04
t 2898.78 337.79
t 2939.47 933.48
t 3376.89 1000.75
t 2706.78 2497.76
t 257.78 662.14
t 1283.20 450.43
t 1737.40 2772.98
t 2439.53 2581.93
t 1764.88 2779.37
t 2781.57 1368.49
t 3113.98 3096.09
t 1759.72 2763.48
t 2578.44 2346.02
t 1295.61 462.35
t 1598.18 1780.44
t 866.51 2451.24
t 632.61 2401.01
t 1126.75 871.22
t 2776.31 3740.17
t 1268.71 451.60
t 1376.93 1020.58
t 1740.34 2776.70
t 110.14 2526.97
t 3382.09 1008.65
t 117.04 2538.17
t 2945.99 929.10
t 2445.57 2557.44
t 1612.37 1768.72
t 2875.83 346.38
t 2754.77 3743.19
t 1143.48 882.86
t 2779.76 1376.66
t 2776.30 1372.77
t 1733.17 2750.82
t 2936.92 947.47
t 2947.08 932.71
t 1292.56 465.41
t 123.79 2528.19
t 1759.03 2766.79
t 2570.35 3249.71
t 537.04 2776.54
t 100.95 2535.25
t 1376.31 1019.52
t 3114.33 3099.05
t 523.56 2742.34
t 1869.51 688.27
t 2765.85 1363.97
t 619.52 2392.56
t 3548.40 3203.97
t 2468.13 2556.44
t 1119.05 920.13
t 261.28 683.39
t 1861.02 705.14
t 269.54 673.26
t 1283.68 462.59
t 1869.07 701.31
t 2943.93 3343.45
t 1610.05 1801.33
t 113.39 2530.96
t 1376.48 1040.98
t 3975.29 1506.08
t 1373.08 1034.86
t 2874.12 329.44
t 620.50 2402.71
t 2922.77 3353.37
t 2690.33 2492.23
t 2441.02 2569.83
t 121.31 2530.84
t 3968.21 1506.08
t 2956.81 930.01
t 3396.19 992.48
t 2441.91 2564.59
t 2938.58 3371.86
t 3377.84 990.60
t 534.01 2766.77
t 2881.80 347.92
t 2567.00 2338.54
t 2794.95 1393.24
t 1740.68 2747.87
t 2950.04 3343.92
t 2952.37 950.76
t 2459.95 2563.83
t 2923.55 3354.63
t 1878.11 699.47
t 1377.66 1028.37
t 2883.27 333.90
t 1880.85 691.84
t 2768.93 1242.16
t 1360.29 1031.36
t 2770.00 3714.40
t 2441.95 2560.50
t 2570.74 2324.71
t 2946.18 3346.52
t 2576.90 3208.33
t 560.01 2754.70
t 87.65 2540.34
t 1127.19 896.28
t 3384.94 1002.63
t 2942.31 942.22
t 260.59 692.69
t 116.04 2543.82
t 1614.66 1772.59
t 2754.52 1251.60
t 2456.70 2570.67
t 252.00 685.99
t 3967.26 1486.62
t 2569.50 3236.58
t 255.54 668.90
t 1864.21 697.40
t 2925.01 3330.21
t 123.68 2528.77
t 853.61 2456.13
t 3544.05 3185.73
t 1745.02 2744.24
t 2584.14 2325.03
t 2559.88 2326.99
t 2952.53 3338.57
t 2950.04 952.38
t 620.78 2412.16
t 3125.84 3089.10
t 2959.27 946.11
t 838.68 2448.86
t 1375.24 1025.02
t 1755.80 2766.51
t 2433.49 2562.48
t 1113.29 889.98
t 2680.20 2482.87
t 1870.60 695.61
t 3121.73 3091.83
t 3123.80 3108.99
t 2777.63 3740.51
t 110.91 2534.78
t 2562.57 3231.38
t 537.66 2762.59
t 2948.10 936.54
t 2876.16 345.73
t 1857.90 682.81
t 1278.65 449.25
t 2786.90 1398.85
t 2939.71 936.66
t 2938.15 943.77
t 2875.29 332.47
t 2940.25 927.97
t 2939.87 936.24
t 96.45 2524.75
t 1118.22 875.70
t 619.28 2386.64
t 2762.05 3732.52
t 2934.09 954.48
t 1767.57 2757.16
t 1382.41 1039.10
t 2869.90 335.97
t 1120.07 893.87
t 106.09 2526.17
t 3541.45 3193.28
t 2674.24 2482.16
t 2695.15 2483.79
t 264.89 664.59
t 854.99 2441.19
t 2742.52 1228.30
t 2796.80 1373.77
t 1380.53 1035.22
t 835.66 2472.81
t 2932.29 928.49
t 2573.17 2322.35
t 2782.63 1383.93
t 1117.32 885.84
t 1108.73 873.98
t 625.53 2411.43
t 1860.30 699.23
t 2580.65 2323.19
t 2889.84 328.81
t 2774.70 1249.77
t 524.00 2756.62
t 1099.60 895.47
t 1370.91 1031.80
t 1574.12 1801.03
t 844.77 2476.98
t 2685.11 2496.02
t 1607.50 1782.79
t 2954.28 937.10
t 262.01 663.43
t 2569.41 3240.12
t 2463.92 2553.64
t 859.91 2455.08
t 2654.93 2480.83
t 4005.53 1516.69
t 1297.68 442.39
t 2752.99 1256.86
t 849.76 2464.90
t 2757.96 1257.64
t 2951.19 3339.52
t 2739.94 1237.96
t 2875.25 349.22
t 2771.30 3713.97
t 2942.15 927.74
t 1107.03 894.28
t 2743.72 1264.94
t 3119.07 3104.13
t 2445.82 2572.41
t 2678.92 2492.75
t 3395.90 1008.92
t 2757.63 3745.19
t 2669.10 2491.80
t 530.73 2770.19
t 2756.05 1241.48
t 3968.98 1521.86
t 608.07 2404.50
t 1127.33 890.85
t 1589.16 1790.81
t 615.32 2399.82
t 3396.98 995.45
t 1131.54 886.74
t 1110.69 902.59
t 2673.99 2482.68
t 2934.72 938.34
t 3111.14 3107.80
t 2453.03 2561.10
t 2685.11 2488.22
t 2929.21 929.25
t 2757.18 1258.59
t 2581.14 2324.11
t 2874.99 334.39
t 3540.25 3196.99
t 3397.78 1008.09
t 2781.73 1383.70
t 2945.13 946.82
t 1132.68 886.56
t 3525.61 3194.99
t 2580.41 2343.92
t 2933.68 3343.94
t 529.08 2783.64
t 2937.44 942.97
t 2753.38 1247.74
t 3111.85 3099.10
t 2576.99 3228.01
t 107.60 2536.23
t 3093.48 3094.35
t 2933.62 946.30
t 2930.61 3365.28
t 1294.36 472.84
t 1131.86 870.08
t 1596.77 1788.85
t 2747.34 1234.16
t 545.32 2775.06
t 3555.33 3186.71
t 1742.48 2756.56
t 1113.00 898.10
t 2771.26 1367.70
t 1582.47 1776.65
t 1876.78 698.85
t 3105.31 3094.40
t 3977.70 1523.91
t 608.06 2428.36
t 1865.48 690.55
t 848.62 2461.34
t 3982.11 1505.25
t 838.19 2465.10
t 1870.74 688.26
t 2781.89 1387.69
t 2777.68 1382.25
t 2475.81 2564.30
t 2759.84 1372.91
t 2794.69 1379.37
t 2934.59 943.34
t 2777.68 3721.67
t 2442.41 2566.68
t 1125.08 894.63
t 632.91 2416.57
t 2776.61 1387.10
t 627.51 2414.82
t 1284.70 445.98
t 616.02 2410.21
t 3408.56 998.21
t 2769.36 3743.36
t 613.71 2397.72
t 2691.52 2471.94
t 1760.01 2767.72
t 1374.00 1030.98
t 124.48 2537.12
t 1385.99 1019.84
t 840.91 2467.17
t 2885.79 347.15
t 545.93 2766.25
t 1302.53 442.49
t 3970.54 1498.96
t 2948.39 3370.61
t 2465.21 2559.38
t 3552.86 3188.77
t 2796.68 1373.49
t 1763.51 2769.21
t 2766.80 3749.35
t 3109.05 3096.20
t 606.82 2390.05
t 2569.10 2332.44
t 1743.59 2772.05
t 1615.16 1785.10
t 2746.17 3725.97
t 2759.25 1391.81
t 2570.44 2314.44
t 1300.04 450.59
t 2777.15 1373.33
t 3137.02 3077.20
t 1372.22 1024.14
t 1877.48 684.11
t 1375.80 1039.09
t 1867.89 704.96
t 2558.03 3221.12
t 2772.61 1367.15
t 2763.15 1374.21
t 3129.19 3090.81
t 620.60 2399.57
t 1859.93 700.73
t 2764.52 1387.50
t 2450.11 2546.54
t 2561.50 3220.68
t 1584.12 1790.11
t 2947.43 945.78
t 3969.18 1501.57
t 1371.12 1021.65
t 1747.68 2777.59
t 2878.03 328.50
t 2686.60 2470.06
t 2760.77 3722.20
t 2790.64 1383.13
t 1762.68 2776.53
