Vehicle 250
s 3508.46 2311.61
s 3964.24 397.94
s 3969.37 420.91
s 3875.77 3229.45
s 2639.16 147.01
s 429.06 855.59
s 2562.44 3872.85
s 1648.51 892.06
s -1.31 562.80
s 3898.31 3220.28
s 3104.08 3679.06
s 3976.29 433.64
s 2319.00 3198.87
s 3391.56 4004.00
s 1643.78 889.52
s 3385.46 3972.10
s 3358.99 3974.39
s 422.16 854.31
s 2548.84 3872.44
s 488.63 602.05
s 3334.66 3051.42
s 3754.74 2832.40
s 1947.84 933.82
s 3385.78 3983.00
s 13.39 567.22
s 3518.46 2302.43
s 428.36 3114.26
s -0.05 578.66
s 1979.81 2142.43
s 13.53 555.14
s 3482.23 85.52
s 2843.07 1248.66
s 3091.45 3681.42
s 1954.92 940.10
s 3514.05 2299.06
s 473.44 581.10
s 1419.93 444.92
s 2338.35 3196.37
s 3954.40 399.34
s 3474.02 78.84
s 3519.41 2309.05
s 428.31 3112.36
s 2346.09 3193.59
s 2796.26 1175.69
s 3768.44 2824.79
s 1602.74 1750.94
s 3520.25 2324.61
s 494.37 612.76
s 3395.27 3978.82
s 3622.58 424.18
s 3956.85 411.04
s 3076.07 3671.38
s 2345.45 3194.90
s 2633.58 117.23
s 1934.11 929.71
s -27.29 549.25
s 3764.93 2822.31
s 3626.45 417.46
s 2791.18 1157.80
s 3892.00 3205.08
s 1949.15 955.02
s 1633.05 885.49
s 423.70 3117.22
s 2852.30 1246.99
s 3958.85 424.49
s 2818.52 1243.46
s 1430.36 435.27
s 3626.17 436.70
s 462.07 614.13
s 2804.40 1174.51
s 3472.98 101.01
s 2614.54 145.48
s 404.41 3116.46
s 1422.57 446.46
s 3492.17 83.76
s 1610.80 1749.83
s 994.13 2169.01
s 1936.00 951.49
s 2018.91 2131.87
s 1970.53 2130.85
s 2490.28 3882.33
s 2484.95 3872.11
s 7.72 570.78
s 6.14 554.53
s 1000.32 2165.31
s 2351.73 3187.56
s 995.99 2172.13
s 1438.62 431.73
s 470.71 608.43
s 2551.68 3865.20
s 2828.57 1250.56
s 3509.20 2311.07
s 989.37 2167.22
s 2343.51 3182.69
s 3344.65 3054.13
s 2799.30 1188.50
s 1674.52 876.94
s 2002.81 2145.49
s 2569.33 3866.25
s 13.22 555.25
s 3500.39 2291.34
s 999.37 2157.97
s 2634.99 116.70
s 1436.35 461.41
s 1621.42 1750.54
s 3097.03 3676.81
s 1937.15 938.37
s 1007.35 2173.97
s 3495.41 93.55
s 1942.20 947.15
s 2006.55 2141.53
s 3962.09 402.26
s 3951.94 419.77
s 1429.41 432.60
s 3519.41 2305.20
s 2621.32 114.91
s 2642.88 128.33
s 2477.72 3878.52
s 3956.26 402.87
s 2564.00 3870.89
s 2491.76 3866.70
s 1013.91 2161.49
s 416.53 3130.20
s 3085.95 3692.12
s 1009.43 2169.51
s 2837.79 1239.56
s 986.37 2181.90
s 3954.38 409.18
s 2824.24 1245.29
s 3337.62 3067.32
s 3476.73 73.78
s 2001.49 2135.22
s 2638.56 153.74
s 2337.47 3198.86
s 3356.74 3065.90
s 2566.50 3847.86
s 1925.93 940.60
s 3103.16 3663.37
s 1620.18 1759.36
s 436.32 854.68
s 1981.37 2131.01
s 2842.33 1242.69
s 472.81 584.91
s 432.60 3138.42
s 2572.30 3878.66
s 2565.12 3870.59
s 1617.82 1752.87
s 3505.95 2293.75
s 1622.12 1738.67
s 2574.15 3886.90
s 3378.40 3983.35
s 3483.28 78.30
s 8.98 544.23
s -3.35 564.71
s 3371.48 3066.51
s 3612.43 423.41
s 2482.88 3876.34
s 440.60 856.75
s 3468.69 79.03
s 3510.33 2292.79
s 2854.12 1249.79
s 3473.40 57.24
s 2506.16 3859.57
s 3876.33 3233.74
s 413.56 3112.30
s 3786.34 2816.05
s 3341.85 3065.83
s 421.90 3099.77
s 2328.90 3214.03
s 2474.87 3871.19
s 2634.49 114.61
s 3341.58 3054.85
s 2840.64 1265.66
s 3960.42 421.32
s 3357.96 3079.54
s 990.29 2156.63
s 3478.59 78.72
s 1430.55 442.17
s 1005.48 2166.24
s 2547.93 3873.94
s 1615.06 1741.58
s 1626.76 1766.97
s 3337.20 3050.37
s 421.02 859.72
s 3950.58 410.50
s 2013.11 2145.58
s 2827.96 1253.39
s 3781.81 2837.56
s 1992.12 2139.38
s 2587.56 3880.49
s 1430.80 452.79
s 3084.07 3697.59
s 3453.58 83.56
s 3468.41 96.81
s 1987.73 2142.52
s 3467.50 92.88
s 2350.24 3186.22
s 1943.35 951.08
s 2575.84 3869.80
s 1634.79 1762.47
s 2651.45 127.78
s 2632.56 122.42
s 2544.66 3870.84
s 1613.36 1763.11
s 2850.97 1257.74
s 1644.00 882.84
s 3887.63 3236.22
s 3085.83 3705.24
s 3474.83 90.96
s 1656.28 872.89
s 1931.70 946.27
s 1946.42 931.52
s 3616.72 409.44
s 2635.11 126.19
s 2352.72 3209.05
s 2623.02 119.79
s 2837.80 1267.46
s 3877.00 3229.60
s 3369.76 3980.87
s 3889.96 3217.59
s 3083.64 3669.82
s 1433.84 422.01
s 3879.35 3230.48
s 17.61 562.20
s 3327.76 3060.23
s 2798.48 1183.79
s 1646.12 863.98
s 1008.40 2183.73
s 3872.30 3218.87
s 3947.77 406.54
s 3484.49 81.48
s 2576.25 3880.09
s 3512.41 2306.58
s 2832.90 1250.77
s 989.05 2158.89
s 1984.30 2130.29
s 3764.39 2833.42
s 3636.98 426.74
s 3387.51 3991.60
s 3762.87 2813.55
s 2004.76 2137.99
s 2497.67 3863.81
s 3963.90 422.71
s 3773.34 2824.97
s 3470.85 101.19
s 2560.71 3869.19
s 3892.44 3226.97
s 2642.95 136.74
s 2635.72 106.16
s 3752.30 2840.07
s 2559.57 3886.75
s 1999.36 2158.60
s 2001.23 2140.99
s 1607.47 1748.07
s 3103.76 3679.15
s 1001.82 2157.74
s 3943.45 405.88
s 1996.73 2127.73
s 1619.32 1749.25
s 1656.62 867.04
s 3497.23 2311.44
s 3384.35 3988.27
s 3603.39 434.73
s 1620.79 1730.55
s 1987.16 2160.28
s 3351.18 3983.29
s 1994.51 2130.19
s 1434.56 432.77
s 3608.59 431.40
s 1619.08 1753.44
s 3758.87 2843.85
s 3390.54 3975.64
s 2843.19 1260.97
s 3516.05 2289.13
s 2629.00 142.78
s -6.40 558.61
s 3490.72 98.42
s 3491.77 100.72
s 2011.94 2152.51
s 3950.94 398.19
s 2818.88 1264.63
s 3764.24 2832.65
s 1994.41 2130.49
s 1650.61 880.14
s 3392.98 3997.99
s 3472.51 81.53
s 2570.80 3867.47
s 3757.91 2824.28
s 3343.06 3062.30
s 414.17 3107.47
s 2793.31 1176.73
s 429.53 845.14
s 1439.23 446.61
s 3614.23 432.19
s 3880.56 3221.21
s 2.93 571.76
s 3097.19 3674.31
s 3519.25 2301.25
s 414.31 833.51
s 3777.05 2799.46
s 1932.87 939.58
s 1648.32 899.22
s 3608.37 425.93
s 2626.81 130.23
s 1006.16 2157.50
s 2008.75 2126.12
s 2555.11 3871.15
s 1940.77 928.96
s 3364.02 3070.25
s 423.38 847.31
s 488.44 607.06
s 1414.98 432.86
s 2567.54 3870.35
s 1612.27 1744.04
s 3500.41 2311.85
s 3383.54 3978.14
s 3955.37 384.41
s 3099.48 3688.30
s 1430.29 446.10
s 2560.86 3882.43
s 3875.04 3224.93
s 1618.69 1759.21
s 3762.82 2809.36
s 471.18 594.62
s 3612.63 412.94
s 1942.34 943.49
s 3894.45 3225.26
s 3096.02 3676.18
s 10.66 560.83
s 3903.54 3220.65
s 3352.56 3067.32
s 2356.70 3208.72
s 3463.83 88.14
s 12.57 584.98
s 1636.61 1750.50
s 2343.67 3178.45
s 1420.11 444.58
s 1911.40 947.78
s 2556.17 3867.21
s 2832.17 1244.14
s 3077.69 3688.67
s 2561.25 3872.94
s 2799.16 1167.32
s 2338.42 3199.07
s 1434.89 439.13
s 3354.24 3052.25
s 1633.42 899.12
s 1633.94 1769.84
s 2644.52 104.79
s 473.23 612.94
s 2809.98 1177.86
s 3334.86 3057.96
s 424.19 852.32
s 1416.54 429.17
s 8.09 569.00
s 3349.32 3991.31
s 414.46 854.00
s 3093.22 3692.95
s 3768.45 2820.98
s 3940.81 398.78
s 3882.22 3227.91
s 1008.71 2172.44
s 1937.88 931.88
s 2350.50 3202.37
s 2630.09 138.50
s 483.00 611.90
s 1655.60 880.53
s 413.44 3124.43
s 1948.21 937.38
s 2799.56 1180.31
s 2807.62 1160.97
s 2499.64 3894.72
s 996.78 2177.15
s 3951.47 411.04
s 3.87 566.08
s 1627.42 1765.03
s 1410.84 445.00
s 2569.11 3867.43
s 1934.76 947.75
s 1428.72 441.69
s 2796.42 1165.56
s 3346.46 3080.31
s 3480.20 81.68
s 423.75 3127.95
s 3336.58 3056.01
s 3377.96 3972.48
s 1625.34 1747.58
s 428.93 3113.65
s 3766.63 2830.14
s 3390.42 3981.08
s 3098.16 3675.15
s 2783.72 1181.16
s 2855.13 1247.03
s 2563.92 3871.01
s 3507.50 2318.73
s 1613.85 1764.76
s 3968.28 396.87
s 2505.63 3867.78
s 2845.19 1242.56
s 461.91 588.83
s 3084.88 3679.61
s 3626.02 421.06
s 1440.46 447.02
s 3626.53 428.45
s 1654.02 889.84
s 482.99 619.48
s 2627.52 129.34
s 3357.87 3064.10
s 3369.09 3061.26
s 3103.33 3685.77
s 2782.01 1176.59
s 2797.99 1174.28
s 2577.78 3879.10
s 3368.61 3992.03
s 3947.93 418.11
s 3374.92 3983.11
s 419.37 858.40
s 3751.63 2823.76
s 436.94 3133.00
s 3467.30 84.79
s 2346.20 3207.67
s 3965.70 416.64
s 1636.55 878.82
s 3757.47 2810.81
s 1935.74 936.77
s 2844.27 1250.56
s 3774.22 2844.22
s 424.46 3130.94
s 1436.69 435.47
s 3343.00 3063.58
s 3770.92 2826.19
s 408.60 3107.65
s 3348.57 3052.95
s 3471.21 102.51
s 2623.46 132.04
s 1640.72 880.22
s 1009.48 2167.03
s 2850.57 1241.71
s 2643.13 135.43
s 993.60 2169.23
s 3764.42 2802.52
s 3525.60 2304.20
s 3473.28 86.73
s 3961.54 420.47
s 3622.12 427.81
s 3894.37 3223.43
s 3091.18 3691.34
s 2631.51 137.89
s 3494.25 84.60
s 2353.48 3200.14
s 2331.87 3198.72
s 482.79 608.92
s 3347.01 3079.38
s 3370.85 3976.45
s 1429.22 445.02
s 3763.99 2822.56
s 406.89 3104.75
s 3612.10 431.43
s 2831.20 1262.87
s 3971.79 421.77
s 3099.56 3686.31
s 2499.39 3870.61
s 3073.58 3682.63
s 10.51 578.13
s 2799.93 1186.63
s 3891.58 3235.45
s 2466.08 3871.95
s 3745.70 2837.79
s 420.94 847.57
s 3887.17 3238.91
s 2783.10 1161.15
s 2823.62 1252.24
s 2564.36 3878.09
s 464.18 597.83
s 3337.31 3053.04
s 2834.17 1253.58
s 1605.94 1767.59
s 3885.12 3220.15
s 5.00 561.33
s 22.65 576.44
s 994.04 2182.17
s 464.01 603.67
s 3944.10 394.28
s 2351.75 3190.83
s 2336.66 3212.64
s 12.89 542.52
s 3.92 565.86
s 2.94 552.74
s 3953.88 402.11
s 999.33 2155.02
s 3946.70 415.95
s 3334.83 3040.43
s 1624.88 1756.85
s 1609.23 1748.34
s 1019.55 2156.76
s 13.77 563.28
s 421.89 847.91
s 3366.43 3977.80
s 2561.00 3867.93
s 1008.67 2172.76
s 3325.02 3061.59
s 2632.08 126.88
s 404.06 855.30
s 3475.61 83.38
s 2642.55 120.26
s 1424.10 422.94
s 2787.34 1168.74
s 2561.32 3871.27
s -2.31 573.24
s 2828.07 1241.79
s 3372.90 3968.39
s 2792.27 1176.75
s 425.89 856.25
s 3102.55 3695.93
s 996.67 2164.08
s 1440.35 453.51
s 2560.90 3867.05
s 1666.05 890.36
s 1646.91 890.66
s 3606.00 424.00
s 2488.43 3859.98
s 3515.92 2318.66
s 2328.53 3191.72
s 442.29 3108.70
s 0.02 574.99
s 3893.07 3216.74
s -9.08 537.44
s 1936.36 939.40
s 3118.09 3698.09
s 438.42 853.59
s 3103.67 3681.15
s 2839.46 1254.33
s 1003.84 2155.75
s 2828.91 1262.65
s 1959.84 929.82
s 3516.35 2307.84
s 1424.58 428.81
s 434.25 3128.52
s 3523.59 2318.67
s 14.45 564.95
s 2567.42 3890.69
s 1640.50 902.47
s 3898.76 3229.05
s 3342.02 3064.59
s 3615.74 431.34
s 2795.76 1172.31
s 1630.23 1753.93
s 3351.62 3072.90
s 3618.64 413.58
s 3380.41 3974.76
s 424.62 850.26
s 445.14 3116.80
s 3357.49 3067.67
s 2615.43 119.45
s 1998.27 2133.85
s 2798.74 1176.58
s 1640.78 868.12
s 1985.65 2144.99
s 2838.77 1246.42
s 3617.79 426.69
s 3339.21 3051.76
s 3387.70 3990.73
s 3480.48 88.42
s 2560.54 3873.48
s 3375.24 3965.72
s 3631.61 420.43
s 1001.48 2161.09
s 3502.97 2330.55
s 1999.83 2131.02
s 2478.93 3877.86
s 2495.47 3888.46
s 1654.38 886.79
s 478.12 619.54
s 436.11 3109.87
s 3104.75 3665.88
s 3512.04 2324.05
s -0.70 568.30
s 2825.93 1261.00
s 430.30 3123.38
s 1415.16 419.47
s 3093.14 3693.79
s 9.97 575.91
s 1645.65 880.58
s 481.52 599.92
s 1923.16 939.96
s 416.78 3118.15
s 3469.72 63.71
s 1421.58 447.22
s 3481.39 94.80
s 437.94 845.69
s 3076.68 3693.19
s 2484.05 3880.43
s 2837.64 1247.00
s 2007.46 2133.28
s 492.36 608.16
s 24.93 553.91
s 994.51 2169.07
s 1007.86 2165.58
s 2489.30 3880.01
s 425.33 3121.85
s 1649.56 887.11
s 2523.12 3849.34
s 993.72 2162.07
s 2830.55 1247.23
s 3108.53 3683.22
s 5.15 565.16
s 3375.21 3998.95
s 2373.50 3180.16
s 445.42 848.39
s 2331.04 3184.76
s 2835.52 1247.74
s 3610.57 415.16
s 1435.63 444.73
s 418.95 3111.83
s 3750.70 2838.70
s 3079.89 3673.53
s 2795.62 1180.53
s 1441.19 442.50
s 429.03 3123.53
s 3498.67 2323.22
s 410.21 847.58
s 1989.54 2145.03
s 2337.48 3205.12
s 9.70 569.35
s 2837.84 1250.20
s 1661.59 872.90
s 427.60 3129.01
s 2623.05 137.30
s 3761.18 2816.83
s 1629.67 1754.35
s 3763.88 2823.16
s 472.63 599.96
s 3372.30 3985.41
s 2479.74 3863.51
s 3493.03 2307.60
s 1928.14 956.03
s 1646.84 878.14
s 477.50 590.96
s 27.25 564.23
s 3611.45 411.16
s 3375.65 3969.32
s 2615.45 129.24
s 3.12 564.45
s 2816.21 1162.32
s 2562.79 3854.26
s 12.05 562.02
s 3103.63 3684.88
s 3876.19 3232.46
s 2635.01 143.21
s 1939.14 939.86
s 2808.00 1179.23
s 1991.71 2142.32
s 1982.75 2133.26
s 3359.23 3061.04
s 2346.45 3200.76
s 1949.28 941.04
s 2339.79 3198.84
s 1621.38 1751.59
s 2801.65 1182.02
s 2623.08 118.02
s 2347.64 3190.60
s 3402.16 3982.39
s 3095.30 3695.01
s 465.04 605.79
s 1002.16 2169.18
s 2835.99 1259.91
s 2836.59 1259.53
s 2558.12 3885.90
s 3762.62 2822.69
s 3341.13 3062.56
s 3965.54 387.07
s 3475.78 87.19
s 2545.01 3864.87
s 11.21 559.81
s 3476.34 2306.83
s 1630.55 1748.74
s 1934.56 952.09
s 1981.61 2137.40
s 3878.44 3214.70
s 3889.14 3228.89
s 2547.94 3874.10
s 3499.29 2304.55
s 2484.92 3869.97
s 17.00 572.40
s 3759.04 2829.59
s 2790.38 1189.77
s 496.52 600.22
s 3343.19 3052.19
s 3475.69 78.85
s 3854.72 3225.27
s 999.72 2167.19
s 1940.98 948.05
s 432.07 854.23
s 2490.17 3878.71
s 410.20 3123.49
s 501.16 601.95
s 3100.73 3687.95
s 2340.61 3192.66
s 1993.91 2152.34
s 3097.70 3670.97
s 3098.33 3694.38
s 3897.69 3207.33
s 2835.45 1261.72
s 2559.78 3884.78
s 3374.05 3995.86
s 2346.98 3200.62
s 3374.25 3983.42
s 1647.78 875.27
s 3370.00 3988.28
s 3474.88 79.91
s 2554.97 3872.37
s 2.24 556.21
s 1621.27 1765.95
s 0.70 554.06
s 1996.07 2126.47
s 10.41 575.66
s 2627.02 125.26
s 431.39 846.07
s 3380.48 3969.50
s 2790.79 1163.13
s 3373.20 3974.97
s 3616.89 415.98
s 1608.93 1753.98
s 409.13 3118.44
s 491.73 601.95
s 484.47 600.16
s 473.25 604.26
s 16.47 561.59
s 2839.51 1249.37
s 1422.88 452.67
s 8.46 564.86
s 991.99 2183.82
s 420.44 3133.45
s 2834.39 1253.83
s -14.97 568.89
s 3879.49 3231.82
s 1419.52 444.56
s 1003.79 2154.53
s 1438.71 437.00
s 1662.74 880.62
s 1650.26 892.07
s 2337.97 3190.73
s 3339.16 3067.29
s 3467.38 87.00
s 1640.73 883.29
s 2833.40 1254.96
s 3898.89 3235.84
s 424.87 3118.89
s 1428.62 432.88
s 2007.88 2146.42
s 419.17 856.19
s 2499.03 3868.09
s 3347.90 3060.90
s 484.88 573.55
s 2785.52 1170.88
s 3086.30 3673.94
s 1656.84 911.77
s 998.93 2155.76
s 1431.80 427.86
s 3096.70 3685.08
s 425.77 845.48
s 1437.23 449.33
s 3361.58 3087.14
s 3885.64 3221.77
s 2834.13 1249.97
s 2513.63 3885.37
s 13.82 574.16
s 3527.62 2312.17
s 2494.41 3874.67
s 1964.71 2146.92
s 3751.74 2804.26
s 2643.21 118.19
s 1619.68 1760.26
s 433.43 856.56
s 3965.28 412.24
s 3117.81 3693.19
s 2629.54 119.70
s -0.93 570.82
s 3970.25 400.57
s 3093.04 3685.94
s 2631.52 116.57
s 3341.95 3060.32
s 2628.43 139.30
s 1659.37 884.73
s 3507.86 2318.37
s 1935.94 939.86
s 2355.57 3194.62
s 2333.24 3208.93
s 2820.45 1244.88
s 2486.16 3889.41
s 2836.05 1246.22
s 2334.21 3193.33
s 2825.64 1276.65
s 3480.92 89.51
s 2840.71 1237.89
s 3359.65 3049.68
s 3375.44 3978.72
s 2625.24 139.42
s 2627.68 131.82
s 3380.85 3971.81
s 3103.14 3682.56
s 3093.79 3687.15
s 2558.43 3883.82
s 1933.11 942.26
s 3902.03 3212.35
s 3892.48 3242.99
s 3888.73 3213.60
s 3480.42 81.40
s 1019.28 2174.58
s 3473.87 80.45
s 418.59 847.50
s 1625.55 1777.46
s 1437.66 438.17
s 3345.87 3069.30
s 2830.94 1247.18
s 3101.53 3674.69
s 1923.86 950.65
s 1937.52 937.13
s 1640.28 899.60
s 2503.86 3885.94
s 3893.43 3247.90
s 3506.27 2296.32
s 3958.25 401.99
s 421.76 3130.75
s 2558.44 3886.86
s 2550.89 3903.68
s 1408.42 433.42
s 481.59 601.79
s 2494.84 3866.31
s 3095.19 3677.11
s 470.40 608.32
s 3626.45 428.46
s 3476.72 83.41
s 429.54 3114.62
s 2547.28 3876.88
s 425.57 843.85
s 3957.32 412.98
s 3386.39 3978.43
s 3763.99 2816.15
s 6.41 565.08
s 1415.65 441.62
s 3947.55 414.07
s 2795.41 1165.93
s 3474.73 84.96
s 2864.98 1252.00
s 3870.49 3222.75
s 12.89 581.54
s 487.94 606.91
s 3889.55 3212.97
s 2012.05 2143.26
s 2784.57 1172.01
s 3363.71 4001.25
s 3634.63 436.86
s 420.84 3132.50
s 996.63 2164.58
s 2842.13 1244.10
s 2505.71 3874.06
s 2498.63 3883.22
s 429.33 861.57
s 2838.67 1258.40
s 417.57 859.10
s 2338.15 3187.94
s 2473.34 3868.73
s 3623.80 423.40
s 417.63 850.49
s 3630.28 414.28
s 1642.85 880.42
s 2003.62 2133.81
s 1651.78 889.61
s 3365.11 3967.17
s 2639.75 120.17
s 10.80 575.54
s 3630.08 414.85
s 2489.59 3883.04
s 1419.39 439.03
s 2.13 580.76
s 2494.28 3880.63
s 3884.94 3232.35
s 3501.04 2300.58
s 2343.45 3213.95
s 3952.99 414.22
s 2493.24 3864.49
s 3902.89 3227.94
s 3503.58 2303.43
s 3480.36 91.40
s 3382.60 3986.60
s 423.11 3108.29
s 1438.43 434.11
s 3626.42 427.59
s 2634.01 134.15
s 1600.88 1744.64
s 3096.90 3680.02
s 2485.62 3879.41
s 3085.49 3671.60
s 475.06 604.60
s 436.45 3118.99
s 1637.38 881.35
s 2824.55 1241.98
s 2552.49 3860.05
s 1977.27 2151.88
s 484.37 585.89
s -0.19 561.94
s 460.61 602.50
s 3511.94 2311.58
s 3484.70 90.66
s 3871.41 3227.45
s 3337.59 3044.51
s 419.80 3117.35
s 1622.66 1755.14
s 3611.74 396.59
s 2834.60 1265.72
s 3347.45 3068.88
s 2478.49 3876.97
s 3083.33 3690.26
s 2340.08 3193.50
s 5.88 553.62
s 3478.60 74.49
s 2337.05 3195.65
s 1619.74 1760.67
s 2561.45 3869.18
s 3871.39 3237.94
s 3499.20 2303.24
s 2346.79 3192.04
s 474.42 602.46
s 1988.94 2116.21
s 3607.51 411.45
s 2796.85 1167.06
s 1968.03 2111.34
s 3618.65 418.91
s 461.38 627.85
s 415.48 3101.25
s 425.11 851.54
s 1436.09 439.25
s 22.66 545.67
s -17.00 571.04
s 3965.62 385.37
s 16.65 577.62
s 3361.52 3061.50
s 3467.73 87.75
s 1665.10 880.67
s 2574.28 3861.68
s 2627.96 130.65
s 489.24 612.65
s 3382.34 3976.24
s 1415.87 435.47
s 1994.91 2142.67
s 437.09 853.04
s 1978.61 2146.47
s 999.03 2168.23
s 1627.17 1758.56
s 2346.67 3210.24
s 3398.57 3968.20
s 2834.73 1257.66
s 14.79 550.66
s 1612.17 1768.49
s 2642.71 112.64
s 2548.45 3889.45
s 2859.44 1255.34
s 5.32 557.26
s 3339.66 3065.66
s 1943.73 945.48
s 3504.02 2302.92
s 1016.88 2178.53
s 3380.78 3982.80
s 3468.11 72.00
s 2483.12 3877.64
s 1001.90 2173.52
s 3383.70 3984.75
s 1413.77 435.49
s 3358.71 3046.49
s 1617.90 1731.06
s 3864.03 3225.85
s 1649.78 898.25
s 2571.02 3885.23
s 411.24 856.65
s 3097.28 3693.05
s 414.72 847.76
s 20.81 567.23
s 1439.16 439.29
s 2635.28 113.51
s 2573.85 3872.38
s 3953.51 404.14
s 1430.21 435.48
s 429.94 3119.14
s 18.85 563.46
s 2497.59 3874.97
s 3349.21 3054.76
s 416.90 3136.83
s 3963.84 409.94
s 1984.24 2129.53
s -3.25 563.25
s 1635.24 1749.76
s 3884.82 3243.55
s 3891.98 3212.46
s 2659.19 138.52
s 488.82 593.40
s 1649.30 891.16
s 3354.68 3062.39
s 2816.96 1253.03
s 3885.16 3208.00
s 2786.81 1176.24
s 1648.61 872.42
s 3369.54 3982.41
s 2839.09 1240.24
s 3623.33 425.76
s 991.78 2155.21
s 1941.87 932.67
s 1014.70 2154.17
s 1634.17 885.39
s 14.46 569.80
s 1623.31 1757.25
s 3897.08 3224.26
s 3880.32 3228.06
s 3343.66 3072.12
s 3343.67 3057.98
s 3636.75 431.80
s 2798.18 1175.19
s 495.27 606.30
s 2001.68 2135.73
s 1938.52 954.07
s 3345.03 3051.65
s 3385.61 3988.41
s 447.72 611.80
s 3368.01 3976.82
s 1650.89 874.65
s 427.97 840.26
s 478.68 593.68
s 3883.49 3229.35
s 13.15 567.42
s 2617.95 128.67
s 1438.55 427.25
s 3499.83 2332.67
s 2473.48 3868.34
s 429.38 853.71
s 3630.46 415.62
s 985.32 2143.18
s 423.29 3120.59
s 3764.79 2832.23
s 3362.50 3976.37
s 2807.96 1185.24
s 3890.44 3218.16
s 1438.45 439.10
s 3972.06 402.75
s 1625.68 1763.02
s 425.96 3123.70
s 3758.70 2833.58
s 7.23 575.56
s 3880.60 3228.70
s 1934.60 937.81
s 3381.64 3967.41
s 2008.35 2137.61
s 3094.75 3669.98
s 3757.83 2833.33
s 3352.99 3048.17
s 3882.93 3239.48
s 1997.19 2120.67
s 3356.07 3056.34
s 2799.70 1185.33
s 1631.65 870.44
s 1429.71 450.67
s 1659.24 881.36
s 3771.23 2813.17
s 1427.66 422.85
s 2337.85 3183.65
s 1926.66 955.83
s 1941.19 939.62
s 3888.03 3230.17
s 2801.44 1186.36
s 3890.83 3207.13
s 2836.12 1264.65
s 3953.64 412.08
s 2490.78 3871.84
s 3100.28 3696.56
s 1009.03 2176.31
s 3627.15 435.48
s 1464.52 438.52
s 1649.48 873.59
s 3486.21 89.91
s 2636.09 140.36
s 2483.00 3859.73
s 406.70 848.57
s 3636.42 422.88
s 3487.25 82.38
s 3776.01 2822.28
s 1999.33 2133.64
s 2643.35 127.65
s 1653.75 886.14
s 1927.67 937.33
s 2002.19 2141.74
s 2783.86 1175.80
s 426.98 3134.26
s 2831.13 1265.58
s -9.04 555.77
s 2801.85 1196.86
s 3628.65 411.79
s 3469.75 86.89
s 1985.54 2150.94
s 2839.80 1255.56
s 3876.56 3225.90
s 3476.35 81.61
s 15.34 561.51
s 415.38 847.12
s 3384.26 3986.59
s 3976.30 426.89
s 2850.95 1249.32
s 994.53 2172.13
s 3619.18 414.64
s 1993.35 2142.87
s 486.03 604.83
s 3391.24 3984.92
s 3352.39 3051.92
s 3763.85 2828.80
s 3617.03 431.39
s 1656.99 891.34
s 3941.00 412.33
s 3345.25 3048.75
s 1434.86 456.34
s 1431.55 431.67
s 2491.04 3874.14
s 1651.90 881.80
s 2642.80 123.35
s 413.18 3138.44
s 404.67 849.69
s 4.99 578.79
s 1441.43 448.91
s 3965.99 399.82
s 2003.54 2148.06
s 3483.40 93.52
s 416.07 845.48
s 2793.16 1181.62
s 2842.80 1263.99
s 2790.47 1183.15
s 3515.71 2307.26
s 414.72 840.25
s 3753.50 2819.76
s 2631.29 117.72
s 1436.50 423.31
s 3341.23 3064.06
s 2613.58 119.92
s 3886.68 3224.47
s 2504.61 3898.26
s 1006.36 2168.46
s 1990.13 2120.75
s 459.24 602.01
s 2480.47 3865.21
s 2492.66 3869.68
s 12.95 567.54
s 3945.85 419.31
s 3498.58 2328.10
s 2791.97 1188.45
s 3953.60 405.97
s 422.91 838.66
s 426.75 860.47
s 3966.17 412.46
s 3901.48 3233.27
s 2795.84 1177.62
s 2352.54 3204.61
s 3759.71 2819.69
s 429.58 3120.44
s 470.55 602.85
s 411.54 3100.57
s 2638.77 136.42
s 3955.56 404.22
s 3757.37 2833.29
s 1988.24 2133.00
s 3478.31 79.64
s 3475.02 84.12
s 3616.10 433.81
s 3884.75 3222.68
s 417.50 854.84
s 2330.73 3210.46
s 2484.43 3857.80
s 3765.56 2819.15
s 421.02 856.76
s 3963.20 394.78
s 3091.28 3701.68
s 12.31 568.53
s 3082.10 3689.82
s 3098.69 3686.19
s 991.07 2176.03
s 417.68 3123.15
s 3746.99 2818.48
s 3886.60 3242.44
s 3505.38 2296.70
s 1637.69 872.68
s 11.32 563.45
s 3463.50 81.74
s 2513.03 3870.32
s 1673.34 890.10
s 3774.07 2829.52
s 1638.83 884.58
s 999.64 2174.25
s 3520.80 2311.19
s 2842.41 1267.17
s 3632.13 422.17
s 3078.42 3690.62
s 2834.85 1250.43
s 3618.70 416.77
s 3946.08 400.90
s 1611.73 1763.31
s 2588.17 3865.42
s 2799.25 1156.39
s 1438.64 441.41
s 3627.52 424.29
s 2546.19 3882.99
s 3767.75 2815.89
s 3962.94 405.93
s 3343.17 3063.88
s 411.70 3134.08
s 1935.14 943.11
s 3884.25 3236.23
s 1622.10 1758.78
s 3094.76 3685.91
s 2841.85 1242.48
s 409.17 844.56
s 426.05 3114.70
s 1646.09 886.05
s 2521.21 3883.81
s 1429.57 433.57
s 1649.79 891.39
s 476.02 597.67
s 3368.23 3981.55
s 3888.40 3200.76
s 445.08 3120.03
s 3621.96 420.52
s 3522.13 2311.60
