Vehicle 250
s 1412.95 2163.55
s 1227.36 2775.49
s 3314.15 919.93
s 3336.51 930.06
s 1643.64 160.98
s 628.68 1301.75
s 593.07 1301.82
s 2402.01 1744.24
s 2394.82 1755.82
s 3455.46 3913.39
s 1659.97 169.10
s 1623.34 164.40
s 2841.56 2754.87
s 1618.44 150.14
s 1246.15 128.06
s 1043.23 3003.15
s 2853.36 2764.27
s 2403.06 1737.75
s 1248.73 2758.42
s 3331.76 911.33
s 2066.74 2202.83
s 2391.68 1748.99
s 501.99 397.25
s 3176.98 673.31
s 1326.13 3171.99
s 700.03 275.88
s 1416.96 2194.09
s 3167.21 680.38
s 3362.18 3530.66
s 1323.56 2867.99
s 2863.52 2759.50
s 3438.11 3916.24
s 2851.65 2753.99
s 2104.71 2425.43
s 2107.05 2416.34
s 2194.14 429.80
s 3115.91 2758.11
s 3883.96 1202.39
s 1226.24 2767.03
s 1604.33 3217.75
s 1427.44 2172.00
s 3354.68 3511.44
s 1645.63 172.14
s 1629.46 145.31
s 1596.12 3206.63
s 1249.37 135.22
s 3169.78 663.96
s 1574.46 3240.29
s 689.86 287.09
s 3113.95 2755.31
s 2081.93 2188.04
s 3016.13 949.00
s 2063.75 2174.35
s 1426.02 2166.63
s 2847.98 2773.10
s 487.67 393.02
s 531.10 2258.80
s 3189.67 670.92
s 2872.62 2743.79
s 2107.98 2406.38
s 711.26 287.87
s 2068.19 2175.93
s 2128.41 2410.65
s 1026.78 3004.40
s 537.46 2232.70
s 2113.64 2397.03
s 1250.10 143.64
s 3094.94 2749.86
s 1589.41 3240.28
s 2839.55 2765.77
s 3002.00 941.25
s 3205.55 674.21
s 693.44 270.24
s 2102.32 2406.63
s 3873.28 1203.88
s 2836.29 2761.10
s 1643.78 177.05
s 706.16 292.06
s 2198.28 426.75
s 2399.70 1747.66
s 539.50 2243.00
s 3331.86 902.59
s 717.01 300.73
s 1222.31 2782.00
s 2118.95 2428.68
s 1051.23 2993.12
s 1313.96 3158.57
s 3360.75 3516.97
s 1038.19 2998.84
s 3878.28 1222.00
s 1325.43 2908.82
s 1262.68 126.85
s 1022.84 2980.15
s 3166.47 681.25
s 692.37 312.32
s 1042.30 2996.53
s 1299.42 2888.76
s 1642.22 168.97
s 1624.07 3222.56
s 3437.37 3910.97
s 3168.15 668.74
s 1037.91 3001.34
s 533.85 2250.98
s 3436.40 3934.58
s 3018.02 940.45
s 1032.39 2991.65
s 2850.66 2755.83
s 605.29 1307.84
s 691.89 289.05
s 2097.00 2411.43
s 2844.35 2793.33
s 2991.03 929.04
s 3371.38 3521.05
s 2845.36 2759.40
s 2834.61 2760.71
s 1648.98 166.97
s 1307.84 3160.88
s 2849.21 2764.40
s 1496.23 3292.13
s 2412.15 1740.45
s 2098.96 2399.36
s 2396.55 1733.29
s 2406.53 1743.97
s 2999.47 926.40
s 1331.94 2910.13
s 699.02 306.81
s 2119.87 2411.20
s 3425.83 3935.34
s 1250.83 126.05
s 2177.73 422.00
s 3341.80 924.32
s 2846.73 2742.19
s 3361.28 3522.04
s 3451.55 3905.32
s 716.98 296.29
s 593.06 1287.40
s 3859.60 1207.29
s 2200.92 404.94
s 3389.68 3521.17
s 2194.36 414.82
s 2193.57 423.19
s 1037.16 2992.78
s 3018.90 943.53
s 3442.83 3931.13
s 491.66 410.86
s 3011.22 916.86
s 617.77 1285.81
s 3374.95 3481.29
s 3116.63 2741.01
s 3441.79 3921.44
s 2176.88 428.34
s 2140.88 2394.52
s 1254.22 125.67
s 486.39 385.52
s 1633.21 164.87
s 3871.78 1221.75
s 1278.49 119.25
s 2120.69 2417.95
s 1232.36 2770.33
s 1259.34 127.82
s 3176.78 680.53
s 2098.74 2411.53
s 1332.18 3159.39
s 1037.25 2989.35
s 3333.13 902.69
s 537.84 2259.27
s 3115.67 2751.15
s 502.39 396.72
s 1049.61 2991.55
s 2180.55 418.97
s 2186.26 427.80
s 2405.41 1748.48
s 1496.74 3296.10
s 1429.53 2163.46
s 1324.10 3173.25
s 1513.01 3279.76
s 1646.51 163.05
s 1236.04 127.51
s 2196.38 420.08
s 523.20 2255.56
s 610.84 1303.79
s 1240.51 2794.41
s 506.02 409.92
s 1505.38 3301.63
s 1326.18 3168.83
s 3321.08 924.48
s 3330.25 911.52
s 1426.38 2176.43
s 1041.26 3015.37
s 3872.54 1202.61
s 1020.80 2985.37
s 2066.63 2178.97
s 533.78 2243.37
s 1328.33 2915.55
s 3134.55 2748.39
s 1613.98 148.61
s 3872.66 1220.12
s 1434.50 2164.56
s 1595.11 3229.60
s 1592.48 3259.69
s 2194.61 406.85
s 1308.85 2888.00
s 3435.12 3917.07
s 1315.83 2904.11
s 1053.55 2977.89
s 3172.23 661.14
s 1330.89 3162.29
s 1034.29 2983.05
s 1516.76 3289.36
s 1317.74 3160.74
s 1418.82 2178.65
s 1430.25 2190.80
s 1035.07 2980.87
s 501.85 421.38
s 1030.70 2990.63
s 1640.34 181.21
s 691.66 292.54
s 1238.30 135.87
s 3010.59 939.49
s 3014.16 936.16
s 3871.73 1212.40
s 1518.62 3272.27
s 2192.74 441.80
s 1425.88 2180.03
s 3111.38 2741.64
s 496.99 396.62
s 1247.30 126.94
s 1031.64 3005.63
s 1052.68 2995.41
s 2042.69 2167.16
s 1034.80 2995.68
s 2187.41 433.35
s 2191.72 411.46
s 1318.83 3170.80
s 2389.10 1748.46
s 1414.65 2193.05
s 2139.06 2397.10
s 619.84 1294.27
s 2195.51 432.87
s 2188.93 404.20
s 1341.50 2908.03
s 3396.55 3513.39
s 2185.12 435.32
s 3366.56 3506.30
s 3369.36 3515.77
s 3100.62 2733.21
s 1243.99 137.65
s 2849.24 2775.77
s 547.02 2256.35
s 676.49 306.17
s 1507.40 3278.35
s 599.16 1315.99
s 705.74 298.36
s 622.82 1325.73
s 500.79 419.68
s 3888.18 1201.66
s 682.95 301.65
s 1228.28 2788.86
s 1028.23 2976.88
s 3434.43 3911.01
s 544.34 2254.16
s 1425.30 2176.53
s 2389.77 1748.66
s 1228.16 2765.66
s 1045.83 3008.98
s 3167.18 670.91
s 1623.38 173.70
s 535.07 2246.80
s 1593.42 3240.60
s 1613.13 3225.85
s 3103.85 2752.84
s 1241.68 2750.33
s 2390.51 1740.41
s 1327.53 3175.93
s 695.70 280.01
s 1025.01 2997.53
s 3001.88 943.06
s 1236.44 2761.94
s 522.78 2242.81
s 711.07 273.48
s 1632.56 165.13
s 3434.10 3906.60
s 1244.06 137.82
s 693.87 300.84
s 1427.46 2181.07
s 3446.24 3922.01
s 3002.70 948.58
s 3177.98 677.77
s 3110.74 2737.94
s 624.23 1306.04
s 3110.46 2752.53
s 1246.70 134.74
s 2065.83 2189.90
s 2182.13 410.71
s 1234.25 2778.86
s 3179.17 664.97
s 1601.09 3224.67
s 691.59 276.13
s 1629.24 169.39
s 2847.06 2748.74
s 3375.53 3525.59
s 1533.00 3302.54
s 611.15 1295.01
s 1323.86 2900.62
s 3316.23 917.86
s 1640.91 185.55
s 2859.31 2744.38
s 1314.90 3156.61
s 1051.64 2979.60
s 3119.70 2754.30
s 2188.73 418.14
s 1230.41 2761.41
s 2861.88 2788.81
s 509.59 416.10
s 2121.04 2422.93
s 3885.00 1222.11
s 3338.72 908.07
s 603.50 1291.38
s 497.24 400.46
s 2186.95 408.52
s 1064.51 3011.29
s 696.90 291.30
s 1598.14 3237.41
s 603.76 1288.91
s 1624.57 176.12
s 3336.21 913.65
s 1597.88 3221.77
s 1324.00 2890.02
s 2399.40 1749.22
s 1613.63 3242.19
s 3332.42 902.13
s 1508.11 3294.89
s 3186.26 671.44
s 1625.60 148.89
s 1049.01 2993.90
s 1516.58 3290.93
s 3015.98 943.44
s 3879.03 1209.60
s 1263.03 128.94
s 2101.75 2408.06
s 1587.66 3236.24
s 3001.10 938.47
s 1631.74 159.73
s 1487.28 3289.21
s 3006.31 945.14
s 539.16 2243.21
s 697.82 293.07
s 1319.64 3166.62
s 1242.70 133.98
s 1308.08 2892.27
s 3367.47 3500.32
s 3011.42 939.80
s 2834.97 2772.88
s 1044.50 2997.37
s 1329.86 2901.34
s 1636.67 151.10
s 3447.88 3921.36
s 2386.22 1754.04
s 3118.72 2736.66
s 527.11 2249.02
s 1518.08 3281.46
s 1606.58 3241.04
s 2414.35 1762.01
s 2185.82 422.19
s 3179.04 657.70
s 3439.28 3934.00
s 2111.63 2391.46
s 1233.50 2773.19
s 1503.70 3284.45
s 1609.11 3228.39
s 3440.97 3912.89
s 2178.17 420.62
s 2187.86 408.44
s 1508.10 3291.03
s 1519.52 3285.60
s 1326.73 2906.04
s 496.77 416.72
s 2127.16 2384.98
s 2384.10 1738.48
s 1503.65 3289.28
s 1584.74 3240.03
s 3373.73 3517.37
s 613.46 1294.41
s 1635.47 167.43
s 2108.30 2400.25
s 1517.49 3291.62
s 3009.29 950.69
s 3871.59 1217.63
s 1420.17 2188.79
s 3035.90 934.22
s 3871.50 1213.66
s 3102.22 2757.08
s 2104.34 2396.62
s 3438.10 3912.41
s 3176.27 661.27
s 3334.74 914.60
s 1314.45 2903.63
s 1236.27 2784.87
s 3126.78 2742.40
s 1252.84 2771.04
s 1319.52 2889.88
s 3368.93 3512.98
s 2840.80 2750.54
s 2840.87 2740.49
s 1235.14 2772.01
s 3020.63 943.25
s 602.46 1293.44
s 708.03 282.13
s 2842.77 2776.09
s 491.16 398.52
s 2179.16 407.70
s 600.86 1299.46
s 2852.99 2764.45
s 2167.36 436.56
s 1307.93 3158.43
s 1323.74 2877.46
s 2199.78 414.17
s 1322.42 3144.68
s 1626.04 162.32
s 1422.30 2164.69
s 1317.55 2900.29
s 2378.96 1748.44
s 1229.40 2779.98
s 595.78 1322.41
s 3105.73 2747.48
s 3029.73 957.58
s 1641.54 169.37
s 1425.21 2190.03
s 3878.14 1221.97
s 3436.77 3932.43
s 1246.26 135.94
s 2175.57 422.18
s 3334.09 912.90
s 2990.33 929.74
s 1649.28 148.29
s 2844.36 2769.62
s 2861.64 2761.58
s 3121.64 2758.00
s 623.61 1292.64
s 2404.11 1756.19
s 2174.11 420.35
s 1436.29 2191.29
s 1642.93 157.34
s 1492.53 3280.08
s 1637.45 168.50
s 1334.58 2891.72
s 608.69 1313.28
s 1250.86 139.88
s 2113.04 2412.63
s 3097.36 2759.08
s 1327.25 3165.73
s 1323.64 2903.34
s 2048.61 2192.21
s 3014.00 941.07
s 3341.19 936.02
s 1501.03 3302.66
s 1250.33 128.91
s 491.89 407.91
s 2065.94 2180.32
s 1039.44 3013.71
s 2410.19 1735.34
s 3323.49 932.23
s 2182.79 421.83
s 3454.50 3914.94
s 1639.81 154.15
s 3376.96 3519.20
s 1423.84 2172.55
s 2846.86 2785.13
s 3011.03 924.35
s 2864.82 2765.07
s 507.65 428.85
s 515.92 2261.36
s 1595.66 3251.25
s 3382.81 3511.96
s 526.99 2245.20
s 1227.44 2771.07
s 3443.78 3925.95
s 2055.10 2210.78
s 3352.82 3505.62
s 2170.35 432.08
s 2051.96 2177.59
s 700.99 312.87
s 3447.94 3913.42
s 3864.40 1212.00
s 1326.94 3158.23
s 1267.68 128.71
s 479.35 419.29
s 3367.73 3512.34
s 1401.44 2180.60
s 1513.38 3289.04
s 3458.26 3921.72
s 1234.19 2775.32
s 3874.82 1209.88
s 3882.15 1210.21
s 3003.94 911.91
s 701.79 302.85
s 1629.84 175.24
s 2411.93 1742.87
s 1417.44 2190.04
s 1026.10 2986.00
s 3333.70 921.77
s 3007.27 931.00
s 3324.42 916.52
s 2205.38 410.30
s 2093.19 2184.01
s 1240.14 2763.84
s 507.49 411.13
s 2175.47 418.13
s 1607.79 3228.07
s 1609.83 3234.54
s 2182.38 436.42
s 1050.38 2972.67
s 1048.03 3001.13
s 3434.67 3922.67
s 3853.42 1199.04
s 2191.02 425.02
s 3002.67 944.42
s 3172.12 658.85
s 701.46 281.00
s 1511.65 3298.65
s 535.14 2263.27
s 3320.16 923.75
s 612.28 1299.25
s 2849.98 2760.57
s 1035.39 2986.84
s 3182.25 669.33
s 3366.42 3521.07
s 696.38 287.04
s 699.07 290.60
s 2855.05 2752.00
s 1319.93 2898.66
s 3441.93 3916.63
s 585.33 1312.00
s 612.82 1295.05
s 690.82 290.23
s 3395.76 3515.45
s 2842.35 2751.24
s 3123.20 2770.11
s 2823.77 2760.07
s 1436.64 2180.05
s 3374.32 3506.27
s 3327.93 921.78
s 2402.62 1751.40
s 607.08 1307.40
s 2984.65 931.21
s 2186.29 430.99
s 542.06 2254.25
s 3108.15 2740.34
s 1648.14 169.98
s 608.75 1299.20
s 2111.79 2424.80
s 602.83 1303.31
s 3114.86 2750.28
s 1540.65 3282.47
s 1606.71 3231.14
s 1646.10 161.32
s 2404.43 1745.09
s 706.19 277.13
s 3441.87 3922.42
s 1056.80 2989.29
s 2068.04 2180.25
s 3884.17 1220.54
s 605.84 1292.98
s 549.61 2244.90
s 480.82 403.97
s 3203.28 648.93
s 1597.54 3246.67
s 1510.27 3307.69
s 1253.40 2779.01
s 3433.35 3935.24
s 1321.93 2899.82
s 3352.75 914.99
s 588.42 1273.66
s 3320.71 921.46
s 2401.20 1748.77
s 542.82 2265.65
s 1629.76 149.37
s 1033.57 2982.40
s 1645.96 139.82
s 1027.55 3004.15
s 1501.49 3297.73
s 2401.51 1737.82
s 3107.05 2755.40
s 1602.21 3246.83
s 1639.50 170.48
s 3002.33 945.71
s 1249.10 2758.05
s 629.27 1283.17
s 2069.51 2178.49
s 1233.98 2770.09
s 1227.42 2772.79
s 1412.25 2188.43
s 1511.55 3309.27
s 3173.85 666.44
s 484.49 419.86
s 2116.66 2403.45
s 1423.48 2172.75
s 1628.12 149.74
s 3000.16 936.22
s 540.96 2256.61
s 1330.50 2914.71
s 1250.80 139.94
s 3871.20 1220.09
s 3116.21 2746.64
s 485.71 398.23
s 2200.32 452.63
s 1435.35 2170.79
s 694.63 285.78
s 1324.49 2903.09
s 3009.70 923.70
s 499.46 394.32
s 602.84 1288.63
s 1597.09 3236.17
s 3861.86 1206.68
s 1515.36 3284.83
s 3340.41 940.55
s 3373.37 3505.95
s 705.12 295.89
s 2190.54 418.93
s 3117.98 2729.76
s 537.93 2261.06
s 1632.88 179.24
s 617.13 1289.47
s 2402.33 1760.63
s 3363.51 3518.93
s 2382.94 1739.16
s 1331.76 3161.57
s 1053.38 2997.76
s 3015.82 933.78
s 2127.60 2397.68
s 1591.73 3229.70
s 2190.36 424.16
s 3009.50 941.16
s 3122.50 2757.52
s 2117.00 2408.54
s 1523.72 3303.67
s 1430.60 2174.40
s 598.66 1301.27
s 537.29 2255.72
s 3168.50 686.96
s 3869.90 1200.07
s 709.89 289.49
s 3000.72 945.33
s 2112.54 2406.72
s 2186.38 409.81
s 3173.59 666.55
s 1608.83 3238.19
s 1044.84 2978.53
s 3328.63 923.13
s 716.71 291.11
s 2409.62 1739.58
s 1260.41 136.15
s 3376.61 3529.29
s 690.52 281.22
s 1041.74 2976.70
s 1511.41 3283.44
s 2842.71 2767.42
s 1508.33 3300.90
s 1247.91 137.26
s 3319.22 900.76
s 1428.50 2181.08
s 555.22 2255.20
s 1334.73 2877.05
s 1314.54 2889.97
s 3328.10 920.26
s 3451.31 3921.96
s 2055.23 2194.97
s 1311.11 3184.84
s 1638.30 160.33
s 605.73 1286.07
s 1308.15 3156.81
s 1303.55 3155.45
s 1234.59 2768.04
s 3189.58 657.64
s 1513.72 3290.17
s 3365.95 3507.02
s 527.66 2248.86
s 713.10 297.36
s 690.61 294.29
s 1503.26 3301.31
s 3000.27 931.38
s 1443.59 2185.85
s 2993.06 939.79
s 1423.37 2178.31
s 2183.43 417.21
s 1320.68 2895.73
s 1629.62 178.56
s 708.22 304.84
s 3008.07 934.74
s 1325.44 3183.46
s 2395.92 1725.53
s 2849.08 2778.53
s 1314.25 3170.05
s 3016.77 947.35
s 3386.42 3499.49
s 693.98 299.33
s 1639.04 139.68
s 1233.77 2768.57
s 2110.11 2409.68
s 3365.68 3504.26
s 705.74 291.05
s 2197.07 416.94
s 489.27 420.13
s 711.37 287.03
s 2110.89 2397.95
s 1417.58 2182.71
s 495.82 397.74
s 3114.06 2725.91
s 591.75 1308.61
s 1616.17 3242.88
s 3334.05 929.50
s 1515.89 3295.16
s 3863.66 1225.31
s 3094.73 2734.07
s 3372.27 3498.66
s 706.03 303.35
s 1240.62 106.75
s 1533.49 3284.07
s 3365.17 3512.84
s 1627.37 175.01
s 2177.74 432.56
s 1310.46 2887.61
s 1271.88 128.06
s 1521.03 3284.35
s 1320.06 3182.05
s 1315.24 2880.30
s 2206.01 415.93
s 1590.15 3219.62
s 3182.00 686.59
s 2851.19 2765.65
s 2189.02 437.26
s 3438.88 3929.48
s 610.51 1308.44
s 2376.84 1735.86
s 1641.85 157.49
s 1234.69 2753.29
s 1514.94 3292.87
s 3015.35 946.79
s 541.39 2253.85
s 3894.21 1197.70
s 2050.29 2160.17
s 1321.91 3153.19
s 3118.56 2752.24
s 3099.75 2759.64
s 1324.52 2891.60
s 3103.71 2728.57
s 2850.48 2763.81
s 599.15 1301.60
s 3116.88 2731.65
s 3860.22 1222.92
s 2075.96 2175.77
s 685.76 297.49
s 598.20 1292.47
s 1518.91 3303.03
s 2392.62 1748.81
s 2178.23 437.72
s 1630.65 178.97
s 1325.12 3159.18
s 2849.03 2748.11
s 3441.63 3923.30
s 2125.14 2403.85
s 2844.01 2757.58
s 1319.82 3148.33
s 595.40 1294.74
s 3099.88 2756.18
s 1235.66 2759.87
s 1643.70 166.52
s 3897.76 1230.64
s 3135.45 2754.93
s 491.85 419.86
s 481.59 409.51
s 3011.41 954.58
s 3335.55 905.23
s 3329.80 926.83
s 1340.14 3165.97
s 3173.76 658.05
s 1248.40 2770.89
s 1042.87 2986.65
s 3006.58 946.27
s 1620.86 3238.85
s 1607.04 3236.48
s 1334.64 3176.38
s 3190.23 675.66
s 523.12 2252.96
s 3382.26 3501.79
s 528.51 2254.50
s 3447.23 3918.81
s 701.48 285.69
s 3862.30 1215.03
s 1506.89 3283.36
s 1588.25 3239.70
s 3865.69 1209.38
s 3905.14 1199.96
s 487.30 413.25
s 2176.77 421.65
s 2109.01 2410.94
s 1500.07 3280.54
s 3865.72 1210.02
s 1255.94 122.90
s 3358.02 3514.53
s 3115.99 2716.60
s 1639.87 168.11
s 3178.44 667.58
s 1262.73 130.30
s 3178.28 650.83
s 3114.97 2731.19
s 485.01 410.29
s 1323.72 2876.39
s 1611.29 3244.79
s 1636.39 161.03
s 2066.33 2177.66
s 1032.91 2994.98
s 1629.84 158.65
s 3864.08 1199.46
s 1633.81 154.96
s 1623.92 155.11
s 678.16 279.23
s 2197.90 418.22
s 3109.89 2763.92
s 3370.41 3521.73
s 2401.99 1722.53
s 1626.29 163.69
s 3338.01 910.91
s 718.65 306.05
s 3333.36 919.56
s 3858.24 1184.99
s 1513.68 3298.38
s 1254.84 149.74
s 2059.09 2176.66
s 700.19 288.87
s 1427.48 2171.61
s 3424.72 3923.42
s 545.44 2247.80
s 3434.78 3918.62
s 3314.42 928.01
s 3370.04 3514.29
s 3098.44 2740.44
s 3421.93 3928.64
s 3380.76 3495.43
s 1042.55 2983.86
s 687.78 294.90
s 2867.67 2766.47
s 3330.65 917.65
s 2107.51 2410.10
s 3178.69 664.60
s 1511.96 3298.61
s 606.99 1296.59
s 495.65 404.74
s 604.34 1304.25
s 1314.79 3160.03
s 1323.17 3169.99
s 1503.64 3282.06
s 1309.51 3168.39
s 525.94 2255.10
s 1590.93 3241.33
s 2105.68 2400.49
s 551.66 2258.18
s 1244.27 2770.32
s 3447.48 3923.44
s 489.77 413.27
s 543.95 2249.96
s 3196.05 678.64
s 1234.60 2770.60
s 2174.53 422.77
s 693.00 291.40
s 713.21 303.48
s 1643.44 175.36
s 2404.98 1752.34
s 1247.43 2767.56
s 1651.26 147.56
s 1431.06 2199.93
s 3011.58 927.31
s 517.59 419.53
s 3439.61 3915.42
s 530.15 2256.83
s 2052.56 2184.03
s 2165.90 435.74
s 589.18 1293.94
s 3335.70 920.82
s 3008.55 941.36
s 3372.26 3497.51
s 2856.52 2741.99
s 545.50 2240.27
s 1418.59 2184.29
s 2188.92 417.17
s 1334.90 3167.09
s 531.77 2237.26
s 2177.16 420.44
s 1640.79 166.77
s 1517.64 3298.96
s 1661.03 170.03
s 2408.74 1752.79
s 2836.87 2774.80
s 2183.40 419.47
s 605.49 1289.36
s 2056.52 2172.28
s 3116.15 2746.05
s 3004.45 935.62
s 687.30 290.87
s 1589.87 3235.91
s 3383.51 3512.54
s 492.95 392.76
s 502.65 418.51
s 2098.67 2401.84
s 2990.67 934.59
s 1638.43 173.46
s 540.52 2248.42
s 3003.55 918.59
s 535.68 2251.22
s 493.34 407.50
s 2125.93 2413.59
s 486.03 410.31
s 489.38 406.28
s 2111.26 2409.19
s 2109.67 2406.67
s 2106.06 2421.92
s 1439.51 2163.57
s 1327.13 2902.78
s 1596.67 3251.11
s 3872.47 1216.75
s 1260.61 125.84
s 2854.59 2765.85
s 1607.08 3234.12
s 1505.57 3298.36
s 619.44 1303.00
s 504.33 420.32
s 3340.89 901.19
s 3364.27 3524.15
s 3887.46 1211.58
s 2113.71 2416.93
s 3336.29 919.55
s 1606.20 3234.87
s 1235.72 2790.28
s 1244.65 2753.85
s 2847.72 2760.95
s 1067.81 2990.45
s 1447.67 2181.01
s 522.29 2248.18
s 3867.39 1231.28
s 1604.05 3247.26
s 2845.01 2758.01
s 1256.47 2762.00
s 491.39 410.19
s 3105.91 2758.22
s 3340.40 927.29
s 3337.54 928.86
s 1029.86 2972.80
s 1507.65 3288.01
s 3875.97 1217.91
s 2044.54 2176.01
s 1627.94 168.67
s 3381.37 3521.58
s 3889.41 1207.85
s 1313.19 2898.93
s 1329.49 2890.99
s 486.10 399.52
s 3005.81 945.73
s 2847.02 2759.03
s 1425.93 2167.48
s 3374.62 3526.18
s 1050.19 2990.50
s 1341.48 3167.28
s 1308.20 2877.10
s 3329.38 919.05
s 3314.08 925.31
s 1413.42 2179.85
s 3192.60 666.73
s 1235.47 2768.65
s 1032.29 2994.86
s 3113.55 2745.33
s 1325.82 2903.42
s 2846.57 2760.18
s 1322.60 2887.05
s 3182.18 657.04
s 2183.83 424.15
s 3364.92 3506.88
s 605.25 1298.66
s 1299.86 3169.30
s 2110.85 2418.56
s 1427.26 2179.79
s 1323.20 2896.05
s 1434.90 2168.41
s 1245.33 108.51
s 2844.40 2773.74
s 2199.46 419.09
s 3014.65 957.60
s 1243.08 2772.82
s 1420.78 2181.63
s 1600.01 3223.34
s 1317.46 2887.60
s 1257.65 127.43
s 3871.86 1197.14
s 1605.40 3226.68
s 1037.33 2980.80
s 1493.93 3288.94
s 1033.23 2985.60
s 488.80 398.23
s 3016.89 924.72
s 1602.66 3218.94
s 1053.27 2994.67
s 1329.38 2880.47
s 3435.61 3915.92
s 2091.75 2425.21
s 1301.65 2897.88
s 1323.43 3165.87
s 3368.96 3516.88
s 686.80 290.80
s 610.73 1300.50
s 3331.22 918.68
s 1252.92 2782.38
s 2089.09 2176.25
s 551.10 2232.45
s 1440.48 2169.87
s 1434.44 2170.72
s 3013.15 911.20
s 3337.27 915.34
s 2402.90 1749.60
s 2061.73 2185.96
s 3314.02 919.14
s 1316.85 2880.50
s 1233.64 2764.17
s 1030.88 3012.94
s 2117.37 2391.35
s 2394.39 1745.74
s 1604.96 3237.77
s 3367.16 3515.88
s 3443.01 3913.50
s 1632.97 170.13
s 1232.28 2783.93
s 2182.43 412.78
s 481.16 408.07
s 1327.45 3169.08
s 688.66 294.65
s 2075.83 2199.42
s 3864.77 1213.12
s 2388.09 1739.07
s 719.32 299.36
s 2051.02 2174.86
s 1253.84 125.40
s 1272.80 130.06
s 614.25 1271.28
s 2197.95 436.11
s 3113.44 2743.04
s 1312.44 3180.54
s 484.14 390.35
s 1255.42 2775.75
s 1641.28 165.25
s 1511.43 3298.06
s 2381.57 1746.89
s 1230.07 125.85
s 1338.47 2906.26
s 681.36 288.95
s 1231.66 131.46
s 525.37 2250.86
s 1520.13 3287.32
s 2110.81 2415.06
s 3342.83 920.14
s 702.71 301.42
s 2075.77 2189.25
s 1434.32 2173.87
s 3381.91 3522.22
s 3180.11 665.05
s 2113.10 2407.86
s 3336.21 913.26
s 1638.66 168.91
s 2411.59 1743.57
s 1320.21 2897.45
s 3886.61 1203.17
s 1333.05 2884.22
s 3198.31 677.85
s 3185.85 649.03
s 502.31 408.54
s 684.85 301.41
s 3174.47 668.38
s 1323.59 3172.26
s 2405.26 1743.90
s 1316.82 2892.93
s 3337.35 919.91
s 493.13 404.13
s 3010.80 911.79
s 3097.51 2742.04
s 624.18 1312.95
s 1049.34 2989.13
s 533.60 2259.92
s 2189.03 415.95
s 3883.65 1229.50
s 3098.60 2753.30
s 1605.03 3247.82
s 1429.48 2183.86
s 3011.61 930.95
s 1055.91 2992.88
s 1038.98 2987.21
s 1499.52 3295.34
s 2108.53 2406.56
s 3316.36 908.63
s 605.44 1299.22
s 1511.00 3306.66
s 3384.50 3517.06
s 3105.34 2743.57
s 3112.75 2751.44
s 1225.34 2764.54
s 3392.70 3519.70
s 486.53 408.46
s 1602.15 3232.08
s 1413.60 2190.02
s 2069.52 2179.27
s 1261.62 120.63
s 1248.12 2780.64
s 3120.43 2747.00
s 598.01 1289.42
s 1424.51 2183.23
s 1625.98 165.34
s 1233.58 2758.85
s 2114.91 2415.86
s 1422.94 2192.27
s 1597.28 3238.71
s 529.04 2235.32
s 2053.56 2179.39
s 1646.12 159.78
s 3439.97 3923.56
s 3020.33 928.47
s 2383.53 1742.01
s 1329.05 3166.90
s 696.36 308.98
s 1243.97 145.21
s 1650.25 164.72
s 543.73 2224.95
s 3864.33 1207.56
s 3885.08 1208.07
s 3100.90 2752.33
s 3855.38 1209.97
s 1026.44 2999.77
s 3346.33 909.16
s 1338.95 3176.05
s 522.59 2243.60
s 2860.95 2756.87
s 2175.10 419.97
s 1235.04 2750.61
s 2859.69 2767.93
s 2112.99 2414.99
s 2186.56 426.75
s 3873.41 1222.47
s 3017.17 917.86
s 1063.73 2992.92
s 501.14 403.39
s 3880.25 1207.37
s 1233.73 2768.41
s 3180.87 662.49
s 2194.70 443.20
s 3443.80 3930.58
s 608.96 1284.86
s 2836.19 2765.67
s 1324.82 3150.81
s 3882.87 1204.92
s 1042.01 2989.16
s 509.27 397.22
s 1435.98 2172.16
s 1523.99 3304.07
s 2094.15 2405.94
s 3883.61 1192.03
s 2195.32 417.75
s 2869.14 2758.66
s 3100.48 2744.08
s 2121.62 2410.72
s 2121.92 2416.46
s 687.98 282.45
s 494.62 415.06
s 1256.45 142.10
s 690.12 286.96
s 2058.80 2168.01
s 3346.83 919.71
s 3434.93 3938.97
s 3438.33 3942.99
s 2855.49 2771.33
s 3126.72 2754.42
s 491.69 416.62
s 3436.00 3922.66
s 1233.78 2778.45
s 505.15 421.24
s 3334.91 917.33
s 3876.68 1208.63
s 2117.48 2388.99
s 2078.33 2181.71
s 530.08 2248.91
s 1314.60 3161.85
s 3384.77 3511.13
s 1049.50 2984.00
s 2113.67 2416.95
s 3021.21 936.77
s 2184.82 423.59
s 1246.89 2777.15
s 1264.33 131.31
s 2070.53 2169.86
s 3875.45 1220.89
s 2192.78 413.20
s 2052.62 2186.82
s 1424.38 2201.35
s 3316.91 915.50
s 532.39 2251.89
s 2855.93 2757.68
s 2187.45 430.53
s 1035.85 2989.32
s 3002.03 942.96
s 487.39 409.27
s 1600.19 3236.32
s 1039.50 2989.93
s 3368.44 3523.78
s 1232.45 2763.50
s 3115.84 2760.88
s 3198.33 665.18
s 1596.72 3231.78
s 2054.51 2178.26
s 1605.68 3223.15
s 1262.25 125.08
s 3422.24 3924.92
s 2112.29 2425.01
s 485.56 400.42
