Vehicle 250
t 3592.18 1259.16
t 2348.70 2900.98
t 3779.33 2506.05
t 3356.75 3398.26
t 3228.13 3081.62
t 3769.50 2535.36
t 2317.32 2911.61
t 3316.20 3425.46
t 61.85 1751.29
t 3454.17 449.88
t 1480.04 672.77
t 2106.85 767.54
t 1161.81 3888.93
t 1793.41 1610.10
t 442.53 2115.62
t 3458.50 449.32
t 1808.90 1618.79
t 1035.32 2044.95
t 51.87 776.58
t 1137.55 3897.82
t 3210.66 3057.94
t 3623.67 1255.13
t 1042.33 2034.83
t 2334.14 2924.01
t 2118.67 751.10
t 2096.15 758.00
t 3205.02 1311.50
t 1463.58 682.31
t 3223.98 1299.65
t 1459.08 680.82
t 45.51 769.45
t 3360.19 3393.36
t 1782.50 1613.58
t 62.97 3886.75
t 3346.14 3396.09
t 3227.31 1306.74
t 68.01 1760.67
t 3217.81 1295.65
t 59.11 777.55
t 2717.32 1030.23
t 3238.96 1317.65
t 2827.05 3648.95
t 1308.30 1811.35
t 3776.52 2522.32
t 1312.34 1814.74
t 3351.84 3386.60
t 2120.72 756.60
t 3459.24 440.73
t 1469.35 691.88
t 986.46 1885.57
t 3621.43 1267.21
t 2800.91 3651.91
t 962.68 771.12
t 1296.81 1802.54
t 1788.70 1612.67
t 3610.42 1233.10
t 842.80 2042.41
t 1063.15 2049.02
t 3620.60 1245.29
t 2319.48 2901.27
t 2816.81 3651.07
t 3452.55 447.55
t 954.37 776.34
t 2329.30 2898.45
t 2799.27 3784.41
t 1799.06 1606.99
t 3446.62 451.71
t 60.13 1755.37
t 2101.43 748.70
t 58.46 1740.24
t 52.46 788.17
t 61.33 1752.72
t 3279.32 2518.77
t 2718.41 1038.90
t 3214.16 3089.53
t 1289.11 1798.35
t 1148.55 3891.68
t 2801.13 3783.78
t 991.18 1888.28
t 996.70 1890.32
t 1316.97 1811.52
t 987.04 1862.35
t 967.67 777.77
t 1298.75 1802.95
t 3226.88 1314.54
t 1492.52 704.08
t 3218.18 1304.97
t 2827.45 3788.09
t 3775.68 2538.34
t 3211.83 1299.21
t 3344.91 3405.84
t 1481.69 684.31
t 848.79 2042.40
t 2816.21 3648.81
t 2122.66 759.25
t 3226.87 1312.20
t 1474.89 680.23
t 965.70 778.43
t 956.58 767.95
t 2846.90 3790.29
t 73.64 788.38
t 1137.81 3886.68
t 854.02 2034.25
t 53.13 3885.03
t 81.15 1746.54
t 1051.74 2045.85
t 1461.95 688.13
t 2798.96 3653.05
t 2477.27 3698.67
t 64.13 3902.88
t 63.05 1761.39
t 3625.34 1254.24
t 3612.43 1249.53
t 2805.52 3659.61
t 955.72 768.59
t 1149.19 3895.49
t 3229.52 1308.42
t 3607.47 1244.07
t 2106.58 744.98
t 3225.12 1310.22
t 1809.44 1614.63
t 1054.12 2051.13
t 3435.08 437.83
t 3276.08 2513.48
t 1146.93 3889.10
t 987.37 1878.19
t 1151.31 3894.00
t 72.49 1752.20
t 971.65 760.61
t 1772.11 1609.60
t 1041.59 2054.75
t 446.15 2106.06
t 2455.89 3722.72
t 1476.80 674.43
t 56.15 3881.12
t 72.80 1746.25
t 983.39 1901.12
t 2461.88 3702.55
t 3217.79 3086.99
t 70.55 771.96
t 3443.81 450.77
t 3440.82 430.02
t 2792.70 3643.62
t 423.31 2100.84
t 1044.95 2039.81
t 1457.21 658.28
t 1291.64 1807.54
t 3278.75 2514.39
t 2329.55 2902.37
t 2811.93 3657.67
t 446.44 2110.59
t 2478.49 3736.49
t 441.36 2099.42
t 58.47 1756.83
t 2817.06 3777.06
t 1153.67 3888.41
t 3766.93 2527.98
t 2325.81 2917.32
t 2727.52 1031.62
t 2794.02 3659.97
t 3293.15 2496.96
t 2330.38 2910.75
t 2317.43 2904.96
t 2722.86 1015.87
t 3211.76 3092.51
t 3223.89 1290.19
t 984.67 1863.92
t 2817.14 3656.87
t 2467.68 3706.47
t 69.66 3882.12
t 2313.52 2916.10
t 2461.90 3697.66
t 3785.96 2523.92
t 988.07 1874.92
t 2471.43 3718.68
t 3229.37 1323.98
t 2819.63 3762.32
t 3760.17 2510.99
t 1809.42 1610.01
t 1076.87 2045.28
t 61.04 778.86
t 2793.38 3784.95
t 2819.48 3773.19
t 3623.41 1242.96
t 2719.16 1031.93
t 1800.05 1609.17
t 2340.53 2888.05
t 3776.87 2542.40
t 3214.94 3088.43
t 1298.51 1816.59
t 2084.15 744.87
t 1147.58 3876.29
t 2326.51 2910.94
t 2473.12 3708.70
t 1149.72 3883.32
t 3202.98 3088.35
t 55.92 1767.87
t 3336.77 3401.14
t 1171.04 3884.43
t 1041.30 2044.93
t 2823.44 3783.66
t 3342.57 3390.69
t 1144.16 3903.18
t 851.71 2037.71
t 2809.33 3646.89
t 2713.28 1030.27
t 2477.61 3702.85
t 2327.58 2917.66
t 1781.67 1611.08
t 3604.63 1263.00
t 68.46 798.95
t 3296.13 2520.18
t 1802.37 1596.61
t 3230.28 1296.17
t 3452.53 455.82
t 2462.22 3713.35
t 52.31 3872.73
t 3593.84 1235.88
t 1813.18 1625.57
t 63.20 3861.11
t 2831.97 3781.46
t 3223.02 1312.89
t 1317.00 1813.59
t 1053.66 2050.09
t 1809.61 1621.58
t 986.40 1894.97
t 3790.87 2507.87
t 50.65 801.10
t 2818.30 3771.61
t 1804.38 1620.64
t 857.18 2031.58
t 991.27 1882.13
t 57.16 1749.28
t 3214.85 1305.07
t 3228.39 1310.85
t 3203.91 3103.31
t 1144.57 3873.52
t 2340.48 2896.62
t 1790.19 1594.40
t 3463.02 465.05
t 66.14 1754.47
t 2810.66 3652.05
t 2814.89 3788.90
t 3211.43 3090.98
t 3612.09 1240.42
t 1801.55 1593.11
t 1135.54 3901.17
t 79.30 1762.50
t 3338.93 3390.56
t 459.21 2121.23
t 3606.29 1245.64
t 1444.33 690.72
t 1306.06 1802.34
t 1813.50 1593.41
t 2812.84 3777.58
t 1298.93 1818.23
t 3219.90 1311.87
t 2811.35 3648.25
t 3262.79 2511.98
t 3358.72 3387.10
t 2345.34 2909.20
t 53.06 1743.91
t 969.45 773.99
t 435.38 2116.66
t 68.49 3861.38
t 3784.17 2520.68
t 1463.76 671.98
t 3216.47 1299.86
t 3217.68 1313.08
t 65.64 3896.99
t 2734.28 1027.46
t 74.61 785.18
t 3264.29 2532.49
t 64.17 1735.91
t 979.55 1876.12
t 965.56 739.06
t 2738.31 1029.13
t 2099.67 750.07
t 3246.81 3079.02
t 2326.35 2927.66
t 2723.27 1027.30
t 48.01 3886.74
t 3224.13 3078.94
t 3355.70 3434.99
t 1475.68 673.03
t 971.41 770.26
t 2828.39 3644.32
t 3279.83 2515.23
t 998.40 1866.63
t 62.09 795.07
t 1129.70 3898.33
t 1468.46 684.34
t 3595.96 1253.63
t 53.60 1752.94
t 3770.43 2518.18
t 3213.27 3094.63
t 50.55 792.52
t 2811.03 3655.66
t 2464.25 3722.93
t 3757.70 2522.46
t 3775.34 2535.19
t 2827.19 3778.58
t 64.81 3871.17
t 48.65 797.90
t 2809.94 3773.55
t 429.95 2102.24
t 1799.30 1599.34
t 973.05 768.37
t 47.34 3861.79
t 1299.59 1773.04
t 3230.56 1319.86
t 3289.20 2519.91
t 1451.45 685.32
t 999.10 1871.41
t 1000.54 1870.76
t 2473.17 3709.08
t 72.50 773.59
t 51.83 3878.86
t 2820.19 3774.69
t 1306.96 1801.35
t 842.21 2041.16
t 1794.47 1617.75
t 3344.89 3408.12
t 2824.59 3788.77
t 2812.06 3670.15
t 77.12 1746.37
t 2825.32 3649.28
t 982.43 1856.96
t 1301.37 1802.51
t 2781.08 3646.55
t 1014.02 1880.79
t 2714.53 1035.55
t 1459.28 688.76
t 62.90 1749.04
t 2342.72 2923.42
t 832.20 2043.53
t 49.73 1766.73
t 3623.44 1256.32
t 3610.72 1245.52
t 3435.46 450.48
t 2806.72 3765.94
t 72.57 799.54
t 1308.28 1815.80
t 3292.68 2511.19
t 3339.94 3385.34
t 3340.19 3379.80
t 60.12 1757.12
t 1801.45 1620.83
t 1001.63 1883.56
t 1784.60 1616.91
t 981.56 1876.44
t 2326.21 2927.02
t 60.25 1746.34
t 3340.35 3386.14
t 1155.48 3879.69
t 865.85 2042.80
t 75.19 1753.76
t 2797.99 3657.92
t 70.28 784.28
t 3776.00 2547.72
t 1038.98 2046.57
t 974.17 767.24
t 2711.12 1034.94
t 55.05 3878.47
t 3277.68 2517.90
t 444.98 2107.42
t 1290.34 1803.13
t 2813.91 3649.92
t 2795.84 3634.49
t 60.29 792.52
t 1295.26 1806.07
t 3232.32 1298.04
t 1794.43 1615.03
t 2811.48 3651.03
t 3214.60 3080.26
t 2723.70 1033.00
t 43.76 3880.69
t 1296.11 1809.78
t 1449.18 684.47
t 1014.02 1878.13
t 3212.33 1298.24
t 3226.30 3072.37
t 3606.78 1253.59
t 448.35 2108.41
t 3230.92 3082.81
t 2109.04 760.36
t 1314.07 1792.54
t 49.60 788.72
t 3207.61 3071.41
t 2475.65 3727.40
t 70.52 1735.34
t 1048.46 2040.55
t 970.36 765.81
t 2805.15 3782.66
t 3292.50 2514.60
t 850.44 2039.08
t 970.32 766.30
t 3776.95 2522.63
t 437.97 2103.64
t 3215.66 1315.65
t 451.93 2124.47
t 2817.16 3667.88
t 1152.43 3886.33
t 3211.79 3094.80
t 61.36 1748.21
t 2723.93 1033.64
t 3295.65 2520.79
t 69.72 783.10
t 66.41 772.20
t 83.77 778.63
t 65.09 784.35
t 2834.99 3782.47
t 2317.13 2922.23
t 2122.26 745.09
t 2807.90 3660.03
t 2810.42 3651.65
t 966.65 763.68
t 3618.51 1247.14
t 1152.60 3915.20
t 61.13 793.92
t 3343.53 3396.64
t 45.24 3879.10
t 3610.11 1261.32
t 977.92 772.26
t 843.33 2066.87
t 60.39 3889.48
t 2339.33 2917.09
t 3780.29 2532.29
t 2807.20 3642.60
t 977.02 1878.35
t 1315.72 1821.47
t 74.82 1753.45
t 2803.07 3659.61
t 981.64 1893.48
t 2456.09 3721.96
t 858.92 2047.33
t 3770.69 2529.31
t 1161.88 3892.67
t 3204.01 1306.46
t 56.44 770.99
t 1479.30 687.57
t 846.41 2045.24
t 1166.16 3889.14
t 3276.46 2516.15
t 1049.19 2059.13
t 3293.03 2518.86
t 55.02 789.32
t 3608.05 1253.37
t 3298.63 2520.14
t 2811.11 3766.54
t 1155.25 3887.10
t 3445.33 451.53
t 426.26 2116.84
t 2477.14 3722.36
t 3448.30 460.76
t 63.94 3881.84
t 3439.53 464.38
t 2817.23 3649.47
t 442.10 2109.58
t 1042.63 2040.46
t 1806.29 1607.42
t 2820.49 3652.69
t 2812.89 3651.60
t 2318.99 2907.99
t 1468.65 698.20
t 2119.09 739.84
t 1299.92 1805.47
t 1808.02 1622.78
t 3450.06 463.88
t 3456.34 443.35
t 1159.56 3893.65
t 1147.69 3894.62
t 1485.16 692.16
t 1784.85 1598.48
t 61.86 1752.92
t 2813.49 3766.26
t 943.77 760.45
t 3220.71 1299.62
t 999.24 1862.21
t 3277.32 2504.05
t 3619.28 1231.10
t 2319.66 2911.16
t 1001.40 1905.90
t 990.58 1876.10
t 2330.59 2912.18
t 2813.90 3673.52
t 1062.55 2031.38
t 2483.97 3719.98
t 1470.65 693.30
t 2317.62 2927.07
t 1045.40 2045.40
t 1800.81 1594.26
t 1800.98 1624.10
t 3443.09 447.31
t 1307.00 1789.99
t 3225.68 1294.65
t 2728.73 1050.17
t 56.15 1752.18
t 2482.69 3704.31
t 2799.27 3645.30
t 1152.83 3894.02
t 55.82 3878.52
t 1164.16 3891.74
t 998.21 1893.89
t 1477.23 685.93
t 3458.80 434.76
t 3290.06 2516.09
t 965.92 784.27
t 995.06 1887.59
t 841.92 2036.63
t 3197.97 3084.86
t 440.48 2111.66
t 3620.07 1262.34
t 2803.53 3655.11
t 2806.86 3654.20
t 2101.40 766.28
t 1159.02 3887.45
t 52.72 780.82
t 3288.54 2524.80
t 440.42 2105.43
t 3216.67 1311.74
t 1796.15 1630.96
t 2824.03 3773.16
t 3456.48 448.57
t 3447.92 446.79
t 1301.75 1807.67
t 3609.37 1251.36
t 2325.47 2929.91
t 1795.59 1628.27
t 3748.92 2531.95
t 1161.19 3891.06
t 1052.01 2062.33
t 3227.80 1318.57
t 3773.70 2536.49
t 2332.73 2893.21
t 1042.88 2053.01
t 73.01 1756.35
t 58.08 800.42
t 1281.76 1801.59
t 1056.89 2028.26
t 3213.74 3087.19
t 47.89 791.62
t 3228.77 3094.93
t 66.63 3885.92
t 3219.38 1307.06
t 827.58 2037.02
t 48.17 776.58
t 957.98 760.09
t 3295.66 2509.81
t 3771.79 2531.23
t 2796.86 3631.92
t 3463.13 459.22
t 1055.15 2044.00
t 993.07 1869.86
t 1482.31 704.84
t 1790.96 1598.34
t 2824.99 3794.06
t 3290.04 2494.09
t 3763.65 2519.58
t 1822.23 1613.99
t 71.79 1755.35
t 59.28 3883.75
t 2714.85 1023.07
t 3228.43 1325.61
t 3770.44 2534.10
t 2092.01 763.97
t 62.69 1753.87
t 1052.00 2049.62
t 1158.39 3875.01
t 3212.13 3099.45
t 3765.55 2528.72
t 3606.60 1251.84
t 1483.36 678.91
t 1474.19 678.74
t 1148.92 3904.49
t 3335.97 3407.34
t 2809.37 3671.74
t 3620.33 1252.00
t 3782.26 2508.73
t 1039.84 2044.47
t 2724.64 1035.44
t 1461.47 676.45
t 2095.71 745.61
t 3227.68 1291.27
t 3331.64 3406.14
t 2805.31 3660.02
t 3338.38 3407.98
t 1484.34 699.61
t 968.00 1875.02
t 3221.13 3066.67
t 3229.95 1300.97
t 2342.98 2901.48
t 1064.90 2043.71
t 2720.70 1032.21
t 2815.98 3643.98
t 3218.31 3076.10
t 2338.72 2918.60
t 971.14 760.80
t 2321.38 2901.65
t 2812.18 3775.33
t 1280.42 1801.11
t 1488.93 681.75
t 1021.27 2048.21
t 3780.27 2520.84
t 977.15 1870.74
t 3219.79 3091.46
t 1463.70 682.17
t 3221.81 1318.06
t 1802.78 1606.54
t 3780.37 2512.64
t 1150.91 3902.68
t 969.49 756.81
t 1295.70 1816.45
t 3350.82 3412.20
t 1811.25 1605.10
t 2801.14 3782.62
t 2336.06 2897.51
t 3354.35 3390.81
t 2813.67 3663.91
t 1808.20 1609.07
t 848.17 2052.91
t 987.05 778.76
t 2463.56 3717.51
t 44.89 3883.80
t 3624.07 1250.95
t 3276.36 2538.04
t 1479.58 672.29
t 2723.92 1040.66
t 1477.60 678.19
t 433.86 2109.00
t 55.38 3869.11
t 1472.58 688.21
t 444.42 2115.00
t 3214.60 3086.80
t 1054.51 2038.68
t 971.29 1868.91
t 3427.59 459.36
t 3218.72 3064.27
t 3228.15 1305.90
t 1800.12 1616.48
t 1471.15 689.07
t 1000.04 1887.97
t 2096.65 737.27
t 3443.83 466.38
t 66.77 793.42
t 2813.24 3777.08
t 3204.80 1294.41
t 967.84 1892.52
t 2707.95 1026.78
t 2472.89 3702.79
t 995.35 1879.53
t 1149.06 3879.51
t 444.71 2123.54
t 848.64 2053.56
t 3769.42 2534.92
t 997.46 1866.14
t 3361.19 3415.86
t 3344.90 3423.84
t 840.42 2034.67
t 3362.93 3409.38
t 435.40 2108.08
t 3214.75 3074.07
t 3300.47 2503.85
t 1158.18 3887.79
t 2315.05 2882.22
t 2456.85 3724.39
t 1062.92 2054.75
t 1801.65 1607.59
t 2100.49 737.77
t 996.87 1881.68
t 1046.31 2055.28
t 2806.37 3792.94
t 1299.65 1802.45
t 55.68 3879.46
t 2728.01 1030.79
t 2335.82 2911.36
t 2793.99 3641.07
t 1795.23 1615.36
t 860.79 2050.29
t 2471.48 3719.26
t 53.27 1754.99
t 53.63 3886.82
t 2798.10 3664.50
t 1801.53 1602.60
t 2107.12 741.21
t 3451.57 451.83
t 3772.79 2524.29
t 2326.81 2892.21
t 2805.97 3659.29
t 2355.13 2899.78
t 1789.03 1613.95
t 3436.79 448.15
t 428.55 2110.99
t 1792.77 1609.17
t 2810.02 3664.31
t 1149.49 3911.04
t 435.43 2092.05
t 3751.38 2538.25
t 74.58 787.39
t 3278.87 2517.33
t 3278.61 2537.21
t 2470.74 3726.72
t 2107.23 754.07
t 2723.29 1017.87
t 2811.31 3778.46
t 2110.53 747.39
t 865.91 2043.21
t 991.09 1870.07
t 2339.00 2899.78
t 3612.55 1256.58
t 3339.92 3403.13
t 3334.19 3411.63
t 2476.58 3715.01
t 3216.75 3083.07
t 2812.06 3667.66
t 2113.29 732.11
t 1458.37 697.36
t 1486.03 678.68
t 63.61 1745.88
t 2821.82 3780.84
t 65.96 3877.75
t 2322.82 2905.58
t 853.82 2050.45
t 1796.21 1595.61
t 3459.82 452.29
t 2323.49 2906.12
t 1808.75 1596.10
t 2318.61 2913.97
t 3221.79 3064.33
t 2126.24 759.74
t 1043.05 2034.83
t 3603.16 1263.18
t 54.87 3881.01
t 72.53 1749.87
t 2790.72 3657.16
t 2796.39 3653.32
t 3345.40 3394.14
t 59.63 774.10
t 953.20 768.65
t 2313.96 2926.92
t 1304.62 1806.35
t 59.09 773.27
t 2809.99 3644.02
t 1294.51 1812.81
t 2802.49 3671.87
t 1454.50 687.00
t 1036.90 2042.83
t 2105.33 736.91
t 3629.12 1252.21
t 56.96 3870.88
t 3799.89 2522.53
t 436.30 2097.69
t 1311.66 1820.54
t 2337.43 2913.25
t 2113.02 742.34
t 2466.03 3719.77
t 3295.06 2541.64
t 2326.53 2918.15
t 1789.81 1585.33
t 1463.80 693.01
t 3339.32 3408.10
t 3616.80 1249.58
t 3770.18 2545.64
t 48.98 786.92
t 56.37 3886.32
t 2468.29 3719.28
t 858.32 2056.79
t 2720.26 1029.66
t 3763.91 2525.35
t 2826.77 3771.39
t 77.73 780.69
t 2320.71 2907.22
t 3224.82 3099.74
t 2100.69 751.85
t 2815.41 3649.32
t 1065.60 2033.33
t 970.54 784.53
t 2475.21 3715.66
t 3770.28 2534.63
t 2482.15 3719.43
t 1475.36 682.36
t 2716.99 1021.60
t 2309.45 2925.53
t 3221.85 1297.35
t 3290.95 2511.20
t 3208.66 3071.72
t 1301.84 1811.88
t 1459.39 682.07
t 1461.93 685.42
t 3219.56 3088.92
t 416.40 2078.00
t 2313.47 2938.57
t 3437.77 457.00
t 845.88 2029.87
t 1275.38 1822.73
t 3766.47 2523.88
t 2473.48 3721.61
t 3334.88 3406.06
t 81.04 1762.57
t 3361.30 3398.77
t 3442.31 454.32
t 3200.37 1303.05
t 3236.47 1314.33
t 3270.57 2504.46
t 84.41 1771.79
t 1137.06 3910.93
t 974.67 1885.38
t 1314.07 1820.76
t 1155.22 3891.96
t 2477.18 3700.49
t 1150.15 3895.44
t 1313.03 1810.57
t 3222.95 3093.39
t 2328.06 2909.64
t 2334.01 2919.13
t 961.11 749.69
t 3614.36 1255.91
t 3761.87 2527.61
t 980.75 1890.46
t 64.17 788.10
t 74.31 793.29
t 1805.49 1600.88
t 2477.84 3707.77
t 1793.96 1619.05
t 2325.98 2908.06
t 955.31 757.26
t 2472.29 3715.16
t 3296.41 2509.22
t 3290.21 2516.57
t 3228.82 1314.78
t 3455.98 455.77
t 3196.86 3091.06
t 439.61 2100.82
t 2113.28 742.49
t 3261.11 2526.55
t 2808.72 3770.90
t 3604.88 1242.56
t 45.19 3885.56
t 958.39 758.01
t 3596.87 1252.80
t 62.83 780.09
t 977.59 1883.36
t 849.39 2068.20
t 1156.59 3893.37
t 3227.31 1306.48
t 71.44 1752.63
t 3454.65 464.68
t 3191.87 1306.74
t 51.25 789.21
t 39.10 3885.14
t 3343.21 3390.90
t 1055.52 2047.01
t 430.97 2105.26
t 3220.50 1299.59
t 1298.85 1812.19
t 3273.66 2529.80
t 3216.64 1311.59
t 64.15 1752.03
t 3281.91 2524.18
t 1488.06 670.40
t 2818.53 3662.28
t 967.68 766.68
t 1147.71 3877.52
t 3213.29 3105.72
t 3447.87 451.77
t 2454.77 3738.73
t 43.12 790.45
t 3454.17 453.70
t 2104.26 757.03
t 3450.69 442.06
t 67.47 790.73
t 44.16 3880.82
t 3276.13 2511.70
t 3222.09 3087.52
t 1145.51 3877.08
t 3230.56 3084.84
t 44.47 1758.12
t 3278.89 2517.69
t 3770.38 2532.06
t 2804.92 3664.36
t 2807.67 3650.05
t 3295.19 2519.37
t 440.98 2112.42
t 1441.67 700.41
t 1465.35 681.03
t 1300.42 1815.23
t 3593.13 1253.65
t 3336.79 3385.68
t 2814.71 3655.42
t 1477.58 684.61
t 1303.70 1818.32
t 3440.21 441.16
t 3240.49 3080.42
t 51.96 796.03
t 66.45 1749.90
t 1048.75 2042.70
t 3221.10 1301.83
t 981.70 750.75
t 2483.45 3716.58
t 2812.52 3659.24
t 3356.68 3374.01
t 969.08 768.74
t 3465.08 447.11
t 3619.39 1254.64
t 1799.74 1597.28
t 3225.84 3086.02
t 55.03 3877.90
t 57.35 3890.95
t 60.51 1743.23
t 2816.38 3789.99
t 70.11 3886.00
t 2820.40 3778.30
t 978.64 776.09
t 2458.71 3703.80
t 3585.29 1253.59
t 3208.88 3085.60
t 1281.93 1817.03
t 1146.53 3892.13
t 2791.00 3792.56
t 3343.65 3414.54
t 2338.05 2924.17
t 1282.82 1804.48
t 2097.03 749.22
t 2083.51 736.15
t 1789.24 1622.93
t 442.52 2111.44
t 1002.46 1873.76
t 3207.57 3086.32
t 2807.40 3644.19
t 2811.77 3661.31
t 1309.68 1817.70
t 3446.48 450.41
t 1013.65 1874.64
t 1146.58 3882.84
t 2477.26 3711.57
t 3758.18 2537.16
t 2113.59 757.21
t 3768.64 2533.82
t 839.58 2061.29
t 2823.65 3649.00
t 1299.63 1798.44
t 70.64 800.76
t 2817.71 3780.95
t 2346.20 2921.08
t 431.88 2111.02
t 958.31 766.53
t 1003.25 1886.42
t 860.57 2057.12
t 3287.49 2513.20
t 985.47 1879.15
t 2482.33 3734.22
t 3609.57 1249.27
t 1296.02 1810.79
t 1290.69 1811.64
t 1289.17 1803.95
t 1149.06 3891.01
t 3274.45 2520.57
t 3266.94 2517.95
t 3614.66 1243.09
t 2329.47 2901.01
t 3231.58 1323.79
t 3440.71 441.08
t 3234.48 1326.44
t 1464.25 676.79
t 1294.43 1823.84
t 1322.09 1787.28
t 3441.91 442.14
t 420.73 2122.75
t 2320.73 2904.74
t 1297.06 1819.68
t 1009.32 1880.48
t 973.39 772.61
t 54.89 792.65
t 3797.22 2538.05
t 3228.96 3094.61
t 441.92 2104.46
t 2334.28 2904.43
t 1044.91 2042.02
t 1802.53 1602.37
t 963.62 758.67
t 2822.05 3780.31
t 866.50 2037.10
t 1000.69 1884.86
t 2808.68 3645.07
t 3341.66 3396.33
t 2826.60 3768.91
t 1149.33 3885.47
t 2723.86 1035.04
t 35.94 3872.19
t 3764.73 2534.32
t 69.63 1723.55
t 1788.92 1594.06
t 2110.41 737.88
t 1790.06 1617.74
t 1042.36 2056.68
t 3229.48 1325.47
t 1792.42 1609.48
t 3347.30 3403.56
t 2330.65 2910.30
t 2479.72 3715.75
t 3243.30 1288.18
t 61.79 1743.02
t 1804.20 1621.60
t 1154.29 3898.07
t 3349.36 3404.17
t 996.70 1885.49
t 2093.01 757.78
t 1473.33 677.08
t 2096.29 759.91
t 3762.52 2538.56
t 2478.68 3718.25
t 2719.15 1020.33
t 2332.61 2917.15
t 2332.04 2905.95
t 2817.69 3794.01
t 59.78 3876.77
t 2819.21 3784.11
t 967.92 761.59
t 2099.08 746.04
t 1056.24 2042.11
t 63.32 1739.46
t 2826.08 3793.47
t 2458.41 3703.15
t 3762.90 2515.31
t 3255.38 2528.72
t 1781.71 1612.74
t 1794.62 1609.37
t 1053.34 2031.70
t 2117.14 739.78
t 1476.16 699.27
t 1794.58 1617.69
t 3289.58 2546.28
t 2730.29 1037.77
t 65.09 3874.27
t 437.00 2110.80
t 1781.68 1600.75
t 67.75 3889.78
t 440.34 2098.73
t 2830.47 3780.31
t 2834.41 3786.84
t 3448.06 464.39
t 441.18 2099.21
t 3615.60 1246.93
t 3745.29 2531.18
t 1794.29 1607.49
t 3215.27 3096.67
t 3443.29 452.11
t 2113.20 758.40
t 865.08 2041.23
t 2809.05 3660.91
t 2336.32 2924.29
t 1153.41 3900.94
t 1037.94 2039.31
t 3453.68 462.85
t 3217.27 1301.32
t 2092.71 740.62
t 966.56 771.08
t 80.38 1769.17
t 985.18 771.93
t 2126.69 756.47
t 2799.77 3665.46
t 3341.82 3395.12
t 1803.72 1610.77
t 3221.38 1312.92
t 2734.35 1023.59
t 3345.95 3417.49
t 997.57 1887.77
t 1462.58 682.56
t 1801.55 1626.80
t 3285.19 2523.42
t 952.67 771.86
t 3767.39 2551.73
t 59.15 1754.49
t 2816.80 3754.18
t 465.09 2117.99
t 3610.60 1243.56
t 60.02 3882.25
t 1010.72 1881.96
t 3440.03 445.39
t 2467.48 3711.23
t 2814.22 3652.59
t 3223.50 1308.23
t 2109.81 749.05
t 1784.19 1616.88
t 965.54 759.59
t 3283.22 2522.25
t 846.33 2038.36
t 1152.13 3898.77
t 3229.89 3074.55
t 63.30 1758.65
t 1139.75 3884.68
t 989.90 1869.99
t 2107.94 742.37
t 2110.88 751.15
t 2336.97 2919.83
t 3789.24 2531.89
t 982.64 1878.49
t 1290.94 1809.55
t 2468.07 3710.02
t 1300.23 1801.02
t 3751.28 2529.24
t 3456.94 438.49
t 1158.19 3873.65
t 3760.39 2527.74
t 1463.98 693.54
t 3626.93 1267.92
t 2114.23 748.10
t 2821.83 3772.97
t 3442.77 467.24
t 1071.22 2048.02
t 3764.39 2528.64
t 1157.44 3897.63
t 1807.21 1617.72
t 2833.55 3656.04
t 990.92 1893.79
t 3222.73 3083.87
t 443.43 2104.03
t 993.62 1883.35
t 3227.22 3096.50
t 863.06 2043.86
t 1308.61 1801.46
t 1037.86 2040.54
t 72.72 789.02
t 55.49 775.86
t 3260.55 2505.30
t 2451.26 3706.45
t 3264.39 2522.66
t 69.04 1748.68
t 2801.66 3675.50
t 1800.07 1601.81
t 3297.28 2536.86
t 2119.34 748.92
t 3349.71 3404.11
t 3443.21 451.44
t 2323.11 2907.99
t 3354.43 3408.20
t 871.58 2048.19
t 3219.29 3078.79
t 1470.59 689.60
t 1307.02 1816.32
t 2323.47 2917.99
t 993.98 1884.77
t 3221.43 3079.29
t 3594.99 1275.17
t 2466.20 3701.37
t 966.86 770.57
t 3220.02 1304.27
t 69.53 3882.70
t 3444.60 445.76
t 2809.52 3794.13
t 2490.78 3705.26
t 3195.29 3087.88
t 1138.10 3893.35
t 1306.95 1800.46
t 3287.94 2509.74
t 3353.09 3412.30
t 3216.58 3092.24
t 1152.99 3884.56
t 1309.01 1813.54
t 427.93 2127.72
t 3766.38 2534.77
t 2790.09 3658.07
t 3737.71 2513.65
t 969.00 773.58
t 3277.56 2518.35
t 3355.98 3411.28
t 2092.78 758.90
t 3448.35 463.45
t 3610.23 1246.70
t 2804.82 3769.65
t 3217.38 3086.72
t 3763.17 2521.79
t 984.92 782.94
t 963.09 774.57
t 3614.83 1277.56
t 438.07 2093.92
t 3240.07 1292.33
t 2464.92 3712.04
t 3446.99 436.91
t 66.26 1738.23
t 1156.69 3894.73
t 967.55 771.04
t 1147.20 3890.69
t 1130.24 3904.30
t 2459.94 3715.66
t 1781.42 1597.84
t 3239.83 1315.39
t 872.46 2055.87
t 1805.21 1610.66
t 67.33 3878.68
t 2097.76 746.42
t 970.57 771.49
t 991.56 1881.26
t 3197.01 3081.05
t 993.74 1871.71
t 2113.59 743.45
t 2328.70 2904.48
t 463.75 2098.78
t 851.89 2056.01
t 968.45 758.89
t 2323.35 2913.90
t 1012.59 1876.17
t 3431.93 454.07
t 431.51 2101.59
t 3443.53 443.07
t 3285.87 2526.32
t 1781.64 1606.59
t 2481.77 3739.31
t 53.62 1732.79
t 73.17 3895.66
