Vehicle 250
t 2134.33 3495.01
t 3373.39 2833.75
t 70.87 2273.53
t 2882.64 962.08
t 58.60 2766.49
t 1161.55 1657.29
t 889.70 1792.28
t 77.90 1094.29
t 2256.48 2014.43
t 2307.62 428.51
t 2621.79 2091.83
t 2318.65 419.39
t 2242.31 2007.99
t 233.03 2164.80
t 1856.24 1335.39
t 1701.23 781.19
t 3980.35 2555.22
t 3795.85 1496.34
t 1711.71 769.12
t 2294.90 406.18
t 2249.85 2001.05
t 3693.83 2101.29
t 3794.50 1502.21
t 3361.21 2853.99
t 68.56 2771.29
t 2899.47 959.56
t 2288.54 424.04
t 3133.39 56.07
t 1866.91 1323.20
t 3791.73 1502.20
t 397.59 3190.19
t 3113.18 74.01
t 2639.59 2084.88
t 3367.04 2825.61
t 1230.02 2840.33
t 1134.81 1650.37
t 2116.41 3482.60
t 3863.67 656.56
t 3873.09 684.49
t 60.06 2792.97
t 3990.17 2555.92
t 3503.92 2954.21
t 1830.92 1320.96
t 252.27 2154.47
t 1700.77 776.20
t 3823.17 1486.32
t 3869.21 668.28
t 3975.51 2564.20
t 3683.01 2110.58
t 3879.16 664.07
t 914.85 1374.93
t 63.74 2769.87
t 83.76 1096.93
t 84.21 1104.29
t 233.84 2161.64
t 2239.18 2022.20
t 3695.39 2093.67
t 1690.66 777.18
t 2231.99 2012.83
t 2556.60 2320.50
t 3972.60 2560.95
t 3364.07 2840.63
t 900.22 1819.69
t 2304.65 425.21
t 2627.98 2105.90
t 2883.64 973.60
t 2556.08 2305.66
t 3824.33 1510.33
t 3491.15 2972.10
t 893.12 1388.98
t 3113.62 72.36
t 2227.69 2011.98
t 3119.82 62.36
t 2620.77 2098.92
t 54.11 2767.56
t 3317.86 1016.36
t 3804.71 1521.34
t 253.56 2180.53
t 3965.50 2570.75
t 3482.61 2970.16
t 2627.87 2072.05
t 1854.71 1332.44
t 83.81 2276.23
t 915.52 1396.59
t 377.68 3195.45
t 3668.57 2098.62
t 2145.71 3489.13
t 3364.49 2843.02
t 409.69 3207.04
t 3803.04 1494.14
t 1859.68 1323.52
t 3306.53 1020.64
t 254.66 2168.61
t 3856.76 673.03
t 3803.27 1504.37
t 2888.17 953.71
t 3488.08 2948.05
t 3125.15 61.11
t 1850.43 1321.58
t 3804.50 1504.18
t 3481.26 2960.47
t 1139.68 1665.31
t 3374.74 2839.06
t 3865.00 671.78
t 3996.07 2573.01
t 2880.60 974.28
t 3110.50 55.95
t 895.74 1384.86
t 72.68 2780.62
t 2247.57 1991.59
t 2273.78 424.22
t 2140.75 3478.30
t 404.37 3201.94
t 3681.84 2102.33
t 3678.40 2090.33
t 2626.71 2085.05
t 2133.63 3493.95
t 3505.94 2951.43
t 915.02 1794.87
t 2567.30 2332.17
t 2243.18 2011.34
t 2278.69 417.75
t 1211.13 2848.44
t 1222.11 2851.33
t 1156.93 1640.47
t 1199.76 2835.90
t 3689.59 2104.14
t 3882.52 658.78
t 2241.47 1987.90
t 1683.76 774.23
t 3309.09 1013.19
t 72.46 1123.84
t 235.29 2169.49
t 2281.19 425.54
t 3698.13 2108.13
t 917.35 1387.04
t 3371.70 2843.56
t 1211.47 2856.81
t 265.62 2160.73
t 1218.04 2848.84
t 2130.20 3489.66
t 3964.52 2568.14
t 3860.05 668.89
t 2235.62 1992.03
t 3869.83 687.90
t 3125.43 64.82
t 901.19 1800.80
t 2556.49 2324.10
t 3814.45 1523.69
t 2869.55 956.28
t 1687.15 792.69
t 3364.99 2857.60
t 62.84 2774.35
t 3808.13 1522.75
t 101.14 2274.08
t 82.35 2273.63
t 3382.27 2844.12
t 3128.31 83.95
t 2300.98 421.35
t 2895.02 961.22
t 3493.05 2955.59
t 78.93 1098.90
t 398.52 3205.25
t 3959.94 2561.31
t 2878.94 962.66
t 262.92 2190.83
t 896.83 1798.43
t 2630.01 2083.74
t 3478.53 2955.26
t 380.03 3208.01
t 906.18 1392.54
t 79.12 1089.55
t 2888.37 959.60
t 1222.57 2839.53
t 2119.77 3477.88
t 918.99 1818.10
t 391.69 3203.58
t 1139.45 1634.20
t 74.49 1097.30
t 3862.73 657.76
t 2564.04 2328.46
t 914.30 1379.53
t 2561.14 2342.83
t 2115.88 3499.89
t 3869.79 678.62
t 3373.41 2839.66
t 2298.29 435.31
t 396.02 3199.27
t 265.76 2168.92
t 878.40 1821.52
t 66.78 1098.02
t 895.68 1807.11
t 2902.90 968.29
t 3681.32 2104.44
t 3487.56 2965.64
t 3335.16 1018.84
t 1707.27 764.84
t 3312.86 1031.25
t 2616.46 2092.98
t 79.61 2259.30
t 395.85 3190.40
t 2548.04 2330.61
t 3347.43 2846.04
t 3127.32 80.46
t 3679.69 2098.44
t 2551.80 2326.66
t 1707.63 776.06
t 3348.53 2847.72
t 1830.58 1325.82
t 3505.36 2944.47
t 98.29 2278.81
t 1210.42 2858.84
t 3506.93 2958.71
t 3342.91 1031.97
t 3334.58 1028.76
t 916.38 1368.13
t 2561.14 2317.00
t 2293.20 438.76
t 3694.03 2102.63
t 3703.00 2118.94
t 2567.56 2332.48
t 403.61 3194.36
t 1693.91 765.48
t 1230.06 2829.40
t 901.16 1827.38
t 76.32 1108.09
t 60.83 2796.53
t 3112.29 78.76
t 251.90 2180.35
t 267.50 2173.53
t 260.51 2184.42
t 3680.12 2127.86
t 3352.93 2853.18
t 3357.07 2837.67
t 879.59 1797.28
t 3500.77 2965.54
t 2568.85 2319.89
t 3501.87 2970.87
t 3307.63 1025.06
t 1851.67 1328.70
t 911.57 1815.18
t 3964.26 2540.70
t 907.97 1387.22
t 413.59 3202.30
t 1141.77 1633.37
t 1130.07 1661.67
t 1849.51 1322.37
t 924.83 1385.25
t 2632.87 2077.96
t 1848.36 1331.67
t 3327.71 1028.22
t 3982.61 2562.68
t 76.24 2778.30
t 2874.32 956.63
t 913.49 1397.14
t 3325.40 1027.96
t 61.91 2775.01
t 1869.82 1317.35
t 3965.70 2553.46
t 3871.33 663.06
t 77.26 1118.35
t 1219.17 2848.08
t 403.18 3192.98
t 2623.31 2081.77
t 1705.96 766.65
t 3496.66 2962.77
t 3817.52 1514.28
t 2642.89 2081.18
t 3681.14 2094.02
t 3818.00 1497.22
t 3329.48 1021.92
t 1831.05 1305.69
t 903.11 1812.60
t 77.02 2775.29
t 3834.57 1510.99
t 3972.50 2560.96
t 938.93 1398.82
t 3116.01 64.79
t 906.57 1399.72
t 1215.19 2845.75
t 82.92 1083.02
t 73.33 2790.52
t 3304.58 1017.24
t 3320.63 1025.80
t 271.40 2190.62
t 3128.26 61.37
t 3971.29 2555.12
t 3872.98 679.70
t 2558.21 2324.90
t 392.45 3198.09
t 2554.96 2330.73
t 72.13 1097.69
t 2237.84 2002.16
t 3992.58 2579.15
t 1848.28 1322.49
t 376.75 3204.85
t 1225.80 2826.49
t 3973.76 2580.17
t 248.41 2150.34
t 114.69 2286.00
t 1697.73 771.35
t 3122.13 63.61
t 2135.83 3476.37
t 895.87 1830.51
t 3317.46 1029.47
t 1679.81 777.60
t 1150.97 1654.06
t 398.99 3220.43
t 2622.21 2075.56
t 3328.74 1046.02
t 1143.30 1657.19
t 91.45 2763.13
t 927.26 1384.35
t 2563.28 2340.54
t 82.02 2291.10
t 2630.30 2072.48
t 3365.12 2839.97
t 3982.03 2567.21
t 2567.48 2333.39
t 906.45 1804.08
t 77.22 1095.54
t 3125.79 67.79
t 1156.89 1657.76
t 2883.86 968.80
t 1692.63 780.54
t 3116.37 76.02
t 404.87 3195.33
t 2626.39 2103.77
t 1856.15 1310.78
t 1827.04 1318.71
t 3696.48 2124.25
t 3128.94 60.58
t 402.65 3216.19
t 3474.49 2975.62
t 905.99 1792.80
t 2241.06 1993.09
t 3318.06 1019.54
t 2147.05 3488.98
t 1708.82 778.94
t 2303.36 411.18
t 3095.09 57.37
t 230.70 2163.93
t 387.09 3211.53
t 2878.00 962.52
t 79.82 1098.32
t 2555.51 2329.70
t 1705.11 774.20
t 3121.45 65.35
t 249.09 2166.65
t 2542.84 2320.66
t 2619.59 2082.72
t 2236.26 1988.57
t 102.53 2273.23
t 394.53 3200.41
t 3973.48 2564.74
t 1709.55 773.74
t 3983.46 2547.65
t 1214.46 2845.79
t 2241.55 2015.74
t 261.90 2175.00
t 1148.18 1646.08
t 3956.87 2588.21
t 3493.44 2947.57
t 67.26 2775.13
t 2629.38 2064.06
t 1145.87 1647.20
t 1146.01 1653.50
t 2540.34 2334.41
t 2134.44 3481.06
t 3331.72 1032.73
t 3368.48 2849.48
t 95.97 2273.79
t 1832.80 1330.95
t 2552.84 2340.82
t 881.17 1824.70
t 103.31 2286.34
t 3798.44 1510.95
t 1845.59 1327.69
t 875.74 1806.76
t 1695.35 762.99
t 915.48 1401.27
t 3362.61 2825.22
t 894.83 1797.64
t 3987.72 2565.96
t 3505.23 2985.40
t 3994.06 2590.88
t 3883.54 665.85
t 3118.55 77.80
t 3498.22 2951.25
t 3356.11 2837.07
t 1147.17 1655.19
t 2295.19 430.54
t 2133.02 3481.40
t 1208.40 2826.21
t 99.50 2273.60
t 1711.97 770.55
t 1144.57 1637.34
t 2136.64 3476.71
t 3803.41 1520.84
t 2135.34 3510.34
t 3307.69 1023.47
t 3494.61 2958.10
t 98.55 2277.42
t 82.47 2772.78
t 65.19 2779.63
t 94.24 1098.35
t 3859.84 664.63
t 3947.11 2569.02
t 3801.33 1515.12
t 2608.94 2078.41
t 3376.24 2855.31
t 65.45 2782.51
t 3807.82 1499.21
t 874.64 1811.08
t 1172.41 1657.70
t 246.90 2166.66
t 3971.73 2551.69
t 2232.20 2016.03
t 2241.79 2026.72
t 3864.70 670.80
t 901.61 1392.74
t 3864.06 693.48
t 1851.07 1319.26
t 2557.31 2348.40
t 94.16 2274.16
t 3964.67 2557.84
t 3687.87 2115.70
t 920.60 1393.47
t 403.11 3195.95
t 1690.26 789.46
t 3807.67 1510.68
t 3878.26 666.83
t 2554.54 2333.11
t 104.34 2274.27
t 1696.43 753.66
t 3685.57 2106.33
t 80.46 2276.89
t 3512.15 2967.42
t 3370.17 2840.91
t 2281.97 420.64
t 86.07 1120.08
t 2565.80 2328.81
t 2896.21 964.01
t 3363.29 2849.21
t 1703.83 784.67
t 3320.55 1017.15
t 391.22 3211.96
t 2616.92 2078.23
t 3693.61 2115.98
t 2133.66 3484.64
t 81.68 1097.05
t 251.11 2175.93
t 2622.02 2064.12
t 1717.93 773.17
t 2115.02 3500.32
t 1143.22 1643.21
t 3853.29 664.39
t 2888.53 963.62
t 921.33 1381.99
t 3683.22 2109.45
t 2633.17 2075.95
t 3488.70 2957.02
t 2128.95 3490.32
t 68.81 2773.50
t 3692.12 2106.82
t 3339.98 1023.40
t 904.30 1395.92
t 1216.20 2860.03
t 1849.57 1314.63
t 379.84 3202.86
t 3497.36 2958.02
t 3808.36 1506.69
t 60.04 2779.70
t 913.68 1394.46
t 3501.67 2952.28
t 3322.79 1024.31
t 900.27 1801.11
t 2615.60 2070.09
t 1134.47 1643.79
t 245.56 2188.52
t 3873.58 674.97
t 393.51 3186.87
t 2888.61 965.55
t 2576.92 2328.36
t 3691.38 2111.09
t 3118.47 60.31
t 82.01 2265.38
t 3863.35 682.23
t 253.13 2179.34
t 2248.97 2023.99
t 3338.40 1025.18
t 3121.31 63.39
t 2567.42 2335.58
t 3799.26 1498.55
t 2292.14 405.93
t 95.87 2278.59
t 2890.90 955.44
t 2295.04 436.54
t 113.80 2269.01
t 89.31 2269.66
t 3804.92 1498.04
t 1711.70 773.27
t 906.98 1386.26
t 399.64 3199.55
t 2627.27 2074.17
t 2228.43 1988.56
t 1707.49 764.07
t 2895.44 968.74
t 878.54 1808.65
t 106.05 2270.07
t 395.03 3196.54
t 66.30 2773.26
t 2548.00 2322.01
t 93.69 1116.78
t 2231.44 2006.28
t 3676.64 2098.64
t 73.30 2781.47
t 1133.71 1658.06
t 2599.52 2103.59
t 3331.45 1028.22
t 3818.19 1499.08
t 73.66 2267.43
t 2127.00 3492.63
t 898.60 1801.75
t 3681.23 2114.25
t 1844.49 1324.47
t 3815.93 1491.34
t 396.77 3187.94
t 3972.36 2578.72
t 3977.39 2578.96
t 399.58 3229.44
t 88.28 1105.85
t 898.80 1825.64
t 70.66 2778.04
t 2618.20 2089.57
t 2237.55 2009.15
t 89.33 2277.15
t 3495.89 2953.34
t 58.79 2784.00
t 388.63 3189.45
t 2882.11 951.06
t 3859.81 684.83
t 3493.87 2966.81
t 233.67 2163.96
t 1135.65 1647.06
t 887.51 1799.88
t 920.11 1397.83
t 1136.24 1654.45
t 3479.27 2958.24
t 2130.58 3474.56
t 3372.25 2834.66
t 2620.86 2068.85
t 3859.80 663.86
t 89.37 2274.60
t 1224.84 2841.06
t 3128.22 64.38
t 2131.30 3501.04
t 3684.72 2103.53
t 71.29 1106.58
t 3340.87 1027.40
t 3331.04 1027.23
t 908.50 1391.28
t 1147.63 1663.02
t 3801.46 1497.79
t 900.92 1797.63
t 394.68 3200.13
t 2121.22 3481.80
t 1710.64 769.86
t 3965.12 2583.67
t 1229.39 2859.59
t 888.41 1811.82
t 1155.13 1651.14
t 2629.36 2060.22
t 3326.59 1046.14
t 1217.34 2837.01
t 3873.15 689.21
t 3114.66 50.14
t 97.62 2299.79
t 911.02 1399.94
t 3314.03 1013.52
t 98.01 2275.17
t 920.05 1367.99
t 3849.94 679.94
t 3846.83 686.18
t 3309.82 1026.71
t 1153.16 1641.15
t 2883.19 957.52
t 2229.08 2004.96
t 1712.40 754.34
t 2873.47 971.93
t 2242.30 2004.17
t 898.80 1816.12
t 1225.57 2852.34
t 2609.52 2075.92
t 2879.28 957.18
t 3860.23 665.06
t 1217.43 2826.38
t 2635.43 2071.31
t 2545.42 2315.55
t 3129.58 82.67
t 58.49 2759.58
t 54.66 2761.43
t 1128.56 1646.99
t 1209.02 2842.39
t 3818.00 1514.46
t 3494.88 2981.40
t 2240.72 2023.50
t 3363.55 2833.18
t 3799.19 1516.13
t 3108.25 55.66
t 94.86 2266.59
t 3108.60 71.57
t 2116.66 3492.52
t 2307.23 433.33
t 3796.94 1501.07
t 2292.29 412.87
t 88.18 1115.13
t 3680.77 2109.30
t 249.51 2171.38
t 3796.41 1502.20
t 2139.81 3502.13
t 2564.03 2342.29
t 2610.90 2090.41
t 1148.56 1652.47
t 926.55 1388.36
t 3505.80 2966.05
t 78.36 1109.98
t 3804.21 1494.70
t 3323.62 1022.02
t 1853.91 1315.03
t 3800.63 1493.30
t 3307.55 1010.77
t 874.00 1798.30
t 2558.89 2321.20
t 3366.53 2844.76
t 3820.01 1506.58
t 2624.23 2077.91
t 3806.00 1505.68
t 3119.22 41.70
t 2558.47 2330.76
t 3863.41 676.15
t 3368.90 2844.66
t 2609.97 2097.43
t 86.61 2782.54
t 3868.04 667.56
t 72.57 1109.03
t 2317.50 432.50
t 370.33 3194.93
t 1215.56 2854.47
t 2614.04 2094.76
t 63.06 2778.95
t 2621.21 2077.31
t 2550.32 2328.85
t 917.93 1396.59
t 3115.94 71.96
t 3809.75 1509.90
t 1701.83 749.68
t 75.27 2780.31
t 1705.17 781.35
t 914.04 1384.84
t 2633.04 2087.21
t 2122.90 3503.23
t 262.69 2174.81
t 403.30 3204.00
t 3364.71 2858.04
t 2134.87 3494.83
t 3340.19 2833.63
t 3806.74 1512.88
t 1690.92 774.02
t 3984.23 2594.36
t 2621.35 2081.16
t 1231.15 2839.21
t 2554.72 2320.99
t 68.46 2782.64
t 1704.40 776.78
t 70.68 1095.58
t 105.64 2288.71
t 3990.46 2558.69
t 69.31 2784.96
t 3361.54 2839.25
t 86.95 2267.59
t 2577.24 2326.94
t 94.20 2280.42
t 920.28 1389.67
t 914.05 1393.91
t 1696.53 782.03
t 3693.97 2106.77
t 3803.26 1504.64
t 884.09 1797.42
t 886.00 1811.86
t 3374.48 2836.03
t 3806.05 1504.38
t 88.45 2279.67
t 66.29 1106.93
t 73.72 1099.87
t 2292.85 417.26
t 3982.13 2558.16
t 2613.87 2060.03
t 2223.92 1995.90
t 1836.03 1319.55
t 3793.71 1499.89
t 103.63 2284.91
t 3380.06 2828.89
t 242.04 2179.12
t 1705.66 785.13
t 73.96 1091.22
t 388.63 3183.69
t 3128.88 71.91
t 3695.25 2113.93
t 3795.25 1505.96
t 3505.11 2985.63
t 2579.42 2332.04
t 1823.26 1311.21
t 2307.47 412.23
t 2625.81 2072.72
t 387.90 3210.56
t 3502.53 2972.33
t 3111.92 69.01
t 888.97 1792.26
t 3372.39 2840.46
t 1679.61 770.34
t 3971.77 2570.75
t 2130.68 3479.13
t 874.89 1805.90
t 1210.22 2862.39
t 907.40 1381.26
t 1149.60 1650.96
t 905.57 1815.38
t 1841.71 1324.74
t 3501.25 2955.74
t 78.25 1115.28
t 66.67 2773.10
t 52.25 2762.35
t 3972.26 2553.51
t 2892.00 957.50
t 2136.94 3488.66
t 1146.50 1658.30
t 2127.66 3492.72
t 1132.15 1646.22
t 2125.66 3509.59
t 382.10 3193.41
t 2289.43 426.65
t 98.72 2286.58
t 80.63 1098.25
t 2139.66 3484.92
t 71.84 1100.06
t 907.17 1396.18
t 3335.90 1011.23
t 3332.64 1021.81
t 2612.42 2078.68
t 2890.92 959.71
t 3364.66 2847.44
t 1141.45 1649.79
t 2305.88 452.71
t 899.09 1813.32
t 2619.08 2066.73
t 1692.17 774.21
t 3992.00 2567.54
t 64.93 1101.73
t 898.36 1808.42
t 3322.90 1017.82
t 83.46 2764.92
t 3324.06 1036.63
t 1707.11 774.08
t 3494.66 2956.19
t 1713.08 766.25
t 92.06 1102.92
t 1237.79 2833.19
t 895.08 1806.53
t 1677.43 769.46
t 1147.54 1658.42
t 3850.59 659.92
t 1708.68 779.92
t 1686.88 785.03
t 891.95 1797.75
t 1680.41 778.18
t 2297.65 421.13
t 2612.21 2070.97
t 2602.81 2078.10
t 889.91 1804.79
t 1160.36 1641.34
t 3345.94 1003.21
t 899.56 1802.55
t 392.94 3214.58
t 245.58 2168.07
t 1704.37 765.97
t 3978.03 2582.71
t 1222.87 2849.20
t 252.96 2170.11
t 1135.35 1653.92
t 3671.39 2115.66
t 3816.77 1520.15
t 1137.45 1642.91
t 247.08 2149.23
t 1216.63 2842.85
t 2114.53 3489.45
t 3345.78 2841.90
t 89.38 2295.99
t 2906.28 940.30
t 2877.64 965.91
t 1849.68 1321.08
t 2563.11 2321.60
t 3802.04 1497.97
t 2313.41 409.24
t 82.69 1106.94
t 1863.50 1329.49
t 251.09 2159.09
t 927.43 1381.78
t 3361.74 2856.19
t 375.11 3226.85
t 3673.24 2120.38
t 93.77 1088.51
t 381.98 3197.22
t 2289.31 432.86
t 1687.42 773.57
t 2144.39 3495.85
t 917.33 1798.28
t 3804.59 1493.03
t 2309.59 433.09
t 930.31 1393.26
t 1854.58 1325.41
t 2575.46 2327.17
t 3120.57 71.27
t 2893.01 961.38
t 2891.34 946.88
t 2286.96 429.63
t 3863.80 662.30
t 910.10 1391.15
t 3329.69 1024.09
t 1216.34 2837.99
t 3854.84 668.01
t 3810.43 1487.01
t 1828.27 1307.78
t 3369.28 2844.42
t 3968.81 2575.61
t 2888.59 946.88
t 76.51 1101.09
t 66.15 2773.86
t 1202.87 2857.11
t 108.98 2282.92
t 3490.85 2964.02
t 2560.66 2337.15
t 3846.35 701.44
t 85.86 1095.92
t 1689.67 774.72
t 92.74 2290.36
t 2236.35 2031.17
t 904.82 1792.66
t 3863.04 688.34
t 3483.58 2948.58
t 1851.73 1303.71
t 2623.38 2084.09
t 1829.43 1324.98
t 926.02 1387.56
t 3365.84 2839.25
t 3812.16 1487.40
t 2544.54 2333.63
t 2243.51 2010.27
t 256.84 2178.27
t 4002.05 2565.34
t 3138.54 67.44
t 74.23 1093.28
t 85.45 2772.94
t 1220.38 2842.12
t 2139.02 3510.55
t 3512.90 2962.91
t 2639.06 2077.04
t 99.22 2275.23
t 405.72 3211.08
t 879.51 1804.85
t 1829.90 1320.27
t 3810.27 1473.70
t 261.17 2176.69
t 3681.24 2101.43
t 3109.76 62.71
t 3857.48 662.20
t 891.09 1812.06
t 68.14 1099.71
t 2631.65 2077.88
t 912.02 1397.52
t 1128.80 1640.45
t 3686.78 2112.56
t 100.82 1084.03
t 3987.57 2567.65
t 2242.56 2015.36
t 263.10 2166.41
t 910.40 1375.23
t 2228.37 2010.47
t 80.58 1121.01
t 3989.11 2556.02
t 2240.31 2007.20
t 400.86 3219.52
t 3115.97 55.63
t 3967.50 2554.11
t 2311.18 413.75
t 3964.16 2569.72
t 1697.72 772.45
t 68.11 2773.97
t 914.74 1388.97
t 3499.01 2972.32
t 3111.00 77.52
t 1135.98 1643.27
t 2228.23 1988.74
t 2605.51 2078.85
t 2236.70 2007.80
t 1218.60 2834.49
t 420.97 3207.13
t 932.66 1403.30
t 380.38 3206.58
t 2293.65 444.04
t 79.80 2790.69
t 3862.93 687.33
t 902.94 1819.74
t 73.45 1103.71
t 3802.79 1491.46
t 1201.75 2843.43
t 3980.19 2577.27
t 83.20 2286.44
t 1229.45 2852.56
t 2624.02 2073.44
t 78.39 2776.36
t 2623.33 2060.66
t 1859.42 1322.14
t 56.87 2783.46
t 60.89 1098.70
t 3328.58 1032.25
t 1148.19 1660.29
t 2554.62 2334.07
t 3300.65 1015.62
t 890.30 1809.05
t 87.87 2284.65
t 927.80 1390.40
t 3863.56 672.42
t 911.73 1824.82
t 3361.67 2853.97
t 1832.67 1303.62
t 2619.53 2062.00
t 1131.34 1654.80
t 2906.55 958.52
t 89.56 1093.36
t 2887.35 955.14
t 3987.01 2559.52
t 899.00 1793.92
t 3505.85 2949.10
t 49.07 2782.81
t 2877.59 989.54
t 4000.30 2542.11
t 3813.65 1501.86
t 1137.78 1667.51
t 404.77 3200.17
t 931.92 1392.79
t 1836.33 1315.76
t 2560.20 2318.75
t 3495.74 2952.08
t 1135.95 1647.25
t 101.47 1085.82
t 2305.94 431.37
t 1147.50 1656.42
t 1840.37 1311.18
t 2129.85 3496.74
t 3866.29 674.83
t 1700.90 763.13
t 2287.21 427.91
t 396.95 3206.92
t 2287.93 444.02
t 73.61 1089.34
t 89.12 2274.68
t 3305.02 1038.51
t 916.29 1386.71
t 3478.83 2959.02
t 3865.40 674.38
t 1707.40 765.34
t 2568.22 2354.98
t 1216.93 2835.56
t 3315.23 1021.22
t 3879.04 672.41
t 919.83 1387.45
t 2546.56 2318.65
t 95.87 2281.34
t 3326.69 1005.00
t 943.09 1390.63
t 889.00 1804.81
t 2891.24 950.31
t 1220.24 2817.42
t 898.70 1813.80
t 3961.47 2575.00
t 3511.30 2947.26
t 406.81 3200.82
t 260.40 2173.26
t 1144.56 1641.94
t 2565.93 2322.53
t 3678.53 2098.07
t 3796.92 1493.47
t 242.62 2174.26
t 101.30 2285.70
t 1700.48 772.87
t 62.33 2760.79
t 934.64 1382.87
t 68.67 2768.67
t 62.03 1106.08
t 2238.44 2024.20
t 2129.09 3488.52
t 3324.75 1014.58
t 907.41 1384.33
t 1677.52 765.29
t 3713.29 2126.60
t 80.51 2279.38
t 87.93 2296.39
t 84.20 2288.41
t 2568.44 2317.43
t 3505.62 2950.71
t 68.59 2775.52
t 3320.56 1034.36
t 3122.90 87.29
t 93.76 2282.38
t 3673.22 2116.45
t 100.99 2288.39
t 3872.30 666.69
t 2575.26 2323.32
t 2873.57 968.96
t 1145.39 1660.94
t 3981.18 2560.14
t 3872.11 688.58
t 3109.72 61.66
t 3965.50 2575.72
t 3955.46 2586.15
t 399.46 3208.88
t 3318.22 1023.29
t 2132.67 3509.53
t 1702.76 777.61
t 3806.52 1503.11
t 3318.15 1029.07
t 247.50 2166.94
t 2247.99 2004.49
t 380.49 3204.88
t 87.82 1094.53
t 3676.95 2128.74
t 3968.13 2566.49
t 96.98 1100.72
t 2630.59 2078.61
t 924.07 1374.67
t 3995.62 2570.06
t 3349.82 2836.32
t 2550.56 2334.12
t 2643.43 2080.35
t 1852.49 1325.38
t 3483.37 2960.90
t 3984.79 2569.39
t 3330.52 1018.21
t 407.76 3205.03
t 906.24 1802.60
t 1702.36 790.60
t 89.89 1096.43
t 3880.54 686.55
t 87.46 1117.21
t 99.32 2292.76
t 387.53 3196.24
t 874.61 1815.27
t 408.50 3201.36
t 3493.86 2945.06
t 2249.81 2004.64
t 2612.85 2086.62
t 2621.65 2085.98
t 2245.32 2010.74
t 3319.37 1025.09
t 1137.12 1648.98
t 1693.70 781.78
t 3677.49 2113.37
t 3996.72 2587.70
t 3492.98 2957.09
t 60.89 2786.66
t 2141.97 3500.83
t 1680.37 757.24
t 3514.46 2946.12
t 2122.56 3485.82
t 83.68 1094.19
t 2236.07 2021.52
t 390.51 3213.61
t 69.35 2777.32
t 2637.40 2081.55
t 3509.96 2950.39
t 919.13 1391.43
t 1151.06 1658.65
t 82.38 2778.01
t 2570.52 2314.21
t 914.94 1410.76
t 3309.76 1015.88
t 2883.97 957.78
t 3306.70 1029.91
t 3325.54 995.75
t 3981.69 2585.84
t 3317.95 1028.68
t 2886.99 967.88
t 1211.79 2845.65
t 69.93 2756.84
t 3331.47 1024.39
t 2292.22 412.38
t 3853.64 665.23
t 3979.07 2560.76
t 2125.66 3500.10
t 1165.54 1640.89
t 3969.22 2572.31
t 390.81 3200.18
t 916.83 1388.77
t 68.91 2782.76
t 107.08 2277.80
t 2610.16 2077.10
t 1145.42 1643.22
t 1140.93 1644.76
t 3494.58 2938.55
t 1716.32 772.24
t 2549.33 2329.86
t 896.55 1814.39
t 405.15 3202.22
t 239.03 2175.48
t 1703.98 774.65
t 2620.72 2085.98
t 1709.96 770.79
t 79.26 1107.63
t 247.83 2179.87
t 3868.31 667.55
t 2133.90 3496.70
t 2233.71 1985.01
t 3486.52 2943.18
t 903.59 1799.58
t 3107.80 61.08
t 3314.51 1015.60
t 927.15 1366.35
t 3501.26 2953.14
t 3327.65 1021.81
t 3348.67 2839.49
t 247.74 2175.56
t 2292.25 439.11
t 3813.84 1498.12
t 1855.38 1309.37
t 2560.44 2320.02
t 387.95 3202.35
t 3790.41 1503.22
t 78.78 1105.32
t 3497.32 2981.01
t 3694.88 2117.17
t 1138.08 1648.82
t 2144.91 3484.99
t 2297.91 418.67
t 277.80 2162.56
t 2880.44 960.56
t 2568.92 2327.13
t 2306.88 438.33
t 1837.35 1338.71
t 407.61 3197.60
t 3967.58 2571.15
t 91.43 2276.15
t 1152.80 1645.65
t 95.85 2277.02
t 2294.72 418.25
t 3368.88 2831.65
t 246.13 2167.26
t 61.60 1102.69
t 2603.24 2080.74
t 409.70 3201.42
t 3363.82 2845.27
t 109.47 2283.01
t 1703.90 783.27
t 1694.28 755.20
t 921.32 1378.90
t 259.84 2136.98
t 3112.91 49.87
t 1838.54 1303.51
t 2621.98 2084.47
t 55.95 2765.85
t 2295.84 424.74
t 58.50 2780.16
t 904.22 1410.85
t 3803.93 1515.87
t 2240.53 2020.38
t 1853.76 1318.04
t 56.04 2760.18
t 3306.90 1018.89
t 73.80 2785.52
t 3795.42 1500.10
t 1841.13 1324.54
t 928.51 1388.26
t 91.85 1085.36
t 104.06 2286.61
t 3817.13 1496.14
t 3108.28 76.80
t 3873.26 659.18
t 2615.88 2077.18
t 3691.19 2108.10
t 3366.43 2840.51
t 882.81 1818.51
t 3356.80 2851.15
t 3691.88 2106.34
t 3106.60 63.86
t 2115.03 3498.43
t 84.92 2281.64
t 1836.03 1320.49
t 1229.30 2839.01
t 83.55 1099.02
t 2130.30 3480.49
t 3106.18 61.56
t 2121.80 3511.12
t 3985.48 2562.38
t 3491.68 2957.95
t 2887.45 984.47
t 902.90 1825.33
t 928.24 1384.13
t 3871.31 677.12
t 246.21 2168.29
t 3694.95 2119.93
t 1692.80 757.80
t 91.36 1093.25
t 3139.96 63.81
t 3111.10 76.34
t 2870.37 947.97
t 2888.06 967.09
