Vehicle 250
s 3480.13 3386.56
s 2370.02 2032.92
s 1093.82 3232.95
s 2183.48 1510.13
s 3633.93 3514.97
s 2137.16 2172.33
s 1950.52 2358.41
s 2169.52 1500.76
s 3489.38 974.43
s 2694.53 2628.24
s 3305.24 1864.32
s 2663.48 3761.60
s 1938.69 2397.61
s 524.15 1134.03
s 3489.03 988.31
s 629.55 3928.31
s 601.12 3919.42
s 1096.93 2389.77
s 1147.26 3229.22
s 1074.03 2001.98
s 2659.66 3768.83
s 3345.76 3804.71
s 169.87 763.01
s 3505.75 978.47
s 2691.88 2621.93
s 1100.18 2393.43
s 1937.85 2363.26
s 2186.17 1511.54
s 2651.85 3774.02
s 1138.69 3213.94
s 2701.86 2622.60
s 2251.65 3489.73
s 1940.90 2390.33
s 2359.73 2037.11
s 1939.16 2380.08
s 57.03 840.60
s 2037.89 620.79
s 165.23 769.58
s 2660.56 3778.91
s 419.32 471.47
s 2239.84 3485.97
s 2702.94 2643.48
s 3306.95 1832.23
s 3612.88 3517.23
s 2667.52 3780.48
s 553.73 1137.94
s 1093.14 3207.99
s 2595.80 1854.62
s 3362.37 3802.52
s 2661.41 3776.25
s 1958.03 2379.44
s 522.07 275.11
s 502.97 287.24
s 1946.38 2370.83
s 607.71 3929.67
s 2018.16 638.14
s 3290.46 1849.31
s 3623.37 3506.10
s 2183.69 1491.20
s 2708.63 2631.39
s 3338.48 3818.77
s 2648.68 3782.13
s 2149.64 1533.09
s 1059.59 1993.75
s 1070.93 2005.18
s 2614.84 1850.70
s 172.80 776.37
s 2243.22 3501.04
s 1069.58 1998.97
s 3631.12 3501.58
s 69.30 844.34
s 1941.35 2382.65
s 3326.30 1849.69
s 420.68 485.88
s 161.78 762.07
s 3508.95 987.04
s 3346.56 3809.02
s 3342.98 3805.87
s 599.75 3931.07
s 621.65 3915.57
s 2723.19 2615.61
s 2184.05 1502.60
s 2350.88 2040.87
s 2598.07 1836.94
s 2171.85 1510.90
s 3461.86 3381.94
s 2349.61 2029.76
s 611.42 3911.92
s 494.16 3962.76
s 2577.15 1847.14
s 2665.08 3782.22
s 2604.86 1849.41
s 1066.13 1994.12
s 3339.43 3803.36
s 529.48 1128.32
s 3612.19 3525.29
s 165.43 756.87
s 1064.24 1984.33
s 3482.89 3398.91
s 1086.91 3221.72
s 509.07 263.32
s 3494.59 972.60
s 1935.88 2358.28
s 3299.58 1857.56
s 1103.25 2376.03
s 543.93 1134.72
s 3463.76 3391.15
s 2379.81 2038.77
s 2671.47 3779.49
s 3624.66 3515.33
s 1933.53 2360.14
s 3488.63 959.20
s 1143.12 3224.11
s 2352.97 2050.97
s 1076.28 3207.22
s 3460.01 3378.89
s 508.22 296.50
s 1079.93 3211.00
s 1056.36 1995.17
s 2350.36 2062.78
s 157.75 774.40
s 2717.78 2611.98
s 3304.78 1841.00
s 3652.60 3507.31
s 2362.79 2022.30
s 3275.11 1836.88
s 1068.87 3215.98
s 2375.58 2025.64
s 2669.31 3780.00
s 537.54 1131.40
s 1077.34 3230.25
s 91.02 840.94
s 490.54 290.97
s 2213.30 1525.27
s 2357.79 2041.31
s 3304.90 1849.92
s 427.43 493.02
s 3292.49 1840.34
s 1938.82 2380.96
s 527.45 1151.37
s 3499.54 976.88
s 3307.05 1846.19
s 3489.61 972.49
s 3624.90 3503.42
s 1939.53 2365.08
s 3340.81 3806.44
s 510.23 282.23
s 1056.65 1994.93
s 71.75 860.33
s 2032.14 631.86
s 2055.05 666.27
s 2597.46 1852.53
s 2179.73 1498.81
s 609.59 3905.20
s 529.83 1138.29
s 169.29 753.66
s 3312.80 1851.81
s 2185.03 1516.23
s 1081.46 2398.68
s 83.43 832.85
s 93.12 854.94
s 69.53 847.31
s 495.39 266.60
s 1137.90 3216.30
s 494.09 3945.36
s 2146.92 2184.49
s 2347.37 2031.77
s 614.15 3935.28
s 3361.73 3828.99
s 3358.40 3815.31
s 2367.11 2028.62
s 1067.48 1987.76
s 2596.64 1852.30
s 2126.90 2162.89
s 487.49 3972.06
s 3494.08 978.80
s 2043.97 635.74
s 614.79 3912.38
s 530.43 1145.58
s 2702.87 2626.45
s 2648.48 3783.28
s 3343.95 3813.96
s 505.81 3941.83
s 1115.07 2390.13
s 1087.67 3230.76
s 1952.96 2372.17
s 2343.35 2019.09
s 625.02 3915.61
s 413.17 457.82
s 2040.44 643.44
s 1932.11 2365.78
s 2023.15 652.06
s 3627.68 3517.46
s 535.91 1148.05
s 1074.24 3212.39
s 1101.02 3227.01
s 424.64 492.12
s 421.51 484.10
s 2144.69 2179.63
s 2691.70 2623.24
s 72.15 837.30
s 2138.05 2161.72
s 1116.44 2376.55
s 2608.42 1856.63
s 2248.53 3493.89
s 87.54 846.87
s 3624.57 3520.42
s 2045.23 633.09
s 3485.92 970.86
s 1070.61 3207.03
s 411.55 469.63
s 3340.05 3813.35
s 410.82 482.42
s 504.11 277.71
s 492.61 256.68
s 1086.70 3216.88
s 72.64 827.54
s 1070.82 2029.89
s 3639.93 3505.42
s 2180.53 1506.16
s 72.28 843.86
s 3637.38 3521.23
s 521.59 1152.80
s 2181.51 1514.05
s 3498.28 973.83
s 1151.82 3229.58
s 2366.75 2043.36
s 3476.74 3383.27
s 2590.04 1850.47
s 2029.97 628.20
s 1127.45 3236.37
s 168.20 771.48
s 2585.66 1843.94
s 3472.52 3390.73
s 2644.46 3781.63
s 2174.76 1509.62
s 2587.73 1836.67
s 2178.83 1492.34
s 1040.53 2007.94
s 2035.26 626.82
s 621.61 3921.67
s 425.93 487.74
s 631.25 3926.78
s 74.65 837.22
s 2715.07 2603.56
s 625.64 3919.90
s 177.94 766.56
s 1129.84 3222.71
s 518.18 279.48
s 2661.99 3775.22
s 2598.72 1862.71
s 490.49 277.52
s 491.25 285.50
s 1954.93 2376.41
s 521.43 1144.52
s 619.35 3920.13
s 3635.36 3519.53
s 1080.73 3200.85
s 2596.18 1865.77
s 3316.91 1857.56
s 72.57 855.73
s 614.87 3931.74
s 2723.25 2624.52
s 2019.21 646.45
s 3486.27 972.98
s 2593.24 1862.26
s 3468.25 3383.40
s 3623.96 3492.24
s 1118.13 2379.49
s 3358.99 3802.93
s 1093.06 2395.25
s 3366.58 3808.36
s 1091.89 2375.22
s 502.39 3948.81
s 1090.41 2396.44
s 3368.49 3813.26
s 174.28 792.81
s 2711.31 2620.61
s 523.59 1135.86
s 427.80 507.50
s 2710.28 2615.43
s 1077.50 3209.18
s 419.85 473.51
s 517.73 285.84
s 416.49 485.50
s 3314.48 1837.79
s 1090.12 2391.56
s 3492.00 981.06
s 478.36 3966.49
s 1094.66 2375.45
s 2255.59 3497.75
s 81.98 837.25
s 3341.10 3811.49
s 2694.19 2622.10
s 1146.27 3219.32
s 602.24 3902.17
s 164.91 770.16
s 1060.87 1991.63
s 2581.65 1843.22
s 2168.70 1529.56
s 2713.13 2602.25
s 2368.84 2034.29
s 2706.03 2610.98
s 1069.21 3202.20
s 1075.46 3213.49
s 170.11 761.05
s 547.76 1145.78
s 2259.08 3488.80
s 2353.04 2023.70
s 1066.48 2004.58
s 100.86 856.62
s 2595.45 1860.13
s 3503.72 964.24
s 2687.29 2630.01
s 3341.96 3807.75
s 2151.18 2169.93
s 416.41 484.00
s 543.19 1144.21
s 3293.77 1852.75
s 1062.68 3211.52
s 3620.82 3497.78
s 81.58 831.60
s 631.69 3929.32
s 80.04 838.77
s 1109.35 2378.62
s 2013.07 638.55
s 3476.35 991.80
s 166.47 759.87
s 1141.52 3223.80
s 3624.71 3519.39
s 2354.17 2042.83
s 84.38 845.12
s 1156.50 3204.34
s 1090.37 3201.16
s 1104.60 2378.26
s 2644.55 3767.49
s 447.58 458.99
s 2147.44 2170.04
s 2173.62 1505.80
s 2564.34 1872.69
s 2703.45 2612.84
s 3476.14 3389.49
s 3503.92 970.30
s 81.61 841.47
s 2260.73 3496.48
s 3320.40 1850.73
s 165.02 763.69
s 1106.41 2390.91
s 83.66 836.70
s 2692.75 2632.66
s 3477.58 970.25
s 168.29 772.38
s 2651.58 3766.40
s 2145.81 2183.43
s 3363.66 3812.31
s 1081.16 3227.13
s 483.19 3962.43
s 1098.30 3215.78
s 425.82 484.64
s 2235.00 3488.49
s 416.33 473.47
s 1099.18 2370.83
s 3502.32 980.71
s 625.70 3929.24
s 174.60 777.81
s 529.55 1153.74
s 2026.58 634.25
s 2698.86 2612.45
s 3472.34 3387.48
s 2667.08 3778.04
s 430.12 490.18
s 2349.21 2034.89
s 3497.52 976.52
s 91.27 834.21
s 3502.51 967.94
s 1932.54 2371.48
s 2704.34 2635.13
s 2373.42 2036.42
s 2177.73 1495.89
s 2132.37 2165.94
s 1948.27 2359.86
s 434.08 480.71
s 175.73 772.26
s 2258.92 3486.24
s 2611.99 1860.64
s 1098.40 2388.57
s 159.07 753.76
s 517.77 1137.63
s 2152.15 2173.80
s 2644.06 3770.87
s 1096.78 2384.96
s 2711.99 2620.24
s 619.06 3913.75
s 3630.72 3518.96
s 2662.35 3769.21
s 67.36 856.20
s 512.24 292.68
s 488.05 290.11
s 434.42 478.76
s 1140.79 3243.31
s 1073.67 3207.37
s 426.38 463.59
s 3319.66 1845.55
s 3342.17 3807.90
s 508.40 260.12
s 1101.71 2392.30
s 2644.87 3773.28
s 3313.58 1860.31
s 2200.95 1497.30
s 3627.39 3517.34
s 3495.33 3398.09
s 1056.07 1987.94
s 3313.61 1848.76
s 1104.04 2390.90
s 2193.89 1514.80
s 1083.90 3223.17
s 2665.18 3773.28
s 2143.85 2172.51
s 2348.68 2019.15
s 1928.76 2363.68
s 2184.95 1499.41
s 2668.15 3774.97
s 541.84 1134.87
s 2240.20 3504.44
s 3627.67 3525.60
s 435.23 476.37
s 2646.89 3775.74
s 3359.83 3801.33
s 3471.45 3382.73
s 1141.98 3216.73
s 3355.44 3820.00
s 1087.40 3217.65
s 1084.60 1982.83
s 3619.68 3507.79
s 1101.88 3215.88
s 3367.46 3796.12
s 431.62 480.40
s 66.43 831.41
s 3630.70 3509.70
s 3338.93 3810.79
s 3353.30 3816.93
s 1151.49 3233.75
s 2024.85 651.13
s 2588.29 1848.15
s 3301.22 1847.84
s 2248.75 3495.87
s 3313.66 1872.61
s 2161.98 1510.70
s 1064.87 3209.32
s 425.95 472.99
s 2707.78 2624.29
s 521.09 285.23
s 2582.83 1862.89
s 3487.18 959.71
s 2382.53 2037.16
s 2670.93 3780.90
s 1953.18 2384.34
s 3302.93 1851.59
s 420.09 459.85
s 1060.36 1992.89
s 1144.91 3219.29
s 1149.55 3225.15
s 2649.69 3754.93
s 2242.96 3498.32
s 1142.88 3215.69
s 167.78 761.29
s 3494.94 977.94
s 3299.95 1861.51
s 3620.10 3501.12
s 2030.59 643.12
s 1064.40 1993.72
s 1092.19 2378.46
s 3361.67 3785.62
s 518.59 3970.64
s 2139.37 2174.85
s 1090.00 2392.33
s 2031.26 639.64
s 2028.99 644.11
s 1069.04 2011.47
s 2028.22 645.61
s 504.72 3962.10
s 2038.64 654.90
s 2648.03 3752.12
s 3622.56 3517.64
s 475.00 3949.81
s 536.61 1144.04
s 1093.85 2386.26
s 2262.91 3508.87
s 2148.43 2184.44
s 1088.61 3197.96
s 418.23 477.02
s 632.84 3910.77
s 3296.04 1851.95
s 2699.18 2624.54
s 177.42 774.35
s 2713.64 2635.05
s 415.13 452.92
s 151.30 770.04
s 489.45 287.76
s 531.71 1157.95
s 429.17 479.39
s 3342.36 3806.27
s 2261.48 3490.98
s 1073.42 2000.35
s 1075.94 1993.55
s 1142.39 3219.50
s 2595.54 1864.34
s 1081.34 2384.92
s 2355.11 2032.15
s 2148.17 2159.28
s 2228.67 3475.32
s 3503.09 968.17
s 2238.88 3480.53
s 2251.31 3483.98
s 2659.94 3782.99
s 1148.63 3226.47
s 502.66 3972.74
s 2368.90 2027.20
s 164.36 773.51
s 613.49 3915.50
s 2366.09 2031.97
s 495.33 294.30
s 3611.78 3514.29
s 418.86 507.10
s 3347.61 3818.78
s 3338.16 3795.09
s 75.98 823.13
s 2379.79 2048.10
s 3345.51 3802.17
s 1084.76 3218.40
s 485.34 3947.89
s 601.41 3920.38
s 3609.49 3499.75
s 1094.65 3193.37
s 2674.96 3773.56
s 1082.81 2371.31
s 2603.20 1874.03
s 2362.82 2014.19
s 3476.91 3382.96
s 3304.03 1857.68
s 3356.13 3808.51
s 2146.49 2178.65
s 2606.94 1854.47
s 1070.54 3204.60
s 524.86 272.51
s 3491.51 966.43
s 508.73 272.90
s 3500.15 971.57
s 618.38 3921.08
s 1088.46 3218.24
s 408.74 474.42
s 2030.96 644.36
s 3318.55 1856.58
s 2182.39 1503.66
s 2581.82 1866.17
s 3474.73 3387.16
s 3372.60 3802.51
s 2194.26 1515.28
s 2173.71 1499.16
s 3355.46 3837.30
s 491.62 3961.22
s 82.36 834.69
s 2039.67 657.73
s 155.40 756.41
s 1073.57 1990.68
s 1096.87 2389.35
s 530.39 1148.10
s 3484.96 3399.26
s 1062.19 1994.59
s 530.32 1151.14
s 2164.60 1504.05
s 2171.92 1503.44
s 617.14 3928.07
s 1055.34 2005.13
s 2346.11 2026.87
s 490.39 3950.46
s 2338.16 2038.87
s 1069.42 3223.03
s 60.37 828.68
s 499.85 284.42
s 173.28 757.61
s 2178.24 1517.32
s 2251.37 3493.36
s 426.14 481.62
s 3351.87 3810.72
s 3504.39 972.50
s 419.23 466.59
s 614.74 3909.12
s 3504.90 978.58
s 3611.51 3524.20
s 3506.56 968.21
s 438.91 485.11
s 3490.91 970.13
s 1093.89 2383.44
s 2349.38 2025.49
s 79.43 857.41
s 497.57 3939.52
s 412.55 484.53
s 3364.72 3804.63
s 3493.39 972.47
s 3621.37 3508.42
s 1934.86 2379.71
s 2602.82 1860.92
s 2660.74 3770.46
s 178.98 765.37
s 3482.32 3373.50
s 396.25 460.98
s 2243.26 3507.53
s 512.29 287.52
s 1084.38 1993.56
s 1057.54 2010.83
s 2153.58 2167.98
s 162.27 756.74
s 2607.51 1866.88
s 2701.37 2619.45
s 1930.50 2386.20
s 3451.56 3378.57
s 2634.83 3776.98
s 2240.96 3491.22
s 3634.48 3530.40
s 3455.59 3384.77
s 2032.46 629.93
s 548.17 1159.93
s 2146.72 2174.95
s 3489.41 3388.44
s 485.80 3953.91
s 499.59 266.35
s 1084.26 3220.19
s 2183.40 1501.15
s 420.10 464.55
s 599.63 3911.60
s 532.33 1130.84
s 2694.18 3790.05
s 92.45 844.42
s 177.56 786.00
s 2146.24 2187.27
s 69.85 839.04
s 2276.13 3489.78
s 2609.83 1850.75
s 2174.62 1507.77
s 3305.94 1839.80
s 149.90 746.82
s 3377.06 3807.56
s 481.54 3957.08
s 2165.49 2176.12
s 3345.04 3814.48
s 2594.85 1852.32
s 173.97 757.62
s 1079.07 2009.08
s 3468.60 3409.07
s 1951.84 2373.02
s 487.46 281.24
s 3501.57 984.73
s 608.30 3914.64
s 2180.86 1523.15
s 2658.67 3787.51
s 611.56 3925.61
s 500.98 285.77
s 3495.78 974.95
s 1073.19 1977.24
s 494.69 275.16
s 171.50 763.45
s 170.54 766.90
s 3493.04 3381.27
s 2143.33 2183.65
s 539.31 1135.56
s 619.39 3927.57
s 1097.58 3219.42
s 1110.61 2380.55
s 3361.20 3818.88
s 160.28 758.70
s 3306.49 1848.40
s 3307.10 1837.84
s 1085.60 3221.97
s 3332.77 3793.09
s 1088.41 3224.87
s 1076.28 3202.82
s 3627.06 3504.47
s 1078.16 1989.83
s 3323.73 1848.13
s 3476.56 984.57
s 408.67 473.49
s 1945.21 2377.94
s 2263.12 3506.40
s 1045.85 2016.45
s 2152.58 2157.29
s 160.03 759.47
s 2148.10 2180.30
s 3308.18 1834.81
s 158.52 756.60
s 3502.87 956.32
s 495.66 3942.52
s 2659.00 3769.34
s 1073.00 2007.48
s 1088.04 3225.11
s 1055.90 2005.70
s 428.54 481.82
s 419.52 485.44
s 2138.15 2172.02
s 3616.76 3511.13
s 2243.21 3505.20
s 1933.01 2387.48
s 1123.07 3214.49
s 2697.64 2643.17
s 2682.61 2630.13
s 3486.03 3391.52
s 2181.94 1527.85
s 3498.42 969.74
s 2578.54 1862.87
s 2654.96 3775.57
s 2139.32 2179.55
s 3506.28 950.81
s 476.63 274.25
s 3365.87 3811.96
s 3470.34 3396.94
s 2604.22 1849.55
s 2658.65 3756.71
s 3295.82 1835.24
s 1090.71 3204.09
s 1088.14 3216.81
s 2705.36 2617.71
s 1079.75 3226.22
s 513.19 3921.50
s 2354.27 2031.86
s 3341.06 3808.79
s 3630.59 3519.90
s 151.84 756.77
s 413.93 479.14
s 490.73 3957.52
s 3475.30 3383.17
s 3488.84 978.76
s 413.93 475.52
s 1068.68 3218.51
s 2640.57 3756.31
s 74.57 839.96
s 2360.39 2047.76
s 2592.98 1850.41
s 1143.75 3220.53
s 2599.53 1860.50
s 3646.45 3514.33
s 2696.29 2622.47
s 157.33 764.39
s 2049.75 637.04
s 2263.82 3492.32
s 2374.44 2031.65
s 185.86 761.39
s 57.64 840.50
s 2238.30 3502.00
s 1082.70 2379.00
s 418.28 481.39
s 3476.62 3384.84
s 1037.19 1992.00
s 3508.53 986.33
s 538.36 1136.13
s 159.60 755.69
s 1944.65 2377.19
s 70.80 840.82
s 615.29 3919.32
s 2666.17 3776.68
s 2347.92 2057.33
s 3295.33 1865.72
s 1088.52 3212.12
s 496.03 3959.50
s 2658.39 3769.09
s 496.57 298.01
s 63.24 843.58
s 1100.78 3190.47
s 3355.42 3804.74
s 418.71 482.50
s 1154.45 3224.65
s 2190.29 1516.62
s 2236.15 3500.14
s 1134.88 3232.61
s 2700.48 2627.23
s 522.35 1128.96
s 3490.72 959.88
s 2366.21 2028.02
s 1060.65 1998.72
s 2394.00 2045.54
s 430.53 474.05
s 1176.65 3231.24
s 3323.83 1851.02
s 1125.90 3220.04
s 2191.92 1489.91
s 2178.77 1508.23
s 3358.56 3807.21
s 2180.16 1505.08
s 510.93 1120.83
s 3351.29 3812.53
s 511.37 278.58
s 2647.01 3776.85
s 1074.93 2001.25
s 3361.36 3811.75
s 2647.87 3783.49
s 2164.27 2167.16
s 551.92 1134.17
s 414.72 478.83
s 3357.77 3812.37
s 1101.81 2392.90
s 1142.27 3225.47
s 1154.71 3250.90
s 3344.00 3816.34
s 1081.61 3226.53
s 2242.46 3504.35
s 2133.32 2187.60
s 1086.10 3223.21
s 2241.30 3491.37
s 2028.57 626.88
s 3625.66 3502.49
s 1936.11 2371.33
s 2708.14 2602.78
s 2023.95 641.53
s 419.08 471.06
s 2158.62 2162.53
s 2602.11 1869.88
s 2147.72 2164.01
s 496.82 285.22
s 77.52 829.12
s 2589.56 1841.36
s 2346.14 2020.37
s 1952.39 2368.71
s 1939.42 2365.82
s 529.21 1146.68
s 1101.97 3215.50
s 602.10 3920.34
s 157.21 767.26
s 476.64 3934.92
s 2585.79 1860.93
s 1079.53 2000.15
s 66.85 846.82
s 2024.50 633.41
s 2580.20 1854.35
s 1129.90 3219.93
s 2369.11 2041.63
s 3484.36 3395.06
s 2341.62 2035.16
s 3492.29 982.18
s 496.56 3970.82
s 2716.62 2620.67
s 617.53 3908.62
s 68.98 840.89
s 1944.19 2383.44
s 3627.85 3513.79
s 3632.44 3496.23
s 1106.65 2388.07
s 1141.91 3246.14
s 2364.67 2046.22
s 2713.51 2638.94
s 2028.45 650.73
s 3311.35 1857.21
s 510.33 283.69
s 544.91 1148.07
s 2360.03 2045.48
s 2589.86 1862.51
s 1939.98 2395.35
s 2670.13 3776.45
s 482.79 3943.21
s 545.83 1117.43
s 489.07 3948.82
s 2604.83 1868.04
s 2250.99 3485.64
s 604.09 3928.00
s 3320.98 1847.01
s 1041.57 2004.83
s 2038.76 657.20
s 174.01 785.96
s 2152.75 2179.20
s 2182.07 1504.79
s 1104.47 2397.76
s 3299.21 1845.72
s 422.68 487.53
s 525.11 262.73
s 3353.59 3810.62
s 3472.88 3384.36
s 164.18 761.89
s 3297.29 1844.41
s 1139.53 3218.90
s 3614.42 3520.41
s 3503.53 979.34
s 512.39 3947.61
s 1101.99 2400.70
s 413.59 476.18
s 504.37 278.86
s 1091.07 3216.42
s 483.18 264.96
s 1055.23 2005.68
s 2019.01 652.77
s 1156.30 3219.80
s 2600.48 1863.16
s 1142.19 3224.58
s 2591.41 1854.54
s 1043.49 1989.94
s 1153.37 3232.53
s 163.07 789.02
s 2364.00 2046.60
s 84.22 829.54
s 2144.79 2183.37
s 3356.37 3803.70
s 483.50 3956.37
s 616.65 3924.11
s 3310.06 1854.27
s 1048.12 2013.21
s 3499.49 978.79
s 2584.07 1867.90
s 527.78 1151.24
s 543.74 1136.30
s 2363.31 2026.19
s 2148.63 2154.39
s 76.96 837.48
s 504.43 287.86
s 2025.41 650.06
s 2611.54 1859.84
s 3339.06 3802.29
s 3306.29 1874.04
s 74.94 838.27
s 3354.73 3813.42
s 1093.48 2386.89
s 2659.08 3778.39
s 2174.19 1511.76
s 2020.53 653.88
s 167.99 741.95
s 2151.62 2184.19
s 3484.24 3387.33
s 438.60 468.80
s 144.49 756.47
s 522.58 1147.18
s 2131.36 2172.20
s 1061.46 2001.49
s 509.39 3969.08
s 548.91 1131.00
s 2169.73 1495.79
s 2680.11 3775.13
s 1102.54 2384.63
s 628.88 3920.15
s 3302.01 1855.11
s 2027.98 637.07
s 543.24 1152.52
s 3363.48 3794.23
s 2700.31 2607.63
s 3313.88 1855.05
s 69.16 851.71
s 411.97 455.73
s 1075.87 3212.60
s 68.76 819.45
s 3483.44 973.15
s 2687.73 2633.03
s 3463.75 3378.49
s 180.74 775.03
s 2135.26 2162.75
s 157.92 767.36
s 423.71 481.76
s 77.16 830.89
s 613.10 3922.53
s 486.09 263.80
s 2679.79 3762.45
s 2702.06 2629.51
s 2581.28 1847.54
s 500.26 293.51
s 2361.05 2023.89
s 3625.24 3516.48
s 1959.65 2368.88
s 1954.77 2376.80
s 1945.25 2376.46
s 3359.38 3821.30
s 492.13 292.23
s 166.67 763.36
s 2138.26 2174.87
s 2257.40 3485.25
s 2710.00 2633.07
s 1143.96 3240.78
s 3312.79 1834.06
s 3346.52 3822.03
s 2661.84 3778.01
s 1098.35 3219.40
s 2586.24 1865.71
s 495.36 274.72
s 1131.75 3229.27
s 469.56 3939.02
s 2605.32 1867.82
s 2586.50 1857.18
s 3648.13 3524.51
s 428.89 489.58
s 1115.61 3209.08
s 3628.92 3505.47
s 3633.33 3509.65
s 2726.07 2625.43
s 1078.33 3196.69
s 2247.36 3480.65
s 2160.09 1504.93
s 82.18 853.35
s 1069.02 2001.20
s 541.14 1152.15
s 1067.14 2014.56
s 1066.91 1995.89
s 2037.40 624.42
s 492.51 263.84
s 1094.97 2381.81
s 3487.49 990.01
s 3302.84 1860.94
s 3352.01 3806.28
s 1968.15 2387.64
s 2658.93 3767.20
s 181.58 780.23
s 1951.97 2378.77
s 616.05 3920.34
s 1089.96 3216.69
s 3629.59 3513.69
s 3317.59 1838.65
s 515.12 280.07
s 2029.12 652.56
s 618.91 3917.16
s 2245.65 3499.83
s 1142.26 3224.07
s 3483.71 969.88
s 1054.53 1995.17
s 1058.54 1993.17
s 1932.66 2373.36
s 3634.46 3510.00
s 623.29 3912.28
s 605.63 3927.88
s 2023.49 631.67
s 612.50 3911.03
s 1100.53 3196.13
s 85.65 838.94
s 2240.77 3498.83
s 1135.68 3223.43
s 167.31 789.27
s 613.56 3942.78
s 2593.67 1861.74
s 2238.36 3475.34
s 70.85 828.24
s 3484.31 3397.93
s 3490.51 993.52
s 1957.34 2379.75
s 511.65 277.56
s 157.43 770.81
s 1936.75 2352.76
s 2192.64 1517.37
s 2196.01 1517.88
s 2681.58 3774.10
s 170.32 760.05
s 2034.06 630.41
s 534.46 1150.35
s 2148.40 2160.04
s 509.80 3946.27
s 1075.71 2008.68
s 2244.47 3486.27
s 3632.02 3508.68
s 1152.04 3216.53
s 1055.58 2004.39
s 536.55 1135.63
s 2718.53 2629.72
s 2147.11 2171.10
s 427.40 498.74
s 1071.29 1989.06
s 55.86 861.27
s 488.99 291.75
s 2189.47 1526.44
s 2190.41 1518.36
s 1060.56 1992.02
s 616.98 3906.32
s 421.96 476.85
s 2251.06 3488.80
s 2355.51 2015.80
s 2151.32 2181.98
s 82.74 849.86
s 3636.61 3500.02
s 541.91 1132.58
s 2188.80 1510.13
s 3625.15 3541.52
s 496.71 280.55
s 3346.71 3800.77
s 2713.78 2625.56
s 2707.44 2619.21
s 2174.20 1532.49
s 1130.07 3235.26
s 70.26 835.95
s 2241.70 3478.85
s 1144.84 3228.12
s 2158.45 2176.77
s 500.04 277.10
s 54.26 833.89
s 421.11 485.60
s 617.92 3925.68
s 2258.31 3492.14
s 3348.51 3811.33
s 2261.75 3489.36
s 2369.89 2042.45
s 2024.13 620.24
s 3615.24 3527.31
s 1155.06 3229.99
s 2668.66 3763.11
s 2143.41 2147.43
s 1128.00 3234.35
s 159.17 772.71
s 512.73 273.98
s 499.43 3943.06
s 1092.40 2389.86
s 2366.44 2036.42
s 2668.06 3778.40
s 1093.47 3198.44
s 527.17 1133.63
s 2200.49 1490.11
s 3512.67 996.20
s 628.13 3907.90
s 3462.27 3396.14
s 3323.11 1848.20
s 483.05 274.75
s 170.70 770.02
s 85.92 817.80
s 155.11 748.64
s 1156.74 3222.56
s 3485.90 3406.37
s 3489.59 3387.09
s 1158.26 3231.49
s 2027.22 638.05
s 2267.28 3489.44
s 2129.94 2189.19
s 423.44 474.41
s 1099.81 2372.75
s 505.57 284.63
s 3314.88 1857.46
s 3489.19 971.11
s 3491.22 960.24
s 3355.01 3799.46
s 3357.06 3811.74
s 1069.67 3231.36
s 487.45 266.00
s 420.82 476.89
s 69.20 850.09
s 62.66 836.31
s 2150.58 2146.28
s 2033.49 652.29
s 499.32 268.54
s 1133.25 3225.42
s 2676.07 3760.06
s 1053.15 1994.78
s 2716.81 2619.45
s 3326.36 1844.27
s 2171.35 1509.26
s 2645.01 3774.40
s 3631.43 3510.74
s 1091.88 2402.78
s 3476.22 3392.70
s 2354.78 2027.83
s 3618.74 3501.12
s 2660.36 3766.74
s 3486.22 3388.00
s 2367.22 2028.53
s 3509.17 966.33
s 1097.26 2400.08
s 3476.63 3398.71
s 3302.00 1838.61
s 60.83 842.34
s 400.58 470.30
s 3349.50 3819.47
s 417.99 480.48
s 3346.10 3820.67
s 2239.33 3485.86
s 2174.23 1517.61
s 1074.62 3227.49
s 605.07 3923.66
s 1943.11 2374.17
s 508.67 284.66
s 3333.88 3814.98
s 2684.93 2642.38
s 1084.10 3215.70
s 523.53 1145.32
s 74.53 839.95
s 391.50 487.65
s 1078.27 3201.88
s 171.81 756.55
s 1127.60 3222.32
s 1100.89 2374.51
s 416.05 471.55
s 2189.97 1513.76
s 2225.22 3493.06
s 602.82 3925.69
s 1135.15 3233.89
s 3349.79 3813.19
s 611.51 3926.33
s 618.78 3902.85
s 1161.05 3210.84
s 3468.17 3401.71
s 502.37 3963.23
s 545.95 1147.30
s 3484.50 3390.54
s 1067.50 3197.63
s 3370.99 3810.84
s 2027.41 637.62
s 3483.51 3389.52
s 478.53 3957.10
s 496.54 261.93
s 618.91 3925.06
s 524.25 268.20
s 537.20 1138.72
s 2154.16 2185.65
s 2232.26 3490.70
s 172.35 759.45
s 1071.79 1996.70
s 1139.33 3231.41
s 1939.38 2371.67
s 3481.21 3382.44
s 2028.94 652.49
s 3349.74 3798.39
s 2723.72 2630.53
s 1136.75 3235.18
s 426.80 485.06
s 1094.41 2388.93
s 2175.03 1499.66
s 2018.71 622.36
s 1134.74 3219.37
s 88.78 839.49
s 76.90 819.61
s 3472.37 3367.10
s 2597.92 1855.32
s 1088.10 2408.39
s 2665.92 3768.25
s 67.94 827.55
s 3304.68 1852.10
s 1144.38 3236.67
s 165.03 784.72
