Vehicle 250
s 2886.76 2850.31
s 3578.48 1997.41
s 2939.56 350.54
s 2066.20 323.10
s 871.11 3277.80
s 2343.49 1900.40
s 2257.81 3897.67
s 3216.86 3558.28
s 1546.42 3531.68
s 2943.60 3388.81
s 2602.41 2547.43
s 2953.38 3392.05
s 2076.80 3762.68
s 1551.47 3518.08
s 3572.23 1992.67
s 1535.03 3848.64
s 1558.87 3518.07
s 265.37 2842.46
s 2585.97 2560.88
s 1910.58 3442.36
s 3630.22 2824.02
s 2987.93 1124.88
s 2955.45 3379.36
s 2313.71 1889.43
s 2.06 2627.84
s 861.58 3287.62
s 2588.41 3119.13
s 1062.30 1280.16
s 3580.42 1990.23
s 2065.00 310.59
s 3655.78 1370.23
s 1890.03 3428.18
s 287.66 2839.01
s -5.21 2619.36
s 2915.43 2854.83
s 3550.07 2003.85
s 285.59 2850.60
s 2604.52 2552.57
s 3639.95 1707.28
s 869.22 3298.03
s 3566.98 1985.16
s 2583.24 3134.95
s 1537.33 3863.49
s 2742.84 3934.69
s 2267.93 3894.58
s 2585.52 2538.56
s 1541.97 3503.31
s 2276.07 3899.29
s 2926.54 334.51
s -11.46 2623.61
s 1537.28 3504.62
s 10.41 27.93
s 1898.45 3446.41
s 2590.87 3141.00
s 2924.97 360.83
s 3543.41 1998.10
s 2924.63 346.43
s 1562.12 3516.48
s 3559.78 1979.53
s 4.71 15.19
s 1539.27 3839.68
s 2603.13 3144.28
s 2920.70 362.18
s 2933.30 343.69
s 3629.50 2803.41
s 2050.86 310.43
s 2604.74 3122.21
s 1536.36 3853.31
s 1539.89 3860.98
s 863.34 3304.86
s 37.95 1213.98
s 3629.81 1724.12
s 2045.62 3765.24
s 3631.23 2803.83
s 2577.96 2548.43
s 2593.36 2546.85
s 1905.37 3441.09
s 3642.29 1708.55
s 3553.73 1997.59
s 3574.99 1966.03
s 3663.07 1707.84
s 35.77 1240.79
s 3643.59 2786.85
s 2598.71 2556.53
s 282.16 2815.40
s 2057.80 3760.73
s 288.28 2818.93
s 2950.72 3408.09
s 865.95 3306.55
s 2582.83 2559.41
s 1536.26 3851.48
s 2031.94 3794.47
s 2256.56 3902.97
s 2320.77 1861.98
s 2579.91 3133.24
s 2595.32 2550.39
s 3635.32 1706.46
s 2063.83 310.57
s 3631.43 2807.58
s 3574.42 1981.59
s 20.76 2617.81
s 2975.30 1109.49
s 2734.22 3943.39
s 2899.78 2842.05
s 2591.86 3127.53
s 37.68 1251.39
s 2336.17 1885.70
s 3658.54 1383.31
s 3639.13 1388.53
s 2591.94 3129.95
s 1540.41 3502.22
s 3215.45 3539.86
s 2989.97 1107.03
s 845.18 3307.73
s 2590.85 3134.42
s 2936.51 343.26
s 2915.52 346.50
s 3629.07 1696.59
s 2346.56 1901.39
s 3628.94 1701.33
s 2921.67 350.07
s 2071.09 324.94
s 2275.07 3884.25
s 3626.82 2807.84
s 3645.52 1412.86
s 2996.48 1108.66
s 2068.24 309.69
s 1903.88 3440.01
s 1551.34 3515.00
s 1075.12 1291.09
s 2339.22 1894.49
s 2267.39 3901.72
s 2909.07 2831.37
s 22.34 1251.67
s 3562.48 1973.97
s 2559.98 3137.85
s 2716.44 3949.25
s 3642.26 1700.00
s 3650.83 1375.88
s 2728.38 3938.31
s 3635.34 2819.07
s 3573.54 1987.74
s 1901.44 3439.01
s 1550.50 3503.44
s 2897.93 2840.84
s 2083.78 315.31
s 2996.21 1118.08
s 3657.66 1714.13
s 2950.90 3398.51
s 7.95 41.10
s 3005.39 1097.91
s 2332.85 1881.47
s 1554.47 3493.12
s 2579.83 2546.13
s 1882.66 3428.52
s 16.35 26.50
s 1069.91 1289.53
s 2046.90 3763.52
s 1061.21 1271.76
s 3562.44 1984.88
s 2588.16 3128.24
s 1068.70 1284.66
s 1904.42 3450.31
s 3219.57 3545.74
s 2727.61 3943.44
s 2066.94 3755.30
s 2350.92 1904.73
s 2911.11 2847.58
s 2590.81 2563.23
s 3225.91 3565.16
s 2974.94 1107.33
s 295.93 2833.52
s 2576.13 2554.61
s 2957.00 3407.72
s 3640.13 2806.21
s 25.20 1253.37
s 2077.54 307.39
s 1082.88 1281.38
s 5.21 24.08
s 2980.33 1092.96
s 2036.49 3782.69
s -3.30 2626.45
s 2958.74 3404.57
s 2979.44 1120.70
s 2058.09 3790.67
s 1063.32 1306.39
s 2078.54 304.75
s 2276.42 3889.28
s 2338.04 1905.91
s 2584.12 2538.72
s 1045.94 1284.81
s 1047.54 1264.87
s 11.55 15.42
s 2937.68 353.82
s 2275.32 3883.97
s 2971.89 1088.27
s 276.08 2847.27
s 1539.61 3857.59
s 843.11 3317.72
s 2045.43 3784.38
s 2322.12 1902.72
s 2720.13 3961.90
s 2053.41 3765.94
s 3552.48 1994.27
s 2591.25 2546.11
s 2951.08 3407.42
s 3638.04 2793.93
s 2900.60 2856.34
s 3568.01 1979.34
s 2570.13 2553.04
s 2324.16 1883.92
s 1546.79 3856.31
s 3634.28 1374.14
s 284.45 2856.29
s 2584.88 2562.29
s 2072.93 296.59
s 2583.76 2534.94
s 3636.68 1398.72
s 2736.61 3946.92
s 2036.38 3784.42
s 266.23 2851.78
s 864.18 3307.41
s 2273.15 3884.32
s 41.64 1241.10
s 3574.06 1993.16
s 2063.21 303.53
s 2968.32 1115.11
s 1559.09 3500.79
s 3639.74 2809.81
s 2086.64 304.75
s 1909.38 3453.55
s 11.25 2615.49
s 2266.95 3902.73
s 3635.25 1404.89
s 1890.62 3448.71
s 3574.88 1973.65
s 3579.90 1987.06
s 2073.09 316.63
s 2047.77 3778.81
s 283.67 2826.93
s 1895.05 3435.68
s 2936.71 3408.72
s 3647.34 1389.25
s 2583.20 3130.22
s 2595.79 3131.24
s 2343.91 1883.94
s 3565.67 1976.38
s 2976.80 1119.18
s 38.20 1243.53
s 2059.55 3773.24
s 2981.08 1096.03
s 2587.82 3117.54
s 1913.36 3433.78
s 1057.57 1292.93
s 290.60 2835.97
s 3632.11 2833.89
s 1055.88 1282.80
s 1044.88 1297.16
s 866.25 3314.55
s 3632.23 1385.93
s 2946.78 331.27
s 3645.04 1374.13
s 2944.76 3425.78
s 2584.13 2526.73
s 2590.85 2539.22
s 2046.27 3774.18
s 888.82 3292.35
s 2952.12 3400.74
s 2726.79 3927.27
s 3657.08 1392.44
s 2991.97 1103.71
s 2888.58 2851.38
s 2337.43 1898.11
s 3633.71 1695.84
s 3663.36 1692.45
s 2934.11 2845.83
s 2950.73 351.04
s 2570.36 3132.58
s 840.94 3287.95
s 12.00 2626.83
s 1548.26 3518.07
s 1535.39 3503.87
s 2605.49 2557.72
s 2081.53 307.93
s 1549.62 3499.14
s 2058.87 312.26
s 1055.33 1279.95
s 1068.89 1282.15
s 2279.84 3900.59
s 3575.67 1998.89
s 2057.42 3776.22
s 2729.94 3930.27
s 2071.67 333.15
s 2599.18 3139.12
s 3557.95 1997.21
s 3.97 36.58
s 2589.97 2535.88
s 1542.13 3502.70
s 11.64 6.83
s 18.27 2623.15
s 3636.46 1395.08
s -8.12 16.64
s 2982.65 1096.88
s 3234.00 3549.58
s 3556.95 1978.71
s 2344.63 1893.97
s 2057.85 3768.26
s 29.70 2604.92
s 1573.00 3519.31
s 2263.01 3898.78
s 2071.37 309.89
s 2334.77 1878.02
s 2944.46 341.54
s 22.77 1235.93
s 2960.41 3404.44
s 2058.49 306.12
s 854.51 3300.98
s 2909.65 2859.01
s 2338.07 1882.43
s 1066.49 1289.72
s 1522.43 3855.14
s 15.00 5.42
s 2742.21 3931.08
s 1075.87 1272.18
s 3641.61 1386.57
s 3633.35 1385.14
s 2092.22 299.58
s 2934.40 335.02
s 2582.01 2545.87
s -13.66 4.58
s 291.21 2822.34
s 2320.42 1883.45
s 2944.80 3420.57
s 1541.35 3857.59
s 1066.62 1276.43
s 2921.14 343.15
s 2566.82 3112.12
s 42.63 1256.36
s 2592.27 2548.18
s 2257.08 3892.00
s 2062.83 3783.52
s 28.86 1245.24
s 3226.79 3567.86
s 1902.49 3447.77
s 2942.62 3403.89
s 3009.72 1099.51
s 2590.72 3124.24
s 2609.79 3127.32
s 3635.31 2798.75
s 2990.94 1127.81
s 1061.26 1295.39
s 2584.12 3143.19
s -2.18 2614.06
s 1050.94 1270.82
s 3644.04 1380.87
s 2985.42 1123.91
s 3644.11 1685.46
s 3645.12 2812.62
s 46.67 1249.18
s 2339.29 1882.83
s 2067.89 3779.27
s 3551.97 2000.60
s 3657.43 1367.54
s 2982.58 1119.23
s 1896.07 3444.97
s 42.16 1221.71
s 3634.86 1380.31
s 2991.03 1105.39
s -6.94 2614.75
s 2286.41 3895.59
s 2584.21 2554.07
s 857.54 3305.02
s 2581.62 2535.33
s 865.49 3304.75
s 1535.86 3853.80
s 856.36 3297.68
s 10.05 2627.13
s 2586.90 2541.30
s 1550.85 3510.37
s 3568.15 1995.15
s 2344.70 1884.39
s 1550.89 3512.38
s 3236.71 3542.29
s 288.50 2848.99
s 281.89 2827.49
s 14.89 2623.99
s 3635.31 1706.98
s 2255.33 3885.41
s 2942.73 3398.82
s 3645.53 1390.04
s 41.39 1220.23
s 271.77 2836.56
s 1907.67 3437.17
s 859.56 3304.08
s 2928.09 354.68
s 855.32 3294.83
s 2724.36 3955.18
s 1553.70 3508.88
s 3658.32 1686.00
s 3236.55 3547.40
s 2595.39 2539.24
s 2957.75 3394.40
s 2037.03 3770.20
s 3655.37 1711.11
s 3648.35 1398.15
s 2575.69 3128.93
s 300.87 2840.59
s 28.04 1233.85
s 3573.47 1979.31
s 2600.15 3123.05
s 2064.03 3778.69
s 1521.48 3861.76
s 2733.61 3937.71
s 2273.49 3887.48
s 2281.02 3901.26
s 3213.25 3563.06
s 1896.82 3439.34
s 2914.57 2856.62
s 1059.51 1291.91
s 3640.12 1374.06
s 1539.59 3508.92
s 874.11 3307.20
s 3218.23 3561.06
s 2933.52 354.82
s 2077.65 309.87
s 283.77 2836.99
s 24.50 1233.45
s 2955.94 3411.46
s 3664.42 1704.71
s 1896.37 3444.21
s 3644.82 2813.04
s 3634.20 1377.46
s 2038.12 3794.23
s 2948.68 3404.34
s 2046.33 3761.37
s 10.79 2636.57
s 1916.36 3463.77
s 3237.92 3546.88
s 2599.70 2551.14
s 39.25 1252.58
s 3625.47 1386.05
s 2958.33 3413.39
s 2968.09 3413.87
s 2973.86 1108.97
s 2078.07 300.64
s 2264.35 3912.19
s 1536.65 3522.53
s 2582.57 3120.86
s 16.93 2617.77
s 3215.31 3539.36
s 47.73 1235.38
s 1561.55 3850.61
s 5.98 2627.89
s 3641.11 1701.90
s -4.76 2629.83
s 2925.87 353.19
s 838.29 3281.75
s 1900.92 3444.00
s 1545.29 3853.85
s 3649.03 1406.81
s 3631.09 1395.44
s 24.65 1230.82
s 1539.11 3867.12
s 2582.65 3142.20
s 3647.89 1388.87
s 3659.01 1379.98
s 1066.47 1270.57
s 855.76 3276.28
s 29.95 2626.93
s 2079.39 320.64
s 2587.34 3131.87
s 2333.07 1893.89
s 22.06 2630.87
s 2252.05 3900.96
s 3644.80 1394.81
s 2588.98 2539.23
s 2592.43 3131.90
s 1546.82 3522.36
s 2075.70 319.51
s 1900.94 3457.06
s 17.39 1231.05
s 1055.82 1264.68
s -8.91 16.00
s 276.82 2838.04
s 4.19 20.53
s 28.55 1245.11
s 1545.62 3505.78
s 2945.81 3415.13
s 296.95 2834.95
s 3651.65 1689.17
s 2910.00 2869.07
s 1553.63 3515.38
s 36.27 1243.28
s 1533.91 3851.79
s 3213.67 3544.49
s 1893.83 3433.81
s 1558.19 3518.61
s 858.15 3306.66
s 2924.76 343.61
s 3610.64 1391.87
s 2575.74 3133.41
s 2570.21 3117.10
s 3635.38 1380.70
s 2333.91 1865.48
s 3637.42 2798.03
s 3651.98 1696.96
s 2978.46 1112.71
s 1543.58 3513.26
s 2250.74 3893.11
s 1.99 2625.92
s 3645.77 1688.86
s 2061.65 3774.62
s 1061.33 1279.02
s 864.62 3301.53
s 1900.03 3436.24
s 2924.67 2869.03
s 2910.82 2855.47
s 1069.28 1277.99
s 2591.35 2546.99
s 2735.77 3939.38
s 2072.43 308.31
s 32.28 1258.16
s 3571.51 1990.90
s 1525.96 3852.95
s 2063.47 315.43
s 3649.03 1699.93
s 2590.72 3118.18
s 2978.74 1117.75
s 1548.51 3861.38
s 2931.58 354.89
s 2291.74 3901.52
s 18.74 2615.71
s 2958.33 3397.36
s 2896.11 2849.81
s 2326.63 1888.15
s 3654.77 1391.34
s 3199.16 3536.28
s 3596.84 1976.66
s 2953.15 3387.95
s 3571.50 1985.51
s 1553.40 3866.61
s 2993.42 1115.41
s 2054.53 3770.67
s 3636.97 2819.49
s 5.63 10.36
s 2905.32 2849.93
s 43.43 1240.73
s 1560.63 3865.73
s 3644.03 1381.20
s 2722.16 3920.42
s 2272.20 3891.77
s 10.87 29.13
s 1916.55 3433.00
s 2069.85 3769.26
s 2563.51 3134.36
s 2584.69 3129.32
s 2924.85 2839.32
s 286.58 2840.11
s 2922.49 338.55
s 8.83 2611.99
s 1056.68 1271.22
s 2259.64 3873.97
s 10.87 33.36
s 3626.53 2798.24
s 1902.68 3449.37
s 3661.18 1389.70
s 2728.71 3939.95
s 1536.80 3853.93
s 2968.81 3397.44
s 1910.87 3452.86
s 3648.32 1700.33
s 2989.00 1107.83
s 3231.18 3561.08
s 1550.25 3863.94
s 2313.55 1888.49
s 3236.98 3557.29
s 1532.31 3856.36
s 3583.37 1993.08
s 1559.03 3502.89
s 1052.59 1275.82
s 2052.87 3773.32
s 282.31 2840.17
s 3655.96 1400.27
s 6.10 2618.17
s 858.85 3311.17
s 2919.44 2852.22
s -10.34 26.10
s 2.82 40.53
s 3650.43 2798.51
s 3663.23 1386.42
s 1056.53 1278.04
s 2920.13 348.41
s 2584.08 2562.09
s 3651.38 1698.04
s 1550.49 3850.06
s 1519.04 3851.13
s 2279.49 3906.20
s 851.90 3296.83
s 3218.89 3569.53
s 1899.36 3435.84
s 6.98 19.04
s 3570.35 1990.88
s 2937.35 3390.52
s 3567.93 1983.30
s 3233.53 3555.32
s 2280.03 3881.85
s 1538.53 3502.04
s 2922.95 2842.33
s 7.36 3.00
s -7.29 30.34
s 23.81 1248.94
s -5.11 2628.47
s 3638.84 1388.87
s 848.98 3301.53
s 2064.93 320.95
s 2594.67 2541.81
s 3626.27 2797.25
s 1536.90 3873.47
s 2992.27 1130.18
s 1058.39 1271.78
s 2935.73 3400.02
s 2066.58 299.76
s 1893.96 3450.64
s 1532.95 3860.22
s 2953.09 3398.45
s 1896.49 3445.27
s 851.43 3300.30
s 2903.27 2851.97
s 2068.27 3785.49
s -9.51 2643.77
s 2576.77 3126.37
s 3648.45 1697.56
s 2929.97 355.75
s 2281.39 3894.79
s 1554.00 3487.53
s 1916.34 3421.22
s 860.13 3295.45
s 2059.45 3790.58
s 2340.97 1877.27
s 2741.40 3931.22
s 2058.73 3778.19
s 1895.05 3438.82
s 3.13 2618.14
s 3003.23 1113.92
s 2994.58 1083.81
s 3228.87 3539.54
s 2896.35 2847.51
s 2060.54 297.94
s 2071.81 308.83
s 298.16 2853.78
s 3223.47 3568.74
s 3235.13 3551.65
s 1564.19 3493.16
s 2338.29 1875.79
s -2.46 18.77
s 4.87 2616.34
s 2596.25 3136.49
s 1535.23 3851.45
s 3227.61 3556.42
s 1540.14 3854.66
s 2056.24 325.32
s 2053.84 3780.59
s 1555.60 3507.69
s 3644.98 2800.66
s -17.02 8.72
s 1531.22 3860.20
s 34.63 1234.45
s 3222.98 3539.57
s 1902.78 3444.63
s 3011.05 1104.52
s 2997.79 1112.61
s 3217.05 3538.67
s 2246.03 3895.01
s 2896.01 341.27
s 854.74 3298.05
s 2348.33 1893.57
s 11.09 2640.79
s 1916.76 3448.23
s 3652.53 1394.41
s 3643.83 1726.72
s 273.94 2862.95
s 2954.98 3400.23
s 3637.60 1699.92
s 3633.41 1705.86
s 2595.06 2559.28
s 2592.46 2541.97
s 3232.29 3566.87
s 3568.15 1988.78
s 32.75 1244.64
s 2285.30 3882.56
s 29.56 1245.63
s 3559.53 2000.87
s 1566.07 3872.45
s 3639.11 1705.41
s 2589.61 2542.27
s 2732.66 3927.86
s 3550.17 1990.53
s 3647.79 1695.32
s 269.03 2829.70
s 1539.63 3499.55
s 1069.23 1289.10
s 3571.46 1979.60
s 2066.44 3784.20
s 1567.72 3487.97
s 3546.93 1989.77
s 2322.99 1889.17
s 3637.95 2776.55
s 2922.26 2874.03
s 8.28 1232.21
s 1058.94 1289.19
s 3005.95 1117.41
s 2330.28 1886.80
s 1886.06 3462.88
s 3244.46 3549.86
s 2980.76 1115.80
s 2937.57 338.60
s 2939.98 3414.21
s 2933.45 2862.87
s 2273.11 3902.12
s 2594.37 3130.82
s 1920.96 3436.00
s 2915.90 2867.41
s 2984.60 1114.86
s 1901.32 3434.55
s 3634.19 1704.31
s 1899.83 3459.82
s 2966.21 3397.27
s 2036.65 3792.85
s 3636.18 1694.95
s 1924.79 3421.00
s 3636.57 1390.37
s 266.83 2827.01
s 3582.01 1992.85
s 2042.79 3781.42
s 3663.18 1717.33
s 18.42 15.79
s 1059.12 1291.77
s 3642.00 2808.25
s 2082.48 306.85
s 2080.40 310.73
s 2282.61 3893.56
s 2726.66 3927.61
s 12.21 22.00
s 2334.85 1881.10
s -5.39 32.41
s 1538.57 3858.67
s 37.14 1234.07
s 22.01 26.12
s 2955.22 3399.14
s 2954.60 3419.39
s 2078.03 318.25
s 866.17 3304.71
s 1909.62 3429.80
s 2342.99 1883.63
s 869.65 3304.69
s 3642.45 1368.02
s 2946.19 3396.31
s 2286.67 3903.01
s 1058.32 1276.67
s 3222.51 3552.69
s 2327.29 1864.75
s 3651.47 1694.77
s 3242.28 3539.02
s 2575.64 3109.09
s 2734.79 3937.91
s 2749.35 3941.18
s 2982.57 1092.43
s 2991.26 1089.31
s 3643.48 1392.92
s 2988.54 1111.39
s 23.21 2614.32
s -0.81 2633.06
s 2069.98 317.11
s 3638.70 2812.82
s 33.02 1236.23
s 2943.61 3392.58
s 2950.34 3396.86
s 2998.38 1122.07
s 1523.34 3862.62
s 1522.31 3858.26
s 1547.41 3848.88
s 2264.56 3902.41
s 2272.66 3909.38
s 2905.39 2841.09
s 283.55 2832.74
s 2325.42 1868.05
s 1058.29 1278.34
s 2988.38 1083.95
s 2029.23 3778.50
s 3229.37 3547.26
s 2327.25 1900.48
s 3228.64 3555.49
s 2058.48 3781.04
s 2735.42 3932.41
s 2324.41 1876.67
s 3566.16 2003.62
s 2045.47 3772.88
s 1540.59 3512.27
s 2.99 2627.63
s 8.23 2631.02
s 3639.38 1393.69
s 2909.12 335.19
s 2575.83 3125.65
s 1532.44 3838.28
s 2917.35 344.90
s 2934.18 3401.01
s 2914.86 2843.10
s 2732.39 3934.60
s 3638.70 1718.69
s 3632.26 2803.27
s 2959.85 3399.09
s 3228.82 3544.38
s 2986.14 1121.07
s 3636.97 1716.64
s 2590.17 3128.98
s 2949.36 3393.12
s 2332.44 1883.45
s 2927.63 349.57
s 3622.37 2796.97
s 1897.37 3441.83
s 3583.03 1990.34
s 2989.50 1108.82
s 2906.89 2853.75
s -20.51 16.28
s 3620.41 1390.27
s 3230.01 3558.59
s 2989.16 1092.71
s 2079.83 310.56
s 3222.69 3537.80
s 3652.30 1687.23
s 3645.76 1721.24
s 1053.68 1274.44
s 2725.08 3944.87
s 2718.73 3937.79
s 1082.26 1291.88
s 3650.13 2793.55
s 2050.62 319.19
s 23.10 2615.55
s 2048.89 3801.08
s 11.39 2620.09
s 2910.81 333.52
s 3556.13 1955.46
s 1072.11 1285.13
s 2910.79 2823.87
s 2912.89 2855.17
s 2924.33 337.77
s 2919.78 2839.23
s 2713.48 3928.28
s 3637.21 2813.67
s 2344.40 1886.07
s 2352.29 1889.69
s 3550.51 1979.10
s 2957.47 3395.55
s 14.78 7.69
s 3251.51 3563.02
s 2984.43 1120.04
s 2261.29 3905.36
s 3218.06 3532.19
s 3571.72 1992.34
s 867.65 3308.90
s 281.11 2835.88
s 3622.94 1385.24
s 2992.21 1113.16
s 3636.37 1702.33
s 1544.54 3855.26
s 3553.36 1990.26
s 2573.29 3132.21
s 3639.53 2807.91
s 1558.92 3858.15
s 3663.03 1398.72
s 1068.76 1272.01
s 2984.14 1103.12
s 2947.85 3386.57
s 1062.45 1264.51
s 1060.12 1275.43
s 3632.36 2801.51
s 1567.50 3511.70
s 2050.02 3779.87
s 855.83 3284.70
s 3237.87 3568.74
s 2049.51 3788.13
s 1544.83 3842.71
s 2727.41 3916.74
s 2329.51 1877.37
s 2928.19 2854.24
s 1542.00 3855.46
s -1.41 14.44
s 2920.85 341.60
s 1553.94 3516.40
s 3220.43 3557.99
s 2722.54 3944.52
s 2249.98 3896.19
s 2.71 31.64
s 38.80 1250.29
s 2941.80 328.83
s 1547.27 3860.15
s 2913.76 368.08
s 3541.24 1993.34
s 274.50 2830.25
s 292.41 2833.73
s 3650.22 2796.66
s 11.70 2611.42
s 2745.86 3937.09
s 2982.91 1091.85
s 14.01 11.67
s 1903.04 3437.49
s 10.18 2614.59
s 2923.90 3408.62
s 3652.27 1388.73
s 2604.73 2562.83
s 2070.30 304.04
s 1556.11 3508.11
s 2991.93 1135.70
s 1050.46 1260.40
s 3630.61 1383.60
s 2091.39 303.53
s 2949.04 3417.26
s 13.18 2621.41
s 3642.59 2822.68
s 869.43 3303.83
s 2586.69 3132.93
s 3642.66 1687.56
s 858.41 3293.65
s 274.62 2849.71
s 2991.97 1110.30
s 2729.49 3923.02
s 1043.99 1302.53
s 2570.73 3114.94
s 2726.01 3937.30
s 2578.83 2537.77
s 1566.48 3513.81
s 3649.78 1399.24
s 1059.32 1289.19
s 2953.61 3410.02
s 876.91 3303.29
s 3209.13 3545.78
s 19.74 2611.97
s 1530.97 3851.66
s 852.48 3297.49
s 1911.09 3423.24
s 3653.92 1707.12
s 2066.46 324.38
s 3647.72 1383.30
s 284.89 2837.70
s 2749.89 3931.33
s 2925.50 2849.19
s 3001.53 1111.37
s 2716.51 3930.64
s 3643.11 2819.73
s 41.83 1244.31
s 2997.76 1112.15
s -6.48 2624.16
s 1561.06 3500.19
s 2739.77 3949.38
s 2938.97 337.29
s 1548.70 3851.66
s 1540.84 3851.08
s 2936.26 341.50
s 2577.92 2540.95
s 1546.98 3853.13
s 3573.41 2007.40
s 1532.04 3850.85
s 31.17 1246.15
s 1911.66 3441.79
s 9.88 17.93
s 2077.90 286.11
s 2054.80 3795.91
s 2724.79 3940.44
s 2265.08 3909.26
s 20.30 28.65
s 2598.72 3136.62
s 3220.15 3575.21
s 2997.44 1109.21
s 1915.78 3442.15
s 870.08 3302.51
s 7.28 2611.63
s 2584.28 2548.56
s 3650.58 1688.04
s 2590.55 2542.20
s 3566.11 2000.45
s 3637.68 1704.61
s 2734.77 3943.43
s 858.35 3289.90
s 1554.76 3500.40
s 2593.81 2547.62
s 3226.15 3541.52
s 6.09 2629.58
s 2946.55 2837.24
s 3209.50 3566.59
s 49.68 1237.37
s 2046.35 3782.59
s 2585.61 2549.32
s 2749.59 3955.97
s 3559.66 1997.35
s 1554.44 3497.03
s 2728.16 3938.15
s 2347.36 1882.30
s 2329.04 1891.46
s 2916.76 334.38
s 870.65 3298.15
s 1057.47 1267.66
s 2598.89 2546.55
s 2323.77 1878.76
s 2897.18 2835.28
s 27.43 1242.07
s 2933.07 344.90
s 1044.31 1269.70
s 1528.53 3509.17
s -4.89 2622.21
s 2942.48 343.19
s 1530.26 3490.88
s 2346.40 1895.83
s 1540.19 3850.68
s 1909.34 3443.77
s 2604.76 2553.85
s -0.52 13.55
s 2732.81 3934.34
s 2742.60 3919.16
s 3624.32 1389.15
s 2280.07 3897.32
s 3568.11 1981.18
s 869.02 3284.59
s 3226.83 3558.62
s 869.61 3288.61
s 3624.37 1391.58
s 1540.85 3871.94
s 2940.20 3416.65
s 2942.44 3405.46
s 2943.94 3412.12
s 2948.23 3412.69
s 3659.57 1362.19
s 3209.67 3554.84
s 1533.42 3857.87
s 2941.87 3398.41
s 1551.95 3494.50
s 2588.14 2541.69
s 1545.81 3512.31
s 5.35 2618.13
s 3631.76 1393.99
s 1915.26 3442.32
s 2593.43 3124.98
s 1056.67 1269.45
s 2574.50 3133.18
s 860.32 3305.27
s 2600.21 3138.75
s 4.22 27.79
s 20.97 19.64
s 14.16 2618.67
s 3625.88 2789.42
s 1085.36 1278.03
s 2726.66 3935.69
s 3572.60 1966.34
s 1548.16 3854.75
s 3593.92 1993.21
s 3644.07 1717.05
s 2049.06 3776.55
s 4.43 2643.03
s 2323.97 1901.06
s 14.67 1237.32
s 2942.45 3415.41
s 2056.49 3778.27
s 1550.55 3518.42
s 301.56 2842.78
s 2262.78 3891.33
s 1552.98 3859.35
s 6.36 25.59
s 2322.19 1897.69
s 2948.38 3409.51
s 2065.43 316.71
s 1901.78 3450.64
s 1912.55 3442.43
s 1073.37 1283.84
s 3558.10 1995.51
s 18.08 1234.36
s 2921.42 336.65
s -2.35 2625.80
s 1549.94 3860.75
s 2710.41 3939.39
s 1533.95 3860.44
s 9.43 5.19
s 288.45 2850.46
s 2594.28 2544.83
s 2069.55 303.36
s 2996.04 1099.33
s 1066.81 1288.21
s 2742.99 3943.10
s 2900.16 2860.50
s 2745.66 3938.51
s -0.05 2637.12
s 278.75 2836.87
s 3574.08 1990.90
s 2572.35 3138.58
s 3561.29 1983.78
s 3638.98 1379.17
s 2733.06 3950.68
s 2909.41 2853.41
s 2599.06 3129.26
s 2074.49 301.71
s 2999.84 1106.45
s 2983.12 1102.88
s 3617.37 1404.79
s 2731.54 3924.86
s 2996.78 1118.49
s 2917.56 2841.09
s -7.70 2627.47
s 2586.62 2555.68
s 3563.14 1985.40
s 3230.69 3545.58
s 1883.82 3434.33
s 3579.59 1980.52
s 1902.62 3433.98
s 3251.48 3547.06
s 2258.53 3893.47
s 3568.09 1959.03
s 3650.25 1390.66
s 1562.42 3495.19
s 3223.68 3553.36
s 1531.87 3508.70
s 3.57 11.73
s 2590.17 2543.55
s 3571.35 1977.71
s 1030.33 1290.26
s 283.59 2840.37
s 2580.08 3115.87
s 2907.71 2853.72
s 2938.85 2869.49
s 2078.32 303.56
s 3632.82 2812.74
s 3567.71 1986.46
s 2894.18 2831.95
s 3588.66 1983.84
s 1528.12 3856.94
s 1520.18 3856.40
s 2082.64 315.89
s 2984.78 1117.37
s 282.29 2846.58
s 1054.13 1275.34
s 2919.95 355.15
s 2587.90 2546.86
s 2584.78 3126.46
s 2080.33 318.16
s 869.52 3283.56
s 2981.72 1103.92
s 3215.39 3558.89
s 1064.31 1277.86
s 6.19 44.87
s 2921.55 332.23
s 3653.90 2797.32
s 2319.17 1889.36
s 2049.49 3767.80
s 2334.65 1895.66
s 1051.87 1274.50
s 2259.30 3894.17
s 1559.28 3517.76
s 2742.65 3962.17
s 2909.25 2855.35
s 2075.68 303.06
s 1541.25 3841.71
s 2582.81 2552.07
s 2946.05 3386.08
s 1054.59 1282.57
s 2336.82 1906.14
s 2080.64 305.82
s 1533.42 3844.36
s 2585.14 3132.00
s 1910.78 3451.05
s 3640.29 1697.46
s 3657.62 1388.33
s 2076.23 305.26
s 16.47 -0.26
s 3635.45 1382.42
s 2918.27 2847.42
s 2072.00 312.26
s 1045.12 1288.47
s 2083.68 315.04
s 3619.76 1715.39
s 1554.64 3504.89
s 2032.66 3785.19
s 43.42 1230.57
s 3569.22 1990.17
s 3630.46 1702.71
s 2916.95 2860.04
s 1921.92 3451.33
s 6.94 9.53
s 2913.72 2846.54
s 3648.03 1707.23
s 3006.41 1106.49
s 8.05 12.73
s 2326.37 1894.11
s 2039.26 3769.30
s 2284.59 3897.43
s 2904.62 2867.38
s -12.95 2612.93
s 2066.77 3784.24
