Vehicle 250
t 904.86 2700.64
t 1937.76 985.24
t 1900.67 2544.66
t 2206.38 1269.96
t 1097.90 1216.53
t 2648.93 2757.84
t 909.67 2710.80
t 944.22 1050.33
t 651.76 2295.62
t 1890.70 2531.44
t 3214.76 3031.79
t 654.83 2543.21
t 312.10 1317.96
t 3821.59 3462.79
t 2215.08 1306.59
t 942.07 2191.74
t 1941.77 990.79
t 3355.35 306.64
t 1924.74 1274.73
t 904.08 2714.84
t 2957.02 1299.25
t 959.55 2208.82
t 285.78 1349.04
t 3845.79 3455.84
t 288.92 1323.28
t 1726.71 3359.20
t 3830.53 3478.34
t 2195.46 1289.38
t 644.25 2284.45
t 699.58 4006.33
t 1746.45 3351.10
t 315.72 2405.02
t 3992.29 3382.30
t 1937.81 972.61
t 1945.53 985.76
t 641.74 2273.21
t 1893.83 2534.55
t 623.95 1201.15
t 1883.42 2546.61
t 3493.59 977.81
t 293.27 2397.89
t 2977.33 1289.47
t 304.03 1324.19
t 620.90 1221.68
t 1713.98 3351.75
t 3376.69 301.22
t 634.13 1189.24
t 3740.57 3427.49
t 627.22 2280.68
t 300.16 1327.90
t 3847.25 3873.59
t 1217.49 1270.86
t 3998.84 3369.03
t 3739.75 3438.92
t 3212.04 3045.22
t 3851.86 3477.25
t 947.70 2225.40
t 633.73 2283.18
t 3854.72 3871.98
t 3475.93 968.47
t 909.16 2713.70
t 320.02 2393.96
t 1913.50 1292.87
t 3731.43 3436.64
t 959.82 2189.69
t 3982.80 3409.02
t 651.17 2516.77
t 1097.05 1206.97
t 3841.96 3858.39
t 637.11 2270.65
t 644.56 1194.91
t 955.54 1059.43
t 3204.87 3050.74
t 3471.82 965.08
t 2956.24 1289.39
t 1949.34 970.43
t 636.77 1213.33
t 2980.84 1291.86
t 1927.01 1290.02
t 900.53 2712.92
t 2204.30 1280.61
t 2973.35 1287.34
t 956.87 1042.24
t 3480.27 962.84
t 1870.78 2557.48
t 2212.44 1306.91
t 1908.89 1282.23
t 1106.60 1209.25
t 3853.82 3862.93
t 1876.52 2553.54
t 1915.44 1281.90
t 3838.41 3458.80
t 1190.33 1268.56
t 642.80 2298.27
t 650.96 2268.58
t 1741.40 3346.08
t 643.87 2522.66
t 1095.36 1207.82
t 3742.36 3445.03
t 715.78 3982.66
t 934.72 1047.07
t 884.42 2724.73
t 1730.38 3368.55
t 295.24 1330.35
t 1104.92 1204.74
t 3727.22 3419.77
t 3191.20 3043.91
t 947.35 1056.49
t 3372.39 303.20
t 1881.31 2542.89
t 1742.15 3339.04
t 936.77 1062.57
t 621.30 1217.58
t 655.99 2511.13
t 724.14 3984.36
t 2189.03 1284.89
t 903.25 2700.58
t 3190.85 3038.52
t 310.68 1325.63
t 938.32 1073.01
t 897.14 2703.47
t 645.68 2280.84
t 304.71 2404.98
t 289.21 2393.52
t 886.74 2728.20
t 607.46 1203.16
t 1927.16 981.49
t 3844.31 3874.63
t 1215.98 1258.43
t 3828.37 3864.46
t 2636.65 2789.06
t 300.82 1329.27
t 3993.52 3397.19
t 3991.83 3409.89
t 2974.90 1300.59
t 650.84 2514.84
t 309.92 1331.46
t 662.37 2523.58
t 309.40 2400.00
t 314.44 2387.11
t 946.27 1058.03
t 1725.17 3341.75
t 1213.00 1264.20
t 2211.25 1276.24
t 1082.21 1215.70
t 1880.36 2544.67
t 3380.13 299.11
t 3860.68 3851.07
t 3492.15 968.22
t 3985.21 3389.04
t 294.91 2397.06
t 3854.58 3855.94
t 303.49 2418.26
t 3360.70 282.28
t 3362.88 294.05
t 2983.87 1273.40
t 2211.82 1294.60
t 3844.84 3848.01
t 3473.80 981.06
t 946.06 2203.78
t 1898.39 1304.44
t 3760.50 3444.75
t 2217.58 1287.40
t 3839.07 3461.35
t 3860.12 3858.73
t 656.79 2529.17
t 917.33 2719.34
t 2982.11 1300.46
t 313.62 1330.04
t 285.75 2395.43
t 3844.36 3463.48
t 3362.69 302.57
t 3835.71 3468.16
t 618.89 1214.10
t 662.56 2524.84
t 3192.53 3035.81
t 1730.82 3344.62
t 1216.39 1260.17
t 1209.61 1274.42
t 1111.87 1234.47
t 2656.75 2771.07
t 629.89 1210.89
t 3369.75 277.83
t 3219.33 3028.05
t 729.11 4004.84
t 2648.52 2760.03
t 1721.69 3350.40
t 3737.96 3425.03
t 1112.32 1203.25
t 914.29 2721.45
t 3211.29 3033.26
t 632.32 1199.13
t 723.09 4009.29
t 2662.78 2749.66
t 895.31 2723.96
t 2211.65 1280.69
t 3381.60 300.18
t 1713.53 3346.22
t 2211.02 1322.66
t 1926.78 981.94
t 1189.64 1243.18
t 1873.64 2544.37
t 308.87 2411.00
t 1208.36 1263.63
t 647.25 2282.87
t 1107.05 1212.62
t 658.88 2522.83
t 3367.41 307.01
t 1730.48 3335.53
t 2206.18 1304.67
t 1926.65 1280.40
t 3730.29 3424.77
t 1920.96 1288.53
t 2966.83 1294.27
t 3966.85 3395.64
t 711.56 3970.79
t 635.58 1203.92
t 1886.36 2543.23
t 3997.10 3389.11
t 898.11 2728.90
t 3467.61 994.78
t 3832.92 3858.01
t 1887.65 2527.80
t 1732.16 3364.22
t 1124.68 1217.29
t 2974.46 1297.23
t 2976.29 1305.00
t 900.97 2708.12
t 3982.07 3388.40
t 943.18 2212.56
t 905.83 2714.23
t 635.40 2506.87
t 1726.65 3337.21
t 3840.70 3859.44
t 631.14 1212.35
t 706.61 3987.11
t 289.11 1333.39
t 1959.60 981.11
t 655.97 2526.57
t 3185.48 3033.55
t 3746.55 3459.73
t 2201.21 1297.14
t 1950.38 1277.44
t 3839.29 3852.07
t 951.34 1057.70
t 314.80 1332.64
t 635.66 2262.97
t 616.34 1197.62
t 1916.55 1280.06
t 1200.48 1245.14
t 303.97 1355.19
t 624.25 1208.93
t 2981.24 1292.53
t 1097.72 1220.80
t 304.53 2395.77
t 953.06 2224.07
t 2982.27 1298.56
t 944.43 1051.25
t 1215.11 1271.88
t 624.76 1216.11
t 1875.21 2523.78
t 3971.36 3403.95
t 613.70 1208.26
t 3743.19 3431.80
t 1202.78 1255.16
t 3839.63 3474.49
t 3184.00 3035.26
t 303.86 2380.87
t 1881.92 2560.63
t 2194.29 1285.67
t 3480.88 965.97
t 2209.49 1294.49
t 3988.14 3383.95
t 3359.17 280.83
t 1094.70 1210.68
t 652.69 2300.41
t 1108.34 1218.76
t 940.65 2194.96
t 956.10 2193.85
t 288.96 1331.70
t 1091.80 1211.81
t 3735.47 3420.40
t 944.85 2203.95
t 910.68 2727.84
t 1727.15 3350.64
t 645.64 2511.93
t 706.10 3994.66
t 957.72 1069.16
t 1697.81 3363.06
t 3860.01 3856.31
t 312.48 1304.28
t 626.04 1199.81
t 3840.27 3454.36
t 3993.19 3382.41
t 3843.22 3851.80
t 636.14 2279.06
t 902.48 2714.56
t 1216.11 1263.79
t 3201.62 3026.17
t 3997.95 3389.33
t 2646.53 2753.98
t 690.57 3978.08
t 1927.61 1289.82
t 1733.17 3352.25
t 2633.21 2753.01
t 1108.64 1211.91
t 930.85 2710.06
t 4004.10 3399.79
t 1900.44 2516.38
t 644.59 2519.73
t 4003.99 3388.75
t 1938.95 986.85
t 697.93 3991.63
t 1115.76 1223.79
t 2662.08 2762.87
t 945.57 2215.09
t 648.52 2275.00
t 297.30 2390.57
t 3749.88 3435.51
t 2657.74 2771.73
t 313.98 2388.84
t 2192.33 1299.77
t 1210.02 1259.22
t 2635.74 2758.73
t 313.57 2389.08
t 3470.71 971.90
t 3190.73 3031.55
t 649.93 2533.65
t 3827.09 3468.93
t 2990.36 1294.36
t 3373.89 299.28
t 1710.77 3336.70
t 709.12 3996.96
t 3480.17 983.84
t 2649.36 2780.03
t 1937.40 984.87
t 903.67 2694.51
t 1087.05 1212.54
t 733.50 3990.84
t 3737.70 3417.37
t 940.88 2211.61
t 1916.11 1285.76
t 2625.75 2755.62
t 892.41 2706.27
t 296.97 1345.87
t 956.67 1051.13
t 618.81 1190.55
t 1212.99 1251.65
t 1925.40 987.76
t 2642.51 2745.85
t 3828.95 3867.90
t 1937.72 992.32
t 3994.04 3407.51
t 1108.09 1214.33
t 694.94 3991.90
t 635.60 2514.22
t 3365.74 296.05
t 940.89 1048.11
t 1922.66 989.96
t 2978.59 1289.81
t 3831.79 3454.45
t 284.88 1334.43
t 628.25 1224.64
t 1193.90 1272.89
t 3378.45 312.57
t 630.43 1205.83
t 1082.17 1219.21
t 3750.22 3423.65
t 3475.57 952.29
t 1726.39 3356.46
t 913.51 2695.63
t 2970.80 1302.63
t 624.52 1210.72
t 698.75 3976.15
t 314.99 2395.51
t 3361.30 293.58
t 952.72 2208.18
t 697.69 3984.59
t 957.56 1029.18
t 1107.98 1205.67
t 2206.02 1290.39
t 3368.91 306.65
t 1092.51 1221.83
t 903.34 2709.16
t 663.35 2275.48
t 2985.21 1293.56
t 314.39 2409.79
t 3470.02 960.98
t 3990.28 3392.43
t 300.83 2392.14
t 626.54 1204.65
t 1920.93 1282.76
t 3475.66 961.85
t 307.17 2401.51
t 311.65 2379.88
t 2647.80 2760.06
t 3987.38 3395.99
t 2630.92 2752.78
t 2978.35 1288.36
t 2976.00 1308.73
t 1926.23 1283.28
t 630.51 1205.01
t 1214.91 1270.59
t 651.00 2518.22
t 617.82 1203.74
t 3200.98 3042.41
t 303.55 2399.55
t 1211.77 1261.72
t 1868.21 2549.75
t 667.78 2545.18
t 306.41 2391.43
t 933.29 1061.99
t 724.63 3989.66
t 3824.37 3864.72
t 1209.40 1260.98
t 3213.62 3037.26
t 3478.32 954.50
t 1918.19 1293.25
t 639.82 2280.86
t 1210.52 1272.21
t 3741.73 3402.45
t 2644.86 2739.67
t 3831.90 3446.09
t 319.66 1331.35
t 3731.03 3419.02
t 1884.44 2556.67
t 2639.19 2769.33
t 1914.14 1268.96
t 1934.04 977.27
t 958.64 2205.65
t 1090.23 1199.10
t 918.07 2704.47
t 3747.05 3443.58
t 307.84 2388.69
t 905.08 2732.94
t 310.13 2388.99
t 907.08 2719.47
t 718.64 3996.04
t 1195.49 1262.85
t 3469.41 983.79
t 639.62 2299.89
t 290.59 1328.54
t 313.93 2393.76
t 609.05 1227.89
t 3998.03 3384.37
t 3488.78 970.41
t 1901.35 1256.75
t 2654.47 2765.62
t 2981.54 1304.82
t 3845.06 3485.74
t 1935.18 987.68
t 3840.41 3460.09
t 932.17 1040.76
t 607.06 1211.59
t 311.86 2407.40
t 4003.98 3388.93
t 1931.23 1262.30
t 3858.39 3880.65
t 3834.66 3855.16
t 629.53 1204.80
t 3469.84 984.27
t 3477.18 981.45
t 306.80 2387.65
t 647.05 2281.55
t 3737.03 3435.38
t 3817.61 3492.29
t 1211.38 1250.03
t 2977.01 1298.77
t 949.81 2202.85
t 892.94 2710.64
t 3197.50 3026.39
t 1913.92 1271.09
t 3845.19 3470.78
t 4015.13 3387.85
t 910.77 2727.04
t 1933.08 993.45
t 295.22 1332.02
t 1722.64 3360.39
t 3478.11 969.95
t 3371.95 286.40
t 643.96 2294.32
t 1913.84 1305.72
t 3986.63 3406.10
t 3847.84 3463.53
t 3752.84 3418.90
t 1733.72 3359.31
t 1719.70 3357.25
t 3753.84 3417.15
t 3483.02 970.72
t 701.66 3977.99
t 1224.78 1259.07
t 315.82 1328.42
t 965.14 2197.39
t 3801.14 3458.51
t 298.26 2389.22
t 1932.75 999.60
t 618.90 1214.67
t 693.64 3989.41
t 3335.70 298.87
t 953.64 1053.26
t 2974.09 1306.90
t 717.11 3986.68
t 1120.57 1226.04
t 2206.60 1282.62
t 903.01 2711.95
t 3199.47 3045.98
t 909.91 2711.62
t 1947.92 964.17
t 2204.10 1292.21
t 3198.48 3052.98
t 892.05 2721.50
t 2212.09 1285.59
t 1934.31 959.89
t 309.51 2363.67
t 3832.36 3855.39
t 3177.20 3052.59
t 3482.32 971.08
t 719.15 3992.68
t 900.04 2706.15
t 621.79 1209.97
t 2200.71 1291.62
t 955.57 1057.73
t 954.30 2194.09
t 3741.50 3425.92
t 622.60 1210.65
t 951.83 2205.92
t 1892.29 2532.84
t 3360.03 301.37
t 1713.90 3343.30
t 1942.02 979.13
t 1115.42 1221.69
t 1210.14 1256.86
t 646.31 2521.46
t 4002.14 3385.16
t 1933.58 993.04
t 2979.63 1280.59
t 717.22 3989.57
t 933.57 2211.08
t 657.12 2523.88
t 623.29 1209.69
t 1204.94 1250.84
t 3360.93 295.14
t 1209.86 1272.41
t 638.01 1203.82
t 297.35 2395.41
t 1887.31 2515.20
t 3834.02 3466.37
t 636.14 2275.87
t 309.01 1307.52
t 1193.60 1255.40
t 706.10 3962.55
t 1120.36 1228.17
t 3732.54 3432.77
t 3988.09 3378.39
t 3745.56 3418.73
t 636.24 2284.82
t 2613.02 2742.01
t 3185.12 3032.64
t 3334.05 295.65
t 3843.72 3859.23
t 3822.23 3465.16
t 2971.41 1279.17
t 3488.89 962.28
t 1876.33 2534.68
t 1885.49 2526.95
t 2222.94 1292.01
t 1897.17 2535.47
t 1874.43 2537.81
t 3729.61 3433.63
t 3358.08 294.84
t 957.04 2205.06
t 2198.15 1272.61
t 1916.35 1295.77
t 1916.41 977.65
t 3850.83 3462.01
t 1115.88 1223.99
t 898.37 2701.50
t 3840.95 3870.89
t 947.50 2191.21
t 1214.46 1242.79
t 651.96 2525.49
t 3374.87 285.87
t 1725.97 3347.69
t 1861.49 2547.36
t 1105.00 1227.34
t 1877.75 2531.22
t 954.92 1053.78
t 308.63 2400.25
t 1927.87 975.48
t 1915.80 1281.31
t 3836.94 3460.69
t 1732.69 3347.57
t 1934.79 983.01
t 3969.61 3401.06
t 3722.85 3443.94
t 1913.65 1315.91
t 2968.42 1299.53
t 3731.76 3423.83
t 3373.40 292.97
t 2206.07 1288.61
t 1203.80 1250.84
t 642.30 2527.33
t 636.24 2290.00
t 937.02 2216.29
t 913.63 2703.32
t 3980.71 3399.30
t 289.76 1338.54
t 953.48 1067.83
t 4000.48 3398.21
t 3185.84 3051.45
t 2976.99 1302.55
t 713.90 3991.44
t 972.64 1066.63
t 1092.45 1218.80
t 2982.76 1303.01
t 3477.38 948.26
t 643.61 2285.57
t 291.39 2403.00
t 949.76 1048.89
t 638.86 2277.71
t 1730.48 3341.78
t 2203.00 1300.00
t 961.79 1032.08
t 651.26 2549.14
t 1107.77 1223.38
t 1727.37 3345.82
t 2981.97 1305.85
t 2656.22 2767.28
t 722.61 3993.63
t 3186.49 3029.47
t 1931.85 977.82
t 3733.40 3430.94
t 1921.09 1271.00
t 2649.40 2767.11
t 1879.97 2550.61
t 915.60 2699.14
t 2211.13 1288.65
t 3467.59 955.60
t 310.27 1344.13
t 627.02 2299.33
t 3850.91 3849.39
t 914.62 2719.04
t 715.34 4004.53
t 646.03 2276.55
t 2219.07 1284.45
t 3854.02 3471.05
t 2988.06 1292.28
t 2202.69 1303.31
t 2646.14 2752.73
t 1934.21 1291.27
t 1939.89 977.15
t 623.19 1222.10
t 3485.21 961.07
t 625.35 1199.51
t 3475.82 981.37
t 3377.57 302.41
t 611.44 1222.80
t 1207.85 1252.28
t 1918.14 974.37
t 2656.05 2768.46
t 3476.99 987.65
t 634.85 2287.37
t 2648.24 2768.70
t 621.39 1207.85
t 308.27 2398.22
t 2641.30 2775.39
t 298.30 2405.91
t 1888.31 2557.11
t 3821.83 3478.34
t 4007.04 3398.22
t 1110.00 1204.73
t 3832.20 3448.70
t 627.80 2275.79
t 961.31 1053.28
t 667.75 2534.41
t 2658.60 2761.99
t 919.88 2710.06
t 1930.01 966.56
t 1077.93 1222.99
t 936.11 2209.09
t 4001.99 3406.50
t 3838.36 3478.40
t 2637.93 2783.69
t 3205.08 3037.69
t 2989.81 1291.59
t 616.29 1213.77
t 3849.92 3446.40
t 3835.30 3468.91
t 2621.61 2760.12
t 1710.98 3357.34
t 650.70 2269.31
t 1930.87 991.17
t 949.01 2203.65
t 615.70 1198.09
t 3388.97 293.33
t 1202.53 1256.36
t 3476.85 958.78
t 3474.76 968.16
t 628.98 2283.81
t 1921.56 984.46
t 3372.91 284.40
t 956.70 2193.35
t 3367.12 286.67
t 909.12 2715.49
t 2210.67 1266.07
t 919.75 2729.72
t 1198.10 1259.43
t 1889.90 2538.96
t 3733.48 3437.82
t 1892.43 2536.48
t 2225.70 1277.69
t 3470.41 960.97
t 950.74 2203.25
t 3843.23 3864.17
t 287.37 2416.08
t 897.27 2721.75
t 3826.72 3470.88
t 3993.13 3396.93
t 649.63 2286.46
t 326.31 1336.29
t 1722.12 3336.27
t 666.58 2513.24
t 1929.81 961.83
t 1199.29 1281.06
t 1710.74 3347.92
t 1206.76 1266.04
t 3731.67 3438.47
t 3404.23 291.33
t 1103.42 1233.23
t 1950.81 985.63
t 1727.66 3363.40
t 295.13 1324.61
t 929.62 2184.05
t 1728.56 3360.66
t 1943.36 991.10
t 1729.29 3343.87
t 2217.05 1294.38
t 654.03 2521.58
t 3831.59 3457.15
t 3730.17 3421.87
t 2218.83 1279.36
t 2206.42 1289.63
t 619.50 1204.51
t 2976.78 1294.94
t 1925.40 1286.16
t 3968.92 3393.94
t 635.88 2282.17
t 690.07 3988.93
t 294.96 1318.36
t 945.22 1058.03
t 1205.90 1261.47
t 1920.01 1281.24
t 3827.74 3457.23
t 3211.23 3031.02
t 663.87 2520.19
t 911.92 2719.14
t 306.50 1308.28
t 726.33 3975.01
t 618.77 1221.29
t 625.68 1185.30
t 3838.98 3861.49
t 322.12 1333.20
t 1870.68 2552.45
t 1947.75 962.46
t 3986.86 3375.81
t 1896.50 2558.57
t 639.60 2283.84
t 3831.10 3457.27
t 3732.33 3433.18
t 3199.45 3039.94
t 2201.97 1282.74
t 934.41 2210.00
t 2633.20 2776.10
t 310.78 1317.43
t 963.42 1049.52
t 1888.66 2561.13
t 3988.89 3388.00
t 943.72 2195.37
t 3853.72 3864.72
t 900.30 2716.31
t 3998.16 3379.50
t 1206.30 1256.82
t 318.06 2407.28
t 1730.14 3346.92
t 632.47 1188.10
t 310.64 2406.58
t 3721.35 3441.93
t 2642.44 2768.21
t 1887.56 2547.30
t 1922.50 1288.32
t 1887.21 2543.08
t 1112.37 1230.58
t 2212.64 1299.82
t 1928.97 1292.22
t 1738.58 3336.67
t 3745.29 3435.76
t 939.49 1063.11
t 3468.98 968.85
t 1207.24 1237.35
t 1929.96 976.44
t 1924.20 1290.07
t 3851.91 3488.69
t 1718.07 3357.25
t 709.32 3986.55
t 299.48 1342.82
t 320.88 2393.12
t 3839.79 3475.15
t 3828.20 3864.83
t 702.47 3987.68
t 1921.46 975.51
t 635.35 2268.16
t 308.78 1322.36
t 666.70 2510.78
t 3831.26 3473.74
t 307.03 1303.61
t 3726.53 3425.08
t 1101.54 1228.13
t 721.06 3999.95
t 1921.11 976.57
t 945.17 1058.62
t 1951.41 966.86
t 644.27 2297.13
t 1203.61 1273.37
t 3179.84 3043.42
t 3819.67 3483.28
t 1937.62 971.57
t 1197.63 1279.31
t 3721.21 3446.31
t 942.75 2206.42
t 1892.08 2539.63
t 938.04 2193.77
t 2970.42 1289.16
t 3734.28 3427.74
t 3180.94 3034.11
t 956.69 2207.16
t 1883.73 2544.68
t 2224.49 1290.53
t 3381.13 288.79
t 626.99 2278.15
t 1880.53 2538.48
t 639.16 1208.46
t 2211.56 1286.00
t 2664.96 2760.60
t 3989.41 3403.03
t 2987.07 1308.51
t 640.21 2286.65
t 738.46 3995.61
t 951.93 1060.28
t 3375.85 300.92
t 3984.67 3392.01
t 1924.75 975.89
t 909.81 2720.66
t 2640.75 2754.53
t 2992.37 1299.68
t 619.38 1192.43
t 3825.41 3864.34
t 314.61 2400.91
t 3361.90 291.41
t 1107.05 1227.59
t 310.54 1328.38
t 3971.69 3389.72
t 2639.22 2754.53
t 1892.49 2542.74
t 3748.41 3443.69
t 1929.42 975.71
t 1207.22 1246.47
t 1903.81 1302.90
t 318.27 2396.87
t 2208.38 1298.67
t 2640.61 2748.80
t 308.33 1332.48
t 3977.09 3403.29
t 298.62 2374.94
t 4003.66 3382.79
t 1211.55 1250.30
t 630.64 1194.08
t 3739.75 3426.59
t 3482.18 980.31
t 1209.97 1266.97
t 2976.05 1293.42
t 3737.76 3432.16
t 3370.17 287.43
t 1096.47 1218.16
t 902.87 2719.45
t 297.61 1333.60
t 1112.80 1227.10
t 3219.12 3032.53
t 1194.08 1242.24
t 1950.87 981.61
t 3744.78 3425.19
t 1091.57 1213.19
t 3844.74 3870.39
t 653.33 2514.38
t 3718.58 3439.56
t 939.17 1050.28
t 3464.30 969.12
t 2623.86 2774.89
t 3833.12 3478.89
t 1197.00 1274.93
t 690.07 3998.17
t 2212.57 1296.96
t 3181.59 3039.35
t 1203.04 1264.49
t 4017.76 3388.97
t 958.03 1066.79
t 3842.88 3846.57
t 3988.89 3403.75
t 646.52 2271.55
t 613.73 1223.76
t 1211.95 1259.86
t 639.04 2305.47
t 3845.28 3852.97
t 1913.28 1281.35
t 323.64 2401.37
t 2996.70 1290.47
t 3373.42 300.95
t 3749.99 3426.15
t 2206.20 1276.02
t 1890.41 2544.23
t 662.79 2532.86
t 299.78 1327.93
t 3831.76 3455.80
t 620.36 2288.29
t 614.60 2263.86
t 2212.21 1304.15
t 724.42 3986.74
t 3342.76 305.65
t 659.32 2526.72
t 3821.26 3463.90
t 1107.26 1215.73
t 648.02 2539.02
t 2980.92 1299.48
t 652.71 2521.29
t 701.77 3972.28
t 3486.17 968.70
t 1205.83 1262.87
t 3997.14 3385.30
t 898.89 2713.79
t 2986.69 1298.72
t 2229.10 1295.75
t 310.86 1325.96
t 3852.72 3464.89
t 1914.73 1280.80
t 635.46 1229.43
t 626.60 2286.83
t 2208.79 1292.00
t 291.55 1318.10
t 3847.01 3474.73
t 1713.12 3349.75
t 3821.06 3454.96
t 1091.48 1207.77
t 1729.95 3369.34
t 947.65 2199.94
t 2633.29 2756.63
t 303.87 1329.69
t 1731.50 3364.75
t 3188.42 3036.64
t 606.42 1200.16
t 3190.63 3024.51
t 938.80 1057.93
t 2214.93 1290.19
t 3480.50 983.20
t 1880.40 2525.41
t 303.74 2409.43
t 3472.90 963.91
t 3831.47 3453.37
t 3486.49 959.17
t 618.92 1195.59
t 956.96 2193.31
t 3366.94 305.75
t 2633.65 2774.11
t 712.41 3983.17
t 3215.47 3018.44
t 3848.08 3476.41
t 1105.58 1224.35
t 1933.36 996.66
t 1088.64 1207.76
t 2197.72 1314.41
t 2973.88 1307.66
t 1116.69 1227.70
t 3190.56 3046.88
t 3216.64 3034.77
t 3737.59 3450.61
t 1881.99 2552.86
t 3722.65 3450.97
t 2203.83 1282.90
t 1120.31 1239.73
t 3462.48 977.06
t 3487.12 983.06
t 2663.35 2760.10
t 643.35 2536.64
t 3503.30 994.30
t 632.65 2279.71
t 1719.98 3346.66
t 1935.94 1305.69
t 948.26 2209.95
t 4006.67 3402.50
t 1928.54 1266.62
t 3375.67 291.57
t 1894.94 2558.95
t 1892.49 2538.67
t 1727.55 3334.56
t 2967.67 1285.78
t 3184.22 3047.06
t 2205.99 1291.08
t 3480.98 953.29
t 289.26 1322.25
t 2990.80 1302.35
t 888.13 2718.65
t 894.10 2726.48
t 1881.50 2539.67
t 1870.36 2547.66
t 1935.80 981.16
t 1728.51 3335.36
t 3366.87 286.45
t 1932.75 977.23
t 290.83 1333.00
t 2987.27 1308.73
t 641.02 2521.87
t 3989.09 3399.30
t 714.96 3979.42
t 626.16 2282.84
t 905.08 2709.01
t 653.68 2527.72
t 944.60 2206.42
t 607.48 1207.14
t 3844.28 3884.85
t 3995.40 3375.64
t 1209.26 1255.59
t 672.05 2542.84
t 3483.93 966.47
t 3380.76 295.39
t 301.52 1330.10
t 310.69 2395.43
t 3846.00 3478.63
t 942.91 1060.84
t 699.44 3960.27
t 3471.69 972.15
t 3358.60 298.95
t 3364.74 297.35
t 2662.00 2768.31
t 1936.54 1301.52
t 1917.69 1281.70
t 1102.85 1223.53
t 945.75 1040.53
t 1718.60 3352.66
t 3210.97 3044.56
t 706.72 3996.21
t 3192.55 3017.73
t 2984.08 1291.97
t 621.49 1211.68
t 3486.05 963.96
t 3982.39 3392.50
t 707.00 3999.63
t 308.07 2400.56
t 950.09 2198.74
t 1097.25 1207.31
t 2197.46 1302.61
t 1198.39 1251.09
t 3831.55 3473.27
t 938.48 1074.44
t 3994.91 3387.22
t 3203.24 3018.16
t 626.02 1202.91
t 1932.70 986.95
t 3366.02 300.52
t 3844.34 3470.06
t 942.24 2229.06
t 284.11 1331.88
t 3198.06 3026.20
t 613.39 1213.99
t 898.64 2728.97
t 718.57 3981.67
t 2982.61 1289.51
t 3995.54 3404.23
t 307.91 2405.60
t 2647.18 2763.60
t 706.72 3974.66
t 618.59 2284.05
t 3740.50 3430.25
t 1095.36 1244.41
t 2986.60 1282.57
t 614.59 1211.87
t 954.53 1067.06
t 2220.55 1297.99
t 1212.66 1259.95
t 3726.66 3426.55
t 625.64 1189.51
t 3463.75 973.82
t 3181.19 3043.53
t 321.30 1345.12
t 3832.21 3470.24
t 952.98 1061.42
t 2971.70 1299.25
t 649.97 2532.90
t 1079.57 1214.50
t 954.19 1039.71
t 299.76 1347.09
t 1933.70 1296.71
t 945.93 2188.22
t 1887.61 2540.38
t 660.21 2527.19
t 1723.39 3359.21
t 314.36 2397.73
t 1925.43 973.88
t 2977.08 1298.27
t 1194.61 1248.26
t 651.16 2285.41
t 1095.97 1223.61
t 616.46 1219.25
t 645.83 2524.32
t 1915.90 1287.72
t 643.42 2515.40
t 660.01 2539.94
t 1102.65 1225.25
t 2649.89 2755.58
t 657.01 2511.75
t 2216.78 1284.98
t 317.43 2404.69
t 652.15 2530.73
t 3747.12 3437.55
t 956.33 1035.86
t 1094.96 1203.34
t 3753.17 3442.53
t 3761.95 3442.23
t 304.93 2415.97
t 904.40 2727.86
t 3739.05 3426.71
t 312.08 2383.96
t 1920.72 1292.08
t 2985.64 1301.04
t 1952.26 967.09
t 3361.52 291.63
t 3165.48 3053.87
t 1737.61 3347.17
t 303.76 1326.70
t 627.43 2278.43
t 920.93 2716.80
t 950.19 2200.21
t 2969.88 1300.45
t 3482.83 951.81
t 936.42 1060.82
t 945.15 1068.26
t 1932.59 972.57
t 714.50 3995.68
t 2996.02 1299.48
t 627.71 1206.32
t 620.44 2264.92
t 3991.03 3380.15
t 3492.15 957.47
t 964.17 1044.17
t 3828.56 3457.58
t 1734.23 3342.65
t 3833.30 3441.80
t 3475.14 973.40
t 3992.74 3378.99
t 606.95 1192.24
t 1710.93 3338.22
t 1876.04 2550.98
t 1214.40 1262.79
t 667.29 2523.80
t 301.44 1312.58
t 1712.91 3368.77
t 707.20 4009.23
t 312.55 2400.28
t 2213.81 1292.27
t 2193.62 1301.32
t 903.03 2712.71
t 951.62 2187.56
t 702.46 3988.23
t 921.39 2720.66
t 1927.35 981.16
t 3468.59 962.15
t 659.03 2296.96
t 956.93 2200.42
t 699.32 3993.18
t 1712.41 3343.59
t 3857.70 3865.74
t 3835.56 3847.13
t 1905.76 1296.63
t 1959.19 964.08
t 1937.44 976.20
t 1103.58 1209.23
t 662.52 2530.59
t 3360.94 287.68
t 2645.09 2754.49
t 726.79 3975.11
t 639.44 2285.98
t 634.56 2294.10
t 711.36 3988.73
t 1728.37 3336.66
t 1919.20 1282.84
t 938.82 2193.10
t 623.40 2269.52
t 622.12 1190.21
t 953.13 2208.21
t 940.54 2216.23
t 1918.13 990.40
t 1883.89 2532.02
t 1904.10 2555.96
t 1199.29 1251.37
t 3210.77 3025.30
t 280.72 1336.83
t 654.74 2293.50
t 959.34 1064.31
t 717.60 3980.10
t 3490.15 983.29
t 3985.36 3379.79
t 3466.87 974.61
t 1203.38 1252.35
t 1930.79 987.55
t 645.05 2531.32
t 632.86 2280.22
t 1932.92 971.36
t 320.20 1314.98
t 3725.31 3420.83
