Vehicle 250
t 1807.03 3781.13
t 2902.69 3496.82
t 893.07 2215.76
t 2482.51 3698.42
t 2784.23 3768.21
t 2905.55 3471.38
t 614.62 3024.59
t 3884.10 2308.88
t 607.46 3045.07
t 1641.06 507.78
t 2483.52 3682.26
t 600.47 3057.66
t 870.67 2240.00
t 1761.11 1867.58
t 1843.34 2765.36
t 627.52 2018.27
t 3962.84 2016.22
t 2899.28 1585.35
t 866.64 2220.40
t 1800.13 3808.71
t 631.66 2027.51
t 434.97 2667.99
t 116.97 2088.93
t 1752.98 1872.07
t 3977.30 2005.53
t 1027.52 2866.82
t 2890.25 3473.64
t 3969.70 2011.68
t 2786.59 3762.26
t 891.36 2223.26
t 630.13 2021.65
t 3874.98 2300.48
t 3737.19 1592.59
t 653.67 2026.21
t 597.77 3063.09
t 627.22 2017.25
t 3734.59 1606.65
t 3887.24 2285.15
t 409.91 2699.30
t 3767.28 366.51
t 1757.83 1869.43
t 1830.94 2768.95
t 1785.54 3781.19
t 87.63 2115.07
t 1642.38 534.69
t 125.12 2086.81
t 1820.43 1211.49
t 3877.82 2297.68
t 2347.33 2022.22
t 2467.77 3699.77
t 646.46 3418.57
t 521.00 112.16
t 3773.31 353.96
t 615.52 3055.25
t 3963.12 2010.35
t 1796.43 3808.87
t 1218.26 113.23
t 1645.00 512.96
t 3891.68 2290.27
t 1758.48 1860.37
t 646.27 2025.45
t 2899.89 3473.79
t 1639.06 491.61
t 1205.52 118.24
t 608.17 3061.43
t 1785.49 1223.22
t 2894.14 1590.18
t 1812.51 3780.38
t 1228.21 91.71
t 2785.83 3762.79
t 288.83 2222.84
t 1806.80 1217.13
t 2475.96 3686.26
t 638.46 3428.00
t 1809.48 1230.38
t 2907.45 1572.68
t 527.16 110.65
t 2771.73 3785.97
t 871.24 2214.58
t 267.84 2216.69
t 2377.77 2023.67
t 3960.13 2023.07
t 1026.24 2880.52
t 1784.94 3779.21
t 1843.44 2757.63
t 2912.18 1586.89
t 1793.89 3792.78
t 1219.08 106.99
t 1838.78 2776.98
t 430.49 2702.65
t 861.40 2218.79
t 620.78 3064.97
t 2372.30 2038.36
t 2459.03 3711.59
t 1215.59 119.81
t 98.29 2089.86
t 1841.98 2765.10
t 1740.12 1888.71
t 257.25 2212.81
t 656.01 3409.09
t 3768.80 353.63
t 1808.75 1228.77
t 2370.55 2013.69
t 3746.63 341.02
t 3765.93 348.82
t 509.41 100.74
t 2458.19 3703.93
t 1799.59 3779.60
t 3953.88 2028.82
t 2351.10 2012.79
t 1844.98 2775.70
t 1792.39 3801.60
t 3887.13 2289.14
t 536.38 3262.78
t 1649.14 493.91
t 3770.26 367.28
t 1790.22 1200.50
t 2359.84 2009.29
t 1628.05 509.86
t 2908.29 3479.59
t 520.89 106.13
t 1019.62 2858.28
t 3883.52 2299.78
t 3975.11 2022.13
t 1221.13 117.78
t 515.03 94.47
t 601.54 3051.00
t 3897.06 2300.77
t 440.33 2710.17
t 1805.16 3770.63
t 513.58 112.89
t 872.44 2217.38
t 3762.09 1606.84
t 3759.12 345.27
t 2357.57 2008.84
t 610.70 3033.74
t 1654.34 512.93
t 524.47 113.07
t 428.81 2689.49
t 1740.97 1870.73
t 3774.51 342.24
t 3958.40 1999.17
t 2358.27 2008.08
t 1788.68 3786.81
t 500.25 98.70
t 586.86 3048.81
t 1027.55 2870.09
t 3964.81 2020.94
t 2893.31 1594.21
t 1775.55 1882.69
t 266.32 2228.01
t 1648.28 513.39
t 433.75 2719.90
t 3882.91 2308.61
t 3745.87 1593.77
t 2479.79 3687.11
t 263.06 2232.80
t 1790.92 3793.14
t 629.55 3060.77
t 2362.12 2021.47
t 1804.22 1189.17
t 2915.23 3470.85
t 266.77 2236.01
t 2757.77 3781.62
t 1791.56 3779.27
t 3892.55 2301.03
t 2906.72 3469.82
t 594.49 3031.64
t 3865.62 2310.00
t 434.28 2705.96
t 3989.74 2021.28
t 2787.53 3773.95
t 1807.10 1226.92
t 2893.32 1578.53
t 619.56 2013.57
t 2873.90 1579.68
t 98.49 2086.74
t 2895.64 1583.03
t 2457.36 3693.91
t 509.72 124.31
t 1783.71 3783.25
t 2459.00 3703.59
t 1832.31 2762.87
t 1051.82 2860.47
t 2349.06 1992.04
t 422.68 2707.14
t 509.58 107.12
t 1807.05 1222.91
t 621.56 2019.24
t 2773.76 3779.94
t 2483.51 3689.51
t 2466.59 3686.64
t 1653.65 523.80
t 1790.74 1879.06
t 1814.52 1206.75
t 1793.11 3795.54
t 3963.11 2020.91
t 619.04 3397.77
t 1846.61 2753.49
t 1758.01 1878.11
t 2771.15 3779.90
t 2457.69 3701.21
t 522.22 116.25
t 601.06 3062.48
t 1008.61 2830.64
t 2376.95 2031.72
t 431.11 2698.07
t 2347.94 2016.94
t 1837.84 2756.32
t 1208.92 98.35
t 268.12 2228.64
t 607.90 3057.22
t 545.85 3246.42
t 3865.44 2307.38
t 1758.54 1876.98
t 99.06 2094.52
t 649.86 2026.35
t 1822.07 2772.10
t 2899.31 1570.40
t 119.89 2099.23
t 1225.67 88.41
t 856.43 2225.53
t 2886.84 1582.83
t 3737.77 1609.61
t 1204.50 92.54
t 2892.91 1567.75
t 2359.45 1996.67
t 500.85 103.74
t 2449.75 3716.99
t 628.32 3404.97
t 1807.38 1228.33
t 3757.99 1603.80
t 1792.74 3786.98
t 1648.08 528.52
t 1837.76 2765.10
t 3884.84 2292.64
t 2782.24 3779.29
t 1651.54 513.57
t 2902.41 3479.00
t 1022.94 2852.38
t 2800.28 3780.95
t 1816.72 1225.45
t 1797.59 3787.04
t 3892.73 2279.20
t 2465.80 3693.38
t 112.00 2092.01
t 1816.37 1220.49
t 1761.61 1888.25
t 1025.90 2873.31
t 1227.17 115.99
t 609.15 3057.58
t 857.67 2230.65
t 1752.50 1881.61
t 2924.79 3470.88
t 1046.39 2847.39
t 3872.63 2294.76
t 412.62 2712.48
t 3961.59 2006.17
t 2900.03 3485.18
t 2378.80 2022.92
t 2897.54 3477.62
t 2466.48 3693.91
t 2880.47 1575.58
t 272.83 2235.35
t 646.42 2017.31
t 2902.95 1561.28
t 869.17 2211.54
t 2447.57 3677.86
t 108.16 2091.93
t 88.16 2091.08
t 2783.13 3795.96
t 2913.98 3471.00
t 548.68 3241.71
t 3884.36 2299.34
t 639.86 3407.88
t 1844.14 2742.19
t 3777.26 362.08
t 425.53 2693.39
t 3742.25 1600.50
t 606.43 3030.69
t 2375.96 2011.79
t 2351.29 2024.98
t 1746.95 1869.46
t 2904.99 1578.69
t 1752.41 1877.71
t 3976.88 2003.60
t 604.15 3062.00
t 648.77 2039.61
t 855.02 2208.45
t 882.63 2234.69
t 603.18 3038.67
t 1838.79 2754.33
t 87.84 2108.14
t 2891.09 1585.99
t 3987.21 2021.70
t 2448.91 3666.54
t 2363.19 2025.54
t 2878.85 1582.73
t 3760.58 1603.61
t 1831.24 1209.30
t 1633.18 522.49
t 1830.55 1237.13
t 2784.40 3770.02
t 442.97 2704.96
t 1803.31 3787.09
t 533.48 3264.23
t 629.73 3415.32
t 3739.74 1590.07
t 2475.28 3680.59
t 657.97 2032.35
t 2910.47 3465.63
t 525.31 104.18
t 2774.83 3783.52
t 531.41 3254.02
t 602.79 3046.61
t 643.37 3397.18
t 630.24 3406.91
t 3741.04 1604.23
t 594.79 3045.73
t 2888.54 3462.10
t 267.94 2223.42
t 2777.85 3768.93
t 536.41 3253.17
t 504.94 107.01
t 654.54 2036.92
t 632.80 2053.79
t 1041.95 2830.94
t 639.93 2024.74
t 266.10 2238.76
t 1232.61 116.17
t 3953.30 2026.27
t 1751.34 1874.95
t 253.08 2232.10
t 1838.69 2754.73
t 2372.59 2003.77
t 3899.96 2295.14
t 3750.19 340.40
t 3743.32 1608.21
t 1772.79 1886.36
t 3966.63 2025.08
t 3869.47 2293.84
t 1203.15 123.77
t 429.86 2715.10
t 1805.75 3795.60
t 1025.93 2863.69
t 2452.06 3702.27
t 2368.94 2014.34
t 1633.54 524.22
t 620.74 3038.17
t 3886.76 2287.40
t 3735.45 1587.26
t 284.00 2223.90
t 2792.63 3767.81
t 1806.41 1225.31
t 2897.60 3489.82
t 620.96 3414.14
t 258.54 2222.55
t 612.03 3061.69
t 1647.50 520.17
t 3977.70 2026.08
t 603.37 3071.83
t 2373.05 2025.88
t 1045.58 2869.28
t 3969.57 2015.97
t 2915.96 3472.06
t 1036.97 2871.03
t 1794.72 1228.12
t 1825.66 1218.12
t 1854.84 2757.36
t 886.82 2225.41
t 107.75 2082.98
t 875.04 2226.83
t 1847.22 2757.44
t 2906.78 3475.45
t 105.49 2076.09
t 1654.51 525.28
t 2475.65 3688.18
t 2475.32 3685.86
t 3777.92 367.81
t 1813.02 1206.91
t 3962.49 2026.28
t 549.48 3258.86
t 3964.73 2004.06
t 599.46 3055.90
t 1657.74 529.01
t 1206.86 103.80
t 551.66 3236.71
t 2786.45 3783.08
t 599.17 3045.07
t 848.36 2223.03
t 1739.14 1882.92
t 3979.96 2023.76
t 422.94 2708.38
t 1039.73 2863.95
t 2456.90 3696.70
t 1762.99 1878.82
t 643.25 3394.34
t 2876.65 1578.27
t 425.22 2698.15
t 3971.92 2011.85
t 1026.31 2868.77
t 2778.13 3764.88
t 1843.07 2774.34
t 1865.05 2759.05
t 2891.39 1588.47
t 620.51 2023.97
t 2454.75 3683.18
t 2784.94 3759.96
t 865.01 2232.48
t 288.17 2233.39
t 96.10 2104.61
t 2782.91 3778.82
t 629.16 2040.96
t 2792.25 3774.97
t 3749.29 1614.27
t 2460.40 3707.13
t 2788.89 3784.56
t 606.62 3045.95
t 1804.68 1218.68
t 605.16 3071.20
t 3757.32 355.56
t 3885.31 2291.49
t 2898.70 3482.79
t 1641.97 504.08
t 3741.11 1594.76
t 860.98 2231.63
t 1225.38 103.37
t 3729.21 1592.23
t 552.93 3247.14
t 3770.93 353.12
t 3751.44 1585.56
t 504.67 116.81
t 1025.93 2854.42
t 610.17 3049.93
t 2381.85 2019.30
t 1808.53 3787.22
t 1836.11 1238.60
t 3891.59 2300.84
t 1808.74 2756.55
t 2889.70 1588.62
t 1843.12 2773.09
t 1828.95 2768.35
t 1810.97 1228.49
t 1238.63 123.52
t 645.36 3403.80
t 1823.88 1218.71
t 2893.26 1601.89
t 4003.18 2029.19
t 3752.03 1604.53
t 616.69 3043.56
t 1794.37 1227.12
t 417.22 2706.92
t 3972.04 2008.91
t 871.63 2222.05
t 1745.93 1869.14
t 629.71 2028.46
t 1229.50 111.19
t 1794.16 3777.73
t 1826.14 1216.46
t 1217.52 109.37
t 894.06 2240.74
t 2881.96 1604.28
t 423.21 2692.35
t 114.59 2075.84
t 3970.20 2006.71
t 2902.85 3466.68
t 2359.17 2019.11
t 2479.29 3703.05
t 624.47 3047.12
t 2877.22 1565.52
t 2352.20 2012.57
t 3775.05 361.75
t 2888.40 1583.98
t 2352.32 2017.56
t 2888.62 1586.76
t 416.02 2709.45
t 1639.00 511.75
t 413.60 2722.92
t 1787.22 3807.40
t 2466.30 3699.48
t 2901.84 1583.36
t 625.48 3410.95
t 1820.83 1206.53
t 598.82 3058.12
t 610.99 3052.26
t 1028.63 2853.72
t 279.90 2215.48
t 1667.46 523.24
t 1828.48 2741.29
t 1832.09 2757.32
t 1220.84 124.62
t 3871.85 2297.22
t 2916.80 1583.45
t 1215.77 108.24
t 1790.32 3793.81
t 2377.11 2006.79
t 1757.12 1877.14
t 1736.83 1885.04
t 1793.65 3806.95
t 505.70 110.16
t 2384.40 2031.32
t 3965.13 2021.47
t 2912.41 1583.45
t 525.25 3248.49
t 3975.18 2024.68
t 1229.60 107.77
t 1850.68 2750.03
t 643.09 3404.94
t 1753.62 1871.94
t 436.15 2720.74
t 1214.16 103.67
t 1768.05 1886.04
t 2892.58 3460.80
t 2894.72 1588.05
t 271.92 2211.55
t 648.23 2015.32
t 2910.53 3463.49
t 2892.76 1569.01
t 521.77 122.29
t 3773.78 368.05
t 2466.12 3703.49
t 886.19 2209.19
t 2901.78 3475.28
t 502.63 98.91
t 434.15 2697.36
t 2448.59 3703.07
t 420.89 2718.41
t 1761.36 1863.27
t 3795.22 334.21
t 622.63 3395.11
t 424.38 2691.96
t 615.50 3046.85
t 3796.24 340.72
t 852.86 2218.12
t 3980.78 2023.33
t 1215.50 109.09
t 2472.00 3681.67
t 99.19 2088.10
t 416.85 2708.45
t 877.35 2200.81
t 96.28 2092.78
t 1230.75 105.09
t 1745.88 1884.08
t 430.44 2701.07
t 540.92 3271.51
t 1813.53 1225.38
t 1215.99 87.02
t 632.88 2042.05
t 619.84 2026.02
t 1832.99 2767.16
t 3883.79 2298.83
t 624.88 3410.42
t 2797.55 3768.85
t 3988.00 2040.53
t 1783.46 3788.74
t 3888.36 2306.84
t 635.85 2031.14
t 2892.48 1576.86
t 2373.97 2013.16
t 3750.89 1585.62
t 498.55 107.61
t 275.55 2222.04
t 2372.63 2010.83
t 536.41 3249.86
t 527.78 95.15
t 2462.09 3691.68
t 2373.94 2043.25
t 1019.13 2840.82
t 1821.12 2754.07
t 510.99 108.09
t 251.92 2221.82
t 2885.43 1597.84
t 864.80 2232.12
t 1826.12 2773.05
t 277.99 2235.81
t 516.31 109.32
t 3975.80 2013.06
t 3880.26 2305.95
t 3962.62 1999.95
t 1841.11 2757.80
t 2899.40 1582.57
t 873.31 2224.53
t 1795.62 3812.35
t 528.03 3247.75
t 3754.67 1614.65
t 3743.63 1600.95
t 1787.40 3816.51
t 2892.99 3455.92
t 526.14 91.65
t 1788.03 3797.75
t 633.19 3421.45
t 2479.89 3705.01
t 1018.72 2865.63
t 3878.01 2279.33
t 3971.27 2017.28
t 1805.48 1231.02
t 2907.40 1584.62
t 2894.87 3471.90
t 3947.93 2010.07
t 1748.70 1873.58
t 621.67 2027.30
t 2358.05 2008.30
t 2462.72 3699.13
t 2901.83 3477.74
t 267.68 2238.50
t 598.81 3049.33
t 263.58 2197.30
t 1634.40 510.97
t 409.79 2682.88
t 3891.30 2291.85
t 620.78 3399.88
t 3876.71 2301.35
t 3769.09 357.65
t 622.09 3058.94
t 100.93 2093.75
t 1645.55 524.53
t 597.23 3063.18
t 1027.01 2861.50
t 540.13 3247.71
t 1234.90 111.81
t 3996.49 2022.62
t 1834.34 2766.14
t 1022.77 2865.51
t 1788.23 1205.93
t 1777.49 1877.20
t 857.61 2213.35
t 2905.74 3475.91
t 1740.48 1890.34
t 644.76 3426.94
t 1804.70 3805.98
t 3751.77 1591.22
t 607.99 3050.70
t 3765.48 356.58
t 1796.41 3804.69
t 97.17 2097.71
t 267.06 2228.80
t 2904.79 1577.35
t 501.26 121.88
t 560.76 3244.04
t 3756.75 1610.99
t 630.17 2030.34
t 3752.76 1605.07
t 1847.32 2764.31
t 425.66 2710.82
t 1767.32 3785.71
t 596.42 3055.02
t 508.49 97.17
t 3775.87 340.06
t 411.80 2713.03
t 3769.45 360.53
t 3747.25 1598.00
t 1632.97 523.53
t 1632.78 524.25
t 2794.05 3778.23
t 1029.08 2851.25
t 3886.69 2287.49
t 2471.55 3696.20
t 627.26 3399.64
t 874.97 2205.16
t 515.63 100.25
t 256.04 2234.63
t 630.49 3409.24
t 2889.39 3497.31
t 1644.63 522.08
t 1808.43 1248.17
t 423.02 2688.69
t 2378.48 2014.43
t 1804.75 3790.31
t 640.29 2022.47
t 527.76 79.09
t 639.95 2027.61
t 2876.17 1599.77
t 2790.13 3783.10
t 606.30 2023.12
t 1659.45 520.93
t 869.05 2227.13
t 3770.46 353.66
t 2453.50 3680.84
t 618.35 3070.91
t 598.09 3057.13
t 2372.07 2008.48
t 86.51 2073.05
t 2463.00 3689.22
t 595.68 3039.83
t 2888.59 1571.15
t 2900.04 1571.69
t 3892.73 2295.81
t 3981.56 1997.41
t 411.97 2698.16
t 3748.39 1591.16
t 1216.00 120.38
t 2362.49 2003.59
t 620.52 3066.94
t 2898.52 1583.37
t 1036.25 2842.68
t 1222.88 111.27
t 3775.73 358.22
t 617.89 1996.54
t 1809.44 3792.36
t 1055.37 2843.22
t 3750.25 1596.73
t 2895.93 3486.55
t 417.51 2693.16
t 635.82 3405.95
t 3771.62 353.39
t 503.74 100.34
t 2781.27 3767.26
t 593.77 3040.72
t 1849.05 2764.63
t 3751.98 1604.77
t 2342.05 2025.26
t 1825.46 2755.75
t 278.72 2228.98
t 640.61 2024.38
t 1750.82 1860.02
t 1226.30 112.00
t 3966.29 2018.64
t 560.19 3238.80
t 534.05 3255.19
t 1799.07 3779.12
t 1635.94 497.44
t 2896.96 1595.39
t 1206.01 125.73
t 537.14 3253.83
t 2884.80 1584.61
t 613.76 2007.60
t 2463.85 3688.73
t 510.38 110.19
t 645.46 3409.67
t 1022.48 2852.10
t 1645.23 497.52
t 3968.32 2005.40
t 3967.97 2018.09
t 522.18 84.75
t 1808.54 1226.50
t 3971.81 2017.72
t 1654.30 494.61
t 2453.03 3677.49
t 1207.18 98.80
t 868.22 2207.23
t 872.98 2227.17
t 3777.49 354.34
t 1796.64 3784.00
t 3756.66 1601.29
t 439.56 2697.05
t 3762.32 364.08
t 541.26 3252.27
t 1635.96 513.56
t 1040.20 2849.35
t 1749.54 1893.16
t 3767.41 1585.36
t 265.47 2237.89
t 3751.99 1590.21
t 2459.04 3699.34
t 615.46 3051.08
t 3780.70 348.33
t 2790.44 3774.91
t 1643.87 525.22
t 1227.95 122.97
t 544.63 3245.00
t 437.72 2698.83
t 1639.33 507.03
t 2911.71 3478.19
t 3884.42 2300.75
t 3774.65 352.44
t 1753.61 1871.57
t 2904.38 3473.82
t 2911.18 3473.81
t 1023.05 2856.00
t 1772.57 1854.26
t 1794.45 3788.97
t 631.29 3416.19
t 413.10 2719.46
t 894.60 2231.04
t 599.17 3070.28
t 599.74 3062.93
t 3976.67 2015.66
t 3759.03 1601.26
t 1782.96 3804.11
t 2776.00 3782.39
t 1796.15 1221.30
t 538.98 3258.95
t 117.87 2091.24
t 2456.55 3681.52
t 92.54 2099.59
t 848.99 2228.45
t 1815.53 1218.25
t 1218.08 93.18
t 2352.42 2028.36
t 113.00 2099.28
t 653.81 2032.54
t 3898.90 2289.13
t 1755.29 1875.94
t 543.78 3243.37
t 2379.69 2031.75
t 2890.26 1582.34
t 610.44 3071.24
t 2459.29 3691.66
t 3782.58 335.56
t 599.87 3063.14
t 269.09 2215.72
t 1789.02 3811.14
t 1623.14 510.29
t 1022.75 2849.71
t 634.91 2029.52
t 1746.10 1895.08
t 647.41 3409.49
t 611.92 3066.92
t 867.48 2223.14
t 2368.81 2009.18
t 872.66 2213.82
t 2892.35 3474.23
t 275.38 2246.15
t 417.61 2717.93
t 627.90 3381.37
t 2368.53 2025.34
t 1649.94 503.81
t 1640.65 512.27
t 2381.74 2007.52
t 1761.76 1882.28
t 3784.15 354.72
t 891.37 2226.28
t 880.46 2227.18
t 3988.17 2028.01
t 3763.26 347.52
t 2898.57 3485.46
t 1017.08 2852.84
t 1841.95 2773.14
t 111.73 2103.86
t 1224.03 110.68
t 627.89 2023.03
t 3771.95 347.44
t 2787.88 3780.56
t 3887.85 2305.18
t 90.24 2098.20
t 1815.54 2776.92
t 268.32 2222.65
t 636.22 2032.63
t 1036.73 2849.15
t 496.59 112.35
t 542.56 3225.45
t 2890.65 1593.92
t 885.82 2228.80
t 595.14 3036.20
t 1818.87 1227.83
t 3959.61 2010.59
t 2361.90 2002.02
t 3879.21 2305.69
t 1817.63 1231.86
t 98.49 2120.84
t 1241.49 93.20
t 434.89 2714.26
t 1637.70 506.50
t 1217.28 105.73
t 1771.67 3815.31
t 510.14 100.42
t 279.88 2233.95
t 2783.32 3765.21
t 1827.84 1219.30
t 1822.56 2756.71
t 888.77 2231.48
t 883.58 2214.16
t 609.76 3060.48
t 2924.97 3472.87
t 1833.96 2771.58
t 611.82 3406.29
t 1809.42 1218.34
t 3746.90 1594.77
t 1742.30 1874.67
t 1792.85 1217.61
t 421.27 2714.12
t 649.68 3410.22
t 431.83 2704.90
t 2335.95 2009.33
t 611.00 3408.55
t 2466.92 3681.85
t 603.44 3049.32
t 856.57 2215.31
t 3741.31 1598.82
t 623.97 3387.40
t 3979.33 2002.73
t 556.50 3244.88
t 2765.78 3780.98
t 1772.84 1885.53
t 2779.15 3795.94
t 3971.49 2014.07
t 1627.00 510.48
t 623.72 3055.48
t 646.04 3411.34
t 1796.29 1221.05
t 3964.57 2021.05
t 3949.17 2004.40
t 1811.61 1218.84
t 430.50 2708.51
t 103.18 2083.48
t 2476.97 3696.03
t 1219.42 102.03
t 263.41 2227.04
t 2784.94 3785.04
t 617.48 3400.52
t 1654.36 514.05
t 100.50 2102.47
t 2902.19 3481.40
t 620.26 3054.54
t 424.50 2720.56
t 261.27 2233.49
t 2881.43 3491.46
t 1627.96 512.33
t 512.54 3249.60
t 2908.15 3486.88
t 2890.86 1573.14
t 269.26 2237.46
t 2365.65 2015.27
t 611.83 3064.73
t 541.66 3249.57
t 2783.52 3779.97
t 2894.45 1568.38
t 3769.65 337.92
t 612.17 2037.74
t 2795.09 3786.38
t 3750.28 1602.99
t 3878.29 2305.53
t 2788.25 3782.79
t 532.30 92.23
t 2789.62 3785.57
t 1805.14 1220.40
t 1650.24 511.21
t 1221.25 108.20
t 3756.26 1604.36
t 2476.04 3699.95
t 860.64 2213.75
t 99.81 2090.78
t 2881.46 3496.14
t 3905.33 2305.37
t 596.77 3058.99
t 2888.83 3481.65
t 644.44 2033.99
t 627.61 2037.45
t 2454.47 3697.88
t 2350.27 2023.26
t 2788.12 3784.92
t 3902.66 2301.00
t 412.05 2704.66
t 640.63 2043.53
t 106.86 2075.22
t 120.57 2107.69
t 1752.01 1880.93
t 1758.13 1876.24
t 1206.97 109.20
t 3957.87 2001.00
t 3761.47 362.28
t 3771.63 347.49
t 2474.05 3677.82
t 2895.17 3498.35
t 1800.18 3792.83
t 633.19 3396.70
t 1042.63 2851.71
t 1736.96 1873.90
t 1861.15 2761.28
t 256.00 2228.98
t 1793.53 3785.40
t 619.65 3056.57
t 436.48 2710.16
t 884.52 2223.04
t 878.77 2226.83
t 634.54 3421.29
t 1641.62 522.50
t 1849.69 2764.68
t 1631.24 517.00
t 504.15 101.33
t 609.65 3047.91
t 1757.66 1886.81
t 3779.39 360.18
t 617.23 3035.15
t 1819.68 1219.26
t 3777.55 355.36
t 638.94 3416.20
t 2796.34 3784.53
t 1809.70 3790.78
t 3877.97 2300.02
t 3753.09 1589.67
t 3766.90 369.99
t 1839.89 2771.62
t 2883.42 1591.73
t 595.46 3048.75
t 1644.52 516.87
t 1836.63 2779.08
t 852.43 2242.51
t 1764.89 1869.23
t 3764.47 1606.39
t 2888.78 1585.44
t 2892.04 1588.33
t 1015.41 2865.30
t 618.68 2033.81
t 1648.52 497.21
t 1757.40 1872.04
t 3755.94 1601.68
t 102.15 2073.97
t 629.04 2034.04
t 3779.38 346.20
t 3963.90 2011.40
t 2915.30 1583.59
t 118.27 2103.03
t 514.81 78.39
t 3719.66 1607.09
t 97.63 2100.72
t 1216.99 94.12
t 1841.07 2770.58
t 1831.18 2768.86
t 432.99 2692.16
t 1840.45 2768.94
t 93.17 2095.91
t 630.14 3412.32
t 2786.55 3788.24
t 2904.42 3471.60
t 630.81 2046.09
t 519.75 96.32
t 2888.25 1606.40
t 1233.68 114.05
t 1804.39 3777.97
t 1200.93 119.52
t 860.66 2221.37
t 416.82 2697.43
t 1042.90 2835.16
t 3767.73 353.05
t 628.69 3049.18
t 429.89 2702.86
t 3880.88 2298.56
t 505.80 96.28
t 1745.92 1901.80
t 3750.13 1609.97
t 430.93 2702.87
t 2361.30 2010.69
t 3953.65 2004.47
t 2909.46 3485.78
t 627.38 2036.78
t 255.54 2239.43
t 3754.36 1605.87
t 3970.08 2014.65
t 1857.70 2766.66
t 518.11 102.73
t 1759.92 1869.95
t 2456.19 3701.60
t 271.21 2221.14
t 3982.22 2002.19
t 641.39 2040.12
t 3957.66 2021.82
t 878.59 2214.14
t 2902.62 1597.64
t 2453.25 3700.95
t 633.46 2033.44
t 1814.14 1222.71
t 1818.82 1209.83
t 276.50 2243.57
t 3731.43 1596.28
t 1813.90 1220.21
t 1797.08 3782.55
t 601.33 3054.86
t 541.30 3263.08
t 636.50 2036.02
t 513.18 106.57
t 2897.10 1572.84
t 1046.52 2841.00
t 3871.91 2284.55
t 422.44 2708.91
t 441.54 2699.23
t 261.68 2236.75
t 1795.42 3789.58
t 2356.87 2025.08
t 626.31 2016.10
t 1817.84 1218.81
t 2770.55 3790.97
t 3974.11 2014.68
t 1802.83 1221.19
t 1211.64 89.39
t 633.04 2029.66
t 1761.44 1851.15
t 3894.72 2299.41
t 1015.15 2850.70
t 636.08 3411.09
t 421.77 2689.86
t 2363.43 2032.12
t 267.22 2238.42
t 629.27 2021.75
t 531.01 93.78
t 98.79 2102.39
t 1817.63 1213.07
t 2783.63 3770.84
t 2461.80 3710.70
t 1793.44 3796.47
t 1790.55 1217.64
t 2355.14 2012.59
t 516.20 120.68
t 527.44 3247.05
t 2783.95 3775.04
t 1838.55 2774.02
t 641.03 2051.91
t 2355.65 2036.85
t 2905.32 3486.23
t 1029.43 2861.57
t 3952.46 2016.74
t 1804.93 1218.44
t 1222.39 113.23
t 268.97 2233.64
t 2892.67 3473.44
t 873.54 2222.80
t 252.50 2229.50
t 428.37 2723.94
t 532.83 3269.60
t 2457.68 3700.43
t 2795.84 3775.10
t 3760.50 1600.31
t 2782.38 3783.21
t 630.84 2019.60
t 1632.91 500.38
t 519.48 108.48
t 1234.19 108.88
t 1746.10 1900.90
t 1017.55 2868.09
t 1790.38 1216.84
t 3752.08 1592.56
t 1235.63 101.62
t 2371.66 2032.00
t 2892.72 3492.43
t 1838.94 2757.76
t 436.97 2687.08
t 875.75 2229.67
t 1044.88 2865.68
t 537.16 3254.34
t 601.69 3053.71
t 520.65 105.73
t 2889.65 3482.27
t 871.42 2236.67
t 627.40 2011.63
t 1026.27 2851.27
t 3884.86 2303.92
t 2466.95 3685.31
t 1740.41 1881.64
t 539.58 3232.34
t 2786.73 3775.90
t 1222.04 106.91
t 101.53 2100.34
t 110.07 2091.77
t 506.04 114.99
t 1796.60 1206.16
t 1651.88 507.23
t 608.99 3427.64
t 433.56 2711.32
t 2886.94 1574.74
t 639.48 2029.46
t 263.47 2212.84
t 628.02 3412.01
t 2777.72 3781.82
t 2456.40 3705.37
t 3747.45 1595.90
t 3762.36 351.44
t 549.15 3265.58
t 2887.86 3468.44
t 3745.82 1601.07
t 3734.65 1600.09
t 1750.49 1889.19
t 630.40 3404.42
t 99.23 2094.93
t 611.89 3059.07
t 1795.84 1238.53
t 3769.17 363.63
t 3965.78 2027.97
t 3966.99 2020.65
t 1026.81 2863.08
t 1029.56 2856.58
t 597.68 3057.52
t 625.14 2012.89
t 2791.10 3782.80
t 433.50 2696.08
t 3975.15 2023.57
t 3972.18 2009.04
t 3973.98 1985.66
t 3894.21 2286.11
t 1225.93 124.31
t 1853.52 2765.11
t 1207.35 103.30
t 2444.71 3698.84
t 263.39 2235.89
t 623.45 3402.92
t 509.76 112.01
t 878.05 2222.47
t 2766.45 3794.25
t 1230.82 113.60
t 504.15 107.44
t 3971.45 2025.32
t 1757.13 1878.51
t 622.70 2014.94
t 112.88 2087.45
t 2352.50 2014.22
t 3770.58 350.35
t 3770.16 351.53
t 507.76 93.99
t 2906.43 1578.21
t 1823.86 2754.66
t 430.45 2718.53
t 871.24 2222.02
t 1232.63 119.24
t 2889.41 1589.86
t 3771.42 349.41
t 2765.10 3781.92
t 276.84 2241.94
t 431.51 2708.36
t 262.25 2225.59
t 2913.02 3475.92
t 2915.74 3468.61
t 414.50 2703.98
t 1842.31 2778.03
t 597.08 3052.55
t 602.52 3046.26
t 1750.99 1885.35
t 1223.93 112.77
t 106.17 2081.47
