Vehicle 250
t 181.98 2740.02
t 3569.07 954.15
t 2562.06 758.93
t 3304.60 878.33
t 496.89 1976.31
t 1169.44 1411.17
t 2701.48 3053.39
t 909.04 1897.06
t 498.85 1986.41
t 2114.33 3823.15
t 1148.39 1403.62
t 384.72 3639.13
t 3321.97 1504.31
t 3562.97 939.76
t 3183.46 1411.19
t 3857.00 2346.84
t 3101.19 530.04
t 1269.73 1466.84
t 2105.49 3816.23
t 2524.42 957.18
t 2114.26 3820.30
t 2981.56 1622.17
t 2106.72 3792.80
t 1278.48 1486.82
t 1272.60 1463.05
t 2708.75 3061.03
t 2991.15 1617.42
t 3304.01 860.94
t 3561.77 943.49
t 1008.25 3707.26
t 1030.35 3690.47
t 491.01 1962.75
t 3891.34 3525.75
t 2524.50 978.59
t 1015.57 3704.00
t 2522.72 972.53
t 386.94 3658.69
t 170.40 2744.80
t 1255.32 1448.21
t 1277.29 1470.20
t 2530.04 967.48
t 3854.76 2332.12
t 754.91 3384.97
t 3320.00 768.76
t 2688.22 3045.51
t 511.95 1988.38
t 1151.34 1418.28
t 3866.30 3546.68
t 2719.67 3053.68
t 3314.30 764.13
t 3824.15 742.24
t 55.83 873.26
t 3874.08 3546.24
t 3839.56 739.87
t 1136.04 1426.04
t 3563.16 925.42
t 2531.12 956.61
t 499.22 1973.29
t 2711.64 3060.58
t 499.04 1981.53
t 2671.86 668.93
t 3310.34 751.50
t 3570.68 920.30
t 3872.19 3551.53
t 2091.60 3820.59
t 2964.97 1633.69
t 167.28 2727.03
t 166.39 2732.63
t 990.67 3705.41
t 3306.18 879.34
t 87.57 870.48
t 1261.56 1474.16
t 3585.14 935.98
t 505.42 1982.55
t 2578.65 734.77
t 3324.23 1499.75
t 198.35 2712.79
t 413.27 3652.61
t 1004.83 3724.41
t 3299.21 863.28
t 3340.53 1510.45
t 760.54 3380.75
t 1150.60 1409.01
t 762.26 3367.45
t 3185.83 1407.20
t 994.67 3717.35
t 409.09 3648.28
t 681.12 1196.11
t 1252.38 1461.09
t 3006.44 1639.30
t 2565.75 731.87
t 2107.39 3819.76
t 3848.49 749.16
t 3892.01 3527.21
t 1259.49 1468.06
t 2093.18 3807.70
t 1004.52 3716.64
t 1260.65 1454.57
t 181.64 2735.53
t 2673.51 687.85
t 1001.22 3700.08
t 2508.82 976.87
t 3190.98 1379.22
t 2520.14 972.34
t 663.08 1227.86
t 752.16 3383.02
t 161.90 2709.54
t 2650.42 674.83
t 513.68 1968.00
t 3310.51 878.55
t 3837.30 2339.55
t 3870.22 3537.69
t 101.81 870.62
t 1252.70 1463.30
t 666.15 1213.40
t 3319.97 1546.69
t 3208.48 1400.29
t 2700.40 3041.79
t 3838.94 2335.39
t 3331.69 1493.35
t 76.69 868.19
t 3855.61 2346.37
t 506.17 1969.95
t 3820.75 741.74
t 3304.81 870.08
t 3568.51 932.84
t 2701.10 3060.49
t 2720.02 3064.93
t 2506.28 966.23
t 2578.31 724.49
t 3090.29 524.57
t 92.49 870.60
t 3192.79 1421.50
t 733.20 3371.65
t 493.17 1984.60
t 81.37 869.86
t 497.63 1965.51
t 3867.96 3537.29
t 2991.68 1637.80
t 3301.87 749.23
t 2692.79 3063.43
t 3892.34 3559.88
t 3292.36 774.23
t 1155.95 1420.41
t 1163.57 1411.41
t 2640.50 683.17
t 2579.38 734.50
t 3293.41 874.00
t 2572.98 734.80
t 3843.79 753.88
t 2571.49 737.89
t 742.96 3379.99
t 3316.74 882.33
t 3323.24 760.65
t 3838.21 2323.89
t 496.25 1957.28
t 3845.56 2343.67
t 2511.13 969.39
t 919.01 1878.49
t 2695.73 3065.45
t 2502.91 982.77
t 2509.87 965.03
t 754.42 3372.89
t 3862.61 2338.88
t 2506.91 977.41
t 1136.37 1431.34
t 2666.81 702.42
t 2522.81 967.15
t 3334.12 1518.59
t 930.11 1878.58
t 749.02 3381.92
t 3303.34 786.01
t 1145.75 1417.09
t 3316.60 1474.71
t 3853.38 2339.98
t 1162.85 1422.83
t 2700.26 3062.17
t 2690.25 3046.70
t 1268.10 1449.67
t 95.80 887.12
t 3874.81 3561.29
t 3889.11 3529.06
t 3839.38 758.08
t 3316.06 756.66
t 2092.96 3794.81
t 167.87 2729.05
t 3562.26 931.68
t 3291.25 753.84
t 3095.91 523.02
t 76.35 860.19
t 2658.70 690.58
t 674.39 1233.74
t 764.10 3386.23
t 2671.43 677.70
t 3313.68 1505.17
t 1005.53 3707.37
t 3556.99 924.30
t 3302.11 758.81
t 656.62 1204.75
t 3332.24 1506.69
t 2116.71 3817.03
t 3184.68 1404.50
t 3123.45 518.93
t 94.90 866.49
t 2974.96 1618.15
t 392.88 3650.99
t 756.67 3366.00
t 3100.67 516.69
t 97.85 880.13
t 2974.39 1622.10
t 3880.50 3541.93
t 645.77 1217.05
t 2101.14 3823.95
t 754.05 3376.22
t 2985.89 1654.70
t 3883.66 3557.54
t 2977.06 1649.40
t 183.12 2727.33
t 3865.77 2349.92
t 1167.17 1438.91
t 392.64 3659.94
t 897.48 1889.27
t 2567.02 742.64
t 3311.83 864.92
t 668.36 1230.98
t 1274.64 1461.27
t 2975.85 1626.52
t 3825.97 731.81
t 2516.05 962.71
t 2105.91 3813.05
t 3314.38 766.11
t 3852.15 2347.90
t 3574.74 937.89
t 1000.37 3697.01
t 752.08 3379.81
t 404.64 3656.37
t 3309.75 1505.38
t 3328.67 1502.67
t 653.84 1223.09
t 173.64 2729.00
t 503.03 1971.69
t 1151.73 1421.75
t 2988.34 1614.80
t 3560.01 926.52
t 3166.33 1381.73
t 1269.28 1471.15
t 3330.17 772.96
t 2510.91 962.24
t 3851.34 2324.79
t 3826.63 736.91
t 1011.43 3693.78
t 3109.58 526.06
t 1001.31 3708.09
t 2591.85 729.07
t 2638.77 692.18
t 511.34 1989.09
t 2709.58 3054.13
t 3824.44 741.21
t 3344.85 754.70
t 172.66 2719.21
t 3301.54 776.27
t 512.48 1980.42
t 3813.63 736.85
t 3325.81 1509.87
t 1003.84 3723.24
t 3829.74 748.51
t 516.22 1971.25
t 65.29 867.52
t 747.53 3375.30
t 3329.26 1517.55
t 985.86 3700.35
t 3866.84 2324.07
t 2505.10 962.45
t 2102.61 3821.35
t 1275.10 1465.56
t 183.16 2721.68
t 2650.35 687.90
t 3319.24 1525.84
t 3576.04 943.59
t 2517.40 966.55
t 2119.73 3811.62
t 3877.62 3552.48
t 987.04 3704.16
t 3565.59 938.88
t 2110.50 3819.30
t 2716.51 3058.02
t 2708.12 3036.82
t 2993.02 1636.73
t 88.19 874.51
t 2701.33 3050.04
t 1259.88 1468.63
t 2637.87 693.23
t 3182.74 1400.13
t 2514.93 959.78
t 75.75 878.32
t 3003.63 1626.23
t 1254.08 1465.25
t 3314.57 878.31
t 2971.25 1638.84
t 2669.31 679.12
t 1000.44 3718.40
t 3097.18 520.32
t 3093.81 526.65
t 2111.59 3802.31
t 2655.80 669.29
t 900.27 1897.59
t 3869.47 3543.69
t 747.23 3388.24
t 2512.27 961.96
t 748.25 3396.41
t 2103.55 3802.84
t 72.56 875.37
t 3830.97 752.10
t 3831.94 753.64
t 1262.34 1463.89
t 2663.55 668.97
t 79.50 861.78
t 3892.06 3531.95
t 3821.46 755.52
t 3574.04 929.79
t 728.81 3380.51
t 929.95 1888.93
t 3884.99 3563.49
t 397.10 3651.20
t 180.68 2738.10
t 411.60 3640.14
t 2695.11 3066.17
t 2996.23 1601.35
t 82.68 874.95
t 1129.50 1432.08
t 1159.59 1419.67
t 3100.41 538.70
t 1143.99 1418.31
t 67.87 864.96
t 3882.18 3524.46
t 3003.27 1636.69
t 2567.08 736.16
t 2552.20 737.43
t 1259.83 1460.87
t 3300.95 890.05
t 3875.12 3538.56
t 2658.70 686.06
t 189.45 2722.58
t 3195.86 1421.45
t 175.16 2725.98
t 2661.28 680.87
t 515.91 1976.55
t 3841.35 2355.18
t 3311.90 894.94
t 3296.89 773.65
t 503.92 1959.58
t 3294.04 756.23
t 3316.74 775.60
t 396.07 3650.64
t 666.37 1211.44
t 2080.68 3805.82
t 2694.04 3073.73
t 3311.49 889.48
t 3104.69 522.79
t 998.83 3719.88
t 914.31 1873.28
t 673.51 1214.12
t 1138.06 1421.38
t 3289.56 879.56
t 3553.12 935.18
t 3888.20 3542.57
t 411.99 3662.32
t 748.51 3379.57
t 2982.79 1625.96
t 3838.96 739.59
t 3197.01 1417.68
t 3315.79 1504.54
t 2677.53 689.27
t 171.76 2728.26
t 2638.21 669.28
t 3321.87 780.11
t 89.44 868.01
t 3313.06 769.32
t 661.72 1232.54
t 492.58 1997.57
t 3573.30 933.43
t 505.77 1994.47
t 3096.98 526.46
t 181.14 2743.12
t 390.12 3653.66
t 1011.85 3705.54
t 2109.49 3813.17
t 3325.33 1519.26
t 758.63 3401.21
t 3595.96 945.31
t 3091.51 524.53
t 3865.44 3534.46
t 3847.26 738.61
t 2564.12 751.44
t 2673.88 683.64
t 1279.16 1442.20
t 2975.86 1620.29
t 2715.92 3069.46
t 3878.43 3533.12
t 651.72 1218.37
t 3574.85 940.70
t 3886.52 3539.34
t 629.75 1225.84
t 2092.03 3811.49
t 3187.30 1403.20
t 1259.63 1459.92
t 2563.81 728.30
t 3321.07 1503.62
t 3007.21 1634.96
t 512.92 1987.62
t 82.71 863.97
t 183.94 2739.16
t 189.99 2721.41
t 2563.42 740.51
t 3200.71 1426.77
t 909.75 1885.97
t 2654.34 677.37
t 3187.06 1379.51
t 479.70 1978.39
t 502.72 1977.12
t 3104.52 532.34
t 399.82 3648.72
t 1015.91 3713.60
t 3813.24 760.56
t 3890.67 3541.37
t 658.09 1214.16
t 2573.57 721.10
t 2675.95 689.59
t 2102.14 3804.20
t 385.96 3630.49
t 926.46 1883.44
t 2581.33 724.33
t 2101.89 3817.16
t 996.20 3736.91
t 2994.40 1653.96
t 411.15 3642.98
t 1151.29 1410.89
t 1135.93 1410.18
t 2663.36 698.88
t 3828.45 761.26
t 657.49 1219.12
t 2099.77 3806.97
t 3308.64 871.49
t 175.18 2718.39
t 182.41 2737.43
t 664.48 1218.02
t 751.03 3366.49
t 183.24 2729.33
t 1260.24 1451.65
t 93.52 854.56
t 3865.58 3554.22
t 1264.45 1456.03
t 505.62 1967.80
t 2686.24 3046.77
t 3885.96 3557.00
t 2561.75 724.29
t 1012.48 3721.01
t 3298.48 774.77
t 3106.82 509.78
t 2101.10 3795.93
t 2678.71 696.38
t 3854.45 2348.76
t 2571.95 729.06
t 2097.96 3793.96
t 3852.25 2343.26
t 754.98 3388.58
t 915.67 1881.22
t 1140.99 1391.96
t 2128.26 3789.65
t 660.87 1214.52
t 3581.34 937.32
t 918.51 1877.87
t 3314.77 1501.59
t 682.87 1219.16
t 185.48 2730.83
t 3835.91 747.20
t 901.97 1902.38
t 73.59 863.67
t 2580.40 725.97
t 3299.87 888.09
t 3300.20 883.02
t 3568.16 931.53
t 3894.27 3540.04
t 184.69 2713.72
t 86.89 877.36
t 2654.38 689.38
t 388.99 3673.88
t 2516.56 965.01
t 3311.76 760.13
t 735.86 3371.60
t 2515.03 977.73
t 924.04 1890.62
t 3896.59 3538.37
t 2565.83 752.24
t 91.38 857.23
t 3294.16 870.43
t 1013.18 3729.12
t 2989.05 1617.19
t 3305.17 767.43
t 2094.38 3804.96
t 1143.72 1422.04
t 1147.20 1424.90
t 1271.06 1461.16
t 506.94 1976.01
t 653.71 1202.08
t 3314.82 764.87
t 184.83 2734.15
t 1144.35 1409.70
t 3905.72 3552.98
t 3847.84 752.02
t 196.55 2730.08
t 3080.95 532.57
t 3316.44 769.84
t 2509.00 963.81
t 193.75 2726.03
t 3888.00 3537.38
t 1271.65 1439.15
t 3823.77 735.37
t 3840.59 744.08
t 414.03 3648.03
t 3824.79 738.10
t 1010.87 3683.49
t 3311.74 765.86
t 2096.20 3796.90
t 2526.02 947.13
t 1275.30 1467.69
t 189.53 2734.14
t 3305.34 874.31
t 2087.89 3800.99
t 500.19 1982.92
t 3097.93 536.15
t 3567.59 935.47
t 3188.05 1409.70
t 1271.03 1458.17
t 1131.57 1426.37
t 384.79 3663.09
t 1270.24 1452.59
t 3094.52 527.97
t 2996.94 1632.36
t 3871.97 2331.34
t 81.54 865.63
t 3317.90 1506.83
t 3183.11 1400.92
t 3860.72 2343.67
t 2115.56 3806.05
t 3889.80 3534.75
t 2660.28 697.54
t 3110.74 521.59
t 2654.27 668.76
t 163.44 2726.97
t 3354.79 1511.43
t 744.33 3378.66
t 3102.45 512.65
t 517.55 1975.51
t 377.81 3660.10
t 172.71 2725.73
t 183.84 2721.59
t 3089.40 524.57
t 2695.21 3075.13
t 193.06 2714.86
t 751.61 3391.77
t 84.82 878.21
t 2561.10 727.17
t 2566.79 735.87
t 2521.14 976.55
t 372.14 3645.37
t 3178.37 1424.77
t 2577.83 746.46
t 181.77 2727.31
t 1280.73 1465.40
t 495.82 1965.36
t 3811.56 746.66
t 1269.28 1458.33
t 2097.10 3798.00
t 3173.39 1386.36
t 2571.81 741.72
t 2510.97 991.72
t 2117.14 3808.34
t 3335.68 1513.19
t 3181.39 1407.21
t 929.74 1881.60
t 3327.25 1510.36
t 3871.71 3557.17
t 3314.55 866.65
t 3312.23 761.91
t 1015.69 3682.83
t 758.98 3371.44
t 3321.20 766.70
t 2106.98 3806.52
t 3179.89 1405.90
t 742.67 3366.62
t 1140.46 1443.19
t 2099.59 3809.18
t 1005.87 3698.97
t 184.06 2724.92
t 2504.33 969.64
t 756.32 3363.67
t 3852.14 2331.80
t 3322.96 758.05
t 2695.96 3054.61
t 3171.94 1414.07
t 3321.83 1504.76
t 1267.93 1471.09
t 1266.93 1456.84
t 1151.21 1405.91
t 3881.46 3536.41
t 3330.65 1515.63
t 2713.50 3058.22
t 1013.99 3724.47
t 3180.23 1418.07
t 3298.07 863.26
t 396.32 3656.77
t 1007.30 3722.11
t 2083.88 3809.53
t 3843.36 2326.51
t 2091.21 3814.03
t 3004.17 1626.83
t 1146.20 1401.79
t 2575.34 746.65
t 3881.60 3534.31
t 3854.98 2329.23
t 656.87 1222.57
t 395.91 3660.98
t 3297.30 870.34
t 508.99 1971.06
t 1265.40 1473.96
t 496.84 1948.12
t 2701.25 3054.65
t 3886.18 3544.51
t 3293.24 872.03
t 3875.66 3539.44
t 3555.89 926.59
t 2096.23 3808.99
t 2655.26 671.57
t 3817.20 738.15
t 1002.93 3711.62
t 186.07 2722.73
t 3852.29 2330.14
t 3580.15 954.08
t 179.91 2721.88
t 2561.34 741.60
t 3108.38 518.27
t 660.46 1225.37
t 1023.03 3729.10
t 3311.73 759.34
t 664.55 1218.96
t 3193.70 1389.44
t 2707.73 3048.43
t 3849.92 2340.57
t 3858.28 2328.61
t 651.14 1230.66
t 747.76 3389.49
t 1257.09 1453.55
t 491.13 1977.27
t 3004.29 1620.45
t 501.20 1966.22
t 2702.56 3065.11
t 994.44 3715.27
t 3567.42 934.54
t 749.48 3378.12
t 660.79 1202.95
t 66.82 846.98
t 404.51 3647.44
t 3112.96 515.64
t 923.22 1899.71
t 510.21 1967.37
t 3834.33 741.54
t 1008.96 3708.20
t 3314.07 767.75
t 3197.30 1404.96
t 750.00 3378.86
t 3294.11 879.91
t 2703.74 3059.32
t 3109.37 534.26
t 3323.53 859.74
t 642.57 1215.80
t 1243.26 1461.40
t 1150.57 1410.29
t 1150.55 1408.68
t 3120.39 527.41
t 3325.47 1513.61
t 1023.69 3716.24
t 667.75 1226.64
t 3836.87 749.73
t 173.33 2733.23
t 2998.00 1626.91
t 2508.10 970.87
t 2506.96 984.30
t 3855.23 2337.62
t 2585.85 733.28
t 666.42 1223.40
t 3199.32 1404.72
t 678.76 1205.29
t 3569.88 917.49
t 186.81 2738.38
t 998.54 3734.94
t 2998.57 1631.78
t 2106.81 3815.20
t 752.05 3387.71
t 3317.98 760.80
t 3108.68 524.15
t 147.39 2721.22
t 3185.60 1411.89
t 409.83 3666.85
t 3331.15 1518.98
t 3105.62 519.15
t 651.58 1192.67
t 2648.85 692.27
t 3305.60 893.89
t 3330.66 1514.85
t 2104.53 3808.15
t 2509.06 969.78
t 497.55 1983.22
t 984.19 3721.76
t 2097.43 3810.83
t 3886.98 3549.26
t 188.83 2736.97
t 924.34 1865.10
t 3312.07 875.79
t 501.23 1968.00
t 419.05 3653.13
t 2582.20 738.30
t 3331.14 879.05
t 3311.81 856.64
t 3304.79 768.47
t 407.38 3662.97
t 2998.67 1628.75
t 3850.90 2343.74
t 1261.83 1472.51
t 3835.48 737.14
t 3584.52 938.02
t 506.70 1993.58
t 924.70 1882.68
t 2712.67 3049.00
t 1004.37 3729.03
t 988.39 3721.15
t 3191.56 1398.87
t 3578.23 938.95
t 3318.51 861.11
t 1008.45 3710.85
t 3306.15 747.41
t 1264.30 1430.53
t 2495.26 967.96
t 2668.13 687.52
t 493.12 1980.90
t 2712.53 3058.04
t 2522.59 974.90
t 3110.92 508.72
t 3864.42 2335.92
t 3324.23 880.18
t 2986.08 1633.62
t 3835.57 2329.69
t 1280.97 1461.56
t 662.63 1203.28
t 3830.55 746.71
t 2667.30 681.13
t 2582.90 732.26
t 2685.83 672.82
t 3857.02 2334.29
t 758.53 3361.73
t 750.24 3375.28
t 2698.87 3072.04
t 662.80 1225.11
t 752.54 3373.26
t 919.62 1883.66
t 192.07 2738.54
t 662.19 1223.08
t 2699.25 3050.77
t 2108.99 3804.48
t 521.04 1975.38
t 1154.67 1417.30
t 3168.47 1388.86
t 3296.30 877.32
t 2521.12 956.85
t 3326.03 1492.04
t 917.61 1877.24
t 738.32 3383.49
t 3110.52 540.09
t 3186.67 1395.73
t 3315.23 762.03
t 994.45 3710.34
t 3194.37 1399.17
t 929.51 1910.66
t 2668.22 681.67
t 3339.06 1518.73
t 3572.68 922.51
t 1140.00 1405.19
t 175.98 2723.49
t 3861.89 3537.86
t 3846.98 2341.01
t 759.90 3383.53
t 3303.16 1512.64
t 2115.31 3811.11
t 1148.12 1403.61
t 3123.83 520.34
t 77.92 880.70
t 663.71 1207.79
t 3308.89 778.91
t 94.69 867.82
t 80.96 880.25
t 392.24 3658.17
t 3313.48 874.49
t 2992.05 1632.50
t 902.41 1896.28
t 2114.25 3794.62
t 2652.76 686.84
t 743.29 3373.23
t 2514.24 968.45
t 662.76 1209.47
t 1137.63 1429.70
t 3819.11 745.39
t 3851.92 2360.90
t 1266.19 1454.46
t 3802.40 755.17
t 1156.91 1410.19
t 1012.65 3711.95
t 768.31 3363.09
t 2702.51 3047.56
t 3856.74 2331.81
t 175.41 2734.50
t 1156.87 1422.09
t 3099.20 526.95
t 3190.35 1425.64
t 503.47 1985.20
t 2658.57 686.45
t 2580.90 736.66
t 1162.63 1433.55
t 1010.39 3724.69
t 1144.21 1420.49
t 509.34 1971.43
t 3307.13 1502.78
t 2103.10 3811.80
t 2533.56 968.60
t 3090.03 515.26
t 990.31 3708.16
t 3811.96 738.73
t 1153.26 1418.34
t 658.49 1222.26
t 73.45 877.32
t 908.36 1884.98
t 3574.02 912.53
t 3323.01 1529.17
t 1003.81 3706.41
t 492.25 1972.31
t 67.83 867.01
t 999.92 3721.28
t 2647.75 671.46
t 2572.04 749.25
t 3851.05 2336.30
t 1281.28 1465.63
t 2707.99 3055.78
t 1146.12 1411.82
t 3197.69 1396.89
t 95.25 860.99
t 183.12 2727.19
t 3310.23 742.85
t 169.94 2729.10
t 2506.90 954.82
t 3823.18 745.12
t 3842.44 757.94
t 916.53 1875.69
t 2103.83 3815.00
t 3830.62 750.21
t 1143.02 1427.61
t 3313.54 862.09
t 923.43 1894.30
t 184.77 2717.85
t 1149.15 1401.11
t 2514.22 969.38
t 3857.21 2338.11
t 3281.58 868.28
t 758.08 3388.46
t 1153.35 1441.41
t 488.28 1981.99
t 3320.58 769.44
t 188.47 2726.39
t 3583.96 955.76
t 2701.08 3050.34
t 2998.02 1646.09
t 1008.41 3697.10
t 1168.43 1418.43
t 3846.43 2351.26
t 3314.76 771.14
t 2571.32 729.46
t 74.61 861.95
t 3342.51 1526.93
t 393.44 3656.20
t 656.22 1214.69
t 3319.78 1518.45
t 495.74 1984.11
t 3097.79 533.08
t 914.89 1870.55
t 3303.92 866.46
t 3852.10 2344.13
t 2108.16 3805.45
t 3878.97 3561.56
t 3297.04 871.11
t 491.13 1988.43
t 3575.65 959.38
t 3818.85 750.37
t 2555.47 728.21
t 3302.87 754.79
t 1160.44 1413.42
t 1276.58 1447.96
t 2985.54 1612.83
t 3836.71 737.06
t 2521.40 958.05
t 184.96 2719.45
t 1011.18 3710.34
t 758.04 3394.83
t 3858.73 2346.18
t 2588.58 724.72
t 2120.84 3806.39
t 3831.66 731.18
t 3864.06 2309.71
t 1250.36 1457.53
t 389.79 3657.47
t 3877.82 3542.00
t 387.84 3637.78
t 2710.82 3060.57
t 3332.02 1497.62
t 3184.79 1405.96
t 2499.68 969.54
t 2694.37 3054.25
t 3816.82 763.51
t 510.75 1978.74
t 3336.97 1521.75
t 2515.12 983.71
t 2491.77 970.21
t 175.31 2718.61
t 2586.97 739.61
t 2560.02 722.53
t 188.73 2735.62
t 2571.70 744.98
t 3308.16 767.51
t 3120.52 516.34
t 2113.42 3806.52
t 2983.96 1634.44
t 183.09 2721.54
t 652.07 1227.08
t 752.34 3373.38
t 3179.42 1394.79
t 181.86 2733.84
t 2690.88 3049.41
t 3110.81 525.61
t 3193.67 1408.46
t 2705.40 3057.64
t 3104.97 520.45
t 2532.01 989.79
t 2978.72 1640.27
t 3876.60 2357.04
t 70.64 873.47
t 2567.98 737.86
t 524.68 1990.98
t 3872.72 3543.80
t 3859.64 2332.35
t 405.56 3646.19
t 1000.76 3722.81
t 2690.35 3056.15
t 3306.86 752.55
t 1154.77 1432.97
t 3876.86 2320.40
t 180.22 2721.56
t 179.72 2735.42
t 1258.03 1460.77
t 2682.02 3058.78
t 2659.12 681.35
t 85.77 865.29
t 3290.34 865.48
t 3879.54 3534.44
t 912.67 1881.24
t 884.07 1877.31
t 2707.50 3055.43
t 178.85 2723.32
t 902.88 1887.21
t 1167.48 1430.16
t 3824.25 747.58
t 2649.61 679.97
t 750.14 3392.78
t 652.09 1230.19
t 3887.91 3542.62
t 509.56 1995.47
t 2652.21 677.96
t 399.87 3628.70
t 165.62 2721.86
t 2693.78 3065.68
t 3097.92 518.32
t 190.08 2721.17
t 2096.35 3797.79
t 1163.58 1423.03
t 3106.60 514.98
t 3855.04 2328.23
t 3832.54 764.97
t 3846.63 2349.40
t 3192.59 1408.56
t 731.84 3382.69
t 511.38 1967.90
t 2108.17 3805.62
t 3095.47 516.52
t 1268.32 1463.92
t 2706.54 3069.58
t 187.97 2737.42
t 398.14 3652.85
t 2684.82 668.01
t 2588.30 743.26
t 3334.92 1511.58
t 1154.71 1423.61
t 1002.23 3718.03
t 2987.24 1636.24
t 1145.53 1430.63
t 902.48 1881.37
t 2990.45 1630.44
t 88.85 865.24
t 3841.45 764.26
t 3564.65 946.56
t 1145.91 1422.94
t 3820.46 714.06
t 2562.59 738.84
t 1014.15 3696.12
t 2695.35 3051.34
t 3851.34 2338.15
t 2581.16 753.48
t 3891.44 3537.89
t 3112.79 526.43
t 176.10 2737.49
t 3316.42 1520.07
t 180.68 2732.24
t 155.41 2726.66
t 2517.60 974.74
t 3117.39 516.29
t 3549.65 922.95
t 3202.17 1415.50
t 3326.90 1532.52
t 3197.03 1397.07
t 1290.27 1451.14
t 73.48 887.47
t 1026.14 3712.22
t 750.81 3389.46
t 2509.51 976.72
t 3011.88 1628.34
t 2710.77 3046.05
t 743.54 3392.38
t 3115.91 514.31
t 3320.12 883.31
t 741.03 3372.61
t 2697.08 3046.11
t 1001.45 3712.67
t 3098.82 526.42
t 3575.00 927.96
t 3833.59 766.28
t 3837.99 747.45
t 2104.12 3795.62
t 3310.70 877.30
t 3112.29 533.27
t 517.03 1976.51
t 3860.47 2330.18
t 3863.71 2325.77
t 2692.38 683.82
t 410.09 3656.54
t 1002.01 3694.49
t 3283.02 862.58
t 1261.97 1451.20
t 3332.38 1489.69
t 660.32 1203.60
t 3568.78 949.80
t 2095.77 3805.40
t 2105.58 3818.36
t 3866.20 2348.51
t 3290.13 765.21
t 2988.04 1643.66
t 910.67 1893.35
t 648.37 1237.89
t 2657.53 698.27
t 3316.91 888.66
t 3090.88 519.17
t 2508.29 971.54
t 3844.94 2349.42
t 916.74 1882.92
t 2990.03 1627.08
t 59.91 865.06
t 2638.62 679.13
t 1026.92 3699.29
t 3867.38 3551.37
t 2507.32 975.03
t 2569.31 721.88
t 3309.86 890.81
t 96.15 886.24
t 3837.65 745.51
t 2101.66 3824.13
t 3328.91 766.92
t 3206.69 1419.17
t 2982.54 1627.28
t 3888.68 3540.83
t 180.55 2718.24
t 2508.14 961.34
t 2096.30 3805.83
t 501.79 1976.94
t 2511.45 970.63
t 3322.55 879.65
t 373.33 3649.16
t 3082.42 518.48
t 3823.95 742.94
t 89.51 887.89
t 3901.39 3559.70
t 1014.06 3718.90
t 3096.07 524.00
t 992.60 3704.57
t 3332.66 1518.51
t 741.45 3370.65
t 2656.89 681.01
t 906.19 1885.91
t 1151.66 1406.57
t 3315.67 766.10
t 3827.13 752.28
t 1009.10 3726.75
t 3828.44 735.46
t 3832.21 746.04
t 2112.66 3813.67
t 2690.68 3049.11
t 392.34 3647.43
t 502.78 1974.06
t 669.94 1214.41
t 1280.07 1440.68
t 81.03 878.81
t 1009.52 3688.66
t 3853.12 2354.72
t 2661.93 686.59
t 3854.59 2350.08
t 2709.17 3053.53
t 3306.19 770.96
t 2659.28 682.13
t 3852.44 2325.92
t 1261.64 1460.59
t 3844.78 2348.41
t 3878.05 3531.53
t 2649.81 678.74
t 924.77 1868.26
t 667.62 1218.42
t 3561.84 945.74
t 88.61 896.66
t 3306.18 760.33
t 1278.05 1473.03
t 3003.02 1618.44
t 1246.30 1464.66
t 741.63 3379.25
t 509.94 1974.82
t 2505.79 984.72
t 3303.78 782.75
t 3831.51 755.41
t 1269.52 1447.41
t 401.78 3642.28
t 659.76 1211.08
t 3832.40 729.84
t 1272.97 1454.97
t 910.36 1898.51
t 2502.22 962.22
t 2490.85 962.95
t 2673.50 692.59
t 2102.95 3805.81
t 2580.76 733.83
t 511.91 1986.66
t 2650.53 698.64
t 3843.67 2331.75
t 3859.09 2329.97
t 3092.26 535.99
t 1159.16 1404.78
t 2577.92 727.86
t 3001.60 1626.21
t 507.85 1970.02
t 3316.78 755.06
t 2684.08 3065.56
t 3571.34 959.54
t 193.57 2742.33
t 3102.04 523.27
t 3834.44 2358.57
t 2584.39 728.57
t 3313.21 757.21
t 3192.17 1418.68
t 395.14 3648.14
t 3582.03 944.11
t 3173.94 1409.50
t 3175.79 1409.09
t 3194.45 1394.05
t 2671.59 665.90
t 377.86 3642.27
t 1157.17 1420.76
t 3315.16 757.73
t 915.16 1886.70
t 2514.53 963.04
t 394.36 3658.63
t 3872.39 3546.60
t 2551.28 734.40
t 177.71 2731.73
t 3300.52 887.25
t 392.95 3622.24
t 899.22 1871.89
t 896.04 1876.05
t 743.55 3348.57
t 2669.63 688.51
t 3100.45 519.74
t 3114.06 521.48
t 1139.66 1412.37
t 3317.01 1527.45
t 758.42 3388.74
t 3577.45 930.03
t 3576.33 936.56
t 1267.06 1473.65
t 2103.40 3799.94
t 3830.05 754.62
t 2992.12 1625.62
t 161.63 2733.53
t 3090.58 529.22
t 2092.39 3820.34
t 3313.68 871.91
t 3860.13 2345.43
t 3856.15 2325.03
t 3855.18 2346.41
t 1021.43 3709.89
t 3831.07 717.69
t 3315.42 761.89
t 3573.15 949.85
t 3848.14 2351.95
t 3100.93 515.46
t 920.14 1898.53
t 3880.23 3535.96
t 1269.95 1464.30
t 3831.55 753.10
t 2676.54 669.14
t 2984.68 1641.13
t 2516.41 999.15
t 3837.38 750.87
