Vehicle 250
s 1041.33 2638.81
s 3825.04 340.90
s 3640.92 280.46
s 1061.26 2652.69
s 1728.34 3831.00
s 2503.37 973.41
s 3229.53 3849.42
s 2565.72 3363.15
s 2499.99 952.62
s 3817.95 323.48
s 865.41 1267.99
s 1580.35 2304.18
s 2673.63 1378.76
s 729.53 1157.78
s 2278.26 3475.36
s 2570.07 2327.80
s 3825.81 1967.93
s 2566.44 2309.19
s 872.23 1302.89
s 297.66 1682.71
s 881.35 1280.93
s 2561.86 3376.80
s 3224.29 3820.90
s 2267.53 3460.67
s 2358.11 771.78
s 3819.77 1990.89
s 289.20 1668.29
s 2052.26 2244.01
s 1244.06 3251.00
s 3334.58 2325.76
s 2395.31 773.60
s 2538.34 3339.17
s 2679.09 3108.00
s 1248.00 3248.41
s 2394.17 778.07
s 2543.65 3393.74
s 1572.14 2279.59
s 878.50 1287.44
s 3240.86 3828.16
s 2931.58 1401.31
s 2532.97 3339.28
s 1562.96 2283.33
s 3498.60 724.70
s 2317.61 3522.24
s 3829.41 319.39
s 2501.55 974.84
s 3817.14 341.42
s 3254.12 3820.27
s 2376.62 771.87
s 2531.78 3323.08
s 2683.05 3109.37
s 3251.37 3821.89
s 2296.44 3500.04
s 2682.44 1373.67
s 2682.66 3116.81
s 3326.59 2300.36
s 3636.80 295.52
s 3225.90 3836.84
s 3832.43 1975.95
s 1748.87 3796.89
s 3812.90 1958.26
s 2920.04 1401.78
s 2073.17 2238.90
s 3821.41 1952.30
s 1967.35 1811.86
s 3643.78 289.86
s 1571.72 2300.34
s 1250.31 3251.94
s 2533.30 3336.42
s 3324.34 2309.89
s 2681.98 3109.58
s 2505.16 958.04
s 2543.50 3338.73
s 295.19 1692.70
s 2067.48 2232.22
s 3640.40 280.00
s 889.92 1293.34
s 2534.06 3342.62
s 1255.56 3241.84
s 2271.06 3486.47
s 1253.57 3257.55
s 1962.42 1815.42
s 2530.19 3325.18
s 2560.24 3332.11
s 2093.00 2231.24
s 3331.69 2328.66
s 2312.00 3522.49
s 3629.17 278.75
s 2378.69 772.84
s 2072.10 2231.35
s 724.95 1183.31
s 1568.91 2309.85
s 1743.90 3812.15
s 1221.45 3254.24
s 3632.30 280.56
s 3228.96 3832.72
s 292.67 1680.22
s 2054.25 2228.69
s 2563.22 3375.50
s 3806.37 1955.26
s 1565.28 2300.61
s 3643.34 278.44
s 1977.75 1802.34
s 2541.50 3319.72
s 870.59 1278.57
s 2068.13 2238.50
s 3246.02 3857.18
s 2918.09 1386.70
s 3813.69 1971.50
s 1723.53 3830.73
s 1056.31 2640.47
s 2570.08 2305.82
s 3253.07 3844.47
s 3818.22 1965.60
s 3226.34 3845.29
s 3628.90 266.51
s 723.47 1184.81
s 1746.97 3812.58
s 2672.30 3121.45
s 2924.27 1411.55
s 2564.91 3376.92
s 2557.26 3374.95
s 2560.02 3381.39
s 2500.94 984.20
s 1058.68 2649.03
s 1963.68 1818.70
s 2675.03 3111.84
s 2295.23 3503.81
s 2692.64 1395.85
s 2579.47 2319.91
s 3812.34 1969.92
s 2550.05 3320.76
s 1234.50 3254.26
s 3815.06 1953.71
s 2534.86 3330.44
s 3820.25 320.08
s 1575.08 2300.55
s 2514.60 974.76
s 2265.28 3484.46
s 1959.13 1804.40
s 2702.31 1379.29
s 2363.45 788.60
s 732.28 1179.11
s 3236.09 3819.74
s 2568.80 3372.30
s 3827.55 332.41
s 2918.02 1424.89
s 2681.24 3112.70
s 297.53 1676.77
s 2277.81 3476.58
s 2499.34 950.91
s 3821.01 1973.46
s 2063.14 2219.37
s 3347.79 2312.47
s 2567.29 3376.05
s 3817.45 321.50
s 3338.28 2309.45
s 744.11 1179.86
s 3335.22 2336.03
s 1951.04 1823.47
s 3638.72 273.98
s 2312.44 3518.74
s 3622.79 276.62
s 3324.54 2327.57
s 896.24 1290.30
s 2367.89 768.53
s 2563.20 3377.40
s 2684.28 3119.58
s 1741.69 3800.91
s 1743.01 3834.66
s 3243.45 3829.76
s 3820.92 322.18
s 2566.74 3376.57
s 3511.97 725.14
s 1568.25 2298.37
s 2066.75 2252.70
s 1739.01 3825.58
s 3828.67 1961.61
s 2073.16 2236.21
s 1944.12 1806.45
s 2568.24 3358.67
s 2086.65 2237.02
s 2267.04 3494.52
s 3829.69 1980.24
s 1961.48 1801.37
s 3252.56 3843.89
s 857.17 1283.90
s 2572.87 2322.80
s 2484.84 962.43
s 1597.69 2300.75
s 2506.91 968.49
s 3822.06 329.66
s 896.30 1287.75
s 2294.67 3528.29
s 1055.98 2650.70
s 3335.00 2321.27
s 3521.28 722.20
s 3821.38 1970.97
s 1259.53 3235.21
s 2924.06 1410.27
s 888.46 1281.69
s 3622.13 299.30
s 1732.54 3825.48
s 2927.59 1412.49
s 736.45 1182.20
s 3497.71 726.77
s 2074.21 2236.54
s 1253.83 3253.78
s 1955.49 1806.01
s 2686.34 3111.86
s 2680.61 1387.59
s 1246.49 3240.50
s 2564.37 2326.12
s 733.47 1175.42
s 732.74 1176.23
s 2076.53 2250.95
s 2387.56 792.61
s 2371.25 778.36
s 2942.20 1413.26
s 722.17 1167.00
s 2690.92 1385.47
s 2693.46 3108.21
s 2311.27 3536.99
s 288.23 1689.05
s 2532.80 3317.16
s 3826.95 323.33
s 1565.48 2310.45
s 1751.97 3814.35
s 2252.26 3493.24
s 1049.27 2653.25
s 1965.71 1802.24
s 2307.48 3506.05
s 2278.27 3468.31
s 1945.43 1820.32
s 2677.60 3090.04
s 2574.49 2301.11
s 3250.15 3826.17
s 2487.30 962.97
s 725.72 1167.96
s 2681.33 1384.17
s 2509.68 960.24
s 3810.88 324.72
s 3242.49 3833.66
s 293.12 1683.08
s 2570.73 2332.40
s 748.76 1165.19
s 2265.94 3501.74
s 2560.29 2329.11
s 2553.15 3386.34
s 1257.23 3248.53
s 291.19 1684.06
s 1967.89 1815.26
s 2538.90 3323.67
s 296.08 1679.27
s 1574.14 2284.13
s 2678.43 1387.23
s 298.37 1679.72
s 3799.21 1971.32
s 2382.17 777.93
s 2687.11 1391.75
s 2053.06 2232.31
s 3230.02 3836.54
s 3823.25 1977.58
s 3833.56 1955.75
s 3620.43 296.33
s 3648.85 291.27
s 750.08 1172.41
s 3319.84 2315.81
s 730.46 1188.61
s 2920.37 1406.92
s 2085.25 2228.98
s 1934.55 1800.42
s 886.71 1278.26
s 1230.79 3240.90
s 2320.61 3520.18
s 3827.87 326.58
s 1245.94 3228.63
s 1055.60 2646.90
s 2908.55 1415.93
s 2574.27 2325.04
s 2518.05 3325.41
s 3831.92 1965.06
s 3828.83 1974.71
s 2575.59 2327.81
s 2564.28 3381.67
s 1060.33 2634.04
s 1240.18 3238.36
s 289.35 1679.91
s 1571.73 2310.90
s 732.53 1177.84
s 2540.53 3323.27
s 2558.57 3369.79
s 3816.04 1947.93
s 2924.65 1405.71
s 883.12 1293.95
s 1047.39 2646.68
s 3334.38 2324.41
s 1259.34 3237.67
s 2904.58 1434.71
s 2081.67 2234.46
s 3502.98 717.73
s 2286.19 3486.21
s 1243.02 3255.10
s 2063.66 2219.61
s 1566.60 2298.26
s 2894.66 1419.41
s 2548.70 2302.49
s 2684.50 1395.45
s 3824.89 1967.30
s 1242.05 3242.97
s 1969.25 1804.36
s 286.76 1684.07
s 2496.44 959.11
s 289.57 1670.20
s 2570.47 2315.71
s 2673.06 3107.38
s 3824.37 1973.20
s 2558.35 2282.66
s 734.86 1157.08
s 3615.41 284.57
s 3321.45 2312.14
s 1053.88 2629.94
s 1554.51 2288.21
s 3830.27 325.24
s 2902.11 1412.55
s 1562.08 2284.52
s 2539.28 3336.29
s 3824.76 1962.47
s 1958.20 1815.03
s 2565.28 3375.55
s 1571.47 2276.53
s 2915.57 1406.56
s 1963.44 1802.10
s 3254.35 3833.41
s 2506.54 952.05
s 3621.82 277.84
s 1968.46 1819.29
s 1062.15 2653.47
s 1576.89 2288.31
s 2370.55 772.68
s 1063.92 2651.82
s 2068.93 2240.11
s 1967.28 1813.90
s 3315.20 2302.29
s 2527.22 3326.41
s 2308.17 3535.17
s 3838.79 1963.35
s 1595.11 2280.69
s 2575.69 2325.04
s 3494.54 712.93
s 2505.01 958.50
s 1747.81 3832.50
s 2499.84 977.43
s 2368.86 777.96
s 1556.19 2313.45
s 725.50 1158.42
s 279.17 1673.75
s 2307.08 3524.10
s 2085.38 2223.13
s 3327.62 2292.25
s 3814.28 1971.59
s 2278.83 3486.55
s 3340.67 2308.33
s 909.21 1268.66
s 3312.66 2317.97
s 2069.89 2231.58
s 3835.09 1967.17
s 740.73 1181.56
s 1740.69 3829.63
s 2062.12 2238.38
s 2070.72 2237.79
s 3329.11 2290.45
s 3826.35 1958.07
s 2293.69 3482.41
s 2305.88 3525.01
s 2541.44 3319.65
s 2531.96 961.14
s 2656.31 1393.35
s 2265.25 3485.50
s 2527.32 3335.05
s 2303.25 3517.60
s 2484.93 959.49
s 3820.97 1966.28
s 2493.29 962.48
s 2559.06 3373.18
s 2505.83 946.94
s 1730.42 3818.65
s 1057.71 2632.43
s 1554.13 2301.84
s 299.45 1681.41
s 2551.04 3329.01
s 3250.17 3826.12
s 1964.95 1828.23
s 730.86 1185.36
s 2057.81 2238.93
s 2531.85 3336.31
s 2381.70 795.18
s 735.61 1193.65
s 1052.42 2656.91
s 1727.24 3815.20
s 891.60 1282.63
s 3246.26 3840.16
s 1572.02 2307.45
s 3514.46 722.48
s 1577.98 2303.08
s 286.66 1685.69
s 2502.37 952.13
s 866.74 1278.70
s 3812.79 339.25
s 1762.57 3813.36
s 2546.57 3355.03
s 2057.86 2226.42
s 1055.59 2646.70
s 3644.18 275.76
s 2287.21 3516.27
s 3507.98 730.76
s 1246.17 3239.47
s 2348.05 759.38
s 1063.74 2653.92
s 3634.96 274.18
s 2670.35 3107.66
s 3246.89 3839.84
s 2267.41 3471.88
s 3820.26 328.13
s 3830.94 328.98
s 2508.62 962.30
s 2310.67 3516.51
s 3250.82 3848.53
s 3248.15 3829.61
s 2556.35 2304.37
s 2682.70 1375.11
s 2675.33 3110.32
s 1577.41 2292.78
s 2672.04 3107.83
s 3316.91 2302.12
s 283.90 1664.59
s 2692.29 3110.58
s 1262.22 3230.36
s 2925.64 1403.00
s 2907.16 1397.98
s 3315.03 2331.39
s 3828.67 1949.17
s 3329.33 2299.73
s 1563.03 2294.24
s 891.43 1274.68
s 2276.05 3467.82
s 2555.29 3379.36
s 3504.40 728.70
s 2354.97 789.54
s 2553.98 3385.39
s 2569.26 2302.67
s 288.80 1679.33
s 3331.71 2319.89
s 3635.30 279.42
s 2687.53 3101.47
s 3237.15 3823.55
s 1966.77 1792.47
s 1954.50 1819.27
s 294.83 1686.56
s 3328.89 2293.45
s 2919.04 1401.71
s 2280.24 3488.03
s 3325.26 2321.90
s 3328.91 2321.96
s 1971.08 1822.39
s 3818.30 1975.54
s 2578.95 2306.60
s 3341.82 2295.63
s 2505.51 956.65
s 3335.31 2315.24
s 2540.91 3369.50
s 2696.77 1380.92
s 2665.41 3104.28
s 1232.69 3244.29
s 2522.09 956.39
s 2281.97 3480.80
s 3530.37 713.94
s 3245.15 3822.04
s 2682.80 1375.35
s 3320.86 2317.75
s 742.31 1180.94
s 3509.60 721.18
s 2266.09 3484.78
s 2694.48 1380.52
s 1255.54 3248.95
s 3252.51 3827.54
s 3813.65 312.38
s 2288.68 3488.99
s 2354.15 785.72
s 3334.94 2325.83
s 2902.33 1416.07
s 1558.23 2310.04
s 3633.26 279.13
s 723.46 1180.28
s 3629.45 303.66
s 1043.70 2638.65
s 2052.91 2234.29
s 1744.19 3817.29
s 1063.15 2630.71
s 2302.98 3528.39
s 746.93 1196.53
s 1734.03 3812.65
s 2568.94 3381.33
s 1958.13 1813.38
s 3322.49 2342.52
s 1571.74 2288.63
s 2900.86 1409.94
s 2368.77 785.63
s 3637.80 300.53
s 3497.09 714.11
s 2064.21 2227.63
s 1737.25 3831.56
s 3819.98 1973.46
s 3823.30 339.22
s 2546.24 3377.86
s 2904.28 1421.04
s 727.28 1184.03
s 2915.59 1438.56
s 2382.91 778.05
s 281.39 1691.23
s 2687.12 1403.16
s 3249.11 3837.02
s 1249.36 3241.46
s 3242.34 3836.89
s 2909.44 1419.87
s 3239.80 3839.73
s 1249.62 3237.82
s 2374.47 767.96
s 2538.78 3335.51
s 1253.89 3248.46
s 1060.39 2651.00
s 3641.94 278.77
s 2382.99 781.42
s 3622.70 279.91
s 3324.16 2304.17
s 1739.90 3820.17
s 1958.06 1804.30
s 3251.19 3843.74
s 1043.27 2630.94
s 1233.74 3231.51
s 3614.57 268.31
s 891.84 1278.49
s 2689.77 3113.74
s 2556.30 3381.77
s 2385.47 772.11
s 872.71 1286.40
s 1741.42 3823.65
s 2896.20 1420.09
s 2558.63 2339.71
s 1067.27 2642.55
s 2496.84 971.41
s 2075.15 2259.70
s 2285.35 3480.23
s 734.13 1185.57
s 727.15 1196.93
s 1961.84 1789.69
s 2300.34 3524.54
s 2263.45 3494.03
s 2539.31 3322.11
s 3250.37 3839.00
s 1562.91 2283.28
s 1052.94 2648.51
s 3626.93 279.23
s 3809.93 329.53
s 3645.12 267.10
s 2273.21 3474.24
s 3649.52 298.65
s 1231.89 3223.74
s 3485.16 712.57
s 3349.40 2316.96
s 3651.43 272.50
s 2702.09 1385.84
s 1741.96 3801.44
s 3258.93 3844.32
s 1250.75 3232.67
s 3306.89 2313.27
s 2520.70 960.02
s 2918.94 1414.66
s 2376.94 763.84
s 2913.46 1424.53
s 2673.67 3109.13
s 2664.23 1372.28
s 3637.58 274.24
s 2570.98 3369.79
s 2911.76 1411.11
s 2504.39 959.63
s 3502.39 695.04
s 1966.88 1814.93
s 1044.19 2646.59
s 874.32 1297.05
s 3330.06 2324.07
s 2677.03 1385.72
s 3799.59 331.46
s 2315.18 3526.35
s 1731.46 3816.06
s 1577.82 2303.13
s 3517.72 725.85
s 2570.62 3383.00
s 3820.55 331.93
s 3515.80 705.05
s 2688.51 3119.85
s 2681.39 1383.73
s 2270.71 3477.45
s 1055.87 2645.02
s 2351.21 789.77
s 1742.65 3821.94
s 740.29 1174.39
s 3505.81 727.23
s 1242.35 3232.84
s 883.92 1278.05
s 302.45 1690.10
s 2360.03 762.43
s 860.29 1266.63
s 1950.72 1807.99
s 2908.30 1409.67
s 2536.66 3324.86
s 3826.15 1978.96
s 3518.34 716.77
s 1956.97 1823.87
s 3831.98 1965.53
s 2560.57 3383.68
s 2508.48 958.69
s 2562.61 2318.38
s 1069.95 2648.26
s 3825.69 1959.08
s 274.33 1684.67
s 1741.13 3811.61
s 2545.14 3375.80
s 2284.92 3464.03
s 3256.07 3823.52
s 2380.70 794.10
s 1251.66 3240.64
s 2074.77 2241.37
s 3825.35 1962.19
s 728.64 1186.61
s 1982.64 1802.07
s 2568.21 2323.72
s 1064.66 2653.49
s 2907.10 1409.08
s 2691.04 1371.83
s 2081.70 2230.29
s 2367.52 797.16
s 3822.00 338.91
s 2553.77 2316.20
s 2680.53 1387.30
s 2901.20 1387.07
s 2686.08 1399.79
s 3523.27 720.81
s 2546.98 3322.08
s 3501.98 714.20
s 1964.45 1802.33
s 1734.64 3807.21
s 2916.74 1407.56
s 2576.96 2325.76
s 3480.00 727.66
s 1752.51 3805.77
s 2056.55 2235.02
s 1950.64 1814.41
s 1969.36 1799.80
s 3341.06 2322.07
s 2574.06 3355.10
s 902.06 1264.83
s 1248.45 3256.32
s 2567.27 2318.97
s 2680.20 3108.81
s 1751.01 3822.97
s 3489.87 719.33
s 1583.29 2286.94
s 3510.44 709.25
s 2540.36 3326.52
s 2553.97 2325.08
s 2555.19 3331.14
s 737.03 1171.98
s 3322.54 2316.04
s 3499.98 718.24
s 3241.06 3826.43
s 1967.90 1805.17
s 3820.30 1964.71
s 2312.35 3528.89
s 3816.20 1963.26
s 3836.15 338.97
s 2375.38 797.65
s 277.73 1685.46
s 2557.15 2312.80
s 2903.00 1416.31
s 3660.72 282.69
s 1252.31 3234.01
s 3520.29 718.32
s 2538.68 3315.77
s 1737.65 3820.52
s 3809.98 310.89
s 2886.35 1413.08
s 3833.04 336.22
s 2674.51 3112.81
s 1551.22 2281.27
s 2550.13 3376.66
s 725.44 1169.24
s 1237.41 3243.68
s 2677.49 3113.12
s 2308.43 3506.03
s 1232.08 3235.66
s 1946.37 1810.22
s 1970.10 1833.14
s 2564.66 2327.42
s 2514.55 964.47
s 2557.96 3392.11
s 2379.14 783.35
s 2540.64 3342.62
s 2676.57 3104.93
s 3835.99 306.03
s 1570.20 2284.13
s 2323.93 3526.28
s 3335.55 2326.93
s 2514.61 959.19
s 2545.62 3319.11
s 3811.06 1957.11
s 1970.53 1796.87
s 1724.84 3813.67
s 1052.25 2644.19
s 1734.12 3821.58
s 2554.84 3377.20
s 3832.13 347.65
s 2883.52 1412.89
s 2684.02 3099.18
s 3508.23 717.73
s 2552.39 3388.22
s 1572.63 2289.32
s 890.13 1292.88
s 3821.58 1958.58
s 2361.38 768.70
s 3829.34 1964.94
s 2378.49 794.03
s 1235.47 3241.94
s 1594.08 2274.72
s 2075.08 2239.89
s 3239.51 3832.09
s 888.09 1279.99
s 2305.60 3507.55
s 1735.21 3814.86
s 1060.52 2640.13
s 1971.52 1809.27
s 863.43 1295.43
s 2295.80 3473.44
s 3816.21 325.88
s 1987.53 1832.86
s 3816.39 1959.32
s 1572.90 2313.47
s 2680.48 1370.92
s 3334.73 2311.93
s 1062.34 2634.50
s 3627.87 293.39
s 1252.88 3257.38
s 3322.42 2318.38
s 2670.30 3098.96
s 741.02 1196.45
s 1581.99 2287.51
s 2542.86 3321.26
s 2538.39 3338.87
s 2081.19 2239.18
s 1267.84 3242.09
s 2547.91 3367.66
s 2355.39 794.90
s 1745.58 3821.22
s 1573.92 2291.97
s 3821.60 1990.19
s 1566.22 2294.20
s 3815.86 347.73
s 312.34 1681.44
s 890.32 1294.55
s 2691.48 1391.20
s 2388.19 807.07
s 2553.66 3372.82
s 896.42 1275.39
s 3491.83 727.16
s 2073.51 2233.64
s 3834.34 338.57
s 1979.01 1809.96
s 2074.10 2231.05
s 1737.70 3807.09
s 2381.55 779.28
s 3821.76 1974.31
s 1564.89 2316.92
s 2571.01 2306.96
s 1062.58 2650.61
s 2904.23 1404.24
s 2696.25 3120.69
s 734.00 1184.67
s 2074.04 2241.10
s 3486.15 718.54
s 3252.87 3845.23
s 3638.53 292.24
s 2362.87 781.11
s 2374.96 777.53
s 273.85 1685.58
s 2275.59 3472.48
s 3333.49 2320.45
s 2673.13 3108.22
s 1754.05 3816.97
s 2531.55 3335.70
s 2499.00 972.98
s 2696.60 1409.12
s 2561.70 3379.30
s 3491.95 728.21
s 2063.92 2215.16
s 3820.91 327.61
s 2318.73 3527.85
s 719.87 1177.31
s 2505.66 965.31
s 298.27 1696.06
s 1739.48 3810.68
s 3325.68 2312.70
s 3317.68 2326.92
s 1257.75 3239.59
s 2690.73 1398.43
s 2530.47 3333.65
s 2293.82 3479.63
s 3505.89 720.69
s 3825.35 1969.77
s 1041.42 2640.70
s 3496.93 737.83
s 3247.08 3840.31
s 2673.12 1387.51
s 3227.33 3854.76
s 2678.65 3108.51
s 1559.36 2295.51
s 3825.44 1961.67
s 730.48 1161.44
s 2690.32 3113.01
s 2914.56 1409.75
s 2683.18 1401.45
s 1558.83 2271.31
s 2313.07 3518.59
s 3820.96 321.97
s 2565.76 2312.81
s 1970.45 1792.61
s 1050.14 2647.77
s 3642.03 299.50
s 2519.76 3347.78
s 286.05 1698.49
s 2065.21 2233.17
s 3815.06 1957.29
s 2057.79 2233.20
s 2672.04 1395.73
s 3651.07 282.17
s 2560.81 2299.01
s 1957.65 1821.32
s 2683.11 3120.89
s 3506.48 715.33
s 3827.66 340.15
s 2580.91 2322.62
s 266.42 1677.66
s 3327.73 2325.96
s 2681.86 1388.49
s 292.38 1687.94
s 3637.68 267.51
s 2559.42 3374.90
s 2683.56 1376.37
s 3333.07 2312.75
s 3833.84 325.36
s 2313.52 3522.80
s 2499.21 977.53
s 2526.58 3322.56
s 2318.12 3520.13
s 2896.32 1416.11
s 3822.06 341.34
s 2532.40 3313.90
s 859.27 1278.78
s 3819.37 319.22
s 288.32 1687.33
s 3820.16 329.58
s 2554.75 3384.33
s 1071.51 2634.18
s 1250.30 3238.79
s 3332.49 2303.80
s 2259.67 3492.72
s 2534.34 3331.30
s 1573.15 2282.45
s 2565.99 3385.42
s 2500.13 967.45
s 1737.93 3825.84
s 3327.85 2308.99
s 3519.08 705.18
s 2282.43 3483.62
s 1071.44 2623.25
s 2304.17 3551.20
s 1250.92 3216.38
s 2548.28 3324.93
s 3253.03 3805.38
s 2310.16 3534.78
s 3793.75 1967.79
s 2496.31 970.88
s 1247.66 3237.22
s 3247.76 3850.51
s 1732.41 3809.84
s 1733.31 3820.43
s 1956.67 1815.97
s 3813.62 1961.31
s 2536.00 3328.99
s 2490.40 958.53
s 1249.67 3234.35
s 2684.72 3087.63
s 2575.06 3389.53
s 2302.75 3528.83
s 1065.86 2635.08
s 3325.79 2314.59
s 2678.17 1405.25
s 2539.17 3372.60
s 1742.49 3826.80
s 2350.28 769.29
s 1242.48 3247.13
s 2286.88 3487.23
s 289.19 1688.89
s 3816.07 1975.26
s 3246.14 3824.80
s 1053.38 2642.26
s 1560.65 2291.39
s 2051.46 2220.00
s 3823.63 349.07
s 1038.45 2642.64
s 3627.33 302.04
s 2382.10 768.33
s 1251.97 3244.34
s 3822.64 1966.84
s 3820.02 315.15
s 2067.33 2229.75
s 3631.26 266.79
s 1965.44 1811.48
s 2379.12 797.29
s 2677.32 1378.60
s 1264.32 3250.98
s 3822.91 1959.11
s 3498.54 698.89
s 2528.32 3312.33
s 2569.02 3375.47
s 3831.65 335.99
s 3251.31 3840.34
s 2523.72 955.87
s 2508.94 963.30
s 3517.54 705.89
s 3248.19 3826.28
s 1754.66 3815.76
s 2671.77 3113.73
s 2371.29 775.83
s 1728.66 3831.11
s 3847.73 1972.62
s 1050.67 2648.13
s 2561.86 2313.77
s 2379.84 768.81
s 3322.43 2318.74
s 2319.19 3513.76
s 2689.56 3112.75
s 2498.23 951.22
s 2380.21 766.30
s 280.77 1691.92
s 878.91 1293.32
s 2380.74 759.41
s 1954.03 1811.00
s 2555.57 3377.96
s 3323.33 2324.12
s 2553.17 3381.09
s 1039.61 2637.98
s 1250.39 3255.61
s 865.68 1280.10
s 2300.79 3499.87
s 1249.13 3255.87
s 2671.76 3117.97
s 1735.51 3809.38
s 2566.66 3362.20
s 3815.53 328.27
s 2680.38 1381.52
s 2558.98 2314.95
s 2681.25 3107.56
s 3238.45 3820.51
s 2544.57 3340.07
s 713.44 1167.99
s 898.01 1278.28
s 1038.59 2639.19
s 890.42 1287.32
s 2564.47 3390.17
s 1586.79 2303.87
s 2082.14 2218.55
s 274.01 1662.75
s 2276.64 3483.91
s 2697.04 1403.00
s 865.25 1291.57
s 3812.69 1972.55
s 3821.50 1973.61
s 2544.48 3346.79
s 2909.79 1425.68
s 3232.09 3832.99
s 2303.38 3513.32
s 2530.20 3334.01
s 1047.10 2651.16
s 3641.18 272.56
s 2901.70 1418.80
s 2918.13 1433.10
s 2485.45 977.33
s 3816.22 321.31
s 1053.23 2624.43
s 2689.90 1376.48
s 2516.78 3311.38
s 2578.02 2322.17
s 2297.41 3522.19
s 1056.72 2637.77
s 1734.43 3811.53
s 3838.12 1960.76
s 3835.74 331.54
s 3843.07 335.34
s 2555.95 3386.19
s 2305.15 3511.67
s 3247.82 3851.14
s 888.11 1291.15
s 2571.51 2328.61
s 2684.70 1409.03
s 2302.13 3517.84
s 2692.49 1394.55
s 3332.69 2332.99
s 2069.15 2220.88
s 2562.44 2310.95
s 1971.90 1823.71
s 2574.20 2305.32
s 3814.88 330.94
s 1586.97 2300.22
s 2299.46 3523.05
s 3497.56 709.56
s 3815.32 339.59
s 2681.21 1365.30
s 2902.79 1404.86
s 739.52 1183.83
s 2079.58 2247.73
s 2277.20 3492.32
s 1053.15 2641.19
s 881.95 1292.19
s 2537.01 3320.48
s 2379.49 781.21
s 3332.10 2301.63
s 2543.38 3319.40
s 2553.18 3368.75
s 2677.83 3083.87
s 1740.99 3811.11
s 2680.69 3093.96
s 3228.25 3813.77
s 746.44 1189.16
s 2323.31 3503.78
s 2578.49 2302.57
s 3621.80 269.68
s 2918.72 1421.62
s 3822.09 331.22
s 2531.67 3326.59
s 1054.29 2624.69
s 2551.43 2314.11
s 2070.90 2246.98
s 3638.95 298.23
s 2524.82 3321.64
s 3833.10 1969.08
s 1566.40 2315.19
s 3813.17 1954.80
s 2370.16 778.20
s 738.29 1185.78
s 2903.08 1395.48
s 1950.44 1815.32
s 3829.03 316.34
s 2306.81 3532.50
s 3216.65 3834.71
s 2374.78 766.75
s 3246.80 3831.81
s 2551.08 3381.21
s 2280.47 3474.40
s 2561.52 3372.90
s 2901.81 1423.91
s 2577.66 2325.60
s 2494.27 968.10
s 3232.24 3838.35
s 877.15 1284.28
s 3327.19 2311.60
s 2572.42 2307.32
s 1954.79 1799.93
s 2249.81 3464.90
s 1746.54 3811.89
s 2687.50 1393.57
s 718.72 1171.24
s 3317.33 2312.81
s 3235.17 3850.31
s 2909.87 1405.35
s 3814.00 346.28
s 3491.10 713.87
s 3225.60 3835.30
s 2377.05 785.30
s 2083.34 2237.19
s 3328.96 2296.64
s 3820.20 335.11
s 1746.30 3803.41
s 2691.31 3109.29
s 3827.46 326.47
s 887.63 1276.78
s 3625.55 283.93
s 2555.83 2314.27
s 3236.06 3834.06
s 1242.18 3229.22
s 1242.54 3243.74
s 2549.47 2311.79
s 2681.82 3106.26
s 2546.17 3319.92
s 2698.77 1382.87
s 1229.35 3242.33
s 2674.78 1378.27
s 2301.75 3513.12
s 3317.96 2312.89
s 1584.58 2294.61
s 2281.27 3510.27
s 1970.03 1810.72
s 2082.19 2230.25
s 1982.28 1804.62
s 3826.41 1970.43
s 726.85 1195.65
s 1552.34 2290.76
s 273.53 1675.17
s 3322.25 2318.58
s 1754.59 3816.45
s 1955.28 1831.87
s 2508.18 960.37
s 2903.48 1416.99
s 727.12 1171.52
s 2077.60 2226.30
s 3835.82 338.80
s 300.38 1695.60
s 2276.83 3472.29
s 2086.59 2226.57
s 734.91 1177.82
s 744.42 1184.48
s 2889.47 1403.22
s 283.93 1695.37
s 2680.71 3084.70
s 2373.07 781.67
s 2079.78 2201.70
s 2287.47 3485.36
s 2522.23 964.24
s 2557.61 3366.73
s 2906.65 1408.33
s 2278.47 3457.32
s 3819.86 314.82
s 3629.14 280.21
s 1058.48 2668.07
s 2690.52 1363.29
s 2559.18 2334.67
s 3512.95 714.26
s 2516.48 965.74
s 742.88 1172.60
s 2924.09 1420.60
s 2691.87 1385.73
s 3242.25 3835.70
s 1747.36 3810.67
s 3625.69 283.23
s 1232.12 3231.47
s 2310.01 3502.76
s 3823.93 323.23
s 1738.76 3820.70
s 304.99 1680.95
s 3836.32 320.80
s 3238.14 3836.38
s 1036.16 2653.81
s 2669.32 1383.37
s 2918.17 1421.01
s 2530.84 3332.95
s 2368.34 765.41
s 3821.05 347.13
s 3837.35 1940.80
s 3250.06 3819.50
s 2528.74 3339.63
s 2905.82 1407.09
s 2920.18 1416.87
s 1572.99 2304.14
s 2687.29 1382.59
s 2545.71 3338.09
s 3614.07 289.20
s 2531.90 3323.02
s 3823.40 315.96
s 2559.03 3382.18
s 2668.44 3096.06
s 3814.15 315.00
s 2919.07 1411.01
s 724.93 1187.68
s 2492.28 964.16
s 2696.44 1390.64
s 2091.98 2223.38
s 3509.64 723.94
s 3510.16 734.38
s 1051.79 2646.44
s 3245.65 3848.05
s 2285.20 3490.63
s 2689.27 1386.19
s 3814.88 321.50
s 1753.70 3802.67
s 3316.64 2300.17
s 271.49 1680.41
