Vehicle 250
s 1475.81 1368.02
s 3429.82 1859.52
s 2903.92 3040.41
s 1668.41 2407.21
s 1046.31 160.49
s 728.43 1320.14
s 3227.05 2515.33
s 695.52 3810.43
s 3726.79 743.26
s 3185.88 644.81
s 1497.00 1669.00
s 2796.44 332.91
s 1029.62 168.05
s 1526.83 3114.24
s 705.09 3839.17
s 2702.09 3882.17
s 1460.93 1694.59
s 1469.64 1677.27
s 1554.75 1084.77
s 694.31 1130.15
s 692.18 3841.87
s 1089.09 1068.98
s 29.67 1398.75
s 1664.33 2387.71
s 2779.50 339.45
s 1559.46 3139.58
s 1546.82 3142.30
s 2391.98 935.20
s 1544.43 1084.20
s 1818.11 1128.71
s 2897.92 3055.08
s 1049.92 174.20
s 3311.63 3354.28
s 3325.35 3330.69
s 724.36 1127.51
s 3805.56 3393.64
s 1677.10 2415.96
s 1086.89 1073.72
s 3722.72 744.14
s 691.15 3827.02
s 2373.97 931.61
s 2889.37 3053.98
s 2906.04 3040.48
s 3316.78 3342.14
s 741.50 1324.37
s 3815.26 3378.88
s 2898.35 3025.82
s 2500.96 1719.17
s 1548.78 1066.81
s 737.16 1333.94
s 1553.94 3155.30
s 1535.62 3126.88
s 2496.68 1726.91
s 702.39 1132.20
s 1849.79 1119.88
s 681.42 3840.23
s 2474.75 1703.68
s 1542.62 3160.07
s 2475.54 1724.83
s 3790.78 3386.58
s 2898.23 3037.71
s 1670.25 2413.33
s 1072.99 1072.93
s 682.10 3831.02
s 2799.41 349.01
s 1463.90 1709.20
s 2724.87 3892.31
s 1559.17 1078.26
s 1474.32 1689.32
s 3796.57 3391.07
s 1054.16 149.69
s 1056.90 148.31
s 1035.13 155.36
s 3416.73 1852.05
s 1482.20 1360.97
s 1447.60 1686.87
s 1535.68 3138.33
s 3712.20 733.89
s 1495.89 1702.02
s 2482.32 1724.97
s 1669.58 2421.42
s 3418.58 1855.89
s 1074.35 1068.72
s 2501.38 1721.25
s 703.52 3823.66
s 1823.55 1121.63
s 23.98 1390.98
s 1083.19 1083.42
s 28.32 1401.44
s 1499.07 1674.24
s 3431.30 1855.18
s 3307.09 3347.29
s 1462.87 1701.44
s 1483.87 1697.01
s 3731.39 741.97
s 3310.91 3341.44
s 3722.25 741.09
s 26.63 1407.96
s 1558.75 3148.11
s 1469.47 1684.88
s 3210.37 2495.32
s 2789.10 344.63
s 2876.37 3055.91
s 1838.55 1111.14
s 2890.45 3052.25
s 1470.90 1354.57
s 3789.67 3386.07
s 1472.85 1365.38
s 1535.19 3153.93
s 1478.18 1655.66
s 3425.33 1854.41
s 1468.98 1702.92
s 679.26 3822.02
s 3303.90 3350.36
s 2797.44 339.09
s 2722.85 3892.91
s 2772.08 319.49
s 1834.27 1120.56
s 1490.92 1675.61
s 1481.28 1662.61
s 1499.34 1671.02
s 3142.81 631.61
s 3715.44 729.13
s 36.24 1384.09
s 1480.80 1358.35
s 3291.23 3326.92
s 1498.99 1675.36
s 3433.04 1854.35
s 3213.71 2496.00
s 1467.59 1691.59
s 3804.43 3393.16
s 1545.46 3153.77
s 3425.52 1849.74
s 2476.20 1707.00
s 1468.46 1695.08
s 704.10 1151.14
s 694.26 1119.70
s 3218.46 2516.89
s 2103.58 1776.82
s 2790.11 324.24
s 22.70 1413.61
s 2796.19 344.02
s 693.39 1110.68
s 747.85 1332.83
s 682.97 3826.10
s 2393.94 940.16
s 26.72 1412.27
s 2096.08 1773.14
s 1553.26 3135.58
s 2774.79 359.87
s 2907.72 3040.51
s 695.73 1115.48
s 1459.60 1681.14
s 2743.40 3879.33
s 2112.79 1770.04
s 3296.55 3336.96
s 1039.72 143.32
s 2491.92 1727.76
s 2884.63 3044.84
s 1483.16 1673.54
s 2509.78 1716.97
s 1491.80 1377.57
s 2717.63 3870.52
s 1569.27 1066.57
s 1549.39 3146.36
s 1579.41 1082.07
s 703.43 1135.47
s 704.60 1136.28
s 2786.54 347.51
s 1474.58 1369.41
s 3154.40 635.22
s 3166.96 614.90
s 2488.73 1735.59
s 2101.50 1764.50
s 1471.24 1687.33
s 1488.50 1683.23
s 1471.39 1679.89
s 1512.10 1671.90
s 1463.77 1373.75
s 1533.31 3165.06
s 2911.13 3042.63
s 2376.11 938.78
s 3804.37 3389.37
s 41.59 1405.82
s 1053.49 157.75
s 1467.70 1377.28
s 2401.06 932.70
s 3303.02 3339.70
s 691.13 3847.15
s 1470.58 1383.42
s 2715.27 3893.20
s 2799.58 343.33
s 25.90 1414.50
s 1839.92 1120.11
s 30.28 1407.14
s 3800.64 3384.89
s 1049.96 173.03
s 1565.64 1096.41
s 2104.18 1761.92
s 1551.19 3143.53
s 2723.26 3890.21
s 2091.76 1759.36
s 1487.36 1692.87
s 3156.59 633.64
s 2367.37 923.32
s 3418.51 1853.61
s 1479.21 1369.56
s 2897.42 3051.16
s 1844.25 1114.80
s 52.53 1409.46
s 1464.84 1693.18
s 1553.64 1083.36
s 3174.37 642.76
s 45.43 1387.97
s 1063.49 1092.50
s 1076.40 1097.90
s 1486.95 1668.13
s 3806.53 3373.30
s 1076.35 1073.32
s 1832.75 1107.09
s 3233.16 2504.55
s 2359.76 920.17
s 2902.09 3060.90
s 3151.26 616.57
s 3431.70 1869.38
s 1570.49 1097.63
s 3790.79 3401.20
s 3301.47 3328.76
s 678.61 3824.67
s 2899.12 3053.23
s 3305.60 3323.17
s 1676.83 2382.12
s 2101.18 1774.19
s 1564.21 1093.29
s 2486.21 1716.58
s 1044.45 167.03
s 3798.79 3380.89
s 1061.97 160.71
s 1507.98 1357.32
s 3303.45 3327.57
s 1496.47 1681.82
s 2899.95 3046.88
s 2803.84 326.32
s 3437.35 1827.45
s 2894.63 3041.62
s 1477.94 1683.81
s 3792.84 3375.99
s 2735.16 3894.48
s 1078.78 1074.99
s 1826.47 1117.54
s 3304.30 3332.60
s 1489.14 1670.56
s 2124.34 1792.84
s 1082.96 1056.01
s 2488.27 1721.62
s 3715.20 742.02
s 2888.44 3042.06
s 3307.76 3353.93
s 713.68 1136.54
s 2390.23 930.92
s 716.80 1135.93
s 692.59 1138.61
s 703.30 1118.82
s 684.76 3848.21
s 2103.91 1769.23
s 29.21 1390.40
s 2793.81 340.21
s 3221.24 2522.77
s 3319.10 3327.19
s 1460.91 1684.45
s 1679.03 2394.71
s 1476.00 1680.09
s 718.83 1121.45
s 2702.94 3881.38
s 2378.31 943.95
s 2881.73 3045.65
s 1838.98 1123.11
s 1452.62 1669.39
s 1548.56 3152.76
s 2104.12 1776.06
s 2795.03 339.92
s 1470.31 1686.98
s 2783.06 329.04
s 2887.75 3061.06
s 2397.50 932.13
s 3811.94 3385.43
s 2714.96 3888.98
s 3805.61 3404.38
s 1667.42 2392.17
s 2508.28 1707.81
s 1671.26 2395.88
s 38.63 1398.41
s 3730.14 741.84
s 698.27 3830.90
s 713.37 1129.99
s 1667.08 2401.68
s 3170.52 626.04
s 2390.32 927.32
s 3731.90 744.50
s 2803.35 336.11
s 1074.49 1088.98
s 1477.14 1677.08
s 1048.56 154.69
s 1495.52 1694.98
s 3301.09 3332.90
s 685.41 3833.60
s 3235.81 2519.94
s 2782.36 327.05
s 732.13 1319.08
s 2112.63 1763.51
s 1827.97 1125.60
s 2477.40 1734.27
s 2105.63 1785.30
s 1562.05 1068.94
s 710.99 1125.44
s 2722.21 3892.00
s 2492.99 1696.28
s 701.17 1139.47
s 3175.16 625.75
s 1459.58 1371.18
s 2097.66 1774.79
s 1497.02 1685.31
s 683.22 1128.53
s 3805.92 3387.44
s 3222.97 2504.43
s 1668.27 2403.66
s 3725.74 738.68
s 1663.68 2394.49
s 3796.76 3392.80
s 1550.95 3142.36
s 2894.77 3057.14
s 1497.67 1686.64
s 3740.57 738.39
s 1819.32 1120.71
s 3165.05 643.12
s 3223.49 2510.67
s 3424.80 1842.99
s 1490.42 1685.56
s 1080.46 1083.89
s 3738.91 738.59
s 671.30 3812.66
s 683.14 3822.98
s 1059.00 1074.55
s 1470.46 1691.46
s 3794.92 3387.13
s 714.91 1324.46
s 1488.89 1666.57
s 1474.40 1377.49
s 1535.50 3148.57
s 2730.25 3893.59
s 1498.00 1686.23
s 2716.29 3897.32
s 2403.17 945.17
s 3414.17 1862.29
s 3730.15 745.70
s 1455.51 1689.15
s 23.48 1396.54
s 2734.85 3880.71
s 3217.46 2501.74
s 26.91 1392.75
s 1839.67 1110.12
s 2722.21 3900.12
s 1571.81 1089.77
s 1468.18 1685.35
s 3156.25 624.34
s 3731.43 740.38
s 2718.46 3876.98
s 2715.44 3875.45
s 713.56 1127.98
s 3440.55 1868.92
s 1073.51 1085.06
s 698.06 3822.87
s 3429.33 1845.46
s 692.42 1142.05
s 3726.79 741.46
s 3725.18 733.73
s 735.59 1332.98
s 2722.54 3904.33
s 3818.50 3401.95
s 1477.46 1688.28
s 735.34 1316.68
s 3806.96 3379.32
s 736.35 1341.94
s 3724.89 733.85
s 3430.30 1866.45
s 3800.46 3395.89
s 1571.71 1068.54
s 3416.60 1843.46
s 1464.57 1366.66
s 710.27 3826.67
s 3807.03 3385.10
s 2097.45 1767.06
s 1555.02 3152.33
s 3791.00 3379.56
s 3170.32 638.12
s 3722.90 735.83
s 3719.48 738.29
s 3421.87 1860.44
s 3232.59 2504.24
s 1509.56 1681.53
s 1532.36 3135.76
s 1547.24 3157.77
s 2391.05 937.62
s 2103.03 1759.48
s 3310.05 3346.50
s 3174.35 628.44
s 3216.69 2488.93
s 735.81 1336.69
s 1841.83 1116.49
s 3304.67 3343.24
s 2808.60 350.42
s 3408.71 1850.36
s 1662.60 2408.34
s 1071.17 1063.62
s 3705.32 745.59
s 720.72 1331.07
s 3710.19 733.47
s 1849.62 1108.70
s 700.79 1134.02
s 2404.38 943.33
s 2466.91 1724.86
s 2796.40 330.11
s 2113.75 1771.10
s 1048.80 157.11
s 3213.17 2505.46
s 731.45 1326.96
s 2808.34 313.71
s 1491.34 1686.15
s 3418.96 1835.09
s 706.35 1128.02
s 3791.51 3373.09
s 2103.40 1787.78
s 3432.45 1846.27
s 3325.31 3330.14
s 3719.67 746.85
s 3439.03 1848.94
s 2804.78 348.58
s 3167.95 647.54
s 1554.77 1092.30
s 2118.25 1757.71
s 1081.59 1064.52
s 682.25 3828.61
s 1477.09 1700.02
s 3150.48 619.63
s 28.75 1391.02
s 3427.47 1866.06
s 1837.38 1114.95
s 2502.85 1712.54
s 1483.19 1363.32
s 28.77 1401.48
s 3159.63 620.88
s 3800.23 3394.32
s 3795.01 3371.01
s 1568.79 1094.25
s 695.29 1117.94
s 735.19 1324.26
s 3153.36 634.24
s 3416.82 1854.25
s 3801.38 3388.29
s 1471.46 1705.35
s 3171.17 628.07
s 3795.68 3394.99
s 2734.94 3887.07
s 1680.52 2415.34
s 1548.99 3142.88
s 25.86 1396.17
s 1072.23 1075.53
s 1679.73 2400.68
s 2890.97 3048.41
s 1670.40 2402.23
s 1046.49 184.59
s 3734.96 756.66
s 1476.98 1682.11
s 1666.55 2414.56
s 1672.90 2396.62
s 1495.15 1667.91
s 2905.52 3044.06
s 698.00 3826.57
s 3210.45 2490.09
s 29.19 1380.28
s 2906.96 3051.09
s 3217.10 2495.31
s 29.35 1397.56
s 2488.33 1711.48
s 3444.36 1847.92
s 2137.03 1763.46
s 3422.69 1862.73
s 710.51 1143.33
s 1542.46 1096.60
s 2126.32 1754.91
s 3421.39 1849.19
s 29.85 1397.12
s 2377.09 940.37
s 2504.49 1720.40
s 1559.03 1102.12
s 2100.44 1788.44
s 1853.49 1118.22
s 1070.74 1072.30
s 1555.73 1085.38
s 1530.87 3157.48
s 1680.12 2412.24
s 1533.31 3155.26
s 40.16 1392.77
s 2481.12 1721.67
s 702.92 1147.70
s 1533.19 3129.05
s 2481.06 1717.96
s 2731.71 3899.71
s 1561.75 1082.17
s 3301.56 3344.71
s 2793.92 335.69
s 3714.77 724.83
s 1662.91 2420.20
s 3289.11 3356.55
s 39.83 1403.61
s 678.81 1140.15
s 40.29 1401.45
s 1825.98 1119.27
s 2495.45 1722.74
s 3155.29 621.72
s 2888.36 3040.93
s 3728.01 738.16
s 1537.51 3149.08
s 1073.24 1074.53
s 1497.82 1698.12
s 1682.43 2386.53
s 1472.81 1698.04
s 1839.40 1106.59
s 3166.97 619.14
s 1493.83 1680.37
s 1862.67 1110.24
s 3166.80 634.98
s 2104.31 1765.37
s 1653.73 2385.15
s 2481.24 1711.15
s 3181.30 633.86
s 1078.21 1080.37
s 2906.84 3051.26
s 2387.84 934.45
s 2388.77 943.03
s 1031.19 149.52
s 3728.24 744.60
s 683.29 3816.49
s 2395.93 928.37
s 2089.03 1773.50
s 3718.57 751.67
s 2486.69 1716.78
s 1563.08 1092.36
s 1567.92 1084.32
s 1665.71 2411.12
s 685.33 3832.10
s 20.02 1400.40
s 699.68 3819.66
s 2721.07 3895.32
s 726.18 1301.10
s 1064.19 1069.33
s 2485.86 1724.86
s 2714.53 3906.68
s 1476.91 1375.25
s 2098.50 1777.49
s 1082.85 1070.85
s 2722.88 3873.61
s 3300.86 3331.33
s 1661.00 2401.07
s 688.35 1143.47
s 1503.37 1689.95
s 742.27 1319.71
s 3713.27 741.59
s 2390.60 936.75
s 1542.16 3139.02
s 1831.46 1109.59
s 2795.30 335.46
s 701.43 1131.43
s 3807.80 3397.74
s 3808.87 3387.07
s 3736.43 743.40
s 3159.12 631.80
s 3222.25 2504.39
s 1055.69 165.82
s 3817.09 3402.50
s 1843.32 1111.48
s 1466.84 1363.30
s 2794.73 331.58
s 1058.73 1078.01
s 1461.86 1702.18
s 1495.53 1366.70
s 1029.30 176.74
s 3424.67 1845.56
s 1558.13 3145.90
s 1655.82 2403.23
s 1555.43 1086.10
s 685.23 3825.12
s 23.51 1404.28
s 3809.30 3361.48
s 3397.60 1836.51
s 2119.90 1771.45
s 1019.80 152.82
s 678.33 3810.29
s 3143.77 638.48
s 686.39 1121.33
s 1479.52 1674.49
s 2713.32 3888.02
s 1690.45 2391.70
s 3425.12 1842.32
s 2896.48 3060.87
s 1484.01 1693.38
s 1044.10 171.22
s 1037.73 158.47
s 2712.80 3911.48
s 732.37 1337.78
s 33.60 1421.77
s 43.55 1385.31
s 714.95 1147.91
s 3733.43 739.56
s 1836.87 1125.91
s 1468.62 1682.01
s 3414.41 1859.09
s 2113.43 1773.74
s 10.42 1390.38
s 2107.74 1780.11
s 3154.32 621.09
s 3216.50 2509.02
s 1491.66 1670.41
s 2895.27 3040.80
s 712.67 1151.74
s 2378.03 937.36
s 13.87 1377.37
s 3718.65 751.73
s 1677.45 2401.77
s 2800.88 343.10
s 3789.70 3382.60
s 3221.61 2509.94
s 2797.80 343.56
s 2891.16 3043.28
s 1460.08 1690.44
s 3145.40 624.92
s 743.13 1320.54
s 3419.58 1847.44
s 2720.10 3893.52
s 1658.68 2407.25
s 2095.78 1773.10
s 1549.59 3129.76
s 1550.81 1086.60
s 700.16 3822.38
s 2722.20 3899.34
s 18.16 1409.30
s 1569.06 1060.08
s 1545.09 1074.98
s 3166.21 615.47
s 3716.87 732.72
s 2483.10 1713.10
s 1463.36 1688.69
s 1544.35 3153.41
s 3162.09 639.01
s 1837.68 1108.30
s 3806.19 3382.68
s 30.22 1396.18
s 2404.61 908.04
s 1080.11 1062.53
s 49.03 1395.77
s 742.78 1324.22
s 738.92 1342.15
s 2114.19 1779.48
s 1835.37 1101.85
s 2383.59 938.36
s 2807.26 342.25
s 1671.87 2408.17
s 2482.24 1706.27
s 2485.67 1721.26
s 3806.66 3404.60
s 3212.32 2506.25
s 1457.33 1353.29
s 1542.12 3134.61
s 3808.53 3384.04
s 2795.95 332.23
s 3414.33 1853.00
s 1676.16 2408.12
s 1480.54 1367.39
s 3409.46 1849.20
s 1678.42 2383.85
s 2087.80 1765.11
s 2804.49 342.47
s 684.69 3826.50
s 1672.23 2386.57
s 1553.04 1070.64
s 3229.84 2511.74
s 1033.77 168.51
s 2725.62 3900.07
s 2498.91 1733.01
s 2888.23 3061.43
s 3814.39 3397.28
s 3149.85 628.58
s 3720.30 754.95
s 2728.64 3881.35
s 1483.85 1680.18
s 3302.02 3340.31
s 738.86 1330.12
s 1661.30 2404.50
s 1836.99 1109.92
s 1571.65 1093.49
s 2492.51 1711.05
s 1567.89 1102.17
s 1637.44 2409.70
s 2495.83 1721.48
s 1495.32 1678.50
s 3793.57 3365.41
s 3808.55 3401.70
s 2911.84 3040.84
s 3429.94 1850.04
s 1550.61 3142.23
s 702.70 3836.12
s 3226.52 2490.46
s 2915.58 3044.04
s 3169.44 614.34
s 1456.73 1367.86
s 3289.68 3341.79
s 3411.27 1846.75
s 1467.57 1369.22
s 1839.62 1115.71
s 1073.48 1075.37
s 1834.09 1118.01
s 2775.29 321.79
s 3209.78 2500.72
s 1476.28 1678.23
s 1474.26 1371.48
s 3228.29 2511.86
s 1556.19 1088.30
s 3731.37 727.60
s 1475.38 1371.17
s 3728.19 750.20
s 1458.48 1691.45
s 2885.98 3048.42
s 1539.09 1078.63
s 3235.87 2519.51
s 3812.14 3396.55
s 1462.21 1364.99
s 1040.33 148.01
s 3428.70 1847.22
s 3728.02 726.43
s 3167.68 643.81
s 3731.41 748.13
s 689.67 1148.01
s 2903.15 3049.52
s 1680.38 2388.18
s 686.91 3819.30
s 1824.77 1105.65
s 3213.22 2484.61
s 1551.18 3155.99
s 2718.50 3894.21
s 1575.78 1093.41
s 1033.85 169.89
s 2785.64 324.09
s 2722.77 3887.35
s 1850.73 1108.56
s 689.04 1136.86
s 2904.64 3054.36
s 37.83 1409.00
s 1545.13 1080.75
s 1070.59 1074.71
s 2724.36 3902.72
s 696.06 1117.75
s 2877.23 3041.05
s 2108.29 1762.48
s 1080.89 1071.62
s 3215.41 2515.88
s 1079.49 1089.55
s 1563.46 1076.33
s 1466.74 1687.98
s 1838.32 1109.29
s 2700.13 3880.34
s 736.72 1331.95
s 1056.59 143.56
s 2781.42 333.95
s 2490.42 1717.91
s 1675.41 2397.94
s 3409.44 1836.71
s 1.91 1408.51
s 3164.76 630.20
s 1848.58 1119.51
s 1662.90 2400.15
s 694.17 3857.10
s 3158.44 639.72
s 2387.54 932.95
s 3413.10 1839.75
s 3415.05 1829.11
s 1566.48 1073.85
s 1812.35 1123.78
s 3809.66 3375.15
s 3436.18 1865.85
s 3307.84 3336.07
s 2725.84 3897.78
s 1841.65 1125.64
s 2735.40 3891.76
s 3429.93 1867.48
s 1492.60 1682.09
s 1834.69 1117.89
s 2389.86 937.21
s 1488.48 1659.94
s 1480.53 1700.44
s 1062.52 164.47
s 1036.74 161.73
s 2712.31 3894.41
s 1495.78 1701.34
s 3230.59 2506.60
s 1038.00 167.93
s 751.95 1333.06
s 3436.76 1862.36
s 1043.08 177.43
s 2102.85 1765.45
s 1092.23 1091.21
s 2393.20 931.41
s 1501.15 1691.29
s 1073.86 1079.91
s 1560.99 3139.54
s 3795.48 3395.75
s 1547.84 3158.07
s 3800.68 3395.31
s 1559.15 3141.12
s 1041.26 171.32
s 1466.35 1686.02
s 721.49 1339.18
s 2377.10 928.18
s 2101.50 1768.74
s 2885.09 3058.46
s 2804.87 333.32
s 2726.74 3900.52
s 705.95 1142.39
s 1537.48 3130.85
s 1528.48 1075.41
s 1552.76 3143.64
s 1091.17 1075.89
s 2139.32 1758.18
s 3730.51 752.69
s 2397.64 943.00
s 1472.61 1354.30
s 1471.06 1359.88
s 2730.95 3909.42
s 1483.08 1656.95
s 739.89 1325.09
s 3316.99 3331.45
s 2098.73 1772.65
s 2502.16 1714.11
s 1033.02 169.91
s 2880.73 3035.09
s 2412.98 939.05
s 2806.21 327.17
s 3816.62 3375.75
s 3437.30 1861.78
s 2106.77 1756.27
s 744.72 1332.74
s 1582.61 1063.42
s 743.32 1337.70
s 1462.98 1680.30
s 750.97 1326.62
s 3428.05 1871.29
s 1844.18 1123.44
s 21.76 1385.51
s 3158.26 633.36
s 3225.93 2520.15
s 1485.47 1672.27
s 3798.21 3414.28
s 1562.62 1078.76
s 2725.86 3888.97
s 1671.33 2404.84
s 2111.83 1778.69
s 1536.78 3135.28
s 2735.88 3892.23
s 3315.82 3329.55
s 38.71 1403.43
s 1078.18 1071.78
s 684.72 3840.57
s 698.73 1129.64
s 2887.44 3036.81
s 3421.96 1859.08
s 678.49 3835.16
s 1500.47 1687.62
s 1040.51 149.03
s 1075.11 1088.05
s 720.37 1134.04
s 2903.42 3049.77
s 1488.99 1675.04
s 1455.93 1685.66
s 3423.24 1843.43
s 14.67 1402.54
s 1489.35 1673.45
s 2491.13 1707.87
s 1827.07 1110.31
s 1833.90 1109.32
s 3306.90 3337.62
s 2381.43 923.10
s 1842.46 1106.77
s 2110.72 1784.87
s 1467.99 1375.51
s 1470.75 1699.97
s 3415.98 1848.81
s 2121.01 1773.77
s 2828.41 351.09
s 1468.99 1367.43
s 2890.77 3046.88
s 1460.03 1710.69
s 1669.75 2391.39
s 703.18 1122.95
s 2783.95 317.10
s 1490.10 1670.88
s 732.29 1316.85
s 2382.20 921.75
s 1071.69 1081.90
s 1672.07 2394.48
s 1478.54 1379.27
s 2720.78 3879.56
s 1438.91 1698.03
s 1055.06 157.09
s 1677.20 2399.33
s 2397.64 934.65
s 2499.64 1708.83
s 3821.63 3388.96
s 729.57 1324.88
s 708.90 1116.54
s 3151.44 621.83
s 1669.36 2398.79
s 3787.47 3377.94
s 1572.23 1068.88
s 3422.55 1859.93
s 3322.87 3342.78
s 745.23 1319.64
s 2498.54 1721.45
s 1503.55 1676.16
s 2103.96 1751.07
s 749.28 1323.00
s 2394.75 943.80
s 2722.11 3895.18
s 3736.73 728.46
s 1035.96 168.28
s 742.52 1300.53
s 2104.54 1777.21
s 1476.16 1685.15
s 1464.23 1352.41
s 1462.92 1687.69
s 2379.83 955.61
s 3211.92 2514.86
s 3817.09 3389.35
s 2736.29 3883.73
s 3215.68 2498.49
s 749.98 1312.88
s 1039.39 165.71
s 1557.86 3152.47
s 2477.50 1723.46
s 2391.78 940.02
s 1844.39 1117.76
s 2724.24 3882.71
s 1667.82 2402.86
s 1487.11 1368.70
s 1467.77 1690.74
s 2888.72 3017.87
s 3143.51 625.74
s 3718.88 735.55
s 1826.47 1121.63
s 751.33 1312.05
s 684.75 3809.22
s 1474.31 1684.72
s 3295.93 3334.94
s 1677.81 2410.13
s 36.31 1396.37
s 3304.42 3334.51
s 2911.64 3060.60
s 1044.41 155.25
s 2381.11 939.98
s 694.93 1134.39
s 700.48 1126.21
s 3428.80 1842.17
s 1514.01 1697.85
s 2384.14 927.74
s 1454.25 1682.34
s 3410.24 1848.19
s 2710.28 3868.90
s 2715.76 3886.68
s 1468.96 1694.32
s 33.75 1398.93
s 738.77 1319.51
s 3237.59 2498.49
s 3716.24 736.73
s 732.35 1323.52
s 2714.89 3893.22
s 2091.21 1776.50
s 1071.76 1064.74
s 3190.16 611.49
s 704.26 3849.78
s 1833.16 1127.45
s 1544.69 3132.00
s 1491.03 1684.44
s 1479.45 1369.98
s 2800.30 342.87
s 40.70 1406.87
s 732.43 1322.71
s 684.68 1137.08
s 744.40 1311.32
s 750.06 1323.85
s 3157.82 623.89
s 3214.07 2518.42
s 1485.32 1367.87
s 2392.18 923.57
s 682.47 3840.19
s 1084.33 1069.66
s 1671.76 2388.80
s 3441.07 1853.69
s 1460.72 1688.55
s 3740.17 762.04
s 3814.66 3397.10
s 1469.48 1342.98
s 1480.43 1695.60
s 1834.11 1118.36
s 2723.85 3904.33
s 1475.53 1693.39
s 692.69 3833.31
s 2484.73 1707.65
s 44.37 1413.86
s 1544.86 3144.85
s 1691.32 2400.43
s 3737.51 763.25
s 1839.36 1102.58
s 754.54 1328.26
s 1084.47 1072.08
s 704.50 3837.05
s 31.81 1390.74
s 697.47 3825.13
s 2116.34 1775.38
s 2399.96 939.00
s 1820.38 1121.83
s 1548.91 1075.18
s 1473.46 1695.80
s 3729.21 748.86
s 2723.94 3887.49
s 2371.22 935.43
s 2482.80 1705.55
s 694.13 1107.21
s 1826.88 1102.54
s 2483.42 1704.98
s 3319.39 3331.95
s 3714.07 739.82
s 3790.72 3400.20
s 1677.79 2403.47
s 2497.32 1726.21
s 3155.86 649.66
s 680.40 3837.86
s 30.68 1413.46
s 2380.19 923.45
s 1465.46 1678.71
s 1492.80 1679.62
s 737.12 1311.36
s 2732.47 3894.11
s 1061.68 155.97
s 1463.94 1695.81
s 1474.05 1699.54
s 3156.40 652.40
s 2787.73 342.45
s 3326.66 3337.29
s 695.91 3816.99
s 1544.51 1069.96
s 3417.21 1842.23
s 3810.98 3387.18
s 1472.84 1699.91
s 3816.29 3373.08
s 2480.68 1718.75
s 1056.46 1084.22
s 706.54 3825.13
s 731.65 1330.47
s 684.48 1128.26
s 1559.13 1087.51
s 3725.97 741.22
s 11.82 1387.13
s 2888.24 3044.55
s 1484.35 1666.55
s 2369.12 951.04
s 2789.32 331.82
s 1491.34 1669.73
s 32.10 1412.13
s 1548.90 3147.79
s 742.70 1320.09
s 3719.13 743.82
s 1832.94 1122.49
s 3144.46 615.48
s 3736.18 754.77
s 3306.08 3353.56
s 2896.26 3044.46
s 2506.15 1722.92
s 2099.36 1762.43
s 2116.58 1776.15
s 3152.06 617.69
s 2823.06 357.11
s 3417.64 1852.98
s 1083.55 1091.44
s 3310.59 3343.75
s 3161.40 636.64
s 734.37 1342.61
s 2789.85 335.08
s 1845.28 1115.18
s 701.54 3831.84
s 1547.18 1076.43
s 2498.58 1708.13
s 3202.09 2498.28
s 1482.39 1375.21
s 3413.14 1857.64
s 3174.53 630.99
s 2493.76 1734.94
s 1102.75 1059.91
s 1096.33 1062.70
s 731.59 1316.50
s 2374.23 926.65
s 692.27 3831.23
s 1473.79 1368.06
s 1498.51 1695.38
s 1478.33 1670.08
s 2738.02 3895.92
s 3808.60 3399.21
s 1846.08 1110.23
s 1467.82 1670.02
s 751.15 1320.25
s 682.76 1137.60
s 1484.34 1662.61
s 2393.21 920.54
s 3718.13 757.31
s 3317.54 3346.01
s 1548.74 1080.31
s 3446.74 1853.48
s 2103.33 1757.16
s 1552.22 1098.42
s 1479.86 1375.29
s 3425.53 1869.45
s 714.92 1137.93
s 1056.06 182.79
s 1496.07 1674.47
s 2494.44 1709.54
s 3223.15 2515.56
s 693.37 3845.99
s 1056.20 161.69
s 1654.04 2420.45
s 1556.16 3141.60
s 744.44 1316.56
s 2486.42 1707.07
s 1558.17 1077.13
s 1547.25 3147.76
s 1487.39 1382.77
s 3814.11 3402.08
s 2374.26 922.25
s 728.09 1325.23
s 2726.28 3893.73
s 3729.05 752.41
s 1552.57 3143.37
s 3718.56 734.74
s 3416.71 1846.15
s 1469.68 1680.86
s 1031.44 155.38
s 2716.44 3885.02
s 2472.89 1726.95
s 3285.24 3340.28
s 687.65 3845.19
s 1673.77 2391.90
s 3422.61 1854.42
s 2475.37 1727.08
s 1844.03 1110.35
s 3799.85 3391.72
s 698.20 1113.25
s 2791.62 343.22
s 3224.91 2488.55
s 691.12 1129.30
s 1655.16 2409.14
s 3726.07 734.94
s 1666.43 2420.88
s 2104.83 1768.32
s 3427.23 1858.85
s 710.00 1127.19
s 3444.57 1861.03
s 1036.15 167.01
s 1543.09 3144.08
s 2105.75 1767.43
s 1456.36 1702.66
s 1478.02 1352.19
s 1048.52 169.29
s 731.81 1322.37
s 2790.83 338.42
s 3159.42 613.20
s 2881.56 3051.26
s 8.27 1395.58
s 1069.74 1086.67
s 702.60 3842.06
s 2393.74 933.83
s 1437.87 1697.17
s 1477.19 1685.53
s 2494.53 1728.64
s 2785.11 340.81
s 3715.22 745.45
s 2795.96 327.86
s 2775.52 320.53
s 687.38 3822.68
s 1500.94 1689.33
s 685.78 3825.45
s 3306.10 3355.53
s 698.73 1132.46
s 3305.39 3351.44
s 1452.51 1684.25
s 3285.96 3337.80
