Vehicle 250
s 2507.57 406.32
s 3695.22 2743.99
s 3365.65 2272.51
s 1280.90 1346.42
s 1854.81 2154.30
s 1727.93 1359.93
s 840.64 74.75
s 1856.33 2183.69
s 2237.04 2135.67
s 1580.45 808.72
s 2676.42 273.67
s 822.24 77.48
s 1672.53 1790.72
s 2653.34 851.85
s 203.05 3515.39
s 205.66 3499.70
s 2693.47 2592.51
s 556.11 2752.92
s 1855.87 2155.92
s 1584.07 794.02
s 1270.45 1349.33
s 1678.96 1805.10
s 201.85 3515.43
s 1159.16 2401.76
s 1656.22 1770.94
s 3758.34 3280.33
s 2204.64 2164.72
s 2217.88 2155.09
s 1582.97 812.81
s 3366.95 2288.40
s 2703.43 2580.44
s 1866.22 2146.15
s 2208.90 2160.44
s 1270.74 1379.35
s 1455.69 2406.04
s 3763.22 3276.54
s 1767.60 1362.04
s 2519.17 377.31
s 1719.44 1366.14
s 3761.34 3266.53
s 3673.60 2755.14
s 2634.56 846.35
s 2729.65 3195.33
s 1314.86 1366.97
s 2696.33 2584.08
s 1313.11 657.84
s 2735.44 3201.59
s 2703.83 2575.80
s 2226.18 2170.10
s 1264.02 1348.16
s 1600.44 805.08
s 1740.42 1348.32
s 1344.84 2607.00
s 549.01 2765.30
s 2732.51 3200.32
s 2729.47 3201.21
s 3762.00 3257.87
s 223.88 3516.18
s 1323.50 2663.96
s 3022.97 1901.09
s 1286.57 1358.29
s 3660.99 2735.66
s 1749.87 1350.33
s 2738.30 3205.44
s 553.23 2774.51
s 1718.23 1353.93
s 2681.04 2588.18
s 466.31 3069.30
s 1266.65 1356.27
s 2632.83 841.84
s 3723.75 138.91
s 2644.99 851.25
s 214.86 3498.95
s 1677.93 1800.57
s 1167.56 2395.68
s 1863.27 2149.84
s 809.74 85.93
s 2006.20 1340.48
s 1834.75 2152.14
s 3007.10 1903.79
s 458.67 3074.70
s 829.76 87.39
s 1168.36 2388.11
s 2699.48 2588.25
s 479.35 3070.23
s 2502.26 379.88
s 1303.75 663.00
s 2681.38 256.83
s 1655.38 1804.74
s 2740.40 3203.18
s 1580.55 813.47
s 2690.85 271.56
s 2671.45 281.18
s 2678.69 2576.54
s 2503.97 391.36
s 1330.53 2628.18
s 217.97 3514.52
s 3718.57 139.27
s 2722.18 3198.56
s 1666.49 1793.50
s 3660.23 2744.44
s 1866.31 2172.53
s 2224.80 2164.62
s 2745.02 3199.20
s 3780.95 3294.46
s 832.26 83.80
s 2636.09 856.28
s 818.71 77.80
s 1982.74 1337.20
s 3770.44 3266.47
s 3694.99 144.38
s 554.87 2767.68
s 2637.84 856.77
s 1980.20 1326.95
s 1752.74 1376.00
s 3718.95 146.23
s 1744.54 1370.84
s 474.40 3062.15
s 1320.47 2637.06
s 1578.97 811.51
s 1431.59 2392.62
s 3385.42 2274.99
s 1586.58 813.99
s 205.56 3513.76
s 1163.94 2403.31
s 3001.68 1907.09
s 211.39 3523.41
s 3749.75 3270.09
s 1848.24 2163.24
s 1153.88 2387.33
s 1726.59 1354.12
s 2739.60 3213.44
s 1322.66 2618.95
s 209.72 3518.07
s 2661.58 267.87
s 3747.85 3258.23
s 2678.40 236.42
s 2714.11 2585.36
s 2723.65 3205.73
s 3365.86 2278.60
s 1265.64 1356.57
s 1281.63 1357.34
s 3363.89 2273.60
s 2729.39 3213.42
s 3012.42 1909.71
s 1441.30 2416.71
s 2692.99 2571.78
s 3005.34 1902.71
s 2740.74 3214.00
s 2669.40 248.47
s 1593.63 829.74
s 3686.28 2746.63
s 3363.93 2272.03
s 1442.06 2403.75
s 2997.95 1906.62
s 1691.27 1800.53
s 2638.21 856.58
s 3031.91 1908.69
s 1567.25 805.06
s 1836.17 2167.76
s 202.88 3498.24
s 1310.66 664.07
s 3762.97 3293.24
s 1988.82 1311.15
s 2649.94 854.04
s 214.68 3526.16
s 2693.34 2581.46
s 540.18 2761.40
s 3656.80 2761.40
s 1271.73 1366.24
s 1852.50 2185.79
s 477.60 3074.64
s 839.01 69.17
s 1336.51 663.60
s 1159.59 2387.06
s 2693.25 2600.91
s 1855.91 2159.22
s 2230.71 2179.07
s 2002.91 1341.80
s 481.24 3060.82
s 2006.60 1331.67
s 1429.92 2417.46
s 1160.52 2390.71
s 3385.25 2269.37
s 1305.95 2626.86
s 2701.86 2585.62
s 1441.02 2412.25
s 2207.45 2174.99
s 1826.85 2158.76
s 1579.28 797.85
s 1309.01 678.07
s 3715.13 133.84
s 1861.32 2176.97
s 1337.25 2627.16
s 1327.57 2634.02
s 1298.83 1357.08
s 3011.78 1917.54
s 1265.76 1352.24
s 1315.82 2628.91
s 2671.47 2605.86
s 190.18 3525.09
s 1720.25 1352.54
s 827.01 78.04
s 2643.25 847.38
s 218.43 3526.11
s 1995.14 1347.96
s 1741.95 1358.30
s 814.77 67.16
s 1162.23 2378.33
s 835.35 86.17
s 1590.45 814.25
s 1983.95 1337.28
s 1184.11 2395.27
s 1437.41 2408.40
s 828.97 89.86
s 1436.22 2408.52
s 1986.14 1354.51
s 1273.86 1347.21
s 1433.80 2429.28
s 3011.62 1912.97
s 2710.93 2617.80
s 2516.52 414.88
s 2632.15 846.61
s 2646.82 859.75
s 1317.45 2624.48
s 2229.49 2162.22
s 3011.81 1914.19
s 534.49 2771.93
s 195.16 3526.18
s 220.77 3519.57
s 2689.20 2573.06
s 1159.86 2392.14
s 2225.58 2157.77
s 455.15 3038.01
s 3742.00 3288.91
s 2701.21 2592.53
s 3381.07 2266.26
s 2516.93 405.73
s 1838.50 2176.38
s 1332.49 2634.69
s 831.70 86.93
s 838.00 88.52
s 1325.07 2628.72
s 3371.24 2271.40
s 2665.76 279.26
s 1590.78 807.41
s 220.57 3526.63
s 2674.61 256.01
s 1430.56 2409.21
s 3758.79 3258.16
s 1593.66 812.99
s 3748.92 3262.24
s 3383.29 2271.58
s 1325.99 2645.15
s 2725.69 3183.84
s 1145.81 2381.96
s 1321.80 2629.32
s 3028.10 1888.42
s 1167.43 2381.06
s 219.54 3521.15
s 1671.55 1796.38
s 2659.46 844.77
s 549.45 2770.54
s 3677.92 2760.66
s 3713.93 142.23
s 2650.58 855.33
s 3377.37 2275.07
s 1169.39 2383.39
s 2674.96 255.61
s 3388.90 2263.10
s 1657.38 1789.42
s 1330.33 2630.81
s 3686.43 2747.83
s 2675.71 269.49
s 3770.55 3268.54
s 206.70 3491.67
s 1737.60 1370.83
s 1319.06 2637.35
s 3729.51 145.39
s 3663.29 2754.43
s 209.41 3526.83
s 3657.94 2726.66
s 1434.01 2402.80
s 2513.41 384.75
s 822.86 72.76
s 224.70 3506.52
s 1321.38 658.20
s 1606.26 784.74
s 1587.72 807.00
s 194.06 3498.37
s 1277.64 1363.38
s 2644.80 822.98
s 1741.77 1371.53
s 3378.80 2265.70
s 1983.73 1348.71
s 3006.70 1910.61
s 1151.51 2403.63
s 2234.94 2197.35
s 216.61 3518.57
s 1167.23 2412.87
s 2205.65 2161.12
s 2209.56 2143.54
s 3706.61 148.07
s 1750.46 1359.10
s 3758.20 3264.27
s 1603.88 798.41
s 3686.87 2749.67
s 3666.74 2744.84
s 1331.06 659.05
s 1173.64 2384.61
s 1434.84 2392.34
s 1866.17 2160.51
s 542.17 2764.68
s 1695.32 1785.35
s 2529.76 400.72
s 1664.50 1798.70
s 3746.22 3269.39
s 545.36 2761.73
s 1286.56 1354.15
s 3392.67 2287.55
s 1285.21 1345.09
s 1991.23 1347.04
s 1843.97 2171.06
s 1996.03 1344.48
s 2007.06 1347.91
s 3679.26 2750.72
s 830.62 92.94
s 1318.16 658.57
s 1752.77 1352.90
s 3730.56 140.83
s 1154.40 2385.59
s 1340.30 2624.51
s 1330.71 2642.14
s 2679.07 2582.84
s 554.17 2771.31
s 3007.59 1907.15
s 471.43 3057.65
s 1306.78 639.79
s 2228.36 2152.91
s 1757.47 1368.98
s 2213.05 2159.34
s 2210.95 2149.13
s 815.42 86.53
s 567.91 2777.99
s 3384.15 2264.89
s 215.32 3525.98
s 551.80 2747.25
s 802.37 84.17
s 2656.68 858.98
s 3390.19 2288.44
s 2214.10 2156.40
s 2018.79 1338.29
s 228.77 3518.26
s 228.00 3532.42
s 464.42 3061.30
s 541.12 2757.71
s 2507.39 384.25
s 2696.52 253.44
s 2218.67 2171.35
s 3373.20 2273.69
s 1669.28 1784.42
s 1854.86 2176.28
s 1161.61 2392.30
s 3717.03 127.33
s 2674.40 256.38
s 1143.88 2403.55
s 1303.65 665.42
s 3370.06 2277.77
s 2743.39 3203.55
s 3362.70 2280.63
s 3766.66 3270.71
s 2699.89 2597.29
s 200.70 3511.53
s 2626.00 844.69
s 826.53 72.38
s 3722.35 141.59
s 475.89 3076.16
s 1680.24 1780.55
s 1327.61 2633.16
s 1440.45 2415.88
s 212.14 3505.87
s 3366.24 2289.81
s 3709.21 124.25
s 2508.13 390.59
s 2506.19 384.62
s 1327.98 2631.29
s 1746.55 1369.38
s 2205.77 2165.24
s 2728.39 3192.49
s 207.75 3530.48
s 2664.42 249.23
s 1327.65 656.53
s 2683.67 259.63
s 2760.57 3207.23
s 2677.48 259.17
s 2663.17 234.69
s 540.72 2749.88
s 2706.76 2576.20
s 2676.26 252.40
s 2667.90 269.43
s 2506.45 402.60
s 3733.69 134.47
s 1758.20 1361.61
s 3716.51 132.33
s 3679.65 2748.48
s 2674.49 256.52
s 462.02 3071.30
s 1316.76 676.70
s 3751.86 3263.92
s 3676.28 2772.25
s 2686.91 2585.15
s 2699.62 2597.24
s 3709.29 140.34
s 477.29 3052.47
s 2997.99 1893.90
s 1744.19 1371.03
s 535.54 2778.20
s 2706.26 3202.04
s 2998.01 1901.29
s 2235.04 2166.22
s 1329.96 2628.37
s 1324.38 667.08
s 3774.55 3271.26
s 2498.49 414.86
s 2682.63 252.43
s 1165.24 2401.65
s 535.53 2767.27
s 447.31 3064.89
s 3749.96 3282.47
s 3023.63 1907.67
s 2724.25 3201.41
s 1857.73 2161.60
s 1295.08 1341.14
s 1671.98 1789.93
s 1427.04 2418.33
s 3711.23 146.84
s 1347.41 2619.40
s 2228.56 2176.24
s 3745.45 3277.91
s 476.25 3078.79
s 2727.74 3205.40
s 2691.25 251.13
s 3725.41 139.08
s 2705.34 2590.91
s 2998.47 1902.47
s 477.80 3079.52
s 1612.92 808.00
s 1763.48 1369.64
s 2214.93 2159.43
s 3775.00 3264.93
s 1155.36 2385.81
s 1593.36 799.19
s 2233.54 2154.66
s 2638.12 840.97
s 1597.56 818.82
s 819.03 79.60
s 3671.82 2749.65
s 1310.50 668.88
s 3012.27 1902.15
s 1429.52 2386.74
s 2520.72 393.49
s 3715.98 120.50
s 809.89 86.53
s 2490.15 407.54
s 1317.02 659.95
s 2746.85 3194.99
s 2510.24 385.74
s 1429.94 2401.31
s 2995.31 1911.93
s 199.59 3508.21
s 2231.92 2155.71
s 3717.44 123.60
s 2650.97 849.10
s 195.63 3519.34
s 1998.58 1336.70
s 1323.39 2643.37
s 2228.69 2152.84
s 1752.03 1367.83
s 1851.88 2175.93
s 2649.11 256.19
s 465.32 3069.57
s 2729.83 3212.21
s 2736.00 3197.76
s 1990.37 1320.11
s 1599.40 807.96
s 2693.94 2597.40
s 2671.37 245.59
s 474.88 3069.18
s 1858.14 2174.05
s 1334.64 643.84
s 1975.05 1323.74
s 3714.52 135.46
s 1159.28 2401.85
s 206.22 3531.95
s 1432.94 2401.10
s 3012.46 1922.50
s 3660.84 2744.15
s 2656.96 852.72
s 1434.68 2406.64
s 543.81 2779.25
s 1581.54 807.89
s 1265.00 1353.37
s 1595.41 816.63
s 818.10 78.37
s 3385.70 2268.72
s 198.57 3493.77
s 2687.65 256.08
s 3665.80 2751.87
s 3395.30 2275.07
s 2496.65 388.98
s 2706.63 2570.20
s 1645.93 1779.00
s 562.71 2770.08
s 3765.20 3264.08
s 189.88 3507.34
s 3023.99 1895.81
s 3383.93 2262.45
s 3380.55 2283.71
s 2648.45 840.59
s 211.96 3516.70
s 1581.12 813.19
s 1580.63 805.56
s 2743.15 3191.82
s 460.06 3061.80
s 2638.78 846.32
s 3382.18 2288.66
s 2522.29 403.22
s 1332.90 2622.31
s 483.59 3066.81
s 3679.96 2753.09
s 3385.57 2263.23
s 1863.50 2139.16
s 3388.04 2288.81
s 1456.24 2402.31
s 2733.77 3191.03
s 1667.28 1792.35
s 1756.80 1379.35
s 2639.90 860.27
s 542.43 2766.36
s 1437.57 2411.81
s 200.50 3528.62
s 1327.25 659.88
s 3010.09 1898.07
s 3376.01 2285.22
s 2511.94 389.55
s 1155.95 2392.34
s 3375.61 2290.77
s 1164.00 2390.65
s 3744.39 3271.47
s 1172.37 2391.72
s 1274.62 1348.14
s 3002.58 1907.22
s 1747.94 1353.51
s 2697.73 2579.75
s 1154.65 2392.80
s 1322.41 659.49
s 3762.31 3281.21
s 1585.73 813.67
s 2995.38 1907.60
s 1433.26 2425.16
s 2729.76 3198.43
s 3687.55 2762.05
s 1760.83 1372.18
s 3402.41 2275.36
s 471.74 3060.02
s 3659.45 2750.42
s 3002.22 1913.61
s 1582.80 790.89
s 2635.44 858.28
s 1326.39 671.63
s 1447.35 2396.64
s 1165.27 2391.91
s 1331.48 2628.64
s 2660.15 271.69
s 555.72 2762.07
s 555.09 2769.94
s 1595.56 807.44
s 3675.93 2743.42
s 1415.59 2401.86
s 1328.10 2626.80
s 817.04 74.93
s 3004.37 1911.36
s 1284.57 1359.71
s 1329.16 2620.67
s 1164.64 2382.38
s 545.83 2778.77
s 2640.60 844.18
s 459.88 3059.91
s 1673.78 1792.27
s 2690.35 2589.82
s 481.24 3056.96
s 1329.57 2624.93
s 3364.72 2283.96
s 481.40 3062.91
s 3360.02 2280.12
s 3685.62 2746.70
s 3723.79 133.96
s 1590.00 793.16
s 1265.53 1361.34
s 1298.01 661.31
s 2708.59 2579.61
s 3668.76 2731.98
s 2675.29 252.94
s 2490.98 393.55
s 1315.33 2624.95
s 475.99 3052.09
s 1323.45 649.09
s 3779.40 3268.77
s 1847.61 2167.05
s 3707.18 137.63
s 1319.84 665.13
s 1175.53 2402.04
s 1351.52 2627.08
s 3759.01 3260.22
s 2984.30 1898.70
s 1663.91 1798.35
s 2230.94 2171.86
s 2739.08 3213.17
s 1674.89 1790.38
s 2650.40 830.03
s 3368.79 2281.75
s 1994.14 1333.64
s 1978.94 1336.75
s 1162.25 2388.69
s 1986.93 1341.32
s 3657.21 2742.96
s 1331.35 660.99
s 1581.38 798.44
s 2711.69 3216.11
s 3752.40 3276.12
s 1833.48 2172.21
s 460.51 3069.31
s 1852.95 2160.71
s 824.28 79.93
s 1157.19 2390.27
s 1670.73 1783.36
s 1583.84 812.58
s 819.02 83.71
s 3664.85 2742.53
s 3759.94 3271.66
s 2721.26 3228.84
s 220.80 3514.07
s 3373.98 2289.96
s 3389.60 2281.93
s 2667.57 253.84
s 1334.56 2641.15
s 1346.02 2637.84
s 2515.11 380.08
s 1748.91 1359.73
s 2632.44 848.29
s 1346.47 2624.01
s 1838.01 2174.17
s 2671.45 248.78
s 561.07 2767.45
s 1443.40 2404.68
s 1436.01 2433.12
s 1268.17 1349.66
s 202.23 3502.80
s 3722.80 131.80
s 1437.88 2414.37
s 3768.28 3281.03
s 1424.87 2413.89
s 3776.86 3263.09
s 3025.05 1910.02
s 2635.79 865.71
s 1573.02 815.43
s 569.38 2771.49
s 2498.09 396.09
s 470.25 3063.32
s 3716.05 137.70
s 2008.95 1341.15
s 1853.31 2150.53
s 1995.23 1340.06
s 1464.03 2403.52
s 2740.47 3215.87
s 3371.69 2260.27
s 2671.00 251.09
s 2682.65 261.73
s 233.76 3507.55
s 833.10 63.14
s 1659.96 1801.05
s 3376.17 2259.77
s 2503.95 379.60
s 1265.77 1354.66
s 1449.50 2394.14
s 3660.81 2740.95
s 1278.55 1360.66
s 1742.55 1356.98
s 1979.03 1328.53
s 2653.56 835.54
s 3687.17 2756.10
s 3362.63 2280.09
s 1845.51 2175.51
s 2719.73 3207.71
s 3371.80 2275.24
s 2002.64 1332.49
s 3020.31 1906.06
s 3724.66 128.23
s 826.85 53.48
s 1851.03 2164.09
s 2644.26 861.73
s 1337.33 2615.12
s 2743.02 3204.99
s 1319.08 663.86
s 3677.53 2727.10
s 3380.37 2271.42
s 1671.47 1795.94
s 556.93 2759.39
s 1301.22 1350.02
s 3662.18 2754.33
s 2008.66 1333.40
s 1990.89 1337.54
s 1305.10 658.26
s 1746.98 1333.72
s 1753.60 1380.69
s 2660.52 266.51
s 3665.79 2749.08
s 2511.18 418.56
s 2747.23 3200.90
s 3003.39 1908.57
s 1870.19 2169.61
s 3010.55 1893.25
s 3373.34 2277.51
s 539.22 2776.47
s 833.18 67.65
s 2714.87 2592.69
s 1152.30 2385.03
s 1330.69 2622.23
s 1341.31 2624.33
s 2697.15 2587.09
s 460.13 3059.27
s 2630.10 848.13
s 1308.12 658.89
s 1601.44 803.37
s 3018.47 1900.00
s 1851.47 2168.80
s 3718.16 126.78
s 3667.71 2746.58
s 1348.51 2627.42
s 1327.68 2622.67
s 2218.63 2167.81
s 836.97 73.58
s 2676.59 260.42
s 2510.21 369.13
s 2631.16 831.90
s 2748.79 3221.03
s 1993.37 1322.21
s 1158.06 2389.60
s 1177.02 2395.90
s 1273.84 1333.72
s 1336.24 2627.63
s 470.97 3064.77
s 2725.58 3216.85
s 2704.59 2597.69
s 1751.16 1365.51
s 226.45 3517.32
s 1304.17 669.14
s 3756.70 3273.65
s 3381.41 2261.03
s 1313.70 646.32
s 1985.07 1329.93
s 1320.31 2642.20
s 2740.42 3205.94
s 1979.52 1320.63
s 1675.92 1792.07
s 1347.60 2633.92
s 1289.98 1350.75
s 1588.39 811.80
s 3003.83 1904.44
s 2743.64 3179.77
s 2510.33 399.22
s 3725.97 149.90
s 2732.44 3191.93
s 1285.72 1339.94
s 2641.48 843.14
s 3666.30 2736.23
s 2005.04 1322.55
s 2665.53 249.87
s 1314.08 654.54
s 1338.01 2627.13
s 2694.20 2583.62
s 1985.05 1355.54
s 2222.87 2156.32
s 3022.80 1916.14
s 1596.42 795.15
s 1328.02 2644.49
s 2725.21 3209.32
s 1171.45 2385.30
s 1433.26 2419.64
s 1430.11 2405.64
s 2725.13 3205.95
s 3664.06 2741.92
s 3765.33 3260.86
s 827.27 63.14
s 832.30 57.59
s 482.91 3054.65
s 1741.45 1375.09
s 1858.74 2171.22
s 2241.65 2157.37
s 1159.22 2400.58
s 1279.24 1357.83
s 3675.34 2734.58
s 2647.16 835.91
s 2655.30 858.05
s 1440.19 2410.05
s 2710.02 3180.43
s 3379.50 2284.71
s 2502.61 399.78
s 1841.68 2183.57
s 2005.41 1325.51
s 2656.50 819.86
s 2660.77 860.44
s 1996.09 1330.52
s 1283.91 1360.17
s 1657.40 1774.04
s 1293.94 1362.56
s 1327.27 2653.91
s 1675.42 1777.12
s 1663.42 1780.83
s 3006.14 1894.43
s 1424.97 2409.17
s 1452.77 2393.42
s 544.35 2761.51
s 534.60 2767.16
s 1284.61 1355.56
s 2672.89 260.32
s 3661.90 2739.62
s 3759.31 3277.83
s 1328.55 2629.32
s 3664.82 2741.68
s 1167.21 2399.18
s 2736.96 3200.24
s 2731.13 3204.07
s 835.00 71.83
s 2669.45 2575.67
s 1860.62 2163.14
s 564.54 2774.45
s 3661.62 2742.17
s 2707.78 2582.91
s 1329.28 2628.46
s 3374.72 2275.88
s 2518.14 393.23
s 1659.61 1792.78
s 2686.98 2574.71
s 3355.42 2278.96
s 2655.09 846.86
s 3727.30 138.23
s 2506.08 392.54
s 1851.92 2175.83
s 1323.34 655.62
s 210.44 3505.13
s 1316.07 663.23
s 1275.32 1366.49
s 3386.49 2278.92
s 3746.49 3283.34
s 3004.66 1901.12
s 2672.83 2583.35
s 1296.33 1373.80
s 1975.02 1333.60
s 1170.08 2376.01
s 1283.62 1337.71
s 1286.29 1355.38
s 1270.82 1352.17
s 1660.66 1770.89
s 3682.36 2748.76
s 470.20 3067.80
s 849.79 67.73
s 1605.31 820.73
s 1159.27 2374.73
s 1175.70 2378.14
s 1750.69 1368.29
s 2638.57 847.66
s 2240.19 2149.70
s 3368.58 2284.98
s 2732.69 3207.72
s 3373.46 2270.39
s 1319.55 2626.58
s 1994.18 1314.79
s 2718.43 2581.09
s 2504.38 388.14
s 2658.65 248.31
s 1744.36 1358.24
s 1452.55 2400.58
s 1848.75 2159.25
s 3723.50 147.91
s 2690.64 2572.13
s 3375.40 2289.83
s 3750.21 3267.67
s 211.12 3501.16
s 1858.67 2168.94
s 2686.19 267.07
s 3764.62 3274.91
s 1846.46 2178.99
s 2729.66 3192.91
s 1853.53 2175.32
s 1676.86 1789.54
s 228.15 3522.50
s 2694.92 2592.61
s 1341.25 658.16
s 2002.77 1344.34
s 3766.67 3264.79
s 1155.65 2402.48
s 2684.07 244.52
s 3389.48 2288.82
s 3401.41 2286.66
s 547.75 2766.48
s 1327.01 2645.66
s 1308.95 654.09
s 1673.74 1788.78
s 2732.35 3212.96
s 3383.13 2271.50
s 479.27 3048.98
s 2010.11 1335.70
s 542.36 2766.98
s 2499.33 388.45
s 1741.83 1374.55
s 2679.20 2584.41
s 3660.88 2743.65
s 2000.82 1342.11
s 2668.80 251.86
s 3011.89 1909.62
s 3739.42 3275.89
s 3721.55 130.57
s 1320.53 672.85
s 1602.51 811.86
s 1845.59 2180.81
s 1592.99 808.48
s 2673.72 244.49
s 3392.52 2265.97
s 3651.11 2749.40
s 3375.32 2279.81
s 3718.51 143.01
s 1318.31 2642.21
s 3666.50 2764.05
s 2235.87 2132.83
s 2227.87 2167.69
s 2477.67 396.33
s 3748.59 3270.52
s 1175.61 2394.47
s 2670.87 253.44
s 225.56 3518.99
s 1325.90 2630.43
s 220.55 3514.36
s 1723.63 1354.34
s 1450.55 2409.71
s 1844.42 2172.67
s 2219.84 2159.83
s 1590.53 817.12
s 2673.25 258.04
s 1153.41 2386.29
s 2720.35 3202.98
s 1844.48 2160.53
s 2736.69 3183.39
s 3653.62 2760.38
s 1850.64 2162.65
s 1728.70 1357.31
s 1281.19 1373.17
s 1744.83 1355.90
s 1330.73 2629.92
s 230.73 3529.52
s 467.56 3069.26
s 2676.80 256.29
s 3372.23 2276.69
s 2999.90 1905.17
s 3756.49 3265.25
s 2673.19 259.40
s 1276.61 1366.95
s 3386.09 2290.93
s 1359.67 2645.30
s 3713.99 152.35
s 2660.69 833.64
s 217.56 3506.02
s 1600.57 820.55
s 1859.78 2148.26
s 232.03 3506.68
s 1323.52 663.51
s 1590.77 796.72
s 2706.71 2587.45
s 823.83 77.46
s 2996.33 1893.85
s 211.50 3507.54
s 2647.66 850.16
s 1312.47 664.24
s 560.74 2764.69
s 2684.01 2590.45
s 1170.06 2401.49
s 1307.77 2630.44
s 558.77 2771.35
s 1593.80 815.48
s 2003.41 1346.63
s 2625.93 862.76
s 2229.41 2152.95
s 2212.79 2180.20
s 1324.61 2623.40
s 1428.23 2399.87
s 1859.10 2167.51
s 3388.20 2276.14
s 472.28 3064.27
s 544.29 2762.93
s 1590.50 813.65
s 2500.12 387.73
s 2504.28 397.25
s 2677.93 263.62
s 3728.33 139.50
s 1300.62 1359.84
s 3670.87 2763.45
s 1988.91 1338.19
s 1603.93 801.22
s 3664.60 2745.07
s 1280.14 1348.66
s 3758.91 3267.98
s 3028.87 1896.33
s 2508.20 382.88
s 1308.53 672.27
s 3396.26 2278.37
s 3682.34 2746.42
s 1655.92 1786.21
s 2698.66 2581.39
s 3759.61 3280.33
s 2648.31 857.01
s 3657.69 2758.43
s 3759.02 3271.14
s 2642.09 847.27
s 474.83 3064.03
s 835.04 82.16
s 1279.33 1364.52
s 2198.08 2142.90
s 815.22 70.72
s 2215.43 2163.88
s 473.71 3061.07
s 2676.61 238.90
s 3768.72 3268.64
s 3388.42 2287.97
s 1840.62 2171.33
s 3785.69 3264.00
s 3672.59 2743.74
s 1746.43 1368.42
s 3664.90 2741.11
s 1320.27 2652.45
s 550.11 2750.40
s 1749.21 1369.91
s 1153.61 2379.12
s 1861.17 2153.81
s 1272.18 1356.35
s 2517.75 391.80
s 218.52 3503.55
s 1845.08 2169.04
s 3724.03 150.68
s 1736.55 1365.59
s 548.69 2758.91
s 3718.43 132.35
s 1277.96 1353.37
s 556.93 2772.35
s 3756.49 3263.18
s 1272.95 1366.54
s 3367.73 2292.73
s 543.61 2761.78
s 484.76 3057.28
s 3010.26 1910.07
s 3755.89 3258.29
s 2636.83 849.35
s 3667.74 2753.39
s 3778.27 3249.79
s 1322.55 2639.43
s 1735.90 1365.55
s 1675.79 1787.10
s 537.84 2774.37
s 2675.18 247.87
s 1333.73 656.42
s 2012.86 1328.81
s 1299.11 1361.26
s 3395.17 2274.50
s 1730.73 1353.28
s 1744.53 1371.55
s 3371.17 2284.78
s 2653.25 838.88
s 1856.28 2178.49
s 1173.34 2398.16
s 2689.85 245.91
s 2233.94 2149.60
s 1280.46 1342.27
s 2002.15 1331.12
s 557.42 2768.95
s 3011.65 1899.81
s 3672.96 2739.06
s 551.63 2773.88
s 3747.14 3267.24
s 1275.77 1366.35
s 1652.38 1794.45
s 1590.50 795.36
s 1315.61 667.39
s 555.20 2786.32
s 3751.48 3260.50
s 2696.47 2592.21
s 815.58 67.95
s 1750.73 1355.14
s 3664.39 2747.90
s 1157.07 2400.03
s 2683.84 253.95
s 1585.17 804.16
s 1736.35 1362.63
s 468.68 3066.62
s 1447.40 2397.47
s 1672.01 1794.25
s 3742.62 3248.38
s 826.02 65.92
s 2634.03 838.75
s 2230.52 2157.19
s 1273.14 1360.00
s 2665.82 257.37
s 2635.30 846.29
s 2227.42 2155.68
s 3739.50 3272.61
s 2747.14 3196.74
s 2749.10 3208.75
s 1168.49 2384.71
s 217.12 3516.70
s 462.49 3052.07
s 2501.10 391.89
s 3716.07 121.27
s 3375.29 2274.19
s 2633.89 861.78
s 1150.00 2384.40
s 1850.00 2175.02
s 3755.69 3272.72
s 3383.23 2296.59
s 1320.47 656.86
s 206.80 3506.94
s 1334.43 680.43
s 3755.12 3272.25
s 1178.57 2394.24
s 828.50 69.73
s 474.66 3049.36
s 465.10 3063.44
s 1285.63 1360.45
s 1440.62 2422.46
s 2526.91 380.10
s 1283.58 1353.31
s 2709.33 2597.95
s 1263.46 1362.59
s 2515.21 404.07
s 1320.70 2614.51
s 1840.57 2152.40
s 2646.87 848.11
s 2631.98 838.68
s 2499.68 397.86
s 2498.26 398.63
s 2669.04 242.15
s 2507.43 381.51
s 3662.49 2731.57
s 3696.11 137.77
s 2229.63 2152.79
s 3720.62 139.62
s 827.26 81.26
s 3758.34 3269.81
s 2683.46 249.71
s 2507.64 404.74
s 852.29 69.59
s 565.47 2753.59
s 3723.64 139.14
s 538.08 2779.76
s 2669.41 259.45
s 1590.70 790.70
s 3017.55 1892.65
s 1863.03 2143.89
s 1320.96 653.99
s 1295.30 1357.59
s 1852.38 2173.39
s 2498.36 388.39
s 2706.29 2605.22
s 811.52 90.50
s 1674.19 1786.14
s 199.62 3502.01
s 2641.35 861.94
s 2646.66 841.91
s 2704.18 2585.94
s 474.85 3062.92
s 1342.14 662.55
s 3377.13 2269.74
s 808.90 84.79
s 2227.10 2147.18
s 2731.41 3207.74
s 842.55 68.66
s 1745.18 1358.90
s 472.71 3064.46
s 2747.11 3200.54
s 1420.65 2421.75
s 1273.07 1349.01
s 3721.91 141.69
s 3399.26 2285.70
s 1651.01 1783.41
s 2620.80 852.05
s 1331.16 2633.82
s 3019.01 1893.69
s 2721.17 3194.24
s 1846.02 2159.86
s 227.23 3509.25
s 3674.23 2728.86
s 1313.11 643.35
s 1328.91 654.38
s 2231.15 2170.84
s 1173.06 2389.19
s 2701.16 2585.38
s 2497.45 393.11
s 812.20 84.99
s 3760.18 3270.23
s 2716.55 3193.73
s 2212.14 2162.27
