Vehicle 250
t 234.21 2423.84
t 2515.48 2108.94
t 2509.60 2117.72
t 3638.81 332.47
t 1023.48 2426.19
t 2750.23 1750.18
t 3658.29 326.69
t 2290.16 2359.19
t 3923.16 2125.18
t 2295.24 2349.14
t 3134.06 1966.49
t 963.76 79.72
t 1038.16 2424.00
t 948.87 1643.65
t 1008.90 2629.11
t 3750.02 3586.35
t 1559.12 3232.11
t 2279.72 2351.79
t 1575.06 3208.20
t 956.31 94.08
t 1033.61 946.93
t 649.13 3746.41
t 2522.48 2116.66
t 3692.94 1709.61
t 3980.58 1026.01
t 797.62 581.89
t 224.23 2412.14
t 1553.44 3204.63
t 3918.98 2126.94
t 1551.39 3200.23
t 1021.80 2628.59
t 2522.78 2093.77
t 1542.90 3202.78
t 826.54 569.52
t 990.86 2622.30
t 949.74 1627.20
t 2283.06 2355.62
t 393.56 3286.08
t 3344.62 2523.13
t 998.41 2427.40
t 766.38 1358.84
t 651.09 3737.92
t 952.57 74.62
t 418.40 3290.27
t 3747.66 3577.86
t 3643.24 330.79
t 3142.99 1982.28
t 991.61 2626.70
t 209.49 2412.99
t 1543.33 3208.59
t 2278.09 2347.78
t 419.95 3262.58
t 3913.62 2147.70
t 3373.12 2517.99
t 217.44 2425.58
t 2756.17 1763.74
t 754.63 1340.61
t 3772.89 1923.94
t 3351.93 2512.86
t 993.32 2618.16
t 1568.93 3204.31
t 799.72 563.94
t 1003.16 2620.84
t 217.33 2409.30
t 1036.36 2458.39
t 400.70 3281.14
t 1564.54 3185.89
t 944.51 86.54
t 473.35 3904.14
t 995.49 2619.78
t 3990.64 1004.53
t 419.20 3299.21
t 3767.44 3598.05
t 3754.44 1914.15
t 1012.85 2625.21
t 3613.63 335.46
t 3973.99 1016.52
t 1040.06 2440.39
t 1200.44 2575.55
t 2291.63 2351.51
t 472.11 3911.89
t 642.43 3739.14
t 3345.74 2515.81
t 3135.48 1967.00
t 1203.39 2574.02
t 475.61 3934.30
t 3957.58 1015.09
t 2498.57 2108.09
t 1197.67 2581.16
t 489.96 3916.18
t 3925.92 2162.21
t 2518.21 2112.71
t 1031.88 2420.68
t 1187.45 2553.75
t 2294.32 2354.86
t 1028.64 2427.52
t 3762.19 1894.48
t 3636.93 326.99
t 418.83 3288.04
t 822.63 568.60
t 1015.77 2632.96
t 2520.31 2103.96
t 1041.72 954.45
t 1012.11 2426.71
t 3741.06 3610.58
t 991.28 2614.92
t 1045.41 953.89
t 2267.65 2348.12
t 411.93 3275.73
t 214.06 2433.05
t 3706.80 1738.35
t 418.09 3293.11
t 2299.60 2338.89
t 988.66 2633.17
t 427.03 3312.15
t 756.59 1338.49
t 3149.38 1968.08
t 1566.36 3198.55
t 3147.26 1966.66
t 2755.05 1752.64
t 2752.08 1747.41
t 3755.79 1920.40
t 2762.33 1760.77
t 1039.26 972.28
t 940.68 76.42
t 959.42 1644.15
t 3775.20 1910.39
t 3716.38 1718.40
t 1040.22 945.46
t 963.59 75.19
t 3920.01 2153.15
t 999.68 2645.64
t 1047.57 945.54
t 3655.73 333.04
t 3626.46 341.53
t 3690.36 1730.20
t 1561.08 3185.71
t 205.01 2431.05
t 3740.86 3602.78
t 3741.10 3607.38
t 3762.67 1924.45
t 983.92 2623.70
t 3938.36 2143.34
t 994.93 2623.22
t 2747.42 1765.62
t 1046.90 934.88
t 2778.81 1747.70
t 957.57 76.22
t 1014.62 2607.70
t 1197.18 2584.63
t 425.59 3276.15
t 997.61 2628.05
t 794.95 563.38
t 942.19 1618.99
t 2498.68 2112.03
t 814.96 560.74
t 2764.67 1743.66
t 3351.82 2511.31
t 230.38 2411.95
t 999.71 2627.79
t 645.56 3756.07
t 1569.85 3179.81
t 3696.83 1709.16
t 1034.55 2444.10
t 475.23 3895.15
t 1027.78 2435.89
t 1045.59 949.13
t 661.60 3742.97
t 1203.12 2558.57
t 753.07 1339.60
t 1008.57 2622.24
t 2277.79 2321.19
t 1029.97 950.31
t 3760.31 3591.08
t 1049.81 966.33
t 1578.99 3208.02
t 1045.98 948.98
t 3344.88 2523.83
t 3755.07 1903.42
t 3737.75 3594.21
t 3697.32 1701.91
t 489.43 3899.33
t 2521.34 2094.49
t 2766.26 1743.10
t 228.87 2421.97
t 1032.73 2439.30
t 3735.48 3586.20
t 1559.15 3188.32
t 1021.28 2630.65
t 1558.98 3194.15
t 947.16 83.65
t 2756.44 1753.83
t 2298.74 2344.24
t 945.81 1625.72
t 3128.82 1978.49
t 1006.38 2585.55
t 1202.40 2560.64
t 987.18 2620.32
t 3969.25 1006.47
t 3343.09 2523.65
t 2497.28 2100.95
t 3938.65 2145.63
t 3644.91 321.23
t 998.09 2615.67
t 2744.51 1750.91
t 3362.66 2519.39
t 3773.47 1908.07
t 3128.37 1974.22
t 1027.21 948.21
t 2502.92 2103.47
t 400.69 3277.61
t 3967.76 1012.80
t 3348.62 2521.40
t 3676.51 1724.05
t 1035.08 943.96
t 1039.69 970.63
t 3938.41 2147.83
t 2507.78 2115.61
t 3358.29 2503.88
t 1199.55 2576.01
t 225.82 2432.24
t 1027.77 2629.21
t 3961.22 1010.73
t 3749.60 3595.53
t 1027.34 956.45
t 3751.51 1901.68
t 1546.55 3198.04
t 832.61 552.21
t 3769.25 1911.78
t 3963.20 1036.95
t 1035.07 2451.96
t 653.19 3746.15
t 1019.89 2628.33
t 1025.83 2608.39
t 214.39 2425.06
t 1008.86 2589.14
t 1561.07 3198.02
t 764.74 1331.48
t 3946.81 2146.49
t 2492.60 2104.74
t 3910.81 2165.27
t 3713.85 1721.97
t 942.36 1641.47
t 3928.02 2159.18
t 761.98 1349.02
t 203.24 2422.12
t 3156.15 1970.19
t 407.45 3266.79
t 3912.99 2141.95
t 3644.25 343.77
t 1006.85 2627.71
t 942.69 1638.40
t 232.50 2392.19
t 217.22 2422.14
t 1185.74 2570.41
t 2508.38 2107.63
t 1048.44 961.18
t 3768.28 1903.35
t 1024.56 2619.20
t 3346.45 2510.70
t 3916.27 2142.55
t 1007.61 2592.69
t 209.88 2414.19
t 3916.43 2139.91
t 479.35 3901.83
t 3761.35 3597.32
t 3739.33 3604.71
t 2508.51 2114.16
t 813.78 559.50
t 954.04 1650.07
t 1033.37 941.03
t 2759.17 1773.47
t 1206.88 2553.69
t 2758.81 1765.49
t 1034.11 943.87
t 952.31 1623.84
t 938.12 1637.91
t 1038.11 2411.23
t 954.52 94.28
t 415.89 3298.54
t 475.38 3920.10
t 1019.72 2626.53
t 3975.59 1018.45
t 1022.44 2598.51
t 1545.49 3209.17
t 2498.25 2113.13
t 1558.51 3188.20
t 939.78 73.46
t 3768.00 1886.55
t 415.30 3292.22
t 3640.02 332.89
t 3766.49 1907.14
t 3774.54 1901.16
t 1177.27 2590.91
t 1024.39 2426.51
t 1013.95 2626.20
t 416.85 3268.99
t 635.99 3741.73
t 1011.20 2422.90
t 962.66 1653.39
t 804.96 562.11
t 3699.54 1726.14
t 636.74 3742.16
t 3339.53 2526.57
t 1027.33 2424.99
t 3617.77 320.89
t 3141.81 1973.35
t 3758.38 3617.05
t 2502.07 2110.65
t 3920.12 2162.30
t 766.00 1342.52
t 1045.55 949.26
t 3137.21 1960.59
t 3353.28 2509.93
t 3751.33 3587.85
t 3768.71 1904.97
t 2507.45 2101.57
t 761.10 1344.78
t 214.91 2417.73
t 810.13 562.60
t 3969.54 1016.44
t 1000.46 2617.11
t 2269.00 2340.68
t 3157.10 1982.50
t 3768.85 1899.50
t 1026.44 2425.42
t 431.54 3288.07
t 3978.68 1022.82
t 1050.75 946.97
t 949.60 1641.90
t 3147.04 1959.88
t 420.21 3288.73
t 3710.93 1718.49
t 1039.11 947.40
t 3985.09 1031.75
t 3751.56 3589.43
t 3132.59 1966.39
t 3974.86 1022.90
t 1022.82 2615.81
t 3701.48 1725.58
t 3698.70 1698.47
t 1197.49 2579.87
t 3118.81 1955.99
t 2303.27 2353.64
t 2738.52 1749.88
t 3714.16 1728.25
t 2765.59 1761.13
t 3919.41 2141.27
t 3368.73 2503.14
t 1006.13 2632.83
t 1187.38 2595.32
t 762.51 1347.30
t 3927.64 2168.48
t 1538.36 3210.53
t 951.86 77.34
t 2514.53 2097.14
t 970.79 81.66
t 1022.48 2605.04
t 3348.00 2525.86
t 3635.60 328.70
t 426.09 3275.75
t 3737.14 3609.70
t 3765.16 1907.90
t 1038.09 969.66
t 403.87 3270.17
t 3941.19 2135.81
t 2265.14 2352.33
t 232.89 2418.24
t 2768.87 1739.18
t 486.43 3914.07
t 1183.46 2573.53
t 1042.79 955.16
t 821.83 550.56
t 1181.60 2569.31
t 3927.76 2146.49
t 761.54 1323.45
t 3754.65 1883.44
t 3653.76 327.62
t 1561.21 3194.86
t 1044.28 2429.60
t 657.21 3741.43
t 3745.43 3602.30
t 473.09 3914.67
t 459.10 3902.32
t 776.80 1332.86
t 784.85 1315.61
t 1567.23 3188.58
t 1561.53 3216.32
t 2763.38 1761.29
t 1032.53 968.87
t 2758.85 1750.70
t 1047.21 958.52
t 209.62 2423.50
t 1020.01 2609.17
t 1048.09 955.84
t 3696.55 1700.63
t 1040.41 940.15
t 819.22 564.56
t 399.05 3288.50
t 3776.31 1907.21
t 3646.49 342.03
t 3706.76 1713.06
t 3923.65 2150.12
t 819.93 564.95
t 1031.52 2626.89
t 408.24 3291.22
t 3953.09 1025.09
t 2506.86 2113.91
t 1017.04 2609.19
t 1194.59 2569.97
t 1571.56 3207.77
t 2273.30 2345.41
t 3143.93 1955.15
t 1028.20 940.22
t 3916.78 2161.76
t 759.69 1337.89
t 212.28 2395.41
t 638.05 3730.14
t 2760.51 1751.21
t 940.22 83.88
t 644.98 3737.71
t 3351.66 2524.98
t 1015.90 2613.85
t 998.08 2614.36
t 2503.12 2097.11
t 3914.86 2153.08
t 1022.49 2417.74
t 3907.26 2160.09
t 943.87 1635.05
t 1191.21 2583.21
t 2739.76 1754.38
t 1020.99 2625.88
t 214.29 2408.25
t 3626.36 335.70
t 1021.01 2614.03
t 3753.90 3597.49
t 2510.70 2123.08
t 949.26 68.42
t 1046.70 962.83
t 948.18 70.65
t 3737.13 3602.15
t 3757.30 3601.22
t 1567.60 3193.15
t 2503.98 2113.11
t 811.76 553.72
t 3961.82 1012.88
t 1022.31 2434.76
t 3957.92 1037.10
t 3768.72 1890.56
t 3966.86 1034.96
t 820.05 548.99
t 948.74 73.69
t 3643.29 345.47
t 1015.17 2614.27
t 3356.25 2514.97
t 1026.81 2608.38
t 1009.26 2619.34
t 3752.05 1914.32
t 231.94 2416.59
t 990.93 2610.81
t 219.40 2413.59
t 3970.38 1035.45
t 3362.44 2529.93
t 3746.79 1896.30
t 3754.03 1895.13
t 480.54 3904.08
t 3932.05 2157.44
t 647.45 3731.99
t 647.78 3745.55
t 3752.20 1912.00
t 1023.65 2422.43
t 1047.05 947.00
t 3966.12 1013.60
t 986.89 2624.58
t 2762.91 1753.85
t 403.35 3288.49
t 2763.30 1753.42
t 464.36 3910.86
t 1018.37 2612.09
t 231.37 2424.03
t 416.70 3293.59
t 463.85 3909.35
t 1021.66 2433.86
t 2314.14 2347.73
t 3959.79 998.22
t 2273.77 2353.41
t 3707.56 1713.74
t 2283.80 2355.28
t 3698.58 1724.98
t 1048.42 959.21
t 2272.32 2368.08
t 3343.55 2534.59
t 465.60 3898.25
t 3753.03 3607.07
t 221.22 2427.42
t 2267.47 2333.13
t 471.90 3919.65
t 1001.23 2607.94
t 2291.93 2345.38
t 771.36 1349.41
t 3755.97 3593.56
t 1571.56 3189.78
t 3927.44 2146.98
t 1188.66 2578.33
t 952.52 1625.59
t 634.04 3765.23
t 3923.76 2164.68
t 418.40 3267.25
t 1212.46 2562.58
t 3143.53 1974.52
t 3722.49 1705.49
t 3629.38 317.76
t 414.55 3295.74
t 2323.38 2347.81
t 993.61 2626.42
t 2281.52 2343.28
t 619.33 3735.44
t 480.13 3898.71
t 3732.32 3605.00
t 221.23 2424.93
t 656.74 3711.17
t 2755.08 1751.61
t 1037.64 2423.59
t 3757.94 3585.55
t 1200.01 2588.07
t 1040.02 957.06
t 960.99 81.58
t 1010.92 2622.14
t 2746.23 1747.76
t 838.19 561.52
t 3711.74 1711.04
t 965.03 1638.26
t 1179.27 2584.84
t 3741.68 3600.79
t 413.58 3286.57
t 1029.60 2596.96
t 1033.90 2440.82
t 949.25 85.16
t 3362.39 2509.26
t 954.04 95.72
t 432.70 3287.45
t 1039.72 951.43
t 465.97 3895.06
t 3919.87 2146.33
t 983.05 2622.54
t 828.22 552.46
t 3967.93 1011.49
t 2278.91 2360.92
t 481.87 3901.14
t 2272.71 2357.91
t 2751.58 1739.48
t 412.98 3272.38
t 410.99 3282.34
t 3654.76 329.94
t 2500.18 2102.60
t 404.03 3298.10
t 767.43 1337.52
t 1042.60 2413.38
t 1002.95 2619.63
t 1570.98 3213.04
t 3729.25 3594.19
t 1217.49 2602.26
t 634.57 3715.94
t 3928.95 2147.90
t 763.91 1330.41
t 408.42 3277.77
t 1053.36 935.64
t 2511.88 2086.77
t 1548.80 3203.66
t 3368.26 2525.34
t 3636.99 332.67
t 3925.52 2151.99
t 3743.51 3581.48
t 231.34 2412.84
t 3710.87 1729.57
t 758.93 1337.68
t 3342.32 2510.77
t 760.84 1338.76
t 3973.22 1003.98
t 209.38 2412.08
t 3718.82 1704.38
t 1024.41 2440.84
t 3336.75 2510.20
t 1047.91 2434.17
t 2485.00 2084.86
t 1187.11 2568.14
t 642.32 3740.20
t 1011.15 2618.50
t 224.36 2405.90
t 1035.49 2433.97
t 801.74 556.65
t 1570.98 3208.67
t 1001.14 2630.84
t 1028.12 2418.77
t 2295.85 2363.12
t 995.01 2641.58
t 2762.95 1745.24
t 3702.39 1715.91
t 3758.54 1897.73
t 771.71 1331.69
t 467.54 3900.39
t 1206.91 2580.13
t 477.35 3907.10
t 999.26 2611.08
t 2499.80 2121.06
t 3706.55 1696.02
t 766.73 1339.29
t 420.86 3297.86
t 3706.89 1713.77
t 642.97 3742.12
t 960.93 1640.73
t 1011.82 2436.17
t 432.28 3290.21
t 3756.94 3594.03
t 942.47 1654.71
t 1550.77 3228.42
t 3352.32 2511.98
t 2751.34 1759.38
t 755.07 1349.57
t 637.62 3733.50
t 3349.40 2529.74
t 2501.87 2109.32
t 463.02 3887.98
t 3922.94 2153.17
t 969.14 1634.04
t 1203.15 2558.97
t 3711.31 1719.07
t 3142.25 1978.45
t 1558.31 3199.92
t 468.15 3915.88
t 645.92 3741.76
t 954.39 79.22
t 478.53 3913.37
t 222.79 2408.25
t 1026.61 2441.88
t 3767.55 1903.75
t 1043.24 2422.15
t 1046.42 2437.26
t 962.54 1633.80
t 1052.27 937.97
t 2287.62 2342.06
t 2767.74 1757.14
t 759.53 1321.50
t 2497.21 2113.92
t 3931.33 2148.80
t 2309.56 2340.27
t 1187.38 2565.48
t 219.48 2426.29
t 1044.69 956.37
t 1190.53 2578.38
t 2515.89 2112.27
t 1019.06 2623.01
t 3767.02 1915.69
t 1546.86 3214.69
t 399.50 3299.77
t 766.79 1341.50
t 3745.77 3589.62
t 1043.97 949.28
t 3764.03 1906.04
t 1197.11 2575.98
t 1183.96 2569.17
t 1004.26 2605.23
t 3132.23 1968.66
t 3956.26 1020.33
t 2510.55 2111.20
t 2502.72 2107.97
t 3143.24 1963.37
t 3973.88 1005.86
t 1028.42 956.65
t 1004.80 2608.13
t 1020.18 2625.77
t 3976.05 1016.34
t 2297.02 2359.05
t 2756.04 1764.09
t 967.08 80.08
t 2504.26 2111.11
t 950.82 1627.10
t 216.44 2395.03
t 1569.95 3202.55
t 1187.67 2572.09
t 753.43 1330.03
t 1203.99 2566.18
t 1553.44 3184.44
t 1028.88 2425.31
t 971.89 92.93
t 3962.56 1022.25
t 2738.23 1764.10
t 1037.85 2430.00
t 483.31 3905.02
t 2760.27 1749.31
t 3771.10 1910.25
t 2288.33 2363.69
t 3752.85 3598.68
t 3914.96 2159.51
t 3643.96 336.36
t 1537.81 3196.34
t 3345.92 2531.45
t 209.47 2402.51
t 954.35 1631.51
t 762.14 1325.88
t 1050.60 2438.75
t 763.95 1338.45
t 3719.99 1721.46
t 1029.42 951.26
t 1211.94 2562.76
t 3962.66 1002.31
t 421.58 3301.54
t 486.29 3904.09
t 1006.44 2615.87
t 841.86 565.87
t 1023.12 2616.62
t 3773.57 1911.74
t 642.52 3734.50
t 828.17 588.71
t 774.49 1341.13
t 1012.53 2452.64
t 424.17 3300.65
t 1027.91 2441.47
t 2768.21 1740.36
t 2755.74 1762.68
t 1556.89 3218.44
t 1028.25 2431.14
t 3747.43 3611.68
t 3341.15 2513.36
t 2761.31 1768.89
t 2279.11 2343.09
t 3771.38 1895.30
t 810.61 557.80
t 3631.29 327.84
t 414.70 3304.34
t 217.90 2421.02
t 3926.77 2142.72
t 3642.13 338.20
t 1021.05 2432.39
t 212.06 2412.21
t 1010.66 2619.38
t 1558.88 3198.14
t 957.50 78.71
t 804.31 564.97
t 3153.87 1963.94
t 766.50 1351.08
t 411.44 3291.41
t 1026.16 2430.84
t 1217.37 2576.78
t 2744.86 1749.04
t 952.19 1632.67
t 649.07 3755.77
t 940.59 76.77
t 2753.05 1769.25
t 1192.70 2557.93
t 958.15 88.13
t 1191.86 2566.84
t 1044.65 2458.35
t 398.57 3288.44
t 460.35 3915.30
t 3136.88 1956.59
t 3143.96 1981.11
t 645.64 3738.67
t 1003.94 2626.25
t 3650.89 331.18
t 457.82 3915.02
t 3706.82 1712.22
t 1052.96 2439.14
t 1041.68 2427.12
t 3155.09 1967.13
t 3648.70 320.17
t 1178.47 2567.46
t 800.27 561.13
t 2269.00 2364.88
t 637.97 3735.83
t 2496.01 2122.15
t 1548.31 3204.66
t 2512.96 2108.51
t 991.18 2626.31
t 1164.65 2587.33
t 964.70 93.20
t 3753.35 1906.23
t 3931.58 2161.05
t 965.11 82.09
t 1561.49 3196.67
t 1015.74 2420.45
t 3355.34 2534.22
t 1201.26 2583.90
t 3713.03 1712.89
t 3641.35 333.39
t 969.45 74.34
t 485.21 3899.86
t 3357.26 2523.62
t 1007.87 2610.20
t 3342.37 2521.97
t 3150.56 1963.00
t 409.85 3280.20
t 468.61 3886.10
t 3753.49 1897.90
t 228.59 2416.35
t 954.63 1623.07
t 1559.12 3212.99
t 3927.98 2152.20
t 633.64 3741.29
t 469.01 3910.09
t 3341.30 2513.01
t 968.42 88.24
t 1552.63 3207.42
t 767.79 1336.80
t 808.23 553.30
t 3777.02 1887.83
t 1041.29 951.92
t 957.20 93.82
t 2765.85 1758.71
t 953.65 1650.22
t 3141.98 1947.41
t 397.89 3292.24
t 957.43 1647.90
t 2296.93 2356.64
t 3750.94 3601.79
t 2751.24 1764.12
t 2756.64 1749.58
t 639.41 3741.74
t 815.72 571.15
t 649.80 3749.64
t 3949.95 1014.94
t 3344.60 2539.86
t 814.05 555.23
t 3922.18 2137.15
t 975.02 1628.64
t 760.55 1328.25
t 3339.02 2526.13
t 3962.97 1037.38
t 1197.54 2582.59
t 3736.67 3618.05
t 224.07 2416.87
t 633.64 3745.00
t 1035.51 2430.93
t 2508.34 2109.64
t 1023.20 2621.54
t 1002.64 2632.10
t 418.16 3285.28
t 212.40 2410.47
t 651.10 3739.76
t 3730.83 3587.25
t 2753.36 1754.08
t 750.68 1322.27
t 3352.53 2521.60
t 757.99 1328.16
t 3929.61 2147.28
t 2294.23 2333.36
t 469.10 3914.76
t 2281.70 2355.61
t 3752.08 3583.08
t 2759.82 1758.35
t 1006.54 2449.87
t 3638.52 322.11
t 1201.23 2596.03
t 3763.02 1882.88
t 2272.44 2340.90
t 3956.62 1030.39
t 3617.37 342.34
t 3917.75 2145.80
t 761.05 1361.80
t 1004.46 2434.99
t 462.52 3892.95
t 1219.34 2575.61
t 2778.05 1763.83
t 3147.04 1958.05
t 636.64 3745.02
t 3717.64 1736.12
t 633.68 3712.98
t 3642.57 324.45
t 1020.55 2422.29
t 933.54 82.30
t 225.02 2429.87
t 1005.42 2611.98
t 1197.57 2598.41
t 3746.67 3604.13
t 1048.06 957.98
t 2754.88 1749.88
t 3711.21 1733.46
t 413.89 3285.75
t 230.40 2421.30
t 632.79 3759.25
t 211.65 2419.44
t 2502.10 2106.85
t 628.89 3728.73
t 3343.11 2528.71
t 1034.84 2442.88
t 982.01 2612.71
t 773.55 1341.77
t 1007.01 2632.45
t 2290.28 2341.17
t 3756.86 1887.36
t 938.20 71.11
t 1026.07 2617.26
t 1021.25 2415.27
t 2509.52 2110.98
t 3766.32 1900.03
t 1548.36 3193.98
t 3633.34 341.36
t 412.02 3266.20
t 3696.16 1726.73
t 1002.30 2623.02
t 3634.24 338.12
t 2775.10 1749.41
t 3959.40 1007.45
t 1037.04 949.91
t 1031.52 2424.13
t 1197.66 2563.70
t 764.19 1339.02
t 2508.11 2106.63
t 1032.59 2640.51
t 3337.50 2510.74
t 1026.12 2423.03
t 772.94 1329.76
t 416.48 3275.78
t 944.56 1634.86
t 1558.42 3201.62
t 1039.54 956.65
t 3136.71 1946.42
t 635.29 3733.79
t 1035.40 2433.80
t 3729.66 3599.30
t 1201.99 2582.86
t 1003.38 2612.51
t 3649.53 342.50
t 3359.75 2518.94
t 1010.89 2640.92
t 1032.98 2601.31
t 771.28 1340.83
t 817.42 579.82
t 816.12 557.68
t 774.88 1339.79
t 1554.31 3194.55
t 3764.02 1907.64
t 3923.73 2140.75
t 1018.68 2423.65
t 3913.59 2155.46
t 1191.70 2569.46
t 3770.25 1907.24
t 3345.43 2520.93
t 3700.20 1699.91
t 1035.48 954.02
t 409.69 3267.84
t 1024.89 947.98
t 3354.12 2506.83
t 770.75 1332.53
t 215.52 2421.41
t 3751.94 1887.95
t 213.19 2414.79
t 3354.18 2523.19
t 2755.81 1743.43
t 1206.30 2574.38
t 198.88 2392.91
t 2281.32 2367.63
t 410.77 3291.80
t 949.56 85.10
t 2280.04 2364.39
t 946.83 75.04
t 998.60 2606.26
t 3353.81 2498.50
t 3931.22 2141.59
t 1193.92 2587.56
t 202.59 2416.46
t 2506.06 2109.60
t 2516.54 2108.79
t 2771.62 1751.19
t 1009.28 2612.94
t 962.66 73.28
t 3626.04 332.29
t 945.90 1648.86
t 3916.38 2143.37
t 1014.70 2611.03
t 1024.88 2432.68
t 964.11 83.10
t 1197.21 2574.27
t 3751.94 3570.08
t 827.85 568.34
t 953.70 1661.02
t 3706.38 1720.28
t 804.62 572.87
t 944.72 1649.63
t 3650.07 331.98
t 470.37 3896.69
t 3755.17 1893.85
t 649.20 3753.36
t 3721.98 1709.54
t 3361.70 2515.75
t 3138.71 1962.64
t 1036.15 2425.09
t 1004.19 2603.18
t 1030.52 2438.99
t 2758.88 1746.81
t 994.07 2626.10
t 3946.38 1008.58
t 1003.99 2619.31
t 3963.51 1014.84
t 2506.09 2099.42
t 458.81 3917.99
t 1193.70 2564.25
t 811.89 576.23
t 3356.64 2489.41
t 993.45 2611.45
t 2739.24 1771.12
t 823.30 560.36
t 1204.59 2563.61
t 1028.42 965.24
t 3927.90 2152.44
t 2511.17 2112.10
t 1054.16 939.30
t 3707.09 1711.43
t 3752.30 3600.66
t 943.55 1627.36
t 2506.70 2094.56
t 815.81 557.58
t 2267.26 2333.34
t 952.26 92.28
t 1044.61 934.23
t 2523.52 2115.46
t 471.83 3886.00
t 950.60 84.61
t 3919.62 2161.83
t 3928.01 2164.66
t 958.80 94.81
t 3353.55 2533.54
t 3696.64 1723.57
t 464.94 3897.98
t 3723.34 1710.92
t 3134.23 1959.83
t 1043.67 2429.73
t 1030.34 2624.45
t 759.01 1339.96
t 3958.23 1033.06
t 954.09 90.36
t 3928.74 2147.51
t 992.27 2613.12
t 1187.70 2587.70
t 3149.85 1970.75
t 3689.21 1712.67
t 976.50 1632.90
t 3629.88 331.88
t 655.38 3740.41
t 958.58 1633.05
t 2293.95 2349.05
t 1044.54 926.37
t 3144.13 1974.41
t 1025.94 960.60
t 477.24 3895.96
t 958.70 77.15
t 3923.21 2153.66
t 2524.87 2121.90
t 815.55 576.23
t 945.17 1640.23
t 3916.52 2156.47
t 3765.24 1906.89
t 3140.90 1956.76
t 3651.64 329.71
t 997.80 2610.59
t 2775.66 1756.51
t 823.04 572.71
t 990.33 2617.75
t 2762.94 1750.74
t 3705.55 1702.14
t 1012.82 2610.53
t 2279.64 2350.93
t 3703.58 1717.41
t 3770.67 1905.89
t 1014.67 2436.26
t 3140.10 1959.12
t 448.20 3292.98
t 652.50 3731.53
t 3640.52 323.07
t 1025.44 2628.50
t 960.44 1655.16
t 3637.57 329.10
t 1204.79 2579.98
t 1193.57 2574.62
t 3642.13 327.07
t 2293.95 2349.68
t 947.31 1626.45
t 3150.00 1953.23
t 3337.59 2519.15
t 1568.99 3194.90
t 475.14 3897.20
t 1211.12 2577.04
t 3638.93 329.82
t 213.03 2416.97
t 1541.07 3209.83
t 665.07 3758.39
t 3768.19 1895.62
t 3953.38 1011.63
t 940.51 78.17
t 1020.64 2425.95
t 1021.25 2428.46
t 3129.02 1963.48
t 1012.35 2615.65
t 209.56 2417.33
t 2759.19 1758.97
t 3754.17 3594.16
t 832.83 572.42
t 948.50 62.32
t 3647.94 335.80
t 1019.26 2433.22
t 3973.81 1010.54
t 2766.52 1768.70
t 2292.10 2364.10
t 2524.38 2108.63
t 650.87 3745.61
t 3646.74 343.54
t 3696.45 1706.82
t 419.09 3285.71
t 3631.16 323.17
t 1023.13 2616.55
t 3629.02 327.69
t 220.26 2410.13
t 3351.55 2512.92
t 3351.93 2532.29
t 460.15 3921.77
t 3965.65 1026.22
t 469.75 3901.09
t 1009.07 2637.31
t 1018.34 2623.83
t 3741.66 3591.64
t 2763.23 1751.74
t 1542.91 3194.57
t 3360.09 2545.09
t 970.41 1644.05
t 3727.40 3587.87
t 3642.00 343.86
t 3918.98 2153.86
t 221.75 2418.75
t 3967.01 994.61
t 3769.43 1896.32
t 3920.43 2145.27
t 751.66 1342.25
t 3916.99 2168.55
t 3921.22 2160.37
t 3929.14 2156.43
t 957.17 81.39
t 2752.07 1743.51
t 227.31 2415.47
t 2502.89 2113.77
t 2517.51 2110.46
t 3908.47 2143.57
t 3640.60 325.43
t 2757.90 1752.77
t 2522.66 2099.38
t 771.55 1336.65
t 762.69 1339.00
t 1050.59 954.62
t 200.27 2409.46
t 1545.23 3197.14
t 651.14 3732.51
t 975.57 1631.29
t 3754.30 1906.35
t 1028.89 936.46
t 639.50 3752.27
t 1001.63 2637.85
t 2282.21 2341.63
t 3735.59 3598.98
t 821.99 564.63
t 773.41 1331.25
t 3656.38 334.56
t 665.15 3748.83
t 1021.80 2631.29
t 1008.85 2619.23
t 422.59 3287.20
t 3142.62 1975.90
t 3641.89 316.69
t 3775.39 1909.86
t 3361.40 2524.15
t 757.30 1345.35
t 1191.76 2573.61
t 1573.88 3202.73
t 780.39 1321.90
t 3710.65 1709.65
t 3730.57 1711.97
t 990.67 2637.79
t 2512.99 2099.72
t 3967.97 1019.64
t 989.69 2614.04
t 3640.27 324.55
t 647.54 3736.94
t 1002.52 2626.54
t 242.74 2418.01
t 2481.95 2101.41
t 960.01 73.98
t 3961.14 1008.26
t 234.29 2417.47
t 3746.93 3593.64
t 1018.63 2439.11
t 3953.26 1007.64
t 1010.19 2606.83
t 407.48 3292.68
t 2506.19 2097.51
t 3623.08 343.98
t 3955.37 1010.77
t 2505.68 2114.11
t 222.54 2422.77
t 1023.63 2617.50
t 818.63 560.42
t 810.88 563.72
t 470.86 3899.53
t 1041.16 954.60
t 3639.44 347.02
t 3755.52 1918.74
t 3970.08 1016.21
t 3650.78 331.99
t 1557.33 3185.43
t 944.08 1659.47
t 203.40 2413.63
t 814.22 565.89
t 1209.84 2578.08
t 2771.30 1761.09
t 2292.28 2363.28
t 1531.48 3193.17
t 3352.62 2526.54
