Vehicle 250
t 2938.38 1211.81
t 3743.35 3391.84
t 2961.68 2330.03
t 1959.88 3241.09
t 2314.75 2374.87
t 3122.61 3447.54
t 884.65 2463.44
t 3839.80 1653.35
t 2314.91 2382.40
t 1761.57 3686.08
t 2289.41 2585.89
t 1363.60 2980.14
t 2929.90 1199.85
t 114.12 157.35
t 2947.28 2314.96
t 2785.71 901.94
t 3471.27 2635.92
t 2351.14 2367.66
t 759.21 2218.18
t 3546.85 160.77
t 2264.86 2561.65
t 187.08 26.17
t 160.33 657.98
t 2266.85 2575.98
t 3856.99 1649.01
t 2935.07 1210.54
t 1365.06 2978.47
t 3827.79 1639.74
t 788.87 1593.60
t 2279.19 2583.15
t 2115.94 1583.99
t 2822.34 3632.11
t 2929.39 1223.00
t 867.88 1916.00
t 99.54 140.44
t 1777.55 3680.56
t 199.55 54.16
t 2936.85 1188.78
t 106.36 162.01
t 870.31 160.29
t 2943.00 1210.46
t 2102.33 1572.82
t 2845.02 3617.50
t 3134.72 3432.96
t 2835.83 3628.96
t 864.95 175.62
t 745.64 2200.23
t 2843.00 3640.47
t 2845.27 3622.38
t 751.27 2196.72
t 3731.86 3415.14
t 917.37 2452.37
t 2926.98 1218.23
t 2945.80 2345.35
t 3541.45 153.22
t 2938.67 1227.41
t 1949.61 3243.91
t 910.64 2428.00
t 113.88 161.76
t 2313.28 2372.22
t 839.75 152.98
t 1801.54 3683.87
t 310.29 1594.55
t 3528.00 149.49
t 3737.25 3390.58
t 1378.85 2979.36
t 2145.70 3606.11
t 2326.99 2379.91
t 303.61 1606.44
t 2329.39 2366.41
t 2110.21 1584.49
t 2324.67 2383.68
t 2918.58 1213.60
t 330.12 1608.58
t 2334.82 2387.73
t 836.72 1907.63
t 3542.52 140.66
t 838.77 160.43
t 2111.52 1602.14
t 2931.54 1210.41
t 1359.55 2969.87
t 171.55 639.56
t 2317.75 2386.85
t 2150.93 3610.15
t 3100.67 3442.96
t 3716.32 3407.12
t 793.40 1619.31
t 2269.07 2584.59
t 1796.15 3677.29
t 797.32 1613.58
t 2252.96 2576.01
t 3724.58 3420.52
t 2131.59 3595.85
t 113.35 145.68
t 2160.96 3606.35
t 857.76 147.20
t 3563.41 151.25
t 2825.51 3668.21
t 199.59 47.06
t 3711.21 3380.57
t 2105.98 1582.49
t 110.80 159.30
t 793.88 1633.42
t 2934.87 2326.10
t 2175.19 3592.50
t 3738.45 3383.13
t 1357.98 2991.53
t 740.03 2228.79
t 3484.74 2656.78
t 2331.63 2400.80
t 857.50 1921.83
t 2939.52 2326.11
t 3447.31 2655.33
t 736.67 2214.47
t 796.35 1621.44
t 324.94 1609.52
t 2280.77 2580.83
t 855.46 151.70
t 2832.79 3639.38
t 1349.40 2971.13
t 2791.33 925.16
t 3540.24 151.64
t 735.15 2212.93
t 2833.13 3633.70
t 1363.67 2969.55
t 2270.95 2558.26
t 856.43 1925.16
t 2825.42 3630.75
t 118.46 157.42
t 88.89 137.19
t 100.96 140.82
t 2264.11 2593.88
t 2146.05 3624.81
t 3541.58 162.63
t 1959.61 3258.12
t 908.98 2450.93
t 2791.13 902.81
t 193.83 52.66
t 208.57 55.52
t 2258.70 2571.63
t 1787.44 3687.88
t 2934.95 2338.18
t 2833.32 3644.47
t 3459.73 2654.48
t 149.15 644.99
t 862.80 1928.27
t 789.21 1622.88
t 1371.57 2961.90
t 311.72 1602.63
t 1788.11 3685.55
t 3723.73 3396.37
t 747.70 2217.00
t 3104.34 3459.72
t 2788.40 934.90
t 763.58 2216.56
t 2954.43 2336.17
t 118.59 138.71
t 843.62 1901.53
t 2263.90 2591.77
t 910.97 2440.87
t 3744.60 3399.08
t 1777.98 3684.92
t 3731.87 3382.33
t 107.11 146.49
t 1983.06 3236.76
t 2165.06 3600.15
t 1779.37 3691.69
t 3836.88 1653.52
t 849.13 1939.82
t 895.53 2441.64
t 172.89 639.27
t 2098.33 1565.45
t 3526.84 132.89
t 3728.12 3390.41
t 196.63 50.82
t 3728.43 3378.65
t 2835.40 3638.43
t 839.65 163.90
t 3536.88 146.75
t 1779.18 3672.49
t 3475.18 2665.06
t 187.77 647.75
t 1803.94 3688.20
t 900.66 2429.52
t 180.94 648.22
t 738.04 2220.77
t 1774.70 3684.40
t 790.09 1627.63
t 1963.14 3238.99
t 792.69 1628.74
t 169.86 647.78
t 2144.47 3593.66
t 3543.34 151.20
t 849.64 163.50
t 220.58 26.95
t 749.41 2221.38
t 303.59 1603.29
t 865.40 1930.84
t 3716.12 3396.44
t 205.08 46.56
t 787.98 1612.53
t 3474.43 2651.37
t 3848.06 1655.27
t 3478.41 2646.42
t 1961.36 3251.60
t 2161.50 3600.65
t 2328.38 2383.46
t 2920.64 1218.94
t 2792.38 929.91
t 160.57 648.31
t 2082.21 1572.72
t 3545.40 153.91
t 928.44 2443.89
t 2326.87 2380.47
t 1359.61 2959.84
t 2262.06 2589.75
t 906.57 2449.88
t 2321.92 2375.93
t 2148.51 3601.75
t 900.83 2449.86
t 2162.10 3606.35
t 1779.68 3689.71
t 2934.87 2340.71
t 740.99 2209.91
t 317.04 1600.97
t 853.58 144.00
t 306.56 1598.80
t 2269.44 2593.44
t 821.78 1925.32
t 2261.33 2573.93
t 2093.77 1557.00
t 2946.99 1208.71
t 198.79 57.34
t 912.31 2444.75
t 785.36 1627.54
t 3526.44 161.03
t 2855.39 3628.49
t 1366.37 2981.24
t 111.48 172.92
t 3719.93 3402.36
t 3549.36 145.02
t 3116.29 3445.22
t 845.49 150.59
t 2789.95 913.79
t 2805.02 912.62
t 3715.08 3397.66
t 2790.12 923.93
t 786.61 1620.28
t 841.49 1917.23
t 323.97 1585.92
t 910.49 2435.14
t 1365.35 2974.84
t 2932.55 1212.49
t 1780.19 3689.08
t 782.54 1626.17
t 1790.79 3686.42
t 108.81 147.15
t 2827.29 3627.55
t 2261.82 2592.93
t 3739.07 3401.28
t 1965.31 3247.67
t 3102.17 3449.25
t 2109.83 1573.37
t 1965.23 3241.92
t 3459.71 2647.73
t 217.70 38.02
t 2932.56 2326.38
t 2321.66 2369.19
t 2268.84 2566.39
t 1798.11 3693.91
t 1968.64 3221.69
t 895.74 2456.69
t 2833.87 3637.51
t 3548.88 143.13
t 2937.89 1209.61
t 846.03 159.50
t 2103.10 1584.53
t 2779.39 927.51
t 1358.23 2967.88
t 752.98 2207.61
t 2161.12 3610.71
t 2833.38 3637.06
t 857.67 1932.54
t 3461.93 2642.03
t 153.41 647.59
t 3851.31 1648.02
t 2356.95 2370.92
t 2138.28 3601.57
t 909.83 2447.97
t 2289.94 2569.88
t 3733.95 3386.04
t 2799.69 923.07
t 2333.43 2381.39
t 320.54 1589.10
t 2148.61 3580.50
t 2932.11 2327.40
t 317.61 1606.83
t 843.37 1917.51
t 1966.66 3251.84
t 929.34 2450.93
t 2920.27 1208.30
t 198.07 65.47
t 2794.49 919.00
t 2846.67 3650.09
t 1953.56 3251.27
t 3723.10 3386.46
t 333.39 1602.35
t 2842.47 3641.44
t 867.63 1915.16
t 836.99 153.85
t 2924.89 1217.34
t 901.88 2452.67
t 2107.94 1598.46
t 2332.24 2375.29
t 3471.21 2660.92
t 929.50 2433.77
t 2947.33 2330.43
t 2140.28 3597.08
t 848.82 153.20
t 2943.28 1204.81
t 749.00 2208.30
t 172.22 662.81
t 2801.80 919.44
t 3463.22 2648.03
t 2793.90 899.23
t 848.71 1928.82
t 2309.79 2382.07
t 3478.16 2662.87
t 2836.05 3650.68
t 3741.98 3411.50
t 844.22 1908.45
t 1394.52 2968.19
t 341.72 1596.61
t 1795.35 3674.01
t 2814.94 906.30
t 2944.61 1208.58
t 1377.62 2969.00
t 115.81 154.31
t 3124.17 3429.92
t 1372.10 2973.56
t 2316.18 2380.23
t 3455.30 2662.18
t 2832.72 3647.84
t 2832.14 3639.10
t 3537.25 142.56
t 794.35 1627.19
t 2282.84 2602.10
t 2944.40 1211.68
t 2788.99 908.07
t 118.45 149.11
t 3729.81 3394.50
t 2144.18 3589.41
t 1782.26 3671.99
t 3832.31 1640.76
t 851.88 156.52
t 2916.25 1218.40
t 2840.55 3646.52
t 902.97 2441.55
t 170.98 652.22
t 858.41 1917.80
t 1363.38 2976.13
t 741.03 2223.72
t 218.81 48.68
t 917.89 2443.05
t 3558.75 169.79
t 3122.46 3440.51
t 851.30 1942.36
t 861.15 153.07
t 2930.13 1213.66
t 2107.07 1573.02
t 2824.19 3628.99
t 311.72 1589.71
t 3116.37 3451.15
t 841.55 1931.74
t 850.88 178.58
t 2120.94 1583.42
t 2306.97 2381.46
t 3828.85 1648.03
t 208.42 44.81
t 193.76 64.50
t 2139.23 3601.43
t 3457.89 2639.09
t 110.40 162.35
t 107.97 162.04
t 2955.01 2322.99
t 2259.04 2585.42
t 846.57 1921.08
t 1953.22 3230.95
t 3479.72 2664.01
t 2331.45 2391.24
t 749.23 2211.82
t 2318.85 2386.13
t 842.17 1910.05
t 2798.12 910.10
t 2278.10 2573.98
t 174.25 643.41
t 1788.84 3689.74
t 3108.32 3442.61
t 2929.32 1219.30
t 129.21 169.46
t 3125.30 3436.63
t 908.31 2440.81
t 857.05 1921.44
t 2265.32 2584.52
t 111.64 149.53
t 2957.49 2323.77
t 3708.98 3384.29
t 790.16 1624.68
t 2274.49 2593.82
t 768.81 1627.02
t 123.65 147.54
t 852.97 1938.10
t 167.39 620.38
t 208.73 58.37
t 863.25 1907.73
t 2941.82 2306.47
t 101.75 174.76
t 1937.29 3232.50
t 326.81 1600.29
t 2837.57 3637.89
t 3552.89 154.99
t 2937.03 2327.96
t 2947.79 2319.99
t 3124.77 3444.23
t 1804.08 3679.64
t 3842.48 1655.63
t 1783.87 3674.54
t 3533.57 146.52
t 103.57 142.63
t 122.99 146.08
t 1973.25 3233.35
t 2946.64 1209.50
t 912.55 2439.19
t 850.31 151.84
t 2339.82 2386.83
t 744.96 2211.91
t 120.90 167.15
t 2165.88 3612.18
t 179.51 651.33
t 910.67 2457.60
t 3730.80 3404.62
t 2145.03 3610.59
t 311.68 1593.32
t 197.34 40.89
t 1773.32 3697.51
t 2797.15 902.33
t 195.57 34.62
t 2100.87 1578.01
t 3825.17 1644.50
t 3726.35 3392.96
t 2949.11 2327.17
t 2264.53 2580.33
t 2940.98 2328.82
t 3472.20 2649.27
t 732.25 2199.51
t 2827.57 3646.11
t 2268.30 2564.51
t 849.35 1922.74
t 2946.81 1220.81
t 2279.75 2600.35
t 749.99 2209.05
t 323.92 1606.70
t 2848.83 3613.81
t 1365.74 2963.24
t 3712.94 3396.76
t 202.11 65.31
t 741.60 2209.13
t 762.65 2196.63
t 180.87 648.25
t 1360.60 2961.85
t 899.87 2438.85
t 2942.03 2329.48
t 3542.69 154.32
t 3846.56 1645.11
t 858.86 164.79
t 3470.23 2647.57
t 863.76 154.34
t 3459.58 2670.78
t 3474.69 2657.48
t 851.83 160.66
t 787.43 1615.82
t 1959.73 3246.89
t 3461.84 2667.60
t 2149.40 3589.92
t 1371.37 2995.86
t 3116.88 3467.52
t 164.84 665.86
t 327.97 1587.06
t 2267.18 2574.03
t 3477.44 2648.38
t 113.48 155.25
t 804.04 1619.12
t 844.89 1947.15
t 842.78 1910.99
t 786.30 1627.46
t 3123.50 3423.04
t 1368.36 2975.15
t 2831.93 3635.01
t 1973.32 3228.85
t 2940.29 1211.51
t 790.44 1619.67
t 182.05 659.31
t 2939.67 1219.77
t 843.76 1907.82
t 1792.07 3693.14
t 2954.98 2339.45
t 2332.34 2376.82
t 3846.21 1639.34
t 778.29 1634.93
t 2152.83 3611.44
t 2131.68 3581.56
t 3730.03 3395.38
t 103.77 160.02
t 1772.50 3705.05
t 1975.49 3239.00
t 3716.86 3395.46
t 126.24 143.93
t 2950.18 2339.86
t 3111.62 3451.55
t 2111.89 1574.65
t 2926.52 1219.41
t 103.64 162.60
t 3730.97 3397.65
t 3722.23 3393.00
t 155.16 647.13
t 797.18 1611.93
t 3858.81 1660.82
t 859.26 148.49
t 1363.76 2992.98
t 3550.27 142.85
t 3857.61 1649.83
t 2340.70 2385.91
t 782.19 1620.29
t 2788.12 909.04
t 3107.76 3446.21
t 843.38 145.49
t 1948.63 3236.40
t 742.42 2204.24
t 324.74 1593.02
t 3724.97 3390.85
t 1964.54 3232.61
t 2153.67 3602.53
t 1784.05 3679.73
t 1952.19 3242.41
t 1944.95 3245.09
t 3853.16 1666.41
t 3721.03 3389.89
t 851.32 1945.04
t 902.08 2455.68
t 2115.99 1575.46
t 3724.00 3392.13
t 204.64 45.50
t 864.80 1915.86
t 344.05 1579.74
t 3821.79 1633.02
t 2809.52 899.96
t 855.47 147.62
t 2792.60 920.96
t 2804.83 904.09
t 2313.75 2392.81
t 900.98 2436.23
t 3547.03 137.13
t 205.15 45.04
t 821.38 174.51
t 839.32 136.89
t 851.14 1916.37
t 756.70 2193.51
t 2793.50 917.94
t 2085.95 1590.72
t 2946.75 2318.68
t 892.50 2425.61
t 788.48 1611.73
t 1783.13 3690.94
t 861.01 156.26
t 1954.43 3229.91
t 1372.45 2962.17
t 325.45 1580.65
t 1965.94 3222.10
t 1377.08 2966.44
t 2981.08 2327.69
t 2332.21 2372.16
t 2096.88 1591.44
t 3851.27 1640.15
t 2161.66 3595.36
t 3753.79 3389.08
t 891.32 2436.08
t 732.34 2201.95
t 915.10 2441.56
t 849.35 1904.02
t 2975.17 2325.62
t 847.84 1932.16
t 2273.13 2561.63
t 1368.52 2987.57
t 3743.68 3379.52
t 3713.50 3399.82
t 1804.39 3676.32
t 2311.27 2380.26
t 3545.65 149.93
t 1807.89 3668.49
t 2823.94 3626.15
t 3108.76 3422.35
t 320.77 1591.67
t 3472.17 2667.71
t 2804.82 902.74
t 766.25 1611.32
t 2266.53 2580.46
t 206.34 23.24
t 845.91 154.06
t 3832.80 1652.21
t 1959.74 3252.16
t 844.52 161.47
t 915.79 2448.52
t 906.34 2438.90
t 1353.05 2975.22
t 2943.55 2340.46
t 2946.82 2337.29
t 859.77 151.98
t 885.94 160.62
t 177.71 639.67
t 2287.72 2606.70
t 117.38 166.21
t 841.93 158.38
t 3472.47 2650.26
t 754.22 2208.76
t 87.10 146.45
t 3833.85 1645.88
t 3551.34 162.36
t 3548.38 145.72
t 2288.21 2590.66
t 2082.97 1574.15
t 194.94 44.75
t 2929.26 2323.55
t 1957.64 3250.36
t 3109.01 3423.52
t 2327.47 2377.01
t 2276.16 2593.95
t 2927.65 1198.23
t 2165.78 3610.76
t 840.76 130.44
t 1783.94 3691.08
t 3849.18 1646.91
t 1954.02 3248.88
t 3461.48 2645.07
t 849.02 139.45
t 194.12 47.37
t 2291.98 2581.94
t 112.22 143.85
t 3832.34 1648.54
t 3831.14 1639.07
t 132.78 162.10
t 1373.12 2983.41
t 2261.79 2568.13
t 748.37 2210.82
t 3112.21 3443.05
t 1975.05 3247.64
t 840.68 148.16
t 1946.48 3253.47
t 1944.98 3253.60
t 212.17 37.46
t 2931.58 1220.57
t 182.51 27.22
t 750.82 2234.11
t 764.47 2211.95
t 2837.31 3639.71
t 3733.25 3394.37
t 129.21 142.29
t 177.05 649.92
t 2934.90 2318.60
t 3538.97 176.85
t 3530.46 142.77
t 2946.43 1213.61
t 100.07 165.86
t 2934.74 1243.07
t 315.47 1603.32
t 1954.84 3256.98
t 2094.64 1591.12
t 2836.84 3644.57
t 3844.85 1655.09
t 3124.54 3443.34
t 2264.13 2570.90
t 1956.23 3247.29
t 2098.13 1574.34
t 735.39 2234.15
t 201.32 59.35
t 1356.82 2982.55
t 744.53 2204.02
t 3537.96 127.72
t 3477.27 2645.46
t 3521.72 156.23
t 3740.53 3392.99
t 2270.32 2580.83
t 200.93 43.39
t 3125.59 3440.53
t 3834.20 1627.36
t 2154.96 3587.96
t 2795.78 926.82
t 3740.36 3404.77
t 1781.62 3679.42
t 2113.99 1573.13
t 2840.21 3631.47
t 333.59 1604.29
t 157.96 626.71
t 2340.63 2372.10
t 909.52 2455.05
t 3851.60 1630.80
t 2273.28 2596.14
t 2937.12 2340.71
t 164.92 650.13
t 2804.99 907.78
t 2958.73 2316.34
t 128.39 172.13
t 1953.47 3240.95
t 891.15 2452.14
t 3123.66 3427.66
t 1817.63 3685.51
t 739.03 2203.17
t 1952.51 3240.70
t 342.91 1579.11
t 3835.35 1633.98
t 2158.78 3605.91
t 2833.15 3646.89
t 2144.82 3598.34
t 3832.60 1657.68
t 3844.49 1658.54
t 3472.27 2659.01
t 3851.73 1654.64
t 2845.49 3641.04
t 3138.72 3445.85
t 867.96 1927.01
t 3740.61 3385.82
t 111.16 129.91
t 2323.88 2390.09
t 2286.52 2595.65
t 3720.83 3390.82
t 203.36 55.82
t 2797.81 918.77
t 2173.81 3586.02
t 3465.66 2650.74
t 109.06 154.80
t 3466.37 2657.11
t 2096.32 1592.33
t 2322.59 2363.47
t 3126.24 3439.62
t 3122.22 3431.66
t 3730.31 3401.79
t 1803.49 3675.86
t 1385.81 2980.63
t 3722.65 3388.80
t 213.16 54.75
t 1787.65 3679.39
t 184.24 35.23
t 2302.26 2385.51
t 1789.40 3679.33
t 910.30 2428.98
t 2328.85 2397.10
t 2271.92 2587.90
t 865.16 1932.14
t 841.55 1917.02
t 2825.79 3636.82
t 3728.57 3389.71
t 198.63 55.44
t 3127.03 3441.42
t 3130.85 3463.77
t 173.42 650.96
t 3466.15 2661.53
t 843.15 164.21
t 198.21 53.17
t 2117.66 1579.95
t 2327.22 2382.45
t 1798.64 3689.60
t 1354.33 2966.69
t 2799.33 930.57
t 1368.13 2993.09
t 2945.52 2341.59
t 202.31 61.75
t 1785.09 3677.90
t 3521.09 130.17
t 2930.83 1222.62
t 3724.15 3404.14
t 3131.09 3466.88
t 785.06 1615.45
t 320.41 1604.72
t 2285.80 2577.77
t 3730.74 3396.88
t 860.90 149.30
t 2945.32 2329.22
t 1957.77 3232.23
t 3525.29 144.01
t 740.36 2229.67
t 2259.23 2578.08
t 741.38 2206.82
t 2954.74 2313.99
t 2798.66 899.72
t 122.29 169.95
t 2112.60 1574.64
t 833.85 1910.28
t 2154.58 3606.16
t 863.04 147.42
t 169.46 649.05
t 751.30 2219.20
t 2329.05 2395.89
t 153.81 648.68
t 2936.60 1225.25
t 2954.67 2323.71
t 2930.44 1230.45
t 838.33 164.24
t 127.87 151.57
t 2794.08 923.37
t 2949.50 2326.27
t 170.70 640.33
t 2837.39 3623.87
t 2099.45 1579.41
t 3108.25 3429.71
t 859.72 1909.50
t 777.42 1623.83
t 331.29 1598.60
t 2149.85 3601.37
t 2960.21 2354.52
t 841.69 162.04
t 1971.72 3239.16
t 3459.99 2652.66
t 3848.05 1643.12
t 2825.79 3627.11
t 2947.19 2339.82
t 149.64 652.12
t 859.01 159.67
t 2951.08 2320.88
t 2316.42 2378.23
t 2846.06 3643.69
t 2148.60 3609.25
t 1956.41 3243.14
t 1363.42 2972.21
t 153.78 657.72
t 215.04 40.20
t 109.51 151.09
t 316.57 1601.78
t 758.99 2221.45
t 2801.15 931.33
t 2155.40 3611.33
t 320.07 1587.90
t 744.63 2220.58
t 2274.66 2569.98
t 3122.15 3434.95
t 1353.38 2987.87
t 126.54 155.35
t 788.73 1618.77
t 907.50 2457.25
t 1364.96 2967.66
t 849.55 156.70
t 2949.85 2320.12
t 1783.77 3676.28
t 791.96 1637.37
t 323.07 1600.54
t 3475.42 2662.44
t 3718.44 3388.40
t 829.80 1927.03
t 2272.87 2575.66
t 2784.85 920.27
t 187.40 647.76
t 198.90 27.55
t 2840.40 3635.53
t 3112.22 3435.18
t 2327.90 2367.19
t 2840.21 3619.39
t 2296.58 2375.02
t 2841.08 3633.27
t 3851.21 1650.19
t 1787.84 3677.60
t 209.36 44.46
t 3725.56 3391.20
t 1802.67 3676.67
t 195.92 39.65
t 3123.04 3440.13
t 917.69 2449.95
t 853.54 1904.15
t 785.48 1614.96
t 804.22 1631.64
t 2788.46 913.30
t 851.60 1918.12
t 3108.67 3421.04
t 1957.94 3238.81
t 2333.37 2379.04
t 3474.15 2665.46
t 3532.15 153.46
t 3121.04 3448.39
t 3860.95 1645.88
t 209.29 47.41
t 785.57 1636.85
t 167.65 652.43
t 201.04 32.79
t 170.58 643.20
t 838.90 1917.18
t 2100.51 1586.98
t 2155.41 3599.75
t 2959.10 2305.46
t 168.76 647.60
t 2798.93 931.15
t 3717.19 3392.06
t 3554.63 140.74
t 1360.53 2982.89
t 2152.76 3601.23
t 755.51 2224.16
t 163.79 637.83
t 2117.37 1593.06
t 2132.14 3589.58
t 3475.14 2653.95
t 2942.37 2335.70
t 3108.23 3416.33
t 898.54 2436.55
t 788.57 1633.59
t 1960.37 3233.06
t 3722.04 3402.07
t 1371.52 2972.11
t 748.33 2215.26
t 2263.87 2572.27
t 208.39 53.02
t 1777.95 3675.52
t 113.65 155.38
t 1782.90 3697.46
t 743.88 2211.95
t 2822.05 3629.38
t 105.21 152.02
t 837.42 1925.32
t 2939.82 2335.25
t 3833.45 1630.38
t 2118.05 1569.71
t 2151.89 3601.07
t 749.51 2230.28
t 3116.73 3439.66
t 183.61 635.70
t 3545.35 136.43
t 2936.07 1215.42
t 3855.07 1656.79
t 3525.90 136.86
t 1957.59 3229.93
t 914.78 2443.40
t 2093.32 1589.53
t 3115.86 3437.38
t 117.00 160.63
t 2153.03 3610.88
t 2960.64 2345.19
t 1944.23 3243.16
t 1952.33 3231.22
t 1368.58 2982.11
t 1800.10 3689.90
t 2282.69 2577.69
t 1952.28 3231.08
t 3483.46 2658.50
t 2111.92 1574.74
t 2111.38 1574.13
t 3100.74 3447.03
t 3732.90 3403.57
t 1775.13 3687.60
t 155.34 650.86
t 2108.29 1569.54
t 796.22 1641.12
t 3732.54 3387.61
t 2331.00 2375.34
t 163.42 645.86
t 1793.75 3670.21
t 793.96 1602.05
t 2270.54 2567.55
t 3714.69 3388.63
t 1944.21 3259.61
t 2798.49 926.52
t 783.19 1611.38
t 1807.51 3694.80
t 2103.94 1578.63
t 3835.81 1668.50
t 1380.16 2968.70
t 752.95 2206.99
t 107.19 143.89
t 3527.93 146.93
t 171.94 660.95
t 112.97 167.25
t 855.66 167.46
t 3831.19 1653.01
t 844.64 161.97
t 2817.23 913.81
t 823.25 1933.84
t 2150.58 3610.62
t 2795.80 926.71
t 2149.30 3595.68
t 1375.14 2949.97
t 2860.09 3636.67
t 2974.08 2334.06
t 2843.61 3649.66
t 847.42 138.49
t 738.09 2200.97
t 335.01 1591.36
t 922.51 2432.08
t 2788.52 910.90
t 3122.76 3435.22
t 320.84 1604.59
t 1371.69 2955.20
t 2844.58 3622.31
t 3125.53 3447.25
t 2334.48 2398.49
t 2319.74 2397.23
t 2160.31 3606.23
t 1360.22 2962.71
t 3117.71 3452.83
t 2807.17 919.56
t 3715.62 3401.59
t 2283.58 2569.98
t 3527.15 135.40
t 780.05 1626.36
t 3462.94 2664.42
t 852.24 142.02
t 322.76 1613.59
t 3844.27 1652.42
t 1792.05 3690.65
t 841.52 1920.64
t 212.91 48.63
t 2275.10 2582.16
t 861.15 165.80
t 114.68 160.44
t 1806.91 3696.49
t 2796.45 912.49
t 3113.71 3440.72
t 322.87 1592.95
t 1363.16 2985.76
t 1812.99 3682.21
t 852.61 1930.62
t 3721.47 3392.47
t 1792.81 3689.11
t 784.71 1611.07
t 2326.37 2375.49
t 215.41 36.02
t 1371.13 2990.50
t 3457.82 2656.56
t 751.34 2216.65
t 1953.05 3247.70
t 1793.32 3674.08
t 3128.83 3432.45
t 2275.75 2592.33
t 2130.67 3602.52
t 2938.96 1219.35
t 3540.39 156.23
t 2108.30 1567.15
t 2331.22 2376.90
t 2262.00 2584.03
t 3845.20 1649.94
t 1946.76 3249.78
t 3536.07 146.78
t 2277.02 2580.64
t 1380.31 2966.99
t 132.67 140.93
t 2782.66 910.36
t 917.68 2461.64
t 834.42 1937.55
t 3716.36 3394.10
t 2798.43 906.96
t 3841.76 1645.47
t 848.95 142.57
t 1358.57 2981.69
t 3524.06 147.37
t 886.03 2442.37
t 2271.17 2596.77
t 175.29 651.60
t 2840.26 3622.62
t 3129.81 3426.74
t 779.29 1621.83
t 317.07 1608.97
t 2786.14 918.56
t 3854.33 1660.11
t 118.20 148.58
t 1787.68 3675.25
t 320.43 1621.15
t 1774.26 3670.52
t 3126.48 3422.77
t 2843.39 3639.62
t 2831.59 3638.32
t 113.79 160.28
t 2322.97 2381.08
t 896.36 2435.01
t 2262.39 2583.75
t 2152.57 3602.26
t 3459.22 2656.70
t 100.40 155.53
t 768.70 2205.92
t 909.08 2454.48
t 843.98 1924.42
t 324.12 1596.66
t 1965.31 3240.82
t 3453.80 2656.51
t 1799.19 3693.83
t 3527.37 150.80
t 3110.09 3442.19
t 2945.86 2314.64
t 3844.87 1669.68
t 2319.55 2383.38
t 748.91 2215.83
t 324.20 1602.39
t 2264.05 2570.73
t 919.24 2449.41
t 2945.45 2321.87
t 2331.38 2367.80
t 174.55 657.39
t 3543.49 177.46
t 314.74 1598.64
t 325.67 1614.52
t 3850.39 1643.90
t 3135.43 3425.27
t 3730.54 3391.47
t 735.46 2209.92
t 839.56 152.25
t 2948.35 1206.75
t 2797.53 924.09
t 1959.67 3231.52
t 1774.90 3695.63
t 2287.82 2574.81
t 1361.54 2970.49
t 2106.59 1584.19
t 2251.68 2574.38
t 755.41 2200.05
t 1961.74 3243.05
t 789.63 1625.80
t 2105.59 1566.34
t 204.60 43.11
t 2101.91 1560.84
t 2110.04 1584.33
t 2166.95 3605.03
t 195.51 42.57
t 848.69 1918.93
t 3536.57 149.02
t 3521.08 146.53
t 175.32 653.57
t 897.17 2442.28
t 2107.21 1577.89
t 2796.13 910.58
t 2337.84 2393.58
t 3473.57 2663.30
t 2943.45 1207.32
t 2840.70 3642.36
t 859.26 1923.11
t 3468.09 2646.60
t 342.18 1590.73
t 1376.04 2978.90
t 935.90 2459.97
t 748.56 2221.58
t 102.13 157.35
t 332.57 1606.34
t 2934.80 1229.38
t 863.48 164.34
t 1799.66 3683.90
t 2323.22 2368.49
t 3835.37 1632.61
t 2334.20 2399.95
t 1956.94 3245.21
t 2102.90 1577.34
t 3116.57 3431.80
t 3539.87 149.72
t 213.38 35.44
t 2793.10 924.19
t 3849.29 1641.90
t 2269.57 2567.59
t 2282.83 2583.92
t 1380.30 2954.88
t 103.71 152.08
t 2317.14 2369.98
t 219.70 46.32
t 2832.57 3638.70
t 3724.40 3391.30
t 2300.19 2366.79
t 768.08 2216.97
t 839.64 159.09
t 3839.03 1653.33
t 203.69 43.20
t 2857.15 3659.38
t 2274.17 2596.04
t 1811.71 3683.30
t 1353.06 2977.73
t 157.87 653.46
t 1961.20 3242.31
t 1951.01 3235.34
t 2272.27 2592.69
t 111.56 160.87
t 2814.92 3637.37
t 2100.99 1576.61
t 1397.54 2967.00
t 209.03 50.07
t 840.99 146.10
t 2158.39 3598.50
t 2812.65 916.22
t 860.41 1913.01
t 1364.41 2978.02
t 3730.23 3400.90
t 854.25 1903.53
t 1795.90 3679.98
t 3723.77 3398.80
t 833.39 132.73
t 1801.59 3690.52
t 118.64 151.64
t 128.32 143.37
t 2788.97 904.34
t 758.07 2205.97
t 1948.60 3261.64
t 3841.33 1640.87
t 1959.95 3245.45
t 3553.48 156.50
t 3732.12 3407.74
t 2091.71 1572.14
t 2790.81 923.10
t 2103.63 1574.05
t 785.22 1617.76
t 856.28 1924.03
t 2307.90 2382.36
t 1966.36 3252.78
t 1952.40 3239.45
t 756.43 2210.95
t 164.93 655.02
t 2115.96 1576.55
t 176.54 44.03
t 754.89 2197.60
t 1963.82 3243.36
t 309.77 1612.65
t 2939.01 1215.36
t 2155.28 3599.89
t 1365.13 2995.14
t 2167.68 3607.66
t 2096.78 1565.29
t 2298.26 2402.14
t 1357.41 3000.40
t 2847.88 3638.55
t 2929.76 1228.31
