Vehicle 250
s 687.54 2013.87
s 163.08 1973.01
s 3677.38 3510.97
s 2086.14 2696.62
s 2295.41 3789.37
s 2244.06 898.82
s 2070.53 2684.18
s 3097.26 3628.03
s 262.04 2524.72
s 1919.85 493.23
s 2275.98 3759.46
s 2231.93 3102.61
s 1306.05 97.81
s 2257.63 897.42
s 784.37 2045.45
s 1921.09 2161.77
s 254.49 2529.88
s 676.32 2013.15
s 1915.47 526.71
s 2285.71 3768.26
s 1521.11 3270.60
s 747.26 3961.80
s 777.52 2041.88
s 771.14 2052.60
s 3363.20 2505.75
s 1295.05 90.04
s 173.18 1987.27
s 3102.23 3630.52
s 745.41 3942.33
s 2235.35 3114.86
s 2583.10 3648.94
s 759.64 3961.03
s 3683.71 3508.86
s 654.00 2023.22
s 2233.57 3117.22
s 1329.22 2662.02
s 3349.11 2508.56
s 3356.68 2530.97
s 1322.48 2658.95
s 3330.21 2517.58
s 2237.87 914.25
s 3336.89 2503.39
s 3698.31 3522.02
s 260.76 2523.69
s 661.35 2011.28
s 152.48 1978.82
s 764.11 2029.57
s 1250.90 3736.77
s 753.10 3945.94
s 2285.00 899.79
s 2279.06 3760.97
s 784.50 3773.08
s 771.91 3965.23
s 665.96 2009.89
s 2287.95 3744.79
s 3685.69 3513.60
s 2075.29 2690.58
s 1294.17 2070.97
s 1503.61 3272.12
s 1937.11 2175.24
s 1249.47 3743.33
s 165.28 1961.74
s 3362.89 2494.73
s 2219.21 3106.35
s 3353.03 2508.60
s 2250.89 908.73
s 1918.86 2180.55
s 1327.35 78.78
s 1318.71 2670.56
s 3681.38 3501.59
s 154.21 1978.33
s 1514.52 3287.79
s 3688.27 3521.11
s 1307.20 77.99
s 1525.76 3262.86
s 770.35 2043.74
s 1528.70 3283.70
s 1337.73 2668.24
s 2260.68 910.40
s 3344.17 2518.24
s 283.44 2516.78
s 2296.97 3758.68
s 774.78 3787.79
s 1260.53 3730.11
s 5.69 2430.07
s 1937.78 2173.28
s 3102.67 3635.27
s 446.83 3106.54
s 783.93 3753.52
s 780.42 3757.89
s 2061.98 2682.66
s 2217.25 3120.42
s 2593.68 3653.72
s 2237.79 3106.22
s 789.86 2028.40
s 271.96 2527.46
s -3.43 2423.04
s 1297.21 2087.01
s 2080.50 2680.65
s 2223.70 3101.53
s 1320.14 2673.59
s 1529.81 3284.44
s 1379.96 3348.58
s 752.31 3948.34
s 1416.27 3331.81
s 451.94 3086.54
s 1325.96 86.16
s 435.30 3104.26
t 776.62 3958.04
t 2241.60 896.32
t 1328.85 2671.15
t 1388.56 3361.83
t 1296.03 2073.60
t 149.88 1975.71
t 2283.01 3763.10
t 152.65 1974.55
t 772.70 3969.08
t 1511.86 3266.40
t 3092.12 3635.07
t 254.37 2514.22
t 23.71 2422.62
t 1386.48 3351.59
t 746.92 3929.38
t 1333.35 2667.03
t 1951.26 2162.47
t 1938.84 2147.66
t 1508.67 3279.86
t 2702.52 966.37
t 167.10 1960.96
t 1395.60 3338.18
t 1280.91 76.49
t 3101.34 3625.03
t 1318.62 2677.13
t 2676.12 967.23
t 2068.92 2674.51
t 1325.46 2645.93
t 1315.02 2685.88
t 2059.75 2676.62
t 3364.85 2510.37
t 3351.67 2516.33
t 2279.51 3768.57
t 3686.22 3520.26
t 3673.39 3522.56
t 1929.71 2167.73
t 1920.59 519.30
t 262.82 2512.40
t 3664.33 3508.75
t 2274.88 3774.34
t 2698.15 971.09
t 1345.34 2673.88
t 1305.47 82.80
t 1315.54 89.04
t 3094.91 3626.67
t 1929.17 2167.90
t 2078.28 2691.04
t 770.46 2042.60
t 2070.45 2697.28
t 799.21 3763.33
t 770.93 2037.88
t 1319.69 82.30
t 2067.52 2699.51
t 3083.77 3629.02
t 749.67 3948.75
t 2209.90 3117.00
t 1391.99 3339.91
t 1513.91 3281.03
t -8.14 2415.77
t 757.94 3952.10
t 2215.31 3113.30
t 1306.63 2075.40
t 1397.54 3345.11
t 1260.83 3734.66
t 149.62 1972.59
t 2217.27 3113.94
t 2687.79 965.85
t 1393.71 3341.39
t 1386.94 3330.17
t 2700.41 958.32
t 1388.50 3329.14
t 3665.07 3514.17
t 1383.72 3351.29
t 1302.67 87.84
t 276.37 2526.22
t 442.39 3101.18
t 1243.52 3739.53
t 781.47 2041.10
t 759.89 2034.57
t 461.64 3101.85
t 2575.27 3650.47
t 1324.02 90.21
t 775.34 3955.31
t 262.45 2530.62
t 1411.78 3337.71
t 3686.05 3525.82
t 1321.25 97.01
t 2077.80 2678.58
t 2695.52 964.49
t 769.13 2047.80
t 470.41 3087.04
t 768.43 3796.37
t 3370.00 2528.42
t 2227.81 3095.50
t 2590.04 3642.26
t 2073.89 2695.21
t 2694.69 952.41
t 2224.94 3114.41
t 784.75 3755.79
t 1246.13 3733.06
t 3682.46 3517.33
t 2687.95 962.78
t 2579.39 3649.01
t 1926.26 511.98
t 1318.35 78.41
t 1396.67 3350.60
t 1528.07 3280.14
t 1316.37 2075.00
t 1249.10 3720.56
t 757.93 2029.92
t 153.60 1971.63
t 157.39 1974.34
t 2211.91 3096.32
t 2225.62 3116.25
t 1331.71 2674.01
t 756.13 3945.17
t 15.25 2436.96
t 2578.54 3656.95
t 757.40 3956.51
t 3.53 2436.53
t 1266.03 3730.21
t 3104.58 3634.81
t 1933.50 2177.68
t 655.81 2008.59
t 2055.88 2681.27
t 1509.64 3271.24
t 1948.01 2179.75
t 3088.80 3626.16
t 662.74 2007.78
t 1518.91 3269.52
t 3369.98 2499.21
t 1329.34 2664.41
t 1527.90 3276.18
t 758.29 2062.02
t 1332.68 2662.24
t 1301.03 86.16
t 778.33 3782.74
t 675.88 2021.40
t 3686.16 3505.68
t 761.52 2037.14
t 1332.64 2659.60
t 1317.03 2652.11
t 776.30 3757.97
t 2587.75 3680.54
t 662.45 2011.63
t 7.80 2425.41
t 1238.00 3738.29
t 1253.36 3746.02
t 756.34 3964.43
t 273.34 2509.76
t 1908.37 507.73
t 2220.76 3108.52
t -10.39 2435.87
t 2213.30 3114.69
t 2252.63 906.41
t 793.12 3770.59
t 779.15 3771.96
t 2294.37 3763.54
t 2221.68 3105.65
t 1927.15 2171.73
t 2557.95 3652.97
t 153.72 1960.04
t 1.47 2420.36
t 1913.64 532.73
t 2680.33 958.85
t 1382.33 3346.78
t 441.16 3099.69
t 2247.34 907.16
t 1385.00 3330.98
t 672.41 2019.02
t 763.56 3970.34
t 3675.48 3508.94
t 2224.41 3102.06
t 658.56 2022.75
t 780.27 3770.10
t 6.17 2426.96
t 775.09 3776.55
t 2286.92 3764.43
t 250.89 2520.83
t 3677.28 3520.59
t 2295.42 3749.48
t 1534.66 3275.09
t 1302.63 2068.66
t 1934.10 2179.21
t 1381.72 3333.96
t 1941.20 2173.92
t 761.11 3744.89
t 458.54 3098.21
t 1330.24 81.63
t 1315.79 2681.65
t 1304.11 2070.92
t 1249.01 3727.54
t 2051.94 2667.67
t 768.30 3780.59
t 783.10 3780.07
t 3082.75 3642.33
t 27.03 2446.97
t 3350.10 2513.12
t 763.47 3950.94
t 1318.75 85.46
t 3102.00 3620.15
t 2573.48 3668.01
t 1897.25 521.65
t 661.77 2025.40
t 3361.08 2501.16
t 1401.35 3331.89
t 1929.74 526.82
t 1923.11 2176.69
t 1329.80 2648.92
t 747.33 3937.80
t 1944.80 2175.01
t 2262.88 891.39
t 2220.83 3105.08
t 1942.95 2161.56
t 265.20 2501.62
t 3356.38 2497.07
t 1522.63 3265.02
t 2559.80 3642.04
t 2237.56 901.89
t 2239.55 888.19
t 256.19 2507.69
t 455.86 3112.21
t 1408.08 3324.48
t 1929.15 2182.81
t 2703.55 956.94
t 462.74 3107.34
t 1311.11 2084.33
t 1380.93 3345.33
t 1324.09 2655.26
t 1261.51 3737.13
t 751.55 3784.67
t 1525.61 3263.94
t 1517.52 3275.78
t 2076.00 2698.71
t 1922.84 516.55
t 764.39 3942.38
t 659.48 2013.41
t 5.59 2427.65
t 1520.31 3273.36
t 2220.00 3097.15
t 1339.41 2660.91
t 3372.38 2508.63
t 1508.96 3271.02
t 2595.84 3655.64
t 770.55 3763.75
t 2073.02 2696.07
t 770.19 2033.33
t 2278.53 898.66
t 1387.28 3366.75
t 661.34 2028.75
t 2597.45 3651.46
t 3113.20 3624.99
t 450.53 3098.73
t 1311.57 2072.35
t 772.30 2017.64
t 3361.08 2507.77
t 1252.67 3730.46
t -16.08 2432.02
t 1934.30 2183.13
t 742.88 3949.38
t 437.18 3088.62
t 2221.35 3106.16
t 775.67 2032.81
t 430.41 3113.10
t 1510.15 3273.03
t 1229.86 3728.65
t 746.90 3941.81
t 3101.52 3631.19
t 3107.64 3643.32
t 756.99 3950.43
t 2687.21 964.87
t 439.35 3098.92
t 765.50 3963.54
t 1314.48 2075.36
t 2263.18 901.21
t 3675.93 3503.37
t 2234.70 3120.91
t 773.78 3767.47
t 758.72 3773.19
t 437.37 3114.69
t 3119.28 3648.20
t 2220.37 3092.27
t 2266.47 913.09
t 1323.18 91.79
t 1246.45 3742.21
t 2670.04 947.30
t 1264.16 3729.20
t 2696.98 947.50
t 3699.74 3523.53
t 1286.87 85.76
t 3087.93 3652.26
t 1261.41 3732.24
t 775.55 3760.11
t 1925.84 533.97
t 1270.47 3725.57
t 448.99 3117.71
t 2692.04 960.24
t 751.23 2040.61
t 747.75 3960.82
t 3094.57 3650.50
t 3673.30 3507.60
t 1917.11 521.57
t 2074.72 2699.97
t 2216.95 3085.86
t 1312.05 2069.27
t 11.16 2425.55
t 769.48 2039.03
t 1511.79 3283.47
t 1913.45 527.53
t 1284.54 2066.79
t 0.38 2454.39
t 2238.80 903.65
t 3363.87 2515.92
t 770.66 3785.24
t 3348.03 2507.20
t 2093.10 2690.36
t 2078.76 2687.68
t 1336.39 2668.01
t 1323.42 77.31
t 11.62 2428.64
t 3350.43 2520.48
t 2221.38 3105.61
t 1342.76 2654.75
t 1346.87 2662.92
t 274.09 2525.09
t 768.83 2050.84
t 1916.43 537.47
t 2686.36 963.40
t 1256.98 3752.08
t 1250.64 3736.98
t 10.00 2423.04
t 791.02 3759.35
t 772.16 3772.53
t 2585.02 3649.60
t 2299.68 3750.96
t 757.14 3959.31
t 1388.83 3338.60
t 1296.12 91.63
t 2299.85 3748.37
t 1330.87 2659.48
t 1321.47 2661.83
t 762.37 3961.06
t 1518.15 3280.45
t 770.01 3769.51
t 2698.68 981.23
t 3358.87 2508.17
t 3686.99 3493.91
t 3349.69 2487.12
t 2245.72 3112.47
t 2674.76 950.47
t 245.74 2547.56
t 2220.98 3100.17
t 3359.88 2522.47
t 767.61 2048.91
t 2674.12 969.68
t 767.64 2029.15
t 2252.46 913.39
t 1303.96 88.17
t 2683.94 940.05
t 649.78 2017.12
t 2696.39 962.85
t 2086.47 2695.38
t 1398.24 3332.42
t 2.77 2413.28
t 260.26 2518.30
t -14.46 2418.20
t 1513.58 3257.05
t 1914.57 507.97
t 2074.35 2696.36
t 2062.30 2695.46
t 2683.28 970.00
t 2281.44 3753.75
t 753.95 3952.63
t 1336.22 2662.21
t 266.81 2522.55
t 2590.26 3666.66
t 3665.79 3503.48
t 1327.16 2664.87
t 3087.95 3626.37
t 2695.01 959.55
t 1242.81 3727.20
t 1306.22 112.21
t 1314.87 2077.82
t 254.35 2524.80
t 760.77 2043.58
t 461.41 3090.44
t 765.44 3777.65
t 3684.93 3498.53
t 263.10 2526.22
t 1930.71 505.76
t 1386.13 3353.60
t 150.59 1975.23
t 1333.84 2655.14
t 781.13 2044.67
t 2231.61 3086.11
t 449.11 3103.62
t 2696.64 955.86
t 2691.99 969.64
t 3340.97 2510.57
t 760.85 3942.37
t 766.44 2051.48
t 2252.32 892.00
t 757.14 3963.09
t 753.47 3980.62
t 1934.88 513.77
t 1333.27 2669.80
t 1317.47 2667.79
t 2079.05 2699.17
t 2068.85 2667.18
t 1253.73 3727.25
t 2277.04 907.69
t 185.34 1966.08
t 1522.08 3269.23
t 1513.71 3264.04
t 2065.97 2683.86
t 2216.41 3108.46
t 1530.67 3269.20
t 458.72 3106.56
t 802.75 3765.03
t 764.95 2040.83
t 1954.89 2171.78
t 1312.13 2664.59
t 3682.27 3500.08
t 770.62 3968.76
t 466.93 3103.60
t 440.33 3098.23
t 1406.47 3339.35
t 257.32 2512.19
t 2267.97 900.40
t 3096.60 3627.44
t 1945.63 2159.36
t 146.45 1962.77
t 3371.92 2512.14
t 1938.40 2164.70
t 688.41 2022.47
t 1525.78 3270.59
t 1513.55 3286.55
t 1332.19 2655.30
t 3345.64 2511.54
t 1297.11 80.67
t 2285.59 881.93
t 438.82 3082.58
t 147.51 1973.40
t 14.16 2425.88
t 1520.05 3270.79
t 778.21 3763.51
t 757.35 3967.96
t 1520.52 3274.11
t 778.02 2050.70
t 2078.11 2700.81
t 1940.82 2148.42
t 766.86 3969.56
t 1921.67 520.05
t 1306.51 2677.96
t 3676.92 3494.53
t 247.52 2524.11
t 3680.34 3510.82
t 767.72 2033.10
t 774.45 3773.20
t 1252.61 3755.63
t 1542.46 3292.41
t 455.26 3097.54
t 160.55 1973.53
t 3350.26 2484.19
t 2569.50 3643.00
t 1935.78 535.43
t 271.69 2508.24
t 3122.78 3628.78
t 1313.91 2069.91
t 466.52 3102.81
t 1510.52 3281.04
t 755.35 2034.26
t 1402.29 3355.11
t 1925.94 541.72
t 1338.21 2662.71
t 257.10 2514.16
t 2582.80 3668.78
t 456.36 3099.32
t 3103.24 3635.70
t 766.90 3956.82
t 1508.02 3281.30
t 2050.88 2693.44
t 771.63 2041.11
t 1299.49 2075.62
t 1249.99 3720.93
t 669.06 2028.68
t 661.22 2027.69
t 445.89 3103.28
t 2083.28 2705.39
t 451.03 3111.73
t 2572.22 3649.77
t 1305.69 2084.30
t 2708.41 970.43
t 2215.76 3100.58
t 1306.60 85.62
t 2068.67 2699.42
t 1936.84 2193.85
t 2567.15 3655.22
t 2287.17 3762.83
t 659.59 2001.43
t 2591.37 3652.34
t 443.17 3123.26
t 1950.33 2175.14
t 1311.26 88.40
t 1263.17 3741.66
t 446.77 3109.03
t 1394.31 3331.89
t 1385.10 3339.97
t 658.50 2019.10
t 447.60 3087.77
t 3098.94 3640.52
t 3.77 2416.12
t 2238.64 895.28
t 1921.52 508.00
t 281.90 2521.82
t 1529.12 3282.81
t 3367.03 2515.70
t 3677.05 3492.80
t 2225.39 3105.79
t 1928.44 535.39
t 3356.07 2515.80
t 3365.98 2495.26
t 788.30 3758.59
t 3670.20 3507.63
t 1930.18 2168.39
t 1915.36 518.58
t 781.95 3764.93
t 2256.66 902.61
t 9.19 2430.48
t 670.43 2025.91
t 2686.50 943.25
t 1401.48 3331.41
t -16.11 2442.32
t 149.86 1974.32
t -0.66 2426.63
t 2063.41 2702.79
t 1254.05 3739.89
t -10.08 2444.11
t 756.21 2045.39
t 1324.99 2076.68
t 2680.11 962.57
t 2067.97 2696.08
t 1265.81 3724.29
t 469.17 3094.84
t 1933.85 520.74
t 144.21 1967.78
t 1498.46 3277.22
t 148.46 1957.54
t 1316.26 83.78
t 2075.56 2669.89
t 1250.02 3754.75
t 2298.50 3768.62
t 771.85 3936.80
t 734.93 3950.56
t 1309.06 2078.89
t 2713.68 954.32
t 2235.81 3097.38
t 3679.62 3500.99
t 1284.11 2063.91
t 1919.60 541.66
t 453.95 3109.02
t 755.01 3934.73
t 1514.27 3279.92
t 155.17 1977.88
t 790.83 3766.31
t 1511.56 3281.91
t 2254.70 895.23
t 152.65 1962.24
t 1334.94 2673.25
t 15.48 2433.93
t 462.95 3097.90
t 3103.89 3646.10
t 2077.66 2685.51
t 1526.45 3252.86
t 2061.37 2696.43
t 2260.50 899.30
t 1253.86 3729.79
t 21.85 2428.84
t 2559.19 3662.33
t 2583.38 3663.08
t 2242.94 909.00
t 153.34 1979.47
t 781.62 3773.19
t 2067.66 2681.75
t 3673.22 3507.52
t 1928.45 2170.43
t 1515.12 3275.45
t 1307.37 2069.75
t 450.64 3106.98
t 244.97 2524.05
t 2282.13 3764.75
t 1329.06 2655.73
t 454.52 3099.24
t 1531.47 3281.80
t 1392.66 3357.21
t 1926.19 513.51
t 676.55 2003.50
t -3.25 2432.27
t 2591.37 3640.77
t 1421.52 3345.12
t 1314.48 63.72
t 3688.81 3503.18
t 158.15 1986.42
t 144.58 1977.34
t 755.52 2022.82
t 1246.24 3730.92
t 3680.31 3518.72
t 1321.04 2659.13
t 1248.33 3731.04
t -2.66 2411.66
t 752.87 3943.63
t 2057.28 2696.97
t 1383.56 3340.59
t 2270.17 918.15
t 2297.90 3754.04
t 1307.37 2660.69
t 2678.41 961.82
t 651.17 2020.01
t 1284.07 2061.20
t 774.61 2036.64
t 445.87 3093.96
t 3355.68 2516.96
t 1523.65 3282.98
t 1251.34 3744.35
t 2275.08 3763.81
t 1949.04 2170.63
t 776.16 2056.48
t 2254.65 903.82
t 3348.11 2512.40
t 670.11 2035.42
t 764.65 2055.92
t 1919.80 518.92
t 1402.81 3343.49
t 1316.35 87.81
t 2267.39 887.30
t 464.16 3098.69
t 449.46 3090.38
t 3345.43 2515.52
t 2259.09 913.14
t 273.78 2525.25
t 1307.16 2067.11
t 1311.48 2071.28
t 1248.10 3748.11
t 2590.37 3645.56
t 3340.68 2511.04
t 2204.34 3081.77
t 468.37 3103.87
t 154.27 1989.57
t 1344.55 2672.24
t 3673.06 3502.37
t 1927.07 2181.77
t 2280.87 3751.49
t 3666.34 3512.40
t 3664.30 3514.41
t 444.33 3102.43
t 3096.97 3619.16
t 2687.99 963.79
t 1944.44 543.73
t 1322.87 2667.49
t 2045.62 2711.14
t 1335.02 2678.74
t 1409.31 3341.31
t 3.18 2419.14
t 3666.54 3526.52
t 3109.01 3627.05
t 1388.45 3333.36
t 1514.41 3285.82
t 763.64 2039.23
t 662.40 2027.83
t 2568.46 3672.64
t 1303.87 73.93
t 3686.05 3508.22
t 2682.69 970.94
t 9.38 2437.02
t 1312.21 2070.49
t 2306.05 3758.31
t 1260.23 3719.51
t 468.29 3111.73
t 1941.41 2157.96
t 795.34 3755.13
t -2.80 2422.13
t 3111.24 3646.18
t 750.29 2033.79
t 147.09 1979.25
t 174.79 1977.05
t 2244.73 873.44
t 2270.29 3738.13
t 3356.27 2492.94
t 1315.86 77.67
t 1311.91 2069.04
t 2238.52 3103.32
t 1258.34 3730.21
t 3354.96 2499.73
t 766.44 3941.03
t 2063.92 2698.88
t 769.00 3769.92
t 1247.16 3740.47
t 662.07 2013.23
t 761.05 2031.42
t 1325.41 2647.39
t 1320.43 2672.93
t 1396.37 3322.90
t 757.41 3944.58
t 1315.31 109.30
t 2077.01 2697.96
t 3352.57 2499.25
t 1390.37 3349.26
t 2060.91 2694.64
t 3352.32 2518.13
t 1.52 2415.57
t 2078.21 2662.79
t 460.56 3122.47
t 1412.41 3362.19
t 1328.65 2660.35
t 5.49 2420.88
t 144.09 1968.67
t 1296.03 87.27
t -11.18 2432.94
t 2279.17 3759.86
t 762.07 3947.00
t 1955.75 2175.59
t 3369.52 2499.92
t 440.02 3102.22
t 790.62 3773.79
t 1260.21 3734.59
t 267.53 2516.56
t 1243.49 3746.18
t 646.85 2026.28
t 3676.78 3519.71
t 768.20 3788.19
t 456.10 3097.94
t 1308.99 2070.69
t 1329.51 2671.71
t 1259.78 3732.10
t 2225.07 3109.42
t 1296.79 2065.62
t 268.75 2532.25
t 1921.90 540.40
t -12.87 2421.88
t 1946.45 510.89
t 3366.63 2503.07
t 747.72 3952.43
t 1347.86 2668.31
t 2278.84 3766.01
t 3087.06 3647.51
t 2259.04 897.90
t 1912.71 528.01
t 2222.95 3116.89
t 668.68 2017.53
t 2281.05 3755.51
t 1326.96 65.46
t 252.07 2526.93
t 1242.17 3723.91
t 3107.56 3632.05
t 666.33 2027.10
t 1377.12 3352.50
t 3681.38 3509.31
t 457.25 3097.12
t 2562.72 3651.73
t 466.26 3095.76
t 654.52 2033.00
t 2270.18 3742.16
t 654.14 2034.18
t 3096.02 3634.70
t 1524.58 3281.08
t 785.67 3955.14
t 1926.50 526.95
t 778.48 3753.48
t 3097.94 3629.54
t 1306.95 2073.36
t 1937.05 2151.72
t 253.97 2538.94
t 1931.18 534.65
t 768.48 2047.33
t 2248.52 877.60
t 1935.65 531.54
t 2285.51 3751.33
t 748.66 3950.04
t 1405.55 3336.12
t 1324.64 2659.14
t 1295.29 2655.07
t 444.14 3112.07
t 1399.41 3341.57
t 1511.83 3260.21
t 1935.88 2158.30
t 3343.95 2535.19
t 1935.69 2165.65
t 1311.43 2660.99
t 2570.09 3620.64
t 1385.34 3346.69
t 3093.73 3632.95
t 3359.62 2508.19
t 1307.24 2068.49
t 2571.57 3654.37
t 1372.09 3332.40
t 1514.11 3287.25
t 3692.10 3513.13
t 1292.78 2078.73
t 1262.17 3744.32
t 3355.85 2497.01
t 3356.58 2511.98
t 2231.93 3115.00
t 3356.71 2496.03
t 3093.04 3627.52
t 1322.75 2679.94
t 656.32 2031.21
t 3102.27 3634.70
t 762.72 2033.97
t 1371.49 3326.20
t 2300.34 3760.56
t 2700.67 961.65
t 753.29 2033.80
t 3107.72 3637.47
t 3087.80 3623.15
t 2285.32 3765.86
t 1324.92 2680.56
t 773.85 3777.67
t 1299.88 84.15
t 3677.01 3519.84
t 1314.74 2055.59
t 252.02 2521.55
t 1300.88 91.95
t 3680.87 3530.89
t 3331.89 2499.50
t 1533.45 3285.43
t 3113.07 3642.68
t 1329.65 2659.31
t 662.35 2008.44
t 1513.65 3278.88
t 783.29 3773.14
t 2233.92 3100.18
t 269.15 2512.08
t 773.12 3758.40
t 147.29 1968.56
t 270.83 2522.71
t 1306.06 2049.50
t 2700.43 967.25
t 742.71 3950.15
t 647.14 2041.40
t 760.37 3964.37
t 3689.38 3513.91
t 2235.79 917.55
t 2570.75 3650.46
t 749.37 3956.83
t 1391.00 3322.03
t 1524.00 3283.29
t 1532.42 3256.90
t 1314.55 2070.99
t 145.29 1975.78
t 766.74 3958.30
t 466.35 3112.14
t 3109.79 3643.61
t 2290.29 3755.40
t 1523.31 3271.68
t 1910.04 513.88
t 2238.82 3114.98
t 738.75 3946.02
t 439.49 3105.62
t 257.45 2521.17
t 1323.03 2664.46
t 3114.21 3647.88
t 6.88 2441.35
t 275.08 2513.61
t 1924.90 2157.33
t 754.80 3922.88
t 9.47 2441.09
t 1310.19 2071.76
t 652.08 2013.66
t 1919.71 510.03
t 1370.89 3346.49
t 665.15 2018.29
t 2589.95 3655.75
t 3673.46 3508.31
t 1320.71 69.49
t 1250.56 3732.44
t 245.82 2514.20
t 1295.06 2069.03
t 2220.10 3097.74
t 1909.42 520.65
t 272.26 2528.43
t 1399.34 3326.15
t 241.69 2531.36
t 1247.04 3744.59
t 1366.12 3342.97
t 2290.44 3745.23
t 3100.49 3640.44
t 767.59 3938.34
t 2280.88 3752.71
t 743.36 2038.23
t 1303.59 83.02
t 153.71 1972.37
t 762.06 3955.54
t 1299.26 2063.35
t 457.83 3114.87
t 651.89 2014.39
t 1300.62 78.33
t 662.80 2015.42
t 674.91 2014.57
t 1518.53 3269.54
t 759.59 2059.68
t 463.92 3105.60
t 1259.61 3720.49
t 1933.88 2179.83
t 3647.01 3509.67
t 670.19 2015.19
t 468.00 3114.87
t 1306.68 89.24
t 2252.99 908.31
t 2252.87 920.21
t 779.34 3755.76
t 669.42 2027.17
t 1918.06 497.97
t 247.94 2501.39
t 1283.61 2072.36
t 2267.93 913.14
t 1297.92 77.21
t 1926.72 515.04
t 2226.79 3119.05
t 3352.64 2514.89
t 768.49 3782.78
t 13.51 2434.89
t 2577.31 3665.58
t 2055.98 2685.00
t 1388.14 3345.42
t 774.34 3773.27
t 781.67 3770.22
t 285.12 2519.95
t 791.79 3790.14
t 1393.51 3341.00
t 674.27 2013.20
t 754.16 2030.48
t 2254.33 900.42
t 1936.77 2171.10
t 1255.50 3733.02
t 1930.75 2176.08
t 276.23 2520.46
t 1381.13 3333.65
t 650.93 2003.05
t 1300.15 2062.07
t 1.56 2420.54
t 1517.05 3276.72
t 3096.43 3654.38
t 769.39 3959.00
t 3692.29 3510.44
t 1396.52 3341.53
t 2253.41 899.74
t 1511.71 3276.53
t 3689.24 3500.56
t 2586.21 3661.01
t 766.01 2044.87
t 2287.57 3754.97
t 1917.80 2179.65
t 3343.79 2498.61
t -11.85 2429.25
t 768.73 3959.23
t 149.57 1980.45
t 773.77 3942.89
t 2695.64 959.20
t 2228.55 3096.73
t 450.86 3101.68
t 1302.40 2053.38
t 775.81 3763.14
t 1919.57 532.34
t 775.40 2036.73
t 1509.21 3282.66
t 1241.37 3740.11
t 764.98 2049.92
t 1938.91 2163.71
t 154.91 1969.01
t 2563.16 3664.11
t 1394.64 3343.63
t 1323.91 2658.00
t 147.21 1972.66
t 1250.41 3722.44
t 2221.56 3098.33
t 250.96 2522.33
t 677.46 2020.26
t 3110.12 3635.44
t -14.19 2439.54
t 1349.22 2672.52
t -5.03 2444.01
t 2282.00 3749.27
t 2575.50 3652.94
t 2062.85 2681.94
t 3686.77 3512.92
t 275.40 2524.19
t 3677.30 3496.79
t 1536.40 3275.24
t 138.58 1982.39
t 661.22 2002.86
t 2059.43 2699.64
t 753.36 3947.04
t 3105.02 3633.66
t 2575.75 3665.74
t 1925.13 2181.09
t 762.93 3953.08
t 161.94 1970.83
t 764.94 3967.10
t 3090.94 3646.75
t 2701.97 961.61
t 261.98 2498.69
t 3113.22 3643.23
t 1314.37 81.20
t 681.55 2022.21
t 1322.83 2076.61
t 2232.65 3093.19
t 1308.72 2065.42
t 2578.00 3653.75
t 755.17 2026.33
t 3674.76 3502.16
t 766.92 3955.60
t 2709.00 954.11
t 1342.18 2663.64
t 146.83 1974.40
t 2287.96 3750.00
t 1301.77 86.27
t 3684.72 3494.80
t 1393.83 3329.96
t 2257.37 903.41
t 1921.05 506.03
t 754.16 3947.64
t 787.58 3785.78
t 1930.39 529.42
t 756.92 3948.99
t 1952.25 2167.39
t 1385.17 3349.32
t 1531.20 3274.76
t 2583.97 3642.25
t 766.01 3781.20
t 2285.74 3739.03
t 262.81 2530.26
t 167.98 1970.06
t 1950.94 2170.99
t 1276.16 3725.42
t 1387.91 3324.36
t 161.76 1974.57
t 1936.87 534.27
t 768.43 3945.06
t 1932.31 2186.93
t 760.48 2028.65
t 777.47 2023.96
t 791.82 3775.61
t 769.64 3942.52
t 3686.22 3513.29
t 1936.73 2154.41
t 762.14 2042.76
t 2583.99 3649.67
t 266.25 2531.34
t 1288.38 2069.59
t 1289.33 64.30
t 137.81 1986.77
t 1252.39 3746.50
t 757.05 3958.82
t -6.73 2425.84
t 1309.02 86.02
t 1387.84 3328.98
t 652.37 2015.40
t 1532.52 3258.80
t 1283.09 2076.38
t 1290.00 2066.21
t 152.60 1973.26
t 659.24 2021.12
t 3110.99 3639.73
t 2260.44 3751.53
t 2682.92 972.84
t 762.08 3958.89
t 1316.69 2654.45
t 1931.11 519.04
t 1925.51 510.57
t 1248.79 3742.08
t 1933.12 530.00
t 2278.33 3775.71
t 179.91 1984.02
t 2583.47 3648.14
t 2071.88 2676.16
t 1922.46 527.15
t 2583.90 3662.09
t 1298.94 66.44
t 1922.38 2177.13
t -11.60 2433.12
t 148.47 1972.91
t 2286.18 3756.41
t 1531.15 3275.11
t 768.29 3962.29
t 1942.19 2177.31
t 1925.34 527.25
t 3350.39 2508.79
t 3355.81 2519.07
t 649.39 2018.26
t 2257.34 916.63
t 665.63 2012.18
t 2230.24 895.83
t 786.31 3765.47
t 2295.07 3775.17
t -5.09 2431.55
t 3.02 2434.09
t 1310.08 2662.86
t 761.31 3946.09
t 2693.74 958.82
t 3354.27 2514.98
t 3362.89 2517.37
t 680.59 2015.95
t 1933.87 528.08
t 756.26 3938.22
t 3079.00 3623.12
t 3109.21 3618.28
