Vehicle 250
s 3114.09 822.13
s 1897.98 1851.94
s 980.75 3124.83
s 1879.29 1750.63
s 1916.90 440.50
s 1148.71 1582.39
s 1497.84 187.87
s 1896.62 1858.11
s 2972.60 759.47
s 3105.74 812.86
s 1424.34 3885.04
s 2662.70 2306.66
s 506.56 2428.66
s 3626.44 949.87
s 2625.55 341.80
s 448.08 385.64
s 2602.65 347.98
s 1157.36 611.96
s 1169.41 592.63
s 2863.00 1049.23
s 3842.58 2398.32
s 2982.44 776.35
s 1152.62 1558.76
s 3111.74 816.86
s 508.46 2441.29
s 2688.91 2224.05
s 1164.17 593.15
s 2651.18 2328.73
s 3739.66 679.81
s 1898.78 1871.14
s 1890.35 1758.25
s 3302.65 2226.76
s 2044.54 322.91
s 2587.07 3356.34
s 977.36 3117.92
s 3831.60 2381.10
s 2067.19 310.30
s 3837.13 2380.57
s 3824.03 2384.30
s 1931.73 420.53
s 3738.57 680.28
s 3317.47 2224.38
s 2970.69 769.42
s 249.88 3985.20
s 1411.51 3878.32
s 324.89 3115.39
s 2576.18 343.05
s 1159.68 1565.75
s 496.75 2432.89
s 1884.52 1745.73
s 1165.94 1593.40
s 1406.82 3864.90
s 1903.57 1866.05
s 1232.90 2196.90
s 2967.94 753.99
s 1484.74 193.24
s 2067.95 302.08
s 2891.70 1045.10
s 3637.02 928.52
s 257.72 3984.60
s 3822.92 2393.75
s 2589.36 3363.36
s 1172.13 604.72
s 2864.83 1030.25
s 3719.17 669.64
s 326.90 3129.67
s 3106.40 833.72
s 3759.12 686.93
s 1908.81 1869.05
s 2064.94 323.58
s 2957.67 756.71
s 3747.36 673.16
s 1220.20 2196.09
s 3733.64 660.63
s 2714.85 2252.34
s 1404.67 3896.67
s 2610.38 361.66
s 2964.98 765.11
s 306.48 3128.20
s 3326.16 2224.02
s 3743.05 681.28
s 1225.49 2187.66
s 1156.07 1553.50
s 968.37 3125.43
s 1906.23 1880.56
s 1482.26 193.81
s 1909.12 1857.87
s 1164.86 604.60
s 2644.12 2324.56
s 522.05 2447.28
s 1241.52 2200.80
s 2651.41 2332.19
s 1497.90 192.72
s 2637.06 2329.82
s 975.84 3120.17
s 442.79 405.10
s 2618.18 365.53
s 2976.96 753.59
s 3736.11 663.81
s 2611.57 339.92
s 2890.85 1046.00
s 432.85 385.73
s 1911.24 434.43
s 1502.43 196.61
s 3823.07 2399.96
s 246.14 3983.37
s 2591.71 3357.78
s 1168.42 594.00
s 2986.03 779.32
s 259.68 3996.17
s 1483.80 173.49
s 1498.74 182.19
s 1415.81 3875.75
s 2883.55 1033.86
s 987.14 3100.87
s 1481.18 177.14
s 3638.29 955.02
s 3122.52 835.02
s 3838.03 2387.88
s 982.63 3117.56
s 1398.87 3858.08
s 2663.48 2326.56
s 1242.19 2201.76
s 1172.31 1573.43
s 2701.75 2233.81
s 3109.96 837.91
s 3309.31 2207.23
s 2586.46 3354.70
s 1230.13 2203.03
s 320.14 3146.31
s 1889.82 1738.07
s 1923.05 434.50
s 2067.51 330.90
s 279.44 3979.32
s 1150.24 612.92
s 1880.42 1749.37
s 1491.62 189.97
s 1158.71 1566.11
s 983.01 3118.64
s 440.30 383.43
s 253.54 3989.41
s 2587.38 3337.42
s 1868.52 1727.44
s 3123.76 844.25
s 1871.65 1746.96
s 2588.40 360.52
s 3614.39 950.63
s 2658.20 2311.96
s 988.34 3113.54
s 3100.92 815.39
s 2064.53 316.89
s 3831.58 2383.63
s 314.52 3137.47
s 1497.11 190.37
s 1917.18 1867.62
s 268.48 3999.55
s 1904.93 1867.42
s 2571.82 3356.37
s 3130.49 812.04
s 3124.19 810.15
s 2692.00 2220.45
s 2614.37 377.34
s 319.06 3141.45
s 2610.30 353.42
s 1151.28 598.52
s 3305.71 2213.44
s 2700.03 2233.04
s 982.30 3114.30
s 3837.18 2392.90
s 2707.56 2244.27
s 2585.97 3369.70
s 1905.55 1863.44
s 323.29 3137.68
s 2647.15 2326.83
s 1414.06 3882.63
s 508.39 2445.49
s 3636.94 953.75
s 2596.26 3343.66
s 1502.71 195.48
s 3727.94 655.86
s 3096.95 815.52
s 1148.57 1574.67
s 3844.04 2371.18
s 265.68 3983.44
s 975.50 3114.88
s 2959.66 776.68
s 2599.81 357.10
s 1163.32 588.35
s 3638.90 945.80
s 2698.70 2236.06
s 1890.13 1760.57
s 2686.90 2237.54
s 306.33 3151.91
s 1163.30 1549.76
s 2663.11 2311.11
s 2642.57 2320.65
s 3849.30 2392.09
s 1237.44 2200.85
s 325.75 3141.05
s 3837.87 2387.31
s 1881.50 1752.00
s 3623.67 948.65
s 2617.44 339.58
s 3618.43 954.04
s 2624.61 352.45
s 1502.86 188.75
s 3740.48 656.09
s 2885.05 1022.50
s 3316.25 2204.00
s 249.70 3986.04
s 262.60 3981.10
s 3759.26 648.16
s 2586.80 3355.79
s 1239.29 2198.63
s 1887.34 1749.25
s 2623.13 326.99
s 967.41 3114.78
s 263.00 3984.26
s 2643.71 2311.82
s 1913.15 1878.48
s 1923.83 428.63
s 2068.01 306.76
s 2949.62 738.69
s 2074.65 321.66
s 1417.97 3892.31
s 2611.94 3375.46
s 1899.48 429.38
s 3840.28 2394.09
s 2696.93 2241.53
s 1153.51 1558.22
s 2863.80 1040.84
s 1156.77 1555.22
s 1908.13 1875.01
s 1413.65 3893.45
s 499.01 2428.62
s 1500.70 192.09
s 2601.53 3346.50
s 1895.55 1874.18
s 3310.26 2217.62
s 2707.50 2226.27
s 1156.82 1568.68
s 2593.50 359.79
s 1898.19 1875.35
s 2578.94 3381.67
s 3094.12 828.26
s 2706.32 2239.57
s 3301.07 2218.09
s 455.90 382.32
s 504.64 2432.80
s 989.93 3114.23
s 1486.50 181.59
s 2978.91 743.02
s 3096.19 818.28
s 436.90 373.35
s 257.49 3976.02
s 1918.21 427.04
s 2052.70 326.28
s 3819.79 2375.75
s 2873.53 1031.96
s 1391.00 3892.35
s 2055.04 314.20
s 2073.64 305.47
s 247.90 3974.15
s 3842.11 2384.90
s 1874.56 1752.50
s 1490.88 157.42
s 1407.21 3890.67
s 1226.97 2221.54
s 1149.49 1549.95
s 1913.67 434.59
s 302.45 3129.29
s 1234.38 2207.80
s 3108.61 823.59
s 2607.83 3350.35
s 3643.44 953.15
s 268.37 3989.48
s 1505.80 198.92
s 1175.35 609.11
s 1941.09 447.68
s 1860.16 1753.28
s 1924.20 1867.28
s 2638.29 2311.08
s 2064.00 315.14
s 2865.66 1030.32
s 1500.31 183.87
s 970.65 3102.47
s 2611.50 365.97
s 991.07 3138.48
s 320.00 3146.80
s 2641.21 2313.25
s 1423.12 3887.29
s 3741.97 659.12
s 986.86 3123.31
s 511.56 2454.57
s 1886.09 1750.72
s 1246.42 2200.02
s 245.70 3990.66
s 1917.03 448.34
s 2701.35 2241.63
s 3829.28 2389.11
s 428.54 390.83
s 3625.87 936.88
s 2611.68 3369.73
s 260.07 3980.56
s 3745.47 666.56
s 3117.62 810.27
s 1403.37 3879.29
s 2591.42 3351.72
s 3298.94 2220.89
s 2654.52 2321.01
s 256.45 3990.75
s 1135.08 1575.41
s 1171.10 598.78
s 3818.74 2375.30
s 2962.46 763.83
s 1876.38 1746.23
s 3808.78 2379.70
s 1920.71 423.62
s 2882.64 1044.91
s 1487.63 185.30
s 2614.59 351.05
s 2703.08 2246.00
s 425.63 372.05
s 3117.66 828.45
s 1161.45 1573.79
s 1163.50 597.52
s 1165.42 579.80
s 1153.26 610.82
s 1416.63 3881.71
s 2632.41 354.04
s 1919.25 1874.58
s 1398.16 3882.87
s 2599.77 3351.22
s 3740.12 667.89
s 2978.64 760.56
s 2582.70 3358.65
s 3121.99 840.63
s 517.22 2420.20
s 263.31 3979.79
s 1905.94 424.00
s 3819.82 2393.34
s 973.87 3110.92
s 520.73 2424.50
s 2066.88 313.67
s 2597.58 3342.51
s 1408.64 3892.69
s 501.44 2444.16
s 1250.93 2191.38
s 3314.70 2219.39
s 3740.99 669.99
s 1150.13 1566.94
s 2972.56 758.06
s 447.52 382.99
s 1424.96 3866.70
s 2712.20 2235.18
s 323.20 3130.83
s 1880.43 1733.10
s 1871.94 1755.40
s 1241.61 2201.50
s 2595.10 3357.24
s 1481.25 173.46
s 326.32 3147.72
s 3742.86 674.43
s 2699.47 2239.32
s 2696.00 2234.64
s 1238.71 2183.92
s 1409.15 3897.03
s 1507.68 189.72
s 319.28 3146.46
s 450.31 372.02
s 979.30 3120.10
s 1231.78 2205.58
s 2856.39 1030.63
s 1416.43 3894.84
s 423.85 364.12
s 1417.59 3871.96
s 973.73 3111.01
s 1126.05 1540.50
s 2959.74 762.47
s 2968.84 752.27
s 2631.72 2318.07
s 3095.35 828.71
s 248.66 3978.21
s 454.18 377.81
s 2710.16 2233.10
s 1475.63 189.84
s 3747.94 664.59
s 444.84 382.57
s 3107.92 847.67
s 1158.77 1583.03
s 1481.20 181.26
s 3751.38 652.21
s 1245.47 2198.64
s 3749.50 656.50
s 342.18 3143.91
s 257.33 3980.95
s 3632.80 960.75
s 1879.41 1743.41
s 2620.95 364.29
s 2615.73 357.19
s 1902.43 1886.16
s 1404.45 3899.67
s 2860.07 1035.19
s 1905.93 453.85
s 2647.24 2328.67
s 451.31 366.93
s 3313.27 2205.80
s 3314.15 2211.63
s 1423.98 3869.92
s 1497.98 193.78
s 2976.61 759.69
s 2055.15 318.12
s 2577.53 3361.32
s 2874.69 1023.83
s 2585.71 3362.42
s 3629.04 930.39
s 275.15 3991.16
s 2075.11 314.67
s 2708.32 2252.26
s 2707.20 2252.95
s 3619.10 939.96
s 1148.44 595.89
s 1414.09 3908.00
s 2861.49 1042.58
s 1914.67 438.59
s 1496.27 192.04
s 2588.22 3354.88
s 3112.62 828.33
s 2883.82 1028.47
s 266.92 3987.72
s 2867.75 1024.28
s 2068.12 306.25
s 2972.88 759.38
s 1480.54 188.73
s 1910.18 1872.25
s 2875.18 1054.62
s 2874.23 1009.51
s 1875.52 1743.64
s 324.19 3141.61
s 505.21 2440.27
s 1908.81 437.86
s 1159.01 1567.77
s 1523.05 178.37
s 1908.16 1888.59
s 1414.78 3885.13
s 1932.61 449.56
s 1152.35 1564.42
s 975.71 3116.66
s 248.78 3978.25
s 1497.60 195.96
s 967.22 3109.22
s 3112.90 817.75
s 2947.14 770.73
s 2609.67 353.31
s 3124.02 827.04
s 1241.23 2188.02
s 2635.37 2322.42
s 2703.05 2233.86
s 3318.88 2210.28
s 3820.58 2386.37
s 3111.41 831.93
s 3751.19 665.07
s 2072.03 299.73
s 249.24 3972.19
s 1398.87 3885.62
s 3715.32 687.27
s 1905.15 1872.17
s 3740.96 663.88
s 3122.46 836.32
s 326.67 3136.12
s 434.16 381.95
s 3627.07 944.40
s 2585.33 348.55
s 3857.75 2381.30
s 1920.02 1859.02
s 1862.09 1749.34
s 2874.91 1014.10
s 320.02 3145.21
s 2700.76 2236.16
s 2717.83 2230.29
s 3121.55 852.49
s 1233.17 2191.17
s 2070.68 320.52
s 3631.70 959.65
s 3752.69 662.65
s 2697.71 2246.42
s 3103.37 804.29
s 1917.26 441.07
s 2582.09 3382.07
s 3732.24 672.70
s 990.00 3101.81
s 3832.46 2387.37
s 989.55 3130.92
s 1422.41 3884.23
s 511.54 2444.10
s 2641.64 2324.51
s 3848.82 2405.10
s 2882.72 1031.69
s 272.68 3985.77
s 2960.78 770.89
s 265.57 3992.63
s 3649.63 938.37
s 3307.55 2233.30
s 328.01 3131.95
s 3735.55 672.09
s 2069.07 330.56
s 1241.37 2220.79
s 2611.02 359.48
s 3741.67 680.22
s 2691.72 2231.99
s 2706.07 2235.19
s 1420.76 3888.00
s 3849.91 2387.59
s 1485.76 197.97
s 1419.72 3895.37
s 3849.13 2394.63
s 315.56 3158.16
s 1912.24 1880.42
s 2948.79 749.29
s 1219.41 2199.19
s 1244.53 2200.55
s 261.09 3987.01
s 2582.18 3357.22
s 2640.63 2324.35
s 1142.72 1560.36
s 1861.88 1733.42
s 2607.57 3349.23
s 1899.56 437.25
s 247.61 4022.81
s 2069.38 327.74
s 989.59 3112.37
s 1893.24 1743.74
s 434.50 379.32
s 2598.72 3347.68
s 2595.25 346.95
s 3304.87 2222.31
s 3127.62 825.15
s 2583.11 3368.91
s 1871.76 1730.20
s 514.85 2430.57
s 1493.78 176.73
s 1143.39 1576.80
s 439.99 372.72
s 1913.87 1868.00
s 1139.98 1570.40
s 1485.92 171.71
s 2877.77 1021.90
s 1163.85 600.89
s 1929.00 424.93
s 2634.81 2297.77
s 3101.89 827.67
s 1153.96 1572.63
s 1399.33 3869.34
s 1152.91 1570.53
s 254.65 3980.16
s 1486.41 196.57
s 3828.55 2392.48
s 1897.35 1861.27
s 1908.11 1884.01
s 3839.47 2389.82
s 257.14 3985.03
s 498.58 2423.02
s 509.53 2425.68
s 1873.68 1748.14
s 2597.25 352.53
s 3106.30 808.70
s 1888.28 1737.54
s 1248.24 2194.92
s 1401.24 3876.47
s 1142.78 1565.79
s 3764.49 660.89
s 445.03 392.11
s 1494.24 188.25
s 265.79 3998.57
s 1885.34 1758.56
s 1910.36 428.72
s 1867.26 1740.65
s 3841.49 2382.41
s 1894.97 1874.48
s 2078.62 313.72
s 3315.47 2228.01
s 2651.22 2303.71
s 1933.19 433.48
s 1909.60 1884.16
s 494.12 2424.34
s 2884.85 1032.98
s 1249.61 2214.37
s 1157.99 590.39
s 1401.18 3856.47
s 978.16 3128.40
s 1908.26 1889.76
s 1921.26 424.86
s 1910.76 1872.23
s 430.52 383.88
s 973.40 3130.13
s 3098.44 819.01
s 2702.96 2238.97
s 1910.62 1873.46
s 2970.32 753.11
s 1405.23 3887.22
s 1423.01 3867.22
s 1881.37 1748.56
s 3751.07 670.94
s 3636.19 955.39
s 315.64 3148.92
s 322.32 3139.52
s 2694.27 2227.82
s 1908.85 1864.64
s 3291.03 2213.84
s 2693.05 2254.20
s 974.01 3114.42
s 259.94 4002.72
s 2598.80 3366.57
s 439.76 398.99
s 1498.03 179.67
s 2956.41 760.88
s 2636.30 2305.14
s 1167.00 596.70
s 1508.11 179.81
s 3742.33 668.77
s 434.24 385.86
s 1485.80 165.32
s 3831.67 2388.02
s 2974.15 756.26
s 976.25 3101.06
s 3300.69 2219.29
s 2971.70 777.29
s 439.51 388.24
s 2596.10 3355.06
s 429.44 378.61
s 2066.53 313.29
s 3750.14 667.88
s 325.39 3136.79
s 3833.91 2391.54
s 3309.29 2215.99
s 309.68 3150.19
s 1410.64 3888.14
s 2969.93 752.12
s 327.39 3122.44
s 259.47 3978.09
s 2707.14 2240.73
s 1916.35 1861.79
s 1242.59 2200.62
s 3615.31 945.12
s 989.67 3130.25
s 1504.23 174.14
s 2706.57 2231.96
s 2969.69 761.40
s 1905.14 1856.23
s 506.44 2427.72
s 1146.07 589.00
s 3831.60 2389.75
s 255.67 3982.49
s 2984.25 756.11
s 423.99 379.45
s 958.09 3112.51
s 1232.63 2209.09
s 3103.70 823.16
s 1878.89 1747.03
s 2712.92 2256.54
s 1494.63 192.08
s 1498.08 193.03
s 248.33 3978.44
s 2862.06 1034.32
s 325.20 3133.89
s 236.98 3993.12
s 2974.72 769.37
s 3102.65 836.70
s 1419.24 3878.68
s 1916.65 1857.21
s 1924.12 427.54
s 1910.17 424.56
s 1872.66 1736.42
s 506.78 2432.38
s 1908.72 1858.04
s 1887.41 1730.16
s 2971.07 755.46
s 502.31 2422.47
s 2657.04 2313.89
s 510.21 2434.21
s 253.24 3966.13
s 3333.83 2194.74
s 1876.34 1734.32
s 976.01 3123.07
s 3759.20 679.20
s 2658.63 2330.69
s 1179.00 604.11
s 3122.78 825.65
s 442.40 380.48
s 3301.19 2214.14
s 1929.83 1880.37
s 1899.24 1874.92
s 3737.95 672.16
s 3757.73 672.77
s 3307.55 2199.70
s 1159.90 612.40
s 3829.25 2383.04
s 3819.40 2386.93
s 973.50 3130.58
s 3317.33 2229.83
s 2609.15 3362.05
s 2877.77 1047.36
s 2599.34 361.40
s 1494.45 192.17
s 258.91 3991.63
s 3828.09 2392.00
s 3120.07 835.88
s 1424.82 3887.98
s 2721.44 2241.79
s 1408.17 3879.28
s 2705.37 2232.68
s 3740.41 695.52
s 337.88 3140.44
s 1255.86 2184.52
s 1496.70 185.06
s 2705.04 2240.58
s 3299.32 2221.89
s 2648.68 2318.86
s 2968.99 770.72
s 3631.51 962.89
s 1411.02 3892.64
s 1899.62 1871.93
s 2071.71 297.34
s 2609.17 3356.49
s 2604.73 338.01
s 1870.79 1762.68
s 315.77 3139.01
s 1902.29 1849.14
s 1150.64 1565.66
s 431.49 369.88
s 1496.44 186.42
s 3625.70 937.73
s 985.03 3113.81
s 2067.06 317.48
s 2638.18 2317.72
s 2972.35 755.97
s 505.79 2436.73
s 1910.34 1859.96
s 3096.07 814.12
s 2652.56 2322.94
s 2601.74 352.15
s 2593.86 3351.68
s 1235.89 2204.74
s 2866.32 1033.22
s 1480.44 181.53
s 3310.52 2208.87
s 1253.43 2203.29
s 2659.96 2323.74
s 239.86 3987.13
s 2593.43 3358.29
s 1260.97 2188.64
s 2987.01 763.90
s 1406.39 3895.82
s 1927.64 423.01
s 3630.53 954.76
s 3109.32 811.02
s 2636.98 2314.00
s 2068.34 327.94
s 3635.28 953.57
s 431.37 391.17
s 2596.43 3375.35
s 2976.13 754.15
s 1408.51 3853.87
s 3629.61 934.04
s 3847.60 2390.86
s 446.01 388.96
s 2714.32 2231.14
s 3830.91 2389.57
s 2583.23 3363.35
s 441.40 376.49
s 2645.95 2320.89
s 1233.26 2212.57
s 1411.24 3885.71
s 2641.68 2332.87
s 3105.81 825.61
s 3836.74 2389.46
s 2692.46 2239.38
s 1248.59 2195.43
s 2595.33 3367.46
s 334.03 3139.23
s 1157.99 1557.83
s 3289.79 2229.66
s 334.72 3136.68
s 1243.04 2198.28
s 2873.15 1026.45
s 335.72 3143.66
s 3735.74 670.17
s 2872.29 1033.03
s 1162.07 1582.98
s 3626.58 934.28
s 1397.26 3862.84
s 435.57 378.55
s 2059.05 307.58
s 243.29 3986.50
s 1485.23 186.96
s 1184.55 601.05
s 3306.21 2214.67
s 2591.76 3362.70
s 311.47 3135.87
s 2653.52 2317.40
s 2955.40 741.75
s 1140.02 598.01
s 3299.32 2220.44
s 323.85 3143.98
s 422.38 392.32
s 2640.01 2308.29
s 2965.11 759.44
s 2074.87 297.94
s 2590.90 351.47
s 1917.16 1876.82
s 439.80 368.93
s 447.83 395.64
s 1135.15 1558.68
s 1411.49 3878.70
s 304.64 3131.19
s 2708.47 2227.77
s 2704.15 2236.93
s 2072.93 317.79
s 1230.82 2179.65
s 1236.28 2202.57
s 250.97 3993.69
s 1890.32 1745.01
s 1417.06 3874.75
s 3764.68 675.88
s 3837.62 2393.67
s 1504.90 183.13
s 1903.55 1742.96
s 3094.22 831.80
s 3316.87 2213.04
s 2611.99 353.49
s 427.23 389.48
s 1427.24 3877.64
s 316.55 3153.02
s 1483.88 182.48
s 3818.53 2398.27
s 1908.21 432.46
s 2881.16 1043.24
s 1406.63 3874.27
s 2077.62 316.68
s 3828.40 2382.13
s 2876.42 1040.93
s 1506.09 193.03
s 1235.72 2205.89
s 1913.00 429.05
s 1479.47 187.38
s 508.31 2420.13
s 974.68 3104.27
s 2892.08 1039.02
s 269.31 3987.53
s 2603.11 3378.71
s 339.46 3150.01
s 1242.22 2196.72
s 1154.11 609.44
s 2575.21 3353.68
s 422.20 392.48
s 1157.99 606.66
s 973.95 3138.60
s 980.78 3116.30
s 325.26 3139.42
s 2869.56 1027.44
s 2985.15 773.95
s 979.29 3114.93
s 1488.03 163.31
s 2987.15 782.58
s 2697.57 2243.50
s 486.89 2436.42
s 1909.74 430.91
s 253.46 3985.79
s 2067.15 317.88
s 3303.63 2227.44
s 1902.54 1868.38
s 500.54 2435.82
s 3750.78 673.73
s 508.74 2444.76
s 2069.57 331.20
s 3824.42 2388.46
s 436.76 376.14
s 2954.38 763.58
s 2048.29 312.96
s 1151.74 591.70
s 1230.35 2193.87
s 2865.35 1034.01
s 2640.65 2328.50
s 1906.32 435.48
s 987.16 3115.27
s 3638.89 953.23
s 257.77 4000.64
s 2570.98 3357.23
s 242.51 3989.29
s 3749.84 687.48
s 1881.70 1743.20
s 3312.71 2214.30
s 2619.31 337.31
s 1395.62 3891.38
s 985.17 3129.63
s 432.25 393.51
s 3837.71 2373.43
s 3311.00 2216.27
s 1900.00 1876.46
s 324.83 3139.98
s 1166.77 605.67
s 436.71 376.59
s 1487.43 200.47
s 3751.14 671.76
s 451.11 384.27
s 978.48 3111.14
s 336.82 3125.16
s 2612.41 343.46
s 984.39 3110.01
s 432.65 388.14
s 1888.75 1732.85
s 1911.76 432.15
s 257.77 3986.14
s 3126.92 812.07
s 2600.31 3352.09
s 3320.31 2226.78
s 435.81 374.26
s 325.16 3146.69
s 2861.82 1051.46
s 2884.41 1039.72
s 3744.21 673.31
s 3752.49 670.26
s 2653.45 2314.79
s 1515.11 178.82
s 1151.60 1553.35
s 1901.62 1854.40
s 2692.33 2251.37
s 2628.07 339.30
s 1899.62 1874.15
s 1141.40 1555.32
s 3745.33 686.15
s 3293.71 2205.14
s 2716.32 2224.58
s 1157.68 606.55
s 2640.70 2321.84
s 1914.00 1853.14
s 2987.35 759.69
s 1895.07 1866.13
s 1240.36 2198.82
s 3301.71 2240.87
s 433.13 375.22
s 2602.49 3362.15
s 1882.72 1761.48
s 1148.78 1555.61
s 422.88 391.64
s 493.96 2426.32
s 247.44 3979.54
s 1174.82 602.72
s 1238.84 2208.40
s 506.78 2444.64
s 2637.97 2326.73
s 3814.83 2395.25
s 3852.05 2382.01
s 3733.69 654.43
s 1894.79 1879.34
s 506.76 2441.16
s 1909.81 1871.08
s 3321.54 2212.93
s 254.24 3986.79
s 1243.07 2204.77
s 2643.83 2315.02
s 424.42 401.52
s 510.18 2419.21
s 2602.21 3368.84
s 1231.96 2203.99
s 1411.26 3879.28
s 2087.99 339.09
s 1383.83 3877.53
s 314.00 3151.94
s 1886.32 1764.14
s 3307.10 2203.58
s 1918.31 1866.65
s 2885.23 1039.96
s 2894.79 1031.38
s 3832.22 2393.03
s 1161.87 602.36
s 2702.05 2233.02
s 3324.79 2214.01
s 248.49 3980.27
s 261.84 3984.41
s 2670.50 2316.86
s 2660.15 2327.69
s 2963.50 753.37
s 3727.28 670.28
s 1889.40 1733.98
s 2683.79 2241.33
s 1896.56 1879.34
s 1939.48 436.06
s 2641.85 2324.33
s 2645.82 2336.08
s 1896.18 1876.33
s 2982.11 750.85
s 2886.09 1018.38
s 2610.05 3354.55
s 1156.66 1574.10
s 1881.93 1735.42
s 2695.88 2236.10
s 331.11 3141.34
s 982.29 3116.81
s 1396.10 3872.90
s 402.48 375.71
s 252.66 3993.73
s 2987.94 756.20
s 973.45 3124.63
s 1920.06 438.74
s 2972.76 752.54
s 1912.07 1861.63
s 1157.74 593.81
s 3115.05 831.63
s 2875.16 1027.16
s 3104.64 827.98
s 3125.68 824.41
s 1928.32 439.18
s 1887.87 1747.52
s 2064.05 301.86
s 2068.98 342.24
s 1224.29 2204.43
s 1391.09 3884.24
s 996.74 3132.22
s 500.06 2425.49
s 492.68 2435.07
s 1164.04 604.21
s 3826.50 2391.80
s 974.34 3116.07
s 2656.11 2324.89
s 2604.28 350.60
s 2591.28 345.59
s 3819.72 2372.05
s 2602.58 3356.26
s 3315.61 2217.18
s 253.06 3971.19
s 1914.91 1867.54
s 3117.34 821.58
s 1168.10 1572.31
s 323.67 3135.26
s 1173.40 599.30
s 3836.38 2388.58
s 3743.30 661.25
s 273.50 3980.39
s 2612.28 329.55
s 2963.51 768.04
s 1165.57 1585.99
s 3738.75 677.41
s 2891.74 1041.06
s 1505.80 192.18
s 1145.07 1567.27
s 1227.11 2207.20
s 2704.83 2257.82
s 3763.01 671.46
s 1409.21 3875.60
s 971.03 3118.12
s 251.41 3986.17
s 2607.84 345.14
s 1418.66 3881.69
s 2953.67 766.98
s 3318.51 2205.67
s 3118.29 816.00
s 328.67 3125.08
s 2702.88 2241.17
s 1899.47 1854.97
s 1161.65 587.78
s 257.16 3987.06
s 2975.86 758.31
s 1486.23 184.48
s 1146.84 1562.81
s 314.28 3149.42
s 301.82 3136.55
s 3307.01 2209.16
s 2635.39 2318.78
s 3844.75 2391.62
s 1170.67 582.45
s 3109.73 820.14
s 1225.02 2198.01
s 1402.76 3883.86
s 3305.05 2208.81
s 2592.20 351.22
s 3843.19 2385.47
s 3852.54 2382.47
s 1911.11 1871.86
s 446.99 383.90
s 1882.69 1733.27
s 1150.59 1558.27
s 2962.01 751.47
s 2609.23 343.42
s 2069.90 318.57
s 1419.86 3872.91
s 1395.29 3892.27
s 1908.74 1867.18
s 246.64 3974.49
s 2882.76 1040.64
s 427.32 381.87
s 960.22 3134.42
s 2633.12 348.77
s 2971.69 771.42
s 2603.47 3347.76
s 3131.73 820.21
s 2057.60 323.98
s 1895.23 1863.50
s 288.37 3162.17
s 3827.13 2390.95
s 2595.14 3359.23
s 3104.56 812.58
s 1895.54 1744.64
s 3739.93 675.15
s 1398.48 3886.77
s 1903.69 1865.93
s 1884.37 1750.46
s 2610.50 355.49
s 518.13 2437.77
s 486.30 2423.41
s 415.14 378.96
s 973.90 3118.27
s 2665.56 2323.17
s 439.85 387.15
s 3115.76 836.87
s 252.66 3994.45
s 2589.30 3360.98
s 262.25 3998.94
s 432.84 369.89
s 1497.09 196.38
s 1150.70 1570.60
s 2047.41 320.96
s 2648.61 2320.36
s 1401.68 3880.03
s 1161.43 605.64
s 3323.45 2217.51
s 2592.62 3358.05
s 503.96 2432.60
s 319.30 3160.66
s 435.33 367.38
s 1234.56 2185.67
s 2616.24 357.50
s 253.22 3993.53
s 2905.43 1040.28
s 2060.32 320.78
s 2968.92 742.35
s 1149.46 1581.94
s 2965.58 753.77
s 1921.20 431.70
s 3631.59 948.38
s 1901.96 427.74
s 253.71 3988.42
s 1867.43 1739.74
s 2968.98 764.06
s 1494.15 207.56
s 261.35 3987.33
s 974.06 3103.56
s 998.26 3115.26
s 1914.30 429.79
s 3316.79 2206.46
s 1919.89 436.82
s 2062.44 309.98
s 2615.10 351.90
s 2591.89 346.47
s 2715.17 2228.91
s 2625.77 356.06
s 2585.99 3356.36
s 3807.33 2411.97
s 1153.57 606.36
s 1486.22 205.76
s 505.90 2431.66
s 1875.09 1743.82
s 1891.23 1860.26
s 3628.73 935.13
s 2878.69 1027.88
s 3305.32 2211.22
s 1403.25 3885.70
s 1892.51 1884.14
s 2678.84 2241.12
s 2077.94 293.30
s 324.16 3130.94
s 2603.99 367.44
s 256.49 3993.37
s 3734.34 675.07
s 2597.66 354.67
s 2708.63 2240.65
s 1887.20 1732.05
s 1866.19 1740.85
s 2896.43 1042.74
s 2711.67 2237.01
s 326.59 3128.71
s 1227.53 2210.10
s 1927.84 1850.60
s 2650.16 2324.50
s 2707.36 2228.09
s 1426.63 3881.49
s 508.32 2432.11
s 3113.69 818.31
s 2709.95 2236.40
s 2968.32 757.65
s 1503.67 182.48
s 1147.63 1571.71
s 1879.52 1873.42
s 507.48 2423.85
s 1231.75 2201.51
s 2065.69 309.36
s 1879.75 1740.64
s 266.10 3989.49
s 1244.81 2200.44
s 2070.83 312.30
s 981.75 3112.72
s 1404.65 3888.03
s 2964.95 750.70
s 1428.20 3895.65
s 2972.13 752.14
s 255.77 3982.71
s 3121.95 823.86
s 3324.19 2218.66
s 322.32 3138.53
s 1138.52 1576.23
s 1145.32 585.74
s 3626.21 959.53
s 2657.30 2320.32
s 2584.07 3359.30
s 2577.44 3372.62
s 3107.79 837.17
s 1241.03 2195.73
s 1165.35 596.89
