Vehicle 250
s 3409.43 3358.49
s 1828.41 3423.22
s 2254.37 1620.78
s 823.08 2183.92
s 2708.29 51.62
s 2258.67 1616.49
s 3203.53 103.20
s 1655.86 3499.17
s 3707.01 3670.44
s 3301.59 2622.32
s 3203.26 95.46
s 1582.34 2102.16
s 2276.86 1636.12
s 2563.01 305.39
s 1003.27 3907.88
s 895.22 382.23
s 3285.84 3435.95
s 3403.85 3338.65
s 3776.83 2105.07
s 3281.52 2612.12
s 2994.51 2372.87
s 1536.75 3059.67
s 3412.66 3349.09
s 2357.22 2538.68
s 2641.37 2550.15
s 2713.17 984.08
s 233.95 1941.18
s 1642.74 3522.75
s 3000.97 2661.60
s 835.76 2194.87
s 1488.43 3796.32
s 995.21 3901.46
s 1653.23 3513.87
s 3196.92 107.76
s 823.37 2187.10
s 3691.67 3686.85
s 2628.21 2552.55
s 3209.26 82.27
s 2272.04 1619.57
s 2623.67 2548.80
s 1627.44 3515.79
s 1822.64 3403.41
s 3427.51 3367.26
s 872.69 375.36
s 2697.50 970.22
s 2337.24 2544.32
s 3009.22 2660.03
s 2574.35 303.07
s 825.40 2187.37
s 3209.57 99.30
s 3280.33 3443.22
s 2711.28 961.89
s 2722.22 957.08
s 1822.15 3427.97
s 993.02 3888.57
s 2578.41 286.60
s 1587.79 2099.42
s 246.83 1945.32
s 1518.38 3047.69
s 998.24 3885.71
s 981.71 3872.94
s 3256.65 1761.75
s 3700.90 3651.48
s 3774.03 2106.89
s 1432.95 605.95
s 2723.57 75.93
s 3215.75 80.98
s 1823.76 3407.96
s 876.48 393.81
s 2985.20 2384.30
s 3684.52 3697.80
s 1840.94 3403.29
s 983.56 3903.37
s 3216.95 101.08
s 1424.82 626.17
s 2984.03 2676.31
s 997.89 3895.41
s 3692.94 3682.19
s 3689.69 3685.68
s 1466.32 3819.04
s 990.97 3909.04
s 1439.12 620.05
s 3206.55 93.73
s 1589.59 2101.44
s 1643.66 3504.28
s 1482.04 3798.00
s 2705.25 961.97
s 2573.18 312.53
s 3272.30 2616.55
s 983.39 3880.20
s 2984.04 2368.98
s 239.30 1950.80
s 227.40 1953.42
s 2570.87 281.96
s 1559.78 2116.69
s 2639.60 2525.17
s 867.31 387.66
s 230.37 1967.50
s 2270.09 1611.86
s 880.89 361.76
s 3210.12 117.62
s 1826.74 3402.40
s 2344.30 2529.46
s 2985.73 2373.95
s 1529.69 3065.24
s 3218.89 110.29
s 2983.09 2366.16
s 1478.75 3829.19
s 818.09 2183.88
s 2272.24 1620.69
s 3249.20 3431.51
s 3229.63 1737.28
s 3427.19 3374.83
s 1540.04 3064.95
s 1576.41 2112.31
s 878.84 374.36
s 3763.31 2099.89
s 1625.79 3497.30
s 3231.83 1757.38
s 1477.78 3805.62
s 2986.11 2686.67
s 1477.06 3791.64
s 2563.46 296.05
s 2337.44 2530.09
s 3006.47 2663.99
s 1437.80 618.36
s 3195.70 91.97
s 3303.61 2621.91
s 3221.83 1743.96
s 3206.05 108.18
s 2571.13 298.04
s 2280.48 1616.58
s 3753.83 2096.13
s 1550.95 2116.30
s 3413.81 3372.85
s 882.83 388.56
s 1542.06 3069.15
s 3232.05 1756.48
s 3198.74 99.32
s 2321.18 2519.81
s 2984.09 2381.30
s 1425.43 605.89
s 2286.07 1629.66
s 3273.72 3420.55
s 1810.93 3407.18
s 2726.88 964.95
s 2579.97 308.45
s 865.39 390.07
s 3007.82 2656.87
s 3789.51 2088.39
s 2340.37 2524.01
s 1616.82 3500.80
s 2996.13 2380.24
s 995.27 3898.32
s 994.57 3882.44
s 1815.54 3409.81
s 2565.15 298.59
s 835.20 2202.01
s 837.06 2178.02
s 3298.63 2616.94
s 244.49 1937.76
s 227.46 1944.47
s 1815.13 3423.77
s 2566.86 295.01
s 3267.55 3424.10
s 3008.70 2359.90
s 1477.46 3797.88
s 2699.02 943.47
s 1531.62 3027.77
s 3007.89 2669.68
s 1455.50 3814.08
s 3280.29 3426.63
s 2713.20 973.34
s 1464.85 3814.25
s 3008.14 2642.20
s 2640.06 2528.17
s 1540.31 3059.33
s 2277.54 1618.72
s 3238.67 1765.55
s 2714.38 960.58
s 1832.13 3392.96
s 3789.50 2099.57
s 3010.09 2674.48
s 1642.75 3509.61
s 1827.42 3428.53
s 2709.57 946.12
s 1441.93 616.85
s 3269.89 3426.78
s 3761.15 2108.79
s 3007.09 2668.43
s 1432.06 612.02
s 1472.36 3816.95
s 2264.21 1610.94
s 1565.36 2105.25
s 1464.61 3793.15
s 3252.10 3409.39
s 3288.56 2606.02
s 1649.23 3518.15
s 3788.39 2083.17
s 3195.43 94.47
s 3770.82 2104.83
s 1471.23 3798.50
s 1470.71 3816.74
s 3288.07 3420.20
s 3405.87 3348.46
s 2579.60 305.06
s 1520.03 3050.72
s 988.08 3881.22
s 2626.84 2537.09
s 3272.11 3436.01
s 3702.16 3687.87
s 2696.54 58.82
s 2705.26 959.56
s 3792.05 2097.63
s 3692.87 3692.97
s 3411.31 3357.23
s 1493.80 3807.26
s 844.18 2195.27
s 3220.70 1761.90
s 3009.98 2666.79
s 2337.56 2540.07
s 1542.55 3043.67
s 3188.34 106.12
s 2568.52 306.20
s 2994.45 2354.13
s 825.52 2187.53
s 3430.11 3357.84
s 3696.89 3677.56
s 2255.81 1614.16
s 2708.44 971.68
s 833.39 2187.91
s 835.94 2185.81
s 2997.92 2380.11
s 1006.32 3895.76
s 3405.83 3345.98
s 2708.09 72.99
s 2691.40 980.20
s 3227.72 1747.64
s 1524.07 3055.42
s 3294.40 2611.99
s 1580.88 2091.21
s 836.33 2189.52
s 3211.06 92.63
s 1005.88 3900.14
s 2563.03 304.37
s 826.53 2198.87
s 3422.52 3351.07
s 1482.67 3801.50
s 1635.60 3515.18
s 2561.22 294.27
s 2363.19 2536.62
s 991.48 3898.04
s 3192.15 96.67
s 3223.00 114.29
s 2703.38 40.29
s 225.45 1937.85
s 3296.31 2615.94
s 3775.91 2088.84
s 2278.69 1615.76
s 2717.70 969.84
s 3218.84 107.39
s 2990.09 2378.72
s 1527.88 3064.83
s 3001.64 2373.40
s 987.64 3897.43
s 3265.07 3441.60
s 3692.89 3690.80
s 1522.72 3066.21
s 834.56 2175.12
s 1537.54 3053.88
s 3273.60 3421.67
s 2269.57 1617.71
s 2991.15 2654.91
s 3267.09 3432.04
s 238.89 1965.95
s 1628.31 3507.65
s 3293.69 2610.84
s 1574.60 2098.67
s 3229.84 1760.49
s 1568.60 2111.81
s 228.51 1972.31
s 3202.84 113.29
s 974.13 3887.69
s 3009.19 2666.43
s 233.99 1955.45
s 3423.16 3374.21
s 2541.91 297.91
s 1464.76 3818.78
s 1571.66 2105.38
s 3216.02 1764.11
s 1471.54 3824.20
s 2260.18 1621.30
s 1825.50 3413.87
s 2997.62 2664.47
s 889.94 397.31
s 1598.34 2113.52
s 1465.16 3829.76
s 3690.06 3675.90
s 3261.15 3451.52
s 2701.59 972.11
s 3768.25 2076.28
s 828.71 2170.90
s 1452.74 619.44
s 3299.25 2594.65
s 3242.09 1764.54
s 1487.06 3800.08
s 233.04 1953.48
s 2998.01 2379.21
s 1822.99 3406.07
s 3256.00 3414.71
s 1633.71 3523.47
s 876.91 386.20
s 822.99 2180.01
s 1575.29 2110.66
s 1566.59 2112.71
s 819.06 2182.37
s 1545.28 3054.27
s 3421.51 3353.19
s 3239.82 1759.13
s 3226.81 1746.92
s 3237.95 1764.39
s 3013.27 2650.40
s 1526.91 3056.99
s 1523.88 3054.25
s 2990.03 2362.23
s 1534.21 3056.67
s 3764.72 2088.40
s 3300.68 2597.69
s 2339.31 2530.24
s 2345.38 2531.49
s 3011.85 2678.54
s 2347.69 2532.27
s 1525.11 3076.37
s 2649.25 2533.50
s 2708.64 46.76
s 3701.43 3690.59
s 852.69 2208.52
s 3777.77 2097.12
s 878.52 367.22
s 2325.88 2561.12
s 998.34 3893.42
s 3282.22 3438.55
s 3676.19 3675.21
s 3709.87 3690.46
s 3767.30 2128.18
s 2342.33 2524.88
s 3198.45 98.55
s 2345.02 2537.34
s 3402.63 3355.26
s 2998.57 2670.55
s 2568.15 297.75
s 1636.53 3523.19
s 1441.60 583.04
s 2986.65 2361.60
s 3204.67 95.99
s 1595.14 2097.27
s 3271.80 3448.25
s 3298.90 2606.95
s 3283.77 2605.56
s 3015.70 2641.82
s 1817.68 3431.43
s 3261.97 3433.11
s 2997.48 2378.15
s 3223.07 1752.74
s 1591.87 2128.40
s 1825.36 3416.31
s 2340.17 2520.29
s 3700.73 3685.18
s 3689.26 3679.67
s 3262.87 3409.59
s 894.51 387.43
s 835.10 2194.24
s 839.93 2170.83
s 3270.97 3449.05
s 3010.09 2666.02
s 2697.39 955.59
s 874.95 396.60
s 2566.20 281.73
s 3224.25 1760.67
s 996.35 3901.07
s 3404.01 3377.49
s 2707.22 63.34
s 3209.47 1765.98
s 1571.79 2085.13
s 3699.47 3688.92
s 809.37 2190.41
s 3228.39 87.74
s 1546.43 3053.99
s 876.66 386.58
s 1442.03 615.24
s 1569.21 2103.18
s 1529.89 3064.71
s 3766.62 2103.43
s 236.62 1954.10
s 3763.39 2095.74
s 2563.58 310.95
s 2638.56 2520.67
s 238.82 1956.54
s 3225.22 3434.11
s 889.28 379.18
s 2715.71 56.47
s 835.82 2190.23
s 1637.48 3507.87
s 2262.76 1632.51
s 3268.24 3430.19
s 3693.06 3687.47
s 3013.06 2664.14
s 3692.13 3694.51
s 1823.38 3404.81
s 980.85 3896.12
s 3265.84 3423.74
s 3306.48 2596.53
s 3771.04 2096.28
s 866.77 399.54
s 3280.94 2602.57
s 847.20 2185.91
s 2266.54 1595.08
s 1827.95 3411.36
s 981.63 3882.16
s 1472.34 3803.03
s 2980.29 2378.36
s 1823.57 3417.95
s 1556.10 2103.51
s 3029.61 2673.73
s 3009.97 2674.73
s 3756.62 2095.93
s 244.42 1948.19
s 1533.08 3051.54
s 3768.22 2104.23
s 1649.63 3493.82
s 877.05 364.16
s 1429.31 605.32
s 1628.14 3515.90
s 2632.09 2549.37
s 3274.09 3443.39
s 2997.34 2657.34
s 1479.60 3822.46
s 2346.00 2538.28
s 2986.54 2394.04
s 3210.39 84.34
s 3241.69 1759.86
s 1447.52 637.10
s 3263.94 3427.29
s 1578.30 2097.93
s 2545.80 310.57
s 2707.23 65.17
s 995.73 3905.20
s 980.36 3892.11
s 3401.85 3369.67
s 2710.46 36.73
s 2988.40 2388.23
s 2987.17 2376.57
s 2560.09 317.68
s 3213.24 99.03
s 2628.85 2524.53
s 1435.39 618.84
s 1824.47 3396.86
s 2346.15 2527.67
s 832.73 2182.41
s 2723.54 960.20
s 3264.03 3404.00
s 1007.10 3896.68
s 997.98 3890.51
s 3205.23 92.00
s 2707.06 963.28
s 2971.78 2371.16
s 983.79 3896.20
s 3694.69 3688.53
s 3008.19 2378.26
s 1566.24 2099.79
s 3287.04 2594.12
s 3009.59 2681.22
s 2570.11 317.86
s 2714.04 950.94
s 1641.70 3501.99
s 2337.29 2528.64
s 3280.69 2604.98
s 2982.60 2387.48
s 1003.76 3889.15
s 3683.39 3690.34
s 3283.41 2594.62
s 1836.81 3401.16
s 1478.35 3818.33
s 3016.51 2663.42
s 876.87 381.94
s 3405.02 3357.12
s 1816.78 3388.12
s 2261.61 1609.51
s 1531.93 3061.72
s 2708.52 965.45
s 2626.03 2524.10
s 2989.49 2385.37
s 1570.73 2112.42
s 3204.09 113.10
s 2271.63 1602.77
s 1583.15 2097.81
s 3270.07 3420.21
s 3407.55 3358.21
s 2963.53 2347.50
s 836.38 2182.53
s 239.16 1952.78
s 819.10 2181.76
s 2563.26 293.51
s 3272.86 2607.13
s 3683.38 3658.39
s 2996.32 2660.78
s 2263.67 1630.73
s 2991.29 2665.67
s 2573.03 301.52
s 1598.62 2110.80
s 1452.89 622.93
s 3011.90 2678.75
s 2996.71 2378.33
s 3302.65 2616.63
s 3264.77 3433.91
s 1520.99 3050.89
s 3014.73 2661.63
s 3292.11 2607.56
s 1445.52 618.74
s 986.55 3869.77
s 3703.53 3680.72
s 3253.28 3427.10
s 1437.94 629.41
s 3212.24 93.48
s 1815.53 3402.61
s 3421.20 3346.85
s 2996.76 2651.66
s 1641.38 3520.99
s 3014.05 2375.67
s 233.28 1967.58
s 3225.68 1762.83
s 3697.88 3682.48
s 1590.71 2100.56
s 1453.04 612.41
s 249.29 1957.46
s 3232.42 1730.36
s 2992.74 2363.82
s 2564.94 298.25
s 1825.67 3394.31
s 2701.52 38.59
s 3411.46 3356.83
s 3018.88 2666.96
s 1447.47 611.92
s 220.95 1962.22
s 3285.67 2608.23
s 237.42 1953.06
s 1634.69 3529.60
s 1477.21 3788.17
s 2254.10 1612.83
s 3765.36 2105.88
s 3247.17 1759.76
s 2558.06 286.47
s 2710.07 65.51
s 3220.55 1763.39
s 1491.18 3820.06
s 3016.99 2645.98
s 1645.45 3499.91
s 3209.28 106.46
s 2276.32 1623.40
s 3692.77 3689.27
s 3200.05 94.55
s 3266.83 3422.29
s 3209.36 94.38
s 3268.52 3440.66
s 2349.80 2537.02
s 1424.63 614.82
s 1442.66 642.83
s 232.42 1949.72
s 2338.70 2524.07
s 1451.01 627.45
s 1630.34 3506.05
s 1828.88 3406.07
s 3248.45 1768.67
s 2997.02 2380.52
s 1629.57 3494.53
s 2569.38 287.51
s 2697.81 65.46
s 3006.26 2667.27
s 2699.23 86.57
s 2553.70 298.39
s 2259.72 1609.15
s 2562.75 290.70
s 3264.41 3427.53
s 1644.23 3514.13
s 971.53 3878.92
s 822.23 2199.53
s 2708.49 58.37
s 2257.78 1609.63
s 845.24 2166.43
s 1447.76 615.13
s 2698.90 48.78
s 990.07 3896.09
s 3414.90 3364.30
s 3258.60 1764.14
s 3760.33 2109.61
s 3427.19 3360.83
s 988.47 3894.95
s 3424.17 3359.83
s 3305.26 2598.84
s 1472.16 3809.18
s 1570.65 2086.94
s 1532.46 3061.37
s 2293.52 1606.56
s 210.91 1968.83
s 875.52 397.39
s 1583.76 2110.58
s 822.93 2200.69
s 1433.48 611.30
s 2980.27 2379.32
s 996.16 3883.38
s 3002.33 2663.75
s 3765.78 2091.17
s 2638.61 2533.33
s 1440.25 608.59
s 3266.77 3438.00
s 870.43 391.95
s 1463.68 3811.72
s 1525.53 3059.78
s 1596.45 2097.68
s 3239.23 1754.04
s 2346.28 2529.43
s 243.58 1954.85
s 1642.65 3522.41
s 2335.24 2522.62
s 871.98 391.70
s 3762.70 2093.60
s 2625.42 2530.48
s 1463.39 3819.71
s 3680.59 3677.93
s 3215.16 83.00
s 1445.04 601.48
s 872.79 392.54
s 1540.74 3052.21
s 3014.30 2666.75
s 1585.65 2102.03
s 3782.58 2106.14
s 1649.22 3499.87
s 985.46 3889.22
s 2569.75 280.84
s 3295.15 2627.09
s 2649.54 2544.51
s 884.26 383.77
s 3200.92 116.12
s 1431.20 636.18
s 2266.92 1607.86
s 2977.73 2358.77
s 884.99 379.50
s 1819.24 3422.90
s 1811.74 3385.98
s 3686.26 3685.54
s 2685.11 64.16
s 3764.52 2102.80
s 2337.45 2525.40
s 3701.45 3687.26
s 2341.85 2539.03
s 3235.11 1767.84
s 874.97 374.61
s 2274.56 1625.20
s 1461.04 3799.89
s 237.89 1943.59
s 2638.04 2529.65
s 3277.04 3446.64
s 3291.09 2620.43
s 3227.97 1757.05
s 2363.59 2522.95
s 2268.18 1612.15
s 2261.53 1620.68
s 1516.54 3065.24
s 1827.81 3422.39
s 988.81 3884.34
s 1445.55 610.66
s 3751.15 2110.15
s 1833.45 3407.63
s 2548.02 287.20
s 893.72 391.06
s 237.08 1964.35
s 2343.29 2535.79
s 3021.06 2663.59
s 2345.36 2532.99
s 1542.21 3062.56
s 3210.50 103.90
s 2575.08 296.51
s 3197.33 101.05
s 230.50 1968.19
s 889.45 370.06
s 2273.43 1627.04
s 231.52 1941.06
s 3284.34 2613.92
s 3274.40 3430.31
s 3226.64 1756.25
s 3213.75 89.83
s 2554.74 320.74
s 3212.24 99.82
s 1816.88 3405.92
s 1576.61 2114.50
s 3229.16 1770.42
s 2320.32 2526.26
s 3284.02 2613.98
s 987.67 3892.04
s 2987.97 2370.60
s 1530.96 3052.61
s 1425.67 615.54
s 2997.52 2378.22
s 814.59 2182.34
s 3244.61 1753.78
s 2976.67 2373.09
s 2634.61 2541.16
s 2353.13 2541.87
s 872.74 375.98
s 3271.06 3427.91
s 2709.60 964.12
s 249.31 1962.89
s 2271.97 1610.98
s 1836.37 3391.29
s 226.04 1958.26
s 3288.95 2617.72
s 1801.84 3409.07
s 2707.99 57.70
s 1586.24 2118.55
s 2354.18 2524.29
s 3297.11 2628.10
s 831.29 2184.31
s 3206.85 85.54
s 3018.11 2669.76
s 1620.36 3510.52
s 1537.81 3069.50
s 3406.72 3357.84
s 868.39 381.75
s 3278.96 2611.98
s 835.23 2175.19
s 2994.19 2381.90
s 1822.52 3406.50
s 888.46 375.16
s 2645.78 2528.82
s 3234.15 1774.94
s 3691.91 3685.73
s 1641.40 3513.97
s 3216.84 87.92
s 1547.61 3072.02
s 1583.76 2099.39
s 2568.34 311.61
s 884.71 370.69
s 3206.98 100.66
s 3027.57 2680.86
s 3758.02 2093.31
s 3777.51 2085.37
s 3208.63 99.53
s 2569.09 304.94
s 1828.29 3416.47
s 3223.68 1750.28
s 2656.59 2550.93
s 3228.43 1760.78
s 2993.53 2651.58
s 3691.49 3696.09
s 1489.04 3804.49
s 224.38 1950.00
s 2270.40 1624.75
s 1581.88 2091.15
s 869.18 383.35
s 1818.40 3408.10
s 3751.24 2106.80
s 3008.40 2372.95
s 2558.47 296.56
s 3408.87 3344.85
s 2240.68 1615.05
s 3241.49 1742.42
s 3225.35 1737.11
s 2356.86 2539.14
s 2716.32 65.19
s 1632.02 3489.14
s 3399.16 3370.49
s 1479.14 3812.51
s 3203.87 103.91
s 239.90 1939.58
s 2702.14 968.20
s 2341.86 2533.90
s 3266.37 3441.26
s 2567.51 297.60
s 2284.35 1618.19
s 1491.00 3817.84
s 1580.90 2101.40
s 3286.21 3448.94
s 1839.55 3422.25
s 1814.06 3419.06
s 1831.13 3412.15
s 1441.56 605.97
s 907.82 395.73
s 831.06 2203.91
s 1461.44 3816.73
s 2347.67 2526.03
s 3240.89 1764.95
s 229.65 1921.80
s 2704.46 961.49
s 2343.74 2522.32
s 1435.46 609.43
s 883.75 392.10
s 2353.98 2522.96
s 2557.20 294.50
s 3776.50 2120.38
s 988.93 3893.49
s 3236.99 1743.95
s 3287.55 2613.21
s 2646.50 2527.30
s 2990.49 2669.05
s 2719.86 976.91
s 3311.30 2611.87
s 1472.24 3795.67
s 3270.98 3434.32
s 3003.57 2384.67
s 1444.87 632.99
s 2585.15 308.69
s 3773.39 2098.42
s 2342.37 2531.17
s 1810.68 3416.03
s 3001.37 2665.46
s 3248.33 1765.56
s 1449.81 612.14
s 1648.90 3500.79
s 1469.81 3800.41
s 1475.74 3816.51
s 3225.54 1760.72
s 2351.43 2527.29
s 3008.34 2669.01
s 3691.49 3665.61
s 2975.43 2371.67
s 1820.26 3414.67
s 2997.13 2665.03
s 1471.52 3821.17
s 3218.50 105.85
s 994.82 3875.94
s 2267.80 1615.73
s 2272.13 1605.79
s 1435.95 607.28
s 2992.66 2372.14
s 3284.92 2607.42
s 3262.91 3429.07
s 1484.22 3823.32
s 2715.56 959.02
s 2996.10 2673.55
s 2999.41 2670.06
s 2269.26 1619.22
s 227.66 1957.60
s 2991.73 2365.28
s 989.05 3915.88
s 236.71 1968.83
s 3392.81 3364.91
s 1644.77 3507.68
s 3001.08 2654.17
s 2727.50 949.81
s 1827.19 3406.63
s 2258.71 1626.02
s 2992.97 2656.66
s 2696.58 56.73
s 1535.51 3047.33
s 3291.88 2622.96
s 3231.78 1760.69
s 827.93 2175.76
s 2631.29 2528.77
s 3206.22 94.50
s 841.42 2193.65
s 1638.53 3515.87
s 1826.33 3412.67
s 1626.79 3513.07
s 820.11 2176.03
s 904.68 382.29
s 3270.61 3444.27
s 247.22 1962.75
s 1648.91 3520.81
s 3257.01 1765.82
s 3280.49 3427.36
s 3773.47 2099.75
s 1460.14 3815.72
s 3764.11 2107.71
s 1574.80 2094.44
s 2706.52 75.30
s 239.18 1964.42
s 3000.57 2662.40
s 3765.19 2085.81
s 2561.09 298.58
s 2625.69 2547.22
s 2271.76 1612.29
s 2998.11 2375.26
s 1469.00 3790.51
s 3293.27 2611.60
s 1480.26 3796.21
s 3293.99 2611.84
s 2638.04 2540.12
s 2997.42 2377.38
s 2558.17 299.66
s 2713.56 59.49
s 3190.62 122.34
s 3758.83 2108.07
s 1448.21 616.33
s 3683.63 3692.16
s 1001.27 3878.80
s 3265.99 3428.54
s 1581.56 2072.51
s 2998.46 2668.05
s 1513.33 3059.90
s 1468.07 3813.42
s 3273.66 3461.31
s 2566.02 284.96
s 2620.12 2541.23
s 833.68 2190.96
s 2987.15 2374.50
s 994.08 3884.24
s 1620.69 3505.49
s 1530.88 3058.16
s 1445.89 598.25
s 3236.38 1761.22
s 1574.18 2091.19
s 224.23 1961.81
s 2986.74 2375.77
s 839.88 2184.03
s 872.62 408.52
s 2556.94 298.71
s 849.92 2187.25
s 2992.27 2372.84
s 3683.21 3680.51
s 1458.84 624.51
s 2716.30 68.01
s 3248.97 1765.57
s 1807.11 3416.35
s 2270.27 1601.50
s 2992.81 2370.31
s 2636.55 2541.45
s 887.09 391.06
s 1822.87 3402.45
s 2996.15 2382.14
s 3417.22 3354.67
s 1464.82 3795.25
s 3207.31 111.27
s 3285.40 3428.98
s 3420.58 3344.92
s 3420.18 3352.23
s 2636.63 2538.49
s 843.33 2214.72
s 2562.78 295.72
s 2340.54 2549.28
s 221.82 1955.99
s 3429.08 3351.96
s 1583.83 2102.60
s 2277.53 1606.28
s 2662.36 2560.08
s 3765.01 2114.34
s 3228.51 1764.28
s 3199.54 90.68
s 3689.58 3698.53
s 974.41 3911.66
s 256.00 1968.94
s 3400.95 3355.55
s 2715.71 77.55
s 1428.19 608.72
s 2263.67 1625.94
s 2986.78 2673.80
s 3024.04 2665.22
s 220.05 1945.04
s 3272.38 3433.03
s 2266.87 1632.97
s 3694.35 3675.26
s 3006.41 2659.49
s 2997.73 2369.88
s 2638.30 2544.12
s 2273.68 1594.42
s 3198.47 107.00
s 3413.01 3353.59
s 3387.69 3356.62
s 1477.69 3827.56
s 3247.58 1752.73
s 3200.67 108.45
s 3755.38 2108.29
s 1814.69 3398.63
s 234.27 1964.99
s 3288.24 2607.34
s 3021.53 2657.05
s 2279.47 1626.78
s 880.74 378.80
s 1640.72 3499.42
s 3216.57 99.21
s 2725.77 953.15
s 3285.63 3428.20
s 1837.44 3421.89
s 2268.31 1620.85
s 980.34 3896.11
s 1594.48 2108.57
s 2562.71 304.96
s 3239.47 1766.81
s 1638.11 3516.60
s 2712.59 932.83
s 1638.73 3514.64
s 2273.77 1609.32
s 1471.65 3803.46
s 3226.46 1768.01
s 3230.01 1749.74
s 1524.89 3056.34
s 1453.27 617.96
s 3284.99 3425.00
s 2347.85 2534.65
s 3784.08 2117.90
s 1622.59 3533.18
s 1469.88 3813.98
s 2567.59 311.84
s 1572.73 2100.95
s 1016.01 3907.11
s 3400.33 3377.14
s 264.20 1939.33
s 3711.33 3689.83
s 2271.88 1621.39
s 872.05 399.68
s 2567.02 285.23
s 243.47 1944.19
s 3685.49 3690.09
s 2699.48 938.82
s 3264.17 3428.24
s 3274.37 3425.60
s 3263.11 3421.31
s 989.83 3892.03
s 2704.78 961.71
s 1583.55 2111.74
s 2647.09 2539.66
s 1632.12 3512.92
s 3243.01 1755.66
s 2986.18 2371.67
s 3278.02 3443.96
s 2649.95 2545.30
s 2263.44 1619.70
s 1623.93 3514.75
s 1480.94 3811.17
s 870.39 368.48
s 1452.17 614.09
s 238.62 1958.74
s 1580.23 2110.62
s 1635.66 3520.11
s 3280.77 2628.94
s 3001.98 2663.59
s 817.82 2185.43
s 1562.74 2101.76
s 1442.81 616.00
s 2721.17 71.78
s 2292.17 1608.03
s 888.93 380.53
s 3681.43 3668.00
s 236.24 1953.34
s 2332.91 2530.06
s 3265.69 3433.71
s 247.36 1952.67
s 3267.56 3453.84
s 1460.37 3812.85
s 815.59 2191.19
s 2718.12 76.49
s 2704.38 67.00
s 2710.46 950.60
s 3772.30 2109.68
s 3212.73 92.39
s 3404.56 3360.80
s 1449.41 618.14
s 3689.90 3689.79
s 820.99 2182.74
s 3017.03 2675.83
s 2704.61 51.84
s 2985.08 2353.75
s 1828.27 3409.67
s 3265.36 3433.75
s 3424.23 3361.32
s 230.14 1964.95
s 3700.17 3689.35
s 2662.72 2541.62
s 1571.97 2091.47
s 2274.54 1619.13
s 3260.73 3432.19
s 3693.59 3696.40
s 1444.59 610.65
s 1838.22 3407.93
s 1510.56 3065.23
s 819.33 2193.30
s 213.02 1949.17
s 2274.93 1623.36
s 1635.65 3523.37
s 979.63 3886.23
s 3766.42 2099.63
s 1834.22 3412.09
s 2710.84 950.60
s 2735.17 63.29
s 2703.55 959.14
s 3760.32 2094.03
s 1429.72 614.87
s 829.33 2171.98
s 1567.91 2121.95
s 2329.38 2541.95
s 1832.84 3413.09
s 251.74 1968.39
s 3202.66 88.07
s 3412.93 3336.75
s 3273.28 3444.93
s 990.19 3919.92
s 818.33 2185.43
s 3286.02 2609.34
s 822.83 2192.65
s 3693.32 3700.48
s 3016.30 2662.26
s 1807.55 3404.27
s 2705.11 68.35
s 1002.55 3891.66
s 3424.75 3361.11
s 1622.41 3502.64
s 1835.49 3409.51
s 999.35 3891.93
s 1583.89 2107.75
s 3699.97 3683.16
s 841.07 2199.12
s 3227.33 105.36
s 1430.52 631.25
s 3772.52 2094.97
s 2578.37 297.10
s 1634.93 3509.38
s 2705.67 950.97
s 1639.31 3511.48
s 3002.67 2649.21
s 3271.28 3445.95
s 1583.82 2097.12
s 3697.68 3696.34
s 3757.07 2092.18
s 1468.68 3810.18
s 2352.64 2544.74
s 832.79 2210.87
s 1431.57 603.81
s 2713.96 974.42
s 1482.42 3812.07
s 3012.72 2670.11
s 1823.29 3410.26
s 3201.65 95.44
s 1822.34 3410.00
s 1641.68 3518.67
s 3772.13 2098.00
s 2559.90 308.31
s 1810.78 3397.05
s 1428.51 595.54
s 3692.68 3702.84
s 3014.79 2669.05
s 3186.03 78.81
s 3418.31 3340.16
s 3006.47 2663.49
s 2618.30 2533.18
s 1467.94 3828.58
s 221.51 1960.63
s 1472.23 3803.44
s 2574.41 304.08
s 3212.23 109.10
s 832.68 2188.42
s 3235.82 1766.07
s 2619.37 2535.30
s 1574.05 2086.80
s 3231.06 1760.91
s 1438.96 612.86
s 3199.76 105.80
s 3398.13 3350.98
s 3768.95 2113.61
s 3272.15 3449.25
s 1431.27 599.28
s 3774.45 2114.76
s 1507.64 3062.56
s 1580.14 2109.98
s 997.84 3907.68
s 225.01 1948.81
s 1588.16 2104.92
s 2999.99 2393.39
s 2267.91 1596.08
s 2641.73 2533.75
s 3202.10 92.67
s 3002.45 2653.38
s 1483.48 3804.30
s 875.10 374.38
s 3269.41 3445.87
s 1826.74 3404.16
s 1469.44 3810.12
s 244.06 1940.58
s 865.52 361.47
s 1465.37 3817.23
s 3286.59 2618.41
s 2707.14 68.41
s 2282.27 1625.13
s 2339.07 2517.35
s 2243.16 1626.41
s 997.89 3899.17
s 1632.86 3503.38
s 2335.19 2518.15
s 3412.43 3350.05
s 3001.07 2679.48
s 850.69 2184.13
s 1823.75 3411.47
s 1466.41 3812.54
s 988.64 3881.52
s 3001.79 2660.74
s 2569.85 288.33
s 2543.36 304.81
s 892.50 379.62
s 238.78 1938.90
s 2563.65 303.97
s 2568.08 316.64
s 1626.08 3499.05
s 2320.51 2517.24
s 1475.94 3799.90
s 1566.75 2113.65
s 3690.65 3690.56
