Vehicle 250
s 1599.33 551.75
s 114.81 480.75
s 3598.42 1503.36
s 979.64 1707.80
s 1906.05 2544.07
s 95.34 1072.06
s 3330.49 2152.72
s 3188.45 891.58
s 109.74 1055.12
s 99.05 1067.48
s 792.43 1964.78
s 3583.08 1461.23
s 2312.61 1037.63
s 1583.54 541.97
s 1888.24 2547.77
s 3444.11 955.65
s 3862.00 1528.26
s 3717.78 3138.73
s 81.53 1068.21
s 1607.47 548.16
s 116.54 1066.22
s 1905.54 2553.78
s 1886.39 2538.36
s 3594.70 1484.55
s 3595.77 1479.05
s 3437.27 957.32
s 990.02 2029.61
s 2146.70 1524.83
s 1893.89 2546.97
s 3450.05 964.08
s 400.30 2255.80
s 3810.47 3470.30
s 34.89 2611.33
s 2308.37 1027.56
s 442.83 1560.56
s 3299.52 2267.06
s 1583.75 555.63
s 106.62 497.49
s 796.73 1941.93
s 3324.79 2132.10
s 3851.05 1532.94
s 1883.35 2554.83
s 1601.52 550.30
s 1906.30 2547.43
s 3453.24 944.20
s 1001.42 1702.86
s 799.86 1966.94
s 1905.37 2555.23
s 474.72 2465.82
s 1589.55 541.51
s 3852.39 1528.98
s 3448.34 946.01
s 3472.34 861.37
s 792.18 1961.34
s 53.22 2591.71
s 753.17 2196.09
s 1487.95 1333.02
s 3848.02 1532.66
s 472.18 1566.35
s 3193.85 912.70
s 1478.80 1334.18
s 3358.85 2124.60
s 978.65 2026.35
s 1473.38 1319.40
s 33.99 2593.03
s 974.48 1714.30
s 3200.08 897.19
s 2296.76 1022.20
s 804.75 1956.50
s 461.52 1562.27
s 3724.63 3126.98
s 394.04 2243.02
s 1319.07 418.14
s 3342.60 2139.50
s 3201.90 887.51
s 989.22 1731.93
s 467.61 2433.60
s 3352.11 2148.69
s 101.90 1077.47
s 3491.59 864.37
s 95.56 1087.94
s 129.92 475.43
s 1590.25 567.85
s 3704.73 3134.46
s 2153.64 1519.85
s 2303.22 1021.17
s 3437.61 939.58
s 104.37 493.41
s 976.04 2027.38
s 3473.71 858.33
s 3604.75 1491.10
s 1892.92 2539.36
s 782.73 2208.27
s 479.91 2449.10
s 3722.75 3139.41
s 783.79 1949.34
s 3273.03 2267.33
s 3714.34 3131.10
s 135.21 476.69
s 408.51 2257.66
s 3804.39 3481.35
s 2161.57 1499.42
s 3283.08 2282.28
s 3325.21 2149.46
s 1597.30 550.26
s 3868.42 1552.91
s 408.70 2258.08
s 105.80 492.89
s 3593.20 1482.27
s 3819.23 3467.76
s 1896.86 2546.13
s 1590.16 556.94
s 1477.75 1346.61
s 1481.10 1335.11
s 1469.38 1320.85
s 1330.78 408.28
s 993.38 1724.81
s 979.13 1711.13
s 3720.65 3144.86
s 3581.51 1490.81
s 102.34 1070.98
s 977.68 2005.19
s 3281.16 2247.19
s 2147.32 1503.65
s 3452.23 960.22
s 1313.47 405.39
s 403.49 2255.51
s 3345.62 2136.23
s 121.40 495.74
s 779.35 1962.73
s 48.31 2589.37
s 1335.35 420.22
s 983.91 1721.75
s 2143.33 1511.82
s 40.20 2600.83
s 42.56 2582.49
s 748.06 2199.70
s 406.35 2255.62
s 3560.15 1483.70
s 991.52 1710.61
s 2292.75 1042.10
s 3865.09 1536.29
s 988.99 2019.25
s 992.82 1710.70
s 3581.64 1463.56
s 396.11 2254.82
s 97.06 1063.98
s 764.61 2202.43
s 3447.36 942.32
s 767.14 2189.15
s 2290.95 1021.98
s 3196.12 897.73
s 1345.70 429.24
s 32.36 2579.30
s 3488.12 860.69
s 969.31 2010.04
s 1489.43 1323.55
s 3195.93 912.86
s 2306.67 997.92
s 90.20 1088.62
s 1604.16 548.22
s 3481.22 877.06
s 3280.06 2275.54
s 391.11 2257.46
s 111.38 1063.68
s 1310.95 416.72
s 63.24 2579.88
s 810.21 1942.49
s 463.41 1551.13
s 1887.00 2542.55
s 1000.82 1713.47
s 1349.06 406.34
s 3864.48 1531.65
s 1892.34 2549.73
s 473.18 2464.61
s 471.02 1559.81
s 3837.09 3454.19
s 401.27 2258.23
s 994.70 1713.56
s 484.29 1559.40
s 3271.75 2279.26
s 1331.68 398.80
s 3591.35 1470.73
s 972.66 2025.06
s 3738.86 3145.83
s 3716.30 3142.04
s 975.17 2026.21
s 3599.32 1481.29
s 91.00 1071.28
s 779.70 1967.04
s 404.40 2250.64
s 49.52 2592.74
s 40.27 2599.85
s 1897.46 2536.25
s 3186.80 891.37
s 3490.15 889.96
s 3478.74 885.07
s 465.20 1577.31
s 404.84 2261.07
s 2299.75 1037.96
s 3721.99 3143.90
s 3489.68 889.55
s 989.55 1731.04
s 467.87 1551.60
s 113.69 480.42
s 3346.87 2127.58
s 3592.41 1485.23
s 1463.82 1321.93
s 125.00 463.40
s 3460.27 956.68
s 3861.61 1526.46
s 3272.22 2262.11
s 979.04 2023.79
s 1334.62 435.27
s 2299.15 1022.72
s 3814.69 3466.07
s 3276.67 2255.95
s 2157.14 1496.32
s 2156.36 1517.18
s 466.17 2433.03
s 2288.47 1037.36
s 3341.97 2163.32
s 790.30 1951.10
s 462.48 1535.63
s 3570.47 1483.27
s 455.80 2457.74
s 466.05 2451.79
s 2304.31 1029.75
s 110.64 481.85
s 95.60 1077.56
s 3731.13 3143.99
s 52.14 2595.91
s 2308.68 1018.77
s 1006.53 1713.07
s 481.68 2454.14
s 971.02 2030.47
s 483.21 2453.43
s 104.62 494.50
s 799.30 1944.14
s 3273.57 2274.56
s 976.70 2025.41
s 481.70 2451.18
s 969.63 2007.87
s 462.63 1549.56
s 993.14 2006.69
s 2314.23 1039.95
s 1884.29 2533.04
s 453.07 1557.67
s 3609.08 1484.17
s 116.76 1069.60
s 3352.42 2141.67
s 43.97 2580.22
s 3572.30 1484.55
s 1612.76 577.02
s 3195.90 890.69
s 1326.74 406.73
s 3840.14 3479.73
s 1319.45 407.83
s 3273.12 2268.95
s 3436.70 947.67
s 3300.59 2268.28
s 473.92 2441.68
s 1482.42 1331.46
s 126.96 500.60
s 40.80 2572.02
s 3479.69 871.38
s 448.28 1556.27
s 482.02 2449.06
s 33.48 2587.99
s 2149.35 1505.59
s 3822.81 3455.85
s 3297.25 2260.18
s 1326.76 426.83
s 3702.92 3137.88
s 3809.66 3477.02
s 3721.42 3137.38
s 988.70 2022.94
s 3346.99 2137.53
s 1005.20 1706.27
s 43.56 2596.53
s 110.23 482.81
s 3853.31 1548.51
s 3284.62 2272.86
s 107.08 1062.57
s 1892.27 2542.89
s 1465.25 1322.21
s 772.46 2206.08
s 3286.06 2261.89
s 1009.67 1718.67
s 1475.20 1312.96
s 3865.07 1545.51
s 774.65 1956.91
s 1465.00 1320.21
s 1457.22 1319.64
s 813.46 1955.89
s 1479.23 1309.51
s 42.53 2587.37
s 118.95 469.12
s 2138.93 1515.77
s 3344.16 2159.80
s 2318.32 1020.18
s 101.44 1062.27
s 3266.57 2263.06
s 1880.78 2549.19
s 3726.74 3152.71
s 126.98 485.78
s 3721.49 3138.07
s 3875.41 1531.82
s 3279.31 2272.59
s 393.94 2244.51
s 457.28 1564.26
s 3189.33 913.27
s 2161.86 1492.57
s 3599.19 1469.42
s 472.34 2459.83
s 3730.73 3135.87
s 1598.99 545.21
s 116.67 493.94
s 2316.56 1027.25
s 1594.08 555.00
s 2139.30 1506.03
s 994.38 2025.05
s 2309.12 1021.62
s 3293.19 2270.35
s 999.10 2012.74
s 3870.48 1544.32
s 987.38 2018.69
s 2145.51 1508.90
s 793.13 1952.64
s 3567.94 1493.58
s 3856.17 1532.76
s 1596.15 563.92
s 3816.96 3489.53
s 474.44 2458.19
s 769.56 2189.43
s 396.71 2243.03
s 3590.08 1483.91
s 2279.44 1022.20
s 1879.78 2540.85
s 3193.31 904.99
s 1475.55 1315.07
s 2293.70 1029.88
s 1003.55 1716.56
s 1890.62 2534.24
s 3476.47 872.97
s 3869.25 1541.15
s 392.09 2246.10
s 3190.70 908.76
s 3866.12 1544.21
s 1603.85 545.91
s 2275.26 1018.10
s 795.86 1944.32
s 462.82 2449.26
s 1342.40 421.32
s 45.42 2605.42
s 3275.44 2254.29
s 3855.99 1541.45
s 2309.74 1020.61
s 768.46 2202.27
s 3332.63 2134.59
s 1458.49 1321.58
s 3864.09 1538.86
s 2298.60 1011.90
s 745.54 2194.02
s 2153.42 1528.08
s 3357.75 2129.90
s 3804.68 3476.23
s 1582.30 576.62
s 106.54 1075.12
s 1914.74 2552.32
s 1578.42 551.37
s 1462.09 1327.63
s 404.35 2271.50
s 42.74 2592.69
s 2304.35 1020.36
s 96.49 1082.73
s 3725.82 3153.02
s 800.75 1957.81
s 408.04 2257.32
s 3481.83 876.68
s 1328.73 414.54
s 3354.96 2136.79
s 465.81 1563.40
s 3746.28 3138.01
s 3208.37 909.27
s 1595.17 551.00
s 1569.97 543.18
s 465.76 1554.46
s 46.21 2595.44
s 790.06 1955.96
s 43.65 2580.16
s 2299.37 1024.16
s 371.83 2252.33
s 3724.37 3158.53
s 3485.05 856.89
s 3353.72 2111.20
s 3582.32 1479.70
s 979.86 2024.57
s 39.49 2600.90
s 1330.31 404.41
s 995.37 1729.22
s 788.45 1953.10
s 3580.09 1501.60
s 465.22 2451.34
s 2280.90 1029.97
s 3586.45 1477.77
s 3178.68 884.96
s 460.65 1555.69
s 1891.44 2555.50
s 3343.01 2150.68
s 3351.94 2141.02
s 1329.38 428.08
s 34.52 2596.88
s 3443.49 951.99
s 801.59 1959.04
s 1613.36 540.77
s 764.99 2202.05
s 474.73 2449.20
s 100.75 1059.73
s 1609.00 547.69
s 991.81 1715.56
s 3350.13 2140.49
s 977.51 1719.06
s 1323.55 417.00
s 959.90 2032.02
s 3346.62 2135.89
s 3201.21 897.24
s 2151.23 1514.35
s 45.54 2576.02
s 93.53 1074.30
s 1597.03 547.10
s 3281.39 2246.85
s 3822.33 3484.46
s 110.03 1066.99
s 2161.34 1512.82
s 3481.13 871.09
s 3795.77 3451.21
s 3469.11 874.95
s 117.46 484.51
s 781.76 1962.08
s 2323.18 1037.14
s 771.39 2202.01
s 1605.17 559.73
s 970.50 2009.12
s 3811.72 3503.19
s 795.70 1947.76
s 2315.79 1014.22
s 3592.32 1481.31
s 2300.04 1017.06
s 984.73 1709.88
s 1468.11 1328.57
s 1598.01 557.24
s 2159.28 1506.33
s 439.64 1555.16
s 759.85 2189.91
s 794.54 1939.35
s 3462.49 953.67
s 83.13 1056.32
s 978.83 2030.05
s 1343.46 422.24
s 3710.46 3122.38
s 1584.33 551.59
s 3716.80 3126.12
s 752.97 2190.18
s 995.54 1722.89
s 3712.87 3148.50
s 2135.32 1512.42
s 460.57 1561.37
s 3482.48 884.45
s 988.58 2023.93
s 3465.16 928.46
s 992.15 1709.87
s 766.68 2193.41
s 3823.98 3486.04
s 2299.46 1023.83
s 1347.85 405.45
s 1603.81 568.13
s 1890.07 2535.36
s 3341.21 2128.93
s 3714.79 3120.02
s 979.11 2022.45
s 94.42 1069.52
s 1344.61 421.78
s 988.46 1730.26
s 454.93 1551.74
s 3854.36 1544.16
s 1896.75 2532.71
s 468.95 1562.71
s 1469.73 1342.14
s 398.49 2255.05
s 39.75 2576.42
s 778.64 1939.53
s 3812.79 3467.11
s 3447.73 940.68
s 3460.90 869.54
s 1016.25 1721.87
s 470.92 2432.29
s 3360.70 2133.73
s 980.80 1719.25
s 3855.32 1531.52
s 742.25 2191.22
s 802.20 1960.64
s 1889.24 2556.25
s 1332.27 426.97
s 127.41 489.45
s 3858.14 1542.57
s 2307.83 1025.10
s 115.93 501.01
s 1468.00 1339.61
s 3330.31 2136.30
s 116.43 1058.47
s 1482.16 1322.22
s 97.32 1063.07
s 759.66 2191.71
s 41.08 2591.31
s 983.71 2036.81
s 458.12 2442.99
s 1335.45 407.67
s 3470.33 953.96
s 463.10 1565.95
s 3721.09 3138.77
s 460.72 2445.16
s 2144.32 1513.62
s 2158.95 1516.10
s 3587.47 1463.63
s 3817.62 3497.41
s 1321.37 419.08
s 1329.11 416.17
s 3566.52 1496.64
s 3715.47 3142.84
s 3714.46 3143.06
s 70.75 1055.61
s 3284.08 2257.61
s 974.93 2030.15
s 3340.26 2130.63
s 1473.71 1317.51
s 104.72 1054.65
s 114.88 471.78
s 395.41 2225.28
s 1907.36 2554.69
s 801.87 1966.16
s 773.70 2189.40
s 381.55 2248.75
s 403.37 2251.53
s 405.54 2245.14
s 1479.86 1335.92
s 479.35 2451.90
s 783.10 1955.84
s 2307.71 1034.98
s 97.40 1069.07
s 3479.00 865.10
s 104.63 1066.90
s 985.82 1722.98
s 393.65 2269.93
s 458.76 1544.51
s 1912.50 2550.37
s 2159.78 1517.38
s 2299.96 1030.75
s 3458.77 968.27
s 996.57 1712.23
s 1587.69 549.70
s 3594.32 1502.34
s 3848.05 1539.21
s 449.40 1548.42
s 3816.80 3487.11
s 472.93 2452.77
s 994.01 1715.66
s 784.54 1960.56
s 3186.07 911.24
s 3454.12 930.50
s 3566.65 1470.34
s 983.74 1703.30
s 1590.68 552.26
s 3724.68 3144.58
s 60.01 2593.57
s 993.09 1718.32
s 108.10 469.70
s 463.79 1574.30
s 1316.80 404.81
s 2303.05 1021.49
s 388.94 2257.19
s 41.21 2590.56
s 115.65 476.78
s 1335.27 415.75
s 3286.51 2269.98
s 447.04 1565.00
s 1591.68 537.69
s 783.12 1959.08
s 992.86 1694.37
s 3176.29 904.23
s 800.90 1952.24
s 1339.52 426.12
s 3356.09 2148.46
s 3839.07 1550.20
s 3708.31 3130.45
s 462.12 1556.50
s 3699.32 3135.99
s 966.03 2022.14
s 100.95 1075.28
s 477.61 2455.42
s 397.09 2243.40
s 456.82 1543.43
s 460.19 1540.04
s 3476.17 874.03
s 460.42 2452.39
s 3468.83 873.85
s 3462.39 949.94
s 3713.04 3145.83
s 3200.24 910.74
s 3586.74 1498.77
s 3197.31 916.09
s 1592.54 538.31
s 748.88 2207.73
s 3731.80 3131.72
s 3823.68 3480.74
s 3722.11 3141.89
s 3817.47 3486.16
s 2312.68 1027.06
s 977.59 2034.29
s 1342.07 413.83
s 40.50 2608.18
s 764.87 2219.63
s 84.60 1073.84
s 1016.57 1715.77
s 773.90 2198.54
s 994.93 2004.88
s 3281.10 2270.31
s 3823.27 3472.67
s 3462.95 870.87
s 1589.33 553.16
s 3581.54 1475.95
s 3846.16 1556.70
s 766.77 2206.43
s 86.24 1052.90
s 998.18 1716.57
s 3714.71 3146.68
s 3471.06 862.62
s 1478.38 1339.52
s 3852.98 1540.06
s 3212.73 897.85
s 117.23 495.91
s 3493.97 874.68
s 3490.79 893.06
s 3813.72 3476.70
s 3332.17 2143.19
s 451.89 1567.51
s 1329.48 411.64
s 3442.16 957.18
s 34.73 2602.97
s 1474.93 1333.84
s 3364.49 2140.44
s 739.64 2201.20
s 1349.75 432.85
s 457.80 1566.24
s 1475.85 1335.71
s 82.74 1054.02
s 395.03 2250.79
s 3277.26 2271.63
s 3865.56 1545.38
s 3839.51 3473.80
s 2318.16 1025.76
s 1881.28 2546.39
s 978.01 2026.00
s 1329.73 412.65
s 3257.35 2274.48
s 974.32 2023.88
s 2303.90 1039.10
s 1327.04 415.11
s 2302.60 1020.18
s 3864.58 1525.31
s 56.58 2598.70
s 1009.81 2039.14
s 994.96 2030.71
s 89.32 1071.44
s 463.54 1564.45
s 1880.45 2546.46
s 3453.71 956.53
s 978.38 2005.29
s 3725.34 3156.25
s 982.72 1712.56
s 2148.48 1527.91
s 807.16 1940.64
s 3846.45 1535.72
s 1594.43 545.98
s 118.17 492.62
s 3805.30 3474.16
s 3201.09 920.52
s 1602.21 549.23
s 2158.88 1506.86
s 976.22 2036.06
s 1899.30 2554.70
s 756.18 2208.47
s 995.01 1698.37
s 457.82 2455.25
s 759.59 2188.39
s 3867.77 1559.55
s 1316.36 409.64
s 94.93 1060.06
s 3810.83 3480.61
s 3475.43 957.52
s 27.39 2589.42
s 93.20 1069.90
s 3192.39 894.92
s 3453.40 941.47
s 44.49 2591.13
s 3331.22 2148.32
s 3271.44 2267.10
s 3465.03 884.62
s 3349.58 2133.06
s 1001.94 1721.57
s 3208.46 913.71
s 3459.00 944.75
s 49.29 2591.87
s 3607.93 1475.95
s 3703.46 3143.84
s 3611.49 1490.23
s 3438.66 975.47
s 2301.05 1026.09
s 3352.92 2145.94
s 102.41 1070.30
s 3725.88 3142.14
s 3187.69 903.78
s 762.11 2197.58
s 3860.07 1536.43
s 3443.27 927.89
s 3861.79 1539.90
s 122.51 499.74
s 3883.34 1542.29
s 1888.54 2560.93
s 3806.73 3478.13
s 3870.90 1545.96
s 1472.46 1329.63
s 794.81 1956.04
s 1009.56 1711.17
s 3828.99 3494.72
s 3848.72 1542.05
s 2152.59 1488.82
s 1479.57 1336.95
s 1324.41 423.05
s 972.07 1715.08
s 475.01 2442.05
s 3843.58 1536.61
s 3360.90 2106.05
s 3436.75 958.21
s 992.10 1712.27
s 2314.66 1015.86
s 3360.56 2150.15
s 117.40 479.17
s 980.92 1711.73
s 1493.30 1328.35
s 3582.88 1468.70
s 3469.47 882.60
s 3452.45 943.15
s 3717.16 3128.54
s 1495.31 1329.83
s 2298.75 1017.63
s 1905.32 2551.84
s 3814.64 3486.27
s 748.12 2193.78
s 110.19 487.35
s 445.23 1561.56
s 753.57 2202.63
s 795.81 1976.89
s 3477.98 872.77
s 396.69 2243.48
s 469.82 2443.87
s 1603.82 552.87
s 1002.27 1713.28
s 1601.02 570.16
s 984.32 2026.16
s 988.37 1709.84
s 3435.39 953.52
s 794.83 1962.53
s 3458.97 960.21
s 384.26 2278.24
s 415.35 2248.42
s 3708.88 3147.30
s 997.41 1714.19
s 975.10 2033.05
s 3834.43 3486.39
s 431.01 2248.57
s 987.64 1713.90
s 106.00 1068.27
s 1896.34 2546.67
s 986.46 1716.70
s 451.50 1561.86
s 2318.82 1037.29
s 3168.91 925.99
s 1354.05 423.84
s 3720.16 3169.74
s 763.75 2177.88
s 3209.13 899.26
s 385.06 2245.45
s 30.84 2607.88
s 3336.74 2144.93
s 467.93 2439.79
s 2303.26 1027.89
s 3447.74 945.40
s 3192.66 902.77
s 493.15 2442.99
s 3572.22 1473.73
s 2160.47 1492.36
s 3586.03 1501.77
s 1618.93 566.54
s 2303.49 1030.70
s 1607.80 550.94
s 2166.39 1507.94
s 2165.39 1508.41
s 3444.98 957.65
s 3353.98 2145.62
s 3266.32 2272.54
s 992.50 2025.06
s 984.44 2034.62
s 977.49 2032.53
s 994.76 2020.46
s 1591.73 552.89
s 3726.59 3154.97
s 37.67 2589.75
s 49.42 2574.18
s 3730.58 3153.75
s 988.06 1703.34
s 3494.29 864.81
s 764.28 2194.59
s 45.41 2594.06
s 991.83 1715.68
s 752.80 2182.56
s 464.59 1548.56
s 975.33 1717.03
s 787.76 1955.05
s 34.66 2587.64
s 3598.40 1482.97
s 3477.75 872.82
s 2154.73 1496.00
s 3193.42 892.20
s 1302.91 418.93
s 410.08 2269.94
s 118.98 515.45
s 1463.60 1352.88
s 991.65 1710.93
s 1605.75 547.52
s 991.87 1717.03
s 3723.87 3151.99
s 3191.21 899.71
s 456.06 1563.42
s 1878.43 2552.34
s 3201.87 877.88
s 809.19 1962.99
s 115.82 483.45
s 3497.26 860.39
s 3198.45 897.97
s 3457.77 951.43
s 3455.95 966.53
s 460.26 2447.70
s 398.89 2264.96
s 101.16 1094.75
s 3820.64 3485.55
s 464.64 1566.17
s 794.74 1961.48
s 3475.23 874.53
s 3462.67 873.20
s 3339.32 2121.38
s 975.55 1998.87
s 3273.27 2262.54
s 2143.29 1510.05
s 413.19 2248.40
s 3284.21 2258.72
s 466.57 2464.08
s 3569.69 1470.14
s 47.62 2576.02
s 103.62 1067.40
s 108.15 478.68
s 797.79 1963.38
s 756.99 2197.32
s 3198.19 887.18
s 120.63 487.00
s 46.73 2581.57
s 1888.94 2553.76
s 755.50 2191.41
s 37.16 2580.28
s 3284.74 2283.34
s 3732.59 3140.55
s 791.04 1970.74
s 2294.55 1025.44
s 413.64 2260.47
s 484.82 2437.21
s 3471.09 960.69
s 763.78 2204.91
s 3595.64 1501.41
s 3456.05 951.89
s 3279.37 2275.30
s 41.84 2590.50
s 980.67 2023.01
s 3733.17 3126.86
s 2150.36 1520.66
s 3296.42 2247.30
s 3466.77 864.34
s 996.75 1719.29
s 3873.77 1525.07
s 410.68 2257.16
s 965.29 2031.53
s 2306.95 1017.85
s 794.76 1950.94
s 3483.28 868.86
s 122.00 1070.17
s 753.47 2224.60
s 422.69 2245.62
s 3185.95 913.77
s 1886.71 2531.56
s 1898.63 2544.21
s 787.52 1957.25
s 413.18 2253.66
s 999.34 1715.41
s 2162.96 1530.04
s 3442.74 925.05
s 3459.88 947.23
s 435.29 1565.90
s 1893.40 2551.25
s 43.75 2584.49
s 1580.07 543.88
s 751.81 2191.89
s 965.61 2019.06
s 3442.61 944.93
s 410.57 2250.11
s 1894.24 2551.89
s 1482.98 1326.84
s 463.52 1548.94
s 104.85 1062.97
s 100.06 492.16
s 2151.56 1503.88
s 3727.09 3135.49
s 3285.08 2261.64
s 753.85 2203.56
s 977.68 2042.82
s 3337.60 2150.82
s 397.08 2254.58
s 106.02 475.28
s 3587.80 1490.09
s 2326.81 1024.46
s 1601.67 543.51
s 94.78 1067.15
s 3350.09 2142.96
s 462.33 1553.33
s 114.25 482.58
s 1002.76 1726.24
s 55.78 2572.24
s 3578.70 1474.04
s 1599.66 559.03
s 383.16 2265.86
s 1481.56 1325.54
s 977.86 1710.27
s 1346.15 413.90
s 3864.73 1542.74
s 481.91 2449.41
s 472.38 2455.04
s 82.42 1077.72
s 3453.09 947.08
s 1918.67 2524.69
s 975.31 2018.76
s 96.68 1051.33
s 115.81 490.83
s 1008.09 1706.39
s 456.25 1559.19
s 1469.99 1328.55
s 1316.55 405.58
s 3340.45 2140.61
s 3815.73 3468.57
s 478.05 2440.71
s 61.32 2588.92
s 3569.84 1487.54
s 1469.79 1321.81
s 102.86 489.15
s 3736.63 3133.56
s 105.59 482.15
s 112.26 1060.70
s 969.48 1720.00
s 1896.33 2549.07
s 1596.47 539.76
s 2174.16 1502.70
s 3590.87 1480.12
s 990.53 1701.44
s 984.70 1724.96
s 3191.14 901.71
s 1881.19 2540.47
s 3451.98 944.93
s 994.97 1703.79
s 3479.29 860.89
s 3346.08 2137.91
s 1586.35 543.30
s 3444.48 929.64
s 3821.21 3482.64
s 454.15 1551.77
s 995.02 1733.33
s 989.51 1695.83
s 3732.17 3132.06
s 800.22 1958.24
s 3831.67 3481.36
s 3479.68 882.77
s 783.57 1947.97
s 1003.05 2014.71
s 3476.90 869.83
s 3592.79 1458.45
s 3452.94 941.22
s 110.39 477.61
s 131.90 473.01
s 448.65 1565.56
s 1898.05 2547.97
s 3813.61 3488.77
s 479.88 2451.14
s 382.14 2233.68
s 3454.90 965.36
s 467.50 2460.71
s 984.83 2029.27
s 100.15 1055.40
s 27.10 2600.50
s 127.76 479.67
s 1579.26 564.54
s 106.31 1062.32
s 2146.50 1507.83
s 462.13 1538.79
s 3350.39 2149.29
s 3729.37 3147.11
s 3727.70 3141.01
s 462.81 2452.54
s 3437.77 947.69
s 3453.92 952.82
s 3837.23 1538.62
s 465.57 1566.49
s 3731.94 3136.60
s 3469.30 881.22
s 985.98 1701.53
s 2308.36 1034.10
s 3433.81 934.10
s 3845.52 1537.96
s 1483.59 1346.50
s 3211.98 911.93
s 3441.74 946.47
s 458.26 1524.18
s 113.87 484.50
s 3354.02 2128.70
s 83.06 1074.59
s 775.62 1955.26
s 791.31 1961.07
s 25.18 2565.17
s 3805.19 3495.86
s 3477.46 872.58
s 3585.76 1469.20
s 3205.23 904.86
s 808.71 1953.17
s 3852.01 1540.91
s 53.77 2577.29
s 3703.76 3129.00
s 455.20 1538.68
s 784.95 1946.98
s 3352.42 2143.60
s 1883.63 2530.90
s 1313.78 428.05
s 1332.95 420.58
s 1898.61 2551.93
s 471.84 2440.01
s 1595.48 555.90
s 48.52 2561.72
s 105.23 482.22
s 3797.40 3476.36
s 3724.52 3139.53
s 1591.36 557.16
s 797.67 1972.26
s 997.26 1711.12
s 2149.77 1531.03
s 3304.21 2255.11
s 788.98 1951.51
s 3723.02 3130.50
s 3589.04 1475.09
s 1903.10 2543.89
s 3824.94 3475.23
s 137.21 491.14
s 55.20 2579.24
s 1312.34 421.81
s 3466.44 949.91
s 3285.67 2254.82
s 3597.32 1476.23
s 2136.79 1503.75
s 3851.70 1554.06
s 984.49 1705.40
s 2157.87 1518.10
s 28.77 2588.83
s 3460.65 946.70
s 1894.77 2539.08
s 3820.79 3481.08
s 3475.69 874.26
s 3490.68 884.19
s 3860.53 1541.10
s 3430.42 944.02
s 1476.47 1315.53
s 2300.79 1025.34
s 109.87 485.54
s 2170.03 1502.48
s 985.53 1710.36
s 760.49 2192.61
s 398.27 2253.46
s 3857.58 1557.30
s 3847.29 1534.38
s 478.41 2456.19
s 3864.91 1543.85
s 802.71 1969.39
s 3190.94 902.43
s 3467.46 954.53
s 1307.08 434.67
s 2311.16 1027.49
s 113.28 504.92
s 2153.09 1509.24
s 1477.35 1330.32
s 3444.17 942.52
s 3457.79 948.73
s 447.96 1552.42
s 109.05 488.50
s 1012.67 1730.39
s 3272.56 2259.28
s 459.38 2445.90
s 3576.33 1478.84
s 1593.51 573.44
s 458.49 1538.05
s 791.95 1972.23
s 1898.05 2546.11
s 2153.90 1507.62
s 390.74 2251.61
s 131.05 490.48
s 984.09 2019.66
s 467.22 1561.62
s 452.95 1551.10
s 1882.77 2557.05
s 3588.21 1484.29
s 3212.52 899.76
s 2314.08 1038.95
s 1609.64 547.05
s 3850.33 1541.73
s 3577.22 1483.56
s 3872.40 1532.34
s 3341.44 2125.18
s 1010.16 1704.75
s 3586.05 1487.08
s 98.11 1079.50
s 3724.49 3128.91
s 441.44 1552.02
s 487.20 2445.87
s 3333.11 2125.07
s 787.01 1955.50
s 3470.29 856.25
s 3351.40 2141.51
s 102.27 1076.51
s 1328.32 413.85
s 384.35 2263.27
s 1574.81 556.98
s 459.60 1548.64
s 981.36 2027.89
s 3286.65 2275.47
s 1465.01 1338.72
s 2149.25 1503.28
s 3871.02 1549.88
s 400.57 2226.57
s 793.78 1962.33
s 3334.99 2142.92
s 3273.60 2279.51
s 987.91 1722.88
s 1602.68 570.24
s 3187.70 899.04
s 473.67 2453.25
s 1588.77 538.88
s 400.70 2268.32
s 3807.49 3485.85
s 983.93 1718.12
s 473.69 2440.26
s 2315.94 1019.72
s 2153.68 1507.22
s 807.82 1969.40
s 3201.11 879.65
s 117.24 485.51
s 445.83 1551.04
s 3864.03 1538.21
s 3489.09 873.68
s 3187.36 917.26
s 460.89 2442.92
s 1483.83 1335.47
s 776.26 2200.64
s 3697.79 3146.41
s 102.10 488.99
s 972.76 2018.84
s 994.58 1721.06
s 1895.64 2552.71
s 3738.44 3122.92
s 3478.45 881.95
s 1338.11 423.32
s 757.33 2187.87
s 3860.27 1552.70
s 1478.20 1336.11
s 1298.13 416.20
s 3807.23 3485.45
s 3168.23 903.59
s 399.95 2252.11
s 50.04 2589.42
s 3815.22 3481.21
s 106.17 1071.73
s 3183.45 893.73
s 3719.34 3160.39
s 780.57 1945.27
s 3329.86 2148.59
s 3575.98 1478.19
s 795.65 1936.92
s 3205.96 899.44
s 1908.45 2531.86
s 111.14 492.51
s 983.66 1716.39
s 3853.29 1532.87
s 3588.26 1470.50
s 3342.38 2138.03
s 788.18 1957.35
s 3854.37 1542.60
s 3708.35 3153.41
s 780.08 2179.97
s 1484.25 1325.71
s 1887.21 2540.56
s 2143.05 1502.83
s 768.86 2183.64
s 3597.07 1477.32
s 3479.33 877.72
s 3864.52 1534.20
s 3472.68 876.37
s 3212.04 890.08
s 2147.41 1505.99
