Vehicle 250
s 3682.54 2611.30
s 3812.90 2937.39
s 1329.08 1610.93
s 3874.87 2939.60
s 3250.53 85.18
s 3689.82 2158.79
s 373.55 716.22
s 2247.33 3579.10
s 3814.59 2915.92
s 3682.99 3168.25
s 494.65 2295.05
s 2000.37 3081.81
s 874.41 2410.68
s 1991.01 3099.91
s 1417.44 221.51
s 3696.67 2616.19
s 3678.08 2159.16
s 2251.59 3588.37
s 968.89 2429.58
s 3814.00 2930.00
s 1678.79 813.88
s 262.35 2017.17
s 1429.84 196.86
s 1113.40 2298.63
s 1406.24 177.02
s 380.30 726.26
s 966.41 2438.65
s 255.73 2025.83
s 2228.36 744.95
s 272.45 2024.74
s 1574.14 1118.81
s 375.31 726.32
s 1632.72 810.21
s 973.25 2439.93
s 3704.61 3163.48
s 1104.05 2315.83
s 3660.22 2617.99
s 2234.20 750.47
s 1115.54 2310.66
s 2686.28 3163.35
s 3258.00 117.38
s 2663.67 3135.90
s 3810.52 2927.41
s 874.03 2400.61
s 2665.64 3123.70
s 1991.39 3108.10
s 2250.03 734.05
s 1669.48 809.23
s 3806.23 2922.41
s 2327.26 3036.22
s 1655.69 814.85
s 2261.32 3598.65
s 3687.71 3172.12
s 2236.48 746.22
s 2226.65 3590.17
s 801.01 3229.65
s 1357.17 1615.22
s 3679.98 3178.43
s 883.15 2414.44
s 3892.47 2954.45
s 2671.42 3149.88
s 3821.21 2915.11
s 969.45 2438.33
s 2228.38 730.37
s 2994.20 260.42
s 257.72 2023.31
s 2815.61 1015.65
s 3678.53 2610.61
s 2832.09 1012.87
s 2339.30 3034.34
s 2003.92 3115.45
s 2838.94 1020.36
s 3678.68 2150.87
s 2346.51 3031.86
s 2832.07 1007.71
s 2817.54 1018.25
s 2239.05 3593.49
s 2000.39 3097.13
s 3002.53 243.43
s 2329.63 3060.32
s 3813.82 2912.17
s 3268.30 89.71
s 399.95 728.14
s 796.81 3224.65
s 489.83 2275.42
s 1357.43 1598.30
s 1982.52 3093.96
s 260.67 2017.89
s 3687.78 3172.23
s 2681.90 3139.08
s 2988.04 257.26
s 866.38 2403.50
s 2830.15 1034.94
s 242.58 2023.27
s 3237.47 96.06
s 1414.03 194.64
s 3801.74 2926.45
s 255.63 2023.38
s 489.30 2268.08
s 250.33 2026.99
s 1993.02 3092.73
s 491.73 2292.32
s 2237.74 747.48
s 486.32 2281.60
s 1667.18 818.97
s 3668.43 2163.62
s 1404.94 177.26
s 2663.30 3140.06
s 2833.79 1004.77
s 1433.41 194.60
s 778.79 3211.44
s 1991.13 3093.09
s 2323.47 3039.66
s 243.61 2029.15
s 3671.01 2608.10
s 1665.65 803.83
s 785.74 3225.57
s 2249.53 3587.65
s 3892.08 2951.85
s 1656.76 822.18
s 3807.39 2917.36
s 2993.90 263.17
s 3674.90 2615.57
s 2251.81 3588.78
s 1423.48 197.92
s 1111.32 2318.75
s 3667.25 2596.30
t 3813.25 2921.10
t 2352.51 3047.71
t 1419.09 195.96
t 262.45 2029.22
t 486.37 2291.01
t 386.05 723.51
t 1995.43 3082.09
t 3680.94 2150.56
t 3884.11 2964.34
t 276.58 2035.69
t 681.71 3361.47
t 3811.63 2932.63
t 2841.91 1025.82
t 1650.83 803.26
t 1102.87 2297.88
t 3801.10 2902.60
t 3234.29 105.04
t 241.26 2020.16
t 2666.76 3155.94
t 2676.27 3149.62
t 483.17 2292.01
t 953.73 2429.86
t 3227.97 85.34
t 2245.96 3597.25
t 3674.20 3150.05
t 498.16 2282.88
t 878.56 2389.95
t 486.36 2280.63
t 3672.84 2169.27
t 2677.78 3138.97
t 2321.57 3038.68
t 1974.01 3096.43
t 3254.27 102.32
t 788.31 3226.92
t 496.08 2265.99
t 490.28 2277.20
t 392.39 703.23
t 2338.22 3029.05
t 972.39 2425.83
t 862.89 2399.60
t 2217.36 748.55
t 2234.13 3581.13
t 3252.81 115.12
t 1592.87 1102.67
t 873.83 2394.84
t 2989.98 273.46
t 2231.95 747.54
t 2994.78 253.29
t 1640.84 816.96
t 1992.29 3111.81
t 3683.54 2607.49
t 3250.85 110.13
t 1116.97 2329.30
t 491.07 2299.05
t 235.38 2021.86
t 260.44 2019.37
t 854.47 2413.32
t 2997.68 244.29
t 3675.74 2170.72
t 2234.42 740.04
t 698.05 3364.67
t 2230.19 750.78
t 966.94 2455.88
t 1646.50 789.47
t 264.35 2007.69
t 2826.49 1026.43
t 977.38 2431.41
t 2989.67 266.93
t 2671.59 3133.24
t 3664.35 2150.42
t 1332.27 1616.34
t 271.26 2042.19
t 799.84 3207.57
t 3685.30 2143.78
t 3883.13 2939.55
t 3004.91 254.58
t 1592.58 1131.91
t 2996.49 264.48
t 2982.85 256.61
t 842.96 2385.25
t 2675.02 3157.90
t 3257.01 92.73
t 3812.90 2911.61
t 3865.22 2949.80
t 1596.95 1125.37
t 1100.12 2298.90
t 254.64 2032.64
t 2688.38 3133.07
t 253.77 2020.87
t 1415.90 207.99
t 3690.49 3165.61
t 1996.49 3104.63
t 3688.48 3169.99
t 247.58 2038.38
t 2249.95 739.85
t 2335.80 3049.24
t 2228.26 740.58
t 3866.24 2947.96
t 2229.23 738.64
t 794.25 3214.98
t 3250.44 96.94
t 496.83 2270.57
t 883.08 2414.12
t 1103.22 2316.00
t 2843.35 1020.36
t 503.79 2270.78
t 2971.12 249.76
t 1354.51 1632.55
t 966.16 2432.25
t 2834.67 1031.17
t 1668.30 808.34
t 3870.94 2950.71
t 2989.14 238.51
t 1978.09 3100.21
t 861.68 2400.73
t 2337.18 3033.45
t 1597.13 1117.99
t 1589.20 1106.98
t 2237.52 748.54
t 393.39 724.36
t 1337.30 1616.29
t 2003.57 3097.47
t 3873.91 2926.23
t 1339.60 1605.32
t 3872.72 2944.67
t 1592.26 1138.87
t 3679.70 3159.69
t 1988.32 3094.77
t 3225.79 82.04
t 1110.20 2307.72
t 359.91 715.12
t 2250.42 3576.79
t 389.29 725.50
t 982.29 2448.11
t 3855.12 2949.95
t 1653.65 802.11
t 678.19 3352.49
t 1347.98 1638.64
t 3706.81 3148.33
t 3249.10 96.12
t 270.23 2042.00
t 803.98 3214.84
t 1654.85 804.98
t 492.23 2295.95
t 2242.08 743.93
t 1413.80 193.58
t 3848.96 2934.76
t 2247.91 3581.55
t 3688.99 3168.34
t 2843.14 1019.02
t 869.97 2400.38
t 864.36 2404.79
t 3712.97 3152.13
t 1989.62 3095.59
t 1998.61 3110.08
t 3701.63 3156.77
t 493.31 2281.61
t 1653.69 814.73
t 3808.27 2914.99
t 947.86 2438.10
t 2247.68 3586.74
t 1588.83 1128.55
t 964.47 2437.58
t 2673.05 3134.40
t 961.97 2438.37
t 3682.18 3183.60
t 3234.91 104.89
t 2229.30 736.15
t 371.41 729.60
t 394.90 732.87
t 1093.01 2307.24
t 1408.60 199.52
t 790.54 3226.79
t 2268.22 3587.71
t 2815.13 1002.62
t 800.75 3220.54
t 3692.64 2151.96
t 3249.41 92.46
t 692.71 3357.21
t 771.12 3233.70
t 964.76 2432.58
t 3674.63 2151.11
t 2833.96 1043.41
t 3233.21 91.04
t 3696.55 2608.85
t 1122.64 2300.30
t 489.82 2277.15
t 2997.85 259.98
t 256.52 2030.32
t 1338.89 1616.10
t 3866.52 2934.98
t 3677.43 3164.55
t 1978.83 3102.24
t 3685.30 2594.08
t 1108.04 2292.42
t 2243.03 3575.93
t 2994.43 246.77
t 1653.67 828.51
t 267.54 2026.73
t 1605.90 1126.62
t 3828.72 2907.37
t 3689.45 2614.24
t 854.04 2416.04
t 809.78 3241.37
t 683.31 3359.83
t 2993.49 243.46
t 1678.94 795.17
t 3245.79 113.72
t 1591.63 1137.13
t 973.75 2443.25
t 1595.21 1138.80
t 3211.93 95.74
t 3703.28 3153.40
t 3681.88 2612.39
t 1110.82 2313.99
t 3701.84 3157.75
t 783.93 3208.42
t 1420.18 195.59
t 3680.94 3165.58
t 3678.67 2623.72
t 1406.51 196.24
t 1361.92 1632.32
t 3000.48 254.97
t 971.59 2424.26
t 1599.23 1118.25
t 3245.59 95.48
t 1337.53 1617.09
t 2338.89 3042.69
t 3882.99 2951.93
t 492.81 2298.31
t 976.89 2439.53
t 1100.11 2315.75
t 3690.42 2606.20
t 244.98 2034.29
t 966.45 2421.70
t 1347.93 1638.49
t 1433.35 201.98
t 2841.15 1036.60
t 1345.39 1623.27
t 2998.44 256.43
t 1095.45 2310.17
t 2245.04 3577.80
t 1342.95 1638.58
t 777.56 3228.58
t 481.83 2293.93
t 2666.37 3136.16
t 976.18 2426.52
t 3682.67 2163.27
t 1429.56 199.19
t 3243.13 95.02
t 2828.89 1023.98
t 1119.47 2304.20
t 2682.01 3159.48
t 2983.09 260.36
t 2325.56 3037.24
t 2230.64 733.17
t 3247.05 96.78
t 977.81 2447.88
t 783.50 3219.47
t 3250.20 79.88
t 2339.83 3033.73
t 3698.91 3169.06
t 2252.29 732.71
t 2995.96 256.19
t 963.12 2457.42
t 2987.41 266.94
t 2338.47 3056.43
t 1106.43 2310.59
t 1352.60 1602.07
t 969.43 2452.27
t 2687.71 3139.31
t 3691.65 3144.77
t 968.42 2442.02
t 983.92 2450.96
t 1571.63 1120.06
t 1600.50 1104.86
t 3814.80 2924.85
t 978.14 2428.28
t 3011.84 248.04
t 978.73 2439.30
t 2329.46 3040.49
t 2215.58 755.25
t 3243.25 88.05
t 485.42 2292.20
t 2845.67 1011.19
t 399.85 722.89
t 476.33 2293.50
t 2829.76 1015.60
t 864.30 2412.37
t 1399.51 201.16
t 3824.78 2925.96
t 486.62 2293.38
t 2979.99 264.54
t 959.11 2441.09
t 2837.95 1015.36
t 2679.01 3141.06
t 1672.63 811.38
t 2994.05 241.16
t 791.62 3227.01
t 477.83 2271.32
t 384.60 731.33
t 2242.88 739.97
t 2251.74 3596.37
t 976.84 2451.39
t 2345.26 3028.13
t 489.83 2281.49
t 866.25 2396.42
t 3668.12 2604.36
t 700.62 3357.78
t 405.38 720.50
t 2340.83 3033.12
t 3676.36 2164.43
t 1352.04 1620.95
t 3693.24 2172.66
t 3699.47 2155.02
t 975.22 2427.42
t 697.89 3362.55
t 2241.22 3575.65
t 1110.88 2310.37
t 3873.00 2935.28
t 3821.15 2910.59
t 1113.28 2298.25
t 1591.46 1120.65
t 3677.83 2616.36
t 267.32 2018.10
t 879.09 2395.99
t 2232.76 737.36
t 1584.11 1121.88
t 3854.97 2933.29
t 1105.71 2305.62
t 379.35 721.24
t 3683.85 2600.45
t 1113.08 2316.77
t 3872.37 2953.03
t 245.79 2012.72
t 1573.20 1119.20
t 1661.88 802.36
t 1339.31 1625.23
t 2223.99 751.82
t 3673.14 2613.64
t 2987.45 250.75
t 1343.57 1624.58
t 3673.77 2150.23
t 3793.82 2900.49
t 2314.55 3041.43
t 2233.49 734.03
t 694.83 3361.18
t 1089.61 2301.54
t 3866.15 2958.23
t 696.59 3364.95
t 3871.53 2940.74
t 2825.28 1025.82
t 685.17 3372.05
t 3235.62 101.13
t 3687.23 3149.67
t 269.56 2022.44
t 387.51 730.71
t 1619.07 1129.43
t 3698.24 3156.39
t 2819.37 1016.70
t 1338.55 1617.08
t 1591.77 1117.51
t 1668.75 814.98
t 1427.71 205.93
t 398.28 738.28
t 1350.60 1626.62
t 2694.23 3147.91
t 960.29 2475.15
t 481.03 2289.91
t 1414.03 205.22
t 3226.54 78.81
t 3024.56 261.19
t 2978.17 261.25
t 2835.46 1044.27
t 2706.93 3143.56
t 3241.21 102.39
t 3683.21 2159.63
t 246.38 2019.86
t 3873.86 2955.27
t 3867.70 2953.58
t 881.53 2399.95
t 3878.72 2937.46
t 481.84 2270.45
t 2986.30 245.30
t 2241.64 3577.00
t 3685.03 2151.35
t 963.56 2431.69
t 859.61 2399.92
t 2318.12 3047.15
t 3863.32 2969.32
t 3877.24 2948.14
t 692.28 3367.14
t 2321.55 3030.03
t 3013.09 255.89
t 2242.63 3588.16
t 3827.61 2912.92
t 2324.48 3035.22
t 262.06 1999.11
t 1331.21 1608.14
t 374.18 725.71
t 2998.24 244.80
t 2250.18 732.19
t 3807.19 2904.22
t 489.49 2271.50
t 1601.14 1141.46
t 3226.61 95.08
t 1120.05 2316.60
t 3674.96 2145.80
t 2235.22 748.82
t 1329.81 1608.10
t 2817.73 1014.09
t 3697.18 3164.70
t 2977.17 245.08
t 2245.50 3567.49
t 388.01 717.80
t 1424.53 190.88
t 2328.35 3024.69
t 3006.63 260.47
t 1123.41 2312.18
t 3234.38 90.86
t 2825.70 1017.76
t 3863.00 2952.93
t 2227.86 741.24
t 3811.62 2917.59
t 2994.30 261.09
t 500.73 2289.42
t 793.89 3210.07
t 3670.79 2147.13
t 2338.67 3022.79
t 3700.97 3158.20
t 1099.72 2299.16
t 968.48 2441.10
t 1591.09 1130.72
t 2688.38 3146.10
t 2672.47 3151.70
t 699.02 3377.78
t 249.73 2021.82
t 800.18 3223.37
t 3880.98 2964.37
t 692.16 3378.39
t 3690.56 3140.39
t 265.46 2021.67
t 251.75 2050.11
t 3856.89 2963.08
t 1338.11 1619.36
t 1986.08 3098.07
t 3678.06 2614.36
t 1428.98 197.77
t 865.71 2406.13
t 500.05 2285.32
t 1990.25 3092.04
t 1109.23 2294.14
t 268.87 2014.93
t 1669.00 809.49
t 2347.40 3045.67
t 3243.87 86.88
t 978.49 2416.93
t 2981.94 253.51
t 2249.53 3585.22
t 1666.55 788.72
t 1107.80 2325.66
t 685.24 3364.22
t 2997.48 259.76
t 2261.11 3587.65
t 2842.82 1004.80
t 970.92 2460.74
t 1119.10 2302.38
t 1992.05 3097.02
t 2669.62 3142.71
t 1111.22 2298.93
t 1442.10 199.31
t 2677.49 3143.60
t 2968.67 262.85
t 853.09 2414.90
t 2812.14 1018.51
t 1593.05 1120.80
t 3885.70 2949.68
t 2228.45 750.56
t 860.02 2407.09
t 2835.43 1044.95
t 1986.38 3108.21
t 388.56 722.06
t 968.67 2441.80
t 3692.92 3164.19
t 1343.88 1618.55
t 1334.47 1629.21
t 1411.73 183.32
t 1989.68 3084.13
t 2261.15 3565.66
t 1643.71 809.47
t 1981.97 3092.69
t 386.82 716.17
t 975.93 2460.58
t 3805.71 2917.75
t 1601.68 1134.30
t 484.81 2267.30
t 3251.82 102.48
t 1969.91 3096.95
t 3244.60 94.39
t 2835.64 1028.88
t 689.76 3368.18
t 877.67 2397.52
t 3867.67 2955.36
t 3247.13 106.64
t 3674.39 2145.68
t 2851.57 1023.06
t 681.74 3361.68
t 2658.39 3146.15
t 407.31 730.53
t 2807.73 1025.17
t 480.64 2277.85
t 876.25 2418.03
t 972.56 2438.49
t 3258.16 83.12
t 683.92 3356.90
t 3820.81 2926.46
t 1334.83 1623.67
t 2255.16 3577.29
t 2343.14 3045.73
t 385.10 723.39
t 2257.38 3591.62
t 1655.64 812.69
t 2995.54 251.87
t 2665.16 3130.60
t 974.74 2441.31
t 2992.87 256.84
t 2676.03 3156.87
t 3881.79 2933.94
t 1983.67 3096.92
t 3863.84 2943.94
t 2245.51 737.12
t 2982.94 249.19
t 2229.80 3595.11
t 3867.70 2934.48
t 2987.00 254.14
t 1988.52 3087.98
t 2322.54 3050.60
t 2254.22 3583.10
t 3680.12 2145.47
t 1106.93 2309.06
t 691.72 3352.22
t 1398.68 194.51
t 3671.39 2613.62
t 2247.99 3592.77
t 3230.12 86.80
t 391.36 733.81
t 386.25 735.45
t 1087.36 2323.17
t 2335.42 3025.23
t 2233.15 3557.89
t 1121.43 2312.45
t 2358.77 3051.46
t 966.01 2432.64
t 1106.02 2309.15
t 788.56 3222.91
t 691.61 3341.04
t 2324.30 3029.80
t 3865.60 2960.15
t 487.96 2284.92
t 1663.77 788.58
t 1578.81 1126.68
t 1590.80 1127.45
t 3802.32 2909.89
t 3815.49 2917.90
t 2257.31 3570.71
t 2320.74 3047.84
t 3686.55 2628.33
t 3693.19 3160.87
t 384.03 723.98
t 3823.93 2903.61
t 502.22 2288.20
t 378.90 728.86
t 1996.19 3095.52
t 1978.39 3086.61
t 2662.82 3155.25
t 1987.03 3100.75
t 268.27 2011.27
t 864.88 2387.77
t 707.44 3354.87
t 3682.24 2151.92
t 693.16 3371.95
t 1987.84 3097.76
t 3267.23 98.63
t 3263.17 91.79
t 3670.35 2598.60
t 485.21 2294.35
t 1107.94 2319.66
t 791.30 3222.68
t 2670.32 3129.27
t 3800.83 2924.96
t 2845.29 1006.05
t 265.68 2027.26
t 691.04 3372.78
t 1658.06 805.38
t 1597.77 1119.37
t 1991.20 3100.60
t 1109.96 2317.24
t 269.58 2017.11
t 2334.10 3045.81
t 1343.71 1631.40
t 3250.64 103.87
t 3685.13 3166.42
t 3895.44 2949.12
t 1418.47 190.13
t 263.33 2024.64
t 502.48 2276.77
t 3238.37 115.14
t 3860.18 2936.27
t 2680.25 3167.05
t 270.61 2023.46
t 3878.14 2944.48
t 1413.64 202.06
t 2006.48 3084.47
t 3675.64 2150.17
t 796.00 3230.93
t 246.49 2035.66
t 3655.62 2625.06
t 1677.72 818.34
t 1567.52 1123.58
t 1646.79 808.37
t 2836.54 1018.11
t 3712.49 3174.76
t 2313.92 3040.91
t 3256.16 103.75
t 3240.43 87.34
t 1430.42 192.35
t 1104.15 2298.42
t 2242.62 3571.08
t 2979.40 255.39
t 1664.00 819.28
t 1977.12 3093.41
t 3712.30 3169.36
t 3700.89 3160.28
t 482.72 2291.31
t 3700.73 3165.73
t 868.50 2403.29
t 2230.94 750.88
t 1341.71 1623.83
t 2260.04 3571.43
t 2255.18 3563.26
t 3688.18 3150.72
t 2247.41 3566.08
t 2654.17 3160.11
t 2317.05 3056.76
t 2324.78 3039.60
t 389.43 712.60
t 1107.85 2306.17
t 2691.68 3148.64
t 3000.22 243.85
t 3225.63 92.27
t 985.03 2441.63
t 1336.32 1598.92
t 3818.16 2905.67
t 251.12 2026.37
t 2663.66 3144.93
t 3691.76 2154.84
t 1601.14 1126.47
t 2847.94 1014.88
t 1610.15 1118.63
t 2236.32 751.16
t 1674.12 812.07
t 690.06 3370.57
t 2238.14 740.76
t 3259.76 98.58
t 801.14 3212.09
t 396.99 707.67
t 697.19 3372.05
t 1108.96 2316.27
t 2328.58 3019.78
t 3683.57 2611.48
t 1099.50 2329.96
t 2675.47 3144.72
t 471.36 2277.86
t 3708.28 3175.33
t 2809.74 1021.09
t 486.42 2291.62
t 1654.23 806.31
t 3684.65 2155.16
t 2987.11 245.10
t 1432.42 206.80
t 796.15 3224.16
t 3250.98 85.51
t 394.72 719.63
t 480.94 2285.29
t 1671.53 802.27
t 2669.01 3153.93
t 984.74 2447.18
t 1426.13 207.25
t 3873.62 2936.59
t 2234.01 756.78
t 3697.83 3152.02
t 1344.72 1634.12
t 2236.58 753.98
t 2665.26 3145.10
t 3792.05 2917.14
t 1585.72 1115.85
t 3812.97 2920.20
t 1433.60 195.66
t 370.30 730.07
t 3809.23 2937.68
t 3250.51 112.61
t 3818.93 2944.35
t 1582.87 1131.10
t 1348.30 1610.05
t 1084.94 2302.88
t 784.28 3190.84
t 3259.00 97.91
t 1418.28 202.90
t 874.55 2401.05
t 2338.88 3039.62
t 3705.91 3155.60
t 787.98 3213.88
t 2843.43 1023.13
t 3685.88 2154.33
t 1965.94 3099.92
t 807.81 3202.38
t 976.58 2437.42
t 2849.36 1039.70
t 3232.27 93.10
t 486.16 2271.01
t 2689.62 3145.96
t 394.10 714.16
t 1355.91 1622.75
t 970.72 2439.27
t 2247.80 3564.50
t 3686.65 2608.33
t 690.81 3363.96
t 2857.25 1029.02
t 1987.42 3092.96
t 3821.45 2914.87
t 982.09 2436.93
t 1601.60 1109.49
t 3680.54 2171.62
t 2240.73 3571.10
t 1998.73 3100.39
t 3230.54 101.28
t 2325.20 3063.32
t 1980.79 3099.71
t 1106.10 2296.57
t 685.12 3352.17
t 2231.30 727.15
t 855.18 2412.99
t 3699.42 3151.95
t 1426.39 211.12
t 390.24 726.85
t 379.62 724.27
t 3002.70 252.49
t 2844.92 1016.48
t 3676.43 2589.09
t 2242.60 746.37
t 794.66 3234.24
t 3671.78 2611.19
t 1999.29 3086.51
t 3247.45 102.89
t 697.58 3334.87
t 858.08 2409.31
t 3659.64 2616.25
t 3886.88 2951.36
t 1657.96 795.01
t 2243.00 3583.83
t 2838.66 1024.72
t 3816.76 2908.88
t 2224.58 742.94
t 2226.84 730.51
t 392.70 738.21
t 3705.36 3163.20
t 1572.75 1113.99
t 1404.73 177.74
t 1102.22 2294.72
t 704.31 3363.09
t 965.08 2464.31
t 869.39 2403.30
t 1341.38 1609.61
t 3678.34 2613.56
t 2834.02 1009.25
t 3879.20 2940.30
t 3812.92 2918.66
t 2246.47 729.00
t 2848.10 1036.51
t 859.27 2394.74
t 1974.92 3088.22
t 988.85 2445.50
t 974.50 2439.06
t 368.33 731.48
t 2992.82 259.24
t 1653.46 815.26
t 1607.65 1121.81
t 1417.95 200.52
t 814.77 3231.74
t 1672.17 809.79
t 3703.52 3182.94
t 2991.31 254.16
t 866.14 2417.96
t 389.43 712.15
t 1665.48 799.17
t 2847.60 1012.72
t 476.37 2282.09
t 786.60 3232.45
t 2683.23 3165.00
t 704.16 3367.18
t 262.34 2017.89
t 2817.48 1017.40
t 2684.00 3141.84
t 2258.91 3588.69
t 3674.71 2158.72
t 1598.77 1121.94
t 2677.88 3131.14
t 3671.96 2626.84
t 864.18 2394.07
t 3878.44 2939.99
t 1104.51 2295.60
t 3866.57 2957.32
t 3696.98 3173.06
t 2308.15 3042.89
t 481.49 2290.15
t 384.24 734.05
t 969.73 2441.20
t 2824.20 1022.14
t 976.94 2442.03
t 3686.70 3163.66
t 3707.57 3151.49
t 2973.47 257.77
t 2681.67 3145.77
t 3877.33 2964.12
t 1969.56 3099.29
t 3695.27 3155.46
t 1593.02 1117.23
t 1590.55 1109.76
t 1338.58 1626.20
t 2243.26 3555.12
t 2334.02 3053.23
t 2248.27 3567.18
t 1335.34 1613.73
t 1672.84 817.69
t 1348.84 1625.70
t 1334.79 1618.92
t 1349.91 1606.38
t 1399.99 204.15
t 3681.76 2618.84
t 679.06 3346.82
t 473.76 2300.77
t 3696.63 2611.37
t 1334.20 1628.40
t 1441.32 216.30
t 2220.22 733.71
t 2331.33 3037.99
t 2999.14 255.15
t 1580.09 1141.80
t 389.48 711.70
t 249.70 2025.30
t 1419.47 186.61
t 2670.35 3139.05
t 2349.68 3060.39
t 3698.53 3168.15
t 2817.20 1016.46
t 2654.99 3145.64
t 492.31 2287.41
t 1663.04 808.64
t 2836.96 1005.51
t 255.79 2028.27
t 2986.20 243.13
t 1339.17 1624.70
t 2669.78 3138.40
t 965.38 2463.91
t 1597.70 1129.64
t 857.11 2412.78
t 2326.55 3033.66
t 1419.88 188.81
t 2241.63 742.62
t 678.38 3373.49
t 2237.26 734.36
t 2839.26 1019.07
t 3675.72 2153.75
t 499.00 2291.92
t 2817.15 1014.42
t 3238.71 114.43
t 3256.37 96.31
t 3263.41 91.47
t 481.23 2287.51
t 676.54 3363.56
t 1574.31 1133.49
t 387.49 712.40
t 1415.66 207.58
t 3692.51 2153.95
t 791.99 3200.29
t 959.18 2442.14
t 2684.52 3159.45
t 1586.57 1136.34
t 2836.01 1015.61
t 877.67 2419.14
t 2237.82 746.67
t 2232.32 752.25
t 3809.59 2933.60
t 1993.78 3081.79
t 1341.48 1617.08
t 2254.89 3579.89
t 704.31 3373.70
t 2683.10 3153.24
t 2334.98 3040.67
t 802.86 3216.96
t 1422.28 180.90
t 688.98 3371.95
t 790.98 3231.99
t 251.58 2024.60
t 2327.01 3037.28
t 3804.96 2926.84
t 3801.78 2912.08
t 1421.28 187.82
t 1590.19 1122.37
t 1418.55 179.50
t 1669.04 800.51
t 1996.70 3094.93
t 1343.20 1621.89
t 3699.73 3164.93
t 1104.57 2316.23
t 3809.44 2934.90
t 875.69 2400.01
t 2990.25 241.05
t 2671.82 3141.46
t 877.07 2424.89
t 3688.26 2628.00
t 1656.12 821.11
t 2246.70 3588.54
t 1424.42 200.24
t 486.94 2284.76
t 966.48 2438.76
t 698.02 3359.83
t 2328.38 3035.21
t 3871.48 2937.38
t 3677.93 2616.06
t 1986.56 3114.49
t 2998.80 247.23
t 2338.90 3058.62
t 3701.89 2159.60
t 871.54 2399.60
t 1657.03 791.14
t 1651.50 809.61
t 3685.21 3169.96
t 1423.93 214.23
t 2326.94 3051.95
t 1987.67 3065.60
t 1351.39 1608.97
t 2654.22 3131.85
t 2249.29 741.02
t 1351.07 1622.17
t 3803.33 2922.22
t 2835.17 1029.99
t 3814.24 2936.24
t 1401.47 209.70
t 1658.86 805.04
t 2239.42 3577.27
t 1344.32 1618.68
t 2660.35 3133.48
t 689.76 3350.56
t 3832.86 2919.18
t 393.10 720.09
t 856.08 2406.22
t 3698.20 3164.59
t 1413.11 199.22
t 2652.80 3157.99
t 2321.72 3050.46
t 3799.76 2929.08
t 3863.71 2955.15
t 2232.83 735.63
t 705.73 3359.13
t 699.18 3355.29
t 811.19 3217.41
t 3679.66 3166.06
t 1436.69 210.85
t 2668.56 3146.13
t 282.02 2027.58
t 1593.79 1122.94
t 477.78 2282.66
t 3241.88 97.92
t 3872.22 2945.37
t 3676.93 2144.88
t 2677.06 3151.20
t 1096.64 2315.99
t 485.69 2282.83
t 2979.95 248.80
t 3683.77 2611.28
t 2329.95 3061.32
t 490.15 2281.72
t 3877.50 2932.14
t 3697.25 3182.49
t 1592.93 1127.99
t 3872.89 2923.83
t 875.03 2387.86
t 869.86 2412.04
t 247.38 2024.97
t 2331.17 3042.15
t 995.08 2436.65
t 3259.10 87.06
t 3238.58 101.43
t 701.90 3368.34
t 2244.65 739.73
t 2828.20 1024.33
t 2674.97 3143.94
t 3669.93 2175.38
t 970.46 2438.60
t 2828.60 1004.30
t 3261.96 81.34
t 255.45 2035.43
t 1110.30 2307.85
t 2655.97 3137.89
t 3696.33 3150.99
t 3665.01 2603.34
t 233.75 2019.47
t 2833.30 1025.46
t 687.00 3361.44
t 3815.11 2917.89
t 1585.17 1122.03
t 864.01 2396.24
t 862.04 2393.98
t 3267.89 112.25
t 968.95 2435.47
t 1993.69 3100.94
t 1593.29 1132.57
t 3686.78 3171.50
t 3667.66 2624.85
t 3245.55 91.61
t 3869.32 2949.44
t 3689.19 3148.17
t 2658.81 3158.95
t 2828.98 1013.80
t 1988.63 3098.88
t 3251.61 89.38
t 2684.43 3144.07
t 1349.27 1637.07
t 3682.78 2141.84
t 873.96 2396.77
t 700.92 3376.50
t 1108.88 2300.42
t 3698.04 3160.98
t 987.96 2447.62
t 1581.94 1119.43
t 3687.13 2147.83
t 856.82 2410.89
t 3825.67 2915.55
t 691.11 3364.76
t 1974.83 3100.13
t 2663.87 3135.12
t 492.35 2282.93
t 1351.39 1614.50
t 1412.79 198.73
t 2990.37 263.48
t 1669.20 823.81
t 1660.08 800.64
t 1583.60 1138.14
t 2231.39 748.11
t 788.96 3195.08
t 3689.73 2169.21
t 3672.41 2616.31
t 2987.35 230.56
t 2679.00 3149.00
t 1972.76 3112.36
t 3824.32 2915.20
t 1980.27 3105.21
t 1657.13 802.84
t 1650.51 813.86
t 1102.01 2315.56
t 700.60 3360.60
t 788.33 3206.94
t 392.25 739.60
t 2995.57 255.41
t 2660.80 3149.28
t 690.32 3351.29
t 860.39 2423.89
t 1986.83 3105.37
t 3875.21 2952.60
t 3001.23 267.93
t 367.72 720.56
t 2254.64 3567.20
t 1109.68 2304.47
t 1667.76 805.57
t 1576.47 1119.54
t 2211.79 744.13
t 2248.77 3585.49
t 1663.74 803.39
t 2820.85 1018.16
t 238.20 2020.70
t 2997.81 264.11
t 1418.86 202.98
t 3680.99 2143.72
t 253.64 2032.73
t 996.81 2438.38
t 1668.41 795.35
t 3682.78 2619.86
t 3668.70 2615.09
t 388.07 727.16
t 1984.22 3095.29
