Vehicle 250
s 791.46 3092.64
s 649.47 1956.08
s 1332.44 1515.79
s 3704.74 3421.17
s 972.45 3678.33
s 1996.33 2248.61
s 824.47 3005.18
s 1632.44 579.28
s 2062.85 1750.96
s 89.38 1544.85
s 1248.30 1866.21
s 108.98 186.84
s 832.66 3019.65
s 637.98 1955.67
s 984.48 3690.96
s 1400.32 3426.67
s 790.21 3082.39
s 2003.90 2228.23
s 2959.06 3178.18
s 3401.30 598.76
s 3277.36 585.60
s 971.81 3676.93
s 704.72 3934.29
s 3870.94 1051.17
s 851.21 3004.66
s 855.45 3031.45
s 3701.11 3399.85
s 3716.73 3403.22
s 1239.27 1869.16
s 1509.33 3337.39
s 1321.15 1515.84
s 104.74 180.16
s 849.94 3037.03
s 3287.80 600.39
s 1320.26 1510.07
s 3697.20 3394.83
s 787.45 3116.15
s 2161.68 2866.14
s 2078.45 1758.13
s 833.69 652.98
s 1989.75 2232.41
s 89.71 1542.65
s 843.60 645.97
s 2165.64 2866.30
s 1643.99 549.24
s 644.81 1956.18
s 2794.58 736.03
s 2010.17 2231.29
s 2803.36 741.74
s 1648.37 552.73
s 2725.05 3156.87
s 2728.66 3184.85
s 3693.94 3415.07
s 1644.21 550.47
s 99.26 194.11
s 969.36 3678.63
s 840.83 651.35
s 1438.12 1875.39
s 3883.16 1043.01
s 1390.35 3428.58
s 2166.86 2857.61
s 2952.69 3172.83
s 688.69 3951.50
s 2316.32 621.40
s 2145.14 2884.30
s 3876.07 1050.74
s 3704.62 3390.08
s 1396.95 3409.26
s 2072.52 1755.35
s 1999.05 2234.05
s 2064.38 1777.25
s 2156.01 2868.75
s 1264.84 1865.23
s 806.55 3111.50
s 2293.90 613.79
s 2735.96 3155.85
s 106.42 1552.41
s 3698.24 3402.94
s 813.88 662.63
s 859.93 3031.84
s 1652.26 526.50
s 1505.16 3332.63
s 779.56 3101.79
s 1414.07 1875.46
s 2287.77 617.38
s 1406.89 3448.32
s 3897.59 1065.37
s 3255.90 573.26
s 792.34 3097.62
s 100.56 197.68
s 3256.09 583.60
s 1508.67 3323.91
s 998.42 3673.67
s 1655.39 543.47
s 842.65 648.28
s 713.84 3937.85
s 776.54 3092.27
s 1249.02 1885.09
s 622.30 1964.28
s 3892.45 1042.34
s 2158.05 2869.04
s 975.97 3669.74
s 3900.18 1039.05
s 702.57 3921.18
s 1503.70 3345.25
s 1500.74 3326.75
s 2311.98 626.32
s 2083.92 1748.60
s 653.46 1948.35
s 790.60 3096.23
s 845.12 647.84
s 3697.76 3385.32
s 1502.77 3322.58
s 853.30 3024.14
s 93.86 1549.30
s 799.49 3116.10
s 1984.78 2260.31
s 979.06 3676.01
s 1635.51 543.54
s 2725.59 3181.38
s 841.97 647.07
s 698.43 3930.47
s 966.22 3682.32
s 1999.46 2220.78
s 2963.72 3180.18
s 93.25 1544.39
s 3269.46 579.07
s 3697.91 3384.15
s 991.75 3694.57
s 2146.65 2863.10
s 2969.69 3163.93
s 2953.96 3168.89
s 3876.81 1042.75
s 2013.62 2237.68
s 3281.59 564.61
s 976.20 3691.20
s 1415.65 3426.82
s 1413.96 3410.69
s 855.51 665.06
s 3876.94 1040.75
s 3284.19 578.01
s 1517.53 3337.82
s 1417.44 3437.00
s 864.92 633.62
s 2065.37 1774.09
s 2287.93 630.77
s 2970.30 3166.58
s 847.66 3020.99
s 110.75 1545.00
s 649.71 1951.96
s 98.18 1534.08
s 786.33 3106.15
s 2806.77 736.27
s 3700.06 3392.05
s 1335.19 1516.80
s 3268.67 570.92
s 859.32 3024.64
s 2811.13 735.12
s 1501.41 3347.10
s 2728.58 3175.02
s 840.30 661.27
s 831.31 656.92
s 3704.69 3414.26
s 2303.84 627.45
s 2800.17 731.41
s 1503.36 3323.07
s 3266.47 596.56
s 1654.50 542.52
s 101.60 172.86
s 2172.85 2870.02
s 835.22 3020.42
s 2295.31 612.64
s 2281.51 632.75
s 2074.94 1746.70
s 3397.34 597.99
s 955.90 3678.64
s 965.63 3683.48
s 2308.48 610.39
s 801.14 3088.23
s 1989.14 2229.89
s 691.92 3942.61
s 1321.26 1520.23
s 790.81 3109.96
s 3414.52 603.40
s 3875.52 1047.51
s 1515.46 3332.46
s 657.72 1938.54
s 3675.17 3413.56
s 658.99 1967.31
s 1249.50 1872.90
s 643.65 1936.16
s 641.22 1954.37
s 1431.24 1879.09
s 2151.23 2871.70
s 697.18 3939.43
s 2725.26 3160.84
s 95.64 1544.07
s 3881.04 1058.65
s 1417.70 1856.44
s 1418.97 1876.29
s 3401.08 621.08
s 99.26 171.46
s 2801.73 731.96
s 1417.00 1889.15
s 1297.25 1521.07
s 2730.54 3168.87
s 1411.44 1873.22
s 671.17 3934.66
s 1659.70 529.78
s 1983.19 2228.91
s 2825.91 721.28
s 1657.95 530.99
s 2182.89 2873.61
s 1516.92 3326.88
s 2286.71 620.80
s 1402.90 3414.66
s 709.29 3911.89
s 1395.75 3422.80
s 861.43 652.64
s 3884.50 1049.03
s 2950.73 3176.37
s 2156.02 2858.61
s 3693.17 3404.61
s 834.13 650.78
s 1248.42 1866.62
s 1661.25 528.61
s 3405.34 596.26
s 105.14 1546.37
s 1406.85 3425.41
s 683.90 3914.63
s 3275.10 577.52
s 1423.86 3419.80
s 1255.98 1874.41
s 851.94 3012.95
s 2153.14 2877.00
s 701.27 3945.84
s 1516.90 3338.07
s 2289.79 627.56
s 3275.76 588.58
s 3681.49 3399.96
s 971.79 3665.64
s 3402.22 612.63
s 2067.84 1748.57
s 97.19 1534.54
s 1415.55 3412.04
s 3408.54 586.06
s 3410.12 613.39
s 1335.30 1517.93
s 670.60 3931.90
s 652.26 1963.59
s 2068.35 1758.25
s 92.47 1543.26
s 1329.91 1522.92
s 1655.86 536.89
s 2001.71 2231.86
s 2955.99 3162.59
s 684.49 3924.00
s 1259.78 1877.30
s 1640.23 529.52
s 3704.43 3410.90
s 1427.64 1886.17
s 3877.07 1074.47
s 3279.47 577.91
s 2809.05 743.60
s 686.28 3928.72
s 2783.39 741.99
s 2070.74 1764.95
s 970.51 3687.70
s 3695.57 3394.26
s 3266.23 577.66
s 652.38 1952.92
s 2959.25 3173.98
s 1405.16 3433.79
s 1428.44 1892.13
s 971.45 3678.07
s 1511.06 3326.92
s 1491.43 3323.05
s 2298.04 607.65
s 2728.57 3168.39
s 1344.91 1515.59
s 2157.50 2865.98
s 1306.37 1507.04
s 2291.54 609.99
s 3415.29 601.91
s 698.71 3935.62
s 3913.39 1049.61
s 3284.57 589.19
s 2718.92 3193.48
s 1519.77 3336.97
s 2148.27 2862.40
s 88.16 1539.91
s 2307.20 637.07
s 1489.83 3342.12
s 1647.20 528.97
s 2307.90 620.68
s 689.86 3942.31
s 3424.11 612.95
s 1314.08 1507.30
s 2083.08 1766.51
s 1991.02 2261.42
s 1632.26 541.21
s 1008.40 3686.18
s 3692.42 3398.20
s 796.05 3101.22
s 963.44 3690.52
s 833.96 640.01
s 2054.51 1761.16
s 972.10 3679.26
s 830.46 652.93
s 3392.20 606.86
s 834.85 661.16
s 75.24 1537.85
s 3276.26 580.77
s 2305.63 634.19
s 2284.70 618.27
s 3885.73 1079.98
s 989.00 3660.55
s 845.34 3030.91
s 2073.75 1757.45
s 3412.84 615.87
s 1498.01 3331.55
s 1497.91 3337.85
s 2970.52 3166.43
s 2957.77 3178.22
s 2072.67 1765.24
s 100.34 160.05
s 771.97 3089.26
s 2292.27 641.80
s 2292.77 633.10
s 848.97 641.67
s 3885.57 1073.02
s 97.55 1543.74
s 1489.05 3343.90
s 2966.08 3176.95
s 700.76 3920.03
s 3700.38 3423.92
s 3877.69 1070.74
s 691.36 3940.62
s 1650.88 526.90
s 642.52 1935.11
s 2966.18 3180.01
s 2792.01 728.80
s 1417.63 1865.63
s 852.06 3019.67
s 102.16 1553.00
s 1258.65 1869.52
s 99.36 190.45
s 2068.79 1764.96
s 2943.88 3177.70
s 643.60 1962.11
s 2307.32 625.99
s 1993.59 2227.46
s 2067.66 1755.12
s 1999.80 2229.79
s 2802.41 725.40
s 1421.33 1890.94
s 2288.56 619.00
s 2736.49 3163.87
s 3266.46 583.78
s 1405.84 1869.03
s 1498.37 3334.30
s 856.59 3013.50
s 3710.14 3401.78
s 1246.41 1864.49
s 108.96 1544.08
s 1323.11 1520.82
s 2791.17 744.42
s 691.05 3934.34
s 71.62 1535.90
s 2049.43 1759.97
s 972.11 3689.07
s 3412.91 609.24
s 83.45 1546.76
s 3269.08 572.46
s 1294.61 1503.69
s 977.62 3690.16
s 981.56 3676.12
s 107.79 151.75
s 3265.58 587.63
s 106.69 166.78
s 842.09 3020.16
s 694.98 3922.48
s 804.08 3097.92
s 2174.80 2866.72
s 1239.03 1876.97
s 3885.27 1057.71
s 800.29 3104.61
s 1652.16 541.72
s 108.76 1544.48
s 119.28 187.12
s 852.41 645.91
s 988.70 3671.92
s 2300.98 620.88
s 1629.61 535.52
s 678.02 3940.69
s 969.55 3679.35
s 2176.33 2874.93
s 2162.69 2870.93
s 1428.13 1882.85
s 2722.73 3171.50
s 1995.68 2232.23
s 1421.22 1884.85
s 3708.56 3410.38
s 1428.98 1891.74
s 3288.04 575.21
s 2166.24 2867.44
s 96.86 1545.95
s 1645.82 532.43
s 1664.81 551.28
s 2004.05 2250.13
s 2788.18 755.54
s 1648.98 537.56
s 3413.60 617.20
s 950.96 3663.77
s 1414.31 1873.84
s 2149.18 2867.11
s 2741.86 3191.14
s 796.97 3111.20
s 2951.95 3175.80
s 2961.73 3184.72
s 766.48 3095.90
s 2069.84 1764.42
s 1661.64 521.85
s 660.05 1948.17
s 3692.93 3377.81
s 2782.65 747.68
s 100.59 1540.43
s 2808.15 718.78
s 630.97 1952.90
s 643.62 1950.94
s 2792.80 725.27
s 780.08 3108.59
s 1514.93 3347.28
s 95.73 1556.01
s 2746.98 3195.61
s 3890.22 1077.27
s 772.45 3084.96
s 827.95 651.09
s 2058.69 1756.31
s 1269.06 1876.24
s 2076.98 1753.57
s 1421.22 3440.80
s 1422.41 3412.26
s 2083.47 1746.25
s 698.04 3926.50
s 2171.66 2888.55
s 1497.25 3358.96
s 1238.11 1866.72
s 972.75 3670.41
s 3423.03 600.42
s 3396.70 619.43
s 842.97 3002.11
s 974.43 3685.93
s 2168.48 2864.76
s 643.68 1950.37
s 1327.81 1510.88
s 2058.68 1748.54
s 1659.99 536.70
s 628.07 1940.91
s 2798.39 723.06
s 1968.07 2230.45
s 2963.14 3176.87
s 2150.07 2860.67
s 2785.13 737.29
s 2000.79 2228.16
s 2311.51 603.67
s 845.36 638.08
s 1325.86 1513.97
s 2057.23 1755.97
s 94.05 175.71
s 681.37 3927.45
s 107.06 188.22
s 1424.14 3418.33
s 857.36 2998.24
s 693.99 3913.22
s 1501.55 3334.25
s 3691.67 3406.71
s 2792.13 734.79
s 788.29 3104.05
s 691.25 3931.91
s 828.48 648.38
s 3880.28 1051.99
s 3890.50 1051.17
s 1330.20 1511.25
s 804.12 3096.48
s 2069.02 1761.06
s 3404.73 617.98
s 1426.96 1879.60
s 1425.92 1905.60
s 2737.24 3168.71
s 1986.03 2250.35
s 104.78 175.14
s 3713.47 3379.52
s 794.82 3105.50
s 964.00 3681.09
s 696.72 3926.36
s 1423.59 1913.03
s 1256.13 1870.37
s 1313.71 1513.10
s 1430.33 1873.52
s 972.57 3670.97
s 2299.01 631.75
s 2170.19 2865.87
s 656.75 1945.41
s 2066.77 1746.54
s 980.99 3679.22
s 1410.44 3413.89
s 2012.07 2233.69
s 3262.90 562.92
s 2295.30 630.80
s 3414.43 624.69
s 2976.45 3174.18
s 837.90 655.75
s 2295.36 635.58
s 1308.33 1495.47
s 3892.80 1071.56
s 2005.36 2229.80
s 835.90 3010.61
s 2065.40 1761.00
s 1636.28 537.63
s 861.29 3001.00
s 2793.76 734.26
s 2178.95 2879.45
s 1255.55 1857.94
s 1658.74 523.85
s 95.46 1550.55
s 2956.49 3156.54
s 2795.47 725.97
s 837.80 3006.64
s 91.18 1535.64
s 1491.68 3349.16
s 3695.29 3388.92
s 2299.94 618.01
s 2740.76 3186.82
s 1273.88 1879.10
s 792.11 3102.87
s 118.49 175.50
s 2306.97 610.90
s 643.83 1976.08
s 2153.91 2857.77
s 1640.49 523.53
s 3269.40 582.45
s 2001.62 2250.47
s 3889.19 1049.18
s 2161.95 2868.30
s 2057.41 1771.29
s 669.13 1971.69
s 3694.31 3400.03
s 2080.40 1758.50
s 781.23 3111.27
s 980.14 3689.58
s 2955.02 3160.18
s 1999.92 2248.13
s 1992.11 2224.37
s 1996.17 2218.34
s 112.25 181.16
s 1400.92 3404.18
s 3691.83 3397.13
s 3437.79 596.32
s 669.31 1955.60
s 1223.75 1874.07
s 969.61 3676.99
s 841.55 3014.81
s 2798.26 748.22
s 1323.27 1501.07
s 859.01 3021.15
s 795.31 3110.69
s 838.49 651.49
s 2159.84 2877.15
s 699.15 3940.89
s 1399.84 3421.50
s 108.88 1535.28
s 2740.08 3185.22
s 2803.27 741.43
s 2296.64 632.66
s 2005.57 2253.98
s 2728.36 3176.60
s 2086.22 1771.20
s 788.33 3090.77
s 691.40 3939.45
s 2160.20 2869.83
s 1309.54 1513.99
s 92.18 1542.85
s 2734.70 3164.39
s 692.28 3962.63
s 636.10 1959.43
s 1431.59 1907.50
s 1325.64 1506.56
s 2072.41 1741.94
s 2276.17 617.06
s 2797.29 718.68
s 980.69 3672.47
s 1500.43 3311.51
s 3880.74 1047.51
s 2723.30 3179.72
s 3691.87 3404.66
s 3685.68 3399.50
s 107.01 175.99
s 3408.71 617.15
s 1645.62 524.72
s 2178.28 2870.82
s 771.94 3107.20
s 1250.82 1874.71
s 3901.29 1050.65
s 853.00 3017.32
s 1341.68 1529.78
s 2726.76 3197.88
s 3289.85 585.72
s 2319.54 628.42
s 683.24 3935.11
s 658.17 1956.90
s 103.09 1539.34
s 1649.59 534.03
s 663.86 1953.13
s 672.85 3922.00
s 1258.69 1880.68
s 2063.04 1733.31
s 3885.92 1059.32
s 2792.63 736.20
s 1423.50 1867.48
s 103.71 200.59
s 850.48 636.67
s 1427.12 1892.81
s 86.01 1537.94
s 1995.33 2228.92
s 1998.20 2244.23
s 3695.24 3408.05
s 1245.89 1872.70
s 1254.15 1864.28
s 1427.89 1880.88
s 1329.36 1516.50
s 784.59 3113.74
s 970.63 3687.60
s 1423.56 1862.78
s 2301.84 635.64
s 3272.34 568.62
s 3394.25 610.41
s 2723.13 3158.34
s 669.21 1953.79
s 1400.43 3415.99
s 1235.49 1880.25
s 3892.87 1041.71
s 837.17 645.07
s 1637.43 559.11
s 1420.43 1894.86
s 2746.08 3192.18
s 2161.14 2879.36
s 786.81 3097.92
s 1403.95 1870.43
s 2295.27 630.44
s 2802.89 742.61
s 79.04 163.28
s 838.99 3022.74
s 1406.21 1885.31
s 3398.58 616.93
s 793.72 3102.68
s 90.61 1546.02
s 857.98 3015.08
s 3720.68 3401.95
s 1255.19 1882.52
s 850.38 3024.76
s 1511.41 3328.52
s 99.59 1541.95
s 1420.66 3422.62
s 3401.05 594.50
s 2945.76 3191.77
s 1640.55 564.01
s 2067.10 1767.13
s 806.83 3116.50
s 828.16 669.43
s 809.45 3106.37
s 2954.01 3167.40
s 3430.35 602.75
s 626.07 1964.82
s 2016.97 2234.45
s 2065.02 1777.48
s 1246.01 1875.56
s 856.00 3005.95
s 1640.96 526.58
s 2050.63 1744.27
s 3698.94 3400.54
s 682.32 3933.68
s 2289.99 614.52
s 2193.40 2866.42
s 2805.42 738.99
s 834.94 2997.73
s 3258.27 567.84
s 2005.38 2230.60
s 788.80 3095.25
s 646.57 1958.72
s 2294.27 611.69
s 2072.87 1757.30
s 3401.90 599.48
s 703.97 3945.31
s 3270.14 587.29
s 2287.75 605.52
s 1632.92 549.06
s 2302.50 626.07
s 962.32 3695.33
s 1247.33 1868.66
s 1330.14 1520.16
s 1411.22 1888.54
s 1641.67 540.04
s 2163.62 2870.61
s 1985.80 2240.35
s 979.87 3669.34
s 2078.22 1730.78
s 2155.31 2875.98
s 676.43 1961.19
s 2734.19 3172.54
s 702.23 3950.60
s 3271.56 567.23
s 2954.35 3147.74
s 2173.74 2862.71
s 1316.29 1500.31
s 81.60 192.93
s 673.61 3921.24
s 2734.79 3160.42
s 94.17 1542.88
s 2747.09 3181.65
s 3700.84 3399.09
s 112.27 188.44
s 1653.60 538.44
s 978.42 3692.64
s 2960.14 3182.46
s 827.08 653.15
s 1322.27 1517.44
s 1271.46 1884.84
s 3686.50 3403.76
s 3279.28 585.71
s 2088.86 1757.81
s 1260.54 1874.59
s 94.04 1528.27
s 3276.62 571.19
s 92.53 200.00
s 856.85 3021.46
s 2953.86 3168.39
s 2793.78 734.98
s 774.60 3094.51
s 1254.38 1855.64
s 711.63 3930.04
s 1327.87 1500.82
s 2303.50 629.40
s 1412.95 3426.82
s 837.17 660.69
s 1409.18 3418.55
s 1272.02 1865.64
s 3893.04 1040.06
s 1420.39 1884.21
s 2287.20 627.56
s 107.30 184.98
s 3388.92 597.21
s 1327.50 1511.22
s 108.74 185.32
s 1419.57 1881.22
s 1425.25 1874.88
s 686.57 3941.98
s 2160.61 2877.86
s 638.33 1951.67
s 651.42 1947.97
s 2169.99 2881.36
s 1991.73 2235.48
s 1415.51 1894.66
s 649.22 1958.03
s 649.84 1954.59
s 1403.70 3417.01
s 2281.26 616.62
s 1253.48 1868.20
s 3405.96 602.91
s 2075.88 1763.32
s 713.57 3925.33
s 1992.97 2223.54
s 3413.99 620.21
s 1410.69 3425.14
s 3404.69 587.73
s 2942.84 3200.54
s 1514.73 3321.98
s 1241.36 1871.07
s 101.59 1542.46
s 759.54 3079.42
s 3889.89 1071.78
s 2067.39 1746.67
s 2288.30 610.56
s 2052.68 1765.58
s 655.10 1971.03
s 3251.59 582.21
s 3277.05 584.31
s 2065.24 1770.68
s 834.16 655.82
s 1390.79 3429.93
s 1412.53 3406.57
s 1503.28 3323.59
s 2942.76 3177.20
s 3259.27 579.64
s 2085.54 1760.99
s 2164.22 2883.19
s 834.58 646.35
s 1272.88 1880.73
s 3388.61 605.13
s 1646.00 555.74
s 2080.45 1741.78
s 1323.82 1516.97
s 1419.69 1883.22
s 3890.52 1065.24
s 2066.61 1760.93
s 791.91 3102.32
s 2793.14 740.10
s 3877.68 1051.39
s 3275.50 565.41
s 838.66 3029.53
s 2962.51 3184.97
s 1331.16 1494.88
s 840.83 3017.74
s 3285.37 593.11
s 669.76 3930.94
s 650.98 1961.68
s 2803.81 739.55
s 1401.76 3433.36
s 848.68 3020.53
s 961.42 3681.39
s 1247.60 1870.27
s 3879.36 1049.43
s 833.50 3009.89
t 1405.29 3433.51
t 689.06 3917.34
t 3289.71 583.25
t 847.97 3023.93
t 1499.86 3335.63
t 809.29 3108.60
t 831.18 655.88
t 2792.50 752.29
t 1654.10 519.25
t 1496.94 3322.95
t 2003.19 2236.56
t 3873.22 1069.29
t 2077.89 1759.29
t 2083.63 1729.76
t 2175.75 2857.29
t 1513.88 3320.84
t 91.26 178.24
t 127.61 169.36
t 3410.42 600.77
t 1317.43 1507.71
t 1649.22 552.30
t 3416.61 619.63
t 3275.56 587.86
t 101.16 183.85
t 2154.56 2881.37
t 2088.96 1744.92
t 2286.24 624.91
t 843.97 3009.23
t 654.65 1927.35
t 3402.08 604.96
t 1514.26 3318.39
t 1404.89 3409.60
t 850.85 3022.37
t 1986.18 2238.39
t 1970.43 2241.10
t 1408.25 3421.26
t 636.03 1941.58
t 1417.65 3439.49
t 2948.60 3178.02
t 1341.63 1511.78
t 2813.82 726.78
t 2972.86 3161.23
t 1408.63 3415.26
t 1651.89 530.00
t 792.99 3109.18
t 1654.57 519.00
t 700.85 3937.85
t 3299.82 592.69
t 1501.32 3327.15
t 3258.63 559.37
t 2805.88 748.05
t 859.83 3016.60
t 992.80 3666.97
t 2304.82 621.99
t 2738.70 3185.64
t 1408.01 1885.04
t 3273.84 580.51
t 848.77 3020.76
t 662.96 1951.78
t 1655.37 536.87
t 93.23 183.52
t 108.48 164.26
t 1406.39 3426.97
t 1407.98 3409.11
t 3416.76 591.70
t 656.13 1953.04
t 3921.71 1046.40
t 93.35 183.18
t 1499.49 3335.84
t 1436.39 1862.34
t 3704.08 3372.65
t 660.75 1936.31
t 3271.55 578.32
t 1265.19 1884.77
t 794.70 3084.67
t 3274.32 594.48
t 1253.27 1869.72
t 655.77 1958.80
t 2080.46 1753.61
t 1412.49 1883.05
t 1415.18 1890.70
t 3882.48 1057.47
t 92.42 170.19
t 651.99 1950.05
t 961.50 3685.39
t 1656.75 563.42
t 2155.33 2853.57
t 971.96 3673.75
t 1243.64 1862.50
t 1322.92 1508.35
t 2731.96 3165.55
t 3901.15 1051.77
t 1639.94 537.09
t 2966.08 3158.32
t 92.68 1531.18
t 1315.65 1517.82
t 1262.14 1879.05
t 783.77 3092.81
t 982.18 3682.69
t 1994.29 2235.90
t 803.65 3102.67
t 2289.52 618.69
t 861.97 3012.45
t 2968.98 3179.62
t 801.46 3100.17
t 973.70 3679.14
t 1997.16 2229.03
t 1405.07 3422.79
t 2786.28 730.89
t 829.36 642.75
t 836.17 639.74
t 105.54 1540.09
t 90.60 190.22
t 674.28 3946.31
t 3417.22 608.02
t 785.55 3090.64
t 1318.02 1513.08
t 876.91 3014.50
t 2737.25 3174.74
t 107.84 177.17
t 1496.17 3338.23
t 2084.00 1751.58
t 108.26 1543.62
t 1321.75 1508.43
t 2795.13 752.84
t 831.40 673.30
t 1237.32 1864.18
t 2162.19 2869.30
t 1647.96 541.81
t 1419.25 3424.37
t 1305.24 1526.93
t 3879.68 1054.67
t 3875.43 1048.80
t 129.65 170.71
t 818.02 641.46
t 971.48 3679.53
t 3699.26 3396.18
t 2959.18 3171.88
t 1503.81 3320.60
t 2717.87 3163.91
t 798.24 3106.95
t 642.30 1951.78
t 3269.04 578.90
t 3278.33 564.42
t 2147.51 2857.90
t 844.81 657.90
t 2166.75 2866.84
t 774.34 3099.94
t 1319.92 1505.32
t 1409.01 1899.79
t 1640.07 534.97
t 2057.15 1749.97
t 1424.80 1869.95
t 88.38 187.96
t 3694.24 3398.70
t 95.96 1542.74
t 2961.45 3174.53
t 2813.82 742.01
t 829.38 647.42
t 783.06 3095.40
t 2806.79 745.80
t 113.72 1544.81
t 2962.92 3155.85
t 843.45 639.64
t 852.11 3024.83
t 652.88 1954.88
t 102.12 1528.55
t 1636.14 542.82
t 3898.21 1058.37
t 1421.41 1870.76
t 2158.49 2876.05
t 2302.14 612.67
t 107.05 197.76
t 2002.47 2229.30
t 1993.35 2231.65
t 103.60 164.80
t 1254.94 1868.92
t 969.93 3667.80
t 1503.51 3310.02
t 1319.48 1505.92
t 2081.20 1757.35
t 840.22 3005.46
t 1308.30 1507.24
t 3702.08 3404.01
t 1405.31 3418.06
t 3421.80 600.03
t 105.52 1530.33
t 836.53 3006.91
t 1668.59 530.90
t 107.81 1540.96
t 970.06 3657.71
t 2793.03 739.79
t 2962.98 3162.79
t 2737.50 3154.20
t 853.05 3041.99
t 845.83 647.43
t 656.52 1935.80
t 696.72 3937.27
t 1995.43 2240.75
t 1315.63 1536.88
t 1651.90 505.12
t 771.20 3100.41
t 3285.51 565.65
t 111.66 180.93
t 3878.03 1054.35
t 689.12 3931.22
t 2952.97 3171.83
t 2071.84 1770.33
t 3892.54 1065.17
t 3415.64 629.96
t 689.06 3916.17
t 1515.01 3333.49
t 636.87 1953.33
t 783.00 3102.71
t 819.41 644.32
t 853.40 647.30
t 1660.59 543.68
t 1620.09 533.70
t 2726.90 3187.07
t 3894.12 1058.78
t 649.62 1951.86
t 2735.18 3170.89
t 1983.17 2250.20
t 1419.57 1876.26
t 2174.47 2859.94
t 2062.36 1762.39
t 967.23 3696.01
t 833.03 656.30
t 2738.93 3166.29
t 1496.73 3325.97
t 1637.47 540.76
t 3398.77 593.50
t 1322.55 1509.78
t 856.64 3022.20
t 3273.18 578.13
t 845.62 641.53
t 3899.06 1059.21
t 650.18 1959.59
t 3402.84 593.74
t 3391.91 614.38
t 1259.00 1866.47
t 1240.73 1867.27
t 1507.99 3336.11
t 125.68 184.95
t 2081.17 1787.26
t 785.59 3118.36
t 1435.23 1854.03
t 2958.79 3175.34
t 1423.59 1887.75
t 1404.96 1900.85
t 972.39 3656.84
t 1655.99 551.26
t 1514.45 3345.90
t 1445.46 1885.06
t 1435.78 1880.08
t 1654.82 543.73
t 641.25 1940.29
t 858.97 3023.27
t 2944.83 3168.65
t 3907.08 1042.58
t 982.59 3696.63
t 1429.73 1868.48
t 2812.11 730.39
t 2964.98 3180.33
t 1433.43 1870.87
t 859.93 3037.51
t 2151.33 2864.23
t 2156.17 2854.01
t 2965.76 3173.42
t 90.28 1543.38
t 979.53 3678.34
t 2293.42 624.66
t 2172.65 2863.87
t 105.58 1533.33
t 2058.83 1762.55
t 848.15 644.28
t 1333.54 1513.73
t 1502.33 3314.67
t 830.91 634.72
t 3882.02 1045.02
t 2000.32 2252.47
t 3276.24 570.24
t 787.51 3124.47
t 831.78 652.83
t 2004.66 2234.08
t 3273.92 580.86
t 1258.15 1858.96
t 2966.93 3152.72
t 3893.51 1052.47
t 767.95 3099.16
t 75.21 1532.39
t 93.77 191.22
t 3871.14 1053.63
t 841.32 3010.81
t 1244.39 1875.08
t 1421.36 1892.35
t 992.09 3669.80
t 1340.78 1512.17
t 828.29 3022.66
t 993.74 3684.06
t 2961.34 3174.04
t 1412.81 3408.72
t 2740.20 3194.89
t 1521.57 3330.53
t 3885.22 1059.75
t 3264.73 591.00
t 2729.17 3175.04
t 91.53 1549.58
t 1432.06 1896.74
t 3694.87 3419.70
t 110.12 1538.73
t 1251.95 1867.88
t 794.48 3082.55
t 87.20 1542.98
t 3889.81 1060.28
t 1313.54 1523.52
t 2967.66 3186.25
t 2307.22 603.37
t 1512.43 3332.08
t 2171.36 2874.14
t 788.06 3102.72
t 1422.70 3413.52
t 106.92 177.90
t 1657.29 548.14
t 1510.92 3339.36
t 3714.86 3407.42
t 2065.56 1756.16
t 1396.75 3422.91
t 1429.11 1880.88
t 1409.29 3410.79
t 840.09 3027.28
t 838.84 3004.59
t 1657.07 530.69
t 1652.86 530.79
t 2073.81 1753.49
t 2746.77 3176.57
t 1416.72 1894.25
t 2740.78 3175.28
t 1522.87 3331.72
t 1500.92 3337.31
t 1665.54 533.26
t 1404.90 3427.00
t 677.69 3935.04
t 2164.60 2861.16
t 3883.87 1033.50
t 634.41 1945.62
t 1392.02 3408.59
t 638.74 1958.66
t 785.44 3098.93
t 3268.36 577.89
t 3405.25 620.31
t 1261.80 1865.55
t 681.11 3920.91
t 1335.38 1523.12
t 1649.20 545.50
t 2811.98 740.69
t 2954.40 3161.55
t 101.59 1567.79
t 630.82 1967.02
t 644.20 1951.14
t 2165.71 2872.16
t 91.27 184.90
t 3722.56 3391.82
t 1246.95 1869.88
t 3261.89 570.19
t 3411.62 603.92
t 1423.74 3417.11
t 1409.56 1884.98
t 3403.63 605.90
t 3906.98 1058.94
t 3382.69 609.19
t 646.28 1960.63
t 846.86 3036.96
t 2717.08 3180.46
t 3700.67 3429.29
t 2062.10 1760.99
t 1662.27 528.82
t 2957.52 3166.01
t 761.22 3110.86
t 833.11 636.45
t 971.50 3669.73
t 3699.43 3418.73
t 3694.18 3405.53
t 3281.92 576.91
t 3886.36 1047.86
t 777.11 3101.88
t 3717.22 3405.89
t 858.71 659.40
t 1249.35 1855.45
t 1237.85 1871.11
t 3678.36 3397.25
t 1395.15 3426.01
t 1394.80 3425.23
t 840.01 649.75
t 1991.08 2227.55
t 847.29 650.80
t 2070.96 1747.22
t 3414.42 604.57
t 1247.79 1879.03
t 1390.18 3406.71
t 3889.70 1051.04
t 1520.79 3331.21
t 798.11 3107.63
t 2949.78 3186.72
