Vehicle 250
t 820.09 3097.53
t 1008.49 2165.20
t 1010.96 2172.75
t 3336.00 2876.96
t 741.84 3196.72
t 2084.61 3979.91
t 1199.81 2734.68
t 911.67 1713.35
t 3026.61 2628.21
t 229.50 3712.18
t 825.60 3099.88
t 3229.03 2158.70
t 3346.35 2875.74
t 1197.36 2753.11
t 230.18 3721.70
t 213.49 3715.83
t 2217.42 1065.93
t 3028.24 3821.61
t 301.35 540.73
t 3033.50 2627.47
t 692.51 528.46
t 2575.05 2697.25
t 3998.74 2884.32
t 2211.67 1045.35
t 1019.32 2173.09
t 2099.47 3978.32
t 899.16 1726.76
t 824.30 1782.32
t 3347.89 3313.45
t 2756.29 2687.20
t 822.47 1764.85
t 2520.08 741.57
t 3222.02 2177.14
t 1024.37 2181.38
t 3045.43 3817.17
t 2221.66 1058.35
t 3343.29 2867.69
t 920.99 1722.33
t 3975.24 1064.83
t 2600.87 2695.26
t 677.74 548.24
t 2199.01 1065.43
t 3986.64 1049.63
t 700.64 535.69
t 997.51 2168.37
t 3364.43 3308.74
t 3034.92 2656.66
t 997.80 2177.60
t 2257.30 2705.17
t 823.54 3092.03
t 2551.32 3913.33
t 3027.68 2634.46
t 2758.86 2710.46
t 1835.41 261.12
t 2765.74 2697.96
t 2526.11 752.59
t 904.42 1728.55
t 2576.75 2678.59
t 2068.94 3973.39
t 1842.61 269.35
t 699.55 547.61
t 2488.74 774.65
t 1023.53 2171.41
t 3040.61 3793.15
t 3044.62 3803.22
t 2729.99 2700.61
t 703.62 546.90
t 3022.98 2644.97
t 737.62 3202.22
t 1823.61 271.55
t 3352.27 3340.93
t 3026.61 3812.00
t 3212.59 2166.74
t 758.07 3219.03
t 2756.80 2704.02
t 3329.07 2848.48
t 1017.57 2167.35
t 3039.21 2630.71
t 1200.42 2740.68
t 2263.05 2717.50
t 2098.66 3983.25
t 1008.64 2190.32
t 3046.53 3803.91
t 2238.27 1051.85
t 2559.19 3912.28
t 825.87 3110.63
t 930.07 1717.82
t 2509.62 741.24
t 231.45 3714.38
t 2589.02 2694.86
t 295.21 546.89
t 2522.38 757.92
t 3335.71 2863.44
t 305.85 525.74
t 3980.20 1053.60
t 3350.42 3293.49
t 2094.35 3970.81
t 2080.83 3974.76
t 821.64 1791.38
t 2088.10 3963.57
t 2523.33 760.73
t 991.00 2168.83
t 217.53 3711.30
t 3208.14 2167.49
t 3829.57 3073.32
t 1025.38 2160.54
t 1817.22 279.07
t 242.59 3725.95
t 904.70 1720.84
t 297.33 547.07
t 3973.50 1069.57
t 3817.20 3065.58
t 3980.03 2868.98
t 3978.74 1057.93
t 2587.52 2705.55
t 2580.48 2687.14
t 2088.19 3961.34
t 3037.81 3806.96
t 2244.35 2737.83
t 3036.32 2634.99
t 2209.86 1054.77
t 220.81 3703.81
t 3041.66 3796.90
t 3018.38 2645.83
t 2273.05 2708.63
t 816.49 1776.46
t 1831.71 252.06
t 2558.73 3905.29
t 3998.77 2877.26
t 681.18 541.25
t 3845.71 3079.34
t 2482.30 737.20
t 3200.93 2196.20
t 3035.39 3792.69
t 3976.83 1060.58
t 2569.79 3911.40
t 2243.37 2724.71
t 3228.25 2163.07
t 283.92 544.40
t 3028.16 2631.68
t 3007.35 2631.59
t 809.28 1777.52
t 3019.73 2628.22
t 2259.03 2727.47
t 3211.24 2154.66
t 733.85 3212.40
t 3977.06 2866.75
t 3340.88 3302.37
t 3997.78 2869.98
t 2553.38 3934.32
t 2752.86 2707.66
t 817.38 1769.94
t 689.63 537.79
t 2576.69 3919.58
t 2757.55 2704.68
t 3216.01 2169.71
t 2236.53 2720.05
t 3810.18 3077.55
t 3825.65 3072.36
t 3041.87 3808.07
t 2089.53 3986.33
t 1020.70 2183.38
t 231.99 3729.07
t 822.26 3115.77
t 3338.67 2862.49
t 925.97 1711.73
t 3985.87 2887.05
t 2562.19 3941.48
t 1220.38 2759.03
t 3336.39 2885.25
t 3033.32 3803.88
t 2573.75 2679.73
t 261.08 3719.36
t 3045.50 3790.44
t 2581.80 2708.78
t 834.57 3113.76
t 843.05 3119.06
t 2561.97 3913.49
t 845.24 3089.13
t 3038.94 3800.80
t 927.16 1745.88
t 2549.34 3915.45
t 2569.01 2688.66
t 2225.04 1044.74
t 806.95 1773.42
t 287.07 544.30
t 906.21 1738.26
t 741.01 3209.69
t 822.56 1800.52
t 2087.15 3968.20
t 833.04 3119.35
t 739.18 3216.59
t 3989.08 2877.25
t 3808.61 3063.08
t 3368.32 3315.22
t 3368.33 3304.88
t 2564.66 3926.19
t 3362.62 3318.83
t 3991.27 2881.40
t 3967.98 2889.14
t 835.57 3085.77
t 1815.46 278.24
t 1216.20 2749.33
t 834.93 3100.81
t 3353.76 3306.56
t 2086.66 3968.51
t 3026.36 2619.64
t 2241.71 2720.26
t 825.44 1772.40
t 3825.90 3070.79
t 1834.58 270.76
t 3992.12 1074.35
t 687.69 524.64
t 2746.08 2703.00
t 3809.98 3068.38
t 837.65 3103.15
t 2588.41 2692.09
t 2204.06 1043.29
t 3041.76 3802.03
t 3820.88 3078.88
t 1217.90 2756.25
t 2200.62 1044.52
t 3025.90 2638.65
t 2516.16 771.30
t 730.23 3211.25
t 2551.53 3917.28
t 3205.20 2170.02
t 843.15 3097.00
t 3980.67 1056.53
t 3974.24 1071.67
t 2589.45 2686.00
t 1004.55 2167.46
t 1809.96 260.86
t 920.44 1719.40
t 1203.52 2753.06
t 229.83 3702.13
t 2085.32 3971.89
t 3337.20 2870.00
t 833.76 3109.78
t 3822.28 3074.23
t 2242.59 2717.96
t 2245.49 2719.63
t 1835.57 257.80
t 2092.27 3986.76
t 2584.21 2691.37
t 2211.88 1056.84
t 3834.41 3073.74
t 2220.77 1055.54
t 817.47 1786.74
t 3212.24 2176.46
t 3356.66 3322.29
t 2204.78 1065.06
t 1006.38 2176.38
t 2575.62 2687.09
t 1041.70 2153.26
t 2220.06 1062.30
t 2095.39 3970.43
t 2588.83 2682.11
t 924.74 1725.47
t 3048.53 3805.97
t 3020.15 2647.10
t 2242.36 2698.76
t 2254.62 2741.70
t 3044.88 3807.29
t 3004.68 2623.32
t 3022.45 3819.88
t 2083.47 3982.52
t 3317.80 2862.33
t 922.82 1733.67
t 1016.37 2178.85
t 1018.91 2161.21
t 821.37 1792.51
t 1026.78 2139.87
t 2077.97 3973.72
t 2209.77 1064.35
t 2086.86 3986.34
t 310.41 553.26
t 2606.45 2700.09
t 3833.99 3074.78
t 3987.92 1067.44
t 1199.06 2760.15
t 820.02 1775.73
t 3049.33 3807.55
t 1013.99 2177.46
t 2576.34 2679.31
t 738.07 3211.18
t 827.07 1783.38
t 2736.94 2707.63
t 3342.51 3310.03
t 2506.04 752.03
t 823.90 1787.86
t 1007.60 2165.18
t 2208.99 1042.35
t 826.21 1795.33
t 2501.36 771.36
t 3021.65 2655.05
t 2565.32 3909.35
t 843.73 3119.75
t 1011.10 2157.84
t 2515.82 765.85
t 831.93 3126.15
t 1198.71 2769.25
t 734.69 3211.90
t 3033.68 3806.14
t 3013.34 2638.66
t 1834.80 272.85
t 1018.45 2156.14
t 2239.88 2732.02
t 918.96 1723.78
t 3021.46 2635.37
t 223.13 3712.08
t 2240.06 2726.51
t 3205.07 2164.84
t 709.25 534.46
t 710.40 554.12
t 821.80 1777.78
t 3807.87 3064.53
t 718.39 530.20
t 2246.63 2710.98
t 744.18 3220.93
t 3376.24 3316.89
t 3812.52 3053.26
t 3019.16 2636.66
t 2755.36 2698.88
t 2562.09 3938.49
t 2758.85 2703.37
t 3342.35 3322.09
t 3985.31 1061.55
t 3221.69 2167.12
t 3352.90 3324.86
t 3827.90 3067.23
t 998.19 2157.77
t 2106.04 3988.38
t 2593.49 2694.80
t 794.96 1775.31
t 3344.30 3315.55
t 823.74 3106.78
t 2769.27 2704.32
t 2094.55 3973.72
t 929.28 1740.84
t 827.08 1790.01
t 3821.62 3077.08
t 3228.39 2166.12
t 2269.90 2725.75
t 3983.25 2893.86
t 1006.62 2172.12
t 2557.15 3920.05
t 758.58 3203.33
t 3987.39 1056.13
t 3829.63 3064.12
t 2249.30 2701.30
t 1031.36 2182.66
t 689.08 557.69
t 811.11 1789.85
t 3985.43 2880.74
t 999.49 2171.91
t 3803.61 3094.52
t 821.02 3095.48
t 700.86 552.00
t 3977.25 2877.61
t 2250.63 2728.98
t 305.00 534.75
t 3020.95 3802.05
t 735.34 3225.91
t 827.65 3110.38
t 2095.43 3977.41
t 2755.85 2697.78
t 3981.06 1061.06
t 3968.35 1049.93
t 3044.07 3796.14
t 818.55 1787.15
t 1827.11 281.09
t 1839.17 256.47
t 2568.32 3922.52
t 3982.69 1074.14
t 2258.63 2722.06
t 3040.07 3799.23
t 893.19 1730.75
t 2230.79 1062.68
t 3980.39 1050.21
t 2582.17 2671.44
t 2503.98 748.57
t 2521.53 764.92
t 315.92 535.61
t 2084.80 3967.89
t 3347.97 3303.51
t 3355.36 2847.79
t 2743.34 2704.85
t 705.71 536.61
t 3985.09 1071.86
t 3218.18 2171.89
t 3331.20 2872.26
t 2549.92 3945.23
t 696.11 546.32
t 3341.17 2864.98
t 2733.50 2689.97
t 2249.30 2725.72
t 817.84 1787.23
t 2559.67 2683.05
t 2113.98 3984.49
t 301.72 531.43
t 3351.40 3334.60
t 1220.99 2748.10
t 3363.31 3306.67
t 3821.89 3068.60
t 3989.46 1061.25
t 3011.56 2642.83
t 3034.06 3804.70
t 826.51 3096.20
t 1009.59 2149.22
t 1009.47 2161.99
t 1195.41 2754.92
t 693.79 536.87
t 915.12 1722.37
t 1203.91 2724.51
t 4002.79 2887.46
t 1837.70 261.48
t 752.16 3215.54
t 2737.05 2699.48
t 2587.29 2696.33
t 3368.04 3308.04
t 3986.27 2871.09
t 285.11 551.70
t 3331.21 2858.07
t 235.74 3731.67
t 2744.54 2703.70
t 3053.47 3815.47
t 2565.77 3923.17
t 3332.18 3312.30
t 3833.37 3080.05
t 3337.21 2870.84
t 225.64 3731.72
t 3331.56 2874.07
t 3204.91 2176.96
t 1026.53 2160.29
t 3019.85 2639.60
t 1004.15 2170.87
t 3803.68 3060.10
t 3042.14 3788.91
t 3030.09 3822.82
t 2094.62 3977.81
t 3224.03 2157.35
t 917.33 1728.63
t 1019.45 2170.48
t 3230.67 2185.23
t 2517.68 755.82
t 1004.81 2153.77
t 821.74 1794.94
t 753.83 3182.96
t 690.22 539.73
t 3026.65 2642.89
t 2219.63 1055.03
t 3824.22 3076.28
t 2081.76 3964.83
t 1202.86 2756.45
t 3818.90 3081.10
t 2512.20 748.54
t 3205.04 2155.99
t 2259.31 2726.54
t 2213.99 1061.40
t 296.43 547.02
t 3029.81 2622.39
t 3025.18 2661.34
t 3822.45 3096.22
t 2080.69 3962.93
t 3995.69 2859.45
t 815.90 1775.63
t 835.72 3111.47
t 707.55 566.00
t 1821.17 274.31
t 3327.10 2871.64
t 3814.64 3082.83
t 3355.44 3330.04
t 2201.18 1059.13
t 3023.23 2627.02
t 3826.36 3084.20
t 3338.99 2866.60
t 3331.08 2881.81
t 844.04 3114.67
t 2749.57 2702.26
t 2591.48 2699.01
t 3362.57 3311.42
t 686.95 535.11
t 682.47 538.24
t 3332.18 2853.18
t 1017.94 2161.52
t 2736.57 2692.53
t 2236.80 1048.80
t 3322.91 2860.95
t 3995.12 2859.97
t 1209.68 2763.82
t 2212.90 1052.47
t 2758.47 2687.02
t 2216.20 1049.68
t 3977.59 2881.15
t 2761.19 2695.09
t 2085.80 3981.98
t 2503.75 746.94
t 3018.12 2646.21
t 1189.94 2734.14
t 308.61 533.94
t 2589.45 2671.92
t 733.21 3216.72
t 3042.98 2653.48
t 1198.11 2738.45
t 1186.72 2748.18
t 3025.72 3813.51
t 3337.16 3306.87
t 693.46 522.86
t 3061.13 3819.19
t 2072.64 3982.95
t 209.75 3738.43
t 2566.01 3928.98
t 697.73 539.63
t 3982.46 1066.58
t 910.30 1724.36
t 3966.16 1059.79
t 901.13 1720.09
t 825.97 3106.95
t 3833.66 3059.29
t 913.71 1709.97
t 308.48 537.52
t 3048.13 2627.90
t 1809.81 275.73
t 699.84 541.55
t 219.12 3705.86
t 1832.44 256.60
t 2218.80 1042.09
t 3972.24 1055.45
t 727.46 3238.52
t 3016.98 2625.99
t 3224.07 2178.81
t 697.39 530.02
t 2759.08 2719.29
t 299.08 553.69
t 2569.74 2690.92
t 3982.40 1069.77
t 825.96 1783.92
t 2231.23 1046.43
t 2244.46 2713.97
t 2243.87 2701.78
t 1823.05 250.11
t 3990.04 1059.16
t 2757.16 2715.92
t 3333.63 2868.29
t 292.15 573.15
t 2228.93 1057.52
t 818.69 1786.94
t 676.58 518.99
t 810.39 3123.56
t 2223.28 1052.97
t 3985.14 2867.05
t 3989.48 1045.93
t 3335.40 2859.49
t 3221.96 2164.06
t 2515.54 750.29
t 1018.23 2163.88
t 2511.17 758.28
t 3218.77 2163.04
t 2580.47 2705.29
t 3217.30 2163.88
t 2217.70 1067.20
t 679.65 541.17
t 708.27 532.72
t 239.54 3721.51
t 3331.69 2868.75
t 721.40 548.15
t 2554.49 3926.31
t 234.27 3715.16
t 1844.65 255.48
t 997.03 2162.69
t 1844.46 259.60
t 4004.50 2866.05
t 3988.06 2863.79
t 2265.05 2717.88
t 840.18 3116.23
t 2495.26 763.51
t 2552.93 3916.17
t 3343.63 3321.49
t 2253.35 2728.00
t 225.47 3724.47
t 3343.17 2880.08
t 2517.84 741.05
t 3050.86 3783.47
t 216.82 3729.55
t 2510.45 754.58
t 815.69 1766.23
t 2209.75 1044.66
t 2746.70 2707.01
t 829.54 3105.04
t 2504.91 753.82
t 738.64 3204.37
t 1818.20 268.16
t 702.56 531.37
t 739.87 3212.74
t 3342.64 3303.33
t 3014.81 2635.82
t 840.93 3098.02
t 306.29 536.22
t 831.89 1787.57
t 3062.10 3817.39
t 1021.91 2167.65
t 313.87 540.15
t 3340.56 2858.65
t 3215.59 2175.90
t 2093.04 3981.76
t 3215.39 2170.67
t 2209.31 1078.90
t 730.07 3224.27
t 2251.65 2726.12
t 2513.48 751.56
t 2497.53 769.96
t 1815.65 254.96
t 805.35 1769.21
t 703.21 520.81
t 2757.38 2718.15
t 846.73 3106.59
t 3985.01 1056.89
t 730.73 3219.16
t 2089.85 3976.19
t 2572.27 2698.06
t 741.38 3203.83
t 1029.65 2162.83
t 1196.93 2741.87
t 2549.90 3912.90
t 703.41 542.13
t 2247.21 2716.54
t 2089.16 3970.10
t 841.46 1787.99
t 3816.90 3081.38
t 822.41 1782.87
t 3808.40 3072.97
t 2242.24 2725.15
t 3033.40 3805.51
t 3983.54 2852.67
t 3801.43 3081.00
t 3342.34 2852.72
t 817.99 3103.09
t 920.25 1728.77
t 2583.42 2696.39
t 3343.50 3316.94
t 1844.06 271.96
t 2742.82 2720.83
t 2578.96 2691.90
t 3833.93 3083.54
t 1823.60 252.37
t 1813.00 264.49
t 2569.70 3914.62
t 692.22 560.15
t 2507.53 751.38
t 3807.09 3075.73
t 723.02 3220.17
t 234.75 3702.01
t 2101.52 3971.55
t 1816.18 253.68
t 2565.21 3925.54
t 2248.40 2716.31
t 2246.27 2714.15
t 833.88 3098.14
t 1198.90 2751.29
t 1010.87 2170.35
t 902.75 1717.35
t 903.41 1719.95
t 2744.61 2691.69
t 1817.64 269.19
t 2218.94 1058.41
t 243.28 3720.12
t 228.29 3724.60
t 2495.17 766.43
t 2568.85 3912.47
t 3365.46 3320.68
t 3984.29 2877.39
t 3232.41 2158.33
t 3352.13 3306.20
t 235.40 3716.07
t 1198.01 2745.78
t 3994.88 2875.05
t 1189.25 2748.71
t 1019.76 2153.49
t 209.87 3731.87
t 3052.46 3808.13
t 844.34 3097.47
t 2086.35 3978.52
t 3330.26 2889.63
t 847.00 3087.04
t 691.89 535.36
t 743.76 3226.38
t 1823.15 264.49
t 3023.14 3795.29
t 1825.17 259.22
t 3346.23 3304.13
t 3036.67 3807.33
t 3829.24 3080.91
t 2505.50 771.45
t 2223.34 1060.58
t 686.83 532.84
t 732.31 3215.28
t 3981.95 2859.59
t 217.93 3731.55
t 3027.46 2643.14
t 3987.24 2861.03
t 1217.41 2747.29
t 3044.00 3793.84
t 246.02 3713.51
t 306.89 530.22
t 3822.77 3077.94
t 834.65 3083.30
t 2093.34 3973.06
t 923.22 1722.47
t 2573.77 2699.49
t 3018.71 2643.42
t 2570.26 3920.75
t 3021.89 3806.33
t 689.72 541.20
t 1025.73 2157.33
t 3052.32 3789.09
t 3052.67 3814.63
t 824.91 1778.18
t 2505.35 760.91
t 3199.19 2163.72
t 2256.29 2727.38
t 1829.67 285.54
t 2570.70 2692.27
t 2097.27 3979.98
t 2262.80 2718.34
t 3844.33 3086.55
t 2582.56 2680.88
t 824.01 1769.55
t 3330.57 3307.49
t 2250.49 2726.06
t 3989.72 2875.92
t 1206.34 2744.10
t 3347.74 3298.01
t 826.27 3086.84
t 740.51 3211.43
t 2104.22 3968.77
t 2248.77 2714.31
t 3031.08 2644.43
t 2576.33 2704.35
t 302.75 548.21
t 2548.86 3927.49
t 3321.46 2870.30
t 255.19 3743.32
t 316.88 536.26
t 3833.62 3061.52
t 3970.22 1078.43
t 3820.57 3083.46
t 2768.57 2697.92
t 3344.21 3313.65
t 225.88 3726.76
t 3987.57 1076.97
t 3332.49 3315.27
t 829.84 3118.72
t 3054.50 3817.64
t 3023.57 2650.98
t 1820.88 259.21
t 2240.03 2743.88
t 2765.77 2700.98
t 741.09 3198.87
t 750.77 3204.90
t 923.46 1717.68
t 221.14 3735.68
t 822.52 1794.76
t 3031.73 2638.80
t 3974.96 1080.15
t 1006.54 2179.11
t 3206.02 2183.29
t 305.25 556.76
t 2497.20 765.84
t 2762.78 2692.82
t 2766.39 2683.54
t 2545.61 3910.44
t 3809.91 3075.11
t 823.84 1766.44
t 290.05 542.95
t 736.29 3207.22
t 1816.75 270.75
t 1202.04 2741.93
t 1830.93 287.84
t 3036.19 3804.77
t 1826.16 271.89
t 715.35 545.62
t 826.91 1779.60
t 3343.69 3316.27
t 929.12 1732.81
t 2086.14 3978.87
t 2771.20 2704.55
t 699.96 544.31
t 3035.72 3789.18
t 2734.07 2706.64
t 712.23 541.91
t 3982.70 1049.16
t 910.07 1739.24
t 918.12 1724.27
t 3345.02 3314.03
t 250.78 3731.95
t 1826.80 274.10
t 3983.14 1075.15
t 900.81 1732.80
t 3992.20 2889.52
t 3020.88 2642.92
t 298.18 557.60
t 3214.59 2176.43
t 2199.21 1070.36
t 2742.91 2688.99
t 3973.28 1040.82
t 3043.79 2621.72
t 3972.75 1076.58
t 1026.57 2167.93
t 1202.72 2757.74
t 906.88 1727.49
t 1197.52 2743.32
t 1015.31 2159.99
t 2208.67 1041.40
t 2202.03 1050.09
t 1211.53 2756.95
t 3986.71 2874.99
t 2764.71 2705.82
t 215.06 3719.57
t 3346.89 3307.58
t 3010.89 2636.79
t 3221.64 2151.13
t 2266.54 2728.85
t 707.42 551.68
t 3332.90 2857.42
t 907.89 1717.40
t 3345.78 3303.41
t 831.84 3121.17
t 293.54 556.30
t 2588.91 2685.33
t 755.44 3214.60
t 2084.84 3991.95
t 236.60 3702.30
t 3820.84 3067.58
t 274.30 555.23
t 3052.82 3792.74
t 2574.90 3940.20
t 3989.03 2874.00
t 3336.37 2870.39
t 2204.53 1055.77
t 817.00 1785.33
t 3343.78 3311.08
t 3971.74 1057.73
t 2507.12 748.89
t 698.88 536.32
t 2217.99 1054.79
t 822.29 3123.97
t 913.74 1753.16
t 3050.51 3805.71
t 2740.59 2711.08
t 720.11 3214.55
t 2757.88 2706.48
t 1018.88 2159.83
t 2569.06 3905.58
t 1819.15 260.41
t 2754.29 2702.07
t 2085.16 3955.52
t 2579.53 2682.80
t 3362.68 3311.14
t 3023.51 2636.55
t 2214.25 1057.14
t 706.56 524.61
t 3212.05 2165.47
t 3821.03 3080.33
t 2762.11 2700.53
t 910.56 1719.12
t 2560.35 3912.80
t 746.65 3204.64
t 3987.20 1055.77
t 3814.42 3080.64
t 733.42 3201.88
t 1204.22 2755.87
t 1019.98 2169.39
t 2583.90 2685.76
t 815.31 1780.08
t 305.59 551.97
t 1200.18 2773.55
t 926.55 1697.05
t 3045.08 2635.12
t 840.52 3088.45
t 223.25 3715.06
t 822.28 1790.15
t 828.65 1784.51
t 3033.52 3799.94
t 2572.48 2681.89
t 740.89 3221.69
t 2200.91 1056.90
t 231.73 3717.59
t 3800.86 3055.09
t 2561.36 2704.92
t 306.97 556.71
t 2595.46 2683.18
t 311.18 556.98
t 2234.12 1049.14
t 908.98 1704.15
t 3832.42 3058.39
t 1023.11 2171.61
t 738.99 3213.42
t 3816.43 3082.33
t 2508.24 771.69
t 698.22 548.73
t 685.45 556.31
t 3824.25 3080.16
t 3039.34 3806.88
t 304.54 546.05
t 2093.15 3980.34
t 2508.96 773.60
t 733.15 3208.24
t 2080.74 3975.84
t 2219.30 1047.45
t 740.24 3217.65
t 742.54 3218.07
t 2748.07 2695.65
t 1012.70 2164.46
t 1203.15 2762.69
t 1214.95 2753.48
t 3333.20 2873.39
t 3949.48 1073.40
t 3990.94 2879.65
t 823.66 1775.59
t 2763.72 2693.62
t 752.77 3204.44
t 307.90 556.21
t 678.61 540.23
t 2574.35 2691.87
t 3989.78 2889.38
t 2220.41 1059.46
t 1197.24 2731.53
t 3355.35 3306.44
t 3821.58 3069.49
t 3042.73 3817.02
t 2220.84 1064.92
t 2230.57 2730.42
t 2252.45 2720.33
t 245.85 3723.36
t 3995.27 2875.42
t 249.30 3737.44
t 3040.98 2651.75
t 3821.93 3092.23
t 3217.14 2153.84
t 822.59 3105.23
t 3979.50 2859.48
t 228.49 3700.26
t 833.82 3098.10
t 315.67 549.81
t 217.61 3729.77
t 293.21 563.39
t 3823.09 3059.14
t 3016.40 2624.73
t 3814.61 3077.53
t 3199.44 2163.86
t 3357.89 3299.83
t 697.61 542.82
t 3351.58 3311.70
t 3356.83 3317.61
t 3054.21 3804.71
t 2505.51 755.82
t 1826.93 245.09
t 826.13 1776.91
t 2748.91 2697.10
t 2773.63 2693.82
t 3981.46 1060.83
t 1830.68 268.44
t 2510.16 748.14
t 819.91 3110.95
t 3225.88 2173.70
t 3352.82 3306.43
t 705.50 545.68
t 3024.86 2639.39
t 309.08 545.15
t 3343.14 2876.75
t 294.07 535.95
t 2579.55 3940.48
t 3807.82 3071.05
t 896.86 1720.26
t 3034.78 2637.70
t 230.59 3722.38
t 1187.12 2741.20
t 699.59 535.89
t 3041.65 3796.25
t 3830.26 3068.77
t 2561.80 3904.50
t 3979.56 2868.65
t 3037.94 3804.42
t 694.75 543.75
t 1826.87 275.23
t 1194.27 2741.01
t 2761.19 2696.51
t 821.20 1789.92
t 3981.24 2891.72
t 2514.72 750.37
t 2587.40 3916.67
t 2754.46 2691.07
t 1206.04 2767.04
t 2552.43 3915.00
t 697.06 543.88
t 3983.93 2890.65
t 3352.56 3300.02
t 3956.55 1075.65
t 2093.69 3993.24
t 825.82 1770.67
t 2093.46 3969.00
t 3336.34 2877.29
t 2518.51 750.46
t 230.06 3719.80
t 2096.19 3956.97
t 3216.10 2168.62
t 3029.48 3809.48
t 3994.91 1075.82
t 926.33 1735.19
t 3350.12 3313.01
t 2558.43 3915.85
t 2520.27 759.36
t 1831.80 280.05
t 914.37 1714.45
t 3211.52 2180.75
t 2559.87 3922.92
t 729.34 3212.18
t 2582.07 2676.82
t 2743.29 2716.32
t 2097.72 3991.39
t 1202.95 2756.02
t 3318.44 2876.92
t 2100.54 3964.05
t 2596.71 2690.48
t 3357.03 3317.67
t 3033.01 2637.23
t 3978.52 1070.09
t 3997.86 2883.43
t 3352.97 3322.22
t 689.35 546.11
t 311.36 536.56
t 3020.43 2618.05
t 3978.63 1049.07
t 2500.26 750.51
t 3049.29 3804.59
t 2749.18 2688.53
t 3218.63 2177.14
t 322.14 535.14
t 2774.60 2696.10
t 3969.62 2869.91
t 2593.71 2710.37
t 2209.70 1053.59
t 3978.93 2882.20
t 2249.28 2726.41
t 1003.71 2155.84
t 1819.86 259.84
t 305.98 543.40
t 211.27 3728.16
t 2212.64 1066.96
t 2093.81 3961.18
t 2570.13 3932.97
t 840.76 1788.06
t 2502.20 751.80
t 721.33 555.37
t 3214.45 2161.31
t 234.67 3701.14
t 3010.53 2634.94
t 2072.60 3974.96
t 805.90 1774.82
t 296.84 552.06
t 2755.03 2679.61
t 3325.45 2875.30
t 2759.95 2713.32
t 3979.91 1076.27
t 2583.12 2701.32
t 2092.23 3961.40
t 817.40 1789.18
t 691.12 542.23
t 3218.24 2156.12
t 3981.42 2860.64
t 1200.03 2748.07
t 674.93 535.46
t 3316.45 2860.90
t 2593.72 2685.07
t 216.85 3701.62
t 3045.83 3828.11
t 3355.19 3318.89
t 2090.75 3986.67
t 2236.33 2726.12
t 1833.71 269.82
t 3347.72 3318.06
t 2586.66 2700.10
t 2085.44 3978.45
t 2229.85 1069.45
t 1206.19 2741.72
t 2091.74 3973.68
t 3981.48 1071.03
t 2515.70 761.03
t 820.42 3091.01
t 2244.77 2717.18
t 3026.77 2630.62
t 3986.65 2866.19
t 2770.47 2695.67
t 3021.06 3792.97
t 1204.64 2738.05
t 2762.20 2704.58
t 3353.75 3300.95
t 1010.22 2174.59
t 822.85 1780.91
t 3345.37 3305.21
t 2245.79 2719.38
t 2213.13 1044.31
t 805.33 1778.09
t 3332.92 2866.70
t 3829.36 3071.28
t 237.76 3720.92
t 3980.18 1066.80
t 914.74 1712.83
t 3207.13 2156.60
t 3026.64 2649.55
t 3360.37 3317.50
t 2263.92 2726.83
t 321.49 540.84
t 839.26 3116.17
t 903.95 1710.94
t 831.91 1781.91
t 2568.47 3906.21
t 1010.87 2174.42
t 2750.13 2711.14
t 2583.85 2680.52
t 1186.57 2747.49
t 3047.81 2646.59
t 2502.05 749.46
t 3344.95 3314.25
t 822.74 1779.66
t 3311.18 2892.44
t 3353.78 3323.53
t 2751.20 2697.72
t 2245.86 2721.23
t 3045.43 3809.50
t 2767.92 2697.31
t 1834.24 259.66
t 718.07 3222.08
t 3370.93 3340.48
t 3027.25 2651.85
t 713.14 553.40
t 745.40 3227.29
t 3995.60 1077.67
t 1011.49 2169.41
t 3988.04 1071.49
t 3972.03 1063.01
t 3338.62 2860.07
t 3346.13 3326.81
t 3327.12 2872.36
t 843.73 3105.21
t 829.61 3105.62
t 1202.20 2758.05
t 304.52 550.22
t 678.20 547.82
t 2761.55 2690.13
t 916.50 1736.22
t 2586.14 2693.99
t 2514.35 753.62
t 695.58 547.11
t 2255.01 2723.62
t 3977.46 1057.06
t 227.60 3708.41
t 3041.42 3806.13
t 691.16 522.42
t 1029.02 2169.31
t 709.72 546.32
t 2210.88 1065.28
t 3028.01 2645.13
t 3983.97 2881.01
t 225.58 3730.57
t 1823.93 257.57
t 1838.15 274.28
t 2493.46 752.36
t 3821.60 3062.24
t 3356.63 3310.62
t 1816.76 275.68
t 3363.76 3333.85
t 3989.45 1063.22
t 1020.32 2175.12
t 3007.45 2657.12
t 2505.33 745.87
t 2578.52 2694.50
t 2231.51 1080.90
t 2201.14 1054.56
t 3354.79 2864.56
t 1016.84 2182.85
t 2086.96 3970.34
t 2090.07 3993.66
t 824.70 1777.27
t 2751.33 2694.75
t 2754.64 2720.96
t 814.05 1781.64
t 2077.83 3965.65
t 2470.14 760.48
t 3967.66 1072.81
t 827.90 3102.95
t 2221.28 1026.11
t 3205.88 2161.20
t 3342.95 2865.31
t 817.31 1789.96
t 1818.10 268.80
t 3834.85 3069.25
t 744.94 3208.32
t 2485.07 753.71
t 2233.66 2728.33
t 687.37 541.77
t 2216.58 1066.92
t 3966.03 1081.88
t 239.51 3727.72
t 820.85 1786.33
t 3983.74 2884.93
t 2255.72 2706.96
t 2758.76 2704.47
t 3204.22 2168.59
