Vehicle 250
t 2279.33 1592.79
t 3305.58 2896.16
t 1784.52 2104.84
t 1702.07 982.03
t 3980.08 1144.57
t 1186.40 17.69
t 1843.65 3208.07
t 41.77 3976.56
t 1178.03 31.88
t 2731.60 3813.68
t 1270.30 217.13
t 63.57 2563.16
t 1784.06 2115.49
t 3382.95 2422.86
t 2107.68 770.41
t 2740.38 3821.37
t 84.31 2582.53
t 26.57 3990.74
t 2287.76 3220.10
t 3309.86 2881.58
t 672.00 3024.72
t 2281.36 1592.90
t 65.06 267.72
t 1715.55 962.64
t 1271.01 195.72
t 3301.45 2901.11
t 853.09 3408.05
t 3825.22 2598.77
t 3877.68 2066.34
t 3331.05 2866.46
t 1765.71 2112.03
t 3843.24 1083.75
t 1176.40 17.72
t 3832.47 2583.57
t 3820.56 2593.91
t 3434.29 1723.84
t 2223.40 46.58
t 3856.29 2064.21
t 840.84 3604.09
t 2101.24 750.36
t 672.28 3047.11
t 1264.19 197.82
t 3864.26 2091.98
t 1778.25 2120.52
t 1181.47 41.76
t 2227.95 40.06
t 3591.40 3210.48
t 2232.13 39.38
t 2312.06 3230.09
t 3845.38 2068.74
t 3858.73 2069.58
t 1194.94 25.44
t 3846.57 2070.82
t 823.72 3612.55
t 54.52 267.83
t 832.76 3606.58
t 2285.89 1595.12
t 3959.87 1131.97
t 685.12 3033.32
t 849.71 3400.33
t 71.32 285.51
t 3873.68 2072.90
t 57.74 267.19
t 839.36 3399.16
t 2716.49 3782.09
t 3449.44 1724.11
t 3587.07 3222.91
t 95.56 2577.89
t 3596.33 3197.27
t 843.87 3392.99
t 1692.11 950.09
t 1192.20 39.77
t 3984.09 1148.63
t 2098.11 752.28
t 3434.91 1733.79
t 3851.16 1078.16
t 3841.75 1093.38
t 40.70 4003.49
t 3602.23 3194.04
t 1703.74 983.54
t 843.35 3401.67
t 3595.67 3212.59
t 3310.49 2876.29
t 1775.92 2113.90
t 3389.58 2406.88
t 2212.85 47.10
t 74.15 2557.58
t 1783.50 2109.20
t 685.28 3034.19
t 1700.89 961.73
t 3440.95 1724.76
t 3814.77 2581.95
t 2547.05 3781.21
t 3854.48 2072.39
t 2731.98 3819.25
t 3814.60 2587.80
t 2096.02 740.69
t 29.64 3987.88
t 15.09 3964.37
t 819.06 3610.84
t 3861.09 2065.28
t 2289.80 1579.35
t 3968.38 1133.27
t 1760.34 2113.30
t 3974.92 1119.14
t 85.01 2571.63
t 3319.52 2875.32
t 3826.99 2585.04
t 3975.66 1151.12
t 2301.79 3219.52
t 3583.31 3212.83
t 2308.52 3208.07
t 3848.56 1099.22
t 3397.27 2435.66
t 665.35 3022.77
t 2105.38 748.09
t 3438.24 1733.29
t 845.08 3401.75
t 2265.23 1603.40
t 3388.93 2390.27
t 2735.73 3816.48
t 2527.97 3784.01
t 1752.07 2115.90
t 1253.54 234.97
t 854.59 3412.45
t 1858.59 3215.72
t 2104.75 744.19
t 3854.68 1093.59
t 3589.12 3215.95
t 803.09 3619.21
t 2109.45 773.45
t 3862.06 2054.38
t 77.94 2594.08
t 3858.32 1078.36
t 3977.74 1144.05
t 1200.39 35.17
t 853.41 3390.64
t 2281.09 1608.99
t 51.80 303.22
t 2224.75 48.10
t 3588.52 3219.72
t 852.28 3401.19
t 856.94 3408.81
t 3972.54 1137.83
t 2535.61 3786.94
t 1838.40 3227.25
t 2098.77 748.73
t 61.14 286.88
t 2227.74 46.74
t 3396.84 2420.76
t 2261.48 1580.87
t 38.02 285.48
t 2527.50 3788.26
t 2284.25 1598.71
t 2097.64 742.22
t 1245.22 209.07
t 674.33 3024.82
t 1262.23 210.56
t 2532.11 3788.67
t 2529.91 3774.97
t 2538.50 3779.52
t 1838.91 3205.01
t 3326.10 2867.64
t 70.47 279.15
t 1693.66 978.57
t 64.88 2568.56
t 3428.34 1730.96
t 2278.08 1605.52
t 2519.29 3777.49
t 3962.70 1131.64
t 826.67 3614.45
t 3594.57 3210.47
t 1257.52 211.28
t 3575.96 3209.14
t 2529.27 3783.72
t 848.22 3400.75
t 11.59 3971.19
t 69.98 2566.78
t 3339.49 2882.59
t 3985.04 1133.07
t 3849.90 2071.68
t 1783.25 2117.21
t 41.35 267.34
t 2532.19 3797.83
t 1702.98 981.56
t 851.02 3413.21
t 79.85 2577.52
t 1843.87 3205.00
t 3842.42 1097.49
t 3822.97 2586.73
t 1849.68 3214.55
t 848.36 3373.17
t 1247.44 214.67
t 808.12 3624.65
t 838.90 3604.78
t 3454.73 1741.70
t 853.41 3419.65
t 3838.45 2582.85
t 100.35 2582.99
t 3818.77 2604.83
t 2534.30 3774.78
t 2220.08 49.20
t 2538.24 3781.20
t 3812.21 2595.60
t 3449.63 1719.28
t 684.58 3021.88
t 2087.89 766.60
t 833.30 3636.67
t 3308.94 2883.82
t 2293.68 3208.83
t 1287.37 227.85
t 77.67 286.34
t 3400.63 2388.06
t 48.06 275.37
t 1712.50 975.42
t 3453.56 1719.74
t 3858.24 2067.75
t 29.80 3972.22
t 673.99 3030.50
t 825.17 3617.72
t 58.37 282.10
t 1836.18 3194.28
t 1830.95 3227.95
t 1781.39 2110.86
t 3440.36 1740.30
t 64.02 257.65
t 1768.59 2108.12
t 840.77 3403.63
t 26.90 3966.40
t 1260.71 208.11
t 3965.01 1134.22
t 3825.64 2598.43
t 2261.92 1572.00
t 841.73 3401.70
t 1833.88 3200.58
t 1262.83 210.36
t 2295.83 3220.03
t 3968.50 1123.36
t 3584.98 3198.15
t 2241.17 32.20
t 2301.54 3209.34
t 3852.65 1093.86
t 1257.71 213.73
t 3574.81 3210.75
t 2224.51 12.73
t 664.19 3032.83
t 2708.41 3818.16
t 2218.37 43.84
t 1189.23 42.66
t 11.89 3982.58
t 813.43 3621.54
t 2721.28 3813.85
t 3834.23 2594.27
t 1258.40 194.33
t 840.62 3407.08
t 3454.24 1752.33
t 1246.51 217.02
t 2228.68 30.89
t 33.99 3958.55
t 2296.84 3210.24
t 1200.28 23.16
t 3852.12 2066.68
t 1773.58 2124.26
t 1771.87 2119.77
t 2071.25 755.55
t 2715.92 3824.89
t 863.67 3399.62
t 3310.17 2875.67
t 3390.19 2415.32
t 1185.99 44.82
t 2221.22 29.82
t 3598.39 3207.24
t 869.42 3413.47
t 3854.25 1084.23
t 2744.89 3818.24
t 2228.60 27.51
t 3333.87 2883.35
t 1770.04 2113.22
t 1777.61 2101.92
t 1860.67 3223.57
t 3321.57 2882.92
t 2282.80 1593.50
t 2232.94 19.18
t 686.91 3038.93
t 1271.81 205.09
t 688.79 3044.44
t 1753.86 2128.23
t 88.04 2557.13
t 1856.26 3212.02
t 846.37 3408.44
t 1780.38 2112.49
t 1245.73 214.31
t 2280.52 1586.93
t 3445.46 1734.84
t 2081.95 742.28
t 3303.81 2888.33
t 3590.69 3193.48
t 1266.18 213.58
t 838.51 3414.36
t 3325.33 2877.38
t 3836.71 2585.49
t 3445.78 1744.20
t 3390.86 2427.80
t 2521.07 3779.45
t 3437.23 1751.20
t 1697.39 982.84
t 1851.35 3207.93
t 2305.39 3214.85
t 2544.12 3794.64
t 91.55 2571.24
t 3863.97 2068.74
t 2295.58 3230.69
t 1184.00 10.03
t 1189.24 16.10
t 1260.38 227.83
t 3385.09 2422.51
t 1255.73 190.12
t 1769.22 2110.92
t 3446.36 1733.33
t 84.81 2571.01
t 90.10 2565.42
t 2082.12 757.86
t 2287.24 1582.97
t 1196.58 7.32
t 32.49 3972.72
t 3872.32 2069.11
t 82.40 2573.01
t 838.26 3419.26
t 2538.73 3793.51
t 3441.73 1731.33
t 822.83 3625.16
t 3601.68 3207.19
t 3873.04 2055.69
t 1766.68 2101.02
t 3324.34 2887.20
t 804.19 3617.35
t 3579.78 3198.92
t 2539.56 3794.40
t 1703.88 977.00
t 3830.05 1086.65
t 2230.88 43.54
t 84.60 2557.64
t 1704.71 975.27
t 2314.68 3216.64
t 32.61 3966.88
t 1728.29 980.68
t 1836.54 3215.15
t 1840.54 3206.70
t 1843.03 3214.88
t 2269.68 1606.69
t 1843.20 3192.00
t 3403.51 2422.43
t 3975.62 1123.47
t 2095.70 750.74
t 3454.39 1720.77
t 834.60 3605.93
t 35.41 3978.95
t 3396.82 2411.32
t 2302.01 3218.69
t 2304.88 3207.26
t 1835.56 3214.75
t 3866.00 1086.06
t 1247.44 184.62
t 683.45 3033.40
t 79.87 2572.01
t 1779.46 2115.23
t 3403.15 2398.36
t 44.47 277.60
t 1.73 3977.44
t 3445.96 1725.92
t 2290.98 1600.70
t 1258.11 208.72
t 3447.56 1737.53
t 828.08 3399.54
t 699.63 3046.83
t 685.45 3041.92
t 1177.75 14.32
t 3319.27 2865.48
t 30.05 3974.49
t 1766.69 2130.86
t 3594.26 3191.19
t 2233.72 28.44
t 3600.34 3200.32
t 1691.51 976.98
t 1182.50 41.00
t 80.20 2562.06
t 2223.94 23.96
t 3400.10 2424.66
t 3825.25 2592.97
t 853.27 3401.03
t 1244.47 232.04
t 678.49 3056.67
t 36.37 3960.66
t 1185.14 18.06
t 84.37 2579.90
t 1264.34 202.50
t 3840.49 1086.97
t 2093.85 739.27
t 3.55 3982.70
t 2265.20 1597.01
t 1260.77 226.95
t 1186.18 10.66
t 79.99 2568.94
t 2090.99 730.74
t 3322.25 2895.80
t 2236.46 45.17
t 3452.43 1727.32
t 3833.40 1075.45
t 1189.38 24.40
t 860.00 3395.06
t 2524.23 3789.03
t 684.69 3030.84
t 2205.29 23.01
t 3858.07 1099.29
t 3831.95 1077.20
t 853.69 3402.88
t 1195.50 21.14
t 3401.30 2414.47
t 3324.53 2878.82
t 817.55 3607.38
t 3845.36 1087.83
t 860.64 3411.73
t 1260.93 217.38
t 2222.19 26.58
t 2279.02 1598.95
t 3972.05 1125.98
t 2526.87 3791.02
t 53.02 285.33
t 1693.31 976.87
t 3601.72 3213.02
t 1185.43 30.96
t 3819.70 2596.72
t 3317.39 2890.16
t 2536.34 3786.56
t 2215.41 33.37
t 2700.99 3800.28
t 3602.91 3204.37
t 45.29 269.45
t 3398.25 2425.93
t 3827.80 2591.96
t 50.57 273.05
t 61.16 275.27
t 691.62 3055.13
t 1869.41 3201.81
t 831.81 3633.88
t 3852.64 2086.96
t 3456.68 1741.89
t 12.61 3995.25
t 683.88 3027.16
t 62.28 277.82
t 81.87 2578.09
t 3977.26 1145.81
t 2523.92 3786.70
t 3963.34 1121.67
t 2092.86 743.59
t 3306.09 2875.34
t 3968.46 1147.64
t 3584.25 3197.51
t 24.57 3972.09
t 1843.07 3195.01
t 3802.51 2598.84
t 3816.82 2579.60
t 99.13 2566.70
t 2542.62 3790.11
t 854.11 3402.22
t 1266.40 201.88
t 3402.20 2412.02
t 1181.59 33.77
t 3320.58 2884.19
t 1786.21 2108.41
t 861.30 3386.12
t 3580.53 3203.83
t 3392.48 2421.82
t 874.23 3408.18
t 2303.96 3215.20
t 3303.85 2878.92
t 691.16 3040.06
t 2545.72 3777.31
t 22.47 3978.99
t 3376.43 2405.06
t 86.16 2569.71
t 2538.35 3784.24
t 3850.81 1097.74
t 3860.90 1107.00
t 1771.33 2105.19
t 2283.96 1581.59
t 683.06 3041.34
t 3988.64 1139.22
t 1183.01 17.60
t 3862.56 2053.72
t 827.20 3602.08
t 28.84 3968.44
t 1824.73 3211.36
t 3441.83 1728.19
t 2754.17 3802.22
t 45.59 281.89
t 3428.54 1724.09
t 3303.19 2887.67
t 2300.49 3219.91
t 1181.00 21.04
t 3849.71 1083.63
t 3380.67 2399.41
t 70.74 2572.17
t 2110.70 746.52
t 3310.50 2898.35
t 3860.77 2059.64
t 2719.30 3793.92
t 3448.22 1727.18
t 1273.25 219.21
t 3803.35 2592.59
t 3872.42 2090.29
t 3313.11 2883.23
t 25.72 3982.85
t 3327.84 2878.86
t 2725.31 3812.67
t 1705.84 977.25
t 3833.00 2608.09
t 2208.04 29.62
t 2291.76 1594.84
t 3839.56 1075.48
t 1840.34 3220.44
t 860.00 3411.93
t 705.07 3023.50
t 2279.10 1589.63
t 1759.29 2110.07
t 1753.52 2097.77
t 88.23 2562.03
t 3315.64 2875.99
t 3830.94 2614.28
t 2714.14 3794.86
t 2528.57 3783.64
t 817.40 3641.58
t 821.44 3614.50
t 1190.53 13.84
t 2280.99 3201.53
t 829.39 3385.76
t 1856.97 3201.92
t 2728.82 3805.49
t 2317.65 3217.42
t 1249.73 199.05
t 24.96 3978.83
t 1782.44 2132.10
t 2222.24 47.55
t 83.75 2572.01
t 1696.84 965.16
t 1821.09 3235.35
t 1193.64 11.69
t 1842.48 3205.58
t 1843.43 3220.07
t 3819.73 2606.87
t 3372.26 2420.60
t 3582.21 3203.57
t 1782.19 2127.93
t 1256.51 219.35
t 2536.05 3789.40
t 2224.72 42.72
t 62.16 274.69
t 3970.51 1126.44
t 1264.43 213.34
t 3869.09 2080.65
t 2729.86 3819.56
t 3839.78 1079.81
t 58.54 281.32
t 1847.47 3217.38
t 3825.90 2605.52
t 2262.49 1587.50
t 1846.40 3195.21
t 2732.09 3824.60
t 3851.65 2055.65
t 2294.24 3235.27
t 26.22 3978.72
t 1165.19 21.84
t 1251.80 197.38
t 1189.53 19.50
t 2538.11 3779.01
t 3586.53 3204.88
t 3591.97 3208.39
t 1176.91 15.82
t 3317.89 2883.49
t 39.96 3987.58
t 828.32 3623.98
t 1776.41 2112.44
t 3609.32 3189.81
t 3823.76 2585.10
t 2282.02 1595.18
t 3332.74 2880.75
t 1841.51 3214.09
t 3453.26 1716.56
t 867.11 3409.29
t 864.40 3397.77
t 2733.67 3808.40
t 3822.24 2609.54
t 1705.77 977.84
t 2202.66 37.02
t 3838.96 1085.06
t 3394.91 2407.85
t 853.46 3394.35
t 2285.34 1594.80
t 2098.36 750.85
t 2730.59 3813.52
t 3407.67 2415.62
t 3434.40 1719.38
t 2741.23 3813.73
t 2541.38 3777.90
t 2222.80 32.60
t 681.40 3031.36
t 3829.54 2610.53
t 73.32 275.87
t 3820.06 2584.93
t 2300.35 3213.75
t 1800.54 2100.73
t 3840.18 2075.93
t 3856.25 1090.54
t 51.79 289.19
t 2719.80 3818.04
t 671.63 3044.64
t 25.20 3975.79
t 3295.40 2883.79
t 1263.96 208.75
t 667.07 3032.13
t 1187.12 25.30
t 3312.84 2871.29
t 11.53 3976.94
t 2217.26 32.90
t 2223.13 33.43
t 2296.20 3217.75
t 3858.38 2073.86
t 2276.00 1580.49
t 1195.57 30.92
t 18.81 3973.45
t 3579.73 3221.77
t 2529.34 3791.37
t 676.91 3031.82
t 1710.01 978.55
t 1826.07 3198.13
t 3825.60 2593.63
t 1256.13 217.37
t 2091.98 754.63
t 3826.21 2583.23
t 21.99 3975.28
t 832.80 3608.04
t 2288.07 3216.28
t 3814.85 2599.80
t 3848.45 1099.22
t 3859.91 2082.75
t 2732.84 3811.01
t 824.38 3620.78
t 2266.41 1589.38
t 2115.57 762.54
t 3582.17 3228.52
t 3310.44 2885.71
t 816.12 3606.65
t 3851.46 2073.74
t 1762.68 2106.49
t 834.21 3610.56
t 48.97 277.11
t 67.31 285.03
t 3993.90 1138.95
t 3311.94 2890.47
t 855.38 3398.99
t 3854.54 1095.26
t 2544.90 3778.32
t 2308.20 3210.44
t 1271.88 206.27
t 60.81 284.91
t 3444.58 1725.12
t 84.75 2593.94
t 3867.02 2073.70
t 2202.38 43.34
t 1189.39 8.45
t 1761.55 2104.89
t 2214.03 48.47
t 823.63 3612.39
t 3583.24 3213.57
t 3858.23 1092.63
t 1717.84 978.22
t 821.30 3602.57
t 92.29 2565.45
t 2541.42 3788.67
t 3849.46 1097.60
t 2529.97 3794.67
t 2220.61 41.01
t 1265.33 220.85
t 3838.28 2610.82
t 832.66 3621.84
t 672.93 3023.99
t 3579.50 3224.57
t 3439.61 1741.21
t 1254.51 213.87
t 3327.44 2884.71
t 1706.39 984.09
t 851.25 3385.31
t 2536.13 3785.29
t 54.47 271.64
t 2108.87 759.35
t 2698.86 3820.96
t 3858.05 2085.88
t 3857.32 1097.38
t 3588.98 3207.45
t 1863.49 3211.68
t 3969.75 1131.03
t 1769.85 2101.54
t 3442.70 1737.89
t 20.02 3975.13
t 2104.74 751.83
t 849.17 3411.09
t 3853.75 1067.13
t 1181.73 17.87
t 1261.66 215.07
t 2222.97 50.17
t 688.82 3039.29
t 697.93 3021.35
t 860.62 3418.16
t 802.14 3603.46
t 1833.03 3187.19
t 3316.27 2879.79
t 2112.54 748.58
t 1190.15 19.63
t 2292.62 3207.85
t 2717.38 3817.84
t 3968.86 1143.22
t 3385.55 2423.05
t 3391.87 2405.24
t 3871.13 2090.18
t 2212.28 59.67
t 1.47 3975.20
t 3973.20 1132.01
t 1718.09 954.51
t 55.68 272.97
t 839.45 3399.95
t 3602.12 3200.08
t 1777.55 2109.15
t 1704.18 984.36
t 3823.54 2595.62
t 1175.53 3.62
t 3864.18 2071.12
t 2539.27 3791.85
t 61.02 289.24
t 1846.56 3209.34
t 2091.80 747.27
t 2215.70 40.70
t 2311.64 3224.19
t 57.95 276.91
t 44.00 275.83
t 2101.27 735.02
t 3877.79 2063.83
t 843.69 3433.18
t 1839.67 3216.44
t 678.75 3022.26
t 3437.23 1734.91
t 2308.53 3217.13
t 3429.82 1746.12
t 1267.58 193.16
t 1780.39 2101.59
t 3583.10 3217.98
t 3448.22 1758.57
t 2551.55 3802.78
t 3573.66 3207.43
t 1249.24 211.92
t 3431.86 1737.97
t 1181.49 15.65
t 3442.27 1740.53
t 61.52 3966.71
t 3411.61 2412.59
t 3844.30 1080.69
t 2221.29 27.53
t 2229.64 26.73
t 3302.72 2886.89
t 1845.00 3196.90
t 3888.27 2058.33
t 1279.59 196.90
t 3592.91 3204.00
t 22.87 3978.81
t 3322.56 2877.80
t 820.86 3610.78
t 3824.09 2585.66
t 2227.85 50.40
t 2282.61 1587.56
t 834.20 3592.87
t 2534.36 3775.73
t 680.51 3026.06
t 2739.09 3818.00
t 2311.18 3240.06
t 2281.59 1580.69
t 3977.30 1124.47
t 3983.78 1120.79
t 3971.49 1132.71
t 2108.01 741.52
t 2294.31 3231.11
t 2543.14 3784.11
t 33.02 3975.28
t 1858.79 3219.87
t 812.75 3612.51
t 3586.23 3194.68
t 3318.30 2900.73
t 3824.39 2586.96
t 2105.47 754.79
t 690.35 3039.40
t 57.83 284.83
t 1838.92 3219.11
t 2233.50 39.43
t 1702.78 985.32
t 3581.14 3208.06
t 2278.87 1585.06
t 1167.62 -3.99
t 696.15 3031.12
t 58.03 2563.14
t 3441.62 1715.77
t 2541.57 3799.08
t 2727.55 3829.18
t 1839.62 3205.39
t 41.85 3988.87
t 75.84 271.85
t 3852.19 2066.14
t 3441.25 1741.04
t 2729.89 3806.20
t 1829.68 3223.33
t 2537.04 3794.33
t 1264.62 217.05
t 3459.87 1742.40
t 1686.10 990.72
t 1260.99 211.53
t 1167.26 4.96
t 2307.92 3202.72
t 59.12 290.08
t 3282.12 2870.39
t 3434.02 1727.17
t 2230.70 28.59
t 2536.55 3777.98
t 2102.62 748.68
t 2092.54 753.27
t 1773.06 2120.89
t 833.41 3385.39
t 842.41 3429.50
t 2219.14 31.58
t 829.81 3610.48
t 2100.22 747.51
t 44.25 257.58
t 2539.06 3803.62
t 1184.54 10.45
t 1855.14 3210.81
t 3299.73 2900.19
t 42.42 264.41
t 3841.15 1078.26
t 3842.16 2069.50
t 2230.84 41.63
t 861.83 3429.23
t 2714.94 3831.41
t 2281.67 1597.78
t 2206.44 48.53
t 693.24 3025.56
t 3453.68 1737.21
t 711.63 3032.76
t 3586.39 3212.76
t 1692.53 958.40
t 823.95 3623.23
t 3823.22 2582.67
t 2236.16 18.69
t 2271.80 1601.56
t 846.85 3410.33
t 3995.38 1145.55
t 88.21 2570.06
t 3851.34 2077.82
t 2084.01 749.79
t 67.30 2583.28
t 3854.10 1085.62
t 1775.85 2099.09
t 1850.82 3210.25
t 3441.94 1747.88
t 827.62 3601.12
t 73.89 2565.19
t 61.27 269.17
t 1694.30 993.04
t 2307.28 3231.43
t 852.50 3406.77
t 1272.58 206.11
t 844.92 3416.19
t 1168.80 21.98
t 53.71 269.06
t 1858.04 3220.71
t 77.72 2564.26
t 1277.04 195.21
t 20.68 3971.05
t 1256.87 201.53
t 1767.27 2109.55
t 2107.18 757.62
t 2525.48 3783.21
t 3869.19 2063.69
t 3331.87 2865.05
t 3855.36 1072.31
t 2101.32 751.16
t 2232.56 37.55
t 1849.56 3205.08
t 1853.62 3209.14
t 2730.86 3797.70
t 2319.85 3210.88
t 2091.08 738.03
t 3405.52 2416.03
t 3995.25 1124.17
t 83.34 2566.62
t 3853.33 1088.98
t 2087.96 737.28
t 3393.48 2403.67
t 3959.85 1144.84
t 3818.78 2582.67
t 62.97 275.66
t 3868.06 2081.01
t 852.03 3394.27
t 1712.16 972.48
t 826.15 3615.75
t 3589.93 3211.05
t 2295.44 3199.24
t 1694.02 980.01
t 2203.31 28.91
t 3851.02 1092.71
t 819.87 3595.70
t 3588.77 3215.04
t 1183.52 37.69
t 2532.85 3785.77
t 2727.41 3815.12
t 3407.19 2386.64
t 3856.88 2065.23
t 2740.71 3808.83
t 56.99 269.12
t 2546.52 3792.61
t 1181.57 26.74
t 852.42 3401.58
t 3436.09 1757.05
t 2532.77 3774.47
t 3821.42 2605.54
t 60.60 282.74
t 1776.04 2093.78
t 3445.42 1726.52
t 2302.34 1588.77
t 1192.46 9.89
t 3318.89 2895.04
t 824.76 3599.48
t 667.20 3050.14
t 2219.47 30.02
t 14.52 3965.10
t 2276.15 1600.64
t 3414.27 2415.21
t 826.80 3610.73
t 1694.88 974.82
t 3822.35 2593.62
t 3453.27 1735.88
t 2541.41 3778.51
t 3834.20 1087.51
t 1175.80 21.62
t 2238.39 19.90
t 93.44 2574.31
t 3840.15 1107.44
t 13.89 3962.23
t 2107.38 740.91
t 1747.92 2105.41
t 3860.54 2060.31
t 1242.47 199.01
t 2105.18 774.24
t 2297.80 3218.48
t 3821.94 2600.82
t 810.78 3601.07
t 2714.44 3803.94
t 2538.33 3791.70
t 3448.72 1737.58
t 79.79 2581.22
t 862.18 3418.97
t 3445.59 1720.62
t 66.16 280.65
t 3837.11 1082.65
t 2297.53 3229.32
t 1848.18 3198.76
t 3581.80 3204.51
t 821.84 3607.55
t 3618.27 3209.35
t 83.54 2568.60
t 1775.61 2110.92
t 2710.46 3819.71
t 58.93 278.76
t 19.56 3987.73
t 3326.93 2882.64
t 3981.34 1130.52
t 61.13 273.07
t 3314.65 2883.02
t 3975.46 1132.79
t 2279.45 1590.40
t 3326.63 2899.13
t 1193.56 27.58
t 838.54 3396.21
t 3814.44 2586.72
t 2524.61 3790.79
t 2095.00 748.17
t 2734.30 3810.65
t 1255.12 231.74
t 2534.63 3787.37
t 71.61 2567.52
t 2220.60 39.95
t 3859.80 2062.42
t 3305.68 2879.32
t 2732.01 3785.06
t 3399.35 2413.90
t 2297.71 3212.22
t 2295.47 1599.81
t 2101.65 751.31
t 3856.96 1091.81
t 3841.39 2601.07
t 2257.55 1589.14
t 680.09 3047.62
t 1186.56 23.11
t 2106.26 750.57
t 698.36 3031.82
t 2320.81 3212.14
t 3312.27 2885.63
t 103.75 2561.33
t 2731.38 3799.14
t 1779.56 2111.81
t 1707.04 994.65
t 1241.37 204.32
t 3864.10 2068.36
t 3602.87 3191.76
t 2750.66 3809.90
t 861.37 3414.17
t 3815.27 2590.41
t 69.26 272.39
t 3397.29 2412.16
t 2727.54 3811.82
t 34.56 3976.73
t 682.38 3042.01
t 1187.11 -2.15
t 2215.28 43.72
t 76.26 2570.55
t 58.56 273.77
t 1178.04 28.58
t 3812.20 2597.43
t 2301.79 3235.10
t 1162.40 15.27
t 2724.32 3820.63
t 2535.34 3790.60
t 48.72 278.69
t 76.93 2567.26
t 1184.94 23.13
t 668.67 3021.53
t 1197.30 -1.03
t 67.67 282.35
t 831.93 3424.74
t 2532.67 3787.12
t 54.43 293.53
t 1718.74 972.24
t 1236.94 205.94
t 73.32 2562.43
t 823.27 3620.41
t 84.74 2571.37
t 3455.41 1735.87
t 4001.22 1132.07
t 3863.73 1102.15
t 3856.26 1093.54
t 3861.49 1092.92
t 2271.67 1571.84
t 3440.00 1719.88
t 3987.74 1153.28
t 2234.29 37.30
t 3832.52 2581.26
t 3306.99 2873.18
t 2106.80 753.48
t 3997.63 1110.36
t 3394.94 2413.19
t 1253.26 210.46
t 3827.42 2592.13
t 3869.28 2056.86
t 1848.78 3209.89
t 10.12 3971.82
t 2545.00 3777.00
t 3864.04 2076.55
t 1175.03 20.75
t 657.79 3051.81
t 2537.31 3789.25
t 1181.02 18.54
t 62.64 281.26
t 3967.65 1149.08
t 2528.15 3812.04
t 3830.72 2595.28
t 828.69 3620.84
t 1684.04 992.47
t 3973.90 1146.76
t 3382.45 2389.98
t 3446.67 1748.43
t 40.72 3973.95
t 849.40 3407.47
t 84.77 2555.14
t 3803.69 2591.12
t 2078.67 725.88
t 2724.37 3812.47
t 807.51 3609.44
t 1243.82 207.01
t 865.86 3392.37
t 3831.80 2598.37
t 1706.38 984.09
t 3592.87 3193.02
t 3458.40 1727.21
t 673.93 3040.91
t 1179.72 14.98
t 1183.64 26.58
t 3966.41 1139.18
t 1773.63 2120.94
t 3404.18 2396.02
t 1776.08 2107.16
t 2540.20 3778.97
t 2222.42 33.14
t 677.80 3041.24
t 1854.45 3210.83
t 3970.12 1128.23
t 1174.39 14.71
t 3826.14 2592.28
t 2098.93 763.66
t 1826.81 3214.29
t 3601.84 3195.66
t 91.68 2591.42
t 3847.38 2059.35
t 1849.49 3200.63
t 678.52 3050.70
t 3297.81 2888.81
t 3597.63 3225.01
t 2746.57 3801.60
t 2256.86 1588.32
t 3842.20 1097.74
t 2291.07 1586.26
t 841.74 3389.25
t 3595.42 3216.38
t 3325.39 2878.39
t 3436.54 1728.48
t 1173.38 21.88
t 2227.56 36.39
t 1766.17 2124.03
t 1760.43 2097.02
t 3978.57 1134.89
t 1757.12 2107.55
t 58.04 281.56
t 686.24 3028.21
t 3322.40 2869.09
t 3814.11 2586.90
t 3593.52 3196.74
t 2225.50 37.89
t 3580.08 3194.42
t 2737.56 3816.97
t 1712.05 951.79
t 2291.55 1602.52
t 2527.57 3791.57
t 18.78 3958.33
t 91.67 2573.54
t 26.81 3961.76
t 3392.81 2405.50
t 3850.55 2067.10
t 3802.93 2589.27
t 2303.16 3213.95
t 62.02 269.71
t 683.42 3033.62
t 49.39 272.90
t 3595.17 3208.56
t 3983.17 1136.91
t 1273.81 198.08
t 693.49 3034.50
t 3424.31 1721.16
t 3317.45 2862.85
t 3965.17 1146.42
t 1257.15 219.92
t 3466.87 1737.97
t 2732.23 3812.22
t 687.66 3061.55
t 51.60 272.19
t 3843.35 1101.83
t 2282.51 1596.89
t 3583.21 3210.04
t 2283.27 3211.83
t 2099.74 746.16
t 2284.09 3224.14
t 1204.78 13.60
t 1770.46 2117.45
t 2280.16 1594.03
t 847.84 3406.80
t 3308.43 2875.76
t 3296.67 2881.85
t 2096.06 733.86
t 2528.02 3790.87
t 2552.55 3790.83
t 2719.78 3829.04
t 1250.82 212.82
t 696.22 3043.40
t 2222.59 39.90
t 860.66 3397.75
t 1257.57 217.49
t 70.78 263.23
t 3597.91 3211.21
t 2116.81 733.91
t 2226.69 50.40
t 3866.00 2083.08
t 1773.38 2101.29
t 1863.91 3235.11
t 1256.22 207.79
t 3403.45 2415.61
t 843.15 3407.04
t 3972.14 1130.37
t 1782.15 2117.10
t 2525.50 3801.38
t 3576.80 3192.86
t 3992.48 1139.60
t 3323.74 2881.62
t 3603.91 3207.83
t 1253.05 214.18
t 1693.11 967.34
t 1706.87 981.65
t 3845.17 1091.09
t 1255.57 225.27
t 1709.66 993.21
t 2236.26 30.44
t 39.46 3983.11
t 1259.25 228.22
t 3978.83 1136.41
