Vehicle 250
s 1692.98 2361.80
s 1885.86 3361.44
s 1151.68 3964.24
s 2814.59 919.18
s 2237.55 3517.05
s 1762.38 94.90
s 328.75 3546.18
s 1108.12 2846.14
s 1727.88 66.27
s 1859.36 3354.81
s 577.78 1690.71
s 1527.28 3808.56
s 1405.91 3132.45
s 2833.27 911.41
s 315.82 3549.21
s 2800.85 2913.41
s 320.67 3548.70
s 1514.94 3806.12
s 1512.04 3815.12
s 2237.51 3505.68
s 3006.16 2988.72
s 1119.00 3961.56
s 331.61 3552.01
s 1868.26 3337.42
s 2787.61 3667.79
s 1095.52 2864.59
s 3025.58 2998.10
s 859.13 3502.46
s 1751.71 79.49
s 1110.04 2846.07
s 1608.92 691.28
s 586.11 1709.50
s 135.70 2071.54
s 1515.68 3809.94
s 594.10 3145.85
s 100.25 58.72
s 1610.66 691.60
s 3090.19 2763.15
s 2776.61 3675.77
s 1735.55 74.69
s 1103.71 2847.47
s 1759.23 68.02
s 2224.43 3515.40
s 585.86 3170.55
s 870.98 3502.50
s 344.39 3550.58
s 591.54 3162.83
s 1712.88 2366.71
s 1127.77 2848.30
s 3710.73 3208.65
s 598.06 3153.51
s 2378.77 98.43
s 1152.51 3961.84
s 124.85 2076.71
s 332.76 3551.01
s 2178.15 771.49
s 1400.90 3120.12
s 878.59 3493.65
s 1421.61 3139.67
s 101.73 61.61
s 2252.14 3522.97
s 1717.44 2379.28
s 1386.70 3125.36
s 415.51 442.88
s 3088.71 2769.31
s 69.82 70.39
s 609.19 3161.15
s 3735.92 3237.66
s 3782.87 1362.12
s 323.91 3543.85
s 3720.02 3214.98
s 128.88 2082.19
s 1527.38 3815.14
s 1389.60 3133.35
s 1150.77 3960.68
s 1515.63 3825.64
s 3093.01 2771.20
s 1899.57 3342.53
s 1530.28 3801.86
s 2165.64 775.85
s 1102.02 3960.10
s 132.36 2054.01
s 2180.06 780.04
s 2391.66 113.34
s 3779.74 1372.53
s 585.99 1700.53
s 3108.95 2791.30
s 318.65 3569.14
s 2796.74 2890.33
s 2818.42 2922.03
s 2777.26 3662.86
s 3716.78 3228.38
s 3113.03 2759.71
s 118.76 2063.05
s 136.07 2067.97
s 2233.78 3522.70
s 2801.33 2907.40
s 2396.93 85.03
s 1409.52 3144.82
s 1523.52 3811.17
s 1399.56 3119.48
s 113.01 2068.37
s 1881.17 3346.49
s 3009.84 2995.04
s 90.84 86.57
s 116.36 2064.00
s 2387.30 109.36
s 1137.37 3957.16
s 566.48 1697.57
s 2175.08 795.42
s 3022.07 2989.16
s 860.81 3491.26
s 1880.04 3343.39
s 3804.12 1357.09
s 1718.93 2363.57
s 584.06 1696.65
s 348.15 3565.48
s 2811.85 2908.43
s 103.10 55.56
s 3776.33 1370.71
s 3025.34 3008.49
s 876.77 3503.98
s 429.64 446.03
s 1417.81 3118.45
s 104.49 67.10
s 3796.18 1357.62
s 3730.89 3213.91
s 877.43 3490.08
s 1878.17 3340.22
s 106.98 2068.35
s 1854.38 3340.77
s 3018.93 2989.73
s 1144.46 3953.89
s 3718.93 3234.94
s 2395.15 76.95
s 1509.05 3812.22
s 871.53 3495.39
s 853.17 3510.57
s 612.92 3164.06
s 340.47 3550.97
s 3018.77 3012.56
s 1874.12 3337.66
s 3112.03 2758.25
s 1130.93 2851.92
s 1880.07 3333.97
s 3726.05 3226.65
s 869.68 3499.44
s 2234.67 3507.79
s 103.96 73.54
s 2223.35 3508.18
s 3096.95 2777.30
s 2802.93 2889.57
s 2170.41 795.24
s 1164.05 3960.89
s 2790.14 2915.48
s 1884.29 3355.42
s 603.61 3161.11
s 105.23 63.54
s 1415.54 3121.01
s 2775.61 3673.51
s 1407.38 3125.42
s 332.00 3567.54
s 579.68 1707.16
s 2400.61 97.04
s 1141.43 3976.00
s 2775.85 3693.53
s 1512.02 3835.23
s 1420.45 3131.18
s 3793.90 1345.28
s 595.71 3166.16
s 114.53 2077.23
s 1607.89 693.01
s 1515.52 3812.33
s 119.19 2063.08
s 452.73 435.22
s 2817.90 2909.32
s 1602.15 674.82
s 2771.76 3656.40
s 111.72 2068.27
s 2392.63 114.39
s 2169.63 796.81
s 2799.99 2902.46
s 134.27 2066.62
s 1523.18 3817.00
s 427.19 458.68
s 1602.92 668.23
s 2814.30 2925.86
s 2388.61 102.96
s 3801.59 1354.93
s 2821.85 908.85
s 589.05 3157.34
s 2161.65 783.83
s 326.75 3572.42
s 339.13 3556.57
s 3793.34 1370.42
s 1606.03 686.24
s 1525.11 3801.85
s 323.99 3571.65
s 2405.96 92.86
s 1713.23 2336.32
s 1613.84 702.31
s 1621.43 680.40
s 1427.04 3131.60
s 2805.00 2907.68
s 1748.41 68.24
s 2180.62 775.37
s 2780.33 3682.80
s 2390.61 107.57
s 1709.20 2378.88
s 607.93 3164.15
s 1700.19 2370.97
s 582.22 1694.23
s 881.33 3508.56
s 1118.03 2847.75
s 2810.26 2901.25
s 595.35 1701.91
s 428.63 458.84
s 1618.59 715.14
s 1874.52 3339.36
s 2795.70 2896.22
s 3715.82 3236.83
s 122.28 2072.12
s 1873.60 3327.37
s 1618.45 683.60
s 332.14 3580.61
s 2239.47 3529.39
s 429.48 451.58
s 322.74 3558.10
s 2165.28 791.82
s 1766.92 87.22
s 3788.81 1357.59
s 1524.60 3824.67
s 1877.69 3350.53
s 2399.73 119.15
s 299.76 3563.34
s 2233.07 3518.83
s 2375.44 82.91
s 586.01 1697.93
s 589.20 3163.23
s 873.47 3497.89
s 320.68 3579.24
s 453.44 440.26
s 1712.64 2366.06
s 581.55 1691.56
s 3091.54 2744.68
s 2819.72 899.97
s 1614.71 702.66
s 1602.26 694.47
s 2400.75 90.38
s 1410.92 3122.06
s 320.01 3556.81
s 1130.97 3946.78
s 2827.68 917.17
s 3106.37 2791.35
s 1699.77 2364.47
s 596.83 1715.90
s 567.35 1714.67
s 2838.88 926.03
s 1526.92 3817.10
s 3028.24 2989.53
s 583.42 3163.26
s 1140.42 3966.57
s 1748.50 67.61
s 432.66 443.80
s 2174.47 783.37
s 3787.49 1364.36
s 122.08 2073.61
s 866.48 3502.48
s 2388.56 95.49
s 3793.63 1363.97
s 3092.43 2764.45
s 344.35 3571.25
s 343.36 3537.69
s 575.42 1709.36
s 589.23 1707.29
s 90.82 78.14
s 2164.67 776.43
s 1394.97 3127.15
s 1518.81 3813.25
s 861.20 3494.00
s 1750.11 65.50
s 1116.43 2853.41
s 116.12 2067.43
s 2244.07 3518.27
s 2218.43 3502.24
s 594.17 3168.44
s 3024.92 3018.33
s 3101.72 2777.33
s 1605.46 695.68
s 2379.44 120.71
s 1133.43 3974.07
s 2236.48 3526.36
s 1504.39 3815.32
s 1146.58 3953.15
s 2829.46 2891.94
s 1710.89 2365.07
s 3004.52 3011.11
s 1633.56 678.83
s 874.41 3507.01
s 112.59 2068.28
s 432.59 447.87
s 3769.05 1373.80
s 320.25 3558.47
s 1414.25 3121.02
s 2183.10 761.78
s 1625.52 700.57
s 1413.16 3114.69
s 572.84 1699.70
s 2168.95 789.71
s 119.03 2068.36
s 2787.84 2896.95
s 125.33 2044.33
s 1109.77 2847.38
s 433.27 425.51
s 96.11 67.21
s 104.88 59.70
s 3033.32 3018.91
s 572.56 1693.31
s 863.36 3505.35
s 2233.05 3518.62
s 3731.63 3220.91
s 1394.66 3125.27
s 2156.93 781.19
s 580.25 3148.39
s 320.41 3556.74
s 3029.99 2995.80
s 1860.88 3331.68
s 1087.73 2879.19
s 2771.02 3673.41
s 3791.82 1355.62
s 1876.00 3355.38
s 593.59 3163.30
s 333.44 3563.81
s 426.62 428.44
s 1092.82 2846.00
s 1602.25 683.21
s 342.56 3563.72
s 1520.53 3815.30
s 2167.07 790.61
s 3719.67 3239.53
s 1740.07 98.83
s 1409.17 3121.99
s 1888.66 3365.47
s 3718.75 3211.88
s 1709.26 2363.71
s 3104.76 2764.31
s 3727.59 3232.32
s 864.79 3494.94
s 1397.07 3113.05
s 2806.02 2887.68
s 352.05 3578.50
s 442.76 448.11
s 551.79 1700.61
s 2780.79 3689.12
s 1606.13 677.52
s 122.97 2077.21
s 126.52 2078.87
s 2808.84 2900.43
s 3790.42 1358.69
s 605.37 3162.93
s 1104.01 2828.83
s 434.00 432.44
s 3020.40 3009.57
s 1529.33 3805.57
s 2769.63 3687.12
s 2786.14 3685.56
s 2186.55 795.53
s 111.52 62.95
s 2805.92 2911.65
s 3098.89 2764.91
s 3741.31 3214.58
s 3091.82 2756.83
s 601.69 3162.40
s 597.28 3174.82
s 1890.00 3348.47
s 347.08 3573.18
s 428.35 443.12
s 2786.37 3678.64
s 879.35 3525.20
s 2222.29 3495.60
s 3722.86 3228.61
s 1390.10 3108.43
s 96.01 66.45
s 2384.45 113.50
s 1627.80 699.77
s 2412.31 106.53
s 424.20 437.72
s 883.59 3509.61
s 1093.12 2849.21
s 1147.79 3973.36
s 1134.95 3969.42
s 1897.28 3341.08
s 1497.32 3817.41
s 597.56 3147.47
s 94.65 71.92
s 1098.19 2833.45
s 1131.01 3979.20
s 94.44 74.91
s 1880.67 3353.95
s 3014.98 2987.76
s 3020.12 3005.79
s 3024.49 3004.80
s 2391.83 113.71
s 587.98 3166.90
s 2238.67 3526.88
s 2814.24 2896.79
s 3786.58 1356.57
s 2168.05 793.66
s 420.20 430.17
s 3794.24 1350.62
s 1747.62 88.94
s 1131.13 3975.98
s 2841.29 910.21
s 1732.81 2375.88
s 3022.28 3008.04
s 1123.09 3966.35
s 1606.49 694.58
s 1112.24 2839.86
s 2826.30 905.59
s 2221.05 3505.19
s 1874.32 3349.56
s 3016.59 2999.85
s 1699.64 2369.76
s 437.61 445.10
s 573.29 1694.81
s 1602.75 684.50
s 2152.91 794.20
s 3733.96 3227.07
s 3721.63 3221.73
s 2248.72 3513.71
s 1717.85 2373.63
s 3729.48 3225.43
s 3025.98 3005.74
s 3773.84 1373.04
s 1686.15 2348.34
s 2170.75 790.12
s 591.83 1685.12
s 2159.06 780.41
s 1757.35 93.56
s 326.53 3570.54
s 598.45 3156.64
s 1747.70 47.51
s 90.67 62.75
s 1142.75 3965.96
s 2177.58 794.71
s 591.73 1705.12
s 1739.79 62.79
s 1752.85 85.52
s 1714.21 2371.12
s 2840.98 909.11
s 582.58 3166.44
s 1743.29 88.48
s 2166.67 799.46
s 94.48 73.16
s 1526.64 3807.82
s 1735.80 78.37
s 1742.26 65.31
s 330.25 3570.48
s 2794.68 3698.80
s 2771.47 3683.56
s 3032.96 3012.70
s 2247.69 3521.25
s 593.44 3160.95
s 2792.76 2891.93
s 2795.63 2907.23
s 112.04 60.63
s 3738.27 3221.94
s 1601.61 709.89
s 1112.67 2845.21
s 449.91 447.41
s 319.39 3555.11
s 3758.88 3215.14
s 2775.80 3695.25
s 1872.94 3339.17
s 326.06 3550.26
s 1612.81 699.37
s 2174.05 801.94
s 2219.50 3505.05
s 3015.24 2996.77
s 3021.03 3007.37
s 2389.83 117.34
s 1759.96 94.19
s 2233.09 3512.79
s 434.29 438.85
s 591.52 3154.97
s 2424.85 116.72
s 875.07 3511.42
s 1757.39 69.71
s 311.65 3564.53
s 3734.77 3229.59
s 98.39 68.43
s 595.47 3143.63
s 870.95 3519.58
s 1704.47 2354.19
s 3721.39 3223.29
s 872.86 3503.65
s 1707.29 2384.92
s 1752.29 76.27
s 112.84 45.90
s 2836.43 918.90
s 582.85 1684.44
s 3789.69 1351.72
s 1740.67 86.96
s 2167.43 791.59
s 319.93 3554.94
s 3016.95 3009.01
s 1607.06 714.77
s 1408.53 3124.23
s 2816.79 905.47
s 597.73 3173.47
s 1622.40 699.46
s 1690.29 2361.56
s 2764.09 3679.27
s 2789.12 3667.49
s 2780.13 3690.83
s 562.72 1713.44
s 1494.70 3821.90
s 588.13 1706.05
s 1415.90 3134.04
s 3093.83 2751.55
s 3780.59 1348.96
s 3007.95 3006.62
s 1519.55 3819.47
s 1765.14 83.20
s 3790.11 1352.81
s 590.80 1710.22
s 3733.80 3234.07
s 2802.35 2892.17
s 2161.34 807.31
s 1872.73 3350.67
s 2231.44 3506.58
s 1592.51 687.11
s 1145.57 3945.61
s 3726.33 3219.26
s 597.14 3131.72
s 592.68 3160.96
s 330.33 3570.18
s 3790.15 1363.62
s 2783.40 3672.38
s 1410.06 3114.44
s 1756.30 76.86
s 594.68 3166.16
s 1608.90 676.57
s 3108.05 2771.64
s 2241.23 3502.58
s 2775.39 3685.36
s 1518.86 3821.61
s 1407.61 3112.16
s 2778.90 3662.51
s 2168.40 785.96
s 2781.85 3681.04
s 1709.34 2374.29
s 2385.08 109.69
s 93.07 62.67
s 98.52 2069.38
s 2831.49 906.79
s 3784.59 1336.82
s 3027.62 3020.63
s 1107.40 2845.50
s 329.77 3564.79
s 424.42 432.86
s 2246.55 3501.75
s 569.09 1720.95
s 1884.20 3326.32
s 1703.43 2371.88
s 1868.17 3350.80
s 2778.05 3680.01
s 307.92 3584.75
s 609.42 3179.73
s 3742.73 3214.92
s 2787.67 3658.83
s 1741.48 76.37
s 1401.42 3095.67
s 2804.48 2903.04
s 3711.27 3212.81
s 579.94 1702.49
s 594.25 3158.67
s 1151.82 3962.38
s 2397.81 102.47
s 105.76 2075.93
s 591.56 1708.34
s 3783.06 1363.17
t 1695.71 2374.54
t 2391.58 113.38
t 3731.02 3209.87
t 2790.95 3679.56
t 3014.98 3002.66
t 1415.16 3126.60
t 117.73 2078.53
t 1620.28 705.71
t 1142.28 3958.75
t 1393.71 3135.77
t 1150.76 3950.92
t 84.66 72.86
t 1136.53 3969.71
t 2236.29 3534.00
t 1752.65 83.87
t 2802.60 2908.14
t 1520.55 3819.04
t 105.28 71.89
t 3105.58 2783.52
t 580.23 1708.25
t 3724.54 3243.18
t 90.99 73.63
t 2834.39 921.22
t 583.12 1699.77
t 100.61 2057.86
t 334.63 3555.49
t 590.62 1706.04
t 110.29 2084.03
t 1426.81 3148.06
t 2786.71 3666.61
t 319.11 3571.34
t 1599.73 717.68
t 3110.63 2771.53
t 441.11 432.29
t 1595.58 675.29
t 3713.70 3238.44
t 597.99 3164.13
t 2801.74 2900.56
t 3778.53 1359.62
t 3091.44 2755.02
t 3027.51 2987.33
t 1111.51 2845.79
t 1710.27 2363.39
t 3724.20 3235.14
t 1595.17 698.12
t 1518.05 3820.00
t 3094.63 2767.57
t 89.43 67.48
t 2179.33 778.80
t 872.45 3503.98
t 1876.03 3343.24
t 97.85 62.92
t 1515.61 3812.88
t 1511.54 3808.72
t 441.08 455.20
t 2802.18 2913.84
t 2808.09 2921.55
t 1712.18 2369.35
t 590.64 3147.69
t 3790.91 1367.64
t 2779.90 3691.22
t 1518.91 3827.11
t 1100.66 2860.11
t 1876.50 3318.08
t 2800.00 2907.83
t 1718.43 2385.78
t 1109.80 2848.55
t 1759.42 77.70
t 1406.80 3114.32
t 1705.15 2359.07
t 3011.61 2999.03
t 885.68 3493.05
t 1422.12 3117.05
t 330.70 3552.95
t 2772.86 3681.31
t 3015.96 3002.91
t 2801.02 2905.84
t 2807.77 2896.18
t 1104.54 2845.95
t 1744.67 82.01
t 1400.81 3129.99
t 1745.88 69.25
t 3719.21 3226.22
t 855.17 3524.59
t 1416.15 3137.63
t 2169.27 802.77
t 1122.54 2841.39
t 2174.04 794.43
t 110.81 68.24
t 1748.00 75.36
t 2389.68 106.05
t 106.26 60.61
t 3705.74 3211.69
t 1673.88 2381.43
t 1522.32 3820.31
t 2390.73 100.12
t 887.72 3502.48
t 586.18 3169.39
t 1103.21 2846.37
t 1407.47 3149.63
t 2775.02 3683.76
t 1520.35 3831.95
t 887.25 3505.48
t 577.08 1706.77
t 1111.00 2826.37
t 106.88 2060.36
t 3736.44 3229.03
t 1426.69 3134.39
t 3717.34 3232.48
t 442.73 426.63
t 3757.76 1359.68
t 117.94 2080.22
t 608.41 3135.20
t 1878.02 3334.71
t 1515.63 3817.55
t 3101.50 2759.70
t 3715.50 3239.03
t 3105.03 2757.50
t 2393.91 103.14
t 1618.45 697.38
t 1750.42 89.57
t 2169.16 797.68
t 1713.63 2363.40
t 1888.03 3339.52
t 1132.24 3971.56
t 1715.92 2363.84
t 2240.14 3509.45
t 872.87 3508.58
t 341.23 3550.17
t 126.15 2060.78
t 118.50 2082.26
t 2815.35 2902.97
t 3023.77 3016.51
t 591.39 1685.82
t 3101.19 2760.32
t 1108.61 2853.88
t 2797.89 2886.34
t 2824.86 913.65
t 1715.13 2365.69
t 2826.73 912.29
t 3728.25 3220.17
t 1144.80 3960.82
t 1112.63 2863.71
t 2827.44 908.74
t 111.92 2067.65
t 2830.79 916.51
t 3711.52 3216.45
t 598.27 3146.82
t 2764.41 3669.92
t 3721.51 3198.99
t 1707.02 2354.02
t 1882.28 3340.86
t 2383.28 105.00
t 1865.12 3343.84
t 1132.47 3975.58
t 2239.20 3525.77
t 2808.13 2902.42
t 2172.94 789.85
t 1401.25 3128.42
t 1147.11 3951.46
t 2165.84 785.03
t 102.72 75.04
t 344.34 3561.59
t 3028.70 2978.64
t 3778.52 1363.26
t 1615.42 704.61
t 2235.94 3513.77
t 1625.58 688.91
t 315.65 3551.89
t 1115.55 2833.25
t 1424.14 3122.34
t 138.75 2068.87
t 431.38 448.32
t 1092.36 2823.13
t 1737.19 81.88
t 1522.22 3819.49
t 2803.00 2907.84
t 3776.80 1348.68
t 2240.35 3525.11
t 1871.32 3349.52
t 2782.93 3672.76
t 3028.37 3001.58
t 888.15 3503.07
t 91.56 54.80
t 2391.97 127.96
t 603.42 3133.06
t 102.39 81.77
t 3716.46 3233.80
t 1142.27 3963.63
t 85.82 58.75
t 1703.70 2366.61
t 2384.30 106.84
t 1700.83 2359.14
t 2382.71 101.31
t 3092.24 2755.09
t 1424.31 3111.32
t 2846.26 910.11
t 321.67 3558.02
t 2805.52 2916.39
t 329.50 3578.25
t 571.12 1686.09
t 1090.29 2844.01
t 1149.06 3966.88
t 1398.01 3140.18
t 334.67 3572.22
t 3020.76 2992.78
t 1870.47 3343.87
t 2393.18 88.32
t 576.82 1709.23
t 1525.90 3810.73
t 1602.87 679.53
t 2810.94 2900.41
t 3725.81 3231.15
t 1890.18 3346.53
t 87.82 78.38
t 595.59 1697.59
t 92.27 68.63
t 2835.33 916.65
t 1146.19 3947.42
t 1750.74 86.65
t 123.32 2096.27
t 2257.28 3508.70
t 2220.85 3521.46
t 111.90 77.06
t 2234.86 3509.45
t 1624.74 693.96
t 584.56 1707.66
t 1713.35 2380.65
t 2228.02 3489.29
t 2230.08 3503.90
t 1090.81 2845.23
t 1520.49 3812.64
t 1614.42 696.47
t 122.62 2063.69
t 1161.66 3971.89
t 867.40 3520.18
t 1123.42 3947.30
t 3033.12 3003.51
t 2411.36 99.76
t 3732.58 3227.03
t 2816.70 900.52
t 308.10 3575.58
t 1745.89 67.10
t 1102.69 2852.05
t 1868.86 3331.20
t 2781.60 3675.11
t 1536.09 3809.85
t 1518.26 3815.50
t 2811.88 2906.52
t 416.78 436.40
t 1870.79 3323.30
t 597.57 1684.16
t 448.90 449.36
t 1764.69 88.45
t 2806.55 2898.53
t 1860.55 3333.78
t 608.43 3159.85
t 2391.17 102.02
t 131.70 2072.79
t 3027.46 3000.83
t 852.66 3504.37
t 89.02 79.34
t 2810.96 2894.38
t 2186.71 800.12
t 1505.30 3813.15
t 442.58 447.57
t 99.92 84.45
t 2808.92 929.48
t 582.77 1698.44
t 599.24 3175.78
t 3718.55 3212.54
t 434.91 444.22
t 2806.46 2913.64
t 441.13 442.82
t 893.64 3500.43
t 1705.80 2384.15
t 1878.83 3355.44
t 2391.24 90.77
t 3109.54 2753.66
t 3732.37 3220.64
t 2249.57 3517.28
t 3786.81 1357.16
t 605.00 3155.07
t 880.39 3519.44
t 3781.77 1367.22
t 3710.17 3217.88
t 1889.84 3355.05
t 3730.07 3222.46
t 2390.87 107.98
t 593.29 3143.93
t 1606.59 690.42
t 1407.43 3125.91
t 332.82 3556.56
t 1762.83 73.89
t 1690.90 2366.71
t 2763.99 3689.59
t 3724.54 3236.16
t 2389.79 107.83
t 2828.75 904.12
t 905.61 3498.47
t 1873.99 3334.06
t 1503.49 3804.34
t 1761.18 82.29
t 1539.62 3813.10
t 1108.79 2842.45
t 3106.91 2761.59
t 1623.65 710.63
t 576.61 1720.86
t 2394.16 109.16
t 3799.29 1373.90
t 419.53 444.09
t 1539.16 3815.34
t 605.67 1709.78
t 1747.41 76.54
t 3081.08 2758.73
t 1107.24 2848.27
t 3016.34 2991.04
t 1708.77 2362.33
t 2234.82 3506.42
t 1608.22 723.99
t 1864.25 3340.95
t 3781.39 1352.35
t 1708.97 2360.69
t 100.14 76.63
t 1695.97 2362.10
t 2833.35 906.11
t 3784.73 1351.56
t 97.98 62.17
t 2815.23 2913.85
t 2168.17 777.54
t 1528.04 3819.46
t 3016.05 2995.47
t 1520.12 3821.91
t 2161.71 801.33
t 872.67 3515.57
t 3732.33 3221.79
t 436.69 444.12
t 3777.37 1351.80
t 1699.95 2357.24
t 868.44 3521.17
t 2827.80 911.84
t 2786.58 3672.73
t 2401.14 97.93
t 440.39 449.69
t 1704.18 2374.78
t 607.00 3152.18
t 3025.43 3008.65
t 341.07 3580.82
t 1881.28 3334.46
t 866.38 3510.45
t 1740.58 77.44
t 3739.37 3218.93
t 3726.10 3208.40
t 1886.50 3356.27
t 3732.63 3226.31
t 3116.40 2764.89
t 582.52 1705.87
t 1111.30 2840.76
t 1766.73 78.28
t 1881.36 3349.86
t 1533.79 3798.93
t 1118.08 2843.44
t 1526.98 3794.98
t 606.88 3140.79
t 3111.26 2765.28
t 3020.92 3024.33
t 1629.02 697.44
t 2389.39 112.10
t 2832.15 924.75
t 1704.64 2355.64
t 2394.55 104.10
t 2838.47 907.83
t 426.72 433.87
t 1415.41 3103.91
t 3116.66 2760.94
t 312.41 3558.07
t 2223.37 3515.92
t 2766.50 3673.71
t 1711.07 2365.61
t 1114.22 2854.07
t 864.11 3504.16
t 3026.19 3017.94
t 1116.85 2836.56
t 3115.88 2783.72
t 595.82 3175.78
t 2161.34 780.43
t 572.82 1692.50
t 2780.66 3679.55
t 2833.34 900.97
t 3015.53 3012.32
t 2774.48 3678.62
t 128.55 2080.07
t 2818.93 2918.08
t 1132.56 3973.16
t 867.49 3503.10
t 2818.90 2913.39
t 2394.54 117.47
t 1138.40 3958.35
t 1414.76 3119.01
t 77.06 64.11
t 889.53 3518.60
t 1876.70 3357.30
t 3711.15 3225.55
t 334.23 3553.00
t 3035.53 2988.88
t 114.07 75.03
t 3036.94 3002.36
t 416.85 428.30
t 3034.11 3008.56
t 3026.50 3000.42
t 3733.46 3225.50
t 2847.57 921.52
t 584.44 1695.27
t 1097.60 2845.76
t 2388.93 94.74
t 3030.70 3006.14
t 1606.09 695.70
t 2389.99 104.05
t 1519.57 3816.36
t 1876.29 3336.26
t 3794.29 1330.10
t 1872.31 3343.99
t 2814.55 2890.39
t 2826.26 914.21
t 122.47 2055.44
t 1519.80 3832.59
t 106.35 80.34
t 3013.03 3012.29
t 1875.81 3342.04
t 2811.76 2894.33
t 3094.83 2774.66
t 3018.55 3015.46
t 2165.77 787.41
t 433.73 458.30
t 1120.46 2834.47
t 3810.17 1352.33
t 2385.19 116.72
t 2166.69 812.00
t 1146.20 3967.17
t 141.40 2073.43
t 595.76 3154.84
t 572.95 1693.95
t 2776.04 3669.76
t 2833.75 924.60
t 886.11 3496.47
t 3728.76 3227.32
t 1517.92 3810.37
t 1532.62 3818.43
t 3725.04 3226.54
t 1521.74 3824.27
t 115.49 2087.98
t 3024.82 2988.81
t 593.72 3171.26
t 2772.05 3688.26
t 127.56 2059.89
t 3012.90 3006.92
t 583.18 1706.49
t 3734.52 3218.22
t 581.31 1683.46
t 2380.32 112.74
t 3796.26 1348.68
t 1524.11 3814.56
t 1747.95 66.90
t 438.41 460.21
t 2262.21 3515.66
t 95.62 41.42
t 3779.76 1348.48
t 1759.43 80.84
t 2223.38 3509.54
t 435.53 431.95
t 873.81 3519.39
t 852.98 3512.93
t 2784.52 3687.69
t 1710.98 2380.47
t 347.61 3540.32
t 625.13 3172.25
t 871.51 3511.86
t 1508.84 3817.81
t 890.36 3505.56
t 1711.56 2360.56
t 2416.25 97.73
t 1158.70 3958.24
t 1767.10 64.71
t 425.29 446.33
t 2813.75 2903.11
t 3780.62 1350.08
t 116.92 2073.18
t 2392.63 97.97
t 429.61 456.39
t 1134.39 3962.75
t 3741.51 3218.18
t 3108.63 2762.98
t 2836.91 892.10
t 2827.33 899.55
t 2819.47 2895.15
t 87.20 62.88
t 131.08 2084.42
t 2786.58 2885.85
t 1530.48 3822.40
t 2167.03 804.09
t 1709.13 2365.33
t 1872.77 3349.28
t 2169.72 788.25
t 1404.46 3129.01
t 580.20 1722.56
t 1608.22 706.11
t 2375.49 125.00
t 3026.51 3011.12
t 2160.78 788.53
t 567.22 1697.20
t 2162.22 790.01
t 1713.96 2368.55
t 2796.91 2903.07
t 97.65 58.12
t 1099.19 2854.91
t 1716.65 2385.77
t 1413.19 3124.28
t 1432.23 3134.54
t 3723.36 3224.24
t 872.62 3511.00
t 2816.13 898.06
t 864.70 3507.66
t 598.00 3154.24
t 1691.79 2355.77
t 1105.19 2861.38
t 1591.20 701.77
t 580.24 1715.79
t 874.79 3492.49
t 430.66 432.60
t 1522.92 3811.73
t 113.35 2061.12
t 1601.99 703.59
t 1410.82 3109.28
t 3030.25 2997.19
t 3105.85 2765.38
t 2375.98 113.26
t 1754.45 54.83
t 3104.65 2765.47
t 3786.86 1345.43
t 1691.42 2353.11
t 589.98 1704.18
t 3801.45 1372.55
t 3761.16 1362.15
t 588.95 3160.79
t 2183.70 781.66
t 345.54 3583.21
t 2822.42 911.91
t 411.92 441.41
t 3095.30 2769.78
t 2798.20 2915.89
t 1708.36 2355.42
t 2181.54 784.39
t 1528.86 3825.18
t 874.06 3514.38
t 3729.50 3226.13
t 1525.74 3793.31
t 1747.08 72.07
t 2165.70 783.78
t 892.89 3512.68
t 3096.93 2766.24
t 1723.38 87.17
t 2236.46 3533.17
t 1124.82 2836.36
t 589.65 3165.13
t 428.16 446.16
t 134.81 2074.02
t 2387.40 110.49
t 2771.57 3693.43
t 1116.80 2829.71
t 410.15 438.68
t 1872.93 3363.31
t 3106.88 2779.04
t 3102.07 2764.41
t 867.23 3518.46
t 115.07 2076.94
t 3012.56 3002.75
t 3020.26 3011.63
t 2785.59 3674.48
t 1714.82 2365.24
t 1142.52 3963.39
t 3736.15 3238.64
t 1510.97 3815.64
t 2824.65 2907.45
t 1879.63 3354.08
t 2832.18 905.98
t 2833.07 905.47
t 602.45 3174.07
t 1512.17 3804.02
t 579.68 1708.17
t 2786.02 3676.17
t 2244.32 3506.66
t 3794.43 1357.10
t 887.03 3516.19
t 1410.14 3132.04
t 2787.68 3670.36
t 426.09 444.47
t 101.24 74.09
t 3099.65 2753.80
t 2796.44 3693.60
t 1886.03 3346.05
t 440.59 440.61
t 2786.90 3670.42
t 3785.74 1367.48
t 1738.90 76.58
t 2178.47 820.54
t 1407.56 3123.07
t 2785.36 3666.09
t 1503.96 3826.47
t 876.89 3496.87
t 3126.05 2740.84
t 598.75 3155.53
t 2234.89 3500.24
t 3729.03 3213.09
t 91.13 80.68
t 1141.88 3957.61
t 604.56 3159.74
t 337.94 3574.74
t 1606.52 696.99
t 2236.98 3525.07
t 1723.61 2365.37
t 2765.06 3690.33
t 571.81 1703.30
t 1606.84 699.00
t 1857.19 3336.42
t 1743.54 92.52
t 437.79 452.64
t 2821.27 2896.69
t 1755.77 80.43
t 1875.07 3349.10
t 336.99 3565.84
t 3093.05 2764.50
t 3778.60 1343.49
t 3038.89 2995.71
t 1407.29 3130.40
t 132.68 2057.83
t 3717.75 3223.15
t 1742.59 78.25
t 125.74 2085.79
t 1099.06 2856.74
t 3016.12 3017.25
