Vehicle 250
s 3020.59 1345.34
s 2883.23 547.03
s 3642.69 2006.25
s 766.41 2902.92
s 2644.27 2277.64
s 2646.31 2275.30
s 3279.00 1999.41
s 573.95 3985.72
s 1810.13 812.69
s 3028.06 1356.42
s 1645.35 3420.53
s 3010.17 1355.90
s 835.77 3148.44
s 3196.82 3185.30
s 2724.10 1840.24
s 752.07 2910.69
s 1677.80 3652.56
s 907.70 3251.71
s 1690.87 3658.20
s 1702.11 3652.84
s 3023.65 1342.13
s 2547.19 1226.93
s 911.45 2735.23
s 3282.23 1990.67
s 1663.23 2155.33
s 899.26 2707.42
s 1949.34 1675.67
s 3482.93 1322.78
s 3189.69 3157.48
s 899.46 2728.68
s 1003.31 725.21
s 1006.66 728.12
s 1697.22 3660.72
s 3518.60 1316.32
s 3641.39 2013.43
s 766.81 2903.64
s 1642.05 3408.53
s 760.96 2918.17
s 3302.88 1991.67
s 458.16 883.46
s 1022.32 742.46
s 3185.07 3172.72
s 900.00 2756.76
s 1636.36 2144.26
s 2852.50 540.90
s 171.53 3376.32
s 909.24 2759.65
s 3175.05 1116.89
s 1941.15 1684.20
s 1646.42 2135.35
s 733.50 2155.17
s 2983.75 795.61
s 2720.05 1834.24
s 1801.04 828.85
s 822.75 3150.86
s 2996.65 779.79
s 2719.17 1846.13
s 2738.54 1845.78
s 209.72 3367.27
s 3184.19 1121.06
s 1655.64 2153.23
s 186.74 3376.02
s 2645.03 2283.16
s 463.33 929.38
s 3470.64 1336.71
s 1805.57 841.84
s 2644.40 2297.75
s 2880.21 551.31
s 1947.95 1690.25
s 766.50 2175.61
s 1000.18 732.38
s 3643.69 1997.36
s 2641.10 2272.89
s 3639.89 2006.00
s 749.83 2167.81
s 764.90 2908.21
s 2872.40 559.92
s 840.03 3134.98
s 3025.43 1338.30
s 3481.58 1314.59
s 2528.03 1234.42
s 826.37 3141.79
s 192.78 3376.85
s 2646.41 2280.50
s 2530.79 1244.71
s 2539.05 1221.81
s 930.66 3264.20
s 2523.36 1247.99
s 1028.03 735.66
s 3495.81 1318.53
s 910.32 2716.37
s 3188.54 1122.37
s 831.78 3130.04
s 2648.96 2279.93
s 3205.45 3167.51
s 3185.06 1109.41
s 2735.04 1854.66
s 890.88 2724.53
s 185.25 3351.37
s 765.09 2164.10
s 3030.31 1359.63
s 1797.87 832.96
s 1966.33 1685.75
s 580.07 3974.25
s 2973.51 795.55
s 1945.64 1666.19
s 910.10 3259.27
s 3290.89 2005.09
s 191.99 3352.51
s 2988.52 779.08
s 3284.99 2004.20
s 2866.81 550.93
s 199.54 3362.09
s 1017.13 718.52
s 1690.53 3640.10
s 2994.78 805.19
s 437.88 882.45
s 1657.67 3415.64
s 2986.00 777.58
s 756.70 2150.56
s 1642.80 2137.67
s 1714.28 3668.25
s 1659.07 2156.31
s 931.29 3259.00
s 1689.88 3661.60
s 2731.62 1840.96
s 2633.65 2285.22
s 761.95 2907.88
s 1692.82 3662.89
s 743.67 2172.19
s 838.71 3142.34
s 3198.81 3152.32
s 3279.59 1986.16
s 2870.70 556.94
s 839.47 3151.10
s 2716.62 1839.89
s 1002.81 742.80
s 3205.93 3161.59
s 739.45 2157.78
s 2624.53 2272.73
s 3194.79 3170.63
s 2993.66 769.38
s 898.96 3258.14
s 3512.01 1298.28
s 1639.53 2134.58
s 2736.01 1844.84
s 3296.51 1995.36
s 194.69 3364.30
s 2649.07 2261.29
s 3468.91 1323.42
s 3310.94 2007.03
s 828.41 3123.50
s 3176.57 3173.92
s 1654.82 2153.69
s 585.57 3977.96
s 904.36 3241.64
s 3490.63 1313.52
s 2533.76 1241.66
s 911.01 3268.00
s 586.15 3991.29
s 3484.66 1326.54
s 920.85 2728.73
s 1808.86 830.07
s 826.72 3133.20
s 3282.98 1968.31
s 3664.78 1999.43
s 733.22 2154.95
s 3195.48 3143.80
s 1692.83 3657.56
s 824.57 3131.14
s 3492.62 1334.23
s 452.96 900.15
s 746.83 2149.80
s 2852.17 573.56
s 2985.76 793.51
s 1639.47 3413.83
s 3299.33 1983.83
s 753.49 2164.69
s 750.39 2162.95
s 729.55 2170.20
s 2860.79 533.98
s 2514.20 1237.81
s 933.17 3239.35
s 746.28 2158.04
s 1024.68 732.51
s 823.48 3135.46
s 3177.87 1109.47
s 921.15 3256.91
s 2630.68 2291.46
s 1634.65 3421.02
s 3501.89 1317.75
s 845.78 3143.87
s 913.95 3273.14
s 749.02 2157.83
s 448.73 909.56
s 459.98 914.50
s 925.78 3259.49
s 747.59 2168.57
s 1642.63 3407.00
s 2718.95 1831.80
s 2641.19 2283.13
s 2740.19 1850.71
s 1990.00 1669.85
s 3635.98 2008.26
s 3198.64 3146.41
s 3041.32 1364.48
s 1958.55 1686.79
s 763.47 2913.29
s 1692.64 3659.75
s 1703.88 3653.43
s 1943.03 1671.37
s 2882.39 547.19
s 1699.05 3643.19
s 2520.93 1218.59
s 3615.58 1998.00
s 466.81 919.29
s 1005.00 745.56
s 2868.68 540.84
s 3496.10 1309.58
s 3199.84 3170.99
s 1962.60 1693.62
s 723.05 2170.63
s 830.92 3140.51
s 1708.39 3639.85
s 1823.62 834.77
s 758.14 2165.60
s 2729.85 1867.75
s 3638.54 2011.93
s 2534.35 1238.64
s 3494.34 1314.81
s 848.95 3140.28
s 1970.83 1669.99
s 1796.68 830.78
s 3287.34 1977.60
s 1650.24 2155.00
s 2718.35 1840.97
s 1692.51 3655.71
s 3635.48 2003.05
s 3498.11 1315.84
s 3286.86 1979.41
s 2703.18 1832.73
s 192.33 3361.33
s 2735.11 1829.70
s 835.23 3136.96
s 2641.49 2304.43
s 1689.18 3664.20
s 3179.79 3182.53
s 193.53 3363.71
s 1644.62 3407.64
s 2659.93 2271.22
s 447.55 899.97
s 2627.79 2282.49
s 2881.56 548.98
s 566.48 3983.11
s 3195.42 3156.69
s 198.87 3362.97
s 573.93 3985.17
s 1650.25 3419.85
s 3014.11 1343.35
s 1005.35 738.36
s 564.55 3981.81
s 741.60 2151.08
s 191.00 3346.63
s 3485.70 1327.06
s 1649.53 3398.99
s 3191.68 3164.41
s 904.63 2704.60
s 3637.77 2013.94
s 2715.81 1856.83
s 908.64 2716.53
s 908.78 2738.08
s 571.95 3990.51
s 2881.33 534.18
s 1026.16 729.35
s 1657.18 3412.25
s 756.47 2905.97
s 3008.26 1348.44
s 1963.91 1665.52
s 2644.20 2281.71
s 441.75 905.13
s 3477.15 1316.15
s 1815.43 829.22
s 457.16 893.86
s 1810.10 815.28
s 202.45 3359.26
s 1002.93 735.05
s 1796.96 837.55
s 3030.55 1348.65
s 2649.68 2301.90
s 2534.91 1243.49
s 748.67 2166.41
s 2651.22 2293.84
s 747.28 2157.32
s 2644.65 2274.41
s 2727.95 1840.52
s 3200.28 1118.85
s 2534.48 1244.98
s 447.16 920.43
s 1647.39 3419.16
s 2726.48 1825.74
s 764.88 2911.10
s 2632.61 2288.59
s 3289.77 1979.53
s 199.62 3357.39
s 1647.01 2145.29
s 2535.72 1234.30
s 2719.89 1851.68
s 3653.79 2003.51
s 1659.51 3411.02
s 767.18 2911.07
s 1812.58 840.08
s 2722.69 1830.61
s 432.33 889.07
s 772.24 2899.32
s 2991.74 782.65
s 3200.09 3153.10
s 1684.15 3661.29
s 570.91 3976.21
s 837.73 3143.70
s 2993.15 788.00
s 434.13 902.80
s 190.30 3342.46
s 747.81 2158.49
s 584.17 3991.59
s 3175.43 3169.40
s 1650.90 2127.86
s 2715.64 1844.93
s 754.28 2903.73
s 752.01 2908.48
s 3184.85 3183.29
s 1813.74 824.50
s 3497.38 1314.60
s 931.11 3234.24
s 3195.31 3169.43
s 180.96 3361.42
s 755.74 2895.20
s 2526.00 1244.26
s 589.54 3961.30
s 1816.42 844.32
s 1824.90 827.28
s 1804.04 841.19
s 448.97 911.81
s 2713.74 1847.21
s 3636.28 1998.56
s 564.68 3967.50
s 899.21 2733.52
s 3188.06 1109.18
s 3017.06 1340.03
s 3173.53 1109.54
s 3277.22 1990.57
s 454.58 912.53
s 2527.22 1247.90
s 1638.10 2128.51
s 1953.68 1681.31
s 1647.15 3389.45
s 2984.07 794.43
s 747.14 2188.02
s 199.61 3373.11
s 1640.44 3404.74
s 759.90 2179.49
s 1017.35 765.22
s 431.10 900.98
s 2871.01 557.52
s 3186.48 3165.08
s 2998.41 1348.73
s 738.76 2888.89
s 3194.35 3184.35
s 3288.23 1975.51
s 1690.62 3647.42
s 2869.87 550.55
s 449.51 913.02
s 778.84 2891.47
s 823.26 3136.02
s 2651.28 2286.50
s 1704.28 3640.00
s 1962.98 1681.66
s 3020.44 1342.74
s 2725.06 1848.94
s 2511.77 1231.64
s 1815.06 835.59
s 3296.87 2001.38
s 1656.14 3399.93
s 2661.04 2291.91
s 2537.65 1248.63
s 3299.75 1988.65
s 761.32 2901.66
s 186.24 3359.63
s 2985.40 790.55
s 1820.57 819.56
s 897.22 2737.94
s 901.77 3266.76
s 3291.42 1978.13
s 3663.90 1987.13
s 3195.91 3154.83
s 3187.60 3181.91
s 824.76 3136.61
s 3281.49 1987.55
s 2857.60 552.47
s 453.18 909.62
s 1685.23 3652.72
s 3489.12 1322.71
s 444.65 900.10
s 2657.34 2281.34
s 918.18 3257.87
s 923.62 3258.05
s 782.46 2899.70
s 2997.46 797.47
s 2713.77 1847.21
s 1650.26 3421.04
s 567.40 3989.76
s 436.04 908.35
s 3656.57 1996.16
s 3188.91 3163.99
s 888.74 2731.38
s 587.99 3990.48
s 922.90 3261.26
s 752.37 2171.32
s 2726.59 1844.19
s 2639.80 2290.66
s 182.77 3360.62
s 1701.17 3653.30
s 2880.93 564.35
s 3174.75 1116.14
s 2989.94 798.73
s 2884.51 543.29
s 191.23 3353.38
s 2998.41 782.90
s 3043.81 1348.98
s 766.01 2906.72
s 837.31 3154.99
s 3480.84 1330.49
s 739.13 2159.33
s 837.65 3144.55
s 1641.39 3391.69
s 3281.35 1992.09
s 1814.67 829.76
s 1647.51 3404.39
s 2973.06 794.19
s 3016.83 1332.97
s 916.71 3242.78
s 194.47 3360.27
s 1818.88 853.43
s 3493.35 1316.98
s 1640.46 2133.18
s 1702.73 3650.93
s 1639.77 3391.94
s 762.30 2895.62
s 436.01 902.62
s 3494.47 1330.48
s 1805.63 806.44
s 1646.40 3408.01
s 846.75 3145.14
s 1818.07 826.19
s 580.80 3986.23
s 3283.00 1979.88
s 2861.43 555.12
s 740.67 2154.99
s 571.51 3989.95
s 3278.45 1983.80
s 3006.93 824.90
s 3496.14 1314.92
s 3183.48 1106.08
s 759.43 2909.16
s 2866.68 545.32
s 3174.74 3155.95
s 1656.13 3403.79
s 3287.76 1993.35
s 3193.41 1108.00
s 205.73 3350.67
s 1700.58 3651.89
s 3008.14 1332.87
s 189.61 3369.75
s 3485.54 1317.93
s 990.51 737.24
s 578.07 3984.32
s 2866.56 538.66
s 1011.65 749.13
s 3179.79 1112.51
s 583.97 3982.38
s 3001.41 806.71
s 3478.38 1321.47
s 1019.22 745.23
s 2999.79 796.20
s 3188.38 1113.80
s 3493.44 1327.46
s 2868.68 557.53
s 447.41 895.73
s 1968.16 1687.00
s 1810.64 836.50
s 2983.84 783.41
s 3482.47 1326.72
s 3197.65 1120.53
s 3190.64 3170.21
s 780.34 2912.05
s 1000.07 733.93
s 3185.34 1118.62
s 445.29 900.69
s 579.05 3984.83
s 894.39 2716.56
s 3280.32 1980.17
s 2874.32 546.29
s 3199.52 3161.59
s 3005.29 805.21
s 2723.73 1848.64
s 3472.18 1321.98
s 899.59 3239.66
s 747.13 2161.17
s 2992.52 789.57
s 1636.83 3418.63
s 1017.77 728.37
s 1682.43 3659.43
s 3024.19 1338.83
s 3029.46 1330.26
s 3285.55 1983.28
s 2996.37 781.59
s 191.31 3366.12
s 1671.72 3420.74
s 3488.02 1323.92
s 3191.56 3179.20
s 3034.09 1335.49
s 3024.59 1361.75
s 3191.24 1108.64
s 912.22 3264.44
s 3012.10 1342.02
s 3492.67 1314.10
s 2877.01 555.44
s 2638.95 2269.70
s 3012.46 1340.65
s 3295.77 1965.07
s 2541.05 1235.59
s 2549.00 1240.35
s 830.57 3147.48
s 3630.44 1997.96
s 1012.91 729.56
s 584.65 3962.69
s 1802.40 820.70
s 3181.85 3155.00
s 2518.41 1222.23
s 587.16 3982.94
s 573.66 3975.23
s 3495.32 1307.72
s 769.15 2917.29
s 1700.16 3653.30
s 2869.06 574.58
s 179.03 3340.43
s 1632.05 2156.21
s 1646.92 3421.74
s 836.59 3129.91
s 761.49 2177.37
s 1679.90 3667.06
s 435.13 908.20
s 3290.11 2000.52
s 1664.06 2152.11
s 1011.92 731.11
s 1699.46 3651.93
s 3645.30 2004.93
s 744.53 2157.64
s 446.08 916.52
s 195.27 3373.97
s 579.08 3987.28
s 832.27 3134.90
s 3014.54 1332.77
s 2514.87 1234.69
s 765.26 2891.23
s 3176.25 1128.06
s 2537.34 1244.92
s 767.19 2149.80
s 1945.62 1678.85
s 925.06 3242.38
s 3212.78 3169.33
s 3184.15 3172.04
s 2642.84 2281.98
s 3026.49 1367.47
s 2638.08 2281.24
s 1812.63 828.04
s 1791.48 838.89
s 2876.71 554.19
s 920.17 3274.92
s 900.25 2743.30
s 2719.33 1857.74
s 751.42 2193.96
s 3005.06 798.39
s 450.35 905.24
s 762.40 2902.65
s 3177.51 3163.29
s 3280.99 2003.81
s 1652.76 3399.10
s 3013.47 1331.04
s 1801.01 846.98
s 1009.46 726.69
s 1653.38 2126.62
s 1668.28 3408.05
s 904.05 2744.65
s 2651.05 2273.05
s 3181.64 1112.85
s 846.21 3140.70
s 3186.23 1120.53
s 922.35 2737.23
s 825.20 3155.97
s 1807.82 820.77
s 2739.05 1846.17
s 765.31 2160.88
s 1642.90 3398.42
s 2999.18 809.14
s 1961.47 1677.21
s 1654.87 3415.05
s 2540.24 1241.69
s 1645.61 2153.35
s 2722.19 1851.01
s 2528.60 1237.02
s 822.37 3151.66
s 3204.79 3163.19
s 2982.05 774.78
s 1954.35 1661.51
s 726.12 2165.26
s 3640.94 1985.18
s 3019.77 1357.52
s 2883.49 556.98
s 2732.99 1840.94
s 3191.80 3177.86
s 1666.99 3408.21
s 2714.99 1840.02
s 2722.68 1819.67
s 443.15 900.28
s 1638.77 2127.02
s 3014.53 772.33
s 1967.53 1683.80
s 3631.86 1993.68
s 196.80 3374.03
s 895.22 2722.52
s 918.26 3268.39
s 2864.93 558.45
s 832.46 3149.97
s 1650.77 2146.78
s 1665.42 3646.62
s 761.07 2175.25
s 191.42 3380.57
s 2512.74 1237.61
s 587.83 3984.80
s 1646.01 2155.94
s 910.69 2713.76
s 1632.80 3417.49
s 1953.37 1688.26
s 2996.55 793.87
s 1812.26 836.26
s 3181.46 3160.82
s 3174.01 1089.19
s 1695.75 3643.50
s 776.26 2894.77
s 3179.47 1118.45
s 922.61 3270.24
s 921.94 3264.44
s 3657.18 1997.85
s 765.19 2914.42
s 753.25 2155.72
s 749.49 2908.70
s 840.98 3122.49
s 1691.37 3666.20
s 925.30 3263.99
s 769.46 2892.39
s 3293.01 1978.43
s 3642.14 2018.27
s 1697.95 3646.03
s 2740.79 1868.20
s 3182.67 1107.10
s 3270.62 2007.11
s 1623.51 2156.65
s 2525.67 1246.90
s 1008.94 736.96
s 2640.67 2269.50
s 746.03 2163.76
s 913.52 2726.42
s 2977.97 789.56
s 3503.47 1325.96
s 2872.80 555.75
s 760.92 2890.01
s 746.64 2169.20
s 1966.06 1680.31
s 892.18 2717.19
s 170.72 3363.05
s 2521.27 1209.67
s 3034.79 1345.70
s 927.84 3270.13
s 750.16 2887.76
s 1641.56 2160.73
s 1005.10 749.34
s 1685.99 3645.89
s 452.14 891.65
s 3641.40 1988.21
s 1953.37 1690.74
s 1015.62 738.09
s 447.03 901.69
s 446.09 910.05
s 915.32 3259.22
s 2980.69 782.01
s 905.65 3276.66
s 183.39 3371.97
s 3179.45 3177.15
s 3174.92 1109.29
s 1810.18 824.79
s 896.07 2763.79
s 1643.55 2126.84
s 1646.50 3425.60
s 3278.53 1991.10
s 455.16 909.58
s 3293.49 1994.98
s 3655.32 1996.58
s 773.54 2905.84
s 1692.90 3649.60
s 1958.71 1674.11
s 838.48 3130.97
s 1642.94 3420.15
s 3655.06 1985.22
s 3179.38 3182.31
s 2642.64 2281.91
s 572.24 4000.57
s 754.36 2172.33
s 1972.39 1685.00
s 1644.70 3409.52
s 1650.31 2158.52
s 1985.26 1664.55
s 452.18 900.15
s 1639.04 3406.13
s 1702.94 3648.61
s 1008.09 737.94
s 3192.35 3175.71
s 3015.38 1339.10
s 2886.78 537.19
s 471.64 906.11
s 1644.40 3412.98
s 1642.26 2148.01
s 920.37 3269.01
s 208.92 3368.25
s 3027.68 1329.61
s 1716.51 3652.79
s 1659.08 2146.71
s 3492.41 1314.17
s 3484.17 1318.74
s 2717.98 1838.15
s 1637.02 3403.33
s 3025.91 1335.30
s 3488.12 1327.57
s 3175.82 1107.74
s 2547.51 1252.38
s 913.78 3264.42
s 2729.02 1841.62
s 1658.55 3413.94
s 2871.14 561.38
s 1953.62 1673.65
s 2531.96 1236.71
s 1692.49 3661.17
s 3015.34 1334.26
s 903.38 2721.19
s 905.82 3266.31
s 1813.96 817.10
s 2533.68 1247.06
s 766.60 2161.80
s 1648.16 2151.59
s 1638.69 2143.26
s 454.11 896.16
s 1963.14 1669.10
s 3505.16 1329.61
s 3000.55 794.07
s 2649.97 2294.06
s 200.65 3370.74
s 1687.81 3671.04
s 2862.33 559.32
s 444.76 900.61
s 2732.38 1834.79
s 765.68 2900.63
s 2876.09 546.75
s 3207.13 3161.14
s 3482.91 1304.63
s 3024.32 1352.31
s 3192.11 1116.59
s 570.86 3972.07
s 1954.40 1692.69
s 1966.42 1687.67
s 1812.37 842.12
s 827.57 3142.03
s 2710.09 1856.91
s 850.19 3134.31
s 916.06 3269.94
s 761.68 2152.82
s 450.40 922.11
s 1626.36 2154.16
s 3637.74 2014.28
s 918.33 3258.98
s 3017.24 1339.88
s 3007.07 1362.24
s 2710.76 1853.34
s 176.73 3371.00
s 912.53 3257.19
s 1646.92 2145.95
s 2519.24 1213.90
s 2527.64 1229.76
s 2865.42 544.90
s 569.19 3975.40
s 922.14 2719.72
s 181.69 3360.05
s 3630.22 1996.06
s 996.98 729.32
s 761.20 2892.51
s 3481.88 1316.34
s 2722.64 1834.74
s 592.12 3983.78
s 1959.85 1664.60
s 3183.98 1120.65
s 2639.11 2289.09
s 746.23 2168.82
s 448.84 893.87
s 902.63 2744.72
s 898.27 3260.44
s 772.61 2905.79
s 2994.89 765.80
s 3190.45 1112.82
s 176.40 3383.19
s 3028.52 1354.51
s 758.59 2158.44
s 944.78 3256.73
s 2985.17 778.92
s 2986.75 796.61
s 2882.45 548.92
s 2645.99 2297.26
s 2523.63 1244.38
s 908.65 2725.60
s 906.17 3246.74
s 2851.74 548.19
s 2986.99 789.62
s 749.20 2159.78
s 3172.60 3167.11
s 3494.99 1324.02
s 2976.27 791.93
s 3293.93 1978.76
s 1645.39 2136.17
s 1954.82 1692.35
s 197.46 3358.43
s 915.69 3250.46
s 1681.20 3629.88
s 2864.01 547.52
s 989.55 725.14
s 1956.83 1687.85
s 3287.62 1996.14
s 580.35 3991.80
s 2723.25 1831.48
s 1818.23 823.86
s 1013.28 717.57
s 1647.13 3414.86
s 1948.80 1697.71
s 3200.16 3164.47
s 899.55 2741.69
s 3012.26 1328.42
s 736.45 2151.96
s 907.13 3270.22
s 203.01 3354.83
s 2992.51 783.79
s 1022.63 726.79
s 3273.33 1997.25
s 929.06 3277.11
s 2654.93 2289.43
s 191.98 3360.47
s 3656.42 1988.89
s 1654.83 2151.06
s 3647.11 1994.11
s 3285.68 1981.51
s 2646.45 2287.51
s 1962.23 1691.03
s 3637.47 1996.29
s 3001.98 1344.43
s 1672.72 2141.61
s 3490.90 1299.35
s 1813.01 840.85
s 2649.55 2267.77
s 1006.37 714.30
s 2877.04 548.72
s 3280.48 1977.09
s 1650.44 3411.90
s 2871.93 554.54
s 3286.45 1982.71
s 2738.72 1822.79
s 3174.63 1122.55
s 3190.46 1111.25
s 3292.99 1992.76
s 2995.18 780.18
s 188.17 3360.44
s 1007.13 733.46
s 733.45 2185.49
s 3190.13 3155.34
s 2874.25 563.44
s 3183.77 1094.11
s 189.20 3365.15
s 2989.80 778.36
s 1984.95 1656.67
s 3309.16 1987.49
s 2874.21 551.00
s 2661.22 2282.46
s 3195.20 3192.23
s 1693.18 3675.81
s 736.87 2145.38
s 3190.26 3168.92
s 2533.69 1240.09
s 831.75 3152.55
s 3633.20 1987.56
s 912.18 2721.09
s 1015.85 744.61
s 3483.77 1321.55
s 185.76 3378.59
s 1686.90 3653.63
s 1657.83 3395.37
s 440.94 895.37
s 752.36 2894.67
s 2664.44 2275.04
s 2724.45 1847.64
s 826.69 3150.23
s 769.30 2907.38
s 2884.81 541.79
s 448.59 934.61
s 2867.44 548.19
s 1696.83 3654.62
s 923.55 3268.32
s 2994.67 788.23
s 3185.55 1115.97
s 2532.83 1236.21
s 791.46 2902.19
s 2516.55 1253.81
s 188.77 3373.54
s 3622.35 1999.64
s 758.41 2172.95
s 999.66 726.70
s 926.58 3269.22
s 3649.37 1993.01
s 911.48 3249.39
s 1639.66 2136.53
s 3206.59 3152.67
s 1647.14 3406.85
s 1805.31 827.64
s 1010.84 746.94
s 786.89 2902.33
s 1635.23 2144.03
s 743.91 2165.94
s 883.42 2715.05
s 2633.55 2284.40
s 176.89 3359.82
s 1648.17 3403.72
s 3271.35 1979.89
s 1656.13 3386.36
s 996.61 739.77
s 1008.45 729.05
s 3291.48 1996.34
s 2542.90 1237.04
s 3285.16 1988.92
s 3495.26 1305.69
s 3291.80 2001.54
s 2723.63 1830.63
s 2873.94 549.60
s 745.73 2154.03
s 571.64 4005.08
s 1805.70 822.52
s 3639.89 2005.90
s 3028.40 1340.54
s 2631.89 2271.71
s 888.94 2739.09
s 3489.40 1312.80
s 3486.97 1325.00
s 1650.57 2151.05
s 3196.57 3165.87
s 2516.33 1256.82
s 3295.05 1982.70
s 1799.05 835.40
s 3196.39 3155.75
s 757.40 2175.57
s 1799.79 837.66
s 1663.82 3657.23
s 1708.91 3646.56
s 3183.25 1112.74
s 3050.29 1355.16
s 2999.72 796.32
s 2528.33 1243.71
s 198.91 3356.95
s 3185.00 1111.08
s 836.90 3132.56
s 780.88 2903.47
s 2640.12 2280.70
s 2506.35 1242.97
s 1986.34 1690.76
s 1008.89 728.62
s 769.40 2903.58
s 455.15 918.94
s 3266.05 2006.75
s 1805.61 828.68
s 3276.93 1983.31
s 2859.78 553.54
s 1640.31 3402.84
s 2653.20 2294.67
s 2983.39 788.13
s 1004.14 731.49
s 2513.14 1236.36
s 926.41 3239.83
s 1802.63 844.05
s 577.83 3963.13
s 3190.36 3176.48
s 1693.91 3646.81
s 2536.03 1249.98
s 3650.06 1985.26
s 204.93 3359.27
s 447.01 915.14
s 2638.87 2277.34
s 2989.23 790.55
s 3196.90 1120.10
s 568.07 3968.04
s 913.30 3251.17
s 756.24 2895.85
s 2729.45 1842.55
s 900.47 3262.71
s 2553.71 1240.38
s 3490.09 1330.03
s 3193.21 3171.10
s 2532.41 1239.08
s 2647.84 2303.52
s 828.32 3136.28
s 456.30 889.36
s 3028.37 1346.78
s 2531.05 1246.65
s 763.52 2166.73
s 1660.77 2139.31
s 3285.79 1996.34
s 578.12 3992.24
s 755.53 2155.15
s 206.11 3365.98
s 743.89 2179.29
s 761.80 2891.25
s 446.26 903.92
s 3285.68 2004.52
s 3014.69 1338.70
s 580.95 3997.01
s 3205.89 3160.31
s 3638.55 2011.01
s 2656.88 2287.33
s 450.83 930.45
s 1958.99 1669.48
s 555.05 4001.91
s 3646.15 1976.85
s 916.95 3259.74
s 3493.17 1320.89
s 1653.45 2162.28
s 3487.12 1319.08
s 1801.39 838.88
s 3492.66 1327.46
s 3184.89 3177.76
s 3181.91 1122.84
s 743.22 2157.92
s 188.12 3367.08
s 3642.29 1988.09
s 2869.32 556.54
s 1644.58 3409.83
s 3021.47 1349.39
s 742.56 2151.33
s 3489.85 1317.80
s 738.04 2166.32
s 1652.12 3384.21
s 3033.11 1339.92
s 930.63 3254.48
s 457.27 899.10
s 732.69 2188.01
s 753.93 2899.73
s 1647.70 3412.70
s 1951.07 1663.03
s 459.71 914.99
s 1952.02 1697.19
s 1001.37 744.12
s 585.21 3972.56
s 179.27 3357.75
s 898.69 2728.53
s 755.14 2152.89
s 2866.73 549.14
s 1004.62 719.30
s 3196.58 3171.03
s 2875.48 543.21
s 3194.67 3165.13
s 3024.45 1347.17
s 910.40 2724.89
s 456.22 904.01
s 2874.41 550.97
s 188.31 3364.89
s 436.37 912.33
s 1008.16 729.02
s 178.47 3361.83
s 2987.32 778.26
s 3206.10 3169.48
s 187.06 3365.09
s 885.03 2736.51
s 3285.03 1979.35
s 3020.48 1345.69
s 199.72 3343.45
s 3170.41 1112.17
s 2989.87 778.20
s 3485.71 1330.29
s 3655.55 1989.99
s 1981.78 1702.58
s 3479.67 1328.97
s 1667.01 3397.76
s 574.88 3984.02
s 1967.85 1682.66
s 1645.56 2152.47
s 3174.86 1135.85
s 2886.29 549.90
s 3019.78 1344.07
s 1957.12 1677.87
s 3180.63 1121.65
s 3021.17 1338.32
s 1655.40 3391.66
s 829.72 3129.60
s 163.36 3362.69
s 3193.28 1091.27
s 919.21 3238.69
s 1805.21 826.50
s 771.36 2895.69
s 194.77 3358.11
s 3623.64 1997.95
s 3179.96 1116.23
s 3185.12 3175.40
s 774.62 2915.44
s 579.09 4001.64
s 747.64 2169.85
s 1798.04 828.77
s 201.43 3354.42
s 1711.88 3640.81
s 3220.83 3166.37
s 989.06 744.40
s 2629.41 2280.78
s 194.67 3362.25
s 1656.04 3412.63
s 557.43 3994.66
s 817.83 3146.48
s 2728.79 1845.45
s 577.35 3970.24
s 3182.63 1118.71
s 433.88 902.43
s 2648.97 2283.83
s 3479.75 1320.24
s 2984.99 794.42
s 1645.84 2138.77
s 2711.04 1835.62
s 3022.14 1348.53
s 455.02 920.11
s 1652.25 3427.85
s 2854.93 557.34
s 781.63 2897.71
s 575.16 3974.18
s 1976.32 1671.14
s 743.64 2150.26
s 1678.61 2134.53
s 2864.63 535.63
s 1953.64 1695.12
s 1813.56 824.77
s 203.35 3362.30
s 2987.50 780.82
s 1793.85 838.09
s 3177.88 3158.01
s 2882.41 543.54
s 3191.15 1124.14
s 3185.28 1101.43
s 899.20 2713.63
s 1003.97 729.08
s 436.24 914.88
s 2521.20 1232.90
s 2708.27 1840.88
s 2632.68 2290.58
s 846.20 3134.82
s 903.78 2722.41
s 3617.50 1996.19
s 445.53 912.27
s 752.24 2884.53
s 3490.48 1311.63
s 3654.30 2005.39
s 2875.54 542.22
s 1811.30 835.85
s 2969.26 799.04
s 1665.28 3397.85
s 1668.29 3641.15
s 3190.10 3173.96
s 1702.42 3642.45
s 2526.41 1245.97
s 2865.27 551.04
s 3470.92 1312.97
s 3640.20 2001.25
s 576.83 3978.52
s 2862.24 550.76
s 3641.79 1997.47
s 1699.67 3647.58
s 1634.81 2148.12
s 2985.15 784.24
s 922.70 3257.47
s 1936.36 1672.06
s 777.61 2915.68
s 2522.16 1242.42
s 1644.80 2150.32
s 579.05 3992.17
s 752.60 2156.36
s 1971.13 1679.01
s 3652.94 2015.13
s 193.62 3373.06
s 2524.29 1227.43
s 3187.55 3149.23
s 3019.72 1359.81
s 2631.34 2301.91
s 3495.47 1340.76
s 444.92 902.05
s 1811.96 827.01
s 2864.79 561.80
s 178.59 3377.72
s 760.96 2902.21
s 175.47 3364.92
s 1823.03 825.06
s 2635.77 2288.25
s 2648.54 2293.66
s 463.61 910.49
