Vehicle 250
s 662.90 1705.75
s 2769.85 2661.47
s 2768.67 2679.36
s 3510.12 684.59
s 3583.53 3407.15
s 3588.44 3413.93
s 2238.14 3490.71
s 3014.76 1045.54
s 3605.65 101.18
s 3036.54 3877.41
s 3745.21 3904.80
s 394.72 1983.93
s 3024.35 1064.59
s 1413.88 2502.11
s 3737.88 3885.54
s 670.30 1696.74
s 3583.03 3403.92
s 2204.83 1157.12
s 580.03 2494.25
s 3015.63 1059.38
s 3012.25 3853.18
s 3017.64 3864.42
s 1447.10 2528.26
s 3519.24 662.10
s 3014.23 3885.36
s 2218.68 1148.57
s 3005.02 1051.73
s 2282.60 1275.16
s 1058.52 749.36
s 568.41 2502.95
s 2864.55 1786.62
s 3602.19 115.27
s 2793.10 2637.76
s 1069.49 750.14
s 2108.58 2974.18
s 3020.16 3856.82
s 2249.81 3472.40
s 3575.15 3397.87
s 687.10 1688.86
s 676.08 1703.29
s 1043.57 2465.52
s 2107.14 2982.65
s 1680.57 154.84
s 3015.49 3866.10
s 1352.01 683.75
s 2873.22 1780.02
s 571.60 2494.07
s 1442.36 2503.18
s 3565.47 3411.16
s 1081.73 755.09
s 3005.65 1050.23
s 2803.05 2653.19
s 3574.72 3425.15
s 3581.04 3413.19
s 2990.54 1071.57
s 681.76 1710.66
s 1070.99 759.08
s 2220.54 1128.82
s 2291.09 1293.68
s 2776.70 2666.85
s 2248.59 3482.67
s 678.45 1707.14
s 1035.14 2454.92
s 102.89 1126.35
s 1036.17 2456.81
s 3032.02 3880.87
s 3012.56 3887.05
s 1058.28 762.54
s 2869.83 1796.40
s 119.58 2484.74
s 668.70 1706.60
s 383.59 1971.99
s 3011.08 1072.00
s 3736.61 3889.32
s 2869.52 1800.70
s 3022.28 1076.86
s 3528.40 663.70
s 2988.53 1070.26
s 128.41 3453.24
s 1111.57 1919.90
s 2794.01 2668.37
s 1362.82 683.51
s 1447.20 2516.38
s 1072.59 753.16
s 2777.94 2674.50
s 140.55 2474.45
s 2217.61 1162.81
s 3743.91 3882.62
s 655.77 1714.05
s 126.21 3421.80
s 3615.42 105.05
s 123.58 3442.79
s 2251.59 3481.29
s 1119.95 1911.24
s 566.77 2505.01
s 3604.98 3403.31
s 1931.91 3883.15
s 127.83 1122.41
s 1357.16 693.23
s 1057.35 2478.58
s 109.41 3425.28
s 2295.28 1270.47
s 560.45 2492.77
s 1438.01 2521.55
s 1930.42 3857.72
s 1049.05 2447.34
s 567.27 2498.98
s 1026.36 2455.53
s 1688.98 159.76
s 1130.28 1901.47
s 1074.86 768.81
s 3581.89 3396.33
s 1328.84 696.98
s 3617.36 105.97
s 115.45 3431.39
s 2794.36 2657.07
s 1913.52 3863.69
s 2234.46 3473.98
s 1348.60 683.26
s 1666.69 167.61
s 3517.68 671.26
s 2288.75 1264.15
s 1354.55 701.03
s 2781.76 2657.20
s 1905.43 3865.05
s 3744.03 3902.22
s 2130.50 2987.94
s 116.54 3429.06
s 113.51 1131.64
s 1130.51 1916.91
s 1940.62 3867.39
s 1927.04 3856.28
s 557.68 2506.51
s 3737.86 3897.18
s 1099.37 1916.17
s 3004.30 3859.34
s 2252.59 3472.26
s 2287.19 1289.24
s 394.64 1978.48
s 2298.93 1265.12
s 140.84 2487.82
s 3521.84 666.96
s 670.25 1717.73
s 1104.51 1903.56
s 123.22 1112.66
s 121.78 3412.75
s 568.84 2491.65
s 3018.49 1056.71
s 1441.14 2524.04
s 126.71 2501.67
s 2785.33 2660.20
s 1106.18 1908.23
s 1338.04 693.59
s 2996.90 1091.28
s 2213.57 1152.56
s 2794.42 2638.40
s 129.03 3435.72
s 113.79 3412.06
s 3006.70 3871.54
s 115.37 3426.89
s 3600.01 121.08
s 1376.98 694.94
s 2855.97 1782.59
s 2312.63 1298.70
s 3603.01 3403.51
s 3002.81 3877.54
s 2851.46 1792.31
s 2285.83 1275.79
s 2252.13 3490.50
s 1051.56 2457.29
s 3591.20 3405.80
s 1029.87 2453.91
s 2278.90 1273.28
s 389.41 1971.11
s 1055.14 2460.75
s 3575.88 3407.99
s 1118.64 1911.90
s 3605.11 115.11
s 3605.98 104.34
s 2288.68 1295.27
s 2232.04 3477.33
s 3019.28 3875.81
s 3588.05 3410.28
s 114.06 1126.83
s 399.50 1965.96
s 394.72 1960.14
s 2125.07 2974.70
s 3592.40 3415.47
s 3017.12 3874.80
s 374.09 1974.86
s 118.21 3422.91
s 2106.58 2976.65
s 3011.65 3871.49
s 2234.58 3476.90
s 2242.86 3476.14
s 3529.29 678.36
s 143.48 1133.33
s 1442.84 2509.76
s 651.82 1702.54
s 3595.86 105.54
s 2788.87 2649.66
s 1448.39 2532.72
s 3756.70 3898.20
s 3037.94 3857.68
s 400.45 1968.37
s 587.12 2479.12
s 1120.43 1904.68
s 1122.71 1920.41
s 118.93 3433.44
s 1363.67 714.58
s 3760.80 3898.97
s 1916.41 3853.56
s 3517.85 670.13
s 2780.76 2650.02
s 1694.64 150.42
s 2118.88 3004.76
s 1931.57 3852.40
s 3609.95 97.18
s 2220.85 1140.44
s 1434.38 2515.98
s 1063.88 739.26
s 113.65 1126.19
s 121.02 1139.01
s 2290.15 1277.41
s 2113.42 2979.36
s 3513.34 661.23
s 3036.89 3870.49
s 148.11 2486.17
s 3741.34 3895.06
s 1689.25 163.20
s 681.18 1713.60
s 2241.07 3474.27
s 141.76 2488.22
s 1340.43 689.80
s 1674.56 157.30
s 1058.11 760.26
s 2834.48 1783.10
s 1061.26 741.46
s 2259.83 3461.95
s 2859.46 1778.81
s 1947.11 3876.69
s 1118.73 1897.34
s 1103.63 1900.25
s 2250.97 3473.99
s 686.59 1692.93
s 106.47 3449.14
s 2114.38 2982.37
s 2301.55 1280.59
s 658.78 1698.58
s 2229.53 1136.96
s 100.93 1124.88
s 1059.00 2450.27
s 2244.51 3475.23
s 1054.08 2459.99
s 1103.94 1910.45
s 3629.23 106.72
s 3025.92 3872.66
s 1426.12 2526.75
s 2771.03 2643.49
s 1112.19 1904.06
s 404.57 1946.04
s 1940.62 3864.89
s 139.59 2503.73
s 3002.22 3874.90
s 1109.83 1907.79
s 2249.51 3473.46
s 379.63 1966.04
s 2298.79 1272.65
s 2227.05 1146.70
s 2296.78 1270.29
s 1043.23 744.10
s 2229.40 1157.51
s 3509.61 679.65
s 2782.47 2639.52
s 3005.35 1056.36
s 2207.08 1159.42
s 1679.84 126.90
s 1065.28 740.94
s 2105.83 2985.86
s 129.39 3428.83
s 135.37 2491.79
s 1352.95 695.24
s 1358.33 690.42
s 2205.55 1146.69
s 1123.14 1892.41
s 109.92 3431.92
s 1063.86 756.58
s 556.23 2490.83
s 3538.24 658.80
s 2224.17 1158.62
s 3032.74 3875.56
s 569.42 2485.70
s 3754.96 3890.30
s 674.07 1719.13
s 2224.69 1148.66
s 3023.54 1063.22
s 1669.15 139.10
s 2297.78 1259.41
s 569.84 2498.57
s 3006.89 1065.25
s 2304.18 1275.22
s 2796.22 2649.10
s 128.67 2496.28
s 3758.09 3900.96
s 1069.35 741.10
s 561.02 2511.82
s 2115.32 2996.08
s 1686.53 155.95
s 1361.49 690.25
s 3760.56 3893.66
s 3514.87 666.80
s 1034.86 2459.71
s 127.98 3426.17
s 2233.62 3469.82
s 1104.37 1920.79
s 1939.10 3856.51
s 2296.42 1293.84
s 677.33 1691.09
s 117.89 1118.72
s 3028.22 3863.08
s 2783.98 2659.86
s 570.23 2492.54
s 1062.73 758.49
s 2215.90 1148.96
s 1419.25 2544.38
s 2298.79 1295.51
s 1058.02 2491.39
s 1692.72 158.43
s 1049.55 2474.15
s 145.58 2502.23
s 116.85 3419.95
s 1025.66 2450.13
s 1111.79 1922.28
s 674.72 1691.61
s 2786.08 2652.53
s 679.08 1706.46
s 130.94 2489.20
s 112.21 1113.16
s 656.42 1696.37
s 3602.71 121.11
s 392.97 1965.25
s 3749.66 3905.25
s 123.25 3429.16
s 120.38 3406.95
s 3736.66 3893.57
s 1112.89 1925.34
s 1032.44 2450.03
s 2230.65 1149.69
s 2111.07 2982.78
s 126.58 2497.99
s 3504.49 671.64
s 2197.64 1147.29
s 3747.06 3896.88
s 1445.51 2514.08
s 3014.68 3854.71
s 3608.10 104.81
s 677.11 1711.14
s 1447.62 2520.96
s 2997.63 1065.16
s 3020.76 1050.47
s 1042.42 2471.04
s 1060.98 764.99
s 3017.70 1064.94
s 1432.64 2494.05
s 3752.12 3889.22
s 373.15 1961.79
s 1669.85 165.40
s 131.11 1129.32
s 3619.11 125.04
s 1054.45 751.84
s 3020.34 3879.77
s 1676.86 159.27
s 2289.46 1267.21
s 1932.44 3875.90
s 1439.77 2522.42
s 3629.34 101.51
s 567.26 2488.64
s 2851.02 1783.57
t 2245.38 3471.63
t 1664.64 148.23
t 560.72 2497.82
t 3621.25 104.66
t 2245.21 3464.19
t 3616.55 122.56
t 1433.15 2511.72
t 675.14 1690.36
t 1344.69 699.36
t 3591.07 3400.43
t 1107.15 1906.05
t 109.82 3427.42
t 391.72 1967.25
t 146.25 2497.71
t 3002.74 1062.77
t 588.69 2508.40
t 3588.07 3402.21
t 1112.48 1903.93
t 1932.92 3861.53
t 1114.83 1880.32
t 3745.66 3901.41
t 1104.15 1921.23
t 3756.22 3883.59
t 2848.90 1782.11
t 2242.66 3455.03
t 3585.79 3376.01
t 2103.43 2980.89
t 677.91 1714.87
t 3624.73 108.22
t 112.42 1105.69
t 1123.60 1904.94
t 2200.67 1141.76
t 2996.46 1054.74
t 3035.63 3872.87
t 112.92 1124.36
t 696.19 1722.47
t 3027.93 3863.83
t 133.36 2486.52
t 3563.43 3402.36
t 651.94 1708.42
t 2786.73 2655.85
t 560.05 2514.03
t 2110.83 2983.38
t 670.81 1699.65
t 2291.75 1279.28
t 391.99 1972.94
t 3004.17 1080.24
t 3526.14 659.80
t 3616.56 116.10
t 2865.76 1800.63
t 1936.80 3869.10
t 1687.80 151.60
t 1445.08 2520.33
t 127.66 2481.08
t 1056.16 2467.25
t 3010.84 1066.14
t 577.53 2513.23
t 3633.06 115.60
t 3575.32 3401.76
t 3582.24 3420.93
t 2134.01 2971.91
t 2222.66 3479.72
t 1671.51 172.42
t 3003.95 1046.12
t 1110.21 1904.35
t 1053.03 759.20
t 2222.28 1154.87
t 399.31 1981.64
t 3540.93 679.22
t 1684.67 158.49
t 1459.89 2513.36
t 3631.36 111.49
t 2239.99 3469.85
t 1352.17 704.01
t 2799.21 2661.57
t 1669.74 158.81
t 2241.43 3464.12
t 2213.22 1153.00
t 1439.23 2547.10
t 3611.62 113.48
t 2116.86 2968.32
t 1068.85 772.77
t 1044.35 2464.90
t 3593.90 3405.47
t 666.72 1695.12
t 3007.47 1067.48
t 1047.65 2451.88
t 3756.68 3902.79
t 1669.87 138.69
t 675.22 1707.24
t 1357.85 691.01
t 1377.04 714.56
t 136.71 2477.83
t 2204.14 1137.22
t 117.54 1120.53
t 674.79 1699.44
t 2778.52 2658.13
t 684.59 1703.23
t 1434.57 2521.00
t 2293.81 1299.29
t 3737.22 3904.65
t 2309.97 1281.97
t 1931.88 3871.79
t 3534.73 672.33
t 399.06 1967.01
t 3583.77 3394.41
t 3605.07 124.41
t 2207.66 1126.84
t 2295.10 1289.98
t 3615.40 114.84
t 1442.88 2504.62
t 1454.35 2527.34
t 2112.07 2980.70
t 681.23 1714.20
t 2111.37 2994.28
t 3023.84 3860.06
t 3020.47 3872.39
t 1071.15 2457.79
t 112.98 3435.79
t 3026.13 3876.51
t 1357.08 684.38
t 2238.60 3464.16
t 109.85 3441.68
t 157.02 2492.48
t 2286.54 1278.48
t 127.51 3454.56
t 1346.95 676.83
t 3007.95 1064.72
t 565.72 2498.84
t 2786.66 2667.03
t 128.15 2470.85
t 2229.68 1128.78
t 1037.41 2444.24
t 2232.64 1143.25
t 99.81 3425.56
t 3016.67 3864.83
t 3024.25 3858.08
t 1916.85 3865.06
t 3739.77 3888.89
t 1927.53 3841.17
t 1931.96 3857.64
t 143.52 2485.07
t 2220.87 3473.02
t 3590.94 3409.57
t 2867.82 1802.79
t 1069.11 744.48
t 1662.75 149.72
t 2246.83 3461.00
t 3521.07 679.61
t 2227.28 1147.73
t 2228.58 1148.58
t 567.39 2491.75
t 2789.07 2639.07
t 2239.13 3478.62
t 2770.94 2646.47
t 1925.35 3864.55
t 676.48 1721.67
t 677.18 1694.86
t 2858.57 1774.39
t 395.55 1970.42
t 671.87 1717.65
t 1673.81 143.56
t 2112.61 2997.36
t 689.80 1708.01
t 1111.39 1907.37
t 3517.62 684.69
t 1674.43 155.87
t 112.68 1137.50
t 3505.48 669.42
t 1109.35 1905.74
t 3606.94 109.54
t 2233.46 3472.12
t 3759.69 3881.23
t 1930.67 3867.54
t 3028.72 3882.03
t 1420.56 2515.97
t 2786.04 2633.06
t 2215.34 1131.15
t 578.91 2517.23
t 3581.24 3396.74
t 1668.92 161.57
t 3008.82 1062.11
t 3762.24 3880.07
t 1052.86 2467.41
t 1922.20 3871.00
t 1081.42 773.35
t 3503.21 671.62
t 1671.43 152.31
t 1937.04 3874.94
t 3028.58 3861.92
t 3015.70 3874.87
t 3607.54 3410.75
t 3554.55 3404.58
t 3538.35 672.77
t 1692.24 184.99
t 680.39 1702.93
t 134.46 2476.02
t 399.93 1971.89
t 3515.71 669.53
t 666.22 1704.51
t 2303.20 1274.87
t 1950.29 3855.77
t 2847.72 1794.14
t 3501.05 675.89
t 3747.64 3881.10
t 1425.67 2516.23
t 2292.42 1279.94
t 3570.70 3400.54
t 142.76 2460.11
t 1068.65 768.30
t 3762.87 3893.75
t 1942.77 3856.55
t 113.67 3431.39
t 1681.74 137.95
t 3018.62 3855.14
t 1066.21 751.08
t 109.72 2492.42
t 1666.67 153.88
t 1057.90 749.07
t 133.75 2498.70
t 1346.69 705.96
t 117.68 1123.17
t 3741.99 3899.72
t 580.42 2495.44
t 2866.09 1807.20
t 2775.14 2658.84
t 565.11 2506.45
t 2216.43 1134.21
t 1435.76 2517.08
t 99.02 1135.29
t 1074.85 748.87
t 128.48 2494.39
t 2777.99 2667.48
t 570.16 2513.60
t 145.48 2488.36
t 103.19 3441.84
t 2092.05 2973.32
t 116.87 3426.72
t 1069.10 749.13
t 2254.57 3474.28
t 2857.74 1780.55
t 1352.30 703.67
t 106.35 3430.02
t 3731.24 3906.80
t 119.47 1114.73
t 2235.24 1163.86
t 1105.71 1903.08
t 3523.43 659.95
t 690.05 1697.52
t 662.57 1719.99
t 2278.06 1269.66
t 1105.67 1901.39
t 108.55 1132.15
t 567.20 2498.61
t 3018.98 1074.25
t 1074.14 768.36
t 1354.84 703.73
t 3514.49 657.85
t 2854.87 1782.27
t 1670.58 158.54
t 3594.33 3397.16
t 568.16 2490.53
t 577.76 2488.29
t 1358.44 701.66
t 2283.85 1293.29
t 2879.95 1791.67
t 1069.89 2458.14
t 3011.41 1063.02
t 1676.44 161.15
t 2110.11 2964.90
t 1063.09 755.61
t 595.54 2491.73
t 1093.47 1906.02
t 112.79 1133.39
t 108.60 3444.13
t 3018.29 1070.33
t 2278.64 1264.84
t 2221.51 3469.24
t 1669.82 161.57
t 3014.85 3873.19
t 1435.86 2530.43
t 2204.95 1152.02
t 1041.33 2477.58
t 2228.93 3462.09
t 2221.61 1147.66
t 3008.73 1063.95
t 584.16 2500.61
t 3007.26 3866.83
t 3019.44 3861.88
t 106.84 3439.75
t 3578.45 3400.07
t 127.90 1122.26
t 1032.78 2471.02
t 576.52 2498.14
t 1351.32 682.05
t 2293.93 1282.92
t 2230.39 1160.35
t 2995.49 1077.90
t 560.02 2512.90
t 144.28 2484.84
t 662.27 1703.49
t 146.51 2478.37
t 2293.36 1275.01
t 3762.31 3894.37
t 144.24 2480.67
t 2780.81 2644.71
t 3578.32 3410.01
t 2789.70 2662.84
t 104.59 1129.73
t 2236.15 3456.15
t 1101.12 1906.96
t 3601.43 3414.64
t 1376.28 705.73
t 1438.32 2516.82
t 2877.48 1783.05
t 1440.66 2512.33
t 1071.44 746.03
t 3627.66 98.50
t 2851.60 1789.41
t 3573.95 3415.16
t 2238.40 3473.27
t 1353.10 696.27
t 561.31 2495.08
t 110.38 3441.08
t 2863.70 1789.15
t 129.60 3421.90
t 2781.24 2658.77
t 3584.29 3401.89
t 1422.22 2533.17
t 2211.92 1151.42
t 1679.26 182.08
t 395.75 1976.14
t 2123.83 2969.07
t 1059.37 768.61
t 3516.88 657.92
t 1430.61 2520.52
t 2097.69 2963.05
t 2213.04 1131.15
t 666.82 1713.95
t 1069.47 762.19
t 3619.62 101.03
t 2796.15 2662.48
t 660.50 1698.02
t 1365.45 698.86
t 402.46 1964.72
t 580.76 2492.76
t 2997.96 1064.37
t 102.96 1131.58
t 380.73 1965.35
t 3008.82 1062.48
t 132.80 3425.31
t 3020.37 3873.29
t 1684.27 155.63
t 2851.80 1785.07
t 1356.05 709.11
t 1050.73 767.40
t 92.13 1116.62
t 1034.93 2481.52
t 2106.82 2976.24
t 2238.28 3467.67
t 2210.86 3482.99
t 3016.91 1066.63
t 672.59 1710.70
t 3591.19 3416.05
t 1081.86 763.26
t 2300.16 1298.57
t 1665.44 136.31
t 387.72 1960.78
t 121.48 2482.32
t 1429.51 2525.43
t 3741.15 3887.12
t 1916.33 3850.61
t 2783.32 2666.07
t 1056.64 2452.82
t 2256.46 3469.38
t 3029.37 3886.11
t 117.41 3430.14
t 663.47 1709.25
t 3608.73 107.07
t 109.59 3450.20
t 2870.82 1795.67
t 137.55 2494.68
t 3764.48 3900.40
t 2289.27 1299.08
t 2861.32 1804.55
t 1938.91 3872.39
t 3745.36 3892.24
t 1062.86 2467.51
t 3010.89 1079.41
t 1701.37 147.20
t 2226.75 3479.32
t 121.70 1121.88
t 2216.41 1153.37
t 120.05 3441.26
t 3759.69 3904.21
t 386.78 1961.19
t 2797.75 2641.63
t 129.77 2489.50
t 3587.69 3415.83
t 1680.67 168.17
t 1408.64 2519.67
t 1350.72 703.52
t 1666.50 162.12
t 391.49 1968.96
t 3007.14 1062.50
t 1052.58 753.89
t 148.45 2498.71
t 1042.79 754.07
t 1940.99 3847.49
t 3521.29 672.46
t 3014.53 3870.60
t 557.91 2491.74
t 3510.72 674.83
t 2985.07 1043.70
t 1045.57 2463.91
t 3021.93 3869.87
t 2235.03 3474.84
t 3012.28 1047.83
t 580.91 2496.17
t 410.38 1988.45
t 2785.17 2648.09
t 1024.35 2463.81
t 3584.09 3414.87
t 2192.49 1139.42
t 1065.11 747.70
t 3600.78 120.01
t 1046.01 2463.72
t 2270.96 3475.22
t 119.95 3422.29
t 144.39 2494.58
t 3576.53 3404.25
t 2301.55 1269.31
t 1059.74 744.04
t 1928.34 3859.50
t 3569.07 3398.66
t 3616.69 108.94
t 3005.93 3877.17
t 117.20 3444.81
t 3578.75 3405.19
t 2252.67 3465.02
t 3743.76 3896.48
t 1093.16 1911.19
t 2775.74 2653.19
t 1348.66 695.72
t 657.08 1709.59
t 1923.57 3877.99
t 1422.07 2526.04
t 126.11 2490.95
t 3005.01 1065.55
t 1945.57 3849.11
t 1055.63 744.77
t 3738.77 3892.28
t 1023.19 2466.34
t 3615.63 121.87
t 116.12 1127.08
t 3604.31 92.78
t 3738.24 3903.06
t 671.63 1722.81
t 3743.27 3893.26
t 1442.45 2522.27
t 2860.43 1805.57
t 140.78 2493.54
t 1044.54 2454.22
t 2775.96 2661.22
t 1055.02 739.20
t 1673.32 154.53
t 2293.16 1296.00
t 133.08 2473.20
t 2228.19 3463.75
t 3612.53 122.93
t 3772.80 3893.59
t 2106.43 2974.01
t 3503.16 680.01
t 3749.92 3902.07
t 1694.25 173.30
t 2221.46 1160.81
t 3750.17 3887.20
t 2244.98 3464.92
t 2228.67 3479.16
t 1048.29 2490.06
t 389.14 1982.92
t 2994.35 1051.84
t 2256.28 3468.74
t 1686.87 157.99
t 2131.31 2995.31
t 1678.57 156.29
t 1439.29 2519.28
t 3568.52 3397.34
t 2250.25 3469.53
t 1105.86 1885.16
t 1044.27 2451.15
t 2764.41 2644.74
t 1936.05 3865.98
t 1422.40 2522.25
t 1951.45 3852.40
t 117.80 3422.25
t 152.04 2483.85
t 1684.59 152.38
t 3757.21 3887.63
t 1081.61 753.78
t 2862.66 1790.66
t 1048.20 2462.96
t 141.83 2498.96
t 2798.30 2667.57
t 388.51 1967.49
t 1378.43 688.64
t 3021.10 3873.45
t 135.42 2486.02
t 1120.17 1907.12
t 3521.55 690.85
t 1686.12 171.68
t 3585.99 3401.41
t 381.13 1969.30
t 3633.18 114.83
t 691.76 1727.28
t 3725.92 3900.91
t 674.69 1700.39
t 3019.22 3861.83
t 131.78 3417.22
t 664.88 1712.56
t 1043.09 2456.31
t 3030.57 3863.84
t 3004.30 3869.65
t 394.07 1977.73
t 577.65 2498.15
t 1101.98 1919.06
t 1070.04 741.98
t 3019.71 1061.22
t 1679.83 140.32
t 1448.94 2516.15
t 1432.98 2513.70
t 1420.51 2508.05
t 2107.23 2967.62
t 2232.04 3467.87
t 1096.55 1899.49
t 1119.80 1898.13
t 590.98 2498.29
t 2232.37 3451.55
t 2803.40 2645.41
t 3620.06 108.89
t 1098.91 1898.44
t 1051.82 2463.16
t 1381.85 694.89
t 399.40 1967.32
t 1075.77 751.51
t 1687.56 156.04
t 1046.85 2462.18
t 674.18 1706.67
t 1426.84 2523.47
t 3027.70 3870.89
t 393.27 1961.39
t 1929.11 3861.79
t 1671.72 175.77
t 3017.94 1064.91
t 108.56 1130.06
t 124.78 1123.75
t 1044.20 2443.79
t 1347.71 699.00
t 2143.43 2995.39
t 1346.20 686.59
t 2239.45 3466.84
t 2235.01 3473.94
t 2985.97 1061.11
t 1932.18 3866.59
t 3510.40 656.96
t 2117.75 2981.10
t 3746.50 3887.76
t 2796.14 2665.20
t 1444.26 2528.27
t 3614.98 106.65
t 2870.12 1789.31
t 3510.50 672.61
t 2785.04 2671.36
t 3031.44 3875.38
t 1927.08 3850.67
t 675.08 1701.62
t 2863.23 1788.15
t 1093.55 1911.53
t 2785.31 2664.52
t 3586.36 3408.16
t 1077.80 754.04
t 2204.45 1146.35
t 3576.87 3417.40
t 116.50 2466.99
t 3590.75 3399.56
t 1429.05 2512.16
t 3017.14 1052.86
t 1669.46 184.89
t 109.26 1128.17
t 3588.84 3405.76
t 676.87 1708.66
t 3614.55 89.82
t 3515.07 652.49
t 117.14 3417.26
t 3010.55 3882.47
t 93.67 1138.66
t 2862.67 1802.53
t 2118.05 2986.82
t 3754.66 3866.73
t 2870.74 1801.81
t 1442.38 2519.80
t 393.21 1977.07
t 3005.51 1057.93
t 561.25 2500.92
t 1667.59 157.05
t 1674.24 148.93
t 391.99 1963.66
t 139.34 2519.98
t 3006.02 1056.82
t 2857.57 1776.61
t 1047.42 763.55
t 1044.02 2458.73
t 1036.72 2461.41
t 2244.79 3459.58
t 381.82 1969.99
t 2210.26 1142.47
t 1370.29 697.36
t 118.39 3442.26
t 2869.35 1795.08
t 1344.63 663.26
t 1035.35 2460.79
t 3537.44 661.55
t 2290.53 1283.94
t 3540.41 667.84
t 2111.42 2988.32
t 671.98 1716.49
t 2868.05 1780.82
t 3742.05 3908.93
t 1924.31 3846.05
t 3736.13 3888.39
t 3770.23 3896.62
t 383.29 1967.82
t 2773.44 2649.53
t 1078.00 761.44
t 2293.97 1259.46
t 1428.80 2516.86
t 1064.58 776.83
t 1106.31 1888.88
t 108.16 1123.74
t 678.86 1702.32
t 2843.40 1786.06
t 1936.40 3856.04
t 120.60 3427.79
t 580.62 2483.13
t 2098.81 2979.78
t 3009.16 3875.68
t 392.11 1956.75
t 1949.28 3864.78
t 2788.91 2665.37
t 3758.76 3894.34
t 125.22 2485.38
t 1425.80 2508.78
t 583.92 2515.13
t 2859.92 1802.88
t 3576.10 3401.15
t 682.18 1717.01
t 132.83 1128.12
t 658.96 1703.11
t 2208.92 1145.71
t 2312.23 1280.50
t 114.85 3434.98
t 1657.45 148.98
t 3009.49 1084.17
t 2773.63 2653.36
t 559.66 2515.62
t 676.93 1711.99
t 116.72 1103.45
t 659.35 1703.17
t 1930.55 3858.30
t 2203.87 1148.13
t 135.84 3446.27
t 1935.81 3866.29
t 1055.47 2448.62
t 2210.87 1140.03
t 146.12 2489.25
t 1443.20 2528.24
t 666.93 1696.15
t 1434.26 2522.23
t 2266.39 3488.48
t 133.20 2487.27
t 3610.07 128.14
t 1447.64 2523.90
t 121.58 3452.17
t 1428.25 2520.59
t 1107.25 1901.20
t 3016.81 1046.55
t 3570.79 3410.61
t 1420.93 2505.97
t 2232.45 3457.14
t 1951.11 3843.03
t 378.79 1958.66
t 1113.44 1908.36
t 2222.66 1144.93
t 3620.80 107.37
t 3014.37 3866.59
t 2107.78 2982.05
t 2116.32 2969.90
t 3008.63 3876.75
t 670.22 1696.65
t 1914.41 3879.91
t 1063.59 756.71
t 1055.34 778.95
t 2236.57 3490.75
t 2283.45 1277.76
t 1663.01 138.84
t 1108.02 1918.99
t 682.47 1701.45
t 1107.08 1917.69
t 3625.16 120.64
t 3612.32 135.91
t 112.94 1118.03
t 3614.69 121.58
t 137.88 2492.27
t 1054.17 2457.87
t 2868.07 1788.40
t 146.02 2499.37
t 399.10 1968.01
t 1046.97 757.97
t 1362.37 683.74
t 386.40 1970.93
t 666.04 1679.29
t 397.89 1967.23
t 1434.35 2516.32
t 1924.04 3853.95
t 2106.61 2985.19
t 2212.41 1135.37
t 398.10 1963.24
t 1117.08 1903.24
t 1052.78 763.19
t 1056.31 738.62
t 2232.78 3471.45
t 656.17 1713.38
t 2856.66 1790.75
t 385.42 1966.10
t 2280.22 1297.69
t 671.29 1717.23
t 3745.11 3909.37
t 3584.59 3393.91
t 103.01 3415.39
t 2122.24 2977.00
t 3005.77 1062.60
t 2206.62 1149.72
t 1103.52 1882.92
t 3003.49 3871.51
t 1933.96 3847.27
t 579.16 2496.36
t 2998.48 1050.85
t 1359.61 691.60
t 578.03 2481.33
t 1657.28 154.48
t 1677.62 147.76
t 2213.71 1152.31
t 2873.64 1768.70
t 1060.42 746.52
t 1949.69 3842.95
t 1033.93 2468.10
t 3005.38 1071.57
t 2204.54 1133.71
t 2105.58 2987.90
t 1047.74 740.57
t 1060.62 2463.27
t 3018.04 3880.16
t 581.23 2522.96
t 2784.56 2659.26
t 1641.45 147.34
t 3026.55 3858.68
t 3581.02 3405.44
t 683.36 1711.72
t 1051.43 757.61
t 2225.65 1153.56
t 1928.23 3858.38
t 3753.59 3881.10
t 565.68 2506.67
t 2796.40 2653.96
t 3594.98 112.69
t 1446.45 2513.34
t 142.21 2482.78
t 2993.15 1073.16
t 2854.96 1799.93
t 380.29 1970.26
t 1932.54 3847.61
t 1926.84 3874.44
t 2115.09 2978.36
t 2844.80 1801.75
t 1040.27 2452.21
t 3740.65 3913.74
t 3017.49 1076.49
t 128.36 1127.29
t 2117.39 2984.20
t 1671.32 154.28
t 121.22 1121.29
t 2242.02 3480.72
t 1349.40 694.14
t 557.73 2504.02
t 1935.96 3871.62
t 1950.61 3853.56
t 1084.22 1896.59
t 105.46 1133.70
t 2771.70 2650.03
t 3511.76 662.32
t 1118.06 1908.02
t 1939.27 3849.56
t 1446.43 2513.97
t 2785.68 2673.68
t 3025.48 1048.75
t 2783.07 2647.37
t 3505.11 650.97
t 402.15 1983.77
t 123.15 3414.50
t 2226.32 1147.89
t 677.08 1711.36
t 113.29 1131.15
t 1927.97 3875.17
t 1103.18 1909.18
t 596.98 2488.81
t 1039.11 2476.39
t 151.20 2488.63
t 2226.88 1150.02
t 2863.37 1770.58
t 130.85 2492.91
t 3730.77 3919.96
t 1678.54 159.80
t 1439.53 2515.50
t 2239.15 3483.09
t 2211.05 1169.86
t 122.05 3433.88
t 127.95 2464.21
t 3511.71 638.18
t 2292.71 1294.20
t 2858.90 1791.15
t 2246.00 3474.38
