Vehicle 250
t 397.12 2021.71
t 2339.70 2654.79
t 3432.55 2189.86
t 2101.59 552.09
t 3500.54 956.00
t 412.42 2057.10
t 1239.25 3931.28
t 3461.95 2806.67
t 2217.31 2091.05
t 2212.51 2080.95
t 1328.50 2687.80
t 1305.55 2404.78
t 2092.15 545.52
t 3297.79 3352.72
t 185.42 1588.91
t 491.22 1188.31
t 371.11 2494.70
t 1359.22 604.16
t 354.18 2492.99
t 410.45 2048.25
t 2723.81 2484.85
t 2354.82 2419.77
t 3465.27 2808.54
t 2461.15 294.63
t 2206.12 2097.08
t 3540.60 2979.94
t 2199.06 2091.79
t 1354.68 622.11
t 2347.61 2430.96
t 2335.17 2661.93
t 408.11 2050.82
t 2736.12 2478.36
t 2327.84 2660.93
t 2088.79 565.31
t 1360.72 610.43
t 3273.15 3349.74
t 2350.98 2425.09
t 172.51 1594.08
t 3528.67 2978.58
t 3415.30 2188.17
t 2336.85 2635.56
t 359.11 2472.31
t 3232.60 3973.73
t 2451.83 271.36
t 2511.01 1605.75
t 1217.28 1575.44
t 3521.16 2983.29
t 3456.63 2824.14
t 2076.14 549.42
t 1338.60 2377.53
t 480.68 1187.22
t 676.79 1777.56
t 2722.19 2483.46
t 1220.62 1575.40
t 1362.58 2712.43
t 2336.66 2425.40
t 3540.97 2998.14
t 3444.56 2166.85
t 2456.30 272.04
t 2217.31 2095.53
t 494.78 1197.12
t 2038.10 1262.16
t 3456.12 2178.55
t 487.71 1203.20
t 2743.46 2481.07
t 3260.66 3971.24
t 1372.98 614.72
t 3780.31 386.72
t 2488.22 1609.39
t 3455.71 2827.93
t 2030.96 1283.61
t 2720.81 2483.42
t 2455.99 295.79
t 3242.96 3974.42
t 1346.87 2385.49
t 497.55 1194.45
t 3269.98 3363.53
t 3474.78 2822.92
t 1217.74 1562.04
t 3534.57 964.67
t 1328.69 2405.03
t 3423.70 2202.92
t 400.36 2036.33
t 496.86 1196.97
t 2519.72 1617.60
t 3277.49 3349.38
t 3788.68 371.81
t 1326.54 2383.57
t 1372.71 613.45
t 3457.08 2190.41
t 1346.68 2700.92
t 2054.75 1263.52
t 1371.51 619.77
t 3440.69 2160.54
t 504.95 1207.59
t 1363.41 606.84
t 1340.69 2693.51
t 3442.05 2181.86
t 2203.91 2100.02
t 384.70 2065.43
t 1222.10 1548.52
t 400.79 2045.96
t 2451.49 293.39
t 1368.41 584.99
t 2335.11 2650.24
t 2336.91 2428.30
t 3232.36 3958.07
t 490.55 1205.17
t 3780.09 385.95
t 3255.85 3972.67
t 2512.34 1622.98
t 3280.48 3361.15
t 2715.30 2491.54
t 3280.63 3359.34
t 185.30 1602.10
t 2515.68 1603.32
t 186.70 1602.58
t 1345.55 2672.84
t 3543.11 2981.95
t 2351.62 2427.80
t 3278.12 3353.76
t 2435.50 282.19
t 2033.68 1266.83
t 1249.46 3891.32
t 2206.90 2101.04
t 2429.43 278.94
t 2729.39 2492.51
t 1326.04 2701.72
t 3448.17 2176.40
t 1326.02 2707.46
t 2452.45 279.63
t 673.78 1793.78
t 355.68 2488.05
t 3274.88 3343.10
t 3790.89 391.25
t 1314.12 2704.56
t 2342.91 2412.33
t 3414.18 2187.92
t 1348.63 2687.53
t 488.30 1197.85
t 1366.23 608.58
t 1336.61 2712.17
t 2715.90 2501.52
t 3283.18 3344.99
t 2194.94 2073.31
t 2716.74 2487.25
t 405.06 2043.20
t 3779.91 383.63
t 507.99 1201.11
t 2319.89 2669.60
t 414.54 2018.99
t 1244.51 3926.21
t 2194.27 2078.17
t 1334.26 2387.89
t 422.87 2042.59
t 2743.91 2486.79
t 1328.48 2702.33
t 638.81 1783.26
t 3435.60 2176.98
t 1215.53 1557.75
t 405.23 2028.83
t 420.26 2052.68
t 360.55 2473.67
t 3233.42 3971.55
t 394.42 2050.83
t 413.43 2042.09
t 390.20 2027.01
t 649.44 1786.50
t 2719.31 2495.72
t 173.90 1593.69
t 1244.67 3917.08
t 3539.79 2983.01
t 2523.39 1604.74
t 357.15 2490.20
t 406.51 2031.91
t 185.19 1583.14
t 2519.83 1616.10
t 3269.63 3346.50
t 2505.65 1603.64
t 2203.46 2084.33
t 3249.24 3959.73
t 3431.74 2165.89
t 179.84 1593.06
t 2085.81 560.54
t 2498.35 1617.20
t 491.60 1202.57
t 173.07 1590.32
t 160.21 1590.79
t 1368.52 616.69
t 343.74 2506.56
t 3511.11 960.52
t 2342.46 2659.71
t 3251.50 3972.89
t 3278.63 3366.05
t 1250.72 3922.22
t 2447.09 286.07
t 1212.30 1552.29
t 1360.96 610.25
t 3267.97 3343.74
t 3248.13 3343.22
t 414.92 2046.99
t 1221.28 1569.08
t 2515.71 1590.74
t 3434.62 2175.87
t 1205.51 1564.78
t 3771.36 379.71
t 359.35 2487.34
t 3509.36 952.43
t 1358.16 589.86
t 2349.08 2416.08
t 361.49 2474.04
t 1230.04 1570.09
t 2500.60 1607.80
t 653.55 1780.33
t 2191.67 2083.27
t 407.91 2032.13
t 1215.99 1559.20
t 3524.82 2977.54
t 1390.80 625.94
t 3443.89 2199.18
t 402.23 2043.15
t 3471.72 2817.06
t 2210.25 2081.80
t 502.68 1213.71
t 3516.68 967.47
t 3509.98 961.63
t 3778.34 401.21
t 1318.96 2383.68
t 2046.61 1263.00
t 2357.36 2435.20
t 2081.22 545.63
t 3513.73 3006.57
t 3534.11 2980.88
t 1378.41 599.19
t 3449.23 2192.08
t 3255.01 3364.01
t 3467.37 2818.55
t 2334.80 2659.84
t 2438.86 293.25
t 1343.29 2691.22
t 495.31 1202.43
t 2086.71 558.64
t 408.27 2029.74
t 2440.50 290.25
t 3283.16 3343.43
t 2339.09 2421.20
t 353.26 2493.88
t 3439.70 2191.24
t 2348.63 2408.07
t 2201.27 2104.11
t 3466.11 2813.22
t 490.44 1192.13
t 1371.23 616.19
t 1318.13 2694.64
t 3514.96 952.71
t 2338.25 2417.41
t 2323.96 2652.77
t 1312.71 2383.72
t 3527.90 2988.18
t 2717.39 2493.73
t 1218.26 1568.39
t 656.22 1771.68
t 1338.29 2380.32
t 2321.60 2420.34
t 3537.72 3000.19
t 2102.96 540.48
t 3511.48 970.18
t 2051.98 1251.61
t 361.16 2491.82
t 665.47 1802.88
t 3449.34 2178.98
t 507.39 1211.14
t 2100.39 552.72
t 1369.57 611.06
t 1352.73 2703.26
t 1254.23 3933.10
t 1343.65 2707.05
t 2712.86 2480.08
t 2444.22 282.67
t 3791.67 391.31
t 3457.44 2807.19
t 2447.50 277.68
t 178.14 1572.39
t 175.46 1586.15
t 520.15 1188.87
t 3780.65 390.70
t 3234.80 3967.93
t 1323.08 2386.66
t 1214.53 1557.81
t 663.80 1783.44
t 2089.46 549.19
t 2117.14 569.62
t 1241.92 3928.67
t 403.40 2035.55
t 3512.13 959.43
t 2191.61 2091.50
t 503.77 1194.71
t 3512.67 942.70
t 1345.38 2697.77
t 1256.62 3914.21
t 2736.86 2485.40
t 1386.23 608.65
t 2040.69 1260.97
t 2714.90 2482.26
t 2719.49 2479.87
t 484.92 1202.86
t 3516.98 2978.20
t 1364.17 602.08
t 3461.69 2822.23
t 2108.85 563.12
t 3272.74 3323.20
t 2201.14 2101.23
t 1342.45 2713.05
t 1373.85 593.30
t 2198.00 2098.52
t 2034.29 1244.98
t 3517.55 949.73
t 2351.26 2655.95
t 3539.63 2984.87
t 3515.77 948.29
t 2335.08 2431.48
t 3443.74 2194.74
t 1223.94 1548.10
t 353.83 2476.99
t 2214.52 2092.00
t 2457.65 281.18
t 2704.74 2488.36
t 480.23 1202.55
t 3469.85 2811.64
t 2448.05 295.47
t 398.03 2055.72
t 3525.98 966.65
t 3765.63 381.61
t 2085.58 555.65
t 1333.86 2395.65
t 337.19 2488.66
t 2346.30 2424.54
t 183.06 1602.85
t 2339.38 2663.34
t 2201.18 2089.47
t 3531.68 2981.71
t 3509.20 2985.22
t 365.30 2495.47
t 2712.78 2485.00
t 3235.25 3956.58
t 409.47 2054.87
t 669.71 1792.31
t 1201.54 1559.98
t 2330.48 2668.12
t 351.83 2498.98
t 401.28 2034.09
t 2195.47 2100.26
t 181.05 1601.26
t 3254.60 3978.09
t 3781.60 373.73
t 3527.30 2975.48
t 3282.11 3349.90
t 2503.35 1614.98
t 2446.76 291.23
t 2201.03 2093.81
t 670.26 1793.05
t 1221.11 1565.47
t 1322.92 2386.50
t 650.39 1784.35
t 3473.06 2799.38
t 496.48 1208.48
t 3271.18 3335.54
t 3285.62 3338.52
t 1363.08 605.17
t 1351.76 2691.37
t 2342.07 2665.22
t 1333.15 2383.35
t 182.71 1583.11
t 2506.58 1620.49
t 358.58 2491.18
t 1322.76 2378.79
t 1363.44 611.20
t 2075.99 574.98
t 2719.08 2479.15
t 2709.01 2479.11
t 2052.87 1267.05
t 3794.82 369.95
t 2728.33 2482.20
t 2195.51 2085.36
t 2347.28 2423.70
t 1305.44 2372.61
t 2716.40 2473.86
t 1331.08 2384.16
t 2097.31 553.74
t 2450.77 282.75
t 2725.86 2494.56
t 2314.06 2642.28
t 358.78 2503.28
t 2716.53 2493.04
t 2207.35 2104.47
t 360.25 2507.74
t 2094.15 565.85
t 2210.52 2097.77
t 489.01 1188.01
t 3514.60 2993.16
t 2354.81 2430.01
t 190.49 1572.05
t 416.75 2044.17
t 3534.11 2984.41
t 2341.36 2417.54
t 3777.36 391.98
t 1228.95 1553.29
t 399.49 2047.09
t 3520.20 2997.95
t 3525.11 2981.21
t 2453.23 285.39
t 657.28 1785.70
t 1242.88 3908.60
t 1365.98 613.48
t 1341.97 2696.92
t 2049.96 1268.35
t 658.66 1770.50
t 3785.92 399.09
t 2033.76 1266.99
t 3553.81 3003.05
t 2348.78 2651.63
t 3545.69 2992.96
t 2339.30 2659.35
t 510.76 1200.80
t 1204.10 1551.80
t 2503.13 1611.51
t 2727.73 2474.77
t 3225.98 3966.53
t 3549.68 952.24
t 654.97 1792.51
t 3421.48 2184.93
t 2344.12 2434.35
t 2731.61 2487.59
t 361.35 2495.92
t 374.50 2490.53
t 351.59 2485.43
t 1235.81 3913.45
t 2045.61 1247.01
t 1247.85 3904.65
t 3519.56 2990.53
t 1329.30 2382.96
t 176.11 1599.71
t 3790.80 396.12
t 1352.53 607.13
t 2335.73 2653.95
t 3438.80 2189.24
t 1324.03 2392.01
t 380.34 2484.30
t 3527.24 3001.13
t 499.25 1196.41
t 2089.26 567.03
t 1379.75 612.61
t 1221.74 1571.06
t 2460.52 278.53
t 3222.34 3967.79
t 349.84 2484.05
t 3790.30 377.17
t 3238.53 3953.00
t 2327.54 2655.80
t 504.80 1191.03
t 175.81 1603.65
t 2081.07 545.25
t 1342.55 2388.77
t 1354.59 2372.62
t 1235.91 3912.39
t 397.91 2037.62
t 2456.48 285.24
t 3801.34 388.20
t 2504.65 1601.14
t 3519.23 946.26
t 3530.42 2983.17
t 3232.70 3976.68
t 3773.34 399.03
t 504.16 1198.34
t 3538.93 2997.53
t 668.85 1773.84
t 2355.79 2449.00
t 1341.98 2707.20
t 1250.14 3919.65
t 2324.32 2436.66
t 377.06 2043.56
t 2184.15 2094.81
t 2697.59 2477.79
t 3262.23 3350.75
t 3519.78 961.86
t 3776.26 376.59
t 1227.07 3926.44
t 412.00 2050.52
t 663.87 1782.80
t 1341.09 2699.61
t 1212.43 1555.60
t 2047.95 1232.08
t 409.43 2054.64
t 3528.73 957.73
t 350.61 2487.09
t 2456.64 296.27
t 1335.76 2709.83
t 3520.82 955.56
t 365.94 2474.08
t 1257.19 3916.31
t 3240.29 3963.44
t 1208.69 1556.54
t 3525.10 2994.08
t 357.01 2490.64
t 2037.45 1271.69
t 2348.01 2431.75
t 3280.82 3351.25
t 2314.30 2646.72
t 2093.53 562.18
t 3444.38 2189.42
t 2459.56 305.42
t 3459.40 2801.49
t 185.87 1609.33
t 169.87 1584.08
t 3517.06 3010.56
t 349.91 2493.85
t 2046.57 1266.32
t 664.37 1804.85
t 1204.49 1555.59
t 3258.21 3967.39
t 2342.10 2423.89
t 2495.04 1607.87
t 175.06 1576.37
t 1332.11 2389.29
t 3240.95 3963.33
t 652.02 1802.28
t 3467.49 2831.83
t 2213.97 2082.91
t 3471.41 2803.89
t 2431.67 285.91
t 1344.38 2697.74
t 334.74 2495.49
t 356.21 2481.66
t 3444.46 2182.40
t 1368.84 614.24
t 1364.80 596.69
t 3460.98 2813.42
t 497.01 1194.49
t 2048.78 1257.31
t 1342.77 2699.19
t 1240.22 3929.24
t 3240.35 3974.65
t 2198.63 2091.74
t 158.11 1596.66
t 3542.04 2991.91
t 3465.89 2817.07
t 1338.92 609.29
t 2323.09 2657.54
t 642.65 1769.52
t 188.69 1589.04
t 2340.77 2408.90
t 409.74 2046.87
t 356.22 2482.09
t 2080.65 559.74
t 351.67 2474.43
t 3799.94 381.00
t 660.34 1788.60
t 2713.18 2482.17
t 1376.42 591.35
t 2485.22 1599.65
t 2213.84 2086.50
t 1344.51 2392.36
t 2506.80 1609.28
t 402.80 2050.80
t 3444.86 2798.81
t 2710.72 2502.62
t 384.62 2051.88
t 2724.75 2493.23
t 2504.31 1603.64
t 3786.08 395.10
t 2217.62 2091.48
t 3254.91 3969.54
t 2330.96 2665.51
t 2347.03 2658.35
t 2738.36 2480.82
t 3777.45 383.45
t 2055.89 1250.93
t 2336.40 2665.98
t 2437.82 292.67
t 167.52 1602.53
t 3274.02 3346.80
t 3238.48 3968.76
t 1243.26 3915.39
t 1232.13 3932.48
t 498.31 1187.66
t 2355.06 2429.04
t 2326.96 2651.13
t 1349.86 2705.48
t 1246.40 3936.71
t 2354.91 2415.65
t 3522.48 959.69
t 1371.23 602.31
t 2333.70 2658.25
t 3480.58 2826.54
t 483.04 1188.09
t 166.06 1587.66
t 2457.60 277.63
t 3451.00 2173.39
t 1261.03 3946.66
t 412.82 2035.42
t 190.08 1579.17
t 3442.63 2171.12
t 3242.92 3962.03
t 493.18 1179.43
t 653.79 1789.61
t 2089.05 561.64
t 2512.79 1592.84
t 2445.82 272.81
t 2727.20 2478.04
t 2343.27 2426.14
t 2439.85 273.66
t 2092.51 560.83
t 155.90 1591.99
t 1355.62 2695.18
t 2491.49 1617.39
t 3249.83 3329.84
t 1338.14 2701.06
t 1316.30 2398.16
t 474.19 1208.99
t 1332.12 2699.73
t 3428.82 2180.87
t 503.31 1202.22
t 3512.67 2983.25
t 3791.66 378.36
t 1333.80 2721.85
t 1235.61 3929.08
t 3462.42 2191.69
t 3540.70 2998.53
t 2192.55 2095.59
t 667.63 1783.11
t 2087.27 552.13
t 2702.31 2484.04
t 3266.56 3958.64
t 3536.96 2976.06
t 2438.94 288.88
t 3796.19 395.19
t 1218.90 1559.19
t 2038.83 1245.96
t 356.86 2482.80
t 2708.15 2471.12
t 2088.48 562.64
t 494.98 1189.25
t 3469.31 2815.79
t 3246.84 3959.60
t 1241.17 3934.29
t 2505.25 1605.53
t 3522.64 945.07
t 3243.04 3341.12
t 3284.46 3349.98
t 1238.93 3928.08
t 2497.28 1617.24
t 2721.87 2483.03
t 1243.28 3922.21
t 411.66 2043.93
t 664.13 1794.66
t 3521.84 955.87
t 2034.19 1272.78
t 2043.62 1245.24
t 3530.42 2978.88
t 2439.20 283.90
t 3438.10 2177.01
t 2202.56 2108.47
t 3238.14 3970.05
t 2079.85 569.20
t 2190.54 2082.37
t 2344.55 2427.74
t 2214.98 2093.31
t 1207.39 1579.73
t 415.51 2037.15
t 1324.60 2701.65
t 3515.84 957.57
t 2466.59 281.74
t 2320.55 2658.08
t 2044.84 1243.56
t 3496.57 2803.67
t 3524.23 2996.97
t 1339.99 2694.92
t 2720.36 2486.29
t 1350.54 2707.13
t 2344.42 2654.69
t 2507.16 1595.05
t 3257.42 3963.37
t 3504.38 967.53
t 3242.55 3977.89
t 3453.84 2169.24
t 406.30 2044.36
t 2088.00 558.47
t 1221.48 1557.55
t 2093.96 550.87
t 2496.98 1608.84
t 2219.52 2092.42
t 1381.39 606.90
t 1253.18 3931.29
t 1336.25 2694.27
t 1234.84 3927.61
t 2097.89 556.86
t 344.46 2504.11
t 1377.37 588.47
t 2350.27 2410.74
t 2514.74 1604.94
t 3804.86 375.44
t 641.35 1772.83
t 2731.10 2490.70
t 417.64 2034.04
t 3785.88 387.15
t 2705.92 2495.47
t 2457.88 280.25
t 2719.27 2500.03
t 3470.82 2815.09
t 1321.38 2386.28
t 3808.54 402.26
t 2322.55 2645.63
t 1340.86 2690.64
t 2213.65 2087.60
t 662.64 1808.45
t 3283.43 3346.97
t 3470.54 2802.28
t 501.19 1199.27
t 3451.46 2186.62
t 2199.76 2096.61
t 2035.42 1242.95
t 3445.74 2186.96
t 2039.67 1278.53
t 498.35 1192.85
t 2350.97 2420.12
t 1214.83 1566.63
t 2199.09 2104.15
t 2044.99 1239.79
t 3550.10 2985.98
t 3271.25 3338.27
t 2500.35 1625.15
t 2496.79 1608.58
t 371.52 2511.73
t 171.69 1600.14
t 355.52 2497.31
t 2438.94 286.76
t 1340.32 2690.68
t 3528.59 944.15
t 3462.26 2161.79
t 417.19 2044.83
t 1192.69 1555.23
t 1251.21 3924.88
t 3776.38 369.14
t 2345.31 2421.12
t 2095.42 553.32
t 1324.21 2384.37
t 2038.40 1260.06
t 2441.09 288.78
t 2320.55 2652.06
t 654.58 1792.89
t 176.71 1602.48
t 2458.68 279.75
t 3515.32 948.83
t 3230.74 3963.76
t 3785.91 407.34
t 158.74 1587.82
t 1213.60 1569.52
t 3544.97 960.11
t 3523.39 2999.34
t 160.07 1600.02
t 497.91 1194.64
t 2200.83 2097.95
t 2200.06 2086.64
t 3782.17 419.49
t 1333.37 2717.79
t 3450.37 2185.27
t 2337.78 2655.24
t 1209.66 1560.06
t 3260.48 3340.59
t 2328.18 2651.92
t 496.80 1183.91
t 3448.77 2175.00
t 655.70 1790.73
t 1232.63 1558.29
t 1334.36 2702.35
t 2345.73 2423.54
t 3273.86 3348.92
t 1320.32 2704.79
t 2327.16 2424.61
t 400.48 2046.65
t 2199.49 2104.48
t 1356.73 620.96
t 1349.93 609.71
t 1332.89 2692.62
t 499.39 1213.95
t 2041.16 1249.89
t 2510.14 1606.78
t 2342.96 2442.92
t 1249.22 3937.57
t 3274.65 3961.61
t 1234.92 1552.34
t 379.33 2493.12
t 1377.45 601.20
t 2327.18 2680.36
t 3272.37 3338.17
t 3454.18 2188.01
t 376.04 2501.17
t 3447.80 2154.09
t 3792.98 397.72
t 2491.79 1599.32
t 3790.22 386.13
t 1244.33 3901.26
t 663.82 1808.19
t 348.15 2492.65
t 3533.76 2991.17
t 644.63 1776.85
t 2502.23 1603.73
t 1231.07 1544.98
t 3514.67 2998.55
t 367.54 2490.01
t 2047.15 1275.91
t 3250.11 3968.02
t 2502.76 1586.88
t 3530.14 2983.55
t 1234.12 3925.65
t 2344.17 2416.81
t 3262.92 3339.40
t 2044.06 1255.33
t 411.41 2039.60
t 3274.16 3348.91
t 1308.15 2364.72
t 3506.52 965.42
t 2357.05 2413.70
t 659.66 1781.38
t 3501.09 954.12
t 1363.37 602.07
t 496.92 1208.29
t 1345.97 605.93
t 2735.27 2504.17
t 2090.86 572.19
t 2711.59 2511.66
t 3265.77 3345.98
t 3542.59 2999.39
t 1323.14 2380.05
t 2720.24 2506.07
t 1328.19 2368.19
t 1270.65 3934.55
t 1252.47 3946.00
t 365.49 2512.47
t 418.78 2038.68
t 2352.29 2673.64
t 3460.38 2158.09
t 410.79 2027.96
t 2514.12 1595.25
t 2500.28 1609.82
t 3219.99 3975.06
t 2043.67 1254.88
t 2450.63 289.44
t 673.49 1801.29
t 3525.73 2999.22
t 671.34 1788.57
t 2110.93 541.55
t 1203.67 1563.05
t 2712.31 2478.41
t 2047.99 1258.65
t 2083.99 563.18
t 3535.11 3009.85
t 2721.81 2487.80
t 3476.03 2829.35
t 2199.90 2099.33
t 3463.93 2823.27
t 3811.62 364.57
t 3472.83 2816.84
t 3277.35 3345.27
t 1212.20 1557.89
t 2449.93 265.11
t 3545.09 2990.19
t 2341.69 2654.87
t 1321.61 2373.35
t 1237.82 3935.38
t 2454.04 290.57
t 2722.09 2474.14
t 1225.13 1558.67
t 2469.20 292.58
t 340.15 2487.35
t 183.18 1589.82
t 2348.35 2432.94
t 2430.39 278.17
t 2218.08 2088.29
t 180.30 1597.68
t 417.68 2035.88
t 2332.16 2662.92
t 2507.72 1612.58
t 3532.36 955.30
t 1216.37 1557.91
t 1246.46 3917.97
t 3273.47 3345.66
t 3260.51 3348.41
t 3502.74 2995.67
t 1365.73 623.16
t 3544.17 2994.93
t 1314.49 2385.68
t 2048.49 1252.80
t 1238.03 3921.94
t 1336.23 2687.97
t 1261.55 3922.42
t 3472.45 2800.29
t 3475.61 2812.12
t 1228.48 1558.61
t 653.37 1778.12
t 2348.88 2420.19
t 411.48 2038.80
t 186.38 1581.88
t 2207.60 2089.68
t 3790.51 387.34
t 1190.53 1552.38
t 171.83 1587.33
t 3511.44 953.50
t 353.89 2487.53
t 1209.89 1555.32
t 422.75 2061.94
t 1227.73 1557.82
t 3252.74 3970.02
t 3267.60 3349.73
t 3790.57 401.71
t 2733.54 2490.84
t 2513.81 1603.29
t 1206.68 1580.35
t 1363.90 606.60
t 3250.55 3952.47
t 2516.32 1616.62
t 2343.46 2657.66
t 2047.13 1277.09
t 350.52 2497.52
t 3456.01 2806.92
t 664.51 1790.36
t 1342.67 2682.60
t 1247.25 3907.30
t 510.31 1194.96
t 2307.15 2647.82
t 3506.32 960.71
t 3443.86 2806.20
t 3519.82 2977.94
t 2356.56 2427.83
t 3440.95 2178.43
t 3789.17 392.13
t 1341.04 2373.15
t 655.27 1780.28
t 1203.40 1552.37
t 3528.89 944.77
t 3526.28 951.71
t 1331.05 2372.99
t 1333.35 2691.99
t 2453.80 290.64
t 3461.53 2183.44
t 349.36 2495.75
t 2488.85 1578.18
t 667.87 1778.16
t 3815.39 380.98
t 2459.05 288.28
t 1259.17 3926.71
t 1322.90 2386.38
t 1351.82 597.55
t 415.21 2033.99
t 2708.26 2486.86
t 2494.37 1606.31
t 1374.29 624.85
t 1382.37 589.91
t 1335.88 2399.17
t 659.04 1787.23
t 3531.37 2996.71
t 2210.60 2087.83
t 2092.67 569.55
t 2342.13 2425.11
t 191.32 1570.42
t 1320.80 2696.65
t 490.95 1196.54
t 2716.54 2484.58
t 344.31 2485.47
t 2347.87 2653.26
t 2094.87 571.52
t 3527.75 942.35
t 2737.63 2468.96
t 3450.89 2804.90
t 2484.11 1593.84
t 1348.33 2697.42
t 179.89 1583.72
t 3530.43 3007.25
t 3524.08 958.38
t 412.41 2022.23
t 351.77 2474.47
t 357.37 2496.85
t 2341.48 2657.57
t 2703.37 2490.67
t 2464.78 262.86
t 178.41 1587.66
t 3457.83 2812.17
t 2442.41 267.60
t 656.84 1784.08
t 649.40 1779.92
t 3445.72 2166.57
t 2097.74 552.95
t 1337.89 2694.48
t 407.53 2037.96
t 2716.24 2496.18
t 3785.35 386.19
t 3228.50 3971.33
t 3532.63 3000.60
t 647.44 1776.54
t 3515.08 953.55
t 658.07 1792.56
t 3276.10 3343.00
t 3466.92 2831.54
t 1209.22 1568.99
t 2525.72 1596.57
t 181.24 1576.58
t 3240.32 3963.63
t 3240.93 3948.80
t 1262.89 3919.73
t 2201.88 2090.52
t 1330.52 2379.50
t 2328.46 2658.68
t 1245.73 3937.60
t 2510.51 1619.40
t 2040.23 1264.61
t 3462.31 2798.93
t 3548.22 3006.61
t 3280.64 3355.23
t 3515.71 952.74
t 3534.10 2996.55
t 3767.76 404.91
t 2103.27 561.65
t 2365.50 2402.77
t 414.49 2039.63
t 350.01 2493.36
t 363.47 2488.19
t 1220.42 1557.34
t 408.58 2017.85
t 3438.36 2190.66
t 401.27 2034.22
t 3245.71 3969.99
t 3245.35 3965.68
t 2321.78 2654.06
t 401.75 2042.22
t 2201.21 2105.05
t 3433.70 2174.16
t 1343.12 2700.91
t 2087.67 572.57
t 2456.08 280.31
t 2443.81 291.43
t 1339.44 2383.70
t 189.43 1599.74
t 1345.03 2707.24
t 3517.10 971.30
t 332.12 2474.72
t 185.51 1600.04
t 352.92 2491.99
t 3456.36 2824.19
t 3251.24 3968.72
t 2217.73 2095.72
t 3517.99 2982.46
t 1251.77 3914.59
t 2032.86 1257.46
t 1351.15 2696.66
t 1346.73 2702.95
t 2089.86 555.43
t 3531.90 2962.41
t 2347.41 2422.41
t 496.47 1199.59
t 1251.18 3929.69
t 184.10 1582.16
t 2351.17 2658.74
t 2345.69 2429.52
t 3549.32 2980.28
t 2322.44 2662.68
t 1342.01 2388.93
t 635.61 1776.04
t 1248.81 3931.58
t 1337.52 2697.91
t 2527.56 1609.96
t 2704.38 2469.16
t 3530.60 2972.06
t 358.51 2498.78
t 1251.90 3926.13
t 1320.49 2387.53
t 1219.39 1572.91
t 2345.71 2657.09
t 2712.80 2489.96
t 509.99 1202.56
t 2502.87 1603.62
t 3247.97 3962.49
t 1364.99 601.91
t 3441.11 2188.08
t 2337.98 2654.73
t 3432.91 2184.15
t 432.19 2052.53
t 398.89 2049.48
t 1210.91 1554.77
t 3267.89 3339.93
t 1326.02 2402.01
t 2511.17 1602.04
t 2500.95 1607.36
t 2102.84 562.34
t 481.37 1210.92
t 3526.06 2989.64
t 504.07 1198.45
t 2517.70 1601.42
t 3463.31 2793.67
t 3537.75 2993.11
t 405.39 2051.48
t 190.86 1601.84
t 1247.09 3918.75
t 2509.06 1590.41
t 2344.13 2655.58
t 3523.75 2989.02
t 1237.76 3932.50
t 3249.30 3960.78
t 655.28 1779.48
t 363.93 2484.75
t 1240.66 3922.37
t 3458.31 2822.10
t 2341.14 2422.10
t 3451.97 2194.67
t 3473.86 2820.82
t 2197.34 2097.02
t 1239.98 3916.61
t 3551.40 3003.50
t 3444.68 2176.12
t 2721.28 2470.21
t 3511.10 952.35
t 392.36 2030.78
t 2504.15 1603.55
t 167.02 1588.82
t 414.66 2043.10
t 1208.17 1554.53
t 2453.06 288.32
t 3479.07 2832.21
t 3788.58 410.33
t 1388.38 616.49
t 2454.28 267.59
t 2089.81 556.10
t 1334.30 2373.11
t 492.05 1206.01
t 2476.61 1612.36
t 3455.14 2184.86
t 408.27 2026.03
t 3779.28 375.27
t 2207.31 2080.57
t 174.19 1585.94
t 1250.17 3937.30
t 1323.91 2388.09
t 2705.22 2484.46
t 3472.98 2792.93
t 2327.60 2664.35
t 3238.95 3958.64
t 2449.61 292.80
t 1351.07 2402.08
t 2197.29 2091.04
t 1230.73 3911.58
t 3452.43 2834.43
t 2340.59 2431.03
t 2506.97 1621.61
t 1222.63 1559.19
t 411.05 2055.76
t 2509.89 1610.37
t 1235.75 1547.12
t 170.57 1601.28
t 165.21 1581.63
t 2506.40 1602.26
t 3519.08 948.13
t 3281.28 3330.25
t 2496.54 1593.54
t 1386.04 611.03
t 1323.90 2377.79
t 512.27 1184.73
t 3446.72 2181.72
t 2030.08 1253.48
t 1330.42 2380.88
t 2033.03 1250.49
t 3252.12 3973.67
t 1225.60 1555.65
t 2455.21 284.74
t 2508.11 1633.69
t 2728.39 2478.05
t 2344.69 2418.34
t 2100.90 545.94
t 3252.66 3961.24
t 3235.41 3947.30
t 3446.87 2191.19
t 1345.05 597.77
t 408.51 2028.83
t 3457.40 2832.92
t 2719.05 2490.63
t 3523.50 940.82
t 3227.62 3951.71
t 3791.33 391.89
t 2343.04 2671.69
t 3470.43 2812.36
t 1387.15 611.74
t 3502.69 954.78
t 3259.17 3357.35
t 3465.38 2808.37
t 1379.96 605.48
t 652.86 1799.24
t 1381.90 610.70
t 3510.31 957.98
t 3530.00 948.95
t 495.01 1188.81
t 3520.39 956.72
t 2347.36 2409.13
t 3531.35 2976.14
t 3517.46 2993.01
t 2720.92 2485.79
t 1331.95 2682.75
t 3537.95 2981.49
