Vehicle 250
t 3929.35 1973.05
t 3793.04 662.79
t 1443.86 3936.39
t 2035.95 626.93
t 393.44 850.25
t 1914.89 3248.19
t 2996.77 3876.38
t 2029.26 640.34
t 3102.30 962.15
t 2531.33 1789.20
t 2530.77 1797.00
t 3791.60 670.29
t 1798.65 709.49
t 1110.01 2069.82
t 2011.84 2401.86
t 2506.66 1855.84
t 1116.62 2074.88
t 3369.76 1849.66
t 383.10 849.52
t 3348.74 48.54
t 673.37 1929.01
t 3715.13 2568.26
t 923.15 2448.31
t 2520.80 1790.22
t 532.48 414.75
t 6.11 1747.77
t 1447.11 3951.75
t 1198.57 3128.94
t 665.63 1935.89
t 2518.31 1793.18
t 2031.05 631.07
t 391.16 845.30
t 2016.61 2407.27
t 2020.83 2408.70
t 1802.59 722.95
t 663.49 1936.32
t 12.12 1732.23
t 396.79 852.36
t 3379.11 1827.84
t 2014.98 633.61
t 1200.13 3149.76
t 1206.81 3133.28
t 3846.86 582.13
t 682.68 1923.86
t 3110.83 961.87
t 2511.94 1865.98
t 3945.24 1970.76
t 2490.29 1830.31
t 6.11 1725.07
t 1215.73 3139.77
t 2984.22 3863.32
t 933.77 2455.84
t 2493.98 1842.40
t -5.79 1733.64
t 3729.97 2546.80
t -0.14 1735.93
t 3799.30 677.46
t 2518.47 1846.75
t 1922.82 3247.12
t 3785.41 691.24
t 1927.97 3271.85
t 3804.84 694.70
t 1914.65 3250.72
t 2027.93 618.12
t 3735.17 2564.76
t 1459.94 3948.16
t 3098.63 969.28
t 3927.42 1967.20
t 924.67 2440.94
t 530.09 420.80
t 661.90 1935.82
t 1678.24 3801.62
t 3380.94 831.73
t 3801.06 683.38
t 2986.15 3866.11
t 672.82 1927.79
t 2025.83 2420.82
t 3382.85 857.84
t 3331.93 50.71
t 3360.44 1814.06
t 1924.26 3266.86
t 3112.99 967.76
t -7.62 1737.99
t 3854.35 606.01
t 3737.01 2563.38
t 2515.61 1835.96
t 3332.68 52.51
t 926.45 2455.90
t 3940.25 1938.10
t 1453.02 3953.82
t 3377.55 852.63
t 926.87 2447.59
t 3914.85 1956.51
t 1131.84 2076.52
t 3718.36 2567.22
t 2524.05 1788.32
t 530.23 407.58
t 1199.36 3150.05
t 1223.84 3142.29
t 1811.12 716.20
t 3370.50 1817.75
t 510.07 414.16
t 936.59 2458.19
t 1909.01 3254.98
t 1674.44 3890.89
t 1670.65 3797.63
t 2021.20 640.51
t 3796.47 676.74
t 1678.78 3808.68
t 666.66 1911.94
t 1686.03 3904.08
t 2026.27 613.68
t 376.37 856.31
t 1095.65 2066.29
t 3804.34 680.83
t 2988.07 3882.79
t 1223.03 3128.56
t 1692.03 3818.71
t 3362.46 1827.07
t 3853.96 575.69
t 2508.19 1862.84
t 1205.96 3124.94
t 532.44 422.22
t 501.14 432.63
t 3369.47 1830.48
t 941.51 2469.94
t 3324.76 87.24
t 6.18 1722.32
t 951.78 2468.68
t 3323.43 74.05
t 1688.44 3882.89
t 3782.20 687.73
t 3380.45 862.71
t 3362.69 1827.06
t 408.32 857.42
t 3933.79 1968.84
t 1820.84 717.92
t 934.40 2461.06
t 2984.75 3861.83
t 1676.10 3813.96
t 3348.56 1839.67
t 2030.19 613.72
t 3338.47 64.80
t 3322.79 62.49
t 3805.59 687.26
t 1464.81 3932.39
t 935.92 2466.95
t 2509.08 1849.39
t 3804.58 684.30
t 1680.07 3800.19
t 1105.48 2078.35
t 1692.62 3900.43
t 1690.68 3907.07
t 3790.57 678.09
t 3110.46 956.46
t 3783.03 669.38
t 1682.04 3901.44
t 673.59 1916.89
t 3802.59 662.10
t 3360.78 855.93
t 2018.17 2418.22
t 3340.52 71.80
t 3721.56 2563.88
t 2534.07 1800.93
t 3939.10 1967.12
t 3701.65 2574.37
t 3939.70 1964.37
t 3381.16 857.73
t 3000.01 3871.64
t 547.13 401.90
t 1666.75 3890.61
t 1103.97 2072.84
t 3730.49 2584.79
t 3111.84 976.24
t 3327.68 63.16
t 2545.00 1793.40
t 1917.44 3249.68
t 3367.17 1827.14
t 1094.79 2068.86
t 1443.08 3942.31
t 2.60 1738.64
t 1806.28 712.78
t 3338.07 39.73
t 24.09 1746.03
t 2981.34 3875.88
t 3355.59 1851.90
t 679.42 1932.63
t 1454.11 3955.27
t 1915.91 3262.01
t 3720.45 2557.88
t 3713.07 2557.00
t 1093.74 2079.96
t 690.38 1948.00
t 1669.02 3905.15
t 3839.31 586.84
t 1204.97 3142.85
t 539.49 428.82
t 1785.10 734.47
t 3739.00 2565.46
t 1196.39 3134.85
t 3363.08 849.51
t 2034.31 613.45
t 2530.28 1793.59
t 2015.79 624.94
t 3943.79 1948.29
t 1813.43 732.84
t 2496.61 1844.70
t 3940.46 1963.23
t 2502.14 1848.23
t 3318.62 48.13
t 1195.36 3137.01
t 1814.29 722.37
t 2503.38 1850.01
t 13.36 1730.68
t 937.91 2460.53
t 3348.28 1804.87
t 2982.41 3888.29
t 11.14 1737.74
t 3847.57 564.51
t 2973.63 3858.34
t 3721.37 2563.32
t 8.10 1713.63
t 2502.79 1799.57
t 2995.88 3862.17
t 3360.23 841.86
t 3102.74 957.55
t 403.24 852.64
t 530.14 406.24
t 26.30 1721.88
t 3337.44 1836.01
t 1454.99 3935.24
t 1115.35 2059.03
t 1691.79 3900.34
t 2994.99 3890.81
t 1209.66 3129.47
t 3354.72 861.56
t 2039.30 640.82
t 1125.74 2069.10
t 2036.83 631.17
t 3338.75 73.87
t 3916.22 1950.09
t 1213.70 3137.02
t 2495.39 1848.09
t 3853.99 590.73
t 3782.50 691.69
t 3724.33 2554.88
t 3846.29 599.40
t 1473.49 3941.43
t 1446.10 3933.09
t 3841.20 586.16
t 1693.10 3884.86
t 385.40 862.02
t 3099.44 966.19
t 943.93 2443.06
t 7.39 1745.75
t 3314.08 68.11
t 0.26 1735.23
t 3929.78 1975.71
t 401.57 853.12
t 1208.64 3143.51
t 1674.51 3813.16
t 8.37 1747.69
t 921.50 2431.08
t 1809.19 703.24
t 1.18 1742.81
t 3920.27 1956.12
t 2490.31 1843.36
t 663.05 1949.97
t 1438.15 3952.12
t 3722.54 2550.96
t 3114.10 955.78
t 3379.38 832.91
t 2515.40 1826.19
t 2984.74 3871.70
t 1112.78 2072.97
t 2526.63 1770.69
t 3357.52 1836.52
t 2011.40 2402.09
t 3838.45 597.37
t 3347.84 1835.87
t 3931.87 1962.11
t 1200.03 3143.65
t 2986.84 3866.49
t 1692.99 3891.24
t 1449.81 3945.84
t 518.09 404.81
t 3129.81 974.88
t 1690.24 3909.88
t 1800.19 710.01
t 20.59 1730.08
t 1116.52 2066.80
t 1108.71 2061.84
t 7.88 1734.51
t 3357.06 1816.55
t 541.02 405.21
t 2004.25 2419.99
t 1109.69 2072.07
t 1802.60 730.64
t 2548.46 1788.40
t 2497.78 1842.26
t 1685.19 3897.04
t 3853.55 575.42
t 1680.82 3897.96
t 958.19 2458.43
t 1815.68 713.15
t 3927.76 1943.34
t 3935.49 1968.59
t 2024.26 2412.29
t 3001.33 3880.10
t 2003.10 2425.64
t 1691.94 3911.21
t 1678.41 3894.64
t 926.37 2458.30
t 1114.55 2067.82
t 1676.41 3801.05
t 1213.47 3130.69
t 3103.81 972.21
t 1810.57 736.36
t 3325.50 59.24
t 2015.03 638.52
t 2016.05 2393.52
t 1690.93 3804.59
t 938.14 2464.88
t 1674.91 3804.42
t -11.52 1722.71
t 3929.51 1951.98
t 3376.65 848.91
t 692.69 1917.63
t 1690.90 3818.03
t 1469.29 3952.25
t 1112.66 2093.53
t 1810.20 709.95
t 674.42 1944.59
t 947.00 2451.51
t 3795.75 667.08
t 1700.89 3907.50
t 1191.92 3120.71
t 2035.83 625.52
t 1880.11 3248.37
t 517.11 411.82
t 3346.06 61.76
t 1677.65 3908.60
t 2028.22 620.20
t 3114.60 973.55
t 1819.85 728.28
t -6.50 1721.30
t 2498.98 1857.71
t 937.72 2452.76
t -1.88 1741.62
t 1667.87 3800.11
t 668.62 1929.26
t 526.47 417.92
t 665.53 1909.64
t 1804.59 724.09
t 1665.67 3791.68
t 3382.66 837.35
t 1667.45 3823.15
t 26.08 1733.57
t 1810.34 719.34
t 2008.07 2416.72
t 3127.56 967.55
t 1690.20 3908.67
t 2974.58 3868.21
t 1809.20 704.00
t 940.79 2443.13
t 2500.32 1856.17
t 1452.32 3958.34
t 3342.11 50.25
t 1462.22 3936.96
t 934.00 2447.50
t 3333.55 70.09
t 3321.44 65.64
t 3948.50 1956.61
t 3841.13 582.38
t 1680.73 3812.01
t 3924.89 1967.48
t 669.01 1934.89
t 3733.21 2546.08
t 686.38 1931.91
t 1906.91 3246.45
t 2984.37 3870.19
t 2018.25 2419.83
t 2003.84 2413.96
t 926.54 2454.67
t 2010.93 2409.34
t 2032.20 619.44
t 2529.58 1783.66
t 1128.31 2077.28
t 510.27 425.23
t 1112.24 2074.73
t 1907.49 3259.85
t 685.70 1929.54
t 2022.73 622.12
t 1676.83 3807.13
t 1100.35 2070.85
t 2532.94 1788.88
t 3080.84 964.31
t 3113.83 970.52
t 679.04 1927.66
t 1213.48 3140.24
t 2011.09 641.09
t 534.24 411.25
t 3360.60 851.02
t 3358.43 1824.84
t 3108.26 971.29
t 3364.32 1836.52
t 3928.03 1936.46
t 1673.04 3805.31
t 1462.83 3964.84
t 1106.69 2069.76
t 932.50 2457.69
t 3833.85 578.23
t 3945.05 1948.84
t 3717.59 2568.80
t 1687.31 3799.72
t 3374.45 842.37
t 938.70 2450.61
t 2541.97 1807.38
t 1677.97 3903.50
t 1918.20 3269.97
t 1913.47 3258.06
t 3328.13 59.30
t 3366.80 841.76
t 1677.31 3907.13
t 940.26 2451.07
t 1196.50 3139.55
t 1898.41 3259.33
t 1210.10 3142.09
t 1437.67 3941.06
t 1682.60 3813.55
t 672.70 1923.11
t 910.56 2451.76
t 918.05 2469.43
t 1107.27 2064.35
t 938.07 2449.10
t 678.00 1925.29
t 1924.89 3274.24
t 3363.00 832.82
t 2006.74 2412.19
t 2015.08 2416.86
t 1672.76 3902.62
t 2991.18 3867.88
t 1927.85 3271.32
t 1201.51 3135.84
t 1448.34 3945.10
t 1699.21 3914.22
t 3852.67 599.09
t 940.06 2457.60
t 2016.93 2425.13
t 3722.05 2561.23
t 2538.08 1771.79
t 3729.36 2552.06
t 527.36 397.73
t 11.76 1733.67
t 677.40 1934.45
t 2516.52 1793.22
t 3855.21 581.10
t 2991.69 3872.04
t 1803.29 718.09
t 1807.80 722.61
t 403.85 846.13
t 1108.71 2068.50
t 932.08 2454.92
t 3854.40 587.13
t 1934.39 3271.31
t 526.96 404.63
t 3722.20 2582.77
t 666.05 1925.63
t 1900.17 3262.11
t 3799.64 689.60
t 1696.93 3911.64
t 2546.09 1798.15
t 3331.33 66.49
t 932.52 2454.71
t 1211.49 3128.03
t 2992.61 3872.13
t 527.14 420.41
t 3363.29 848.11
t 1.34 1740.37
t 4.51 1757.01
t 1796.42 703.20
t 1682.07 3797.97
t 3370.15 852.90
t 927.78 2459.53
t 2513.12 1857.33
t 3789.67 697.05
t 2972.65 3879.93
t 2040.95 622.22
t 1920.28 3245.94
t 2519.92 1782.12
t 3109.16 960.45
t 2534.95 1786.00
t 960.36 2460.03
t 1691.61 3812.91
t 3843.14 595.08
t 2987.95 3866.07
t 2542.48 1803.76
t 3778.31 687.42
t 1900.44 3270.27
t 665.79 1914.47
t 3849.24 601.39
t 922.38 2452.43
t 1219.95 3133.08
t 1099.12 2073.02
t 668.94 1937.60
t 3341.01 1838.97
t 3795.16 657.72
t 3347.60 44.37
t 1459.19 3951.29
t 1687.43 3794.24
t 3719.43 2569.20
t 2485.78 1865.80
t 1668.81 3800.65
t 3335.27 1826.01
t 528.22 426.09
t 2981.61 3879.28
t 1684.72 3795.58
t 1673.38 3805.50
t 2982.18 3881.91
t 3944.60 1954.41
t 1802.00 713.21
t 3360.20 830.84
t 2996.24 3874.81
t 1903.33 3238.45
t 2010.46 636.36
t 379.24 858.68
t 948.94 2451.61
t 3342.86 45.17
t 3736.29 2549.56
t 1802.81 714.61
t 1807.64 738.33
t 3379.13 836.75
t 1663.77 3813.93
t 2023.18 617.17
t 1211.40 3137.08
t 3317.90 59.98
t 3933.85 1979.37
t 519.94 423.21
t 3350.66 845.87
t 3794.58 688.08
t 528.44 401.18
t 1813.87 722.07
t 2547.26 1784.13
t 2499.11 1850.50
t 544.14 397.83
t 1205.94 3148.30
t 3846.44 587.68
t 663.11 1924.11
t 2498.84 1851.43
t 2535.59 1794.79
t 2002.06 2426.48
t 512.89 385.85
t 3378.58 839.76
t 3332.98 66.36
t 2990.87 3856.16
t 3361.21 1849.78
t 2024.14 2415.69
t 11.57 1732.02
t 1667.88 3809.99
t 2977.98 3856.34
t 1.14 1729.78
t 2011.76 2423.24
t 1211.38 3131.66
t 532.42 406.22
t 3113.41 970.31
t 1209.34 3151.55
t 3354.54 1840.50
t 1676.55 3913.45
t 533.67 376.24
t 683.90 1939.34
t 3366.74 1820.89
t 3335.08 57.76
t 1660.82 3810.59
t 1919.19 3270.78
t 3791.54 680.07
t 3719.62 2573.43
t 3945.75 1970.73
t 1661.83 3802.02
t 2498.92 1839.23
t -1.66 1739.34
t 3379.82 836.90
t 1988.17 2429.89
t 3318.90 80.68
t 3135.18 967.64
t 1682.37 3884.99
t 1229.80 3136.40
t 1455.55 3945.17
t 1206.84 3139.62
t 1678.69 3888.77
t 1661.05 3821.21
t 1200.09 3128.30
t 3361.72 1836.70
t 1822.81 706.37
t 2974.06 3875.02
t 2985.69 3864.48
t 1437.55 3940.18
t 3092.72 969.39
t 0.01 1751.84
t 1670.23 3883.86
t 7.48 1749.96
t 676.07 1923.36
t 1922.75 3271.08
t 3329.64 68.33
t 546.47 403.54
t 2517.43 1848.81
t 1462.35 3927.31
t 395.44 858.26
t 1663.09 3801.14
t 3736.51 2573.84
t 3364.11 1817.91
t 1104.03 2080.69
t 3121.49 970.55
t 680.06 1926.02
t 378.51 844.39
t 3854.27 574.76
t 2996.44 3851.74
t 2017.64 2423.89
t 2982.62 3869.96
t 1657.38 3807.84
t 906.92 2458.87
t 659.11 1910.13
t 394.71 857.44
t 2050.22 618.98
t 2999.19 3873.02
t 1661.71 3819.00
t 3779.69 666.00
t 3340.64 61.25
t 664.76 1911.36
t 3947.14 1966.50
t 393.63 850.95
t 3365.37 1817.58
t 3372.80 846.11
t 3338.00 48.20
t 2005.78 2438.74
t 3855.92 595.95
t 660.19 1933.74
t 531.51 415.69
t 668.21 1932.14
t 941.59 2447.69
t 3.68 1743.19
t 1446.19 3957.29
t 12.71 1713.67
t 521.22 403.37
t 3366.47 838.17
t 1188.33 3128.73
t 1658.09 3798.28
t 3725.25 2586.46
t 2976.88 3875.45
t 3347.11 44.48
t 1806.58 722.60
t 1441.34 3955.87
t 3947.60 1948.73
t 1109.19 2068.05
t 3009.92 3873.97
t 940.43 2455.44
t 925.83 2451.18
t 399.64 839.50
t 523.19 399.23
t 3354.20 1819.86
t 390.92 844.97
t 2519.76 1795.09
t 2975.44 3874.77
t 2546.37 1792.31
t 3119.00 993.68
t 659.52 1935.30
t 3724.62 2558.57
t 1120.48 2063.85
t 3787.17 690.15
t 2986.12 3852.91
t 936.53 2458.41
t 2494.09 1853.97
t 16.66 1738.74
t 3350.17 1867.91
t 1212.63 3119.90
t 1121.40 2088.71
t 521.83 416.38
t 3722.27 2574.52
t 1216.68 3133.79
t 1791.65 723.09
t 3362.30 847.86
t 3376.03 849.19
t 1932.15 3272.03
t 924.16 2454.06
t 3942.84 1949.45
t 3706.81 2564.78
t 1681.51 3895.20
t 1471.69 3946.63
t 1917.86 3278.81
t 2046.53 639.05
t 3321.87 46.77
t 3349.35 1829.03
t 2545.01 1793.11
t 679.43 1927.41
t 666.85 1927.69
t 2531.58 1767.37
t 2027.72 639.48
t 2517.29 1797.31
t 3924.86 1958.10
t 1459.33 3933.81
t 1124.33 2068.16
t 2989.91 3875.49
t 1671.05 3818.14
t 1100.22 2077.18
t 3373.23 1831.58
t 2546.50 1787.52
t 1681.32 3902.27
t 2975.53 3878.10
t 3379.92 849.58
t 3353.25 1824.90
t 3861.19 593.69
t 2525.58 1825.54
t 3796.08 682.11
t 395.85 848.02
t 2983.57 3867.71
t 2023.21 614.69
t 684.41 1928.41
t 1461.45 3959.19
t 3717.52 2557.86
t 3104.99 956.59
t 3340.97 56.74
t 388.16 855.87
t 3112.98 967.91
t 1805.05 721.64
t 1816.14 718.93
t 1653.32 3813.25
t 932.29 2445.49
t 3346.38 1842.88
t 1808.97 705.61
t 3341.54 69.01
t 2023.55 636.19
t 3347.05 43.31
t 683.71 1938.14
t 3930.26 1968.51
t 1119.79 2074.80
t 3797.81 674.83
t 2984.17 3872.95
t 531.16 414.61
t 2977.12 3855.93
t 2526.98 1773.16
t 1224.92 3133.14
t 2478.84 1863.06
t 3104.39 956.86
t 3714.57 2561.82
t 3703.66 2553.51
t 1215.85 3134.60
t 1699.98 3902.48
t 1913.99 3257.92
t 2013.55 2413.84
t 3377.90 854.87
t 1113.13 2065.12
t 682.53 1922.56
t 400.38 832.21
t 1675.51 3905.53
t 1675.52 3807.32
t 2980.03 3862.80
t 932.60 2464.31
t 1903.30 3273.74
t 3846.46 584.02
t 3366.41 1835.23
t 3863.73 590.69
t 399.34 831.06
t 1684.41 3903.99
t 2975.11 3877.97
t 1664.06 3777.12
t 3339.60 44.66
t 3353.53 59.81
t 1681.25 3899.66
t 390.05 850.73
t 655.50 1946.66
t 3358.68 1836.69
t 2035.28 634.81
t 2028.24 614.60
t 2019.86 2426.26
t 3864.31 584.33
t 2523.21 1788.67
t 1692.13 3903.83
t 2021.14 632.38
t 2035.08 619.13
t 1660.44 3820.59
t 1678.97 3813.60
t 3927.77 1965.76
t 3803.52 673.88
t 3389.13 831.71
t 388.56 853.73
t 3365.39 1829.04
t 2544.66 1802.67
t 3339.51 54.73
t -8.07 1729.26
t 1816.04 727.07
t 1814.61 720.90
t 944.96 2444.06
t 532.72 413.40
t 3943.15 1966.09
t 1812.27 712.68
t 400.19 827.59
t 2536.10 1776.00
t 3844.31 575.25
t 532.84 401.45
t 3370.27 1825.86
t 1119.14 2067.22
t 3338.35 61.63
t 2521.83 1803.75
t 1448.26 3952.81
t 3851.43 590.33
t 517.19 413.49
t 2011.80 2414.91
t 1106.49 2066.83
t 2994.69 3860.58
t 1909.63 3251.36
t 3707.58 2563.50
t 3371.97 853.22
t 923.41 2455.76
t 2977.42 3863.94
t 694.74 1931.19
t 3356.54 1841.29
t 1648.78 3794.46
t 1695.58 3894.34
t 1.86 1733.48
t 1711.93 3896.32
t 1667.03 3801.91
t 1459.91 3955.33
t 3341.31 57.50
t 3337.12 69.22
t 929.40 2457.12
t 675.14 1919.04
t 941.37 2437.26
t 1104.37 2073.95
t 1207.07 3134.64
t 2530.85 1793.94
t 544.26 411.42
t 927.72 2455.59
t 1440.32 3942.55
t 3952.93 1954.55
t 1691.20 3892.71
t 11.67 1734.33
t 1683.99 3806.99
t 1189.61 3144.95
t 394.16 857.85
t 1815.85 722.98
t 2024.22 2401.11
t 3379.04 1838.92
t 929.55 2446.78
t 3359.27 831.53
t 2024.80 619.18
t 1926.31 3269.55
t 1664.05 3805.12
t 3330.51 64.17
t 2024.41 2436.53
t 3934.50 1954.40
t 2024.46 617.12
t 2004.40 2416.06
t 3362.33 852.98
t 531.54 402.47
t 3357.67 1834.69
t 664.92 1922.07
t 3129.24 985.63
t 3948.12 1960.19
t 1687.71 3889.89
t 677.06 1929.23
t 1810.25 738.42
t 1207.53 3119.25
t 3124.35 967.42
t 380.22 845.07
t 3911.53 1953.66
t 3352.23 1822.98
t 1924.70 3256.42
t 1444.17 3956.22
t 1680.21 3821.83
t 1458.90 3946.85
t 3317.52 63.19
t 11.35 1732.60
t 534.57 394.21
t 678.00 1936.39
t 2985.20 3869.15
t 1102.94 2080.55
t 3784.30 671.29
t 542.52 411.98
t 2022.45 639.15
t 1115.54 2075.00
t 2032.60 618.09
t 3729.06 2566.01
t 3363.63 839.04
t 1214.95 3147.41
t 1682.10 3902.12
t 1203.65 3145.49
t 385.61 863.90
t 3334.10 62.32
t 1212.71 3151.16
t 19.41 1729.76
t 2009.03 2426.67
t 1442.05 3930.88
t 2974.88 3875.72
t 3933.54 1944.83
t 1452.87 3940.80
t 3934.23 1944.95
t 1457.74 3974.07
t 4.67 1749.74
t 3848.64 582.43
t 3376.01 842.91
t 3944.06 1970.53
t 27.53 1743.90
t 3870.52 580.89
t 1205.43 3137.26
t 3000.40 3865.88
t 3794.96 672.19
t 14.00 1735.33
t 3724.42 2556.45
t 2494.52 1860.06
t 938.54 2453.47
t 2502.58 1852.37
t 527.02 415.45
t 1675.56 3822.41
t 1440.51 3959.97
t 2009.44 2416.83
t 3347.21 1855.06
t 3780.01 684.56
t 3781.34 679.38
t 3947.10 1960.37
t 1686.22 3904.11
t 3783.45 676.06
t 3361.42 841.68
t 2987.92 3862.19
t 3105.52 964.41
t 528.53 415.84
t 1800.04 724.85
t 1693.22 3899.13
t 3128.50 954.07
t 1794.80 712.37
t 3124.28 959.87
t 1460.35 3931.02
t 2015.91 2407.45
t 1126.05 2057.65
t 3861.39 589.69
t 1806.75 745.61
t 3726.11 2569.70
t 3721.31 2547.26
t 1236.32 3139.90
t 3936.31 1969.61
t 1998.92 2412.04
t 1443.34 3939.55
t 1672.16 3910.61
t 1911.50 3236.18
t 667.49 1917.75
t 3938.78 1968.69
t 939.66 2461.28
t 6.24 1721.26
t 3107.03 986.80
t 3724.61 2571.48
t 1796.07 721.79
t 395.36 847.05
t 2996.29 3870.67
t 1789.37 706.04
t 547.75 399.05
t 3356.33 844.44
t 3337.32 45.80
t 3330.32 49.15
t 1206.92 3138.25
t 544.19 421.88
t 3360.79 1819.09
t 1905.80 3252.98
t 3328.54 55.49
t 2028.95 638.69
t 2027.20 612.81
t 3107.12 984.69
t 3353.17 1821.42
t 1670.40 3819.00
t 2512.46 1846.51
t 2015.63 646.67
t 664.63 1951.94
t 2973.93 3865.41
t 1915.08 3270.55
t 1925.39 3254.40
t 2029.75 2428.65
t 1659.53 3911.30
t 689.97 1928.84
t 3796.61 674.40
t 3328.44 62.56
t 403.29 872.62
t 926.08 2452.75
t 3380.06 849.34
t 3336.38 61.43
t 2037.00 626.35
t 392.35 847.50
t 1906.22 3263.08
t 1446.59 3953.02
t 3798.00 687.54
t 1435.98 3957.37
t 1917.32 3267.79
t 540.48 409.92
t 1918.11 3248.75
t 2516.48 1856.98
t 2004.54 622.75
t -20.98 1733.25
t 3350.33 1823.62
t 10.74 1733.76
t 925.61 2452.31
t 1817.33 735.91
t 2990.41 3857.42
t 3344.14 86.60
t 409.17 849.49
t 3726.79 2571.92
t 3785.13 688.00
t 3850.68 572.27
t 1112.26 2061.87
t 1220.04 3139.47
t 1676.93 3907.20
t 3119.69 977.24
t 2987.91 3879.59
t 526.60 405.66
t 3799.71 675.48
t 3091.73 966.83
t 3837.20 601.70
t 2030.12 625.64
t 3364.79 845.11
t 676.08 1926.88
t 3320.72 74.79
t 3106.46 957.25
t 679.11 1923.48
t 3735.78 2575.64
t 3117.23 960.47
t 3107.89 973.14
t 3924.58 1950.40
t 1210.33 3128.99
t 2014.32 2430.31
t 1671.56 3896.36
t 3353.65 1841.79
t 2539.25 1785.60
t 1099.21 2080.28
t 3332.66 58.39
t 3714.48 2562.93
t 381.25 850.81
t 552.82 396.45
t 1446.02 3929.11
t 1209.69 3103.54
t 2526.03 1794.67
t 3725.92 2570.78
t 524.26 422.50
t 1213.73 3131.32
t 526.43 413.52
t -4.81 1736.82
t 3343.80 1830.55
t 1666.51 3793.98
t 1672.40 3812.34
t 3343.55 59.85
t 2984.04 3888.52
t 3798.78 661.50
t 3354.21 1819.09
t 2973.17 3901.66
t 3836.15 588.55
t 929.98 2445.14
t 3850.78 599.80
t 3795.03 665.50
t 1819.34 713.32
t 1432.02 3924.65
t 1219.66 3139.15
t 1912.27 3257.01
t 3946.97 1954.46
t 532.97 424.60
t 3343.66 50.77
t 932.63 2449.40
t 388.30 853.00
t 2513.85 1848.81
t 1817.47 717.04
t 1689.99 3800.30
t 3351.26 1834.71
t 2493.82 1845.78
t 3808.39 684.67
t 3363.46 1812.38
t 3093.39 958.41
t 3860.58 576.88
t 3857.49 585.23
t 3942.63 1966.58
t 3118.51 981.09
t 3839.55 577.78
t 525.01 426.94
t 1120.68 2069.42
t 2538.43 1789.90
t 669.76 1924.19
t 1910.38 3264.40
t 2013.42 2433.41
t 2506.48 1849.26
t 3328.93 63.60
t 3932.29 1941.47
t 1680.38 3894.08
t 393.65 852.75
t 3376.56 1825.54
t 3784.96 684.08
t 1810.70 716.91
t 2977.05 3860.41
t 3838.98 585.28
t 3923.30 1965.94
t 938.88 2452.07
t 3733.82 2570.74
t 1682.23 3805.95
t 1685.45 3799.28
t 525.89 419.76
t 1109.95 2091.46
t 1670.50 3822.24
t 2030.31 2417.96
t 3922.56 1952.09
t 4.87 1754.67
t 2505.42 1853.22
t 3112.78 961.44
t 1440.31 3948.29
t 1681.78 3820.14
t 1194.98 3143.63
t -10.01 1731.37
t 3382.41 849.11
t 3329.95 67.06
t 649.36 1918.62
t 928.33 2452.88
t 2009.68 2422.09
t 3731.01 2570.64
t 2985.52 3859.03
t 3732.31 2549.92
t 1997.14 2431.72
t 1438.37 3939.40
t 2514.34 1851.30
t 533.82 409.55
t 2043.87 625.54
t 391.21 847.54
t 675.20 1914.49
t 16.64 1704.86
t 2527.58 1781.11
t 3113.92 959.49
t 3724.27 2569.26
t 1451.91 3953.70
t 3724.87 2562.92
t 2527.15 1787.87
t 1899.73 3262.72
t 3327.50 76.35
t 415.20 849.23
t 3723.03 2559.04
t 1452.70 3947.08
t 401.04 834.87
t 3738.03 2560.45
t 3850.33 586.44
t 3120.17 952.87
t 2985.25 3868.77
t 3938.63 1955.00
t 1937.37 3260.64
t 3724.39 2557.32
t -3.43 1727.00
t 1823.56 711.47
t 2502.49 1835.98
t 2503.27 1848.09
t 3359.75 1834.59
t 3360.75 1813.13
t 3092.17 967.29
t 1671.88 3902.69
t 1919.59 3263.31
t 1211.75 3130.40
t 3739.93 2553.48
t 386.34 854.47
t 2028.26 631.30
t 2537.98 1793.65
t 1115.01 2064.10
t 2534.28 1784.21
t 3104.23 963.88
t 3938.08 1963.93
t 1908.00 3254.10
t 1674.25 3894.39
t 663.73 1935.81
t 938.61 2450.39
t 531.85 414.18
t 8.64 1731.80
t 1670.45 3800.22
t 2000.52 2415.66
t 3333.10 89.54
t 1994.76 2409.75
t 1912.90 3246.98
t 2526.86 1802.76
t 3370.64 852.32
t 3780.94 683.20
t 3844.91 587.69
t 3358.01 63.68
t 2029.86 625.52
t 3363.09 1846.41
t 1812.94 721.40
t 2031.84 637.05
t 9.70 1717.50
t 1923.35 3267.88
t 3107.26 968.92
t 1687.32 3912.59
t 1204.55 3140.83
t 2525.50 1803.18
t 2030.46 621.12
t 1429.01 3930.01
t 2540.02 1779.84
t 1681.44 3892.89
t 1930.60 3261.78
t 1210.64 3131.19
t 2025.93 2424.98
t 3373.03 834.82
t 3375.93 844.70
t 933.23 2447.22
t 3851.91 589.10
t 3786.41 668.73
t 1437.53 3944.45
t 3728.10 2548.97
t 519.66 407.79
t 3334.70 52.68
t 1913.30 3262.02
t 3802.50 689.54
t 2003.07 2419.98
t 3790.25 690.70
t 3717.03 2586.02
t 2026.53 646.90
t 1917.17 3252.67
t 675.39 1936.94
t 1666.25 3810.02
t 3924.34 1965.17
t 2003.80 2412.64
t 1675.37 3813.89
t 1813.38 708.70
t 1209.08 3126.60
t 1911.05 3263.03
t 3111.91 962.03
t 1125.14 2072.00
t 512.12 403.62
t 3956.63 1955.22
t 3839.81 574.12
