Vehicle 250
s 3467.43 1871.04
s 1379.76 2857.74
s 334.98 1441.39
s 562.21 3745.92
s 69.00 2840.67
s 565.85 3721.98
s 921.61 3809.77
s 3499.41 1870.67
s 1294.41 949.17
s 3451.98 3269.50
s 2971.27 2740.86
s 342.12 1456.53
s 264.42 2485.34
s 1367.37 2840.25
s 1779.42 1560.06
s 181.65 2271.01
s 245.58 3159.22
s 2286.48 1255.77
s 1297.61 955.33
s 2273.69 1263.24
s 58.26 2859.78
s 3090.81 2181.70
s 241.50 2478.32
s 3488.91 1860.81
s 584.96 3738.79
s 3094.06 2190.36
s 3438.05 3278.81
s 243.43 3171.64
s 3683.23 1751.39
s 3380.67 1178.67
s 232.82 3163.52
s 2797.07 3563.82
s 58.69 2839.52
s 2831.82 1367.19
s 3080.65 2190.99
s 1276.13 934.65
s 2106.23 2618.01
s 1786.72 1556.17
s 3085.04 2198.91
s 3218.12 3691.04
s 3227.22 3693.26
s 80.11 2832.75
s 2274.25 1251.46
s 188.92 2309.14
s 3466.44 3277.30
s 1778.55 1533.65
s 2109.81 2619.26
s 933.59 3811.56
s 1276.87 933.40
s 557.12 3721.56
s 351.49 1447.48
s 77.58 2846.36
s 3078.72 2192.39
s 243.22 2508.51
s 2781.69 3556.40
s 2156.90 2906.65
s 1277.47 952.47
s 3346.76 3528.41
s 2287.39 1257.37
s 2833.69 1357.51
s 3346.71 3539.97
s 231.05 2488.46
s 2953.13 2735.72
s 259.53 1715.98
s 3670.28 1758.20
s 2817.75 1366.39
s 3479.27 1882.17
s 2952.52 2742.54
s 1769.73 1552.92
s 243.88 1711.54
s 65.58 2822.71
s 3461.39 1861.05
s 2271.53 1253.90
s 334.44 1449.64
s 65.99 2865.03
s 3668.05 1766.19
s 3348.54 3540.83
s 2791.96 3570.21
s 1373.34 2841.88
s 248.04 2493.05
s 3461.17 3276.71
s 2836.43 1354.61
s 1388.95 2848.99
s 2795.16 3557.51
s 3215.03 3711.49
s 2166.28 2925.56
s 3438.82 3285.11
s 3106.85 2187.17
s 3236.02 3705.53
s 3225.10 3682.57
s 3716.69 1174.63
s 1380.68 2831.28
s 3225.58 3695.91
s 2960.80 2724.91
s 573.25 3734.66
s 586.30 3737.80
s 1773.89 1553.75
s 167.83 2299.38
s 2268.56 1259.89
s 1785.48 1553.09
s 3702.40 1168.76
s 3369.27 1187.17
s 243.84 2485.61
s 1387.97 2824.49
s 2951.96 2726.41
s 80.01 2857.41
s 2770.30 3568.64
s 1265.00 946.53
s 3448.26 3284.79
s 3373.25 1189.75
s 220.53 1702.41
s 1386.01 2851.06
s 2795.16 3547.18
s 254.15 3160.34
s 1291.22 955.77
s 2953.82 2760.60
s 3671.25 1749.05
s 183.89 2271.01
s 3345.77 3554.05
s 3080.35 2200.39
s 572.42 3714.17
s 249.49 2497.08
s 3666.68 1769.70
s 2840.28 1330.20
s 557.20 3722.90
s 2187.71 2896.83
s 2159.87 2908.70
s 560.25 3714.05
s 2838.05 1372.55
s 245.21 2491.30
s 1375.98 2845.55
s 2138.63 2625.63
s 3481.72 1883.31
s 2109.29 2633.31
s 188.49 2270.91
s 3683.87 1762.78
s 3706.40 1154.69
s 2119.60 2644.53
s 1268.16 945.60
s 3461.31 3277.68
s 255.43 3159.10
s 345.29 1433.45
s 65.54 2847.56
s 2792.75 3564.69
s 1794.71 1539.58
s 567.70 3720.43
s 3348.70 3551.14
s 3702.00 1157.83
s 331.59 1447.82
s 3097.60 2200.02
s 3708.29 1156.71
s 3335.55 3556.97
s 938.99 3811.10
s 243.42 3143.33
s 2795.36 3554.37
s 1280.20 930.91
s 1779.57 1520.69
s 3667.81 1744.88
s 73.53 2848.37
s 928.89 3834.37
s 580.30 3727.68
s 2934.27 2758.65
s 3685.28 1770.07
s 3721.74 1150.25
s 934.31 3807.69
s 1392.66 2838.45
s 265.31 3129.68
s 263.64 3140.30
s 2270.02 1231.01
s 200.83 2272.29
s 2954.35 2732.43
s 249.26 1711.50
s 1275.55 953.49
s 2781.75 3555.68
s 3705.85 1157.84
s 3692.45 1162.77
s 330.31 1459.09
s 2131.20 2626.43
s 1277.59 939.29
s 3239.94 3703.90
s 3446.63 3275.59
s 932.25 3805.17
s 3378.09 1182.14
s 3450.74 3270.85
s 342.01 1427.56
s 172.85 2283.60
s 2270.94 1257.21
s 1385.14 2830.45
s 248.77 1698.46
s 2261.56 1266.64
s 1760.05 1539.04
s 3081.36 2188.82
s 3666.07 1762.39
s 3387.47 1204.57
s 254.22 3153.67
s 3100.44 2191.23
s 232.28 1698.36
s 2154.60 2895.58
s 3401.94 1188.45
s 344.24 1435.61
s 83.14 2842.84
s 3104.11 2188.97
s 65.14 2844.01
s 2783.03 3575.29
s 1290.34 963.93
s 580.61 3719.03
s 1267.09 965.13
s 3244.05 3698.92
s 190.56 2284.00
s 258.80 2489.64
s 1286.53 946.99
s 67.59 2829.77
s 2132.19 2619.14
s 3340.79 3548.36
s 2282.76 1247.32
s 265.01 2494.54
s 2825.41 1354.99
s 3405.58 1197.35
s 2840.32 1360.34
s 182.31 2270.71
s 3692.21 1157.32
s 3444.80 3262.86
s 3219.34 3677.99
s 186.31 2276.74
s 3348.59 3551.35
s 252.29 2499.45
s 2123.55 2612.77
s 3669.40 1779.06
s 67.26 2819.73
s 265.06 2488.12
s 577.76 3728.00
s 573.87 3738.25
s 245.62 3171.70
s 944.19 3827.02
s 2114.41 2625.18
s 2163.63 2896.52
s 3457.17 3290.12
s 2956.05 2747.79
s 3382.27 1198.69
s 3220.15 3701.23
s 2959.02 2749.66
s 1776.95 1560.74
s 235.19 2502.64
s 3446.67 3253.52
s 2836.19 1377.83
s 3218.11 3700.08
s 3089.75 2184.58
s 3668.98 1781.71
s 1769.67 1558.32
s 1372.89 2819.42
s 3444.17 3266.61
s 2282.93 1250.01
s 2273.82 1267.62
s 3695.46 1759.32
s 1785.83 1556.15
s 2840.45 1347.09
s 3449.04 1866.57
s 2119.02 2634.93
s 3209.38 3703.34
s 3451.72 3279.37
s 3350.84 3556.42
s 236.76 1709.91
s 936.00 3807.44
s 3394.62 1196.13
s 3331.55 3565.54
s 3485.18 1864.48
s 2176.84 2912.17
s 1796.10 1541.52
s 72.24 2839.89
s 3702.04 1146.81
s 1392.82 2829.74
s 2772.54 3553.80
s 1393.36 2827.95
s 78.44 2851.15
s 3366.39 1190.05
s 1376.76 2854.43
s 176.73 2291.01
s 2126.44 2615.59
s 2162.58 2877.82
s 3697.23 1146.64
s 933.62 3818.15
s 2951.72 2738.26
s 3213.66 3690.43
s 3459.45 1854.98
s 3350.30 3526.36
s 3350.12 3546.64
s 1290.89 963.06
s 2801.94 3561.64
s 3340.89 3549.91
s 570.17 3722.87
s 238.91 1705.89
s 3343.12 3550.27
s 3231.61 3693.23
s 1392.21 2849.19
s 3719.52 1175.39
s 3382.13 1201.50
s 3676.27 1760.49
s 3464.60 3298.18
s 3717.21 1180.40
s 2169.69 2911.98
s 1788.74 1552.73
s 1262.10 950.17
s 3460.66 3284.36
s 330.82 1462.34
s 2830.32 1350.51
s 2264.25 1254.68
s 1786.37 1547.56
s 200.96 2283.18
s 2167.09 2918.63
s 57.91 2841.25
s 252.12 3142.13
s 3455.43 3282.21
s 2125.47 2625.17
s 3712.22 1163.92
s 3462.96 1869.54
s 334.11 1444.77
s 173.29 2294.98
s 2938.29 2744.13
s 2951.22 2749.94
s 3679.86 1757.45
s 3236.75 3699.91
s 2282.38 1279.08
s 2963.61 2735.26
s 88.32 2824.95
s 253.72 2479.23
s 2104.93 2643.02
s 3665.52 1780.40
s 2792.48 3562.74
s 3103.20 2198.39
s 254.70 2485.86
s 3703.80 1166.32
s 2112.67 2613.90
s 3373.76 1183.01
s 2817.18 1376.13
s 3113.11 2185.77
s 1380.97 2841.01
s 71.10 2851.10
s 2273.82 1254.77
s 1287.82 953.42
s 1275.37 938.92
s 3472.57 1872.62
s 3713.58 1170.58
s 241.31 1691.18
s 3467.88 1864.39
s 2843.58 1356.07
s 1278.86 948.12
s 3715.47 1152.25
s 1788.59 1543.70
s 2802.25 3555.74
s 2805.02 3567.08
s 271.79 3141.67
s 186.90 2262.97
s 3064.44 2192.81
s 2278.21 1264.15
s 1383.86 2842.33
s 3460.58 1873.94
s 3711.66 1161.33
s 3451.59 3288.12
s 2937.46 2745.38
s 3228.66 3685.99
s 3329.64 3542.49
s 932.08 3822.57
s 239.93 1707.49
s 2959.19 2735.71
s 3707.53 1144.69
s 3476.40 3284.50
s 3390.37 1192.30
s 157.07 2282.84
s 241.36 1696.65
s 909.85 3807.54
s 247.84 2497.95
s 3224.87 3705.00
s 3381.68 1180.13
s 1783.39 1537.61
s 3466.80 1877.68
s 3221.38 3710.09
s 2122.57 2625.08
s 557.18 3730.91
s 3382.15 1193.58
s 1282.41 957.00
s 3434.33 3273.46
s 253.96 3146.98
s 3376.48 1186.46
s 3350.68 3550.75
s 1780.46 1544.66
s 3676.78 1760.79
s 3246.49 3684.65
s 1763.61 1532.38
s 3232.73 3687.87
s 3385.75 1198.56
s 2126.34 2633.41
s 2173.29 2915.18
s 2281.46 1259.74
s 2134.27 2634.58
s 3346.90 3525.67
s 76.68 2833.69
s 3677.48 1783.86
s 261.50 2488.99
s 3688.00 1760.77
s 55.00 2852.76
s 3358.98 3557.26
s 244.72 1710.70
s 932.65 3823.00
s 2254.28 1250.96
s 162.32 2290.16
s 2949.02 2747.69
s 3103.35 2197.48
s 921.18 3816.05
s 2182.21 2913.51
s 3473.50 1866.45
s 1771.50 1558.59
s 345.85 1465.58
s 323.45 1440.52
s 56.40 2847.42
s 253.09 3167.26
s 2954.66 2732.91
s 3098.32 2205.66
s 3678.54 1753.28
s 3390.19 1193.70
s 3386.82 1193.62
s 1386.49 2830.79
s 3671.47 1760.28
s 3236.38 3720.38
s 59.28 2840.24
s 3701.01 1148.21
s 245.68 1700.85
s 3472.10 3275.18
s 226.93 1702.83
s 171.91 2286.27
s 2124.02 2625.37
s 2274.72 1238.18
s 231.94 1701.67
s 1287.04 942.23
s 3712.47 1163.98
s 1396.93 2831.53
s 566.30 3737.63
s 275.33 2498.93
s 67.33 2853.56
s 2775.74 3572.06
s 3228.97 3693.90
s 3669.22 1757.04
s 1777.16 1527.66
s 1376.93 2846.91
s 3456.54 3291.12
s 337.11 1457.77
s 2785.98 3577.19
s 3458.61 3278.74
s 948.42 3812.45
s 3683.67 1768.02
s 245.11 3156.90
s 1371.00 2850.08
s 3086.56 2170.89
s 938.02 3795.97
s 3467.82 3274.91
s 3097.53 2199.63
s 2837.75 1359.10
s 2841.47 1344.55
s 3694.03 1164.53
s 2125.71 2636.55
s 2290.02 1255.01
s 1405.99 2840.36
s 3343.87 3533.92
s 240.71 2501.50
s 60.55 2843.37
s 240.92 1710.21
s 935.62 3819.91
s 3331.13 3549.09
s 2278.59 1253.14
s 1390.75 2837.55
s 3235.64 3704.56
s 3676.99 1770.89
s 3458.99 1889.03
s 3677.30 1755.48
s 3395.78 1188.25
s 3336.61 3549.03
s 2121.07 2632.44
s 3459.92 1866.49
s 578.61 3723.76
s 1272.38 926.46
s 3239.26 3669.75
s 244.79 1708.18
s 328.46 1449.18
s 3701.91 1158.91
s 2259.90 1258.30
s 342.38 1456.64
s 2796.72 3554.31
s 3444.03 3274.08
s 1286.03 958.18
s 1281.56 954.22
s 3670.27 1760.01
s 183.05 2294.05
s 570.26 3722.22
s 2796.62 3571.18
s 175.80 2285.82
s 2169.84 2905.60
s 2844.41 1367.25
s 584.71 3728.41
s 1782.39 1556.11
s 584.97 3718.12
s 1369.61 2827.55
s 1402.41 2848.44
s 3688.52 1769.83
s 322.61 1454.75
s 2807.00 3569.90
s 3657.70 1764.16
s 3454.86 3278.40
s 247.83 2503.56
s 3338.09 3539.96
s 1403.17 2838.61
s 266.00 1716.79
s 3455.84 1884.36
s 3104.73 2187.09
s 74.09 2845.16
s 3711.51 1148.28
s 569.80 3713.44
s 3675.31 1749.18
s 260.99 2478.04
s 235.03 1711.39
s 2166.90 2898.60
s 249.70 2507.87
s 77.41 2829.52
s 271.54 2495.56
s 575.21 3721.89
s 3676.79 1761.75
s 3710.15 1151.80
s 2964.91 2737.74
s 58.57 2834.62
s 3091.29 2192.14
s 1397.83 2835.96
s 3069.65 2171.53
s 240.62 2491.88
s 2277.76 1266.24
s 2269.14 1248.93
s 2807.28 3580.57
s 3467.01 1868.53
s 69.53 2842.08
s 1409.60 2852.05
s 3228.36 3699.23
s 185.62 2292.38
s 2271.85 1227.59
s 1277.28 951.31
s 3430.75 3289.63
s 1781.16 1537.89
s 3376.49 1196.10
s 236.36 1699.84
s 3656.43 1758.71
s 238.51 3150.12
s 247.05 2492.92
s 3693.92 1145.29
s 240.56 1696.01
s 3231.48 3694.32
s 203.44 2278.98
s 234.72 1691.04
s 339.39 1455.81
s 361.55 1447.41
s 3087.98 2199.06
s 246.52 1681.03
s 3701.41 1165.75
s 579.54 3727.49
s 335.54 1452.60
s 254.98 3139.44
s 242.38 1699.33
s 2958.51 2757.12
s 2781.93 3565.49
s 2251.62 1245.04
s 3220.23 3705.63
s 3693.59 1763.76
s 2284.26 1266.18
s 2842.72 1341.42
s 2263.08 1242.95
s 2122.23 2641.00
s 1283.73 943.25
s 245.72 1713.85
s 180.76 2295.82
s 939.70 3803.35
s 1776.27 1552.87
s 2117.16 2636.35
s 3373.29 1190.40
s 3453.74 3282.44
s 2854.87 1368.43
s 3438.93 3276.57
s 3100.13 2192.09
s 1290.58 948.15
s 257.99 2494.84
s 2114.10 2638.79
s 243.71 1693.59
s 2852.08 1366.71
s 3734.05 1171.90
s 2126.85 2642.17
s 3670.44 1770.08
s 346.28 1435.46
s 2956.64 2739.11
s 3098.44 2183.63
s 3676.80 1768.93
s 2262.96 1269.86
s 3207.08 3693.00
s 3350.12 3561.04
s 1789.60 1550.56
s 3355.15 3539.40
s 2843.37 1379.67
s 242.96 3153.59
s 2268.37 1243.60
s 176.01 2274.10
s 3359.56 3529.51
s 3463.52 3279.12
s 237.50 3144.55
s 257.59 1705.13
s 73.22 2850.28
s 2275.27 1258.46
s 242.42 2481.09
s 2943.90 2740.06
s 2850.46 1370.91
s 2840.85 1362.43
s 243.82 3157.64
s 1774.76 1549.55
s 935.95 3798.16
s 3479.38 3281.66
s 1783.97 1548.58
s 3717.94 1153.25
s 2128.23 2630.09
s 3098.40 2188.87
s 2773.23 3568.56
s 265.93 3168.12
s 77.69 2853.71
s 3455.45 3282.08
s 3700.04 1175.43
s 3441.83 3281.60
s 1779.97 1541.35
s 2178.97 2911.84
s 177.99 2281.80
s 1393.38 2835.73
s 560.35 3720.52
s 1771.67 1549.66
s 189.66 2271.06
s 3384.89 1199.02
s 2838.74 1349.37
s 2174.76 2908.97
s 3707.80 1134.42
s 919.28 3806.37
s 581.05 3726.57
s 179.56 2275.80
s 561.30 3717.69
s 3458.91 3271.32
s 230.46 3168.47
s 2939.21 2751.90
s 2801.15 3559.85
s 1390.08 2839.29
s 3436.08 3274.39
s 3699.08 1163.76
s 950.03 3803.49
s 2130.73 2621.40
s 2943.91 2731.53
s 3696.84 1752.53
s 1284.20 937.15
s 3251.23 3689.46
s 3350.50 3540.66
s 3708.50 1173.51
s 3469.22 1874.65
s 2123.78 2626.08
s 232.13 3152.77
s 3235.54 3681.07
s 247.66 1692.21
s 67.48 2839.51
s 2277.43 1247.57
s 251.35 3166.70
s 1400.15 2839.71
s 934.24 3816.08
s 2170.62 2898.14
s 2959.01 2751.96
s 3372.74 1185.70
s 2802.41 3553.72
s 179.61 2288.39
s 243.64 1694.53
s 3232.14 3693.81
s 2846.36 1353.29
s 3696.52 1164.38
s 1382.60 2847.81
s 227.43 1692.58
s 2132.94 2637.47
s 581.67 3719.93
s 3479.85 1868.46
s 3093.43 2197.73
s 269.27 2490.96
s 3385.53 1175.27
s 1261.82 950.32
s 922.40 3801.12
s 2248.69 1249.27
s 2162.91 2899.65
s 356.24 1463.71
s 350.33 1453.45
s 239.31 1694.18
s 241.52 3151.62
s 2952.08 2753.07
s 3363.95 3546.62
s 2801.24 3584.16
s 930.67 3795.78
s 2967.66 2745.60
s 2842.66 1352.44
s 247.53 1725.70
s 3452.22 3278.44
s 2284.75 1251.79
s 3367.56 1197.72
s 63.49 2848.29
s 346.06 1451.59
s 1285.92 931.53
s 3378.03 1179.15
s 256.31 2503.08
s 242.32 1702.81
s 3470.61 1862.49
s 577.80 3726.23
s 3675.61 1762.08
s 2269.82 1249.50
s 1283.39 939.83
s 3234.70 3692.33
s 927.95 3818.03
s 3353.90 3572.41
s 2954.82 2747.04
s 253.17 3169.54
s 1774.99 1566.67
s 258.66 1711.02
s 3100.29 2174.65
s 362.84 1460.24
s 186.82 2278.48
s 3234.37 3693.25
s 1297.56 955.95
s 2267.50 1262.85
s 2130.03 2636.57
s 347.61 1459.89
s 234.69 1692.29
s 327.07 1431.65
s 173.64 2277.49
s 578.08 3723.84
s 2939.74 2734.39
s 2174.62 2907.24
s 3674.24 1778.78
s 3492.16 1867.40
s 937.90 3800.18
s 62.88 2848.17
s 3226.89 3698.03
s 3342.56 3554.45
s 243.01 3144.64
s 568.35 3719.23
s 250.84 2481.40
s 2175.65 2902.42
s 3391.38 1179.63
s 2125.84 2632.98
s 3338.31 3562.23
s 952.26 3812.19
s 253.31 3151.84
s 193.34 2279.88
s 1284.69 959.58
s 3092.55 2219.42
s 250.52 3158.25
s 930.67 3794.17
s 1394.63 2832.14
s 1770.96 1539.12
s 1276.50 963.69
s 3228.72 3701.02
s 2798.94 3568.12
s 3437.00 3286.65
s 3671.63 1774.30
s 3095.85 2189.69
s 935.85 3796.90
s 169.71 2271.83
s 3450.52 3289.13
s 3233.37 3691.21
s 234.09 3149.02
s 70.92 2833.90
s 73.37 2855.04
s 233.12 2491.58
s 3701.85 1147.81
s 192.48 2260.70
s 3460.48 3293.56
s 1767.25 1554.05
s 2847.41 1377.06
s 574.35 3714.80
s 241.97 2500.52
s 70.92 2841.21
s 1364.08 2839.62
s 1282.67 948.52
s 2121.05 2641.04
s 3692.88 1168.69
s 3230.75 3695.51
s 3389.08 1180.95
s 335.62 1450.71
s 1398.25 2840.22
s 1371.87 2840.82
s 2166.50 2906.41
s 3089.66 2185.59
s 233.19 3157.01
s 1278.15 966.51
s 3717.94 1172.45
s 247.77 1720.83
s 2842.75 1344.63
s 2858.94 1385.20
s 2275.00 1255.49
s 567.01 3728.67
s 3242.84 3694.82
s 3446.90 3280.23
s 3477.38 1871.19
s 3670.85 1771.04
s 2827.47 1346.42
s 2835.49 1356.97
s 3433.02 3272.94
s 1783.66 1545.18
s 2284.65 1256.61
s 2168.02 2897.76
s 3472.90 1874.74
s 572.01 3731.78
s 1372.35 2849.24
s 3706.59 1161.57
s 3479.69 1861.64
s 251.73 2498.29
s 2182.46 2900.39
s 2964.47 2736.88
s 3234.30 3698.04
s 3372.29 1194.15
s 3383.16 1186.05
s 337.75 1450.58
s 2169.10 2911.48
s 3382.37 1175.63
s 243.05 3148.94
s 2838.92 1357.59
s 2133.06 2629.95
s 322.77 1463.08
s 3228.02 3710.63
s 3098.00 2219.47
s 560.82 3716.82
s 252.35 2485.23
s 1399.89 2850.82
s 233.40 2494.68
s 3463.09 3270.77
s 3346.37 3548.07
s 1783.52 1536.30
s 3446.18 3293.39
s 3347.01 3543.24
s 2846.23 1347.57
s 243.69 2510.24
s 71.80 2830.91
s 2798.65 3566.44
s 3681.63 1765.18
s 176.34 2287.75
s 239.30 3148.68
s 3695.77 1156.92
s 2816.08 3548.92
s 3235.16 3690.35
s 3677.21 1150.87
s 3393.15 1186.89
s 266.20 3159.19
s 2957.59 2732.61
s 1407.95 2848.30
s 68.34 2844.31
s 919.02 3802.25
s 3710.84 1171.52
s 1789.99 1534.47
s 3701.92 1154.85
s 2176.70 2898.08
s 1783.80 1528.66
s 1266.46 962.21
s 3346.79 3544.66
s 3079.42 2182.86
s 182.29 2286.88
s 257.63 2477.42
s 3718.81 1174.65
s 2270.72 1248.72
s 1378.54 2833.50
s 569.85 3711.57
s 3085.83 2179.47
s 3358.98 3544.37
s 2811.12 3565.64
s 3390.18 1190.69
s 2839.51 1362.70
s 334.45 1465.70
s 2190.08 2889.13
s 3228.08 3717.94
s 3708.82 1145.87
s 180.84 2274.27
s 3389.89 1189.96
s 3390.93 1194.36
s 81.84 2852.03
s 1774.87 1547.50
s 3461.84 1877.16
s 2957.32 2751.85
s 2122.71 2629.07
s 1386.76 2828.66
s 182.14 2289.55
s 2971.87 2749.68
s 1773.47 1549.05
s 256.30 1699.14
s 922.81 3819.17
s 1367.15 2850.15
s 2126.63 2621.08
s 56.85 2827.37
s 336.30 1461.18
s 3732.34 1168.35
s 3394.33 1198.13
s 3457.19 1876.23
s 2786.21 3578.85
s 221.09 2291.62
s 189.43 2278.02
s 2132.80 2630.33
s 1285.92 945.07
s 72.68 2839.39
s 1402.42 2832.36
s 2801.11 3561.35
s 183.44 2270.88
s 1782.20 1540.97
s 3341.34 3546.71
s 222.69 1710.96
s 3670.09 1777.22
s 3673.34 1781.21
s 247.96 3151.53
s 3679.67 1747.78
s 2945.73 2737.40
s 3363.16 1202.46
s 69.48 2845.59
s 3661.98 1770.97
s 2271.76 1248.46
s 582.58 3721.31
s 176.11 2266.90
s 1384.25 2850.56
s 165.89 2282.55
s 2943.74 2746.07
s 3099.32 2195.99
s 3486.21 1873.11
s 575.60 3726.19
s 2117.57 2625.10
s 921.07 3816.26
s 2114.63 2626.12
s 255.65 2487.43
s 3357.83 3545.76
s 2966.82 2748.10
s 933.22 3812.50
s 1785.94 1535.56
s 3700.67 1157.21
s 3351.31 3548.88
s 2943.35 2721.56
s 182.20 2269.21
s 3729.06 1162.20
s 338.90 1447.03
s 184.91 2291.94
s 3384.39 1179.59
s 2292.20 1245.09
s 3698.64 1170.21
s 3714.79 1180.15
s 1780.90 1543.20
s 2115.80 2628.88
s 2944.80 2752.26
s 2163.83 2918.47
s 53.48 2851.77
s 2788.21 3579.54
s 911.76 3791.71
s 1769.58 1538.10
s 3475.97 1859.57
s 3235.73 3697.49
s 1790.47 1556.55
s 3385.14 1194.65
s 70.09 2839.30
s 246.80 3164.27
s 3644.20 1759.92
s 3672.30 1757.32
s 231.19 1698.11
s 3473.03 1871.30
s 2839.39 1352.93
s 3714.66 1173.63
s 2272.31 1247.06
s 192.71 2285.39
s 2832.11 1358.47
s 3225.26 3710.58
s 3717.30 1143.13
s 3672.51 1760.32
s 3350.96 3544.47
s 72.33 2832.22
s 2952.14 2754.89
s 3220.44 3699.99
s 3440.70 3262.03
s 1294.77 948.25
s 3463.93 3279.00
s 1390.92 2839.98
s 242.86 2484.66
s 199.58 2283.23
s 3342.70 3553.26
s 252.47 2498.32
s 2198.60 2907.84
s 2112.46 2649.41
s 2274.75 1262.01
s 934.66 3792.06
s 240.01 2517.93
s 1272.31 942.51
s 238.11 1700.56
s 2835.01 1359.28
s 2271.24 1259.91
s 2170.23 2904.77
s 340.65 1461.70
s 2795.83 3566.91
s 925.85 3806.56
s 186.41 2277.77
s 184.89 2282.46
s 3697.39 1150.54
s 3342.11 3537.76
s 574.02 3706.48
s 3343.74 3522.68
s 3439.15 3268.66
s 2790.90 3556.85
s 3470.05 1878.29
s 3456.33 3268.32
s 3229.75 3678.91
s 2260.48 1225.90
s 3465.01 3266.84
s 3229.29 3686.05
s 243.32 1692.16
s 3096.86 2205.23
s 3704.46 1160.31
s 248.45 1706.41
s 2838.24 1356.29
s 79.34 2846.13
s 2843.37 1365.40
s 2264.02 1243.38
s 170.75 2276.27
s 3724.00 1148.74
s 1294.01 951.93
s 1401.64 2833.77
s 559.24 3729.68
s 3219.10 3688.38
s 2831.89 1366.19
s 3221.57 3690.89
s 2950.19 2727.17
s 3088.12 2194.99
s 254.18 2484.03
s 2797.91 3567.69
s 1787.78 1554.54
s 2279.01 1246.93
s 3344.15 3543.13
s 928.69 3791.23
s 569.97 3722.15
s 3474.60 1861.08
s 334.18 1445.86
s 215.08 1705.28
s 904.29 3832.17
s 335.81 1462.67
s 554.71 3721.10
s 3463.86 1868.84
s 3654.65 1766.81
s 2291.51 1246.68
s 332.47 1467.86
s 952.04 3791.25
s 261.28 1706.84
s 2845.42 1336.75
s 3703.75 1163.26
s 252.93 2495.00
s 2833.94 1372.79
s 192.80 2277.51
s 243.09 3148.06
s 563.46 3736.92
s 250.24 1696.35
s 3071.50 2198.68
s 3719.15 1166.17
s 3711.76 1164.42
s 173.37 2261.85
s 2851.76 1369.10
s 170.68 2297.33
s 236.13 2508.53
s 258.86 2486.60
s 67.17 2850.87
s 251.30 2492.93
s 3474.90 1881.97
s 3499.72 1872.91
s 70.53 2862.51
s 324.77 1458.68
s 3474.24 1876.66
s 3365.96 1191.10
s 3378.85 1189.12
s 3453.30 3273.55
s 2262.38 1253.38
s 569.21 3724.87
s 186.18 2287.26
s 3439.15 3280.75
s 942.01 3819.36
s 2790.82 3563.28
s 942.66 3825.41
s 3076.04 2197.78
s 2833.96 1379.46
s 259.28 3155.20
s 561.76 3721.30
s 2108.54 2614.89
s 3357.19 3538.49
s 2158.38 2902.70
s 2782.05 3562.27
s 54.14 2843.88
s 344.79 1446.81
s 350.96 1463.53
s 338.23 1441.58
s 255.83 2488.10
s 241.07 3155.87
s 3086.59 2200.51
s 3341.67 3557.20
s 3682.56 1766.76
s 2829.91 1353.46
s 3074.94 2221.11
s 3705.95 1152.52
s 61.53 2842.89
s 926.68 3807.89
s 2949.21 2728.58
s 232.13 3149.14
s 3352.67 3554.64
s 3483.64 1856.22
s 250.76 3158.11
s 930.49 3832.11
s 3461.35 1872.51
s 2847.94 1351.09
s 3474.38 1875.68
s 2846.22 1365.31
s 2268.34 1265.01
s 2135.35 2635.73
s 2953.51 2763.72
s 2822.34 1355.07
s 193.93 2286.42
s 187.88 2270.08
s 2265.49 1255.61
s 2167.48 2905.86
s 577.50 3732.24
s 2115.51 2632.65
s 2819.38 1360.66
s 235.89 2490.00
s 3345.94 3560.09
s 345.05 1435.55
s 3476.12 1858.99
s 1771.36 1543.13
s 245.63 1709.66
s 325.19 1448.19
s 1382.58 2825.85
s 3701.25 1177.42
s 3702.67 1167.70
s 246.96 1701.90
s 241.43 3153.47
s 336.80 1464.36
s 193.71 2292.95
s 2123.60 2632.96
s 1387.35 2823.28
s 2241.29 1251.76
s 2174.06 2900.75
s 3384.25 1179.33
s 227.75 3133.19
s 2834.09 1359.68
s 2956.14 2734.93
s 2173.83 2912.68
s 2249.06 1253.60
s 567.72 3712.42
s 3703.99 1165.79
s 3389.46 1167.81
s 931.93 3801.07
s 347.77 1429.85
s 238.22 1693.43
s 3667.98 1756.87
s 3716.55 1158.25
s 325.46 1445.48
s 3375.89 1172.75
s 3653.67 1739.61
s 571.54 3726.54
s 3701.49 1165.97
s 239.53 3147.76
s 3469.86 1866.20
s 3703.04 1167.17
s 237.86 1715.02
s 242.90 1701.01
s 66.43 2845.75
s 3359.47 3556.41
s 3342.35 3537.69
s 3465.66 1869.65
s 3672.45 1766.58
s 933.52 3814.55
s 178.67 2287.06
s 2124.02 2623.55
s 2951.82 2742.25
s 2835.53 1367.77
s 2838.02 1360.18
s 58.19 2839.09
s 3381.80 1193.69
s 1266.16 945.76
s 3464.80 1867.88
s 2838.52 1350.21
s 254.50 2484.32
s 2777.93 3560.71
s 3388.88 1193.22
s 3470.19 1873.41
s 249.66 1705.11
s 251.87 2490.95
s 2787.77 3571.80
s 2131.34 2628.21
s 2168.10 2903.59
s 3375.93 1191.30
s 3383.32 1188.88
s 241.97 2486.20
s 2845.63 1365.82
s 3228.97 3683.83
s 3342.83 3533.35
s 2183.26 2892.73
s 3074.21 2193.93
s 1390.27 2837.85
s 3691.05 1765.83
s 2827.65 1341.47
s 3717.15 1172.53
