Vehicle 250
s 1885.16 1046.55
s 3802.24 3759.66
s 1943.92 2507.35
s 1854.32 2232.82
s 3813.98 3745.09
s 3435.87 245.72
s 1941.38 1137.63
s 1866.80 2214.00
s 1860.85 2279.74
s 1857.03 2235.78
s 1857.69 2273.60
s 3808.14 3780.09
s 1928.29 2518.27
s 3991.69 2414.30
s 1690.46 3509.27
s 1912.58 2507.95
s 3080.33 2258.56
s 1705.95 3528.46
s 2990.36 1704.67
s 441.01 2194.45
s 1155.48 1088.70
s 3073.61 2239.33
s 3663.27 3326.40
s 2990.33 1713.49
s 932.95 1149.33
s 3797.39 3772.46
s 1863.94 2266.70
s 3425.66 251.88
s 3434.01 257.44
s 1938.76 2509.54
s 3980.89 2418.86
s 3058.35 2240.35
s 3474.13 1963.18
s 1063.50 301.76
s 1579.22 2651.38
s 939.98 1142.86
s 1857.52 2231.48
s 3439.72 75.09
s 1174.29 1106.02
s 2981.44 1735.02
s 1590.51 2647.86
s 1961.24 1125.26
s 2974.30 1736.88
s 3804.96 3751.01
s 1856.98 2236.13
s 247.15 3456.18
s 1940.34 1145.30
s 1868.22 1039.72
s 1065.37 278.24
s 1827.13 2277.41
s 1576.22 2656.83
s 2966.69 1723.69
s 3448.76 1972.40
s 3680.83 3304.23
s 3667.60 3299.42
s 3069.16 2260.33
s 1872.95 1047.59
s 1161.29 1096.28
s 3482.04 1992.87
s 422.00 2173.69
s 1934.06 2513.65
s 1931.97 1161.70
s 242.87 3449.33
s 430.95 2168.05
s 3003.48 1720.26
s 2615.42 3614.78
s 1590.14 2662.74
s 451.48 2185.86
s 3471.41 1977.84
s 1583.63 2649.39
s 1709.46 3535.11
s 432.46 2173.10
s 1860.74 2267.03
s 1883.79 1046.42
s 1151.16 1107.26
s 225.16 3458.02
s 2984.58 1729.32
s 251.13 3459.47
s 3794.30 3753.30
s 1950.35 1130.27
s 1130.84 474.85
s 1863.45 2225.96
s 2170.11 484.97
s 2186.57 449.77
s 1720.94 1561.64
s 3798.80 225.05
s 1887.84 1040.72
s 1705.37 3536.16
s 1882.56 1035.52
s 1698.44 1554.24
s 1102.60 485.37
s 2640.90 3607.43
s 434.09 2174.39
s 1845.59 2274.37
s 3433.57 269.63
s 1172.57 1110.02
s 3453.28 85.73
s 3058.72 2251.32
s 3820.11 212.32
s 2627.10 3606.13
s 3454.62 1980.05
s 3999.48 2415.82
s 1854.99 2239.05
s 958.34 1132.77
s 3438.90 93.22
s 1591.06 2663.48
s 1875.04 1043.20
s 3680.83 3308.28
s 452.00 2189.15
s 3401.55 264.57
s 1716.65 3524.06
s 1926.33 2516.13
s 3794.35 3766.74
s 1061.76 289.12
s 952.79 1170.73
s 1093.43 499.38
s 1844.03 2271.12
s 3418.30 263.39
s 3980.86 2413.20
s 1963.47 1127.29
s 1946.14 1147.54
s 3407.14 269.22
s 3984.66 2422.61
s 3682.77 3302.82
s 1833.61 2266.27
s 3476.39 1965.12
s 1696.21 3538.01
s 1108.62 483.24
s 1948.28 1133.68
s 3977.32 2415.90
s 3433.46 79.51
s 1952.82 1115.34
s 1707.36 1565.73
s 3806.92 3757.14
s 1930.58 2498.45
s 955.49 1153.88
s 1928.19 1145.45
s 2992.88 1722.84
s 2170.92 466.29
s 438.39 2191.16
s 1165.46 1095.80
s 434.85 2173.86
s 3673.43 3320.37
s 954.28 1160.91
s 2173.03 484.08
s 1951.50 1127.79
s 3053.68 2263.47
s 3452.21 88.38
s 1944.58 2506.03
s 4000.25 2416.65
s 1703.41 1568.11
s 1922.72 1136.83
s 241.84 3454.20
s 1153.70 1103.36
s 1161.21 1108.89
s 2175.69 470.78
s 1571.20 2648.51
s 1056.39 306.41
s 3072.12 2242.99
s 1858.44 2234.76
s 3435.77 251.42
s 3974.53 2398.69
s 3054.79 2253.11
s 3796.34 3764.11
s 240.42 3445.08
s 3814.90 193.76
s 3072.15 2250.70
s 439.81 2181.95
s 1130.61 471.71
s 3442.92 85.18
s 3456.23 1979.58
s 1587.41 2681.63
s 3811.43 3771.04
s 1944.40 1143.45
s 1950.37 1126.97
s 3057.91 2255.99
s 3063.77 2260.67
s 2164.99 485.18
s 3460.35 1960.49
s 3058.87 2252.09
s 2987.11 1710.11
s 1066.47 295.07
s 3475.75 1966.75
s 1584.75 2658.55
s 1714.97 1549.03
s 3063.48 2260.41
s 2163.57 486.92
s 1922.22 2511.28
s 1931.82 2509.03
s 1936.48 1128.13
s 2983.81 1719.35
s 3425.65 279.18
s 1950.59 2510.82
s 2986.54 1714.53
s 3814.67 3757.56
s 1099.65 452.27
s 3807.02 3762.33
s 1149.43 1114.59
s 1709.08 1559.97
s 3458.67 1980.18
s 3449.40 75.89
s 3081.36 2231.86
s 3675.71 3323.07
s 1843.15 2276.69
s 2623.44 3621.33
s 1055.81 309.78
s 3812.92 194.98
s 1933.73 1147.07
s 1704.89 1558.94
s 2977.73 1717.45
s 1958.47 1134.37
s 1859.39 2276.76
s 1064.27 293.19
s 940.21 1138.95
s 252.69 3441.70
s 1571.88 2642.59
s 248.73 3443.72
s 3673.26 3297.57
s 1866.87 2231.71
s 3414.70 281.30
s 3832.35 186.87
s 3435.44 71.78
s 3451.26 81.55
s 1578.70 2663.80
s 1121.58 496.61
s 248.23 3457.55
s 3464.84 1960.65
s 1868.61 2243.11
s 3670.50 3304.43
s 1886.76 1036.23
s 3410.69 271.93
s 1696.94 1554.43
s 3452.91 83.24
s 1148.59 1109.55
s 1069.37 290.60
s 2180.16 500.86
s 1859.63 2215.95
s 2613.72 3628.96
s 1856.58 2263.39
s 2986.01 1716.49
s 1943.53 2513.64
s 452.36 2177.85
s 3415.29 258.13
s 957.76 1139.84
s 1712.82 3530.77
s 2622.45 3591.70
s 440.47 2168.30
s 1687.20 3530.11
s 1928.10 2502.93
s 247.66 3467.66
s 3454.99 76.06
s 1587.17 2643.26
s 2172.65 473.71
s 3670.53 3304.80
s 1079.07 295.92
s 1130.15 466.74
s 455.45 2194.88
s 3823.22 210.45
s 2629.10 3620.15
s 1936.18 2502.79
s 1873.34 1036.34
s 3806.27 210.83
s 3816.29 210.61
s 940.85 1144.23
s 1935.48 2504.52
s 449.02 2188.58
s 3450.40 83.72
s 1853.74 2224.78
s 2617.25 3596.40
s 2986.92 1729.80
s 1860.82 2249.18
s 949.06 1164.34
s 3436.76 76.19
s 1868.70 2268.99
s 3671.04 3311.02
s 2164.19 481.04
s 3407.23 284.43
s 1093.31 480.94
s 3081.96 2272.97
s 3997.09 2427.59
s 1867.98 1041.11
s 3676.86 3326.35
s 2177.34 474.22
s 1576.89 2648.90
s 3796.62 3764.56
s 2988.86 1713.93
s 2633.12 3604.62
s 1690.51 1539.39
s 2974.27 1698.55
s 1952.21 2504.45
s 2975.59 1710.53
s 1703.92 3529.50
s 1872.63 1062.06
s 1937.33 1134.92
s 3805.88 3755.09
s 1866.50 2269.25
s 1865.94 1053.83
s 939.41 1145.15
s 1598.39 2664.90
s 3994.59 2419.02
s 437.65 2175.13
s 2183.17 484.69
s 1881.79 1048.04
s 3451.83 1962.08
s 1696.26 1571.54
s 441.68 2174.72
s 2985.70 1728.15
s 1907.36 2521.31
s 1860.44 1042.30
s 1847.91 2261.36
s 441.72 2199.89
s 1858.47 2279.95
s 3811.70 3755.89
s 1056.17 304.06
s 2620.34 3611.15
s 1173.21 1132.10
s 3827.81 189.65
s 1158.17 1106.66
s 3426.32 278.86
s 3490.05 1968.43
s 1711.31 1554.78
s 1950.16 1126.08
s 3068.35 2251.24
s 1103.58 477.62
s 435.00 2185.32
s 1175.19 1091.70
s 2992.36 1713.75
s 3413.03 282.11
s 2989.93 1721.42
s 3989.81 2428.63
s 1721.95 1558.01
s 1947.63 2517.94
s 952.84 1132.10
s 3806.04 3737.98
s 1722.93 3545.27
s 3449.43 73.92
s 3072.40 2254.83
s 3430.32 273.16
s 1946.18 1126.30
s 2640.92 3600.65
s 2627.21 3612.07
s 1114.32 465.55
s 1946.69 2527.63
s 3992.60 2416.45
s 2970.91 1731.23
s 1869.83 1043.98
s 1711.29 1558.08
s 1607.15 2657.78
s 4002.87 2409.62
s 2618.46 3616.61
s 3994.17 2426.17
s 2172.59 491.60
s 2177.03 489.15
s 1154.40 1101.46
s 1943.62 2490.23
s 1868.59 1043.57
s 1057.15 297.48
s 1925.52 2505.82
s 265.97 3456.45
s 1577.26 2664.57
s 2177.77 478.19
s 1713.41 3535.42
s 240.65 3440.09
s 3457.54 1941.18
s 1875.28 2267.52
s 3446.43 92.96
s 229.42 3453.13
s 3453.58 87.65
s 3680.83 3318.04
s 3819.29 203.89
s 1864.23 2235.94
s 1064.84 301.84
s 3455.08 1972.89
s 1718.05 3523.51
s 1068.74 315.21
s 1924.16 2507.34
s 1855.46 2275.62
s 958.39 1133.58
s 428.89 2194.18
s 1956.72 2512.20
s 1593.07 2657.58
s 3809.19 3764.18
s 1584.86 2649.28
s 1919.28 2535.70
s 3980.89 2423.31
s 3796.79 204.15
s 425.57 2186.65
s 3794.38 3751.84
s 1149.21 1110.29
s 1861.27 2275.46
s 3802.84 3743.38
s 1859.22 2263.16
s 257.19 3438.30
s 1707.06 3528.89
s 2991.83 1720.10
s 3063.14 2231.05
s 1181.24 1104.94
s 941.18 1139.28
s 1931.43 1149.99
s 2178.38 480.48
s 1575.53 2651.38
s 3994.63 2421.32
s 2183.88 482.59
s 1060.52 291.65
s 1870.29 2259.13
s 1053.08 285.81
s 2981.10 1719.36
s 2190.09 478.85
s 1937.17 1127.70
s 3808.87 213.77
s 3677.99 3313.77
s 1112.94 464.52
s 1856.60 2245.92
s 1070.48 284.45
s 1928.23 2520.56
s 258.25 3461.66
s 3982.41 2427.37
s 1052.26 290.71
s 1577.61 2651.09
s 1707.52 1575.67
s 446.95 2197.17
s 3814.32 204.19
s 1159.65 1084.28
s 3430.01 87.54
s 1060.71 287.56
s 1935.08 1132.00
s 1883.90 1056.09
s 450.88 2190.63
s 3459.94 1981.64
s 1697.22 1556.84
s 1587.89 2656.52
s 3403.13 279.19
s 1696.79 3521.44
s 4006.51 2410.19
s 1876.08 1048.59
s 1924.60 2520.94
s 1938.48 1135.93
s 1166.28 1113.21
s 1065.86 300.69
s 1110.40 489.55
s 2172.53 482.36
s 1874.50 2236.59
s 1878.12 1045.17
s 2974.62 1710.34
s 2174.08 474.12
s 1581.63 2656.61
s 1567.01 2640.14
s 1589.22 2655.31
s 3070.99 2264.81
s 3068.63 2236.90
s 1148.45 1092.18
s 1946.17 2521.17
s 1884.11 1041.67
s 1107.32 471.05
s 3469.32 1969.61
s 3668.31 3316.86
s 2175.42 467.68
s 435.46 2190.42
s 2626.61 3598.83
s 2632.31 3598.76
s 243.19 3460.47
s 1108.41 462.14
s 1941.05 2505.95
s 1951.65 1132.49
s 450.26 2190.61
s 2634.48 3594.69
s 1695.16 3541.38
s 3809.75 197.60
s 2973.95 1726.03
s 1866.91 2214.97
s 3454.79 1967.22
s 1697.88 1561.20
s 2617.33 3605.90
s 3055.17 2251.21
s 1863.93 1036.92
s 1586.27 2643.35
s 958.23 1154.53
s 2966.70 1734.71
s 3792.84 3764.35
s 411.31 2187.36
s 1688.60 1550.23
s 1136.29 1110.59
s 1696.81 1558.41
s 1886.07 1033.15
s 1839.92 2264.33
s 1565.56 2655.30
s 1921.72 2501.05
s 1153.63 1091.78
s 3445.86 76.65
s 3814.05 197.17
s 1867.58 2246.39
s 3418.90 273.76
s 1095.38 463.91
s 3815.82 203.92
s 2622.55 3621.52
s 1705.87 3535.09
s 1720.28 1558.23
s 1945.19 1139.66
s 3665.10 3313.37
s 1596.93 2682.69
s 3829.87 198.62
s 1594.67 2666.44
s 2176.28 475.20
s 3453.57 1957.22
s 2169.62 483.98
s 1837.36 2273.01
s 2974.37 1720.39
s 1571.91 2638.90
s 3082.02 2257.90
s 1691.01 1553.84
s 1575.36 2663.13
s 1869.52 2257.56
s 2172.52 487.68
s 3790.75 189.19
s 3455.45 82.12
s 1681.04 3537.22
s 1152.40 1106.29
s 1116.28 479.56
s 3686.14 3324.79
s 3686.46 3309.80
s 3465.72 1966.99
s 3818.20 206.31
s 2621.00 3597.05
s 1937.58 1112.97
s 3675.00 3307.80
s 1949.28 1127.83
s 1924.62 2527.65
s 1864.25 2216.51
s 1693.15 3531.76
s 1882.48 1025.63
s 966.48 1137.05
s 1068.47 288.01
s 3811.32 207.32
s 1916.34 2495.69
s 2620.19 3621.70
s 1583.38 2654.42
s 3462.76 1970.99
s 1877.19 1049.22
s 1850.72 2242.01
s 3792.72 3757.13
s 3454.10 69.52
s 3064.55 2257.52
s 1930.56 2520.14
s 3984.49 2431.99
s 3798.28 3755.55
s 1946.80 1146.34
s 3811.25 3764.87
s 1106.69 489.58
s 3811.13 211.03
s 1885.48 1030.67
s 3470.29 1964.73
s 1850.21 1051.85
s 955.87 1156.32
s 248.05 3462.29
s 446.37 2170.41
s 265.73 3460.16
s 3682.51 3309.88
s 3981.92 2442.86
s 240.19 3453.40
s 3989.53 2428.91
s 240.45 3464.23
s 425.28 2194.14
s 1915.49 2510.49
s 3799.71 3765.95
s 1700.40 1559.46
s 1855.94 2266.08
s 1705.16 1553.01
s 239.16 3470.89
s 1852.28 2282.46
s 3454.86 65.69
s 3984.80 2425.58
s 3803.94 3763.30
s 3425.44 274.46
s 3800.67 3762.46
s 257.54 3433.26
s 1705.41 3520.12
s 3410.50 278.29
s 3684.76 3317.20
s 2624.44 3605.29
s 3469.75 1976.23
s 2985.39 1722.99
s 1704.46 1563.47
s 3069.16 2252.87
s 3458.51 1980.98
s 260.54 3455.05
s 1886.48 1056.40
s 253.15 3457.93
s 1594.91 2632.89
s 239.71 3443.64
s 3419.51 267.53
s 2161.63 490.03
s 1950.99 1136.51
s 959.23 1136.50
s 3447.73 76.86
s 1932.66 2502.96
s 1161.66 1102.58
s 1687.49 3530.87
s 3467.49 1957.88
s 948.23 1150.10
s 1926.44 2497.11
s 3419.26 273.05
s 2628.46 3593.45
s 244.31 3447.74
s 1099.59 494.74
s 3681.07 3328.11
s 2618.57 3586.13
s 1709.22 1541.57
s 3982.60 2418.53
s 3809.74 198.23
s 2620.41 3630.68
s 1568.27 2648.39
s 418.84 2194.69
s 3460.11 1959.77
s 1856.13 2206.27
s 2615.83 3621.05
s 1860.03 2227.18
s 3004.72 1711.12
s 1846.71 2264.05
s 3792.00 3747.17
s 1851.62 2243.36
s 2171.57 475.09
s 1937.30 2514.70
s 1924.71 2501.08
s 1877.87 2277.28
s 3416.78 82.66
s 2190.37 480.92
s 3797.92 197.54
s 1862.64 2276.72
s 3800.66 3760.74
s 1886.41 1036.22
s 1116.38 476.93
s 2974.13 1711.38
s 231.49 3449.18
s 3812.94 3766.53
s 965.95 1144.90
s 1125.63 479.94
s 1160.35 1120.24
s 3810.91 206.93
s 1863.06 1045.99
s 3811.76 203.28
s 3409.59 288.25
s 1047.61 295.37
s 1076.96 296.08
s 1944.54 2508.29
s 3055.50 2252.42
s 1857.19 2267.50
s 2627.98 3604.57
s 3810.47 3755.06
s 1935.02 2526.95
s 2158.64 490.75
s 3811.73 240.36
s 954.27 1156.59
s 950.66 1131.75
s 1684.78 3521.40
s 2161.25 482.65
s 2983.95 1719.82
s 1055.41 310.32
s 3799.82 3755.12
s 1117.47 476.38
s 2162.40 467.97
s 1687.10 1554.33
s 3082.06 2256.02
s 2175.17 470.07
s 3441.57 88.70
s 1957.51 1136.75
s 3808.70 216.94
s 3963.20 2409.62
s 3810.05 197.90
s 3679.76 3316.21
s 1943.11 1137.80
s 3812.31 213.54
s 3095.69 2247.29
s 1852.51 2220.56
s 1949.42 1127.56
s 1935.36 1129.73
s 3976.47 2416.80
s 1933.75 2515.15
s 3428.43 263.89
s 3407.07 279.71
s 1055.60 301.58
s 437.82 2178.22
s 949.57 1151.73
s 3444.59 69.31
s 3804.37 3765.55
s 3991.86 2433.35
s 255.93 3470.26
s 2971.87 1736.86
s 3804.86 216.50
s 3805.07 192.03
s 1587.68 2658.02
s 1877.77 1034.23
s 1933.03 1136.57
s 1705.08 3529.52
s 2168.79 477.64
s 1858.99 2299.23
s 1131.27 486.22
s 1699.50 3513.30
s 1703.06 1545.25
s 1934.27 2528.87
s 2599.70 3628.82
s 2170.52 493.91
s 1937.00 1134.58
s 3417.98 292.74
s 1716.91 3535.59
s 1858.69 2244.13
s 3455.75 1966.46
s 3060.37 2244.22
s 1938.18 1146.56
s 3664.40 3310.07
s 1106.28 466.46
s 1609.85 2645.50
s 459.55 2174.53
s 413.95 2174.85
s 1694.69 1553.74
s 1699.00 1568.57
s 1855.72 2263.26
s 3993.71 2431.16
s 1712.05 3532.01
s 3446.91 64.99
s 3410.65 282.65
s 2165.65 494.31
s 248.65 3440.83
s 1848.51 2234.04
s 1937.93 1131.09
s 1856.98 2276.09
s 948.83 1148.73
s 3456.65 86.28
s 4002.42 2434.72
s 1938.18 2515.65
s 3427.89 291.52
s 1133.94 477.14
s 3448.66 73.21
s 3679.70 3288.85
s 264.77 3435.62
s 1947.52 1142.81
s 2973.62 1705.70
s 3470.56 1978.18
s 1947.57 1135.60
s 1061.32 299.13
s 1061.35 293.54
s 1954.75 2533.77
s 3067.47 2252.84
s 1886.37 1060.06
s 1923.69 2509.23
s 1856.65 2234.96
s 1873.02 1031.77
s 2609.10 3627.04
s 1103.54 474.51
s 3061.21 2249.99
s 1853.28 2271.17
s 3468.84 76.54
s 952.95 1147.53
s 3401.95 279.70
s 1699.34 1564.42
s 2179.13 494.92
s 1942.11 1142.26
s 1702.42 1575.14
s 1689.92 1563.90
s 3975.13 2428.66
s 3443.67 84.82
s 1065.78 303.09
s 3660.11 3309.12
s 3420.97 297.78
s 1590.98 2662.17
s 2646.77 3611.22
s 1042.43 297.96
s 439.41 2178.56
s 2629.24 3616.99
s 3804.50 3756.57
s 3473.20 1964.04
s 3690.56 3318.41
s 3976.97 2424.99
s 3981.27 2430.01
s 1925.16 1137.19
s 1859.04 2230.60
s 3815.01 3755.69
s 2180.04 489.10
s 1877.08 1037.44
s 3066.80 2260.58
s 1928.09 1126.66
s 1573.00 2623.42
s 1579.07 2656.76
s 3801.66 200.40
s 3682.48 3314.78
s 1114.98 487.06
s 3960.86 2429.46
s 3416.26 269.80
s 1938.23 1142.61
s 1871.31 1042.16
s 3678.02 3320.30
s 1941.42 1113.47
s 3424.39 250.92
s 3416.27 273.61
s 3794.43 3757.13
s 2160.20 478.66
s 1879.01 1038.68
s 2980.98 1731.43
s 1603.65 2660.63
s 1951.72 2502.01
s 2622.36 3610.30
s 1101.45 483.39
s 3787.88 3755.12
s 1935.28 2531.27
s 1707.01 1558.05
s 3464.91 1969.65
s 1857.73 2276.47
s 2598.26 3613.24
s 1931.87 1134.85
s 434.18 2177.95
s 1885.02 1060.29
s 1948.98 1137.40
s 1865.07 2226.58
s 3428.12 257.72
s 1859.89 2224.20
s 2612.76 3609.19
s 1858.63 2227.69
s 1850.96 2283.08
s 1852.46 2241.93
s 4001.83 2421.57
s 440.61 2186.08
s 1111.88 489.47
s 1853.34 2264.98
s 2626.58 3606.57
s 3456.77 1972.28
s 2180.85 488.79
s 1135.43 467.90
s 3993.46 2445.19
s 1695.24 1563.74
s 3464.42 71.59
s 1704.44 3518.08
s 1154.79 1099.62
s 3465.34 1982.07
s 1857.33 2244.04
s 445.67 2189.06
s 1722.69 3538.59
s 3991.29 2437.86
s 1702.66 1548.34
s 3999.89 2418.66
s 3457.70 61.79
s 1702.62 1559.42
s 3060.88 2254.89
s 2980.10 1732.29
s 1595.00 2639.23
s 253.87 3473.96
s 2184.67 475.56
s 2168.95 471.50
s 3983.04 2430.63
s 1862.70 2282.27
s 1107.53 470.09
s 2994.87 1730.69
s 3463.04 1975.39
s 3458.38 1967.49
s 2177.08 477.26
s 3826.82 214.19
s 1852.80 2260.98
s 3784.18 3766.41
s 3670.16 3308.04
s 3812.09 198.60
s 964.44 1164.47
s 2985.56 1725.33
s 2179.51 486.37
s 1935.12 2504.78
s 1941.94 1122.34
s 2604.02 3615.02
s 1704.93 1553.68
s 1110.25 478.40
s 1889.83 1036.63
s 2191.94 476.43
s 3474.82 1954.70
s 1955.91 1143.37
s 3794.86 3771.65
s 1160.90 1093.49
s 1599.49 2645.20
s 2971.43 1702.84
s 255.43 3465.48
s 246.50 3468.84
s 3486.30 1966.50
s 3077.92 2236.61
s 3468.68 1985.33
s 3418.62 288.70
s 1708.45 1541.80
s 243.92 3458.87
s 3823.97 195.39
s 2178.35 489.95
s 244.21 3447.35
s 1855.13 2220.04
s 3055.92 2246.51
s 2640.43 3607.42
s 2621.93 3599.24
s 1156.34 1121.06
s 439.92 2174.16
s 1926.89 1137.40
s 1832.73 2283.10
s 1580.61 2660.60
s 3809.29 184.13
s 1950.63 1134.16
s 1947.42 1149.62
s 1936.14 2525.45
s 1857.64 2228.39
s 1701.59 1554.12
s 1126.46 467.14
s 1937.06 2507.98
s 2620.65 3603.72
s 452.02 2180.73
s 1936.60 2516.73
s 448.22 2181.27
s 1710.52 3530.28
s 1589.14 2663.12
s 1712.04 3533.42
s 1846.72 2233.11
s 3450.92 1944.99
s 236.05 3455.54
s 1055.06 305.89
s 2183.07 482.82
s 1129.77 484.19
s 234.54 3446.83
s 3074.57 2246.41
s 3985.63 2418.68
s 3454.55 73.46
s 1152.97 1104.05
s 1867.21 2214.85
s 952.52 1159.29
s 3081.78 2241.44
s 3966.32 2440.56
s 1592.87 2634.99
s 1955.16 1114.34
s 1104.88 476.32
s 1706.36 3516.68
s 3805.78 3759.08
s 3996.05 2422.84
s 445.08 2183.46
s 3819.23 195.15
s 2627.78 3604.83
s 1941.14 1132.99
s 1716.03 3559.60
s 2985.76 1708.46
s 2189.36 489.89
s 1855.94 2283.74
s 1880.41 2273.56
s 951.66 1144.93
s 3996.28 2426.89
s 2626.97 3606.24
s 450.37 2188.39
s 1691.34 1567.43
s 1113.01 467.58
s 3788.83 3765.34
s 1943.08 1143.82
s 941.54 1129.47
s 1943.94 2503.17
s 1578.94 2656.54
s 1597.11 2659.42
s 3806.05 3767.75
s 3422.69 269.68
s 1058.72 312.40
s 1707.55 1554.93
s 1953.27 1142.58
s 2622.70 3609.74
s 2612.27 3604.31
s 1707.23 3531.61
s 3803.71 3750.87
s 3839.48 3769.17
s 3836.74 206.29
s 2171.40 451.88
s 966.02 1165.22
s 1145.29 1101.84
s 1874.58 2225.36
s 2172.63 473.16
s 1868.34 2261.32
s 1108.35 471.45
s 2985.09 1732.58
s 3466.63 87.96
s 3678.98 3322.25
s 2171.83 473.34
s 3663.05 3319.30
s 1046.84 298.72
s 1161.29 1106.12
s 1862.59 2261.10
s 1709.08 3513.24
s 3456.76 73.90
s 3411.97 267.70
s 430.79 2182.15
s 1866.92 2280.45
s 981.38 1142.47
s 1713.73 3531.21
s 3405.93 261.33
s 1711.50 1548.88
s 946.01 1144.87
s 958.04 1141.82
s 3428.38 274.68
s 955.25 1140.17
s 1173.32 1104.21
s 3816.26 198.99
s 3978.41 2437.31
s 3994.95 2429.50
s 3067.82 2262.43
s 3677.00 3320.57
s 1696.07 1572.46
s 424.09 2195.47
s 1704.41 3545.17
s 440.39 2190.91
s 1717.62 3539.40
s 3987.54 2410.34
s 957.63 1143.30
s 2186.68 484.51
s 444.55 2179.62
s 1874.39 2236.35
s 2184.69 479.49
s 1942.69 2502.57
s 3675.98 3319.49
s 2149.83 479.01
s 3053.55 2256.90
s 441.65 2185.06
s 3472.33 1966.02
s 3063.10 2251.79
s 1715.02 3534.30
s 1144.51 1111.59
s 1685.49 1557.45
s 948.63 1133.46
s 3795.69 3768.72
s 1883.14 1052.13
s 442.60 2176.14
s 451.29 2175.20
s 1856.74 2267.06
s 1880.48 1048.10
s 1600.29 2641.00
s 3470.67 1970.66
s 3076.55 2258.71
s 3451.26 68.43
s 1180.87 1108.02
s 1050.79 320.95
s 3061.67 2251.85
s 1695.04 3533.90
s 2998.58 1729.42
s 3062.11 2250.83
s 1068.24 293.19
s 3060.89 2250.82
s 444.12 2192.75
s 2195.45 470.59
s 945.86 1118.73
s 1843.50 2266.58
s 1168.09 1091.18
s 3813.98 210.57
s 3808.32 3749.21
s 1053.43 292.94
s 1109.59 476.94
s 1855.79 2267.56
s 1706.46 3535.31
s 1585.02 2666.10
s 3422.84 273.47
s 3464.47 76.17
s 3055.75 2236.07
s 3426.57 261.21
s 3444.90 75.99
s 1859.95 2261.72
s 2165.62 476.53
s 1105.18 479.96
s 3445.17 66.96
s 3452.26 87.67
s 3666.72 3300.03
s 3691.07 3296.51
s 958.15 1146.31
s 3989.05 2427.83
s 3470.00 1968.92
s 1105.00 467.26
s 3466.62 1959.10
s 1057.65 288.23
s 1106.34 481.32
s 3994.58 2410.93
s 1065.05 305.43
s 2623.83 3606.06
s 3989.59 2419.08
s 3673.86 3321.01
s 1856.06 2271.43
s 1874.19 2248.64
s 3067.46 2241.82
s 2174.31 489.37
s 1889.54 1051.72
s 1717.95 1548.57
s 1704.69 1552.96
s 2184.04 473.71
s 954.13 1137.48
s 1942.74 2513.65
s 1705.38 1557.85
s 1871.46 1033.14
s 1107.57 474.04
s 946.49 1143.50
s 3982.35 2415.54
s 1704.61 3538.55
s 1084.44 319.24
s 453.53 2203.78
s 1933.08 2515.00
s 1585.41 2648.46
s 1585.37 2638.54
s 1832.61 2277.46
s 3463.37 1979.97
s 3675.45 3294.46
s 1927.03 2498.11
s 3077.10 2241.45
s 438.12 2199.07
s 238.09 3457.43
s 3819.36 227.56
s 242.01 3465.26
s 1864.79 2278.30
s 1154.75 1107.83
s 2991.05 1730.20
s 2177.94 486.91
s 447.12 2160.43
s 1881.88 1052.24
s 2616.34 3610.40
s 2184.69 482.67
s 1947.94 1113.50
s 425.41 2186.50
s 1878.47 1048.01
s 1114.25 491.60
s 443.08 2176.39
s 1598.92 2669.44
s 3817.58 202.53
s 1704.06 3537.04
s 237.89 3467.13
s 247.17 3445.07
s 431.14 2177.90
s 1169.94 1103.45
s 3049.58 2234.44
s 1889.34 1038.85
s 1690.10 3527.91
s 1918.30 2506.82
s 3680.62 3306.18
s 3679.03 3317.52
s 2980.15 1739.15
s 441.09 2191.79
s 1943.51 1126.42
s 1108.23 457.36
s 3967.30 2420.96
s 2964.99 1719.44
s 3440.08 275.26
s 1699.19 3532.15
s 246.94 3474.91
s 2988.35 1721.63
s 2999.43 1717.37
s 3405.56 284.97
s 952.43 1124.86
s 1686.38 1566.45
s 1169.06 1087.49
s 2160.11 482.54
s 1157.14 1104.40
s 2991.64 1732.08
s 1703.88 3532.69
s 3430.13 95.73
s 3679.91 3304.21
s 2198.23 479.31
s 2631.52 3612.08
s 1930.67 2505.64
s 3487.04 1971.01
s 1849.87 2269.43
s 3995.61 2448.83
s 3469.71 1975.55
s 1149.40 1110.01
s 1856.09 2234.65
s 1700.85 1545.43
s 3471.86 1950.19
s 2162.20 490.55
s 1704.86 3533.30
s 2190.28 470.34
s 436.35 2172.45
s 1933.53 1142.74
s 3438.31 266.45
s 1868.06 2265.88
s 1159.51 1117.83
s 1864.80 2241.60
s 2988.34 1712.18
s 3797.93 207.02
s 1950.71 1137.48
s 3460.98 1966.24
s 1112.41 469.56
s 1705.85 3514.66
s 3072.02 2248.20
s 446.23 2193.04
s 1164.05 1101.64
s 1693.22 1544.77
s 1715.34 1557.95
s 1867.17 1033.03
s 2173.75 469.10
s 3473.81 1984.93
s 3083.80 2258.86
s 1058.36 294.18
s 3446.19 79.53
s 3445.34 70.73
s 3413.40 251.21
s 1855.79 2230.75
s 3431.14 96.08
s 1944.45 1139.41
s 3813.57 3754.05
s 3061.44 2255.44
s 3681.01 3332.42
s 426.12 2174.61
s 1591.81 2648.21
s 1950.18 1145.42
s 1950.13 1123.27
s 1854.60 2222.88
s 1720.11 1543.56
