Vehicle 250
s 3743.20 1060.94
s 443.66 3966.87
s 2966.33 2753.98
s 2676.14 449.83
s 1426.63 3473.64
s 399.55 3153.31
s 23.74 584.30
s 1417.68 3474.72
s 1376.93 3365.53
s 3237.70 3132.95
s 2312.60 3986.00
s 20.19 608.67
s 3737.22 1047.92
s 497.73 840.99
s 1387.14 3362.39
s 992.02 121.21
s 1204.85 2896.93
s 649.99 2458.46
s 636.30 1446.28
s 1191.42 2882.89
s 641.17 1447.40
s 1412.09 3461.82
s 514.80 844.70
s 403.87 3160.23
s 1781.03 1171.57
s 418.38 3959.12
s 1583.42 2004.56
s 1000.40 112.74
s 640.87 1433.28
s 2449.95 1672.72
s 987.05 120.26
s 1766.52 1156.79
s 3751.61 1060.11
s 418.92 3973.21
s 1217.76 2886.65
s 1473.05 591.50
s 2672.01 430.77
s 1840.61 3193.69
s 1489.23 594.41
s 2328.46 3988.63
s 2995.11 2769.50
s 3208.51 3140.08
s 1389.32 3359.18
s 2678.79 401.35
s 640.84 2432.40
s 922.99 2811.37
s 1196.70 2877.65
s 1776.75 1186.10
s 3213.89 3165.76
s 3325.50 3706.84
s 1416.58 3477.50
s 2682.94 430.80
s 1584.94 2020.45
s 1003.18 128.38
s 7.79 596.30
s 2679.11 439.18
s 267.07 2331.67
s 1574.00 2001.05
s 26.81 607.06
s 1445.62 3471.09
s 2455.72 1672.68
s 2692.29 427.77
s 24.21 593.24
s 2339.15 3970.78
s 3309.39 3740.40
s 1263.15 3596.05
s 3225.60 3151.27
s 1743.90 1175.00
s 640.19 2431.04
s 2673.98 429.80
s 2407.77 2043.40
s 15.97 580.02
s 2418.99 2056.66
s 2444.94 2051.88
s 3734.75 1046.03
s 920.46 2821.58
s 273.07 2324.60
s 651.29 1433.56
s 1477.18 610.30
s 3212.30 3123.95
s 2996.66 2739.64
s 607.04 1451.36
s 1835.29 3202.75
s 426.41 3935.71
s 431.72 3944.66
s 1251.85 3583.86
s 2409.18 2049.26
s 2656.13 429.16
s 27.43 604.05
s 1018.94 132.09
s 1196.55 2886.49
s 2331.30 3990.27
s 919.60 2808.81
s 2321.29 3991.32
s 2471.39 1662.26
s 1015.67 115.20
s 516.27 837.50
s 640.11 1439.23
s 1592.71 2010.07
s 2682.42 417.88
s 2343.15 4014.71
s 413.84 3155.60
s 511.77 851.97
s 1746.78 1166.25
s 640.26 1439.50
s 2421.81 2053.14
s 1010.54 128.88
s 395.87 3166.52
s 2426.85 2051.45
s 2317.84 3982.66
s 3721.18 1055.54
s 277.56 2347.61
s 1773.03 1162.98
s 402.14 3146.99
s 1260.02 3578.67
s 283.42 2318.65
s 8.30 587.68
s 2314.14 3999.63
s 1379.96 3361.05
s 2425.17 2060.21
s 1769.03 1191.17
s 1433.30 3460.26
s 2326.74 3991.14
s 3213.72 3155.57
s 3230.18 3159.45
s 2966.33 2759.86
s 2413.99 2058.40
s 924.82 2793.10
s 1385.30 3367.86
s 1476.35 595.61
s 1267.05 3571.61
s 1600.24 1983.07
s 3302.84 3734.33
s 3.83 617.82
s 2980.97 2760.07
s 2686.10 427.59
s 1251.75 3579.01
s 1587.08 1995.84
s 2308.11 3997.68
s 1472.15 599.55
s 291.17 2318.39
s 1455.52 599.69
s 1368.25 3392.42
s 626.24 1450.38
s 642.82 1449.35
s 1250.05 3584.32
s 6.09 597.22
s 2980.34 2753.19
s 377.63 3146.97
s 1186.70 2886.63
s 2975.23 2754.97
s 652.50 1448.77
s 422.74 3972.13
s 1476.85 599.90
s 3299.26 3728.47
s 1203.67 2879.73
s 2989.75 2755.22
s 1193.65 2882.00
s 517.41 829.45
s 503.41 826.67
s 399.69 3140.96
s 1166.94 2883.93
s 2682.35 425.34
s 1745.55 1185.50
s 2681.42 434.76
s 2306.27 3991.91
s 2300.55 4003.33
s 1479.83 614.67
s 2452.58 1678.95
s 518.47 825.30
s 28.31 598.02
s 911.17 2805.24
s 1597.59 2012.69
s 2680.03 430.28
s 22.03 582.57
s 1596.79 2009.35
s 3741.44 1078.46
s 2306.99 4006.16
s 1761.11 1157.70
s 648.01 1445.85
s 417.59 3958.09
s 297.80 2314.21
s 3731.24 1057.85
s 3220.09 3156.39
s 1469.83 604.14
s 2679.99 423.79
s 914.48 2805.34
s 434.79 3978.16
s 2462.16 1694.34
s 982.25 124.75
s 1396.75 3373.79
s 1207.48 2879.72
s 2975.54 2760.45
s 1268.63 3580.96
s 927.84 2821.72
s 401.45 3144.34
s 2706.37 409.94
s 3231.02 3155.46
s 1376.98 3384.13
s 34.08 599.95
s 1186.23 2863.78
s 1465.97 603.18
s 303.63 2312.17
s 435.10 3957.21
s 919.23 2799.35
s 2321.88 3995.53
s 425.71 3966.29
s 275.16 2329.61
s 3232.08 3148.20
s 2683.02 426.35
s 1847.10 3196.04
s 2691.75 433.48
s 2978.09 2748.96
s 415.37 3139.62
s 1463.09 601.22
s 1251.02 3585.20
s 1418.58 3474.07
s 517.24 822.34
s 1386.11 3370.89
s 1819.66 3186.92
s 620.50 2437.44
s 1002.44 127.99
s 2983.89 2732.90
s 1757.97 1168.26
s 1210.31 2888.81
s 941.07 2826.25
s 2448.53 1674.80
s 1836.38 3208.28
s 614.58 1453.61
s 1254.00 3593.43
s 3290.50 3755.55
s 426.72 3947.17
s 3722.73 1055.21
s 293.94 2300.28
s 652.45 2430.47
s 630.83 1437.79
s 2686.65 415.32
s 2976.98 2758.15
s 269.54 2320.29
s 2685.31 436.24
s 400.42 3148.14
s 1581.61 1997.88
s 512.57 827.81
s 3213.62 3138.30
s 2680.12 432.65
s 1369.21 3364.38
s 260.77 2316.15
s 521.53 828.64
s 640.13 1449.36
s 3294.30 3735.75
s 912.54 2812.72
s 1248.05 3597.77
s 909.43 2799.47
s 929.71 2806.15
s 998.72 126.41
s 2461.39 1683.42
s 295.29 2321.94
s 1204.08 2887.45
s -4.42 615.19
s 999.29 131.16
s 2459.42 1682.96
s 2459.42 1660.66
s 1196.58 2890.61
s 526.58 844.39
s 916.80 2806.49
s 2426.91 2070.34
s 21.79 590.73
s 1183.30 2874.17
s 927.02 2793.28
s 422.85 3947.17
s 1021.30 140.19
s 933.17 2800.89
s 395.46 3155.76
s 286.77 2331.15
s 1760.54 1173.45
s 1582.39 1999.56
s 3312.24 3741.49
s 1193.95 2873.29
s 415.89 3966.67
s 1256.01 3587.57
s 1261.77 3561.35
s 2320.85 4002.66
s 18.10 592.60
s 1592.92 1994.89
s 439.56 3976.16
s 1426.82 3485.66
s 1745.35 1165.94
s 929.19 2818.93
s 1002.58 125.66
s 1211.48 2890.45
s 1466.52 598.79
s 309.32 2316.73
s 3220.70 3157.79
s 2418.74 2054.03
s 270.21 2302.51
s 14.46 600.25
s 642.90 1444.37
s 922.02 2799.41
s 3236.45 3139.89
s 649.15 1439.75
s 394.61 3146.75
s 2682.79 421.19
s 1835.35 3186.51
s 2443.08 1674.15
s 1195.43 2894.39
s 3321.04 3727.47
s 2413.84 2028.62
s 3223.89 3136.03
s 2418.64 2051.15
s 1430.25 3470.47
s 1423.22 3464.76
s 1421.90 3475.76
s 1820.58 3195.27
s 2462.73 1673.02
s 1424.90 3469.72
s 1433.45 3454.62
s 3719.31 1064.31
s 1206.97 2880.21
s 1836.06 3205.54
s 636.98 2421.17
s 1577.21 2006.45
s 2319.65 3996.12
s 1587.75 2009.87
s 2681.06 416.31
s 383.49 3148.61
s 520.19 828.33
s 918.44 2813.19
s 1603.08 2026.06
s 646.80 2454.06
s 1466.67 620.62
s 1382.37 3383.04
s 639.16 2434.03
s 1375.16 3361.71
s 1252.08 3594.59
s 1828.17 3202.97
s 429.79 3970.79
s 920.56 2779.91
s 3741.24 1062.78
s 2409.10 2062.83
s 433.06 3959.88
s 419.23 3164.52
s 1591.02 2015.11
s 1429.38 3449.56
s 995.08 128.80
s 1599.84 2002.89
s 517.63 835.79
s 3210.22 3148.43
s 1002.84 135.29
s 3292.15 3714.80
s 1260.38 3585.89
s 1752.14 1168.49
s 1435.29 3473.11
s 922.82 2820.68
s 2997.16 2747.32
s 25.63 589.64
s 14.20 593.40
s 433.52 3947.72
s 1760.96 1174.88
s 1760.89 1156.94
s 410.17 3966.42
s 641.86 1442.69
s 2986.30 2755.61
s 2318.48 3992.04
s 3315.63 3724.12
s 2324.78 3984.51
s 1214.39 2875.97
s 638.23 2416.86
s 1459.61 588.98
s 1436.58 3469.31
s 503.53 829.57
s 3323.24 3726.70
s 3737.75 1045.91
s 3767.99 1066.96
s 2451.12 1684.80
s 1466.21 603.54
s 1473.47 612.40
s 2468.52 1667.31
s 2455.01 1682.99
s 423.59 3967.03
s 13.23 597.06
s 2326.26 3973.42
s 413.13 3165.05
s 1604.76 2003.42
s 1453.39 609.90
s 2972.61 2745.14
s 3290.63 3735.18
s 2315.81 3971.31
s 2977.85 2764.31
s 2318.45 3994.45
s 2411.88 2060.21
s 414.59 3945.67
s 2687.41 430.65
s 1768.39 1163.62
s 3713.61 1067.80
s 3739.83 1082.60
s 633.64 2438.63
s 422.54 3165.63
s 1831.02 3211.61
s 3753.75 1053.24
s 31.81 599.17
s 423.39 3959.59
s 3738.66 1057.79
s 1424.60 3460.65
s 1767.29 1172.28
s 2980.34 2746.69
s 994.57 129.05
s 3291.17 3740.98
s 2989.73 2746.67
s 917.46 2815.12
s 1765.40 1162.52
s 1760.91 1178.97
s 2324.91 3991.26
s 657.87 2445.26
s 637.83 1454.10
s 639.49 2442.77
s 2407.05 2061.65
s 1012.12 129.10
s 1476.89 612.87
s 3731.55 1074.17
s 2669.72 444.26
s 419.90 3952.75
s 906.29 2790.98
s 1831.30 3213.78
s 433.61 3958.05
s 2332.70 4008.09
s 903.36 2794.88
s 2466.01 1691.36
s 654.67 2439.28
s 3313.36 3749.37
s 21.78 601.52
s 3724.82 1068.46
s 1461.73 596.27
s 1366.05 3369.34
s 1835.19 3199.87
s 3223.30 3156.93
s 632.68 2442.42
s 1413.36 3454.91
s 461.99 3968.11
s 2423.82 2071.09
s 22.84 592.36
s 2673.80 428.38
s 634.58 2429.00
s 1825.63 3195.13
s 1840.22 3188.07
s 916.35 2806.55
s 1586.14 1983.09
s 3298.72 3724.47
s 281.39 2312.90
s 25.21 591.40
s 2306.99 3985.91
s 282.30 2321.60
s 928.22 2811.13
s 2440.72 2050.62
s 2305.49 3992.70
s 635.64 1464.42
s 2975.61 2765.99
s 3721.19 1057.87
s 1374.85 3372.91
s 2467.25 1686.16
s 1413.78 3477.40
s 1263.91 3574.24
s 20.50 587.51
s 920.70 2792.72
s 434.56 3957.25
s 1275.36 3581.32
s 2685.63 409.89
s 1474.59 619.65
s 3307.88 3734.12
s 637.15 1442.96
s 413.97 3979.90
s 23.95 602.72
s 507.44 858.36
s 396.97 3156.12
s 1249.94 3579.77
s 383.88 3149.55
s 2416.77 2066.87
s 2664.62 412.25
s 393.11 3179.64
s 3320.15 3739.50
s 1457.02 604.01
s 265.87 2321.28
s 2314.97 3978.19
s 1363.84 3368.91
s 1200.59 2883.82
s 1015.16 113.44
s 915.20 2794.62
s 435.80 3977.46
s 1372.96 3355.55
s 1187.80 2891.57
s 1414.56 3447.47
s 1263.58 3569.48
s 400.56 3158.50
s 645.20 1438.68
s 1842.56 3204.88
s 508.94 835.20
s 3238.89 3161.93
s 1595.89 2029.16
s 647.47 2429.89
s 917.95 2812.23
s 413.82 3959.01
s 1771.26 1159.45
s 2431.34 2059.75
s 2408.40 2072.01
s 2982.45 2772.86
s 635.71 2427.68
s -0.36 568.77
s 1466.85 604.80
s 645.18 1441.08
s 1745.69 1158.11
s 432.56 3990.13
s 416.61 3961.83
s 424.93 3961.95
s 3227.68 3157.17
s 396.19 3163.90
s 2972.66 2739.45
s 511.15 819.92
s 30.62 590.91
s 626.43 2436.39
s 2331.91 3978.88
s 31.45 607.19
s 2678.45 435.22
s 638.26 2428.04
s 2442.74 2058.58
s 2676.91 413.32
s 3303.58 3721.78
s 451.21 3970.03
s 1597.84 2017.50
s 1759.93 1174.00
s 2454.22 1678.60
s 2981.87 2759.82
s 2679.21 426.08
s 3735.49 1069.10
s 624.63 1447.39
s 3237.68 3145.66
s 393.24 3168.54
s 1832.27 3202.64
s 2327.01 3991.80
s 2988.16 2738.64
s 2329.27 3961.13
s 2341.49 3998.28
s 3757.18 1059.72
s 1461.30 597.59
s 1431.63 3468.70
s 3215.78 3171.67
s 622.25 2442.69
s 1002.79 134.18
s 1004.92 104.18
s 1380.97 3381.53
s 1242.97 3589.62
s 3230.95 3139.56
s 1590.25 2000.57
s 3308.07 3738.60
s 2452.21 1681.06
s 650.60 2438.99
s 26.97 599.43
s 2984.91 2722.24
s 1446.40 597.62
s 3309.46 3725.64
s 26.91 584.86
s 1846.83 3200.64
s 509.18 829.09
s 921.27 2804.85
s 644.68 2435.13
s 640.07 2436.21
s 2451.21 1684.34
s 1040.96 130.79
s 3728.56 1053.18
s 1759.54 1196.15
s 1466.41 606.87
s 2972.54 2745.00
s 275.44 2300.45
s 1426.05 3478.01
s 651.54 2433.28
s 1782.08 1174.51
s 1403.08 3464.47
s 3221.82 3122.74
s 393.69 3158.31
s 3218.12 3160.23
s 2479.04 1673.63
s 2405.48 2069.07
s 1432.99 3479.74
s 1004.87 126.44
s 641.32 2441.50
s 415.58 3953.16
s 642.58 2434.84
s 3214.14 3157.66
s 3736.97 1072.34
s 635.68 1432.95
s 1769.74 1151.96
s 998.48 133.01
s 428.36 3974.88
s 3314.73 3743.06
s 1598.41 1995.04
s 1449.62 604.34
s 3306.93 3745.50
s 1759.66 1172.34
s 1261.95 3565.73
s 3749.26 1053.87
s 2444.08 1680.56
s 1263.06 3572.48
s 1480.43 606.85
s 2688.06 438.50
s 2464.33 1689.31
s 2408.66 2069.95
s 1757.99 1170.34
s 2972.42 2754.66
s 20.67 592.34
s 2415.90 2047.58
s 1834.24 3198.66
s 528.08 836.45
s 1767.80 1174.25
s 2317.67 3999.72
s 1766.58 1172.35
s 507.06 842.34
s 24.63 598.45
s 266.49 2317.93
s 2326.53 4004.64
s 2976.18 2766.97
s 2469.66 1692.31
s 5.48 604.79
s 2980.45 2753.63
s 2978.59 2735.16
s 538.70 824.70
s 413.40 3136.94
s 3738.03 1043.25
s 1419.22 3459.61
s 2679.35 411.92
s 1469.69 595.96
s 1012.54 130.12
s 998.85 125.43
s 625.37 2435.24
s 255.88 2315.75
s 2681.76 437.53
s 3736.10 1057.22
s 442.57 3968.04
s 635.66 1442.15
s 2324.99 3992.12
s 1377.87 3369.94
s 2310.62 3981.98
s 2453.46 1678.15
s 1004.34 120.43
s 1382.19 3379.05
s 1264.45 3580.76
s 904.93 2819.56
s 1591.86 2001.53
s 3232.07 3138.41
s 1825.03 3203.14
s 3752.42 1051.66
s 1381.30 3377.72
s 2463.03 1690.08
s 1.93 590.42
s 1829.03 3204.41
s 530.82 814.64
s 275.73 2320.51
s 2467.82 1667.24
s 627.39 1447.90
s 3236.48 3137.91
s 3222.39 3161.13
s 1420.24 3455.30
s 638.11 1461.77
s 2696.17 424.07
s 633.30 1451.53
s 1196.20 2875.96
s 920.78 2822.17
s 288.03 2315.58
s 1019.33 123.96
s 514.15 837.86
s 657.30 2448.64
s 1268.08 3572.22
s 3318.22 3744.74
s 45.95 599.55
s 644.14 2432.72
s 2457.86 1663.36
s 1756.62 1172.86
s 1425.13 3464.98
s 2435.34 2058.03
s 2979.00 2734.29
s 641.72 2447.61
s 1854.06 3198.19
s 285.53 2316.70
s 2976.68 2734.05
s 1824.97 3191.47
s 912.30 2806.82
s 2442.80 1693.34
s 1439.72 3469.40
s 417.27 3964.53
s 1257.00 3587.88
s 409.20 3147.46
s 2426.27 2070.52
s 289.53 2312.02
s 2326.39 4005.04
s 3227.31 3149.09
s 27.20 592.03
s 2443.81 1685.07
s 1417.51 3477.78
s 1432.82 3485.32
s 2319.54 3992.72
s 1459.73 598.54
s 921.22 2797.98
s 2423.31 2070.09
s 636.17 1450.55
s 2983.73 2761.16
s 3218.93 3144.42
s 926.53 2790.17
s 2451.25 1676.06
s 1288.67 3584.02
s 1568.00 2019.16
s 2681.23 426.67
s 1264.35 3579.08
s 2316.17 3995.69
s 1263.06 3582.59
s 2448.51 1687.40
s 645.76 2426.37
s 2969.23 2752.99
s 437.22 3966.10
s 2309.55 3985.85
s 1479.48 599.53
s 2980.64 2760.74
s 640.94 2452.38
s 1265.29 3585.93
s 629.79 2440.82
s 1376.72 3368.40
s 263.10 2317.37
s 2968.17 2747.12
s 646.76 2434.53
s 516.30 824.80
s 284.69 2322.53
s 3741.92 1058.82
s 1762.58 1170.10
s 1380.88 3378.23
s 1260.92 3578.00
s 626.48 1451.41
s 1263.96 3572.45
s 512.12 829.16
s 999.71 127.02
s 1435.53 3474.29
s 1364.95 3365.45
s 406.93 3154.28
s 1356.12 3376.60
s 1193.85 2889.63
s 2451.17 1692.35
s 3204.16 3148.59
s 1269.70 3590.22
s 919.29 2820.10
s 1583.54 2012.60
s 2309.01 3980.14
s 1263.16 3597.11
s 396.21 3156.13
s 2465.99 1678.42
s 3729.57 1070.35
s 642.19 2454.91
s 1759.35 1168.97
s 1005.89 122.06
s 1453.96 613.02
s 2988.10 2740.84
s 1006.98 141.76
s 3.04 583.41
s 1193.93 2885.38
s 2668.86 425.57
s 2445.43 2047.49
s 3726.27 1068.87
s 3235.36 3147.64
s 2431.35 2054.33
s 2955.67 2769.87
s 1190.55 2871.78
s 1205.55 2872.57
s 2677.79 422.42
s 908.84 2795.52
s 905.50 2821.20
s 998.31 129.72
s 408.66 3146.53
s 1358.67 3377.73
s 2671.21 432.03
s 1603.10 1994.87
s 3214.59 3156.65
s 272.51 2322.50
s 284.74 2314.25
s 1596.51 2015.86
s 2979.58 2738.73
s 1602.62 2011.67
s 2416.36 2068.89
s 644.05 2451.75
s 1834.80 3200.14
s 3221.96 3144.06
s 1249.46 3585.91
s 1010.74 113.92
s 413.74 3138.62
s 2977.56 2740.93
s 2987.35 2740.52
s 644.04 2422.00
s 1745.90 1195.02
s 2454.45 1670.57
s 1456.74 586.16
s 2977.57 2753.37
s 3208.95 3156.17
s 2433.13 2048.80
s 2461.26 1679.75
s 637.77 2439.51
s 1463.42 601.23
s 1001.62 131.03
s 1424.89 3469.88
s 270.62 2325.27
s 432.09 3970.29
s 1766.16 1167.51
s 1434.81 3465.18
s 2675.82 432.83
s 1194.06 2862.84
s 1830.97 3208.07
s 280.75 2322.64
s 11.19 597.15
s 1481.81 603.19
s 1474.98 601.27
s 1473.88 591.98
s 1194.33 2870.66
s 522.36 836.46
s 3311.82 3731.03
s 1842.43 3187.89
s 2464.96 1674.09
s 2677.22 429.62
s 272.60 2318.43
s 2416.20 2047.47
s 2324.67 3992.73
s 278.73 2322.33
s 1198.69 2878.54
s 1384.29 3368.98
s 2656.75 432.55
s 2680.03 427.85
s 402.86 3147.20
s 1257.11 3566.18
s 3735.33 1049.06
s 2945.51 2750.14
s 430.63 3975.73
s 1469.58 607.73
s 3733.88 1055.23
s 514.08 833.24
s 1017.34 108.93
s 524.26 836.44
s 635.79 1456.39
s 641.80 2427.11
s 3331.02 3729.53
s 3239.02 3144.55
s 2425.42 2070.80
s 2320.34 3985.90
s 3746.75 1082.04
s 1009.67 107.95
s 431.20 3966.77
s 2456.05 1669.97
s 280.76 2348.05
s 996.88 136.69
s 2312.24 3987.88
s 2329.41 3981.82
s 268.23 2319.29
s 1003.55 121.81
s 1471.68 591.14
s 2974.15 2758.58
s 281.99 2345.57
s 2418.95 2057.41
s 1204.55 2887.28
s 523.83 819.98
s 1474.79 597.27
s 2317.42 3996.16
s 652.62 1444.10
s 994.20 138.96
s 1384.21 3346.56
s 1178.34 2883.60
s 3210.72 3130.09
s 3199.51 3144.96
s 1575.51 2002.80
s 1585.24 1998.41
s 442.01 3952.57
s 2663.82 429.88
s 1461.20 613.06
s 1471.26 596.08
s 2316.09 3997.92
s 28.35 579.67
s 1180.45 2888.82
s 441.86 3944.08
s 908.13 2796.07
s 1015.00 105.33
s 1834.90 3187.19
s 2677.04 431.12
s 388.01 3160.22
s 3305.97 3729.59
s 650.87 2432.66
s 2452.04 1669.62
s 929.12 2822.36
s 285.33 2305.23
s 523.70 848.43
s 2451.00 1680.40
s 1006.67 98.76
s 30.81 595.40
s 291.07 2319.77
s 3219.85 3158.28
s 636.18 1445.73
s 24.05 595.60
s 1424.91 3458.03
s 1764.30 1156.59
s 1200.40 2880.33
s 2415.77 2054.92
s 2426.84 2058.34
s 430.55 3967.91
s 910.93 2800.55
s 399.52 3159.45
s 1772.38 1186.71
s 2980.12 2732.52
s 644.98 2436.64
s 1197.79 2861.85
s 1014.35 142.32
s 1750.71 1171.10
s 1259.38 3587.72
s 404.02 3149.85
s 910.77 2816.41
s 2415.85 2050.01
s 998.38 142.79
s 2981.74 2738.47
s 2326.23 3986.52
s 1462.35 593.03
s 2458.08 1685.63
s 1379.48 3370.98
s 2459.67 1680.86
s 2419.32 2045.90
s 1354.14 3367.03
s 2451.71 1671.49
s 3731.60 1070.22
s 635.02 1441.07
s 925.41 2807.13
s 1604.69 2018.13
s 528.15 849.81
s 281.64 2300.75
s 1193.52 2873.79
s 294.57 2317.07
s 2319.80 3984.94
s 3228.72 3147.30
s 2425.22 2050.91
s 1016.16 118.59
s 925.74 2818.78
s 1366.82 3380.09
s 437.29 3960.55
s 1362.54 3385.23
s 502.38 829.19
s 1839.18 3180.34
s 906.70 2828.64
s 1425.48 3473.28
s 3214.47 3128.25
s 1270.19 3594.29
s 280.46 2313.22
s 1475.46 593.66
s 1462.76 603.90
s 23.08 594.51
s 2429.01 2064.53
s 1373.87 3363.60
s 1602.24 1999.58
s 3746.84 1063.68
s 419.96 3154.76
s 1376.72 3379.90
s 633.53 2429.38
s 2466.07 1663.11
s 997.67 139.51
s 3295.13 3747.76
s 1467.01 619.86
s 1379.81 3375.79
s 1478.13 600.12
s 3309.29 3750.98
s 1184.06 2893.80
s 650.98 1454.11
s 1368.02 3357.97
s 19.71 571.87
s 1273.63 3593.13
s 1374.35 3373.29
s 919.67 2808.38
s 1768.57 1175.09
s 1461.79 597.97
s 905.13 2796.90
s 903.56 2801.11
s 644.60 2434.71
s 518.53 823.97
s 508.23 822.06
s 516.57 830.14
s 3724.38 1070.36
s 2660.94 424.12
s 418.72 3166.92
s 3219.81 3138.95
s 1366.17 3375.60
s 1597.85 1991.49
s 3724.18 1062.74
s 1196.86 2886.93
s 2305.25 3993.75
s 3225.81 3129.53
s 3308.14 3766.63
s 34.51 598.60
s 428.16 3173.58
s 3235.34 3146.97
s 1209.63 2882.75
s 3318.05 3740.04
s 530.55 819.88
s 1748.37 1165.30
s 917.50 2800.94
s 1457.59 600.93
s 1588.78 2014.17
s 1202.66 2871.17
s 2428.14 2069.90
s 2458.19 1676.68
s 1585.55 1994.27
s 275.05 2313.06
s 635.07 2438.72
s 1275.88 3569.02
s 1740.72 1171.42
s 2683.15 420.36
s 2415.53 2053.96
s 1809.95 3201.21
s 915.12 2797.84
s 1255.49 3581.81
s 1380.15 3371.45
s 3235.30 3125.55
s 3219.29 3146.35
s 633.81 2461.85
s 1263.25 3582.03
s 1361.35 3359.54
s 656.71 2429.08
s 1260.01 3576.99
s 424.64 3971.40
s 1587.88 1983.59
s 2435.14 2088.13
s 626.43 1434.77
s 4.80 600.25
s 2400.89 2063.70
s 276.05 2291.84
s 2452.51 1672.40
s 3233.00 3144.61
s 1447.04 611.62
s 428.53 3982.84
s 641.76 1444.83
s 274.86 2327.03
s 3324.26 3741.26
s 3302.74 3752.66
s 1468.78 584.53
s 1256.97 3575.65
s 398.67 3152.83
s 622.99 1468.12
s 2323.22 3995.80
s 1847.62 3196.30
s 654.03 2449.62
s 1449.40 3469.70
s 2666.35 409.68
s 2666.24 438.02
s 1194.66 2895.56
s 2315.02 3973.26
s 2315.52 3984.20
s 1833.53 3199.15
s 1772.74 1191.64
s 638.42 1443.72
s 1188.20 2881.41
s 3224.20 3142.55
s 3737.59 1053.11
s 2974.68 2756.48
s 253.27 2322.13
s 1779.17 1181.97
s 16.52 599.46
s 1371.38 3355.43
s 1468.67 612.80
s 3215.17 3144.09
s 1008.11 139.99
s 1185.06 2864.79
s 3758.61 1066.69
s 1840.65 3198.63
s 3732.51 1066.59
s 503.41 837.72
s 1844.25 3210.14
s 642.91 2434.52
s 2310.23 3981.54
s 442.10 3961.05
s 2315.91 3981.63
s 433.92 3964.74
s 2326.06 4011.65
s 2694.88 424.23
s 1267.79 3580.85
s 3305.00 3747.13
s 3222.85 3145.72
s 2315.18 3996.85
s 3737.54 1061.98
s 6.38 583.79
s 1472.07 602.42
s 2969.37 2755.16
s 1255.77 3591.16
s 2456.70 1676.28
s 1385.51 3377.83
s 1752.62 1187.73
s 1849.44 3220.47
s 2676.62 443.73
s 3744.43 1046.83
s 15.22 604.59
s 3298.44 3764.23
s 1008.70 129.01
s 2426.47 2052.60
s 3219.46 3153.75
s 271.32 2309.39
s 647.64 1447.07
s 1825.46 3183.94
s 1588.52 2014.83
s 642.65 1431.75
s 1205.12 2894.28
s 3219.82 3139.99
s 2455.01 1668.60
s 1761.36 1162.13
s 2969.89 2753.58
s 1174.55 2874.29
s 1267.23 3583.76
s 1197.27 2900.42
s 1767.52 1189.40
s 31.69 586.07
s 1831.32 3187.53
s 1417.68 3473.86
s 640.77 2454.40
s 269.27 2327.09
s 3734.71 1084.68
s 444.93 3960.06
s 22.98 598.08
s 260.93 2320.69
s 3732.14 1062.97
s 1461.45 602.84
s 517.23 813.29
s 2974.97 2740.71
s 637.45 1434.72
s 1246.84 3582.32
s 2678.53 408.41
s 3734.38 1045.35
s 288.41 2324.56
s 2455.73 1681.74
s 290.71 2322.49
s 511.73 834.74
s 1447.84 3467.09
s 2329.63 3996.50
s 3227.08 3139.41
s 2452.33 1663.06
s 490.40 842.28
s 2992.60 2748.77
s 2307.36 3992.55
s 1583.14 2019.68
s 1777.57 1160.40
s 2982.54 2744.88
s 2440.25 1677.99
s 443.82 3965.24
s 630.24 1445.05
s 902.67 2808.52
s 3738.66 1057.40
s 425.08 3970.91
s 1016.87 137.99
s 1594.57 2009.93
s 2402.65 2070.16
s 2406.45 2050.44
s 927.68 2803.17
s 2446.50 1677.17
s 1373.72 3365.54
s 1382.34 3375.01
s 1258.22 3584.09
s 1253.06 3599.62
s 270.20 2318.71
s 648.14 1439.65
s 1586.18 2008.22
s 3745.20 1058.03
s 3728.78 1081.51
s 2990.33 2752.37
s 3301.69 3738.00
s 1206.36 2876.93
s 1593.07 2003.45
s 397.27 3151.94
s 3312.56 3740.02
s 2323.14 3983.62
s 2316.25 3993.15
s 3733.88 1043.00
s 411.70 3977.64
s 1017.89 127.80
s 2460.13 1668.54
s 925.52 2815.35
s 3752.84 1050.19
s 913.71 2799.37
s 1356.77 3373.11
s 513.68 847.05
s 2471.68 1677.12
s 3729.84 1062.69
s 2454.35 1669.95
s 1584.91 2026.00
s 643.70 1442.31
s 2424.72 2062.59
s 1002.93 148.72
s 1463.05 599.37
s 632.06 1452.98
s 638.04 1416.66
s 2422.07 2076.43
s 264.68 2317.90
s 1370.57 3357.73
s 285.18 2317.48
s 924.35 2778.32
s 1569.53 2011.10
s 432.18 3973.89
s 2300.45 3998.27
s 635.46 2446.79
s 276.97 2330.14
s 981.73 121.28
s 425.82 3967.09
s 1363.42 3370.49
s 3728.87 1073.21
s 2981.76 2725.43
s 2975.88 2745.35
s 644.74 1440.99
s 3315.07 3742.30
s 2700.86 435.22
s 1177.76 2864.98
s 1596.08 2021.29
s 2314.79 3985.80
s 3722.86 1062.67
s 437.21 3959.89
s 3745.21 1052.88
s 1764.52 1176.45
s 1476.35 597.84
s 2674.80 440.35
s 3325.11 3753.54
s 283.24 2319.26
s 2662.37 432.65
s 1475.97 604.27
s 5.64 593.67
