Vehicle 250
s 671.02 2007.48
s 2126.93 2955.24
s 3167.21 2943.60
s 1770.60 2044.57
s 1861.06 1649.05
s 1893.94 1646.63
s 1150.48 667.71
s 3692.94 2423.81
s 2207.78 3256.57
s 1745.06 1033.87
s 260.20 108.35
s 2455.44 308.66
s 59.46 1078.70
s 2130.31 2953.51
s 3465.24 452.52
s 2481.25 305.90
s 3436.59 1565.29
s 1371.26 3050.42
s 749.21 365.37
s 1773.88 1026.19
s 2908.93 3472.96
s 80.86 1069.23
s 730.84 378.16
s 656.08 2014.89
s 3434.52 1575.98
s 3471.27 461.22
s 2924.93 3469.90
s 3713.71 2427.95
s 745.79 380.37
s 3171.40 2953.10
s 1868.97 1645.77
s 2464.82 312.12
s 2462.78 301.61
s 500.50 948.79
s 756.21 355.11
s 3463.15 452.85
s 525.29 923.60
s 1140.65 672.19
s 2529.40 3312.93
s 2129.40 2960.10
s 2195.70 3280.55
s 513.04 942.06
s 3962.63 2500.39
s 257.05 104.01
s 2502.25 1779.42
s 2521.17 3314.65
s 1416.63 3288.26
s 2479.13 1768.38
s 2484.86 1761.85
s 1410.07 3272.27
s 741.02 384.99
s 1422.78 3271.89
s 3161.69 2952.48
s 2531.30 3327.99
s 2140.29 2943.76
s 63.59 1071.94
s 3460.73 453.92
s 3434.30 1552.46
s 2525.18 3305.04
s 1882.82 1650.25
s 3684.63 2433.15
s 3425.54 948.88
s 2494.60 1778.57
s 496.28 933.03
s 3411.11 945.69
s 3431.70 927.04
s 2917.28 3476.47
s 746.57 380.07
s 1624.12 2270.83
s 75.49 1087.77
s 2123.68 2960.88
s 2481.30 311.84
s 3964.86 2514.91
s 1424.98 3270.75
s 764.97 378.86
s 736.10 386.70
s 2116.62 2941.87
s 2205.31 3279.80
s 1420.40 3270.07
s 2466.99 315.05
s 754.37 368.39
s 2512.21 3324.03
s 1161.04 674.88
s 2452.78 1267.71
s 1143.26 670.33
s 504.87 927.49
s 1158.51 669.13
s 528.41 947.82
s 3445.81 446.15
s 3417.23 1568.54
s 2498.03 1772.84
s 3418.83 1571.16
s 3966.18 2508.78
s 1134.22 666.50
s 2508.13 3310.42
s 3446.11 1579.56
s 49.95 1081.98
s 2134.70 2939.91
s 3180.00 2955.51
s 1372.55 3035.02
s 2902.02 3462.50
s 3688.30 2408.55
s 3463.45 442.67
s 264.31 117.06
s 70.61 1094.67
s 3475.76 449.16
s 3404.74 936.64
s 508.87 943.84
s 2484.07 315.13
s 1617.80 2243.14
s 72.85 1086.27
s 2466.44 1761.44
s 3458.02 446.69
s 516.40 928.56
s 2900.99 3459.57
s 267.80 98.50
s 1776.77 1015.63
s 3425.01 937.87
s 1778.30 2054.98
s 56.24 1077.05
s 69.79 1085.83
s 2494.69 1761.55
s 244.74 111.50
s 1371.24 3047.76
s 1161.73 668.50
s 663.69 1989.99
s 2205.38 3281.14
s 3178.44 2944.05
s 3423.46 1565.78
s 2945.20 3481.61
s 3963.86 2519.57
s 645.20 2006.35
s 2201.33 3265.43
s 1156.53 683.17
s 1420.85 3259.43
s 3459.15 442.62
s 1775.76 1042.10
s 1407.86 3280.57
s 3414.00 937.94
s 1765.09 2046.05
s 1869.72 1653.31
s 3153.38 2944.00
s 3423.58 1553.41
s 3703.66 2422.34
s 2929.34 3458.39
s 3412.90 946.51
s 78.80 1096.44
s 3163.66 2940.92
s 2491.98 1772.63
s 3984.97 2519.09
s 3408.44 953.30
s 1366.29 3038.84
s 2462.96 330.19
s 1362.89 3037.92
s 3158.25 2955.86
s 1147.85 663.56
s 3420.85 1563.35
s 1130.20 656.06
s 2457.33 1258.23
s 1372.92 3043.78
s 2465.16 320.30
s 2201.89 3276.01
s 689.39 1991.81
s 510.04 926.53
s 2484.85 1780.46
s 3417.49 939.40
s 741.80 392.04
s 665.06 2008.10
s 696.05 1985.77
s 1602.97 2264.72
s 3686.78 2416.18
s 3679.31 2401.05
s 3456.02 446.47
s 1403.91 3284.24
s 1867.31 1664.31
s 2474.83 334.85
s 498.99 936.74
s 2493.89 1767.30
s 1627.99 2259.32
s 2478.18 1750.08
s 3166.84 2949.67
s 2491.39 330.03
s 1415.71 3284.74
s 2921.79 3463.01
s 235.47 120.62
s 259.05 121.51
s 2141.94 2949.61
s 2460.41 316.94
s 3431.43 1563.06
s 1780.35 2052.10
s 2208.32 3295.42
s 2121.53 2947.08
s 2469.33 311.01
s 1413.66 3260.22
s 3976.98 2502.78
s 1767.85 2061.14
s 2920.74 3458.94
s 250.42 104.93
s 2460.26 1252.57
s 3468.19 455.22
s 3702.41 2423.88
s 2472.13 334.25
s 2109.10 2952.95
s 56.52 1084.09
s 1145.72 672.23
s 2468.61 320.73
s 1760.04 1026.26
s 1756.54 1029.42
s 3155.22 2945.92
s 493.88 929.39
s 2916.70 3478.20
s 2488.62 1780.86
s 3992.89 2507.13
s 3419.17 935.18
s 1769.29 2054.13
s 1371.51 3026.13
s 3478.37 442.00
s 3164.22 2951.60
s 678.40 2005.72
s 1144.45 675.09
s 1621.02 2263.69
s 2492.91 1768.33
s 1362.02 3039.41
s 1773.59 2044.84
s 1410.11 3286.82
s 2214.38 3276.74
s 1886.79 1658.62
s 247.75 122.23
s 1621.34 2281.27
s 3471.75 460.01
s 670.84 1997.32
s 3423.38 950.78
s 3701.50 2404.75
s 2922.48 3472.08
s 1777.60 1045.47
s 685.56 1989.95
s 2484.67 1775.45
s 3466.85 460.26
s 3955.05 2511.81
s 2145.34 2958.29
s 3181.48 2946.41
s 243.23 116.36
s 726.37 373.00
s 3677.57 2404.29
s 3979.08 2512.52
s 3419.64 935.88
s 1890.83 1633.96
s 3689.20 2421.90
s 2208.92 3289.05
s 3977.40 2499.03
s 2480.44 338.94
s 3419.88 932.75
s 1867.12 1649.50
s 511.59 946.39
s 2113.41 2947.91
s 1372.46 3041.78
s 1772.67 2041.88
s 2508.63 3333.84
s 3969.28 2503.52
s 1423.19 3296.63
s 2207.21 3272.47
s 1151.95 676.72
s 3971.69 2520.70
s 3454.91 451.25
s 3184.14 2953.25
s 3422.84 1553.65
s 755.59 371.64
s 3419.36 950.26
s 674.46 1984.89
s 2456.57 1253.22
s 2468.07 1753.73
s 1764.11 1024.29
s 2486.67 1780.58
s 3445.10 1574.20
s 3711.14 2417.57
s 3415.70 1561.11
s 726.12 366.95
s 3179.61 2945.54
s 3424.26 1548.61
s 1391.59 3290.71
s 2517.06 3301.28
s 3418.43 1540.92
s 752.31 374.99
s 1906.75 1649.35
s 2528.66 3334.68
s 1412.66 3275.14
s 1156.27 688.57
s 750.03 358.99
s 1621.70 2282.59
s 1386.12 3043.12
s 3421.91 929.32
s 3696.34 2417.86
s 2491.60 1764.37
s 1391.09 3054.13
s 3434.66 1554.58
s 1420.03 3287.90
s 3695.05 2422.15
s 742.63 353.86
s 1761.94 2051.32
s 489.32 929.17
s 2467.88 1256.85
s 3688.61 2421.21
s 1761.16 1032.04
s 1869.77 1638.45
s 1879.32 1661.67
s 1402.11 3297.89
s 3435.10 941.46
s 2472.01 1263.82
s 660.57 2010.77
s 2126.78 2962.83
s 1150.08 668.41
s 3465.42 441.86
s 3982.78 2509.02
s 1145.30 678.02
s 1792.20 2047.87
s 2140.00 2939.86
s 1636.64 2272.90
s 1143.12 678.11
s 3966.95 2513.36
s 3423.90 952.28
s 253.61 122.19
s 3970.39 2500.33
s 2213.07 3288.45
s 3684.85 2407.85
s 1755.81 1017.43
s 1622.95 2281.83
s 3710.02 2410.92
s 674.16 1995.78
s 3977.25 2518.99
s 3175.41 2962.62
s 74.52 1073.64
s 65.86 1084.94
s 2928.25 3478.83
s 3952.43 2488.11
s 3463.38 456.79
s 3456.42 454.03
s 3463.15 436.96
s 1356.92 3044.01
s 1406.59 3278.93
s 508.42 931.24
s 75.20 1087.21
s 1610.90 2274.11
s 1771.64 2055.45
s 1885.80 1665.43
s 63.61 1067.09
s 3468.94 438.76
s 2186.65 3284.36
s 3450.72 1556.69
s 239.64 93.53
s 3469.27 443.38
s 2203.58 3260.36
s 2143.15 2958.29
s 2445.69 1261.83
s 1366.69 3045.82
s 1167.15 679.55
s 2205.61 3263.93
s 3690.54 2415.64
s 4005.53 2515.71
s 1623.17 2259.53
s 1753.32 1030.70
s 3439.24 1556.83
s 3184.76 2936.25
s 2475.77 332.93
s 2194.91 3284.78
s 1601.00 2265.68
s 2484.46 328.60
s 2463.46 329.69
s 235.62 119.20
s 1163.19 677.15
s 1891.48 1658.47
s 258.07 114.78
s 2201.73 3286.61
s 1421.56 3255.87
s 1403.28 3274.70
s 2496.11 1757.08
s 2458.87 1261.24
s 2482.11 1782.46
s 241.54 107.93
s 1608.69 2280.30
s 2217.84 3263.00
s 2132.58 2932.30
s 1375.17 3035.00
s 1156.36 681.72
s 2492.18 1748.73
s 2510.45 3343.57
s 1749.22 1025.01
s 2465.85 315.17
s 1399.56 3277.83
s 3415.37 927.07
s 1884.42 1668.51
s 3424.70 1561.14
s 1158.10 674.20
s 2134.80 2958.48
s 3975.27 2507.79
s 2482.55 1773.70
s 251.70 103.39
s 1747.74 1036.59
s 241.10 104.14
s 508.32 945.24
s 1150.45 675.16
s 729.10 382.15
s 70.72 1074.10
s 248.09 94.32
s 1380.78 3027.08
s 678.38 2005.57
s 2528.84 3309.28
s 2538.72 3324.26
s 3415.76 959.90
s 1352.77 3051.44
s 3188.24 2953.64
s 71.47 1069.40
s 2479.32 1777.46
s 2918.28 3470.32
s 3417.68 1574.70
s 3421.99 1567.68
s 743.20 369.36
s 3177.49 2962.40
s 1628.47 2269.12
s 64.25 1080.29
s 3439.75 1575.10
s 3695.51 2422.48
s 2131.91 2940.67
s 66.10 1081.28
s 3482.06 454.58
s 2202.33 3284.80
s 733.94 372.33
s 2517.55 3328.79
s 2545.95 3330.84
s 513.94 931.48
s 2524.79 3304.05
s 658.51 1983.86
s 2513.77 3326.91
s 3463.36 472.67
s 2448.87 321.37
s 1134.00 672.56
s 658.95 1978.57
s 3435.06 1558.61
s 1155.22 660.33
s 2456.93 1260.28
s 1774.34 2040.51
s 3965.74 2513.47
s 2485.85 1783.20
s 3420.75 943.70
s 3455.06 442.35
s 3420.68 944.96
s 3984.14 2513.87
s 2519.06 3331.93
s 1773.41 2051.06
s 3465.43 437.99
s 2483.07 1782.63
s 3419.97 939.85
s 2470.08 319.94
s 1629.92 2270.60
s 741.81 377.28
s 732.66 375.96
s 3431.11 950.93
s 3471.88 447.78
s 1140.17 655.25
s 3477.18 459.89
s 2208.16 3274.52
s 2458.94 1277.92
s 3395.37 941.86
s 3679.76 2429.21
s 2488.61 1791.17
s 3978.99 2487.81
s 1363.68 3042.54
s 3463.10 451.31
s 3690.59 2422.18
s 2213.03 3272.92
s 3481.94 453.89
s 1138.93 669.48
s 2447.16 1251.64
s 514.47 929.70
s 501.36 938.79
s 1782.18 2036.38
s 1875.31 1638.36
s 2924.18 3480.71
s 738.13 366.50
s 522.11 948.32
s 252.90 104.95
s 501.16 939.04
s 1147.83 663.09
s 1617.86 2262.56
s 2912.53 3472.30
s 3432.97 1556.46
s 666.61 1987.67
s 730.47 376.44
s 2139.36 2949.43
s 3980.26 2514.13
s 1612.85 2269.64
s 3164.78 2954.07
s 2914.65 3487.19
s 2489.22 308.05
s 1772.07 2045.63
s 1362.65 3057.77
s 238.49 114.71
s 3458.82 471.18
s 2498.82 1760.94
s 2523.11 3310.17
s 750.16 360.42
s 2488.93 1764.05
s 3967.11 2501.47
s 1150.53 675.09
s 2215.79 3265.00
s 2193.01 3276.03
s 274.90 119.79
s 2445.19 1266.98
s 1359.31 3049.93
s 488.53 941.26
s 1889.76 1633.31
s 2886.67 3482.99
s 1785.21 2039.95
s 1890.65 1644.68
s 2131.90 2954.44
s 731.39 372.11
s 2220.53 3301.65
s 2133.11 2953.83
s 3419.90 1577.11
s 737.38 365.15
s 667.52 2005.89
s 1750.79 1027.49
s 62.74 1081.71
s 1421.65 3282.16
s 1621.36 2264.76
s 730.88 365.03
s 71.14 1075.87
s 55.53 1074.16
s 1874.02 1644.58
s 720.84 382.79
s 2147.96 2946.92
s 1355.19 3043.04
s 1357.75 3021.51
s 680.52 1974.31
s 3174.03 2959.64
s 1402.92 3276.14
s 1741.43 1000.83
s 1422.54 3275.82
s 1378.36 3045.04
s 508.94 935.83
s 2481.94 1760.03
s 1754.82 2034.90
s 2488.46 1748.27
s 512.38 930.07
s 3408.94 923.13
s 1159.93 682.20
s 669.82 1994.01
s 233.60 115.31
s 1155.54 665.25
s 3459.13 458.30
s 3983.99 2500.91
s 2530.58 3333.22
s 1377.75 3020.16
s 3178.23 2954.42
s 3463.89 448.32
s 243.69 108.51
s 1614.35 2254.39
s 2489.86 1769.51
s 3172.87 2959.29
s 1139.43 676.37
s 1638.50 2261.95
s 2913.22 3462.87
s 2906.71 3481.16
s 1597.79 2281.34
s 1787.97 2032.27
s 2203.49 3288.55
s 661.26 2010.72
s 1410.81 3284.68
s 3707.54 2417.02
s 1402.43 3272.29
s 3968.51 2519.49
s 2470.86 330.55
s 2194.83 3253.81
s 3425.97 913.60
s 2908.44 3466.08
s 2919.93 3486.49
s 3429.21 1569.77
s 262.41 103.81
s 502.03 928.70
s 1133.54 679.30
s 506.12 926.30
s 656.36 1997.49
s 3426.28 950.36
s 3411.76 952.87
s 679.33 2019.70
s 507.27 927.90
s 2200.69 3264.58
s 667.73 2013.16
s 1392.76 3283.57
s 753.89 376.99
s 3416.22 1584.62
s 3157.05 2971.48
s 2463.94 1257.39
s 3427.71 931.51
s 656.39 2009.46
s 2199.83 3280.09
s 660.72 1998.39
s 2449.91 1265.52
s 3726.97 2408.83
s 2202.70 3298.06
s 3415.69 935.25
s 736.95 366.34
s 2468.36 333.46
s 1144.36 680.28
s 1626.15 2265.41
s 78.49 1072.34
s 503.48 930.81
s 3977.18 2503.97
s 676.61 1994.07
s 3686.61 2420.02
s 67.40 1076.18
s 1787.82 2057.72
s 2505.59 3305.01
s 1759.54 1029.75
s 3960.95 2483.27
s 2129.99 2940.47
s 2192.59 3293.69
s 2453.86 1253.90
s 3697.74 2416.66
s 3997.52 2480.89
s 1417.57 3286.43
s 1377.45 3036.03
s 1622.61 2265.05
s 495.90 944.56
s 1755.48 1018.21
s 3969.21 2528.34
s 1637.35 2249.33
s 2449.90 299.70
s 2196.51 3256.45
s 742.04 390.62
s 2203.33 3284.50
s 77.57 1102.60
s 2190.12 3286.22
s 1877.78 1649.22
s 2198.70 3290.21
s 72.26 1069.51
s 3710.53 2404.56
s 2463.25 313.63
s 1364.91 3049.15
s 2463.55 310.82
s 1746.71 1026.47
s 2477.97 1763.45
s 2515.03 3316.94
s 1609.08 2284.62
s 1760.65 2050.17
s 1748.62 1033.74
s 268.17 105.11
s 3693.32 2405.72
s 2448.96 319.58
s 2471.55 308.41
s 2123.02 2942.54
s 2919.25 3472.89
s 2133.66 2954.89
s 660.78 1998.15
s 488.01 945.37
s 3434.80 930.52
s 663.12 1993.35
s 3426.65 933.81
s 3464.59 460.55
s 248.10 116.24
s 3696.49 2418.18
s 1789.72 2047.15
s 733.06 368.14
s 3433.31 945.13
s 508.22 935.47
s 3428.31 958.39
s 3162.82 2978.07
s 3984.13 2509.07
s 1615.81 2286.65
s 663.07 2015.07
s 2474.97 318.27
s 58.79 1090.97
s 2477.24 310.71
s 1759.43 1022.50
s 1753.19 2040.48
s 2467.88 306.71
s 1140.00 677.80
s 53.09 1090.06
s 1635.76 2283.24
s 1608.51 2275.14
s 2459.24 316.37
s 3170.17 2932.35
s 3408.52 940.24
s 2524.71 3294.33
s 1762.56 2049.23
s 2203.35 3287.40
s 2206.17 3276.32
s 3437.64 1566.63
s 2503.49 1771.65
s 1612.81 2269.09
s 68.31 1079.61
s 503.41 936.93
s 3429.66 1567.09
s 3465.25 449.29
s 3711.16 2420.21
s 652.45 1997.06
s 248.02 111.45
s 3456.14 452.36
s 1773.46 1028.04
s 3467.58 442.56
s 3704.58 2399.95
s 2467.86 305.58
s 2465.17 320.71
s 3431.51 1584.51
s 494.70 936.49
s 3971.65 2499.13
s 2497.51 1763.05
s 3420.34 1571.21
s 2199.68 3279.96
s 745.99 361.29
s 1365.39 3030.46
s 3176.02 2965.93
s 3408.02 935.41
s 2190.31 3274.33
s 3696.09 2411.79
s 746.34 380.18
s 1615.41 2258.79
s 1362.83 3020.70
s 1737.22 1034.10
s 3977.79 2500.57
s 1623.82 2273.46
s 3431.05 927.15
s 1770.18 1041.28
s 2457.76 1278.78
s 659.22 1989.85
s 1366.72 3035.92
s 1758.07 2042.28
s 671.45 1996.39
s 498.78 943.15
s 2469.27 1783.77
s 723.94 366.71
s 2452.22 1246.50
s 674.86 1990.52
s 3430.98 1578.47
s 77.31 1110.72
s 1615.49 2259.49
s 3448.88 453.29
s 644.67 1996.39
s 2512.82 3331.19
s 494.00 921.19
s 3967.00 2529.74
s 1619.62 2273.80
s 3690.46 2391.20
s 3417.95 935.27
s 1754.87 1029.03
s 1767.05 1021.43
s 2148.55 2940.32
s 1152.89 657.07
s 3413.39 1575.07
s 1768.95 1033.21
s 3997.52 2500.23
s 1880.11 1634.48
s 1783.62 2041.10
s 2461.59 305.85
s 2197.58 3290.17
s 1600.96 2276.60
s 1628.07 2271.40
s 3702.17 2401.85
s 736.57 366.11
s 3467.11 449.74
s 1891.38 1642.78
s 1761.11 1029.44
s 2152.48 2955.89
s 481.38 930.99
s 743.67 366.06
s 3413.38 1556.95
s 3675.90 2416.45
s 2467.07 1253.59
s 662.97 2037.75
s 734.57 376.67
s 2127.56 2948.88
s 662.91 2013.93
s 1895.29 1656.32
s 2463.64 1265.28
s 2480.08 1794.16
s 1394.19 3287.32
s 3967.92 2499.54
s 2475.61 320.60
s 3691.52 2414.15
s 1877.52 1658.06
s 3701.36 2425.73
s 74.43 1080.18
s 3164.43 2959.00
s 2936.66 3464.47
s 3696.41 2427.35
s 659.50 2010.53
s 3688.47 2426.36
s 2480.57 1767.48
s 3173.73 2941.31
s 2508.13 1757.49
s 2543.16 3316.30
s 2927.72 3473.38
s 2148.64 2947.03
s 2462.73 315.61
s 671.93 2000.19
s 1764.90 1047.12
s 3979.97 2512.74
s 3461.76 447.94
s 1361.01 3032.52
s 1140.02 685.69
s 2144.34 2954.50
s 2137.78 2943.12
s 1852.28 1658.59
s 3173.68 2946.47
s 3176.21 2961.22
s 1409.81 3296.60
s 1754.91 1009.21
s 2477.96 322.96
s 1142.86 677.15
s 2203.21 3292.44
s 733.64 360.94
s 2468.41 335.15
s 1764.37 2043.58
s 2918.01 3479.50
s 1421.31 3286.93
s 1365.72 3038.77
s 1606.97 2263.51
s 1877.55 1658.59
s 3973.72 2528.42
s 3417.06 945.27
s 1891.23 1645.10
s 1622.05 2273.54
s 3188.21 2938.05
s 683.48 1994.68
s 2524.94 3339.30
s 2462.94 315.36
s 1782.38 2036.42
s 2940.85 3476.01
s 240.34 100.99
s 2122.97 2943.26
s 1769.53 2032.86
s 1624.45 2260.98
s 718.01 387.44
s 86.57 1088.71
s 2924.41 3458.59
s 3440.81 464.16
s 245.61 108.23
s 3436.10 1580.35
s 1143.13 667.45
s 2142.81 2951.47
s 69.09 1086.21
s 1151.46 679.51
s 2475.67 1275.40
s 755.65 383.41
s 2125.49 2954.80
s 2520.56 3322.19
s 2120.92 2942.09
s 2465.06 288.22
s 3189.24 2962.08
s 2541.54 3322.79
s 1147.26 677.99
s 2528.38 3337.27
s 1150.34 645.84
s 1757.89 1023.83
s 2484.92 332.61
s 1151.96 679.96
s 656.27 1990.77
s 1884.56 1647.35
s 1782.51 2047.95
s 2499.49 315.17
s 1758.62 1049.84
s 3693.75 2419.20
s 1410.50 3283.22
s 2456.63 1264.06
s 2509.13 3321.95
s 744.03 370.45
s 3162.14 2965.34
s 3478.60 446.69
s 1412.55 3292.05
s 3678.28 2414.53
s 497.31 939.69
s 730.19 368.64
s 1618.94 2251.03
s 729.13 375.13
s 2454.93 326.06
s 3687.88 2414.17
s 63.59 1073.49
s 3431.92 1574.71
s 1417.11 3271.48
s 514.75 943.54
s 3973.56 2497.00
s 1152.60 675.24
s 2929.16 3478.98
s 2915.22 3481.74
s 1642.24 2272.21
s 503.58 916.50
s 3708.07 2425.11
s 3989.49 2510.32
s 1157.89 667.92
s 1624.10 2251.06
s 3463.13 443.29
s 2462.04 1262.42
s 1782.13 2039.57
s 1404.78 3295.09
s 2147.86 2949.02
s 2486.04 1774.19
s 653.98 1990.26
s 2522.54 3328.30
s 3690.44 2424.20
s 2129.76 2954.46
s 2900.73 3486.49
s 3691.11 2431.23
s 3430.79 1571.29
s 2480.30 327.61
s 2470.65 339.39
s 1899.89 1646.79
s 3442.05 1566.94
s 1770.13 2056.54
s 2513.89 3328.96
s 2480.89 1769.10
s 3469.23 460.70
s 2928.24 3457.78
s 1617.02 2278.39
s 2123.01 2947.73
s 3170.11 2951.97
s 673.19 2002.49
s 680.71 2010.04
s 3982.80 2505.33
s 2471.38 312.91
s 1419.26 3280.53
s 2494.81 1774.07
s 3425.11 929.54
s 62.04 1087.14
s 3983.33 2509.53
s 2459.14 314.82
s 2463.17 309.79
s 3704.98 2421.08
s 2482.48 1754.54
s 3974.14 2507.50
s 667.44 2009.60
s 673.51 2005.12
s 518.17 944.52
s 2474.97 1252.43
s 662.95 2004.42
s 504.65 935.16
s 727.56 361.16
s 247.95 123.91
s 681.25 2002.30
s 1148.40 646.59
s 735.78 366.74
s 2137.49 2934.64
s 672.64 1994.49
s 3438.45 1560.84
s 257.24 110.04
s 1149.37 654.74
s 746.66 371.21
s 1394.50 3281.29
s 1374.25 3044.10
s 2925.78 3465.49
s 3441.25 1565.45
s 2485.39 1771.45
s 497.29 937.06
s 2462.75 1259.57
s 2466.82 1251.56
s 1884.18 1647.57
s 3433.40 945.05
s 1785.56 2052.35
s 1357.41 3041.09
s 2490.92 1774.62
s 1881.33 1670.07
s 2208.12 3270.55
s 247.45 91.80
s 503.46 941.85
s 2512.55 3318.33
s 3703.99 2420.93
s 1886.99 1651.54
s 1396.65 3265.90
s 2491.26 1747.56
s 2524.74 3338.54
s 2468.08 333.09
s 3984.15 2518.28
s 3701.51 2410.27
s 728.04 372.08
s 1145.28 667.01
s 1391.22 3292.56
s 1777.87 1045.59
s 1768.78 1017.87
s 656.22 2008.32
s 3180.09 2948.83
s 3986.50 2493.82
s 1644.27 2255.35
s 645.46 1999.19
s 3976.59 2516.22
s 1149.98 658.74
s 2912.33 3453.03
s 515.62 944.39
s 1427.13 3286.56
s 2915.64 3461.21
s 750.85 351.80
s 2521.97 3310.54
s 1403.93 3285.02
s 2500.38 1778.92
s 2480.73 1774.87
s 2516.07 3314.33
s 3475.92 447.23
s 3180.27 2965.85
s 1766.72 2049.29
s 1878.95 1646.87
s 2124.07 2935.05
s 2214.13 3286.96
s 2495.59 1759.00
s 2472.15 1236.88
s 3423.45 943.85
s 2474.59 1777.48
s 2472.08 324.19
s 2138.94 2951.52
s 2476.25 325.31
s 1139.94 657.92
s 1382.14 3029.88
s 2483.61 1758.81
s 1411.96 3276.79
s 727.59 376.60
s 1373.52 3036.01
s 2460.70 323.35
s 2464.24 314.23
s 253.02 124.09
s 3478.26 465.56
s 3420.56 928.99
s 1161.00 674.29
s 2525.63 3324.53
s 501.95 930.41
s 741.89 362.81
s 56.30 1091.54
s 2226.89 3280.86
s 2217.41 3282.80
s 506.19 935.58
s 1143.13 674.73
s 496.59 930.17
s 3467.73 451.62
s 3965.64 2501.51
s 1360.48 3040.50
s 667.17 1996.32
s 1764.12 1035.25
s 2185.68 3283.48
s 1359.99 3034.79
s 2468.05 1271.10
s 676.25 1996.88
s 2529.75 3323.12
s 2486.69 1772.55
s 2208.95 3277.94
s 279.28 102.43
s 1408.66 3273.85
s 2455.60 1262.59
s 3972.55 2505.19
s 2907.99 3475.79
s 2471.53 325.32
s 1768.00 1026.30
s 505.53 922.52
s 1781.88 2043.81
s 729.08 351.62
s 722.99 360.09
s 1375.78 3019.88
s 2465.65 323.00
s 1770.33 1028.41
s 1407.90 3271.91
s 2511.15 3311.97
s 744.46 371.24
s 2518.35 3330.49
s 2908.33 3455.61
s 1765.60 1038.62
s 740.00 366.53
s 3413.61 955.54
s 75.09 1064.53
s 3179.23 2961.16
s 509.42 934.21
s 1132.55 667.75
s 672.62 2008.16
s 2146.09 2948.57
s 64.60 1093.15
s 3472.90 459.92
s 679.01 1988.87
s 2478.71 1778.17
s 3185.13 2941.30
s 2496.61 1769.45
s 54.75 1077.57
s 2137.07 2952.27
s 2918.97 3457.07
s 2470.05 328.47
s 2525.17 3317.15
s 3424.39 941.03
s 686.60 2006.10
s 2440.72 1263.52
s 516.22 928.12
s 1636.76 2258.82
s 2472.27 318.36
s 2475.87 313.70
s 1376.46 3029.57
s 3473.49 457.49
s 499.69 909.05
s 3440.00 935.96
s 238.95 126.97
s 1617.67 2263.85
s 3678.83 2412.19
s 3439.53 1573.06
s 2133.86 2960.52
s 3189.63 2953.75
s 3700.40 2383.77
s 1369.04 3022.03
s 2492.14 1771.24
s 500.87 920.59
s 1415.49 3278.85
s 1418.38 3281.10
s 1382.15 3041.07
s 2453.83 1247.77
s 2214.65 3298.12
s 3459.18 450.07
s 3703.99 2387.14
s 3967.98 2499.84
s 1878.53 1669.56
s 1782.35 2055.83
s 1774.24 2056.07
s 1354.07 3037.21
s 1144.56 673.61
s 2213.74 3291.65
s 676.76 2001.82
s 1890.55 1650.36
s 2473.20 1235.92
s 1626.26 2287.03
s 75.03 1077.80
s 1764.98 1023.28
s 1365.01 3047.66
s 244.74 113.81
s 2122.46 2964.80
s 662.34 1998.55
s 3454.91 451.60
s 739.89 352.87
s 1435.99 3276.81
s 3445.58 1577.29
s 241.85 127.83
s 3431.95 934.24
s 1767.94 1014.89
s 3168.76 2946.99
s 3431.57 942.65
s 1773.89 2078.82
s 1626.76 2274.68
s 2473.72 309.98
s 3171.68 2956.55
s 2526.52 3317.01
s 2471.65 335.91
s 2900.64 3487.27
s 1761.22 1035.64
s 2535.47 3323.61
s 3419.49 940.58
s 2537.11 3324.20
s 1376.21 3037.35
s 1742.31 1010.06
s 1626.01 2258.47
s 2202.07 3289.63
s 1769.00 1024.72
s 2461.44 1250.41
s 730.17 378.61
s 2915.09 3480.67
s 3471.21 434.03
s 720.20 364.50
s 1624.57 2267.50
s 1407.36 3289.25
s 2497.58 1750.32
s 2480.20 1767.01
s 670.51 1990.62
s 1769.27 2034.99
s 2926.12 3478.75
s 2507.45 3324.14
s 674.78 2004.13
s 1765.39 1013.86
s 3452.56 454.23
s 80.71 1071.72
s 501.34 939.10
s 3703.88 2402.98
s 246.79 101.58
s 1144.02 664.54
s 1766.46 2049.49
s 1129.99 678.20
s 2488.52 1769.59
s 2479.56 1267.68
s 2480.55 1770.18
s 3477.04 445.18
s 2148.98 2940.43
s 3703.25 2423.02
s 2499.00 1778.92
s 1417.83 3280.46
s 2479.90 1767.43
s 2488.83 1762.54
s 2144.83 2954.40
s 1650.23 2270.21
s 3394.20 957.09
s 2525.72 3344.63
s 2453.00 323.30
s 3425.85 940.90
s 1150.43 679.61
s 2451.44 1250.94
s 1370.59 3044.69
s 3971.12 2496.54
s 2928.89 3465.74
s 3428.41 1569.90
s 2127.10 2953.89
s 1758.32 2046.74
s 2529.08 3323.11
s 1772.13 1023.24
s 3687.92 2414.50
s 2488.14 1766.01
s 1370.07 3037.08
s 2477.68 309.68
s 1774.88 2052.71
s 1771.04 1024.04
s 3421.14 940.12
s 1771.25 2051.29
s 3983.51 2502.34
s 1783.54 2053.17
s 2452.20 1247.69
s 3684.96 2432.50
s 2203.95 3269.06
s 88.10 1075.74
s 3462.39 440.84
s 3417.73 932.46
s 2489.81 1756.97
s 1426.72 3286.92
s 1779.26 2049.22
s 58.83 1085.39
s 2468.85 1260.87
