Vehicle 250
t 830.88 1240.29
t 1442.77 3010.97
t 3104.74 1369.73
t 1714.25 1281.01
t 2655.27 2013.54
t 2015.59 3160.84
t 1918.10 1256.75
t 1415.25 3001.42
t 2393.38 2335.19
t 2026.78 3156.02
t 1547.65 43.33
t 3209.00 3337.53
t 1527.22 1282.90
t 1422.69 3021.21
t 503.31 3417.41
t 2452.19 3886.72
t 3224.09 3345.75
t 2022.22 3144.08
t 1545.87 46.13
t 2400.02 2302.28
t 847.31 1249.88
t 138.09 928.20
t 2020.89 3151.32
t 68.81 3085.01
t 2538.65 2362.07
t 3218.33 3343.79
t 272.30 1957.47
t 512.34 3403.74
t 277.06 1938.17
t 61.99 3074.58
t 2251.30 1899.69
t 268.05 1940.47
t 1521.43 1271.55
t 2260.32 1918.88
t 2402.52 2323.49
t 161.44 933.03
t 2657.81 2026.66
t 3225.25 3345.69
t 1922.56 1242.05
t 1729.53 1262.26
t 3919.97 120.95
t 145.44 941.24
t 2024.43 3149.58
t 2558.45 2358.66
t 2471.11 3901.95
t 1521.04 1285.22
t 1856.59 201.16
t 2255.40 1921.29
t 2451.48 3892.72
t 2561.24 2358.37
t 2022.44 3165.91
t 219.99 688.97
t 2406.85 2310.43
t 3248.02 3350.39
t 223.68 689.79
t 1511.77 3304.85
t 153.49 935.82
t 1119.65 2684.11
t 2555.94 2381.78
t 1418.29 3004.96
t 75.65 3102.02
t 518.64 3395.98
t 1727.69 1271.56
t 1892.51 204.72
t 62.64 3093.49
t 1727.95 1280.44
t 3904.13 136.93
t 210.64 697.02
t 218.34 701.33
t 516.80 3411.36
t 3113.33 1369.53
t 1559.00 36.20
t 848.40 1239.06
t 269.81 1944.62
t 1521.30 1304.42
t 3242.51 3346.25
t 1921.91 1246.91
t 1923.25 1233.85
t 3100.18 1355.11
t 1730.57 1263.65
t 1545.97 34.98
t 156.34 920.68
t 2644.29 2044.81
t 2026.43 3148.38
t 513.55 3405.18
t 2451.26 3892.68
t 1864.95 220.52
t 1118.31 2669.73
t 156.07 923.66
t 148.25 922.25
t 1411.53 3016.29
t 3909.10 124.43
t 2439.33 3881.18
t 1409.45 3006.71
t 1535.19 1288.07
t 151.15 946.06
t 79.83 3099.46
t 3907.85 146.16
t 1509.42 1305.92
t 2264.47 1919.37
t 847.35 1254.04
t 2035.25 3160.51
t 288.09 1963.22
t 1871.51 206.73
t 3891.25 127.00
t 1500.87 1300.44
t 3110.05 3780.54
t 2002.42 3002.25
t 2405.87 2338.40
t 2255.59 1932.70
t 2011.26 3147.27
t 2022.09 3152.42
t 1866.77 216.54
t 1524.14 3305.77
t 2560.17 2371.42
t 1868.90 205.76
t 1999.00 3000.71
t 267.70 1958.07
t 1844.63 191.68
t 77.87 3104.88
t 70.60 3094.11
t 262.81 1932.85
t 2248.78 1903.60
t 1874.24 211.83
t 1441.91 3000.80
t 2634.51 2026.26
t 842.55 1249.91
t 2450.47 3898.24
t 1107.13 2713.95
t 75.25 3114.56
t 2633.12 2032.06
t 2466.50 3880.17
t 1722.97 1279.65
t 147.89 918.07
t 3227.56 3335.52
t 267.70 1918.47
t 844.98 1242.76
t 1527.68 1284.12
t 3919.85 122.89
t 3114.67 3775.78
t 2455.42 3880.57
t 265.57 1942.52
t 3126.00 3775.95
t 3231.71 3330.69
t 1538.99 55.73
t 1712.34 1268.59
t 2538.14 2369.35
t 3228.03 3328.39
t 2400.79 2300.85
t 1404.80 3018.56
t 258.67 1945.06
t 2025.99 3154.01
t 1512.92 1296.44
t 827.31 1248.29
t 1523.27 3327.18
t 2032.61 3150.03
t 3912.50 121.32
t 511.96 3426.00
t 62.54 3104.35
t 1494.09 1292.90
t 1538.82 3297.97
t 57.57 3106.36
t 3910.31 127.31
t 1509.28 1285.81
t 1115.27 2692.74
t 2547.90 2368.43
t 3105.47 3794.34
t 1504.41 1276.15
t 1915.64 1241.05
t 511.76 3425.60
t 1914.80 1244.78
t 2468.18 3873.46
t 3906.79 147.10
t 507.21 3397.82
t 2425.40 2331.59
t 1720.60 1268.85
t 1117.77 2663.41
t 1523.72 1282.99
t 2638.06 2038.42
t 169.59 935.20
t 3111.77 3774.89
t 1913.48 1229.72
t 3909.37 128.44
t 1970.31 2983.57
t 1512.11 1280.87
t 1727.34 1276.16
t 525.78 3416.22
t 2013.25 2997.28
t 1908.02 1246.62
t 1979.58 2975.73
t 1403.54 3013.76
t 1120.33 2691.50
t 168.97 930.59
t 2264.32 1907.55
t 2264.92 1905.51
t 2411.24 2321.28
t 2445.08 3879.27
t 235.22 687.26
t 3250.58 3337.90
t 212.34 690.92
t 1728.67 1263.26
t 60.98 3096.45
t 1416.89 3010.53
t 2642.92 2036.87
t 2638.48 2033.42
t 2027.37 3160.37
t 835.27 1244.51
t 847.34 1228.19
t 1414.06 3024.26
t 1886.92 206.81
t 1526.65 43.66
t 2451.60 3888.07
t 216.40 699.85
t 1419.44 3017.49
t 2448.55 3881.29
t 1428.73 3005.81
t 1713.87 1291.70
t 1526.59 3310.86
t 513.40 3410.40
t 2012.76 3153.71
t 149.16 922.05
t 3238.00 3327.67
t 1102.85 2701.46
t 210.37 696.28
t 1131.50 2687.43
t 1523.50 1285.63
t 507.78 3418.47
t 835.04 1244.65
t 3904.94 121.20
t 1115.74 2676.45
t 227.13 702.72
t 3129.11 3782.19
t 2260.88 1916.25
t 2411.13 2334.33
t 2233.01 1925.31
t 87.23 3101.25
t 1405.54 3017.89
t 1543.22 36.11
t 159.03 917.86
t 3112.13 3772.34
t 2651.68 2031.29
t 2567.14 2380.73
t 1525.80 3303.16
t 1537.09 3291.77
t 829.80 1257.00
t 1511.46 1307.16
t 3125.87 3789.90
t 3906.61 143.48
t 2413.48 2323.91
t 1906.56 1237.61
t 269.51 1931.27
t 3905.41 118.29
t 1859.59 219.09
t 2434.83 2317.41
t 1897.33 1228.63
t 2250.07 1903.45
t 1516.38 3302.03
t 1544.39 61.90
t 1393.63 3001.91
t 221.66 674.65
t 250.75 674.13
t 3126.85 3775.28
t 2545.03 2376.88
t 835.71 1255.51
t 511.82 3397.23
t 272.53 1939.80
t 3115.54 3791.60
t 1105.89 2681.31
t 2550.01 2380.95
t 2021.94 3149.23
t 2640.45 2036.65
t 1420.33 3007.83
t 1869.91 202.72
t 2260.32 1915.49
t 1735.72 1269.02
t 526.89 3405.68
t 223.62 691.99
t 3896.22 134.47
t 1706.55 1277.35
t 1999.40 2987.36
t 2024.14 3148.15
t 524.93 3403.19
t 3104.66 1369.75
t 2237.57 1915.09
t 1532.00 1283.02
t 3119.59 3781.60
t 1533.79 28.41
t 2410.69 2305.73
t 2017.17 3153.69
t 2578.61 2363.40
t 2655.06 2024.30
t 831.57 1260.30
t 77.57 3105.49
t 2655.09 2017.04
t 91.29 3095.67
t 2554.72 2371.65
t 1416.43 3020.89
t 3912.92 123.25
t 2040.15 3151.05
t 3908.93 125.15
t 1414.17 3015.90
t 162.69 915.55
t 2650.80 2035.20
t 2250.29 1907.63
t 2422.38 2314.42
t 1517.40 3317.36
t 1422.15 3020.23
t 839.36 1244.40
t 1416.90 3014.25
t 2467.48 3876.06
t 81.87 3096.07
t 1921.80 1235.94
t 2006.19 2988.18
t 1913.81 1243.77
t 2555.09 2374.13
t 1115.54 2688.95
t 1510.68 3314.85
t 3119.25 3781.57
t 3905.57 109.78
t 2451.07 3883.70
t 1516.19 3306.10
t 3114.82 1360.56
t 832.18 1230.97
t 2554.92 2368.19
t 2246.23 1904.68
t 137.78 920.79
t 2393.74 2309.03
t 1549.38 37.55
t 2035.86 3145.46
t 1931.02 1233.52
t 2636.30 2026.01
t 282.36 1928.56
t 1980.34 3004.81
t 1984.60 2993.81
t 2569.22 2365.43
t 1536.04 3300.94
t 269.62 1932.17
t 2549.35 2358.06
t 3099.84 1358.58
t 2457.21 3890.10
t 3931.72 138.50
t 1877.80 198.57
t 1123.47 2691.95
t 2542.60 2356.65
t 1926.47 1223.69
t 1124.15 2692.07
t 3236.30 3356.71
t 1096.35 2686.07
t 1422.06 3012.46
t 1998.28 2997.11
t 1548.07 32.82
t 3102.69 1361.89
t 205.84 702.16
t 814.34 1261.74
t 1968.00 2994.17
t 1530.66 3320.87
t 1721.81 1269.03
t 518.53 3430.65
t 1713.29 1274.86
t 1412.91 3011.82
t 1517.04 1283.61
t 263.87 1955.93
t 1717.95 1281.97
t 2266.89 1905.48
t 1718.93 1286.71
t 2012.24 2993.97
t 3235.29 3355.15
t 3921.33 145.09
t 3922.07 123.03
t 3135.15 1362.82
t 2263.84 1895.84
t 2460.35 3898.58
t 206.00 684.40
t 840.33 1239.44
t 3922.79 137.72
t 841.05 1235.91
t 512.27 3418.54
t 3109.43 3768.87
t 1735.53 1278.03
t 1731.72 1271.32
t 3128.67 3775.88
t 852.51 1246.74
t 2561.89 2374.98
t 1526.63 1295.75
t 2563.74 2368.17
t 1427.62 3006.38
t 1134.83 2684.49
t 3916.67 135.16
t 3902.81 106.96
t 3917.94 128.20
t 3222.01 3351.91
t 1917.94 1245.03
t 2548.41 2366.31
t 1120.08 2701.27
t 1872.94 217.21
t 511.13 3414.10
t 3902.87 140.92
t 2020.92 2993.70
t 1524.27 3314.49
t 2003.85 2987.33
t 3904.65 111.23
t 2256.41 1906.12
t 2416.54 2317.47
t 3232.21 3336.45
t 74.61 3100.55
t 83.26 3108.20
t 2633.48 2017.19
t 1514.17 1289.83
t 1431.19 3017.61
t 2000.63 2975.62
t 3231.01 3354.81
t 3108.73 1345.93
t 2027.35 3162.98
t 1714.54 1258.01
t 1856.03 207.67
t 3225.79 3342.82
t 226.33 689.32
t 3109.11 3775.69
t 2469.79 3875.69
t 1419.16 3010.96
t 2653.11 2020.72
t 3100.53 1362.28
t 2459.48 3887.84
t 272.62 1942.76
t 1722.87 1286.89
t 3121.02 3770.78
t 1430.23 3016.25
t 3908.85 146.45
t 1515.13 3303.17
t 1982.86 2995.62
t 1726.51 1289.13
t 1997.74 2989.39
t 272.60 1949.27
t 1111.16 2676.98
t 3102.71 1379.09
t 1499.38 3297.07
t 846.64 1264.58
t 1111.55 2691.31
t 1126.15 2683.76
t 1526.53 42.44
t 211.88 697.89
t 2273.57 1906.43
t 847.61 1246.37
t 1535.32 51.98
t 143.57 925.04
t 3236.87 3345.92
t 2646.28 2006.88
t 1997.28 2977.19
t 1867.39 217.69
t 142.81 918.52
t 3110.29 3775.76
t 73.06 3100.25
t 2234.05 1916.80
t 841.59 1259.10
t 541.04 3403.86
t 2268.18 1912.84
t 2647.21 2033.05
t 1441.72 3006.67
t 3232.33 3335.68
t 2267.74 1924.01
t 1086.93 2691.10
t 75.79 3096.86
t 2645.00 2021.25
t 1523.16 39.54
t 3096.08 1362.58
t 1984.18 2988.79
t 841.61 1249.06
t 1921.50 1262.82
t 278.33 1954.38
t 3103.83 1378.35
t 1125.82 2690.39
t 1113.72 2699.65
t 1722.72 1286.97
t 215.49 692.49
t 2269.18 1902.43
t 3117.68 3771.57
t 3243.86 3335.83
t 2645.32 2040.69
t 1519.87 1295.85
t 1921.78 1250.55
t 211.75 690.95
t 1409.33 3006.13
t 235.09 711.64
t 2254.63 1914.48
t 2394.80 2338.72
t 275.11 1955.88
t 2556.26 2355.66
t 826.12 1256.25
t 831.56 1255.94
t 1993.95 2996.18
t 518.07 3414.77
t 853.71 1238.26
t 2436.74 3874.64
t 1920.13 1248.75
t 846.71 1264.07
t 1512.51 1283.55
t 2549.67 2371.98
t 2417.19 2310.18
t 513.03 3409.13
t 2461.24 3895.27
t 2549.53 2379.94
t 1541.38 51.55
t 2550.87 2370.67
t 840.63 1246.87
t 1519.67 1287.02
t 832.46 1225.86
t 3107.04 3757.56
t 3227.01 3338.72
t 3234.65 3350.70
t 506.22 3400.78
t 1994.19 2983.51
t 1098.98 2676.02
t 2425.42 2303.97
t 83.05 3107.77
t 2007.68 2981.70
t 1520.14 1294.07
t 1545.82 45.86
t 1515.35 3286.21
t 1916.58 1249.96
t 2655.15 2040.15
t 1708.93 1269.69
t 1917.76 1240.38
t 1533.48 1280.12
t 2259.02 1912.00
t 1530.79 1284.44
t 816.06 1232.57
t 1113.04 2699.74
t 1422.67 3006.36
t 70.67 3106.53
t 3901.79 127.33
t 204.65 683.30
t 168.09 930.64
t 1128.17 2687.54
t 86.62 3103.33
t 1538.26 35.60
t 3915.81 126.35
t 3230.00 3361.35
t 143.14 918.39
t 2541.57 2368.58
t 1915.38 1232.97
t 522.04 3441.02
t 91.72 3096.56
t 1993.57 3000.16
t 80.60 3081.66
t 1130.98 2691.17
t 2257.19 1925.69
t 3922.33 114.82
t 1557.06 26.91
t 2269.09 1899.03
t 1870.65 179.89
t 2012.47 3160.92
t 77.81 3092.37
t 847.60 1248.95
t 1910.69 1238.55
t 3091.70 1378.34
t 3128.25 3784.21
t 1102.13 2693.15
t 2647.16 2027.58
t 1525.36 3305.90
t 210.75 695.22
t 1525.47 3296.63
t 2397.35 2317.93
t 1107.29 2687.22
t 212.82 688.76
t 53.86 3120.77
t 1402.42 3017.27
t 2257.06 1914.76
t 504.98 3433.79
t 1721.87 1281.18
t 1528.18 62.69
t 504.63 3413.39
t 237.32 675.43
t 220.86 684.99
t 1131.08 2677.93
t 1118.76 2706.56
t 3244.05 3340.94
t 2449.57 3892.48
t 3095.37 1376.41
t 213.04 695.47
t 1915.25 1224.59
t 3116.06 1360.51
t 1543.34 38.84
t 2633.10 2026.01
t 1522.19 3305.55
t 1530.94 3312.03
t 1894.40 1242.14
t 1121.97 2673.37
t 1116.25 2678.98
t 83.11 3087.65
t 2643.73 2028.57
t 3112.97 3787.23
t 3113.08 3786.43
t 3907.96 107.88
t 1110.85 2683.06
t 2419.28 2328.18
t 1741.59 1290.78
t 1526.07 46.64
t 260.42 1952.34
t 2412.31 2325.69
t 2401.81 2335.53
t 159.19 933.52
t 277.00 1937.92
t 3088.66 1379.92
t 2554.20 2368.96
t 2440.46 3883.98
t 507.96 3408.93
t 2010.84 3161.63
t 519.77 3408.09
t 3930.63 131.62
t 2439.92 3892.81
t 3229.59 3336.08
t 79.68 3114.95
t 1524.33 3310.67
t 514.96 3423.70
t 2556.53 2358.92
t 521.24 3424.90
t 3122.76 1380.19
t 3106.84 1366.91
t 858.88 1258.84
t 2409.49 2317.57
t 3238.35 3348.18
t 2631.20 2024.41
t 3111.57 3787.53
t 1730.42 1284.53
t 2649.65 2022.97
t 518.23 3412.16
t 3091.52 1369.09
t 1116.33 2689.33
t 1426.53 3013.09
t 2249.36 1917.79
t 3105.56 1356.32
t 1881.89 210.45
t 1861.32 213.45
t 1553.52 35.27
t 2001.82 2989.70
t 2636.34 2029.52
t 76.47 3106.13
t 1869.57 211.44
t 2012.59 3165.24
t 2448.35 3877.27
t 2636.66 2038.91
t 1851.57 191.23
t 3234.82 3321.32
t 1529.40 25.56
t 1991.23 2980.34
t 262.29 1940.01
t 2460.90 3891.83
t 1514.57 1299.45
t 1520.51 1287.21
t 2552.24 2373.72
t 3111.02 3772.73
t 1998.96 2992.95
t 826.93 1244.24
t 1719.49 1287.73
t 512.81 3424.29
t 838.98 1254.81
t 216.19 699.36
t 2013.78 3171.40
t 1423.44 3001.26
t 2464.73 3886.43
t 524.15 3409.94
t 230.86 692.45
t 1917.04 1233.91
t 2034.52 3155.66
t 73.65 3077.12
t 3114.10 3771.81
t 2460.58 3884.99
t 2539.83 2364.13
t 204.00 682.35
t 165.12 907.86
t 264.63 1942.65
t 1925.98 1237.22
t 3119.92 3785.02
t 3900.53 123.61
t 3105.60 1372.84
t 1538.77 53.39
t 1729.30 1281.83
t 82.84 3104.37
t 840.95 1242.22
t 2471.49 3872.26
t 2251.87 1935.80
t 1111.69 2687.81
t 521.58 3427.79
t 1525.27 1284.81
t 2665.92 2035.95
t 2016.44 3157.87
t 830.68 1255.65
t 1999.44 2968.66
t 2538.75 2367.64
t 2007.36 2975.52
t 1419.09 2998.31
t 2552.56 2366.39
t 1113.16 2689.64
t 2013.52 3162.44
t 3112.83 3762.98
t 2015.26 3155.11
t 841.35 1248.43
t 1408.05 3015.62
t 1539.94 37.10
t 2457.50 3874.93
t 1414.90 3011.35
t 72.14 3115.76
t 2251.93 1913.32
t 224.80 712.22
t 91.49 3100.41
t 152.66 936.51
t 2541.02 2377.12
t 3118.43 3779.96
t 1917.83 1246.66
t 3114.37 1364.58
t 2647.88 2027.34
t 1715.97 1284.56
t 3912.62 122.74
t 3905.35 129.88
t 2555.39 2380.73
t 3902.94 143.99
t 1500.11 1294.44
t 3112.51 3767.48
t 2420.96 2322.87
t 1547.98 23.63
t 1108.50 2694.27
t 2253.30 1925.67
t 144.13 936.38
t 3223.64 3344.62
t 509.31 3416.33
t 1541.81 49.06
t 219.21 704.46
t 2030.91 3158.75
t 216.23 696.61
t 200.74 676.18
t 82.13 3089.98
t 2004.32 2969.16
t 229.95 675.19
t 147.43 914.94
t 2012.54 3137.61
t 3102.37 1383.25
t 1121.45 2673.46
t 2417.40 2304.38
t 1868.04 212.48
t 1515.67 1299.46
t 1507.98 38.86
t 1527.03 3294.53
t 253.19 1958.23
t 1512.34 1288.01
t 1718.06 1276.52
t 2414.46 2336.15
t 202.02 673.41
t 1432.83 3007.82
t 1423.11 3007.93
t 1921.04 1271.52
t 3102.95 3762.51
t 1540.12 47.54
t 2645.82 2016.45
t 3109.11 1363.22
t 1502.78 1278.74
t 2258.23 1902.14
t 1724.02 1266.20
t 2025.00 3164.51
t 3137.80 3783.69
t 209.07 695.16
t 1538.63 44.91
t 1725.61 1284.40
t 1992.87 2986.29
t 1535.31 3320.39
t 103.79 3098.11
t 1413.13 3028.06
t 1527.74 55.54
t 1427.87 2999.85
t 167.58 934.71
t 2001.49 2970.64
t 1521.24 1284.15
t 260.46 1936.20
t 514.46 3407.64
t 841.53 1253.24
t 209.35 682.86
t 3130.67 3768.05
t 2443.75 3875.86
t 1108.98 2698.33
t 2023.72 3176.10
t 1096.94 2699.96
t 1917.60 1226.71
t 1726.46 1269.20
t 3107.70 3770.87
t 3102.26 1399.48
t 1927.48 1237.15
t 1516.58 3321.63
t 1722.45 1287.75
t 222.14 681.17
t 1113.74 2688.76
t 149.43 919.84
t 1524.00 1290.63
t 104.93 3107.64
t 3112.08 1386.35
t 69.32 3108.25
t 220.55 680.02
t 1728.73 1276.55
t 2014.32 3154.85
t 1732.39 1273.57
t 2640.18 2030.34
t 3910.81 143.60
t 2411.80 2330.97
t 3230.66 3332.71
t 1540.39 41.33
t 1745.83 1259.86
t 1992.50 2988.02
t 1877.55 205.46
t 3901.86 109.35
t 219.60 683.87
t 1726.62 1268.11
t 842.64 1253.97
t 1087.56 2677.03
t 163.43 931.42
t 1529.09 70.66
t 1424.69 3004.80
t 2403.62 2322.74
t 2436.63 3875.03
t 2415.92 2318.60
t 3906.37 129.56
t 218.94 704.00
t 2566.32 2387.89
t 2649.94 2025.77
t 3104.10 1370.25
t 1524.25 3301.42
t 2460.72 3883.48
t 2002.83 2986.91
t 1911.50 1248.85
t 3239.11 3353.99
t 1529.73 3316.86
t 843.81 1240.75
t 1922.44 1237.71
t 1545.11 46.48
t 142.35 926.28
t 518.55 3415.01
t 507.77 3416.51
t 1504.97 1290.07
t 157.73 926.23
t 521.32 3413.63
t 3098.58 1352.92
t 1990.71 3001.83
t 2422.65 2314.92
t 3907.45 112.86
t 504.51 3425.03
t 1518.18 1290.53
t 269.80 1940.79
t 2268.88 1922.34
t 1541.45 63.93
t 2435.67 3901.42
t 1108.98 2684.09
t 1532.31 3308.54
t 148.59 927.93
t 1995.55 3010.01
t 1932.08 1237.76
t 1729.26 1287.45
t 3107.06 3764.24
t 2555.58 2354.00
t 198.76 679.66
t 513.66 3401.35
t 2639.93 2018.36
t 272.09 1934.07
t 2012.93 3145.48
t 3128.56 3768.93
t 1520.83 3306.73
t 2465.88 3885.36
t 1099.63 2688.74
t 3913.31 120.39
t 1725.19 1284.86
t 521.17 3413.06
t 1117.89 2681.51
t 1925.40 1243.44
t 2017.32 3151.23
t 2644.29 2037.01
t 1862.21 211.46
t 1113.20 2698.35
t 2005.79 3167.60
t 2453.89 3879.08
t 1919.60 1238.67
t 1508.13 1289.20
t 1513.16 1278.66
t 170.40 931.87
t 3105.10 1356.00
t 3115.62 3766.33
t 2424.88 2327.89
t 1119.71 2676.45
t 221.95 693.75
t 1411.83 3012.89
t 218.33 688.76
t 844.93 1259.33
t 3232.01 3339.98
t 1494.93 3299.63
t 1987.87 2995.46
t 1862.34 199.99
t 508.62 3432.23
t 523.59 3418.43
t 277.28 1945.17
t 2454.17 3884.01
t 212.39 677.80
t 2258.52 1900.39
t 1851.57 206.13
t 292.09 1944.33
t 221.50 680.02
t 3116.32 1387.61
t 228.02 699.33
t 1556.91 59.43
t 3086.68 1371.83
t 3115.81 3779.18
t 2018.54 3157.42
t 1425.09 3005.95
t 3118.43 3771.41
t 1137.93 2688.52
t 155.98 931.73
t 1120.34 2676.95
t 73.12 3104.94
t 3112.49 3763.80
t 3126.46 3779.59
t 2640.80 2025.63
t 3909.19 134.34
t 1523.01 3316.95
t 3103.37 1374.94
t 1515.88 1292.56
t 3101.14 1375.05
t 1535.37 30.21
t 66.87 3105.09
t 3111.64 1346.12
t 2246.43 1910.44
t 501.31 3393.79
t 3910.27 121.42
t 70.83 3092.74
t 1520.49 1313.47
t 1999.39 2971.59
t 1863.65 227.02
t 1520.59 3313.43
t 3232.57 3332.81
t 2635.23 2029.74
t 1915.71 1236.04
t 2002.72 2996.11
t 1524.61 1302.85
t 1718.88 1275.50
t 271.38 1945.86
t 846.82 1251.90
t 2449.54 3892.74
t 1910.36 1242.68
t 2249.58 1926.48
t 1996.19 2974.08
t 1542.64 3294.56
t 1924.42 1228.19
t 3116.20 1356.22
t 3238.78 3343.73
t 1414.39 3002.87
t 278.38 1925.33
t 1528.44 42.66
t 3098.74 1375.59
t 2254.28 1902.70
t 3239.62 3358.68
t 2002.83 3167.86
t 842.24 1238.14
t 1975.61 2984.47
t 2250.09 1917.15
t 213.38 690.67
t 2244.51 1919.52
t 821.78 1240.21
t 1734.25 1279.38
t 3908.11 131.77
t 2560.62 2363.23
t 2260.75 1910.01
t 2247.99 1911.69
t 245.35 1938.03
t 3116.66 3777.23
t 2027.96 3158.24
t 2558.22 2359.63
t 3228.29 3349.64
t 2010.34 2983.97
t 268.75 1944.54
t 2416.01 2312.74
t 1512.94 1290.22
t 2397.94 2308.44
t 200.19 691.90
t 2008.86 3165.06
t 1116.24 2684.26
t 2651.01 2030.54
t 2567.47 2365.02
t 3120.45 3774.12
t 3124.67 3777.26
t 226.90 697.34
t 177.23 935.38
t 284.50 1951.33
t 284.23 1953.20
t 1513.96 1285.00
t 1523.15 3300.78
t 2448.18 3885.73
t 144.02 939.42
t 1116.43 2679.85
t 1104.13 2670.06
t 3099.12 1375.29
t 845.34 1240.24
t 496.03 3412.96
t 3096.80 1365.18
t 3231.59 3343.26
t 1910.30 1234.14
t 1520.84 1273.22
t 1523.11 1267.47
t 840.99 1245.36
t 3225.60 3332.07
t 2661.58 2034.11
t 2464.50 3877.08
t 3894.91 118.85
t 1930.88 1231.06
t 69.69 3092.83
t 2465.18 3885.87
t 1987.39 2981.74
t 2634.02 2032.17
t 2417.42 2313.25
t 2634.37 2034.63
t 90.83 3093.78
t 3101.29 3795.47
t 79.23 3088.37
t 2558.42 2384.96
t 1999.77 2975.40
t 1525.71 26.19
t 140.95 929.24
t 832.39 1240.40
t 1987.36 2992.61
t 3124.69 3781.98
t 1522.38 3301.73
t 507.19 3404.94
t 1402.09 2998.40
t 835.44 1236.97
t 3106.00 1366.43
t 1989.74 2987.12
t 3900.10 133.12
t 1526.98 3300.61
t 79.21 3092.61
t 1710.91 1267.30
t 2537.39 2372.48
t 1109.22 2668.22
t 265.10 1945.71
t 277.35 1945.73
t 148.00 939.27
t 2647.01 2007.64
t 3219.37 3338.35
t 1924.37 1233.68
t 2462.86 3866.16
t 1997.45 2986.57
t 3096.83 1382.76
t 1096.15 2670.23
t 155.93 933.65
t 2024.00 3157.78
t 1552.12 25.13
t 1868.63 223.26
t 84.24 3097.20
t 2438.50 3882.57
t 3108.05 1363.97
t 3107.98 1363.64
t 2535.67 2346.12
t 2638.44 2025.80
t 3097.48 1380.36
t 1862.04 199.31
t 1736.10 1273.66
t 1544.11 57.47
t 1538.92 41.90
t 2564.66 2370.25
t 1741.26 1280.30
t 284.14 1937.45
t 1114.34 2685.29
t 2642.63 2032.12
t 287.19 1945.52
t 1425.69 3014.87
t 2547.24 2372.49
t 146.86 944.02
t 1529.18 1286.08
t 3102.99 3785.88
t 506.67 3404.29
t 2639.25 2038.31
t 3911.84 131.55
t 1914.85 1256.48
t 2553.90 2370.56
t 516.75 3410.43
t 3117.58 3778.99
t 2450.98 3884.58
t 2665.11 2013.57
t 2392.92 2315.65
t 1511.05 1291.83
t 205.25 702.04
t 2255.61 1901.38
t 274.02 1929.44
t 504.05 3406.16
t 3132.03 3770.50
t 2418.23 2321.42
t 3229.59 3338.85
t 3222.92 3336.82
t 2005.92 2970.78
t 1731.46 1260.92
t 279.79 1967.10
t 2426.49 2318.98
t 1127.41 2688.87
t 1988.19 2994.82
t 2264.05 1902.04
t 2551.27 2376.45
t 3921.85 110.03
t 2436.68 3887.59
t 1906.82 1249.57
t 2023.31 3170.08
t 3122.12 3773.74
t 2265.82 1902.48
t 81.29 3117.35
t 1113.99 2687.40
t 3107.70 1370.39
t 2559.95 2356.02
t 2450.43 3887.32
t 510.27 3416.84
t 1124.39 2690.70
t 2451.88 3879.73
t 3121.91 3769.76
t 1517.93 1275.99
t 3121.17 3784.31
t 75.71 3088.22
t 3901.61 126.87
t 2639.03 2036.04
t 2009.61 2960.78
t 254.70 1953.77
t 1972.12 2993.33
t 3898.44 121.23
t 3912.92 137.04
t 3226.11 3335.37
t 1412.06 2996.58
t 2417.16 2308.60
t 2546.19 2364.67
t 3134.83 3777.17
t 2551.53 2354.57
t 169.85 929.57
t 1521.27 3305.86
t 151.36 932.96
t 1917.96 1231.30
t 2028.62 3153.92
t 2558.35 2365.35
t 151.96 929.93
t 2017.20 3161.49
t 1505.06 1289.92
t 2245.31 1919.24
t 3227.92 3356.97
t 1110.56 2689.23
t 1528.52 1283.07
t 1915.89 1251.64
t 2549.69 2385.66
t 2005.23 2997.09
t 2007.62 3166.37
t 241.91 704.23
t 1429.03 2984.91
t 1400.24 2997.27
t 3098.15 1365.83
t 1421.54 3016.27
t 2006.21 3164.02
t 2021.28 3163.55
t 2543.33 2373.86
t 1544.08 3300.33
t 2555.54 2372.45
t 832.64 1252.63
t 2238.28 1921.47
t 1533.86 41.07
t 1990.74 2984.45
t 3123.64 3770.38
t 1130.26 2697.24
t 218.61 688.70
t 1536.70 3299.57
t 2456.72 3874.23
t 1875.04 200.07
t 2387.41 2321.86
t 2412.24 2322.36
t 2011.71 2979.60
t 140.93 930.20
t 2403.24 2326.90
t 3109.26 3759.90
t 2453.85 3876.04
t 854.50 1237.55
t 1727.17 1282.61
t 1926.81 1242.21
t 161.34 919.58
t 3921.38 122.90
t 3240.72 3332.12
t 517.27 3415.32
t 1874.50 226.25
t 2458.20 3882.94
t 1097.09 2668.71
t 2661.38 2025.50
t 68.12 3100.15
t 272.30 1931.06
t 1506.83 1276.43
t 2638.49 2040.16
t 2415.04 2322.03
t 2536.01 2369.68
t 2551.67 2365.09
t 3913.86 144.20
t 66.59 3093.79
t 262.44 1936.08
t 1521.17 1290.81
t 3105.15 1360.47
t 1520.03 1303.80
t 1858.56 223.39
t 86.52 3098.17
t 2407.41 2326.70
t 512.27 3423.71
t 1536.09 3323.26
t 1721.14 1263.78
t 3908.24 147.25
t 251.05 1938.32
t 261.13 1944.93
t 282.37 1935.69
t 3107.20 3781.37
t 2026.35 3164.09
t 1873.82 207.01
