Vehicle 250
t 3717.00 1317.57
t 136.61 3422.39
t 3018.94 3166.11
t 2030.00 2143.22
t 1954.87 1843.42
t 1889.55 1587.93
t 3020.79 3175.62
t 2478.42 21.47
t 3367.10 1586.15
t 942.98 3621.70
t 2999.04 3182.03
t 2039.06 2119.14
t 2478.88 41.91
t 3381.05 1581.70
t 3887.05 815.88
t 3013.83 3170.50
t 2021.45 2115.42
t 3019.96 3179.80
t 2036.85 2118.69
t 3653.26 3317.84
t 2915.54 3374.56
t 720.10 2047.82
t 1964.69 1839.12
t 36.72 3333.08
t 1852.44 1610.97
t 2481.10 38.63
t 705.89 2029.88
t 2857.28 520.18
t 3724.28 1318.97
t 951.22 3619.13
t 2907.31 3365.61
t 711.83 2048.01
t 1447.86 2752.44
t 865.87 1550.52
t 2023.90 2129.82
t 2895.55 3358.81
t 714.71 2058.13
t 2470.38 230.43
t 3789.70 2276.74
t 3716.51 1318.65
t 1959.24 1851.23
t 155.55 3422.95
t 2899.98 3354.35
t 3720.27 1319.91
t 2379.64 685.65
t 3383.74 1598.21
t 3655.43 3300.81
t 3786.13 2270.85
t 2107.62 1275.55
t 1447.50 2739.07
t 1449.00 2731.15
t 1081.49 2555.16
t 139.48 3411.43
t 1089.74 2565.20
t 3719.27 1333.21
t 2114.59 1300.04
t 3730.88 1322.99
t 3644.77 3317.57
t 2485.27 53.25
t 2465.18 21.71
t 1101.25 2549.03
t 2381.78 673.60
t 2997.48 3197.86
t 3658.97 3302.47
t 3176.72 1828.58
t 164.21 3412.00
t 3790.13 2251.87
t 2890.55 3354.95
t 40.56 3335.23
t 1882.99 1633.71
t 3004.70 3172.40
t 3030.59 3169.41
t 2374.28 678.46
t 3883.36 822.84
t 1076.75 2549.03
t 3905.12 795.12
t 2917.82 3355.68
t 1453.76 2747.26
t 2479.70 214.15
t 1085.91 2539.93
t 1859.12 1596.13
t 3728.52 1314.69
t 2479.70 213.17
t 155.28 3425.14
t 2492.71 35.67
t 1668.37 84.24
t 940.72 3631.05
t 3366.80 1600.91
t 1936.32 1827.87
t 935.79 3617.07
t 1454.77 2741.19
t 701.44 2034.41
t 3787.82 2242.69
t 2894.94 3338.76
t 2372.17 674.27
t 3391.12 1580.32
t 1870.92 1594.53
t 2128.28 1280.66
t 945.40 3619.54
t 857.63 1542.21
t 3648.04 3331.28
t 3652.22 3313.91
t 2027.94 2130.44
t 1688.03 62.26
t 1962.44 1845.43
t 3387.11 1586.74
t 2028.30 2139.99
t 2905.63 3354.56
t 704.68 2049.61
t 3177.56 1812.31
t 3177.62 1832.09
t 2119.91 1270.75
t 1677.46 56.19
t 880.23 1563.59
t 2026.84 2108.30
t 927.11 3633.01
t 1866.88 1606.35
t 3368.51 1588.67
t 49.84 3346.15
t 723.12 2057.43
t 3000.85 3160.77
t 3658.07 3317.35
t 2379.36 690.48
t 2021.31 2141.17
t 2108.46 1284.93
t 866.45 1550.62
t 1882.46 1617.81
t 2038.05 2130.68
t 3639.27 3318.76
t 3788.19 2258.70
t 3572.17 449.66
t 2493.86 22.01
t 2887.53 3356.14
t 176.84 3407.26
t 2469.67 223.38
t 3372.18 1585.64
t 869.16 1560.56
t 1443.93 2757.94
t 41.55 3352.33
t 3797.98 2276.70
t 1081.85 2573.93
t 3374.86 1605.09
t 3788.22 2270.44
t 3575.33 452.96
t 3726.23 1317.82
t 3866.80 818.32
t 1465.47 2745.88
t 149.84 3423.86
t 3013.54 3174.26
t 2363.68 669.92
t 1446.27 2754.01
t 3795.49 2261.89
t 1088.73 2544.42
t 135.48 3420.81
t 156.92 3429.06
t 3357.38 1581.02
t 1683.94 60.71
t 2889.44 3361.50
t 31.57 3346.06
t 3188.04 1846.22
t 2911.10 3362.96
t 931.00 3634.87
t 3361.22 1606.19
t 2870.84 534.77
t 3369.06 1599.09
t 3368.22 1578.02
t 155.06 3440.25
t 2047.84 2133.21
t 3773.52 2265.13
t 2021.14 2126.65
t 3003.48 3187.76
t 3643.99 3336.32
t 1094.02 2546.18
t 171.29 3428.82
t 3733.66 1316.47
t 3006.07 3169.38
t 2033.00 2118.49
t 1949.25 1854.43
t 3180.64 1841.61
t 715.62 2038.24
t 148.20 3422.67
t 3362.46 1575.75
t 3724.16 1322.18
t 1091.61 2529.01
t 3880.36 809.70
t 3892.77 794.25
t 2120.42 1292.15
t 3578.45 461.91
t 1092.06 2545.58
t 2855.33 527.57
t 3796.67 2275.92
t 1658.89 53.42
t 718.17 2048.13
t 1443.68 2744.53
t 3640.43 3321.88
t 174.41 3398.18
t 3001.77 3188.23
t 1870.90 1621.39
t 2858.34 516.82
t 3795.50 2267.96
t 3792.17 2259.98
t 2370.44 667.96
t 39.75 3341.54
t 2873.33 3348.38
t 2118.90 1278.14
t 1088.87 2541.90
t 695.49 2028.97
t 2356.93 681.47
t 711.25 2043.32
t 938.90 3620.81
t 849.54 1556.74
t 951.48 3627.85
t 699.21 2046.60
t 2473.40 40.33
t 2111.03 1274.51
t 922.77 3630.02
t 3794.74 2280.51
t 2021.67 2121.35
t 2895.22 3363.23
t 2360.53 692.68
t 2025.69 2110.91
t 3013.12 3172.25
t 3382.25 1596.62
t 2031.42 2127.09
t 1876.19 1619.67
t 2045.22 2114.27
t 2477.30 39.83
t 2369.81 678.44
t 728.10 2045.37
t 939.62 3621.51
t 3733.45 1316.41
t 879.92 1552.65
t 2041.49 2119.58
t 3566.47 446.65
t 3887.11 826.16
t 1071.68 2533.72
t 3027.24 3177.57
t 3763.54 2259.97
t 3726.86 1325.10
t 3644.69 3309.60
t 935.07 3637.06
t 1088.35 2538.96
t 41.28 3345.99
t 3786.63 2273.45
t 2886.86 3347.61
t 935.52 3633.75
t 3383.23 1584.81
t 941.11 3631.90
t 1869.05 1611.76
t 3365.31 1591.82
t 3899.65 796.74
t 2363.96 693.17
t 1970.08 1841.89
t 3007.10 3162.37
t 872.79 1545.24
t 2014.48 2130.02
t 1950.91 1845.83
t 2455.26 22.00
t 3574.64 447.48
t 2491.48 35.42
t 1078.53 2532.93
t 1450.07 2745.08
t 720.49 2035.45
t 3015.54 3183.39
t 2106.83 1286.08
t 3632.39 3336.34
t 2912.60 3356.85
t 2873.29 526.83
t 3575.84 458.80
t 3378.98 1575.95
t 156.53 3432.48
t 3745.41 1319.78
t 3789.61 2265.15
t 919.23 3618.01
t 2487.37 219.31
t 2912.27 3358.12
t 1876.15 1620.40
t 2382.26 676.48
t 3906.51 818.84
t 2469.73 228.71
t 876.58 1548.14
t 3725.67 1326.46
t 876.62 1568.31
t 2901.40 3341.86
t 3901.76 797.59
t 2360.06 689.65
t 160.45 3440.56
t 3728.09 1306.61
t 706.74 2034.44
t 173.08 3424.82
t 3561.09 463.07
t 3176.91 1840.01
t 2895.78 3347.12
t 2890.59 3355.26
t 701.87 2060.82
t 3176.87 1839.66
t 935.58 3622.26
t 44.95 3335.29
t 1951.83 1844.05
t 1873.90 1624.61
t 2482.53 21.71
t 1892.17 1609.22
t 1435.70 2749.56
t 143.49 3427.29
t 2866.46 536.21
t 1664.16 68.59
t 3184.76 1853.38
t 3173.81 1829.58
t 3004.51 3194.61
t 3778.96 2267.69
t 1945.39 1835.09
t 709.31 2041.46
t 2861.19 531.26
t 2499.67 222.01
t 1888.82 1609.24
t 2910.54 3344.27
t 3725.78 1314.83
t 2366.21 681.71
t 2486.43 43.10
t 2027.89 2135.92
t 2858.75 530.14
t 1060.86 2546.53
t 3799.68 2272.03
t 3018.63 3176.46
t 3644.62 3324.63
t 1092.62 2548.79
t 947.71 3619.12
t 2872.02 527.85
t 149.54 3423.06
t 2494.21 218.73
t 3717.14 1333.58
t 1658.10 67.03
t 2912.21 3368.61
t 1446.16 2750.50
t 154.96 3419.77
t 1866.14 1604.82
t 2876.06 530.82
t 1664.10 69.14
t 3178.20 1830.60
t 1953.92 1838.93
t 1073.72 2541.94
t 3570.26 438.67
t 3801.21 2291.57
t 3901.43 800.29
t 2474.33 33.20
t 1891.23 1627.07
t 2377.26 687.47
t 168.48 3429.62
t 2124.96 1266.89
t 142.43 3417.00
t 863.41 1546.59
t 3010.10 3189.93
t 1958.83 1824.10
t 2484.92 225.52
t 927.80 3624.10
t 1953.11 1837.57
t 1092.50 2534.63
t 3807.35 2282.71
t 2914.02 3356.05
t 3190.12 1846.15
t 3155.03 1838.28
t 3031.20 3187.01
t 3887.91 807.26
t 1458.50 2731.58
t 2490.26 215.96
t 3359.75 1602.23
t 2494.30 228.26
t 3583.54 449.63
t 3886.02 807.60
t 1650.16 61.44
t 1868.03 1607.88
t 856.81 1541.99
t 2863.29 528.62
t 878.93 1557.93
t 1452.15 2749.04
t 154.68 3427.48
t 2480.95 32.35
t 1940.02 1849.75
t 3174.18 1843.39
t 860.36 1544.82
t 2033.37 2117.87
t 1857.63 1607.22
t 871.73 1537.48
t 3185.14 1838.91
t 1865.81 1614.10
t 3657.94 3330.83
t 1453.74 2747.37
t 729.91 2039.92
t 2022.81 2114.07
t 161.08 3427.17
t 3786.15 2266.19
t 1876.29 1603.21
t 3173.89 1856.33
t 48.90 3348.66
t 935.23 3632.98
t 3175.92 1847.23
t 134.61 3415.24
t 2376.17 669.86
t 1667.25 58.01
t 2474.63 45.01
t 1960.75 1828.19
t 3878.59 790.68
t 2463.32 54.92
t 2485.65 30.86
t 43.30 3348.27
t 1937.84 1834.94
t 156.42 3414.48
t 1960.72 1834.17
t 863.75 1552.83
t 3726.95 1320.36
t 1441.30 2750.32
t 3874.47 814.35
t 2882.07 541.23
t 1099.68 2552.94
t 698.94 2051.96
t 145.22 3428.79
t 720.33 2050.02
t 2389.00 688.36
t 57.47 3351.75
t 1944.57 1818.82
t 1454.97 2733.40
t 2135.49 1283.70
t 2925.46 3359.20
t 3900.28 819.46
t 1087.72 2542.60
t 1074.73 2551.32
t 3799.93 2263.24
t 2139.26 1274.81
t 2481.73 206.83
t 2897.46 3366.57
t 3019.77 3168.19
t 3578.36 432.66
t 3747.36 1327.54
t 3805.32 2257.99
t 2920.82 3357.14
t 134.59 3413.22
t 946.21 3612.35
t 2866.33 530.38
t 3557.94 453.22
t 3639.82 3296.65
t 3381.58 1591.07
t 2460.50 218.60
t 2375.35 688.60
t 3635.20 3316.78
t 3878.42 815.97
t 1662.84 65.64
t 731.84 2046.00
t 3628.91 3323.13
t 3361.16 1579.85
t 51.18 3340.72
t 3708.71 1314.38
t 153.79 3435.41
t 1664.98 62.21
t 940.92 3624.14
t 2859.21 534.96
t 3883.93 800.04
t 3370.96 1595.33
t 2112.15 1303.91
t 3652.63 3313.98
t 2363.13 680.07
t 3175.04 1843.61
t 926.03 3611.82
t 954.24 3624.13
t 3719.32 1317.59
t 2995.48 3155.98
t 713.82 2035.53
t 1678.26 52.14
t 726.88 2065.24
t 1950.52 1844.29
t 3706.65 1329.48
t 3170.74 1837.98
t 150.90 3410.47
t 2873.24 532.49
t 1959.49 1850.78
t 2857.58 526.96
t 3384.20 1572.22
t 947.09 3616.14
t 863.80 1568.45
t 3162.91 1840.34
t 3883.85 800.02
t 2375.15 679.15
t 3388.95 1587.96
t 2028.17 2111.02
t 1889.37 1629.08
t 3173.51 1847.54
t 145.90 3424.27
t 2866.23 532.74
t 2853.07 526.65
t 45.49 3344.37
t 3014.27 3171.10
t 871.91 1557.41
t 2471.11 202.22
t 3383.97 1588.78
t 922.26 3607.99
t 1454.29 2755.21
t 2482.28 224.83
t 942.91 3638.91
t 870.53 1550.11
t 859.73 1552.14
t 1672.62 67.61
t 3887.29 832.84
t 2118.18 1292.73
t 3884.43 812.07
t 2872.77 533.55
t 2907.31 3360.01
t 3565.66 451.24
t 2911.98 3360.98
t 143.10 3418.76
t 56.64 3333.66
t 3884.68 804.20
t 3655.86 3309.95
t 150.79 3429.87
t 1936.57 1828.59
t 3177.18 1834.36
t 2040.71 2100.54
t 2490.42 32.18
t 1961.52 1825.07
t 153.74 3428.55
t 1959.22 1840.89
t 2902.28 3350.09
t 2029.05 2126.51
t 1448.49 2730.07
t 1866.06 1619.27
t 1969.40 1848.58
t 1669.93 60.20
t 1875.45 1597.94
t 3882.53 797.47
t 2883.63 3348.55
t 1085.30 2533.15
t 173.11 3418.09
t 2911.20 3348.83
t 3740.22 1326.58
t 3586.38 451.22
t 3722.04 1340.29
t 3006.04 3161.22
t 2910.86 3335.58
t 3722.71 1339.73
t 869.88 1540.22
t 3877.24 812.10
t 3011.25 3198.86
t 2381.50 683.05
t 2867.51 529.04
t 3636.58 3311.26
t 2482.92 232.32
t 3014.97 3168.31
t 2844.65 524.76
t 2129.54 1282.75
t 154.52 3426.54
t 3788.19 2259.61
t 2912.53 3348.21
t 2855.27 524.41
t 2037.94 2122.91
t 2503.75 229.96
t 1652.74 67.36
t 2911.67 3345.33
t 3714.93 1322.42
t 1673.16 63.65
t 3786.57 2258.39
t 2370.39 677.92
t 2861.08 533.53
t 2992.61 3179.18
t 1445.81 2728.25
t 34.22 3347.91
t 158.78 3430.77
t 1444.44 2742.64
t 2496.63 214.84
t 872.34 1570.23
t 3877.31 815.91
t 3877.42 818.07
t 3884.17 822.27
t 2488.91 218.32
t 3013.54 3168.27
t 1669.22 53.08
t 1654.75 58.98
t 1453.60 2737.91
t 1442.12 2742.28
t 2853.22 557.42
t 3746.53 1331.30
t 3728.49 1323.47
t 710.38 2046.36
t 1864.38 1604.63
t 2867.68 525.59
t 3570.91 447.41
t 3577.86 454.07
t 1867.19 1603.79
t 1091.41 2534.56
t 2124.89 1294.66
t 1422.50 2754.66
t 1668.60 56.39
t 3557.54 448.15
t 2901.10 3341.02
t 2914.74 3370.61
t 46.59 3321.99
t 3631.67 3314.96
t 1854.49 1618.19
t 1452.87 2744.18
t 154.47 3431.36
t 3801.15 2278.55
t 3575.61 457.63
t 699.85 2047.53
t 3177.18 1830.45
t 3803.99 2270.44
t 2907.96 3358.40
t 3583.21 452.46
t 44.06 3328.72
t 3593.95 441.92
t 3561.51 448.05
t 2046.27 2114.47
t 1930.11 1843.44
t 3020.10 3178.89
t 2468.67 228.51
t 3715.11 1316.09
t 2028.87 2122.14
t 3360.22 1582.14
t 161.72 3438.65
t 714.21 2043.05
t 2112.80 1288.09
t 1438.97 2753.40
t 3648.28 3308.75
t 2883.33 3351.05
t 1434.85 2740.21
t 3718.47 1325.08
t 3370.24 1587.57
t 48.91 3331.54
t 693.17 2042.43
t 3376.45 1592.65
t 3891.35 800.01
t 2130.84 1287.49
t 1666.96 65.65
t 864.71 1544.17
t 3356.79 1588.93
t 2145.84 1297.95
t 1091.21 2532.34
t 2895.53 3372.17
t 1667.25 68.64
t 2127.24 1284.85
t 38.12 3350.74
t 1679.22 76.84
t 1947.97 1830.65
t 2856.07 535.09
t 932.87 3621.33
t 1086.97 2531.00
t 2876.90 540.68
t 3578.96 446.55
t 3646.64 3323.59
t 2484.92 25.08
t 1861.70 1613.43
t 3362.99 1581.19
t 1869.20 1617.42
t 3389.74 1589.33
t 860.20 1563.62
t 3634.02 3320.66
t 3653.37 3330.02
t 2890.49 529.21
t 3562.31 446.44
t 1458.73 2747.44
t 2382.92 682.81
t 2498.31 207.91
t 3165.88 1842.44
t 2997.43 3174.90
t 2849.72 516.78
t 1454.16 2742.08
t 1960.69 1840.70
t 3635.55 3326.69
t 3781.11 2279.95
t 2031.88 2128.62
t 3023.78 3174.41
t 2886.90 3343.55
t 1094.33 2544.64
t 3570.26 456.00
t 3788.41 2261.13
t 68.63 3318.85
t 2871.00 556.87
t 2477.05 228.06
t 1878.69 1618.20
t 1947.55 1844.65
t 3021.05 3176.14
t 2859.89 538.73
t 870.80 1542.36
t 1957.50 1822.78
t 3793.44 2267.80
t 2497.59 46.47
t 139.56 3448.75
t 3166.47 1860.67
t 3002.70 3175.08
t 2362.06 675.49
t 1874.08 1612.82
t 1091.35 2555.08
t 953.57 3635.10
t 2128.15 1289.16
t 3629.40 3324.89
t 141.94 3417.45
t 1880.32 1585.66
t 2499.23 34.13
t 2379.09 665.70
t 2401.68 692.08
t 2855.06 527.24
t 3871.69 805.41
t 1658.95 63.17
t 3002.63 3177.54
t 66.08 3343.87
t 1874.25 1618.28
t 1868.91 1613.16
t 3711.18 1318.81
t 2478.43 37.90
t 1958.52 1810.93
t 2014.83 2125.84
t 3569.04 437.85
t 3377.42 1594.81
t 2898.46 3343.87
t 922.76 3615.86
t 3783.05 2254.93
t 3863.91 801.75
t 3739.30 1324.21
t 3192.96 1822.62
t 3015.73 3177.69
t 2484.49 42.34
t 1677.60 47.62
t 1461.35 2764.11
t 2372.02 680.58
t 3878.33 813.95
t 1871.94 1614.57
t 717.04 2052.44
t 1953.77 1829.60
t 1866.94 1617.59
t 3363.90 1569.83
t 2389.38 671.98
t 149.05 3417.25
t 2381.03 678.63
t 2897.18 3365.69
t 720.85 2029.67
t 2483.41 36.67
t 882.65 1547.31
t 1948.61 1840.27
t 3002.89 3186.83
t 3732.74 1328.22
t 861.10 1545.75
t 3805.52 2253.88
t 2014.17 2108.12
t 3581.36 459.62
t 3637.29 3311.95
t 3901.03 801.38
t 1862.92 1614.57
t 2480.58 215.33
t 1088.42 2547.92
t 1943.86 1848.13
t 3378.14 1587.17
t 3164.42 1835.74
t 2857.15 519.18
t 2021.74 2119.32
t 712.25 2050.54
t 46.88 3339.03
t 3752.48 1308.40
t 46.18 3335.40
t 46.38 3323.28
t 2118.18 1284.17
t 868.74 1544.53
t 2045.68 2111.23
t 157.12 3409.79
t 2388.09 681.19
t 936.08 3627.92
t 2485.71 37.53
t 1952.34 1837.46
t 1941.58 1834.16
t 54.02 3327.17
t 138.34 3417.00
t 3815.36 2266.78
t 858.99 1547.04
t 3578.30 465.88
t 3357.59 1585.95
t 48.85 3339.40
t 2132.61 1277.84
t 2484.54 217.67
t 130.86 3424.08
t 3780.38 2262.46
t 3202.51 1850.11
t 3014.71 3182.12
t 1871.48 1606.22
t 2498.06 203.25
t 1077.77 2541.62
t 1446.86 2762.33
t 865.45 1549.06
t 3150.32 1853.83
t 927.45 3633.74
t 2897.06 3355.76
t 887.54 1549.52
t 1953.11 1834.56
t 2498.40 234.16
t 1449.34 2777.60
t 866.13 1556.88
t 3184.61 1845.64
t 1438.97 2758.93
t 3386.02 1579.33
t 148.15 3424.16
t 934.82 3615.00
t 1091.41 2546.92
t 713.71 2023.46
t 162.91 3431.50
t 2482.27 216.17
t 2474.85 53.80
t 2497.02 40.42
t 2489.59 32.10
t 1875.52 1600.28
t 1440.60 2754.71
t 3783.31 2266.86
t 2134.24 1266.48
t 1657.39 59.72
t 946.35 3625.62
t 2505.47 233.66
t 1977.68 1829.01
t 1950.37 1839.89
t 3890.11 799.67
t 2033.70 2122.66
t 3015.16 3188.69
t 3892.39 807.09
t 3583.10 464.26
t 932.82 3622.29
t 949.74 3625.30
t 1647.51 51.73
t 2485.42 43.58
t 3618.33 3309.68
t 2487.13 218.82
t 3172.49 1850.10
t 2903.89 3367.09
t 2372.80 656.70
t 1455.96 2746.25
t 1675.90 67.10
t 3729.49 1317.13
t 713.64 2029.92
t 2376.85 687.82
t 1952.56 1838.69
t 2487.26 58.28
t 713.98 2047.55
t 132.55 3430.38
t 2494.33 36.03
t 2870.40 522.50
t 3707.17 1330.42
t 2123.15 1288.21
t 958.43 3639.91
t 3888.16 788.13
t 3894.45 808.04
t 3874.87 809.72
t 3020.36 3183.06
t 2389.56 673.41
t 1877.94 1625.02
t 927.35 3618.66
t 2871.03 516.67
t 3884.54 801.64
t 2371.21 676.54
t 2907.93 3336.40
t 1088.79 2529.48
t 3634.37 3314.50
t 2900.65 3339.79
t 2120.65 1292.36
t 856.55 1549.69
t 3012.14 3173.95
t 2045.67 2108.81
t 3886.57 804.98
t 2997.95 3181.10
t 52.84 3326.26
t 928.58 3622.81
t 1465.15 2761.98
t 3786.93 2268.85
t 1669.59 79.72
t 874.71 1550.11
t 2021.72 2138.41
t 2860.89 539.36
t 2121.58 1269.45
t 2854.49 518.85
t 1454.06 2750.19
t 2136.25 1278.09
t 1676.94 68.08
t 3373.45 1576.19
t 2484.56 41.30
t 1882.25 1607.14
t 942.75 3644.46
t 145.30 3437.77
t 2021.16 2132.65
t 1938.37 1828.76
t 2117.87 1295.92
t 2380.34 658.25
t 2364.11 673.30
t 152.07 3426.71
t 2013.57 2125.56
t 3641.68 3321.41
t 54.04 3355.56
t 3639.04 3336.61
t 2474.23 216.78
t 3001.51 3160.48
t 143.30 3414.18
t 2475.80 215.38
t 2501.76 36.94
t 3380.72 1600.98
t 1457.71 2757.52
t 3149.89 1840.34
t 2359.99 682.91
t 2870.06 557.55
t 1094.27 2525.96
t 53.22 3337.09
t 1086.11 2546.40
t 3725.72 1324.90
t 2117.59 1279.13
t 3557.34 455.87
t 2383.96 688.83
t 928.65 3634.03
t 2903.12 3357.64
t 3726.06 1312.44
t 3897.49 801.94
t 54.43 3347.86
t 3883.75 814.87
t 3789.08 2288.36
t 1079.24 2550.49
t 3802.60 2266.96
t 143.41 3427.36
t 1452.25 2762.34
t 3361.76 1575.33
t 3567.91 444.58
t 2110.26 1275.23
t 3795.15 2263.84
t 3586.15 454.54
t 2505.48 217.32
t 1432.94 2744.00
t 2475.70 213.66
t 2471.07 40.40
t 62.22 3327.31
t 2027.22 2109.90
t 2854.07 531.76
t 2024.22 2113.05
t 720.78 2037.35
t 2486.16 41.67
t 1094.65 2545.05
t 154.75 3429.58
t 2480.41 52.50
t 1667.63 64.10
t 930.07 3646.50
t 2916.27 3363.98
t 2035.53 2114.94
t 2122.53 1272.99
t 3012.84 3192.85
t 3883.26 813.31
t 1650.16 64.39
t 61.79 3338.64
t 1884.09 1591.66
t 45.09 3354.62
t 1450.62 2746.11
t 694.75 2022.85
t 3582.04 454.41
t 3643.19 3318.93
t 2382.77 678.56
t 2129.55 1292.01
t 3632.13 3327.43
t 2372.89 688.16
t 2020.86 2118.61
t 2485.87 51.95
t 2498.18 44.21
t 3887.60 801.56
t 2471.41 50.82
t 2501.65 225.75
t 3721.53 1308.77
t 3885.40 810.43
t 1884.84 1613.33
t 708.12 2039.12
t 1446.42 2752.73
t 3624.90 3318.64
t 2026.83 2133.92
t 3587.16 451.16
t 851.06 1550.68
t 704.91 2052.52
t 926.63 3633.74
t 1442.17 2760.15
t 932.30 3630.80
t 1669.71 78.92
t 155.40 3423.28
t 2997.86 3175.95
t 2900.55 3379.18
t 3582.96 452.52
t 2045.97 2112.33
t 1657.15 53.77
t 1656.08 78.72
t 2020.80 2127.68
t 3791.98 2262.41
t 2865.49 522.01
t 2035.75 2132.53
t 1442.90 2770.22
t 2883.58 521.64
t 3192.04 1836.40
t 3168.22 1853.91
t 48.05 3338.12
t 3873.66 816.42
t 703.82 2041.11
t 3794.41 2255.67
t 2472.53 43.45
t 3580.65 452.84
t 1965.59 1841.59
t 142.76 3425.86
t 40.11 3327.79
t 2480.73 223.00
t 2481.49 202.67
t 3720.18 1320.78
t 57.92 3329.28
t 1664.05 76.39
t 1931.80 1831.15
t 3360.33 1600.72
t 708.65 2037.19
t 2387.34 680.62
t 930.04 3616.24
t 2881.57 3366.59
t 1474.15 2745.95
t 3576.18 459.62
t 2896.14 3351.63
t 3580.15 457.14
t 1433.58 2744.97
t 135.45 3422.48
t 2477.60 215.72
t 2904.59 3334.55
t 883.95 1536.81
t 3192.28 1834.44
t 1442.17 2737.52
t 1655.95 58.48
t 3587.18 446.47
t 2487.46 228.68
t 959.90 3644.61
t 149.62 3413.85
t 3736.55 1328.00
t 872.37 1558.94
t 954.05 3616.38
t 3871.04 791.83
t 3793.81 2253.91
t 2486.65 36.54
t 2465.59 214.92
t 2468.50 46.66
t 3372.29 1592.17
t 3639.85 3325.17
t 3793.94 2268.20
t 869.66 1567.69
t 3645.83 3326.79
t 2474.41 43.19
t 2490.08 228.18
t 3634.56 3327.79
t 2865.39 540.30
t 869.64 1552.84
t 2899.47 3375.63
t 3004.76 3165.19
t 3007.28 3165.59
t 3725.99 1306.59
t 3718.23 1314.46
t 2504.07 227.05
t 721.66 2025.63
t 2014.39 2127.76
t 2471.55 44.79
t 1107.27 2554.99
t 2499.34 46.67
t 3639.29 3316.68
t 2129.07 1278.61
t 3876.90 803.06
t 3704.03 1317.04
t 1096.40 2547.60
t 139.38 3423.07
t 3017.92 3179.14
t 165.60 3415.53
t 1869.35 1604.82
t 875.65 1553.63
t 1672.74 81.11
t 2016.43 2118.71
t 145.49 3413.39
t 3625.22 3319.87
t 3162.92 1831.50
t 1663.38 72.81
t 1079.43 2548.40
t 3645.91 3325.29
t 3370.21 1584.51
t 3379.15 1578.97
t 3718.61 1321.17
t 1946.23 1838.05
t 1447.69 2753.71
t 2477.43 227.19
t 133.98 3432.17
t 2032.70 2122.37
t 2864.52 542.16
t 2500.99 207.72
t 3658.39 3314.97
t 2882.75 549.79
t 1884.71 1584.81
t 1672.23 66.90
t 3657.50 3307.85
t 1880.21 1625.18
t 1451.01 2745.18
t 2865.47 538.78
t 1952.86 1814.67
t 3758.65 2274.17
t 878.32 1558.65
t 154.26 3415.71
t 1874.27 1625.83
t 2902.53 3355.84
t 3155.72 1838.63
t 872.08 1554.06
t 2902.26 3355.57
t 2907.07 3354.10
t 879.51 1541.75
t 3175.03 1839.84
t 1447.14 2743.83
t 2919.10 3356.71
t 1081.12 2550.71
t 2487.30 56.87
t 2894.96 3350.64
t 2892.60 3350.50
t 946.35 3631.79
t 3726.28 1326.36
t 3562.01 460.22
t 3642.40 3342.27
t 3374.29 1578.03
t 1942.47 1833.92
t 3375.75 1556.81
t 3357.08 1569.47
t 3023.79 3176.45
t 158.45 3422.46
t 156.99 3434.97
t 1443.59 2769.34
t 1675.40 70.53
t 3789.13 2257.29
t 3032.76 3192.94
t 3867.49 794.37
t 3574.55 449.56
t 139.70 3429.88
t 1655.72 62.56
t 3353.59 1588.40
t 2495.25 53.24
t 2486.84 25.54
t 3781.44 2267.63
t 160.26 3435.75
t 3880.34 809.59
t 3716.81 1317.44
t 3035.64 3178.18
t 3009.15 3185.40
t 1951.17 1839.55
t 3568.21 449.72
t 1452.97 2736.46
t 1085.90 2543.33
t 2032.99 2120.75
t 3587.91 452.86
t 718.14 2033.21
t 3566.56 452.93
t 712.07 2050.61
t 147.26 3412.45
t 3189.32 1829.19
t 2385.98 679.08
t 1866.13 1608.44
t 64.50 3347.75
t 2463.89 227.10
t 2034.49 2122.38
t 140.97 3414.87
t 3375.93 1587.37
t 2462.96 39.58
t 717.34 2036.75
t 2901.33 3363.16
t 1097.28 2542.91
t 70.63 3341.65
t 3723.86 1305.91
t 713.47 2024.98
t 3014.32 3182.97
t 148.90 3412.92
t 138.96 3419.43
t 1884.66 1601.40
t 3582.70 460.76
t 43.70 3345.40
t 3367.24 1576.90
t 3640.99 3322.52
t 75.04 3336.69
t 2996.33 3175.71
t 1881.21 1602.49
t 3014.64 3176.83
t 41.58 3335.69
t 1655.67 81.89
t 3579.06 445.55
t 710.47 2036.78
t 1439.66 2742.14
t 3583.93 447.32
t 3628.32 3324.70
t 1864.34 1608.62
t 2031.94 2118.04
t 3637.01 3309.68
t 2121.60 1294.06
t 3791.48 2246.20
t 2472.45 59.45
t 82.88 3319.85
t 2497.33 37.26
t 929.21 3623.02
t 2901.13 3367.32
t 2031.18 2123.57
t 1867.52 1611.19
t 3376.51 1581.69
t 3886.71 835.35
t 3634.35 3327.30
t 3182.19 1847.57
t 2463.54 23.13
t 1655.19 72.79
t 3576.78 453.30
t 2029.38 2121.25
t 3582.92 447.68
t 3003.80 3177.78
t 3658.06 3315.41
t 3017.38 3189.02
t 2480.64 234.65
t 31.88 3345.31
t 725.39 2053.62
t 2473.50 39.11
t 1884.42 1633.47
t 694.96 2041.68
t 2025.79 2120.69
t 2361.71 674.59
t 1955.34 1826.12
t 2367.88 690.80
t 1655.36 68.79
t 136.88 3425.17
