Vehicle 250
t 1097.90 1668.53
t 1060.07 3389.75
t 2404.15 213.90
t 3119.88 2099.25
t 910.98 935.47
t 1102.03 1663.18
t 3522.63 2054.99
t 1219.07 1198.52
t 3078.40 176.77
t 3954.73 1468.11
t 2722.74 3901.37
t 610.42 3277.14
t 2604.27 672.94
t 595.51 3256.82
t 591.93 3233.77
t 780.00 3681.54
t 1117.97 1678.37
t 2865.78 2419.11
t 1058.29 3388.69
t 1097.33 1665.08
t 2855.64 2387.22
t 2425.95 217.22
t 3080.15 162.09
t 2137.45 3874.58
t 1208.76 1205.99
t 224.01 1997.43
t 606.04 3272.33
t 806.28 3664.99
t 79.44 2203.84
t 1099.18 1653.68
t 2440.98 100.43
t 3513.72 2072.45
t 3007.93 3233.27
t 2727.64 3928.18
t 3962.87 1474.99
t 3015.17 3233.64
t 753.68 1888.54
t 796.18 3673.96
t 2857.62 2407.72
t 3133.09 2102.68
t 3942.99 1483.34
t 3101.20 179.64
t 2722.30 3900.53
t 2285.18 3953.09
t 740.94 1905.15
t 2436.82 106.51
t 800.44 3699.23
t 2567.06 680.52
t 1082.83 1666.33
t 609.56 3225.36
t 2714.45 3902.56
t 3016.88 3216.85
t 1202.46 1216.12
t 2714.89 3890.54
t 93.08 2193.36
t 2412.49 197.53
t 3523.99 2062.35
t 2872.55 2411.18
t 2128.04 3888.74
t 595.49 3259.45
t 2716.40 3913.49
t 2586.40 692.05
t 89.94 2194.27
t 2710.50 3892.03
t 2294.20 3954.45
t 1435.75 1681.21
t 1813.98 283.62
t 912.36 925.73
t 2133.36 3895.73
t 1210.10 1217.71
t 3398.42 3389.09
t 3089.91 156.74
t 3941.25 1488.84
t 2425.64 111.72
t 3528.96 2077.59
t 923.86 935.85
t 3094.54 169.50
t 99.04 2198.15
t 918.34 937.77
t 2421.17 202.60
t 2132.23 3867.54
t 2308.79 3974.50
t 3016.48 3231.78
t 3011.91 3239.42
t 2846.87 2403.40
t 2122.03 3881.21
t 234.44 2010.48
t 1093.85 1655.10
t 3144.73 2121.91
t 1211.19 1177.12
t 3524.59 2059.86
t 2121.82 3875.03
t 1099.01 1667.44
t 2709.44 3904.95
t 101.90 2212.49
t 3941.15 1477.86
t 227.05 2018.53
t 3022.03 3235.07
t 3407.88 3370.74
t 1083.93 1656.30
t 84.98 2198.34
t 915.12 932.30
t 3128.88 2080.97
t 1798.17 296.28
t 1439.07 1672.62
t 2721.40 3904.22
t 806.05 3675.10
t 2449.58 116.16
t 80.26 2193.30
t 3014.69 3219.78
t 242.96 2011.89
t 3942.66 1474.21
t 592.33 3243.06
t 909.75 938.26
t 1433.18 1684.77
t 2407.12 204.75
t 3533.85 2054.97
t 2608.48 671.65
t 3932.43 1472.12
t 3090.52 146.03
t 2438.58 127.06
t 2305.86 3958.56
t 2127.26 3880.74
t 3020.99 3239.95
t 601.44 3228.30
t 2424.08 209.83
t 610.88 3242.64
t 2866.54 2403.53
t 751.29 1888.08
t 607.76 3237.99
t 2864.46 2430.70
t 586.79 3290.92
t 2590.13 694.93
t 1408.09 1697.34
t 1804.08 298.54
t 3100.18 2119.33
t 3099.05 170.58
t 83.60 2186.41
t 2861.30 2397.50
t 600.22 3225.60
t 1807.92 304.14
t 93.42 2208.55
t 2304.03 3945.91
t 2287.82 3950.58
t 3406.42 3370.30
t 3542.94 2052.28
t 592.52 3216.40
t 734.06 1884.11
t 2862.70 2408.30
t 2413.33 209.96
t 3938.83 1479.47
t 916.31 947.21
t 234.29 2018.95
t 760.30 1902.10
t 592.96 3239.15
t 3095.95 189.47
t 1062.64 3407.61
t 2116.14 3889.98
t 2298.48 3943.63
t 2591.80 684.18
t 1060.30 3398.86
t 2437.54 116.75
t 3109.63 2097.66
t 1445.06 1684.81
t 3092.81 168.32
t 597.15 3274.96
t 3520.62 2041.78
t 2118.92 3878.93
t 2597.18 681.66
t 3107.78 2112.86
t 2853.53 2418.46
t 2707.05 3891.94
t 2736.79 3886.32
t 2413.97 224.31
t 731.21 1912.67
t 2324.20 3974.30
t 3140.81 2105.24
t 3951.07 1467.80
t 3106.73 2113.08
t 1073.63 3386.77
t 3082.62 168.02
t 741.37 1911.96
t 82.21 2202.44
t 605.01 3280.75
t 614.92 3247.52
t 220.41 2025.71
t 1423.24 1695.84
t 2297.27 3966.54
t 2859.59 2410.65
t 3120.90 2114.12
t 89.91 2188.80
t 914.15 937.11
t 2718.86 3894.84
t 1084.50 1673.68
t 2389.72 220.17
t 109.30 2201.96
t 800.65 3680.40
t 2860.13 2389.76
t 3010.98 3233.29
t 810.00 3670.21
t 2308.15 3942.98
t 2863.23 2428.95
t 2437.38 111.95
t 598.63 3229.22
t 2421.53 204.76
t 3398.46 3367.27
t 3383.55 3385.06
t 2415.92 217.85
t 748.70 1890.73
t 598.49 3275.31
t 2588.07 700.45
t 2452.12 112.09
t 2694.59 3904.31
t 1821.37 272.15
t 1194.73 1207.36
t 3379.16 3379.96
t 924.76 963.12
t 748.73 1889.14
t 2444.25 122.18
t 788.99 3683.33
t 808.66 3684.62
t 2433.80 95.40
t 2114.59 3896.79
t 2999.66 3216.69
t 1430.19 1671.95
t 2140.42 3869.62
t 1441.40 1673.53
t 220.68 2016.57
t 601.07 3276.15
t 1110.10 1664.86
t 3076.88 161.87
t 3941.39 1483.47
t 3135.41 2100.92
t 3942.02 1465.55
t 1056.03 3404.53
t 806.56 3676.83
t 1038.90 3410.48
t 602.34 3255.85
t 792.84 3681.30
t 2298.60 3934.10
t 608.56 3265.88
t 597.93 3261.24
t 1200.99 1206.50
t 924.11 936.03
t 583.95 3243.26
t 1076.71 3380.16
t 2586.75 661.57
t 3088.66 149.83
t 2844.27 2417.92
t 3408.83 3391.12
t 912.90 947.03
t 1205.75 1183.61
t 3539.82 2057.87
t 3527.31 2060.22
t 588.63 3262.36
t 2731.91 3901.82
t 1063.25 3409.28
t 2446.10 119.65
t 3920.53 1466.98
t 2599.67 671.14
t 599.35 3283.48
t 2587.47 680.18
t 1811.73 302.27
t 2303.12 3954.82
t 2589.78 689.74
t 921.00 926.42
t 1430.36 1678.81
t 3122.89 2100.54
t 3000.33 3222.48
t 781.11 3658.86
t 1117.22 1670.86
t 3523.47 2056.88
t 231.46 2019.41
t 1058.68 3391.11
t 788.96 3681.70
t 2721.49 3894.29
t 1099.02 1674.12
t 919.10 947.30
t 83.51 2205.69
t 2120.88 3888.77
t 236.42 2006.52
t 592.79 3267.72
t 612.58 3285.05
t 1071.33 3390.30
t 904.84 920.52
t 224.45 2012.44
t 2415.33 220.25
t 588.08 3248.73
t 805.65 3670.70
t 2289.51 3960.81
t 2720.41 3912.17
t 1115.98 1673.13
t 1085.61 1664.18
t 1086.38 1658.51
t 594.45 3282.43
t 804.60 3676.41
t 3003.51 3241.79
t 2851.24 2415.69
t 3100.37 2106.16
t 740.56 1886.45
t 1815.26 292.70
t 1211.23 1190.50
t 3101.03 148.17
t 2418.81 102.69
t 2722.22 3911.50
t 2413.19 239.17
t 2121.15 3879.37
t 2443.19 113.66
t 913.14 935.29
t 3121.63 2114.78
t 3515.48 2055.37
t 118.75 2211.20
t 3519.04 2076.61
t 789.91 3672.44
t 3529.89 2060.11
t 3519.36 2050.20
t 1812.88 300.36
t 2294.81 3944.94
t 2133.68 3893.06
t 600.45 3236.13
t 3011.83 3239.55
t 2439.41 101.32
t 1115.28 1671.72
t 1414.74 1664.54
t 81.65 2197.94
t 2318.92 3955.18
t 2707.76 3908.93
t 620.89 3235.12
t 1433.55 1669.95
t 2729.30 3922.30
t 591.29 3270.25
t 3929.20 1471.25
t 600.29 3284.56
t 2445.51 111.06
t 1099.10 1672.37
t 3538.29 2059.24
t 3091.41 192.23
t 601.54 3262.55
t 91.87 2186.98
t 3939.21 1476.82
t 2877.23 2409.74
t 919.71 945.96
t 3395.39 3365.69
t 2306.46 3953.67
t 580.70 3282.40
t 2709.84 3910.48
t 3007.97 3223.18
t 755.32 1905.10
t 2314.06 3960.41
t 1183.28 1192.21
t 3011.53 3238.84
t 739.80 1892.05
t 3378.23 3354.01
t 3388.82 3351.49
t 3527.08 2070.89
t 933.12 937.14
t 3094.92 162.99
t 806.02 3675.74
t 3111.94 142.42
t 1102.43 1675.07
t 1063.59 3398.42
t 1202.71 1202.38
t 1078.68 3378.84
t 3395.71 3368.50
t 244.55 2011.32
t 606.65 3244.95
t 3401.99 3370.00
t 2726.81 3899.94
t 98.31 2206.71
t 3120.49 2103.33
t 1202.77 1185.31
t 1098.19 1666.54
t 608.23 3310.84
t 905.85 956.02
t 1810.05 286.36
t 2427.93 104.35
t 2287.27 3960.11
t 1059.09 3404.84
t 759.41 1906.61
t 3015.08 3232.80
t 241.51 2001.68
t 1075.43 1657.54
t 2135.75 3880.66
t 2141.79 3877.53
t 597.66 3278.18
t 3934.22 1456.97
t 2855.19 2412.12
t 2417.17 201.80
t 1798.32 292.13
t 3393.76 3363.63
t 1445.76 1693.59
t 3114.75 2111.25
t 1197.25 1196.90
t 2719.21 3909.51
t 234.07 2027.38
t 220.92 2009.75
t 2120.74 3871.02
t 3523.79 2045.26
t 2602.69 680.56
t 3369.81 3369.99
t 2600.61 661.68
t 3948.32 1485.29
t 761.77 1890.97
t 2412.78 211.00
t 924.40 944.06
t 2868.50 2418.91
t 788.39 3686.99
t 796.01 3690.56
t 2460.60 104.54
t 2875.66 2411.41
t 2608.78 657.93
t 1209.63 1195.38
t 83.50 2195.62
t 3109.44 2115.66
t 2588.94 679.32
t 225.94 2036.90
t 74.42 2207.37
t 2588.15 681.81
t 235.39 2019.31
t 1085.46 1669.22
t 3084.69 155.71
t 913.51 947.59
t 602.67 3270.60
t 598.80 3238.10
t 2123.81 3869.90
t 3133.44 2104.28
t 3109.34 163.34
t 749.29 1894.59
t 3375.25 3371.17
t 1069.06 3412.44
t 101.38 2176.53
t 2302.44 3955.01
t 2712.54 3907.82
t 258.03 2013.42
t 2704.36 3903.57
t 1440.15 1680.86
t 3930.92 1470.06
t 2452.65 110.08
t 2602.28 683.14
t 1055.23 3401.46
t 2423.16 114.85
t 3107.77 2108.21
t 789.99 3671.75
t 1068.26 3398.59
t 1061.16 3408.37
t 2593.56 679.27
t 1071.09 3386.37
t 582.00 3272.01
t 2443.85 113.80
t 2414.99 230.00
t 3418.40 3363.65
t 1795.23 291.83
t 2731.43 3899.07
t 3388.40 3358.60
t 769.68 1892.92
t 3114.33 2095.41
t 761.47 1903.47
t 1436.46 1671.45
t 772.71 3672.68
t 3418.74 3351.75
t 1102.42 1655.36
t 2293.43 3949.14
t 2427.38 101.11
t 594.68 3280.22
t 3383.46 3380.52
t 2302.10 3952.96
t 3011.89 3245.75
t 3128.46 2105.66
t 2434.62 112.28
t 2998.93 3226.22
t 2118.62 3891.11
t 1433.61 1696.80
t 594.28 3264.76
t 582.36 3248.32
t 2859.62 2391.35
t 1070.02 3389.28
t 798.74 3663.75
t 2124.19 3873.36
t 898.08 932.12
t 2310.47 3955.12
t 3103.10 175.61
t 1783.68 290.32
t 2314.02 3956.17
t 3123.59 2102.38
t 3096.29 169.66
t 1067.26 3393.62
t 2405.35 221.72
t 612.11 3284.95
t 611.43 3274.75
t 3023.27 3230.08
t 3091.35 174.29
t 587.61 3269.93
t 3504.56 2046.28
t 2133.83 3875.10
t 2715.63 3906.82
t 3082.62 168.48
t 3531.18 2049.47
t 1444.96 1685.45
t 2867.93 2415.95
t 3112.30 2096.14
t 2848.80 2423.65
t 1226.10 1208.08
t 2300.01 3959.12
t 725.19 1890.75
t 791.03 3682.30
t 1406.66 1668.55
t 2419.30 225.42
t 592.82 3295.30
t 607.06 3273.03
t 607.83 3250.67
t 1092.20 1678.28
t 754.52 1911.56
t 2850.39 2403.14
t 1444.58 1683.77
t 3510.33 2066.88
t 3405.35 3351.24
t 1071.84 3390.57
t 3002.14 3213.83
t 2842.79 2411.08
t 1096.43 1661.45
t 1110.13 1662.23
t 3119.58 2106.20
t 3933.91 1461.89
t 2863.96 2412.35
t 3401.51 3365.39
t 2307.23 3948.84
t 3380.88 3371.97
t 3517.37 2053.00
t 2453.58 118.13
t 2996.32 3221.74
t 748.04 1895.88
t 2591.96 674.98
t 2853.69 2422.34
t 2297.45 3950.78
t 591.93 3269.73
t 2140.65 3866.73
t 2851.70 2415.83
t 1426.58 1682.44
t 753.11 1900.19
t 2711.54 3899.54
t 1052.85 3409.02
t 1098.42 1649.74
t 3126.66 2109.25
t 2860.31 2412.00
t 1823.42 291.20
t 1069.05 3385.58
t 2302.40 3938.73
t 3403.19 3354.76
t 2596.89 686.43
t 3084.37 168.94
t 911.51 947.06
t 601.45 3268.57
t 1207.88 1182.69
t 2299.63 3951.42
t 3025.08 3235.42
t 898.45 952.58
t 2725.37 3913.34
t 3025.56 3234.61
t 1212.42 1169.80
t 2140.36 3872.47
t 3110.72 2108.11
t 2591.30 675.01
t 598.29 3260.71
t 747.12 1916.31
t 2123.52 3868.18
t 758.47 1894.22
t 3093.20 149.80
t 1206.12 1216.43
t 1790.76 283.44
t 1072.95 3405.76
t 594.50 3230.03
t 2427.44 123.09
t 795.23 3673.65
t 591.13 3240.71
t 3007.38 3207.50
t 914.21 951.72
t 1446.26 1673.86
t 1101.20 1664.47
t 2999.02 3232.76
t 3521.79 2049.39
t 1419.40 1685.33
t 2604.86 675.11
t 918.75 929.05
t 1097.66 1636.02
t 2860.85 2415.59
t 3398.00 3375.29
t 2730.31 3902.57
t 2428.72 132.38
t 3381.82 3359.06
t 1445.98 1674.91
t 2713.13 3900.08
t 786.42 3672.08
t 2302.85 3934.32
t 2417.26 212.97
t 2440.23 100.84
t 2404.98 214.92
t 3392.22 3347.65
t 1427.45 1672.59
t 107.09 2188.10
t 2999.25 3235.83
t 3934.63 1480.45
t 2437.01 116.92
t 2702.25 3896.84
t 1056.40 3392.97
t 84.81 2211.54
t 3389.07 3352.37
t 2443.91 105.34
t 2693.03 3911.79
t 598.47 3259.18
t 2405.27 197.13
t 1091.23 1662.32
t 1105.85 1651.54
t 2716.15 3893.32
t 76.81 2204.28
t 1815.79 282.32
t 92.66 2211.82
t 2427.51 207.63
t 753.92 1877.75
t 1203.17 1165.34
t 2135.03 3869.64
t 3539.78 2046.06
t 3132.44 2099.15
t 1419.01 1684.56
t 3949.38 1495.93
t 83.41 2197.20
t 79.19 2197.71
t 3521.59 2057.00
t 797.83 3688.07
t 2728.58 3917.12
t 2578.51 676.47
t 91.46 2195.28
t 1812.71 285.34
t 2299.84 3964.01
t 3093.59 174.53
t 3923.24 1498.07
t 2704.12 3900.01
t 2882.76 2405.44
t 209.65 2006.38
t 2865.92 2413.30
t 224.21 2003.41
t 1798.79 294.39
t 2870.56 2407.42
t 607.71 3242.18
t 3003.95 3237.78
t 798.37 3659.96
t 2420.75 116.78
t 2432.85 109.60
t 606.20 3237.39
t 1073.33 1668.32
t 2436.20 91.47
t 3513.93 2061.04
t 229.71 1987.64
t 2854.52 2410.13
t 76.27 2182.65
t 3127.57 2114.94
t 1111.71 1675.68
t 3091.25 152.98
t 111.01 2194.08
t 3118.18 2118.45
t 1191.90 1194.10
t 2585.89 698.38
t 1440.01 1680.22
t 1074.00 3390.32
t 2123.39 3877.13
t 3948.18 1459.16
t 3387.15 3375.44
t 1793.46 270.34
t 75.64 2202.32
t 244.54 2017.72
t 587.10 3279.26
t 2432.34 202.15
t 3388.92 3378.05
t 2125.51 3882.37
t 2735.94 3899.86
t 2449.85 111.24
t 3133.67 2117.99
t 3098.79 179.23
t 2162.36 3889.80
t 3515.55 2052.90
t 2587.11 687.56
t 1208.42 1190.30
t 3949.56 1460.71
t 3017.11 3228.99
t 1208.22 1207.84
t 1812.42 282.90
t 2114.63 3865.96
t 2404.32 221.26
t 600.17 3218.78
t 590.81 3261.00
t 91.67 2200.20
t 2708.55 3896.29
t 1216.27 1196.07
t 1426.75 1661.96
t 1796.04 296.87
t 1428.22 1674.72
t 80.63 2186.85
t 1799.59 279.08
t 251.02 2016.83
t 1100.04 1663.17
t 2716.11 3896.14
t 1446.16 1674.31
t 590.69 3283.80
t 1072.82 3410.46
t 790.30 3659.65
t 3420.39 3360.88
t 2441.54 100.16
t 3384.76 3357.40
t 232.60 2012.86
t 3124.77 2077.78
t 2120.05 3889.44
t 3010.19 3231.91
t 2130.63 3882.98
t 226.90 2006.84
t 3122.76 2105.20
t 2843.35 2435.32
t 2589.48 681.46
t 95.81 2205.18
t 2130.93 3873.03
t 84.93 2189.59
t 2612.49 687.79
t 2145.15 3887.02
t 3958.27 1484.77
t 3527.62 2057.28
t 2862.73 2409.80
t 218.97 2020.34
t 2140.74 3869.44
t 760.11 1886.61
t 620.63 3249.96
t 3136.27 2091.75
t 3001.76 3239.30
t 602.90 3278.18
t 3405.55 3358.59
t 225.72 2009.22
t 1080.81 3392.84
t 2731.38 3893.85
t 3088.44 163.75
t 590.57 3237.32
t 2712.81 3903.33
t 607.78 3247.70
t 230.01 2021.19
t 1795.97 293.45
t 239.05 1999.51
t 3521.96 2054.35
t 602.29 3238.47
t 3519.45 2054.39
t 2136.25 3905.51
t 760.13 1894.19
t 233.15 2017.90
t 606.89 3256.31
t 2858.89 2414.82
t 3532.79 2068.46
t 80.47 2200.06
t 3076.13 155.95
t 905.86 945.54
t 1448.32 1659.32
t 1425.25 1685.22
t 3392.69 3379.49
t 1112.18 1675.18
t 1087.67 1658.22
t 3024.33 3236.55
t 3393.55 3374.80
t 2423.06 116.80
t 3015.48 3231.27
t 2458.99 120.77
t 2140.74 3887.76
t 798.34 3679.21
t 222.47 2024.57
t 2599.44 671.18
t 566.88 3279.23
t 2998.25 3230.13
t 922.05 939.54
t 596.52 3256.58
t 1075.30 3394.16
t 601.76 3250.31
t 1801.82 310.36
t 786.19 3671.00
t 736.06 1904.67
t 589.74 3263.56
t 2856.68 2425.59
t 597.46 3243.68
t 2297.53 3953.24
t 599.72 3240.64
t 915.82 941.42
t 906.48 951.71
t 902.63 928.19
t 96.70 2191.34
t 739.19 1910.93
t 801.22 3682.11
t 1072.03 3392.18
t 1809.23 281.59
t 3519.93 2060.91
t 3107.58 2118.83
t 234.88 2008.64
t 2850.03 2398.32
t 3100.08 170.38
t 106.00 2211.78
t 1060.51 3396.21
t 1817.73 291.19
t 3410.84 3353.97
t 768.39 1902.99
t 3079.57 163.71
t 1062.09 3397.86
t 3539.17 2065.10
t 1097.09 1665.71
t 3118.73 2099.99
t 1065.45 3414.21
t 3119.94 2113.49
t 747.84 1894.84
t 1426.04 1704.86
t 3416.46 3360.02
t 2300.32 3953.29
t 1809.44 308.95
t 241.61 2015.31
t 95.86 2196.74
t 2429.88 105.74
t 2284.57 3952.84
t 3524.83 2061.85
t 914.23 927.18
t 1430.89 1694.40
t 1062.07 3409.44
t 2584.18 664.32
t 3538.41 2047.22
t 2586.78 670.29
t 1829.39 283.67
t 2443.51 114.84
t 936.74 945.99
t 2133.31 3876.46
t 3517.86 2044.76
t 3079.19 161.35
t 3393.58 3367.35
t 786.79 3665.62
t 1071.51 3390.54
t 2123.23 3891.29
t 97.87 2200.71
t 231.18 2020.96
t 2990.25 3209.25
t 918.30 948.41
t 2587.96 673.51
t 226.27 2006.35
t 237.43 2022.70
t 3096.33 170.32
t 2857.50 2413.27
t 3386.56 3372.46
t 2854.37 2403.63
t 2851.62 2419.06
t 1435.19 1677.70
t 1203.17 1180.82
t 3935.46 1495.41
t 3511.21 2060.16
t 1066.81 3385.11
t 2866.72 2407.44
t 1093.07 1686.51
t 1101.51 1675.45
t 1428.24 1687.16
t 605.79 3237.47
t 3928.99 1478.84
t 1057.00 3397.55
t 918.36 955.25
t 3122.52 2100.84
t 2848.51 2412.68
t 796.42 3661.57
t 3947.91 1467.73
t 609.58 3297.33
t 231.45 2029.66
t 1810.24 295.04
t 3092.69 175.16
t 3939.41 1477.21
t 1111.56 1643.73
t 1423.52 1660.25
t 2140.97 3883.06
t 1425.44 1670.23
t 3091.36 159.46
t 2306.05 3933.59
t 599.22 3271.65
t 1197.49 1197.58
t 2858.40 2413.74
t 912.53 948.57
t 88.79 2199.60
t 1421.66 1686.17
t 2868.25 2397.11
t 1063.11 3406.16
t 3087.14 166.96
t 1419.78 1679.80
t 2130.18 3878.36
t 3384.41 3372.72
t 587.57 3235.89
t 758.14 1894.59
t 3112.86 158.36
t 2858.72 2418.05
t 2596.20 667.77
t 2713.96 3904.50
t 790.46 3670.67
t 3112.19 2122.72
t 236.77 2002.73
t 2432.22 214.45
t 1419.97 1671.57
t 595.78 3246.96
t 1078.15 3411.16
t 816.84 3684.95
t 3120.55 2106.24
t 2431.48 90.01
t 3127.20 2098.79
t 3502.72 2042.08
t 608.74 3264.35
t 2433.35 100.24
t 3522.21 2055.74
t 1078.61 3385.86
t 1430.46 1705.13
t 2596.37 671.80
t 3013.32 3226.20
t 3496.16 2065.24
t 2109.78 3898.01
t 3011.48 3210.61
t 586.15 3260.97
t 3113.04 2100.82
t 3421.35 3385.07
t 3914.50 1469.12
t 2857.77 2423.34
t 1207.13 1178.25
t 1815.33 293.67
t 614.80 3245.45
t 2440.20 127.19
t 3517.54 2060.13
t 920.75 934.67
t 813.44 3681.76
t 1433.18 1671.40
t 3115.14 2114.25
t 2861.21 2418.21
t 606.05 3273.02
t 1052.50 3403.37
t 3400.50 3360.18
t 2998.44 3231.65
t 1059.83 3381.91
t 797.45 3679.83
t 2440.15 103.26
t 3390.52 3375.06
t 2601.97 675.96
t 2420.77 220.20
t 2858.16 2410.31
t 1088.52 1650.19
t 606.74 3242.84
t 918.69 949.33
t 1077.62 3405.60
t 2718.84 3914.81
t 920.18 937.06
t 2418.99 213.78
t 229.26 1992.62
t 214.88 2015.53
t 2151.85 3884.73
t 746.83 1909.15
t 91.20 2184.02
t 2437.41 103.41
t 2729.40 3899.19
t 916.34 940.93
t 3113.28 2104.71
t 2720.77 3902.12
t 3391.91 3374.96
t 744.07 1910.99
t 3025.38 3211.92
t 3124.52 2122.13
t 1451.97 1691.54
t 2430.89 125.59
t 81.39 2224.66
t 928.56 952.51
t 3025.41 3242.11
t 3946.55 1458.52
t 3118.08 2099.48
t 1071.57 3390.83
t 1802.79 307.11
t 1068.22 3391.85
t 1107.28 1655.86
t 2426.20 227.69
t 2447.33 115.74
t 3390.78 3358.58
t 1207.64 1183.33
t 3927.10 1473.83
t 3536.00 2049.87
t 3019.50 3222.27
t 210.56 2016.19
t 755.53 1910.59
t 3938.36 1471.97
t 217.81 2012.01
t 3120.30 2120.21
t 3945.73 1482.92
t 2407.52 223.15
t 594.85 3262.80
t 3122.38 2109.19
t 3531.03 2058.63
t 76.44 2209.67
t 2144.25 3865.37
t 2141.05 3873.83
t 3395.28 3356.52
t 1101.81 1660.62
t 2314.63 3972.31
t 1063.81 3374.40
t 922.82 943.39
t 3033.04 3209.00
t 592.72 3229.17
t 1090.10 1677.75
t 3076.24 161.58
t 2279.11 3945.74
t 3516.54 2055.69
t 747.96 1889.99
t 3070.59 158.46
t 3082.69 168.33
t 1200.68 1202.52
t 2303.51 3948.84
t 1794.78 304.98
t 3951.87 1503.53
t 3127.49 2115.59
t 3127.06 2089.73
t 1072.10 3383.00
t 2598.80 678.36
t 3079.92 159.99
t 1058.99 3408.51
t 589.06 3250.16
t 1213.34 1188.80
t 3108.72 2080.39
t 97.61 2209.19
t 1829.79 281.46
t 3526.50 2071.93
t 3403.35 3370.51
t 2702.30 3894.21
t 3002.04 3229.67
t 3936.17 1484.02
t 1419.52 1684.94
t 243.00 2011.98
t 2868.42 2407.87
t 3086.62 159.00
t 915.23 937.50
t 2305.68 3919.67
t 1809.81 270.43
t 3113.00 168.67
t 1189.24 1189.71
t 1063.92 3409.36
t 1089.54 1668.88
t 2707.58 3913.15
t 753.59 1890.74
t 3528.19 2047.60
t 100.63 2190.34
t 227.29 2012.13
t 2429.80 99.47
t 595.02 3270.31
t 1064.81 3383.69
t 3932.44 1464.49
t 3528.74 2062.38
t 1790.46 297.22
t 1207.28 1196.54
t 3508.49 2079.76
t 2423.30 122.10
t 603.47 3269.35
t 2444.93 109.41
t 2874.06 2413.86
t 2607.18 660.02
t 3503.16 2062.70
t 3021.59 3228.30
t 226.08 2019.22
t 779.15 3674.38
t 3009.73 3226.47
t 222.70 2003.34
t 3524.99 2052.75
t 3393.85 3361.61
t 1815.45 294.22
t 233.81 2013.33
t 1821.83 297.69
t 237.17 1996.71
t 3512.54 2061.13
t 2410.96 222.16
t 107.74 2192.81
t 795.48 3677.91
t 2874.40 2422.17
t 3096.92 159.28
t 2868.59 2415.01
t 1201.99 1181.90
t 2608.62 676.20
t 1074.85 3397.64
t 1201.51 1191.24
t 1431.25 1665.19
t 2867.75 2413.76
t 3102.67 166.56
t 2394.98 211.45
t 1439.48 1668.50
t 2725.11 3897.38
t 3087.61 181.81
t 738.62 1881.82
t 2442.78 101.82
t 3403.42 3365.98
t 3087.45 147.06
t 774.35 3674.19
t 939.46 938.28
t 221.50 1999.49
t 3520.89 2068.68
t 1107.82 1679.24
t 3406.32 3377.87
t 914.58 958.53
t 1801.99 292.72
t 1432.21 1703.18
t 1114.31 1663.24
t 1212.35 1192.15
t 2701.70 3895.67
t 622.30 3276.17
t 799.18 3688.99
t 753.49 1903.01
t 3090.78 190.62
t 3374.15 3375.06
t 609.59 3250.25
t 743.73 1880.51
t 2431.90 129.94
t 1180.92 1201.82
t 3516.11 2052.11
t 939.76 943.94
t 590.43 3242.81
t 2588.97 687.93
t 2724.03 3903.55
t 907.09 944.11
t 2723.19 3894.46
t 3512.08 2075.70
t 3533.58 2074.26
t 1435.22 1685.24
t 3932.60 1481.06
t 1431.00 1682.49
t 745.49 1890.50
t 2292.63 3950.87
t 2416.45 209.96
t 1435.99 1678.71
t 578.90 3276.65
t 1092.14 1657.54
t 2436.19 98.01
t 2441.95 122.26
t 3115.24 2103.17
t 2419.30 224.52
t 3388.30 3370.44
t 3395.64 3366.29
t 2602.24 689.01
t 2416.30 201.39
t 2854.30 2406.51
t 78.90 2206.78
t 2422.07 129.55
t 3398.51 3364.60
t 1216.62 1172.27
t 3026.05 3236.08
t 1061.59 3382.04
t 1422.61 1671.91
t 3946.15 1485.55
t 1427.16 1663.83
t 1206.87 1195.39
t 3100.42 162.39
t 89.71 2200.71
t 768.68 1877.49
t 787.76 3680.10
t 2298.02 3958.03
t 2127.41 3888.66
t 734.63 1904.90
t 787.34 3659.74
t 2593.91 677.22
t 1217.49 1209.16
t 738.17 1902.59
t 1209.61 1205.08
t 3515.84 2051.60
t 1432.19 1678.95
t 3935.05 1460.11
t 1076.57 3390.08
t 1053.10 3385.11
t 2139.92 3897.30
t 2422.39 218.08
t 3525.84 2054.39
t 3006.62 3229.17
t 223.76 2012.52
t 245.34 2009.08
t 81.66 2199.72
t 3116.77 2106.76
t 1786.79 292.01
t 760.85 1907.48
t 791.93 3655.73
t 2863.81 2413.72
t 2150.84 3888.47
t 2292.60 3952.85
t 907.20 936.20
t 2436.62 111.26
t 2147.96 3873.37
t 605.43 3236.17
t 1792.28 301.05
t 3523.21 2068.97
t 3952.64 1474.24
t 2716.21 3907.29
t 764.25 1894.56
t 217.16 2026.82
t 3382.32 3366.98
t 3394.18 3363.04
t 2860.74 2400.52
t 2733.95 3907.42
t 778.98 3663.21
t 3529.42 2057.87
t 584.83 3284.59
t 105.95 2182.47
t 2291.35 3955.96
t 2426.81 218.84
t 592.24 3254.17
t 779.23 3691.34
t 2459.00 114.42
t 2584.87 666.19
t 3518.92 2063.15
t 1087.90 1653.29
t 1071.52 3416.75
t 3945.06 1483.92
t 3390.87 3366.44
t 1101.63 1666.91
t 88.71 2199.81
t 614.45 3266.61
t 3100.37 184.82
t 1073.48 3391.55
t 612.94 3268.93
t 759.70 1894.18
t 595.02 3281.95
t 3532.03 2051.96
t 2405.83 224.72
