Vehicle 250
t 2892.76 1967.33
t -8.43 3266.27
t 842.69 2132.18
t 1815.37 993.44
t 1068.70 3400.42
t 3617.23 582.85
t 1929.49 3268.14
t 1075.28 3411.41
t 3842.66 1643.25
t -21.73 3245.90
t 624.90 682.16
t 3866.72 1667.51
t 3603.89 576.69
t 2680.50 3547.01
t 782.55 3107.92
t 1090.74 3387.98
t 109.43 873.77
t 3607.85 587.67
t 2885.18 1971.04
t 1804.92 990.55
t 2893.72 1969.58
t 3786.55 3102.05
t 2983.25 1919.28
t 2646.19 3555.94
t 2998.10 740.11
t 1513.22 2329.22
t 2990.19 722.82
t 72.36 689.42
t 1017.76 3164.49
t 2981.27 710.11
t 2653.36 3535.56
t 3047.73 1205.16
t 2893.87 1960.75
t 2670.65 3546.97
t 652.11 668.54
t 1507.62 2339.75
t -5.04 3234.06
t 2951.78 1911.10
t 2609.29 1224.49
t 1090.72 784.09
t 627.30 665.28
t 3595.29 559.50
t 3763.33 3094.23
t 2997.80 729.41
t 1084.42 777.15
t 1101.40 779.71
t 2664.15 3546.27
t 788.82 3100.43
t 1809.29 991.11
t 3614.74 571.78
t 3593.05 580.83
t 1497.54 2317.59
t 1823.02 994.59
t 965.82 2506.42
t 838.22 2137.65
t 1074.81 790.94
t 3863.70 1651.62
t 2998.97 729.55
t 822.31 2141.46
t 952.69 2525.35
t 2447.99 1551.70
t 3204.19 2120.84
t 2459.02 1547.27
t 79.77 692.27
t -7.91 3261.79
t 1099.22 797.28
t 622.33 671.35
t 1097.01 3387.54
t 947.95 2529.08
t 3607.25 589.78
t 639.08 672.23
t 971.15 2497.38
t 790.77 3105.10
t 954.33 2521.73
t 3889.83 299.18
t -16.30 3270.34
t 3865.47 1640.48
t 808.29 2125.35
t 3772.77 3091.22
t 1092.15 3374.58
t 87.52 881.51
t 1013.84 3180.52
t 785.94 3117.12
t 2993.03 720.27
t 1910.39 3260.13
t 3619.27 568.95
t 3848.71 1659.77
t 1797.81 1000.36
t 62.47 697.03
t 2436.79 1541.09
t 1899.95 3274.18
t 3909.01 295.45
t 1921.61 3247.37
t 1910.13 3273.64
t 1506.64 2323.76
t 3903.53 306.30
t 74.70 703.73
t 3863.89 1656.82
t 2991.66 730.05
t 1924.32 3261.25
t 2886.07 1968.22
t 1099.54 789.21
t 1509.69 2313.31
t 972.14 2511.73
t 1902.16 3260.17
t 3779.37 3090.48
t 3774.36 3095.00
t 101.82 875.57
t 974.70 2507.89
t 2428.67 1553.86
t 790.91 3099.57
t 3591.41 582.20
t 3858.55 1651.72
t 3782.82 3101.26
t 3778.10 3095.66
t 2598.93 1219.54
t 98.82 881.17
t 806.20 2137.16
t 3861.44 1649.19
t 835.22 2127.77
t 74.94 684.39
t 3625.45 576.18
t 769.10 3103.87
t 1079.72 3399.70
t 2603.88 1216.27
t 2878.52 1968.76
t 634.70 679.04
t 3073.24 1217.79
t 2606.42 1236.42
t 2467.54 1550.71
t 815.48 2155.82
t 2594.99 1218.42
t 2436.01 1543.93
t 817.21 2133.93
t 1022.55 3156.90
t 1497.05 2308.07
t 2973.79 1915.28
t 3790.07 3068.93
t 3886.48 297.11
t 57.65 694.44
t 1018.18 3179.99
t 64.28 690.32
t 821.98 2147.70
t 2597.10 1211.28
t 3605.26 578.25
t 626.33 676.49
t 2439.76 1518.75
t 2651.02 3549.22
t 3861.69 1657.77
t 2449.79 1543.83
t 3901.51 313.85
t 1920.94 3282.20
t 4.83 3249.20
t 788.77 3110.95
t 1089.81 3371.25
t 76.38 869.13
t 1891.12 3277.61
t 3856.84 1646.10
t 634.03 666.34
t 2893.90 1963.62
t 2955.66 1918.07
t 1504.28 2326.97
t 630.93 675.11
t 2982.99 731.76
t 9.51 3247.22
t 3774.00 3105.87
t 3902.66 310.59
t 3857.78 1638.48
t 2963.53 1909.30
t 2675.67 3565.33
t 1096.74 3374.80
t 2908.60 1955.72
t 623.65 653.27
t 1021.09 3160.55
t 3773.43 3108.89
t 820.05 2158.10
t 970.18 2505.88
t 1497.54 2325.39
t 1512.26 2317.14
t 57.49 685.25
t 2964.90 1891.98
t 1800.43 975.22
t 3772.53 3084.11
t 1088.29 3380.16
t 806.46 3106.09
t 790.49 3095.43
t 73.63 680.05
t 2614.91 1235.05
t 636.52 671.71
t 2457.82 1549.96
t 3778.74 3074.42
t 2969.35 708.24
t 80.35 689.37
t 92.06 689.88
t 80.20 890.94
t 619.43 670.98
t 2887.38 1955.31
t 1796.81 1004.95
t 2979.98 1907.93
t 2903.71 1968.09
t 2878.48 1969.56
t 88.01 691.31
t 3606.01 560.44
t 62.83 676.78
t 5.49 3256.13
t 1928.13 3266.37
t 2607.30 1229.64
t 1512.09 2304.66
t 1076.34 3399.81
t 3898.68 301.90
t 631.57 673.77
t 3208.94 2134.46
t 3206.54 2120.11
t 3784.06 3081.60
t 599.76 684.12
t 1077.05 779.54
t 2967.78 1913.11
t 3878.32 1653.76
t 2903.81 1971.69
t 1082.93 783.27
t 1807.01 1003.43
t 1082.09 806.86
t 3894.00 307.71
t 1806.74 1003.73
t 66.90 707.69
t 2.39 3243.53
t 3899.10 305.03
t 1088.34 778.03
t 1080.25 3376.92
t 2450.38 1537.37
t 1919.29 3260.36
t 74.87 686.80
t 1501.83 2320.84
t 1023.89 3165.17
t 964.46 2506.37
t 832.42 2136.15
t 2985.75 716.25
t 1908.70 3274.32
t 3768.76 3103.29
t 2954.78 1896.95
t 1813.84 990.36
t 837.95 2125.71
t 1505.35 2324.45
t 1083.06 793.60
t 2656.21 3542.45
t 3020.60 725.46
t 3867.34 1658.69
t 2658.41 3538.95
t 3205.82 2126.22
t 2999.70 733.16
t 2434.81 1546.37
t 818.70 2132.57
t 2672.91 3558.52
t 2659.21 3556.89
t 1812.60 997.61
t 3890.31 1645.58
t 971.35 2507.54
t 971.01 2501.61
t 3035.91 1205.28
t 2660.40 3545.66
t 1085.08 3379.72
t 2666.13 3550.74
t 3760.93 3075.97
t 1109.81 3391.66
t 1506.30 2328.57
t 1505.45 2308.66
t 1821.64 986.41
t 831.41 2139.10
t 107.00 866.40
t 3213.82 2115.42
t 0.60 3243.90
t 837.91 2130.53
t 1525.15 2312.89
t 1092.20 791.28
t 103.51 876.08
t 1905.26 3259.44
t 3611.63 598.10
t 3898.09 309.92
t 3879.05 309.08
t 3204.10 2108.82
t 2879.98 1952.21
t 15.73 3246.25
t 1089.79 777.57
t 3065.55 1210.84
t 964.92 2513.22
t 1937.76 3262.14
t 2610.71 1206.17
t 1509.10 2298.82
t 3874.44 290.02
t 77.36 689.21
t 3206.86 2139.96
t 2668.89 3543.07
t 3610.38 594.02
t 1002.16 3176.59
t 1070.25 777.06
t 963.95 2507.12
t 3052.37 1219.68
t 3770.37 3109.61
t 1899.73 3272.02
t 1913.88 3273.22
t 75.25 688.19
t 3000.42 718.67
t 2681.90 3547.39
t 1092.72 3402.25
t 62.43 684.14
t 1798.76 999.47
t 1011.67 3151.28
t 2935.35 1880.47
t 3872.59 1665.49
t 1102.39 803.28
t 2884.07 1957.61
t 963.94 2511.55
t 2877.36 1973.80
t 2628.24 1241.16
t 622.57 660.10
t 3779.59 3094.31
t 1811.39 992.89
t 1523.32 2318.08
t 1088.29 3388.53
t 959.20 2529.07
t 2972.74 1903.40
t 2604.18 1220.69
t 107.32 882.91
t 1516.27 2304.73
t 3052.16 1218.76
t 778.14 3102.05
t 3871.68 1654.20
t 1804.13 1000.22
t 969.40 2519.62
t 1914.55 3277.57
t 961.89 2515.34
t 782.53 3123.72
t 2662.17 3554.53
t 3881.22 297.15
t 2609.13 1219.13
t 2999.00 751.63
t 789.85 3120.92
t 1079.20 802.16
t 6.92 3243.15
t 2454.52 1540.48
t 1932.99 3268.61
t 803.50 3103.72
t 2441.85 1537.63
t 1012.27 3165.53
t 1002.04 3158.43
t 1098.61 3387.71
t 3897.53 295.24
t 1923.28 3257.99
t 1797.20 987.42
t 2668.29 3555.94
t 1012.01 3165.64
t 3056.48 1215.79
t 818.16 2128.03
t 3773.35 3085.65
t 817.66 2139.14
t 2888.38 1967.84
t 2898.97 1972.28
t 3208.22 2133.39
t 1495.21 2317.53
t 70.83 682.57
t 1509.57 2312.40
t 2905.26 1956.54
t 2900.15 1961.70
t 1087.18 772.11
t 2605.71 1225.61
t 82.04 683.12
t 950.89 2513.49
t 780.98 3104.80
t 1087.86 789.15
t 2658.46 3554.51
t 3056.44 1219.93
t 1098.86 773.46
t 2897.84 1972.15
t 2971.02 1906.56
t 2978.52 1908.75
t 3891.07 297.97
t 2986.37 732.92
t 1094.26 793.35
t 817.42 2128.96
t 2619.36 1213.63
t 813.84 2156.09
t 1510.12 2332.34
t 89.04 882.60
t 1812.79 1007.22
t 773.95 3105.85
t 2645.99 3542.37
t 2949.94 1897.41
t 3776.95 3086.30
t 2617.17 1220.12
t 787.11 3110.64
t 979.37 2511.37
t 6.41 3234.25
t 1499.21 2314.39
t 616.26 684.57
t 998.66 3181.00
t 2611.31 1215.93
t 2437.10 1525.24
t 1010.05 3164.13
t 3872.27 1645.32
t 840.02 2131.63
t 787.24 3103.95
t 1012.83 3183.84
t 3600.72 588.44
t 98.24 862.13
t 94.59 883.69
t 2878.25 1953.55
t 3879.77 305.19
t 3600.08 592.36
t 818.88 2124.21
t 3200.58 2118.05
t 1521.11 2319.02
t 2976.98 1895.67
t 65.23 669.37
t 1036.77 3160.15
t 1508.85 2327.80
t 954.43 2514.57
t 2443.18 1526.80
t 3215.73 2128.90
t 3582.91 577.95
t 3892.98 295.42
t 1107.75 3395.84
t -2.94 3244.47
t 3602.06 578.56
t 3072.23 1215.54
t 5.52 3258.84
t 2608.11 1229.26
t 2997.18 720.02
t 1804.40 975.90
t 2984.74 1901.92
t 2981.11 1936.87
t 1011.13 3158.10
t 1807.70 1011.92
t 789.91 3104.84
t 3059.51 1204.93
t 2992.78 710.91
t 824.77 2135.25
t 3001.05 720.05
t 3064.84 1198.40
t 3875.57 1658.77
t 3893.48 304.09
t 3610.18 587.93
t 624.13 668.45
t 3214.54 2129.89
t 1070.13 784.59
t 2674.74 3549.28
t 3050.99 1200.10
t 795.45 3101.93
t 2890.80 1967.42
t 1936.11 3260.35
t -11.21 3245.50
t 953.19 2513.94
t 1095.06 3382.33
t 1101.13 3385.33
t 1105.21 778.88
t 2610.61 1222.71
t 2887.12 1953.69
t -2.32 3252.84
t 2621.52 1239.46
t 2604.46 1233.98
t 633.89 668.90
t 3889.90 308.35
t 86.38 686.17
t 810.13 2126.24
t 1035.89 3159.50
t 97.94 883.35
t 3205.30 2134.34
t 2980.23 1893.40
t 2454.27 1554.64
t 1101.40 784.25
t 1936.60 3243.75
t 645.38 668.88
t 1790.70 995.83
t 3766.75 3093.95
t 3859.50 1652.35
t 2963.28 1902.09
t 74.97 691.47
t 1817.64 994.10
t 1093.17 789.26
t 3882.14 1655.15
t 815.68 2134.62
t 102.10 875.56
t 815.87 2119.54
t 1915.94 3255.06
t 2992.50 717.69
t 2676.65 3554.90
t 974.09 2513.39
t 1819.99 990.54
t 1102.68 3386.60
t 795.88 3097.11
t 77.06 701.80
t 3207.11 2125.04
t 1781.35 987.77
t 1504.70 2294.00
t 826.91 2137.22
t 971.48 2509.39
t 1810.79 1003.76
t 1517.82 2338.02
t 2452.24 1555.46
t 3208.06 2138.11
t 832.93 2135.53
t 100.91 869.34
t 3213.01 2125.23
t 3884.94 287.18
t 3599.53 599.88
t 1923.32 3278.33
t 1005.71 3172.08
t 1821.16 982.62
t 634.99 669.83
t 3055.64 1210.26
t 1.87 3254.29
t 61.69 668.43
t 1097.45 789.79
t 3218.38 2129.85
t 2615.78 1222.47
t 825.94 2136.77
t 1921.16 3269.48
t 2591.47 1227.65
t 3073.02 1216.33
t 108.07 864.15
t 2970.42 1919.33
t 2966.71 1920.97
t 62.69 690.78
t 2982.53 715.23
t 2679.60 3543.57
t 951.35 2504.90
t 3063.75 1211.50
t 773.28 3104.63
t 2455.05 1543.03
t 1802.26 984.14
t 1025.83 3160.84
t 850.32 2133.15
t 1082.98 3397.15
t 1014.00 3177.78
t 648.04 672.83
t 956.40 2495.08
t 636.62 685.22
t 795.91 3098.22
t 1095.81 3369.95
t 1082.32 3406.99
t 3191.58 2129.42
t 1496.80 2309.58
t 2652.25 3537.96
t 1903.86 3259.98
t -17.28 3260.71
t 3848.22 1668.38
t -4.59 3252.61
t 1497.37 2289.66
t 2446.92 1565.38
t 788.19 3089.53
t 73.48 691.83
t 1532.25 2311.05
t 2956.86 1910.99
t 1093.74 788.23
t 1100.49 3377.43
t 3199.15 2126.73
t 2441.51 1521.95
t 3609.85 576.63
t 70.03 701.01
t 2987.82 730.23
t 2458.83 1538.68
t 939.65 2509.05
t 2679.73 3544.07
t 3609.89 591.73
t 69.60 676.57
t 3903.06 309.05
t 2886.34 1985.03
t 2897.58 1977.22
t 1896.95 3247.84
t 2883.44 1974.37
t 611.03 667.06
t 625.81 657.46
t 3222.23 2142.62
t 1915.15 3264.49
t 3211.64 2151.67
t 3777.65 3089.65
t -13.91 3256.01
t 3199.72 2138.48
t 957.26 2492.60
t 1511.51 2315.44
t 800.81 3096.91
t 3050.78 1218.21
t 69.19 693.82
t 1906.97 3255.17
t 1029.89 3175.75
t 2659.93 3559.28
t 2890.89 1978.38
t 3221.20 2124.23
t 1086.89 791.55
t 2878.28 1966.47
t 2973.94 1919.79
t 3774.06 3097.68
t 1022.07 3171.18
t 3065.07 1195.21
t 6.90 3259.89
t 1033.93 3171.53
t 967.19 2521.96
t 1929.14 3269.06
t 93.48 879.66
t 1020.52 3144.22
t 3586.77 581.49
t 2954.22 1921.07
t 827.56 2149.56
t 1.35 3250.05
t 106.12 892.01
t 1504.51 2322.97
t 1015.68 3150.26
t 2603.57 1225.78
t 2892.07 1983.94
t 85.58 686.34
t 1807.45 1002.97
t 2880.51 1979.20
t 1021.65 3159.48
t 2660.39 3540.42
t 621.38 672.67
t 2611.26 1215.09
t 3240.02 2127.67
t 1093.34 781.07
t 2966.83 1912.06
t 1096.21 790.76
t 2665.44 3539.62
t 826.61 2146.88
t 58.73 696.15
t 2872.61 1973.11
t 1918.34 3261.71
t 2895.23 1969.48
t 970.08 2507.47
t 2591.68 1223.01
t 2617.16 1228.07
t 1081.67 768.50
t 1000.54 3164.24
t 108.91 895.62
t 2444.13 1541.75
t 781.31 3114.93
t 2998.48 713.75
t 3765.16 3081.63
t 2874.64 1964.35
t 9.24 3270.27
t 3615.02 579.19
t 93.66 882.82
t 1091.34 3373.83
t 3057.87 1203.60
t 1091.32 794.29
t 3873.78 1668.63
t 785.79 3106.47
t 632.46 666.83
t 76.94 662.12
t 2885.72 1963.41
t 110.66 883.09
t 1008.72 3183.94
t 826.36 2154.57
t 3892.03 304.65
t 77.11 682.12
t 2971.62 1918.73
t 623.76 662.24
t 3898.75 311.22
t 1905.40 3268.26
t 3756.77 3077.86
t 3889.09 289.27
t 83.51 681.01
t 634.48 670.82
t 2901.29 1982.85
t 3765.86 3085.15
t 103.83 884.81
t 3772.30 3105.68
t 1801.41 983.71
t 1020.46 3167.65
t 3620.49 580.35
t 1506.36 2302.71
t -22.74 3239.12
t 1926.41 3259.02
t 1798.94 994.50
t 1512.73 2339.66
t 3057.05 1205.07
t 1487.67 2323.13
t 633.69 686.68
t 1084.80 3409.12
t 3853.88 1645.16
t 3042.19 1184.12
t 1100.85 3404.56
t 1509.89 2309.44
t 605.82 676.35
t 3884.70 1661.97
t 64.03 694.75
t 2669.44 3551.59
t 1913.05 3269.03
t 1084.85 3386.09
t 2877.00 1958.03
t 1513.43 2310.47
t 3615.60 569.78
t -7.52 3259.96
t 820.24 2135.67
t 2962.19 1909.00
t 787.93 3104.42
t 2994.87 723.49
t 790.49 3109.88
t 3194.93 2115.11
t 92.63 693.67
t 1802.99 1011.31
t 830.29 2139.24
t 781.19 3115.76
t 2985.28 735.36
t 2456.50 1545.31
t 81.45 684.91
t 3853.22 1663.53
t 3867.41 1657.38
t 3770.85 3082.86
t 1086.99 3384.72
t 1084.25 785.38
t 2653.20 3521.36
t -2.09 3238.61
t 2968.96 1927.93
t 3906.41 303.30
t 781.48 3101.02
t 2962.59 1896.17
t 3050.95 1206.14
t 1516.06 2292.11
t 2453.69 1534.68
t 3886.11 301.92
t 2981.88 1914.08
t 1506.60 2312.70
t 2454.05 1534.21
t 3201.36 2129.67
t 781.55 3094.04
t 2985.25 736.95
t 2669.41 3540.66
t 973.65 2515.04
t 3913.44 303.39
t 2990.95 738.85
t 3601.97 577.61
t 3880.36 312.67
t 2603.13 1231.04
t 1508.84 2292.82
t 109.96 879.47
t 2887.20 1954.67
t 622.26 672.64
t 2608.57 1223.76
t 54.17 698.45
t 3890.52 303.71
t 2648.44 3545.17
t 2882.53 1971.02
t 1099.28 3387.87
t 2655.39 3538.90
t 1908.91 3270.18
t 3602.98 579.93
t 1498.54 2308.12
t 2902.97 1966.55
t 635.00 680.10
t 2983.85 1920.43
t 1023.41 3182.78
t 78.61 698.25
t 2667.75 3538.00
t 1087.09 796.10
t 2602.93 1235.88
t 12.49 3240.60
t 2890.23 1957.32
t 2960.15 1895.66
t 3785.54 3107.35
t 3065.36 1225.37
t 92.92 870.99
t 2886.10 1973.79
t 103.85 871.26
t 3766.62 3066.56
t 2903.60 1974.97
t -6.09 3240.62
t 1101.11 786.15
t 1098.76 3390.69
t 3878.84 299.08
t 1074.56 783.62
t 2981.80 1927.05
t 1029.58 3168.50
t 2667.99 3537.31
t 2951.19 1903.28
t 1907.01 3273.02
t 1525.81 2324.73
t 820.35 2136.26
t 644.23 670.84
t 3056.57 1203.22
t 3216.49 2127.03
t 3889.57 287.88
t 959.17 2509.38
t 2682.92 3540.15
t 1086.60 784.39
t 1103.85 788.18
t 3784.80 3087.81
t 2596.19 1206.37
t 630.81 659.94
t 964.17 2504.67
t 2957.34 1900.73
t 85.16 680.69
t 813.22 2136.68
t 2657.17 3564.23
t 1521.10 2321.18
t 3000.26 705.19
t 78.00 679.07
t 3784.64 3083.50
t -1.21 3245.47
t 3001.90 729.12
t 2428.85 1534.26
t 2666.16 3542.27
t 2890.66 1962.58
t 1904.35 3261.17
t 11.82 3229.49
t 1913.85 3263.98
t 1910.12 3261.11
t 3866.41 1656.02
t 634.12 673.55
t 2653.60 3574.52
t 3888.52 309.92
t 641.56 686.52
t 788.10 3100.71
t 1910.13 3250.86
t 3616.51 578.99
t 3911.56 295.31
t 3206.77 2121.78
t 818.54 2162.75
t 769.96 3107.57
t 822.34 2127.94
t 615.59 664.84
t 1512.88 2322.63
t 2449.89 1539.80
t 3617.79 593.16
t 1498.23 2320.86
t 3216.10 2124.00
t 3878.13 308.13
t 636.25 650.01
t 3887.85 297.52
t 91.89 665.13
t 1896.02 3275.99
t 3595.53 582.10
t 2979.00 735.22
t 3785.81 3100.64
t 96.96 873.02
t 2982.95 717.84
t 1515.29 2320.12
t 109.50 861.88
t 1814.49 986.56
t 2447.82 1548.18
t 631.71 665.47
t 818.18 3115.35
t 842.25 2156.70
t 625.22 685.81
t 1021.15 3173.72
t 3882.32 286.90
t 84.26 672.62
t 3761.43 3079.46
t 1091.85 798.75
t 91.25 870.09
t 2606.22 1219.70
t 2585.93 1228.81
t 1794.43 980.03
t 1807.48 989.74
t 3061.93 1206.78
t 1916.94 3262.42
t 2907.28 1968.91
t 801.27 3092.74
t 0.91 3259.09
t 2949.53 1907.78
t 3208.85 2111.63
t 2673.92 3565.94
t 3853.03 1638.70
t 99.96 887.12
t 2966.42 1894.37
t 617.54 660.52
t 2888.94 1961.21
t 2668.48 3551.75
t 96.22 875.43
t 1041.73 3158.86
t 3602.99 574.02
t 635.95 681.85
t 2984.46 721.23
t 65.12 686.76
t 97.55 886.86
t 87.69 707.24
t 3049.01 1202.40
t 2454.12 1542.33
t 3776.16 3102.32
t 2887.66 1961.44
t 1016.04 3156.72
t 836.87 2145.47
t 777.03 3089.30
t 97.67 871.14
t 2982.32 720.87
t 838.28 2134.21
t 2675.16 3540.72
t 1925.62 3265.55
t 1932.40 3247.21
t 1933.70 3254.25
t 101.46 878.18
t 1023.56 3164.62
t 1096.09 791.42
t 3873.27 1648.80
t 2958.08 1912.29
t 836.38 2140.21
t 91.13 880.48
t 2887.50 1957.51
t 3773.92 3095.81
t 1544.88 2321.01
t 3863.66 1648.87
t 819.84 2147.19
t 618.22 665.37
t 1073.41 3381.19
t 3615.41 577.66
t 611.21 693.10
t 821.95 2132.17
t 2980.40 1898.02
t 785.39 3091.85
t 99.47 882.23
t 601.37 655.66
t 1897.10 3257.83
t 605.27 677.30
t 626.29 687.43
t 1072.10 775.20
t 3790.60 3103.75
t 1924.19 3256.42
t 642.82 664.89
t 2870.45 1975.66
t 3607.18 592.58
t 1080.69 3395.30
t -7.99 3236.04
t 1031.69 3152.76
t 97.92 873.72
t 3613.14 594.92
t 2972.83 1904.15
t 820.67 2129.78
t 2663.63 3544.84
t 1917.44 3267.19
t 2650.37 3534.07
t 1087.96 796.41
t 3196.22 2112.98
t 89.91 876.17
t 2965.31 1921.63
t 2906.07 1970.11
t 3907.09 299.11
t 967.35 2520.59
t 3005.13 723.54
t 77.86 677.40
t 3895.14 315.92
t 1499.24 2305.12
t 1126.40 3380.56
t 3001.19 728.34
t 1902.72 3278.47
t 2872.44 1952.05
t 1076.05 774.90
t 1814.79 985.19
t 1811.52 985.75
t 3056.21 1215.76
t 2449.01 1553.66
t -1.21 3249.34
t 838.48 2129.59
t 3214.41 2122.56
t 2672.65 3549.01
t 2975.68 1902.39
t 785.13 3109.11
t 2591.42 1225.86
t 3006.45 731.52
t 2664.16 3563.66
t 2980.83 738.08
t 119.97 864.01
t 2658.22 3521.91
t 3869.71 1654.85
t 802.38 3108.61
t 973.92 2504.66
t 1014.57 3180.40
t 2950.91 1929.64
t 2889.15 1989.24
t 1019.74 3156.83
t 2625.65 1222.21
t 1096.28 3377.75
t 2663.59 3550.92
t 3885.84 298.65
t 3197.94 2132.94
t 3592.22 579.39
t -3.72 3248.23
t 3626.01 585.97
t 1027.59 3173.00
t 3859.88 1658.73
t 611.05 661.31
t 969.24 2527.18
t 1522.46 2318.80
t 1906.68 3265.69
t 1096.64 3390.83
t 1918.95 3264.41
t 1101.97 3372.73
t 2457.96 1540.80
t 2693.30 3547.32
t 620.80 667.92
t 1097.30 793.89
t 3059.51 1204.78
t 1085.00 789.09
t 944.84 2524.57
t -6.10 3254.15
t 625.13 671.11
t 643.03 663.97
t 816.71 2142.55
t 1802.71 987.33
t 2973.82 719.38
t 3873.86 1640.02
t 3057.45 1220.88
t 1032.95 3170.23
t 3205.49 2117.53
t 3770.82 3067.64
t 1074.81 3394.03
t 65.17 675.18
t 2878.71 1956.00
t 1513.82 2320.71
t 1091.87 768.11
t 91.96 689.51
t 1505.51 2343.35
t 3857.65 1653.56
t 2974.99 721.80
t 2972.25 736.79
t 3773.15 3091.28
t 1081.91 772.17
t 3209.15 2122.49
t 1009.18 3160.88
t 1501.37 2332.18
t 76.24 681.75
t 3205.40 2134.58
t 3781.17 3104.29
t 1925.70 3254.01
t 1804.98 989.86
t 3588.00 562.98
t 950.75 2499.75
t 1803.88 994.94
t 78.22 702.29
t 3.05 3269.34
t 1802.81 996.89
t 1819.49 981.92
t 97.58 894.88
t 1008.12 3171.85
t 1096.13 3384.09
t 1023.10 3203.95
t 2903.49 1984.33
t 101.10 875.36
t 85.73 875.17
t 776.95 3109.89
t 112.38 878.37
t 1082.25 781.07
t 1920.10 3253.61
t 2972.26 1894.68
t 3052.78 1201.93
t 3042.80 1214.07
t 2896.03 1981.00
t 11.00 3249.65
t 1526.14 2322.75
t 2963.19 1908.09
t 966.69 2516.66
t 2990.09 714.50
t 2874.12 1961.33
t 1091.02 3394.27
t -14.67 3244.03
t 2614.99 1237.63
t 2976.96 720.08
t 1.59 3239.71
t 3604.09 577.51
t 952.51 2489.95
t 3871.54 1633.65
t 2989.67 726.60
t 784.53 3091.98
t 2965.44 1909.82
t 2677.90 3548.70
t 1516.27 2316.64
t 2610.45 1214.32
t 1081.27 3397.64
t 1918.11 3282.65
t 1506.68 2323.20
t 3597.68 584.12
t 794.09 3110.47
t 833.21 2138.06
t -8.39 3259.29
t 2460.13 1553.25
t 99.17 881.70
t 1012.69 3171.47
t 49.21 685.48
t 3891.67 298.21
t 2434.68 1533.13
t 3876.22 1641.60
t 1020.08 3162.73
t 3893.16 289.03
t 3762.39 3076.36
t 3056.29 1210.31
t 3615.13 586.26
t 835.85 2135.31
t 1505.99 2329.43
t 1498.63 2323.23
t 3608.22 571.51
t 2995.99 731.20
t 2608.82 1219.55
t 3056.27 1216.00
t 1086.45 3380.02
t 1813.42 995.76
t 1511.55 2322.52
t 2994.86 740.16
t 636.92 668.47
t 116.94 878.53
t 831.58 2130.58
t 787.67 3125.57
t 1802.46 998.85
t 838.47 2116.77
t 1518.73 2316.55
t 79.33 704.20
t 107.39 871.89
t 80.49 689.41
t 2977.68 1915.43
t 1501.33 2328.85
t 967.71 2511.63
t 3867.74 1643.15
t 632.70 676.25
t 3869.77 1657.43
t 68.75 688.50
t 1.61 3269.55
t 2881.05 1944.06
t 3053.13 1197.91
t 3063.40 1204.06
t 2878.20 1965.18
t 816.63 2153.98
t 2967.25 1907.19
t 2988.80 736.64
t 2463.62 1544.69
t -11.28 3245.94
t 89.36 882.24
t 3758.58 3096.30
t 850.87 2133.16
t 2984.95 712.26
t 1075.75 790.24
t 88.11 691.81
t 2979.61 723.25
t 3608.34 574.54
t 628.70 670.85
t 2884.72 1967.43
t 80.33 685.87
t 3855.04 1648.75
t 2448.02 1551.19
t 3785.02 3088.34
t -6.10 3252.20
t 834.08 2136.70
t 2609.02 1217.32
t 954.36 2501.47
t 1077.15 3394.88
t 3206.57 2120.69
t 3190.66 2137.57
t 976.17 2487.70
t 2606.74 1230.00
t 1029.51 3178.30
t 3612.48 584.63
t 2978.18 1905.36
t 1089.84 3392.11
t 783.23 3100.51
t 2462.03 1534.90
t 2600.48 1223.46
t 3850.75 1638.08
t 1907.28 3266.90
t 3210.08 2101.80
t 636.00 660.17
t 2894.51 1964.80
t 2999.36 739.32
t 1075.35 3403.68
t 3864.25 1661.08
t 72.80 697.37
t 793.80 3118.25
t 76.23 696.86
t 1814.53 995.23
t 3003.79 726.58
t 946.60 2516.07
t 2959.06 1899.62
t 2992.62 711.95
t 3209.09 2124.68
t 616.68 654.38
t 2441.87 1547.02
t 3601.18 570.57
t 3882.47 293.35
t 2986.23 726.07
t 2879.97 1962.22
t 777.71 3106.22
t 3058.61 1200.52
t 2615.68 1224.54
t 1087.97 3398.50
t 3868.77 1623.68
t 3784.36 3093.91
t 641.95 666.88
t 2883.51 1956.21
t 2658.41 3534.97
t 3754.83 3093.20
t 3883.58 301.05
t 3215.65 2142.91
t 779.95 3115.51
t 3609.00 579.24
t 92.90 887.38
t 3199.55 2134.73
t 1802.19 989.72
t 3609.95 579.56
t 2601.10 1245.99
t 1021.34 3180.07
t 833.31 2125.89
t 3067.26 1213.21
t 2672.30 3545.52
t 85.06 688.42
t 2612.11 1235.60
t 2995.59 733.49
t 1515.60 2329.14
t 2462.28 1536.86
t 3066.05 1227.17
t 1070.68 804.26
t 3876.40 1655.07
t 779.28 3090.26
t 2671.37 3541.01
t 2437.70 1554.35
t 3777.15 3084.96
t 2670.93 3548.22
t 2450.07 1540.35
t -8.95 3239.08
t 118.93 886.68
t 2601.93 1232.97
t 1508.07 2302.75
t 631.68 666.41
t 831.52 2133.88
t 964.79 2518.59
t 2600.82 1218.91
t 2972.53 1902.36
t -9.48 3279.33
t 1010.46 3168.96
t 3205.77 2129.32
t 1518.41 2313.19
t 1512.21 2317.35
t 54.84 692.06
t 3606.80 572.71
t 3878.56 320.77
t 817.35 2132.80
t 3872.14 1660.42
