Vehicle 250
s 751.88 572.02
s 2526.59 1251.50
s 750.80 581.45
s 3754.23 2758.92
s 169.22 1045.13
s 1523.45 1342.89
s 2375.06 390.11
s 3860.43 3257.88
s 951.16 2734.16
s 1157.33 43.05
s 3017.82 3982.34
s 619.92 3811.54
s 2082.31 2401.54
s 639.16 3794.18
s 800.84 1083.97
s 802.28 1088.83
s 2072.05 2420.72
s 575.67 2725.41
s 3008.42 3988.45
s 3585.32 2102.88
s 1200.05 117.37
s 177.19 1044.18
s 3095.22 1960.74
s 2032.07 2895.27
s 2539.13 1249.85
s 2079.86 2403.93
s 2488.26 1237.70
s 3020.61 3997.01
s 1523.34 2008.72
s 755.75 568.49
s 2584.65 302.89
s 1810.06 973.81
s 951.58 2711.81
s 3863.32 3240.82
s 169.92 1060.69
s 2981.20 274.85
s 1139.83 65.82
s 1517.09 2010.96
s 151.22 1071.47
s 1212.77 116.42
s 1529.65 1370.72
s 771.00 581.92
s 627.89 3813.98
s 2581.18 305.06
s 1188.05 3137.13
s 3764.43 2730.88
s 1535.11 2020.49
s 3721.84 2743.38
s 3860.75 3274.15
s 3585.09 2099.85
s 761.81 556.46
s 172.71 1055.61
s 3721.41 2718.75
s 1134.41 58.05
s 795.97 1098.90
s 1247.59 1902.39
s 801.13 1099.33
s 1814.46 972.63
s 1517.92 1357.43
s 3745.83 2724.75
s 629.47 3802.09
s 1134.83 54.72
s 2098.57 2389.56
s 609.95 3816.37
s 2522.22 1240.23
s 2366.50 396.73
s 2505.88 1233.99
s 1189.86 113.09
s 3765.70 2731.27
s 3102.78 1959.39
s 175.49 1070.55
s 1519.90 2025.14
s 155.55 1050.49
s 3847.86 3256.37
s 1526.76 2011.17
s 958.37 2691.00
s 2969.52 253.41
s 803.16 1101.29
s 1540.52 1349.38
s 2980.75 279.35
s 568.65 2736.53
s 1187.26 98.47
s 621.08 3808.21
s 2496.21 1241.70
s 1191.60 3138.85
s 1828.39 977.88
s 760.14 568.37
s 2373.43 418.78
s 2530.21 1225.45
s 2478.26 1226.51
s 2527.29 1241.65
s 2510.57 1238.38
s 3852.90 3251.25
s 2968.81 259.15
s 759.03 557.33
s 584.78 2693.26
s 953.88 2701.76
s 1134.64 67.49
s 1196.76 3150.25
s 1227.21 1902.86
s 158.32 1059.67
s 2581.55 303.24
s 2088.83 2409.07
s 1141.80 62.13
s 769.14 558.81
s 1816.32 964.05
s 624.55 3819.76
s 1156.20 68.04
s 177.76 1042.94
s 757.49 560.76
s 2093.82 2385.92
s 612.57 3812.67
s 3749.18 2738.16
s 1245.74 1883.70
s 3110.35 1963.50
s 1244.77 1884.23
s 1242.74 1891.11
s 589.60 2717.85
s 2010.69 2879.24
s 622.44 3832.43
s 3855.24 3251.64
s 646.28 3830.54
s 744.61 561.71
s 2600.55 300.87
s 1517.78 2012.98
s 2382.94 415.71
s 1825.24 1008.53
s 952.79 2722.56
s 970.04 2701.01
s 781.76 1104.40
s 3574.53 2099.64
s 3580.26 2099.79
s 2016.15 2884.46
s 2976.68 249.79
s 1201.04 129.25
s 574.23 2707.99
s 1821.39 978.59
s 762.55 560.26
s 2375.75 406.01
s 3864.91 3249.90
s 3016.44 3989.16
s 2975.41 268.87
s 766.49 550.14
s 2960.78 258.07
s 3749.11 2716.61
s 763.68 568.15
s 2395.38 412.25
s 1179.96 3152.28
s 196.09 1037.79
s 777.48 559.11
s 2974.12 258.46
s 3111.01 1950.38
s 630.21 3813.46
s 2983.87 281.23
s 1995.02 2880.84
s 767.60 573.06
s 3744.05 2732.43
s 3849.12 3255.47
s 748.32 573.49
s 2524.00 1215.33
s 3730.06 2736.53
s 3100.96 1964.23
s 1525.37 1359.92
s 740.62 568.05
s 3611.64 2091.86
s 1518.54 2014.34
s 3742.93 2708.44
s 1821.31 953.56
s 2078.19 2405.51
s 1202.07 120.63
s 2389.92 399.83
s 2972.33 267.40
s 1199.87 109.94
s 3860.65 3255.87
s 2029.88 2886.74
s 2494.03 1236.13
s 1197.84 106.37
s 3572.48 2085.93
s 749.85 567.25
s 2504.26 1260.81
s 2079.74 2409.44
s 1516.78 1354.07
s 3091.08 1947.11
s 3112.71 1951.20
s 3747.57 2736.80
s 573.98 2716.26
s 1221.88 3122.65
s 1149.68 65.30
s 3590.67 2096.94
s 2513.72 1234.25
s 582.62 2713.19
s 3585.63 2091.05
s 761.32 556.71
s 3729.75 2731.56
s 2976.87 265.98
s 1517.13 1371.84
s 1520.53 1363.24
s 3595.31 2087.92
s 1132.08 32.72
s 1210.20 102.27
s 790.45 1091.93
s 1241.48 1890.28
s 1817.50 982.32
s 1232.34 1892.70
s 1524.18 1368.86
s 2002.30 2883.44
s 2534.92 1251.74
s 2519.72 1241.57
s 1242.08 1904.87
s 2531.56 1232.83
s 1241.44 1886.52
s 2584.33 286.72
s 2087.30 2397.19
s 2595.29 313.49
s 1201.10 102.94
s 2500.57 1236.81
s 1195.73 114.28
s 2580.47 300.85
s 2549.91 1243.08
s 951.44 2707.39
s 587.88 2709.01
s 1996.43 2875.73
s 1813.56 971.16
s 2975.98 273.74
s 3746.18 2742.01
s 632.13 3819.70
s 2368.47 410.51
s 3023.06 3980.63
s 2977.03 271.40
s 2002.75 2902.13
s 1183.90 3126.74
s 2487.04 1224.14
s 952.11 2694.53
s 3012.89 3991.16
s 762.73 561.80
s 2526.51 1249.64
s 2007.92 2880.37
s 2529.40 1213.29
s 3593.61 2098.08
s 1201.97 102.76
s 1528.87 1368.86
s 1808.15 978.99
s 788.14 1108.73
s 3853.61 3253.19
s 1195.02 103.82
s 1116.22 53.07
s 623.26 3813.47
s 3857.74 3260.53
s 1508.04 2016.30
s 2016.99 2879.74
s 1527.59 2037.50
s 181.24 1045.49
s 626.95 3812.36
s 801.08 1085.85
s 1531.35 1351.69
s 173.39 1067.69
s 2089.05 2401.47
s 1799.86 991.48
s 2965.78 267.96
s 1825.81 971.66
s 2974.16 272.10
s 1138.21 60.21
s 1139.89 46.62
s 960.88 2716.20
s 566.44 2728.15
s 2494.24 1232.25
s 2378.10 388.32
s 1529.72 1359.94
s 1148.13 69.24
s 1524.92 1340.56
s 1190.44 3138.31
s 2365.14 424.39
s 640.75 3811.08
s 2525.65 1221.48
s 2007.48 2879.59
s 1138.02 41.64
s 2569.94 287.21
s 2094.20 2420.31
s 3578.18 2086.13
s 819.58 1102.76
s 3005.50 3971.91
s 3853.75 3253.50
s 1149.44 62.42
s 2025.42 2902.18
s 805.36 1074.59
s 1202.33 3144.72
s 1808.30 973.88
s 2004.40 2887.87
s 2365.83 414.05
s 941.99 2700.82
s 1220.34 1902.58
s 1166.19 3143.53
s 2518.11 1239.63
s 1185.45 3133.32
s 2527.68 1237.17
s 633.02 3817.92
s 2512.38 1249.03
s 2512.43 1245.91
s 758.40 554.22
s 1811.88 1003.48
s 1216.23 1892.04
s 3122.00 1950.89
s 3751.21 2747.40
s 1189.54 3147.50
s 3586.43 2101.51
s 581.01 2719.11
s 1803.57 978.13
s 1810.86 975.77
s 3586.58 2089.77
s 2499.74 1233.35
s 2973.90 262.80
s 1130.05 57.56
s 160.59 1040.59
s 3864.76 3245.57
s 1519.34 1990.72
s 2076.66 2395.03
s 3729.96 2732.49
s 2527.54 1241.06
s 2375.65 399.15
s 3857.12 3275.75
s 634.08 3830.90
s 3037.59 3983.69
s 577.11 2709.35
s 3019.24 3983.62
s 808.04 1084.11
s 3007.90 3990.61
s 2506.21 1223.73
s 2370.12 398.59
s 1194.22 3140.02
s 590.27 2729.26
s 1196.76 115.85
s 3564.44 2074.87
s 3111.55 1944.05
s 3750.38 2761.25
s 2386.74 398.71
s 2593.34 291.94
s 3749.22 2742.57
s 2502.41 1246.18
s 3579.20 2106.06
s 2980.11 268.26
s 2503.52 1235.55
s 1130.87 55.29
s 160.53 1043.63
s 1193.23 3134.30
s 3111.80 1946.25
s 1242.37 1869.72
s 1977.80 2880.03
s 1222.50 1912.31
s 3754.96 2744.93
s 630.02 3804.28
s 1516.35 1335.03
s 180.67 1059.50
s 1233.32 1887.86
s 2997.14 3972.41
s 3848.73 3260.02
s 3852.09 3253.17
s 1989.59 2883.65
s 2385.64 410.28
s 173.46 1051.15
s 1198.87 106.24
s 797.08 1100.02
s 1536.31 1347.33
s 1149.42 27.72
s 2973.38 258.08
s 1815.01 990.09
s 3859.11 3245.46
s 957.24 2719.40
s 1528.15 1368.40
s 2594.68 303.53
s 1150.02 53.27
s 1139.59 70.52
s 3849.54 3284.96
s 1503.41 2006.83
s 2980.69 274.81
s 2012.25 2894.81
s 3746.31 2739.46
s 2367.40 371.32
s 2978.26 240.18
s 1513.02 1338.01
s 1189.14 3148.13
s 2532.48 1228.53
s 2388.15 389.76
s 2375.12 406.29
s 1197.26 3139.98
s 3860.51 3267.09
s 957.11 2705.76
s 3103.46 1954.54
s 3760.37 2732.80
s 3116.89 1942.96
s 752.27 571.12
s 3575.33 2104.66
s 3006.42 3969.93
s 1790.96 984.63
s 632.52 3818.77
s 3586.00 2097.16
s 2991.27 267.85
s 1188.34 98.70
s 2004.52 2879.67
s 2014.79 2869.05
s 158.57 1034.64
s 2098.09 2391.64
s 163.00 1063.44
s 970.29 2707.70
s 1521.78 2021.30
s 3743.36 2721.44
s 1820.59 982.60
s 816.10 1089.39
s 1228.05 1877.56
s 1199.35 105.43
s 1536.83 1343.73
s 751.64 543.50
s 1155.61 37.29
s 1191.19 117.21
s 2085.86 2382.45
s 585.81 2738.54
s 1208.07 107.34
s 2090.36 2394.02
s 3110.34 1956.22
s 2587.16 299.10
s 2503.26 1245.83
s 1825.66 962.15
s 2500.88 1228.08
s 585.47 2696.24
s 3590.75 2098.21
s 2106.83 2397.41
s 2976.91 263.14
s 1515.18 1362.28
s 171.03 1056.68
s 1193.80 125.10
s 1183.83 3131.03
s 651.69 3804.19
s 1522.89 2010.28
s 2492.62 1227.72
s 2079.27 2404.08
s 1530.40 1340.63
s 1196.93 95.93
s 1236.74 1901.45
s 763.42 560.32
s 810.73 1087.68
s 2379.69 401.52
s 749.27 574.14
s 1523.22 1363.58
s 1198.53 3152.48
s 1529.07 1996.82
s 963.72 2700.41
s 2517.46 1242.79
s 750.35 558.42
s 3121.05 1962.45
s 1198.75 3143.62
s 3071.64 1946.13
s 1984.04 2892.34
s 1146.96 43.57
s 2562.60 300.45
s 2363.00 406.92
s 2101.04 2414.22
s 1993.42 2889.62
s 1185.82 3155.13
s 1817.71 977.90
s 1196.72 101.11
s 3749.32 2720.40
s 2569.27 304.04
s 956.33 2708.27
s 3582.38 2107.38
s 968.71 2723.81
s 800.05 1097.12
s 747.09 578.48
s 3021.04 3986.16
s 1242.81 1886.29
s 180.06 1058.05
s 3006.72 3979.57
s 1516.75 1357.08
s 3744.43 2739.04
s 1199.77 3153.67
s 1194.55 3135.36
s 2009.74 2887.51
s 2384.96 409.10
s 2582.36 309.04
s 1130.75 46.48
s 3086.48 1938.23
s 2523.05 1217.57
s 936.91 2704.82
s 2095.61 2400.90
s 175.68 1059.75
s 2955.65 265.68
s 1527.42 1373.15
s 1191.77 97.86
s 611.23 3785.07
s 3010.44 3994.19
s 2529.50 1226.25
s 748.50 561.95
s 1817.72 990.66
s 2017.08 2885.56
s 2005.49 2887.27
s 1542.21 1369.25
s 1211.43 116.17
s 1506.92 2004.92
s 171.29 1045.41
s 805.85 1097.77
s 3738.53 2714.32
s 1181.89 3137.37
s 2377.45 391.36
s 2583.84 296.94
s 563.86 2710.18
s 1530.17 1352.51
s 2081.74 2416.66
s 1506.59 2018.41
s 3109.06 1969.76
s 1996.03 2900.58
s 1199.13 110.09
s 1204.33 116.67
s 2501.84 1232.22
s 3016.10 3983.78
s 3023.67 3966.38
s 1202.57 3150.99
s 1191.12 3154.87
s 1805.91 995.56
s 1992.67 2902.99
s 2000.92 2886.40
s 1822.47 979.09
s 2504.62 1230.92
s 630.28 3797.94
s 2528.71 1250.50
s 1199.08 121.04
s 3747.94 2728.22
s 179.87 1048.53
s 1204.09 110.37
s 1527.36 2007.94
s 752.51 558.73
s 1148.46 53.33
s 3017.92 3978.04
s 2539.73 1234.16
s 2080.81 2404.23
s 3083.26 1969.42
s 2513.65 1243.94
s 619.92 3807.38
s 1184.27 103.48
s 1227.76 1901.88
s 185.19 1059.27
s 2069.09 2393.52
s 3864.43 3261.12
s 978.03 2726.34
s 1194.43 102.52
s 1505.06 2017.76
s 3752.02 2726.03
s 635.09 3792.31
s 3751.30 2738.09
s 2094.00 2407.53
s 3093.12 1962.34
s 2989.44 268.99
s 1511.44 1357.75
s 2003.47 2875.59
s 1522.42 1328.30
s 189.90 1047.67
s 938.80 2707.86
s 2524.51 1243.29
s 636.50 3808.40
s 617.01 3791.92
s 3118.57 1947.16
s 2081.26 2410.68
s 1817.13 971.59
s 1193.75 3148.23
s 3589.66 2096.79
s 3588.46 2073.80
s 2527.79 1230.52
s 3748.00 2750.17
s 1237.05 1891.43
s 1520.19 1359.27
s 1999.08 2886.29
s 2000.60 2895.96
s 3572.38 2102.69
s 792.20 1084.26
s 1797.30 965.48
s 1139.02 52.90
s 1803.51 1005.58
s 811.05 1096.98
s 1815.82 963.25
s 2088.38 2423.12
s 2602.12 290.11
s 3013.72 3968.16
s 3587.83 2087.93
s 2018.48 2892.30
s 3023.03 3998.84
s 1232.90 104.10
s 3754.05 2718.67
s 790.99 1093.05
s 2972.38 263.84
s 3763.16 2742.12
s 1527.57 1355.77
s 3021.86 3985.98
s 1532.74 2015.64
s 2088.85 2392.56
s 3017.69 3965.48
s 576.68 2714.11
s 2583.60 295.07
s 3092.97 1943.05
s 2968.75 272.74
s 961.17 2723.51
s 738.33 579.21
s 2004.62 2880.92
s 3854.88 3236.62
s 1510.57 2008.85
s 2387.78 398.98
s 589.64 2713.05
s 2970.06 270.74
s 792.76 1108.83
s 2598.06 292.88
s 1513.60 2014.18
s 1520.85 2015.61
s 3755.37 2739.50
s 3580.00 2074.39
s 2978.16 260.75
s 958.59 2696.79
s 1171.03 3144.85
s 1195.45 107.97
s 2574.66 306.26
s 1178.75 3148.04
s 2501.76 1240.40
s 1996.88 2878.62
s 3877.93 3241.72
s 2380.64 419.72
s 1515.55 2015.11
s 961.94 2696.73
s 2515.53 1215.21
s 797.17 1088.75
s 790.45 1106.12
s 2576.51 286.36
s 587.70 2736.19
s 2101.20 2408.43
s 1824.48 982.79
s 2573.40 302.31
s 1527.16 1370.22
s 3021.39 3971.19
s 2093.59 2401.45
s 2517.10 1225.87
s 954.80 2699.72
s 3739.32 2738.67
s 3014.97 3994.34
s 1213.29 3151.63
s 1148.82 59.64
s 1195.13 112.30
s 1174.73 112.15
s 1522.77 2016.83
s 2373.90 380.23
s 3032.60 3976.10
s 3588.78 2090.83
s 966.20 2702.74
s 1227.96 1867.73
s 3754.36 2724.25
s 1137.60 53.53
s 165.85 1038.72
s 2011.21 2891.39
s 1185.56 115.31
s 3869.55 3252.38
s 2975.59 251.59
s 2002.39 2889.88
s 1230.48 1889.24
s 1240.02 1910.51
s 1513.13 2025.24
s 3864.11 3265.54
s 1506.50 1997.17
s 3591.49 2097.03
s 768.01 571.12
s 751.70 554.20
s 3763.48 2728.91
s 2516.54 1253.22
s 2504.21 1239.38
s 3582.41 2092.75
s 3103.10 1965.25
s 1187.88 124.10
s 1241.82 1884.70
s 807.50 1091.23
s 3112.08 1937.43
s 3015.79 3977.78
s 3587.04 2074.44
s 160.16 1081.38
s 2378.18 408.98
s 172.88 1046.65
s 1520.14 2012.45
s 3016.28 3974.66
s 1812.66 972.84
s 2004.85 2883.71
s 1189.97 111.01
s 165.41 1068.84
s 1523.29 2015.29
s 2382.43 415.13
s 2492.37 1251.77
s 1544.28 1350.54
s 3095.85 1938.63
s 1510.16 1992.37
s 745.78 548.75
s 2591.04 297.24
s 1536.89 1370.32
s 2589.00 289.73
s 2106.63 2410.30
s 2516.56 1229.30
s 765.67 561.03
s 1520.12 1349.75
s 586.24 2734.28
s 2010.36 2890.14
s 1800.69 976.01
s 3007.94 3991.45
s 194.70 1064.95
s 1203.55 3160.81
s 3757.55 2725.41
s 2005.40 2898.91
s 731.39 558.33
s 2378.56 400.22
s 1524.67 2022.22
s 619.30 3824.51
s 771.55 568.94
s 2979.58 268.80
s 565.36 2718.82
s 3584.16 2100.07
s 2019.81 2901.67
s 2971.17 266.75
s 1192.54 3143.74
s 618.53 3806.20
s 167.00 1049.28
s 1830.20 979.99
s 1136.86 76.14
s 2536.02 1225.28
s 3852.49 3267.57
s 3741.91 2737.06
s 1192.95 3157.11
s 3121.79 1957.60
s 1197.87 110.13
s 757.05 563.43
s 3010.88 3980.43
s 2500.62 1237.32
s 1526.84 2013.62
s 1151.48 52.75
s 590.47 2719.11
s 2964.16 248.49
s 3740.81 2743.21
s 1809.02 975.83
s 1207.72 119.71
s 3760.57 2720.97
s 3121.05 1957.84
s 3084.34 1966.00
s 3100.93 1937.03
s 1835.04 980.05
s 169.03 1053.82
s 3111.46 1951.51
s 1227.25 1884.19
s 3005.10 3973.93
s 2530.52 1234.82
s 3583.27 2083.99
s 1807.20 991.88
s 955.51 2716.91
s 950.24 2705.40
s 1202.49 3148.48
s 2380.45 428.35
s 3005.95 3990.46
s 2504.08 1240.85
s 620.46 3818.16
s 766.11 589.50
s 3724.16 2736.35
s 3007.06 3983.03
s 1523.34 2002.67
s 2530.06 1246.58
s 3868.92 3262.47
s 2083.27 2403.67
s 3587.24 2099.32
s 1190.93 3140.02
s 2588.85 301.00
s 948.90 2709.18
s 165.90 1061.84
s 1207.95 108.82
s 790.71 1108.31
s 3850.86 3266.20
s 2373.37 404.88
s 2969.01 271.19
s 765.26 563.21
s 2008.60 2888.13
s 2560.37 294.80
s 1147.69 53.57
s 744.39 555.95
s 623.24 3797.36
s 2024.15 2884.15
s 1184.91 103.48
s 1527.06 1370.03
s 1995.82 2900.74
s 3095.55 1953.37
s 2587.68 307.90
s 580.31 2721.90
s 3743.36 2727.81
s 622.74 3811.82
s 2362.99 404.81
s 3016.60 3966.52
s 746.38 557.99
s 2107.22 2414.55
s 802.59 1107.62
s 2092.93 2406.45
s 955.90 2715.37
s 2956.25 266.10
s 1245.03 1897.02
s 1821.30 974.47
s 1208.25 3139.32
s 1808.78 998.10
s 1516.50 1993.96
s 2008.45 2890.23
s 3588.61 2109.26
s 3742.32 2732.13
s 2998.05 3969.69
s 169.95 1061.03
s 166.35 1061.72
s 1535.25 1336.05
s 3117.41 1959.51
s 2376.24 389.20
s 1132.70 39.85
s 1181.75 103.13
s 1185.09 3129.76
s 3015.90 3978.48
s 3599.59 2094.89
s 169.06 1077.32
s 3738.97 2726.85
s 3122.19 1926.84
s 1182.10 3146.35
s 178.16 1060.91
s 790.48 1074.02
s 1180.26 3132.14
s 2072.35 2407.90
s 620.37 3807.03
s 2001.69 2887.08
s 2087.76 2387.44
s 2592.84 286.30
s 3746.16 2720.56
s 2974.31 253.79
s 1194.12 105.63
s 959.31 2693.04
s 1825.81 975.06
s 1510.38 2003.99
s 561.49 2709.13
s 1527.37 1351.94
s 1246.47 1907.86
s 1826.48 966.20
s 1522.52 1370.79
s 2548.48 1229.45
s 614.68 3825.56
s 2975.18 264.04
s 2576.17 293.30
s 755.06 562.94
s 3726.97 2730.89
s 2573.21 297.70
s 604.82 3812.38
s 1243.89 1901.33
s 1995.31 2881.59
s 1522.17 1363.07
s 589.26 2737.26
s 3869.31 3256.13
s 2079.92 2410.27
s 3111.27 1953.78
s 1207.56 102.32
s 3010.34 3972.57
s 3094.88 1933.62
s 632.44 3797.90
s 2523.05 1217.90
s 759.34 560.69
s 2006.23 2896.05
s 1555.72 1354.16
s 781.41 1094.52
s 1210.83 107.01
s 2381.02 408.54
s 1197.55 108.10
s 1234.34 1881.20
s 3103.85 1972.54
s 3863.90 3250.50
s 966.53 2724.25
s 2972.20 281.45
s 1218.34 1886.65
s 620.18 3805.61
s 797.96 1104.66
s 3035.68 3976.45
s 2493.92 1239.94
s 2532.02 1216.23
s 1146.62 45.93
s 1526.08 2020.05
s 2377.10 414.61
s 1213.08 1898.38
s 965.86 2712.85
s 3102.48 1950.15
s 1516.88 1349.69
s 2009.56 2889.83
s 2106.86 2399.96
s 1195.60 114.39
s 1150.40 49.46
s 161.78 1064.89
s 578.53 2722.09
s 2527.03 1243.74
s 1204.54 107.05
s 3754.99 2750.66
s 2503.84 1239.43
s 3114.66 1947.11
s 1210.68 118.51
s 3585.12 2088.37
s 560.43 2714.28
s 3585.58 2083.53
s 2523.87 1238.54
s 2519.33 1223.17
s 1227.70 1889.82
s 3583.49 2083.28
s 565.26 2710.87
s 1833.18 981.78
s 1196.54 101.94
s 1178.28 3150.97
s 944.29 2706.47
s 951.33 2696.74
s 1518.42 2034.18
s 1186.51 124.74
s 3003.47 3968.84
s 2969.42 276.11
s 1182.94 3128.59
s 3113.29 1963.22
s 574.03 2733.94
s 2580.99 302.67
s 1513.99 1349.14
s 2585.59 315.63
s 633.08 3804.02
s 1216.98 113.38
s 2385.82 413.24
s 1514.21 2023.76
s 157.61 1062.52
s 1191.67 109.05
s 2573.26 295.65
s 1195.35 93.97
s 2579.84 298.01
s 2518.48 1256.97
s 1195.62 136.50
s 1167.07 108.32
s 1225.66 1903.48
s 1192.32 113.53
s 624.34 3793.95
s 3009.35 3976.61
s 1178.46 3155.07
s 3113.38 1952.57
s 563.84 2719.94
s 1788.85 977.39
s 3016.32 3985.23
s 1231.08 1879.59
s 2004.32 2889.73
s 1517.30 1993.08
s 2097.14 2407.92
s 3857.82 3258.48
s 2004.51 2876.63
s 1543.94 1376.12
s 2590.69 283.98
s 2086.13 2405.01
s 2574.65 297.93
s 759.16 557.20
s 561.17 2707.22
s 2980.57 250.94
s 1221.51 1867.01
s 2528.72 1242.69
s 2512.61 1250.14
s 2592.31 302.86
s 1822.82 963.57
s 2529.04 1254.22
s 1512.96 1984.85
s 1235.62 1895.02
s 1828.83 977.69
s 2975.89 271.65
s 2965.61 274.32
s 2099.14 2406.82
s 2010.97 2885.56
s 3732.27 2749.89
s 641.90 3829.13
s 2525.25 1231.72
s 1535.60 1999.04
s 1191.86 108.46
s 3746.27 2733.67
s 636.50 3805.85
s 2576.87 301.71
s 1227.04 3136.99
s 950.52 2723.24
s 1192.97 114.76
s 2568.54 295.67
s 2000.07 2900.27
s 1521.54 1375.81
s 1211.10 109.88
s 3108.09 1949.74
s 1170.87 106.96
s 3583.14 2104.75
s 3735.87 2739.80
s 2517.97 1224.34
s 2524.85 1231.11
s 2396.81 406.58
s 3112.00 1962.86
s 1814.87 976.11
s 792.19 1083.45
s 3726.40 2734.64
s 1144.48 66.06
s 567.99 2718.54
s 749.36 563.48
s 3020.66 3964.25
s 965.00 2698.73
s 622.83 3822.00
s 1179.27 3133.13
s 2099.51 2391.80
s 574.69 2718.56
s 1530.19 2023.23
s 789.56 1099.53
s 795.93 1104.32
s 957.44 2730.45
s 2585.65 295.28
s 3835.42 3272.36
s 1809.37 966.00
s 1524.30 1368.53
s 2965.09 260.15
s 626.31 3832.75
s 2601.41 297.19
s 2966.40 268.60
s 947.79 2719.25
s 1841.89 964.24
s 773.77 578.42
s 3750.02 2722.74
s 1187.96 3141.18
s 991.63 2701.32
s 3012.45 3990.46
s 748.95 566.73
s 1994.87 2870.20
s 968.28 2705.66
s 1521.91 1356.14
s 796.13 1110.10
s 1181.69 121.43
s 971.91 2714.95
s 564.45 2733.53
s 573.36 2702.88
s 2600.90 302.35
s 1225.20 1900.67
s 1518.18 2012.71
s 1145.76 39.20
s 3021.79 3981.42
s 2579.71 288.95
s 959.02 2702.55
s 786.07 1096.66
s 2082.77 2389.51
s 1132.52 51.88
s 945.97 2713.15
s 3027.61 3971.99
s 1173.74 119.59
s 1530.57 1360.63
s 2497.09 1231.14
s 2504.43 1230.86
s 3002.91 4007.11
s 951.36 2686.15
s 2504.78 1253.05
s 806.24 1117.52
s 1524.39 2022.50
s 2490.83 1234.67
s 1997.15 2874.08
s 1997.07 2894.59
s 3847.69 3269.76
s 3584.34 2095.92
s 1202.70 100.56
s 1523.96 2010.14
s 1188.34 3166.09
s 1240.57 1880.47
s 2980.01 256.28
s 2009.07 2907.11
s 1207.65 3163.05
s 3108.02 1952.93
s 2541.48 1237.94
s 2593.11 292.44
s 2957.61 273.27
s 1530.80 1350.73
s 560.25 2714.72
s 1141.27 62.29
s 2495.21 1232.69
s 758.24 554.78
s 1820.85 974.20
s 1514.66 2016.38
s 3102.70 1957.79
s 2068.00 2411.30
s 2101.35 2409.25
s 2092.60 2394.78
s 2000.90 2894.53
s 2082.17 2408.79
s 3737.63 2731.67
s 1142.44 50.19
s 3857.15 3245.04
s 797.37 1104.05
s 3854.06 3241.92
s 1189.67 3143.44
s 3742.37 2738.49
s 3010.31 3992.77
s 2537.25 1249.14
s 2499.40 1246.47
s 1151.38 39.96
s 586.34 2723.47
s 2995.08 273.17
s 1824.07 979.29
s 2093.36 2413.39
s 3592.83 2098.54
s 3115.14 1955.91
s 1998.41 2875.00
s 2083.11 2390.08
s 1153.70 40.13
s 1195.44 3139.51
s 1523.88 2021.24
s 3124.78 1956.77
s 2496.87 1237.80
s 2521.81 1246.73
s 2586.00 295.98
s 740.76 566.82
s 1230.62 1893.95
s 1183.05 110.73
s 750.72 578.07
s 2509.44 1242.18
s 2529.66 1241.67
s 1195.22 102.78
s 2488.64 1254.33
s 3845.10 3268.37
s 2375.66 418.80
s 1200.15 3134.27
s 3853.08 3261.58
s 1508.21 1350.58
s 800.63 1091.70
s 2520.38 1247.33
s 2513.60 1259.80
s 166.68 1052.62
s 2587.04 301.52
s 1224.90 1916.58
s 1527.98 2001.89
s 1520.33 1985.38
s 1829.10 975.21
s 2385.27 394.08
s 1133.59 52.13
s 579.90 2732.67
s 1127.16 40.57
s 1251.46 1886.52
s 2540.42 1240.06
s 580.36 2722.34
s 572.85 2731.13
s 2583.72 305.02
s 2508.58 1246.76
s 801.97 1104.54
s 1826.93 977.69
s 3598.33 2090.16
s 1521.24 2008.08
s 938.67 2701.43
s 1525.02 1373.41
s 2518.30 1235.47
s 1811.14 972.09
s 625.35 3794.34
s 174.76 1047.24
s 3586.73 2071.16
s 1189.77 3141.20
s 2528.83 1224.13
s 1518.91 1379.08
s 2535.32 1242.83
s 1826.79 970.15
s 1133.53 33.21
s 3008.46 3972.82
s 3103.53 1953.97
s 1807.17 963.95
s 3872.66 3276.18
s 2539.04 1244.58
s 3836.77 3268.62
s 1989.56 2885.50
s 1209.26 93.80
s 2377.52 403.84
s 1155.07 55.60
s 2503.05 1261.40
s 1192.57 3144.58
s 1527.26 1999.27
s 1127.86 59.34
s 1515.37 1363.56
s 561.42 2709.82
s 3099.30 1952.39
s 632.71 3830.52
s 2487.68 1229.80
s 1183.10 3126.66
s 2491.98 1248.34
s 755.35 574.47
s 986.73 2702.35
s 2595.85 306.94
s 179.38 1069.02
s 3859.53 3276.67
s 2372.70 416.15
s 3108.03 1955.69
s 579.75 2724.27
s 795.04 1098.22
s 1197.84 95.96
s 744.62 558.97
s 635.31 3803.60
s 3844.65 3255.60
s 748.02 574.90
s 2605.46 286.93
s 1533.37 1370.80
s 1531.00 1361.74
s 3102.91 1945.47
s 2981.74 262.75
s 1529.94 2003.63
s 2517.49 1244.08
s 2593.69 282.42
s 1807.64 963.49
s 1816.54 968.61
s 3842.39 3270.37
s 3741.76 2731.73
s 780.12 1085.56
s 1130.35 41.70
s 3093.67 1961.08
s 3849.88 3264.73
s 1139.85 61.83
s 1196.84 129.95
s 2585.20 309.93
s 3017.59 3983.38
s 1515.19 2022.83
s 2570.78 293.44
s 2076.53 2393.64
s 775.01 564.68
s 1153.48 48.87
s 1232.98 1897.63
s 3858.72 3249.86
s 1137.16 53.57
s 2490.26 1249.52
s 1198.18 3136.18
s 752.00 554.17
