Vehicle 250
t 2128.11 2340.84
t 3960.58 2316.45
t 280.61 478.39
t 1200.48 2167.02
t 106.75 2920.66
t 1817.55 3490.77
t 1284.02 3846.01
t 1373.12 2004.36
t 1010.64 3717.83
t 96.50 2925.84
t 3294.77 3699.81
t 2987.88 2546.33
t 291.91 497.53
t 80.22 2917.04
t 3284.99 3704.09
t 1280.29 3855.76
t 1192.03 2154.76
t 97.97 2915.61
t 1458.39 99.79
t 3281.94 3691.96
t 3182.99 32.52
t 3980.20 2323.29
t 2595.00 1296.79
t 91.34 1626.08
t 1297.33 3828.05
t 1193.94 2153.11
t 2426.13 1575.80
t 26.46 336.75
t 2608.68 33.34
t 2520.64 2902.10
t 99.89 1635.28
t 1388.40 1994.40
t 2578.64 19.81
t 2573.21 21.79
t 1193.59 2159.11
t 2593.84 1311.12
t 1447.59 130.83
t 87.72 1641.90
t 2526.20 2918.44
t 3281.61 3681.81
t 688.37 1973.68
t 3186.10 15.95
t 443.52 2182.40
t 1015.23 3716.81
t 2530.35 2911.95
t 3652.02 3952.58
t 698.24 1965.49
t 14.11 351.71
t 2847.22 90.81
t 713.26 1979.89
t 1273.49 3842.38
t 15.09 360.61
t 2517.29 2901.06
t 1373.36 2013.90
t 2582.92 22.41
t 1293.51 3824.60
t 1822.78 3478.89
t 855.83 3066.51
t 3669.31 3995.75
t 864.44 3073.93
t 2501.27 2895.93
t 1387.52 1998.86
t 263.70 453.95
t 2590.19 21.11
t 3170.71 3.48
t 1026.46 3700.85
t 1195.48 2168.40
t 101.33 1653.59
t 1804.47 3489.18
t 465.72 3344.30
t 2516.64 2909.74
t 692.35 1974.57
t 2522.59 2909.35
t 2813.17 97.06
t 2595.39 1285.60
t 18.06 334.27
t 276.62 516.28
t 1266.03 3849.80
t 2850.79 60.63
t 2992.90 2564.01
t 700.78 1950.73
t 2517.19 2899.93
t 3660.79 3965.72
t 2416.49 1555.47
t 2996.74 2566.67
t 696.72 1972.68
t 829.63 3063.47
t 2433.99 1583.87
t 3986.83 2307.85
t 1817.67 3495.15
t 836.39 3062.32
t 2130.43 2330.62
t 3963.98 2300.71
t 462.36 2163.45
t 2827.36 78.83
t 2136.29 2330.90
t 1287.54 3834.80
t 2571.79 33.88
t 1212.53 2171.34
t 2426.25 1562.73
t 2597.98 16.50
t 2585.43 1316.39
t 694.64 1964.08
t 457.03 3347.11
t 3289.63 3687.06
t 2584.01 1311.14
t 1819.31 3482.63
t 2522.85 2916.38
t 2137.10 2353.68
t 2516.64 2906.98
t 22.03 330.34
t 104.56 2907.85
t 2139.30 2336.25
t 1453.69 105.88
t 273.67 466.95
t 0.19 324.44
t 1021.75 3711.44
t 92.86 2912.77
t 97.47 2902.18
t 463.25 2173.80
t 1275.24 3850.82
t 1186.02 2181.21
t 2596.13 1317.23
t 2579.79 20.94
t 1001.07 3710.57
t 858.53 3066.68
t 868.97 3069.55
t 19.01 329.51
t 844.19 3080.03
t 8.57 344.51
t 1014.07 3712.79
t 3270.57 3690.30
t 858.41 3078.11
t 1013.33 3690.94
t 3277.20 3712.34
t 1818.87 3482.77
t 718.11 1948.87
t 459.03 2155.95
t 856.39 3071.38
t 1188.05 2155.71
t 2569.94 13.62
t 1827.26 3467.06
t 1274.99 3850.03
t 94.39 2922.05
t 1449.87 88.87
t 458.11 3343.31
t 2436.13 1556.97
t 3277.85 3686.20
t 2620.79 1288.23
t 468.63 3335.07
t 441.51 3345.00
t 1181.30 2150.88
t 2520.62 2920.02
t 80.86 2897.02
t 695.22 1965.10
t 453.33 3353.80
t 1371.31 2012.48
t 1023.53 3714.08
t 855.48 3061.30
t 453.07 3349.44
t 467.57 3341.41
t 2436.72 1568.19
t 25.49 331.96
t 870.69 3055.08
t 1374.64 2017.04
t 1454.91 100.79
t 91.18 2907.26
t 1200.59 2146.01
t 9.99 329.64
t 701.66 1966.56
t 274.03 488.91
t 2845.94 85.79
t 2586.34 25.61
t 866.21 3092.95
t 2527.02 2917.57
t 3980.38 2313.55
t 2420.29 1584.98
t 704.96 1945.00
t 458.13 2178.67
t 866.25 3062.43
t 3270.35 3701.11
t 705.86 1991.43
t 704.01 1986.04
t 2410.06 1577.05
t 277.45 489.52
t 1287.66 3854.79
t 3007.59 2573.36
t 2125.81 2341.67
t 1357.22 2000.49
t 448.39 3363.60
t 273.98 493.59
t 1201.35 2161.72
t 3985.54 2312.10
t 23.96 319.33
t 3961.96 2297.50
t 3649.98 3970.03
t 877.62 3064.89
t 2586.59 1314.70
t 701.56 1977.22
t 2406.78 1595.87
t 3.28 371.61
t 3156.03 19.58
t 1440.18 91.38
t 3954.75 2303.88
t 1011.93 3692.74
t 3160.92 25.58
t 93.81 2902.47
t 2835.96 67.64
t 2573.57 1313.34
t 461.42 2172.38
t 2842.37 88.09
t 442.22 2180.75
t 1439.68 100.13
t 1378.39 1994.10
t 104.93 1634.57
t 3164.39 21.43
t 3282.96 3704.18
t 3653.18 3965.59
t 1390.37 1993.42
t 3162.11 14.26
t 708.76 1979.51
t 3643.93 3964.00
t 1186.54 2145.63
t 3160.63 21.14
t 1378.82 1987.13
t 1016.19 3704.69
t 1803.91 3480.64
t 2147.00 2351.90
t 2408.01 1580.60
t 107.45 2901.59
t 20.60 347.02
t 2601.20 1306.04
t 1010.67 3718.48
t 2520.54 2914.05
t 3278.16 3694.63
t 3275.90 3705.83
t 3287.41 3703.93
t 110.34 1651.43
t 3279.21 3702.39
t 1296.09 3849.62
t 106.03 1622.70
t 2425.08 1583.58
t 2418.52 1583.04
t 1020.52 3713.62
t 1447.96 99.23
t 700.54 1947.45
t 2596.46 26.43
t 2602.26 1302.93
t 447.71 2169.08
t 105.00 1630.52
t 2582.65 30.17
t 1801.19 3475.91
t 2594.66 1310.85
t 2426.19 1564.97
t 113.17 1636.49
t 3290.67 3683.83
t 274.80 476.48
t 457.31 2184.49
t 456.57 3347.46
t 2120.92 2334.54
t 2828.13 83.40
t 1004.30 3711.59
t 461.50 3352.29
t 2842.46 78.62
t 1809.83 3478.91
t 2605.24 1302.49
t 1000.26 3710.86
t 2830.97 73.97
t 2135.49 2354.30
t 3982.48 2322.60
t 3286.13 3691.56
t 2576.56 1285.80
t 99.83 1643.45
t 2602.47 1310.48
t 2993.46 2558.38
t 3955.83 2302.78
t 1010.81 3707.79
t 3286.32 3680.67
t 3644.09 3970.44
t 100.18 1635.23
t 116.95 1629.68
t 3637.57 3964.86
t 1030.49 3714.35
t 85.59 2916.70
t 3968.59 2308.90
t 452.21 3351.43
t 2579.29 23.16
t 1026.27 3697.54
t 3296.71 3683.55
t 2842.87 74.37
t 1006.82 3703.78
t 1014.81 3723.67
t 278.20 488.21
t 854.83 3079.78
t 456.30 2163.21
t 437.58 3358.85
t 2995.17 2555.81
t 2585.27 13.57
t 2504.72 2909.13
t 3653.55 3991.03
t 1451.34 111.26
t 436.47 2167.94
t 454.95 2175.75
t 2582.95 1293.86
t 2521.43 2914.92
t 94.49 2908.91
t 27.08 347.38
t 991.62 3698.15
t 1440.93 106.67
t 2591.93 21.94
t 1392.16 1982.72
t 1270.81 3842.35
t 460.79 2169.46
t 3982.45 2317.78
t 2513.85 2905.96
t 3175.82 17.92
t 2989.96 2551.77
t 287.38 474.95
t 457.16 2169.93
t 292.25 501.09
t 2420.58 1569.13
t 3165.54 7.62
t 697.37 1971.87
t 3170.31 12.53
t 1185.50 2156.47
t 1187.92 2162.61
t 2579.71 28.04
t 3166.56 8.81
t 848.70 3070.77
t 2577.17 18.03
t 2985.54 2557.64
t -2.60 337.36
t 2439.12 1588.50
t 3272.66 3684.30
t 19.31 334.35
t 3656.36 3952.11
t 2520.56 2897.73
t 695.40 1958.32
t 3176.72 3.20
t 468.06 2161.32
t 2572.14 19.68
t 2601.00 1300.31
t 462.41 2162.96
t 3668.81 3984.13
t 121.09 1624.32
t 3277.38 3696.62
t 2580.96 12.73
t 2143.12 2346.92
t 462.68 3358.21
t 2423.82 1574.05
t 86.66 2910.64
t 2837.48 93.06
t 450.49 2163.19
t 1453.04 113.99
t 1812.63 3480.17
t 1277.78 3855.78
t 2598.48 1287.33
t 2584.01 20.38
t 869.25 3059.64
t 866.96 3063.63
t 447.64 3347.22
t 285.40 493.44
t 2518.29 2900.55
t 2585.84 1291.73
t 470.05 2175.86
t 1380.78 2009.04
t 2142.99 2319.09
t 1446.58 103.41
t 1445.43 118.27
t 1809.66 3467.38
t 443.94 2184.75
t 2996.22 2553.72
t 3271.49 3691.31
t 3161.09 1.48
t 2520.91 2915.70
t 3972.48 2316.62
t 3274.68 3679.54
t 696.22 1955.94
t 724.97 1980.89
t 2413.91 1580.98
t 89.48 2924.57
t 1385.13 1981.20
t 2507.78 2915.21
t 2132.70 2341.19
t 1807.29 3478.76
t 1438.21 115.03
t 466.12 2148.85
t 1393.12 2003.17
t 78.96 1617.14
t 1194.73 2166.70
t 1451.20 110.82
t 2518.41 2911.90
t 826.00 3067.76
t 111.25 1645.48
t 3279.36 3691.00
t 97.31 1627.08
t 3274.17 3690.83
t 2981.33 2552.06
t 89.96 2917.29
t 32.41 321.83
t 84.55 2925.60
t 15.43 347.56
t 1369.53 1992.70
t 468.03 3348.18
t 2141.56 2344.23
t 3981.96 2303.82
t 13.22 346.22
t 2517.20 2909.21
t 446.15 2165.88
t 3001.54 2561.65
t 1364.48 1992.92
t 114.72 1636.19
t 3970.91 2308.54
t 3004.36 2563.60
t 2520.55 2914.19
t 2836.83 71.91
t 3284.67 3705.24
t 1802.40 3481.83
t 706.43 1971.51
t 465.22 3368.12
t 3979.79 2309.33
t 3261.04 3695.36
t 2116.02 2352.98
t 705.63 1955.84
t 2504.80 2908.23
t 701.71 1954.49
t 3662.31 3970.61
t 835.88 3069.70
t 2419.77 1570.89
t 2579.60 19.98
t 101.16 2919.59
t 449.31 3356.85
t 2136.32 2331.82
t 2580.26 26.52
t 1811.69 3490.70
t 452.51 3352.30
t 3979.88 2302.86
t 3264.30 3695.42
t 97.21 2925.87
t 1372.18 2011.89
t 2510.42 2919.25
t 2524.97 2903.12
t 1018.51 3706.61
t 1455.28 109.07
t 2600.08 1290.22
t 2835.80 74.33
t 461.18 2162.03
t 2572.79 3.98
t 79.91 2910.61
t 3651.90 3945.24
t 3663.23 3975.33
t 2591.22 21.90
t 107.95 1645.80
t 2434.58 1570.29
t 2831.71 75.00
t 2129.03 2337.23
t 852.27 3057.39
t 2621.21 1289.77
t 2518.25 2918.31
t 2583.41 10.36
t 443.07 3347.45
t 451.51 2167.95
t 701.05 1975.71
t 3259.51 3706.25
t 1803.14 3485.41
t 12.91 343.00
t 702.98 1962.64
t 1008.73 3691.76
t 1378.88 1992.51
t 1814.11 3476.36
t 1813.85 3488.58
t 91.45 2918.13
t 707.27 1948.38
t 2508.50 2900.00
t 3284.28 3680.08
t 707.42 1950.43
t 2591.48 1311.54
t 2581.33 1316.10
t 2429.76 1576.45
t 3278.90 3697.33
t 459.41 2159.70
t 98.30 2928.07
t 75.17 2916.67
t 2851.80 58.47
t 451.04 2151.85
t 1376.14 2004.78
t 2432.72 1608.36
t 835.17 3069.97
t 1288.07 3843.80
t 2844.83 67.04
t 2591.02 1280.43
t 2984.32 2558.71
t 285.23 498.79
t 1446.98 126.15
t 3653.39 3987.58
t 2134.54 2357.27
t 1188.15 2160.75
t 1821.55 3481.85
t 453.73 2176.66
t 1446.56 104.13
t 2513.34 2915.07
t 2142.63 2351.34
t 2518.85 2887.86
t 2617.44 1302.96
t 855.33 3084.95
t 1196.16 2162.44
t 77.40 2912.84
t 90.76 1602.14
t 455.57 2172.34
t 99.67 2918.76
t 3651.60 3976.02
t 1281.03 3830.83
t 1372.76 1992.33
t 2848.69 61.77
t 3183.82 24.70
t 2607.98 1316.57
t 2840.03 68.35
t 2588.36 1309.30
t 2585.02 24.93
t 2601.34 1270.48
t 694.66 1951.20
t 2597.96 29.92
t 98.43 2930.25
t 3176.23 13.12
t 1389.00 1983.83
t 276.26 499.94
t 2404.60 1576.59
t 1295.47 3850.24
t 855.90 3061.52
t 463.45 2173.90
t 80.35 2910.53
t 2589.96 3.97
t 1281.88 3850.19
t 3017.08 2565.47
t 1816.81 3472.40
t 3002.28 2555.78
t 23.63 329.45
t 25.54 329.04
t 3640.66 3963.24
t 722.86 1960.73
t 1269.99 3826.48
t 3196.67 19.06
t 2586.79 15.74
t 2428.50 1592.71
t 1802.88 3490.69
t 2506.62 2906.44
t 1289.89 3851.47
t 1005.37 3731.88
t 464.14 3355.75
t 2837.08 67.26
t 1801.16 3465.22
t 1197.75 2150.63
t 2510.62 2914.35
t 2987.71 2574.38
t 119.37 1634.18
t 3653.68 3975.16
t 2848.60 71.33
t 120.07 1642.65
t 2837.38 77.04
t 91.01 2920.88
t 1270.01 3842.19
t 3294.04 3695.89
t 1459.04 113.62
t 2577.96 12.70
t 2835.50 69.39
t 3972.52 2323.14
t 1378.91 1999.03
t 2439.33 1570.49
t 2602.99 22.01
t 459.71 3359.59
t 1194.27 2173.83
t 2988.64 2542.97
t 2519.87 2917.01
t 76.23 2940.92
t 2113.13 2357.37
t 697.78 1956.20
t 2576.86 15.76
t 281.21 497.08
t 2598.39 21.65
t 1442.98 113.87
t 460.42 3372.68
t 2828.33 84.80
t 1010.25 3725.23
t 1375.74 2003.10
t 21.90 338.90
t 82.01 2918.48
t 2421.09 1583.26
t 692.05 1974.07
t 3004.54 2561.90
t 3267.22 3703.58
t 447.68 2161.59
t 2413.28 1587.27
t 3271.96 3697.91
t 2561.05 16.42
t 2843.77 88.52
t 3987.64 2318.17
t 687.47 1981.09
t 1441.16 97.90
t 1373.95 2001.32
t 3645.75 3955.20
t 267.70 490.80
t 3180.90 20.50
t 113.65 1635.91
t 3967.39 2300.17
t 3279.89 3681.91
t 3193.95 17.22
t 2838.82 67.35
t 3.26 344.99
t 2593.53 1295.70
t 2121.34 2346.93
t 3299.58 3686.75
t 3181.34 40.83
t 2517.34 2908.06
t 3296.09 3684.73
t 1830.67 3465.83
t 19.50 317.85
t 2431.43 1587.51
t 3960.36 2303.09
t 720.77 1969.01
t 2122.90 2337.96
t 22.51 329.59
t 3642.07 3962.09
t 1381.10 2011.41
t 465.32 3362.20
t 1385.13 1999.21
t 3960.91 2302.20
t 447.33 2172.19
t 2585.36 1307.49
t 2405.90 1567.22
t 280.88 484.23
t 3298.11 3701.94
t 3287.68 3678.55
t 2426.49 1588.83
t 2828.01 88.59
t 2428.58 1589.79
t 464.43 2182.59
t 292.82 500.54
t 2820.03 62.03
t 2849.60 72.02
t 476.67 2176.63
t 104.95 2906.68
t 1179.32 2151.84
t 2135.38 2334.71
t 697.92 1939.04
t 849.66 3089.98
t 27.74 345.99
t 2835.79 61.21
t 3978.83 2306.60
t 3983.82 2332.71
t 2531.18 2910.31
t 855.56 3072.52
t 2830.92 85.85
t 464.52 3341.23
t 693.52 1963.93
t 24.07 348.62
t 3175.32 12.81
t 11.33 341.97
t 452.00 2162.44
t 2603.78 1307.09
t 2836.14 87.59
t 2434.89 1568.17
t 1474.21 107.08
t 2530.94 2908.80
t 105.30 2924.30
t 3175.26 41.26
t 282.33 492.80
t 2132.99 2346.61
t 3980.05 2312.84
t 2406.50 1581.93
t 2590.82 34.68
t 3971.15 2317.36
t 3004.75 2552.12
t 1273.94 3851.01
t 456.48 3358.71
t 3175.26 1.71
t 1028.09 3714.01
t 1017.77 3720.02
t 1466.17 103.78
t 2599.05 1295.26
t 462.09 2145.82
t 1289.25 3846.46
t 3268.71 3685.73
t 3971.24 2322.66
t 1011.15 3708.63
t 2424.60 1569.52
t 1291.02 3852.76
t 74.36 2911.72
t 1432.55 113.46
t 3262.28 3709.97
t 276.21 457.42
t 1799.21 3460.26
t 2567.80 12.78
t 3189.93 18.53
t 473.03 2166.07
t 3178.33 6.28
t 856.62 3064.17
t 1011.96 3700.95
t 462.14 2174.46
t 2592.26 21.62
t 3289.85 3689.14
t 3005.13 2560.00
t 99.32 2900.24
t 1277.95 3860.11
t 2849.12 51.05
t 1181.38 2155.79
t 1423.62 115.30
t 85.01 2936.53
t 1258.96 3864.53
t 1203.67 2163.07
t 112.46 1637.42
t 1446.25 106.19
t 1382.46 2003.75
t 1280.33 3836.63
t 717.14 1956.99
t 698.57 1952.51
t 284.20 474.64
t 1199.04 2168.84
t 1808.28 3489.16
t 2417.58 1568.35
t 3639.43 3962.91
t 3663.48 3973.68
t 2985.94 2573.69
t 3273.57 3693.45
t 441.87 2162.03
t 3957.40 2317.74
t 846.41 3056.94
t 3174.31 21.40
t 1284.58 3854.91
t 704.66 1960.48
t 2598.50 1297.65
t 3663.44 3971.32
t 1374.36 2014.27
t 2591.09 1300.96
t 1294.39 3845.33
t 2438.12 1567.60
t 1026.22 3716.09
t 3657.12 3975.97
t 97.57 1631.51
t 1023.28 3716.16
t 3652.79 3975.11
t 1268.84 3847.90
t 453.63 3360.69
t 461.05 2170.00
t 448.20 2179.67
t 2837.98 74.26
t 2573.28 27.78
t 90.31 2927.45
t 1389.72 2030.38
t 1278.20 3846.03
t 3282.60 3685.94
t 2985.38 2552.57
t 1364.98 1998.76
t 2984.31 2559.58
t 102.11 1633.84
t 1441.19 104.62
t 1439.45 88.93
t 13.49 334.36
t 464.65 2153.35
t 3161.13 6.06
t 2834.93 71.34
t 3646.12 3955.09
t 1374.78 2003.51
t 1296.00 3849.80
t 2830.21 75.00
t 2988.73 2567.57
t 100.90 1658.34
t 1456.79 104.39
t 1795.03 3468.07
t 1017.61 3737.92
t 1427.68 92.09
t 1280.41 3865.73
t 2425.81 1593.67
t 1294.07 3844.72
t 456.28 2168.85
t 3000.06 2548.02
t 2506.13 2897.99
t 1207.75 2169.69
t 1818.08 3467.21
t 1006.73 3708.22
t 2836.79 65.38
t 454.66 2189.52
t 3287.76 3700.25
t 91.78 2931.65
t 2132.19 2337.35
t 2569.58 17.77
t 3176.55 41.12
t 88.49 1649.75
t 90.12 2906.40
t 281.85 466.07
t 3964.31 2314.42
t 2594.95 1295.04
t 441.73 3359.05
t 853.04 3077.38
t 1031.32 3704.73
t 3984.40 2315.72
t 1387.67 2019.90
t 2510.98 2913.83
t 12.37 347.51
t 1819.58 3488.69
t 455.71 3348.15
t 1373.89 1978.53
t 711.18 1961.04
t 3271.62 3696.77
t 1805.34 3475.80
t 3278.64 3692.38
t 456.46 2168.58
t 2818.24 69.76
t 105.90 1637.08
t 3652.31 3966.24
t 110.68 1633.43
t 986.56 3721.90
t 701.55 1966.48
t 1359.39 1998.73
t 449.57 2168.55
t 2427.77 1581.45
t 3989.28 2311.21
t 2999.27 2562.65
t 3959.09 2315.94
t 94.43 2920.95
t 2601.04 11.98
t 262.14 491.62
t 3268.79 3679.85
t 2595.13 1298.03
t 710.64 1982.22
t 1020.66 3706.51
t 3651.19 3950.34
t 2814.20 96.59
t 2821.49 72.86
t 2434.36 1584.11
t 439.06 2156.14
t 3647.83 3971.66
t 99.48 2908.41
t 463.72 2166.11
t 2840.92 74.04
t 3665.78 3987.15
t 710.45 1974.40
t 446.69 2169.03
t 2579.73 7.25
t 689.10 1970.06
t 692.58 1977.30
t 1274.13 3857.51
t 2532.45 2901.98
t 2828.22 68.36
t 2422.76 1595.11
t 1818.62 3465.50
t 460.72 3345.86
t 1383.76 2005.20
t 2576.93 34.11
t 281.33 475.79
t 435.69 3344.97
t 35.64 350.31
t 2603.79 1299.07
t 2826.53 61.25
t 3285.23 3691.22
t 1203.05 2156.78
t 276.52 486.87
t 2438.40 1577.95
t 713.07 1971.23
t 1181.02 2163.08
t 1377.47 2002.87
t 450.50 3336.42
t 459.17 2172.30
t 3270.17 3692.13
t 3183.94 23.44
t 1289.89 3850.84
t 3272.28 3704.55
t 301.93 479.17
t 31.84 344.52
t 2516.34 2921.16
t 20.90 342.96
t 1451.54 107.35
t 2534.05 2900.08
t 999.36 3703.91
t 449.09 2172.55
t 2582.68 1287.67
t 453.32 2164.36
t 2140.06 2354.89
t 2979.90 2548.04
t 464.97 3362.58
t 2590.60 1289.06
t 96.11 2921.40
t 78.89 2925.38
t 2568.26 13.98
t 845.58 3059.72
t 443.63 3339.74
t 3000.34 2544.07
t 2598.44 1293.18
t 285.34 475.09
t 89.73 2930.23
t 3178.25 9.49
t 283.87 474.62
t 1803.46 3468.31
t 441.64 3364.17
t 3286.88 3691.86
t 2427.61 1566.92
t 88.01 1633.22
t 2593.39 1305.22
t 2989.00 2553.86
t 2998.54 2577.68
t 3985.98 2317.02
t 2137.85 2332.94
t 2440.61 1582.26
t 468.42 2150.80
t 90.86 1614.12
t 859.52 3078.16
t 1202.97 2165.54
t 2514.80 2913.73
t 2417.99 1578.94
t 1370.66 1990.88
t 1368.83 2021.21
t 81.77 2913.32
t 2829.76 90.49
t 4.10 349.57
t 2566.15 35.75
t 1200.18 2158.78
t 2581.85 1280.84
t 1365.14 2024.13
t 2524.42 2911.99
t 3973.18 2299.35
t 1194.83 2170.41
t 131.32 1655.06
t 3649.44 3975.10
t 2511.10 2909.84
t 1213.54 2162.30
t 2581.91 23.47
t 2600.72 33.66
t 842.12 3066.91
t 1200.89 2156.07
t 453.84 3357.39
t 1277.82 3857.59
t 3978.15 2308.05
t 2852.58 66.75
t 88.06 2915.42
t 830.33 3073.83
t 3673.31 3949.32
t 1194.98 2162.64
t 1201.06 2164.19
t 283.56 480.63
t 1395.77 1995.37
t 1822.88 3467.71
t 1814.29 3476.15
t 113.35 2897.66
t 453.66 3338.35
t 710.11 1954.49
t 128.96 1641.85
t 2498.82 2901.76
t 452.34 3348.02
t 689.70 1964.03
t 2845.79 79.30
t 2511.84 2924.32
t 3165.15 12.18
t 2597.52 1293.43
t 1822.25 3478.77
t 704.64 1987.72
t 1438.88 115.48
t 2521.15 2915.55
t 469.59 3341.29
t 1265.55 3843.48
t 7.92 345.54
t 1203.11 2165.13
t 101.15 1644.43
t 2141.20 2353.59
t 2135.04 2332.50
t 3972.54 2322.28
t 75.76 2935.74
t 4.73 342.98
t 2509.22 2908.00
t 3288.19 3685.12
t 2509.43 2912.05
t 277.15 481.67
t 2413.79 1570.28
t 2591.96 37.39
t 1812.98 3469.68
t 3282.85 3681.10
t 85.92 1628.76
t 1378.71 2002.76
t 2996.73 2550.11
t 467.51 3346.17
t 2833.37 80.90
t 100.47 1635.16
t 2984.52 2557.62
t 9.05 336.76
t 2518.63 2915.86
t 854.14 3073.60
t 2431.07 1561.90
t 3001.69 2569.58
t 1381.27 2006.58
t 1005.03 3712.57
t 1449.13 113.63
t 440.89 3349.10
t 2841.33 76.10
t 2411.35 1574.27
t 455.04 3354.68
t 2621.17 1295.45
t 276.94 504.19
t 2518.72 2925.43
t 275.66 489.89
t 1392.60 2001.58
t 1204.89 2167.55
t 3184.69 12.86
t 97.47 1612.99
t 2832.88 72.38
t 842.01 3076.85
t 1444.21 106.19
t 1015.38 3701.91
t 1361.69 2006.90
t 2510.14 2906.51
t 3000.20 2567.24
t 100.23 2902.96
t 3183.62 13.18
t 437.45 3335.96
t 446.89 3343.84
t 1279.52 3854.71
t 261.39 468.26
t 2843.99 76.84
t 25.42 349.96
t 452.26 2159.11
t 2990.17 2548.27
t 1800.57 3478.27
t 2834.89 60.73
t 2983.41 2558.04
t 90.73 1629.05
t 1376.02 2003.91
t 2579.51 25.31
t 2835.52 71.00
t 855.16 3071.50
t 3980.63 2303.27
t 2842.51 65.49
t 700.34 1963.17
t 270.30 464.16
t 3648.35 3981.24
t 3960.94 2315.98
t 860.80 3053.94
t 3661.63 3996.95
t 1274.84 3849.83
t 3637.13 3975.58
t 711.30 1980.92
t 1449.76 102.26
t 12.54 324.67
t 1818.13 3475.46
t 1388.31 2025.16
t 2834.90 69.78
t 3976.73 2309.94
t 468.07 2151.70
t 1006.10 3719.92
t 702.77 1971.96
t 2576.07 27.61
t 93.06 1645.88
t 1009.75 3689.97
t 1007.88 3699.16
t 451.46 2154.59
t 2511.99 2904.56
t 85.40 2909.62
t 101.97 1634.13
t 2977.91 2554.54
t 1285.22 3860.77
t 3649.04 3957.81
t 280.27 482.06
t 2585.13 21.12
t 9.77 320.98
t 2128.69 2318.62
t 447.87 3347.33
t 3170.86 3.26
t 3665.04 3982.91
t 2133.92 2339.45
t 857.56 3060.18
t 2982.07 2569.40
t 1799.23 3481.29
t 835.80 3060.36
t 2151.70 2345.70
t 692.75 1964.96
t 462.29 3364.18
t 838.80 3072.12
t 2438.12 1582.12
t 1027.06 3702.23
t 2504.12 2898.30
t 1372.27 2006.82
t 449.69 3344.78
t 2825.63 81.71
t 96.41 2904.30
t 20.30 338.41
t 464.39 3344.29
t 3957.66 2299.32
t 2515.57 2904.62
t 841.87 3054.80
t 1185.93 2153.38
t 1805.80 3475.52
t 2422.59 1579.81
t 2601.53 1315.32
t 1192.82 2146.77
t 2604.15 1284.31
t 1019.69 3702.82
t 3632.02 3964.95
t 2998.69 2560.43
t 3164.43 20.38
t 2838.42 52.60
t 116.65 1628.37
t 1194.08 2172.02
t 2842.78 68.28
t 2427.99 1567.48
t 2590.93 18.05
t 114.92 1623.42
t 276.97 485.54
t 831.10 3059.89
t 272.94 475.02
t 1452.12 105.09
t 27.60 354.15
t 3640.86 3981.35
t 2825.30 78.73
t 1381.82 2013.22
t 105.45 1632.89
t 99.82 1628.81
t 3175.55 28.40
t 723.16 1974.88
t 2989.60 2546.36
t 29.01 347.26
t 2593.79 17.62
t 2419.21 1565.52
t 1445.09 106.81
t 3974.03 2310.96
t 26.84 338.69
t 3290.48 3689.71
t 1277.44 3853.91
t 2147.61 2337.49
t 456.21 2166.30
t 1800.14 3478.35
t 1367.20 2003.74
t 1817.56 3462.41
t 846.37 3070.78
t 3182.42 19.48
t 2991.76 2550.10
t 2576.78 23.67
t 29.64 338.79
t 453.02 3351.02
t 24.37 369.59
t 90.66 2921.01
t 3189.99 22.15
t 2525.97 2903.06
t 1021.71 3722.63
t 13.27 336.12
t 3660.92 3965.15
t 2441.42 1582.62
t 3277.02 3675.74
t 3655.05 3969.91
t 1795.18 3469.68
t 3283.59 3663.25
t 462.21 3376.74
t 1813.13 3486.42
t 1009.08 3702.24
t 464.66 2139.02
t 463.88 2153.78
t 850.53 3076.61
t 1814.12 3499.10
t 2601.51 1295.82
t 2521.34 2914.49
t 28.14 339.93
t 1821.60 3473.13
t 3172.42 20.07
t 1203.55 2158.45
t 1293.13 3845.14
t 2984.50 2555.46
t 1384.06 2021.07
t 102.46 1622.06
t 455.84 3358.10
t 447.67 2194.57
t 2134.34 2344.96
t 2588.21 1304.56
t 1812.37 3483.80
t 3970.48 2312.15
t 1802.99 3476.38
t 108.83 1631.83
t 2983.93 2540.30
t 3008.17 2556.16
t 287.77 479.59
t 3972.81 2317.11
t 1451.22 91.62
t 1468.83 118.04
t 2988.97 2566.52
t 1280.07 3837.23
t 1187.29 2169.73
t 261.34 480.45
t 104.45 2913.92
t 3275.47 3696.50
t 99.34 2912.83
t 2149.75 2336.97
t 844.35 3073.75
t 105.34 2921.98
t 2407.63 1563.26
t 1819.64 3479.16
t 2160.69 2342.26
t 81.68 2907.92
t 3279.69 3700.71
t 3647.44 3950.25
t 439.43 2174.85
t 35.73 334.03
t 100.65 1632.80
t 859.33 3063.24
t 103.57 1634.25
t 2532.29 2900.44
t 2835.19 69.53
t 3649.35 3959.20
t 449.98 3359.44
t 1793.52 3506.51
t 3647.66 3986.33
t 476.80 2171.27
t 2589.49 14.58
t 3973.26 2279.26
t 472.50 3348.52
t 2607.02 1306.54
t 2149.41 2333.89
t 3964.64 2315.95
t 1805.81 3474.51
t 3285.08 3687.41
t 265.14 468.03
t 2425.74 1577.01
t 1444.40 100.60
t 2530.07 2922.71
t 1031.14 3701.40
t 445.72 3358.07
t 452.92 3339.79
t 463.01 2166.44
t 288.70 480.71
t 1440.26 121.69
t 1191.80 2157.55
