Vehicle 250
t 3642.29 3564.07
t 1736.53 838.51
t 3609.30 1621.40
t 527.93 3540.60
t 524.60 1342.64
t 3604.38 1625.61
t 1802.33 3925.26
t 1457.31 2185.45
t 992.60 730.69
t 2453.46 1718.84
t 1749.93 1629.33
t 1419.72 367.84
t 1418.52 369.57
t 276.01 1990.18
t 3609.85 1637.68
t 1433.61 1838.09
t 1667.27 2186.95
t 1462.37 2212.40
t 1759.59 840.06
t 3809.96 1204.48
t 1747.95 1608.33
t 3815.30 1206.63
t 3817.93 1874.08
t 2453.87 1698.66
t 1746.19 1615.92
t 522.99 3530.99
t 904.43 1230.07
t 2438.54 1707.52
t 3826.57 1891.19
t 1805.92 3925.10
t 705.41 909.79
t 1792.54 3940.24
t 1471.84 2179.99
t 991.74 730.55
t 2594.62 271.25
t 3349.71 517.11
t 3832.93 1911.87
t 100.65 895.21
t 281.06 979.85
t 719.09 893.97
t 3807.48 1200.77
t 2168.64 871.88
t 542.76 3557.57
t 1781.14 3901.66
t 113.37 911.47
t 715.14 919.94
t 301.62 966.64
t 1748.24 1616.78
t 1322.12 2239.54
t 1326.43 2252.32
t 3636.66 3567.84
t 3640.49 3555.40
t 2571.75 284.69
t 998.72 714.80
t 3648.57 3559.16
t 972.65 749.69
t 2577.54 274.33
t 3788.63 1208.87
t 1787.32 3929.70
t 913.24 1201.10
t 707.55 905.30
t 2451.39 1697.72
t 1775.01 843.09
t 896.20 1225.85
t 1744.65 836.37
t 514.18 3548.43
t 1667.74 2193.67
t 3834.65 1891.82
t 298.90 1992.67
t 269.61 1968.50
t 1417.80 370.14
t 2571.53 277.76
t 1459.28 2206.62
t 529.46 3544.47
t 1307.86 2258.48
t 289.15 976.37
t 700.06 890.87
t 994.86 718.78
t 2572.88 274.83
t 1773.42 3928.26
t 295.70 1980.34
t 2572.15 271.94
t 3342.31 481.66
t 3637.75 3572.35
t 1673.81 2188.33
t 1309.41 2255.26
t 2443.61 1711.58
t 990.34 736.93
t 1667.37 2187.80
t 922.44 1208.87
t 2642.00 1669.12
t 291.67 1977.91
t 1442.01 1839.69
t 3782.68 1190.50
t 1319.89 2228.74
t 1448.69 392.92
t 3578.12 1633.17
t 1738.65 1625.77
t 1746.42 1628.70
t 1741.17 846.66
t 1735.69 844.72
t 1416.67 373.21
t 1786.75 3909.86
t 1798.36 3937.19
t 1739.52 1619.21
t 537.98 3550.19
t 1456.78 1830.92
t 3337.95 525.22
t 1421.93 373.62
t 708.91 893.87
t 2451.48 1709.50
t 3807.96 1202.95
t 898.71 1222.11
t 3578.99 1628.98
t 3816.82 1880.42
t 1754.55 1634.83
t 3641.12 3572.46
t 542.05 3546.50
t 2160.61 837.43
t 1768.21 1628.22
t 540.43 1348.61
t 1445.58 1851.50
t 297.25 1002.74
t 533.66 1355.40
t 1648.05 2181.87
t 1299.23 2261.78
t 1415.94 373.34
t 991.78 729.69
t 1787.04 3934.64
t 3643.06 3569.23
t 537.36 1326.67
t 2587.81 270.98
t 2639.66 1693.05
t 3587.38 1640.92
t 1735.78 838.47
t 3311.52 499.81
t 1757.31 833.45
t 702.45 902.69
t 536.11 1352.54
t 277.57 976.08
t 535.06 1333.50
t 3640.26 3566.56
t 2449.01 1703.67
t 133.44 913.06
t 2595.90 273.22
t 1788.46 3934.56
t 1422.78 389.38
t 1787.76 3927.69
t 913.08 1213.65
t 112.66 919.00
t 1440.10 1848.75
t 3638.13 3574.75
t 3825.56 1880.31
t 1753.05 1611.26
t 303.49 1974.39
t 911.24 1212.51
t 1759.27 850.84
t 289.80 1993.22
t 2575.90 291.58
t 3816.19 1179.97
t 290.61 1971.48
t 697.88 911.05
t 96.52 896.94
t 533.73 3565.76
t 109.37 907.76
t 530.79 1342.74
t 285.66 976.20
t 3642.72 3565.86
t 524.37 1330.50
t 1440.87 1821.89
t 2467.69 1721.80
t 286.96 1990.50
t 1656.73 2181.23
t 3357.66 496.27
t 268.66 2000.62
t 1437.84 1864.39
t 1432.85 415.28
t 110.36 910.93
t 3826.17 1910.25
t 530.35 1347.29
t 291.03 1976.08
t 3657.06 3573.57
t 282.05 973.41
t 2471.52 1719.06
t 991.21 722.62
t 3644.03 3592.05
t 3612.78 1619.70
t 538.18 3538.54
t 526.50 3539.80
t 3348.65 493.55
t 2181.44 854.78
t 105.27 907.22
t 2649.28 1670.54
t 1007.17 722.72
t 296.40 1971.00
t 917.87 1210.49
t 2593.07 270.89
t 2643.08 1686.46
t 2427.87 1709.46
t 1736.93 835.51
t 1468.92 2204.93
t 2589.46 284.63
t 1743.03 1630.69
t 1452.11 1822.64
t 3798.56 1197.89
t 286.37 991.45
t 3589.33 1635.35
t 3649.03 3549.57
t 3609.56 1624.56
t 1436.05 1849.75
t 124.14 886.85
t 690.93 918.18
t 2568.37 277.41
t 1447.55 1842.29
t 1752.92 833.54
t 537.97 3531.82
t 1449.94 2212.71
t 3584.90 1627.03
t 1435.89 1822.40
t 286.33 1970.44
t 3669.35 3569.91
t 535.12 1348.72
t 1782.63 3932.74
t 1415.03 381.65
t 2619.10 1699.36
t 1304.98 2253.83
t 2633.95 1679.60
t 3819.46 1193.83
t 114.13 926.37
t 722.65 890.59
t 538.61 1346.66
t 1805.05 3933.73
t 3335.04 505.14
t 1661.13 2181.12
t 3809.88 1205.70
t 1660.83 2193.83
t 1421.45 373.66
t 1005.76 728.95
t 3316.75 498.02
t 1739.78 1606.57
t 2160.20 854.00
t 3654.26 3563.49
t 2443.01 1692.35
t 2167.96 843.91
t 3597.86 1647.80
t 2591.60 276.94
t 2170.79 856.88
t 3601.43 1624.68
t 1427.58 1844.94
t 1306.89 2242.75
t 90.49 913.66
t 2463.24 1709.00
t 3820.74 1889.77
t 1303.37 2233.62
t 3592.55 1637.42
t 2459.72 1713.41
t 1411.88 396.34
t 2581.68 271.65
t 1742.85 835.24
t 1319.61 2268.15
t 93.31 908.37
t 2446.81 1708.78
t 112.06 903.37
t 1792.85 3945.83
t 113.17 908.11
t 1761.50 830.23
t 1453.48 1848.47
t 1655.50 2200.51
t 1781.54 3919.00
t 272.63 987.38
t 986.00 737.97
t 3625.54 3576.06
t 1732.81 855.82
t 1727.14 850.22
t 1638.05 2178.39
t 525.17 3518.67
t 2638.37 1683.77
t 3800.13 1217.79
t 910.97 1217.09
t 547.98 1343.67
t 2654.47 1681.20
t 2590.31 287.95
t 1656.78 2193.14
t 1448.14 1836.07
t 2605.87 284.35
t 897.72 1199.46
t 1782.66 3935.43
t 3595.61 1641.48
t 1404.81 370.44
t 1429.01 1825.11
t 111.36 900.76
t 911.33 1229.92
t 1483.94 2206.71
t 540.77 3552.07
t 288.56 987.71
t 1758.33 864.50
t 3609.85 1643.78
t 1395.82 382.99
t 2144.60 848.68
t 3608.30 1648.30
t 3345.24 492.49
t 3831.71 1877.25
t 3831.54 1900.26
t 3591.28 1657.14
t 2604.14 281.71
t 97.99 891.97
t 303.52 1984.58
t 543.24 1338.98
t 541.51 1358.24
t 3828.27 1901.46
t 1427.24 392.96
t 3818.01 1882.94
t 3824.63 1898.70
t 988.33 760.13
t 1761.10 844.29
t 97.71 899.69
t 3808.55 1208.55
t 114.44 895.95
t 548.04 1337.52
t 2574.96 289.02
t 2645.37 1684.56
t 1791.14 3929.56
t 1650.16 2174.55
t 2584.24 287.47
t 3341.99 517.84
t 1760.21 1619.42
t 1786.88 3925.09
t 3649.74 3584.36
t 1670.99 2179.53
t 2439.55 1696.18
t 3651.30 3571.96
t 544.66 1334.92
t 1735.28 1625.80
t 2668.94 1682.83
t 2176.08 873.07
t 917.17 1244.15
t 3640.17 3574.44
t 121.60 910.28
t 1457.58 2194.15
t 1446.88 1828.35
t 1743.17 1608.25
t 1658.91 2181.38
t 285.09 1975.41
t 2173.51 845.97
t 2637.86 1692.40
t 3329.19 492.03
t 1757.87 831.85
t 3574.96 1625.23
t 3806.83 1232.96
t 2197.08 853.81
t 3808.01 1209.89
t 718.42 890.08
t 994.57 747.26
t 1736.92 822.11
t 1452.99 2197.33
t 1324.17 2266.38
t 1658.14 2207.53
t 1002.34 726.65
t 2151.95 826.01
t 2654.78 1681.32
t 2159.71 843.84
t 3617.39 1627.73
t 1648.97 2186.66
t 2459.29 1688.93
t 1421.45 392.23
t 3329.87 489.27
t 294.73 977.96
t 922.64 1222.64
t 909.27 1215.28
t 1764.71 1619.56
t 3789.64 1190.80
t 3660.35 3575.29
t 2596.64 284.22
t 901.19 1212.39
t 3641.10 3576.64
t 3339.62 503.24
t 3590.24 1649.07
t 3326.01 494.04
t 1311.04 2257.66
t 1748.37 1608.14
t 1757.67 823.61
t 3641.47 3560.51
t 3584.23 1637.23
t 3589.53 1629.11
t 2153.40 874.78
t 543.75 3548.54
t 1790.81 3923.61
t 524.11 1339.83
t 3341.87 485.73
t 713.64 918.60
t 1646.70 2207.55
t 1452.43 1841.65
t 3790.10 1202.27
t 2635.28 1695.43
t 3633.35 3578.43
t 913.67 1211.65
t 3354.98 497.80
t 283.05 1965.19
t 3343.04 494.79
t 3836.20 1878.38
t 1461.20 2196.42
t 1748.62 845.63
t 921.40 1200.45
t 2157.88 836.45
t 2639.26 1688.19
t 548.42 3544.39
t 3585.39 1628.20
t 3639.15 3547.98
t 1454.24 2200.44
t 3636.35 3563.02
t 1738.59 1616.56
t 286.31 990.31
t 1645.78 2170.06
t 1650.63 2191.16
t 909.09 1200.49
t 2655.96 1687.05
t 104.09 930.27
t 997.59 746.79
t 2573.95 279.03
t 1745.66 845.97
t 1408.29 371.30
t 2586.92 278.95
t 1741.28 838.11
t 100.32 910.92
t 1668.90 2187.19
t 1331.97 2264.19
t 1660.81 2181.47
t 283.24 1975.21
t 1474.66 2205.86
t 1308.47 2251.26
t 3602.09 1615.18
t 1446.04 1829.04
t 731.13 895.96
t 294.83 2001.70
t 1423.13 381.93
t 998.24 725.15
t 505.16 3536.05
t 2590.97 281.06
t 1738.63 856.55
t 306.44 986.18
t 543.24 3548.37
t 1429.95 1836.95
t 1462.27 2195.57
t 982.21 737.37
t 1663.17 2179.50
t 1444.68 2174.70
t 1771.11 840.20
t 2444.05 1688.02
t 2455.98 1700.74
t 3346.19 476.96
t 282.00 996.74
t 2585.53 303.76
t 1436.96 373.70
t 1318.52 2254.43
t 3788.55 1183.43
t 1782.27 3935.75
t 1738.59 1613.07
t 1461.46 2186.13
t 3327.62 491.49
t 3813.18 1914.73
t 2581.54 282.62
t 543.93 3570.60
t 2605.17 288.74
t 2442.79 1715.00
t 521.74 1356.38
t 294.11 978.53
t 1660.36 2198.30
t 1729.70 850.69
t 106.97 906.58
t 1746.61 1618.07
t 1739.45 1621.10
t 3595.29 1622.66
t 1752.58 837.89
t 284.84 1971.99
t 3824.80 1886.78
t 3817.55 1206.79
t 2455.99 1714.93
t 1749.94 844.24
t 915.39 1207.11
t 2441.15 1716.74
t 532.47 3548.15
t 3787.05 1191.23
t 1758.03 846.68
t 1442.25 1851.08
t 3810.30 1205.37
t 531.44 1351.06
t 3609.58 1630.25
t 701.00 910.73
t 1465.26 2178.61
t 2587.72 275.62
t 1669.36 2185.19
t 2569.83 297.75
t 2602.79 294.92
t 897.94 1201.94
t 1326.31 2245.16
t 287.89 1981.64
t 3813.73 1904.95
t 1655.73 2189.49
t 3606.75 1641.65
t 901.32 1205.21
t 2594.80 263.22
t 2175.76 856.21
t 1735.16 1630.11
t 2645.60 1692.54
t 3341.02 498.71
t 1458.35 2204.78
t 1433.15 395.95
t 2447.14 1689.56
t 3647.48 3568.86
t 279.76 994.90
t 2156.07 855.09
t 3834.00 1881.97
t 1790.28 3934.10
t 121.70 909.62
t 2468.00 1717.48
t 1453.02 2202.20
t 1754.34 845.87
t 3588.18 1623.95
t 2163.63 851.15
t 2160.97 828.45
t 1413.92 379.98
t 3836.00 1884.72
t 2446.67 1703.24
t 99.32 913.18
t 543.29 3552.43
t 3798.57 1205.67
t 287.40 1966.80
t 990.15 747.91
t 2650.87 1692.54
t 3830.10 1888.29
t 1472.11 2196.08
t 1319.20 2270.51
t 3647.86 3569.52
t 1417.06 383.05
t 1753.39 1624.72
t 1746.68 1629.03
t 532.86 1360.17
t 3591.32 1616.99
t 1439.34 402.54
t 2164.51 833.74
t 3792.03 1201.88
t 100.61 911.87
t 1797.18 3930.60
t 2452.44 1698.37
t 695.65 913.16
t 1678.10 2166.94
t 532.29 3534.69
t 1470.64 2200.03
t 1306.57 2230.30
t 537.74 1344.29
t 297.69 1981.28
t 3343.61 502.90
t 534.49 3536.83
t 2589.07 266.56
t 994.12 739.12
t 1747.87 835.08
t 927.03 1200.55
t 3650.02 3562.45
t 3831.71 1905.75
t 1006.20 732.78
t 1451.39 1828.80
t 3804.28 1197.69
t 2583.48 280.48
t 532.64 1347.43
t 707.58 915.45
t 2619.37 1687.77
t 1788.55 3935.86
t 297.19 988.02
t 1450.63 2212.41
t 2638.48 1701.31
t 1650.68 2187.79
t 119.35 922.51
t 300.60 1977.46
t 1424.15 370.65
t 534.21 3561.86
t 3798.04 1219.29
t 2176.11 844.22
t 3814.22 1195.98
t 518.66 3552.21
t 521.22 3549.34
t 1405.35 376.05
t 3592.12 1616.84
t 1313.10 2256.25
t 909.37 1223.52
t 2452.28 1714.59
t 1457.07 2191.88
t 536.65 3557.06
t 3832.05 1887.04
t 700.63 906.07
t 2444.45 1709.95
t 3804.18 1209.99
t 720.23 906.58
t 1413.32 394.77
t 1672.96 2194.68
t 116.94 904.47
t 710.76 895.55
t 693.60 887.87
t 1787.72 3927.62
t 283.72 1980.65
t 1755.15 1619.14
t 907.13 1221.81
t 98.25 929.28
t 518.19 1345.07
t 3333.66 513.50
t 1779.55 3941.38
t 3833.39 1879.12
t 1447.55 2192.95
t 1445.86 1836.46
t 1775.90 3918.20
t 1753.29 1605.97
t 1291.88 2238.87
t 3584.90 1643.31
t 885.65 1209.68
t 907.97 1224.48
t 116.74 905.55
t 3837.74 1882.71
t 3639.72 3572.46
t 1740.65 1619.14
t 534.19 1344.66
t 279.78 1969.01
t 3591.84 1631.80
t 1444.09 1841.58
t 2643.97 1689.25
t 2158.66 859.22
t 1415.42 387.09
t 3827.93 1897.08
t 3322.00 499.20
t 3809.98 1213.23
t 3654.45 3575.64
t 705.97 891.98
t 1753.95 841.29
t 713.85 899.83
t 3606.28 1613.67
t 1005.45 734.97
t 3831.76 1880.09
t 1664.82 2203.26
t 301.78 1007.73
t 3790.77 1198.21
t 3818.28 1199.56
t 519.76 3549.23
t 1469.49 2182.21
t 3622.24 3579.02
t 3796.79 1196.91
t 2465.92 1708.02
t 2165.84 871.86
t 3592.09 1627.10
t 2484.80 1717.65
t 274.06 975.08
t 3657.08 3561.83
t 546.35 3553.20
t 541.22 3557.89
t 1017.22 720.56
t 921.09 1193.84
t 1671.78 2181.62
t 2589.11 273.97
t 1745.42 1629.97
t 3580.04 1623.14
t 3651.94 3583.88
t 1758.18 820.00
t 3645.39 3569.24
t 3333.07 496.17
t 1740.58 846.33
t 122.17 906.15
t 1455.82 2198.60
t 1748.43 1644.32
t 2652.13 1689.52
t 3598.85 1650.09
t 3337.64 508.37
t 905.69 1211.56
t 1797.29 3927.84
t 2163.76 849.11
t 3345.55 501.64
t 115.95 869.48
t 3593.62 1638.03
t 2588.89 285.91
t 539.38 1346.59
t 532.24 1340.65
t 2598.54 286.62
t 1748.11 825.68
t 1459.78 2201.49
t 1743.58 1612.55
t 1419.11 363.70
t 3591.17 1638.55
t 2173.37 850.28
t 2152.15 855.31
t 3838.40 1886.94
t 2443.15 1708.40
t 991.88 749.01
t 1023.79 740.86
t 707.47 909.22
t 119.47 914.55
t 1669.08 2189.44
t 2589.18 292.80
t 2644.56 1684.42
t 552.91 3534.73
t 2182.96 844.67
t 3318.38 519.71
t 3836.85 1891.07
t 3339.12 502.18
t 532.00 1329.64
t 3327.29 507.85
t 3791.48 1183.79
t 2437.51 1703.42
t 3810.68 1190.98
t 927.51 1208.54
t 1329.99 2241.79
t 2479.92 1716.19
t 1012.38 711.39
t 1663.05 2157.96
t 1766.65 831.30
t 2575.11 283.45
t 3788.89 1218.21
t 549.51 3547.16
t 1734.18 1635.95
t 3857.65 1867.11
t 3587.95 1645.74
t 1740.64 1614.77
t 1779.53 3952.83
t 2593.81 271.46
t 1407.48 386.90
t 923.24 1188.41
t 2181.88 853.82
t 1741.10 1621.39
t 1464.72 2207.93
t 992.05 714.43
t 1779.03 3925.29
t 1459.50 2195.29
t 534.08 1355.43
t 285.56 995.74
t 522.72 1332.98
t 296.21 1963.59
t 547.71 1348.82
t 3827.86 1898.19
t 2597.64 292.05
t 2586.93 290.74
t 3359.15 496.29
t 3596.13 1660.18
t 1796.67 3936.26
t 3824.06 1887.67
t 3616.98 3581.72
t 3349.76 499.99
t 977.36 720.84
t 1785.12 3942.68
t 3648.14 3582.80
t 1788.70 3930.14
t 1658.19 2181.62
t 281.97 1970.37
t 2651.06 1705.95
t 680.33 904.12
t 283.90 1997.97
t 1659.81 2182.67
t 530.34 3547.98
t 3596.69 1622.79
t 288.93 1975.88
t 978.57 726.21
t 285.70 1979.65
t 3820.79 1899.66
t 2591.57 283.19
t 1461.91 2206.23
t 3334.41 511.90
t 294.33 1960.87
t 1662.21 2189.16
t 3834.75 1892.36
t 2172.55 854.25
t 1445.26 2199.39
t 3602.36 1625.29
t 1433.71 1831.39
t 3798.22 1204.84
t 2169.81 868.04
t 1797.43 3917.87
t 1740.01 1628.81
t 2455.97 1691.05
t 1658.72 2194.95
t 1312.23 2265.28
t 2438.19 1707.39
t 2169.77 832.51
t 2168.03 839.18
t 2607.96 291.29
t 1783.85 3933.88
t 991.73 729.45
t 298.02 997.87
t 288.67 1984.75
t 3656.75 3589.14
t 3794.63 1209.19
t 286.80 1978.98
t 1424.27 379.85
t 1786.70 3927.15
t 1323.28 2252.05
t 896.81 1210.44
t 1733.67 1629.36
t 2655.77 1699.23
t 1782.26 3933.43
t 303.32 996.74
t 3335.38 511.92
t 2600.18 277.17
t 542.78 3538.69
t 1749.73 1631.97
t 1660.22 2196.62
t 916.54 1213.32
t 1334.95 2254.56
t 1445.46 1839.96
t 1757.37 852.80
t 1749.16 1622.07
t 3362.03 504.40
t 2598.65 284.03
t 2177.59 874.59
t 522.02 3543.88
t 3343.86 507.81
t 2173.43 859.83
t 3636.35 3601.02
t 924.64 1217.41
t 538.40 3552.93
t 2153.65 859.05
t 3644.19 3569.79
t 308.60 978.52
t 1747.64 1617.79
t 3796.29 1189.89
t 1448.14 1846.89
t 1475.69 2207.86
t 3838.62 1872.83
t 299.61 1969.40
t 1659.70 2196.50
t 3842.52 1893.47
t 1657.25 2186.07
t 288.11 991.50
t 2576.04 288.87
t 3344.79 504.27
t 1414.01 370.55
t 1750.43 848.54
t 1000.49 715.08
t 998.61 729.65
t 525.20 1334.36
t 1315.80 2245.21
t 738.56 907.09
t 997.24 718.59
t 1772.49 3928.92
t 3650.57 3572.08
t 119.43 908.70
t 3589.34 1641.36
t 3645.36 3571.11
t 3612.44 1628.15
t 3659.86 3584.45
t 539.13 1338.16
t 541.57 3549.91
t 1456.60 2210.43
t 1732.06 838.77
t 109.38 915.01
t 2646.81 1695.28
t 921.18 1200.97
t 3799.53 1189.02
t 105.81 898.36
t 522.05 3551.04
t 3667.89 3558.61
t 1447.27 1846.92
t 101.87 926.01
t 3843.11 1886.18
t 924.75 1232.99
t 1473.02 2189.52
t 283.62 989.23
t 3598.41 1636.84
t 296.10 987.82
t 1771.28 1606.09
t 530.67 1333.19
t 117.91 904.66
t 1783.13 3928.71
t 508.15 3548.62
t 693.81 904.48
t 1444.55 1844.33
t 3807.95 1212.93
t 1762.98 1623.66
t 3802.62 1208.13
t 1462.56 2179.42
t 981.88 744.57
t 1770.93 3935.72
t 557.98 3537.95
t 1746.73 1620.02
t 540.33 3553.84
t 920.16 1198.60
t 2462.85 1684.00
t 1458.94 2205.88
t 3595.37 1633.25
t 2170.36 846.29
t 299.78 1971.05
t 995.96 737.02
t 1002.99 730.55
t 2181.02 852.98
t 1748.39 1623.11
t 1422.37 374.89
t 996.18 723.70
t 2582.17 285.02
t 1732.71 1620.48
t 1300.61 2257.76
t 3588.78 1629.21
t 296.81 1996.88
t 2592.46 282.77
t 3832.62 1896.39
t 1313.69 2264.28
t 281.49 1968.10
t 3815.25 1879.60
t 1459.59 2207.06
t 297.84 1991.94
t 3838.11 1880.46
t 903.81 1211.52
t 541.60 1363.01
t 3666.85 3565.51
t 1454.05 1837.21
t 3672.92 3596.96
t 3664.42 3576.53
t 708.68 905.61
t 2645.62 1696.31
t 3811.11 1207.60
t 99.32 901.07
t 1321.10 2246.55
t 1792.23 3923.40
t 3333.33 505.79
t 705.79 908.33
t 3343.51 502.59
t 709.73 907.36
t 1806.30 3925.29
t 1319.93 2249.03
t 284.26 1978.04
t 1651.06 2185.02
t 2162.84 825.53
t 2455.63 1707.14
t 2171.32 849.93
t 2152.26 839.49
t 1322.03 2268.81
t 712.86 905.83
t 2582.38 304.41
t 2670.93 1671.33
t 291.67 993.69
t 2646.69 1696.16
t 1796.26 3931.34
t 1787.89 3927.59
t 1649.06 2182.47
t 3347.17 484.75
t 304.84 976.87
t 2591.06 289.05
t 3812.98 1885.58
t 1312.21 2242.47
t 1462.10 2197.69
t 2635.75 1698.90
t 290.56 1973.76
t 3329.55 509.91
t 3368.25 510.44
t 1747.66 848.63
t 2643.85 1691.84
t 109.21 894.54
t 1753.90 1618.01
t 1475.93 2208.26
t 283.82 991.71
t 548.94 3533.37
t 3600.42 1621.98
t 3796.01 1189.37
t 722.83 903.61
t 1418.97 389.19
t 1319.69 2259.98
t 2650.59 1686.97
t 1789.67 3929.61
t 2576.22 298.15
t 3664.24 3570.40
t 549.66 3530.91
t 540.73 3546.42
t 924.04 1205.63
t 2472.93 1714.89
t 1747.14 1626.10
t 113.73 912.10
t 297.77 1984.40
t 3807.79 1215.99
t 1742.47 868.45
t 2633.70 1695.37
t 1746.57 849.28
t 714.57 922.55
t 524.32 3555.47
t 1750.00 851.50
t 1766.64 1615.84
t 1007.91 719.91
t 1744.80 1622.36
t 1331.76 2249.79
t 2440.32 1705.81
t 1447.25 376.55
t 3583.64 1618.85
t 2642.98 1696.37
t 1727.93 834.21
t 2635.31 1679.55
t 3852.37 1867.77
t 2454.25 1693.92
t 3340.02 522.16
t 1653.70 2186.83
t 1315.40 2255.60
t 2581.63 290.46
t 1810.96 3923.85
t 997.75 724.77
t 282.93 982.10
t 290.18 970.34
t 3355.80 510.16
t 1738.55 1616.85
t 921.99 1218.48
t 984.76 723.63
t 552.48 1334.20
t 1318.95 2250.84
t 985.14 723.19
t 1441.62 2213.55
t 1443.56 2195.09
t 1775.74 3924.95
t 1784.42 3934.49
t 2645.77 1707.63
t 2460.36 1716.56
t 1478.03 2199.79
t 687.54 907.05
t 3848.44 1886.83
t 3330.26 506.95
t 1482.38 2179.98
t 3646.70 3565.50
t 291.72 1976.67
t 984.76 737.06
t 923.59 1189.23
t 3621.10 1622.01
t 543.44 1321.50
t 539.20 1354.37
t 1656.81 2179.94
t 1453.85 1828.88
t 1743.67 1613.84
t 3653.59 3553.59
t 1785.58 3934.33
t 3661.59 3592.77
t 724.64 887.27
t 2649.09 1696.78
t 1313.38 2253.75
t 527.06 1343.06
t 1662.34 2193.76
t 1742.14 1634.42
t 3620.17 1625.83
t 2635.02 1705.23
t 1314.78 2262.27
t 291.26 1981.16
t 914.81 1223.30
t 1433.00 1838.41
t 724.13 894.25
t 1430.77 382.06
t 1432.20 1830.94
t 1445.64 2203.41
t 3320.58 515.66
t 3827.41 1880.06
t 1437.90 1832.86
t 1438.51 2181.33
t 1646.40 2185.61
t 281.79 977.92
t 3629.28 3560.46
t 1339.57 2255.63
t 2447.21 1696.84
t 1656.72 2184.51
t 1755.43 836.54
t 1002.89 729.90
t 305.55 1991.35
t 1426.90 1838.80
t 3604.02 1618.20
t 93.12 908.67
t 712.29 904.28
t 1739.44 1618.01
t 3826.52 1870.15
t 1788.53 3947.39
t 541.70 3544.57
t 1434.35 1835.80
t 1418.63 373.71
t 3596.25 1625.72
t 2161.24 859.81
t 1330.57 2256.21
t 3588.19 1629.33
t 698.65 904.54
t 3355.12 518.80
t 512.12 1318.53
t 3346.44 487.93
t 2466.34 1694.79
t 534.11 3563.44
t 2593.83 278.62
t 3349.17 502.26
t 3613.55 1621.62
t 309.99 1984.93
t 1790.30 3941.80
t 1732.92 1608.26
t 1426.04 387.04
t 1654.78 2173.03
t 717.76 890.68
t 934.23 1224.26
t 3656.37 3557.69
t 530.76 1349.29
t 2160.12 855.26
t 912.49 1221.42
t 1661.56 2174.11
t 120.90 920.60
t 3323.02 505.14
t 274.67 989.58
t 3829.87 1886.60
t 3332.33 507.53
t 2587.79 273.92
t 279.97 1963.54
t 103.10 901.61
t 526.85 1348.59
t 3578.69 1616.15
t 1007.34 737.77
t 520.73 1334.64
t 2442.03 1705.06
t 295.33 1988.21
t 715.29 916.86
t 3796.02 1215.81
t 3823.79 1885.61
t 1463.35 2221.42
t 280.05 983.48
t 1298.64 2248.24
t 1724.37 822.83
t 3654.40 3570.80
t 697.57 899.32
t 1750.21 828.21
t 3596.67 1641.93
t 1310.33 2258.68
t 3834.31 1890.68
t 990.90 740.65
t 534.56 1330.56
t 1753.52 1617.38
t 1789.22 3925.07
t 3797.97 1219.85
t 530.86 1331.41
t 282.06 1976.84
t 2442.14 1697.55
t 2657.45 1698.83
t 2617.08 1692.30
t 3337.94 511.62
t 1002.50 735.00
t 298.62 1988.61
t 279.49 980.11
t 1450.97 1835.12
t 1672.84 2191.55
t 516.83 3560.49
t 297.46 1975.97
t 103.30 892.73
t 2640.79 1682.92
t 3335.65 518.32
t 2154.99 862.46
t 3592.64 1629.19
t 1469.46 2225.37
t 2172.87 858.64
t 1668.23 2197.59
t 3593.71 1641.65
t 681.74 913.16
t 1797.85 3933.04
t 118.72 901.82
t 3592.20 1638.72
t 510.40 3551.93
t 1408.93 374.97
t 1443.56 1845.33
t 1765.84 1619.72
t 2180.32 849.96
t 2163.13 863.32
t 534.74 1345.08
t 283.87 1989.07
t 3812.25 1193.72
t 2631.03 1689.76
t 3833.80 1883.88
t 1422.51 378.09
t 1318.63 2262.28
t 528.06 3551.17
t 2581.94 270.16
t 303.80 1974.46
t 714.37 916.89
t 2640.32 1694.19
t 1423.03 363.36
t 3641.41 3580.03
t 1435.24 1845.28
t 297.75 993.04
t 1431.75 1837.55
t 3810.37 1220.73
t 1416.80 389.73
t 536.28 3550.82
t 3605.95 1627.93
t 3587.53 1617.74
t 1470.23 2205.06
t 3636.47 3555.04
t 292.03 1956.58
t 1747.60 851.73
t 1746.89 827.18
t 1786.17 3939.65
t 548.25 1348.40
t 528.46 1342.77
t 290.90 1976.05
t 2177.04 838.75
t 292.54 982.68
t 1005.36 727.59
t 1675.28 2191.51
t 2585.78 297.73
t 531.27 3545.45
t 2447.20 1699.81
t 931.20 1215.03
t 1748.63 822.02
t 1003.68 731.44
t 3829.42 1895.69
t 2447.12 1710.87
t 2622.93 1704.89
t 286.29 977.96
t 2570.75 280.30
t 3799.88 1199.60
t 1471.58 2203.79
t 89.86 902.11
t 106.81 917.79
t 2171.73 848.97
t 1319.40 2252.44
t 532.98 1331.19
t 1319.86 2258.46
t 2168.50 860.26
t 291.52 1970.97
t 1651.90 2166.43
t 3333.44 478.29
t 284.46 1991.52
t 2651.94 1696.30
t 536.78 1350.69
t 288.25 1995.83
t 1003.88 731.44
t 540.06 3558.71
t 274.73 1974.49
t 1442.07 1829.64
t 1417.09 378.45
t 2448.38 1696.07
t 2438.96 1732.05
t 3611.69 1637.51
t 289.24 1964.56
t 283.20 1978.11
t 1780.61 3916.02
t 1785.72 3926.29
t 282.48 982.22
t 3598.96 1625.37
t 1755.18 1633.25
