Vehicle 250
s 271.92 2121.31
s 3445.28 947.89
s 2358.29 2738.40
s 2929.91 1959.30
s 517.28 666.07
s 2792.02 609.59
s 759.46 1848.40
s 2349.25 1605.16
s 776.40 1855.22
s 3804.71 862.39
s 2356.82 2730.10
s 514.43 642.99
s 3112.02 1354.41
s 3434.25 959.85
s 3108.04 1329.75
s 243.77 2123.65
s 663.76 1093.38
s 204.11 1725.59
s 2339.17 1606.04
s 3796.02 862.01
s 852.62 865.72
s 2388.34 2149.26
s 3459.93 950.40
s 193.19 1715.25
s 2326.15 1658.42
s 702.26 1116.53
s 3462.84 3762.60
s 2806.87 601.76
s 239.09 2120.98
s 3104.61 648.89
s 530.68 660.68
s 197.22 1722.81
s 3239.04 812.64
s 2344.18 1679.11
s 2944.06 1961.98
s 1172.40 1723.11
s 1062.59 198.27
s 670.04 1118.29
s 3910.51 1755.33
s 1183.49 1717.27
s 770.55 1864.37
s 3092.00 1336.33
s 3440.15 944.81
s 3427.21 949.88
s 3418.71 955.59
s 168.13 2189.45
s 1172.01 1713.19
s 2386.92 2151.30
s 3226.42 815.84
s 1069.27 188.18
s 1070.39 180.41
s 3051.52 3393.90
s 3105.65 1323.84
s 3438.34 958.31
s 3052.14 3386.79
s 853.04 845.97
s 2352.74 1605.11
s 2593.01 1085.85
s 2812.21 620.50
s 2359.76 2726.78
s 253.72 2108.75
s 2595.11 1083.15
s 3920.16 1761.84
s 3215.79 823.72
s 2803.55 609.85
s 2943.39 1952.48
s 3431.57 945.53
s 211.45 1732.27
s 767.15 1869.32
s 3096.38 614.01
s 1068.98 183.82
s 2330.61 1603.34
s 3809.29 860.01
s 3918.74 1764.05
s 2385.48 2147.12
s 743.59 1858.42
s 2390.36 2153.39
s 2394.34 2152.88
s 2353.73 1580.02
s 755.67 1864.72
s 3810.02 879.59
s 195.21 1720.13
s 3444.71 3761.57
s 2360.78 2734.14
s 2395.85 2137.03
s 3225.41 816.61
s 2852.75 3820.55
s 2582.19 1079.95
s 2807.41 615.90
s 199.19 1722.01
s 2342.86 1652.68
s 272.12 2124.85
s 506.91 662.04
s 2355.34 2723.88
s 2315.79 1666.81
s 2344.63 1602.43
s 1060.40 179.93
s 3432.95 951.78
s 2341.09 1596.34
s 2369.28 2730.44
s 3224.62 793.69
s 171.48 1733.96
s 1172.80 1723.00
s 2387.74 2126.78
s 1065.34 181.75
s 2577.17 1091.62
s 251.54 2105.02
s 2946.68 1951.80
s 757.17 1859.59
s 3796.56 877.28
s 3435.24 952.89
s 3423.78 3770.72
s 3223.84 804.78
s 3225.88 818.21
s 2325.06 1673.08
s 186.35 1722.06
s 3450.65 3773.54
s 511.27 644.14
s 773.78 1866.48
s 2591.15 1108.30
s 3911.58 1766.48
s 192.15 1757.03
s 2378.28 2127.85
s 2384.64 2153.07
s 667.15 1120.22
s 3103.25 1351.62
s 3786.49 859.79
s 2374.92 2741.35
s 3057.02 3377.56
s 3804.35 842.08
s 2814.67 609.04
s 3447.54 966.28
s 2334.39 1600.69
s 3065.67 3381.82
s 527.62 671.88
s 153.27 2192.65
s 3815.51 879.77
s 763.64 1857.10
s 2577.23 1090.10
s 258.32 2113.06
s 680.82 1137.70
s 2339.67 1603.00
s 861.11 861.51
s 2346.89 1671.27
s 3101.73 623.70
s 2864.28 3823.03
s 508.90 655.47
s 2353.17 2735.05
s 2354.63 2721.43
s 3100.26 623.08
s 267.99 2110.74
s 2577.17 1082.52
s 2345.13 1602.12
s 159.10 2196.33
s 3211.79 810.37
s 668.31 1112.01
s 3447.70 942.72
s 1058.83 170.13
s 3089.49 611.75
s 1059.51 189.06
s 144.27 2207.22
s 3441.63 961.15
s 2849.41 3795.41
s 2852.98 3840.72
s 2332.26 1592.32
s 2319.30 1601.41
s 3075.00 618.84
s 3060.24 3377.65
s 517.23 643.22
s 677.77 1119.52
s 2332.82 1674.57
s 165.64 2211.81
s 506.26 639.15
s 2945.97 1953.25
s 2594.89 1073.69
s 2607.18 1098.76
s 2853.78 3817.02
s 3053.63 3387.96
s 2354.74 2744.89
s 2582.16 1088.47
s 3797.92 851.21
s 2936.09 1955.48
s 2597.26 1082.96
s 1170.79 1682.80
s 2324.47 1595.91
s 259.90 2092.01
s 2949.37 1957.96
s 150.50 2211.29
s 148.39 2184.95
s 2813.06 606.55
s 3450.82 3778.97
s 3095.72 635.48
s 2398.07 2162.43
s 193.64 1715.42
s 1187.34 1717.40
s 690.04 1118.24
s 2582.57 1105.10
s 1173.57 1718.76
s 2959.49 1957.28
s 258.86 2099.89
s 3926.66 1762.48
s 840.42 849.65
s 1174.37 1722.34
s 3441.14 3775.66
s 2377.67 2154.02
s 219.85 1703.94
s 680.71 1118.58
s 149.34 2191.20
s 152.45 2167.86
s 3120.61 1351.02
s 3098.00 627.81
s 2382.53 2134.51
s 673.25 1113.25
s 3434.05 3771.05
s 2382.62 2144.40
s 2853.48 3815.08
s 3910.44 1745.58
s 2795.13 622.61
s 3791.63 862.75
s 3446.32 961.80
s 157.78 2187.12
s 2397.86 2133.75
s 535.60 648.96
s 675.00 1131.26
s 2329.80 1613.27
s 3218.33 822.01
s 2362.01 1612.60
s 2587.75 1085.12
s 1169.58 1723.06
s 3240.65 816.75
s 3460.40 945.61
s 1090.47 191.66
s 3451.65 3773.07
s 2349.20 1604.20
s 3113.43 614.57
s 248.81 2102.37
s 2586.35 1079.28
s 2349.22 1686.63
s 2583.00 1104.40
s 3057.55 3391.08
s 2340.75 1599.19
s 3221.44 809.85
s 3106.19 1351.16
s 3431.66 3774.27
s 3804.57 861.50
s 2931.96 1945.21
s 2808.47 623.85
s 3217.13 824.12
s 2358.31 2731.41
s 1045.57 175.98
s 2402.66 2148.11
s 540.26 647.08
s 2574.93 1078.34
s 3207.26 818.25
s 2357.96 2732.13
s 857.07 846.94
s 2798.27 605.77
s 151.59 2207.11
s 855.69 852.62
s 2354.88 1611.86
s 2955.70 1945.79
s 263.05 2101.95
s 248.58 2103.29
s 523.81 638.64
s 150.76 2200.46
s 852.19 853.29
s 665.04 1100.77
s 1195.36 1690.99
s 662.64 1120.59
s 2839.48 3827.17
s 2334.21 1674.85
s 514.04 640.22
s 3435.97 3781.63
s 2582.76 1088.88
s 252.43 2108.03
s 2948.92 1961.78
s 3097.98 1351.63
s 3103.93 620.30
s 514.81 664.73
s 2399.60 2148.52
s 529.21 642.51
s 2596.10 1083.14
s 262.34 2115.56
s 266.19 2098.03
s 1074.92 196.68
s 1057.80 171.07
s 3794.36 860.18
s 3806.20 849.55
s 201.99 1721.30
s 2341.20 1674.30
s 757.25 1871.80
s 3080.39 631.84
s 1172.72 1730.99
s 164.52 2192.63
s 255.66 2095.36
s 663.02 1117.85
s 1168.93 1736.13
s 859.25 846.31
s 3066.06 3395.46
s 2343.84 1663.38
s 2599.18 1092.68
s 3063.51 3385.99
s 3450.00 3764.62
s 2333.02 1689.71
s 2951.24 1937.09
s 1098.92 172.02
s 3921.03 1744.39
s 2946.43 1978.13
s 3087.80 623.84
s 2851.14 3818.86
s 2397.18 2141.43
s 2388.55 2146.50
s 2338.68 1671.95
s 2859.26 3830.50
s 3445.19 3762.38
s 522.94 646.57
s 3824.15 865.94
s 3217.91 824.30
s 2343.28 1587.00
s 649.33 1112.79
s 3071.12 3369.42
s 2845.10 3816.55
s 526.70 647.86
s 2357.29 2737.78
s 256.44 2101.95
s 664.79 1116.99
s 254.57 2107.58
s 3083.39 638.28
s 661.13 1106.16
s 2590.35 1112.10
s 2360.56 2713.88
s 2341.70 1682.23
s 2351.40 2721.45
s 2347.43 1592.55
s 510.17 657.69
s 754.14 1852.69
s 1173.58 1721.92
s 3113.75 623.55
s 205.98 1727.22
s 1070.22 169.22
s 2574.23 1070.03
s 513.34 654.02
s 3448.63 3771.09
s 150.84 2193.68
s 2955.95 1963.32
s 2805.94 616.60
s 3086.32 1343.27
s 3423.73 3755.85
s 3438.25 947.40
s 769.08 1868.94
s 847.50 852.52
s 668.35 1096.18
s 3059.38 3393.19
s 2943.18 1956.57
s 510.94 654.57
s 242.75 2101.75
s 2962.52 1975.81
s 3910.49 1747.63
s 152.54 2187.06
s 2795.46 595.51
s 2803.71 614.06
s 1165.48 1707.94
s 3235.06 814.17
s 195.25 1727.03
s 2361.76 2738.22
s 2585.45 1085.97
s 2591.11 1089.91
s 3113.12 1369.17
s 2846.54 3800.19
s 150.29 2216.60
s 521.84 662.97
s 761.27 1845.59
s 2353.14 1597.18
s 764.91 1856.74
s 3446.73 3763.59
s 2590.79 1080.37
s 2365.49 2727.39
s 191.97 1739.22
s 1153.70 1735.60
s 2591.75 1082.48
s 2398.03 2142.73
s 214.77 1737.03
s 3098.42 1356.14
s 760.71 1865.60
s 2324.50 1673.46
s 2863.14 3814.20
s 3446.35 3792.14
s 3784.05 876.25
s 3092.63 638.04
s 1086.52 187.47
s 2853.38 3808.75
s 192.51 1737.92
s 3434.95 3758.31
s 1060.61 176.98
s 2349.19 1652.99
s 200.22 1731.43
s 2345.72 2726.14
s 3099.22 634.31
s 3091.50 619.87
s 3060.87 3389.29
s 3920.42 1752.98
s 2355.74 2739.82
s 3108.22 1356.43
s 1074.37 199.11
s 3806.88 872.76
s 3053.93 3362.56
s 3216.21 801.30
s 2350.08 2730.60
s 2334.72 1670.76
s 3443.82 3763.44
s 3918.57 1770.80
s 2805.48 592.76
s 263.70 2099.32
s 2328.94 1608.67
s 678.75 1100.38
s 674.63 1116.30
s 2864.61 3811.18
s 863.41 874.96
s 2846.11 3817.74
s 2396.08 2154.68
s 2868.73 3808.71
s 3899.60 1757.60
s 3910.24 1748.21
s 676.74 1128.04
s 185.83 1726.03
s 3101.97 619.36
s 2950.76 1957.24
s 3089.59 643.33
s 184.81 1741.55
s 1084.91 188.44
s 3892.87 1755.92
s 855.39 832.21
s 752.91 1858.32
s 3213.35 818.47
s 775.30 1860.13
s 840.55 848.23
s 189.44 1737.76
s 3051.84 3384.45
s 514.50 624.03
s 2360.93 2721.88
s 770.69 1853.31
s 2387.79 2137.47
s 2359.91 2720.53
s 767.46 1837.74
s 3095.63 605.27
s 861.15 845.88
s 2954.89 1953.48
s 3103.91 1348.38
s 2858.58 3827.74
s 1163.87 1714.11
s 2863.91 3815.83
s 2811.51 598.91
s 675.47 1139.59
s 3065.10 3365.33
s 494.10 643.75
s 2343.63 1606.79
s 2361.48 2733.72
s 3445.11 3775.54
s 673.36 1116.25
s 2946.91 1941.41
s 2577.27 1069.02
s 2595.27 1087.10
s 3911.97 1760.66
s 3921.08 1769.60
s 665.72 1131.47
s 251.93 2105.07
s 1090.51 184.17
s 2324.32 1675.65
s 2792.92 592.99
s 850.16 855.32
s 1173.45 1719.88
s 3899.73 1768.38
s 1062.10 186.18
s 2583.10 1083.85
s 664.41 1132.75
s 2592.18 1103.80
s 2777.22 610.89
s 1061.20 199.84
s 2797.85 613.48
s 2834.43 3828.60
s 2355.83 2720.87
s 144.76 2199.38
s 2860.82 3835.51
s 2958.56 1951.21
s 2340.31 1592.92
s 866.55 850.77
s 3792.37 874.91
s 3064.28 3385.67
s 3100.41 618.69
s 3806.64 875.16
s 252.09 2104.51
s 2327.69 1670.27
s 535.91 656.03
s 2336.55 1657.35
s 2393.66 2137.69
s 2346.86 1609.63
s 2951.57 1961.76
s 1166.16 1715.15
s 754.66 1861.34
s 3798.53 862.44
s 2326.24 1592.70
s 2342.63 2735.38
s 201.83 1716.27
s 833.64 865.36
s 2339.97 1675.70
s 3806.46 861.34
s 191.74 1724.38
s 2338.92 1672.29
s 855.33 842.16
s 249.55 2091.35
s 3795.28 847.05
s 535.93 642.46
s 3900.22 1754.66
s 3436.72 955.82
s 2330.96 1603.26
s 2337.46 1588.62
s 187.76 1737.67
s 3101.78 632.21
s 2340.35 1676.89
s 2373.88 2140.13
s 255.44 2110.46
s 2346.24 2732.82
s 3216.58 823.32
s 3087.13 631.19
s 2353.46 2720.51
s 1172.04 1710.49
s 2599.66 1105.74
s 3213.10 818.78
s 1161.02 1712.73
s 3421.94 3772.13
s 670.51 1111.65
s 3450.18 3762.19
s 3095.87 1345.67
s 262.16 2110.99
s 1074.08 189.01
s 765.97 1876.36
s 195.00 1724.08
s 1084.48 183.19
s 147.69 2193.06
s 2867.45 3816.32
s 2329.53 1663.86
s 775.61 1867.76
s 531.41 639.47
s 2381.68 2143.16
s 2357.11 2728.07
s 3104.05 1352.55
s 180.58 1733.24
s 762.09 1873.57
s 2861.37 3795.22
s 3228.50 807.94
s 652.42 1125.68
s 2378.60 2151.21
s 2953.28 1934.35
s 3112.46 1344.20
s 3213.80 806.72
s 145.90 2194.96
s 2797.81 620.92
s 3067.04 3370.77
s 658.23 1122.33
s 673.91 1118.54
s 2351.58 1662.96
s 251.10 2108.21
s 1166.48 1711.74
s 3085.35 618.21
s 669.32 1114.31
s 186.84 1748.18
s 3087.99 614.73
s 2861.80 3817.82
s 1150.84 1705.87
s 2340.97 1670.58
s 1062.72 180.31
t 2940.10 1951.91
t 3441.56 3781.71
t 1163.22 1712.93
t 655.80 1116.68
t 3069.13 3395.41
t 3439.50 977.72
t 776.89 1860.24
t 2812.08 604.58
t 2356.26 2736.62
t 515.57 676.42
t 2845.73 3829.13
t 521.42 647.94
t 263.96 2117.95
t 859.54 855.14
t 526.33 657.89
t 243.45 2127.88
t 2801.31 607.84
t 513.22 636.49
t 3811.08 877.92
t 2391.23 2144.04
t 2803.19 608.87
t 154.24 2188.09
t 146.54 2194.58
t 2937.89 1949.31
t 679.04 1112.32
t 2583.61 1084.99
t 2351.31 1657.00
t 1072.68 165.86
t 3450.69 956.81
t 199.60 1730.93
t 3056.62 3380.74
t 3805.84 865.63
t 838.48 876.08
t 3453.63 3774.18
t 2334.18 1668.53
t 3427.77 3777.74
t 3439.66 3767.26
t 2346.33 1617.10
t 3427.07 947.76
t 3123.59 1326.73
t 261.76 2103.62
t 152.93 2211.87
t 3441.45 3771.37
t 2817.70 615.83
t 751.60 1866.69
t 2339.66 1687.69
t 2863.07 3821.86
t 3234.84 814.95
t 879.74 877.43
t 3923.89 1770.53
t 3450.10 937.18
t 2339.11 1604.68
t 2941.10 1949.60
t 3074.07 628.96
t 186.98 1726.30
t 178.83 1722.96
t 2393.14 2170.46
t 2334.56 1671.12
t 3436.02 3765.43
t 2808.00 597.33
t 3448.07 958.67
t 1147.53 1713.08
t 3222.15 827.59
t 2339.99 1583.15
t 3804.83 871.15
t 2340.26 1596.05
t 2804.29 596.15
t 671.21 1116.17
t 842.58 851.55
t 2335.08 1671.81
t 2813.01 607.74
t 1172.18 1717.46
t 146.66 2194.52
t 684.96 1112.66
t 3917.75 1751.74
t 1080.22 183.28
t 3087.11 1319.82
t 270.45 2104.12
t 3912.56 1731.20
t 135.30 2197.03
t 2806.62 613.36
t 759.84 1863.73
t 3913.42 1752.00
t 1075.36 174.57
t 2934.01 1943.50
t 2596.40 1076.48
t 3452.90 3768.28
t 3113.53 1340.92
t 3444.97 3794.74
t 3422.01 959.50
t 245.37 2120.90
t 3793.87 874.37
t 2809.23 611.43
t 527.26 660.22
t 3908.57 1753.27
t 2324.52 1604.67
t 3917.82 1745.43
t 1067.01 186.73
t 257.73 2112.80
t 2806.09 602.94
t 3794.97 870.27
t 3789.08 862.15
t 3924.83 1744.97
t 513.28 640.75
t 3432.31 960.51
t 2353.89 2733.64
t 2855.28 3822.27
t 660.32 1106.97
t 2399.61 2161.30
t 2803.42 600.35
t 852.61 858.76
t 209.07 1728.54
t 3916.48 1743.94
t 3886.36 1750.74
t 832.80 858.04
t 280.01 2110.42
t 2801.91 609.27
t 145.32 2201.05
t 3801.86 873.03
t 2339.02 1677.59
t 1076.28 186.42
t 2794.30 618.37
t 3822.97 872.23
t 834.38 846.52
t 2330.09 1666.14
t 3093.05 618.70
t 1083.71 186.54
t 1177.06 1709.88
t 771.20 1867.28
t 2341.17 1667.26
t 3218.96 821.08
t 851.98 864.67
t 262.86 2095.78
t 2858.66 3810.23
t 2792.87 619.65
t 2358.99 2719.53
t 2842.56 3815.79
t 672.42 1098.80
t 2328.20 1570.67
t 3052.29 3384.74
t 3223.23 813.10
t 3114.14 1334.20
t 190.07 1749.10
t 845.56 857.47
t 3056.98 3400.09
t 1071.07 190.46
t 514.83 663.31
t 3425.26 943.03
t 3110.76 609.07
t 3445.33 3763.56
t 3906.51 1757.34
t 3238.21 813.75
t 3056.48 3363.82
t 851.94 864.01
t 150.50 2197.96
t 2388.37 2135.25
t 3914.07 1746.64
t 520.02 654.19
t 2789.52 598.82
t 1072.87 168.13
t 255.69 2098.08
t 3456.44 3773.75
t 760.17 1862.22
t 3075.74 633.82
t 266.32 2087.64
t 2337.84 1597.62
t 268.73 2104.74
t 524.16 649.33
t 2411.54 2127.83
t 2803.88 602.99
t 3098.06 1339.36
t 849.02 854.46
t 2336.66 1592.57
t 3104.32 1347.18
t 267.24 2099.44
t 3795.76 855.82
t 2936.34 1960.59
t 3093.35 619.74
t 675.87 1105.67
t 2940.74 1970.99
t 2336.64 1658.32
t 1064.81 178.02
t 2933.43 1958.23
t 153.48 2210.77
t 3445.41 3772.69
t 3049.55 3363.84
t 522.85 661.29
t 2334.60 1584.20
t 2337.74 1602.03
t 3089.59 627.88
t 2842.26 3822.75
t 154.38 2202.22
t 188.23 1739.46
t 3801.59 850.95
t 675.31 1115.20
t 1058.68 190.47
t 3429.76 947.46
t 665.44 1114.85
t 3447.71 3780.24
t 3791.61 850.59
t 1080.23 200.68
t 3792.35 869.87
t 2951.55 1940.08
t 3822.17 866.64
t 846.76 848.37
t 2599.26 1078.60
t 3094.15 633.12
t 3207.13 830.94
t 270.23 2106.75
t 676.07 1109.65
t 528.89 662.55
t 3458.92 3744.15
t 1167.29 1713.82
t 3081.72 627.61
t 2351.74 2732.57
t 844.73 863.59
t 2334.95 1598.86
t 759.09 1858.06
t 2354.17 2724.17
t 2940.45 1948.38
t 2326.66 1661.84
t 3047.65 3373.59
t 2579.38 1094.86
t 1167.31 1709.65
t 3233.51 818.71
t 3435.05 3769.91
t 508.31 653.45
t 2324.51 1608.30
t 2378.76 2133.47
t 664.33 1112.76
t 3787.24 873.96
t 1063.92 174.81
t 145.43 2186.47
t 189.38 1727.82
t 3909.85 1747.96
t 192.95 1730.37
t 2333.75 1593.31
t 2813.61 599.53
t 2858.92 3821.78
t 667.48 1117.04
t 2348.57 1672.60
t 2373.59 2740.75
t 3920.60 1759.98
t 3110.66 1351.79
t 672.34 1102.73
t 3088.82 623.98
t 2362.27 2718.15
t 246.66 2106.32
t 3102.49 1344.28
t 1156.23 1720.25
t 2861.05 3831.02
t 2406.60 2126.35
t 2332.86 1686.46
t 3444.40 954.37
t 3884.44 1743.92
t 1170.76 1716.78
t 260.30 2106.34
t 3060.37 3389.49
t 3915.29 1770.85
t 3791.70 870.92
t 159.35 2194.83
t 1166.03 1713.83
t 2394.58 2135.98
t 3071.83 3376.99
t 2573.91 1084.38
t 2862.75 3817.07
t 2379.56 2137.19
t 153.39 2198.90
t 2340.20 1596.18
t 123.37 2205.03
t 2949.14 1951.58
t 760.56 1873.37
t 505.50 657.01
t 3098.82 1350.97
t 2789.65 601.14
t 848.17 843.82
t 199.06 1722.48
t 2811.69 618.91
t 218.19 1733.20
t 3223.34 806.71
t 1162.72 1717.35
t 2855.17 3834.36
t 3090.96 611.86
t 2394.86 2123.00
t 1080.37 171.57
t 1175.61 1727.73
t 3090.86 1332.46
t 2843.75 3817.09
t 2351.06 2718.05
t 2843.87 3822.55
t 762.38 1850.08
t 2881.12 3822.36
t 3084.29 625.13
t 1185.16 1709.14
t 854.42 864.87
t 147.63 2201.33
t 3426.43 938.07
t 239.42 2102.41
t 666.58 1122.30
t 3056.17 3387.95
t 3434.52 950.61
t 2403.32 2117.74
t 3214.86 813.57
t 2343.10 1618.40
t 3912.41 1767.51
t 2604.32 1080.84
t 690.03 1104.05
t 2374.81 2734.20
t 3067.18 3380.53
t 2798.70 602.21
t 684.16 1114.67
t 3443.80 929.87
t 2599.97 1070.19
t 771.68 1866.40
t 193.17 1734.13
t 2787.66 585.58
t 2357.88 2737.77
t 3100.76 1333.95
t 532.07 652.78
t 3437.17 947.00
t 2808.26 619.33
t 2314.80 1596.99
t 3446.27 969.20
t 2325.91 1589.11
t 2380.56 2128.75
t 3915.04 1736.85
t 158.69 2203.06
t 3058.60 3389.20
t 3224.76 797.43
t 3078.50 3375.71
t 3077.54 3394.35
t 525.40 649.14
t 3068.64 3401.45
t 2853.34 3820.57
t 3435.57 960.13
t 2339.84 1594.09
t 3920.51 1762.64
t 3097.07 1337.82
t 3444.29 3766.61
t 196.63 1731.95
t 3233.56 824.98
t 855.33 852.17
t 1078.76 189.04
t 845.08 848.96
t 3094.77 618.25
t 2941.03 1947.94
t 769.90 1853.64
t 2851.14 3816.24
t 3911.20 1749.36
t 3442.76 943.32
t 2578.75 1075.00
t 2865.38 3814.53
t 845.26 863.41
t 2360.79 1667.49
t 3199.51 817.91
t 3437.23 935.66
t 2842.14 3826.05
t 2851.11 3823.31
t 2358.21 2731.57
t 2384.87 2141.79
t 3794.53 863.70
t 2795.35 605.23
t 205.80 1708.22
t 846.57 850.00
t 3437.05 3786.60
t 2810.56 616.23
t 767.40 1882.73
t 662.67 1123.37
t 764.44 1861.65
t 3446.97 931.79
t 2325.23 1668.69
t 2849.99 3836.14
t 861.37 851.65
t 2794.79 607.41
t 194.43 1736.44
t 3456.11 3759.32
t 855.38 866.52
t 3799.72 857.44
t 3914.22 1744.77
t 1169.76 1723.09
t 679.26 1119.12
t 776.00 1850.40
t 3422.73 964.74
t 3907.05 1761.65
t 754.40 1865.65
t 3224.16 819.50
t 3068.78 3394.59
t 2358.06 2724.50
t 3909.22 1746.17
t 3099.78 629.17
t 3107.61 1340.12
t 252.90 2109.90
t 2593.68 1098.58
t 151.99 2193.75
t 153.68 2195.86
t 767.07 1876.17
t 2387.27 2146.01
t 155.81 2206.14
t 849.08 862.72
t 2964.44 1957.57
t 759.67 1852.56
t 3455.87 3744.26
t 3438.73 963.06
t 2589.87 1086.27
t 2345.66 1599.28
t 2945.94 1968.42
t 253.55 2091.02
t 514.82 634.44
t 252.96 2079.50
t 671.61 1139.72
t 676.37 1112.68
t 3221.26 803.89
t 3936.94 1755.16
t 3442.12 948.05
t 868.89 858.30
t 1163.11 1695.62
t 3919.65 1757.24
t 140.92 2187.12
t 2329.25 1599.46
t 3443.42 3780.02
t 2941.35 1976.92
t 3453.12 3773.75
t 3110.27 607.82
t 2411.60 2158.20
t 3445.92 933.56
t 3214.27 810.79
t 2329.02 1681.17
t 3794.09 873.69
t 2386.02 2144.90
t 3459.68 957.32
t 275.38 2091.50
t 3097.84 629.56
t 2388.76 2127.40
t 196.44 1719.66
t 3101.26 606.33
t 3410.91 965.32
t 3091.87 632.84
t 1074.06 193.62
t 1165.56 1714.18
t 3454.94 3770.67
t 2338.20 1597.64
t 2375.69 2149.75
t 2854.96 3805.40
t 3205.28 816.72
t 3799.74 869.72
t 158.81 2190.50
t 2934.93 1969.27
t 2376.27 2733.25
t 2843.39 3791.91
t 3810.83 868.96
t 1178.23 1701.92
t 2374.70 2721.47
t 2342.48 1603.17
t 2587.02 1086.35
t 3911.92 1758.37
t 2799.41 622.35
t 2325.06 1679.78
t 3097.33 646.14
t 2931.52 1964.95
t 3435.66 3776.28
t 2861.04 3830.00
t 2948.05 1964.70
t 2609.73 1088.16
t 2613.48 1081.05
t 153.18 2211.76
t 3918.64 1767.17
t 3124.19 611.08
t 2872.61 3802.41
t 3442.21 945.40
t 2373.06 2722.34
t 3902.74 1745.07
t 3103.73 652.58
t 2854.82 3842.09
t 2381.25 2143.12
t 3220.44 803.63
t 3097.42 1348.87
t 2852.48 3813.25
t 2341.00 1590.86
t 1053.72 188.54
t 2401.58 2137.96
t 2401.06 2120.31
t 2580.13 1099.94
t 3448.04 953.18
t 1085.90 196.39
t 3110.45 1341.24
t 2863.28 3825.88
t 3445.87 3785.49
t 2361.18 2718.64
t 759.46 1853.95
t 193.78 1719.66
t 3228.86 802.87
t 1173.39 1697.54
t 1060.21 189.93
t 2352.78 2711.87
t 3923.30 1754.79
t 203.08 1737.62
t 2352.71 2721.72
t 1055.67 184.94
t 1078.47 188.01
t 857.77 867.56
t 2356.62 2718.72
t 2342.26 1600.24
t 3093.67 637.89
t 3221.65 826.04
t 2930.60 1949.61
t 841.68 867.31
t 844.22 861.55
t 670.45 1097.62
t 2325.03 1664.02
t 3814.18 881.75
t 2844.96 3826.32
t 2930.09 1955.52
t 2329.51 1664.97
t 850.64 850.44
t 146.38 2175.77
t 3071.40 3377.57
t 779.55 1861.72
t 3213.11 838.97
t 2349.43 1667.51
t 528.31 640.53
t 3064.16 3384.37
t 2943.93 1957.23
t 2400.82 2126.62
t 2964.15 1953.70
t 3921.28 1738.09
t 142.30 2201.39
t 3081.69 631.60
t 3914.78 1745.70
t 3103.94 1348.35
t 152.59 2207.95
t 521.18 640.73
t 3226.99 828.38
t 136.59 2199.55
t 1069.64 190.99
t 2344.57 2724.61
t 1160.69 1707.39
t 2598.06 1101.71
t 1164.88 1715.21
t 681.43 1113.62
t 2352.34 2736.64
t 847.75 862.11
t 3462.38 3778.65
t 2848.13 3814.98
t 3207.19 832.87
t 3102.94 1344.75
t 3778.94 878.35
t 3444.80 931.47
t 244.95 2112.13
t 3785.12 859.76
t 1064.82 180.09
t 730.96 1856.31
t 666.17 1113.86
t 147.56 2205.17
t 2393.95 2148.82
t 2816.90 621.72
t 3915.23 1764.47
t 156.62 1719.88
t 2333.24 1669.03
t 3099.27 647.31
t 2344.55 1660.96
t 3439.89 946.67
t 3446.63 972.60
t 2337.30 1684.30
t 171.18 1723.37
t 2391.15 2138.02
t 196.60 1737.67
t 3080.49 611.51
t 755.47 1862.88
t 755.97 1856.28
t 2799.18 614.26
t 3235.77 802.64
t 520.96 660.33
t 2336.05 1645.89
t 183.69 1723.21
t 1075.73 184.23
t 2370.89 2731.69
t 3109.83 1345.05
t 2344.58 1610.53
t 659.42 1111.98
t 3117.14 1333.38
t 2331.31 1671.02
t 2326.16 1665.05
t 2862.69 3804.85
t 2944.26 1953.07
t 878.96 851.26
t 674.81 1105.41
t 1062.17 178.92
t 3795.83 858.00
t 2386.16 2147.77
t 3085.35 621.07
t 849.34 861.40
t 143.99 2200.03
t 2923.97 1951.32
t 2797.24 633.21
t 862.80 882.88
t 146.49 2195.26
t 2801.81 595.89
t 675.01 1112.12
t 2936.56 1948.45
t 2791.07 602.68
t 753.59 1865.41
t 263.55 2110.38
t 2363.70 2723.04
t 2366.68 2726.45
t 683.45 1111.26
t 182.87 1717.29
t 3060.16 3377.09
t 2801.62 614.50
t 506.55 655.38
t 3436.28 927.37
t 764.44 1851.79
t 860.69 879.45
t 1066.91 202.63
t 2349.53 1590.98
t 146.00 2190.39
t 2796.59 609.61
t 133.82 2193.72
t 839.68 851.02
t 3103.23 1351.91
t 130.02 2197.36
t 3106.77 1345.59
t 1067.98 178.61
t 3210.56 807.28
t 2799.68 605.69
t 3452.61 937.55
t 1057.75 196.70
t 2579.57 1101.01
t 3118.87 1341.44
t 3095.01 1345.05
t 3074.53 618.00
t 3217.61 833.52
t 670.28 1102.28
t 1169.21 1714.86
t 3214.44 822.81
t 3097.81 1344.71
t 667.07 1106.27
t 2581.97 1090.31
t 3924.91 1747.96
t 267.50 2113.34
t 2592.06 1084.91
t 2590.47 1080.07
t 151.60 2202.15
t 3908.85 1748.20
t 248.89 2105.10
t 1170.18 1723.72
t 2861.10 3816.53
t 1169.80 1713.11
t 658.89 1126.59
t 1068.02 202.87
t 2597.04 1092.42
t 3098.95 1342.21
t 267.06 2106.21
t 522.36 645.37
t 2855.55 3807.33
t 2354.61 1612.17
t 163.27 2199.52
t 765.67 1866.28
