Vehicle 250
t 1351.15 1440.79
t 1298.42 2089.35
t 3546.47 375.69
t 1540.04 3347.77
t 988.07 3347.61
t 2340.49 282.92
t 1575.28 2069.93
t 992.16 3344.03
t 3024.55 660.24
t 3027.78 666.40
t 1533.65 3341.38
t 390.92 2307.43
t 3711.59 1390.78
t 1590.17 2088.04
t 1566.69 977.53
t 987.14 3347.77
t 1559.36 981.47
t 76.52 988.73
t 904.71 1687.12
t 3676.97 44.34
t 2359.67 298.93
t 1516.84 3381.46
t 2876.66 522.02
t 3104.26 1400.72
t 3182.60 2235.75
t 3466.55 1341.86
t 3654.06 3478.02
t 68.29 970.12
t 1548.32 970.70
t 3489.83 1342.50
t 3560.17 383.00
t 570.06 910.73
t 1354.40 1450.33
t 3546.83 348.02
t 3109.75 1395.59
t 74.60 1008.51
t 2883.66 529.98
t 2875.59 530.01
t 2353.11 281.31
t 1165.34 972.27
t 379.73 2326.28
t 911.83 1683.19
t 72.26 979.87
t 900.14 1687.29
t 1569.17 2082.62
t 3672.34 47.29
t 1531.26 3341.94
t 65.49 991.24
t 566.07 907.16
t 1298.08 2089.92
t 3726.59 1391.38
t 1529.86 3364.38
t 1153.98 984.92
t 3675.75 3494.03
t 890.59 683.01
t 1154.95 988.86
t 75.11 1004.28
t 2344.16 310.87
t 349.77 2324.99
t 3676.13 3471.09
t 60.54 989.32
t 3176.95 2230.92
t 594.65 2576.17
t 991.14 3353.28
t 1286.69 2092.53
t 3660.20 35.08
t 1145.05 974.56
t 388.09 2317.91
t 3189.03 2239.70
t 3698.34 1387.32
t 1147.77 984.12
t 3169.98 2232.29
t 1288.24 2104.12
t 3038.99 666.18
t 3091.63 1391.20
t 911.82 1673.73
t 3670.85 45.64
t 3032.58 677.44
t 3182.54 2261.33
t 3658.26 48.53
t 2355.54 274.58
t 3540.29 373.56
t 3088.10 1410.13
t 3451.13 1337.69
t 3470.30 1347.39
t 3668.92 3463.28
t 594.13 2559.68
t 917.42 1691.77
t 915.42 670.05
t 917.09 1669.99
t 921.49 674.93
t 3548.77 348.95
t 3716.68 1372.75
t 1024.17 1945.98
t 3741.28 1380.06
t 555.25 918.62
t 3182.91 2248.02
t 1304.55 2080.54
t 63.74 979.33
t 3660.09 46.30
t 122.82 143.90
t 129.97 158.59
t 1173.03 988.42
t 1151.62 983.66
t 2359.45 266.58
t 1139.35 971.13
t 962.86 3353.32
t 2871.79 518.27
t 3715.61 1387.28
t 3666.90 49.74
t 1010.37 1951.51
t 2360.22 293.32
t 3094.78 1401.70
t 903.31 693.95
t 1515.46 3336.89
t 3725.37 1377.42
t 2358.48 278.42
t 1537.65 3349.08
t 3671.19 34.39
t 3203.58 2236.82
t 3474.39 1341.75
t 3717.65 1362.50
t 3660.35 46.14
t 1308.45 2106.39
t 3564.00 372.17
t 1359.98 1447.79
t 915.45 1687.41
t 1507.02 3364.71
t 368.32 2304.93
t 50.28 986.03
t 3655.85 57.80
t 3546.89 357.47
t 1515.24 3366.82
t 914.14 1679.42
t 1577.11 973.42
t 1349.89 1435.87
t 1599.52 2066.18
t 3044.52 669.39
t 580.71 900.91
t 65.50 998.96
t 1577.15 973.14
t 587.85 2563.84
t 1352.09 1435.00
t 1138.69 976.19
t 1152.36 980.27
t 1524.61 3353.95
t 901.56 664.03
t 1565.68 968.32
t 3664.50 54.81
t 2364.01 280.92
t 139.03 145.70
t 970.76 3339.22
t 380.56 2310.99
t 3478.74 1330.69
t 2352.79 273.89
t 1354.11 1439.57
t 576.63 915.52
t 3714.25 1366.24
t 585.33 2557.59
t 3105.02 1416.05
t 3556.84 366.26
t 379.80 2313.97
t 602.05 2562.33
t 125.34 138.74
t 1560.17 976.06
t 3057.51 675.18
t 552.24 908.10
t 1583.75 2084.79
t 1572.25 2078.76
t 576.63 931.61
t 138.80 144.49
t 1143.09 996.13
t 906.13 699.24
t 3551.37 369.82
t 584.09 2580.69
t 3193.08 2251.28
t 1037.14 1937.95
t 3173.10 2240.92
t 1030.77 1953.54
t 370.30 2306.63
t 3731.86 1381.44
t 3105.46 1408.85
t 3672.68 70.69
t 3570.80 357.04
t 3675.20 50.82
t 1357.71 1442.45
t 2874.69 521.62
t 3674.40 55.57
t 141.85 143.19
t 2877.46 515.93
t 581.94 2573.87
t 1587.77 2066.39
t 1146.25 966.54
t 3055.97 655.57
t 906.23 678.56
t 2341.41 266.78
t 1562.02 977.06
t 2894.74 524.44
t 1591.02 2080.79
t 53.71 984.08
t 1293.84 2085.97
t 3682.57 51.01
t 968.91 3354.92
t 3678.07 3469.36
t 3486.66 1345.55
t 602.60 2560.77
t 903.00 693.53
t 57.27 988.11
t 1504.61 3346.63
t 1139.41 964.29
t 1526.17 3315.58
t 2890.64 506.40
t 3552.77 363.66
t 3157.95 2245.21
t 1570.87 975.98
t 119.49 152.56
t 3474.98 1333.17
t 1003.00 3356.20
t 895.06 673.83
t 2892.29 517.41
t 3471.32 1343.57
t 1587.80 2086.55
t 2346.17 270.43
t 1352.74 1446.28
t 1308.01 2098.74
t 1530.11 3346.48
t 1363.43 1441.29
t 598.79 2565.43
t 3741.46 1375.75
t 1156.31 970.26
t 1529.53 3339.36
t 1042.50 1934.38
t 578.18 921.46
t 3659.07 3477.30
t 922.09 1708.11
t 1530.83 3357.99
t 2351.23 283.53
t 3566.41 354.05
t 3105.21 1409.35
t 2366.07 287.37
t 3659.31 3480.93
t 155.32 148.19
t 1350.25 1431.69
t 900.60 1675.47
t 134.06 159.41
t 3506.26 1362.06
t 1029.10 1943.22
t 1027.58 1947.58
t 126.22 153.62
t 3104.00 1394.31
t 3567.35 373.55
t 3591.62 368.16
t 1350.80 1449.78
t 1048.94 1956.90
t 2887.87 511.73
t 1545.13 3351.00
t 1296.85 2083.61
t 3731.43 1372.76
t 552.46 939.35
t 375.54 2312.19
t 63.53 977.79
t 2886.33 518.83
t 2345.46 282.82
t 3663.37 3476.68
t 75.73 997.21
t 936.00 1667.26
t 134.42 151.34
t 3039.82 684.44
t 3667.42 3458.94
t 3651.16 51.64
t 3023.33 660.64
t 563.70 941.88
t 1349.44 1444.86
t 974.03 3370.35
t 3190.21 2226.51
t 556.60 919.36
