Vehicle 250
t 965.65 1365.16
t 3912.79 79.65
t 3072.54 2950.26
t 3497.25 3791.30
t 3501.16 3769.97
t 1853.48 750.44
t 98.41 1084.90
t 2128.38 726.79
t 1326.85 3978.58
t 3394.06 3901.71
t 3590.74 567.96
t 200.92 1316.38
t 3902.40 73.74
t 1084.84 3005.26
t 175.64 1324.68
t 1111.24 2992.46
t 3599.49 591.45
t 3872.48 2609.99
t 1108.47 2985.27
t 1853.44 746.55
t 2716.81 202.23
t 202.70 1338.68
t 1854.80 750.89
t 2305.33 1237.52
t 3228.31 3390.87
t 2127.95 597.13
t 1296.98 3961.41
t 3067.49 2952.04
t 2093.61 2889.80
t 3342.74 1505.18
t 3602.19 571.16
t 1844.55 749.56
t 3246.41 3402.07
t 2008.55 1731.81
t 2331.61 3201.26
t 1840.17 750.88
t 3044.16 2949.74
t 2717.46 202.26
t 3249.69 3415.87
t 3068.76 2963.71
t 1303.70 3958.39
t 2022.01 1750.71
t 1520.00 1850.43
t 3066.53 2964.59
t 3395.07 3880.69
t 2313.24 1227.24
t 2330.01 3182.63
t 2020.13 1737.83
t 150.39 2326.06
t 2733.46 224.16
t 3354.28 1518.74
t 2134.04 722.70
t 937.25 1366.43
t 2149.61 606.35
t 3591.26 581.76
t 1840.02 750.51
t 2148.98 2244.53
t 2029.69 1744.55
t 940.56 1385.37
t 2317.26 3194.84
t 2128.41 610.22
t 1861.73 780.45
t 2150.00 2238.54
t 1312.40 3964.69
t 91.19 1072.54
t 2155.94 2239.58
t 2009.74 1733.01
t 1837.84 792.49
t 3047.77 2948.23
t 182.33 1311.73
t 2145.04 614.70
t 140.72 2346.05
t 191.12 1356.66
t 1515.04 1830.81
t 3360.51 1527.68
t 2127.25 605.16
t 1310.92 3983.75
t 2714.51 242.53
t 3910.59 85.54
t 3252.01 3384.40
t 89.04 1076.37
t 3082.72 2956.69
t 1849.47 757.30
t 198.84 1312.15
t 1501.48 1836.95
t 3842.66 2627.36
t 2126.50 726.38
t 185.07 1319.90
t 3504.55 3766.84
t 198.86 1318.96
t 1497.85 1834.69
t 82.78 1085.09
t 2138.74 606.79
t 946.79 1369.46
t 2132.54 612.60
t 955.44 1379.76
t 3059.73 2962.31
t 1508.39 1827.32
t 3485.24 3767.84
t 2307.10 1220.74
t 2122.93 726.03
t 1113.25 2985.57
t 2109.59 721.96
t 142.93 2325.71
t 2729.47 213.33
t 3421.25 2989.29
t 1098.07 2994.44
t 3846.61 2608.55
t 2144.22 624.94
t 1114.59 3014.02
t 198.49 1324.56
t 2310.26 1198.61
t 2128.44 726.37
t 2019.08 1757.63
t 2327.96 3210.52
t 1843.80 754.94
t 2020.72 1740.30
t 3066.96 2957.48
t 3224.19 3410.15
t 2014.20 1737.49
t 3416.66 3002.51
t 3245.07 3394.32
t 2087.29 2875.48
t 3404.25 3897.82
t 3372.32 1508.08
t 3341.81 1503.71
t 3357.13 1501.22
t 2014.45 1760.47
t 2730.53 216.22
t 3418.10 3907.57
t 3851.87 2608.30
t 1856.84 757.40
t 3223.75 3393.87
t 3249.16 3400.12
t 947.49 1372.61
t 1516.10 1839.38
t 2724.24 213.37
t 85.84 1070.87
t 1847.84 751.69
t 2083.65 2875.20
t 937.29 1379.74
t 3401.88 2996.37
t 3593.41 580.28
t 2109.89 721.83
t 2338.70 3217.88
t 2730.42 212.16
t 3235.74 3388.15
t 975.21 1378.70
t 3607.13 583.10
t 3412.23 2991.00
t 941.22 1365.30
t 1852.94 765.70
t 184.87 1317.42
t 2152.54 2233.70
t 1318.51 3994.08
t 2085.49 2881.88
t 3052.14 2954.95
t 84.35 1079.93
t 3906.33 73.67
t 3417.71 3894.95
t 3396.07 3922.32
t 1842.16 758.09
t 2135.96 607.91
t 145.69 2321.62
t 3417.52 3019.01
t 2117.19 698.65
t 2083.73 2873.02
t 2308.38 1226.10
t 2336.30 3186.69
t 3492.41 3792.22
t 2706.94 196.51
t 1847.89 752.96
t 3243.91 3410.15
t 3855.43 2636.68
t 2132.45 723.13
t 3498.92 3771.80
t 2084.95 2886.31
t 1311.73 3978.24
t 2023.67 1740.89
t 2005.21 1750.82
t 3492.21 3755.58
t 2706.34 206.36
t 1850.91 750.38
t 2012.39 1747.08
t 3244.68 3394.68
t 1838.59 742.25
t 3225.23 3388.05
t 2319.11 1224.52
t 2122.72 613.73
t 3362.72 1495.69
t 2077.33 2875.05
t 2087.45 2884.66
t 3402.33 3910.14
t 191.22 1331.95
t 3605.58 574.98
t 3413.16 3002.66
t 941.64 1380.48
t 2318.59 1230.57
t 3501.76 3782.03
t 3839.36 2632.41
t 99.05 1066.58
t 192.57 1323.71
t 3402.87 3904.77
t 2181.78 2231.76
t 2317.99 1237.64
t 960.38 1389.65
t 949.09 1370.00
t 147.77 2316.73
t 143.81 2333.01
t 3416.05 3015.38
t 152.67 2338.46
t 2130.82 606.81
t 1510.91 1833.64
t 3385.80 3903.03
t 3912.78 70.83
t 942.21 1361.83
t 3840.12 2623.00
t 3418.92 3005.87
t 2162.26 2236.72
t 959.14 1383.27
t 3234.77 3400.57
t 3402.95 3911.97
t 2716.96 202.12
t 2110.58 720.82
t 3246.13 3396.42
t 1834.52 756.87
t 3609.31 591.09
t 1090.88 2986.91
t 1116.05 2988.50
t 2028.50 1738.29
t 1313.38 3981.91
t 3383.26 3908.32
t 3495.60 3773.33
t 1326.14 3993.84
t 3250.47 3382.67
t 158.69 2324.11
t 948.43 1387.63
t 3063.65 2959.66
t 2142.41 718.53
t 3358.04 1494.42
t 1094.96 2992.22
t 1297.19 3965.37
t 1851.48 751.06
t 2337.48 3205.70
t 136.96 2344.64
t 2328.40 3201.23
t 1515.41 1839.12
t 106.52 1079.56
t 3349.02 1514.17
t 3410.99 2992.93
t 3058.74 2942.79
t 3909.79 72.17
t 946.21 1392.76
t 2016.88 1740.88
t 2145.19 595.32
t 2325.34 3182.35
t 2317.45 1219.47
t 1297.58 3976.10
t 2336.49 3194.05
t 2720.11 208.41
t 1125.54 3006.10
t 2332.12 3198.82
t 2127.49 723.91
t 2712.10 221.20
t 2024.38 1752.03
t 3239.48 3381.88
t 987.40 1385.18
t 3352.27 1505.93
t 194.61 1321.21
t 1501.22 1838.42
t 3923.30 87.10
t 2147.80 607.67
t 3910.95 67.83
t 2187.33 2229.56
t 204.76 1336.13
t 191.15 1327.58
t 3363.58 1497.41
t 93.97 1073.45
t 3903.05 62.62
t 3909.12 96.79
t 1088.59 2990.59
t 3241.27 3372.57
t 2303.99 1214.93
t 126.99 2339.06
t 2125.06 624.51
t 1510.40 1828.24
t 951.41 1378.85
t 3853.25 2611.75
t 2148.17 619.99
t 3410.56 3001.80
t 3404.19 3903.35
t 3604.10 574.92
t 2309.41 1230.35
t 2343.45 3181.05
t 3499.48 3769.48
t 2718.79 207.81
t 966.81 1378.56
t 2294.83 1218.42
t 3851.41 2615.65
t 959.29 1377.25
t 2305.28 1229.73
t 1322.36 3974.91
t 3406.89 3900.93
t 3489.55 3766.75
t 3910.52 68.03
t 2303.05 1215.37
t 3254.46 3409.08
t 3062.98 2950.80
t 1113.61 3007.99
t 3938.03 82.23
t 2145.12 2217.53
t 3848.24 2620.06
t 3832.55 2607.96
t 1854.66 755.40
t 2325.98 1226.58
t 3047.36 2962.05
t 3841.00 2636.66
t 3404.35 3903.36
t 2314.11 1230.59
t 3241.93 3390.41
t 150.03 2330.86
t 1088.95 2998.98
t 153.58 2353.35
t 3372.17 1482.05
t 3398.82 3902.20
t 2308.63 1215.87
t 1517.78 1865.67
t 2093.86 2876.79
t 128.97 2321.64
t 3240.29 3388.82
t 3608.72 578.58
t 1500.95 1822.93
t 2148.77 731.41
t 2720.53 196.35
t 3383.38 2991.97
t 158.60 2334.76
t 2011.34 1733.19
t 3409.69 3013.75
t 2143.63 613.75
t 112.37 1064.62
t 1104.71 2996.14
t 3404.76 3909.59
t 2109.26 723.14
t 3492.60 3783.11
t 3404.37 3916.48
t 187.01 1320.86
t 2044.21 1740.27
t 3067.39 2965.70
t 3065.59 2975.19
t 2091.90 2885.86
t 3898.13 70.15
t 951.59 1385.73
t 3230.28 3386.88
t 3600.40 580.23
t 949.90 1392.55
t 1838.85 757.85
t 109.06 1076.34
t 2306.13 1197.17
t 182.26 1329.20
t 1308.82 3994.76
t 188.78 1307.91
t 3221.54 3408.25
t 147.07 2335.26
t 2011.36 1745.23
t 3347.39 1509.58
t 2081.31 2878.45
t 3071.11 2958.29
t 2090.35 2897.86
t 2121.65 723.58
t 2717.10 214.32
t 104.48 1073.80
t 1522.65 1838.96
t 3411.86 3013.78
t 85.75 1084.42
t 1109.17 3006.19
t 960.20 1354.50
t 1842.28 754.75
t 1515.28 1835.80
t 3400.89 3026.88
t 3906.79 75.64
t 2099.76 2875.85
t 3626.94 585.08
t 2019.93 1734.28
t 2095.93 2894.25
t 3509.34 3785.26
t 3223.94 3393.02
t 3839.72 2618.56
t 96.75 1052.53
t 1102.53 3008.29
t 951.32 1376.69
t 2178.19 2243.44
t 2320.67 1216.42
t 3903.18 88.70
t 3479.79 3768.96
t 3431.31 3001.76
t 2154.34 2254.28
t 3506.44 3792.41
t 1867.48 765.33
t 2321.14 3177.68
t 3394.25 3920.38
t 3240.14 3392.72
t 3400.63 3923.95
t 2708.92 188.95
t 935.94 1365.67
t 3504.85 3778.69
t 1313.71 3971.06
t 2314.38 3209.63
t 3602.23 581.42
t 2134.50 613.36
t 196.64 1309.29
t 950.60 1367.84
t 89.56 1091.36
t 82.86 1075.29
t 1110.75 3017.32
t 3904.28 66.51
t 1506.11 1841.77
t 3841.94 2627.63
t 3613.55 583.02
t 3924.44 61.66
t 3486.39 3766.47
t 3355.32 1499.10
t 87.11 1064.71
t 2333.86 3220.96
t 214.74 1326.77
t 2326.83 3213.93
t 2167.28 2231.77
t 2715.14 217.43
t 2096.09 2873.08
t 101.17 1062.27
t 2715.06 199.38
t 1109.51 2985.52
t 1504.89 1824.64
t 2344.79 3184.23
t 3918.18 65.15
t 1307.69 3971.55
t 1496.09 1844.43
t 1109.56 3003.57
t 3401.04 3014.68
t 3846.19 2625.96
t 3346.97 1514.17
t 2316.86 1233.77
t 2715.75 215.51
t 3512.99 3781.83
t 3614.73 583.54
t 107.83 1072.19
t 2126.73 607.59
t 97.25 1094.81
t 2692.50 205.27
t 3419.48 2998.03
t 2023.56 1755.14
t 3087.95 2946.37
t 3492.01 3765.31
t 3411.77 2997.89
t 3060.15 2945.17
t 949.32 1373.19
t 1860.63 761.62
t 3358.11 1483.38
t 3596.25 602.00
t 3335.80 1506.07
t 3905.01 83.57
t 3055.44 2954.64
t 188.12 1321.55
t 134.67 2336.06
t 2727.26 200.21
t 2319.25 1219.48
t 3389.35 3885.78
t 2119.80 735.47
t 2079.84 2893.11
t 3857.21 2601.33
t 2721.79 198.16
t 953.87 1359.22
t 2125.39 724.38
t 2735.68 217.79
t 1511.32 1841.63
t 2089.08 2902.29
t 2096.20 2877.74
t 2170.87 2228.22
t 3490.72 3768.24
t 2024.35 1757.35
t 3837.84 2618.03
t 3347.34 1512.08
t 90.23 1093.79
t 2303.23 1229.08
t 1312.49 3986.74
t 1842.48 752.89
t 3603.62 594.41
t 3591.25 590.17
t 2101.03 2881.32
t 3056.56 2931.57
t 2343.87 3206.24
t 3507.82 3782.63
t 190.63 1322.76
t 3391.96 3899.15
t 2714.11 221.77
t 2080.79 2890.55
t 3515.91 3763.79
t 2713.88 223.91
t 2150.80 720.14
t 3228.45 3374.93
t 1859.54 727.85
t 99.52 1069.53
t 1503.25 1843.78
t 3483.33 3772.44
t 3850.75 2611.32
t 3081.64 2961.52
t 3920.64 76.66
t 3043.26 2951.15
t 2729.86 218.11
t 2021.84 1736.78
t 2323.90 1231.54
t 3601.79 571.48
t 187.24 1309.86
t 2321.71 1235.37
t 2333.64 3182.08
t 100.99 1084.90
t 3239.00 3398.49
t 3397.88 3905.18
t 2019.48 1726.22
t 1319.71 3994.01
t 2733.22 206.98
t 3397.79 3899.91
t 187.83 1320.22
t 942.99 1387.22
t 2125.72 610.47
t 3860.92 2632.89
t 2121.95 716.55
t 2729.06 210.79
t 3606.69 573.86
t 1519.40 1834.75
t 137.08 2334.83
t 956.42 1394.93
t 1496.55 1853.07
t 151.40 2318.89
t 2705.01 237.11
t 1836.40 766.46
t 3390.62 3911.17
t 3232.93 3399.65
t 2139.94 624.85
t 1506.57 1839.05
t 2729.54 196.27
t 1865.26 742.81
t 1520.71 1815.28
t 2719.75 213.00
t 2117.87 706.90
t 2322.93 1218.67
t 3855.86 2619.78
t 1497.27 1835.25
t 2126.99 723.83
t 2115.20 614.90
t 3856.54 2614.16
t 3377.34 1499.37
t 99.31 1082.44
t 108.96 1064.74
t 2118.00 736.65
t 86.85 1086.73
t 3249.90 3393.15
t 3866.61 2626.55
t 1300.16 3971.23
t 2162.88 2244.45
t 1517.86 1835.55
t 3055.20 2951.53
t 2117.14 723.93
t 3411.16 3016.10
t 2008.07 1733.88
t 2331.10 3200.81
t 1502.03 1833.86
t 2132.04 608.70
t 2185.31 2231.27
t 2325.99 3201.47
t 2325.24 3203.93
t 2163.50 2235.10
t 942.78 1377.43
t 3505.13 3772.53
t 1306.08 3972.25
t 967.34 1390.43
t 1095.35 3011.42
t 2123.86 627.21
t 3369.00 1496.86
t 1512.77 1824.22
t 1827.05 746.85
t 2005.86 1768.52
t 3349.28 1504.76
t 2128.02 613.23
t 3070.07 2952.22
t 2145.76 612.76
t 2302.76 1219.24
t 3601.35 592.22
t 3423.14 2998.93
t 2141.49 604.55
t 3241.91 3383.22
t 2089.76 2879.20
t 2009.20 1733.21
t 1307.49 3983.47
t 3415.75 3015.94
t 933.67 1366.38
t 2331.66 3197.14
t 202.65 1340.44
t 1305.98 3977.38
t 2185.51 2242.10
t 2716.54 194.20
t 2130.22 720.00
t 3397.41 3918.24
t 2088.24 2887.78
t 3597.43 577.34
t 1856.04 764.67
t 2130.08 592.98
t 3413.74 3891.92
t 2306.30 1220.08
t 3623.87 583.11
t 3606.57 576.52
t 2311.29 1209.24
t 151.97 2340.30
t 2719.83 230.27
t 3854.48 2614.90
t 3903.41 74.27
t 1841.63 763.24
t 2012.13 1731.90
t 1845.81 774.08
t 92.01 1068.58
t 139.54 2323.71
t 944.58 1379.10
t 2111.15 606.92
t 2097.83 726.37
t 2163.25 2237.00
t 3244.13 3398.10
t 2127.46 625.87
t 2122.86 724.48
t 3849.12 2632.28
t 3911.94 81.55
t 1312.87 3987.10
t 1514.65 1844.30
t 2022.59 1742.03
t 3852.95 2606.97
t 938.01 1369.18
t 1101.62 3002.81
t 2166.67 2244.00
t 204.84 1334.85
t 2119.85 741.41
t 3234.41 3395.14
t 2129.13 711.71
t 3596.19 592.09
t 2338.16 3207.65
t 1510.04 1830.23
t 3410.86 3894.06
t 3865.74 2627.11
t 3482.39 3764.00
t 96.00 1073.84
t 3243.42 3382.70
t 3067.62 2956.75
t 1310.51 3966.67
t 3389.91 3914.70
t 3048.60 2949.15
t 3407.78 3012.32
t 1516.18 1825.56
t 2313.15 3197.46
t 3891.83 94.28
t 2078.37 2871.85
t 3231.79 3411.49
t 3923.04 65.92
t 1113.93 3001.15
t 3593.88 597.04
t 3414.16 3920.79
t 2088.78 2899.83
t 2322.82 3185.90
t 2093.44 2879.59
t 1865.22 772.97
t 2166.30 2242.81
t 3409.53 3019.83
t 3359.85 1519.02
t 3354.51 1505.83
t 2303.92 1229.89
t 3237.15 3386.24
t 201.97 1312.98
t 1519.52 1821.00
t 2714.02 202.18
t 3410.56 3904.45
t 1317.59 3967.35
t 1835.19 755.27
t 2710.29 213.56
t 2152.68 611.92
t 2003.88 1751.81
t 2172.21 2238.11
t 3510.79 3781.61
t 3403.00 2999.89
t 948.41 1372.76
t 1843.67 773.53
t 86.90 1060.35
t 3396.24 3891.91
t 3920.78 48.93
t 2101.67 2885.19
t 3914.99 77.06
t 2016.06 1738.74
t 3391.40 3893.26
t 2309.47 1238.70
t 1848.63 762.45
t 2071.67 2883.47
t 3049.08 2967.73
t 3488.91 3785.43
t 2116.80 735.11
t 187.15 1316.46
t 1321.45 3982.75
t 3332.40 1510.16
t 3911.42 73.43
t 2113.84 726.48
t 2013.14 1739.57
t 3850.27 2619.29
t 2123.22 727.54
t 1102.89 3006.66
t 1098.24 3017.87
t 2028.23 1757.64
t 3608.75 593.53
t 3491.77 3771.18
t 2136.35 611.16
t 3400.94 3922.15
t 2717.57 218.36
t 3417.93 2994.57
t 3511.89 3768.70
t 2695.94 217.95
t 93.74 1090.61
t 2301.23 1248.26
t 2027.81 1722.70
t 3238.48 3386.03
t 3895.81 46.47
t 3603.57 579.73
t 1511.60 1828.83
t 2005.49 1735.44
t 3606.22 580.94
t 3405.46 3019.91
t 3901.80 74.23
t 3363.72 1522.90
t 3391.87 3013.74
t 195.24 1321.46
t 131.08 2333.30
t 121.17 2328.35
t 3515.31 3773.40
t 3505.88 3772.83
t 1109.24 2995.40
t 1298.01 3957.76
t 3914.99 82.00
t 3347.95 1501.15
t 3364.65 1501.44
t 3228.90 3385.88
t 2181.25 2243.65
t 124.00 2332.72
t 173.44 1321.89
t 2012.05 1743.78
t 2131.09 719.80
t 3407.32 3007.67
t 3245.34 3414.49
t 2723.40 216.36
t 3908.31 64.83
t 109.24 1054.51
t 2088.78 2880.78
t 3062.08 2971.05
t 947.40 1389.97
t 937.50 1358.84
t 2023.92 1727.84
t 185.08 1300.02
t 2155.30 2236.85
t 199.07 1320.16
t 2316.26 1229.01
t 3924.99 60.50
t 2128.56 717.99
t 152.04 2345.95
t 3850.79 2623.45
t 3605.69 568.92
t 3403.47 3892.95
t 1091.86 2993.35
t 3237.43 3389.22
t 3391.53 3913.78
t 109.52 1071.56
t 101.22 1079.40
t 3232.85 3393.85
t 3346.55 1515.48
t 2165.04 2243.58
t 3407.16 3906.05
t 3908.71 76.90
t 3600.43 579.11
t 2321.24 3199.48
t 3420.57 3892.11
t 3415.79 3895.08
t 1301.24 3982.15
t 2139.44 718.32
t 3360.07 1488.12
t 2334.69 3193.48
t 2333.28 1215.71
t 1325.58 3988.95
t 3078.47 2953.22
t 1838.13 759.01
t 191.36 1328.08
t 3232.70 3395.73
t 104.05 1074.04
t 3850.41 2619.50
t 2313.46 3189.06
t 3063.20 2939.33
t 3239.63 3404.00
t 2136.96 614.26
t 3405.33 3015.10
t 3407.63 3009.13
t 2011.26 1751.89
t 3493.28 3780.50
t 129.19 2333.03
t 1522.03 1835.06
t 85.07 1078.26
t 3488.72 3784.45
t 1107.99 2993.46
t 3358.42 1485.23
t 2725.94 227.25
t 1310.77 3984.24
t 3902.58 61.65
t 3905.65 92.32
t 2082.55 2903.84
t 113.33 1065.77
t 2127.22 617.90
t 3899.93 89.89
t 2719.61 213.31
t 2325.32 3211.32
t 2300.86 1232.60
t 3402.85 3005.37
t 201.79 1334.99
t 2089.32 2869.63
t 2318.99 1235.61
t 3592.37 576.43
t 1520.31 1835.69
t 2096.74 2882.51
t 2126.13 727.36
t 3346.08 1507.28
t 950.35 1376.99
t 3067.03 2952.13
t 2330.52 3192.61
t 3404.51 3909.00
t 2338.96 3197.72
t 2107.07 602.74
t 3405.73 2995.03
t 100.56 1075.87
t 106.47 1086.06
t 125.67 2342.61
t 2028.04 1743.03
t 3491.08 3771.16
t 2324.49 3197.51
t 2086.54 2888.44
t 2020.94 1745.45
t 1512.35 1838.25
t 1493.97 1858.80
t 3489.87 3772.84
t 2148.92 620.32
t 2095.84 2887.38
t 132.08 2325.08
t 1302.49 3970.15
t 2172.45 2249.24
t 3610.56 585.39
t 191.27 1324.05
t 72.23 1081.30
t 3847.08 2622.80
t 3869.37 2611.14
t 133.69 2332.28
t 948.81 1373.01
t 3906.72 74.38
t 3424.24 2996.92
t 3591.86 560.37
t 2173.47 2225.99
t 3074.31 2960.46
t 3600.24 579.50
t 126.30 2340.75
t 1529.77 1841.41
t 2331.66 3181.97
t 173.40 1322.70
t 108.48 1071.59
t 2726.61 228.11
t 1083.12 3015.64
t 2331.29 3203.53
t 3408.05 3016.01
t 2021.48 1743.59
t 1847.64 757.57
t 2142.82 610.37
t 2037.12 1727.05
t 3237.68 3388.00
t 3403.41 3009.26
t 2125.35 720.28
t 941.35 1362.25
t 2021.21 1743.40
t 3067.74 2946.78
t 2300.55 1225.40
t 1849.07 754.77
t 1112.35 2994.94
t 2322.27 3209.54
t 2096.07 2883.13
t 2083.93 2878.82
t 2713.34 214.25
t 2179.18 2233.51
t 179.49 1334.02
t 3074.15 2944.86
t 3589.00 598.21
t 1839.08 758.28
t 3412.19 3004.77
t 3371.93 1499.71
t 2135.28 729.46
t 2320.61 1232.25
t 3401.16 3901.34
t 3897.71 75.13
t 2167.14 2222.95
t 2133.96 607.47
t 3898.33 81.45
t 3069.39 2956.24
t 2131.64 711.42
t 1852.80 754.74
t 2104.62 2886.66
t 3352.45 1508.33
t 1307.71 3983.28
t 3498.00 3764.62
t 2177.36 2223.97
t 2325.10 3179.11
t 205.35 1314.63
t 3911.13 78.18
t 2721.16 193.16
t 186.85 1322.42
t 3397.94 3892.24
t 951.90 1373.10
t 3066.06 2951.41
t 3233.06 3406.20
t 2010.14 1740.27
t 202.99 1313.40
t 3345.22 1499.79
t 101.87 1077.16
t 3487.53 3778.03
