Vehicle 250
t 176.42 2561.74
t 2745.62 474.45
t 1895.16 3866.64
t 2218.66 993.96
t 2207.65 989.92
t 2950.38 3544.71
t 1900.34 3871.37
t 2219.26 973.85
t 538.30 747.60
t 1896.11 2032.70
t 3974.61 1194.75
t 2629.47 1400.72
t 3967.79 1208.12
t 2282.80 1340.67
t 3968.44 1293.20
t 1453.67 2011.37
t 452.76 3236.17
t 3938.81 3005.62
t 3929.55 2494.75
t 2940.75 3555.15
t 539.26 716.08
t 2946.68 3571.68
t 2610.16 1415.22
t 1710.34 2855.51
t 541.18 750.44
t 3895.23 2447.92
t 1739.82 2860.41
t 256.51 1349.22
t 3971.23 1308.90
t 1896.86 2007.25
t 1899.39 3871.55
t 473.64 3219.56
t 2648.53 2008.96
t 1714.25 1088.74
t 2185.91 3272.59
t 2962.67 3552.74
t 3933.99 3006.99
t 2662.38 3758.10
t 2853.72 3194.69
t 1728.32 1101.25
t 3891.24 2451.04
t 2654.78 2001.86
t 2216.23 990.92
t 1431.28 2030.75
t 1716.17 2865.20
t 2189.72 3267.59
t 2215.76 989.88
t 1893.70 2031.12
t 1906.30 2038.65
t 3963.68 1308.39
t 3976.31 1303.53
t 2691.95 3771.18
t 3958.64 2504.73
t 748.19 200.63
t 1723.20 2864.14
t 2855.81 3180.29
t 2198.30 993.74
t 1909.91 2042.79
t 3972.34 1290.51
t 3880.18 2454.13
t 3950.40 3002.74
t 3958.47 1293.67
t 2635.28 1380.90
t 2195.24 988.93
t 2738.29 484.61
t 1893.44 2044.76
t 545.89 750.92
t 1313.07 304.86
t 255.61 1351.43
t 2179.11 988.61
t 3930.17 2508.87
t 720.85 210.83
t 558.68 729.87
t 3995.77 1215.08
t 3926.04 2503.46
t 2620.14 1409.33
t 186.25 2573.44
t 1922.81 3853.34
t 2208.61 977.98
t 2644.85 2003.22
t 746.52 211.05
t 2861.54 3164.62
t 1747.59 1099.68
t 2850.82 3182.69
t 2937.17 3554.37
t 2941.43 3567.00
t 2940.48 3561.46
t 1892.57 3860.48
t 1886.30 3874.89
t 177.10 2576.29
t 1722.26 2850.37
t 740.71 210.75
t 2167.20 3266.27
t 2743.09 493.98
t 1727.56 2846.02
t 2733.99 468.43
t 736.26 211.26
t 1897.50 3850.55
t 2284.11 1333.74
t 2931.50 3563.99
t 2959.04 3551.05
t 1459.14 2006.97
t 2879.76 3179.78
t 2741.22 466.89
t 187.61 2555.97
t 3975.77 1200.69
t 2939.24 3556.06
t 1312.70 328.53
t 246.58 1336.67
t 719.53 198.97
t 3953.32 2496.20
t 3923.37 3010.41
t 737.94 225.62
t 3881.73 2452.53
t 3907.48 2455.52
t 2632.36 1394.69
t 2755.94 484.28
t 1729.38 1101.16
t 2614.96 1411.62
t 2608.76 1392.66
t 2214.24 979.06
t 2634.67 1409.57
t 2674.59 3769.41
t 2642.38 1412.49
t 1437.87 2018.23
t 2921.64 3554.99
t 3925.92 2522.71
t 1893.82 2050.26
t 1901.86 3855.99
t 3952.29 2484.60
t 2622.42 1397.06
t 3941.37 2485.46
t 2204.63 1001.10
t 1301.45 324.79
t 2184.20 3265.14
t 519.53 729.66
t 3888.64 2437.89
t 1710.08 2850.16
t 1735.52 2853.67
t 2644.87 2004.73
t 2737.25 469.51
t 3980.71 1213.59
t 2655.51 1991.76
t 520.32 732.01
t 1732.06 1107.46
t 1897.51 3870.72
t 2277.09 1332.53
t 3978.79 1327.84
t 2639.01 1390.34
t 545.56 725.24
t 2194.25 995.82
t 2292.20 1329.17
t 722.28 227.57
t 3930.58 3009.02
t 2650.90 1989.28
t 2678.14 3756.47
t 2195.39 3266.25
t 1907.69 2033.99
t 472.36 3225.70
t 1730.55 2857.01
t 3968.54 1206.18
t 3895.15 2458.85
t 3944.46 3025.82
t 2684.61 3769.22
t 1441.05 2009.80
t 2619.98 1987.21
t 1729.87 1071.72
t 479.28 3234.27
t 2948.89 3551.71
t 3934.60 3044.47
t 2283.13 1335.98
t 1890.47 3889.41
t 3974.86 1312.30
t 255.42 1350.31
t 2197.59 3246.01
t 1882.30 3865.00
t 1895.26 3852.63
t 2673.36 3746.24
t 183.88 2554.29
t 2959.19 3540.25
t 2674.32 3752.24
t 1301.51 314.62
t 3955.44 3016.16
t 1444.04 2036.69
t 3969.03 1293.84
t 1326.29 311.11
t 1752.44 1090.95
t 1738.05 1100.77
t 250.93 1318.81
t 2677.12 3747.17
t 2199.40 995.45
t 1897.83 2055.75
t 1294.40 313.79
t 1433.63 2021.49
t 2203.23 973.04
t 2217.05 985.74
t 3960.94 1309.03
t 184.20 2551.72
t 1701.14 2860.25
t 187.66 2559.39
t 2289.63 1345.00
t 3955.22 1305.80
t 726.91 210.13
t 473.14 3229.60
t 2683.37 3771.19
t 530.52 731.39
t 2862.17 3182.36
t 1421.61 2011.79
t 3942.96 3017.60
t 1427.84 2006.79
t 1898.05 3867.55
t 2283.41 1339.94
t 2929.07 3557.84
t 1718.82 2864.72
t 3904.06 2451.06
t 3955.78 1302.50
t 3890.50 2461.55
t 546.65 759.34
t 3885.44 2431.81
t 2180.61 995.92
t 2762.31 469.22
t 1718.71 2863.78
t 3937.58 3031.70
t 2861.21 3189.16
t 739.78 209.08
t 465.74 3244.43
t 3966.56 1214.48
t 1292.33 328.29
t 2622.70 1387.08
t 267.84 1340.22
t 3963.69 1285.81
t 2860.31 3175.93
t 1439.86 2031.72
t 2641.93 2011.10
t 2651.84 2009.83
t 2641.33 2006.07
t 3992.25 1198.29
t 3968.51 1198.33
t 201.41 2563.80
t 1905.19 2035.92
t 2964.27 3544.90
t 544.35 739.37
t 1730.45 1091.99
t 2740.76 477.36
t 1722.61 1077.96
t 3932.39 3018.45
t 1894.76 2009.93
t 2615.99 1408.51
t 3942.71 2493.40
t 2648.12 1997.83
t 467.18 3222.21
t 3994.00 1206.93
t 2851.48 3195.22
t 3948.22 2501.32
t 1740.62 1106.32
t 2857.44 3186.43
t 1901.13 3867.08
t 729.61 205.76
t 2681.71 3756.85
t 1709.89 2863.53
t 1428.29 2025.41
t 2642.38 1996.53
t 2641.16 1408.79
t 2180.88 3248.09
t 259.05 1337.77
t 256.76 1336.22
t 2944.17 3562.07
t 2860.12 3186.20
t 2220.29 984.76
t 3943.44 2484.29
t 3949.71 2511.15
t 1891.50 3874.73
t 2194.60 987.59
t 540.48 750.16
t 1436.41 2009.91
t 2296.76 1332.77
t 467.21 3241.82
t 3896.03 2453.21
t 2188.79 3257.96
t 3982.57 1306.17
t 2313.79 1334.85
t 2842.32 3194.98
t 1728.04 1117.10
t 2647.85 1999.30
t 459.95 3233.90
t 535.06 734.82
t 1722.97 1113.26
t 2285.16 1338.58
t 3944.79 3027.60
t 2650.49 2005.72
t 3873.37 2445.61
t 1735.02 2850.61
t 3932.02 2495.99
t 2847.43 3191.18
t 1432.66 2019.25
t 3885.28 2452.82
t 3946.67 3017.72
t 2705.35 3757.15
t 3959.43 3020.84
t 536.98 732.05
t 2865.19 3186.95
t 252.03 1353.23
t 3940.19 2518.17
t 734.69 204.11
t 1890.14 2027.26
t 1883.00 3859.83
t 1898.84 2037.23
t 2619.18 1993.86
t 732.09 216.12
t 1915.26 3873.50
t 2176.94 3269.02
t 3956.20 1303.34
t 2937.06 3557.80
t 2939.05 3564.88
t 2858.32 3198.81
t 200.52 2578.43
t 1722.70 1099.39
t 174.93 2592.71
t 3941.97 2504.54
t 1910.84 2039.13
t 2220.62 983.23
t 1305.20 321.28
t 1308.01 320.53
t 1735.98 1099.17
t 2291.69 1334.01
t 1722.92 1107.03
t 181.83 2576.44
t 526.90 736.28
t 1725.63 1081.17
t 1724.90 1111.06
t 164.94 2580.79
t 2942.70 3549.35
t 535.98 749.25
t 2207.29 3258.67
t 1899.69 2023.39
t 552.53 737.08
t 2674.41 3733.28
t 2703.96 3782.93
t 1915.87 2023.79
t 3973.81 1294.63
t 2282.80 1346.48
t 1726.66 2857.75
t 2202.11 991.81
t 1912.84 2035.89
t 3978.31 1203.72
t 1732.12 1095.04
t 2628.72 1398.15
t 3891.13 2455.57
t 2210.90 3258.06
t 1312.72 326.00
t 2286.01 1332.02
t 2866.80 3181.71
t 735.39 204.76
t 1711.85 2845.16
t 1442.18 2013.78
t 2743.63 494.36
t 2859.24 3179.80
t 719.35 207.63
t 3917.65 2440.16
t 3952.62 3035.78
t 258.86 1348.24
t 2197.25 3279.05
t 1723.50 2855.97
t 2859.25 3192.53
t 2230.14 1005.10
t 1897.67 3855.33
t 1908.47 2025.60
t 2944.08 3566.72
t 3969.23 1307.13
t 1307.80 318.38
t 2178.16 3243.22
t 3943.40 2502.90
t 1288.43 306.10
t 3937.09 2514.21
t 3945.55 2506.97
t 2641.52 2019.21
t 1460.77 2041.50
t 453.26 3235.47
t 3975.45 1314.05
t 2945.71 3561.00
t 2638.19 2013.70
t 458.66 3233.13
t 475.89 3222.22
t 473.17 3223.29
t 2625.68 1408.73
t 1728.12 2856.37
t 2637.27 2009.13
t 531.97 731.13
t 2198.12 986.73
t 256.32 1333.44
t 3888.57 2444.67
t 3899.39 2435.41
t 2741.45 484.25
t 1727.48 1098.11
t 467.69 3235.10
t 1296.24 327.60
t 1301.51 310.85
t 2669.00 3768.60
t 2672.93 3766.69
t 3973.86 2499.94
t 2729.78 482.62
t 2672.89 3774.08
t 2742.69 475.16
t 737.69 218.88
t 2296.43 1332.96
t 2626.46 1429.05
t 2181.49 3259.61
t 3977.55 1187.46
t 259.48 1341.75
t 178.16 2569.46
t 1436.29 2027.50
t 3945.79 3024.29
t 2865.69 3183.91
t 3951.26 2492.85
t 2307.86 1334.72
t 207.88 2573.55
t 1881.28 2039.85
t 2615.62 1403.52
t 243.38 1349.77
t 1305.21 324.38
t 2204.27 3254.13
t 262.67 1347.23
t 2866.95 3182.22
t 3907.79 2456.88
t 3950.04 2498.12
t 1740.90 2860.65
t 1285.02 308.65
t 1290.42 315.80
t 277.75 1341.66
t 1290.18 305.33
t 1427.99 1998.72
t 1736.76 1103.40
t 2194.25 994.54
t 2275.31 1338.39
t 1887.47 2028.18
t 2943.67 3574.81
t 1907.39 3866.43
t 560.56 725.23
t 463.90 3227.45
t 1891.27 2040.24
t 3981.97 1220.18
t 2655.20 3756.39
t 2649.97 2002.47
t 1735.37 1104.42
t 1737.25 1100.02
t 3952.87 2518.17
t 3981.64 1197.07
t 3950.07 1309.21
t 540.63 759.23
t 2627.79 1398.68
t 478.83 3214.41
t 2203.90 996.54
t 2847.06 3184.83
t 3891.71 2455.50
t 2863.42 3199.39
t 2635.35 1401.10
t 2292.07 1326.61
t 2954.03 3564.14
t 3961.96 1305.34
t 2861.94 3174.90
t 3942.57 3015.28
t 3970.42 1197.71
t 2731.05 473.05
t 3973.49 1290.27
t 730.74 200.46
t 3940.78 3029.59
t 1737.72 2856.55
t 2199.85 991.32
t 260.04 1326.31
t 2655.80 2008.56
t 264.43 1326.24
t 273.37 1341.46
t 1894.63 3874.86
t 2636.35 2003.01
t 2303.92 1341.67
t 1443.33 2016.08
t 2622.99 1418.79
t 1912.71 2046.23
t 539.64 748.37
t 2211.19 978.74
t 241.72 1344.74
t 460.10 3206.51
t 3948.30 2501.65
t 3965.45 1181.88
t 1300.93 328.74
t 1444.48 2021.39
t 2942.02 3559.07
t 1300.57 305.31
t 3941.81 3027.69
t 726.55 205.68
t 2860.74 3179.95
t 526.18 730.51
t 3979.84 1294.38
t 2685.84 3758.27
t 260.34 1331.52
t 3959.29 2501.38
t 2745.27 461.22
t 1732.26 2856.36
t 3984.12 1208.44
t 1736.01 1090.40
t 1720.19 2848.05
t 3933.42 3020.42
t 480.67 3213.41
t 3878.27 2437.59
t 2937.98 3552.43
t 170.39 2569.44
t 1290.86 322.76
t 2622.82 1400.59
t 2676.63 3747.83
t 2653.20 1999.63
t 737.55 199.86
t 3889.11 2449.81
t 2674.94 3758.01
t 2187.57 3256.22
t 271.56 1334.06
t 2295.00 1335.24
t 1720.79 2865.49
t 539.83 733.23
t 1719.12 2846.64
t 2844.43 3181.52
t 2856.97 3188.53
t 1899.87 2039.02
t 1907.03 2048.65
t 2183.17 3270.19
t 1303.54 309.88
t 2618.73 1384.40
t 2201.10 996.35
t 1896.33 3846.54
t 2304.93 1340.09
t 2203.25 3261.78
t 2203.86 1002.95
t 260.57 1345.61
t 456.72 3239.16
t 1902.93 2037.58
t 2675.26 3778.99
t 3948.88 3015.43
t 3973.52 1277.13
t 725.85 206.22
t 1901.67 3866.42
t 3991.96 1211.45
t 199.17 2549.26
t 1724.18 2844.96
t 1295.42 314.52
t 3941.92 3025.63
t 730.85 205.25
t 544.45 742.84
t 2207.96 994.96
t 3943.25 2509.16
t 2647.56 3749.07
t 732.26 210.29
t 738.32 200.23
t 2966.60 3566.04
t 1715.05 1114.13
t 3889.23 2457.92
t 3948.93 2494.07
t 3906.92 2433.62
t 1434.21 2033.76
t 2880.41 3176.60
t 1740.58 2861.58
t 2193.89 1004.08
t 2938.87 3549.79
t 725.45 217.31
t 1891.97 3869.34
t 1295.63 309.85
t 3927.15 2526.91
t 3943.87 3024.08
t 2287.23 1331.38
t 2682.92 3776.22
t 2687.60 3759.79
t 709.66 194.33
t 3942.64 2516.33
t 3940.59 3011.47
t 3983.52 1214.22
t 1902.85 3861.04
t 3964.23 1300.75
t 1435.40 2030.05
t 1879.08 3861.07
t 1717.46 2868.03
t 2277.09 1335.95
t 448.57 3230.98
t 3945.17 2508.41
t 3941.44 3027.74
t 3964.71 1276.40
t 1711.76 2870.29
t 1315.95 293.83
t 1736.18 1087.50
t 2194.75 3245.55
t 1747.18 1097.80
t 1723.64 2852.02
t 1911.64 2034.17
t 185.47 2560.31
t 1307.38 328.52
t 3952.29 2483.67
t 245.85 1344.23
t 1897.97 3858.42
t 2282.39 1359.89
t 3954.25 2508.87
t 3936.99 3034.48
t 1890.39 3856.52
t 3927.77 3011.96
t 1440.01 2035.57
t 745.91 220.57
t 2688.99 3756.51
t 1310.76 312.97
t 3929.06 3013.34
t 2166.26 3254.17
t 3947.33 2505.83
t 2682.74 3765.36
t 2212.93 987.69
t 2676.65 3778.99
t 1305.69 316.79
t 1726.50 1097.78
t 2647.01 2006.64
t 1911.66 3877.59
t 530.27 749.88
t 191.27 2572.55
t 3976.11 1221.98
t 2290.70 1347.02
t 2629.96 1392.22
t 1739.51 2859.79
t 2300.57 1343.79
t 3895.99 2445.69
t 1900.25 2020.11
t 176.43 2576.55
t 1726.68 2847.16
t 1724.03 1086.17
t 1432.24 2026.20
t 2938.89 3539.83
t 2729.30 485.53
t 1877.39 3864.32
t 3928.91 3009.64
t 1706.36 2854.22
t 3904.46 2436.04
t 2854.52 3178.29
t 2649.60 1989.93
t 1911.82 2037.56
t 1894.46 2027.73
t 2653.09 2001.87
t 1732.43 2846.97
t 2670.43 3776.36
t 2300.29 1357.72
t 1916.80 3873.16
t 2630.46 1411.52
t 1903.24 3873.71
t 2194.82 3260.10
t 229.53 1331.98
t 2952.50 3552.29
t 2928.13 3551.70
t 1428.13 2028.95
t 179.74 2572.25
t 1295.71 295.04
t 2641.63 2014.27
t 3907.53 2448.60
t 2848.37 3190.95
t 256.85 1344.21
t 2613.32 1425.78
t 3971.23 1207.16
t 3985.44 1194.53
t 259.49 1327.55
t 2727.70 467.82
t 2189.63 3245.74
t 3958.62 1195.20
t 1897.42 3865.03
t 169.33 2567.51
t 1912.40 2036.78
t 1884.61 3857.74
t 1303.82 307.56
t 2654.34 2014.04
t 2955.46 3568.21
t 1421.99 2044.58
t 1445.45 2022.59
t 752.89 205.58
t 1450.19 2013.15
t 178.39 2561.51
t 1281.70 312.42
t 463.74 3235.98
t 3970.20 1305.77
t 1722.37 1099.25
t 544.71 763.68
t 3965.14 1313.69
t 1908.88 2019.09
t 2751.05 472.44
t 1741.18 1090.22
t 2746.82 482.96
t 3899.77 2442.90
t 482.51 3239.86
t 1902.31 3873.27
t 2179.00 3272.59
t 2215.70 988.58
t 2952.56 3545.82
t 2613.70 1418.52
t 744.22 203.06
t 263.84 1343.92
t 179.61 2566.21
t 3977.30 1282.99
t 3961.97 2502.32
t 2195.80 3266.72
t 3948.83 2499.93
t 1713.03 2843.97
t 3961.71 2495.81
t 3983.55 1207.77
t 1730.92 2842.66
t 479.37 3229.02
t 2949.81 3564.62
t 3947.23 3014.54
t 2227.42 994.05
t 1891.23 2021.60
t 2188.55 3268.74
t 3940.59 2491.19
t 2287.00 1353.06
t 3888.77 2455.06
t 3941.05 2519.45
t 2198.38 976.53
t 2202.11 3246.65
t 1722.93 1090.71
t 1439.11 2037.35
t 3984.63 1291.37
t 1723.53 1105.84
t 275.08 1324.22
t 733.56 209.00
t 3940.36 2480.00
t 3938.04 2500.09
t 1900.10 2034.18
t 3944.80 3011.03
t 2942.58 3566.35
t 1723.49 2852.69
t 2670.50 3766.10
t 3870.72 2464.19
t 3943.75 3003.07
t 2728.22 474.12
t 527.26 749.81
t 2303.52 1334.25
t 2289.21 1342.23
t 3894.94 2458.01
t 2944.58 3573.24
t 2213.43 979.68
t 2275.76 1320.31
t 3977.91 1199.65
t 2185.61 3276.45
t 729.96 204.06
t 542.69 737.91
t 2871.87 3167.53
t 2856.59 3190.75
t 2216.48 992.33
t 1899.56 2045.44
t 761.27 210.30
t 3898.66 2450.21
t 3888.49 2442.19
t 227.31 1309.97
t 2642.83 2004.38
t 2291.29 1328.70
t 2731.64 473.00
t 2641.62 1407.78
t 3991.28 1209.35
t 1891.45 3863.19
t 2671.90 3754.27
t 1315.28 326.83
t 1302.09 328.29
t 1733.84 2842.89
t 1293.03 318.70
t 2671.15 3762.66
t 3960.02 1299.09
t 2644.01 1999.66
t 2219.21 997.65
t 187.65 2576.63
t 1710.87 2856.66
t 2679.43 3756.70
t 3981.24 1317.16
t 2743.31 470.97
t 2184.05 3267.22
t 1905.17 3852.39
t 3981.14 1200.80
t 3885.32 2440.64
t 1432.48 2038.17
t 3948.63 2499.69
t 1720.48 1087.18
t 3960.14 1302.83
t 1437.99 2016.42
t 2855.18 3192.36
t 2624.27 1404.66
t 168.55 2572.37
t 182.80 2571.39
t 2847.27 3192.88
t 2625.24 1408.34
t 2654.54 2018.33
t 1896.06 2037.41
t 3945.02 3001.69
t 167.47 2568.03
t 2853.15 3196.25
t 1307.00 321.07
t 2849.22 3218.50
t 253.18 1340.18
t 1879.77 2035.75
t 3887.12 2464.95
t 1303.48 327.43
t 3928.11 3013.13
t 2191.85 3271.81
t 1289.73 318.78
t 3944.98 2499.75
t 176.56 2582.49
t 267.13 1338.41
t 272.96 1338.37
t 2184.01 3267.34
t 2672.22 3765.31
t 2862.20 3187.04
t 1894.35 3877.65
t 2175.56 3267.96
t 1305.74 313.48
t 744.76 208.27
t 2199.98 3266.88
t 253.45 1329.91
t 1914.47 2019.82
t 2191.99 3275.02
t 1731.53 2857.21
t 2273.01 1337.15
t 3895.90 2439.70
t 2848.42 3171.44
t 1305.37 317.44
t 3932.79 2999.82
t 185.26 2556.83
t 1301.60 326.41
t 3904.14 2443.13
t 2294.69 1350.53
t 545.28 734.08
t 245.60 1341.49
t 2869.33 3192.38
t 3956.16 2497.32
t 257.03 1337.68
t 3982.94 1208.03
t 3939.86 3024.83
t 183.84 2567.27
t 256.45 1335.47
t 527.12 728.62
t 2647.40 2013.65
t 720.65 206.41
t 2638.73 2003.32
t 533.96 736.71
t 2870.97 3176.84
t 2946.31 3544.32
t 2954.31 3560.26
t 1724.44 2855.07
t 3970.26 1294.24
t 2675.78 3763.11
t 1446.96 2016.06
t 2672.46 3767.99
t 189.64 2555.06
t 2215.77 979.63
t 2623.03 1384.77
t 2207.39 1010.23
t 1435.96 2005.69
t 2210.49 3254.36
t 3968.14 1205.55
t 2194.48 3271.12
t 1304.25 326.58
t 2970.85 3562.60
t 2302.98 1326.53
t 2660.23 3746.40
t 3962.08 1299.68
t 2855.18 3182.08
t 2940.00 3551.98
t 2626.94 1385.92
t 1302.37 320.52
t 472.82 3254.39
t 1708.32 2867.25
t 3954.14 3025.75
t 249.13 1353.44
t 1921.10 3873.11
t 1310.19 304.14
t 1897.21 3880.66
t 742.49 225.44
t 1298.44 317.68
t 3969.59 1298.63
t 2861.53 3210.62
t 473.40 3233.65
t 2948.24 3548.77
t 2733.77 473.97
t 3896.37 2452.88
t 2636.74 1398.01
t 1740.41 1100.99
t 2185.26 3269.37
t 1319.57 288.27
t 2197.03 3266.19
t 252.75 1361.40
t 2855.27 3184.83
t 2752.59 472.05
t 2943.56 3555.02
t 737.47 190.72
t 3951.45 1283.86
t 475.26 3238.54
t 2196.18 3273.95
t 2843.62 3167.99
t 2207.29 3267.54
t 255.01 1348.51
t 2850.19 3182.29
t 2209.58 991.13
t 455.65 3254.65
t 2178.99 3277.02
t 2677.02 3756.25
t 1738.55 1104.14
t 3903.87 2439.88
t 2944.38 3584.12
t 2659.16 2004.36
t 715.03 199.86
t 2949.16 3573.51
t 3887.54 2448.92
t 712.46 207.33
t 2286.50 1345.86
t 2666.40 3762.37
t 1741.19 1105.33
t 3997.12 1198.23
t 454.14 3225.18
t 2291.97 1328.30
t 250.65 1334.24
t 732.58 207.39
t 2640.41 2004.09
t 1719.49 2848.50
t 1742.04 1079.92
t 1738.06 1103.57
t 2219.21 983.21
t 3893.47 2427.46
t 1732.47 1090.53
t 2954.10 3567.56
t 2608.56 1403.79
t 257.38 1339.39
t 3886.20 2434.01
t 3963.45 2498.57
t 3978.89 1206.96
t 2199.31 3286.07
t 2290.62 1342.93
t 2678.09 3768.48
t 2880.36 3177.21
t 2183.98 3251.17
t 745.99 226.30
t 2697.84 3750.17
t 2735.13 471.81
t 740.64 213.08
t 1737.52 1101.12
t 3928.82 3011.18
t 2875.20 3196.53
t 3962.46 1279.41
t 2663.48 3756.64
t 189.46 2567.56
t 3932.22 3013.19
t 2847.17 3178.04
t 2734.60 481.41
t 1898.06 3883.97
t 1729.15 1083.81
t 530.07 758.39
t 3898.06 2447.58
t 2654.98 2000.32
t 3901.63 2459.71
t 1740.83 1090.98
t 2285.59 1337.61
t 2737.39 459.50
t 518.66 735.20
t 1454.65 2033.97
t 467.10 3243.08
t 2625.27 1399.77
t 1437.63 2008.56
t 248.66 1331.37
t 183.22 2560.40
t 465.24 3253.87
t 2280.53 1326.17
t 1894.65 2063.38
t 2647.92 1393.50
t 2191.43 3259.19
t 2206.18 3243.65
t 2224.21 974.04
t 536.78 725.05
t 3950.44 2503.63
t 2204.38 1001.73
t 2743.46 476.81
t 3950.78 3011.42
t 2642.07 2005.31
t 1901.58 3869.75
t 2206.80 987.53
t 1443.42 2049.16
t 2677.67 3769.10
t 470.55 3220.68
t 1912.93 3872.04
t 3893.27 2449.50
t 726.57 226.86
t 2183.58 3256.81
t 1437.00 2025.03
t 3943.05 2996.80
t 189.62 2574.13
t 741.28 206.26
t 2856.68 3181.68
t 2681.41 3742.88
t 3975.72 1208.38
t 2743.94 462.85
t 535.76 715.43
t 3975.57 1212.49
t 2923.90 3556.05
t 1734.47 1096.98
t 2676.38 3754.40
t 2938.30 3561.26
t 2639.44 1406.88
t 2850.94 3187.81
t 2728.12 470.42
t 546.06 721.04
t 471.20 3223.34
t 2851.60 3190.57
t 3960.13 2494.65
t 3936.93 2494.51
t 1910.19 3872.93
t 2948.30 3568.82
t 483.29 3248.16
t 2860.09 3195.14
t 1721.51 2858.23
t 3966.50 1296.36
t 1890.46 2040.35
t 190.91 2558.30
t 2629.09 1404.61
t 2205.51 984.84
t 1313.67 298.33
t 2211.57 980.97
t 1433.40 2029.74
t 3968.67 1304.03
t 1713.39 1085.67
t 187.84 2565.10
t 2652.07 2018.72
t 2201.55 997.89
t 2299.78 1318.58
t 460.38 3221.28
t 3953.14 2492.55
t 2681.72 3774.08
t 1903.23 2047.31
t 3946.92 3013.34
t 2738.93 459.91
t 3969.73 1285.58
t 2195.00 995.55
t 3969.11 1298.22
t 1912.16 3869.89
t 3966.85 1307.13
t 1890.24 3872.33
t 2674.69 3740.17
t 3929.19 2511.52
t 3965.92 1299.32
t 2298.29 1344.90
t 3902.95 2450.07
t 189.26 2553.70
t 722.33 213.21
t 1723.90 2858.54
t 1901.70 2035.50
t 3942.83 2493.36
t 3887.10 2443.65
t 3929.31 3009.88
t 2298.49 1330.27
t 2669.65 3756.13
t 2192.69 3251.65
t 2690.39 3758.02
t 3984.07 1295.33
t 2211.83 981.06
t 240.10 1345.88
t 1891.38 2038.46
t 540.09 750.25
t 733.40 220.34
t 528.57 732.45
t 1887.35 2017.69
t 3945.14 2503.79
t 2958.74 3569.76
t 466.06 3227.98
t 1893.14 2033.07
t 3976.91 1212.48
t 2859.83 3185.16
t 2944.91 3557.76
t 3945.03 2504.80
t 1434.88 2012.89
t 3885.37 2447.14
t 2194.60 996.92
t 1890.06 3887.14
t 2185.57 3266.28
t 3947.24 3031.57
t 1304.59 324.87
t 735.47 208.43
t 2664.93 3756.03
t 2293.28 1351.23
t 2954.38 3559.03
t 1908.19 3878.95
t 173.34 2566.35
t 3962.50 1294.55
t 3984.34 1288.05
t 1729.41 1103.64
t 1438.30 2020.58
t 3881.66 2441.07
t 2952.91 3573.00
t 247.23 1358.30
t 2228.03 991.01
t 1430.05 2019.61
t 541.63 729.86
t 3966.21 1291.59
t 1725.34 2857.72
t 3979.38 1209.22
t 1727.28 2853.00
t 2613.35 1402.52
t 2687.89 3768.99
t 2661.28 3767.85
t 464.15 3236.73
t 477.68 3218.95
t 723.27 192.21
t 2869.44 3187.71
t 175.07 2557.58
t 740.96 230.04
t 3949.30 2502.58
t 2861.09 3178.24
t 480.34 3229.30
t 2850.08 3187.04
t 1734.71 1086.04
t 526.38 720.66
t 3941.32 3002.20
t 1880.75 2020.33
t 2858.21 3185.64
t 2711.89 488.91
t 458.67 3230.72
t 3956.20 1319.21
t 2630.82 1397.94
t 2849.72 3206.48
t 2860.83 3199.32
t 468.75 3217.32
t 2864.89 3167.50
t 2743.11 465.21
t 176.57 2559.13
t 3967.04 1297.90
t 247.63 1335.15
t 1739.77 1094.02
t 2958.18 3566.80
t 2191.26 3259.73
t 2192.10 3264.90
t 187.17 2578.30
t 3973.92 1221.02
t 455.41 3227.68
t 2187.56 3252.97
t 258.09 1321.96
t 2175.53 3264.29
t 754.44 218.13
t 1301.82 308.35
t 2642.01 2001.23
t 3953.28 3006.68
t 3892.39 2458.04
t 261.66 1336.57
t 1878.53 2046.56
t 170.72 2568.49
t 3901.31 2434.44
t 523.61 738.11
t 194.09 2558.43
t 1447.30 2031.02
t 2627.35 1380.58
t 2943.31 3552.88
t 2674.01 3760.29
t 1753.71 1093.24
t 3966.98 1193.33
t 1716.52 1104.94
t 458.27 3231.83
t 2292.61 1358.25
t 467.46 3224.48
t 2743.60 475.49
t 3969.23 1203.09
t 2744.49 472.80
t 2725.90 468.23
t 1710.91 2866.26
t 3975.73 1209.70
t 2683.26 3762.07
t 1746.55 2864.42
t 474.83 3221.12
t 3951.56 2505.17
t 1304.49 308.13
t 2640.85 1410.61
t 2946.20 3569.23
t 1729.60 1115.73
t 2751.13 469.36
t 2662.91 2010.64
t 534.71 734.58
t 3961.61 1216.68
t 3936.58 2497.75
t 741.11 197.56
t 545.45 759.37
t 3954.05 1292.90
t 3963.68 2502.70
t 532.04 737.04
t 1302.43 304.26
t 540.89 736.97
t 3935.77 2488.12
t 2633.08 2008.56
t 2179.95 992.99
t 2723.17 483.78
t 2293.59 1333.98
t 479.45 3224.13
t 3917.91 2428.47
t 460.48 3237.00
t 1918.38 2026.41
t 2666.35 3778.21
t 1740.49 1102.24
t 2672.11 2013.09
t 1455.70 2025.67
t 1303.96 304.83
t 1898.88 3874.55
t 2204.70 3271.93
t 1723.51 2847.81
t 1293.11 316.13
t 457.25 3224.48
t 3938.97 2510.45
t 1896.59 2038.77
t 3877.74 2444.99
