Vehicle 250
t 3942.98 -6.54
t 832.29 927.89
t 2132.32 2620.81
t 304.13 2981.88
t 499.46 983.00
t 478.93 961.86
t 243.07 2081.54
t 1189.29 2575.41
t 224.01 2076.86
t 1064.65 3140.83
t 2861.68 2915.87
t 2471.65 3071.19
t 3896.76 3013.10
t 494.82 670.05
t 2457.63 3057.44
t 2841.42 2891.60
t 497.43 663.64
t 3326.90 2192.27
t 296.59 3011.89
t 2140.17 2641.23
t 3327.21 2176.74
t 2154.55 2943.93
t 232.15 2071.08
t 486.85 960.01
t 2089.35 915.23
t 299.39 3006.22
t 2985.74 1716.83
t 948.13 648.96
t 1180.37 2583.26
t 1180.00 2564.76
t 832.77 911.98
t 3339.39 2188.05
t 2133.79 2928.54
t 2973.47 1724.00
t 1394.18 3218.27
t 3706.94 401.61
t 2130.69 2631.01
t 3331.53 2181.08
t 3688.64 1383.09
t 3963.57 16.47
t 3714.08 419.16
t 3509.57 291.85
t 307.53 3016.08
t 3335.27 2208.55
t 3682.07 421.88
t 3894.52 3030.80
t 3896.74 3022.16
t 1772.75 2009.53
t 2855.66 2912.54
t 1765.04 2015.14
t 149.49 3166.29
t 2956.61 1716.24
t 2123.09 2942.00
t 2141.52 2939.98
t 1393.92 3204.57
t 516.28 674.69
t 2707.11 3918.72
t 3931.45 3.07
t 856.75 918.72
t 2484.94 3064.45
t 3681.84 1380.39
t 3692.36 413.33
t 1078.33 3169.50
t 3005.14 3302.87
t 2119.70 2631.61
t 3879.12 2994.70
t 2124.72 2630.22
t 2139.54 2624.05
t 838.24 922.33
t 490.43 982.80
t 2132.12 2933.15
t 2967.62 1704.29
t 2124.22 2644.76
t 2855.91 2904.67
t 2678.09 3931.44
t 946.23 660.16
t 142.33 3160.40
t 2090.48 918.59
t 488.94 973.28
t 3902.56 3030.73
t 2703.57 3935.50
t 2480.52 3074.18
t 1772.17 2010.53
t 2862.50 2890.59
t 3339.64 2183.65
t 2864.13 2901.41
t 3554.37 309.78
t 3694.29 1353.77
t 1364.25 3216.72
t 2139.33 2947.69
t 2976.99 1706.08
t 3920.14 1.80
t 494.20 967.94
t 3901.28 3042.52
t 2685.19 3935.41
t 221.20 2084.98
t 3000.39 3307.07
t 157.59 3165.53
t 212.52 2086.32
t 3327.33 2182.05
t 3696.15 1387.74
t 838.90 892.17
t 2990.10 3301.67
t 299.39 2984.81
t 468.69 970.90
t 480.05 956.69
t 3949.70 1.89
t 284.01 2995.37
t 2082.99 925.80
t 3700.83 1373.54
t 473.96 971.92
t 3690.81 421.80
t 3963.33 3.78
t 1182.07 2597.41
t 1059.21 3159.40
t 937.15 678.61
t 1782.22 2019.72
t 1391.30 3226.80
t 3673.82 1372.87
t 1172.90 2587.06
t 2124.53 2940.25
t 2979.87 1722.28
t 200.80 2081.20
t 2073.95 930.31
t 855.93 930.82
t 1380.47 3214.75
t 142.98 3168.70
t 2126.81 2934.22
t 3693.03 398.52
t 2963.12 1725.80
t 839.97 925.37
t 1092.36 3156.56
t 3704.88 434.08
t 2138.66 2948.54
t 286.21 2988.86
t 3914.64 3020.86
t 3944.11 10.45
t 1180.08 2589.36
t 3954.41 26.02
t 476.31 991.42
t 2839.19 2906.01
t 2470.09 3096.21
t 3325.68 2193.79
t 3350.46 2186.84
t 513.97 674.90
t 2106.11 935.20
t 469.56 992.70
t 1178.12 2596.75
t 3530.33 299.14
t 295.62 2979.16
t 145.89 3173.70
t 484.83 989.05
t 2454.63 3096.52
t 2995.75 3305.15
t 3325.72 2189.55
t 2477.76 3060.12
t 3530.18 293.51
t 139.95 3165.13
t 294.55 2988.35
t 3007.19 3285.00
t 243.51 2103.73
t 2990.74 3300.61
t 3706.17 424.40
t 2493.33 3084.43
t 484.64 985.50
t 2981.83 1720.52
t 2139.35 2621.45
t 2139.59 2623.27
t 1401.71 3220.18
t 1385.48 3208.18
t 935.37 645.13
t 136.93 3182.17
t 3331.38 2174.40
t 2097.68 927.48
t 2974.28 1712.79
t 919.33 647.67
t 2136.59 2928.00
t 2957.38 1725.19
t 2101.11 946.58
t 2860.64 2909.18
t 3705.21 419.94
t 919.97 654.42
t 3682.46 1369.89
t 3702.46 1361.06
t 3012.85 3317.39
t 2092.34 919.59
t 2132.32 2919.03
t 2862.79 2887.59
t 281.23 3008.83
t 486.90 978.90
t 3689.32 413.24
t 488.93 982.02
t 1769.13 2013.21
t 1166.84 2599.96
t 3532.08 286.35
t 3538.89 299.43
t 3911.66 3032.85
t 932.19 686.57
t 3533.21 278.87
t 2121.62 2934.42
t 3946.77 4.15
t 2853.14 2897.08
t 3892.60 3011.24
t 1059.07 3161.26
t 1187.58 2592.29
t 218.01 2087.62
t 3543.41 288.15
t 3342.88 2203.19
t 2127.59 2935.69
t 234.09 2074.69
t 3529.16 288.87
t 3533.82 285.01
t 2864.90 2889.31
t 159.68 3180.07
t 2139.49 2952.27
t 2870.87 2915.36
t 2694.60 3933.86
t 2128.34 2938.11
t 831.53 916.84
t 2980.65 1719.54
t 2988.30 3292.91
t 2135.00 2948.46
t 224.64 2080.04
t 946.21 667.44
t 1763.77 2017.34
t 295.01 2970.75
t 470.41 982.56
t 161.55 3184.22
t 216.10 2072.70
t 3694.09 417.57
t 2861.06 2892.08
t 3698.16 416.24
t 3339.55 2177.25
t 2082.02 920.17
t 2125.08 2961.63
t 2470.05 3060.10
t 2136.37 2951.35
t 3944.88 2.65
t 3689.38 1380.26
t 1163.62 2589.74
t 1783.90 2025.26
t 2988.83 3313.64
t 2965.85 1716.45
t 3352.57 2182.79
t 1072.28 3155.77
t 3949.08 4.38
t 2991.48 3311.67
t 212.55 2078.52
t 1047.14 3153.16
t 488.09 974.70
t 306.26 2986.34
t 3702.62 423.20
t 289.01 3012.09
t 2133.00 2917.25
t 3005.84 3323.48
t 2682.76 3945.16
t 481.93 959.40
t 2686.06 3945.16
t 2142.08 2937.35
t 843.10 922.81
t 3707.29 423.67
t 526.36 678.23
t 2990.21 3300.94
t 2479.22 3088.99
t 485.34 969.48
t 2142.00 2932.37
t 182.98 3181.84
t 3681.06 1374.37
t 2148.55 2959.32
t 2477.44 3082.48
t 2864.37 2906.34
t 237.84 2066.41
t 219.73 2069.05
t 2859.94 2906.31
t 479.27 978.67
t 3530.39 291.63
t 521.90 671.38
t 218.21 2084.38
t 2973.76 1711.46
t 845.72 922.89
t 3886.44 3036.98
t 1758.65 2010.61
t 2978.49 3305.86
t 1042.38 3164.31
t 291.37 3006.54
t 168.53 3168.03
t 306.80 3004.69
t 2689.36 3932.20
t 2871.08 2918.56
t 2096.74 915.32
t 1077.68 3169.35
t 945.42 670.81
t 490.42 993.09
t 3893.24 3017.59
t 2962.89 1717.06
t 505.01 656.68
t 152.38 3163.88
t 3695.77 412.00
t 2091.43 924.83
t 825.22 905.55
t 1752.77 2025.97
t 2852.34 2892.27
t 3321.96 2188.70
t 3702.97 1367.73
t 1775.95 2014.92
t 2976.39 1721.92
t 3697.75 1389.25
t 3960.27 30.03
t 3708.68 1363.39
t 1043.29 3153.07
t 500.94 970.88
t 3682.82 1384.54
t 224.08 2079.29
t 137.20 3175.72
t 3337.95 2184.24
t 289.34 2968.37
t 3319.50 2187.60
t 3000.94 3306.30
t 2964.85 1709.63
t 835.37 924.58
t 843.53 928.44
t 3692.91 1388.13
t 2085.88 932.34
t 230.93 2103.46
t 288.74 2996.36
t 3940.61 -3.14
t 2987.76 1718.21
t 3330.97 2161.85
t 1153.46 2574.45
t 2983.11 3312.11
t 1773.34 2039.61
t 844.97 915.66
t 3522.41 290.24
t 3947.01 5.21
t 1387.58 3217.93
t 2131.96 2616.94
t 1169.58 2577.71
t 224.73 2069.24
t 2848.76 2884.89
t 2856.07 2889.44
t 3697.25 1390.34
t 224.71 2097.16
t 150.36 3173.66
t 2490.83 3082.28
t 471.83 967.93
t 3867.18 3017.86
t 2704.59 3924.38
t 1173.31 2595.52
t 309.83 2983.04
t 2122.22 2634.06
t 485.10 981.59
t 3702.72 402.50
t 1385.12 3223.19
t 1080.53 3146.60
t 506.99 686.23
t 2118.46 2934.86
t 3683.20 408.19
t 2081.23 913.26
t 226.79 2074.40
t 2083.54 931.75
t 3958.60 8.70
t 3543.35 272.60
t 497.32 651.08
t 2984.01 3319.00
t 2493.52 3064.89
t 2983.15 3303.31
t 143.49 3166.05
t 853.82 928.48
t 2131.38 2939.25
t 3693.85 1375.87
t 2981.80 3318.45
t 2692.83 3916.86
t 1774.56 2009.08
t 2487.72 3069.07
t 2116.38 2629.66
t 3952.21 30.29
t 3696.68 1366.47
t 846.80 925.56
t 2712.87 3932.68
t 472.43 973.60
t 482.71 957.06
t 2484.66 3080.03
t 481.24 972.10
t 2101.56 912.15
t 2130.64 2636.37
t 214.07 2099.07
t 479.79 971.00
t 2142.86 2930.99
t 2482.51 3079.27
t 3942.26 1.55
t 2850.36 2905.01
t 838.81 929.97
t 2473.34 3077.24
t 501.46 653.47
t 2495.88 3068.52
t 2118.22 2647.52
t 3949.19 14.48
t 2124.48 2929.39
t 3696.12 1370.89
t 1172.19 2576.12
t 1384.95 3209.63
t 3326.73 2197.89
t 2144.67 2934.32
t 2479.23 3089.79
t 3541.56 293.69
t 3546.69 309.73
t 2150.60 2956.17
t 3328.90 2196.27
t 2489.80 3077.76
t 235.44 2054.19
t 2976.15 3299.84
t 2883.36 2910.16
t 3896.64 3006.04
t 1769.33 2028.82
t 943.65 665.75
t 2082.23 916.84
t 2133.35 2941.02
t 3711.09 1380.72
t 1386.00 3204.83
t 2156.37 2948.43
t 1775.15 2001.57
t 2476.50 3066.89
t 3713.61 1370.26
t 3009.70 3314.24
t 2711.29 3926.23
t 2136.44 2939.82
t 2853.06 2907.64
t 2138.94 2937.01
t 2952.02 1698.76
t 166.54 3180.30
t 1060.55 3158.79
t 237.02 2093.11
t 3685.85 1378.45
t 2855.48 2921.65
t 941.25 665.32
t 3679.82 1389.99
t 1405.57 3213.67
t 1370.74 3216.15
t 2979.85 1726.01
t 2092.44 919.90
t 1064.00 3161.18
t 860.38 912.63
t 2140.49 2614.11
t 294.78 3004.25
t 939.95 667.88
t 1057.61 3184.99
t 480.17 967.92
t 2955.71 1712.52
t 1766.58 2012.53
t 215.41 2072.57
t 510.95 670.31
t 2699.64 3937.97
t 2500.02 3077.23
t 2128.33 2929.45
t 865.94 911.42
t 3326.40 2202.19
t 1386.12 3205.65
t 936.51 658.08
t 486.40 976.11
t 1054.57 3173.74
t 3899.51 3026.23
t 3541.98 290.32
t 2128.42 2927.80
t 503.11 664.76
t 843.38 944.85
t 302.00 2996.04
t 2706.83 3927.41
t 2101.73 937.33
t 497.09 678.68
t 3948.97 8.87
t 2480.58 3078.80
t 2985.54 3325.35
t 2148.82 2630.41
t 2966.32 1716.66
t 824.69 910.07
t 3678.28 1375.41
t 2985.35 1699.40
t 1393.81 3217.68
t 223.26 2076.83
t 478.20 964.05
t 3700.12 1365.56
t 2967.55 1714.99
t 923.28 665.26
t 3682.65 1367.77
t 839.35 928.04
t 2477.09 3080.40
t 2089.22 916.83
t 3535.47 278.89
t 2710.53 3926.65
t 2694.33 3921.25
t 3691.13 1368.10
t 1773.01 2027.24
t 518.27 656.94
t 3705.15 411.44
t 243.20 2085.72
t 3711.66 415.70
t 822.58 911.43
t 2478.83 3100.48
t 2472.29 3075.97
t 1167.19 2584.57
t 168.94 3165.49
t 2116.96 2950.33
t 2150.15 2647.86
t 2863.18 2909.80
t 3700.40 1361.77
t 1163.81 2583.20
t 483.78 954.78
t 1065.57 3159.08
t 3893.74 3006.04
t 918.54 656.31
t 1389.18 3222.57
t 288.78 2987.90
t 2143.52 2939.95
t 149.67 3159.26
t 3331.59 2188.03
t 1171.35 2586.33
t 1410.06 3209.18
t 3690.90 1382.88
t 3700.62 417.29
t 2157.58 2947.10
t 2482.73 3078.80
t 1051.18 3148.94
t 3715.91 414.52
t 3530.88 300.75
t 3704.92 1375.81
t 2108.33 2947.50
t 928.56 664.12
t 2113.87 2947.98
t 3710.62 414.25
t 1056.13 3160.68
t 2972.44 1691.76
t 2696.84 3943.51
t 3317.88 2187.72
t 2999.50 3294.91
t 2126.30 2937.47
t 292.98 2974.56
t 3343.63 2194.72
t 474.91 969.24
t 294.47 3009.07
t 2122.41 2619.79
t 3712.98 431.39
t 1061.77 3169.39
t 510.29 674.87
t 1747.97 2005.60
t 1175.04 2599.31
t 3698.67 419.58
t 1758.86 2025.88
t 1776.31 2028.54
t 170.97 3164.32
t 2997.90 3299.78
t 2075.33 927.45
t 1185.63 2593.76
t 3696.48 1386.95
t 301.83 3005.82
t 2692.98 3924.28
t 517.67 661.09
t 1765.59 2040.93
t 2964.09 1716.29
t 2954.27 1723.24
t 1389.91 3217.40
t 1392.13 3212.99
t 3531.49 280.47
t 2875.84 2907.63
t 203.43 2079.67
t 2863.40 2903.10
t 509.51 662.24
t 2132.52 2951.11
t 293.44 3004.74
t 1065.83 3151.13
t 303.22 2973.82
t 2869.39 2904.18
t 2846.94 2905.13
t 2080.45 922.17
t 2849.45 2900.91
t 3692.31 393.17
t 3880.38 3010.69
t 1179.40 2600.02
t 2700.15 3930.28
t 3710.09 1371.72
t 235.07 2077.57
t 839.43 922.67
t 2970.07 1728.64
t 3705.68 420.01
t 146.98 3151.61
t 2675.63 3919.52
t 223.87 2073.31
t 2892.95 2897.08
t 501.17 661.21
t 1773.80 2028.27
t 476.30 980.15
t 1162.84 2577.01
t 1395.82 3215.49
t 491.15 974.19
t 3899.71 3012.63
t 3319.92 2188.68
t 505.96 664.48
t 494.96 968.02
t 2873.03 2894.84
t 3679.22 1373.28
t 498.57 669.13
t 1066.21 3158.26
t 3003.08 3303.94
t 953.95 658.84
t 2082.73 919.01
t 503.85 965.88
t 1056.92 3145.23
t 2484.65 3062.86
t 937.16 669.34
t 3894.62 3026.69
t 134.77 3165.43
t 482.19 966.36
t 498.98 672.55
t 1169.45 2577.55
t 1069.41 3169.57
t 3684.86 1377.34
t 2970.30 1716.39
t 2132.95 2630.88
t 172.76 3182.93
t 2142.76 2949.89
t 296.16 2998.03
t 866.90 926.00
t 1184.30 2597.61
t 2672.96 3947.01
t 2848.13 2886.53
t 3546.27 293.43
t 1374.91 3195.49
t 3705.67 411.89
t 490.30 968.75
t 2082.08 922.43
t 484.01 961.36
t 837.42 928.38
t 3958.59 1.50
t 1039.13 3170.08
t 1056.23 3166.69
t 256.80 2071.71
t 151.02 3170.68
t 3907.72 3026.22
t 2961.87 1707.91
t 146.99 3176.23
t 2971.93 1720.02
t 1384.58 3232.00
t 3686.58 1376.99
t 2099.89 920.80
t 2485.51 3069.96
t 2698.28 3927.41
t 2861.07 2907.74
t 2478.97 3063.31
t 2859.27 2922.69
t 157.54 3189.42
t 2473.37 3081.29
t 500.43 682.98
t 1364.92 3217.32
t 503.05 977.95
t 1364.53 3205.14
t 2686.54 3917.84
t 2865.35 2901.72
t 488.97 977.73
t 2978.61 1730.20
t 1361.04 3217.56
t 2139.99 2942.71
t 1156.60 2604.02
t 2139.59 2937.70
t 156.46 3156.38
t 3885.17 2993.28
t 2142.44 2950.73
t 2967.22 1713.01
t 1758.56 2029.79
t 3704.17 1364.33
t 3007.03 3292.39
t 3891.33 3025.93
t 2493.57 3079.16
t 2491.26 3075.94
t 2698.57 3926.22
t 471.99 961.84
t 1166.82 2576.34
t 3890.44 3027.33
t 3546.96 316.71
t 2121.94 2642.05
t 2980.32 3304.87
t 3324.86 2187.60
t 1051.34 3156.48
t 3006.42 3312.63
t 153.23 3178.78
t 2468.71 3088.23
t 286.53 2976.05
t 2671.60 3934.32
t 2873.89 2895.41
t 3714.74 405.07
t 2977.00 1701.14
t 524.06 662.41
t 3547.45 280.10
t 3710.43 425.91
t 3945.14 4.87
t 1393.64 3219.61
t 2687.13 3931.44
t 3525.77 276.91
t 1170.81 2597.87
t 155.21 3151.05
t 1180.53 2578.88
t 943.67 648.23
t 2086.27 925.86
t 2865.09 2904.30
t 1768.66 2023.34
t 505.16 668.54
t 3331.58 2195.19
t 1771.81 2016.12
t 934.80 672.44
t 838.46 914.12
t 1390.09 3225.34
t 1177.90 2592.21
t 1049.03 3165.71
t 1067.99 3151.98
t 2991.98 3297.71
t 231.46 2081.40
t 942.72 670.06
t 3966.40 14.49
t 2126.17 2936.01
t 1184.86 2585.22
t 3948.94 8.69
t 225.54 2091.38
t 2101.48 925.06
t 1169.69 2599.08
t 510.12 671.41
t 1062.32 3166.00
t 938.60 676.00
t 1182.35 2578.60
t 852.78 930.89
t 159.94 3170.35
t 299.68 3001.26
t 3327.54 2177.37
t 2492.80 3067.85
t 3954.20 9.24
t 1178.14 2598.34
t 3528.54 283.52
t 2982.65 1726.40
t 3698.76 423.49
t 292.65 2986.62
t 2960.47 1714.59
t 3686.01 407.99
t 2499.69 3070.74
t 846.47 909.73
t 3334.35 2194.77
t 3885.69 3027.33
t 2845.78 2885.49
t 1391.97 3195.63
t 3335.03 2188.07
t 3327.10 2177.82
t 2970.29 1724.77
t 3890.53 2993.86
t 509.63 654.99
t 2992.07 3315.48
t 508.38 657.35
t 312.79 2990.52
t 2148.08 2639.77
t 2974.28 1706.68
t 2687.47 3908.53
t 3949.46 -2.33
t 2145.75 2636.14
t 842.94 923.12
t 3897.07 3031.06
t 1182.68 2591.90
t 3954.57 -3.72
t 213.00 2067.49
t 2143.10 2939.76
t 143.96 3153.02
t 514.10 673.45
t 2135.34 2936.18
t 3712.53 416.35
t 144.45 3169.00
t 3706.73 412.96
t 3938.02 -5.95
t 1063.53 3151.21
t 164.77 3165.95
t 2147.19 2937.61
t 2145.95 2936.89
t 160.20 3171.52
t 3318.99 2201.68
t 848.32 914.22
t 3519.32 287.39
t 3938.92 2.92
t 3334.08 2191.14
t 218.86 2094.55
t 2143.80 2928.75
t 2141.90 2939.82
t 2689.06 3928.27
t 222.96 2080.60
t 3534.90 290.73
t 3701.28 419.55
t 2690.47 3937.64
t 3700.39 405.59
t 3962.40 5.61
t 3950.83 17.32
t 3694.86 429.85
t 517.22 673.65
t 3692.92 423.38
t 3903.31 3010.52
t 3697.38 394.21
t 2131.63 2951.90
t 300.85 2999.81
t 502.60 970.95
t 2993.14 3307.36
t 2075.52 920.67
t 2862.29 2903.87
t 2492.04 3089.56
t 3666.22 1365.74
t 1372.56 3219.63
t 2888.59 2897.57
t 926.89 673.27
t 3961.93 -15.77
t 2129.17 2615.20
t 489.97 661.42
t 2121.03 2945.55
t 1186.91 2592.87
t 2080.95 928.65
t 2080.95 922.75
t 1168.31 2592.65
t 2492.89 3078.52
t 220.35 2065.84
t 300.42 3002.40
t 2139.24 2945.42
t 849.83 914.54
t 2137.84 2950.36
t 3705.05 426.76
t 3981.56 17.59
t 1782.60 2035.07
t 925.58 670.91
t 3707.37 1371.02
t 3892.99 3024.30
t 3330.53 2203.97
t 3948.66 5.15
t 2979.96 3305.96
t 2476.01 3075.77
t 2475.08 3084.44
t 835.30 907.84
t 1063.88 3157.83
t 944.46 665.90
t 2983.93 3308.60
t 1784.57 2010.57
t 2143.62 2620.88
t 1387.23 3216.24
t 295.06 3002.85
t 852.16 895.17
t 2683.68 3933.11
t 2844.69 2901.24
t 1386.75 3233.27
t 3531.17 281.67
t 2858.53 2889.95
t 1375.19 3223.99
t 3892.63 3024.71
t 1178.19 2585.74
t 170.35 3170.02
t 291.32 2986.70
t 1076.18 3144.78
t 225.32 2066.62
t 3679.59 1384.83
t 510.83 676.21
t 2691.31 3936.25
t 1047.85 3153.47
t 229.28 2082.24
t 2077.33 937.64
t 1164.51 2571.26
t 3339.24 2178.59
t 2964.76 1692.04
t 3684.85 426.68
t 841.98 926.56
t 497.31 678.78
t 834.98 914.19
t 3311.50 2177.54
t 2145.60 2930.88
t 3513.11 300.75
t 1056.95 3151.52
t 2139.51 2948.41
t 846.26 911.24
t 2976.65 1723.05
t 2477.75 3063.84
t 2084.95 925.00
t 163.40 3174.20
t 2971.05 1717.81
t 2146.70 2934.65
t 1386.19 3210.98
t 2864.30 2906.52
t 3516.71 291.65
t 3959.08 5.84
t 3967.90 6.73
t 3520.81 304.32
t 867.58 927.89
t 3874.87 3025.09
t 3340.50 2202.06
t 521.41 667.21
t 152.18 3187.52
t 3532.98 283.39
t 511.88 663.39
t 166.86 3165.22
t 3891.20 3032.74
t 3692.59 413.10
t 2859.91 2897.97
t 1774.32 2013.52
t 3698.45 1380.30
t 233.46 2099.01
t 1190.12 2596.78
t 2705.07 3920.35
t 3345.74 2179.15
t 3677.03 1378.20
t 840.37 913.27
t 1776.44 2003.11
t 145.38 3152.94
t 2141.45 2619.42
t 2684.82 3933.21
t 3005.90 3307.35
t 1767.36 2019.50
t 478.18 964.02
t 219.26 2090.16
t 2854.54 2888.76
t 3692.15 422.67
t 3894.79 3009.98
t 2690.01 3914.16
t 2093.11 925.89
t 2851.47 2896.20
t 2083.90 907.01
t 3677.78 1370.91
t 3707.61 399.07
t 2085.40 935.44
t 3902.40 3028.77
t 509.28 666.00
t 164.29 3165.00
t 3530.61 290.65
t 3693.94 417.71
t 152.10 3174.60
t 2679.32 3920.72
t 3538.63 285.53
t 2972.25 1709.21
t 2857.71 2909.35
t 1381.42 3215.24
t 3340.08 2197.40
t 2861.25 2911.78
t 501.41 665.41
t 3959.74 -7.82
t 244.17 2091.33
t 1080.03 3146.48
t 463.54 986.70
t 285.79 2983.52
t 2062.36 910.02
t 1054.53 3156.63
t 2125.94 2918.42
t 851.30 935.94
t 1760.86 2033.03
t 3962.52 0.46
t 1763.26 2007.70
t 3342.21 2186.43
t 2089.20 933.81
t 2126.38 2640.82
t 297.32 2975.22
t 2483.44 3066.79
t 304.17 3010.38
t 3956.19 -0.92
t 2695.70 3922.37
t 149.01 3172.87
t 846.63 915.23
t 2992.41 3305.59
t 927.59 683.34
t 1361.76 3218.51
t 281.45 2983.65
t 514.48 661.26
t 2143.59 2626.25
t 497.52 973.90
t 464.19 974.62
t 1183.24 2607.65
t 508.89 682.58
t 1769.27 2014.43
t 3332.26 2183.62
t 2125.87 2648.47
t 237.23 2068.45
t 3935.54 -4.34
t 1373.95 3227.31
t 2478.19 3061.26
t 3517.30 279.24
t 3535.31 289.83
t 850.98 920.70
t 3349.38 2189.26
t 3906.45 3044.16
t 929.51 665.45
t 1061.48 3150.06
t 1175.99 2580.87
t 163.63 3175.62
t 3938.23 28.93
t 281.59 2993.79
t 1790.36 2006.32
t 1068.31 3159.89
t 841.24 914.12
t 2495.63 3098.71
t 1762.40 2018.63
t 3546.24 299.93
t 1059.86 3142.79
t 489.53 964.18
t 2465.50 3107.75
t 1773.70 2015.32
t 927.52 657.60
t 3323.49 2201.42
t 519.13 642.60
t 1766.76 2028.20
t 838.31 930.42
t 2104.43 934.32
t 2128.86 2622.18
t 1768.13 2008.91
t 2112.25 2636.21
t 2078.51 925.36
t 218.90 2108.24
t 2856.25 2904.67
t 210.38 2080.79
t 3524.35 284.80
t 531.53 658.19
t 2139.46 2937.55
t 3900.40 3034.36
t 1073.28 3147.93
t 302.91 2985.01
t 1397.22 3220.68
t 2963.90 1702.18
t 511.07 662.96
t 3893.44 3026.59
t 3941.18 -4.76
t 151.10 3177.46
t 918.49 679.44
t 2685.60 3938.90
t 511.76 645.44
t 2483.64 3087.29
t 3720.66 418.43
t 516.44 670.88
t 2989.87 3315.48
t 2085.71 912.52
t 3319.11 2205.17
t 3541.22 289.09
t 147.84 3178.05
t 3698.75 413.25
t 3908.48 3040.12
t 3341.19 2189.86
t 3331.54 2188.28
t 937.07 668.45
t 3884.97 2996.37
t 1365.96 3224.68
t 137.58 3177.70
t 296.59 2987.14
t 1382.17 3217.06
t 2998.85 3326.73
t 503.67 664.08
t 3700.24 422.54
t 2477.85 3077.49
t 2870.12 2891.36
t 3320.40 2179.63
t 3539.81 279.25
t 1388.31 3222.58
t 1373.43 3216.81
t 2978.90 1719.39
t 3972.16 15.37
t 942.55 665.76
t 2125.50 2939.01
t 291.54 2992.19
t 2146.51 2645.33
t 844.33 920.08
t 3545.44 294.46
t 3546.24 295.16
t 2965.87 1719.66
t 939.13 670.41
t 3951.41 8.64
t 3955.93 -14.29
t 2125.79 2630.07
t 2125.98 2930.40
t 2088.69 907.02
t 2712.21 3930.49
t 1378.11 3204.68
t 2504.65 3093.87
t 2468.15 3092.46
t 3525.61 298.33
t 2132.92 2619.87
t 3551.29 289.69
t 2088.45 920.30
t 1371.90 3211.60
t 295.30 2995.77
t 3692.65 1373.01
t 2862.57 2907.04
t 3692.53 422.84
t 1036.42 3157.75
t 240.97 2078.80
t 2485.93 3072.59
t 930.34 650.28
t 942.49 668.82
t 3519.30 289.51
t 2975.59 1721.28
t 3707.11 412.12
t 3959.82 0.49
t 2692.40 3934.60
t 3701.60 1360.54
t 3536.37 284.67
t 1183.89 2603.16
t 1171.66 2586.76
t 507.56 676.01
t 509.56 685.40
t 3692.39 1363.97
t 3349.33 2188.57
t 2086.10 929.79
t 1395.80 3205.89
t 3522.21 296.81
t 491.87 977.64
t 3939.79 16.02
t 934.07 668.35
t 2855.23 2876.52
t 3943.38 1.48
t 492.58 976.58
t 2074.19 925.55
t 1057.91 3160.02
t 224.52 2093.54
t 2861.14 2893.63
t 2087.98 935.96
t 937.12 648.83
t 507.04 986.76
t 252.18 2071.39
t 493.65 957.50
t 2991.69 3304.97
t 3520.89 285.12
t 1060.03 3159.69
t 1064.07 3147.25
t 1368.26 3214.86
t 139.76 3155.39
t 1779.27 2027.09
t 2470.81 3079.77
t 3885.67 3049.16
t 3339.70 2188.01
t 2121.40 2943.06
t 1374.95 3216.26
t 212.98 2073.36
t 485.24 982.65
t 2698.03 3937.48
t 177.38 3160.80
t 3548.23 281.79
t 500.87 666.62
t 1063.57 3151.61
t 2993.91 3306.05
t 3944.93 34.05
t 837.10 923.45
t 1376.60 3208.71
t 2128.80 2940.58
t 838.54 923.44
t 3686.99 1374.31
t 2131.76 2939.48
t 963.87 653.38
t 934.58 643.51
t 300.68 2986.30
t 2486.35 3073.51
t 2863.78 2880.68
t 489.66 646.80
t 1178.00 2598.39
t 2143.62 2629.16
t 3693.01 413.61
t 1387.35 3219.83
t 2990.94 3288.66
t 1766.54 2029.83
t 2104.85 921.49
t 2706.84 3916.03
t 3944.87 1.78
t 2971.33 1726.41
t 2994.98 3306.76
t 2988.11 3306.81
t 3890.46 3017.10
t 3519.62 291.21
t 498.88 659.99
t 2145.61 2934.47
t 2489.36 3098.70
t 1078.26 3173.61
t 3511.35 286.68
t 3703.35 1371.85
t 1393.62 3205.20
t 483.10 975.25
t 2973.12 1728.93
t 3696.21 422.80
t 3699.94 1365.35
t 1062.35 3152.53
t 2143.91 2633.41
t 3678.32 1394.67
t 2139.32 2619.73
t 2495.71 3069.01
t 1374.77 3203.61
t 2969.00 1710.54
t 152.70 3178.58
t 3005.92 3311.97
t 852.90 931.36
t 2091.67 917.53
t 1165.56 2596.40
t 464.53 950.10
t 2863.25 2898.17
t 475.79 968.02
t 2959.15 1721.06
t 3324.96 2190.14
t 2457.35 3095.03
t 486.74 963.75
t 1384.10 3199.21
t 3540.69 283.70
t 1384.02 3226.41
t 2135.13 2951.77
t 2475.26 3088.55
t 3963.31 13.01
t 2134.80 2617.51
t 490.25 955.41
t 3954.03 16.66
t 2112.47 2946.52
t 504.05 677.04
t 224.21 2094.22
t 3337.07 2193.52
t 2698.70 3938.62
t 1049.83 3137.72
t 481.06 960.34
t 2116.19 2643.68
t 3900.28 3031.10
t 1172.48 2593.19
t 232.60 2077.18
t 2149.07 2623.79
t 3696.92 413.17
t 2084.04 927.84
t 3716.29 418.34
t 2074.34 929.53
t 3522.90 293.94
t 203.35 2088.55
t 493.35 981.35
t 1769.05 2028.67
t 3936.93 3.23
t 293.78 2999.68
t 2156.75 2946.26
t 2127.35 2637.44
t 3316.94 2199.52
