Vehicle 250
s 770.38 3482.97
s 774.55 3469.83
s 715.38 3185.56
s 440.90 3227.09
s 1973.60 3386.46
s 763.86 3802.44
s 1969.77 3377.43
s 1962.67 3377.99
s 1252.49 1404.30
s 445.78 3236.74
s 2192.34 2936.79
s 2816.93 146.75
s 771.21 3791.11
s 1612.06 3590.65
s 423.49 3087.70
s 3608.16 3737.19
s 1619.46 3566.44
s 3589.36 3748.14
s 425.55 3060.11
s 3247.69 1628.36
s 1266.40 1410.82
s 1563.98 860.20
s 692.36 3163.59
s 688.16 3155.47
s 794.17 3488.43
s 452.42 3248.15
s 1395.80 490.60
s 3586.18 3748.94
s 1039.90 3831.08
s 2170.51 987.32
s 2265.24 2996.28
s 776.59 3793.38
s 713.59 3161.33
s 1257.22 1414.13
s 1957.98 3378.26
s 2195.80 2957.77
s 391.82 1741.25
s 1258.57 887.96
s 398.77 1733.43
s 3582.93 835.41
s 1700.64 3970.33
s 764.60 3799.21
s 427.46 3067.57
s 1934.71 357.09
s 777.98 1195.72
s 3576.94 2103.26
s 441.02 3236.40
s 1607.48 3588.97
s 2162.19 916.58
s 1708.47 3960.56
s 2840.48 139.10
s 459.24 3225.73
s 1038.94 3837.05
s 779.59 1196.88
s 794.60 1214.33
s 397.41 1728.79
s 3239.53 1633.59
s 2157.15 980.91
s 3564.96 2102.37
s 3602.06 3756.16
s 1706.10 3964.85
s 771.86 3461.03
s 2198.56 2948.49
s 398.19 1737.37
s 3260.19 1628.54
s 3595.39 3727.85
s 1730.04 3951.68
s 683.49 3154.96
s 3601.28 796.82
s 2285.58 2989.77
s 3591.62 811.31
s 1703.16 3954.88
s 771.61 1195.94
s 1259.83 1414.94
s 1390.45 494.40
s 703.15 3164.98
s 798.46 1182.88
s 1619.46 3594.80
s 3590.48 2091.31
s 1964.38 3391.54
s 2168.82 989.89
s 2276.28 2989.29
s 1703.47 3981.91
s 2165.91 974.31
s 2835.77 153.46
s 1572.27 851.65
s 779.76 3796.23
s 2177.18 908.03
s 449.64 3219.85
s 1941.28 339.87
s 2167.21 898.91
s 1711.55 3966.47
s 1405.38 500.47
s 1066.27 3839.54
s 1258.57 1403.08
s 1048.13 3839.45
s 1975.91 3382.56
s 1056.52 3842.24
s 2820.79 146.23
s 1272.28 1417.25
s 765.06 3784.34
s 705.37 3152.13
s 3574.19 2097.59
s 2248.27 3005.07
s 1954.08 331.60
s 2186.47 988.84
s 2840.61 161.18
s 3598.03 3755.54
s 3258.58 1622.55
s 2269.75 2995.76
s 705.12 3174.80
s 700.36 3161.36
s 3254.98 1622.80
s 1958.90 3374.41
s 1392.02 495.27
s 2840.64 117.86
s 1930.35 337.40
s 772.44 3477.04
s 1386.78 500.65
s 779.10 3799.14
s 2194.35 2955.22
s 2252.40 2987.99
s 1610.09 3606.63
s 419.56 3073.42
s 2170.32 997.34
s 2166.24 993.17
s 3556.39 2098.74
s 439.44 3070.42
s 3582.03 2111.26
s 1608.43 3589.85
s 695.59 3163.87
s 1969.08 3374.55
s 777.75 3802.88
s 2173.71 908.71
s 2213.35 2973.60
s 2280.06 2984.45
s 1713.03 3971.19
s 381.52 1744.03
s 1966.09 347.63
s 1257.77 867.50
s 696.14 3172.89
s 447.73 3234.45
s 1608.64 3577.01
s 1259.82 1424.74
s 1574.55 861.30
s 423.30 3073.33
s 458.67 3241.73
s 3574.63 2077.89
s 1690.34 3971.47
s 449.22 3216.43
s 671.60 3162.68
s 774.68 1223.57
s 1933.52 354.08
s 680.59 3161.03
s 444.33 3250.19
s 2180.09 979.83
s 2187.77 2975.32
s 2153.41 915.05
s 1968.24 3390.17
s 2834.02 134.29
s 2834.71 144.29
s 800.37 1205.81
s 781.34 3793.05
s 2191.96 900.84
s 771.86 3783.27
s 782.86 3461.41
s 442.17 3238.42
s 3603.07 3750.37
s 794.44 1207.81
s 2191.42 928.61
s 768.01 3801.11
s 770.86 3489.14
s 777.69 1208.15
s 1971.58 3385.23
s 3545.42 2083.80
s 1399.70 494.37
s 777.64 3792.57
s 1260.96 871.64
s 781.44 1198.84
s 392.40 1721.88
s 385.83 1730.49
s 1277.93 866.93
s 1384.75 517.95
s 454.42 3221.53
s 779.84 3491.44
s 1414.09 500.96
s 785.07 3778.35
s 3597.55 3752.28
s 1942.12 334.95
s 773.64 3481.25
s 1718.14 3979.07
s 785.82 1182.01
s 3598.45 812.59
s 1268.84 1412.50
s 3595.81 3738.79
s 3561.24 2099.05
s 774.96 3505.35
s 691.84 3158.25
s 1715.00 3972.10
s 3613.07 3752.53
s 2172.21 920.69
s 796.79 1204.38
s 798.17 3799.24
s 1275.28 877.64
s 2208.37 2951.62
s 1273.21 869.30
s 2176.54 2970.24
s 2177.26 925.75
s 385.32 1740.15
s 692.49 3173.50
s 440.08 3231.03
s 701.09 3169.14
s 785.06 1191.48
s 391.15 1737.80
s 2163.75 913.24
s 397.11 1753.65
s 1948.75 367.26
s 3613.40 3744.25
s 446.77 3217.44
s 431.01 3078.93
s 1238.74 1417.56
s 2156.86 911.64
s 1572.56 827.66
s 3597.62 834.56
s 1955.52 338.47
s 391.32 1732.61
s 1959.61 344.52
s 2173.21 899.07
s 2277.12 2998.84
s 2164.63 904.05
s 768.12 3464.78
s 3247.85 1632.37
s 396.25 1742.22
s 422.49 3073.32
s 1265.65 871.16
s 3590.33 2089.02
s 1613.48 3575.74
s 1614.68 3568.93
s 773.67 3487.32
s 3245.19 1624.49
s 3242.84 1629.96
s 789.84 3460.16
s 1041.45 3834.16
s 767.81 3468.48
s 3581.00 2097.33
s 1625.58 3578.81
s 1972.16 3381.77
s 429.09 3075.07
s 2176.47 910.61
s 1268.13 872.56
s 3607.33 806.10
s 3598.33 806.60
s 2181.41 907.45
s 2831.80 155.05
s 792.30 3489.00
s 1585.73 863.92
s 454.06 3212.67
s 3592.70 814.74
s 1694.21 3967.55
s 1256.24 890.26
s 437.03 3107.39
s 453.02 3243.76
s 780.04 3774.71
s 1268.69 867.96
s 2186.35 908.96
s 2223.25 2940.19
s 2170.06 965.37
s 1968.61 3365.46
s 428.28 3066.39
s 3587.33 2087.50
s 786.80 3790.25
s 3605.37 3739.50
s 2265.42 3003.67
s 420.93 3076.89
s 784.25 3490.57
s 762.25 3459.30
s 774.23 3479.74
s 1626.41 3587.06
s 450.36 3231.86
s 1632.53 3587.58
s 712.33 3153.94
s 1958.57 354.55
s 2206.47 2946.51
s 3259.30 1636.76
s 1967.07 3393.25
s 397.71 1753.91
s 794.36 1211.84
s 386.42 1734.74
s 3572.92 2092.47
s 1267.33 856.75
s 3252.34 1623.42
s 796.00 1203.26
s 3238.69 1606.15
s 1623.06 3594.75
s 1258.98 1427.53
s 381.04 1743.91
s 793.51 3484.33
s 1277.42 870.20
s 423.44 3081.62
s 3613.57 3740.25
s 432.11 3225.06
s 2177.47 2953.43
s 1618.04 3584.68
s 1619.75 3586.80
s 3569.02 2083.15
s 1718.68 3981.43
s 3249.76 1629.55
s 1967.50 3398.08
s 433.43 3065.85
s 1727.34 3957.11
s 1631.47 3573.65
s 445.34 3244.12
s 402.65 1709.38
s 1279.77 873.86
s 1567.03 858.83
s 2172.92 914.61
s 3597.43 3736.49
s 1937.30 3383.29
s 444.27 3223.36
s 2167.28 909.11
s 3597.73 814.23
s 2272.80 2983.69
s 388.97 1728.58
s 1279.88 878.47
s 2185.87 907.36
s 802.30 1202.34
s 2824.42 128.82
s 2195.25 2962.30
s 777.68 3786.42
s 699.03 3147.76
s 3608.28 3762.23
s 782.21 1203.19
s 1047.38 3836.39
s 2207.92 2953.12
s 1039.41 3834.00
s 2183.25 997.63
s 1701.63 3965.28
s 2179.70 903.22
s 2284.60 3006.06
s 3603.02 3758.72
s 1620.03 3562.52
s 382.65 1728.10
s 1960.38 348.80
s 3583.93 2078.19
s 2833.94 144.56
s 1053.50 3828.05
s 1398.12 475.06
s 783.42 3786.85
s 2276.97 2987.99
s 2246.90 2987.17
s 458.06 3243.83
s 708.50 3157.08
s 695.61 3150.61
s 3611.18 3761.78
s 3596.66 833.15
s 3618.16 3747.25
s 398.06 1734.34
s 1275.03 874.30
s 1957.50 3394.34
s 1566.85 851.09
s 697.79 3174.26
s 2161.76 920.28
s 1063.11 3843.47
s 1602.45 3578.73
s 3580.65 2091.49
s 3614.57 3744.46
s 2261.06 3014.39
s 760.61 3473.31
s 1678.45 3988.80
s 1039.47 3859.22
s 1257.36 847.75
s 1036.36 3832.37
s 1714.90 3971.56
s 2277.38 3003.58
s 1268.62 881.91
s 1973.22 3375.88
s 2190.27 2943.10
s 3587.15 830.88
s 2200.05 2953.70
s 1265.19 867.92
s 2840.33 132.74
s 1391.60 511.74
s 1279.15 889.61
s 1056.87 3845.13
s 2216.50 2970.02
s 2157.05 914.97
s 778.92 3796.00
s 1955.57 339.35
s 3551.78 2099.03
s 756.63 3795.17
s 3574.91 2081.86
s 384.01 1755.83
s 783.72 3471.88
s 1957.78 3386.85
s 1951.08 345.32
s 3602.12 3746.88
s 1956.22 344.41
s 383.63 1736.14
s 779.08 3786.31
s 1056.08 3839.70
s 1384.32 503.55
s 1383.80 493.27
s 2198.41 2960.41
s 3610.02 3747.23
s 1039.09 3849.30
s 772.92 3794.15
s 2173.03 916.31
s 690.80 3158.04
s 1059.35 3852.36
s 2189.53 915.65
s 420.93 3080.35
s 683.48 3162.48
s 2285.30 2977.59
s 1274.51 869.69
s 1964.63 358.07
s 2185.78 912.30
s 2186.06 2956.96
s 2189.67 2964.16
s 1942.79 347.06
s 2274.20 3002.29
s 2170.62 975.70
s 703.84 3171.78
s 1392.71 496.93
s 392.44 1740.79
s 1578.83 858.83
s 3577.98 806.40
s 3575.07 2094.23
s 3597.50 3757.05
s 769.45 3775.62
s 3584.68 2076.08
s 1389.94 504.59
s 451.78 3228.80
s 703.38 3166.12
s 1690.72 3963.74
s 1391.82 503.40
s 436.84 3214.86
s 444.21 3078.14
s 1955.59 3388.00
s 1626.64 3583.63
s 3575.25 2085.00
s 1549.94 868.13
s 2181.86 981.85
s 398.41 1731.26
s 1708.48 3976.09
s 1263.31 1423.91
s 1270.20 867.49
s 1627.18 3593.43
s 696.32 3152.50
s 1632.96 3578.97
s 1263.34 1406.57
s 2257.35 3003.56
s 1963.08 3388.21
s 394.00 1743.10
s 3603.28 3746.27
s 718.74 3155.33
s 780.81 1205.73
s 772.70 3787.58
s 1058.57 3828.10
s 1956.71 356.66
s 3557.24 2073.31
s 387.26 1746.74
s 3601.43 3758.00
s 1704.21 3986.38
s 2166.31 907.66
s 3252.26 1625.81
s 2189.48 2967.29
s 1631.01 3578.94
s 1265.10 870.24
s 1970.81 3369.66
s 690.14 3171.37
s 2835.71 129.98
s 1271.15 1432.01
s 1268.72 851.46
s 1957.26 351.86
s 2176.16 974.88
s 1381.57 495.24
s 431.91 3065.19
s 787.86 1215.11
s 3578.99 3753.70
s 779.80 3800.68
s 2205.63 2971.36
s 774.17 3803.63
s 445.59 3231.28
s 1686.30 3963.42
s 1956.92 3380.02
s 1961.78 3381.69
s 3605.06 806.74
s 800.48 1191.74
s 1938.86 337.10
s 3243.87 1621.30
s 1960.32 362.77
s 1580.45 852.03
s 3247.75 1635.86
s 1269.09 875.21
s 781.76 3799.04
s 1053.62 3844.70
s 759.12 1206.65
s 2159.44 985.22
s 1584.29 891.50
s 2164.74 971.51
s 695.83 3133.86
s 774.14 3803.22
s 1705.93 3974.37
s 1569.03 859.14
s 1616.78 3573.59
s 1629.91 3596.20
s 2824.84 145.28
s 381.58 1726.33
s 1971.82 3383.62
s 3249.84 1632.05
s 800.75 1208.65
s 2202.68 2973.70
s 2204.56 2946.56
s 2840.47 131.01
s 1373.76 483.81
s 1561.14 859.29
s 3576.42 818.26
s 2841.06 139.28
s 1954.72 352.50
s 2850.40 146.91
s 2837.23 125.10
s 2186.15 988.04
s 1705.88 3961.19
s 1039.93 3831.47
s 1277.26 872.89
s 1380.71 519.20
s 1714.85 3966.50
s 3244.34 1638.52
s 1693.71 3965.22
s 775.83 3483.35
s 374.44 1726.06
s 1580.99 857.64
s 1711.86 3982.82
s 692.60 3161.31
s 3603.41 3728.54
s 3597.48 809.46
s 3559.21 2097.84
s 784.48 3791.01
s 3594.68 808.88
s 1036.63 3849.13
s 1953.13 349.73
s 1974.60 3363.03
s 1039.31 3846.26
s 458.97 3235.33
s 1251.40 860.57
s 2185.56 907.46
s 2178.04 924.29
s 1238.57 1426.57
s 776.47 3480.91
s 3597.79 821.49
s 3584.71 2094.80
s 3265.43 1622.17
s 2844.53 135.29
s 1379.61 503.95
s 421.64 3084.34
s 2237.80 2998.46
s 1709.32 3977.11
s 3261.53 1634.60
s 1557.99 860.76
s 422.61 3073.75
s 450.76 3076.79
s 3579.34 808.52
s 773.45 3805.79
s 1263.10 1414.24
s 3577.86 2080.65
s 1955.41 322.72
s 1951.52 359.07
s 700.44 3165.02
s 1053.77 3857.01
s 1619.89 3574.46
s 3606.30 3751.92
s 1053.35 3858.32
s 697.56 3160.61
s 782.37 1196.48
s 2171.68 906.97
s 1580.20 851.13
s 3590.89 2111.06
s 759.27 3479.52
s 780.10 3480.83
s 3242.08 1605.23
s 2184.70 895.95
s 1929.99 344.86
s 2173.11 976.44
s 1262.98 866.10
s 771.69 3477.99
s 1934.72 357.91
s 772.38 3479.12
s 382.09 1723.47
s 2167.23 983.72
s 763.53 3469.79
s 1263.91 886.46
s 3243.76 1628.72
s 3572.34 828.35
s 424.53 3080.05
s 1252.33 1401.13
s 1954.88 3387.20
s 3237.12 1613.05
s 776.69 1199.85
s 2198.79 2960.83
s 2274.64 3002.82
s 2175.53 902.29
s 2156.63 997.66
s 1623.31 3569.72
s 3612.97 3769.36
s 772.97 3817.41
s 1954.31 3373.54
s 448.10 3223.92
s 1269.26 1402.66
s 384.05 1729.34
s 3238.98 1629.21
s 2268.83 2976.57
s 1575.55 859.52
s 783.34 1208.68
s 1051.93 3851.17
s 449.44 3220.27
s 1622.68 3570.88
s 1266.23 852.22
s 1241.65 1423.39
s 2269.49 2985.56
s 458.16 3230.62
s 1283.92 866.99
s 441.63 3249.50
s 2271.82 3003.98
s 1244.51 848.95
s 1269.36 1428.02
s 1269.08 862.18
s 1580.09 841.18
s 2827.43 143.90
s 776.41 3486.69
s 389.63 1724.26
s 1621.70 3586.30
s 3597.51 816.51
s 2270.07 2989.04
s 1389.71 505.80
s 3600.27 807.16
s 2825.35 148.82
s 780.64 1195.67
s 2167.49 998.03
s 2208.75 2962.55
s 2844.79 145.58
s 3592.39 3759.07
s 3595.50 799.29
s 791.04 3481.93
s 1254.98 1413.67
s 3593.76 2083.82
s 776.57 3808.80
s 435.94 3245.86
s 3572.94 2096.51
s 3247.92 1600.90
s 769.15 1214.04
s 435.43 3068.38
s 3243.18 1629.51
s 2202.31 2982.91
s 2194.79 905.07
s 3233.73 1626.80
s 1557.40 864.66
s 415.66 3073.84
s 678.26 3165.60
s 2176.08 918.98
s 756.43 3477.74
s 1241.00 872.12
s 437.18 3222.11
s 388.75 1738.20
s 3561.06 2079.12
s 794.05 1208.76
s 465.55 3231.10
s 1242.30 1420.11
s 2208.95 2962.51
s 3611.91 3765.20
s 3586.38 2089.05
s 3571.90 796.01
s 1256.57 1400.61
s 760.18 3814.07
s 1244.18 1424.35
s 2161.34 979.59
s 3607.90 3746.18
s 2181.98 2961.14
s 1566.26 850.19
s 2152.11 909.78
s 804.27 1215.44
s 452.31 3230.81
s 1380.38 501.31
s 2168.02 912.60
s 1410.55 491.68
s 786.42 3788.26
s 3262.13 1629.09
s 1572.06 847.02
s 783.71 3793.96
s 1714.55 3974.38
s 3613.37 3752.32
s 429.86 3083.76
s 1254.62 858.67
s 1412.30 491.25
s 2184.90 986.14
s 1959.84 3374.89
s 2162.80 975.09
s 3606.31 843.37
s 1715.83 3970.25
s 3598.10 829.31
s 1055.45 3837.90
s 460.26 3239.22
s 2278.13 3002.15
s 1241.79 1428.12
s 782.77 1214.97
s 2830.69 122.74
s 1050.84 3845.61
s 781.87 3774.01
s 1389.30 512.47
s 1964.43 337.38
s 1398.47 500.56
s 1963.64 3380.41
s 774.11 3461.28
s 758.35 3481.48
s 3247.17 1613.88
s 370.94 1733.56
s 1408.04 478.67
s 1282.72 873.04
s 769.92 3483.03
s 1954.23 352.05
s 3600.56 3742.49
s 391.85 1721.74
s 2273.16 2983.97
s 2816.35 145.78
s 1254.68 1433.35
s 1935.27 362.50
s 1377.29 498.24
s 1053.71 3851.76
s 1261.32 870.53
s 1400.57 501.87
s 1043.53 3859.42
s 420.87 3066.04
s 450.13 3229.54
s 1971.66 3385.24
s 785.84 1218.05
s 1695.82 3971.51
s 2824.98 153.83
s 452.03 3086.12
s 770.96 3802.11
s 2179.66 975.14
s 2195.16 2965.23
s 2191.55 926.97
s 768.01 1214.97
s 672.82 3140.84
s 2179.68 2965.79
s 2166.14 899.06
s 449.83 3247.54
s 2189.51 2940.77
s 3601.87 801.78
s 3588.23 2094.97
s 785.92 3464.26
s 1950.51 323.98
s 1562.80 850.21
s 2817.16 137.44
s 3593.01 2084.65
s 1378.98 489.87
s 1958.88 338.65
s 1701.86 3972.52
s 1391.84 482.77
s 3603.49 820.54
s 2185.10 980.30
s 1241.77 1428.26
s 787.37 3801.83
s 3593.58 821.82
s 2246.01 3005.27
s 2171.46 906.34
s 442.61 3237.44
s 3607.16 811.96
s 2850.10 150.09
s 1718.78 3958.45
s 450.84 3231.06
s 438.09 3238.75
s 1261.93 861.19
s 3596.56 3753.14
s 1052.38 3851.19
s 2185.63 902.12
s 1258.36 1423.86
s 2842.21 125.61
s 759.53 1201.93
s 391.09 1739.93
s 461.30 3230.21
s 3246.45 1630.55
s 3601.25 803.30
s 3247.59 1624.83
s 440.33 3243.76
s 440.44 3080.95
s 1400.46 478.08
s 1064.94 3829.56
s 1686.50 3953.29
s 2172.10 982.77
s 1554.29 858.86
s 1717.08 3972.16
s 2169.37 960.81
s 1705.49 3964.41
s 1396.68 498.45
s 1049.23 3830.68
s 699.12 3172.30
s 384.01 1745.93
s 2272.71 2990.53
s 2221.74 2977.59
s 1271.94 1423.24
s 2153.18 923.27
s 2276.66 2998.71
s 779.44 1199.52
s 3578.51 2087.16
s 1386.50 493.98
s 1274.47 872.86
s 3612.87 3740.19
s 3608.96 803.08
s 3610.19 3740.10
s 2165.55 892.16
s 3583.42 2093.79
s 1686.76 3956.85
s 1960.79 3373.16
s 699.38 3174.97
s 3232.55 1617.63
s 1608.53 3574.38
s 782.96 3788.91
s 782.95 3471.71
s 785.14 1213.81
s 1267.59 1416.65
s 767.88 3797.36
s 3237.24 1626.49
s 2821.70 148.42
s 711.23 3166.36
s 387.75 1744.99
s 790.56 3480.49
s 3565.42 2097.55
s 686.26 3165.74
s 3605.04 817.53
s 3610.15 819.25
s 3584.53 2080.83
s 794.32 1230.25
s 385.50 1744.92
s 1979.26 3381.89
s 1957.12 3385.76
s 781.64 3796.34
s 2840.51 133.76
s 448.73 3072.04
s 2274.87 2995.12
s 393.63 1730.99
s 1046.35 3844.21
s 1967.93 3373.85
s 2277.58 2993.94
s 1712.00 3980.51
s 1689.62 3956.38
s 2181.18 2968.70
s 3596.65 817.40
s 3586.45 2095.87
s 704.91 3159.15
s 806.26 1202.80
s 771.55 3454.67
s 771.73 3480.90
s 2173.59 913.62
s 801.86 1220.11
s 1575.12 841.37
s 1264.65 872.28
s 1702.16 3963.14
s 436.13 3076.01
s 1559.24 862.43
s 1562.66 860.47
s 751.96 3494.23
s 1259.75 1411.44
s 3594.41 3732.60
s 786.12 1212.41
s 2272.71 2999.08
s 2161.38 984.78
s 2187.11 990.79
s 764.04 3471.51
s 799.20 1188.34
s 1031.82 3832.46
s 763.52 3486.45
s 2826.95 147.11
s 1252.03 1408.27
s 1282.59 863.66
s 397.32 1740.39
s 1263.86 856.52
s 1269.03 865.62
s 1255.37 865.17
s 1265.75 856.84
s 775.71 3785.03
s 1050.70 3839.48
s 3608.72 824.02
s 3591.94 3747.03
s 2860.56 143.61
s 784.07 1211.50
s 1051.45 3864.09
s 3604.89 812.56
s 2188.81 2952.00
s 1270.04 1416.12
s 772.92 1224.94
s 1955.63 3377.12
s 2165.41 978.30
s 1696.49 3972.42
s 380.60 1727.14
s 3610.46 3755.48
s 2170.19 906.53
s 3599.38 810.20
s 2148.08 909.14
s 1378.59 493.93
s 1561.64 878.11
s 770.71 3789.93
s 3624.88 3742.57
s 2830.07 153.36
s 1244.67 1403.10
s 692.16 3167.02
s 3602.95 3763.64
s 2824.38 144.08
s 1719.71 3953.46
s 1976.37 3376.75
s 1256.41 863.58
s 677.83 3167.99
s 2162.95 908.78
s 760.32 3782.65
s 782.30 1209.59
s 808.74 1189.38
s 448.57 3244.06
s 3586.06 2092.89
s 1271.59 1443.48
s 1267.67 1417.31
s 767.02 3470.63
s 3599.06 809.28
s 773.62 3768.95
s 1240.26 1430.21
s 782.39 1195.26
s 1253.79 1434.13
s 713.98 3159.36
s 692.66 3169.47
s 696.61 3159.69
s 3562.58 2077.39
s 1618.35 3596.46
s 1565.28 856.26
s 432.81 3070.48
s 1273.27 864.78
s 443.15 3228.99
s 1252.56 1422.95
s 1965.70 3361.55
s 1269.57 869.50
s 2270.08 3004.53
s 1261.87 1410.20
s 1077.09 3845.32
s 461.25 3075.72
s 781.74 1194.25
s 3253.72 1634.33
s 1037.80 3827.07
s 3607.70 795.45
s 2181.90 964.69
s 2199.30 2954.87
s 1256.45 1427.30
s 3583.38 3747.67
s 3250.47 1624.26
s 3579.50 2084.83
s 439.44 3069.32
s 1613.90 3567.72
s 789.87 3473.52
s 1395.33 494.36
s 2180.88 910.23
s 777.87 1230.84
s 2173.61 907.93
s 3256.41 1633.67
s 437.94 3232.75
s 2178.30 981.15
s 3585.35 3747.26
s 2173.89 916.42
s 3591.68 2107.71
s 2272.69 2993.20
s 3579.75 2080.81
s 2168.93 985.44
s 381.65 1730.22
s 1391.86 485.04
s 770.15 3477.07
s 775.62 3780.40
s 1725.06 3966.94
s 782.07 3479.68
s 2845.81 150.66
s 1044.87 3838.91
s 2188.66 2964.36
s 2845.62 145.77
s 693.08 3160.35
s 453.07 3229.25
s 3598.51 3746.71
s 2834.17 129.35
s 1697.59 3971.25
s 1707.16 3966.56
s 1981.49 3389.67
s 396.96 1738.90
s 1054.05 3844.43
s 3601.87 3721.69
s 1389.40 481.77
s 377.42 1726.26
s 3618.46 3731.30
s 1937.13 351.33
s 2181.57 907.09
s 2176.32 983.39
s 1261.47 870.61
s 1567.29 847.03
s 2830.39 141.12
s 3610.81 808.27
s 788.66 1199.19
s 800.52 1214.81
s 1054.11 3836.47
s 1622.79 3592.56
s 1567.95 864.76
s 2212.87 2989.03
s 819.14 1195.16
s 3582.95 811.24
s 701.42 3145.63
s 2828.91 133.17
s 3237.06 1600.77
s 772.83 3476.26
s 780.70 3807.77
s 1031.04 3842.33
s 757.80 3458.14
s 3248.98 1638.38
s 1613.52 3591.26
s 2175.25 910.29
s 688.93 3163.11
s 3263.61 1643.90
s 449.12 3229.61
s 1566.55 850.48
s 3610.29 3750.59
s 1961.00 3379.23
s 2286.70 2997.99
s 773.21 3474.44
s 798.25 3478.28
s 2169.78 914.84
s 1694.02 3969.07
s 374.26 1724.46
s 1613.28 3595.76
s 1250.30 1401.47
s 1047.41 3854.56
s 1555.60 851.00
s 1257.09 871.77
s 774.07 3779.78
s 2164.17 905.16
s 1255.22 1435.38
s 763.78 3476.46
s 1566.29 847.11
s 1639.31 3563.31
s 3575.40 2080.18
s 2269.32 3005.02
s 776.59 3793.08
s 1704.28 3977.58
s 803.41 1230.59
s 1617.63 3583.78
s 3583.36 2098.12
s 2274.66 3002.84
s 2249.41 2991.84
s 1948.85 331.34
s 3593.32 814.65
s 1579.14 862.77
s 1954.30 3392.09
s 1946.07 338.10
s 1273.20 855.24
s 411.58 1741.48
s 1255.82 1408.37
s 2195.00 2957.53
s 450.76 3236.73
s 769.68 3784.79
s 1056.44 3838.66
s 2190.39 903.85
s 2203.99 2965.32
s 3599.60 3735.49
s 402.60 1746.73
s 3248.80 1646.02
s 1563.36 867.37
s 777.86 1211.65
s 1626.79 3588.38
s 1619.98 3581.62
s 763.11 3477.53
s 2174.13 985.23
s 2838.24 138.07
s 1382.19 499.08
s 437.30 3235.41
s 2264.67 2992.49
s 1971.27 3382.64
s 1943.66 339.71
s 2267.19 2981.47
s 1691.04 3976.18
s 3572.10 2086.63
s 3600.28 3748.07
s 3603.75 798.78
s 3594.88 794.91
s 2177.63 985.87
s 1933.65 337.23
s 3604.96 806.85
s 2269.29 3016.59
s 2263.79 2997.35
s 1055.06 3838.98
s 3566.67 2085.04
s 1402.99 502.18
s 2282.48 3008.04
s 777.64 3792.94
s 393.19 1743.98
s 3596.71 3739.36
s 1635.78 3584.56
s 3581.22 822.02
s 1947.25 3383.63
s 1968.10 3381.88
s 3579.57 2082.73
s 686.49 3154.84
s 447.88 3234.77
s 1381.74 514.37
s 2821.57 138.57
s 1955.18 3377.61
s 1615.95 3596.68
s 797.50 1194.80
s 1595.37 3586.95
s 3249.10 1648.73
s 1707.86 3974.54
s 3571.00 2096.63
s 1043.29 3830.02
s 2181.07 913.63
s 1957.32 3378.88
s 1615.45 3596.78
s 705.27 3169.92
s 443.67 3233.26
s 1953.03 351.91
s 3578.37 2103.53
s 2166.41 1001.85
s 1638.97 3581.54
s 2827.14 127.76
s 1383.55 490.26
s 2167.00 907.09
s 1257.72 1419.46
s 1262.65 1413.74
s 782.61 3807.94
s 683.33 3152.89
s 449.15 3242.97
s 1555.97 848.87
s 2834.94 148.23
s 422.56 3077.63
s 2827.03 133.67
s 1248.51 1417.51
s 2253.08 2997.46
s 1926.84 350.13
s 440.30 3079.03
s 446.86 3218.13
s 3573.15 2090.99
s 703.87 3152.60
s 429.92 3080.79
s 2179.22 897.02
s 381.23 1746.76
s 3599.51 3749.26
s 1967.66 3376.86
s 448.15 3241.37
s 1053.48 3835.75
s 2261.31 2996.87
s 2211.67 2964.96
s 2218.97 2960.96
s 2176.13 915.46
s 2843.13 136.62
s 386.33 1738.09
s 682.90 3168.68
s 2845.83 144.39
s 2841.67 130.50
s 1620.99 3592.43
s 1253.08 1421.30
s 1263.80 862.95
s 1410.06 479.56
s 1064.28 3860.80
s 1031.72 3838.13
s 2179.42 2965.18
s 2190.66 2950.24
s 3605.50 3752.47
s 2172.88 922.08
s 2282.90 2989.98
s 1562.42 861.90
s 3614.94 3733.95
s 398.89 1728.76
s 1261.08 874.64
s 771.08 3479.63
s 2189.61 896.22
s 1724.95 3976.25
s 1968.99 3390.15
s 1271.01 1412.91
s 1258.84 867.83
s 1259.20 1417.47
s 1567.87 859.38
s 1268.37 866.11
s 1391.82 506.89
s 766.25 3472.87
s 3603.58 3735.65
s 441.26 3092.65
s 1953.65 320.40
s 3252.95 1629.58
s 2833.34 142.96
s 1612.83 3582.87
s 773.76 3790.19
s 766.17 3794.10
s 1958.59 3372.66
s 3577.59 2094.30
s 2196.74 916.29
s 1949.74 336.57
s 1252.59 889.80
s 1947.81 352.49
s 775.95 3790.12
s 768.94 3795.84
s 456.83 3226.47
s 1615.29 3580.61
s 780.02 1191.44
s 2266.91 2987.38
s 2167.36 910.12
s 1711.41 3978.33
s 3609.10 816.30
s 1064.90 3840.85
s 1630.42 3592.45
s 3599.70 3759.02
s 2179.85 991.04
s 2274.69 3002.38
s 774.36 1198.47
s 3241.35 1634.04
s 3236.85 1617.36
s 1620.30 3570.07
s 454.63 3067.90
s 2273.88 2989.96
s 671.94 3142.77
s 429.01 3078.19
s 2245.63 2991.40
s 1263.25 1405.32
